epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801503294,2019-11-15T15.05.03.294,12.137,0.008,-1.004,-0.006
1573801503305,2019-11-15T15.05.03.305,12.148,-0.002,-1.003,-0.008
1573801503314,2019-11-15T15.05.03.314,12.157,-0.008,-0.999,0.001
1573801503324,2019-11-15T15.05.03.324,12.167,-0.003,-0.998,-0.001
1573801503334,2019-11-15T15.05.03.334,12.177,-0.001,-1.002,-0.008
1573801503343,2019-11-15T15.05.03.343,12.186,0.008,-1.006,-0.008
1573801503353,2019-11-15T15.05.03.353,12.196,0.005,-1.004,-0.006
1573801503363,2019-11-15T15.05.03.363,12.206,0.001,-1.002,-0.003
1573801503374,2019-11-15T15.05.03.374,12.217,0.000,-0.999,-0.001
1573801503382,2019-11-15T15.05.03.382,12.225,-0.003,-0.999,0.004
1573801503393,2019-11-15T15.05.03.393,12.236,-0.003,-0.998,0.002
1573801503403,2019-11-15T15.05.03.403,12.246,0.003,-1.005,-0.012
1573801503412,2019-11-15T15.05.03.412,12.255,0.001,-1.006,-0.019
1573801503422,2019-11-15T15.05.03.422,12.265,-0.009,-1.000,-0.009
1573801503432,2019-11-15T15.05.03.432,12.275,-0.007,-0.999,-0.003
1573801503442,2019-11-15T15.05.03.442,12.285,-0.001,-1.001,0.000
1573801503451,2019-11-15T15.05.03.451,12.294,-0.001,-1.006,-0.009
1573801503461,2019-11-15T15.05.03.461,12.304,-0.002,-1.001,-0.013
1573801503472,2019-11-15T15.05.03.472,12.315,-0.003,-0.999,-0.007
1573801503481,2019-11-15T15.05.03.481,12.324,-0.009,-0.997,-0.006
1573801503491,2019-11-15T15.05.03.491,12.334,-0.002,-1.002,-0.003
1573801503501,2019-11-15T15.05.03.501,12.344,0.001,-0.999,-0.002
1573801503510,2019-11-15T15.05.03.510,12.353,0.002,-1.003,0.002
1573801503520,2019-11-15T15.05.03.520,12.363,0.008,-1.006,-0.005
1573801503530,2019-11-15T15.05.03.530,12.373,0.005,-1.002,-0.007
1573801503541,2019-11-15T15.05.03.541,12.384,0.007,-0.996,-0.002
1573801503549,2019-11-15T15.05.03.549,12.392,0.002,-1.001,-0.002
1573801503560,2019-11-15T15.05.03.560,12.403,-0.007,-1.003,-0.006
1573801503570,2019-11-15T15.05.03.570,12.413,-0.006,-1.000,-0.003
1573801503580,2019-11-15T15.05.03.580,12.423,-0.004,-1.001,0.004
1573801503589,2019-11-15T15.05.03.589,12.432,-0.005,-1.003,0.006
1573801503599,2019-11-15T15.05.03.599,12.442,0.004,-1.006,0.000
1573801503609,2019-11-15T15.05.03.609,12.452,0.002,-1.000,-0.001
1573801503618,2019-11-15T15.05.03.618,12.461,-0.000,-0.998,-0.001
1573801503628,2019-11-15T15.05.03.628,12.471,0.007,-1.000,-0.007
1573801503639,2019-11-15T15.05.03.639,12.482,0.009,-1.000,-0.005
1573801503648,2019-11-15T15.05.03.648,12.491,0.001,-1.000,-0.002
1573801503658,2019-11-15T15.05.03.658,12.501,0.002,-1.002,-0.002
1573801503668,2019-11-15T15.05.03.668,12.511,0.002,-1.006,-0.007
1573801503678,2019-11-15T15.05.03.678,12.521,0.000,-1.008,-0.018
1573801503687,2019-11-15T15.05.03.687,12.530,0.001,-1.001,-0.008
1573801503697,2019-11-15T15.05.03.697,12.540,0.005,-0.998,-0.001
1573801503708,2019-11-15T15.05.03.708,12.551,0.006,-1.000,-0.004
1573801503718,2019-11-15T15.05.03.718,12.561,0.005,-1.002,-0.002
1573801503727,2019-11-15T15.05.03.727,12.570,0.002,-1.000,-0.000
1573801503737,2019-11-15T15.05.03.737,12.580,0.000,-1.000,-0.003
1573801503747,2019-11-15T15.05.03.747,12.590,-0.003,-1.005,-0.007
1573801503756,2019-11-15T15.05.03.756,12.599,-0.006,-1.008,-0.009
1573801503766,2019-11-15T15.05.03.766,12.609,-0.008,-1.004,-0.001
1573801503776,2019-11-15T15.05.03.776,12.619,0.002,-0.999,-0.004
1573801503785,2019-11-15T15.05.03.785,12.628,0.007,-0.999,-0.001
1573801503795,2019-11-15T15.05.03.795,12.638,0.003,-0.999,-0.008
1573801503806,2019-11-15T15.05.03.806,12.649,-0.006,-0.998,-0.004
1573801503816,2019-11-15T15.05.03.816,12.659,-0.008,-1.003,0.002
1573801503825,2019-11-15T15.05.03.825,12.668,-0.006,-1.008,-0.014
1573801503835,2019-11-15T15.05.03.835,12.678,-0.007,-1.009,-0.012
1573801503845,2019-11-15T15.05.03.845,12.688,-0.002,-1.004,-0.003
1573801503854,2019-11-15T15.05.03.854,12.697,-0.003,-1.000,-0.001
1573801503864,2019-11-15T15.05.03.864,12.707,-0.004,-0.996,0.000
1573801503875,2019-11-15T15.05.03.875,12.718,0.003,-0.998,-0.006
1573801503885,2019-11-15T15.05.03.885,12.728,0.008,-1.000,-0.004
1573801503894,2019-11-15T15.05.03.894,12.737,0.008,-1.005,-0.003
1573801503904,2019-11-15T15.05.03.904,12.747,0.006,-1.010,0.001
1573801503914,2019-11-15T15.05.03.914,12.757,0.003,-1.005,-0.005
1573801503923,2019-11-15T15.05.03.923,12.766,0.002,-1.000,-0.003
1573801503933,2019-11-15T15.05.03.933,12.776,0.002,-1.000,0.005
1573801503943,2019-11-15T15.05.03.943,12.786,0.008,-0.998,0.004
1573801503954,2019-11-15T15.05.03.954,12.797,0.004,-0.998,0.000
1573801503962,2019-11-15T15.05.03.962,12.805,-0.004,-1.002,-0.009
1573801503973,2019-11-15T15.05.03.973,12.816,-0.005,-1.005,-0.009
1573801503983,2019-11-15T15.05.03.983,12.826,-0.010,-1.002,-0.005
1573801503992,2019-11-15T15.05.03.992,12.835,-0.014,-1.004,-0.010
1573801504002,2019-11-15T15.05.04.002,12.845,-0.011,-1.003,-0.016
1573801504012,2019-11-15T15.05.04.012,12.855,-0.004,-0.996,-0.005
1573801504023,2019-11-15T15.05.04.023,12.866,0.002,-1.000,0.006
1573801504031,2019-11-15T15.05.04.031,12.874,0.005,-0.998,-0.004
1573801504042,2019-11-15T15.05.04.042,12.885,0.000,-0.999,-0.006
1573801504052,2019-11-15T15.05.04.052,12.895,0.004,-1.003,-0.008
1573801504061,2019-11-15T15.05.04.061,12.904,-0.001,-1.005,-0.002
1573801504071,2019-11-15T15.05.04.071,12.914,-0.001,-1.005,-0.003
1573801504081,2019-11-15T15.05.04.081,12.924,-0.004,-0.999,-0.007
1573801504091,2019-11-15T15.05.04.091,12.934,-0.001,-0.998,-0.006
1573801504100,2019-11-15T15.05.04.100,12.943,0.001,-0.999,-0.004
1573801504110,2019-11-15T15.05.04.110,12.953,0.004,-1.001,-0.001
1573801504121,2019-11-15T15.05.04.121,12.964,0.001,-0.999,0.002
1573801504129,2019-11-15T15.05.04.129,12.972,0.007,-1.001,0.000
1573801504140,2019-11-15T15.05.04.140,12.983,0.001,-1.003,-0.004
1573801504150,2019-11-15T15.05.04.150,12.993,-0.004,-1.004,-0.011
1573801504160,2019-11-15T15.05.04.160,13.003,-0.003,-1.001,-0.004
1573801504169,2019-11-15T15.05.04.169,13.012,-0.002,-1.006,-0.001
1573801504179,2019-11-15T15.05.04.179,13.022,0.000,-1.002,0.001
1573801504189,2019-11-15T15.05.04.189,13.032,0.010,-0.998,-0.000
1573801504198,2019-11-15T15.05.04.198,13.041,0.011,-0.996,-0.002
1573801504209,2019-11-15T15.05.04.209,13.052,0.009,-1.003,-0.003
1573801504219,2019-11-15T15.05.04.219,13.062,-0.003,-1.004,0.000
1573801504229,2019-11-15T15.05.04.229,13.072,-0.009,-1.002,0.003
1573801504238,2019-11-15T15.05.04.238,13.081,-0.006,-1.004,-0.011
1573801504248,2019-11-15T15.05.04.248,13.091,-0.011,-1.007,-0.015
1573801504258,2019-11-15T15.05.04.258,13.101,-0.004,-1.006,-0.005
1573801504267,2019-11-15T15.05.04.267,13.110,0.003,-1.000,-0.000
1573801504277,2019-11-15T15.05.04.277,13.120,0.003,-1.001,-0.004
1573801504288,2019-11-15T15.05.04.288,13.131,0.003,-1.001,0.003
1573801504298,2019-11-15T15.05.04.298,13.141,-0.002,-1.004,0.000
1573801504307,2019-11-15T15.05.04.307,13.150,-0.006,-1.004,-0.003
1573801504317,2019-11-15T15.05.04.317,13.160,-0.008,-1.001,0.001
1573801504327,2019-11-15T15.05.04.327,13.170,-0.005,-0.996,-0.005
1573801504336,2019-11-15T15.05.04.336,13.179,0.003,-0.997,-0.010
1573801504346,2019-11-15T15.05.04.346,13.189,0.010,-1.001,-0.007
1573801504356,2019-11-15T15.05.04.356,13.199,0.017,-1.003,-0.003
1573801504367,2019-11-15T15.05.04.367,13.210,0.016,-1.005,-0.003
1573801504376,2019-11-15T15.05.04.376,13.219,0.007,-1.003,-0.007
1573801504386,2019-11-15T15.05.04.386,13.229,-0.001,-1.001,-0.011
1573801504396,2019-11-15T15.05.04.396,13.239,-0.006,-1.001,-0.003
1573801504405,2019-11-15T15.05.04.405,13.248,-0.006,-1.005,0.002
1573801504415,2019-11-15T15.05.04.415,13.258,-0.003,-1.000,0.001
1573801504425,2019-11-15T15.05.04.425,13.268,0.001,-0.997,-0.000
1573801504436,2019-11-15T15.05.04.436,13.279,0.009,-0.998,0.002
1573801504444,2019-11-15T15.05.04.444,13.287,0.020,-1.003,-0.010
1573801504455,2019-11-15T15.05.04.455,13.298,0.020,-1.006,-0.007
1573801504465,2019-11-15T15.05.04.465,13.308,0.016,-1.005,-0.005
1573801504474,2019-11-15T15.05.04.474,13.317,0.006,-0.998,-0.013
1573801504484,2019-11-15T15.05.04.484,13.327,-0.004,-1.000,-0.002
1573801504494,2019-11-15T15.05.04.494,13.337,-0.004,-1.000,0.003
1573801504504,2019-11-15T15.05.04.504,13.347,-0.003,-0.995,0.003
1573801504513,2019-11-15T15.05.04.513,13.356,0.005,-1.003,-0.004
1573801504523,2019-11-15T15.05.04.523,13.366,0.006,-1.005,-0.009
1573801504534,2019-11-15T15.05.04.534,13.377,0.002,-1.002,-0.004
1573801504543,2019-11-15T15.05.04.543,13.386,0.003,-1.001,-0.002
1573801504553,2019-11-15T15.05.04.553,13.396,0.005,-1.003,-0.002
1573801504563,2019-11-15T15.05.04.563,13.406,0.002,-1.001,-0.005
1573801504573,2019-11-15T15.05.04.573,13.416,0.000,-1.000,-0.005
1573801504582,2019-11-15T15.05.04.582,13.425,-0.001,-0.999,-0.008
1573801504592,2019-11-15T15.05.04.592,13.435,0.000,-0.999,-0.001
1573801504603,2019-11-15T15.05.04.603,13.446,0.002,-1.000,0.001
1573801504611,2019-11-15T15.05.04.611,13.454,0.001,-1.003,0.001
1573801504622,2019-11-15T15.05.04.622,13.465,0.008,-1.002,0.005
1573801504632,2019-11-15T15.05.04.632,13.475,0.010,-1.004,0.002
1573801504642,2019-11-15T15.05.04.642,13.485,0.002,-1.003,-0.001
1573801504651,2019-11-15T15.05.04.651,13.494,0.000,-1.001,-0.007
1573801504661,2019-11-15T15.05.04.661,13.504,-0.001,-0.998,-0.010
1573801504671,2019-11-15T15.05.04.671,13.514,0.001,-1.000,-0.001
1573801504680,2019-11-15T15.05.04.680,13.523,0.005,-1.003,-0.000
1573801504690,2019-11-15T15.05.04.690,13.533,0.008,-1.002,0.000
1573801504701,2019-11-15T15.05.04.701,13.544,0.015,-1.002,0.005
1573801504711,2019-11-15T15.05.04.711,13.554,0.011,-1.004,0.000
1573801504720,2019-11-15T15.05.04.720,13.563,0.005,-1.001,-0.003
1573801504730,2019-11-15T15.05.04.730,13.573,0.001,-0.999,0.001
1573801504740,2019-11-15T15.05.04.740,13.583,0.005,-1.000,-0.001
1573801504749,2019-11-15T15.05.04.749,13.592,0.010,-0.999,0.001
1573801504759,2019-11-15T15.05.04.759,13.602,0.014,-1.000,-0.002
1573801504770,2019-11-15T15.05.04.770,13.613,0.009,-1.000,-0.004
1573801504780,2019-11-15T15.05.04.780,13.623,0.004,-1.004,-0.002
1573801504789,2019-11-15T15.05.04.789,13.632,-0.003,-1.002,0.001
1573801504799,2019-11-15T15.05.04.799,13.642,-0.000,-1.003,-0.005
1573801504809,2019-11-15T15.05.04.809,13.652,0.006,-1.005,-0.011
1573801504818,2019-11-15T15.05.04.818,13.661,0.003,-1.000,-0.013
1573801504828,2019-11-15T15.05.04.828,13.671,0.001,-0.995,-0.006
1573801504838,2019-11-15T15.05.04.838,13.681,-0.001,-0.997,0.001
1573801504849,2019-11-15T15.05.04.849,13.692,-0.005,-0.997,0.003
1573801504857,2019-11-15T15.05.04.857,13.700,-0.001,-1.000,-0.001
1573801504868,2019-11-15T15.05.04.868,13.711,0.008,-1.003,-0.002
1573801504878,2019-11-15T15.05.04.878,13.721,0.016,-1.003,-0.004
1573801504887,2019-11-15T15.05.04.887,13.730,0.016,-1.000,0.001
1573801504897,2019-11-15T15.05.04.897,13.740,0.015,-0.998,0.004
1573801504907,2019-11-15T15.05.04.907,13.750,0.014,-1.003,0.002
1573801504918,2019-11-15T15.05.04.918,13.761,0.012,-1.005,-0.005
1573801504926,2019-11-15T15.05.04.926,13.769,0.015,-1.005,-0.004
1573801504937,2019-11-15T15.05.04.937,13.780,0.017,-1.002,0.001
1573801504947,2019-11-15T15.05.04.947,13.790,0.018,-1.001,0.004
1573801504956,2019-11-15T15.05.04.956,13.799,0.019,-1.002,-0.000
1573801504966,2019-11-15T15.05.04.966,13.809,0.018,-1.001,0.001
1573801504976,2019-11-15T15.05.04.976,13.819,0.013,-1.001,0.000
1573801504986,2019-11-15T15.05.04.986,13.829,0.014,-0.999,0.006
1573801504995,2019-11-15T15.05.04.995,13.838,0.017,-1.002,0.007
1573801505005,2019-11-15T15.05.05.005,13.848,0.022,-1.005,-0.001
1573801505016,2019-11-15T15.05.05.016,13.859,0.019,-1.001,-0.005
1573801505024,2019-11-15T15.05.05.024,13.867,0.016,-0.997,-0.001
1573801505035,2019-11-15T15.05.05.035,13.878,0.015,-0.999,-0.002
1573801505045,2019-11-15T15.05.05.045,13.888,0.015,-1.004,-0.000
1573801505055,2019-11-15T15.05.05.055,13.898,0.017,-1.006,-0.002
1573801505064,2019-11-15T15.05.05.064,13.907,0.010,-1.002,0.001
1573801505074,2019-11-15T15.05.05.074,13.917,0.003,-1.001,-0.000
1573801505085,2019-11-15T15.05.05.085,13.928,0.006,-1.000,-0.003
1573801505093,2019-11-15T15.05.05.093,13.936,0.011,-0.999,-0.005
1573801505104,2019-11-15T15.05.05.104,13.947,0.008,-0.998,-0.010
1573801505114,2019-11-15T15.05.05.114,13.957,0.000,-0.997,-0.011
1573801505124,2019-11-15T15.05.05.124,13.967,-0.002,-0.999,-0.005
1573801505133,2019-11-15T15.05.05.133,13.976,0.001,-1.002,0.002
1573801505143,2019-11-15T15.05.05.143,13.986,0.010,-1.002,-0.006
1573801505153,2019-11-15T15.05.05.153,13.996,0.013,-1.003,-0.005
1573801505162,2019-11-15T15.05.05.162,14.005,0.015,-1.000,0.004
1573801505172,2019-11-15T15.05.05.172,14.015,0.020,-0.998,0.011
1573801505183,2019-11-15T15.05.05.183,14.026,0.018,-1.001,0.003
1573801505193,2019-11-15T15.05.05.193,14.036,0.010,-1.004,-0.002
1573801505202,2019-11-15T15.05.05.202,14.045,0.007,-1.001,-0.004
1573801505212,2019-11-15T15.05.05.212,14.055,0.005,-1.002,-0.008
1573801505222,2019-11-15T15.05.05.222,14.065,0.010,-1.006,-0.006
1573801505231,2019-11-15T15.05.05.231,14.074,0.017,-1.005,0.001
1573801505241,2019-11-15T15.05.05.241,14.084,0.024,-1.004,0.003
1573801505252,2019-11-15T15.05.05.252,14.095,0.024,-0.998,0.008
1573801505262,2019-11-15T15.05.05.262,14.105,0.022,-0.999,0.014
1573801505271,2019-11-15T15.05.05.271,14.114,0.024,-1.000,0.002
1573801505281,2019-11-15T15.05.05.281,14.124,0.018,-1.001,0.001
1573801505291,2019-11-15T15.05.05.291,14.134,0.012,-1.001,-0.002
1573801505300,2019-11-15T15.05.05.300,14.143,0.005,-0.998,-0.002
1573801505310,2019-11-15T15.05.05.310,14.153,0.003,-0.999,-0.002
1573801505320,2019-11-15T15.05.05.320,14.163,0.004,-1.002,-0.007
1573801505331,2019-11-15T15.05.05.331,14.174,0.010,-1.000,-0.001
1573801505339,2019-11-15T15.05.05.339,14.182,0.008,-1.003,0.005
1573801505350,2019-11-15T15.05.05.350,14.193,0.009,-1.001,0.000
1573801505360,2019-11-15T15.05.05.360,14.203,0.013,-1.002,-0.002
1573801505369,2019-11-15T15.05.05.369,14.212,0.012,-0.999,0.003
1573801505379,2019-11-15T15.05.05.379,14.222,0.011,-1.000,0.000
1573801505389,2019-11-15T15.05.05.389,14.232,0.010,-1.001,-0.002
1573801505399,2019-11-15T15.05.05.399,14.242,0.011,-1.002,-0.003
1573801505408,2019-11-15T15.05.05.408,14.251,0.011,-1.001,-0.008
1573801505419,2019-11-15T15.05.05.419,14.262,0.015,-1.001,-0.004
1573801505429,2019-11-15T15.05.05.429,14.272,0.015,-1.001,-0.005
1573801505438,2019-11-15T15.05.05.438,14.281,0.009,-1.003,-0.005
1573801505448,2019-11-15T15.05.05.448,14.291,0.004,-0.999,0.000
1573801505458,2019-11-15T15.05.05.458,14.301,0.011,-0.997,0.006
1573801505468,2019-11-15T15.05.05.468,14.311,0.016,-0.999,0.003
1573801505477,2019-11-15T15.05.05.477,14.320,0.020,-1.002,0.005
1573801505487,2019-11-15T15.05.05.487,14.330,0.020,-1.003,0.001
1573801505498,2019-11-15T15.05.05.498,14.341,0.017,-1.000,0.001
1573801505506,2019-11-15T15.05.05.506,14.349,0.017,-0.999,-0.005
1573801505517,2019-11-15T15.05.05.517,14.360,0.016,-1.002,-0.005
1573801505527,2019-11-15T15.05.05.527,14.370,0.013,-1.003,-0.004
1573801505537,2019-11-15T15.05.05.537,14.380,0.017,-1.001,-0.001
1573801505546,2019-11-15T15.05.05.546,14.389,0.021,-1.000,0.001
1573801505556,2019-11-15T15.05.05.556,14.399,0.023,-0.998,0.009
1573801505566,2019-11-15T15.05.05.566,14.409,0.022,-1.000,0.012
1573801505577,2019-11-15T15.05.05.577,14.420,0.021,-1.000,0.003
1573801505585,2019-11-15T15.05.05.585,14.428,0.013,-0.994,0.001
1573801505596,2019-11-15T15.05.05.596,14.439,0.004,-0.999,-0.000
1573801505606,2019-11-15T15.05.05.606,14.449,0.003,-1.006,-0.005
1573801505615,2019-11-15T15.05.05.615,14.458,0.006,-1.005,-0.007
1573801505625,2019-11-15T15.05.05.625,14.468,0.007,-1.005,-0.002
1573801505635,2019-11-15T15.05.05.635,14.478,0.011,-1.002,-0.002
1573801505644,2019-11-15T15.05.05.644,14.487,0.018,-0.998,0.011
1573801505654,2019-11-15T15.05.05.654,14.497,0.023,-0.995,0.017
1573801505665,2019-11-15T15.05.05.665,14.508,0.027,-0.998,0.009
1573801505675,2019-11-15T15.05.05.675,14.518,0.023,-1.000,0.007
1573801505684,2019-11-15T15.05.05.684,14.527,0.014,-1.003,0.001
1573801505694,2019-11-15T15.05.05.694,14.537,0.003,-1.010,-0.011
1573801505704,2019-11-15T15.05.05.704,14.547,-0.004,-1.002,-0.009
1573801505714,2019-11-15T15.05.05.714,14.557,0.002,-0.998,0.000
1573801505723,2019-11-15T15.05.05.723,14.566,0.014,-1.001,-0.001
1573801505733,2019-11-15T15.05.05.733,14.576,0.020,-1.000,0.001
1573801505744,2019-11-15T15.05.05.744,14.587,0.022,-1.000,0.003
1573801505752,2019-11-15T15.05.05.752,14.595,0.022,-1.003,0.001
1573801505763,2019-11-15T15.05.05.763,14.606,0.017,-1.003,0.004
1573801505773,2019-11-15T15.05.05.773,14.616,0.014,-1.002,-0.001
1573801505783,2019-11-15T15.05.05.783,14.626,0.012,-1.003,-0.006
1573801505792,2019-11-15T15.05.05.792,14.635,0.011,-1.000,0.000
1573801505802,2019-11-15T15.05.05.802,14.645,0.014,-0.999,0.008
1573801505813,2019-11-15T15.05.05.813,14.656,0.020,-0.998,0.008
1573801505821,2019-11-15T15.05.05.821,14.664,0.021,-0.997,0.004
1573801505832,2019-11-15T15.05.05.832,14.675,0.021,-1.000,0.001
1573801505842,2019-11-15T15.05.05.842,14.685,0.021,-0.999,0.000
1573801505852,2019-11-15T15.05.05.852,14.695,0.013,-0.998,0.002
1573801505861,2019-11-15T15.05.05.861,14.704,0.010,-1.001,-0.004
1573801505871,2019-11-15T15.05.05.871,14.714,0.010,-1.005,-0.002
1573801505881,2019-11-15T15.05.05.881,14.724,0.012,-1.000,-0.002
1573801505890,2019-11-15T15.05.05.890,14.733,0.019,-1.002,-0.009
1573801505900,2019-11-15T15.05.05.900,14.743,0.022,-1.003,-0.002
1573801505911,2019-11-15T15.05.05.911,14.754,0.021,-0.998,0.004
1573801505921,2019-11-15T15.05.05.921,14.764,0.018,-1.001,0.002
1573801505930,2019-11-15T15.05.05.930,14.773,0.010,-1.001,0.000
1573801505940,2019-11-15T15.05.05.940,14.783,0.007,-1.000,0.000
1573801505950,2019-11-15T15.05.05.950,14.793,0.010,-1.002,-0.007
1573801505959,2019-11-15T15.05.05.959,14.802,0.011,-1.000,-0.002
1573801505969,2019-11-15T15.05.05.969,14.812,0.012,-1.000,0.000
1573801505980,2019-11-15T15.05.05.980,14.823,0.017,-1.006,-0.002
1573801505990,2019-11-15T15.05.05.990,14.833,0.021,-1.004,0.001
1573801505999,2019-11-15T15.05.05.999,14.842,0.020,-1.000,0.000
1573801506009,2019-11-15T15.05.06.009,14.852,0.012,-0.998,0.005
1573801506019,2019-11-15T15.05.06.019,14.862,0.005,-0.995,0.003
1573801506028,2019-11-15T15.05.06.028,14.871,0.002,-1.000,0.000
1573801506038,2019-11-15T15.05.06.038,14.881,0.009,-1.002,-0.007
1573801506048,2019-11-15T15.05.06.048,14.891,0.019,-1.004,-0.004
1573801506059,2019-11-15T15.05.06.059,14.902,0.020,-1.005,-0.001
1573801506067,2019-11-15T15.05.06.067,14.910,0.022,-1.004,0.002
1573801506078,2019-11-15T15.05.06.078,14.921,0.025,-1.004,0.002
1573801506088,2019-11-15T15.05.06.088,14.931,0.022,-0.999,0.000
1573801506097,2019-11-15T15.05.06.097,14.940,0.010,-0.995,0.001
1573801506107,2019-11-15T15.05.06.107,14.950,0.004,-0.998,-0.000
1573801506117,2019-11-15T15.05.06.117,14.960,0.007,-1.003,-0.001
1573801506127,2019-11-15T15.05.06.127,14.970,0.014,-1.006,-0.001
1573801506136,2019-11-15T15.05.06.136,14.979,0.018,-1.002,-0.004
1573801506147,2019-11-15T15.05.06.147,14.990,0.018,-1.001,-0.005
1573801506157,2019-11-15T15.05.06.157,15.000,0.019,-1.000,0.001
1573801506166,2019-11-15T15.05.06.166,15.009,0.018,-0.999,0.007
1573801506176,2019-11-15T15.05.06.176,15.019,0.019,-1.000,0.000
1573801506186,2019-11-15T15.05.06.186,15.029,0.019,-0.998,-0.002
1573801506196,2019-11-15T15.05.06.196,15.039,0.015,-1.000,-0.007
1573801506205,2019-11-15T15.05.06.205,15.048,0.010,-1.003,-0.002
1573801506215,2019-11-15T15.05.06.215,15.058,0.008,-1.001,-0.001
1573801506226,2019-11-15T15.05.06.226,15.069,0.017,-1.003,0.007
1573801506234,2019-11-15T15.05.06.234,15.077,0.021,-1.000,0.002
1573801506245,2019-11-15T15.05.06.245,15.088,0.018,-0.997,-0.009
1573801506255,2019-11-15T15.05.06.255,15.098,0.017,-1.000,-0.006
1573801506265,2019-11-15T15.05.06.265,15.108,0.015,-0.997,0.002
1573801506274,2019-11-15T15.05.06.274,15.117,0.015,-0.998,0.008
1573801506284,2019-11-15T15.05.06.284,15.127,0.021,-1.001,-0.001
1573801506294,2019-11-15T15.05.06.294,15.137,0.023,-1.006,0.000
1573801506303,2019-11-15T15.05.06.303,15.146,0.022,-1.001,0.003
1573801506314,2019-11-15T15.05.06.314,15.157,0.019,-0.999,0.002
1573801506324,2019-11-15T15.05.06.324,15.167,0.018,-1.000,0.003
1573801506334,2019-11-15T15.05.06.334,15.177,0.014,-1.000,-0.000
1573801506343,2019-11-15T15.05.06.343,15.186,0.009,-1.003,-0.001
1573801506353,2019-11-15T15.05.06.353,15.196,0.007,-1.002,-0.001
1573801506363,2019-11-15T15.05.06.363,15.206,0.013,-0.999,0.006
1573801506372,2019-11-15T15.05.06.372,15.215,0.023,-1.000,0.006
1573801506382,2019-11-15T15.05.06.382,15.225,0.029,-1.002,-0.001
1573801506393,2019-11-15T15.05.06.393,15.236,0.031,-1.000,0.006
1573801506403,2019-11-15T15.05.06.403,15.246,0.025,-0.997,0.004
1573801506412,2019-11-15T15.05.06.412,15.255,0.019,-0.997,-0.000
1573801506422,2019-11-15T15.05.06.422,15.265,0.019,-1.001,0.001
1573801506432,2019-11-15T15.05.06.432,15.275,0.017,-1.006,-0.001
1573801506441,2019-11-15T15.05.06.441,15.284,0.014,-1.006,-0.000
1573801506451,2019-11-15T15.05.06.451,15.294,0.010,-1.002,-0.004
1573801506461,2019-11-15T15.05.06.461,15.304,0.016,-0.999,-0.001
1573801506472,2019-11-15T15.05.06.472,15.315,0.022,-0.999,0.000
1573801506481,2019-11-15T15.05.06.481,15.324,0.027,-0.999,0.007
1573801506491,2019-11-15T15.05.06.491,15.334,0.020,-0.999,0.008
1573801506501,2019-11-15T15.05.06.501,15.344,0.007,-0.998,-0.003
