epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801494523,2019-11-15T15.04.54.523,3.523,-0.183,-0.549,-0.183
1573801494533,2019-11-15T15.04.54.533,3.533,-0.061,-0.488,-0.305
1573801494542,2019-11-15T15.04.54.542,3.542,0.061,-0.366,-0.305
1573801494552,2019-11-15T15.04.54.552,3.552,0.061,-0.305,-0.366
1573801494563,2019-11-15T15.04.54.563,3.563,0.183,-0.244,-0.305
1573801494573,2019-11-15T15.04.54.573,3.573,0.122,-0.427,-0.122
1573801494582,2019-11-15T15.04.54.582,3.582,0.183,-0.244,-0.305
1573801494592,2019-11-15T15.04.54.592,3.592,0.183,-0.305,-0.366
1573801494602,2019-11-15T15.04.54.602,3.602,0.183,-0.366,-0.427
1573801494612,2019-11-15T15.04.54.612,3.612,0.366,-0.366,-0.488
1573801494623,2019-11-15T15.04.54.623,3.623,0.305,-0.122,-0.427
1573801494631,2019-11-15T15.04.54.631,3.631,0.244,0.000,-0.427
1573801494642,2019-11-15T15.04.54.642,3.642,0.366,-0.183,-0.549
1573801494652,2019-11-15T15.04.54.652,3.652,0.183,-0.183,-0.488
1573801494662,2019-11-15T15.04.54.662,3.662,0.061,-0.305,-0.366
1573801494671,2019-11-15T15.04.54.671,3.671,0.122,-0.427,-0.244
1573801494681,2019-11-15T15.04.54.681,3.681,0.244,-0.427,-0.183
1573801494692,2019-11-15T15.04.54.692,3.692,0.244,-0.488,-0.244
1573801494702,2019-11-15T15.04.54.702,3.702,0.366,-0.549,-0.183
1573801494712,2019-11-15T15.04.54.712,3.712,0.244,-0.671,-0.061
1573801494721,2019-11-15T15.04.54.721,3.721,0.183,-0.610,0.061
1573801494731,2019-11-15T15.04.54.731,3.731,0.000,-0.671,0.000
1573801494741,2019-11-15T15.04.54.741,3.741,0.061,-0.854,0.000
1573801494752,2019-11-15T15.04.54.752,3.752,0.061,-0.915,0.000
1573801494760,2019-11-15T15.04.54.760,3.760,-0.061,-1.159,0.122
1573801494771,2019-11-15T15.04.54.771,3.771,-0.061,-1.280,0.244
1573801494781,2019-11-15T15.04.54.781,3.781,-0.122,-1.341,0.244
1573801494791,2019-11-15T15.04.54.791,3.791,-0.244,-1.098,0.305
1573801494800,2019-11-15T15.04.54.800,3.800,-0.122,-0.854,0.122
1573801494810,2019-11-15T15.04.54.810,3.810,0.061,-0.549,-0.061
1573801494820,2019-11-15T15.04.54.820,3.820,-0.061,-0.427,-0.061
1573801494831,2019-11-15T15.04.54.831,3.831,0.000,-0.427,-0.122
1573801494841,2019-11-15T15.04.54.841,3.841,0.000,-0.366,-0.183
1573801494850,2019-11-15T15.04.54.850,3.850,0.244,-0.305,-0.244
1573801494860,2019-11-15T15.04.54.860,3.860,0.427,-0.244,-0.366
1573801494870,2019-11-15T15.04.54.870,3.870,0.610,-0.183,-0.549
1573801494881,2019-11-15T15.04.54.881,3.881,0.732,0.122,-0.610
1573801494889,2019-11-15T15.04.54.889,3.889,0.793,0.305,-0.610
1573801494900,2019-11-15T15.04.54.900,3.900,0.976,0.366,-0.732
1573801494910,2019-11-15T15.04.54.910,3.910,0.976,0.305,-0.671
1573801494920,2019-11-15T15.04.54.920,3.920,0.793,0.061,-0.549
1573801494930,2019-11-15T15.04.54.930,3.930,0.549,-0.061,-0.610
1573801494939,2019-11-15T15.04.54.939,3.939,0.549,-0.061,-0.549
1573801494949,2019-11-15T15.04.54.949,3.949,0.488,-0.122,-0.549
1573801494960,2019-11-15T15.04.54.960,3.960,0.549,0.061,-0.549
1573801494970,2019-11-15T15.04.54.970,3.970,0.732,0.061,-0.549
1573801494979,2019-11-15T15.04.54.979,3.979,0.610,0.061,-0.610
1573801494989,2019-11-15T15.04.54.989,3.989,0.549,0.061,-0.488
1573801494999,2019-11-15T15.04.54.999,3.999,0.427,-0.061,-0.366
1573801495009,2019-11-15T15.04.55.009,4.009,0.427,-0.122,-0.427
1573801495018,2019-11-15T15.04.55.018,4.018,0.366,-0.244,-0.488
1573801495028,2019-11-15T15.04.55.028,4.028,0.305,-0.366,-0.305
1573801495039,2019-11-15T15.04.55.039,4.039,0.305,-0.488,-0.244
1573801495049,2019-11-15T15.04.55.049,4.049,0.244,-0.549,-0.122
1573801495059,2019-11-15T15.04.55.059,4.059,0.244,-0.610,-0.183
1573801495068,2019-11-15T15.04.55.068,4.068,0.122,-0.671,-0.122
1573801495078,2019-11-15T15.04.55.078,4.078,0.122,-0.549,-0.305
1573801495089,2019-11-15T15.04.55.089,4.089,0.183,-0.488,-0.305
1573801495099,2019-11-15T15.04.55.099,4.099,0.122,-0.488,-0.244
1573801495108,2019-11-15T15.04.55.108,4.108,0.305,-0.488,-0.244
1573801495118,2019-11-15T15.04.55.118,4.118,0.427,-0.549,-0.244
1573801495128,2019-11-15T15.04.55.128,4.128,0.488,-0.610,-0.183
1573801495138,2019-11-15T15.04.55.138,4.138,0.488,-0.610,-0.244
1573801495149,2019-11-15T15.04.55.149,4.149,0.305,-0.671,-0.183
1573801495157,2019-11-15T15.04.55.157,4.157,0.183,-0.610,-0.122
1573801495168,2019-11-15T15.04.55.168,4.168,0.183,-0.427,-0.244
1573801495178,2019-11-15T15.04.55.178,4.178,0.427,-0.305,-0.305
1573801495188,2019-11-15T15.04.55.188,4.188,0.427,-0.061,-0.427
1573801495197,2019-11-15T15.04.55.197,4.197,0.305,0.000,-0.488
1573801495207,2019-11-15T15.04.55.207,4.207,0.244,0.000,-0.366
1573801495217,2019-11-15T15.04.55.217,4.217,0.183,-0.183,-0.366
1573801495228,2019-11-15T15.04.55.228,4.228,0.183,-0.427,-0.244
1573801495238,2019-11-15T15.04.55.238,4.238,0.183,-0.671,-0.183
1573801495247,2019-11-15T15.04.55.247,4.247,0.366,-0.671,-0.183
1573801495257,2019-11-15T15.04.55.257,4.257,0.427,-0.488,-0.305
1573801495267,2019-11-15T15.04.55.267,4.267,0.366,-0.244,-0.366
1573801495277,2019-11-15T15.04.55.277,4.277,0.305,-0.061,-0.366
1573801495286,2019-11-15T15.04.55.286,4.286,0.244,0.000,-0.427
1573801495297,2019-11-15T15.04.55.297,4.297,0.122,-0.061,-0.305
1573801495307,2019-11-15T15.04.55.307,4.307,0.061,-0.122,-0.366
1573801495317,2019-11-15T15.04.55.317,4.317,0.244,-0.366,-0.366
1573801495326,2019-11-15T15.04.55.326,4.326,0.305,-0.427,-0.366
1573801495336,2019-11-15T15.04.55.336,4.336,0.427,-0.427,-0.305
1573801495346,2019-11-15T15.04.55.346,4.346,0.549,-0.488,-0.244
1573801495357,2019-11-15T15.04.55.357,4.357,0.732,-0.427,-0.305
1573801495367,2019-11-15T15.04.55.367,4.367,0.671,-0.244,-0.244
1573801495376,2019-11-15T15.04.55.376,4.376,0.244,-0.183,-0.244
1573801495386,2019-11-15T15.04.55.386,4.386,0.000,-0.183,-0.305
1573801495396,2019-11-15T15.04.55.396,4.396,-0.122,-0.366,-0.244
1573801495406,2019-11-15T15.04.55.406,4.406,-0.122,-0.488,-0.061
1573801495415,2019-11-15T15.04.55.415,4.415,-0.122,-0.488,0.000
1573801495425,2019-11-15T15.04.55.425,4.425,0.183,-0.549,-0.061
1573801495436,2019-11-15T15.04.55.436,4.436,0.183,-0.427,-0.244
1573801495446,2019-11-15T15.04.55.446,4.446,0.122,-0.244,-0.427
1573801495456,2019-11-15T15.04.55.456,4.456,0.183,-0.122,-0.549
1573801495465,2019-11-15T15.04.55.465,4.465,0.244,0.000,-0.549
1573801495475,2019-11-15T15.04.55.475,4.475,0.183,0.122,-0.549
1573801495485,2019-11-15T15.04.55.485,4.485,0.427,0.122,-0.549
1573801495496,2019-11-15T15.04.55.496,4.496,0.732,-0.122,-0.610
1573801495505,2019-11-15T15.04.55.505,4.505,0.793,-0.305,-0.610
1573801495515,2019-11-15T15.04.55.515,4.515,0.793,-0.427,-0.488
1573801495525,2019-11-15T15.04.55.525,4.525,0.854,-0.488,-0.610
1573801495535,2019-11-15T15.04.55.535,4.535,0.793,-0.366,-0.549
1573801495544,2019-11-15T15.04.55.544,4.544,0.488,-0.244,-0.427
1573801495554,2019-11-15T15.04.55.554,4.554,0.244,-0.305,-0.488
1573801495565,2019-11-15T15.04.55.565,4.565,0.061,-0.244,-0.427
1573801495575,2019-11-15T15.04.55.575,4.575,-0.061,-0.305,-0.366
1573801495585,2019-11-15T15.04.55.585,4.585,0.000,-0.427,-0.305
1573801495594,2019-11-15T15.04.55.594,4.594,-0.061,-0.549,-0.305
1573801495604,2019-11-15T15.04.55.604,4.604,0.183,-0.549,-0.366
1573801495614,2019-11-15T15.04.55.614,4.614,0.305,-0.610,-0.244
1573801495625,2019-11-15T15.04.55.625,4.625,0.183,-0.610,-0.244
1573801495633,2019-11-15T15.04.55.633,4.633,0.244,-0.610,-0.122
1573801495644,2019-11-15T15.04.55.644,4.644,0.183,-0.549,-0.183
1573801495654,2019-11-15T15.04.55.654,4.654,0.061,-0.488,-0.244
1573801495664,2019-11-15T15.04.55.664,4.664,-0.061,-0.427,-0.305
1573801495674,2019-11-15T15.04.55.674,4.674,0.000,-0.366,-0.305
1573801495683,2019-11-15T15.04.55.683,4.683,0.061,-0.488,-0.305
1573801495693,2019-11-15T15.04.55.693,4.693,-0.244,-0.427,-0.183
1573801495704,2019-11-15T15.04.55.704,4.704,-0.061,-0.305,-0.244
1573801495714,2019-11-15T15.04.55.714,4.714,0.061,-0.183,-0.244
1573801495723,2019-11-15T15.04.55.723,4.723,0.000,-0.122,-0.244
1573801495733,2019-11-15T15.04.55.733,4.733,0.122,-0.122,-0.366
1573801495743,2019-11-15T15.04.55.743,4.743,0.305,-0.122,-0.427
1573801495754,2019-11-15T15.04.55.754,4.754,0.366,-0.061,-0.488
1573801495762,2019-11-15T15.04.55.762,4.762,0.427,0.000,-0.610
1573801495773,2019-11-15T15.04.55.773,4.773,0.488,0.122,-0.732
1573801495783,2019-11-15T15.04.55.783,4.783,0.549,0.305,-0.732
1573801495793,2019-11-15T15.04.55.793,4.793,0.488,0.305,-0.793
1573801495803,2019-11-15T15.04.55.803,4.803,0.671,0.366,-0.854
1573801495812,2019-11-15T15.04.55.812,4.812,0.671,0.549,-0.915
1573801495822,2019-11-15T15.04.55.822,4.822,0.427,0.610,-0.915
1573801495833,2019-11-15T15.04.55.833,4.833,0.366,0.732,-0.976
1573801495843,2019-11-15T15.04.55.843,4.843,0.366,0.854,-0.915
1573801495852,2019-11-15T15.04.55.852,4.852,0.366,0.671,-0.854
1573801495862,2019-11-15T15.04.55.862,4.862,0.488,0.366,-0.793
1573801495872,2019-11-15T15.04.55.872,4.872,0.549,0.183,-0.793
1573801495882,2019-11-15T15.04.55.882,4.882,0.732,0.305,-0.793
1573801495893,2019-11-15T15.04.55.893,4.893,0.854,0.305,-0.793
1573801495902,2019-11-15T15.04.55.902,4.902,0.976,0.244,-0.976
1573801495912,2019-11-15T15.04.55.912,4.912,0.793,0.183,-0.915
1573801495922,2019-11-15T15.04.55.922,4.922,0.671,0.183,-0.854
1573801495932,2019-11-15T15.04.55.932,4.932,0.549,0.183,-0.793
1573801495941,2019-11-15T15.04.55.941,4.941,0.427,0.122,-0.671
1573801495951,2019-11-15T15.04.55.951,4.951,0.427,0.061,-0.732
1573801495962,2019-11-15T15.04.55.962,4.962,0.549,-0.061,-0.732
1573801495972,2019-11-15T15.04.55.972,4.972,0.610,-0.122,-0.671
1573801495981,2019-11-15T15.04.55.981,4.981,0.732,-0.122,-0.610
1573801495991,2019-11-15T15.04.55.991,4.991,0.732,-0.122,-0.610
1573801496001,2019-11-15T15.04.56.001,5.001,0.793,-0.183,-0.671
1573801496011,2019-11-15T15.04.56.011,5.011,0.549,-0.122,-0.549
1573801496022,2019-11-15T15.04.56.022,5.022,0.305,-0.061,-0.549
1573801496030,2019-11-15T15.04.56.030,5.030,0.183,0.000,-0.549
1573801496041,2019-11-15T15.04.56.041,5.041,-0.061,0.061,-0.549
1573801496051,2019-11-15T15.04.56.051,5.051,-0.183,0.061,-0.549
1573801496061,2019-11-15T15.04.56.061,5.061,0.000,0.061,-0.549
1573801496070,2019-11-15T15.04.56.070,5.070,0.122,0.000,-0.488
1573801496080,2019-11-15T15.04.56.080,5.080,0.244,0.000,-0.488
1573801496090,2019-11-15T15.04.56.090,5.090,0.183,-0.061,-0.427
1573801496101,2019-11-15T15.04.56.101,5.101,0.061,-0.183,-0.366
1573801496111,2019-11-15T15.04.56.111,5.111,0.061,-0.305,-0.366
1573801496120,2019-11-15T15.04.56.120,5.120,-0.183,-0.244,-0.427
1573801496130,2019-11-15T15.04.56.130,5.130,-0.183,-0.305,-0.427
1573801496140,2019-11-15T15.04.56.140,5.140,-0.061,-0.305,-0.427
1573801496151,2019-11-15T15.04.56.151,5.151,0.122,-0.305,-0.366
1573801496159,2019-11-15T15.04.56.159,5.159,0.183,-0.549,-0.305
1573801496170,2019-11-15T15.04.56.170,5.170,0.122,-0.610,-0.183
1573801496180,2019-11-15T15.04.56.180,5.180,0.061,-0.610,-0.122
1573801496190,2019-11-15T15.04.56.190,5.190,-0.122,-0.610,-0.244
1573801496200,2019-11-15T15.04.56.200,5.200,-0.061,-0.427,-0.244
1573801496209,2019-11-15T15.04.56.209,5.209,0.305,-0.183,-0.366
1573801496219,2019-11-15T15.04.56.219,5.219,0.366,0.000,-0.488
1573801496230,2019-11-15T15.04.56.230,5.230,0.366,-0.122,-0.488
1573801496240,2019-11-15T15.04.56.240,5.240,0.610,-0.122,-0.488
1573801496249,2019-11-15T15.04.56.249,5.249,0.427,-0.244,-0.488
1573801496259,2019-11-15T15.04.56.259,5.259,0.305,-0.305,-0.427
1573801496269,2019-11-15T15.04.56.269,5.269,0.305,-0.244,-0.488
1573801496279,2019-11-15T15.04.56.279,5.279,0.244,-0.183,-0.427
1573801496288,2019-11-15T15.04.56.288,5.288,0.244,-0.122,-0.366
1573801496298,2019-11-15T15.04.56.298,5.298,0.305,-0.061,-0.305
1573801496309,2019-11-15T15.04.56.309,5.309,0.366,-0.183,-0.305
1573801496319,2019-11-15T15.04.56.319,5.319,0.549,-0.244,-0.366
1573801496329,2019-11-15T15.04.56.329,5.329,0.549,-0.366,-0.427
1573801496338,2019-11-15T15.04.56.338,5.338,0.366,-0.244,-0.427
1573801496348,2019-11-15T15.04.56.348,5.348,0.244,-0.122,-0.488
1573801496359,2019-11-15T15.04.56.359,5.359,0.122,-0.183,-0.488
1573801496369,2019-11-15T15.04.56.369,5.369,0.000,-0.244,-0.366
1573801496378,2019-11-15T15.04.56.378,5.378,-0.061,-0.183,-0.366
1573801496388,2019-11-15T15.04.56.388,5.388,0.000,-0.244,-0.305
1573801496398,2019-11-15T15.04.56.398,5.398,0.244,-0.366,-0.244
1573801496408,2019-11-15T15.04.56.408,5.408,0.427,-0.366,-0.244
1573801496419,2019-11-15T15.04.56.419,5.419,0.427,-0.366,-0.305
1573801496427,2019-11-15T15.04.56.427,5.427,0.488,-0.488,-0.488
1573801496438,2019-11-15T15.04.56.438,5.438,0.549,-0.427,-0.427
1573801496448,2019-11-15T15.04.56.448,5.448,0.549,-0.305,-0.610
1573801496458,2019-11-15T15.04.56.458,5.458,0.854,-0.183,-0.610
1573801496467,2019-11-15T15.04.56.467,5.467,0.793,-0.061,-0.610
1573801496477,2019-11-15T15.04.56.477,5.477,0.732,-0.122,-0.671
1573801496487,2019-11-15T15.04.56.487,5.487,0.732,-0.061,-0.671
1573801496498,2019-11-15T15.04.56.498,5.498,0.549,-0.122,-0.671
1573801496506,2019-11-15T15.04.56.506,5.506,0.366,-0.061,-0.610
1573801496517,2019-11-15T15.04.56.517,5.517,0.366,-0.122,-0.671
1573801496527,2019-11-15T15.04.56.527,5.527,0.549,-0.183,-0.610
1573801496537,2019-11-15T15.04.56.537,5.537,0.671,-0.183,-0.732
1573801496547,2019-11-15T15.04.56.547,5.547,0.732,-0.244,-0.610
1573801496556,2019-11-15T15.04.56.556,5.556,0.732,-0.366,-0.549
1573801496567,2019-11-15T15.04.56.567,5.567,0.549,-0.427,-0.610
1573801496577,2019-11-15T15.04.56.577,5.577,0.427,-0.305,-0.549
1573801496587,2019-11-15T15.04.56.587,5.587,0.488,-0.305,-0.610
1573801496596,2019-11-15T15.04.56.596,5.596,0.488,-0.183,-0.610
1573801496606,2019-11-15T15.04.56.606,5.606,0.488,-0.122,-0.671
1573801496616,2019-11-15T15.04.56.616,5.616,0.244,-0.122,-0.732
1573801496627,2019-11-15T15.04.56.627,5.627,0.122,0.000,-0.610
1573801496637,2019-11-15T15.04.56.637,5.637,0.000,0.000,-0.732
1573801496646,2019-11-15T15.04.56.646,5.646,-0.061,-0.122,-0.671
1573801496656,2019-11-15T15.04.56.656,5.656,-0.061,-0.305,-0.610
1573801496666,2019-11-15T15.04.56.666,5.666,-0.183,0.000,-0.610
1573801496676,2019-11-15T15.04.56.676,5.676,0.000,0.122,-0.549
1573801496685,2019-11-15T15.04.56.685,5.685,0.366,0.183,-0.610
1573801496695,2019-11-15T15.04.56.695,5.695,0.366,0.305,-0.732
1573801496706,2019-11-15T15.04.56.706,5.706,0.305,0.366,-0.854
1573801496716,2019-11-15T15.04.56.716,5.716,0.366,0.427,-0.732
1573801496725,2019-11-15T15.04.56.725,5.725,0.427,0.427,-0.732
1573801496735,2019-11-15T15.04.56.735,5.735,0.061,0.305,-0.671
1573801496745,2019-11-15T15.04.56.745,5.745,-0.244,0.244,-0.488
1573801496756,2019-11-15T15.04.56.756,5.756,-0.305,0.183,-0.427
1573801496766,2019-11-15T15.04.56.766,5.766,-0.061,0.122,-0.366
1573801496775,2019-11-15T15.04.56.775,5.775,-0.061,0.061,-0.305
1573801496785,2019-11-15T15.04.56.785,5.785,-0.183,-0.122,-0.305
1573801496795,2019-11-15T15.04.56.795,5.795,-0.183,-0.183,-0.244
1573801496805,2019-11-15T15.04.56.805,5.805,-0.122,-0.244,-0.244
1573801496814,2019-11-15T15.04.56.814,5.814,-0.122,-0.305,-0.366
1573801496824,2019-11-15T15.04.56.824,5.824,-0.061,-0.183,-0.427
1573801496835,2019-11-15T15.04.56.835,5.835,0.122,-0.122,-0.427
1573801496845,2019-11-15T15.04.56.845,5.845,0.305,-0.061,-0.427
1573801496855,2019-11-15T15.04.56.855,5.855,0.366,0.000,-0.549
1573801496864,2019-11-15T15.04.56.864,5.864,0.427,-0.061,-0.549
1573801496874,2019-11-15T15.04.56.874,5.874,0.366,-0.122,-0.549
1573801496884,2019-11-15T15.04.56.884,5.884,0.305,-0.183,-0.549
1573801496895,2019-11-15T15.04.56.895,5.895,0.183,-0.305,-0.610
1573801496903,2019-11-15T15.04.56.903,5.903,0.488,-0.244,-0.488
1573801496914,2019-11-15T15.04.56.914,5.914,0.610,-0.244,-0.427
1573801496924,2019-11-15T15.04.56.924,5.924,0.610,-0.305,-0.427
1573801496934,2019-11-15T15.04.56.934,5.934,0.488,-0.305,-0.427
1573801496944,2019-11-15T15.04.56.944,5.944,0.305,-0.305,-0.427
1573801496953,2019-11-15T15.04.56.953,5.953,0.061,-0.366,-0.305
1573801496964,2019-11-15T15.04.56.964,5.964,0.061,-0.366,-0.366
1573801496974,2019-11-15T15.04.56.974,5.974,0.183,-0.366,-0.244
1573801496984,2019-11-15T15.04.56.984,5.984,0.183,-0.366,-0.305
1573801496993,2019-11-15T15.04.56.993,5.993,0.122,-0.305,-0.305
1573801497003,2019-11-15T15.04.57.003,6.003,0.122,-0.244,-0.427
1573801497013,2019-11-15T15.04.57.013,6.013,0.183,-0.122,-0.488
1573801497024,2019-11-15T15.04.57.024,6.024,0.000,-0.122,-0.488
1573801497032,2019-11-15T15.04.57.032,6.032,0.061,-0.122,-0.366
1573801497043,2019-11-15T15.04.57.043,6.043,-0.061,-0.183,-0.183
1573801497053,2019-11-15T15.04.57.053,6.053,-0.183,-0.244,-0.244
1573801497063,2019-11-15T15.04.57.063,6.063,-0.122,-0.122,-0.366
1573801497073,2019-11-15T15.04.57.073,6.073,-0.061,0.000,-0.427
1573801497082,2019-11-15T15.04.57.082,6.082,0.061,-0.061,-0.305
1573801497092,2019-11-15T15.04.57.092,6.092,0.183,-0.183,-0.427
1573801497103,2019-11-15T15.04.57.103,6.103,0.488,-0.244,-0.427
1573801497113,2019-11-15T15.04.57.113,6.113,0.732,-0.366,-0.366
1573801497122,2019-11-15T15.04.57.122,6.122,0.610,-0.366,-0.488
1573801497132,2019-11-15T15.04.57.132,6.132,0.610,-0.488,-0.366
1573801497142,2019-11-15T15.04.57.142,6.142,0.549,-0.366,-0.427
1573801497152,2019-11-15T15.04.57.152,6.152,0.610,-0.183,-0.488
1573801497163,2019-11-15T15.04.57.163,6.163,0.427,-0.244,-0.488
1573801497172,2019-11-15T15.04.57.172,6.172,0.122,-0.183,-0.427
1573801497182,2019-11-15T15.04.57.182,6.182,0.000,-0.122,-0.366
1573801497192,2019-11-15T15.04.57.192,6.192,-0.183,-0.061,-0.366
1573801497202,2019-11-15T15.04.57.202,6.202,-0.366,-0.183,-0.244
1573801497211,2019-11-15T15.04.57.211,6.211,-0.366,-0.244,-0.244
1573801497221,2019-11-15T15.04.57.221,6.221,-0.244,-0.183,-0.244
1573801497232,2019-11-15T15.04.57.232,6.232,0.000,-0.305,-0.061
1573801497242,2019-11-15T15.04.57.242,6.242,0.061,-0.366,-0.183
1573801497251,2019-11-15T15.04.57.251,6.251,0.061,-0.366,-0.244
1573801497261,2019-11-15T15.04.57.261,6.261,0.122,-0.366,-0.183
1573801497271,2019-11-15T15.04.57.271,6.271,-0.061,-0.366,-0.183
1573801497281,2019-11-15T15.04.57.281,6.281,-0.122,-0.366,-0.183
1573801497292,2019-11-15T15.04.57.292,6.292,-0.061,-0.305,-0.183
1573801497300,2019-11-15T15.04.57.300,6.300,0.122,-0.366,-0.122
1573801497311,2019-11-15T15.04.57.311,6.311,0.427,-0.366,-0.244
1573801497321,2019-11-15T15.04.57.321,6.321,0.305,-0.427,-0.305
1573801497331,2019-11-15T15.04.57.331,6.331,0.061,-0.427,-0.305
1573801497340,2019-11-15T15.04.57.340,6.340,0.122,-0.427,-0.244
1573801497350,2019-11-15T15.04.57.350,6.350,0.000,-0.427,-0.183
1573801497360,2019-11-15T15.04.57.360,6.360,-0.122,-0.305,-0.183
1573801497371,2019-11-15T15.04.57.371,6.371,0.061,-0.427,-0.061
1573801497381,2019-11-15T15.04.57.381,6.381,-0.061,-0.427,-0.122
1573801497390,2019-11-15T15.04.57.390,6.390,0.000,-0.366,-0.244
1573801497400,2019-11-15T15.04.57.400,6.400,0.000,-0.305,-0.305
1573801497410,2019-11-15T15.04.57.410,6.410,-0.061,-0.305,-0.244
1573801497421,2019-11-15T15.04.57.421,6.421,0.122,-0.366,-0.183
1573801497429,2019-11-15T15.04.57.429,6.429,0.000,-0.427,-0.061
1573801497440,2019-11-15T15.04.57.440,6.440,-0.183,-0.366,-0.061
1573801497450,2019-11-15T15.04.57.450,6.450,-0.305,-0.366,-0.061
1573801497460,2019-11-15T15.04.57.460,6.460,-0.244,-0.305,-0.122
1573801497469,2019-11-15T15.04.57.469,6.469,-0.183,-0.183,-0.244
1573801497479,2019-11-15T15.04.57.479,6.479,-0.122,-0.244,-0.244
1573801497489,2019-11-15T15.04.57.489,6.489,0.061,-0.244,-0.244
1573801497500,2019-11-15T15.04.57.500,6.500,0.244,-0.122,-0.305
1573801497510,2019-11-15T15.04.57.510,6.510,0.244,-0.183,-0.244
1573801497519,2019-11-15T15.04.57.519,6.519,0.305,-0.244,-0.244
1573801497529,2019-11-15T15.04.57.529,6.529,0.061,-0.183,-0.244
1573801497539,2019-11-15T15.04.57.539,6.539,0.183,-0.183,-0.305
1573801497549,2019-11-15T15.04.57.549,6.549,0.610,-0.244,-0.305
1573801497558,2019-11-15T15.04.57.558,6.558,1.463,-0.122,-0.488
1573801497568,2019-11-15T15.04.57.568,6.568,1.098,0.000,-0.488
1573801497579,2019-11-15T15.04.57.579,6.579,0.671,-0.061,-0.427
1573801497589,2019-11-15T15.04.57.589,6.589,0.915,-0.061,-0.610
1573801497599,2019-11-15T15.04.57.599,6.599,0.915,-0.061,-0.549
1573801497608,2019-11-15T15.04.57.608,6.608,0.671,-0.061,-0.427
1573801497618,2019-11-15T15.04.57.618,6.618,0.732,-0.122,-0.549
1573801497629,2019-11-15T15.04.57.629,6.629,0.671,-0.061,-0.427
1573801497639,2019-11-15T15.04.57.639,6.639,0.671,-0.061,-0.366
1573801497648,2019-11-15T15.04.57.648,6.648,0.549,0.000,-0.488
1573801497658,2019-11-15T15.04.57.658,6.658,0.427,0.061,-0.488
1573801497668,2019-11-15T15.04.57.668,6.668,0.244,0.061,-0.549
1573801497678,2019-11-15T15.04.57.678,6.678,0.122,0.000,-0.610
1573801497687,2019-11-15T15.04.57.687,6.687,0.244,-0.122,-0.427
1573801497697,2019-11-15T15.04.57.697,6.697,0.366,-0.183,-0.366
1573801497708,2019-11-15T15.04.57.708,6.708,0.427,-0.183,-0.488
1573801497718,2019-11-15T15.04.57.718,6.718,0.366,-0.183,-0.427
1573801497728,2019-11-15T15.04.57.728,6.728,0.244,-0.244,-0.366
1573801497737,2019-11-15T15.04.57.737,6.737,0.305,-0.244,-0.427
1573801497747,2019-11-15T15.04.57.747,6.747,0.183,-0.244,-0.427
1573801497757,2019-11-15T15.04.57.757,6.757,-0.061,-0.122,-0.366
1573801497768,2019-11-15T15.04.57.768,6.768,0.000,-0.061,-0.366
1573801497777,2019-11-15T15.04.57.777,6.777,-0.061,-0.061,-0.366
1573801497787,2019-11-15T15.04.57.787,6.787,-0.183,-0.061,-0.305
1573801497797,2019-11-15T15.04.57.797,6.797,-0.244,-0.122,-0.305
1573801497807,2019-11-15T15.04.57.807,6.807,-0.549,-0.183,-0.244
1573801497818,2019-11-15T15.04.57.818,6.818,-0.549,-0.305,-0.244
1573801497826,2019-11-15T15.04.57.826,6.826,-0.427,-0.549,-0.244
1573801497837,2019-11-15T15.04.57.837,6.837,-0.305,-0.366,-0.244
1573801497847,2019-11-15T15.04.57.847,6.847,-0.061,-0.244,-0.488
