epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801498638,2019-11-15T15.04.58.638,3.616,0.122,4.207,0.244
1573801498648,2019-11-15T15.04.58.648,3.626,0.671,3.049,0.122
1573801498658,2019-11-15T15.04.58.658,3.636,0.305,-0.427,0.244
1573801498668,2019-11-15T15.04.58.668,3.646,-0.183,-1.463,0.183
1573801498677,2019-11-15T15.04.58.677,3.655,0.244,-0.427,0.122
1573801498687,2019-11-15T15.04.58.687,3.665,-0.183,-0.488,0.366
1573801498698,2019-11-15T15.04.58.698,3.676,0.549,0.976,0.488
1573801498708,2019-11-15T15.04.58.708,3.686,0.366,2.744,0.793
1573801498718,2019-11-15T15.04.58.718,3.696,-0.610,2.927,0.793
1573801498729,2019-11-15T15.04.58.729,3.707,-0.671,1.402,0.061
1573801498739,2019-11-15T15.04.58.739,3.717,-1.220,-0.915,-0.305
1573801498749,2019-11-15T15.04.58.749,3.727,0.122,-2.012,0.000
1573801498759,2019-11-15T15.04.58.759,3.737,-0.183,-1.585,0.854
1573801498768,2019-11-15T15.04.58.768,3.746,0.732,0.549,1.159
1573801498778,2019-11-15T15.04.58.778,3.756,1.890,-0.366,0.793
1573801498789,2019-11-15T15.04.58.789,3.767,0.793,-1.220,0.305
1573801498799,2019-11-15T15.04.58.799,3.777,-0.854,-1.037,-0.061
1573801498809,2019-11-15T15.04.58.809,3.787,-1.037,-2.317,0.000
1573801498819,2019-11-15T15.04.58.819,3.797,-1.220,-1.159,-0.244
1573801498830,2019-11-15T15.04.58.830,3.808,-0.671,0.854,0.061
1573801498840,2019-11-15T15.04.58.840,3.818,-0.549,0.549,0.610
1573801498850,2019-11-15T15.04.58.850,3.828,-0.366,-1.890,0.671
1573801498859,2019-11-15T15.04.58.859,3.837,-0.305,-1.037,0.183
1573801498869,2019-11-15T15.04.58.869,3.847,0.427,-0.122,-0.061
1573801498879,2019-11-15T15.04.58.879,3.857,0.793,-2.256,0.122
1573801498890,2019-11-15T15.04.58.890,3.868,0.488,-1.280,0.183
1573801498900,2019-11-15T15.04.58.900,3.878,0.549,0.671,0.305
1573801498910,2019-11-15T15.04.58.910,3.888,0.854,-0.122,0.183
1573801498920,2019-11-15T15.04.58.920,3.898,0.427,-1.463,0.366
1573801498931,2019-11-15T15.04.58.931,3.909,-0.976,0.366,0.305
1573801498941,2019-11-15T15.04.58.941,3.919,-1.646,0.915,0.061
1573801498951,2019-11-15T15.04.58.951,3.929,-0.549,-0.183,-0.183
1573801498960,2019-11-15T15.04.58.960,3.938,0.000,-0.366,-0.305
1573801498970,2019-11-15T15.04.58.970,3.948,0.671,-0.976,-0.244
1573801498980,2019-11-15T15.04.58.980,3.958,-0.610,-2.134,-0.244
1573801498991,2019-11-15T15.04.58.991,3.969,0.122,-3.049,-0.305
1573801499001,2019-11-15T15.04.59.001,3.979,0.732,-2.988,0.244
1573801499011,2019-11-15T15.04.59.011,3.989,0.305,-0.976,0.671
1573801499021,2019-11-15T15.04.59.021,3.999,0.183,-0.427,0.671
1573801499032,2019-11-15T15.04.59.032,4.010,-0.854,-0.061,0.427
1573801499042,2019-11-15T15.04.59.042,4.020,-1.707,-1.220,0.183
1573801499051,2019-11-15T15.04.59.051,4.029,-1.037,-1.341,0.305
1573801499061,2019-11-15T15.04.59.061,4.039,-0.122,0.000,0.366
1573801499071,2019-11-15T15.04.59.071,4.049,-0.366,-0.122,0.244
1573801499082,2019-11-15T15.04.59.082,4.060,-0.183,-1.463,0.122
1573801499092,2019-11-15T15.04.59.092,4.070,0.305,-2.622,0.244
1573801499102,2019-11-15T15.04.59.102,4.080,0.549,-2.012,0.488
1573801499112,2019-11-15T15.04.59.112,4.090,-0.061,0.000,0.366
1573801499123,2019-11-15T15.04.59.123,4.101,-0.854,0.244,0.305
1573801499133,2019-11-15T15.04.59.133,4.111,0.427,0.854,0.366
1573801499142,2019-11-15T15.04.59.142,4.120,-0.061,1.280,-0.061
1573801499152,2019-11-15T15.04.59.152,4.130,-0.366,0.122,-0.244
1573801499162,2019-11-15T15.04.59.162,4.140,-0.671,-2.866,0.000
1573801499172,2019-11-15T15.04.59.172,4.150,-1.402,-2.073,0.000
1573801499183,2019-11-15T15.04.59.183,4.161,0.061,-1.159,0.061
1573801499193,2019-11-15T15.04.59.193,4.171,1.585,-0.427,0.183
1573801499203,2019-11-15T15.04.59.203,4.181,0.793,1.707,0.610
1573801499213,2019-11-15T15.04.59.213,4.191,-0.793,1.037,0.427
1573801499224,2019-11-15T15.04.59.224,4.202,-1.280,-2.073,-0.244
1573801499234,2019-11-15T15.04.59.234,4.212,-0.854,-1.463,-0.183
1573801499243,2019-11-15T15.04.59.243,4.221,-0.549,0.000,0.122
1573801499253,2019-11-15T15.04.59.253,4.231,0.427,-1.402,0.244
1573801499263,2019-11-15T15.04.59.263,4.241,1.220,-1.646,0.305
1573801499273,2019-11-15T15.04.59.273,4.251,1.098,0.122,0.305
1573801499284,2019-11-15T15.04.59.284,4.262,1.098,-0.976,0.305
1573801499294,2019-11-15T15.04.59.294,4.272,0.427,-0.427,0.122
1573801499304,2019-11-15T15.04.59.304,4.282,-1.646,0.366,-0.183
1573801499314,2019-11-15T15.04.59.314,4.292,-2.256,-2.256,-0.305
1573801499325,2019-11-15T15.04.59.325,4.303,-0.671,-4.634,-0.183
1573801499333,2019-11-15T15.04.59.333,4.311,0.122,-3.415,0.000
1573801499344,2019-11-15T15.04.59.344,4.322,0.305,-2.195,0.000
1573801499354,2019-11-15T15.04.59.354,4.332,0.732,-1.098,-0.122
1573801499364,2019-11-15T15.04.59.364,4.342,1.098,0.427,-0.488
1573801499375,2019-11-15T15.04.59.375,4.353,0.427,0.854,-0.732
1573801499385,2019-11-15T15.04.59.385,4.363,-0.122,0.305,-0.427
1573801499395,2019-11-15T15.04.59.395,4.373,-0.793,-0.549,-0.366
1573801499405,2019-11-15T15.04.59.405,4.383,-1.037,0.732,-0.488
1573801499416,2019-11-15T15.04.59.416,4.394,-0.427,2.744,-0.427
1573801499424,2019-11-15T15.04.59.424,4.402,-0.610,1.037,-0.122
1573801499435,2019-11-15T15.04.59.435,4.413,-0.122,-0.610,0.305
1573801499445,2019-11-15T15.04.59.445,4.423,-0.061,-0.488,0.549
1573801499455,2019-11-15T15.04.59.455,4.433,1.341,1.037,0.244
1573801499465,2019-11-15T15.04.59.465,4.443,0.854,-0.488,-0.366
1573801499476,2019-11-15T15.04.59.476,4.454,1.037,-1.890,-0.183
1573801499486,2019-11-15T15.04.59.486,4.464,1.646,-0.305,0.061
1573801499496,2019-11-15T15.04.59.496,4.474,-0.061,0.915,0.183
1573801499506,2019-11-15T15.04.59.506,4.484,-0.366,0.183,0.427
1573801499517,2019-11-15T15.04.59.517,4.495,-0.244,-1.402,0.366
1573801499525,2019-11-15T15.04.59.525,4.503,-1.524,-2.500,-0.244
1573801499536,2019-11-15T15.04.59.536,4.514,-1.098,-2.622,-0.427
1573801499546,2019-11-15T15.04.59.546,4.524,0.122,-1.037,-0.427
1573801499556,2019-11-15T15.04.59.556,4.534,1.402,0.549,-0.122
1573801499566,2019-11-15T15.04.59.566,4.544,1.951,0.854,0.244
1573801499577,2019-11-15T15.04.59.577,4.555,1.768,1.646,0.305
1573801499587,2019-11-15T15.04.59.587,4.565,-0.610,2.683,0.183
1573801499597,2019-11-15T15.04.59.597,4.575,-0.610,0.793,-0.122
1573801499607,2019-11-15T15.04.59.607,4.585,-0.061,-1.829,-0.305
1573801499616,2019-11-15T15.04.59.616,4.594,-0.854,-0.976,-0.488
1573801499626,2019-11-15T15.04.59.626,4.604,-0.732,-2.195,-0.183
1573801499637,2019-11-15T15.04.59.637,4.615,0.671,-1.463,-0.061
1573801499647,2019-11-15T15.04.59.647,4.625,0.671,0.366,-0.183
1573801499657,2019-11-15T15.04.59.657,4.635,0.366,0.366,0.061
1573801499667,2019-11-15T15.04.59.667,4.645,-0.183,0.183,0.061
1573801499678,2019-11-15T15.04.59.678,4.656,-0.732,-1.098,0.122
1573801499688,2019-11-15T15.04.59.688,4.666,0.061,-2.012,0.244
1573801499698,2019-11-15T15.04.59.698,4.676,0.244,0.183,0.000
1573801499707,2019-11-15T15.04.59.707,4.685,-0.427,0.366,-0.244
1573801499717,2019-11-15T15.04.59.717,4.695,0.366,-1.037,0.183
1573801499728,2019-11-15T15.04.59.728,4.706,-0.549,-0.854,0.000
1573801499738,2019-11-15T15.04.59.738,4.716,-0.793,0.793,-0.366
1573801499748,2019-11-15T15.04.59.748,4.726,0.427,2.195,0.122
1573801499758,2019-11-15T15.04.59.758,4.736,1.280,1.341,0.610
1573801499769,2019-11-15T15.04.59.769,4.747,1.646,-0.854,0.427
1573801499779,2019-11-15T15.04.59.779,4.757,0.366,-2.988,0.122
1573801499789,2019-11-15T15.04.59.789,4.767,-0.610,-0.793,-0.061
1573801499799,2019-11-15T15.04.59.799,4.777,-0.427,1.585,-0.061
1573801499808,2019-11-15T15.04.59.808,4.786,-0.793,-0.549,-0.183
1573801499818,2019-11-15T15.04.59.818,4.796,-0.732,-3.598,-0.366
1573801499829,2019-11-15T15.04.59.829,4.807,0.305,-3.902,-0.122
1573801499839,2019-11-15T15.04.59.839,4.817,1.220,-4.085,0.061
1573801499849,2019-11-15T15.04.59.849,4.827,1.037,-4.268,-0.305
1573801499859,2019-11-15T15.04.59.859,4.837,-0.122,-1.159,-0.610
1573801499870,2019-11-15T15.04.59.870,4.848,-0.854,-0.854,-0.976
1573801499880,2019-11-15T15.04.59.880,4.858,-0.915,-3.415,-0.610
1573801499890,2019-11-15T15.04.59.890,4.868,-0.854,-2.744,-0.061
1573801499899,2019-11-15T15.04.59.899,4.877,0.183,-0.183,0.061
1573801499909,2019-11-15T15.04.59.909,4.887,1.220,2.073,0.244
1573801499919,2019-11-15T15.04.59.919,4.897,1.768,0.122,0.488
1573801499930,2019-11-15T15.04.59.930,4.908,0.976,-3.415,0.305
1573801499940,2019-11-15T15.04.59.940,4.918,-1.220,-3.293,-0.244
1573801499950,2019-11-15T15.04.59.950,4.928,-1.220,-1.463,-0.610
1573801499960,2019-11-15T15.04.59.960,4.938,-0.427,-1.341,-0.549
1573801499971,2019-11-15T15.04.59.971,4.949,-0.610,-0.061,-0.366
1573801499981,2019-11-15T15.04.59.981,4.959,-0.610,1.890,-0.366
1573801499990,2019-11-15T15.04.59.990,4.968,0.305,4.268,-0.488
1573801500000,2019-11-15T15.05.00.000,4.978,2.073,4.756,-0.610
1573801500010,2019-11-15T15.05.00.010,4.988,2.256,1.829,-0.366
1573801500020,2019-11-15T15.05.00.020,4.998,-0.122,-2.195,-0.305
1573801500031,2019-11-15T15.05.00.031,5.009,-0.671,-2.500,-0.366
1573801500041,2019-11-15T15.05.00.041,5.019,-0.549,-1.951,-0.427
1573801500051,2019-11-15T15.05.00.051,5.029,-1.159,-1.402,-0.366
1573801500062,2019-11-15T15.05.00.062,5.040,-0.305,-0.305,-0.122
1573801500072,2019-11-15T15.05.00.072,5.050,0.488,0.610,0.000
1573801500081,2019-11-15T15.05.00.081,5.059,0.244,0.183,0.000
1573801500091,2019-11-15T15.05.00.091,5.069,0.000,-0.671,0.061
1573801500101,2019-11-15T15.05.00.101,5.079,0.061,0.610,0.061
1573801500111,2019-11-15T15.05.00.111,5.089,0.732,0.854,-0.122
1573801500122,2019-11-15T15.05.00.122,5.100,1.341,0.061,-0.488
1573801500132,2019-11-15T15.05.00.132,5.110,1.159,-0.305,-0.610
1573801500142,2019-11-15T15.05.00.142,5.120,-0.610,-0.305,-0.305
1573801500152,2019-11-15T15.05.00.152,5.130,-1.037,-1.524,0.061
1573801500163,2019-11-15T15.05.00.163,5.141,-0.366,-2.317,0.061
1573801500173,2019-11-15T15.05.00.173,5.151,-1.463,-0.183,-0.305
1573801500182,2019-11-15T15.05.00.182,5.160,-0.793,0.549,-0.366
1573801500192,2019-11-15T15.05.00.192,5.170,-0.183,0.244,-0.366
1573801500202,2019-11-15T15.05.00.202,5.180,0.305,-0.305,-0.610
1573801500212,2019-11-15T15.05.00.212,5.190,0.671,-1.037,-0.427
1573801500223,2019-11-15T15.05.00.223,5.201,-0.183,-0.305,-0.122
1573801500233,2019-11-15T15.05.00.233,5.211,0.183,0.366,-0.122
1573801500243,2019-11-15T15.05.00.243,5.221,0.610,-0.732,-0.183
1573801500253,2019-11-15T15.05.00.253,5.231,-0.427,-2.683,-0.244
1573801500264,2019-11-15T15.05.00.264,5.242,-1.098,-3.780,-0.549
1573801500272,2019-11-15T15.05.00.272,5.250,-1.280,-2.134,-0.732
1573801500283,2019-11-15T15.05.00.283,5.261,-0.854,-0.244,-0.610
1573801500293,2019-11-15T15.05.00.293,5.271,0.122,-0.671,-0.488
1573801500303,2019-11-15T15.05.00.303,5.281,-0.244,-1.341,-0.427
1573801500313,2019-11-15T15.05.00.313,5.291,0.244,-0.488,-0.366
1573801500324,2019-11-15T15.05.00.324,5.302,1.280,0.000,-0.244
1573801500334,2019-11-15T15.05.00.334,5.312,0.122,-0.427,-0.244
1573801500344,2019-11-15T15.05.00.344,5.322,-0.427,-1.524,-0.366
1573801500354,2019-11-15T15.05.00.354,5.332,-0.976,-1.585,-0.488
1573801500363,2019-11-15T15.05.00.363,5.341,-0.305,-1.037,-0.671
1573801500374,2019-11-15T15.05.00.374,5.352,-1.524,-0.488,-0.610
1573801500384,2019-11-15T15.05.00.384,5.362,-1.463,-1.890,-0.427
1573801500394,2019-11-15T15.05.00.394,5.372,0.854,-2.500,-0.488
1573801500404,2019-11-15T15.05.00.404,5.382,1.159,0.366,-0.305
1573801500415,2019-11-15T15.05.00.415,5.393,0.427,0.488,0.244
1573801500425,2019-11-15T15.05.00.425,5.403,0.122,-0.976,0.366
1573801500435,2019-11-15T15.05.00.435,5.413,0.000,-2.073,0.061
1573801500445,2019-11-15T15.05.00.445,5.423,-0.427,-1.524,-0.427
1573801500456,2019-11-15T15.05.00.456,5.434,-1.951,0.305,-0.793
1573801500464,2019-11-15T15.05.00.464,5.442,-0.854,-0.183,-0.854
1573801500475,2019-11-15T15.05.00.475,5.453,-0.061,0.549,-0.366
1573801500485,2019-11-15T15.05.00.485,5.463,0.000,0.854,0.244
1573801500495,2019-11-15T15.05.00.495,5.473,0.061,-0.854,0.000
1573801500505,2019-11-15T15.05.00.505,5.483,0.183,-0.610,-0.366
1573801500516,2019-11-15T15.05.00.516,5.494,0.244,1.220,-0.671
1573801500526,2019-11-15T15.05.00.526,5.504,0.549,-0.549,-0.915
1573801500536,2019-11-15T15.05.00.536,5.514,-0.061,-3.293,-0.915
1573801500546,2019-11-15T15.05.00.546,5.524,-0.671,-1.768,-0.732
1573801500555,2019-11-15T15.05.00.555,5.533,-0.305,0.305,-0.122
1573801500565,2019-11-15T15.05.00.565,5.543,-0.610,1.463,0.183
1573801500576,2019-11-15T15.05.00.576,5.554,-0.732,0.305,-0.122
1573801500586,2019-11-15T15.05.00.586,5.564,-0.366,-0.915,-0.610
1573801500596,2019-11-15T15.05.00.596,5.574,-0.183,-0.854,-0.854
1573801500606,2019-11-15T15.05.00.606,5.584,0.183,0.732,-0.854
1573801500617,2019-11-15T15.05.00.617,5.595,0.610,-1.159,-0.427
1573801500627,2019-11-15T15.05.00.627,5.605,0.488,-2.805,-0.061
1573801500637,2019-11-15T15.05.00.637,5.615,-0.549,-0.305,-0.122
1573801500646,2019-11-15T15.05.00.646,5.624,-1.098,-0.610,-0.671
1573801500656,2019-11-15T15.05.00.656,5.634,-0.488,-0.793,-0.976
1573801500666,2019-11-15T15.05.00.666,5.644,0.793,0.061,-0.671
1573801500677,2019-11-15T15.05.00.677,5.655,1.280,-0.549,-0.305
1573801500687,2019-11-15T15.05.00.687,5.665,0.427,-1.646,0.061
1573801500697,2019-11-15T15.05.00.697,5.675,-0.732,-1.341,0.549
1573801500708,2019-11-15T15.05.00.708,5.686,-0.793,0.610,0.244
1573801500718,2019-11-15T15.05.00.718,5.696,-2.073,1.707,-0.549
1573801500728,2019-11-15T15.05.00.728,5.706,-1.646,0.915,-1.220
1573801500737,2019-11-15T15.05.00.737,5.715,0.854,-1.037,-0.671
1573801500747,2019-11-15T15.05.00.747,5.725,0.976,-3.110,-0.244
1573801500757,2019-11-15T15.05.00.757,5.735,0.061,-1.951,0.122
1573801500768,2019-11-15T15.05.00.768,5.746,0.427,0.427,0.488
1573801500778,2019-11-15T15.05.00.778,5.756,0.610,-0.732,0.427
1573801500788,2019-11-15T15.05.00.788,5.766,-0.671,-1.951,0.000
1573801500798,2019-11-15T15.05.00.798,5.776,-0.549,-0.732,-0.427
1573801500809,2019-11-15T15.05.00.809,5.787,0.305,-0.122,-0.671
1573801500819,2019-11-15T15.05.00.819,5.797,-0.427,-0.915,-0.854
1573801500829,2019-11-15T15.05.00.829,5.807,-1.098,-0.061,-0.671
1573801500838,2019-11-15T15.05.00.838,5.816,-0.061,0.061,0.122
1573801500848,2019-11-15T15.05.00.848,5.826,0.488,0.122,0.610
1573801500858,2019-11-15T15.05.00.858,5.836,0.000,1.037,0.427
1573801500869,2019-11-15T15.05.00.869,5.847,-0.793,0.427,0.061
1573801500879,2019-11-15T15.05.00.879,5.857,-1.037,-0.549,-0.305
1573801500889,2019-11-15T15.05.00.889,5.867,0.183,-0.427,-0.427
1573801500899,2019-11-15T15.05.00.899,5.877,0.732,-0.610,-0.427
1573801500910,2019-11-15T15.05.00.910,5.888,0.732,-0.854,-0.488
1573801500920,2019-11-15T15.05.00.920,5.898,0.122,-0.122,-0.244
1573801500929,2019-11-15T15.05.00.929,5.907,0.183,1.463,0.427
1573801500939,2019-11-15T15.05.00.939,5.917,0.183,1.220,0.549
1573801500949,2019-11-15T15.05.00.949,5.927,-0.976,-2.378,-0.183
1573801500959,2019-11-15T15.05.00.959,5.937,-1.280,-5.183,-0.183
1573801500970,2019-11-15T15.05.00.970,5.948,-0.793,-3.476,0.061
1573801500980,2019-11-15T15.05.00.980,5.958,-0.366,-1.341,0.366
1573801500990,2019-11-15T15.05.00.990,5.968,0.427,1.341,0.610
1573801501000,2019-11-15T15.05.01.000,5.978,0.671,2.866,0.854
1573801501011,2019-11-15T15.05.01.011,5.989,0.366,2.378,0.732
1573801501020,2019-11-15T15.05.01.020,5.998,0.061,0.183,0.244
1573801501030,2019-11-15T15.05.01.030,6.008,-0.976,-2.744,-0.305
1573801501040,2019-11-15T15.05.01.040,6.018,0.122,-2.866,-0.366
1573801501050,2019-11-15T15.05.01.050,6.028,0.122,-2.195,0.061
1573801501061,2019-11-15T15.05.01.061,6.039,0.244,-2.622,0.427
1573801501071,2019-11-15T15.05.01.071,6.049,0.183,-1.890,0.305
1573801501081,2019-11-15T15.05.01.081,6.059,-0.732,0.427,0.122
1573801501091,2019-11-15T15.05.01.091,6.069,0.122,1.829,0.000
1573801501102,2019-11-15T15.05.01.102,6.080,-0.183,-0.610,-0.305
1573801501112,2019-11-15T15.05.01.112,6.090,-0.244,-1.585,-0.488
1573801501121,2019-11-15T15.05.01.121,6.099,-1.037,0.000,-0.366
1573801501131,2019-11-15T15.05.01.131,6.109,-0.122,0.122,0.000
1573801501141,2019-11-15T15.05.01.141,6.119,0.244,-0.244,0.488
1573801501151,2019-11-15T15.05.01.151,6.129,-0.244,-1.951,0.488
1573801501162,2019-11-15T15.05.01.162,6.140,0.061,-3.293,0.305
1573801501172,2019-11-15T15.05.01.172,6.150,0.488,-2.805,-0.244
1573801501182,2019-11-15T15.05.01.182,6.160,0.244,-0.427,-0.488
1573801501192,2019-11-15T15.05.01.192,6.170,-0.366,0.549,-0.061
1573801501203,2019-11-15T15.05.01.203,6.181,-0.854,-0.549,0.183
1573801501211,2019-11-15T15.05.01.211,6.189,-0.549,-1.280,0.244
1573801501222,2019-11-15T15.05.01.222,6.200,-0.305,-1.402,0.488
1573801501232,2019-11-15T15.05.01.232,6.210,0.305,-0.976,0.549
1573801501242,2019-11-15T15.05.01.242,6.220,0.122,-0.610,0.183
1573801501252,2019-11-15T15.05.01.252,6.230,-0.122,-1.646,-0.122
1573801501263,2019-11-15T15.05.01.263,6.241,-0.366,-2.256,-0.610
1573801501273,2019-11-15T15.05.01.273,6.251,-1.341,-0.122,-1.037
1573801501283,2019-11-15T15.05.01.283,6.261,-1.280,-1.280,-1.280
1573801501293,2019-11-15T15.05.01.293,6.271,0.549,-2.439,-0.976
1573801501302,2019-11-15T15.05.01.302,6.280,1.646,-1.524,-0.488
1573801501312,2019-11-15T15.05.01.312,6.290,1.402,-0.671,0.061
1573801501323,2019-11-15T15.05.01.323,6.301,0.915,0.915,0.000
1573801501333,2019-11-15T15.05.01.333,6.311,0.488,1.646,-0.610
1573801501343,2019-11-15T15.05.01.343,6.321,-0.305,1.098,-1.098
1573801501354,2019-11-15T15.05.01.354,6.332,-1.402,0.793,-1.220
1573801501364,2019-11-15T15.05.01.364,6.342,-1.524,0.915,-0.793
1573801501374,2019-11-15T15.05.01.374,6.352,-0.427,0.549,0.061
1573801501384,2019-11-15T15.05.01.384,6.362,1.159,1.037,0.732
1573801501393,2019-11-15T15.05.01.393,6.371,1.220,2.256,0.671
1573801501403,2019-11-15T15.05.01.403,6.381,1.341,-1.159,0.183
1573801501414,2019-11-15T15.05.01.414,6.392,0.549,-5.061,-0.122
1573801501424,2019-11-15T15.05.01.424,6.402,-0.671,-3.902,-0.488
1573801501434,2019-11-15T15.05.01.434,6.412,-1.890,-3.171,-0.671
1573801501444,2019-11-15T15.05.01.444,6.422,-1.951,-2.500,-0.732
1573801501455,2019-11-15T15.05.01.455,6.433,-0.427,1.098,-0.427
1573801501465,2019-11-15T15.05.01.465,6.443,0.854,3.049,-0.061
1573801501475,2019-11-15T15.05.01.475,6.453,1.341,3.902,0.427
1573801501485,2019-11-15T15.05.01.485,6.463,0.183,2.988,0.488
1573801501494,2019-11-15T15.05.01.494,6.472,-0.366,-1.463,0.183
1573801501504,2019-11-15T15.05.01.504,6.482,0.183,-2.134,-0.305
1573801501515,2019-11-15T15.05.01.515,6.493,0.854,-0.366,-0.549
1573801501525,2019-11-15T15.05.01.525,6.503,-0.488,-1.463,-0.366
1573801501535,2019-11-15T15.05.01.535,6.513,0.305,-1.829,-0.549
1573801501545,2019-11-15T15.05.01.545,6.523,1.280,-2.134,-0.732
1573801501556,2019-11-15T15.05.01.556,6.534,0.427,0.000,-0.427
1573801501566,2019-11-15T15.05.01.566,6.544,-0.305,1.646,-0.305
1573801501576,2019-11-15T15.05.01.576,6.554,-0.976,0.183,-0.366
1573801501585,2019-11-15T15.05.01.585,6.563,-0.854,-0.244,-0.549
1573801501595,2019-11-15T15.05.01.595,6.573,-0.854,-0.793,-0.427
1573801501605,2019-11-15T15.05.01.605,6.583,-0.305,-1.524,-0.122
1573801501616,2019-11-15T15.05.01.616,6.594,-0.427,-0.854,0.183
1573801501626,2019-11-15T15.05.01.626,6.604,-0.793,-0.366,0.366
1573801501636,2019-11-15T15.05.01.636,6.614,0.305,0.610,0.305
1573801501646,2019-11-15T15.05.01.646,6.624,1.037,0.793,0.488
1573801501657,2019-11-15T15.05.01.657,6.635,-0.061,-0.366,0.671
1573801501667,2019-11-15T15.05.01.667,6.645,-0.610,-0.976,0.427
1573801501676,2019-11-15T15.05.01.676,6.654,-0.427,-1.341,-0.061
1573801501686,2019-11-15T15.05.01.686,6.664,0.122,0.244,-0.183
1573801501696,2019-11-15T15.05.01.696,6.674,0.976,2.439,0.000
1573801501707,2019-11-15T15.05.01.707,6.685,0.915,2.012,0.061
1573801501717,2019-11-15T15.05.01.717,6.695,-0.366,-0.305,-0.244
1573801501727,2019-11-15T15.05.01.727,6.705,-0.488,-0.488,-0.427
1573801501737,2019-11-15T15.05.01.737,6.715,0.000,-2.012,-0.488
1573801501748,2019-11-15T15.05.01.748,6.726,-0.366,-2.744,-0.366
1573801501758,2019-11-15T15.05.01.758,6.736,-1.037,0.793,-0.061
1573801501768,2019-11-15T15.05.01.768,6.746,-0.854,2.744,0.122
1573801501777,2019-11-15T15.05.01.777,6.755,1.098,3.415,0.061
1573801501787,2019-11-15T15.05.01.787,6.765,1.646,2.073,0.061
1573801501797,2019-11-15T15.05.01.797,6.775,0.732,0.366,0.183
1573801501808,2019-11-15T15.05.01.808,6.786,0.549,1.220,-0.061
1573801501818,2019-11-15T15.05.01.818,6.796,0.000,-0.366,-0.610
1573801501828,2019-11-15T15.05.01.828,6.806,-0.366,-2.317,-0.549
1573801501838,2019-11-15T15.05.01.838,6.816,-0.610,-0.976,0.000
1573801501849,2019-11-15T15.05.01.849,6.827,-1.402,-1.159,0.305
1573801501859,2019-11-15T15.05.01.859,6.837,-0.671,-1.768,0.305
1573801501868,2019-11-15T15.05.01.868,6.846,0.061,-1.707,0.061
1573801501878,2019-11-15T15.05.01.878,6.856,-1.098,-1.524,0.061
1573801501888,2019-11-15T15.05.01.888,6.866,-0.549,-0.915,0.183
1573801501898,2019-11-15T15.05.01.898,6.876,0.488,-1.098,0.000
1573801501909,2019-11-15T15.05.01.909,6.887,-0.427,0.183,-0.061
1573801501919,2019-11-15T15.05.01.919,6.897,-0.976,1.768,0.366
1573801501929,2019-11-15T15.05.01.929,6.907,-0.549,1.341,0.671
1573801501939,2019-11-15T15.05.01.939,6.917,0.305,-0.366,0.427
1573801501950,2019-11-15T15.05.01.950,6.928,1.098,-1.585,0.488
1573801501958,2019-11-15T15.05.01.958,6.936,0.549,-0.915,0.488
1573801501969,2019-11-15T15.05.01.969,6.947,-0.610,0.549,0.061
1573801501979,2019-11-15T15.05.01.979,6.957,-0.488,-2.378,-0.305
1573801501989,2019-11-15T15.05.01.989,6.967,-1.768,-4.939,-0.366
1573801502000,2019-11-15T15.05.02.000,6.978,-1.463,-3.110,-0.183
1573801502010,2019-11-15T15.05.02.010,6.988,-0.427,-1.280,-0.122
1573801502020,2019-11-15T15.05.02.020,6.998,0.183,-1.159,0.122
1573801502030,2019-11-15T15.05.02.030,7.008,1.707,-0.793,0.427
