epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801518011,2019-11-15T15.05.18.011,14.583,47.073,-173.841,-46.402
1573801518021,2019-11-15T15.05.18.021,14.593,49.024,-153.293,-49.085
1573801518032,2019-11-15T15.05.18.032,14.604,51.159,-101.220,-52.439
1573801518042,2019-11-15T15.05.18.042,14.614,46.768,-60.122,-58.780
1573801518052,2019-11-15T15.05.18.052,14.624,47.195,-48.902,-69.207
1573801518062,2019-11-15T15.05.18.062,14.634,49.390,-12.378,-67.988
1573801518071,2019-11-15T15.05.18.071,14.643,51.341,48.171,-60.488
1573801518081,2019-11-15T15.05.18.081,14.653,32.744,148.659,-31.098
1573801518092,2019-11-15T15.05.18.092,14.664,7.500,219.878,-30.000
1573801518102,2019-11-15T15.05.18.102,14.674,2.134,137.378,-62.988
1573801518112,2019-11-15T15.05.18.112,14.684,-31.402,37.683,-54.878
1573801518122,2019-11-15T15.05.18.122,14.694,-55.488,-61.768,-32.683
1573801518133,2019-11-15T15.05.18.133,14.705,-74.573,-132.317,-16.829
1573801518143,2019-11-15T15.05.18.143,14.715,-88.476,-133.049,-2.012
1573801518153,2019-11-15T15.05.18.153,14.725,-69.207,-93.841,2.439
1573801518163,2019-11-15T15.05.18.163,14.735,-38.476,-53.415,-14.085
1573801518174,2019-11-15T15.05.18.174,14.746,-17.622,-48.171,-25.305
1573801518182,2019-11-15T15.05.18.182,14.754,-0.610,-20.061,-14.268
1573801518193,2019-11-15T15.05.18.193,14.765,15.671,32.500,-13.354
1573801518203,2019-11-15T15.05.18.203,14.775,20.122,51.159,-21.341
1573801518213,2019-11-15T15.05.18.213,14.785,13.841,31.585,-20.732
1573801518223,2019-11-15T15.05.18.223,14.795,4.085,11.159,-13.476
1573801518234,2019-11-15T15.05.18.234,14.806,-0.671,-5.915,-9.878
1573801518244,2019-11-15T15.05.18.244,14.816,-3.232,-19.573,-8.537
1573801518254,2019-11-15T15.05.18.254,14.826,-4.451,-25.671,-5.793
1573801518264,2019-11-15T15.05.18.264,14.836,-4.085,-24.329,-3.537
1573801518275,2019-11-15T15.05.18.275,14.847,-3.841,-17.683,-3.171
1573801518283,2019-11-15T15.05.18.283,14.855,-4.146,-10.732,-4.573
1573801518294,2019-11-15T15.05.18.294,14.866,-4.573,-6.585,-5.244
1573801518304,2019-11-15T15.05.18.304,14.876,-6.220,-4.756,-4.756
1573801518314,2019-11-15T15.05.18.314,14.886,-8.598,-4.329,-4.146
1573801518324,2019-11-15T15.05.18.324,14.896,-10.976,-5.671,-4.817
1573801518335,2019-11-15T15.05.18.335,14.907,-13.659,-12.317,-5.549
1573801518345,2019-11-15T15.05.18.345,14.917,-14.329,-17.744,-4.695
1573801518355,2019-11-15T15.05.18.355,14.927,-14.695,-19.024,-3.293
1573801518366,2019-11-15T15.05.18.366,14.938,-15.610,-15.915,-2.866
1573801518376,2019-11-15T15.05.18.376,14.948,-15.488,-8.659,-4.268
1573801518386,2019-11-15T15.05.18.386,14.958,-14.756,-1.037,-7.317
1573801518396,2019-11-15T15.05.18.396,14.968,-15.244,9.024,-8.537
1573801518405,2019-11-15T15.05.18.405,14.977,-14.939,25.732,-7.927
1573801518415,2019-11-15T15.05.18.415,14.987,-12.256,31.159,-12.561
1573801518426,2019-11-15T15.05.18.426,14.998,-11.768,25.183,-13.963
1573801518436,2019-11-15T15.05.18.436,15.008,-13.476,21.159,-11.037
1573801518446,2019-11-15T15.05.18.446,15.018,-14.024,20.183,-9.878
1573801518456,2019-11-15T15.05.18.456,15.028,-16.585,21.402,-9.146
1573801518467,2019-11-15T15.05.18.467,15.039,-19.695,14.512,-6.280
1573801518477,2019-11-15T15.05.18.477,15.049,-23.902,6.037,-2.256
1573801518487,2019-11-15T15.05.18.487,15.059,-30.610,-5.915,5.244
1573801518497,2019-11-15T15.05.18.497,15.069,-34.268,-12.073,14.512
1573801518508,2019-11-15T15.05.18.508,15.080,-35.000,-17.622,22.195
1573801518516,2019-11-15T15.05.18.516,15.088,-35.976,-22.622,30.000
1573801518527,2019-11-15T15.05.18.527,15.099,-36.463,-26.463,36.402
1573801518537,2019-11-15T15.05.18.537,15.109,-34.268,-21.402,39.024
1573801518547,2019-11-15T15.05.18.547,15.119,-33.902,-26.280,39.390
1573801518557,2019-11-15T15.05.18.557,15.129,-39.695,-44.939,41.037
1573801518568,2019-11-15T15.05.18.568,15.140,-47.744,-65.976,40.915
1573801518578,2019-11-15T15.05.18.578,15.150,-67.317,-92.317,37.561
1573801518588,2019-11-15T15.05.18.588,15.160,-92.988,-172.561,32.012
1573801518598,2019-11-15T15.05.18.598,15.170,-107.439,-298.110,23.780
1573801518609,2019-11-15T15.05.18.609,15.181,-111.585,-360.183,22.317
1573801518619,2019-11-15T15.05.18.619,15.191,-103.537,-334.207,12.378
1573801518628,2019-11-15T15.05.18.628,15.200,-91.768,-260.122,-11.280
1573801518638,2019-11-15T15.05.18.638,15.210,-74.634,-190.305,-47.073
1573801518648,2019-11-15T15.05.18.648,15.220,-60.976,-134.695,-80.122
1573801518658,2019-11-15T15.05.18.658,15.230,-56.524,-113.110,-102.195
1573801518669,2019-11-15T15.05.18.669,15.241,-58.171,-118.841,-117.134
1573801518679,2019-11-15T15.05.18.679,15.251,-61.829,-132.927,-127.805
1573801518689,2019-11-15T15.05.18.689,15.261,-66.280,-154.329,-131.585
1573801518699,2019-11-15T15.05.18.699,15.271,-71.402,-178.476,-129.207
1573801518710,2019-11-15T15.05.18.710,15.282,-76.951,-199.329,-125.000
1573801518720,2019-11-15T15.05.18.720,15.292,-82.073,-214.268,-120.305
1573801518730,2019-11-15T15.05.18.730,15.302,-85.793,-219.207,-113.049
1573801518739,2019-11-15T15.05.18.739,15.311,-87.988,-214.268,-103.354
1573801518749,2019-11-15T15.05.18.749,15.321,-86.890,-206.220,-91.829
1573801518760,2019-11-15T15.05.18.760,15.332,-82.317,-197.134,-78.049
1573801518770,2019-11-15T15.05.18.770,15.342,-75.915,-189.329,-61.220
1573801518780,2019-11-15T15.05.18.780,15.352,-70.549,-186.829,-43.598
1573801518790,2019-11-15T15.05.18.790,15.362,-67.683,-186.951,-25.488
1573801518801,2019-11-15T15.05.18.801,15.373,-68.902,-181.829,-6.341
1573801518811,2019-11-15T15.05.18.811,15.383,-75.488,-177.988,12.500
1573801518821,2019-11-15T15.05.18.821,15.393,-78.780,-206.402,36.220
1573801518831,2019-11-15T15.05.18.831,15.403,-59.329,-215.793,55.732
1573801518842,2019-11-15T15.05.18.842,15.414,-25.183,-52.439,58.293
1573801518850,2019-11-15T15.05.18.850,15.422,-9.756,12.378,33.049
1573801518861,2019-11-15T15.05.18.861,15.433,-22.988,-66.341,20.244
1573801518871,2019-11-15T15.05.18.871,15.443,10.366,49.390,28.171
1573801518881,2019-11-15T15.05.18.881,15.453,3.720,45.976,3.720
1573801518891,2019-11-15T15.05.18.891,15.463,-0.366,-56.890,-9.390
1573801518902,2019-11-15T15.05.18.902,15.474,10.000,-38.232,7.744
1573801518912,2019-11-15T15.05.18.912,15.484,-3.049,-47.378,16.829
1573801518922,2019-11-15T15.05.18.922,15.494,-12.866,-79.329,16.646
1573801518932,2019-11-15T15.05.18.932,15.504,-14.512,-96.402,9.878
1573801518943,2019-11-15T15.05.18.943,15.515,-9.207,-79.024,10.427
1573801518951,2019-11-15T15.05.18.951,15.523,-2.134,-27.378,6.037
1573801518962,2019-11-15T15.05.18.962,15.534,6.463,16.951,-7.988
1573801518972,2019-11-15T15.05.18.972,15.544,8.232,40.122,-16.280
1573801518982,2019-11-15T15.05.18.982,15.554,6.768,40.366,-16.220
1573801518992,2019-11-15T15.05.18.992,15.564,6.463,20.061,-15.122
1573801519003,2019-11-15T15.05.19.003,15.575,4.268,-3.598,-12.012
1573801519013,2019-11-15T15.05.19.013,15.585,0.488,-19.756,-7.805
1573801519023,2019-11-15T15.05.19.023,15.595,0.122,-23.293,-7.317
1573801519033,2019-11-15T15.05.19.033,15.605,3.110,-13.963,-10.305
1573801519044,2019-11-15T15.05.19.044,15.616,6.341,-2.317,-14.329
1573801519054,2019-11-15T15.05.19.054,15.626,10.183,9.573,-17.683
1573801519064,2019-11-15T15.05.19.064,15.636,15.793,22.927,-19.390
1573801519073,2019-11-15T15.05.19.073,15.645,17.073,20.000,-19.451
1573801519083,2019-11-15T15.05.19.083,15.655,14.939,5.671,-17.561
1573801519094,2019-11-15T15.05.19.094,15.666,15.122,-2.256,-15.305
1573801519104,2019-11-15T15.05.19.104,15.676,16.646,-3.476,-14.390
1573801519114,2019-11-15T15.05.19.114,15.686,19.024,-2.500,-14.878
1573801519124,2019-11-15T15.05.19.124,15.696,22.134,1.159,-15.854
1573801519135,2019-11-15T15.05.19.135,15.707,24.878,9.878,-17.134
1573801519145,2019-11-15T15.05.19.145,15.717,25.915,16.037,-18.110
1573801519155,2019-11-15T15.05.19.155,15.727,25.000,17.500,-17.134
1573801519165,2019-11-15T15.05.19.165,15.737,22.683,17.317,-15.610
1573801519176,2019-11-15T15.05.19.176,15.748,20.000,13.963,-14.817
1573801519184,2019-11-15T15.05.19.184,15.756,17.622,12.073,-13.476
1573801519195,2019-11-15T15.05.19.195,15.767,16.524,11.220,-12.561
1573801519205,2019-11-15T15.05.19.205,15.777,16.463,11.524,-12.134
1573801519215,2019-11-15T15.05.19.215,15.787,15.305,8.720,-11.829
1573801519225,2019-11-15T15.05.19.225,15.797,15.671,9.939,-11.524
1573801519236,2019-11-15T15.05.19.236,15.808,15.427,14.329,-10.854
1573801519246,2019-11-15T15.05.19.246,15.818,12.195,8.354,-9.878
1573801519256,2019-11-15T15.05.19.256,15.828,5.671,2.012,-7.439
1573801519266,2019-11-15T15.05.19.266,15.838,-2.073,-2.622,-5.793
1573801519277,2019-11-15T15.05.19.277,15.849,-6.707,-2.744,-6.098
1573801519287,2019-11-15T15.05.19.287,15.859,-5.732,0.793,-7.439
1573801519296,2019-11-15T15.05.19.296,15.868,-2.134,11.524,-9.573
1573801519306,2019-11-15T15.05.19.306,15.878,1.220,21.098,-9.695
1573801519316,2019-11-15T15.05.19.316,15.888,2.195,17.927,-7.744
1573801519326,2019-11-15T15.05.19.326,15.898,0.732,4.695,-4.878
1573801519337,2019-11-15T15.05.19.337,15.909,-3.232,-13.537,-2.134
1573801519347,2019-11-15T15.05.19.347,15.919,-6.768,-25.854,0.366
1573801519357,2019-11-15T15.05.19.357,15.929,-7.866,-27.988,1.402
1573801519367,2019-11-15T15.05.19.367,15.939,-6.585,-19.878,0.610
1573801519378,2019-11-15T15.05.19.378,15.950,-3.780,-8.902,-1.768
1573801519388,2019-11-15T15.05.19.388,15.960,-0.061,4.939,-5.000
1573801519398,2019-11-15T15.05.19.398,15.970,2.195,13.963,-7.500
1573801519407,2019-11-15T15.05.19.407,15.979,2.622,15.305,-8.232
1573801519417,2019-11-15T15.05.19.417,15.989,1.890,13.415,-7.744
1573801519428,2019-11-15T15.05.19.428,16.000,-0.366,6.707,-6.463
1573801519438,2019-11-15T15.05.19.438,16.010,-3.232,-2.134,-4.451
1573801519448,2019-11-15T15.05.19.448,16.020,-4.756,-6.037,-2.500
1573801519458,2019-11-15T15.05.19.458,16.030,-4.817,-3.963,-1.951
1573801519469,2019-11-15T15.05.19.469,16.041,-3.720,1.524,-2.012
1573801519479,2019-11-15T15.05.19.479,16.051,-2.439,7.134,-2.439
1573801519489,2019-11-15T15.05.19.489,16.061,-1.646,8.537,-2.561
1573801519499,2019-11-15T15.05.19.499,16.071,-1.829,6.220,-1.646
1573801519510,2019-11-15T15.05.19.510,16.082,-2.927,0.793,-0.915
1573801519518,2019-11-15T15.05.19.518,16.090,-3.780,-4.390,-0.183
1573801519529,2019-11-15T15.05.19.529,16.101,-4.146,-6.707,0.183
1573801519539,2019-11-15T15.05.19.539,16.111,-3.841,-5.000,0.122
1573801519549,2019-11-15T15.05.19.549,16.121,-2.378,0.488,-0.244
1573801519559,2019-11-15T15.05.19.559,16.131,-0.610,7.683,-0.671
1573801519570,2019-11-15T15.05.19.570,16.142,0.610,13.354,-1.037
1573801519580,2019-11-15T15.05.19.580,16.152,0.610,15.000,-0.976
1573801519590,2019-11-15T15.05.19.590,16.162,-0.122,13.415,-0.122
1573801519600,2019-11-15T15.05.19.600,16.172,-1.646,8.232,0.976
1573801519611,2019-11-15T15.05.19.611,16.183,-3.293,1.402,2.317
1573801519619,2019-11-15T15.05.19.619,16.191,-4.878,-4.512,3.659
1573801519630,2019-11-15T15.05.19.630,16.202,-6.037,-9.207,4.817
1573801519640,2019-11-15T15.05.19.640,16.212,-6.098,-10.183,5.061
1573801519650,2019-11-15T15.05.19.650,16.222,-5.122,-8.415,4.268
1573801519660,2019-11-15T15.05.19.660,16.232,-2.988,-2.500,3.049
1573801519671,2019-11-15T15.05.19.671,16.243,-1.159,3.354,1.707
1573801519681,2019-11-15T15.05.19.681,16.253,-0.244,5.427,0.671
1573801519691,2019-11-15T15.05.19.691,16.263,-0.122,4.939,0.305
1573801519701,2019-11-15T15.05.19.701,16.273,-0.488,4.085,0.305
1573801519712,2019-11-15T15.05.19.712,16.284,-0.854,3.171,0.305
1573801519722,2019-11-15T15.05.19.722,16.294,-0.671,3.171,0.061
1573801519732,2019-11-15T15.05.19.732,16.304,0.305,5.610,-0.427
1573801519741,2019-11-15T15.05.19.741,16.313,1.585,9.939,-0.976
1573801519751,2019-11-15T15.05.19.751,16.323,1.951,11.220,-1.280
1573801519761,2019-11-15T15.05.19.761,16.333,0.244,6.402,-0.793
1573801519772,2019-11-15T15.05.19.772,16.344,-1.280,2.561,-0.183
1573801519782,2019-11-15T15.05.19.782,16.354,-1.646,0.732,0.122
1573801519792,2019-11-15T15.05.19.792,16.364,-1.463,0.061,-0.244
1573801519803,2019-11-15T15.05.19.803,16.375,-1.402,-0.366,-0.793
1573801519813,2019-11-15T15.05.19.813,16.385,-0.854,0.366,-1.524
1573801519823,2019-11-15T15.05.19.823,16.395,0.244,2.378,-2.439
1573801519833,2019-11-15T15.05.19.833,16.405,0.732,3.841,-3.049
1573801519844,2019-11-15T15.05.19.844,16.416,1.037,5.671,-3.476
1573801519852,2019-11-15T15.05.19.852,16.424,1.463,6.890,-3.780
1573801519863,2019-11-15T15.05.19.863,16.435,1.890,7.866,-3.659
1573801519873,2019-11-15T15.05.19.873,16.445,1.890,7.561,-3.415
1573801519883,2019-11-15T15.05.19.883,16.455,1.220,6.220,-2.744
1573801519893,2019-11-15T15.05.19.893,16.465,0.488,4.024,-1.890
1573801519904,2019-11-15T15.05.19.904,16.476,-0.427,1.463,-1.280
1573801519914,2019-11-15T15.05.19.914,16.486,-1.098,-0.061,-0.610
1573801519924,2019-11-15T15.05.19.924,16.496,-1.037,1.098,-0.305
1573801519934,2019-11-15T15.05.19.934,16.506,-0.671,2.195,-0.183
1573801519945,2019-11-15T15.05.19.945,16.517,-1.220,0.732,-0.183
1573801519955,2019-11-15T15.05.19.955,16.527,-1.585,-0.427,-0.122
1573801519964,2019-11-15T15.05.19.964,16.536,-1.524,-0.305,-0.366
1573801519974,2019-11-15T15.05.19.974,16.546,-0.976,1.159,-0.976
1573801519984,2019-11-15T15.05.19.984,16.556,-0.793,1.646,-1.646
1573801519994,2019-11-15T15.05.19.994,16.566,-0.671,1.524,-1.951
1573801520005,2019-11-15T15.05.20.005,16.577,0.061,2.866,-2.439
1573801520015,2019-11-15T15.05.20.015,16.587,0.793,4.146,-2.622
1573801520025,2019-11-15T15.05.20.025,16.597,0.488,2.561,-2.744
1573801520035,2019-11-15T15.05.20.035,16.607,-0.427,-0.244,-2.622
1573801520046,2019-11-15T15.05.20.046,16.618,-0.610,-0.915,-2.134
1573801520056,2019-11-15T15.05.20.056,16.628,-0.488,-0.366,-2.195
1573801520066,2019-11-15T15.05.20.066,16.638,0.244,1.890,-2.561
1573801520075,2019-11-15T15.05.20.075,16.647,1.037,4.695,-2.622
1573801520085,2019-11-15T15.05.20.085,16.657,1.280,5.122,-2.866
1573801520095,2019-11-15T15.05.20.095,16.667,1.037,4.756,-2.805
1573801520106,2019-11-15T15.05.20.106,16.678,0.976,4.451,-2.317
1573801520116,2019-11-15T15.05.20.116,16.688,0.549,3.232,-1.951
1573801520126,2019-11-15T15.05.20.126,16.698,0.000,1.829,-1.463
1573801520136,2019-11-15T15.05.20.136,16.708,-0.488,0.610,-0.854
1573801520147,2019-11-15T15.05.20.147,16.719,-0.671,0.183,-0.732
1573801520157,2019-11-15T15.05.20.157,16.729,-0.366,1.037,-0.732
1573801520167,2019-11-15T15.05.20.167,16.739,-0.244,1.463,-0.915
1573801520178,2019-11-15T15.05.20.178,16.750,-0.122,1.463,-0.793
1573801520186,2019-11-15T15.05.20.186,16.758,-0.366,1.402,-0.549
1573801520197,2019-11-15T15.05.20.197,16.769,-0.671,1.098,-0.244
1573801520207,2019-11-15T15.05.20.207,16.779,-0.854,0.732,0.183
1573801520217,2019-11-15T15.05.20.217,16.789,-1.280,-0.244,0.366
1573801520227,2019-11-15T15.05.20.227,16.799,-1.463,-0.427,0.793
1573801520238,2019-11-15T15.05.20.238,16.810,-1.341,0.305,1.098
1573801520248,2019-11-15T15.05.20.248,16.820,-1.341,0.671,1.220
1573801520258,2019-11-15T15.05.20.258,16.830,-1.768,0.549,1.402
1573801520268,2019-11-15T15.05.20.268,16.840,-2.195,-0.122,1.646
1573801520279,2019-11-15T15.05.20.279,16.851,-2.317,-0.305,1.890
1573801520289,2019-11-15T15.05.20.289,16.861,-2.195,-0.183,2.073
1573801520298,2019-11-15T15.05.20.298,16.870,-2.012,-0.183,2.073
1573801520308,2019-11-15T15.05.20.308,16.880,-2.012,-0.610,1.890
1573801520318,2019-11-15T15.05.20.318,16.890,-2.134,-1.159,1.768
1573801520328,2019-11-15T15.05.20.328,16.900,-2.012,-0.732,1.646
1573801520339,2019-11-15T15.05.20.339,16.911,-1.829,0.427,1.341
1573801520349,2019-11-15T15.05.20.349,16.921,-1.524,1.280,0.976
1573801520359,2019-11-15T15.05.20.359,16.931,-1.341,1.524,0.793
1573801520369,2019-11-15T15.05.20.369,16.941,-1.280,1.585,0.854
1573801520380,2019-11-15T15.05.20.380,16.952,-1.220,1.098,0.793
1573801520390,2019-11-15T15.05.20.390,16.962,-1.159,0.671,0.732
1573801520400,2019-11-15T15.05.20.400,16.972,-1.098,1.037,0.793
1573801520409,2019-11-15T15.05.20.409,16.981,-1.037,1.220,0.549
1573801520419,2019-11-15T15.05.20.419,16.991,-1.159,1.341,0.366
1573801520429,2019-11-15T15.05.20.429,17.001,-1.037,1.768,0.244
1573801520440,2019-11-15T15.05.20.440,17.012,-1.159,1.951,0.183
1573801520450,2019-11-15T15.05.20.450,17.022,-1.220,1.768,0.305
1573801520460,2019-11-15T15.05.20.460,17.032,-1.280,1.037,0.305
1573801520470,2019-11-15T15.05.20.470,17.042,-1.402,0.366,0.244
1573801520481,2019-11-15T15.05.20.481,17.053,-1.463,0.000,0.305
1573801520491,2019-11-15T15.05.20.491,17.063,-1.463,0.610,0.305
1573801520501,2019-11-15T15.05.20.501,17.073,-1.463,0.976,0.244
1573801520511,2019-11-15T15.05.20.511,17.083,-1.463,1.463,0.000
1573801520520,2019-11-15T15.05.20.520,17.092,-1.098,2.500,-0.061
1573801520531,2019-11-15T15.05.20.531,17.103,-0.854,2.744,0.061
1573801520541,2019-11-15T15.05.20.541,17.113,-1.098,1.890,0.244
1573801520551,2019-11-15T15.05.20.551,17.123,-1.341,1.037,0.366
1573801520561,2019-11-15T15.05.20.561,17.133,-1.341,0.732,0.366
1573801520572,2019-11-15T15.05.20.572,17.144,-1.341,0.915,0.183
1573801520582,2019-11-15T15.05.20.582,17.154,-1.280,1.341,0.183
1573801520592,2019-11-15T15.05.20.592,17.164,-1.280,2.195,0.000
1573801520602,2019-11-15T15.05.20.602,17.174,-0.793,3.293,-0.122
1573801520613,2019-11-15T15.05.20.613,17.185,-0.305,3.598,0.000
1573801520623,2019-11-15T15.05.20.623,17.195,-1.098,1.585,0.549
1573801520632,2019-11-15T15.05.20.632,17.204,-1.707,-0.244,1.098
1573801520642,2019-11-15T15.05.20.642,17.214,-2.134,-1.707,1.280
1573801520652,2019-11-15T15.05.20.652,17.224,-2.195,-2.256,1.280
1573801520662,2019-11-15T15.05.20.662,17.234,-1.768,-1.220,1.098
1573801520673,2019-11-15T15.05.20.673,17.245,-1.280,0.488,0.671
1573801520683,2019-11-15T15.05.20.683,17.255,-0.854,1.829,0.305
1573801520693,2019-11-15T15.05.20.693,17.265,-0.488,2.378,0.305
1573801520703,2019-11-15T15.05.20.703,17.275,-0.976,1.707,0.488
1573801520714,2019-11-15T15.05.20.714,17.286,-1.707,0.244,0.793
1573801520724,2019-11-15T15.05.20.724,17.296,-1.890,-0.976,1.220
1573801520734,2019-11-15T15.05.20.734,17.306,-1.890,-1.341,0.976
1573801520743,2019-11-15T15.05.20.743,17.315,-1.402,-0.610,0.488
1573801520753,2019-11-15T15.05.20.753,17.325,-0.915,0.061,0.183
1573801520763,2019-11-15T15.05.20.763,17.335,-0.793,0.427,-0.122
1573801520774,2019-11-15T15.05.20.774,17.346,-0.488,0.671,-0.366
1573801520784,2019-11-15T15.05.20.784,17.356,0.061,0.915,-0.549
1573801520794,2019-11-15T15.05.20.794,17.366,0.488,1.098,-0.793
1573801520804,2019-11-15T15.05.20.804,17.376,0.671,1.280,-0.549
1573801520815,2019-11-15T15.05.20.815,17.387,0.671,1.280,-0.183
1573801520825,2019-11-15T15.05.20.825,17.397,0.671,0.854,0.000
1573801520835,2019-11-15T15.05.20.835,17.407,0.427,-1.159,0.061
1573801520845,2019-11-15T15.05.20.845,17.417,0.000,-2.195,0.305
1573801520854,2019-11-15T15.05.20.854,17.426,0.061,-2.073,0.244
1573801520865,2019-11-15T15.05.20.865,17.437,0.244,-2.256,0.244
1573801520875,2019-11-15T15.05.20.875,17.447,0.000,-2.012,0.122
1573801520885,2019-11-15T15.05.20.885,17.457,0.488,-1.524,0.000
1573801520895,2019-11-15T15.05.20.895,17.467,0.732,-0.427,0.000
1573801520906,2019-11-15T15.05.20.906,17.478,1.037,0.061,0.000
1573801520916,2019-11-15T15.05.20.916,17.488,0.793,-0.305,0.183
1573801520926,2019-11-15T15.05.20.926,17.498,0.732,-1.280,0.427
1573801520936,2019-11-15T15.05.20.936,17.508,0.671,-2.378,0.549
1573801520947,2019-11-15T15.05.20.947,17.519,0.549,-2.866,0.610
1573801520957,2019-11-15T15.05.20.957,17.529,0.610,-2.866,0.366
1573801520966,2019-11-15T15.05.20.966,17.538,0.854,-2.439,0.366
1573801520976,2019-11-15T15.05.20.976,17.548,1.037,-2.134,0.305
1573801520986,2019-11-15T15.05.20.986,17.558,1.280,-1.646,0.305
1573801520996,2019-11-15T15.05.20.996,17.568,1.280,-1.524,0.244
1573801521007,2019-11-15T15.05.21.007,17.579,1.159,-2.012,0.366
1573801521017,2019-11-15T15.05.21.017,17.589,0.854,-3.171,0.549
1573801521027,2019-11-15T15.05.21.027,17.599,0.549,-3.720,0.610
1573801521037,2019-11-15T15.05.21.037,17.609,0.854,-3.171,0.610
1573801521048,2019-11-15T15.05.21.048,17.620,1.037,-2.622,0.549
1573801521058,2019-11-15T15.05.21.058,17.630,1.341,-1.890,0.427
1573801521068,2019-11-15T15.05.21.068,17.640,1.707,-1.585,0.366
1573801521077,2019-11-15T15.05.21.077,17.649,1.585,-2.073,0.244
1573801521087,2019-11-15T15.05.21.087,17.659,1.280,-2.683,0.244
1573801521097,2019-11-15T15.05.21.097,17.669,1.341,-3.232,0.244
1573801521108,2019-11-15T15.05.21.108,17.680,1.280,-3.354,0.244
1573801521118,2019-11-15T15.05.21.118,17.690,1.402,-3.171,-0.122
1573801521128,2019-11-15T15.05.21.128,17.700,1.524,-2.683,-0.244
1573801521138,2019-11-15T15.05.21.138,17.710,1.585,-2.500,-0.427
1573801521149,2019-11-15T15.05.21.149,17.721,1.890,-2.012,-0.671
1573801521159,2019-11-15T15.05.21.159,17.731,1.951,-1.768,-0.854
1573801521169,2019-11-15T15.05.21.169,17.741,1.829,-2.561,-0.915
1573801521179,2019-11-15T15.05.21.179,17.751,1.707,-3.415,-0.915
1573801521188,2019-11-15T15.05.21.188,17.760,1.951,-3.537,-0.976
1573801521199,2019-11-15T15.05.21.199,17.771,2.073,-3.110,-1.159
1573801521209,2019-11-15T15.05.21.209,17.781,2.073,-2.683,-1.463
1573801521219,2019-11-15T15.05.21.219,17.791,2.500,-2.073,-1.646
1573801521229,2019-11-15T15.05.21.229,17.801,2.805,-1.341,-1.951
1573801521240,2019-11-15T15.05.21.240,17.812,2.866,-1.524,-2.012
1573801521250,2019-11-15T15.05.21.250,17.822,2.744,-1.951,-2.012
1573801521260,2019-11-15T15.05.21.260,17.832,2.378,-2.988,-1.951
1573801521270,2019-11-15T15.05.21.270,17.842,2.439,-2.927,-1.890
1573801521281,2019-11-15T15.05.21.281,17.853,2.866,-1.890,-2.195
1573801521291,2019-11-15T15.05.21.291,17.863,3.232,-0.976,-2.439
1573801521300,2019-11-15T15.05.21.300,17.872,3.354,-0.671,-2.500
1573801521310,2019-11-15T15.05.21.310,17.882,3.476,-0.732,-2.378
1573801521320,2019-11-15T15.05.21.320,17.892,3.415,-1.037,-2.439
1573801521330,2019-11-15T15.05.21.330,17.902,3.171,-1.768,-2.561
1573801521341,2019-11-15T15.05.21.341,17.913,3.110,-1.890,-2.561
1573801521351,2019-11-15T15.05.21.351,17.923,3.354,-1.707,-2.683
1573801521361,2019-11-15T15.05.21.361,17.933,3.476,-1.463,-2.805
1573801521371,2019-11-15T15.05.21.371,17.943,3.476,-0.976,-2.744
1573801521382,2019-11-15T15.05.21.382,17.954,3.902,-0.366,-2.927
1573801521392,2019-11-15T15.05.21.392,17.964,4.085,-0.732,-2.988
1573801521402,2019-11-15T15.05.21.402,17.974,3.659,-2.622,-2.927
1573801521411,2019-11-15T15.05.21.411,17.983,3.354,-4.573,-3.110
1573801521421,2019-11-15T15.05.21.421,17.993,3.598,-4.756,-3.354
1573801521431,2019-11-15T15.05.21.431,18.003,3.963,-3.720,-3.963
1573801521442,2019-11-15T15.05.21.442,18.014,4.146,-3.415,-4.695
1573801521452,2019-11-15T15.05.21.452,18.024,4.390,-3.293,-4.939
1573801521462,2019-11-15T15.05.21.462,18.034,4.756,-2.439,-5.305
1573801521472,2019-11-15T15.05.21.472,18.044,4.817,-2.073,-5.671
1573801521483,2019-11-15T15.05.21.483,18.055,5.061,-2.073,-5.854
1573801521493,2019-11-15T15.05.21.493,18.065,5.244,-1.463,-6.159
1573801521503,2019-11-15T15.05.21.503,18.075,5.549,-0.976,-6.280
1573801521513,2019-11-15T15.05.21.513,18.085,5.793,-0.976,-6.280
1573801521522,2019-11-15T15.05.21.522,18.094,5.854,-0.915,-6.402
1573801521532,2019-11-15T15.05.21.532,18.104,6.159,-0.610,-6.463
1573801521543,2019-11-15T15.05.21.543,18.115,6.098,-0.793,-6.159
1573801521553,2019-11-15T15.05.21.553,18.125,6.280,-0.610,-5.793
1573801521563,2019-11-15T15.05.21.563,18.135,5.915,-1.159,-5.610
1573801521574,2019-11-15T15.05.21.574,18.146,5.488,-2.134,-5.305
1573801521584,2019-11-15T15.05.21.584,18.156,5.244,-2.378,-4.878
1573801521594,2019-11-15T15.05.21.594,18.166,5.549,-1.585,-4.573
1573801521604,2019-11-15T15.05.21.604,18.176,5.732,-1.098,-4.390
1573801521615,2019-11-15T15.05.21.615,18.187,5.732,-1.280,-4.024
1573801521623,2019-11-15T15.05.21.623,18.195,5.488,-1.463,-3.354
1573801521634,2019-11-15T15.05.21.634,18.206,5.061,-2.073,-2.744
