epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801494289,2019-11-15T15.04.54.289,3.702,-0.121,0.963,0.046
1573801494299,2019-11-15T15.04.54.299,3.712,-0.115,0.978,0.040
1573801494309,2019-11-15T15.04.54.309,3.722,-0.129,0.984,0.024
1573801494320,2019-11-15T15.04.54.320,3.733,-0.131,0.972,0.025
1573801494330,2019-11-15T15.04.54.330,3.743,-0.130,0.964,0.030
1573801494339,2019-11-15T15.04.54.339,3.752,-0.133,0.965,0.038
1573801494349,2019-11-15T15.04.54.349,3.762,-0.135,0.962,0.041
1573801494359,2019-11-15T15.04.54.359,3.772,-0.135,0.957,0.038
1573801494370,2019-11-15T15.04.54.370,3.783,-0.134,0.962,0.036
1573801494380,2019-11-15T15.04.54.380,3.793,-0.132,0.976,0.035
1573801494390,2019-11-15T15.04.54.390,3.803,-0.132,0.973,0.034
1573801494400,2019-11-15T15.04.54.400,3.813,-0.140,0.968,0.031
1573801494411,2019-11-15T15.04.54.411,3.824,-0.143,0.968,0.036
1573801494421,2019-11-15T15.04.54.421,3.834,-0.143,0.965,0.039
1573801494431,2019-11-15T15.04.54.431,3.844,-0.153,0.967,0.038
1573801494441,2019-11-15T15.04.54.441,3.854,-0.167,0.972,0.029
1573801494450,2019-11-15T15.04.54.450,3.863,-0.163,0.972,0.021
1573801494460,2019-11-15T15.04.54.460,3.873,-0.150,0.965,0.020
1573801494471,2019-11-15T15.04.54.471,3.884,-0.131,0.957,0.026
1573801494481,2019-11-15T15.04.54.481,3.894,-0.132,0.962,0.029
1573801494491,2019-11-15T15.04.54.491,3.904,-0.139,0.967,0.032
1573801494501,2019-11-15T15.04.54.501,3.914,-0.146,0.969,0.032
1573801494512,2019-11-15T15.04.54.512,3.925,-0.140,0.967,0.039
1573801494522,2019-11-15T15.04.54.522,3.935,-0.142,0.968,0.039
1573801494532,2019-11-15T15.04.54.532,3.945,-0.135,0.969,0.037
1573801494542,2019-11-15T15.04.54.542,3.955,-0.109,0.976,0.029
1573801494551,2019-11-15T15.04.54.551,3.964,-0.105,0.976,0.026
1573801494561,2019-11-15T15.04.54.561,3.974,-0.127,0.959,0.028
1573801494572,2019-11-15T15.04.54.572,3.985,-0.149,0.958,0.033
1573801494582,2019-11-15T15.04.54.582,3.995,-0.153,0.963,0.032
1573801494592,2019-11-15T15.04.54.592,4.005,-0.139,0.971,0.032
1573801494602,2019-11-15T15.04.54.602,4.015,-0.132,0.979,0.023
1573801494613,2019-11-15T15.04.54.613,4.026,-0.136,0.980,0.020
1573801494623,2019-11-15T15.04.54.623,4.036,-0.128,0.970,0.025
1573801494633,2019-11-15T15.04.54.633,4.046,-0.132,0.958,0.033
1573801494643,2019-11-15T15.04.54.643,4.056,-0.150,0.954,0.038
1573801494654,2019-11-15T15.04.54.654,4.067,-0.149,0.953,0.043
1573801494662,2019-11-15T15.04.54.662,4.075,-0.146,0.960,0.043
1573801494673,2019-11-15T15.04.54.673,4.086,-0.155,0.975,0.037
1573801494683,2019-11-15T15.04.54.683,4.096,-0.146,0.982,0.029
1573801494693,2019-11-15T15.04.54.693,4.106,-0.143,0.980,0.029
1573801494703,2019-11-15T15.04.54.703,4.116,-0.146,0.972,0.028
1573801494714,2019-11-15T15.04.54.714,4.127,-0.149,0.965,0.028
1573801494724,2019-11-15T15.04.54.724,4.137,-0.153,0.963,0.029
1573801494734,2019-11-15T15.04.54.734,4.147,-0.150,0.967,0.037
1573801494745,2019-11-15T15.04.54.745,4.158,-0.153,0.969,0.037
1573801494755,2019-11-15T15.04.54.755,4.168,-0.147,0.974,0.031
1573801494764,2019-11-15T15.04.54.764,4.177,-0.134,0.975,0.026
1573801494774,2019-11-15T15.04.54.774,4.187,-0.126,0.968,0.028
1573801494784,2019-11-15T15.04.54.784,4.197,-0.124,0.965,0.030
1573801494794,2019-11-15T15.04.54.794,4.207,-0.121,0.968,0.034
1573801494805,2019-11-15T15.04.54.805,4.218,-0.129,0.970,0.039
1573801494815,2019-11-15T15.04.54.815,4.228,-0.139,0.968,0.037
1573801494825,2019-11-15T15.04.54.825,4.238,-0.146,0.969,0.034
1573801494835,2019-11-15T15.04.54.835,4.248,-0.145,0.970,0.034
1573801494846,2019-11-15T15.04.54.846,4.259,-0.136,0.965,0.035
1573801494856,2019-11-15T15.04.54.856,4.269,-0.121,0.955,0.042
1573801494865,2019-11-15T15.04.54.865,4.278,-0.118,0.958,0.046
1573801494875,2019-11-15T15.04.54.875,4.288,-0.120,0.962,0.041
1573801494885,2019-11-15T15.04.54.885,4.298,-0.130,0.963,0.036
1573801494895,2019-11-15T15.04.54.895,4.308,-0.139,0.970,0.036
1573801494906,2019-11-15T15.04.54.906,4.319,-0.143,0.974,0.034
1573801494916,2019-11-15T15.04.54.916,4.329,-0.129,0.977,0.025
1573801494926,2019-11-15T15.04.54.926,4.339,-0.121,0.979,0.017
1573801494936,2019-11-15T15.04.54.936,4.349,-0.123,0.985,0.014
1573801494947,2019-11-15T15.04.54.947,4.360,-0.130,0.985,0.011
1573801494957,2019-11-15T15.04.54.957,4.370,-0.137,0.968,0.011
1573801494967,2019-11-15T15.04.54.967,4.380,-0.141,0.958,0.015
1573801494976,2019-11-15T15.04.54.976,4.389,-0.148,0.958,0.022
1573801494986,2019-11-15T15.04.54.986,4.399,-0.161,0.959,0.023
1573801494996,2019-11-15T15.04.54.996,4.409,-0.148,0.960,0.023
1573801495007,2019-11-15T15.04.55.007,4.420,-0.132,0.968,0.024
1573801495017,2019-11-15T15.04.55.017,4.430,-0.137,0.973,0.031
1573801495027,2019-11-15T15.04.55.027,4.440,-0.143,0.969,0.040
1573801495037,2019-11-15T15.04.55.037,4.450,-0.140,0.966,0.044
1573801495048,2019-11-15T15.04.55.048,4.461,-0.134,0.966,0.052
1573801495058,2019-11-15T15.04.55.058,4.471,-0.149,0.969,0.055
1573801495068,2019-11-15T15.04.55.068,4.481,-0.157,0.969,0.046
1573801495077,2019-11-15T15.04.55.077,4.490,-0.146,0.960,0.039
1573801495087,2019-11-15T15.04.55.087,4.500,-0.144,0.962,0.037
1573801495098,2019-11-15T15.04.55.098,4.511,-0.152,0.963,0.041
1573801495108,2019-11-15T15.04.55.108,4.521,-0.153,0.957,0.036
1573801495118,2019-11-15T15.04.55.118,4.531,-0.149,0.960,0.027
1573801495128,2019-11-15T15.04.55.128,4.541,-0.145,0.967,0.029
1573801495139,2019-11-15T15.04.55.139,4.552,-0.149,0.974,0.028
1573801495149,2019-11-15T15.04.55.149,4.562,-0.150,0.976,0.025
1573801495159,2019-11-15T15.04.55.159,4.572,-0.142,0.975,0.021
1573801495169,2019-11-15T15.04.55.169,4.582,-0.143,0.973,0.014
1573801495180,2019-11-15T15.04.55.180,4.593,-0.149,0.967,0.014
1573801495188,2019-11-15T15.04.55.188,4.601,-0.152,0.962,0.013
1573801495199,2019-11-15T15.04.55.199,4.612,-0.144,0.961,0.021
1573801495209,2019-11-15T15.04.55.209,4.622,-0.144,0.972,0.024
1573801495219,2019-11-15T15.04.55.219,4.632,-0.153,0.968,0.021
1573801495229,2019-11-15T15.04.55.229,4.642,-0.136,0.963,0.027
1573801495240,2019-11-15T15.04.55.240,4.653,-0.117,0.966,0.042
1573801495250,2019-11-15T15.04.55.250,4.663,-0.125,0.968,0.048
1573801495260,2019-11-15T15.04.55.260,4.673,-0.140,0.961,0.046
1573801495270,2019-11-15T15.04.55.270,4.683,-0.136,0.961,0.051
1573801495281,2019-11-15T15.04.55.281,4.694,-0.143,0.968,0.047
1573801495289,2019-11-15T15.04.55.289,4.702,-0.157,0.972,0.034
1573801495300,2019-11-15T15.04.55.300,4.713,-0.164,0.973,0.033
1573801495310,2019-11-15T15.04.55.310,4.723,-0.157,0.971,0.034
1573801495320,2019-11-15T15.04.55.320,4.733,-0.146,0.968,0.034
1573801495330,2019-11-15T15.04.55.330,4.743,-0.140,0.959,0.041
1573801495341,2019-11-15T15.04.55.341,4.754,-0.128,0.955,0.055
1573801495351,2019-11-15T15.04.55.351,4.764,-0.125,0.964,0.048
1573801495361,2019-11-15T15.04.55.361,4.774,-0.134,0.967,0.035
1573801495371,2019-11-15T15.04.55.371,4.784,-0.148,0.959,0.029
1573801495382,2019-11-15T15.04.55.382,4.795,-0.154,0.959,0.036
1573801495392,2019-11-15T15.04.55.392,4.805,-0.165,0.967,0.038
1573801495401,2019-11-15T15.04.55.401,4.814,-0.166,0.967,0.040
1573801495411,2019-11-15T15.04.55.411,4.824,-0.163,0.969,0.039
1573801495421,2019-11-15T15.04.55.421,4.834,-0.151,0.990,0.036
1573801495432,2019-11-15T15.04.55.432,4.845,-0.137,0.996,0.026
1573801495442,2019-11-15T15.04.55.442,4.855,-0.126,0.971,0.027
1573801495452,2019-11-15T15.04.55.452,4.865,-0.132,0.957,0.032
1573801495462,2019-11-15T15.04.55.462,4.875,-0.139,0.966,0.028
1573801495473,2019-11-15T15.04.55.473,4.886,-0.138,0.966,0.020
1573801495483,2019-11-15T15.04.55.483,4.896,-0.132,0.964,0.026
1573801495493,2019-11-15T15.04.55.493,4.906,-0.139,0.969,0.028
1573801495502,2019-11-15T15.04.55.502,4.915,-0.147,0.966,0.025
1573801495512,2019-11-15T15.04.55.512,4.925,-0.142,0.953,0.031
1573801495522,2019-11-15T15.04.55.522,4.935,-0.147,0.955,0.032
1573801495533,2019-11-15T15.04.55.533,4.946,-0.149,0.969,0.025
1573801495543,2019-11-15T15.04.55.543,4.956,-0.151,0.973,0.019
1573801495553,2019-11-15T15.04.55.553,4.966,-0.147,0.968,0.017
1573801495563,2019-11-15T15.04.55.563,4.976,-0.138,0.965,0.019
1573801495574,2019-11-15T15.04.55.574,4.987,-0.139,0.968,0.029
1573801495584,2019-11-15T15.04.55.584,4.997,-0.138,0.961,0.034
1573801495594,2019-11-15T15.04.55.594,5.007,-0.146,0.958,0.038
1573801495603,2019-11-15T15.04.55.603,5.016,-0.148,0.963,0.040
1573801495613,2019-11-15T15.04.55.613,5.026,-0.149,0.971,0.031
1573801495623,2019-11-15T15.04.55.623,5.036,-0.125,0.977,0.027
1573801495634,2019-11-15T15.04.55.634,5.047,-0.118,0.977,0.031
1573801495644,2019-11-15T15.04.55.644,5.057,-0.127,0.965,0.031
1573801495654,2019-11-15T15.04.55.654,5.067,-0.138,0.955,0.033
1573801495664,2019-11-15T15.04.55.664,5.077,-0.143,0.958,0.038
1573801495675,2019-11-15T15.04.55.675,5.088,-0.151,0.971,0.040
1573801495685,2019-11-15T15.04.55.685,5.098,-0.150,0.977,0.035
1573801495695,2019-11-15T15.04.55.695,5.108,-0.146,0.977,0.029
1573801495705,2019-11-15T15.04.55.705,5.118,-0.142,0.979,0.027
1573801495714,2019-11-15T15.04.55.714,5.127,-0.136,0.972,0.030
1573801495724,2019-11-15T15.04.55.724,5.137,-0.137,0.962,0.035
1573801495735,2019-11-15T15.04.55.735,5.148,-0.140,0.962,0.038
1573801495745,2019-11-15T15.04.55.745,5.158,-0.134,0.962,0.042
1573801495755,2019-11-15T15.04.55.755,5.168,-0.144,0.967,0.045
1573801495766,2019-11-15T15.04.55.766,5.179,-0.156,0.972,0.034
1573801495776,2019-11-15T15.04.55.776,5.189,-0.146,0.962,0.027
1573801495786,2019-11-15T15.04.55.786,5.199,-0.135,0.958,0.032
1573801495796,2019-11-15T15.04.55.796,5.209,-0.139,0.956,0.033
1573801495807,2019-11-15T15.04.55.807,5.220,-0.146,0.955,0.031
1573801495815,2019-11-15T15.04.55.815,5.228,-0.150,0.958,0.033
1573801495826,2019-11-15T15.04.55.826,5.239,-0.146,0.960,0.045
1573801495836,2019-11-15T15.04.55.836,5.249,-0.154,0.962,0.047
1573801495846,2019-11-15T15.04.55.846,5.259,-0.167,0.960,0.042
1573801495856,2019-11-15T15.04.55.856,5.269,-0.162,0.966,0.034
1573801495867,2019-11-15T15.04.55.867,5.280,-0.148,0.981,0.024
1573801495877,2019-11-15T15.04.55.877,5.290,-0.140,0.984,0.024
1573801495887,2019-11-15T15.04.55.887,5.300,-0.149,0.978,0.023
1573801495897,2019-11-15T15.04.55.897,5.310,-0.155,0.971,0.026
1573801495908,2019-11-15T15.04.55.908,5.321,-0.145,0.967,0.033
1573801495918,2019-11-15T15.04.55.918,5.331,-0.140,0.965,0.037
1573801495927,2019-11-15T15.04.55.927,5.340,-0.142,0.967,0.035
1573801495937,2019-11-15T15.04.55.937,5.350,-0.128,0.972,0.025
1573801495947,2019-11-15T15.04.55.947,5.360,-0.129,0.976,0.023
1573801495957,2019-11-15T15.04.55.957,5.370,-0.149,0.972,0.021
1573801495968,2019-11-15T15.04.55.968,5.381,-0.155,0.964,0.023
1573801495978,2019-11-15T15.04.55.978,5.391,-0.144,0.957,0.031
1573801495988,2019-11-15T15.04.55.988,5.401,-0.143,0.965,0.031
1573801495998,2019-11-15T15.04.55.998,5.411,-0.154,0.973,0.029
1573801496009,2019-11-15T15.04.56.009,5.422,-0.157,0.975,0.029
1573801496019,2019-11-15T15.04.56.019,5.432,-0.151,0.979,0.034
1573801496028,2019-11-15T15.04.56.028,5.441,-0.151,0.978,0.039
1573801496038,2019-11-15T15.04.56.038,5.451,-0.149,0.969,0.044
1573801496048,2019-11-15T15.04.56.048,5.461,-0.149,0.954,0.049
1573801496058,2019-11-15T15.04.56.058,5.471,-0.156,0.949,0.041
1573801496069,2019-11-15T15.04.56.069,5.482,-0.166,0.956,0.034
1573801496079,2019-11-15T15.04.56.079,5.492,-0.168,0.960,0.036
1573801496089,2019-11-15T15.04.56.089,5.502,-0.167,0.961,0.039
1573801496099,2019-11-15T15.04.56.099,5.512,-0.163,0.963,0.039
1573801496110,2019-11-15T15.04.56.110,5.523,-0.154,0.972,0.039
1573801496120,2019-11-15T15.04.56.120,5.533,-0.143,0.978,0.032
1573801496130,2019-11-15T15.04.56.130,5.543,-0.147,0.974,0.024
1573801496139,2019-11-15T15.04.56.139,5.552,-0.150,0.972,0.023
1573801496149,2019-11-15T15.04.56.149,5.562,-0.146,0.971,0.019
1573801496160,2019-11-15T15.04.56.160,5.573,-0.143,0.968,0.019
1573801496170,2019-11-15T15.04.56.170,5.583,-0.148,0.961,0.028
1573801496180,2019-11-15T15.04.56.180,5.593,-0.154,0.959,0.029
1573801496190,2019-11-15T15.04.56.190,5.603,-0.143,0.961,0.023
1573801496201,2019-11-15T15.04.56.201,5.614,-0.133,0.972,0.023
1573801496211,2019-11-15T15.04.56.211,5.624,-0.127,0.977,0.026
1573801496221,2019-11-15T15.04.56.221,5.634,-0.125,0.965,0.028
1573801496231,2019-11-15T15.04.56.231,5.644,-0.127,0.960,0.027
1573801496240,2019-11-15T15.04.56.240,5.653,-0.130,0.963,0.038
1573801496250,2019-11-15T15.04.56.250,5.663,-0.139,0.960,0.045
1573801496261,2019-11-15T15.04.56.261,5.674,-0.150,0.965,0.045
1573801496271,2019-11-15T15.04.56.271,5.684,-0.150,0.964,0.042
1573801496281,2019-11-15T15.04.56.281,5.694,-0.140,0.968,0.038
1573801496291,2019-11-15T15.04.56.291,5.704,-0.145,0.976,0.031
1573801496302,2019-11-15T15.04.56.302,5.715,-0.151,0.979,0.026
1573801496312,2019-11-15T15.04.56.312,5.725,-0.147,0.971,0.030
1573801496322,2019-11-15T15.04.56.322,5.735,-0.150,0.969,0.039
1573801496332,2019-11-15T15.04.56.332,5.745,-0.157,0.969,0.043
1573801496341,2019-11-15T15.04.56.341,5.754,-0.155,0.964,0.045
1573801496351,2019-11-15T15.04.56.351,5.764,-0.144,0.964,0.049
1573801496362,2019-11-15T15.04.56.362,5.775,-0.152,0.968,0.048
1573801496372,2019-11-15T15.04.56.372,5.785,-0.151,0.962,0.043
1573801496382,2019-11-15T15.04.56.382,5.795,-0.148,0.959,0.043
1573801496392,2019-11-15T15.04.56.392,5.805,-0.130,0.961,0.041
1573801496403,2019-11-15T15.04.56.403,5.816,-0.121,0.956,0.034
1573801496413,2019-11-15T15.04.56.413,5.826,-0.117,0.950,0.031
1573801496423,2019-11-15T15.04.56.423,5.836,-0.123,0.959,0.026
1573801496433,2019-11-15T15.04.56.433,5.846,-0.137,0.974,0.021
1573801496442,2019-11-15T15.04.56.442,5.855,-0.147,0.979,0.018
1573801496453,2019-11-15T15.04.56.453,5.866,-0.147,0.975,0.017
1573801496463,2019-11-15T15.04.56.463,5.876,-0.142,0.979,0.016
1573801496473,2019-11-15T15.04.56.473,5.886,-0.145,0.979,0.014
1573801496483,2019-11-15T15.04.56.483,5.896,-0.138,0.975,0.018
1573801496494,2019-11-15T15.04.56.494,5.907,-0.127,0.970,0.021
1573801496504,2019-11-15T15.04.56.504,5.917,-0.125,0.965,0.019
1573801496514,2019-11-15T15.04.56.514,5.927,-0.138,0.966,0.018
1573801496524,2019-11-15T15.04.56.524,5.937,-0.151,0.961,0.018
1573801496535,2019-11-15T15.04.56.535,5.948,-0.158,0.963,0.017
1573801496545,2019-11-15T15.04.56.545,5.958,-0.167,0.964,0.010
1573801496554,2019-11-15T15.04.56.554,5.967,-0.163,0.958,0.008
1573801496564,2019-11-15T15.04.56.564,5.977,-0.157,0.953,0.012
1573801496574,2019-11-15T15.04.56.574,5.987,-0.147,0.952,0.021
1573801496584,2019-11-15T15.04.56.584,5.997,-0.146,0.953,0.027
1573801496595,2019-11-15T15.04.56.595,6.008,-0.141,0.966,0.036
1573801496605,2019-11-15T15.04.56.605,6.018,-0.131,0.980,0.047
1573801496615,2019-11-15T15.04.56.615,6.028,-0.141,0.987,0.041
1573801496625,2019-11-15T15.04.56.625,6.038,-0.139,0.975,0.032
1573801496636,2019-11-15T15.04.56.636,6.049,-0.124,0.968,0.037
1573801496646,2019-11-15T15.04.56.646,6.059,-0.123,0.966,0.043
1573801496655,2019-11-15T15.04.56.655,6.068,-0.131,0.954,0.046
1573801496665,2019-11-15T15.04.56.665,6.078,-0.140,0.952,0.049
1573801496675,2019-11-15T15.04.56.675,6.088,-0.151,0.957,0.055
1573801496685,2019-11-15T15.04.56.685,6.098,-0.149,0.965,0.051
1573801496696,2019-11-15T15.04.56.696,6.109,-0.141,0.974,0.045
1573801496706,2019-11-15T15.04.56.706,6.119,-0.129,0.982,0.043
1573801496716,2019-11-15T15.04.56.716,6.129,-0.120,0.976,0.038
1573801496726,2019-11-15T15.04.56.726,6.139,-0.131,0.968,0.037
1573801496737,2019-11-15T15.04.56.737,6.150,-0.150,0.966,0.031
1573801496747,2019-11-15T15.04.56.747,6.160,-0.169,0.967,0.021
1573801496757,2019-11-15T15.04.56.757,6.170,-0.165,0.969,0.021
1573801496766,2019-11-15T15.04.56.766,6.179,-0.156,0.968,0.029
1573801496776,2019-11-15T15.04.56.776,6.189,-0.154,0.963,0.032
1573801496786,2019-11-15T15.04.56.786,6.199,-0.149,0.960,0.032
1573801496797,2019-11-15T15.04.56.797,6.210,-0.150,0.960,0.030
1573801496807,2019-11-15T15.04.56.807,6.220,-0.144,0.965,0.032
1573801496817,2019-11-15T15.04.56.817,6.230,-0.145,0.970,0.031
1573801496828,2019-11-15T15.04.56.828,6.241,-0.156,0.970,0.022
1573801496838,2019-11-15T15.04.56.838,6.251,-0.160,0.973,0.015
1573801496848,2019-11-15T15.04.56.848,6.261,-0.159,0.974,0.016
1573801496858,2019-11-15T15.04.56.858,6.271,-0.167,0.963,0.020
1573801496867,2019-11-15T15.04.56.867,6.280,-0.169,0.958,0.024
1573801496877,2019-11-15T15.04.56.877,6.290,-0.167,0.968,0.030
1573801496888,2019-11-15T15.04.56.888,6.301,-0.148,0.972,0.031
1573801496898,2019-11-15T15.04.56.898,6.311,-0.139,0.970,0.030
1573801496908,2019-11-15T15.04.56.908,6.321,-0.135,0.978,0.029
1573801496918,2019-11-15T15.04.56.918,6.331,-0.129,0.976,0.032
1573801496929,2019-11-15T15.04.56.929,6.342,-0.136,0.968,0.039
1573801496939,2019-11-15T15.04.56.939,6.352,-0.141,0.959,0.039
1573801496949,2019-11-15T15.04.56.949,6.362,-0.150,0.954,0.039
1573801496959,2019-11-15T15.04.56.959,6.372,-0.158,0.962,0.032
1573801496970,2019-11-15T15.04.56.970,6.383,-0.146,0.967,0.031
1573801496978,2019-11-15T15.04.56.978,6.391,-0.139,0.968,0.035
1573801496989,2019-11-15T15.04.56.989,6.402,-0.147,0.967,0.034
1573801496999,2019-11-15T15.04.56.999,6.412,-0.143,0.961,0.036
1573801497009,2019-11-15T15.04.57.009,6.422,-0.126,0.963,0.040
1573801497019,2019-11-15T15.04.57.019,6.432,-0.134,0.970,0.033
1573801497030,2019-11-15T15.04.57.030,6.443,-0.151,0.970,0.024
1573801497040,2019-11-15T15.04.57.040,6.453,-0.159,0.964,0.023
1573801497050,2019-11-15T15.04.57.050,6.463,-0.163,0.967,0.022
1573801497060,2019-11-15T15.04.57.060,6.473,-0.167,0.964,0.023
1573801497071,2019-11-15T15.04.57.071,6.484,-0.173,0.959,0.019
1573801497079,2019-11-15T15.04.57.079,6.492,-0.158,0.952,0.015
1573801497090,2019-11-15T15.04.57.090,6.503,-0.145,0.951,0.019
1573801497100,2019-11-15T15.04.57.100,6.513,-0.140,0.964,0.023
1573801497110,2019-11-15T15.04.57.110,6.523,-0.140,0.973,0.026
1573801497120,2019-11-15T15.04.57.120,6.533,-0.139,0.976,0.028
1573801497131,2019-11-15T15.04.57.131,6.544,-0.143,0.973,0.022
1573801497141,2019-11-15T15.04.57.141,6.554,-0.162,0.976,0.020
1573801497151,2019-11-15T15.04.57.151,6.564,-0.165,0.977,0.024
1573801497161,2019-11-15T15.04.57.161,6.574,-0.158,0.967,0.026
1573801497172,2019-11-15T15.04.57.172,6.585,-0.151,0.960,0.032
1573801497181,2019-11-15T15.04.57.181,6.594,-0.152,0.964,0.036
1573801497191,2019-11-15T15.04.57.191,6.604,-0.157,0.963,0.034
1573801497201,2019-11-15T15.04.57.201,6.614,-0.151,0.959,0.036
1573801497211,2019-11-15T15.04.57.211,6.624,-0.145,0.973,0.042
1573801497222,2019-11-15T15.04.57.222,6.635,-0.143,0.980,0.038
1573801497232,2019-11-15T15.04.57.232,6.645,-0.129,0.968,0.030
1573801497242,2019-11-15T15.04.57.242,6.655,-0.117,0.965,0.035
1573801497252,2019-11-15T15.04.57.252,6.665,-0.121,0.961,0.041
1573801497263,2019-11-15T15.04.57.263,6.676,-0.146,0.950,0.037
1573801497273,2019-11-15T15.04.57.273,6.686,-0.157,0.948,0.038
1573801497283,2019-11-15T15.04.57.283,6.696,-0.148,0.964,0.043
1573801497292,2019-11-15T15.04.57.292,6.705,-0.143,0.974,0.036
1573801497302,2019-11-15T15.04.57.302,6.715,-0.144,0.967,0.023
1573801497312,2019-11-15T15.04.57.312,6.725,-0.144,0.969,0.018
1573801497323,2019-11-15T15.04.57.323,6.736,-0.146,0.966,0.019
1573801497333,2019-11-15T15.04.57.333,6.746,-0.155,0.960,0.019
1573801497343,2019-11-15T15.04.57.343,6.756,-0.168,0.965,0.025
1573801497353,2019-11-15T15.04.57.353,6.766,-0.165,0.974,0.026
1573801497364,2019-11-15T15.04.57.364,6.777,-0.158,0.973,0.027
1573801497374,2019-11-15T15.04.57.374,6.787,-0.152,0.963,0.024
1573801497384,2019-11-15T15.04.57.384,6.797,-0.149,0.964,0.025
1573801497393,2019-11-15T15.04.57.393,6.806,-0.146,0.969,0.023
1573801497403,2019-11-15T15.04.57.403,6.816,-0.153,0.962,0.022
1573801497413,2019-11-15T15.04.57.413,6.826,-0.161,0.954,0.016
1573801497424,2019-11-15T15.04.57.424,6.837,-0.163,0.969,0.014
1573801497434,2019-11-15T15.04.57.434,6.847,-0.154,0.984,0.025
1573801497444,2019-11-15T15.04.57.444,6.857,-0.154,0.978,0.037
1573801497454,2019-11-15T15.04.57.454,6.867,-0.149,0.969,0.042
1573801497465,2019-11-15T15.04.57.465,6.878,-0.143,0.972,0.034
1573801497475,2019-11-15T15.04.57.475,6.888,-0.135,0.969,0.029
1573801497485,2019-11-15T15.04.57.485,6.898,-0.133,0.965,0.028
1573801497495,2019-11-15T15.04.57.495,6.908,-0.146,0.969,0.033
1573801497504,2019-11-15T15.04.57.504,6.917,-0.160,0.959,0.036
1573801497515,2019-11-15T15.04.57.515,6.928,-0.166,0.954,0.037
1573801497525,2019-11-15T15.04.57.525,6.938,-0.160,0.956,0.038
1573801497535,2019-11-15T15.04.57.535,6.948,-0.157,0.961,0.042
1573801497545,2019-11-15T15.04.57.545,6.958,-0.166,0.971,0.036
1573801497556,2019-11-15T15.04.57.556,6.969,-0.166,0.973,0.031
1573801497566,2019-11-15T15.04.57.566,6.979,-0.146,0.967,0.027
1573801497576,2019-11-15T15.04.57.576,6.989,-0.132,0.963,0.029
1573801497586,2019-11-15T15.04.57.586,6.999,-0.139,0.957,0.025
1573801497597,2019-11-15T15.04.57.597,7.010,-0.151,0.950,0.024
1573801497605,2019-11-15T15.04.57.605,7.018,-0.156,0.951,0.028
1573801497616,2019-11-15T15.04.57.616,7.029,-0.162,0.962,0.023
1573801497626,2019-11-15T15.04.57.626,7.039,-0.169,0.976,0.016
1573801497636,2019-11-15T15.04.57.636,7.049,-0.158,0.979,0.015
1573801497646,2019-11-15T15.04.57.646,7.059,-0.139,0.976,0.019
1573801497657,2019-11-15T15.04.57.657,7.070,-0.130,0.970,0.023
1573801497667,2019-11-15T15.04.57.667,7.080,-0.130,0.967,0.024
1573801497677,2019-11-15T15.04.57.677,7.090,-0.134,0.967,0.026
