epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801516569,2019-11-15T15.05.16.569,24.010,0.214,-1.416,-0.632
1573801516579,2019-11-15T15.05.16.579,24.020,-0.082,-1.366,-0.506
1573801516588,2019-11-15T15.05.16.588,24.029,-0.491,-1.568,-0.701
1573801516598,2019-11-15T15.05.16.598,24.039,-0.793,-1.628,-0.735
1573801516608,2019-11-15T15.05.16.608,24.049,-0.791,-1.173,-0.578
1573801516619,2019-11-15T15.05.16.619,24.060,-0.515,-0.864,-0.417
1573801516629,2019-11-15T15.05.16.629,24.070,-0.240,-0.955,-0.298
1573801516639,2019-11-15T15.05.16.639,24.080,-0.143,-1.058,-0.283
1573801516649,2019-11-15T15.05.16.649,24.090,-0.164,-1.022,-0.271
1573801516660,2019-11-15T15.05.16.660,24.101,-0.236,-0.825,-0.167
1573801516670,2019-11-15T15.05.16.670,24.111,-0.326,-0.680,-0.094
1573801516679,2019-11-15T15.05.16.679,24.120,-0.328,-0.613,-0.089
1573801516689,2019-11-15T15.05.16.689,24.130,-0.329,-0.608,-0.146
1573801516699,2019-11-15T15.05.16.699,24.140,-0.409,-0.623,-0.126
1573801516709,2019-11-15T15.05.16.709,24.150,-0.489,-0.606,-0.107
1573801516720,2019-11-15T15.05.16.720,24.161,-0.448,-0.552,0.008
1573801516730,2019-11-15T15.05.16.730,24.171,-0.300,-0.438,0.140
1573801516740,2019-11-15T15.05.16.740,24.181,-0.205,-0.348,0.181
1573801516750,2019-11-15T15.05.16.750,24.191,-0.139,-0.298,0.020
1573801516759,2019-11-15T15.05.16.759,24.200,-0.034,-0.375,0.123
1573801516770,2019-11-15T15.05.16.770,24.211,0.194,-0.565,0.171
1573801516780,2019-11-15T15.05.16.780,24.221,0.661,-0.940,-0.163
1573801516790,2019-11-15T15.05.16.790,24.231,1.051,-1.391,-0.319
1573801516800,2019-11-15T15.05.16.800,24.241,0.732,-1.342,-0.097
1573801516811,2019-11-15T15.05.16.811,24.252,0.024,-0.809,0.582
1573801516821,2019-11-15T15.05.16.821,24.262,-0.080,-0.920,0.378
1573801516831,2019-11-15T15.05.16.831,24.272,0.102,-1.272,-0.117
1573801516841,2019-11-15T15.05.16.841,24.282,0.249,-1.475,-0.296
1573801516850,2019-11-15T15.05.16.850,24.291,0.229,-1.538,-0.122
1573801516860,2019-11-15T15.05.16.860,24.301,0.006,-1.445,0.021
1573801516871,2019-11-15T15.05.16.871,24.312,-0.163,-1.316,-0.042
1573801516881,2019-11-15T15.05.16.881,24.322,-0.141,-1.152,0.074
1573801516891,2019-11-15T15.05.16.891,24.332,-0.058,-1.137,0.022
1573801516901,2019-11-15T15.05.16.901,24.342,-0.083,-1.249,-0.003
1573801516912,2019-11-15T15.05.16.912,24.353,-0.018,-1.243,0.048
1573801516922,2019-11-15T15.05.16.922,24.363,0.047,-1.097,-0.005
1573801516931,2019-11-15T15.05.16.931,24.372,0.137,-1.021,-0.059
1573801516941,2019-11-15T15.05.16.941,24.382,0.149,-0.981,-0.085
1573801516951,2019-11-15T15.05.16.951,24.392,0.077,-0.900,0.056
1573801516961,2019-11-15T15.05.16.961,24.402,0.092,-0.890,0.076
1573801516972,2019-11-15T15.05.16.972,24.413,0.178,-0.946,0.010
1573801516982,2019-11-15T15.05.16.982,24.423,0.118,-0.675,-0.159
1573801516992,2019-11-15T15.05.16.992,24.433,-0.059,-0.323,-0.241
1573801517002,2019-11-15T15.05.17.002,24.443,-0.222,-0.370,-0.080
1573801517013,2019-11-15T15.05.17.013,24.454,-0.232,-0.687,-0.006
1573801517021,2019-11-15T15.05.17.021,24.462,-0.101,-0.921,-0.304
1573801517032,2019-11-15T15.05.17.032,24.473,0.036,-1.171,-0.476
1573801517042,2019-11-15T15.05.17.042,24.483,0.173,-1.548,-0.260
1573801517052,2019-11-15T15.05.17.052,24.493,0.246,-1.718,0.236
1573801517063,2019-11-15T15.05.17.063,24.504,0.047,-1.555,-0.159
1573801517073,2019-11-15T15.05.17.073,24.514,-0.287,-1.255,-0.251
1573801517083,2019-11-15T15.05.17.083,24.524,-0.603,-1.169,-0.595
1573801517093,2019-11-15T15.05.17.093,24.534,-0.691,-1.153,-0.456
1573801517102,2019-11-15T15.05.17.102,24.543,-0.581,-1.013,-0.517
1573801517112,2019-11-15T15.05.17.112,24.553,-0.480,-1.118,-0.460
1573801517123,2019-11-15T15.05.17.123,24.564,-0.378,-1.299,-0.310
1573801517133,2019-11-15T15.05.17.133,24.574,-0.264,-1.294,-0.244
1573801517143,2019-11-15T15.05.17.143,24.584,-0.239,-1.132,-0.175
1573801517153,2019-11-15T15.05.17.153,24.594,-0.390,-0.962,-0.258
1573801517164,2019-11-15T15.05.17.164,24.605,-0.573,-0.892,-0.332
1573801517174,2019-11-15T15.05.17.174,24.615,-0.593,-0.885,-0.399
1573801517184,2019-11-15T15.05.17.184,24.625,-0.442,-0.903,-0.539
1573801517193,2019-11-15T15.05.17.193,24.634,-0.312,-0.927,-0.583
1573801517203,2019-11-15T15.05.17.203,24.644,-0.269,-0.982,-0.453
1573801517213,2019-11-15T15.05.17.213,24.654,-0.290,-0.981,-0.364
1573801517224,2019-11-15T15.05.17.224,24.665,-0.391,-0.899,-0.269
1573801517234,2019-11-15T15.05.17.234,24.675,-0.534,-0.807,-0.167
1573801517244,2019-11-15T15.05.17.244,24.685,-0.539,-0.737,-0.247
1573801517254,2019-11-15T15.05.17.254,24.695,-0.520,-0.763,-0.372
1573801517265,2019-11-15T15.05.17.265,24.706,-0.568,-0.795,-0.429
1573801517275,2019-11-15T15.05.17.275,24.716,-0.543,-0.800,-0.474
1573801517284,2019-11-15T15.05.17.284,24.725,-0.402,-0.819,-0.396
1573801517294,2019-11-15T15.05.17.294,24.735,-0.271,-0.812,-0.244
1573801517304,2019-11-15T15.05.17.304,24.745,-0.212,-0.765,-0.219
1573801517314,2019-11-15T15.05.17.314,24.755,-0.232,-0.729,-0.243
1573801517325,2019-11-15T15.05.17.325,24.766,-0.311,-0.713,-0.264
1573801517335,2019-11-15T15.05.17.335,24.776,-0.434,-0.730,-0.296
1573801517345,2019-11-15T15.05.17.345,24.786,-0.519,-0.764,-0.314
1573801517355,2019-11-15T15.05.17.355,24.796,-0.507,-0.784,-0.360
1573801517364,2019-11-15T15.05.17.364,24.805,-0.384,-0.776,-0.354
1573801517375,2019-11-15T15.05.17.375,24.816,-0.201,-0.837,-0.259
1573801517385,2019-11-15T15.05.17.385,24.826,-0.072,-0.918,-0.170
1573801517395,2019-11-15T15.05.17.395,24.836,-0.001,-0.933,-0.140
1573801517405,2019-11-15T15.05.17.405,24.846,0.026,-0.886,-0.148
1573801517416,2019-11-15T15.05.17.416,24.857,-0.019,-0.805,-0.076
1573801517426,2019-11-15T15.05.17.426,24.867,-0.030,-0.771,-0.056
1573801517436,2019-11-15T15.05.17.436,24.877,0.038,-0.770,0.003
1573801517446,2019-11-15T15.05.17.446,24.887,0.102,-0.780,0.120
1573801517455,2019-11-15T15.05.17.455,24.896,0.138,-0.799,0.097
1573801517465,2019-11-15T15.05.17.465,24.906,0.201,-0.809,-0.009
1573801517476,2019-11-15T15.05.17.476,24.917,0.208,-0.801,-0.151
1573801517486,2019-11-15T15.05.17.486,24.927,0.070,-0.799,-0.218
1573801517496,2019-11-15T15.05.17.496,24.937,-0.130,-0.840,-0.176
1573801517506,2019-11-15T15.05.17.506,24.947,-0.193,-0.923,-0.140
1573801517517,2019-11-15T15.05.17.517,24.958,-0.164,-0.999,-0.114
1573801517527,2019-11-15T15.05.17.527,24.968,-0.087,-1.014,-0.158
1573801517537,2019-11-15T15.05.17.537,24.978,0.067,-0.941,-0.121
1573801517546,2019-11-15T15.05.17.546,24.987,0.099,-0.948,0.029
1573801517556,2019-11-15T15.05.17.556,24.997,0.044,-1.002,0.014
1573801517566,2019-11-15T15.05.17.566,25.007,0.104,-1.246,-0.016
1573801517577,2019-11-15T15.05.17.577,25.018,0.222,-1.300,-0.188
1573801517587,2019-11-15T15.05.17.587,25.028,0.325,-1.355,-0.237
1573801517597,2019-11-15T15.05.17.597,25.038,0.249,-1.284,-0.037
1573801517607,2019-11-15T15.05.17.607,25.048,0.146,-1.354,0.180
1573801517618,2019-11-15T15.05.17.618,25.059,0.194,-1.475,0.244
1573801517626,2019-11-15T15.05.17.626,25.067,0.240,-1.519,0.199
1573801517637,2019-11-15T15.05.17.637,25.078,0.259,-1.528,0.107
1573801517647,2019-11-15T15.05.17.647,25.088,0.269,-1.489,0.057
1573801517657,2019-11-15T15.05.17.657,25.098,0.226,-1.338,0.009
1573801517667,2019-11-15T15.05.17.667,25.108,0.133,-1.141,-0.014
1573801517678,2019-11-15T15.05.17.678,25.119,0.212,-1.232,-0.072
1573801517688,2019-11-15T15.05.17.688,25.129,0.380,-1.254,-0.062
1573801517698,2019-11-15T15.05.17.698,25.139,0.502,-1.022,0.512
1573801517708,2019-11-15T15.05.17.708,25.149,0.832,-1.045,0.723
1573801517717,2019-11-15T15.05.17.717,25.158,0.896,-0.602,0.314
1573801517728,2019-11-15T15.05.17.728,25.169,0.837,-0.479,0.430
1573801517738,2019-11-15T15.05.17.738,25.179,0.571,-0.552,0.187
1573801517748,2019-11-15T15.05.17.748,25.189,0.443,-0.628,-0.072
1573801517758,2019-11-15T15.05.17.758,25.199,0.194,-0.729,-0.911
1573801517769,2019-11-15T15.05.17.769,25.210,-0.758,-0.855,-2.121
1573801517779,2019-11-15T15.05.17.779,25.220,-0.193,-1.131,-1.004
1573801517789,2019-11-15T15.05.17.789,25.230,-0.552,-1.445,-0.914
1573801517798,2019-11-15T15.05.17.798,25.239,-0.844,-1.636,-1.178
1573801517808,2019-11-15T15.05.17.808,25.249,-0.541,-1.411,-0.591
1573801517818,2019-11-15T15.05.17.818,25.259,-0.437,-1.553,-0.582
1573801517829,2019-11-15T15.05.17.829,25.270,-0.784,-2.000,-0.901
1573801517839,2019-11-15T15.05.17.839,25.280,-0.916,-1.639,-0.732
1573801517849,2019-11-15T15.05.17.849,25.290,-0.688,-1.228,-0.686
1573801517859,2019-11-15T15.05.17.859,25.300,-0.435,-1.262,-0.531
1573801517870,2019-11-15T15.05.17.870,25.311,-0.254,-1.363,-0.409
1573801517880,2019-11-15T15.05.17.880,25.321,-0.288,-1.331,-0.389
1573801517889,2019-11-15T15.05.17.889,25.330,-0.474,-1.165,-0.404
1573801517899,2019-11-15T15.05.17.899,25.340,-0.567,-1.054,-0.336
1573801517909,2019-11-15T15.05.17.909,25.350,-0.610,-0.957,-0.241
1573801517919,2019-11-15T15.05.17.919,25.360,-0.675,-0.856,-0.254
1573801517930,2019-11-15T15.05.17.930,25.371,-0.719,-0.770,-0.307
1573801517940,2019-11-15T15.05.17.940,25.381,-0.658,-0.759,-0.305
1573801517950,2019-11-15T15.05.17.950,25.391,-0.490,-0.777,-0.291
1573801517960,2019-11-15T15.05.17.960,25.401,-0.328,-0.778,-0.393
1573801517971,2019-11-15T15.05.17.971,25.412,-0.287,-0.707,-0.279
1573801517979,2019-11-15T15.05.17.979,25.420,-0.328,-0.644,-0.109
1573801517990,2019-11-15T15.05.17.990,25.431,-0.350,-0.629,-0.155
1573801518000,2019-11-15T15.05.18.000,25.441,-0.382,-0.659,-0.189
1573801518010,2019-11-15T15.05.18.010,25.451,-0.484,-0.700,-0.139
1573801518021,2019-11-15T15.05.18.021,25.462,-0.562,-0.711,-0.149
1573801518031,2019-11-15T15.05.18.031,25.472,-0.521,-0.673,-0.155
1573801518041,2019-11-15T15.05.18.041,25.482,-0.378,-0.614,-0.232
1573801518051,2019-11-15T15.05.18.051,25.492,-0.278,-0.597,-0.255
1573801518060,2019-11-15T15.05.18.060,25.501,-0.257,-0.618,-0.193
1573801518070,2019-11-15T15.05.18.070,25.511,-0.227,-0.654,-0.188
1573801518081,2019-11-15T15.05.18.081,25.522,-0.166,-0.685,-0.174
1573801518091,2019-11-15T15.05.18.091,25.532,-0.157,-0.725,-0.206
1573801518101,2019-11-15T15.05.18.101,25.542,-0.205,-0.776,-0.226
1573801518111,2019-11-15T15.05.18.111,25.552,-0.199,-0.824,-0.267
1573801518122,2019-11-15T15.05.18.122,25.563,-0.153,-0.885,-0.263
1573801518132,2019-11-15T15.05.18.132,25.573,-0.132,-0.954,-0.283
1573801518142,2019-11-15T15.05.18.142,25.583,-0.145,-1.012,-0.270
1573801518151,2019-11-15T15.05.18.151,25.592,-0.160,-1.047,-0.247
1573801518161,2019-11-15T15.05.18.161,25.602,-0.188,-1.029,-0.226
1573801518171,2019-11-15T15.05.18.171,25.612,-0.230,-0.949,-0.232
1573801518182,2019-11-15T15.05.18.182,25.623,-0.266,-0.909,-0.220
1573801518192,2019-11-15T15.05.18.192,25.633,-0.292,-0.920,-0.232
1573801518202,2019-11-15T15.05.18.202,25.643,-0.306,-0.958,-0.225
1573801518212,2019-11-15T15.05.18.212,25.653,-0.313,-1.021,-0.189
1573801518223,2019-11-15T15.05.18.223,25.664,-0.282,-1.053,-0.179
1573801518231,2019-11-15T15.05.18.231,25.672,-0.219,-1.049,-0.174
1573801518242,2019-11-15T15.05.18.242,25.683,-0.163,-1.042,-0.176
1573801518252,2019-11-15T15.05.18.252,25.693,-0.142,-1.039,-0.170
1573801518262,2019-11-15T15.05.18.262,25.703,-0.148,-1.043,-0.171
1573801518272,2019-11-15T15.05.18.272,25.713,-0.171,-1.053,-0.150
1573801518283,2019-11-15T15.05.18.283,25.724,-0.188,-1.049,-0.138
1573801518293,2019-11-15T15.05.18.293,25.734,-0.188,-1.037,-0.120
1573801518303,2019-11-15T15.05.18.303,25.744,-0.174,-1.013,-0.114
1573801518312,2019-11-15T15.05.18.312,25.753,-0.158,-1.028,-0.135
1573801518322,2019-11-15T15.05.18.322,25.763,-0.160,-1.053,-0.128
1573801518333,2019-11-15T15.05.18.333,25.774,-0.166,-1.050,-0.100
1573801518343,2019-11-15T15.05.18.343,25.784,-0.158,-1.048,-0.102
1573801518353,2019-11-15T15.05.18.353,25.794,-0.119,-1.044,-0.157
1573801518363,2019-11-15T15.05.18.363,25.804,-0.067,-1.044,-0.163
1573801518374,2019-11-15T15.05.18.374,25.815,-0.072,-1.036,-0.131
1573801518384,2019-11-15T15.05.18.384,25.825,-0.110,-1.032,-0.099
1573801518394,2019-11-15T15.05.18.394,25.835,-0.128,-1.045,-0.098
1573801518403,2019-11-15T15.05.18.403,25.844,-0.148,-1.062,-0.163
1573801518413,2019-11-15T15.05.18.413,25.854,-0.142,-1.039,-0.192
1573801518423,2019-11-15T15.05.18.423,25.864,-0.096,-1.012,-0.178
1573801518434,2019-11-15T15.05.18.434,25.875,-0.062,-1.004,-0.176
1573801518444,2019-11-15T15.05.18.444,25.885,-0.040,-1.019,-0.235
1573801518454,2019-11-15T15.05.18.454,25.895,0.008,-1.065,-0.301
1573801518464,2019-11-15T15.05.18.464,25.905,0.029,-1.078,-0.298
1573801518475,2019-11-15T15.05.18.475,25.916,0.020,-1.079,-0.336
1573801518485,2019-11-15T15.05.18.485,25.926,0.029,-1.090,-0.354
1573801518494,2019-11-15T15.05.18.494,25.935,0.016,-1.054,-0.321
1573801518504,2019-11-15T15.05.18.504,25.945,-0.067,-1.002,-0.282
1573801518514,2019-11-15T15.05.18.514,25.955,-0.147,-0.983,-0.271
1573801518524,2019-11-15T15.05.18.524,25.965,-0.192,-0.997,-0.276
1573801518535,2019-11-15T15.05.18.535,25.976,-0.202,-1.005,-0.238
1573801518545,2019-11-15T15.05.18.545,25.986,-0.181,-1.017,-0.274
1573801518555,2019-11-15T15.05.18.555,25.996,-0.167,-1.043,-0.276
1573801518565,2019-11-15T15.05.18.565,26.006,-0.157,-1.081,-0.255
1573801518574,2019-11-15T15.05.18.574,26.015,-0.156,-1.077,-0.206
1573801518584,2019-11-15T15.05.18.584,26.025,-0.166,-1.027,-0.173
1573801518595,2019-11-15T15.05.18.595,26.036,-0.185,-0.992,-0.188
1573801518605,2019-11-15T15.05.18.605,26.046,-0.212,-0.973,-0.167
1573801518615,2019-11-15T15.05.18.615,26.056,-0.245,-0.938,-0.163
1573801518625,2019-11-15T15.05.18.625,26.066,-0.256,-0.927,-0.167
1573801518636,2019-11-15T15.05.18.636,26.077,-0.254,-0.953,-0.136
1573801518646,2019-11-15T15.05.18.646,26.087,-0.238,-0.959,-0.109
1573801518656,2019-11-15T15.05.18.656,26.097,-0.215,-0.934,-0.127
1573801518665,2019-11-15T15.05.18.665,26.106,-0.218,-0.903,-0.103
1573801518675,2019-11-15T15.05.18.675,26.116,-0.249,-0.861,-0.101
1573801518686,2019-11-15T15.05.18.686,26.127,-0.283,-0.839,-0.124
1573801518696,2019-11-15T15.05.18.696,26.137,-0.308,-0.831,-0.110
1573801518706,2019-11-15T15.05.18.706,26.147,-0.302,-0.813,-0.107
1573801518716,2019-11-15T15.05.18.716,26.157,-0.292,-0.809,-0.124
1573801518727,2019-11-15T15.05.18.727,26.168,-0.300,-0.812,-0.134
1573801518737,2019-11-15T15.05.18.737,26.178,-0.317,-0.812,-0.144
1573801518747,2019-11-15T15.05.18.747,26.188,-0.326,-0.816,-0.132
1573801518756,2019-11-15T15.05.18.756,26.197,-0.353,-0.814,-0.086
1573801518766,2019-11-15T15.05.18.766,26.207,-0.376,-0.802,-0.022
1573801518776,2019-11-15T15.05.18.776,26.217,-0.374,-0.789,0.020
1573801518787,2019-11-15T15.05.18.787,26.228,-0.377,-0.782,0.029
1573801518797,2019-11-15T15.05.18.797,26.238,-0.397,-0.790,0.021
1573801518807,2019-11-15T15.05.18.807,26.248,-0.429,-0.818,0.041
1573801518817,2019-11-15T15.05.18.817,26.258,-0.425,-0.855,0.043
1573801518828,2019-11-15T15.05.18.828,26.269,-0.303,-0.982,-0.064
1573801518836,2019-11-15T15.05.18.836,26.277,-0.025,-1.273,-0.189
1573801518847,2019-11-15T15.05.18.847,26.288,0.234,-1.467,-0.137
1573801518857,2019-11-15T15.05.18.857,26.298,0.360,-1.291,-0.058
1573801518867,2019-11-15T15.05.18.867,26.308,0.343,-0.966,-0.056
1573801518877,2019-11-15T15.05.18.877,26.318,0.248,-0.886,-0.115
1573801518888,2019-11-15T15.05.18.888,26.329,0.141,-0.986,-0.115
1573801518898,2019-11-15T15.05.18.898,26.339,0.090,-1.062,-0.060
1573801518908,2019-11-15T15.05.18.908,26.349,0.099,-1.081,-0.075
1573801518917,2019-11-15T15.05.18.917,26.358,0.116,-1.077,-0.129
1573801518927,2019-11-15T15.05.18.927,26.368,0.079,-1.093,-0.174
1573801518938,2019-11-15T15.05.18.938,26.379,0.010,-1.074,-0.153
1573801518948,2019-11-15T15.05.18.948,26.389,-0.016,-1.034,-0.128
1573801518958,2019-11-15T15.05.18.958,26.399,0.006,-1.038,-0.148
1573801518968,2019-11-15T15.05.18.968,26.409,0.044,-1.042,-0.162
1573801518979,2019-11-15T15.05.18.979,26.420,0.064,-1.027,-0.139
1573801518989,2019-11-15T15.05.18.989,26.430,0.073,-1.000,-0.119
1573801518999,2019-11-15T15.05.18.999,26.440,0.054,-0.983,-0.118
1573801519008,2019-11-15T15.05.19.008,26.449,0.022,-0.979,-0.116
1573801519018,2019-11-15T15.05.19.018,26.459,0.010,-0.979,-0.107
1573801519028,2019-11-15T15.05.19.028,26.469,0.012,-0.961,-0.091
1573801519039,2019-11-15T15.05.19.039,26.480,0.030,-0.937,-0.072
1573801519049,2019-11-15T15.05.19.049,26.490,0.067,-0.929,-0.076
1573801519059,2019-11-15T15.05.19.059,26.500,0.099,-0.929,-0.068
1573801519069,2019-11-15T15.05.19.069,26.510,0.126,-0.937,-0.065
1573801519080,2019-11-15T15.05.19.080,26.521,0.146,-0.951,-0.075
1573801519090,2019-11-15T15.05.19.090,26.531,0.152,-0.959,-0.088
1573801519099,2019-11-15T15.05.19.099,26.540,0.150,-0.961,-0.080
1573801519109,2019-11-15T15.05.19.109,26.550,0.144,-0.957,-0.062
1573801519119,2019-11-15T15.05.19.119,26.560,0.140,-0.944,-0.050
1573801519129,2019-11-15T15.05.19.129,26.570,0.138,-0.934,-0.052
1573801519140,2019-11-15T15.05.19.140,26.581,0.126,-0.926,-0.049
1573801519150,2019-11-15T15.05.19.150,26.591,0.102,-0.917,-0.031
1573801519160,2019-11-15T15.05.19.160,26.601,0.087,-0.923,-0.016
1573801519170,2019-11-15T15.05.19.170,26.611,0.087,-0.935,-0.027
1573801519181,2019-11-15T15.05.19.181,26.622,0.078,-0.953,-0.051
1573801519189,2019-11-15T15.05.19.189,26.630,0.022,-0.975,-0.059
1573801519200,2019-11-15T15.05.19.200,26.641,-0.042,-0.996,-0.037
1573801519210,2019-11-15T15.05.19.210,26.651,-0.080,-1.034,-0.057
1573801519220,2019-11-15T15.05.19.220,26.661,-0.166,-1.168,-0.185
1573801519230,2019-11-15T15.05.19.230,26.671,-0.393,-1.519,-0.202
1573801519241,2019-11-15T15.05.19.241,26.682,-0.516,-1.642,-0.078
1573801519251,2019-11-15T15.05.19.251,26.692,-0.433,-1.136,-0.005
1573801519261,2019-11-15T15.05.19.261,26.702,-0.337,-0.796,-0.013
1573801519270,2019-11-15T15.05.19.270,26.711,-0.198,-0.795,-0.034
1573801519280,2019-11-15T15.05.19.280,26.721,-0.045,-0.870,-0.099
1573801519291,2019-11-15T15.05.19.291,26.732,0.053,-0.936,-0.083
1573801519301,2019-11-15T15.05.19.301,26.742,0.122,-0.974,-0.027
1573801519311,2019-11-15T15.05.19.311,26.752,0.203,-0.963,0.008
1573801519321,2019-11-15T15.05.19.321,26.762,0.222,-0.928,0.012
1573801519332,2019-11-15T15.05.19.332,26.773,0.146,-0.928,0.010
1573801519342,2019-11-15T15.05.19.342,26.783,0.018,-0.975,0.004
1573801519352,2019-11-15T15.05.19.352,26.793,-0.079,-1.001,0.021
1573801519361,2019-11-15T15.05.19.361,26.802,-0.117,-1.006,0.000
1573801519371,2019-11-15T15.05.19.371,26.812,-0.114,-1.019,-0.058
1573801519381,2019-11-15T15.05.19.381,26.822,-0.099,-1.029,-0.090
1573801519392,2019-11-15T15.05.19.392,26.833,-0.087,-1.030,-0.063
1573801519402,2019-11-15T15.05.19.402,26.843,-0.084,-1.022,-0.017
1573801519412,2019-11-15T15.05.19.412,26.853,-0.091,-1.011,0.005
1573801519422,2019-11-15T15.05.19.422,26.863,-0.096,-1.007,0.022
1573801519433,2019-11-15T15.05.19.433,26.874,-0.111,-1.005,0.030
1573801519441,2019-11-15T15.05.19.441,26.882,-0.134,-0.991,0.029
1573801519452,2019-11-15T15.05.19.452,26.893,-0.146,-0.988,-0.007
1573801519462,2019-11-15T15.05.19.462,26.903,-0.129,-1.000,-0.047
1573801519472,2019-11-15T15.05.19.472,26.913,-0.098,-1.012,-0.056
1573801519482,2019-11-15T15.05.19.482,26.923,-0.077,-1.021,-0.046
1573801519493,2019-11-15T15.05.19.493,26.934,-0.062,-1.016,-0.030
1573801519503,2019-11-15T15.05.19.503,26.944,-0.051,-1.003,-0.012
1573801519513,2019-11-15T15.05.19.513,26.954,-0.051,-0.994,-0.006
1573801519523,2019-11-15T15.05.19.523,26.964,-0.060,-0.992,-0.016
1573801519532,2019-11-15T15.05.19.532,26.973,-0.076,-0.999,-0.014
1573801519542,2019-11-15T15.05.19.542,26.983,-0.086,-1.012,-0.013
1573801519553,2019-11-15T15.05.19.553,26.994,-0.093,-1.018,-0.013
1573801519563,2019-11-15T15.05.19.563,27.004,-0.102,-1.019,-0.002
1573801519573,2019-11-15T15.05.19.573,27.014,-0.102,-1.017,-0.007
1573801519583,2019-11-15T15.05.19.583,27.024,-0.103,-1.016,0.000
1573801519594,2019-11-15T15.05.19.594,27.035,-0.105,-1.014,0.005
1573801519604,2019-11-15T15.05.19.604,27.045,-0.110,-1.009,-0.000
1573801519614,2019-11-15T15.05.19.614,27.055,-0.122,-1.009,0.012
1573801519623,2019-11-15T15.05.19.623,27.064,-0.113,-1.027,0.032
1573801519633,2019-11-15T15.05.19.633,27.074,-0.114,-1.022,-0.021
1573801519644,2019-11-15T15.05.19.644,27.085,-0.111,-1.007,-0.012
1573801519654,2019-11-15T15.05.19.654,27.095,-0.106,-1.000,0.002
1573801519664,2019-11-15T15.05.19.664,27.105,-0.098,-1.002,0.009
1573801519674,2019-11-15T15.05.19.674,27.115,-0.081,-1.009,-0.004
1573801519685,2019-11-15T15.05.19.685,27.126,-0.077,-1.014,-0.034
1573801519695,2019-11-15T15.05.19.695,27.136,-0.078,-1.021,-0.042
1573801519704,2019-11-15T15.05.19.704,27.145,-0.087,-1.020,-0.060
1573801519714,2019-11-15T15.05.19.714,27.155,-0.095,-1.003,-0.005
1573801519724,2019-11-15T15.05.19.724,27.165,-0.107,-0.991,0.036
1573801519734,2019-11-15T15.05.19.734,27.175,-0.105,-1.000,0.040
1573801519745,2019-11-15T15.05.19.745,27.186,-0.087,-1.007,0.017
1573801519755,2019-11-15T15.05.19.755,27.196,-0.083,-1.003,-0.020
1573801519765,2019-11-15T15.05.19.765,27.206,-0.096,-1.005,-0.042
1573801519775,2019-11-15T15.05.19.775,27.216,-0.106,-1.002,-0.050
1573801519786,2019-11-15T15.05.19.786,27.227,-0.104,-1.004,-0.064
1573801519794,2019-11-15T15.05.19.794,27.235,-0.110,-1.002,-0.061
1573801519805,2019-11-15T15.05.19.805,27.246,-0.116,-0.997,-0.046
1573801519815,2019-11-15T15.05.19.815,27.256,-0.121,-0.999,-0.041
1573801519825,2019-11-15T15.05.19.825,27.266,-0.119,-1.005,-0.036
1573801519835,2019-11-15T15.05.19.835,27.276,-0.113,-1.009,-0.056
1573801519846,2019-11-15T15.05.19.846,27.287,-0.104,-1.009,-0.059
1573801519856,2019-11-15T15.05.19.856,27.297,-0.098,-1.005,-0.040
1573801519866,2019-11-15T15.05.19.866,27.307,-0.103,-1.007,-0.024
1573801519875,2019-11-15T15.05.19.875,27.316,-0.100,-1.001,-0.013
1573801519885,2019-11-15T15.05.19.885,27.326,-0.096,-0.997,-0.017
1573801519896,2019-11-15T15.05.19.896,27.337,-0.100,-0.997,-0.029
1573801519906,2019-11-15T15.05.19.906,27.347,-0.115,-0.997,-0.035
1573801519916,2019-11-15T15.05.19.916,27.357,-0.125,-1.001,-0.017
1573801519926,2019-11-15T15.05.19.926,27.367,-0.123,-1.004,-0.003
1573801519937,2019-11-15T15.05.19.937,27.378,-0.125,-1.003,-0.005
1573801519947,2019-11-15T15.05.19.947,27.388,-0.123,-1.000,-0.006
1573801519957,2019-11-15T15.05.19.957,27.398,-0.119,-1.001,-0.011
1573801519966,2019-11-15T15.05.19.966,27.407,-0.119,-1.005,-0.013
1573801519976,2019-11-15T15.05.19.976,27.417,-0.116,-1.009,-0.022
1573801519986,2019-11-15T15.05.19.986,27.427,-0.115,-1.011,-0.022
1573801519997,2019-11-15T15.05.19.997,27.438,-0.112,-1.009,-0.033
1573801520007,2019-11-15T15.05.20.007,27.448,-0.113,-1.009,-0.048
1573801520017,2019-11-15T15.05.20.017,27.458,-0.117,-1.010,-0.055
1573801520027,2019-11-15T15.05.20.027,27.468,-0.118,-1.005,-0.022
1573801520038,2019-11-15T15.05.20.038,27.479,-0.110,-1.001,0.012
1573801520046,2019-11-15T15.05.20.046,27.487,-0.105,-0.999,0.020
1573801520057,2019-11-15T15.05.20.057,27.498,-0.107,-0.995,0.027
1573801520067,2019-11-15T15.05.20.067,27.508,-0.109,-0.991,0.018
1573801520077,2019-11-15T15.05.20.077,27.518,-0.111,-0.999,-0.007
1573801520087,2019-11-15T15.05.20.087,27.528,-0.115,-1.009,-0.024
1573801520098,2019-11-15T15.05.20.098,27.539,-0.119,-1.011,-0.033
1573801520108,2019-11-15T15.05.20.108,27.549,-0.121,-1.007,-0.030
