epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800751889,2019-11-15T14.52.31.889,17.666,-0.019,-1.010,-0.008
1573800751900,2019-11-15T14.52.31.900,17.677,-0.084,-1.085,-0.067
1573800751910,2019-11-15T14.52.31.910,17.687,-0.187,-1.078,-0.132
1573800751919,2019-11-15T14.52.31.919,17.696,-0.244,-0.994,-0.146
1573800751929,2019-11-15T14.52.31.929,17.706,-0.280,-0.929,-0.113
1573800751939,2019-11-15T14.52.31.939,17.716,-0.256,-0.865,-0.074
1573800751948,2019-11-15T14.52.31.948,17.725,-0.188,-0.897,-0.050
1573800751958,2019-11-15T14.52.31.958,17.735,-0.128,-1.002,-0.063
1573800751968,2019-11-15T14.52.31.968,17.745,-0.115,-1.063,-0.107
1573800751979,2019-11-15T14.52.31.979,17.756,-0.111,-1.016,-0.100
1573800751987,2019-11-15T14.52.31.987,17.764,-0.091,-0.965,-0.081
1573800751998,2019-11-15T14.52.31.998,17.775,-0.062,-0.970,-0.109
1573800752008,2019-11-15T14.52.32.008,17.785,-0.048,-0.985,-0.138
1573800752017,2019-11-15T14.52.32.017,17.794,-0.052,-0.996,-0.166
1573800752027,2019-11-15T14.52.32.027,17.804,-0.062,-1.000,-0.156
1573800752037,2019-11-15T14.52.32.037,17.814,-0.093,-1.041,-0.095
1573800752047,2019-11-15T14.52.32.047,17.824,-0.139,-1.038,-0.073
1573800752056,2019-11-15T14.52.32.056,17.833,-0.157,-0.999,-0.030
1573800752067,2019-11-15T14.52.32.067,17.844,-0.134,-0.988,-0.021
1573800752077,2019-11-15T14.52.32.077,17.854,-0.101,-0.992,-0.091
1573800752086,2019-11-15T14.52.32.086,17.863,-0.120,-0.995,-0.148
1573800752096,2019-11-15T14.52.32.096,17.873,-0.147,-0.982,-0.166
1573800752106,2019-11-15T14.52.32.106,17.883,-0.184,-0.947,-0.186
1573800752116,2019-11-15T14.52.32.116,17.893,-0.238,-0.922,-0.209
1573800752125,2019-11-15T14.52.32.125,17.902,-0.277,-0.931,-0.207
1573800752135,2019-11-15T14.52.32.135,17.912,-0.263,-0.953,-0.204
1573800752146,2019-11-15T14.52.32.146,17.923,-0.230,-0.981,-0.225
1573800752154,2019-11-15T14.52.32.154,17.931,-0.245,-0.992,-0.231
1573800752165,2019-11-15T14.52.32.165,17.942,-0.294,-0.994,-0.233
1573800752175,2019-11-15T14.52.32.175,17.952,-0.350,-0.980,-0.219
1573800752185,2019-11-15T14.52.32.185,17.962,-0.372,-0.955,-0.195
1573800752194,2019-11-15T14.52.32.194,17.971,-0.353,-0.952,-0.194
1573800752204,2019-11-15T14.52.32.204,17.981,-0.291,-0.967,-0.240
1573800752214,2019-11-15T14.52.32.214,17.991,-0.207,-0.979,-0.258
1573800752223,2019-11-15T14.52.32.223,18.000,-0.193,-0.988,-0.236
1573800752234,2019-11-15T14.52.32.234,18.011,-0.199,-1.005,-0.240
1573800752244,2019-11-15T14.52.32.244,18.021,-0.213,-1.021,-0.238
1573800752254,2019-11-15T14.52.32.254,18.031,-0.206,-1.021,-0.224
1573800752263,2019-11-15T14.52.32.263,18.040,-0.151,-1.022,-0.239
1573800752273,2019-11-15T14.52.32.273,18.050,-0.097,-1.010,-0.274
1573800752283,2019-11-15T14.52.32.283,18.060,-0.094,-0.999,-0.249
1573800752292,2019-11-15T14.52.32.292,18.069,-0.114,-0.989,-0.184
1573800752302,2019-11-15T14.52.32.302,18.079,-0.124,-0.983,-0.191
1573800752313,2019-11-15T14.52.32.313,18.090,-0.146,-0.965,-0.181
1573800752323,2019-11-15T14.52.32.323,18.100,-0.144,-0.964,-0.144
1573800752332,2019-11-15T14.52.32.332,18.109,-0.093,-0.976,-0.205
1573800752342,2019-11-15T14.52.32.342,18.119,-0.053,-0.993,-0.230
1573800752352,2019-11-15T14.52.32.352,18.129,-0.072,-1.019,-0.236
1573800752361,2019-11-15T14.52.32.361,18.138,-0.129,-1.011,-0.212
1573800752371,2019-11-15T14.52.32.371,18.148,-0.184,-0.994,-0.208
1573800752381,2019-11-15T14.52.32.381,18.158,-0.213,-0.973,-0.203
1573800752392,2019-11-15T14.52.32.392,18.169,-0.224,-0.958,-0.176
1573800752401,2019-11-15T14.52.32.401,18.178,-0.225,-0.961,-0.221
1573800752411,2019-11-15T14.52.32.411,18.188,-0.188,-0.955,-0.175
1573800752421,2019-11-15T14.52.32.421,18.198,-0.119,-0.980,-0.185
1573800752431,2019-11-15T14.52.32.431,18.208,-0.083,-0.985,-0.199
1573800752440,2019-11-15T14.52.32.440,18.217,-0.101,-0.975,-0.184
1573800752450,2019-11-15T14.52.32.450,18.227,-0.141,-0.968,-0.173
1573800752461,2019-11-15T14.52.32.461,18.238,-0.162,-0.960,-0.184
1573800752469,2019-11-15T14.52.32.469,18.246,-0.189,-0.953,-0.163
1573800752480,2019-11-15T14.52.32.480,18.257,-0.194,-0.961,-0.103
1573800752490,2019-11-15T14.52.32.490,18.267,-0.113,-0.997,-0.167
1573800752499,2019-11-15T14.52.32.499,18.276,-0.031,-1.031,-0.135
1573800752509,2019-11-15T14.52.32.509,18.286,-0.016,-1.062,-0.115
1573800752519,2019-11-15T14.52.32.519,18.296,-0.041,-1.076,-0.083
1573800752529,2019-11-15T14.52.32.529,18.306,-0.115,-1.062,-0.057
1573800752538,2019-11-15T14.52.32.538,18.315,-0.210,-1.038,-0.029
1573800752548,2019-11-15T14.52.32.548,18.325,-0.282,-1.010,0.001
1573800752559,2019-11-15T14.52.32.559,18.336,-0.317,-0.973,-0.015
1573800752569,2019-11-15T14.52.32.569,18.346,-0.311,-0.949,-0.033
1573800752578,2019-11-15T14.52.32.578,18.355,-0.278,-0.935,-0.048
1573800752588,2019-11-15T14.52.32.588,18.365,-0.266,-0.945,-0.052
1573800752598,2019-11-15T14.52.32.598,18.375,-0.290,-0.994,-0.046
1573800752607,2019-11-15T14.52.32.607,18.384,-0.350,-1.023,-0.035
1573800752617,2019-11-15T14.52.32.617,18.394,-0.406,-1.002,-0.012
1573800752628,2019-11-15T14.52.32.628,18.405,-0.438,-0.958,0.021
1573800752638,2019-11-15T14.52.32.638,18.415,-0.447,-0.905,0.058
1573800752647,2019-11-15T14.52.32.647,18.424,-0.455,-0.877,0.077
1573800752657,2019-11-15T14.52.32.657,18.434,-0.475,-0.900,0.052
1573800752667,2019-11-15T14.52.32.667,18.444,-0.517,-0.975,-0.008
1573800752676,2019-11-15T14.52.32.676,18.453,-0.559,-0.987,-0.005
1573800752686,2019-11-15T14.52.32.686,18.463,-0.540,-0.938,0.011
1573800752696,2019-11-15T14.52.32.696,18.473,-0.476,-0.899,0.060
1573800752707,2019-11-15T14.52.32.707,18.484,-0.425,-0.898,0.101
1573800752715,2019-11-15T14.52.32.715,18.492,-0.429,-0.897,0.140
1573800752726,2019-11-15T14.52.32.726,18.503,-0.458,-0.881,0.195
1573800752736,2019-11-15T14.52.32.736,18.513,-0.499,-0.848,0.216
1573800752745,2019-11-15T14.52.32.745,18.522,-0.539,-0.820,0.163
1573800752755,2019-11-15T14.52.32.755,18.532,-0.530,-0.820,0.142
1573800752765,2019-11-15T14.52.32.765,18.542,-0.459,-0.860,0.148
1573800752776,2019-11-15T14.52.32.776,18.553,-0.356,-0.899,0.124
1573800752784,2019-11-15T14.52.32.784,18.561,-0.299,-0.896,0.097
1573800752795,2019-11-15T14.52.32.795,18.572,-0.261,-0.864,0.137
1573800752805,2019-11-15T14.52.32.805,18.582,-0.229,-0.839,0.166
1573800752814,2019-11-15T14.52.32.814,18.591,-0.268,-0.869,0.138
1573800752824,2019-11-15T14.52.32.824,18.601,-0.374,-0.908,0.079
1573800752834,2019-11-15T14.52.32.834,18.611,-0.460,-0.908,0.023
1573800752844,2019-11-15T14.52.32.844,18.621,-0.506,-0.903,0.013
1573800752853,2019-11-15T14.52.32.853,18.630,-0.517,-0.915,0.061
1573800752863,2019-11-15T14.52.32.863,18.640,-0.507,-0.933,0.070
1573800752874,2019-11-15T14.52.32.874,18.651,-0.500,-0.901,0.092
1573800752882,2019-11-15T14.52.32.882,18.659,-0.508,-0.856,0.139
1573800752893,2019-11-15T14.52.32.893,18.670,-0.521,-0.814,0.174
1573800752903,2019-11-15T14.52.32.903,18.680,-0.524,-0.786,0.215
1573800752913,2019-11-15T14.52.32.913,18.690,-0.520,-0.790,0.221
1573800752922,2019-11-15T14.52.32.922,18.699,-0.527,-0.810,0.175
1573800752932,2019-11-15T14.52.32.932,18.709,-0.540,-0.841,0.096
1573800752943,2019-11-15T14.52.32.943,18.720,-0.566,-0.884,-0.014
1573800752951,2019-11-15T14.52.32.951,18.728,-0.587,-0.919,-0.074
1573800752962,2019-11-15T14.52.32.962,18.739,-0.558,-0.919,-0.072
1573800752972,2019-11-15T14.52.32.972,18.749,-0.476,-0.927,-0.005
1573800752982,2019-11-15T14.52.32.982,18.759,-0.392,-0.924,0.095
1573800752991,2019-11-15T14.52.32.991,18.768,-0.344,-0.902,0.131
1573800753001,2019-11-15T14.52.33.001,18.778,-0.315,-0.856,0.108
1573800753011,2019-11-15T14.52.33.011,18.788,-0.304,-0.831,0.085
1573800753020,2019-11-15T14.52.33.020,18.797,-0.348,-0.834,0.071
1573800753030,2019-11-15T14.52.33.030,18.807,-0.462,-0.860,0.042
1573800753041,2019-11-15T14.52.33.041,18.818,-0.580,-0.867,-0.032
1573800753051,2019-11-15T14.52.33.051,18.828,-0.657,-0.875,-0.075
1573800753060,2019-11-15T14.52.33.060,18.837,-0.682,-0.899,-0.019
1573800753070,2019-11-15T14.52.33.070,18.847,-0.661,-0.909,0.028
1573800753080,2019-11-15T14.52.33.080,18.857,-0.644,-0.920,-0.019
1573800753089,2019-11-15T14.52.33.089,18.866,-0.586,-0.922,-0.088
1573800753099,2019-11-15T14.52.33.099,18.876,-0.491,-0.904,-0.103
1573800753110,2019-11-15T14.52.33.110,18.887,-0.428,-0.888,-0.032
1573800753120,2019-11-15T14.52.33.120,18.897,-0.435,-0.886,-0.009
1573800753129,2019-11-15T14.52.33.129,18.906,-0.464,-0.890,-0.045
1573800753139,2019-11-15T14.52.33.139,18.916,-0.489,-0.905,-0.038
1573800753149,2019-11-15T14.52.33.149,18.926,-0.468,-0.934,-0.029
1573800753158,2019-11-15T14.52.33.158,18.935,-0.367,-0.943,-0.062
1573800753168,2019-11-15T14.52.33.168,18.945,-0.249,-0.934,-0.062
1573800753178,2019-11-15T14.52.33.178,18.955,-0.158,-0.937,-0.072
1573800753189,2019-11-15T14.52.33.189,18.966,-0.125,-0.935,-0.105
1573800753197,2019-11-15T14.52.33.197,18.974,-0.139,-0.932,-0.072
1573800753208,2019-11-15T14.52.33.208,18.985,-0.206,-0.949,-0.077
1573800753218,2019-11-15T14.52.33.218,18.995,-0.306,-0.988,-0.098
1573800753227,2019-11-15T14.52.33.227,19.004,-0.370,-1.019,-0.102
1573800753237,2019-11-15T14.52.33.237,19.014,-0.406,-1.019,-0.049
1573800753247,2019-11-15T14.52.33.247,19.024,-0.386,-1.001,0.027
1573800753257,2019-11-15T14.52.33.257,19.034,-0.347,-0.979,-0.059
1573800753266,2019-11-15T14.52.33.266,19.043,-0.362,-0.959,-0.127
1573800753276,2019-11-15T14.52.33.276,19.053,-0.390,-0.952,-0.088
1573800753287,2019-11-15T14.52.33.287,19.064,-0.371,-0.940,-0.057
1573800753296,2019-11-15T14.52.33.296,19.073,-0.367,-0.930,-0.045
1573800753306,2019-11-15T14.52.33.306,19.083,-0.375,-0.934,-0.055
1573800753316,2019-11-15T14.52.33.316,19.093,-0.382,-0.938,-0.078
1573800753326,2019-11-15T14.52.33.326,19.103,-0.391,-0.941,-0.105
1573800753335,2019-11-15T14.52.33.335,19.112,-0.386,-0.946,-0.090
1573800753345,2019-11-15T14.52.33.345,19.122,-0.367,-0.938,-0.071
1573800753356,2019-11-15T14.52.33.356,19.133,-0.357,-0.921,-0.081
1573800753364,2019-11-15T14.52.33.364,19.141,-0.377,-0.900,-0.078
1573800753375,2019-11-15T14.52.33.375,19.152,-0.407,-0.896,-0.101
1573800753385,2019-11-15T14.52.33.385,19.162,-0.434,-0.884,-0.083
1573800753395,2019-11-15T14.52.33.395,19.172,-0.444,-0.876,-0.045
1573800753404,2019-11-15T14.52.33.404,19.181,-0.443,-0.868,-0.075
1573800753414,2019-11-15T14.52.33.414,19.191,-0.458,-0.864,-0.107
1573800753424,2019-11-15T14.52.33.424,19.201,-0.506,-0.866,-0.100
1573800753433,2019-11-15T14.52.33.433,19.210,-0.559,-0.875,-0.079
1573800753443,2019-11-15T14.52.33.443,19.220,-0.595,-0.876,-0.089
1573800753454,2019-11-15T14.52.33.454,19.231,-0.611,-0.845,-0.097
1573800753464,2019-11-15T14.52.33.464,19.241,-0.626,-0.801,-0.088
1573800753473,2019-11-15T14.52.33.473,19.250,-0.632,-0.773,-0.096
1573800753483,2019-11-15T14.52.33.483,19.260,-0.645,-0.760,-0.074
1573800753493,2019-11-15T14.52.33.493,19.270,-0.661,-0.742,-0.013
1573800753502,2019-11-15T14.52.33.502,19.279,-0.678,-0.712,0.005
1573800753512,2019-11-15T14.52.33.512,19.289,-0.718,-0.678,-0.037
1573800753523,2019-11-15T14.52.33.523,19.300,-0.796,-0.660,-0.117
1573800753533,2019-11-15T14.52.33.533,19.310,-0.919,-0.669,-0.216
1573800753542,2019-11-15T14.52.33.542,19.319,-1.042,-0.666,-0.222
1573800753552,2019-11-15T14.52.33.552,19.329,-1.105,-0.616,-0.124
1573800753562,2019-11-15T14.52.33.562,19.339,-1.102,-0.566,-0.078
1573800753571,2019-11-15T14.52.33.571,19.348,-1.080,-0.555,-0.079
1573800753581,2019-11-15T14.52.33.581,19.358,-1.037,-0.546,0.045
1573800753591,2019-11-15T14.52.33.591,19.368,-0.943,-0.551,0.121
1573800753602,2019-11-15T14.52.33.602,19.379,-0.835,-0.542,0.171
1573800753610,2019-11-15T14.52.33.610,19.387,-0.771,-0.608,0.299
1573800753621,2019-11-15T14.52.33.621,19.398,-0.799,-0.735,0.420
1573800753631,2019-11-15T14.52.33.631,19.408,-0.900,-0.815,0.513
1573800753640,2019-11-15T14.52.33.640,19.417,-0.929,-0.856,0.537
1573800753650,2019-11-15T14.52.33.650,19.427,-0.820,-0.869,0.301
1573800753660,2019-11-15T14.52.33.660,19.437,-0.814,-0.912,0.068
1573800753671,2019-11-15T14.52.33.671,19.448,-0.740,-0.918,0.054
1573800753679,2019-11-15T14.52.33.679,19.456,-0.536,-0.912,0.298
1573800753690,2019-11-15T14.52.33.690,19.467,-0.283,-0.919,0.453
1573800753700,2019-11-15T14.52.33.700,19.477,-0.227,-0.953,0.286
1573800753709,2019-11-15T14.52.33.709,19.486,-0.487,-1.000,0.100
1573800753719,2019-11-15T14.52.33.719,19.496,-0.746,-0.994,0.092
1573800753729,2019-11-15T14.52.33.729,19.506,-0.700,-0.906,0.206
1573800753739,2019-11-15T14.52.33.739,19.516,-0.531,-0.797,0.344
1573800753748,2019-11-15T14.52.33.748,19.525,-0.488,-0.741,0.335
1573800753758,2019-11-15T14.52.33.758,19.535,-0.517,-0.686,0.282
1573800753769,2019-11-15T14.52.33.769,19.546,-0.510,-0.649,0.324
1573800753777,2019-11-15T14.52.33.777,19.554,-0.435,-0.658,0.300
1573800753788,2019-11-15T14.52.33.788,19.565,-0.502,-0.686,0.357
1573800753798,2019-11-15T14.52.33.798,19.575,-0.709,-0.708,0.456
1573800753808,2019-11-15T14.52.33.808,19.585,-0.928,-0.675,0.560
1573800753817,2019-11-15T14.52.33.817,19.594,-1.126,-0.534,0.572
1573800753827,2019-11-15T14.52.33.827,19.604,-1.188,-0.373,0.358
1573800753838,2019-11-15T14.52.33.838,19.615,-0.960,-0.273,-0.146
1573800753846,2019-11-15T14.52.33.846,19.623,-0.660,-0.192,-0.551
1573800753857,2019-11-15T14.52.33.857,19.634,-0.410,-0.096,-0.824
1573800753867,2019-11-15T14.52.33.867,19.644,0.090,0.074,-0.754
1573800753877,2019-11-15T14.52.33.877,19.654,0.880,0.351,-0.187
1573800753886,2019-11-15T14.52.33.886,19.663,1.552,0.455,0.587
1573800753896,2019-11-15T14.52.33.896,19.673,0.806,0.000,0.823
1573800753906,2019-11-15T14.52.33.906,19.683,-5.360,-1.618,-4.909
1573800753915,2019-11-15T14.52.33.915,19.692,-11.772,-2.730,1.505
1573800753925,2019-11-15T14.52.33.925,19.702,-0.197,-4.997,-0.016
1573800753936,2019-11-15T14.52.33.936,19.713,1.894,-2.629,-0.413
1573800753946,2019-11-15T14.52.33.946,19.723,1.968,-0.082,-1.444
1573800753955,2019-11-15T14.52.33.955,19.732,6.129,1.694,-1.575
1573800753965,2019-11-15T14.52.33.965,19.742,2.807,-0.316,0.416
1573800753975,2019-11-15T14.52.33.975,19.752,-2.589,-1.466,-0.502
1573800753984,2019-11-15T14.52.33.984,19.761,-3.034,-1.975,-0.045
1573800753994,2019-11-15T14.52.33.994,19.771,-1.764,-2.457,0.101
1573800754005,2019-11-15T14.52.34.005,19.782,-0.972,-2.358,-0.351
1573800754015,2019-11-15T14.52.34.015,19.792,0.229,-0.625,-0.108
1573800754024,2019-11-15T14.52.34.024,19.801,0.724,-0.019,-0.067
1573800754034,2019-11-15T14.52.34.034,19.811,0.720,-0.343,-0.060
1573800754044,2019-11-15T14.52.34.044,19.821,0.345,-0.900,0.236
1573800754053,2019-11-15T14.52.34.053,19.830,-0.027,-1.217,0.426
1573800754063,2019-11-15T14.52.34.063,19.840,-0.213,-1.271,0.403
1573800754073,2019-11-15T14.52.34.073,19.850,-0.208,-1.118,0.410
1573800754084,2019-11-15T14.52.34.084,19.861,-0.216,-0.902,0.447
1573800754092,2019-11-15T14.52.34.092,19.869,-0.111,-0.725,0.466
1573800754103,2019-11-15T14.52.34.103,19.880,-0.025,-0.628,0.352
1573800754113,2019-11-15T14.52.34.113,19.890,-0.058,-0.582,0.295
1573800754122,2019-11-15T14.52.34.122,19.899,-0.185,-0.575,0.281
1573800754132,2019-11-15T14.52.34.132,19.909,-0.430,-0.584,0.114
1573800754142,2019-11-15T14.52.34.142,19.919,-0.844,-0.656,-0.167
1573800754152,2019-11-15T14.52.34.152,19.929,-1.492,-0.819,-0.426
1573800754161,2019-11-15T14.52.34.161,19.938,-2.210,-1.146,-0.279
1573800754172,2019-11-15T14.52.34.172,19.949,-2.402,-1.234,0.102
1573800754182,2019-11-15T14.52.34.182,19.959,-1.561,-0.695,0.148
1573800754191,2019-11-15T14.52.34.191,19.968,-0.828,-0.674,-0.060
1573800754201,2019-11-15T14.52.34.201,19.978,-0.597,-0.881,-0.264
1573800754211,2019-11-15T14.52.34.211,19.988,-0.457,-0.975,-0.166
1573800754221,2019-11-15T14.52.34.221,19.998,-0.265,-0.920,-0.008
1573800754230,2019-11-15T14.52.34.230,20.007,-0.244,-0.904,-0.161
1573800754240,2019-11-15T14.52.34.240,20.017,-0.563,-0.980,-0.315
1573800754251,2019-11-15T14.52.34.251,20.028,-0.983,-1.008,-0.250
1573800754259,2019-11-15T14.52.34.259,20.036,-1.088,-0.909,-0.047
1573800754270,2019-11-15T14.52.34.270,20.047,-0.885,-0.754,0.047
1573800754280,2019-11-15T14.52.34.280,20.057,-0.607,-0.652,-0.009
1573800754290,2019-11-15T14.52.34.290,20.067,-0.402,-0.549,-0.076
1573800754299,2019-11-15T14.52.34.299,20.076,-0.289,-0.406,-0.134
1573800754309,2019-11-15T14.52.34.309,20.086,-0.247,-0.216,-0.198
1573800754319,2019-11-15T14.52.34.319,20.096,-0.301,-0.053,-0.253
1573800754328,2019-11-15T14.52.34.328,20.105,-0.453,0.045,-0.284
1573800754339,2019-11-15T14.52.34.339,20.116,-0.677,0.098,-0.286
1573800754349,2019-11-15T14.52.34.349,20.126,-0.991,0.120,-0.201
1573800754359,2019-11-15T14.52.34.359,20.136,-1.365,0.082,-0.151
1573800754368,2019-11-15T14.52.34.368,20.145,-1.725,-0.072,-0.227
1573800754378,2019-11-15T14.52.34.378,20.155,-1.883,-0.265,-0.281
1573800754388,2019-11-15T14.52.34.388,20.165,-1.705,-0.477,-0.530
1573800754397,2019-11-15T14.52.34.397,20.174,-1.359,-0.709,-0.790
1573800754407,2019-11-15T14.52.34.407,20.184,-0.796,-0.852,-0.333
1573800754418,2019-11-15T14.52.34.418,20.195,0.188,-0.754,1.132
1573800754428,2019-11-15T14.52.34.428,20.205,0.933,-0.878,3.266
1573800754437,2019-11-15T14.52.34.437,20.214,-1.456,-2.398,-0.625
1573800754447,2019-11-15T14.52.34.447,20.224,-0.973,-3.414,-0.455
1573800754457,2019-11-15T14.52.34.457,20.234,0.900,-1.959,1.288
1573800754466,2019-11-15T14.52.34.466,20.243,-0.021,-1.306,-1.066
1573800754476,2019-11-15T14.52.34.476,20.253,0.741,-0.219,-0.465
1573800754486,2019-11-15T14.52.34.486,20.263,4.166,0.734,-0.858
1573800754497,2019-11-15T14.52.34.497,20.274,2.111,-0.755,-1.207
1573800754506,2019-11-15T14.52.34.506,20.283,-1.648,-2.249,-0.600
1573800754516,2019-11-15T14.52.34.516,20.293,-2.645,-2.558,0.051
1573800754526,2019-11-15T14.52.34.526,20.303,-2.434,-1.811,-0.385
1573800754535,2019-11-15T14.52.34.535,20.312,-1.102,-1.222,-0.620
1573800754545,2019-11-15T14.52.34.545,20.322,-0.252,-0.824,-0.464
1573800754555,2019-11-15T14.52.34.555,20.332,-0.131,-0.609,-0.578
1573800754566,2019-11-15T14.52.34.566,20.343,-0.141,-0.694,-0.584
1573800754574,2019-11-15T14.52.34.574,20.351,-0.254,-0.880,-0.374
1573800754585,2019-11-15T14.52.34.585,20.362,-0.614,-1.031,-0.145
1573800754595,2019-11-15T14.52.34.595,20.372,-1.086,-1.027,-0.008
1573800754604,2019-11-15T14.52.34.604,20.381,-1.234,-0.783,0.051
1573800754614,2019-11-15T14.52.34.614,20.391,-0.961,-0.459,0.118
1573800754624,2019-11-15T14.52.34.624,20.401,-0.642,-0.259,0.065
1573800754634,2019-11-15T14.52.34.634,20.411,-0.562,-0.168,0.004
1573800754643,2019-11-15T14.52.34.643,20.420,-0.650,-0.138,0.040
1573800754653,2019-11-15T14.52.34.653,20.430,-0.770,-0.158,0.061
1573800754664,2019-11-15T14.52.34.664,20.441,-0.935,-0.242,0.017
1573800754672,2019-11-15T14.52.34.672,20.449,-1.123,-0.363,-0.025
1573800754683,2019-11-15T14.52.34.683,20.460,-1.248,-0.455,-0.025
1573800754693,2019-11-15T14.52.34.693,20.470,-1.322,-0.558,0.082
1573800754703,2019-11-15T14.52.34.703,20.480,-1.376,-0.743,0.315
1573800754712,2019-11-15T14.52.34.712,20.489,-1.433,-0.999,0.437
1573800754722,2019-11-15T14.52.34.722,20.499,-1.333,-1.189,0.354
1573800754733,2019-11-15T14.52.34.733,20.510,-0.891,-1.157,0.224
1573800754741,2019-11-15T14.52.34.741,20.518,-0.379,-0.950,0.039
1573800754752,2019-11-15T14.52.34.752,20.529,-0.126,-0.785,-0.289
1573800754762,2019-11-15T14.52.34.762,20.539,-0.080,-0.763,-0.408
1573800754772,2019-11-15T14.52.34.772,20.549,-0.277,-0.889,-0.398
1573800754781,2019-11-15T14.52.34.781,20.558,-0.551,-1.029,-0.377
1573800754791,2019-11-15T14.52.34.791,20.568,-0.590,-1.117,-0.111
1573800754801,2019-11-15T14.52.34.801,20.578,-0.711,-1.186,0.102
1573800754810,2019-11-15T14.52.34.810,20.587,-0.914,-1.189,0.205
1573800754820,2019-11-15T14.52.34.820,20.597,-0.894,-1.097,0.230
1573800754831,2019-11-15T14.52.34.831,20.608,-0.650,-0.899,0.148
1573800754841,2019-11-15T14.52.34.841,20.618,-0.357,-0.687,0.137
1573800754850,2019-11-15T14.52.34.850,20.627,-0.114,-0.516,0.077
1573800754860,2019-11-15T14.52.34.860,20.637,0.044,-0.351,0.009
1573800754870,2019-11-15T14.52.34.870,20.647,0.097,-0.238,0.120
1573800754879,2019-11-15T14.52.34.879,20.656,0.035,-0.218,0.326
1573800754889,2019-11-15T14.52.34.889,20.666,-0.208,-0.261,0.423
1573800754900,2019-11-15T14.52.34.900,20.677,-0.601,-0.315,0.488
1573800754910,2019-11-15T14.52.34.910,20.687,-0.945,-0.329,0.339
1573800754919,2019-11-15T14.52.34.919,20.696,-1.077,-0.338,-0.090
1573800754929,2019-11-15T14.52.34.929,20.706,-0.963,-0.334,-0.402
1573800754939,2019-11-15T14.52.34.939,20.716,-0.528,-0.331,-0.254
1573800754948,2019-11-15T14.52.34.948,20.725,0.087,-0.302,0.121
1573800754958,2019-11-15T14.52.34.958,20.735,0.655,-0.119,0.493
1573800754968,2019-11-15T14.52.34.968,20.745,0.854,0.104,0.507
1573800754979,2019-11-15T14.52.34.979,20.756,-0.836,0.030,-2.192
1573800754987,2019-11-15T14.52.34.987,20.764,-4.735,-0.672,-0.864
1573800754998,2019-11-15T14.52.34.998,20.775,-4.346,-1.376,2.023
1573800755008,2019-11-15T14.52.35.008,20.785,-1.486,-2.854,-0.807
1573800755017,2019-11-15T14.52.35.017,20.794,0.229,-2.931,-0.574
1573800755027,2019-11-15T14.52.35.027,20.804,1.010,-2.000,-0.519
1573800755037,2019-11-15T14.52.35.037,20.814,1.484,-0.850,-0.655
1573800755047,2019-11-15T14.52.35.047,20.824,0.617,-0.435,-0.196
1573800755056,2019-11-15T14.52.35.056,20.833,-0.440,-0.811,-0.021
1573800755067,2019-11-15T14.52.35.067,20.844,-1.253,-1.184,-0.396
1573800755077,2019-11-15T14.52.35.077,20.854,-1.145,-1.570,-0.542
1573800755086,2019-11-15T14.52.35.086,20.863,-0.390,-1.855,-0.423
1573800755096,2019-11-15T14.52.35.096,20.873,-0.240,-2.113,-0.232
1573800755106,2019-11-15T14.52.35.106,20.883,-0.200,-1.963,-0.292
1573800755116,2019-11-15T14.52.35.116,20.893,-0.075,-1.458,-0.364
1573800755125,2019-11-15T14.52.35.125,20.902,-0.051,-1.169,-0.255
1573800755135,2019-11-15T14.52.35.135,20.912,-0.057,-1.119,-0.185
1573800755146,2019-11-15T14.52.35.146,20.923,-0.136,-1.178,-0.060
1573800755154,2019-11-15T14.52.35.154,20.931,-0.140,-1.218,-0.032
1573800755165,2019-11-15T14.52.35.165,20.942,0.002,-1.137,-0.103
1573800755175,2019-11-15T14.52.35.175,20.952,0.101,-0.996,-0.099
1573800755185,2019-11-15T14.52.35.185,20.962,0.078,-0.846,-0.113
1573800755194,2019-11-15T14.52.35.194,20.971,-0.036,-0.726,-0.180
1573800755204,2019-11-15T14.52.35.204,20.981,-0.269,-0.685,-0.307
1573800755214,2019-11-15T14.52.35.214,20.991,-0.539,-0.722,-0.362
1573800755223,2019-11-15T14.52.35.223,21.000,-0.736,-0.787,-0.354
1573800755234,2019-11-15T14.52.35.234,21.011,-0.892,-0.880,-0.299
1573800755244,2019-11-15T14.52.35.244,21.021,-0.980,-0.955,-0.235
1573800755254,2019-11-15T14.52.35.254,21.031,-0.972,-0.960,-0.107
1573800755263,2019-11-15T14.52.35.263,21.040,-0.845,-0.907,0.027
1573800755273,2019-11-15T14.52.35.273,21.050,-0.661,-0.776,0.142
1573800755283,2019-11-15T14.52.35.283,21.060,-0.572,-0.667,0.079
1573800755292,2019-11-15T14.52.35.292,21.069,-0.511,-0.551,-0.063
1573800755302,2019-11-15T14.52.35.302,21.079,-0.443,-0.446,-0.153
1573800755313,2019-11-15T14.52.35.313,21.090,-0.292,-0.382,-0.246
1573800755323,2019-11-15T14.52.35.323,21.100,-0.178,-0.402,-0.228
1573800755332,2019-11-15T14.52.35.332,21.109,-0.099,-0.515,-0.193
1573800755342,2019-11-15T14.52.35.342,21.119,-0.059,-0.607,-0.142
