epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800750297,2019-11-15T14.52.30.297,14.562,-4.085,5.122,6.585
1573800750307,2019-11-15T14.52.30.307,14.572,-3.415,5.671,7.012
1573800750317,2019-11-15T14.52.30.317,14.582,-2.195,6.524,7.378
1573800750327,2019-11-15T14.52.30.327,14.592,-0.793,7.195,8.171
1573800750336,2019-11-15T14.52.30.336,14.601,-0.122,7.927,9.207
1573800750347,2019-11-15T14.52.30.347,14.612,-0.244,8.659,10.732
1573800750357,2019-11-15T14.52.30.357,14.622,-1.524,9.207,11.951
1573800750367,2019-11-15T14.52.30.367,14.632,-3.902,9.817,12.866
1573800750377,2019-11-15T14.52.30.377,14.642,-6.768,10.183,13.476
1573800750388,2019-11-15T14.52.30.388,14.653,-9.817,10.000,13.902
1573800750398,2019-11-15T14.52.30.398,14.663,-12.134,9.390,14.390
1573800750408,2019-11-15T14.52.30.408,14.673,-14.390,8.841,14.817
1573800750418,2019-11-15T14.52.30.418,14.683,-16.280,8.720,15.427
1573800750429,2019-11-15T14.52.30.429,14.694,-17.561,9.085,15.915
1573800750439,2019-11-15T14.52.30.439,14.704,-18.537,9.451,16.280
1573800750449,2019-11-15T14.52.30.449,14.714,-18.841,9.817,16.768
1573800750459,2019-11-15T14.52.30.459,14.724,-18.293,10.000,17.500
1573800750468,2019-11-15T14.52.30.468,14.733,-18.171,10.061,18.537
1573800750478,2019-11-15T14.52.30.478,14.743,-18.232,8.841,19.939
1573800750489,2019-11-15T14.52.30.489,14.754,-17.317,6.585,21.280
1573800750499,2019-11-15T14.52.30.499,14.764,-17.256,5.244,21.768
1573800750509,2019-11-15T14.52.30.509,14.774,-18.476,5.671,20.549
1573800750519,2019-11-15T14.52.30.519,14.784,-19.024,7.561,18.598
1573800750530,2019-11-15T14.52.30.530,14.795,-18.598,10.122,16.159
1573800750540,2019-11-15T14.52.30.540,14.805,-19.085,12.439,13.780
1573800750550,2019-11-15T14.52.30.550,14.815,-20.061,13.902,11.829
1573800750560,2019-11-15T14.52.30.560,14.825,-20.976,15.000,10.610
1573800750571,2019-11-15T14.52.30.571,14.836,-21.402,16.037,9.573
1573800750581,2019-11-15T14.52.30.581,14.846,-20.366,17.012,8.902
1573800750591,2019-11-15T14.52.30.591,14.856,-18.720,17.683,8.415
1573800750600,2019-11-15T14.52.30.600,14.865,-16.402,17.683,7.866
1573800750610,2019-11-15T14.52.30.610,14.875,-13.232,17.683,7.622
1573800750620,2019-11-15T14.52.30.620,14.885,-9.451,17.866,6.768
1573800750631,2019-11-15T14.52.30.631,14.896,-6.098,18.415,5.732
1573800750641,2019-11-15T14.52.30.641,14.906,-3.476,18.963,5.427
1573800750651,2019-11-15T14.52.30.651,14.916,-1.585,19.146,5.671
1573800750661,2019-11-15T14.52.30.661,14.926,-0.976,18.902,5.793
1573800750672,2019-11-15T14.52.30.672,14.937,-1.768,18.841,5.305
1573800750682,2019-11-15T14.52.30.682,14.947,-3.110,19.085,4.512
1573800750692,2019-11-15T14.52.30.692,14.957,-4.695,18.902,4.329
1573800750702,2019-11-15T14.52.30.702,14.967,-6.037,17.744,4.390
1573800750713,2019-11-15T14.52.30.713,14.978,-6.585,15.915,4.573
1573800750723,2019-11-15T14.52.30.723,14.988,-5.671,13.659,5.061
1573800750732,2019-11-15T14.52.30.732,14.997,-3.537,11.098,5.610
1573800750742,2019-11-15T14.52.30.742,15.007,-1.159,8.598,5.305
1573800750752,2019-11-15T14.52.30.752,15.017,1.463,7.256,3.476
1573800750763,2019-11-15T14.52.30.763,15.028,3.963,6.829,0.610
1573800750773,2019-11-15T14.52.30.773,15.038,5.793,7.134,-3.232
1573800750783,2019-11-15T14.52.30.783,15.048,6.890,7.805,-7.256
1573800750793,2019-11-15T14.52.30.793,15.058,7.195,8.232,-10.244
1573800750804,2019-11-15T14.52.30.804,15.069,6.463,7.927,-12.378
1573800750814,2019-11-15T14.52.30.814,15.079,5.488,6.768,-13.841
1573800750824,2019-11-15T14.52.30.824,15.089,4.573,5.305,-14.878
1573800750834,2019-11-15T14.52.30.834,15.099,3.963,4.268,-15.732
1573800750845,2019-11-15T14.52.30.845,15.110,3.415,3.476,-16.463
1573800750855,2019-11-15T14.52.30.855,15.120,3.354,2.805,-17.317
1573800750864,2019-11-15T14.52.30.864,15.129,3.415,2.439,-18.110
1573800750874,2019-11-15T14.52.30.874,15.139,3.415,2.134,-18.659
1573800750884,2019-11-15T14.52.30.884,15.149,3.049,1.707,-18.963
1573800750894,2019-11-15T14.52.30.894,15.159,1.829,1.341,-19.085
1573800750905,2019-11-15T14.52.30.905,15.170,0.122,0.793,-18.963
1573800750915,2019-11-15T14.52.30.915,15.180,-1.402,-0.183,-18.415
1573800750925,2019-11-15T14.52.30.925,15.190,-2.805,-1.402,-17.500
1573800750935,2019-11-15T14.52.30.935,15.200,-3.841,-3.049,-16.280
1573800750946,2019-11-15T14.52.30.946,15.211,-4.451,-4.878,-15.000
1573800750956,2019-11-15T14.52.30.956,15.221,-4.451,-6.585,-14.512
1573800750966,2019-11-15T14.52.30.966,15.231,-3.841,-8.415,-14.573
1573800750976,2019-11-15T14.52.30.976,15.241,-3.049,-10.061,-14.634
1573800750987,2019-11-15T14.52.30.987,15.252,-1.768,-11.524,-14.695
1573800750995,2019-11-15T14.52.30.995,15.260,-0.122,-13.049,-14.695
1573800751006,2019-11-15T14.52.31.006,15.271,1.037,-14.817,-15.061
1573800751016,2019-11-15T14.52.31.016,15.281,1.707,-16.402,-15.305
1573800751026,2019-11-15T14.52.31.026,15.291,2.073,-17.805,-15.305
1573800751036,2019-11-15T14.52.31.036,15.301,1.829,-18.963,-14.939
1573800751047,2019-11-15T14.52.31.047,15.312,1.098,-20.183,-14.329
1573800751057,2019-11-15T14.52.31.057,15.322,0.122,-21.402,-13.659
1573800751067,2019-11-15T14.52.31.067,15.332,-1.159,-21.768,-12.866
1573800751077,2019-11-15T14.52.31.077,15.342,-4.817,-20.366,-12.012
1573800751088,2019-11-15T14.52.31.088,15.353,-8.354,-18.354,-11.524
1573800751098,2019-11-15T14.52.31.098,15.363,-9.939,-16.707,-11.646
1573800751108,2019-11-15T14.52.31.108,15.373,-11.707,-14.756,-12.500
1573800751118,2019-11-15T14.52.31.118,15.383,-13.171,-11.951,-13.415
1573800751127,2019-11-15T14.52.31.127,15.392,-12.439,-8.659,-14.024
1573800751138,2019-11-15T14.52.31.138,15.403,-10.244,-4.817,-14.512
1573800751148,2019-11-15T14.52.31.148,15.413,-7.622,-2.012,-14.329
1573800751158,2019-11-15T14.52.31.158,15.423,-5.793,-0.488,-13.780
1573800751168,2019-11-15T14.52.31.168,15.433,-4.634,0.122,-13.415
1573800751179,2019-11-15T14.52.31.179,15.444,-4.024,0.122,-12.561
1573800751189,2019-11-15T14.52.31.189,15.454,-3.720,-0.305,-10.915
1573800751199,2019-11-15T14.52.31.199,15.464,-4.085,-1.098,-9.024
1573800751209,2019-11-15T14.52.31.209,15.474,-4.939,-2.439,-7.134
1573800751220,2019-11-15T14.52.31.220,15.485,-5.915,-3.659,-5.366
1573800751230,2019-11-15T14.52.31.230,15.495,-6.646,-4.695,-3.537
1573800751240,2019-11-15T14.52.31.240,15.505,-7.134,-5.366,-1.585
1573800751250,2019-11-15T14.52.31.250,15.515,-7.500,-5.549,-0.122
1573800751259,2019-11-15T14.52.31.259,15.524,-7.378,-5.427,1.037
1573800751269,2019-11-15T14.52.31.269,15.534,-7.134,-5.061,1.829
1573800751280,2019-11-15T14.52.31.280,15.545,-6.890,-4.512,2.317
1573800751290,2019-11-15T14.52.31.290,15.555,-6.524,-3.598,2.622
1573800751300,2019-11-15T14.52.31.300,15.565,-5.854,-2.683,2.622
1573800751310,2019-11-15T14.52.31.310,15.575,-5.183,-2.012,2.561
1573800751321,2019-11-15T14.52.31.321,15.586,-4.268,-1.707,2.378
1573800751331,2019-11-15T14.52.31.331,15.596,-3.110,-1.829,2.134
1573800751341,2019-11-15T14.52.31.341,15.606,-1.646,-2.012,1.524
1573800751351,2019-11-15T14.52.31.351,15.616,-0.061,-1.829,0.610
1573800751362,2019-11-15T14.52.31.362,15.627,1.585,-1.037,-0.610
1573800751372,2019-11-15T14.52.31.372,15.637,2.927,0.000,-1.707
1573800751382,2019-11-15T14.52.31.382,15.647,3.963,0.976,-2.439
1573800751391,2019-11-15T14.52.31.391,15.656,5.122,1.463,-2.744
1573800751401,2019-11-15T14.52.31.401,15.666,5.854,1.707,-2.622
1573800751411,2019-11-15T14.52.31.411,15.676,6.341,1.890,-2.500
1573800751422,2019-11-15T14.52.31.422,15.687,6.646,2.500,-2.195
1573800751432,2019-11-15T14.52.31.432,15.697,6.890,2.927,-1.524
1573800751442,2019-11-15T14.52.31.442,15.707,7.134,3.171,-0.732
1573800751452,2019-11-15T14.52.31.452,15.717,7.073,3.293,0.061
1573800751463,2019-11-15T14.52.31.463,15.728,6.829,3.232,0.732
1573800751473,2019-11-15T14.52.31.473,15.738,6.220,3.049,1.220
1573800751483,2019-11-15T14.52.31.483,15.748,5.244,2.500,1.585
1573800751493,2019-11-15T14.52.31.493,15.758,4.146,1.585,1.768
1573800751504,2019-11-15T14.52.31.504,15.769,2.744,0.854,1.768
1573800751514,2019-11-15T14.52.31.514,15.779,1.037,0.366,1.768
1573800751523,2019-11-15T14.52.31.523,15.788,-0.793,0.061,1.585
1573800751533,2019-11-15T14.52.31.533,15.798,-2.622,-0.427,1.341
1573800751543,2019-11-15T14.52.31.543,15.808,-4.268,-1.098,1.159
1573800751554,2019-11-15T14.52.31.554,15.819,-5.549,-1.768,1.220
1573800751564,2019-11-15T14.52.31.564,15.829,-6.280,-2.927,1.585
1573800751574,2019-11-15T14.52.31.574,15.839,-6.585,-4.146,2.073
1573800751584,2019-11-15T14.52.31.584,15.849,-6.402,-5.183,2.256
1573800751595,2019-11-15T14.52.31.595,15.860,-5.915,-5.366,2.195
1573800751605,2019-11-15T14.52.31.605,15.870,-5.366,-5.061,1.890
1573800751615,2019-11-15T14.52.31.615,15.880,-4.756,-4.329,1.341
1573800751625,2019-11-15T14.52.31.625,15.890,-4.085,-3.415,0.915
1573800751636,2019-11-15T14.52.31.636,15.901,-2.988,-2.622,0.549
1573800751644,2019-11-15T14.52.31.644,15.909,-1.829,-2.195,0.488
1573800751655,2019-11-15T14.52.31.655,15.920,-0.549,-1.768,0.305
1573800751665,2019-11-15T14.52.31.665,15.930,0.854,-0.793,0.122
1573800751675,2019-11-15T14.52.31.675,15.940,2.378,0.427,-0.061
1573800751685,2019-11-15T14.52.31.685,15.950,3.780,1.707,-0.061
1573800751696,2019-11-15T14.52.31.696,15.961,5.305,3.232,0.061
1573800751706,2019-11-15T14.52.31.706,15.971,6.463,4.939,0.000
1573800751716,2019-11-15T14.52.31.716,15.981,7.134,6.524,-0.244
1573800751726,2019-11-15T14.52.31.726,15.991,7.317,8.354,-0.183
1573800751737,2019-11-15T14.52.31.737,16.002,6.890,9.878,-0.366
1573800751747,2019-11-15T14.52.31.747,16.012,6.341,11.280,-0.732
1573800751757,2019-11-15T14.52.31.757,16.022,5.488,12.256,-0.793
1573800751767,2019-11-15T14.52.31.767,16.032,4.390,12.195,-0.610
1573800751778,2019-11-15T14.52.31.778,16.043,3.659,12.439,-0.366
1573800751786,2019-11-15T14.52.31.786,16.051,2.744,13.415,-0.305
1573800751797,2019-11-15T14.52.31.797,16.062,1.646,15.000,-0.305
1573800751807,2019-11-15T14.52.31.807,16.072,0.549,17.500,0.305
1573800751817,2019-11-15T14.52.31.817,16.082,0.244,20.488,1.159
1573800751827,2019-11-15T14.52.31.827,16.092,0.549,23.110,2.256
1573800751838,2019-11-15T14.52.31.838,16.103,1.585,24.329,3.902
1573800751848,2019-11-15T14.52.31.848,16.113,3.293,24.512,5.732
1573800751858,2019-11-15T14.52.31.858,16.123,5.122,25.122,7.500
1573800751868,2019-11-15T14.52.31.868,16.133,6.890,26.768,9.207
1573800751879,2019-11-15T14.52.31.879,16.144,8.476,29.268,11.280
1573800751889,2019-11-15T14.52.31.889,16.154,9.939,31.463,13.841
1573800751899,2019-11-15T14.52.31.899,16.164,12.195,32.683,16.585
1573800751908,2019-11-15T14.52.31.908,16.173,15.610,33.171,19.512
1573800751918,2019-11-15T14.52.31.918,16.183,20.000,32.805,22.622
1573800751929,2019-11-15T14.52.31.929,16.194,24.878,31.768,25.427
1573800751939,2019-11-15T14.52.31.939,16.204,28.720,30.610,27.561
1573800751949,2019-11-15T14.52.31.949,16.214,30.915,29.878,28.902
1573800751959,2019-11-15T14.52.31.959,16.224,30.122,30.793,29.146
1573800751970,2019-11-15T14.52.31.970,16.235,26.829,33.476,28.598
1573800751980,2019-11-15T14.52.31.980,16.245,22.744,35.976,28.049
1573800751990,2019-11-15T14.52.31.990,16.255,19.207,36.585,28.049
1573800752000,2019-11-15T14.52.32.000,16.265,16.646,35.549,28.659
1573800752011,2019-11-15T14.52.32.011,16.276,15.854,33.232,29.451
1573800752021,2019-11-15T14.52.32.021,16.286,16.220,30.122,29.573
1573800752031,2019-11-15T14.52.32.031,16.296,16.829,27.256,29.085
1573800752040,2019-11-15T14.52.32.040,16.305,16.890,24.878,27.622
1573800752050,2019-11-15T14.52.32.050,16.315,16.951,22.439,25.549
1573800752060,2019-11-15T14.52.32.060,16.325,17.439,19.207,23.659
1573800752071,2019-11-15T14.52.32.071,16.336,17.988,15.793,22.073
1573800752081,2019-11-15T14.52.32.081,16.346,18.354,13.354,20.427
1573800752091,2019-11-15T14.52.32.091,16.356,17.988,12.256,18.537
1573800752101,2019-11-15T14.52.32.101,16.366,16.646,12.195,16.585
1573800752112,2019-11-15T14.52.32.112,16.377,14.207,12.622,15.000
1573800752122,2019-11-15T14.52.32.122,16.387,10.122,12.561,14.085
1573800752132,2019-11-15T14.52.32.132,16.397,5.244,11.707,13.659
1573800752142,2019-11-15T14.52.32.142,16.407,0.366,10.305,13.476
1573800752153,2019-11-15T14.52.32.153,16.418,-4.146,8.902,13.354
1573800752163,2019-11-15T14.52.32.163,16.428,-7.805,7.622,13.110
1573800752172,2019-11-15T14.52.32.172,16.437,-10.427,6.524,12.744
1573800752182,2019-11-15T14.52.32.182,16.447,-12.195,5.610,12.439
1573800752192,2019-11-15T14.52.32.192,16.457,-13.293,4.695,11.707
1573800752202,2019-11-15T14.52.32.202,16.467,-13.963,3.780,10.427
1573800752213,2019-11-15T14.52.32.213,16.478,-14.268,2.805,9.146
1573800752223,2019-11-15T14.52.32.223,16.488,-14.024,1.585,7.988
1573800752233,2019-11-15T14.52.32.233,16.498,-13.415,1.463,7.195
1573800752243,2019-11-15T14.52.32.243,16.508,-12.683,2.927,7.073
1573800752254,2019-11-15T14.52.32.254,16.519,-11.707,5.000,8.110
1573800752264,2019-11-15T14.52.32.264,16.529,-10.488,7.378,10.000
1573800752274,2019-11-15T14.52.32.274,16.539,-9.390,9.939,12.134
1573800752284,2019-11-15T14.52.32.284,16.549,-8.780,12.439,14.268
1573800752295,2019-11-15T14.52.32.295,16.560,-8.171,14.634,15.976
1573800752304,2019-11-15T14.52.32.304,16.569,-7.317,16.280,17.805
1573800752314,2019-11-15T14.52.32.314,16.579,-6.463,17.622,19.756
1573800752324,2019-11-15T14.52.32.324,16.589,-5.549,18.598,21.890
1573800752334,2019-11-15T14.52.32.334,16.599,-4.146,18.963,23.720
1573800752345,2019-11-15T14.52.32.345,16.610,-2.927,18.598,24.634
1573800752355,2019-11-15T14.52.32.355,16.620,-2.195,18.293,24.268
1573800752365,2019-11-15T14.52.32.365,16.630,-1.585,18.354,22.622
1573800752375,2019-11-15T14.52.32.375,16.640,-1.159,18.293,20.305
1573800752386,2019-11-15T14.52.32.386,16.651,-0.671,17.378,18.110
1573800752396,2019-11-15T14.52.32.396,16.661,-0.244,16.768,16.159
1573800752406,2019-11-15T14.52.32.406,16.671,0.122,16.829,15.122
1573800752416,2019-11-15T14.52.32.416,16.681,0.122,16.585,15.183
1573800752427,2019-11-15T14.52.32.427,16.692,0.000,15.549,15.366
1573800752435,2019-11-15T14.52.32.435,16.700,0.305,15.427,14.878
1573800752446,2019-11-15T14.52.32.446,16.711,0.610,16.768,13.598
1573800752456,2019-11-15T14.52.32.456,16.721,0.976,18.720,11.890
1573800752466,2019-11-15T14.52.32.466,16.731,1.280,20.244,9.634
1573800752476,2019-11-15T14.52.32.476,16.741,2.317,20.061,6.829
1573800752487,2019-11-15T14.52.32.487,16.752,4.146,18.415,3.293
1573800752497,2019-11-15T14.52.32.497,16.762,6.159,16.524,-0.793
1573800752507,2019-11-15T14.52.32.507,16.772,7.988,14.939,-4.207
1573800752517,2019-11-15T14.52.32.517,16.782,10.244,13.476,-6.463
1573800752528,2019-11-15T14.52.32.528,16.793,12.927,12.073,-8.110
1573800752538,2019-11-15T14.52.32.538,16.803,14.939,11.524,-9.756
1573800752548,2019-11-15T14.52.32.548,16.813,15.732,10.915,-11.159
1573800752558,2019-11-15T14.52.32.558,16.823,16.280,9.573,-12.195
1573800752567,2019-11-15T14.52.32.567,16.832,16.646,7.805,-13.232
1573800752577,2019-11-15T14.52.32.577,16.842,16.524,6.768,-14.207
1573800752588,2019-11-15T14.52.32.588,16.853,15.671,6.707,-15.183
1573800752598,2019-11-15T14.52.32.598,16.863,14.512,6.951,-16.159
1573800752608,2019-11-15T14.52.32.608,16.873,13.354,6.707,-17.012
1573800752618,2019-11-15T14.52.32.618,16.883,11.829,5.610,-17.378
1573800752629,2019-11-15T14.52.32.629,16.894,9.939,3.659,-17.378
1573800752639,2019-11-15T14.52.32.639,16.904,7.744,1.585,-17.012
1573800752649,2019-11-15T14.52.32.649,16.914,5.549,-0.793,-16.280
1573800752659,2019-11-15T14.52.32.659,16.924,3.415,-3.232,-15.366
1573800752670,2019-11-15T14.52.32.670,16.935,1.402,-5.061,-14.695
1573800752680,2019-11-15T14.52.32.680,16.945,0.061,-5.366,-14.512
1573800752690,2019-11-15T14.52.32.690,16.955,-0.488,-4.512,-14.756
1573800752699,2019-11-15T14.52.32.699,16.964,0.061,-3.415,-15.122
1573800752709,2019-11-15T14.52.32.709,16.974,1.098,-2.195,-15.427
1573800752720,2019-11-15T14.52.32.720,16.985,2.439,-1.707,-15.305
1573800752730,2019-11-15T14.52.32.730,16.995,3.902,-2.683,-14.268
1573800752740,2019-11-15T14.52.32.740,17.005,4.756,-4.817,-12.927
1573800752750,2019-11-15T14.52.32.750,17.015,5.061,-6.829,-11.768
1573800752761,2019-11-15T14.52.32.761,17.026,4.390,-7.927,-10.793
1573800752771,2019-11-15T14.52.32.771,17.036,3.293,-8.598,-9.878
1573800752781,2019-11-15T14.52.32.781,17.046,2.073,-9.512,-9.024
1573800752791,2019-11-15T14.52.32.791,17.056,0.183,-10.671,-8.049
1573800752802,2019-11-15T14.52.32.802,17.067,-1.707,-11.707,-7.134
1573800752812,2019-11-15T14.52.32.812,17.077,-2.988,-11.829,-6.220
1573800752822,2019-11-15T14.52.32.822,17.087,-4.085,-11.646,-5.122
1573800752831,2019-11-15T14.52.32.831,17.096,-5.061,-11.037,-3.841
1573800752841,2019-11-15T14.52.32.841,17.106,-5.976,-9.207,-2.744
1573800752851,2019-11-15T14.52.32.851,17.116,-7.012,-6.402,-1.524
1573800752862,2019-11-15T14.52.32.862,17.127,-8.537,-3.537,0.122
1573800752872,2019-11-15T14.52.32.872,17.137,-10.366,-1.768,2.134
1573800752882,2019-11-15T14.52.32.882,17.147,-12.622,-1.280,4.207
1573800752892,2019-11-15T14.52.32.892,17.157,-14.634,-1.585,6.037
1573800752903,2019-11-15T14.52.32.903,17.168,-16.159,-2.195,7.378
1573800752913,2019-11-15T14.52.32.913,17.178,-16.890,-2.744,8.232
1573800752923,2019-11-15T14.52.32.923,17.188,-17.073,-3.049,8.110
1573800752933,2019-11-15T14.52.32.933,17.198,-16.585,-3.232,7.134
1573800752944,2019-11-15T14.52.32.944,17.209,-15.671,-3.659,5.976
1573800752954,2019-11-15T14.52.32.954,17.219,-14.268,-4.207,4.451
1573800752963,2019-11-15T14.52.32.963,17.228,-12.378,-4.573,2.439
1573800752973,2019-11-15T14.52.32.973,17.238,-10.122,-4.939,0.427
1573800752983,2019-11-15T14.52.32.983,17.248,-7.378,-5.915,-1.341
1573800752993,2019-11-15T14.52.32.993,17.258,-3.963,-7.134,-3.354
1573800753004,2019-11-15T14.52.33.004,17.269,0.366,-7.561,-5.732
1573800753014,2019-11-15T14.52.33.014,17.279,4.817,-7.195,-7.927
1573800753024,2019-11-15T14.52.33.024,17.289,8.780,-6.768,-9.817
1573800753034,2019-11-15T14.52.33.034,17.299,12.012,-6.890,-11.463
1573800753045,2019-11-15T14.52.33.045,17.310,14.329,-7.988,-12.866
1573800753055,2019-11-15T14.52.33.055,17.320,15.671,-9.451,-13.841
1573800753065,2019-11-15T14.52.33.065,17.330,16.098,-10.488,-14.695
1573800753076,2019-11-15T14.52.33.076,17.341,15.488,-11.159,-14.878
1573800753084,2019-11-15T14.52.33.084,17.349,15.183,-11.524,-14.878
1573800753095,2019-11-15T14.52.33.095,17.360,16.037,-11.341,-14.573
1573800753105,2019-11-15T14.52.33.105,17.370,17.866,-10.854,-13.780
1573800753115,2019-11-15T14.52.33.115,17.380,20.610,-10.610,-13.171
1573800753125,2019-11-15T14.52.33.125,17.390,23.354,-10.854,-13.049
1573800753136,2019-11-15T14.52.33.136,17.401,25.366,-10.488,-13.537
1573800753146,2019-11-15T14.52.33.146,17.411,25.915,-9.390,-14.146
1573800753156,2019-11-15T14.52.33.156,17.421,25.000,-8.476,-14.268
1573800753166,2019-11-15T14.52.33.166,17.431,22.988,-8.110,-13.902
1573800753177,2019-11-15T14.52.33.177,17.442,20.793,-7.683,-13.110
1573800753187,2019-11-15T14.52.33.187,17.452,18.841,-6.829,-12.317
1573800753197,2019-11-15T14.52.33.197,17.462,17.317,-5.671,-11.585
1573800753207,2019-11-15T14.52.33.207,17.472,16.585,-4.024,-10.793
1573800753216,2019-11-15T14.52.33.216,17.481,16.402,-2.622,-10.122
1573800753226,2019-11-15T14.52.33.226,17.491,16.098,-1.341,-9.390
1573800753237,2019-11-15T14.52.33.237,17.502,15.610,-0.183,-8.354
1573800753247,2019-11-15T14.52.33.247,17.512,14.817,0.976,-7.317
1573800753257,2019-11-15T14.52.33.257,17.522,13.598,2.439,-6.341
1573800753267,2019-11-15T14.52.33.267,17.532,11.951,3.780,-5.976
1573800753278,2019-11-15T14.52.33.278,17.543,10.488,5.244,-5.854
1573800753288,2019-11-15T14.52.33.288,17.553,9.512,7.012,-6.280
1573800753298,2019-11-15T14.52.33.298,17.563,8.902,8.476,-6.829
1573800753308,2019-11-15T14.52.33.308,17.573,8.963,9.207,-7.378
1573800753319,2019-11-15T14.52.33.319,17.584,9.390,9.207,-7.256
1573800753329,2019-11-15T14.52.33.329,17.594,9.573,8.476,-7.134
1573800753339,2019-11-15T14.52.33.339,17.604,9.756,7.256,-7.134
1573800753348,2019-11-15T14.52.33.348,17.613,9.207,6.768,-7.012
1573800753358,2019-11-15T14.52.33.358,17.623,7.805,6.402,-6.220
1573800753368,2019-11-15T14.52.33.368,17.633,6.402,5.732,-5.244
1573800753379,2019-11-15T14.52.33.379,17.644,4.939,4.024,-4.390
1573800753389,2019-11-15T14.52.33.389,17.654,3.293,1.098,-3.902
1573800753399,2019-11-15T14.52.33.399,17.664,2.012,-1.951,-4.207
1573800753409,2019-11-15T14.52.33.409,17.674,0.671,-3.780,-5.305
1573800753420,2019-11-15T14.52.33.420,17.685,-0.732,-4.512,-7.012
1573800753430,2019-11-15T14.52.33.430,17.695,-2.378,-4.146,-8.476
1573800753440,2019-11-15T14.52.33.440,17.705,-3.963,-3.841,-9.146
1573800753451,2019-11-15T14.52.33.451,17.716,-5.366,-3.841,-9.146
1573800753461,2019-11-15T14.52.33.461,17.726,-6.951,-3.415,-8.354
1573800753471,2019-11-15T14.52.33.471,17.736,-7.866,-2.988,-6.951
1573800753480,2019-11-15T14.52.33.480,17.745,-8.354,-2.744,-5.732
1573800753490,2019-11-15T14.52.33.490,17.755,-8.232,-1.951,-5.000
1573800753500,2019-11-15T14.52.33.500,17.765,-7.500,-0.732,-4.451
1573800753511,2019-11-15T14.52.33.511,17.776,-5.427,0.305,-4.146
1573800753521,2019-11-15T14.52.33.521,17.786,-2.744,1.463,-3.537
1573800753531,2019-11-15T14.52.33.531,17.796,0.427,2.805,-2.683
1573800753541,2019-11-15T14.52.33.541,17.806,4.512,3.963,-1.159
1573800753552,2019-11-15T14.52.33.552,17.817,8.902,4.085,0.976
1573800753562,2019-11-15T14.52.33.562,17.827,12.683,2.561,2.988
1573800753572,2019-11-15T14.52.33.572,17.837,14.207,0.061,3.780
1573800753582,2019-11-15T14.52.33.582,17.847,13.841,-2.500,3.415
1573800753593,2019-11-15T14.52.33.593,17.858,12.195,-4.329,2.195
1573800753603,2019-11-15T14.52.33.603,17.868,8.293,-4.939,0.610
1573800753612,2019-11-15T14.52.33.612,17.877,2.378,-3.963,-1.646
1573800753622,2019-11-15T14.52.33.622,17.887,-6.280,-1.220,-4.451
1573800753632,2019-11-15T14.52.33.632,17.897,-17.439,2.927,-6.829
1573800753642,2019-11-15T14.52.33.642,17.907,-30.915,7.927,-7.561
1573800753653,2019-11-15T14.52.33.653,17.918,-44.939,11.829,-5.061
1573800753663,2019-11-15T14.52.33.663,17.928,-56.463,14.634,-0.244
1573800753673,2019-11-15T14.52.33.673,17.938,-65.732,17.378,5.732
1573800753683,2019-11-15T14.52.33.683,17.948,-72.805,19.451,11.280
1573800753694,2019-11-15T14.52.33.694,17.959,-72.683,25.427,16.585
1573800753704,2019-11-15T14.52.33.704,17.969,-69.695,21.890,18.232
1573800753714,2019-11-15T14.52.33.714,17.979,-64.024,16.159,16.890
1573800753724,2019-11-15T14.52.33.724,17.989,-55.976,11.341,15.488
1573800753735,2019-11-15T14.52.33.735,18.000,-46.768,10.610,15.732
1573800753745,2019-11-15T14.52.33.745,18.010,-38.171,15.732,18.720
1573800753754,2019-11-15T14.52.33.754,18.019,-28.476,21.220,25.244
1573800753764,2019-11-15T14.52.33.764,18.029,-17.439,19.024,34.573
1573800753774,2019-11-15T14.52.33.774,18.039,-4.207,9.390,40.244
1573800753784,2019-11-15T14.52.33.784,18.049,10.915,2.256,37.805
1573800753795,2019-11-15T14.52.33.795,18.060,25.915,1.280,30.061
1573800753805,2019-11-15T14.52.33.805,18.070,39.024,8.841,19.024
1573800753815,2019-11-15T14.52.33.815,18.080,48.720,21.159,5.793
1573800753826,2019-11-15T14.52.33.826,18.091,54.207,29.146,-9.085
1573800753836,2019-11-15T14.52.33.836,18.101,56.098,32.317,-26.646
1573800753846,2019-11-15T14.52.33.846,18.111,50.915,28.659,-45.122
1573800753856,2019-11-15T14.52.33.856,18.121,42.561,34.573,-55.061
1573800753867,2019-11-15T14.52.33.867,18.132,33.232,49.451,-52.256
1573800753875,2019-11-15T14.52.33.875,18.140,24.939,62.805,-38.232
1573800753886,2019-11-15T14.52.33.886,18.151,18.110,65.793,-12.927
1573800753896,2019-11-15T14.52.33.896,18.161,16.280,44.024,17.012
1573800753906,2019-11-15T14.52.33.906,18.171,17.561,11.890,43.476
1573800753916,2019-11-15T14.52.33.916,18.181,4.878,-10.671,55.061
1573800753927,2019-11-15T14.52.33.927,18.192,-7.012,-13.841,32.317
1573800753937,2019-11-15T14.52.33.937,18.202,-1.220,0.000,-3.537
1573800753947,2019-11-15T14.52.33.947,18.212,5.000,13.110,-33.049
1573800753957,2019-11-15T14.52.33.957,18.222,9.573,9.207,-44.024
1573800753968,2019-11-15T14.52.33.968,18.233,18.110,1.951,-35.915
