epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800754838,2019-11-15T14.52.34.838,18.306,33.537,53.293,9.573
1573800754847,2019-11-15T14.52.34.847,18.315,24.451,67.805,1.890
1573800754857,2019-11-15T14.52.34.857,18.325,18.415,73.110,-6.951
1573800754868,2019-11-15T14.52.34.868,18.336,13.415,67.134,-11.951
1573800754878,2019-11-15T14.52.34.878,18.346,7.317,50.610,-13.171
1573800754888,2019-11-15T14.52.34.888,18.356,-0.427,33.963,-13.902
1573800754898,2019-11-15T14.52.34.898,18.366,-6.341,22.073,-16.159
1573800754907,2019-11-15T14.52.34.907,18.375,-10.061,8.476,-21.646
1573800754918,2019-11-15T14.52.34.918,18.386,-10.488,-13.598,-27.500
1573800754928,2019-11-15T14.52.34.928,18.396,-1.159,-35.427,-30.305
1573800754938,2019-11-15T14.52.34.938,18.406,12.195,-51.220,-32.561
1573800754948,2019-11-15T14.52.34.948,18.416,19.878,-54.268,-32.073
1573800754959,2019-11-15T14.52.34.959,18.427,17.317,-45.854,-28.049
1573800754969,2019-11-15T14.52.34.969,18.437,2.866,-33.232,-15.732
1573800754978,2019-11-15T14.52.34.978,18.446,-1.585,-7.683,-4.085
1573800754988,2019-11-15T14.52.34.988,18.456,18.963,-1.951,-4.207
1573800754998,2019-11-15T14.52.34.998,18.466,40.793,7.500,-11.280
1573800755008,2019-11-15T14.52.35.008,18.476,47.256,32.134,-18.780
1573800755019,2019-11-15T14.52.35.019,18.487,53.902,73.110,-27.317
1573800755029,2019-11-15T14.52.35.029,18.497,62.073,90.671,-16.220
1573800755039,2019-11-15T14.52.35.039,18.507,76.463,69.085,32.439
1573800755048,2019-11-15T14.52.35.048,18.516,80.427,31.037,60.122
1573800755058,2019-11-15T14.52.35.058,18.526,78.720,-5.854,34.573
1573800755068,2019-11-15T14.52.35.068,18.536,66.768,-29.817,-12.988
1573800755079,2019-11-15T14.52.35.079,18.547,20.427,-46.463,-48.841
1573800755089,2019-11-15T14.52.35.089,18.557,-44.573,-42.195,-58.415
1573800755099,2019-11-15T14.52.35.099,18.567,-44.695,5.305,-18.476
1573800755108,2019-11-15T14.52.35.108,18.576,3.232,44.756,-18.537
1573800755118,2019-11-15T14.52.35.118,18.586,48.841,77.195,19.756
1573800755128,2019-11-15T14.52.35.128,18.596,72.561,91.829,49.573
1573800755139,2019-11-15T14.52.35.139,18.607,80.915,88.841,67.378
1573800755149,2019-11-15T14.52.35.149,18.617,64.817,62.317,80.915
1573800755159,2019-11-15T14.52.35.159,18.627,46.585,32.256,97.439
1573800755169,2019-11-15T14.52.35.169,18.637,41.890,33.780,104.085
1573800755178,2019-11-15T14.52.35.178,18.646,26.768,42.012,89.939
1573800755189,2019-11-15T14.52.35.189,18.657,12.073,54.939,60.976
1573800755199,2019-11-15T14.52.35.199,18.667,4.817,69.329,31.220
1573800755209,2019-11-15T14.52.35.209,18.677,3.049,75.854,8.293
1573800755219,2019-11-15T14.52.35.219,18.687,3.598,71.280,-7.683
1573800755230,2019-11-15T14.52.35.230,18.698,0.244,57.500,-10.122
1573800755238,2019-11-15T14.52.35.238,18.706,-2.866,41.890,-1.829
1573800755249,2019-11-15T14.52.35.249,18.717,-5.305,33.415,7.683
1573800755259,2019-11-15T14.52.35.259,18.727,-7.866,28.963,14.451
1573800755269,2019-11-15T14.52.35.269,18.737,-8.537,18.841,17.439
1573800755279,2019-11-15T14.52.35.279,18.747,-9.756,-1.341,17.012
1573800755290,2019-11-15T14.52.35.290,18.758,-16.341,-26.220,17.378
1573800755300,2019-11-15T14.52.35.300,18.768,-25.244,-45.366,19.207
1573800755309,2019-11-15T14.52.35.309,18.777,-37.683,-50.549,18.415
1573800755319,2019-11-15T14.52.35.319,18.787,-51.768,-40.610,11.524
1573800755329,2019-11-15T14.52.35.329,18.797,-62.439,-18.171,-0.183
1573800755339,2019-11-15T14.52.35.339,18.807,-65.488,2.744,-13.537
1573800755350,2019-11-15T14.52.35.350,18.818,-59.085,4.207,-24.878
1573800755360,2019-11-15T14.52.35.360,18.828,-52.683,-15.976,-29.329
1573800755369,2019-11-15T14.52.35.369,18.837,-45.183,-43.537,-25.244
1573800755379,2019-11-15T14.52.35.379,18.847,-37.744,-64.756,-15.183
1573800755389,2019-11-15T14.52.35.389,18.857,-33.720,-75.732,-3.293
1573800755399,2019-11-15T14.52.35.399,18.867,-34.573,-78.110,4.207
1573800755410,2019-11-15T14.52.35.410,18.878,-36.341,-73.963,6.341
1573800755420,2019-11-15T14.52.35.420,18.888,-37.927,-67.439,5.122
1573800755430,2019-11-15T14.52.35.430,18.898,-40.732,-60.732,2.256
1573800755439,2019-11-15T14.52.35.439,18.907,-44.146,-51.159,-1.829
1573800755449,2019-11-15T14.52.35.449,18.917,-45.854,-38.293,-5.915
1573800755460,2019-11-15T14.52.35.460,18.928,-45.000,-27.866,-7.866
1573800755470,2019-11-15T14.52.35.470,18.938,-41.890,-24.878,-7.195
1573800755480,2019-11-15T14.52.35.480,18.948,-35.793,-27.805,-5.122
1573800755490,2019-11-15T14.52.35.490,18.958,-27.866,-31.768,-2.622
1573800755499,2019-11-15T14.52.35.499,18.967,-19.573,-34.207,0.610
1573800755509,2019-11-15T14.52.35.509,18.977,-12.134,-35.122,5.366
1573800755520,2019-11-15T14.52.35.520,18.988,-7.805,-37.927,11.037
1573800755530,2019-11-15T14.52.35.530,18.998,-6.585,-41.098,18.232
1573800755540,2019-11-15T14.52.35.540,19.008,-7.195,-45.427,25.793
1573800755550,2019-11-15T14.52.35.550,19.018,-7.561,-45.366,30.671
1573800755561,2019-11-15T14.52.35.561,19.029,-7.012,-41.768,31.220
1573800755569,2019-11-15T14.52.35.569,19.037,-7.622,-38.293,28.476
1573800755580,2019-11-15T14.52.35.580,19.048,-9.024,-35.427,25.122
1573800755590,2019-11-15T14.52.35.590,19.058,-9.085,-33.720,22.500
1573800755600,2019-11-15T14.52.35.600,19.068,-5.671,-34.024,20.305
1573800755610,2019-11-15T14.52.35.610,19.078,-2.683,-36.341,18.963
1573800755621,2019-11-15T14.52.35.621,19.089,-2.195,-38.049,18.659
1573800755629,2019-11-15T14.52.35.629,19.097,-3.293,-39.268,18.659
1573800755640,2019-11-15T14.52.35.640,19.108,-5.122,-41.402,18.598
1573800755650,2019-11-15T14.52.35.650,19.118,-6.890,-43.537,18.415
1573800755660,2019-11-15T14.52.35.660,19.128,-7.805,-44.878,18.598
1573800755670,2019-11-15T14.52.35.670,19.138,-7.378,-44.024,18.841
1573800755681,2019-11-15T14.52.35.681,19.149,-5.183,-39.695,18.476
1573800755691,2019-11-15T14.52.35.691,19.159,-2.073,-34.085,16.707
1573800755700,2019-11-15T14.52.35.700,19.168,1.951,-30.305,13.780
1573800755710,2019-11-15T14.52.35.710,19.178,6.280,-28.598,10.732
1573800755720,2019-11-15T14.52.35.720,19.188,9.512,-26.341,8.293
1573800755731,2019-11-15T14.52.35.731,19.199,12.195,-23.110,6.463
1573800755741,2019-11-15T14.52.35.741,19.209,13.110,-20.488,5.488
1573800755751,2019-11-15T14.52.35.751,19.219,12.561,-18.293,5.061
1573800755761,2019-11-15T14.52.35.761,19.229,12.500,-16.707,4.817
1573800755770,2019-11-15T14.52.35.770,19.238,13.171,-15.976,4.390
1573800755780,2019-11-15T14.52.35.780,19.248,13.415,-15.305,3.537
1573800755791,2019-11-15T14.52.35.791,19.259,14.878,-14.390,2.805
1573800755801,2019-11-15T14.52.35.801,19.269,15.610,-13.537,2.439
1573800755811,2019-11-15T14.52.35.811,19.279,15.000,-11.524,2.134
1573800755821,2019-11-15T14.52.35.821,19.289,13.598,-9.146,1.890
1573800755830,2019-11-15T14.52.35.830,19.298,11.951,-8.659,2.134
1573800755840,2019-11-15T14.52.35.840,19.308,10.488,-10.671,2.683
1573800755851,2019-11-15T14.52.35.851,19.319,10.000,-13.598,3.232
1573800755861,2019-11-15T14.52.35.861,19.329,10.183,-16.463,2.927
1573800755871,2019-11-15T14.52.35.871,19.339,10.122,-18.232,1.890
1573800755881,2019-11-15T14.52.35.881,19.349,9.695,-17.805,0.549
1573800755892,2019-11-15T14.52.35.892,19.360,8.354,-17.195,-0.671
1573800755900,2019-11-15T14.52.35.900,19.368,6.524,-18.110,-1.463
1573800755911,2019-11-15T14.52.35.911,19.379,5.366,-20.366,-1.768
1573800755921,2019-11-15T14.52.35.921,19.389,5.488,-24.390,-1.829
1573800755931,2019-11-15T14.52.35.931,19.399,5.000,-29.024,-2.256
1573800755941,2019-11-15T14.52.35.941,19.409,3.232,-32.073,-3.232
1573800755952,2019-11-15T14.52.35.952,19.420,1.280,-34.451,-4.512
1573800755960,2019-11-15T14.52.35.960,19.428,-0.244,-37.622,-5.549
1573800755971,2019-11-15T14.52.35.971,19.439,-1.280,-41.098,-6.220
1573800755981,2019-11-15T14.52.35.981,19.449,-1.707,-44.268,-6.524
1573800755991,2019-11-15T14.52.35.991,19.459,-1.951,-46.646,-6.585
1573800756002,2019-11-15T14.52.36.002,19.470,-1.951,-48.171,-5.976
1573800756012,2019-11-15T14.52.36.012,19.480,-1.159,-48.902,-4.634
1573800756022,2019-11-15T14.52.36.022,19.490,0.061,-50.000,-3.171
1573800756031,2019-11-15T14.52.36.031,19.499,1.098,-52.317,-2.439
1573800756041,2019-11-15T14.52.36.041,19.509,2.073,-55.610,-2.500
1573800756051,2019-11-15T14.52.36.051,19.519,2.378,-59.817,-2.988
1573800756062,2019-11-15T14.52.36.062,19.530,2.500,-64.207,-2.805
1573800756072,2019-11-15T14.52.36.072,19.540,3.780,-65.976,-1.951
1573800756082,2019-11-15T14.52.36.082,19.550,6.646,-63.780,-1.037
1573800756091,2019-11-15T14.52.36.091,19.559,10.427,-60.671,-0.610
1573800756101,2019-11-15T14.52.36.101,19.569,11.646,-63.598,0.793
1573800756111,2019-11-15T14.52.36.111,19.579,13.841,-67.805,3.780
1573800756122,2019-11-15T14.52.36.122,19.590,16.037,-73.415,6.768
1573800756132,2019-11-15T14.52.36.132,19.600,16.646,-73.841,9.878
1573800756142,2019-11-15T14.52.36.142,19.610,14.634,-70.000,12.195
1573800756152,2019-11-15T14.52.36.152,19.620,10.732,-66.463,12.500
1573800756161,2019-11-15T14.52.36.161,19.629,6.524,-63.354,11.585
1573800756171,2019-11-15T14.52.36.171,19.639,4.207,-61.402,9.512
1573800756182,2019-11-15T14.52.36.182,19.650,3.720,-61.341,7.378
1573800756192,2019-11-15T14.52.36.192,19.660,4.085,-61.951,6.890
1573800756202,2019-11-15T14.52.36.202,19.670,4.085,-61.707,7.805
1573800756212,2019-11-15T14.52.36.212,19.680,3.841,-60.610,8.720
1573800756223,2019-11-15T14.52.36.223,19.691,4.329,-60.305,9.512
1573800756231,2019-11-15T14.52.36.231,19.699,4.573,-61.220,10.793
1573800756242,2019-11-15T14.52.36.242,19.710,4.085,-61.524,11.890
1573800756252,2019-11-15T14.52.36.252,19.720,3.049,-59.756,12.134
1573800756262,2019-11-15T14.52.36.262,19.730,2.683,-56.098,11.159
1573800756273,2019-11-15T14.52.36.273,19.741,4.085,-52.378,9.085
1573800756283,2019-11-15T14.52.36.283,19.751,5.854,-50.366,6.463
1573800756293,2019-11-15T14.52.36.293,19.761,6.646,-50.854,4.695
1573800756302,2019-11-15T14.52.36.302,19.770,7.134,-52.622,4.695
1573800756312,2019-11-15T14.52.36.312,19.780,7.439,-54.207,6.159
1573800756322,2019-11-15T14.52.36.322,19.790,8.293,-54.024,7.195
1573800756333,2019-11-15T14.52.36.333,19.801,8.598,-51.220,7.073
1573800756343,2019-11-15T14.52.36.343,19.811,7.622,-47.195,5.732
1573800756353,2019-11-15T14.52.36.353,19.821,6.524,-42.927,4.024
1573800756362,2019-11-15T14.52.36.362,19.830,6.707,-38.780,2.805
1573800756372,2019-11-15T14.52.36.372,19.840,5.610,-35.610,2.256
1573800756382,2019-11-15T14.52.36.382,19.850,4.634,-32.744,2.317
1573800756393,2019-11-15T14.52.36.393,19.861,3.598,-30.610,2.256
1573800756403,2019-11-15T14.52.36.403,19.871,1.585,-28.659,2.134
1573800756413,2019-11-15T14.52.36.413,19.881,-1.646,-25.976,2.134
1573800756423,2019-11-15T14.52.36.423,19.891,-5.366,-23.171,2.012
1573800756432,2019-11-15T14.52.36.432,19.900,-8.354,-20.732,2.012
1573800756442,2019-11-15T14.52.36.442,19.910,-10.915,-18.476,2.378
1573800756453,2019-11-15T14.52.36.453,19.921,-13.476,-17.195,2.622
1573800756463,2019-11-15T14.52.36.463,19.931,-14.756,-16.707,2.683
1573800756473,2019-11-15T14.52.36.473,19.941,-13.720,-16.707,2.378
1573800756483,2019-11-15T14.52.36.483,19.951,-10.000,-16.524,1.402
1573800756492,2019-11-15T14.52.36.492,19.960,-6.585,-15.732,0.305
1573800756502,2019-11-15T14.52.36.502,19.970,-7.744,-16.463,0.732
1573800756513,2019-11-15T14.52.36.513,19.981,-11.098,-19.268,2.561
1573800756523,2019-11-15T14.52.36.523,19.991,-13.110,-21.037,5.305
1573800756533,2019-11-15T14.52.36.533,20.001,-12.500,-18.963,6.707
1573800756544,2019-11-15T14.52.36.544,20.012,-9.634,-13.598,5.122
1573800756554,2019-11-15T14.52.36.554,20.022,-7.073,-8.537,2.988
1573800756563,2019-11-15T14.52.36.563,20.031,-6.098,-4.817,1.463
1573800756573,2019-11-15T14.52.36.573,20.041,-5.671,-2.012,0.183
1573800756583,2019-11-15T14.52.36.583,20.051,-5.366,0.061,-0.976
1573800756593,2019-11-15T14.52.36.593,20.061,-6.220,1.402,-1.220
1573800756604,2019-11-15T14.52.36.604,20.072,-7.134,2.439,-0.671
1573800756614,2019-11-15T14.52.36.614,20.082,-8.171,3.537,0.183
1573800756623,2019-11-15T14.52.36.623,20.091,-9.329,4.939,0.854
1573800756633,2019-11-15T14.52.36.633,20.101,-10.183,6.402,1.098
1573800756643,2019-11-15T14.52.36.643,20.111,-10.732,7.927,1.220
1573800756653,2019-11-15T14.52.36.653,20.121,-11.280,9.329,1.037
1573800756664,2019-11-15T14.52.36.664,20.132,-12.439,10.122,0.976
1573800756674,2019-11-15T14.52.36.674,20.142,-13.171,12.805,0.793
1573800756684,2019-11-15T14.52.36.684,20.152,-12.134,18.537,-0.183
1573800756693,2019-11-15T14.52.36.693,20.161,-9.756,23.963,-1.524
1573800756703,2019-11-15T14.52.36.703,20.171,-9.878,22.012,-1.402
1573800756713,2019-11-15T14.52.36.713,20.181,-11.768,19.390,1.098
1573800756724,2019-11-15T14.52.36.724,20.192,-12.683,17.012,3.049
1573800756734,2019-11-15T14.52.36.734,20.202,-10.854,19.939,3.598
1573800756744,2019-11-15T14.52.36.744,20.212,-9.390,23.415,2.866
1573800756754,2019-11-15T14.52.36.754,20.222,-9.207,25.305,1.402
1573800756763,2019-11-15T14.52.36.763,20.231,-11.037,26.463,1.098
1573800756773,2019-11-15T14.52.36.773,20.241,-12.012,27.561,0.122
1573800756784,2019-11-15T14.52.36.784,20.252,-11.890,27.744,-1.402
1573800756794,2019-11-15T14.52.36.794,20.262,-11.768,26.341,-1.768
1573800756804,2019-11-15T14.52.36.804,20.272,-11.585,24.756,-1.098
1573800756815,2019-11-15T14.52.36.815,20.283,-10.610,24.146,-0.793
1573800756823,2019-11-15T14.52.36.823,20.291,-9.024,23.476,-0.976
1573800756834,2019-11-15T14.52.36.834,20.302,-7.683,22.378,-1.159
1573800756844,2019-11-15T14.52.36.844,20.312,-7.439,21.280,-1.341
1573800756854,2019-11-15T14.52.36.854,20.322,-7.744,19.817,-1.341
1573800756864,2019-11-15T14.52.36.864,20.332,-8.110,17.988,-1.098
1573800756875,2019-11-15T14.52.36.875,20.343,-8.902,16.037,-0.488
1573800756885,2019-11-15T14.52.36.885,20.353,-10.183,14.085,0.061
1573800756894,2019-11-15T14.52.36.894,20.362,-11.402,12.744,0.305
1573800756904,2019-11-15T14.52.36.904,20.372,-11.646,11.829,0.122
1573800756914,2019-11-15T14.52.36.914,20.382,-11.463,10.976,-0.366
1573800756924,2019-11-15T14.52.36.924,20.392,-11.707,10.183,-0.549
1573800756935,2019-11-15T14.52.36.935,20.403,-11.646,8.841,-0.488
1573800756945,2019-11-15T14.52.36.945,20.413,-11.037,7.805,-0.549
1573800756954,2019-11-15T14.52.36.954,20.422,-9.512,7.378,-0.915
1573800756964,2019-11-15T14.52.36.964,20.432,-8.537,6.220,-1.402
1573800756974,2019-11-15T14.52.36.974,20.442,-7.988,5.366,-1.098
1573800756984,2019-11-15T14.52.36.984,20.452,-7.134,4.634,-0.732
1573800756995,2019-11-15T14.52.36.995,20.463,-5.854,3.780,-1.037
1573800757005,2019-11-15T14.52.37.005,20.473,-5.061,2.927,-1.402
1573800757015,2019-11-15T14.52.37.015,20.483,-4.451,2.317,-1.341
1573800757024,2019-11-15T14.52.37.024,20.492,-3.476,1.707,-1.280
1573800757034,2019-11-15T14.52.37.034,20.502,-2.683,0.976,-1.524
1573800757044,2019-11-15T14.52.37.044,20.512,-1.463,0.061,-1.585
1573800757055,2019-11-15T14.52.37.055,20.523,-0.122,-0.549,-1.585
1573800757065,2019-11-15T14.52.37.065,20.533,0.976,-0.793,-1.280
1573800757075,2019-11-15T14.52.37.075,20.543,2.500,-0.732,-0.854
1573800757084,2019-11-15T14.52.37.084,20.552,4.268,-1.341,-0.061
1573800757094,2019-11-15T14.52.37.094,20.562,5.915,-1.890,0.732
1573800757105,2019-11-15T14.52.37.105,20.573,7.195,-1.646,1.159
1573800757115,2019-11-15T14.52.37.115,20.583,8.293,-1.159,1.220
1573800757125,2019-11-15T14.52.37.125,20.593,8.659,-0.671,0.976
1573800757135,2019-11-15T14.52.37.135,20.603,8.598,-0.793,0.732
1573800757146,2019-11-15T14.52.37.146,20.614,8.415,-1.220,0.732
1573800757154,2019-11-15T14.52.37.154,20.622,8.232,-1.463,0.915
1573800757165,2019-11-15T14.52.37.165,20.633,8.110,-1.768,1.159
1573800757175,2019-11-15T14.52.37.175,20.643,8.415,-1.829,1.402
1573800757185,2019-11-15T14.52.37.185,20.653,8.963,-1.829,1.463
1573800757195,2019-11-15T14.52.37.195,20.663,9.146,-1.951,1.646
1573800757206,2019-11-15T14.52.37.206,20.674,8.963,-2.134,1.707
1573800757216,2019-11-15T14.52.37.216,20.684,8.720,-2.561,1.707
1573800757225,2019-11-15T14.52.37.225,20.693,8.476,-3.049,1.768
1573800757235,2019-11-15T14.52.37.235,20.703,8.598,-3.476,1.829
1573800757245,2019-11-15T14.52.37.245,20.713,8.963,-3.720,2.073
1573800757255,2019-11-15T14.52.37.255,20.723,9.451,-3.537,2.500
1573800757266,2019-11-15T14.52.37.266,20.734,9.878,-3.232,2.378
1573800757276,2019-11-15T14.52.37.276,20.744,10.793,-2.805,2.073
1573800757285,2019-11-15T14.52.37.285,20.753,11.098,-2.866,1.951
1573800757295,2019-11-15T14.52.37.295,20.763,10.610,-4.207,2.195
1573800757305,2019-11-15T14.52.37.305,20.773,10.183,-6.402,2.866
1573800757315,2019-11-15T14.52.37.315,20.783,10.549,-5.244,3.171
1573800757326,2019-11-15T14.52.37.326,20.794,12.866,-0.427,1.951
1573800757336,2019-11-15T14.52.37.336,20.804,14.268,0.000,0.549
1573800757346,2019-11-15T14.52.37.346,20.814,13.293,-2.927,1.341
1573800757355,2019-11-15T14.52.37.355,20.823,11.098,-5.366,3.537
1573800757365,2019-11-15T14.52.37.365,20.833,10.732,-4.939,3.780
1573800757376,2019-11-15T14.52.37.376,20.844,10.793,-1.646,3.110
1573800757386,2019-11-15T14.52.37.386,20.854,10.854,0.427,1.646
1573800757396,2019-11-15T14.52.37.396,20.864,10.305,0.915,0.854
1573800757406,2019-11-15T14.52.37.406,20.874,9.329,1.890,1.159
1573800757415,2019-11-15T14.52.37.415,20.883,8.902,3.232,0.793
1573800757425,2019-11-15T14.52.37.425,20.893,8.780,3.780,0.244
1573800757436,2019-11-15T14.52.37.436,20.904,8.354,3.415,0.610
1573800757446,2019-11-15T14.52.37.446,20.914,7.927,3.720,1.402
1573800757456,2019-11-15T14.52.37.456,20.924,7.927,4.756,1.463
1573800757466,2019-11-15T14.52.37.466,20.934,7.317,5.732,1.098
1573800757477,2019-11-15T14.52.37.477,20.945,6.159,5.854,0.793
1573800757485,2019-11-15T14.52.37.485,20.953,5.061,5.305,0.549
1573800757496,2019-11-15T14.52.37.496,20.964,4.573,4.573,0.549
1573800757506,2019-11-15T14.52.37.506,20.974,3.841,4.085,0.732
1573800757516,2019-11-15T14.52.37.516,20.984,3.232,3.780,0.793
1573800757526,2019-11-15T14.52.37.526,20.994,2.500,3.963,0.427
1573800757537,2019-11-15T14.52.37.537,21.005,1.707,4.695,-0.183
1573800757547,2019-11-15T14.52.37.547,21.015,1.402,4.878,-0.671
1573800757556,2019-11-15T14.52.37.556,21.024,1.768,4.451,-0.976
1573800757566,2019-11-15T14.52.37.566,21.034,2.012,2.622,-0.793
1573800757576,2019-11-15T14.52.37.576,21.044,1.951,2.134,-0.488
1573800757586,2019-11-15T14.52.37.586,21.054,2.500,2.134,-0.610
1573800757597,2019-11-15T14.52.37.597,21.065,2.561,1.341,-0.793
1573800757607,2019-11-15T14.52.37.607,21.075,1.951,1.037,-0.427
1573800757616,2019-11-15T14.52.37.616,21.084,1.280,1.098,-0.305
1573800757626,2019-11-15T14.52.37.626,21.094,1.524,0.488,-0.488
1573800757636,2019-11-15T14.52.37.636,21.104,2.500,-0.854,-0.305
1573800757647,2019-11-15T14.52.37.647,21.115,5.793,-1.951,0.305
1573800757657,2019-11-15T14.52.37.657,21.125,9.573,-2.866,0.610
1573800757667,2019-11-15T14.52.37.667,21.135,11.341,-4.085,0.854
1573800757677,2019-11-15T14.52.37.677,21.145,12.317,-5.061,1.098
1573800757686,2019-11-15T14.52.37.686,21.154,13.537,-5.671,1.220
1573800757696,2019-11-15T14.52.37.696,21.164,14.634,-6.098,0.915
1573800757707,2019-11-15T14.52.37.707,21.175,15.610,-6.341,0.549
1573800757717,2019-11-15T14.52.37.717,21.185,16.159,-6.646,0.366
1573800757727,2019-11-15T14.52.37.727,21.195,16.463,-6.768,0.183
1573800757737,2019-11-15T14.52.37.737,21.205,15.549,-6.585,-0.061
1573800757746,2019-11-15T14.52.37.746,21.214,13.963,-6.524,-0.122
1573800757756,2019-11-15T14.52.37.756,21.224,12.744,-6.463,-0.305
1573800757767,2019-11-15T14.52.37.767,21.235,12.561,-6.463,-0.671
1573800757777,2019-11-15T14.52.37.777,21.245,12.439,-6.768,-0.793
1573800757787,2019-11-15T14.52.37.787,21.255,12.378,-7.134,-0.854
1573800757797,2019-11-15T14.52.37.797,21.265,11.951,-7.561,-1.159
1573800757806,2019-11-15T14.52.37.806,21.274,11.646,-7.988,-1.524
1573800757816,2019-11-15T14.52.37.816,21.284,11.280,-8.293,-1.829
1573800757827,2019-11-15T14.52.37.827,21.295,10.671,-8.598,-2.073
1573800757837,2019-11-15T14.52.37.837,21.305,11.098,-8.963,-2.012
1573800757847,2019-11-15T14.52.37.847,21.315,13.720,-9.207,-1.829
1573800757857,2019-11-15T14.52.37.857,21.325,17.622,-9.085,-1.524
1573800757868,2019-11-15T14.52.37.868,21.336,20.061,-8.902,-1.098
1573800757877,2019-11-15T14.52.37.877,21.345,19.512,-9.085,-0.793
1573800757887,2019-11-15T14.52.37.887,21.355,17.866,-9.146,-0.610
1573800757897,2019-11-15T14.52.37.897,21.365,16.829,-8.841,-0.976
1573800757907,2019-11-15T14.52.37.907,21.375,16.159,-8.415,-1.402
1573800757918,2019-11-15T14.52.37.918,21.386,16.037,-7.988,-1.524
1573800757928,2019-11-15T14.52.37.928,21.396,16.098,-7.622,-1.402
1573800757938,2019-11-15T14.52.37.938,21.406,15.854,-7.195,-1.463
1573800757947,2019-11-15T14.52.37.947,21.415,15.305,-7.073,-1.524
1573800757957,2019-11-15T14.52.37.957,21.425,14.451,-7.622,-1.098
1573800757967,2019-11-15T14.52.37.967,21.435,13.232,-9.329,-0.061
1573800757978,2019-11-15T14.52.37.978,21.446,11.768,-10.061,0.976
1573800757988,2019-11-15T14.52.37.988,21.456,11.341,-6.768,0.671
1573800757998,2019-11-15T14.52.37.998,21.466,11.829,-4.512,-0.671
1573800758007,2019-11-15T14.52.38.007,21.475,11.037,-7.805,-0.915
1573800758017,2019-11-15T14.52.38.017,21.485,9.451,-10.061,1.220
1573800758027,2019-11-15T14.52.38.027,21.495,8.476,-12.683,2.744
1573800758038,2019-11-15T14.52.38.038,21.506,9.085,-10.854,2.683
1573800758048,2019-11-15T14.52.38.048,21.516,9.756,-8.902,1.524
1573800758058,2019-11-15T14.52.38.058,21.526,9.329,-7.805,0.244
1573800758068,2019-11-15T14.52.38.068,21.536,8.232,-6.707,0.122
1573800758077,2019-11-15T14.52.38.077,21.545,7.378,-5.549,0.122
1573800758087,2019-11-15T14.52.38.087,21.555,7.317,-5.122,-0.366
1573800758098,2019-11-15T14.52.38.098,21.566,7.927,-5.610,-0.427
1573800758108,2019-11-15T14.52.38.108,21.576,8.293,-5.915,0.305
1573800758118,2019-11-15T14.52.38.118,21.586,8.232,-5.488,0.854
1573800758128,2019-11-15T14.52.38.128,21.596,8.049,-4.817,0.732
1573800758137,2019-11-15T14.52.38.137,21.605,7.805,-4.207,0.488
1573800758148,2019-11-15T14.52.38.148,21.616,7.561,-3.902,0.488
1573800758158,2019-11-15T14.52.38.158,21.626,7.683,-4.024,0.427
1573800758168,2019-11-15T14.52.38.168,21.636,7.561,-4.390,0.366
1573800758178,2019-11-15T14.52.38.178,21.646,7.378,-5.061,0.366
1573800758189,2019-11-15T14.52.38.189,21.657,7.317,-5.244,0.610
1573800758199,2019-11-15T14.52.38.199,21.667,6.951,-5.061,0.488
1573800758208,2019-11-15T14.52.38.208,21.676,6.463,-4.573,-0.122
1573800758218,2019-11-15T14.52.38.218,21.686,6.037,-4.329,-0.671
1573800758228,2019-11-15T14.52.38.228,21.696,5.732,-4.146,-1.037
1573800758238,2019-11-15T14.52.38.238,21.706,6.341,-2.866,-1.220
1573800758249,2019-11-15T14.52.38.249,21.717,6.890,-2.561,-1.280
1573800758259,2019-11-15T14.52.38.259,21.727,6.951,-3.293,-0.854
1573800758269,2019-11-15T14.52.38.269,21.737,6.646,-3.659,-0.061
1573800758278,2019-11-15T14.52.38.278,21.746,6.463,-3.780,0.183
1573800758288,2019-11-15T14.52.38.288,21.756,6.341,-4.268,0.183
1573800758298,2019-11-15T14.52.38.298,21.766,5.793,-5.061,0.183
1573800758309,2019-11-15T14.52.38.309,21.777,5.244,-6.280,0.610
1573800758319,2019-11-15T14.52.38.319,21.787,4.695,-7.195,1.220
1573800758329,2019-11-15T14.52.38.329,21.797,4.024,-7.500,1.707
1573800758338,2019-11-15T14.52.38.338,21.806,3.171,-7.500,1.829
1573800758348,2019-11-15T14.52.38.348,21.816,2.256,-7.561,1.280
1573800758358,2019-11-15T14.52.38.358,21.826,1.341,-7.805,0.732
1573800758369,2019-11-15T14.52.38.369,21.837,0.488,-8.354,0.061
1573800758379,2019-11-15T14.52.38.379,21.847,0.000,-8.780,-0.488
1573800758389,2019-11-15T14.52.38.389,21.857,-0.549,-8.720,-0.854
1573800758399,2019-11-15T14.52.38.399,21.867,-0.915,-8.293,-1.159
1573800758408,2019-11-15T14.52.38.408,21.876,-0.427,-7.988,-1.463
1573800758419,2019-11-15T14.52.38.419,21.887,0.427,-8.110,-2.073
1573800758429,2019-11-15T14.52.38.429,21.897,1.098,-8.780,-2.439
1573800758439,2019-11-15T14.52.38.439,21.907,2.073,-9.451,-2.500
1573800758449,2019-11-15T14.52.38.449,21.917,2.805,-10.122,-2.561
1573800758460,2019-11-15T14.52.38.460,21.928,2.683,-10.915,-2.195
