epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573800757819,2019-11-15T14.52.37.819,24.671,-0.000022938,0.000023625,-0.000024562
1573800757859,2019-11-15T14.52.37.859,24.711,-0.000022938,0.000023312,-0.000025375
1573800757898,2019-11-15T14.52.37.898,24.750,-0.000021813,0.000023625,-0.000024562
1573800757938,2019-11-15T14.52.37.938,24.790,-0.000021813,0.000024375,-0.000025375
1573800757979,2019-11-15T14.52.37.979,24.831,-0.000021813,0.000024375,-0.000024562
1573800758018,2019-11-15T14.52.38.018,24.870,-0.000021125,0.000025438,-0.000024938
1573800758058,2019-11-15T14.52.38.058,24.910,-0.000021437,0.000025125,-0.000024562
1573800758098,2019-11-15T14.52.38.098,24.950,-0.000021813,0.000024375,-0.000024938
1573800758137,2019-11-15T14.52.38.137,24.989,-0.000021125,0.000024750,-0.000025750
1573800758178,2019-11-15T14.52.38.178,25.030,-0.000021813,0.000025125,-0.000025375
1573800758218,2019-11-15T14.52.38.218,25.070,-0.000022187,0.000024375,-0.000023375
1573800758257,2019-11-15T14.52.38.257,25.109,-0.000022563,0.000024750,-0.000025750
1573800758297,2019-11-15T14.52.38.297,25.149,-0.000022938,0.000024000,-0.000024188
1573800758336,2019-11-15T14.52.38.336,25.188,-0.000023625,0.000023625,-0.000025750
1573800758377,2019-11-15T14.52.38.377,25.229,-0.000022563,0.000023625,-0.000024938
1573800758417,2019-11-15T14.52.38.417,25.269,-0.000022187,0.000024375,-0.000025750
1573800758456,2019-11-15T14.52.38.456,25.308,-0.000021813,0.000023625,-0.000026125
1573800758496,2019-11-15T14.52.38.496,25.348,-0.000022187,0.000024000,-0.000026125
1573800758536,2019-11-15T14.52.38.536,25.388,-0.000021437,0.000024750,-0.000025750
1573800758577,2019-11-15T14.52.38.577,25.429,-0.000020750,0.000024750,-0.000024562
1573800758616,2019-11-15T14.52.38.616,25.468,-0.000021437,0.000023625,-0.000025750
1573800758656,2019-11-15T14.52.38.656,25.508,-0.000021125,0.000024375,-0.000024938
1573800758695,2019-11-15T14.52.38.695,25.547,-0.000021437,0.000024000,-0.000025750
1573800758736,2019-11-15T14.52.38.736,25.588,-0.000020375,0.000025125,-0.000025750
1573800758776,2019-11-15T14.52.38.776,25.628,-0.000020375,0.000024000,-0.000025750
1573800758815,2019-11-15T14.52.38.815,25.667,-0.000019625,0.000024750,-0.000026125
1573800758855,2019-11-15T14.52.38.855,25.707,-0.000018188,0.000022938,-0.000026937
1573800758894,2019-11-15T14.52.38.894,25.746,-0.000019312,0.000024375,-0.000027750
1573800758935,2019-11-15T14.52.38.935,25.787,-0.000018938,0.000025125,-0.000026937
1573800758975,2019-11-15T14.52.38.975,25.827,-0.000019312,0.000024375,-0.000026563
1573800759015,2019-11-15T14.52.39.015,25.867,-0.000020750,0.000024000,-0.000027313
1573800759054,2019-11-15T14.52.39.054,25.906,-0.000019312,0.000024375,-0.000027313
1573800759094,2019-11-15T14.52.39.094,25.946,-0.000020375,0.000024375,-0.000028500
1573800759135,2019-11-15T14.52.39.135,25.987,-0.000021125,0.000022938,-0.000027750
1573800759174,2019-11-15T14.52.39.174,26.026,-0.000020375,0.000022187,-0.000026937
1573800759214,2019-11-15T14.52.39.214,26.066,-0.000021125,0.000022187,-0.000026937
1573800759253,2019-11-15T14.52.39.253,26.105,-0.000020375,0.000021437,-0.000028500
1573800759294,2019-11-15T14.52.39.294,26.146,-0.000020750,0.000021437,-0.000028938
1573800759334,2019-11-15T14.52.39.334,26.186,-0.000020750,0.000021813,-0.000028938
1573800759373,2019-11-15T14.52.39.373,26.225,-0.000021437,0.000021125,-0.000027313
1573800759413,2019-11-15T14.52.39.413,26.265,-0.000021125,0.000021125,-0.000028938
1573800759453,2019-11-15T14.52.39.453,26.305,-0.000023312,0.000020375,-0.000028500
1573800759494,2019-11-15T14.52.39.494,26.346,-0.000024000,0.000018938,-0.000026125
1573800759533,2019-11-15T14.52.39.533,26.385,-0.000024375,0.000020375,-0.000027750
1573800759573,2019-11-15T14.52.39.573,26.425,-0.000025813,0.000018188,-0.000027750
1573800759612,2019-11-15T14.52.39.612,26.464,-0.000025125,0.000018188,-0.000026937
1573800759652,2019-11-15T14.52.39.652,26.504,-0.000026187,0.000016750,-0.000026563
1573800759693,2019-11-15T14.52.39.693,26.545,-0.000025813,0.000018188,-0.000026937
1573800759732,2019-11-15T14.52.39.732,26.584,-0.000024750,0.000018562,-0.000026563
1573800759772,2019-11-15T14.52.39.772,26.624,-0.000024750,0.000020000,-0.000026125
1573800759811,2019-11-15T14.52.39.811,26.663,-0.000024000,0.000020375,-0.000026125
1573800759852,2019-11-15T14.52.39.852,26.704,-0.000021125,0.000022187,-0.000027750
1573800759892,2019-11-15T14.52.39.892,26.744,-0.000016000,0.000024750,-0.000028938
1573800759932,2019-11-15T14.52.39.932,26.784,-0.000015625,0.000026187,-0.000027750
1573800759971,2019-11-15T14.52.39.971,26.823,-0.000014562,0.000026937,-0.000027313
1573800760011,2019-11-15T14.52.40.011,26.863,-0.000011312,0.000028000,-0.000028125
1573800760052,2019-11-15T14.52.40.052,26.904,-0.000008000,0.000027250,-0.000029312
1573800760091,2019-11-15T14.52.40.091,26.943,-0.000006187,0.000028000,-0.000030125
1573800760131,2019-11-15T14.52.40.131,26.983,-0.000008000,0.000026937,-0.000030875
1573800760170,2019-11-15T14.52.40.170,27.022,-0.000008000,0.000026563,-0.000030875
1573800760211,2019-11-15T14.52.40.211,27.063,-0.000009813,0.000024750,-0.000031312
1573800760251,2019-11-15T14.52.40.251,27.103,-0.000007313,0.000024375,-0.000033312
1573800760290,2019-11-15T14.52.40.290,27.142,-0.000006187,0.000022938,-0.000033312
1573800760330,2019-11-15T14.52.40.330,27.182,-0.000005875,0.000023312,-0.000033687
1573800760370,2019-11-15T14.52.40.370,27.222,-0.000004375,0.000022187,-0.000034063
1573800760411,2019-11-15T14.52.40.411,27.263,-0.000002938,0.000021813,-0.000034875
1573800760450,2019-11-15T14.52.40.450,27.302,-0.000003312,0.000022938,-0.000035687
1573800760490,2019-11-15T14.52.40.490,27.342,-0.000003312,0.000023625,-0.000035250
1573800760529,2019-11-15T14.52.40.529,27.381,-0.000001125,0.000023625,-0.000035250
1573800760569,2019-11-15T14.52.40.569,27.421,-0.000000750,0.000024000,-0.000034063
1573800760610,2019-11-15T14.52.40.610,27.462,0.000000688,0.000025438,-0.000035250
1573800760649,2019-11-15T14.52.40.649,27.501,0.000002500,0.000025125,-0.000034500
1573800760689,2019-11-15T14.52.40.689,27.541,0.000002875,0.000026563,-0.000034063
1573800760728,2019-11-15T14.52.40.728,27.580,0.000003937,0.000026937,-0.000032875
