epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800754770,2019-11-15T14.52.34.770,14.159,-3.702,-0.063,1.159
1573800754779,2019-11-15T14.52.34.779,14.168,-3.408,-0.501,1.129
1573800754789,2019-11-15T14.52.34.789,14.178,-3.303,-0.593,1.071
1573800754799,2019-11-15T14.52.34.799,14.188,-2.995,-0.670,0.846
1573800754810,2019-11-15T14.52.34.810,14.199,-2.799,-0.814,0.679
1573800754818,2019-11-15T14.52.34.818,14.207,-2.493,-0.973,0.509
1573800754829,2019-11-15T14.52.34.829,14.218,-2.174,-1.013,0.321
1573800754839,2019-11-15T14.52.34.839,14.228,-1.450,-1.324,0.122
1573800754849,2019-11-15T14.52.34.849,14.238,-0.400,-1.773,-0.129
1573800754859,2019-11-15T14.52.34.859,14.248,0.375,-1.996,-0.427
1573800754868,2019-11-15T14.52.34.868,14.257,0.870,-2.113,-0.630
1573800754878,2019-11-15T14.52.34.878,14.267,1.228,-2.239,-0.921
1573800754889,2019-11-15T14.52.34.889,14.278,2.588,-2.587,-1.459
1573800754899,2019-11-15T14.52.34.899,14.288,2.865,-1.742,-1.785
1573800754909,2019-11-15T14.52.34.909,14.298,1.771,-1.170,-1.680
1573800754918,2019-11-15T14.52.34.918,14.307,2.417,-0.980,-1.738
1573800754928,2019-11-15T14.52.34.928,14.317,2.857,-0.237,-1.904
1573800754939,2019-11-15T14.52.34.939,14.328,2.499,-0.039,-1.599
1573800754949,2019-11-15T14.52.34.949,14.338,3.663,1.928,-0.814
1573800754958,2019-11-15T14.52.34.958,14.347,8.545,-3.500,-1.275
1573800754968,2019-11-15T14.52.34.968,14.357,5.521,-5.479,-2.071
1573800754978,2019-11-15T14.52.34.978,14.367,-7.969,-2.249,0.575
1573800754988,2019-11-15T14.52.34.988,14.377,2.218,0.942,-0.377
1573800754999,2019-11-15T14.52.34.999,14.388,1.353,-1.970,-0.648
1573800755007,2019-11-15T14.52.35.007,14.396,0.483,-0.783,0.696
1573800755018,2019-11-15T14.52.35.018,14.407,0.039,-1.115,-0.260
1573800755028,2019-11-15T14.52.35.028,14.417,-0.155,-1.060,-0.315
1573800755038,2019-11-15T14.52.35.038,14.427,0.280,-1.199,0.122
1573800755047,2019-11-15T14.52.35.047,14.436,0.359,-1.103,0.049
1573800755057,2019-11-15T14.52.35.057,14.446,-0.065,-1.083,-0.141
1573800755067,2019-11-15T14.52.35.067,14.456,0.103,-1.135,-0.048
1573800755078,2019-11-15T14.52.35.078,14.467,-0.006,-1.112,-0.083
1573800755088,2019-11-15T14.52.35.088,14.477,-0.016,-1.050,-0.110
1573800755097,2019-11-15T14.52.35.097,14.486,0.137,-0.978,-0.148
1573800755107,2019-11-15T14.52.35.107,14.496,0.137,-1.150,0.014
1573800755117,2019-11-15T14.52.35.117,14.506,0.128,-1.110,-0.005
1573800755128,2019-11-15T14.52.35.128,14.517,0.142,-1.120,0.011
1573800755138,2019-11-15T14.52.35.138,14.527,0.160,-1.140,0.044
1573800755147,2019-11-15T14.52.35.147,14.536,0.163,-1.100,0.021
1573800755157,2019-11-15T14.52.35.157,14.546,0.148,-1.017,-0.044
1573800755167,2019-11-15T14.52.35.167,14.556,0.116,-0.982,-0.115
1573800755177,2019-11-15T14.52.35.177,14.566,0.021,-1.006,-0.180
1573800755186,2019-11-15T14.52.35.186,14.575,-0.062,-1.075,-0.144
1573800755196,2019-11-15T14.52.35.196,14.585,-0.029,-1.100,-0.104
1573800755207,2019-11-15T14.52.35.207,14.596,0.087,-1.053,-0.124
1573800755217,2019-11-15T14.52.35.217,14.606,0.129,-1.014,-0.143
1573800755227,2019-11-15T14.52.35.227,14.616,0.104,-0.999,-0.155
1573800755236,2019-11-15T14.52.35.236,14.625,0.039,-1.004,-0.201
1573800755246,2019-11-15T14.52.35.246,14.635,-0.020,-0.983,-0.272
1573800755256,2019-11-15T14.52.35.256,14.645,-0.068,-0.956,-0.322
1573800755267,2019-11-15T14.52.35.267,14.656,-0.044,-0.999,-0.223
1573800755275,2019-11-15T14.52.35.275,14.664,-0.029,-1.129,-0.072
1573800755286,2019-11-15T14.52.35.286,14.675,-0.047,-1.150,-0.050
1573800755296,2019-11-15T14.52.35.296,14.685,-0.059,-1.038,-0.188
1573800755306,2019-11-15T14.52.35.306,14.695,-0.082,-0.909,-0.333
1573800755316,2019-11-15T14.52.35.316,14.705,-0.031,-0.879,-0.374
1573800755325,2019-11-15T14.52.35.325,14.714,0.026,-0.906,-0.333
1573800755336,2019-11-15T14.52.35.336,14.725,0.000,-0.940,-0.308
1573800755346,2019-11-15T14.52.35.346,14.735,0.057,-1.097,-0.150
1573800755356,2019-11-15T14.52.35.356,14.745,0.053,-1.158,-0.036
1573800755366,2019-11-15T14.52.35.366,14.755,-0.019,-1.206,-0.040
1573800755375,2019-11-15T14.52.35.375,14.764,-0.029,-1.112,-0.104
1573800755385,2019-11-15T14.52.35.385,14.774,-0.010,-0.946,-0.292
1573800755396,2019-11-15T14.52.35.396,14.785,0.033,-0.891,-0.367
1573800755406,2019-11-15T14.52.35.406,14.795,0.076,-0.971,-0.289
1573800755415,2019-11-15T14.52.35.415,14.804,0.134,-1.087,-0.156
1573800755425,2019-11-15T14.52.35.425,14.814,0.111,-1.099,-0.144
1573800755435,2019-11-15T14.52.35.435,14.824,0.061,-1.070,-0.183
1573800755445,2019-11-15T14.52.35.445,14.834,0.042,-1.054,-0.191
1573800755456,2019-11-15T14.52.35.456,14.845,0.025,-1.028,-0.229
1573800755464,2019-11-15T14.52.35.464,14.853,0.011,-1.022,-0.243
1573800755475,2019-11-15T14.52.35.475,14.864,0.037,-1.076,-0.178
1573800755485,2019-11-15T14.52.35.485,14.874,0.057,-1.079,-0.163
1573800755495,2019-11-15T14.52.35.495,14.884,0.048,-1.065,-0.161
1573800755504,2019-11-15T14.52.35.504,14.893,0.033,-1.065,-0.168
1573800755514,2019-11-15T14.52.35.514,14.903,0.025,-1.030,-0.206
1573800755524,2019-11-15T14.52.35.524,14.913,0.035,-1.043,-0.221
1573800755535,2019-11-15T14.52.35.535,14.924,0.036,-1.061,-0.189
1573800755545,2019-11-15T14.52.35.545,14.934,0.041,-1.050,-0.200
1573800755554,2019-11-15T14.52.35.554,14.943,0.016,-1.030,-0.214
1573800755564,2019-11-15T14.52.35.564,14.953,-0.019,-0.996,-0.242
1573800755574,2019-11-15T14.52.35.574,14.963,-0.006,-1.006,-0.240
1573800755585,2019-11-15T14.52.35.585,14.974,0.014,-1.038,-0.231
1573800755595,2019-11-15T14.52.35.595,14.984,0.045,-1.049,-0.212
1573800755604,2019-11-15T14.52.35.604,14.993,0.060,-1.046,-0.200
1573800755614,2019-11-15T14.52.35.614,15.003,0.056,-1.071,-0.182
1573800755624,2019-11-15T14.52.35.624,15.013,0.001,-1.038,-0.220
1573800755634,2019-11-15T14.52.35.634,15.023,-0.023,-1.011,-0.264
1573800755643,2019-11-15T14.52.35.643,15.032,-0.033,-0.991,-0.260
1573800755653,2019-11-15T14.52.35.653,15.042,-0.031,-0.992,-0.267
1573800755664,2019-11-15T14.52.35.664,15.053,-0.013,-1.001,-0.252
1573800755674,2019-11-15T14.52.35.674,15.063,-0.011,-1.045,-0.214
1573800755684,2019-11-15T14.52.35.684,15.073,-0.001,-1.047,-0.210
1573800755693,2019-11-15T14.52.35.693,15.082,0.007,-1.058,-0.209
1573800755703,2019-11-15T14.52.35.703,15.092,0.021,-1.035,-0.236
1573800755713,2019-11-15T14.52.35.713,15.102,-0.024,-1.003,-0.267
1573800755724,2019-11-15T14.52.35.724,15.113,-0.038,-1.001,-0.259
1573800755732,2019-11-15T14.52.35.732,15.121,0.013,-1.025,-0.239
1573800755743,2019-11-15T14.52.35.743,15.132,0.046,-1.047,-0.229
1573800755753,2019-11-15T14.52.35.753,15.142,0.051,-1.046,-0.222
1573800755763,2019-11-15T14.52.35.763,15.152,0.027,-1.041,-0.212
1573800755774,2019-11-15T14.52.35.774,15.163,-0.021,-1.045,-0.199
1573800755782,2019-11-15T14.52.35.782,15.171,-0.026,-1.077,-0.165
1573800755793,2019-11-15T14.52.35.793,15.182,0.009,-1.086,-0.163
1573800755803,2019-11-15T14.52.35.803,15.192,0.015,-1.067,-0.199
1573800755813,2019-11-15T14.52.35.813,15.202,0.114,-1.106,-0.191
1573800755822,2019-11-15T14.52.35.822,15.211,0.100,-1.074,-0.208
1573800755832,2019-11-15T14.52.35.832,15.221,0.042,-1.033,-0.250
1573800755842,2019-11-15T14.52.35.842,15.231,0.107,-1.045,-0.257
1573800755853,2019-11-15T14.52.35.853,15.242,-0.055,-1.026,-0.220
1573800755863,2019-11-15T14.52.35.863,15.252,-0.193,-1.005,-0.168
1573800755872,2019-11-15T14.52.35.872,15.261,-0.144,-1.019,-0.189
1573800755882,2019-11-15T14.52.35.882,15.271,-0.035,-1.078,-0.181
1573800755892,2019-11-15T14.52.35.892,15.281,-0.011,-1.077,-0.174
1573800755902,2019-11-15T14.52.35.902,15.291,-0.081,-1.038,-0.185
1573800755913,2019-11-15T14.52.35.913,15.302,-0.079,-1.025,-0.217
1573800755921,2019-11-15T14.52.35.921,15.310,-0.025,-1.030,-0.233
1573800755932,2019-11-15T14.52.35.932,15.321,-0.016,-1.044,-0.224
1573800755942,2019-11-15T14.52.35.942,15.331,-0.062,-1.024,-0.228
1573800755952,2019-11-15T14.52.35.952,15.341,-0.119,-0.991,-0.227
1573800755961,2019-11-15T14.52.35.961,15.350,-0.178,-0.981,-0.196
1573800755971,2019-11-15T14.52.35.971,15.360,-0.176,-1.019,-0.148
1573800755982,2019-11-15T14.52.35.982,15.371,-0.122,-1.047,-0.147
1573800755992,2019-11-15T14.52.35.992,15.381,-0.109,-1.040,-0.203
1573800756002,2019-11-15T14.52.36.002,15.391,-0.058,-1.026,-0.257
1573800756011,2019-11-15T14.52.36.011,15.400,0.008,-1.034,-0.277
1573800756021,2019-11-15T14.52.36.021,15.410,0.027,-1.035,-0.277
1573800756031,2019-11-15T14.52.36.031,15.420,-0.028,-1.022,-0.264
1573800756042,2019-11-15T14.52.36.042,15.431,-0.052,-1.023,-0.251
1573800756050,2019-11-15T14.52.36.050,15.439,-0.103,-1.000,-0.254
1573800756061,2019-11-15T14.52.36.061,15.450,-0.120,-1.000,-0.252
1573800756071,2019-11-15T14.52.36.071,15.460,-0.062,-1.030,-0.240
1573800756081,2019-11-15T14.52.36.081,15.470,-0.053,-1.041,-0.238
1573800756091,2019-11-15T14.52.36.091,15.480,-0.043,-1.058,-0.228
1573800756100,2019-11-15T14.52.36.100,15.489,-0.042,-1.064,-0.222
1573800756110,2019-11-15T14.52.36.110,15.499,-0.041,-1.066,-0.227
1573800756121,2019-11-15T14.52.36.121,15.510,-0.023,-1.058,-0.244
1573800756131,2019-11-15T14.52.36.131,15.520,-0.043,-1.039,-0.257
1573800756141,2019-11-15T14.52.36.141,15.530,-0.052,-1.039,-0.264
1573800756150,2019-11-15T14.52.36.150,15.539,-0.046,-1.040,-0.269
1573800756160,2019-11-15T14.52.36.160,15.549,-0.042,-1.034,-0.292
1573800756170,2019-11-15T14.52.36.170,15.559,-0.059,-1.022,-0.296
1573800756181,2019-11-15T14.52.36.181,15.570,-0.122,-1.010,-0.244
1573800756190,2019-11-15T14.52.36.190,15.579,0.076,-0.987,-0.051
1573800756200,2019-11-15T14.52.36.200,15.589,-0.125,-1.187,-0.100
1573800756210,2019-11-15T14.52.36.210,15.599,-0.229,-1.023,-0.220
1573800756220,2019-11-15T14.52.36.220,15.609,-0.129,-1.138,-0.251
1573800756231,2019-11-15T14.52.36.231,15.620,-0.223,-1.145,-0.315
1573800756239,2019-11-15T14.52.36.239,15.628,-0.197,-1.121,-0.353
1573800756250,2019-11-15T14.52.36.250,15.639,-0.108,-1.196,-0.328
1573800756260,2019-11-15T14.52.36.260,15.649,0.073,-1.137,-0.267
1573800756270,2019-11-15T14.52.36.270,15.659,0.582,-1.354,-0.299
1573800756279,2019-11-15T14.52.36.279,15.668,0.476,-0.979,-0.370
1573800756289,2019-11-15T14.52.36.289,15.678,0.382,-0.898,-0.135
1573800756299,2019-11-15T14.52.36.299,15.688,0.498,-1.125,-0.094
1573800756310,2019-11-15T14.52.36.310,15.699,0.377,-1.039,-0.083
1573800756320,2019-11-15T14.52.36.320,15.709,0.347,-0.895,-0.060
1573800756329,2019-11-15T14.52.36.329,15.718,0.243,-0.865,-0.044
1573800756339,2019-11-15T14.52.36.339,15.728,0.010,-0.831,-0.049
1573800756349,2019-11-15T14.52.36.349,15.738,-0.155,-0.854,-0.049
1573800756359,2019-11-15T14.52.36.359,15.748,-0.167,-0.882,-0.036
1573800756370,2019-11-15T14.52.36.370,15.759,-0.218,-0.858,-0.016
1573800756378,2019-11-15T14.52.36.378,15.767,-0.273,-0.847,0.012
1573800756389,2019-11-15T14.52.36.389,15.778,-0.232,-0.860,0.032
1573800756399,2019-11-15T14.52.36.399,15.788,-0.192,-0.872,0.017
1573800756409,2019-11-15T14.52.36.409,15.798,-0.251,-0.938,-0.004
1573800756418,2019-11-15T14.52.36.418,15.807,-0.541,-0.985,-0.056
1573800756428,2019-11-15T14.52.36.428,15.817,-0.805,-0.940,-0.091
1573800756439,2019-11-15T14.52.36.439,15.828,-0.654,-0.828,-0.252
1573800756449,2019-11-15T14.52.36.449,15.838,-0.087,-1.021,-0.457
1573800756459,2019-11-15T14.52.36.459,15.848,0.297,-1.306,-0.820
1573800756468,2019-11-15T14.52.36.468,15.857,0.615,-1.647,-0.812
1573800756478,2019-11-15T14.52.36.478,15.867,-0.025,-1.553,0.018
1573800756488,2019-11-15T14.52.36.488,15.877,-0.640,-1.187,0.114
1573800756499,2019-11-15T14.52.36.499,15.888,-0.344,-0.944,-0.258
1573800756507,2019-11-15T14.52.36.507,15.896,0.005,-0.965,-0.328
1573800756518,2019-11-15T14.52.36.518,15.907,0.127,-1.000,-0.267
1573800756528,2019-11-15T14.52.36.528,15.917,0.176,-1.015,-0.243
1573800756538,2019-11-15T14.52.36.538,15.927,0.141,-1.029,-0.232
1573800756548,2019-11-15T14.52.36.548,15.937,0.035,-1.047,-0.214
1573800756557,2019-11-15T14.52.36.557,15.946,-0.047,-1.047,-0.205
1573800756567,2019-11-15T14.52.36.567,15.956,-0.055,-1.056,-0.186
1573800756578,2019-11-15T14.52.36.578,15.967,-0.038,-1.063,-0.190
1573800756588,2019-11-15T14.52.36.588,15.977,0.005,-1.068,-0.197
1573800756598,2019-11-15T14.52.36.598,15.987,0.040,-1.074,-0.197
1573800756607,2019-11-15T14.52.36.607,15.996,0.005,-1.059,-0.211
1573800756617,2019-11-15T14.52.36.617,16.006,-0.025,-1.030,-0.239
1573800756628,2019-11-15T14.52.36.628,16.017,-0.016,-1.014,-0.259
1573800756638,2019-11-15T14.52.36.638,16.027,0.016,-1.018,-0.257
1573800756647,2019-11-15T14.52.36.647,16.036,0.013,-1.016,-0.263
1573800756657,2019-11-15T14.52.36.657,16.046,-0.007,-1.008,-0.275
1573800756667,2019-11-15T14.52.36.667,16.056,-0.012,-1.008,-0.266
1573800756677,2019-11-15T14.52.36.677,16.066,-0.013,-1.019,-0.254
1573800756688,2019-11-15T14.52.36.688,16.077,-0.011,-1.028,-0.246
1573800756696,2019-11-15T14.52.36.696,16.085,-0.012,-1.039,-0.228
1573800756707,2019-11-15T14.52.36.707,16.096,-0.005,-1.047,-0.217
1573800756717,2019-11-15T14.52.36.717,16.106,0.005,-1.048,-0.221
1573800756727,2019-11-15T14.52.36.727,16.116,0.012,-1.046,-0.227
1573800756736,2019-11-15T14.52.36.736,16.125,-0.003,-1.041,-0.227
1573800756746,2019-11-15T14.52.36.746,16.135,-0.014,-1.040,-0.231
1573800756756,2019-11-15T14.52.36.756,16.145,-0.020,-1.030,-0.243
1573800756767,2019-11-15T14.52.36.767,16.156,-0.032,-1.015,-0.259
1573800756777,2019-11-15T14.52.36.777,16.166,0.000,-1.017,-0.256
1573800756786,2019-11-15T14.52.36.786,16.175,0.026,-1.034,-0.239
1573800756796,2019-11-15T14.52.36.796,16.185,0.021,-1.041,-0.223
1573800756806,2019-11-15T14.52.36.806,16.195,0.024,-1.044,-0.220
1573800756816,2019-11-15T14.52.36.816,16.205,0.016,-1.048,-0.215
1573800756827,2019-11-15T14.52.36.827,16.216,0.007,-1.050,-0.213
1573800756836,2019-11-15T14.52.36.836,16.225,0.006,-1.048,-0.214
1573800756846,2019-11-15T14.52.36.846,16.235,0.008,-1.044,-0.224
1573800756856,2019-11-15T14.52.36.856,16.245,0.000,-1.034,-0.238
1573800756866,2019-11-15T14.52.36.866,16.255,-0.004,-1.025,-0.247
1573800756875,2019-11-15T14.52.36.875,16.264,0.000,-1.025,-0.247
1573800756885,2019-11-15T14.52.36.885,16.274,0.002,-1.023,-0.244
1573800756896,2019-11-15T14.52.36.896,16.285,-0.001,-1.027,-0.240
1573800756906,2019-11-15T14.52.36.906,16.295,0.006,-1.037,-0.232
1573800756916,2019-11-15T14.52.36.916,16.305,0.012,-1.036,-0.232
1573800756925,2019-11-15T14.52.36.925,16.314,0.005,-1.033,-0.232
1573800756935,2019-11-15T14.52.36.935,16.324,-0.005,-1.032,-0.231
1573800756945,2019-11-15T14.52.36.945,16.334,0.006,-1.039,-0.226
1573800756956,2019-11-15T14.52.36.956,16.345,0.004,-1.037,-0.229
1573800756964,2019-11-15T14.52.36.964,16.353,-0.004,-1.038,-0.226
1573800756975,2019-11-15T14.52.36.975,16.364,0.017,-1.033,-0.233
1573800756985,2019-11-15T14.52.36.985,16.374,0.009,-1.027,-0.240
1573800756995,2019-11-15T14.52.36.995,16.384,-0.003,-1.026,-0.240
1573800757005,2019-11-15T14.52.37.005,16.394,0.006,-1.028,-0.237
1573800757014,2019-11-15T14.52.37.014,16.403,0.014,-1.035,-0.232
1573800757024,2019-11-15T14.52.37.024,16.413,0.011,-1.036,-0.228
1573800757035,2019-11-15T14.52.37.035,16.424,0.002,-1.040,-0.230
1573800757045,2019-11-15T14.52.37.045,16.434,0.001,-1.032,-0.239
1573800757055,2019-11-15T14.52.37.055,16.444,-0.006,-1.027,-0.238
1573800757064,2019-11-15T14.52.37.064,16.453,0.004,-1.030,-0.232
1573800757074,2019-11-15T14.52.37.074,16.463,0.010,-1.038,-0.228
1573800757085,2019-11-15T14.52.37.085,16.474,0.010,-1.042,-0.221
1573800757095,2019-11-15T14.52.37.095,16.484,0.021,-1.040,-0.221
1573800757104,2019-11-15T14.52.37.104,16.493,0.015,-1.038,-0.226
1573800757114,2019-11-15T14.52.37.114,16.503,0.011,-1.033,-0.233
1573800757124,2019-11-15T14.52.37.124,16.513,0.008,-1.030,-0.235
1573800757134,2019-11-15T14.52.37.134,16.523,0.011,-1.032,-0.233
1573800757145,2019-11-15T14.52.37.145,16.534,0.014,-1.033,-0.228
1573800757153,2019-11-15T14.52.37.153,16.542,0.014,-1.034,-0.229
1573800757164,2019-11-15T14.52.37.164,16.553,0.006,-1.039,-0.229
1573800757174,2019-11-15T14.52.37.174,16.563,0.007,-1.037,-0.227
1573800757184,2019-11-15T14.52.37.184,16.573,0.016,-1.031,-0.234
1573800757193,2019-11-15T14.52.37.193,16.582,0.011,-1.029,-0.234
1573800757203,2019-11-15T14.52.37.203,16.592,0.012,-1.033,-0.229
1573800757213,2019-11-15T14.52.37.213,16.602,0.011,-1.036,-0.228
1573800757224,2019-11-15T14.52.37.224,16.613,0.010,-1.039,-0.229
1573800757234,2019-11-15T14.52.37.234,16.623,0.010,-1.033,-0.232
1573800757243,2019-11-15T14.52.37.243,16.632,0.005,-1.030,-0.235
1573800757253,2019-11-15T14.52.37.253,16.642,0.005,-1.029,-0.237
1573800757263,2019-11-15T14.52.37.263,16.652,0.004,-1.030,-0.236
1573800757274,2019-11-15T14.52.37.274,16.663,0.008,-1.033,-0.233
1573800757284,2019-11-15T14.52.37.284,16.673,0.013,-1.034,-0.231
1573800757293,2019-11-15T14.52.37.293,16.682,0.009,-1.034,-0.229
1573800757303,2019-11-15T14.52.37.303,16.692,0.001,-1.036,-0.233
1573800757313,2019-11-15T14.52.37.313,16.702,0.001,-1.037,-0.227
1573800757323,2019-11-15T14.52.37.323,16.712,0.009,-1.040,-0.227
1573800757332,2019-11-15T14.52.37.332,16.721,0.009,-1.039,-0.226
1573800757342,2019-11-15T14.52.37.342,16.731,0.008,-1.037,-0.232
1573800757353,2019-11-15T14.52.37.353,16.742,0.006,-1.031,-0.236
1573800757363,2019-11-15T14.52.37.363,16.752,0.006,-1.030,-0.239
1573800757373,2019-11-15T14.52.37.373,16.762,0.003,-1.034,-0.233
1573800757382,2019-11-15T14.52.37.382,16.771,0.003,-1.035,-0.231
1573800757392,2019-11-15T14.52.37.392,16.781,0.006,-1.038,-0.232
1573800757402,2019-11-15T14.52.37.402,16.791,0.006,-1.037,-0.235
1573800757413,2019-11-15T14.52.37.413,16.802,0.007,-1.036,-0.235
1573800757421,2019-11-15T14.52.37.421,16.810,0.003,-1.032,-0.237
1573800757432,2019-11-15T14.52.37.432,16.821,-0.002,-1.031,-0.244
1573800757442,2019-11-15T14.52.37.442,16.831,-0.003,-1.032,-0.241
1573800757452,2019-11-15T14.52.37.452,16.841,0.002,-1.031,-0.238
1573800757462,2019-11-15T14.52.37.462,16.851,0.003,-1.030,-0.240
1573800757471,2019-11-15T14.52.37.471,16.860,0.001,-1.030,-0.240
1573800757482,2019-11-15T14.52.37.482,16.871,0.003,-1.032,-0.238
1573800757492,2019-11-15T14.52.37.492,16.881,0.000,-1.034,-0.238
1573800757502,2019-11-15T14.52.37.502,16.891,-0.001,-1.030,-0.244
1573800757512,2019-11-15T14.52.37.512,16.901,-0.009,-1.026,-0.245
1573800757521,2019-11-15T14.52.37.521,16.910,-0.009,-1.022,-0.250
1573800757531,2019-11-15T14.52.37.531,16.920,-0.005,-1.024,-0.253
1573800757542,2019-11-15T14.52.37.542,16.931,-0.007,-1.028,-0.248
1573800757552,2019-11-15T14.52.37.552,16.941,-0.009,-1.025,-0.248
1573800757561,2019-11-15T14.52.37.561,16.950,-0.009,-1.024,-0.251
1573800757571,2019-11-15T14.52.37.571,16.960,-0.010,-1.026,-0.246
1573800757581,2019-11-15T14.52.37.581,16.970,-0.005,-1.032,-0.242
1573800757591,2019-11-15T14.52.37.591,16.980,0.004,-1.036,-0.238
1573800757602,2019-11-15T14.52.37.602,16.991,0.007,-1.035,-0.231
1573800757610,2019-11-15T14.52.37.610,16.999,0.006,-1.032,-0.238
1573800757621,2019-11-15T14.52.37.621,17.010,0.001,-1.031,-0.241
1573800757631,2019-11-15T14.52.37.631,17.020,-0.011,-1.028,-0.242
1573800757641,2019-11-15T14.52.37.641,17.030,-0.018,-1.031,-0.241
1573800757650,2019-11-15T14.52.37.650,17.039,-0.000,-1.036,-0.235
1573800757660,2019-11-15T14.52.37.660,17.049,0.010,-1.038,-0.236
1573800757670,2019-11-15T14.52.37.670,17.059,0.005,-1.035,-0.236
1573800757681,2019-11-15T14.52.37.681,17.070,0.010,-1.036,-0.230
1573800757691,2019-11-15T14.52.37.691,17.080,0.012,-1.040,-0.228
1573800757700,2019-11-15T14.52.37.700,17.089,0.003,-1.040,-0.231
1573800757710,2019-11-15T14.52.37.710,17.099,-0.002,-1.036,-0.233
1573800757720,2019-11-15T14.52.37.720,17.109,-0.000,-1.035,-0.232
1573800757731,2019-11-15T14.52.37.731,17.120,0.003,-1.033,-0.237
1573800757741,2019-11-15T14.52.37.741,17.130,0.004,-1.035,-0.232
1573800757750,2019-11-15T14.52.37.750,17.139,0.007,-1.041,-0.229
1573800757760,2019-11-15T14.52.37.760,17.149,0.006,-1.044,-0.226
1573800757770,2019-11-15T14.52.37.770,17.159,0.007,-1.045,-0.224
1573800757780,2019-11-15T14.52.37.780,17.169,0.010,-1.042,-0.229
1573800757789,2019-11-15T14.52.37.789,17.178,-0.003,-1.032,-0.239
1573800757799,2019-11-15T14.52.37.799,17.188,-0.005,-1.023,-0.248
1573800757810,2019-11-15T14.52.37.810,17.199,0.001,-1.026,-0.244
1573800757820,2019-11-15T14.52.37.820,17.209,0.008,-1.031,-0.240
1573800757830,2019-11-15T14.52.37.830,17.219,0.001,-1.034,-0.233
1573800757839,2019-11-15T14.52.37.839,17.228,-0.005,-1.032,-0.239
1573800757849,2019-11-15T14.52.37.849,17.238,-0.002,-1.029,-0.240
1573800757859,2019-11-15T14.52.37.859,17.248,0.003,-1.033,-0.241
1573800757870,2019-11-15T14.52.37.870,17.259,0.005,-1.035,-0.237
1573800757878,2019-11-15T14.52.37.878,17.267,0.005,-1.033,-0.241
1573800757889,2019-11-15T14.52.37.889,17.278,-0.000,-1.025,-0.248
1573800757899,2019-11-15T14.52.37.899,17.288,-0.003,-1.026,-0.246
1573800757909,2019-11-15T14.52.37.909,17.298,-0.003,-1.031,-0.244
1573800757920,2019-11-15T14.52.37.920,17.309,-0.000,-1.033,-0.243
1573800757928,2019-11-15T14.52.37.928,17.317,0.002,-1.029,-0.246
1573800757939,2019-11-15T14.52.37.939,17.328,-0.002,-1.030,-0.245
1573800757949,2019-11-15T14.52.37.949,17.338,-0.009,-1.040,-0.239
1573800757959,2019-11-15T14.52.37.959,17.348,0.001,-1.037,-0.236
1573800757969,2019-11-15T14.52.37.969,17.358,0.007,-1.032,-0.240
1573800757978,2019-11-15T14.52.37.978,17.367,0.004,-1.030,-0.237
1573800757988,2019-11-15T14.52.37.988,17.377,0.005,-1.033,-0.241
1573800757999,2019-11-15T14.52.37.999,17.388,0.003,-1.030,-0.245
1573800758009,2019-11-15T14.52.38.009,17.398,0.001,-1.023,-0.253
1573800758019,2019-11-15T14.52.38.019,17.408,-0.004,-1.024,-0.252
1573800758028,2019-11-15T14.52.38.028,17.417,-0.015,-1.024,-0.254
1573800758038,2019-11-15T14.52.38.038,17.427,-0.022,-1.027,-0.250
1573800758048,2019-11-15T14.52.38.048,17.437,-0.011,-1.030,-0.252
1573800758059,2019-11-15T14.52.38.059,17.448,-0.002,-1.030,-0.253
1573800758067,2019-11-15T14.52.38.067,17.456,-0.001,-1.025,-0.253
1573800758078,2019-11-15T14.52.38.078,17.467,-0.004,-1.023,-0.256
1573800758088,2019-11-15T14.52.38.088,17.477,-0.001,-1.029,-0.255
1573800758098,2019-11-15T14.52.38.098,17.487,-0.011,-1.025,-0.259
1573800758107,2019-11-15T14.52.38.107,17.496,-0.007,-1.026,-0.257
1573800758117,2019-11-15T14.52.38.117,17.506,0.001,-1.029,-0.254
1573800758128,2019-11-15T14.52.38.128,17.517,-0.009,-1.028,-0.255
1573800758138,2019-11-15T14.52.38.138,17.527,-0.011,-1.035,-0.251
1573800758148,2019-11-15T14.52.38.148,17.537,-0.003,-1.039,-0.245
1573800758157,2019-11-15T14.52.38.157,17.546,0.002,-1.043,-0.243
1573800758167,2019-11-15T14.52.38.167,17.556,0.004,-1.051,-0.231
1573800758177,2019-11-15T14.52.38.177,17.566,0.021,-1.060,-0.224
1573800758188,2019-11-15T14.52.38.188,17.577,0.012,-1.055,-0.227
1573800758198,2019-11-15T14.52.38.198,17.587,0.012,-1.043,-0.244
1573800758207,2019-11-15T14.52.38.207,17.596,0.021,-1.062,-0.232
1573800758217,2019-11-15T14.52.38.217,17.606,-0.001,-1.070,-0.212
1573800758227,2019-11-15T14.52.38.227,17.616,0.100,-1.075,-0.239
1573800758237,2019-11-15T14.52.38.237,17.626,0.060,-1.064,-0.229
1573800758246,2019-11-15T14.52.38.246,17.635,-0.015,-1.037,-0.241
1573800758256,2019-11-15T14.52.38.256,17.645,0.008,-1.028,-0.267
1573800758267,2019-11-15T14.52.38.267,17.656,0.015,-1.037,-0.258
1573800758277,2019-11-15T14.52.38.277,17.666,-0.025,-1.038,-0.253
