epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800752274,2019-11-15T14.52.32.274,14.805,0.309,0.736,-0.188
1573800752285,2019-11-15T14.52.32.285,14.816,0.378,0.709,-0.190
1573800752295,2019-11-15T14.52.32.295,14.826,0.394,0.744,-0.215
1573800752305,2019-11-15T14.52.32.305,14.836,0.325,0.817,-0.242
1573800752314,2019-11-15T14.52.32.314,14.845,0.294,0.842,-0.264
1573800752324,2019-11-15T14.52.32.324,14.855,0.333,0.806,-0.273
1573800752335,2019-11-15T14.52.32.335,14.866,0.363,0.788,-0.277
1573800752345,2019-11-15T14.52.32.345,14.876,0.390,0.824,-0.236
1573800752355,2019-11-15T14.52.32.355,14.886,0.407,0.883,-0.178
1573800752365,2019-11-15T14.52.32.365,14.896,0.407,0.914,-0.131
1573800752376,2019-11-15T14.52.32.376,14.907,0.447,0.866,-0.099
1573800752386,2019-11-15T14.52.32.386,14.917,0.460,0.812,-0.099
1573800752396,2019-11-15T14.52.32.396,14.927,0.346,0.838,-0.125
1573800752406,2019-11-15T14.52.32.406,14.937,0.236,0.882,-0.165
1573800752415,2019-11-15T14.52.32.415,14.946,0.273,0.873,-0.147
1573800752425,2019-11-15T14.52.32.425,14.956,0.439,0.803,-0.026
1573800752436,2019-11-15T14.52.32.436,14.967,-0.183,0.952,-0.464
1573800752446,2019-11-15T14.52.32.446,14.977,-0.847,1.092,-0.656
1573800752456,2019-11-15T14.52.32.456,14.987,0.472,0.707,-0.050
1573800752466,2019-11-15T14.52.32.466,14.997,1.602,0.751,0.276
1573800752477,2019-11-15T14.52.32.477,15.008,1.263,1.021,0.120
1573800752487,2019-11-15T14.52.32.487,15.018,0.679,1.021,-0.107
1573800752497,2019-11-15T14.52.32.497,15.028,0.135,1.120,-0.008
1573800752507,2019-11-15T14.52.32.507,15.038,0.064,1.127,-0.102
1573800752518,2019-11-15T14.52.32.518,15.049,0.662,0.917,0.027
1573800752526,2019-11-15T14.52.32.526,15.057,0.820,0.932,0.156
1573800752537,2019-11-15T14.52.32.537,15.068,0.588,1.053,0.127
1573800752547,2019-11-15T14.52.32.547,15.078,0.514,0.998,0.090
1573800752557,2019-11-15T14.52.32.557,15.088,0.682,0.868,0.123
1573800752567,2019-11-15T14.52.32.567,15.098,0.729,0.845,0.125
1573800752578,2019-11-15T14.52.32.578,15.109,0.590,0.851,0.064
1573800752588,2019-11-15T14.52.32.588,15.119,0.569,0.819,0.010
1573800752598,2019-11-15T14.52.32.598,15.129,0.623,0.791,-0.037
1573800752608,2019-11-15T14.52.32.608,15.139,0.613,0.776,-0.080
1573800752619,2019-11-15T14.52.32.619,15.150,0.583,0.768,-0.091
1573800752629,2019-11-15T14.52.32.629,15.160,0.581,0.802,-0.062
1573800752638,2019-11-15T14.52.32.638,15.169,0.573,0.904,-0.033
1573800752648,2019-11-15T14.52.32.648,15.179,0.534,1.015,-0.072
1573800752658,2019-11-15T14.52.32.658,15.189,0.521,1.076,-0.142
1573800752669,2019-11-15T14.52.32.669,15.200,0.593,1.000,-0.184
1573800752679,2019-11-15T14.52.32.679,15.210,0.670,0.836,-0.174
1573800752689,2019-11-15T14.52.32.689,15.220,0.658,0.711,-0.130
1573800752699,2019-11-15T14.52.32.699,15.230,0.627,0.686,-0.072
1573800752710,2019-11-15T14.52.32.710,15.241,0.607,0.708,-0.100
1573800752720,2019-11-15T14.52.32.720,15.251,0.635,0.713,-0.155
1573800752730,2019-11-15T14.52.32.730,15.261,0.730,0.697,-0.136
1573800752740,2019-11-15T14.52.32.740,15.271,0.726,0.714,-0.095
1573800752749,2019-11-15T14.52.32.749,15.280,0.684,0.744,-0.058
1573800752759,2019-11-15T14.52.32.759,15.290,0.625,0.786,-0.107
1573800752770,2019-11-15T14.52.32.770,15.301,0.636,0.791,-0.097
1573800752780,2019-11-15T14.52.32.780,15.311,0.701,0.773,-0.063
1573800752790,2019-11-15T14.52.32.790,15.321,0.642,0.750,-0.127
1573800752800,2019-11-15T14.52.32.800,15.331,0.625,0.722,-0.197
1573800752811,2019-11-15T14.52.32.811,15.342,0.641,0.727,-0.207
1573800752821,2019-11-15T14.52.32.821,15.352,0.606,0.748,-0.224
1573800752831,2019-11-15T14.52.32.831,15.362,0.602,0.755,-0.211
1573800752841,2019-11-15T14.52.32.841,15.372,0.621,0.749,-0.146
1573800752852,2019-11-15T14.52.32.852,15.383,0.614,0.760,-0.081
1573800752860,2019-11-15T14.52.32.860,15.391,0.594,0.771,-0.118
1573800752871,2019-11-15T14.52.32.871,15.402,0.577,0.765,-0.172
1573800752881,2019-11-15T14.52.32.881,15.412,0.605,0.741,-0.189
1573800752891,2019-11-15T14.52.32.891,15.422,0.647,0.717,-0.171
1573800752901,2019-11-15T14.52.32.901,15.432,0.662,0.712,-0.139
1573800752912,2019-11-15T14.52.32.912,15.443,0.661,0.731,-0.124
1573800752922,2019-11-15T14.52.32.922,15.453,0.628,0.752,-0.130
1573800752932,2019-11-15T14.52.32.932,15.463,0.610,0.756,-0.141
1573800752942,2019-11-15T14.52.32.942,15.473,0.605,0.737,-0.162
1573800752953,2019-11-15T14.52.32.953,15.484,0.611,0.722,-0.146
1573800752963,2019-11-15T14.52.32.963,15.494,0.639,0.723,-0.115
1573800752972,2019-11-15T14.52.32.972,15.503,0.638,0.731,-0.141
1573800752982,2019-11-15T14.52.32.982,15.513,0.623,0.740,-0.143
1573800752992,2019-11-15T14.52.32.992,15.523,0.624,0.744,-0.145
1573800753003,2019-11-15T14.52.33.003,15.534,0.598,0.753,-0.139
1573800753013,2019-11-15T14.52.33.013,15.544,0.536,0.779,-0.131
1573800753023,2019-11-15T14.52.33.023,15.554,0.569,0.792,-0.131
1573800753033,2019-11-15T14.52.33.033,15.564,0.635,0.737,-0.133
1573800753044,2019-11-15T14.52.33.044,15.575,0.668,0.694,-0.110
1573800753054,2019-11-15T14.52.33.054,15.585,0.640,0.719,-0.082
1573800753064,2019-11-15T14.52.33.064,15.595,0.628,0.740,-0.109
1573800753074,2019-11-15T14.52.33.074,15.605,0.633,0.734,-0.147
1573800753083,2019-11-15T14.52.33.083,15.614,0.654,0.725,-0.139
1573800753093,2019-11-15T14.52.33.093,15.624,0.657,0.741,-0.125
1573800753104,2019-11-15T14.52.33.104,15.635,0.635,0.759,-0.125
1573800753114,2019-11-15T14.52.33.114,15.645,0.599,0.759,-0.117
1573800753124,2019-11-15T14.52.33.124,15.655,0.563,0.722,-0.129
1573800753134,2019-11-15T14.52.33.134,15.665,0.604,0.690,-0.123
1573800753145,2019-11-15T14.52.33.145,15.676,0.633,0.714,-0.073
1573800753155,2019-11-15T14.52.33.155,15.686,0.670,0.736,-0.071
1573800753165,2019-11-15T14.52.33.165,15.696,0.679,0.751,-0.088
1573800753175,2019-11-15T14.52.33.175,15.706,0.646,0.749,-0.116
1573800753186,2019-11-15T14.52.33.186,15.717,0.625,0.753,-0.120
1573800753194,2019-11-15T14.52.33.194,15.725,0.610,0.738,-0.111
1573800753205,2019-11-15T14.52.33.205,15.736,0.634,0.699,-0.122
1573800753215,2019-11-15T14.52.33.215,15.746,0.647,0.688,-0.123
1573800753225,2019-11-15T14.52.33.225,15.756,0.651,0.703,-0.115
1573800753235,2019-11-15T14.52.33.235,15.766,0.652,0.724,-0.090
1573800753246,2019-11-15T14.52.33.246,15.777,0.643,0.720,-0.081
1573800753256,2019-11-15T14.52.33.256,15.787,0.645,0.709,-0.084
1573800753266,2019-11-15T14.52.33.266,15.797,0.638,0.718,-0.081
1573800753276,2019-11-15T14.52.33.276,15.807,0.632,0.739,-0.079
1573800753287,2019-11-15T14.52.33.287,15.818,0.623,0.734,-0.088
1573800753297,2019-11-15T14.52.33.297,15.828,0.636,0.706,-0.097
1573800753306,2019-11-15T14.52.33.306,15.837,0.657,0.701,-0.093
1573800753316,2019-11-15T14.52.33.316,15.847,0.648,0.716,-0.087
1573800753326,2019-11-15T14.52.33.326,15.857,0.627,0.720,-0.078
1573800753337,2019-11-15T14.52.33.337,15.868,0.629,0.715,-0.084
1573800753347,2019-11-15T14.52.33.347,15.878,0.625,0.718,-0.076
1573800753357,2019-11-15T14.52.33.357,15.888,0.614,0.725,-0.069
1573800753367,2019-11-15T14.52.33.367,15.898,0.627,0.728,-0.078
1573800753378,2019-11-15T14.52.33.378,15.909,0.636,0.727,-0.096
1573800753388,2019-11-15T14.52.33.388,15.919,0.631,0.724,-0.121
1573800753398,2019-11-15T14.52.33.398,15.929,0.613,0.713,-0.164
1573800753408,2019-11-15T14.52.33.408,15.939,0.594,0.731,-0.101
1573800753417,2019-11-15T14.52.33.417,15.948,0.660,0.707,-0.057
1573800753427,2019-11-15T14.52.33.427,15.958,0.639,0.713,-0.048
1573800753438,2019-11-15T14.52.33.438,15.969,0.640,0.708,-0.070
1573800753448,2019-11-15T14.52.33.448,15.979,0.638,0.712,-0.118
1573800753458,2019-11-15T14.52.33.458,15.989,0.614,0.723,-0.164
1573800753468,2019-11-15T14.52.33.468,15.999,0.625,0.722,-0.166
1573800753479,2019-11-15T14.52.33.479,16.010,0.631,0.686,-0.172
1573800753489,2019-11-15T14.52.33.489,16.020,0.656,0.672,-0.118
1573800753499,2019-11-15T14.52.33.499,16.030,0.688,0.692,-0.062
1573800753509,2019-11-15T14.52.33.509,16.040,0.686,0.695,-0.115
1573800753520,2019-11-15T14.52.33.520,16.051,0.670,0.694,-0.118
1573800753528,2019-11-15T14.52.33.528,16.059,0.724,0.721,-0.065
1573800753539,2019-11-15T14.52.33.539,16.070,0.699,0.739,-0.021
1573800753549,2019-11-15T14.52.33.549,16.080,0.691,0.723,-0.036
1573800753559,2019-11-15T14.52.33.559,16.090,0.649,0.725,-0.069
1573800753569,2019-11-15T14.52.33.569,16.100,0.660,0.721,-0.062
1573800753580,2019-11-15T14.52.33.580,16.111,0.737,0.693,-0.050
1573800753590,2019-11-15T14.52.33.590,16.121,0.717,0.698,-0.104
1573800753600,2019-11-15T14.52.33.600,16.131,0.660,0.716,-0.131
1573800753610,2019-11-15T14.52.33.610,16.141,0.661,0.734,-0.108
1573800753621,2019-11-15T14.52.33.621,16.152,0.715,0.687,-0.125
1573800753631,2019-11-15T14.52.33.631,16.162,0.723,0.628,-0.156
1573800753640,2019-11-15T14.52.33.640,16.171,0.730,0.625,-0.128
1573800753650,2019-11-15T14.52.33.650,16.181,0.667,0.692,-0.047
1573800753660,2019-11-15T14.52.33.660,16.191,0.668,0.725,0.023
1573800753670,2019-11-15T14.52.33.670,16.201,0.777,0.660,0.024
1573800753681,2019-11-15T14.52.33.681,16.212,0.689,0.629,-0.015
1573800753691,2019-11-15T14.52.33.691,16.222,0.643,0.667,0.012
1573800753701,2019-11-15T14.52.33.701,16.232,0.705,0.722,0.053
1573800753712,2019-11-15T14.52.33.712,16.243,0.703,0.731,0.028
1573800753722,2019-11-15T14.52.33.722,16.253,0.825,0.627,-0.002
1573800753732,2019-11-15T14.52.33.732,16.263,0.892,0.551,-0.028
1573800753742,2019-11-15T14.52.33.742,16.273,0.853,0.610,-0.078
1573800753751,2019-11-15T14.52.33.751,16.282,0.881,0.675,-0.127
1573800753761,2019-11-15T14.52.33.761,16.292,0.896,0.692,-0.133
1573800753772,2019-11-15T14.52.33.772,16.303,0.896,0.735,-0.170
1573800753782,2019-11-15T14.52.33.782,16.313,0.934,0.825,-0.216
1573800753792,2019-11-15T14.52.33.792,16.323,0.841,0.847,-0.342
1573800753802,2019-11-15T14.52.33.802,16.333,0.762,0.847,-0.419
1573800753813,2019-11-15T14.52.33.813,16.344,0.737,0.942,-0.467
1573800753823,2019-11-15T14.52.33.823,16.354,0.779,1.091,-0.447
1573800753833,2019-11-15T14.52.33.833,16.364,0.920,1.237,-0.475
1573800753843,2019-11-15T14.52.33.843,16.374,0.921,1.464,-0.653
1573800753852,2019-11-15T14.52.33.852,16.383,1.261,2.021,-0.915
1573800753862,2019-11-15T14.52.33.862,16.393,0.725,1.843,-1.552
1573800753873,2019-11-15T14.52.33.873,16.404,0.529,1.812,-2.826
1573800753883,2019-11-15T14.52.33.883,16.414,0.771,1.458,-2.563
1573800753893,2019-11-15T14.52.33.893,16.424,-0.070,1.249,-2.002
1573800753903,2019-11-15T14.52.33.903,16.434,-0.067,1.008,-1.688
1573800753914,2019-11-15T14.52.33.914,16.445,0.990,0.676,-1.725
1573800753924,2019-11-15T14.52.33.924,16.455,0.800,1.091,-2.330
1573800753934,2019-11-15T14.52.33.934,16.465,-0.746,1.154,-3.033
1573800753944,2019-11-15T14.52.33.944,16.475,0.101,0.635,-1.583
1573800753955,2019-11-15T14.52.33.955,16.486,0.861,0.674,-0.312
1573800753965,2019-11-15T14.52.33.965,16.496,0.142,0.865,-0.338
1573800753974,2019-11-15T14.52.33.974,16.505,-0.320,0.819,-0.522
1573800753984,2019-11-15T14.52.33.984,16.515,-0.276,0.710,-0.205
1573800753994,2019-11-15T14.52.33.994,16.525,0.138,0.560,0.372
1573800754004,2019-11-15T14.52.34.004,16.535,0.604,0.514,1.174
1573800754015,2019-11-15T14.52.34.015,16.546,0.683,0.665,2.035
1573800754025,2019-11-15T14.52.34.025,16.556,0.519,0.759,2.450
1573800754035,2019-11-15T14.52.34.035,16.566,0.375,0.692,2.304
1573800754045,2019-11-15T14.52.34.045,16.576,0.591,0.427,1.909
1573800754056,2019-11-15T14.52.34.056,16.587,1.761,-0.110,1.543
1573800754066,2019-11-15T14.52.34.066,16.597,4.265,0.153,3.889
1573800754075,2019-11-15T14.52.34.075,16.606,8.426,1.937,9.876
1573800754085,2019-11-15T14.52.34.085,16.616,0.483,1.771,4.268
1573800754095,2019-11-15T14.52.34.095,16.626,-3.926,-0.167,-0.031
1573800754106,2019-11-15T14.52.34.106,16.637,-2.381,-0.436,-0.128
1573800754116,2019-11-15T14.52.34.116,16.647,2.828,1.268,-1.555
1573800754126,2019-11-15T14.52.34.126,16.657,2.966,2.449,-1.213
1573800754136,2019-11-15T14.52.34.136,16.667,0.747,0.115,0.333
1573800754147,2019-11-15T14.52.34.147,16.678,1.597,-0.232,1.754
1573800754157,2019-11-15T14.52.34.157,16.688,0.367,0.658,0.887
1573800754167,2019-11-15T14.52.34.167,16.698,-0.138,0.943,-0.493
1573800754177,2019-11-15T14.52.34.177,16.708,0.416,0.684,-0.519
1573800754186,2019-11-15T14.52.34.186,16.717,0.499,0.626,-0.261
1573800754196,2019-11-15T14.52.34.196,16.727,0.720,0.738,-0.193
1573800754207,2019-11-15T14.52.34.207,16.738,1.060,0.764,0.106
1573800754217,2019-11-15T14.52.34.217,16.748,0.843,0.756,-0.030
1573800754227,2019-11-15T14.52.34.227,16.758,0.680,0.590,-0.263
1573800754237,2019-11-15T14.52.34.237,16.768,0.732,0.615,-0.357
1573800754248,2019-11-15T14.52.34.248,16.779,0.833,0.746,-0.198
1573800754258,2019-11-15T14.52.34.258,16.789,0.837,0.677,-0.048
1573800754268,2019-11-15T14.52.34.268,16.799,0.801,0.609,0.032
1573800754278,2019-11-15T14.52.34.278,16.809,0.736,0.645,0.095
1573800754289,2019-11-15T14.52.34.289,16.820,0.721,0.645,0.129
1573800754297,2019-11-15T14.52.34.297,16.828,0.829,0.652,0.094
1573800754308,2019-11-15T14.52.34.308,16.839,0.876,0.664,0.063
1573800754318,2019-11-15T14.52.34.318,16.849,0.932,0.670,0.017
1573800754328,2019-11-15T14.52.34.328,16.859,0.925,0.693,-0.062
1573800754338,2019-11-15T14.52.34.338,16.869,0.874,0.665,-0.099
1573800754349,2019-11-15T14.52.34.349,16.880,0.853,0.692,-0.015
1573800754359,2019-11-15T14.52.34.359,16.890,0.880,0.754,0.111
1573800754369,2019-11-15T14.52.34.369,16.900,0.886,0.808,0.185
1573800754379,2019-11-15T14.52.34.379,16.910,0.895,0.973,0.111
1573800754390,2019-11-15T14.52.34.390,16.921,0.961,1.325,0.595
1573800754400,2019-11-15T14.52.34.400,16.931,0.983,1.181,0.406
1573800754409,2019-11-15T14.52.34.409,16.940,0.388,1.234,-0.619
1573800754419,2019-11-15T14.52.34.419,16.950,0.310,1.571,-0.962
1573800754429,2019-11-15T14.52.34.429,16.960,0.482,1.525,-0.991
1573800754440,2019-11-15T14.52.34.440,16.971,0.764,1.055,-1.219
1573800754450,2019-11-15T14.52.34.450,16.981,0.854,1.136,-1.411
1573800754460,2019-11-15T14.52.34.460,16.991,0.911,1.354,-1.447
1573800754470,2019-11-15T14.52.34.470,17.001,1.097,1.398,-1.859
1573800754481,2019-11-15T14.52.34.481,17.012,-0.502,1.679,-2.521
1573800754491,2019-11-15T14.52.34.491,17.022,-1.480,1.471,-2.622
1573800754501,2019-11-15T14.52.34.501,17.032,-0.721,0.667,-1.673
1573800754511,2019-11-15T14.52.34.511,17.042,0.514,0.435,-0.829
1573800754520,2019-11-15T14.52.34.520,17.051,1.000,0.881,-0.648
1573800754530,2019-11-15T14.52.34.530,17.061,0.946,1.144,-0.434
1573800754541,2019-11-15T14.52.34.541,17.072,0.714,1.192,-0.383
1573800754551,2019-11-15T14.52.34.551,17.082,0.754,0.989,-0.573
1573800754561,2019-11-15T14.52.34.561,17.092,1.153,0.778,-0.114
1573800754571,2019-11-15T14.52.34.571,17.102,0.848,0.823,0.406
1573800754582,2019-11-15T14.52.34.582,17.113,0.163,0.626,0.385
1573800754592,2019-11-15T14.52.34.592,17.123,-0.007,0.212,0.705
1573800754602,2019-11-15T14.52.34.602,17.133,0.235,-0.115,1.178
1573800754612,2019-11-15T14.52.34.612,17.143,1.031,-0.175,1.997
1573800754623,2019-11-15T14.52.34.623,17.154,1.601,-0.071,2.906
1573800754631,2019-11-15T14.52.34.631,17.162,1.418,-0.148,3.389
1573800754642,2019-11-15T14.52.34.642,17.173,0.946,-0.067,3.674
1573800754652,2019-11-15T14.52.34.652,17.183,1.655,-0.145,4.702
1573800754662,2019-11-15T14.52.34.662,17.193,3.207,0.733,7.271
1573800754672,2019-11-15T14.52.34.672,17.203,-0.680,1.450,4.228
1573800754683,2019-11-15T14.52.34.683,17.214,-1.810,0.589,0.597
1573800754693,2019-11-15T14.52.34.693,17.224,1.332,0.835,-1.991
1573800754703,2019-11-15T14.52.34.703,17.234,0.560,2.028,-3.543
1573800754713,2019-11-15T14.52.34.713,17.244,1.079,1.668,-0.093
1573800754724,2019-11-15T14.52.34.724,17.255,2.793,0.259,2.265
1573800754734,2019-11-15T14.52.34.734,17.265,0.991,-0.252,1.314
1573800754743,2019-11-15T14.52.34.743,17.274,-0.224,0.288,-0.226
1573800754753,2019-11-15T14.52.34.753,17.284,-0.015,0.779,-0.941
1573800754763,2019-11-15T14.52.34.763,17.294,0.404,1.052,-0.483
1573800754774,2019-11-15T14.52.34.774,17.305,0.934,0.816,0.116
1573800754784,2019-11-15T14.52.34.784,17.315,1.306,0.315,0.054
1573800754794,2019-11-15T14.52.34.794,17.325,1.042,0.573,-0.030
1573800754804,2019-11-15T14.52.34.804,17.335,0.523,1.021,0.006
1573800754815,2019-11-15T14.52.34.815,17.346,0.696,0.909,0.071
1573800754825,2019-11-15T14.52.34.825,17.356,0.976,0.657,0.095
1573800754835,2019-11-15T14.52.34.835,17.366,0.933,0.699,0.007
1573800754845,2019-11-15T14.52.34.845,17.376,0.853,0.770,-0.145
1573800754854,2019-11-15T14.52.34.854,17.385,0.681,0.795,-0.257
1573800754864,2019-11-15T14.52.34.864,17.395,0.503,0.863,-0.136
1573800754875,2019-11-15T14.52.34.875,17.406,0.682,0.830,-0.013
1573800754885,2019-11-15T14.52.34.885,17.416,0.767,0.856,0.005
1573800754895,2019-11-15T14.52.34.895,17.426,0.746,1.048,0.349
1573800754905,2019-11-15T14.52.34.905,17.436,0.761,1.057,1.069
1573800754916,2019-11-15T14.52.34.916,17.447,0.337,0.572,0.097
1573800754926,2019-11-15T14.52.34.926,17.457,0.095,0.865,-0.728
1573800754936,2019-11-15T14.52.34.936,17.467,0.555,1.011,-0.840
1573800754946,2019-11-15T14.52.34.946,17.477,1.122,0.889,-0.621
1573800754957,2019-11-15T14.52.34.957,17.488,1.077,0.849,-0.360
1573800754965,2019-11-15T14.52.34.965,17.496,0.542,1.029,-0.211
1573800754976,2019-11-15T14.52.34.976,17.507,0.107,1.311,-0.193
1573800754986,2019-11-15T14.52.34.986,17.517,-0.357,1.574,-0.260
1573800754996,2019-11-15T14.52.34.996,17.527,-0.581,1.537,-0.395
1573800755006,2019-11-15T14.52.35.006,17.537,-0.158,1.490,-0.372
1573800755017,2019-11-15T14.52.35.017,17.548,0.306,1.444,-0.290
1573800755027,2019-11-15T14.52.35.027,17.558,0.646,1.077,-0.231
1573800755037,2019-11-15T14.52.35.037,17.568,1.431,0.334,-0.746
1573800755047,2019-11-15T14.52.35.047,17.578,2.134,0.242,-0.875
1573800755058,2019-11-15T14.52.35.058,17.589,2.032,0.634,-1.000
1573800755068,2019-11-15T14.52.35.068,17.599,1.616,0.656,-0.951
1573800755077,2019-11-15T14.52.35.077,17.608,1.944,0.763,-0.502
1573800755087,2019-11-15T14.52.35.087,17.618,1.792,0.942,-0.474
1573800755097,2019-11-15T14.52.35.097,17.628,1.372,0.875,-0.441
1573800755108,2019-11-15T14.52.35.108,17.639,1.012,0.836,-0.513
1573800755118,2019-11-15T14.52.35.118,17.649,0.951,0.809,-0.376
1573800755128,2019-11-15T14.52.35.128,17.659,1.016,0.859,-0.112
1573800755138,2019-11-15T14.52.35.138,17.669,0.762,0.871,0.051
1573800755149,2019-11-15T14.52.35.149,17.680,0.431,0.815,0.069
1573800755159,2019-11-15T14.52.35.159,17.690,0.106,0.782,-0.014
1573800755169,2019-11-15T14.52.35.169,17.700,-0.040,0.756,-0.053
1573800755179,2019-11-15T14.52.35.179,17.710,-0.037,0.706,0.099
1573800755188,2019-11-15T14.52.35.188,17.719,0.055,0.679,0.312
1573800755198,2019-11-15T14.52.35.198,17.729,0.075,0.772,0.500
1573800755209,2019-11-15T14.52.35.209,17.740,-0.020,0.918,0.681
1573800755219,2019-11-15T14.52.35.219,17.750,-0.077,1.029,0.879
1573800755229,2019-11-15T14.52.35.229,17.760,-0.149,1.138,1.032
1573800755239,2019-11-15T14.52.35.239,17.770,-0.112,1.145,1.028
1573800755250,2019-11-15T14.52.35.250,17.781,0.002,0.975,1.016
1573800755260,2019-11-15T14.52.35.260,17.791,0.165,0.830,1.166
1573800755270,2019-11-15T14.52.35.270,17.801,0.300,0.874,1.292
1573800755280,2019-11-15T14.52.35.280,17.811,0.289,0.857,1.362
1573800755291,2019-11-15T14.52.35.291,17.822,0.252,0.780,1.436
1573800755299,2019-11-15T14.52.35.299,17.830,0.320,0.662,1.537
1573800755310,2019-11-15T14.52.35.310,17.841,0.761,0.430,1.462
1573800755320,2019-11-15T14.52.35.320,17.851,1.343,0.515,2.021
1573800755330,2019-11-15T14.52.35.330,17.861,2.064,0.435,2.042
1573800755340,2019-11-15T14.52.35.340,17.871,3.333,0.115,2.039
1573800755351,2019-11-15T14.52.35.351,17.882,4.175,0.293,2.229
1573800755361,2019-11-15T14.52.35.361,17.892,2.163,1.049,1.820
1573800755371,2019-11-15T14.52.35.371,17.902,-0.249,1.100,1.026
1573800755381,2019-11-15T14.52.35.381,17.912,-0.903,1.067,1.073
1573800755392,2019-11-15T14.52.35.392,17.923,-0.863,0.951,0.693
1573800755402,2019-11-15T14.52.35.402,17.933,-0.039,0.561,-0.070
1573800755411,2019-11-15T14.52.35.411,17.942,1.405,0.507,-0.572
1573800755421,2019-11-15T14.52.35.421,17.952,1.916,0.794,-0.991
1573800755431,2019-11-15T14.52.35.431,17.962,0.549,1.305,-1.211
1573800755441,2019-11-15T14.52.35.441,17.972,-0.197,1.223,-1.038
1573800755452,2019-11-15T14.52.35.452,17.983,0.713,0.693,-0.479
1573800755462,2019-11-15T14.52.35.462,17.993,1.207,0.616,0.001
1573800755472,2019-11-15T14.52.35.472,18.003,0.639,0.679,0.054
1573800755483,2019-11-15T14.52.35.483,18.014,0.387,0.615,0.072
1573800755493,2019-11-15T14.52.35.493,18.024,0.476,0.624,0.133
1573800755503,2019-11-15T14.52.35.503,18.034,0.591,0.730,0.151
1573800755513,2019-11-15T14.52.35.513,18.044,0.597,0.820,0.115
1573800755522,2019-11-15T14.52.35.522,18.053,0.499,0.857,0.035
1573800755532,2019-11-15T14.52.35.532,18.063,0.502,0.832,-0.124
1573800755543,2019-11-15T14.52.35.543,18.074,0.656,0.845,-0.198
1573800755553,2019-11-15T14.52.35.553,18.084,0.724,0.885,-0.188
1573800755563,2019-11-15T14.52.35.563,18.094,0.744,0.858,-0.136
1573800755573,2019-11-15T14.52.35.573,18.104,0.755,0.813,-0.094
1573800755584,2019-11-15T14.52.35.584,18.115,0.677,0.787,-0.080
1573800755594,2019-11-15T14.52.35.594,18.125,0.560,0.776,-0.081
1573800755604,2019-11-15T14.52.35.604,18.135,0.470,0.826,-0.055
1573800755614,2019-11-15T14.52.35.614,18.145,0.467,0.927,-0.054
1573800755623,2019-11-15T14.52.35.623,18.154,0.526,0.973,-0.131
1573800755633,2019-11-15T14.52.35.633,18.164,0.543,0.953,-0.188
1573800755644,2019-11-15T14.52.35.644,18.175,0.540,0.926,-0.177
1573800755654,2019-11-15T14.52.35.654,18.185,0.524,0.946,-0.164
1573800755664,2019-11-15T14.52.35.664,18.195,0.500,1.000,-0.200
1573800755674,2019-11-15T14.52.35.674,18.205,0.519,1.036,-0.202
1573800755685,2019-11-15T14.52.35.685,18.216,0.550,1.073,-0.216
1573800755695,2019-11-15T14.52.35.695,18.226,0.525,1.120,-0.216
1573800755705,2019-11-15T14.52.35.705,18.236,0.436,1.200,-0.281
1573800755715,2019-11-15T14.52.35.715,18.246,0.438,1.226,-0.322
1573800755726,2019-11-15T14.52.35.726,18.257,0.429,1.125,-0.333
1573800755734,2019-11-15T14.52.35.734,18.265,0.426,1.082,-0.233
1573800755745,2019-11-15T14.52.35.745,18.276,0.543,0.951,-0.129
1573800755755,2019-11-15T14.52.35.755,18.286,0.548,0.840,-0.044
1573800755765,2019-11-15T14.52.35.765,18.296,0.583,0.727,0.012
1573800755775,2019-11-15T14.52.35.775,18.306,0.526,0.680,-0.027
1573800755786,2019-11-15T14.52.35.786,18.317,0.367,0.801,0.211
1573800755796,2019-11-15T14.52.35.796,18.327,-0.147,1.027,-0.039
1573800755806,2019-11-15T14.52.35.806,18.337,-0.585,0.904,-0.457
1573800755816,2019-11-15T14.52.35.816,18.347,-0.341,0.637,-0.562
1573800755827,2019-11-15T14.52.35.827,18.358,-0.064,0.552,-0.477
1573800755837,2019-11-15T14.52.35.837,18.368,0.105,0.575,-0.353
1573800755846,2019-11-15T14.52.35.846,18.377,0.266,0.605,-0.256
1573800755856,2019-11-15T14.52.35.856,18.387,0.323,0.657,-0.184
1573800755866,2019-11-15T14.52.35.866,18.397,0.314,0.696,-0.180
1573800755877,2019-11-15T14.52.35.877,18.408,0.278,0.720,-0.211
1573800755887,2019-11-15T14.52.35.887,18.418,0.299,0.736,-0.258
1573800755897,2019-11-15T14.52.35.897,18.428,0.342,0.766,-0.259
1573800755907,2019-11-15T14.52.35.907,18.438,0.416,0.766,-0.263
1573800755918,2019-11-15T14.52.35.918,18.449,0.544,0.769,-0.247
1573800755928,2019-11-15T14.52.35.928,18.459,0.711,0.754,-0.253
1573800755938,2019-11-15T14.52.35.938,18.469,0.879,0.709,-0.243
1573800755948,2019-11-15T14.52.35.948,18.479,1.030,0.697,-0.234
1573800755957,2019-11-15T14.52.35.957,18.488,1.159,0.686,-0.231
1573800755967,2019-11-15T14.52.35.967,18.498,1.253,0.663,-0.264
1573800755978,2019-11-15T14.52.35.978,18.509,1.312,0.627,-0.312
1573800755988,2019-11-15T14.52.35.988,18.519,1.301,0.590,-0.364
