epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800746667,2019-11-15T14.52.26.667,10.894,-1.037,1.585,0.305
1573800746677,2019-11-15T14.52.26.677,10.904,-0.305,-0.915,0.549
1573800746687,2019-11-15T14.52.26.687,10.914,0.732,-1.037,1.037
1573800746697,2019-11-15T14.52.26.697,10.924,0.671,0.549,1.220
1573800746708,2019-11-15T14.52.26.708,10.935,0.000,-0.061,1.159
1573800746718,2019-11-15T14.52.26.718,10.945,-0.366,-1.890,0.793
1573800746728,2019-11-15T14.52.26.728,10.955,-1.037,-3.415,0.305
1573800746738,2019-11-15T14.52.26.738,10.965,-0.549,-1.951,0.183
1573800746749,2019-11-15T14.52.26.749,10.976,-1.098,-1.341,0.061
1573800746758,2019-11-15T14.52.26.758,10.985,0.061,-3.232,-0.061
1573800746768,2019-11-15T14.52.26.768,10.995,-0.122,-3.415,0.122
1573800746778,2019-11-15T14.52.26.778,11.005,-0.122,-1.524,0.488
1573800746788,2019-11-15T14.52.26.788,11.015,0.915,-1.280,0.671
1573800746799,2019-11-15T14.52.26.799,11.026,-0.305,-1.159,0.427
1573800746809,2019-11-15T14.52.26.809,11.036,-0.427,-1.037,0.061
1573800746819,2019-11-15T14.52.26.819,11.046,-0.549,-2.073,-0.244
1573800746829,2019-11-15T14.52.26.829,11.056,0.122,-1.463,-0.671
1573800746840,2019-11-15T14.52.26.840,11.067,0.976,-0.061,-0.549
1573800746850,2019-11-15T14.52.26.850,11.077,-0.549,-1.280,-0.488
1573800746859,2019-11-15T14.52.26.859,11.086,-1.159,-1.159,-0.488
1573800746869,2019-11-15T14.52.26.869,11.096,-1.220,0.061,-0.244
1573800746879,2019-11-15T14.52.26.879,11.106,0.671,0.671,0.183
1573800746889,2019-11-15T14.52.26.889,11.116,1.585,0.671,0.549
1573800746900,2019-11-15T14.52.26.900,11.127,0.427,0.183,0.366
1573800746910,2019-11-15T14.52.26.910,11.137,0.305,-0.732,0.122
1573800746920,2019-11-15T14.52.26.920,11.147,1.585,-1.220,0.000
1573800746930,2019-11-15T14.52.26.930,11.157,-0.732,-2.073,0.061
1573800746941,2019-11-15T14.52.26.941,11.168,-2.561,-2.317,-0.366
1573800746949,2019-11-15T14.52.26.949,11.176,-1.829,-1.890,-0.305
1573800746960,2019-11-15T14.52.26.960,11.187,-0.854,-1.341,-0.122
1573800746970,2019-11-15T14.52.26.970,11.197,0.244,-0.976,-0.244
1573800746980,2019-11-15T14.52.26.980,11.207,1.098,-1.707,-0.549
1573800746990,2019-11-15T14.52.26.990,11.217,0.549,-2.317,-0.671
1573800747001,2019-11-15T14.52.27.001,11.228,0.854,-0.122,-0.610
1573800747011,2019-11-15T14.52.27.011,11.238,0.305,1.220,-0.915
1573800747021,2019-11-15T14.52.27.021,11.248,-2.195,-1.098,-1.037
1573800747031,2019-11-15T14.52.27.031,11.258,-1.768,-2.012,-0.854
1573800747040,2019-11-15T14.52.27.040,11.267,-1.037,-0.122,-0.671
1573800747050,2019-11-15T14.52.27.050,11.277,0.000,2.378,-0.305
1573800747061,2019-11-15T14.52.27.061,11.288,1.341,1.159,-0.427
1573800747071,2019-11-15T14.52.27.071,11.298,0.732,0.183,-0.793
1573800747081,2019-11-15T14.52.27.081,11.308,0.305,0.061,-1.220
1573800747091,2019-11-15T14.52.27.091,11.318,-0.244,-1.037,-1.037
1573800747102,2019-11-15T14.52.27.102,11.329,-1.707,-1.280,-0.915
1573800747112,2019-11-15T14.52.27.112,11.339,-1.463,-0.305,-0.793
1573800747122,2019-11-15T14.52.27.122,11.349,-1.646,-0.122,-0.671
1573800747133,2019-11-15T14.52.27.133,11.360,-0.793,0.000,-0.671
1573800747141,2019-11-15T14.52.27.141,11.368,1.463,-0.854,-0.061
1573800747152,2019-11-15T14.52.27.152,11.379,0.915,-1.341,0.183
1573800747162,2019-11-15T14.52.27.162,11.389,-0.183,-0.061,-0.122
1573800747172,2019-11-15T14.52.27.172,11.399,0.610,0.061,-0.427
1573800747182,2019-11-15T14.52.27.182,11.409,-0.366,-0.488,-0.427
1573800747193,2019-11-15T14.52.27.193,11.420,-1.098,-1.098,-0.671
1573800747203,2019-11-15T14.52.27.203,11.430,0.732,-0.305,-1.098
1573800747213,2019-11-15T14.52.27.213,11.440,-0.610,1.098,-1.402
1573800747223,2019-11-15T14.52.27.223,11.450,-1.220,1.220,-1.220
1573800747232,2019-11-15T14.52.27.232,11.459,0.122,-1.585,-0.671
1573800747242,2019-11-15T14.52.27.242,11.469,0.122,-3.598,-0.610
1573800747253,2019-11-15T14.52.27.253,11.480,-0.488,-2.622,-0.549
1573800747263,2019-11-15T14.52.27.263,11.490,0.000,0.122,-0.427
1573800747273,2019-11-15T14.52.27.273,11.500,0.183,0.000,-0.549
1573800747283,2019-11-15T14.52.27.283,11.510,-0.854,-2.134,-0.610
1573800747294,2019-11-15T14.52.27.294,11.521,0.000,-1.037,-0.549
1573800747304,2019-11-15T14.52.27.304,11.531,0.488,0.427,-0.732
1573800747314,2019-11-15T14.52.27.314,11.541,0.183,0.610,-0.793
1573800747323,2019-11-15T14.52.27.323,11.550,-0.183,0.793,-1.341
1573800747333,2019-11-15T14.52.27.333,11.560,-1.220,0.061,-1.524
1573800747343,2019-11-15T14.52.27.343,11.570,-1.220,1.098,-1.220
1573800747354,2019-11-15T14.52.27.354,11.581,0.061,1.585,-0.915
1573800747364,2019-11-15T14.52.27.364,11.591,0.061,-0.122,-0.488
1573800747374,2019-11-15T14.52.27.374,11.601,0.244,-1.341,-0.305
1573800747384,2019-11-15T14.52.27.384,11.611,0.305,-1.646,-0.366
1573800747395,2019-11-15T14.52.27.395,11.622,-0.366,-1.037,-0.244
1573800747405,2019-11-15T14.52.27.405,11.632,-0.122,-1.098,-0.366
1573800747414,2019-11-15T14.52.27.414,11.641,0.488,-2.378,-0.366
1573800747424,2019-11-15T14.52.27.424,11.651,0.183,-2.256,-0.183
1573800747434,2019-11-15T14.52.27.434,11.661,-0.305,0.671,-0.122
1573800747445,2019-11-15T14.52.27.445,11.672,-1.280,1.768,-0.793
1573800747455,2019-11-15T14.52.27.455,11.682,-1.890,-0.732,-1.159
1573800747465,2019-11-15T14.52.27.465,11.692,-1.585,-2.988,-1.220
1573800747475,2019-11-15T14.52.27.475,11.702,-0.183,-2.744,-1.037
1573800747486,2019-11-15T14.52.27.486,11.713,-0.671,-1.159,-0.488
1573800747496,2019-11-15T14.52.27.496,11.723,0.000,0.183,-0.122
1573800747506,2019-11-15T14.52.27.506,11.733,1.341,0.122,0.000
1573800747515,2019-11-15T14.52.27.515,11.742,0.915,0.488,-0.244
1573800747525,2019-11-15T14.52.27.525,11.752,0.610,0.305,-0.183
1573800747535,2019-11-15T14.52.27.535,11.762,0.122,-1.037,0.061
1573800747546,2019-11-15T14.52.27.546,11.773,-1.280,-2.378,0.244
1573800747556,2019-11-15T14.52.27.556,11.783,-1.768,-2.012,0.061
1573800747566,2019-11-15T14.52.27.566,11.793,-1.402,-1.402,-0.244
1573800747576,2019-11-15T14.52.27.576,11.803,-0.244,-0.305,-0.366
1573800747587,2019-11-15T14.52.27.587,11.814,1.829,1.159,-0.671
1573800747597,2019-11-15T14.52.27.597,11.824,0.671,0.915,-0.793
1573800747606,2019-11-15T14.52.27.606,11.833,0.427,0.366,-0.732
1573800747616,2019-11-15T14.52.27.616,11.843,1.098,-1.402,-0.610
1573800747626,2019-11-15T14.52.27.626,11.853,0.305,-1.341,-0.305
1573800747636,2019-11-15T14.52.27.636,11.863,0.427,0.610,-0.122
1573800747647,2019-11-15T14.52.27.647,11.874,0.061,1.280,-0.427
1573800747657,2019-11-15T14.52.27.657,11.884,-0.915,0.305,-0.671
1573800747667,2019-11-15T14.52.27.667,11.894,-0.854,-0.244,-0.549
1573800747677,2019-11-15T14.52.27.677,11.904,-1.159,-1.098,-0.488
1573800747688,2019-11-15T14.52.27.688,11.915,-0.427,-1.463,-0.549
1573800747696,2019-11-15T14.52.27.696,11.923,-0.183,-2.073,-0.122
1573800747707,2019-11-15T14.52.27.707,11.934,0.244,-0.671,0.305
1573800747717,2019-11-15T14.52.27.717,11.944,1.280,2.073,0.305
1573800747727,2019-11-15T14.52.27.727,11.954,0.610,2.073,0.061
1573800747737,2019-11-15T14.52.27.737,11.964,-0.915,-0.183,-0.183
1573800747748,2019-11-15T14.52.27.748,11.975,-0.427,-1.768,-0.061
1573800747758,2019-11-15T14.52.27.758,11.985,0.671,-2.195,-0.244
1573800747768,2019-11-15T14.52.27.768,11.995,-0.244,-2.378,-0.488
1573800747779,2019-11-15T14.52.27.779,12.006,-0.549,-3.049,-0.122
1573800747789,2019-11-15T14.52.27.789,12.016,0.244,-2.195,0.244
1573800747798,2019-11-15T14.52.27.798,12.025,-0.122,-0.305,0.244
1573800747808,2019-11-15T14.52.27.808,12.035,-1.220,1.159,-0.122
1573800747818,2019-11-15T14.52.27.818,12.045,-1.098,0.061,-0.366
1573800747828,2019-11-15T14.52.27.828,12.055,-0.549,-0.976,-0.305
1573800747839,2019-11-15T14.52.27.839,12.066,1.159,-0.122,-0.061
1573800747849,2019-11-15T14.52.27.849,12.076,1.524,-0.549,0.183
1573800747859,2019-11-15T14.52.27.859,12.086,0.244,-1.951,0.244
1573800747869,2019-11-15T14.52.27.869,12.096,0.305,-1.280,0.000
1573800747880,2019-11-15T14.52.27.880,12.107,-0.244,1.463,-0.122
1573800747888,2019-11-15T14.52.27.888,12.115,-0.427,2.439,-0.488
1573800747899,2019-11-15T14.52.27.899,12.126,-0.488,0.244,-1.037
1573800747909,2019-11-15T14.52.27.909,12.136,-0.427,-3.720,-0.976
1573800747919,2019-11-15T14.52.27.919,12.146,0.549,-4.329,-0.610
1573800747929,2019-11-15T14.52.27.929,12.156,0.061,-2.195,-0.427
1573800747940,2019-11-15T14.52.27.940,12.167,-0.488,-1.585,-0.305
1573800747950,2019-11-15T14.52.27.950,12.177,0.305,-1.585,-0.305
1573800747960,2019-11-15T14.52.27.960,12.187,0.671,-0.427,-0.183
1573800747970,2019-11-15T14.52.27.970,12.197,0.549,0.549,-0.061
1573800747979,2019-11-15T14.52.27.979,12.206,-0.488,0.305,-0.061
1573800747989,2019-11-15T14.52.27.989,12.216,-0.793,0.305,0.000
1573800748000,2019-11-15T14.52.28.000,12.227,-0.488,-0.488,-0.061
1573800748010,2019-11-15T14.52.28.010,12.237,-0.122,-1.524,-0.061
1573800748020,2019-11-15T14.52.28.020,12.247,-0.061,0.427,-0.183
1573800748030,2019-11-15T14.52.28.030,12.257,-0.305,1.768,-0.244
1573800748041,2019-11-15T14.52.28.041,12.268,1.037,2.378,-0.305
1573800748051,2019-11-15T14.52.28.051,12.278,1.098,2.561,-0.305
1573800748061,2019-11-15T14.52.28.061,12.288,-0.488,0.427,-0.183
1573800748070,2019-11-15T14.52.28.070,12.297,0.244,-1.159,-0.183
1573800748080,2019-11-15T14.52.28.080,12.307,0.976,-1.341,0.000
1573800748091,2019-11-15T14.52.28.091,12.318,-0.549,-3.293,0.000
1573800748101,2019-11-15T14.52.28.101,12.328,-2.012,-4.634,-0.061
1573800748111,2019-11-15T14.52.28.111,12.338,-1.585,-3.415,-0.183
1573800748121,2019-11-15T14.52.28.121,12.348,-0.793,-2.012,-0.183
1573800748132,2019-11-15T14.52.28.132,12.359,0.122,-1.037,0.000
1573800748142,2019-11-15T14.52.28.142,12.369,0.793,1.159,-0.183
1573800748152,2019-11-15T14.52.28.152,12.379,0.610,2.744,-0.183
1573800748161,2019-11-15T14.52.28.161,12.388,0.793,0.976,0.061
1573800748171,2019-11-15T14.52.28.171,12.398,-0.549,-0.976,-0.122
1573800748181,2019-11-15T14.52.28.181,12.408,-0.793,-1.463,-0.183
1573800748192,2019-11-15T14.52.28.192,12.419,0.244,-1.280,0.000
1573800748202,2019-11-15T14.52.28.202,12.429,-0.183,-0.183,-0.122
1573800748212,2019-11-15T14.52.28.212,12.439,0.000,0.732,-0.610
1573800748222,2019-11-15T14.52.28.222,12.449,-0.122,-1.159,-0.732
1573800748233,2019-11-15T14.52.28.233,12.460,-0.366,-1.890,-0.549
1573800748243,2019-11-15T14.52.28.243,12.470,1.341,-1.524,-0.305
1573800748253,2019-11-15T14.52.28.253,12.480,1.280,-1.646,0.000
1573800748262,2019-11-15T14.52.28.262,12.489,-0.549,-0.244,-0.061
1573800748272,2019-11-15T14.52.28.272,12.499,-1.098,1.280,-0.183
1573800748282,2019-11-15T14.52.28.282,12.509,-0.549,0.000,-0.122
1573800748293,2019-11-15T14.52.28.293,12.520,-1.159,-0.549,-0.366
1573800748303,2019-11-15T14.52.28.303,12.530,0.122,-0.488,-0.305
1573800748313,2019-11-15T14.52.28.313,12.540,1.037,-2.378,0.061
1573800748323,2019-11-15T14.52.28.323,12.550,0.793,-2.805,0.122
1573800748334,2019-11-15T14.52.28.334,12.561,0.244,-1.098,-0.244
1573800748344,2019-11-15T14.52.28.344,12.571,-0.610,-0.061,-0.488
1573800748353,2019-11-15T14.52.28.353,12.580,-1.829,1.037,-0.976
1573800748363,2019-11-15T14.52.28.363,12.590,-0.915,1.220,-0.671
1573800748373,2019-11-15T14.52.28.373,12.600,-0.427,0.915,0.000
1573800748383,2019-11-15T14.52.28.383,12.610,0.488,-0.183,0.366
1573800748394,2019-11-15T14.52.28.394,12.621,1.707,-1.585,0.549
1573800748404,2019-11-15T14.52.28.404,12.631,1.220,-1.890,0.488
1573800748414,2019-11-15T14.52.28.414,12.641,0.366,0.000,0.061
1573800748424,2019-11-15T14.52.28.424,12.651,-0.366,0.732,-0.488
1573800748435,2019-11-15T14.52.28.435,12.662,-1.402,-0.061,-0.732
1573800748444,2019-11-15T14.52.28.444,12.671,-1.768,0.671,-0.305
1573800748454,2019-11-15T14.52.28.454,12.681,-0.549,0.366,0.183
1573800748464,2019-11-15T14.52.28.464,12.691,0.244,-2.378,0.366
1573800748474,2019-11-15T14.52.28.474,12.701,0.549,-3.841,0.488
1573800748485,2019-11-15T14.52.28.485,12.712,0.000,-3.049,0.427
1573800748495,2019-11-15T14.52.28.495,12.722,-0.976,-1.524,0.122
1573800748505,2019-11-15T14.52.28.505,12.732,-0.244,-0.183,-0.183
1573800748515,2019-11-15T14.52.28.515,12.742,1.524,1.646,-0.488
1573800748526,2019-11-15T14.52.28.526,12.753,0.976,2.073,-0.488
1573800748534,2019-11-15T14.52.28.534,12.761,0.122,0.854,-0.366
1573800748545,2019-11-15T14.52.28.545,12.772,-0.366,0.305,-0.244
1573800748555,2019-11-15T14.52.28.555,12.782,-0.793,-0.549,0.061
1573800748565,2019-11-15T14.52.28.565,12.792,-1.524,-0.976,0.244
1573800748575,2019-11-15T14.52.28.575,12.802,-1.159,-1.341,0.244
1573800748586,2019-11-15T14.52.28.586,12.813,-0.610,-1.280,0.183
1573800748596,2019-11-15T14.52.28.596,12.823,1.037,0.854,-0.183
1573800748606,2019-11-15T14.52.28.606,12.833,0.732,3.232,-0.610
1573800748616,2019-11-15T14.52.28.616,12.843,-0.305,1.707,-0.732
1573800748627,2019-11-15T14.52.28.627,12.854,0.183,-0.488,-0.366
1573800748635,2019-11-15T14.52.28.635,12.862,0.305,-0.732,0.122
1573800748646,2019-11-15T14.52.28.646,12.873,-0.122,-0.488,0.305
1573800748656,2019-11-15T14.52.28.656,12.883,-0.427,-1.037,0.183
1573800748666,2019-11-15T14.52.28.666,12.893,-0.427,-2.439,-0.122
1573800748676,2019-11-15T14.52.28.676,12.903,-0.122,-2.134,-0.244
1573800748687,2019-11-15T14.52.28.687,12.914,-0.366,0.427,-0.671
1573800748697,2019-11-15T14.52.28.697,12.924,-1.707,1.280,-0.671
1573800748707,2019-11-15T14.52.28.707,12.934,-1.646,0.671,-0.183
1573800748717,2019-11-15T14.52.28.717,12.944,0.427,0.366,0.061
1573800748726,2019-11-15T14.52.28.726,12.953,0.671,-1.646,0.183
1573800748737,2019-11-15T14.52.28.737,12.964,0.427,-3.049,0.244
1573800748747,2019-11-15T14.52.28.747,12.974,0.854,-1.037,0.000
1573800748757,2019-11-15T14.52.28.757,12.984,0.305,0.488,-0.061
1573800748767,2019-11-15T14.52.28.767,12.994,-1.707,0.793,-0.305
1573800748778,2019-11-15T14.52.28.778,13.005,-2.683,0.671,-0.305
1573800748788,2019-11-15T14.52.28.788,13.015,-1.037,-0.244,-0.183
1573800748798,2019-11-15T14.52.28.798,13.025,1.585,-0.732,-0.183
1573800748808,2019-11-15T14.52.28.808,13.035,1.524,0.061,-0.061
1573800748817,2019-11-15T14.52.28.817,13.044,0.061,-1.098,0.122
1573800748827,2019-11-15T14.52.28.827,13.054,-0.488,-1.463,0.122
1573800748838,2019-11-15T14.52.28.838,13.065,-0.854,0.000,-0.305
1573800748848,2019-11-15T14.52.28.848,13.075,-1.707,-0.122,-0.732
1573800748858,2019-11-15T14.52.28.858,13.085,-1.098,-3.537,-0.854
1573800748868,2019-11-15T14.52.28.868,13.095,-1.037,-2.683,-0.305
1573800748879,2019-11-15T14.52.28.879,13.106,-0.915,1.280,0.488
1573800748889,2019-11-15T14.52.28.889,13.116,0.671,1.524,0.488
1573800748899,2019-11-15T14.52.28.899,13.126,1.341,1.707,0.122
1573800748908,2019-11-15T14.52.28.908,13.135,0.793,1.341,-0.061
1573800748918,2019-11-15T14.52.28.918,13.145,-0.244,-0.366,-0.183
1573800748928,2019-11-15T14.52.28.928,13.155,-0.915,-0.427,-0.305
1573800748939,2019-11-15T14.52.28.939,13.166,-0.915,-1.951,-0.183
1573800748949,2019-11-15T14.52.28.949,13.176,-0.915,-4.085,0.061
1573800748959,2019-11-15T14.52.28.959,13.186,-0.976,-3.537,0.366
1573800748969,2019-11-15T14.52.28.969,13.196,-0.732,-1.707,0.732
1573800748980,2019-11-15T14.52.28.980,13.207,0.183,0.488,0.793
1573800748990,2019-11-15T14.52.28.990,13.217,0.976,2.805,0.244
1573800749000,2019-11-15T14.52.29.000,13.227,0.854,2.500,-0.366
1573800749009,2019-11-15T14.52.29.009,13.236,0.671,1.220,-0.671
1573800749019,2019-11-15T14.52.29.019,13.246,0.732,-0.854,-0.488
1573800749029,2019-11-15T14.52.29.029,13.256,0.488,-3.537,-0.183
1573800749040,2019-11-15T14.52.29.040,13.267,-0.915,-4.390,-0.122
1573800749050,2019-11-15T14.52.29.050,13.277,-2.134,-1.341,-0.122
1573800749060,2019-11-15T14.52.29.060,13.287,-1.341,0.122,0.061
1573800749070,2019-11-15T14.52.29.070,13.297,-0.915,-1.220,0.183
1573800749081,2019-11-15T14.52.29.081,13.308,-0.244,-0.793,0.061
1573800749091,2019-11-15T14.52.29.091,13.318,1.159,1.402,-0.488
1573800749100,2019-11-15T14.52.29.100,13.327,1.524,2.439,-0.610
1573800749110,2019-11-15T14.52.29.110,13.337,0.732,1.463,-0.122
1573800749120,2019-11-15T14.52.29.120,13.347,0.183,-0.427,0.549
1573800749131,2019-11-15T14.52.29.131,13.358,-0.366,-1.768,0.732
1573800749141,2019-11-15T14.52.29.141,13.368,-1.463,-1.768,0.488
1573800749151,2019-11-15T14.52.29.151,13.378,-0.793,0.244,0.488
1573800749161,2019-11-15T14.52.29.161,13.388,0.366,0.366,0.488
1573800749172,2019-11-15T14.52.29.172,13.399,0.427,-1.159,0.427
1573800749182,2019-11-15T14.52.29.182,13.409,0.915,-1.707,0.366
1573800749191,2019-11-15T14.52.29.191,13.418,0.427,-1.402,0.244
1573800749201,2019-11-15T14.52.29.201,13.428,-1.220,-0.244,0.427
1573800749211,2019-11-15T14.52.29.211,13.438,-1.341,-0.061,0.366
1573800749221,2019-11-15T14.52.29.221,13.448,-0.122,-0.854,0.366
1573800749232,2019-11-15T14.52.29.232,13.459,-0.427,0.793,0.061
1573800749242,2019-11-15T14.52.29.242,13.469,0.915,2.073,-0.122
1573800749252,2019-11-15T14.52.29.252,13.479,0.915,-1.159,0.183
1573800749262,2019-11-15T14.52.29.262,13.489,0.122,-2.988,0.488
1573800749273,2019-11-15T14.52.29.273,13.500,-0.305,-2.195,0.366
1573800749281,2019-11-15T14.52.29.281,13.508,-1.341,-2.073,0.061
1573800749292,2019-11-15T14.52.29.292,13.519,-0.854,-1.707,-0.244
1573800749302,2019-11-15T14.52.29.302,13.529,0.610,-0.122,0.061
1573800749312,2019-11-15T14.52.29.312,13.539,0.183,1.037,0.244
1573800749322,2019-11-15T14.52.29.322,13.549,0.549,1.098,0.305
1573800749333,2019-11-15T14.52.29.333,13.560,1.890,0.732,0.366
1573800749343,2019-11-15T14.52.29.343,13.570,1.098,0.610,0.183
1573800749353,2019-11-15T14.52.29.353,13.580,-1.524,-1.037,-0.183
1573800749363,2019-11-15T14.52.29.363,13.590,-1.037,-3.415,-0.122
1573800749374,2019-11-15T14.52.29.374,13.601,0.549,-4.390,0.549
1573800749383,2019-11-15T14.52.29.383,13.610,1.768,-2.927,0.976
1573800749393,2019-11-15T14.52.29.393,13.620,1.890,-0.976,0.549
1573800749403,2019-11-15T14.52.29.403,13.630,0.000,-0.732,0.122
1573800749413,2019-11-15T14.52.29.413,13.640,-0.244,2.256,0.000
1573800749424,2019-11-15T14.52.29.424,13.651,1.402,7.134,-0.549
1573800749434,2019-11-15T14.52.29.434,13.661,1.768,7.561,-0.854
1573800749444,2019-11-15T14.52.29.444,13.671,2.256,3.293,-0.549
1573800749454,2019-11-15T14.52.29.454,13.681,2.073,1.159,-0.610
1573800749465,2019-11-15T14.52.29.465,13.692,2.622,2.378,-1.646
1573800749473,2019-11-15T14.52.29.473,13.700,3.110,3.841,-2.805
1573800749484,2019-11-15T14.52.29.484,13.711,1.707,6.951,-3.598
1573800749494,2019-11-15T14.52.29.494,13.721,1.951,10.732,-4.207
1573800749504,2019-11-15T14.52.29.504,13.731,4.512,15.610,-5.000
1573800749514,2019-11-15T14.52.29.514,13.741,5.671,19.695,-6.220
1573800749525,2019-11-15T14.52.29.525,13.752,5.183,22.073,-7.378
1573800749535,2019-11-15T14.52.29.535,13.762,6.341,21.585,-8.354
1573800749545,2019-11-15T14.52.29.545,13.772,5.915,19.695,-9.451
1573800749555,2019-11-15T14.52.29.555,13.782,6.098,19.024,-10.305
1573800749564,2019-11-15T14.52.29.564,13.791,7.134,18.476,-10.244
1573800749574,2019-11-15T14.52.29.574,13.801,7.622,16.707,-9.939
1573800749585,2019-11-15T14.52.29.585,13.812,7.561,17.012,-9.817
1573800749595,2019-11-15T14.52.29.595,13.822,7.988,17.500,-9.878
1573800749605,2019-11-15T14.52.29.605,13.832,9.817,13.659,-9.756
1573800749615,2019-11-15T14.52.29.615,13.842,9.024,10.610,-9.390
1573800749626,2019-11-15T14.52.29.626,13.853,9.329,8.780,-8.598
1573800749636,2019-11-15T14.52.29.636,13.863,10.122,6.220,-7.805
1573800749646,2019-11-15T14.52.29.646,13.873,9.268,2.927,-7.134
1573800749656,2019-11-15T14.52.29.656,13.883,8.415,0.488,-6.159
1573800749665,2019-11-15T14.52.29.665,13.892,10.427,-0.610,-5.244
1573800749675,2019-11-15T14.52.29.675,13.902,9.451,-2.317,-4.268
1573800749686,2019-11-15T14.52.29.686,13.913,7.561,-5.244,-2.927
1573800749696,2019-11-15T14.52.29.696,13.923,7.744,-8.598,-1.585
1573800749706,2019-11-15T14.52.29.706,13.933,6.341,-11.098,-0.488
1573800749716,2019-11-15T14.52.29.716,13.943,5.305,-12.256,0.244
1573800749727,2019-11-15T14.52.29.727,13.954,5.366,-12.073,1.829
1573800749737,2019-11-15T14.52.29.737,13.964,6.280,-11.585,3.963
1573800749747,2019-11-15T14.52.29.747,13.974,7.073,-12.744,4.756
1573800749756,2019-11-15T14.52.29.756,13.983,6.280,-14.207,4.573
1573800749766,2019-11-15T14.52.29.766,13.993,5.610,-17.500,4.085
1573800749777,2019-11-15T14.52.29.777,14.004,6.768,-18.598,3.780
1573800749787,2019-11-15T14.52.29.787,14.014,6.829,-18.659,3.902
1573800749797,2019-11-15T14.52.29.797,14.024,6.585,-16.098,3.720
1573800749807,2019-11-15T14.52.29.807,14.034,7.744,-13.780,3.232
1573800749818,2019-11-15T14.52.29.818,14.045,9.695,-10.488,2.073
1573800749828,2019-11-15T14.52.29.828,14.055,12.866,-3.537,-0.122
1573800749838,2019-11-15T14.52.29.838,14.065,14.268,-2.378,-2.073
1573800749847,2019-11-15T14.52.29.847,14.074,12.805,-5.061,-3.171
1573800749857,2019-11-15T14.52.29.857,14.084,9.939,-8.902,-3.659
1573800749867,2019-11-15T14.52.29.867,14.094,7.500,-16.220,-4.512
1573800749878,2019-11-15T14.52.29.878,14.105,5.732,-16.463,-5.061
1573800749888,2019-11-15T14.52.29.888,14.115,7.317,-7.866,-4.085
1573800749898,2019-11-15T14.52.29.898,14.125,9.512,0.915,-1.768
1573800749908,2019-11-15T14.52.29.908,14.135,12.683,6.890,1.220
1573800749919,2019-11-15T14.52.29.919,14.146,14.817,7.439,2.378
1573800749929,2019-11-15T14.52.29.929,14.156,15.610,0.305,1.220
1573800749938,2019-11-15T14.52.29.938,14.165,14.268,-7.317,-0.732
1573800749948,2019-11-15T14.52.29.948,14.175,10.976,-14.024,-2.073
1573800749958,2019-11-15T14.52.29.958,14.185,8.110,-19.878,-2.561
1573800749968,2019-11-15T14.52.29.968,14.195,6.646,-26.402,-2.561
1573800749979,2019-11-15T14.52.29.979,14.206,6.585,-31.220,-2.134
1573800749989,2019-11-15T14.52.29.989,14.216,6.159,-27.683,-0.793
1573800749999,2019-11-15T14.52.29.999,14.226,7.317,-23.110,0.061
1573800750009,2019-11-15T14.52.30.009,14.236,10.732,-22.317,-0.610
1573800750020,2019-11-15T14.52.30.020,14.247,10.244,-20.732,-1.524
1573800750030,2019-11-15T14.52.30.030,14.257,10.000,-11.341,-1.402
1573800750039,2019-11-15T14.52.30.039,14.266,11.585,5.732,-0.427
1573800750049,2019-11-15T14.52.30.049,14.276,12.927,16.220,1.280
1573800750059,2019-11-15T14.52.30.059,14.286,11.463,16.341,2.439
1573800750070,2019-11-15T14.52.30.070,14.297,9.451,15.000,2.866
1573800750080,2019-11-15T14.52.30.080,14.307,8.171,13.110,3.232
1573800750090,2019-11-15T14.52.30.090,14.317,7.256,13.841,3.780
1573800750100,2019-11-15T14.52.30.100,14.327,5.976,15.976,5.244
1573800750111,2019-11-15T14.52.30.111,14.338,5.732,13.232,7.988
1573800750121,2019-11-15T14.52.30.121,14.348,4.451,7.683,10.488
1573800750130,2019-11-15T14.52.30.130,14.357,4.024,0.976,10.549
1573800750140,2019-11-15T14.52.30.140,14.367,4.756,-2.256,9.756
1573800750150,2019-11-15T14.52.30.150,14.377,4.390,-2.805,10.305
1573800750160,2019-11-15T14.52.30.160,14.387,4.695,-6.524,12.378
1573800750171,2019-11-15T14.52.30.171,14.398,2.866,-13.415,14.695
1573800750181,2019-11-15T14.52.30.181,14.408,0.976,-17.744,15.671
1573800750191,2019-11-15T14.52.30.191,14.418,0.915,-20.000,16.098
1573800750201,2019-11-15T14.52.30.201,14.428,0.183,-19.939,16.707
1573800750212,2019-11-15T14.52.30.212,14.439,0.610,-16.646,17.866
1573800750220,2019-11-15T14.52.30.220,14.447,1.707,-12.683,18.841
1573800750231,2019-11-15T14.52.30.231,14.458,2.561,-10.183,18.902
1573800750241,2019-11-15T14.52.30.241,14.468,3.902,-11.524,17.866
1573800750251,2019-11-15T14.52.30.251,14.478,2.622,-17.744,17.683
1573800750261,2019-11-15T14.52.30.261,14.488,0.915,-21.341,18.598
1573800750272,2019-11-15T14.52.30.272,14.499,-0.183,-19.512,18.354
1573800750282,2019-11-15T14.52.30.282,14.509,-0.488,-17.073,19.268
1573800750292,2019-11-15T14.52.30.292,14.519,1.341,-12.927,22.073
1573800750302,2019-11-15T14.52.30.302,14.529,3.659,-6.159,24.329
