epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800739274,2019-11-15T14.52.19.274,3.630,-0.793,-2.317,0.366
1573800739284,2019-11-15T14.52.19.284,3.640,-0.671,0.671,0.427
1573800739295,2019-11-15T14.52.19.295,3.651,-0.488,2.500,0.427
1573800739305,2019-11-15T14.52.19.305,3.661,0.122,1.890,0.305
1573800739315,2019-11-15T14.52.19.315,3.671,0.793,0.366,0.244
1573800739326,2019-11-15T14.52.19.326,3.682,0.488,-2.683,0.305
1573800739334,2019-11-15T14.52.19.334,3.690,0.610,-4.085,0.671
1573800739345,2019-11-15T14.52.19.345,3.701,0.122,-1.463,0.915
1573800739355,2019-11-15T14.52.19.355,3.711,-0.732,1.585,1.037
1573800739365,2019-11-15T14.52.19.365,3.721,-0.915,2.561,0.732
1573800739375,2019-11-15T14.52.19.375,3.731,-0.427,0.854,0.610
1573800739386,2019-11-15T14.52.19.386,3.742,0.000,-1.341,1.159
1573800739396,2019-11-15T14.52.19.396,3.752,0.793,-2.561,1.585
1573800739406,2019-11-15T14.52.19.406,3.762,1.646,-4.329,1.646
1573800739416,2019-11-15T14.52.19.416,3.772,2.012,-5.061,1.280
1573800739427,2019-11-15T14.52.19.427,3.783,1.159,-4.817,1.037
1573800739437,2019-11-15T14.52.19.437,3.793,0.244,-2.744,1.220
1573800739446,2019-11-15T14.52.19.446,3.802,-0.183,1.037,1.037
1573800739456,2019-11-15T14.52.19.456,3.812,-0.183,2.500,0.915
1573800739466,2019-11-15T14.52.19.466,3.822,-0.427,2.805,1.463
1573800739476,2019-11-15T14.52.19.476,3.832,-0.244,-0.732,1.159
1573800739487,2019-11-15T14.52.19.487,3.843,0.000,-5.793,0.305
1573800739497,2019-11-15T14.52.19.497,3.853,-0.183,-7.683,0.061
1573800739507,2019-11-15T14.52.19.507,3.863,0.366,-6.341,0.000
1573800739517,2019-11-15T14.52.19.517,3.873,0.488,-2.256,-0.366
1573800739528,2019-11-15T14.52.19.528,3.884,0.000,2.134,-0.122
1573800739538,2019-11-15T14.52.19.538,3.894,0.122,2.988,0.244
1573800739547,2019-11-15T14.52.19.547,3.903,0.610,0.061,0.305
1573800739557,2019-11-15T14.52.19.557,3.913,0.671,-4.634,0.122
1573800739567,2019-11-15T14.52.19.567,3.923,0.549,-8.476,0.854
1573800739577,2019-11-15T14.52.19.577,3.933,0.610,-10.061,1.341
1573800739588,2019-11-15T14.52.19.588,3.944,0.732,-9.329,1.220
1573800739598,2019-11-15T14.52.19.598,3.954,-0.244,-4.268,1.159
1573800739608,2019-11-15T14.52.19.608,3.964,-0.488,-1.220,1.280
1573800739618,2019-11-15T14.52.19.618,3.974,-0.549,0.000,1.159
1573800739629,2019-11-15T14.52.19.629,3.985,-0.793,0.488,0.366
1573800739639,2019-11-15T14.52.19.639,3.995,0.061,-1.159,-0.427
1573800739648,2019-11-15T14.52.19.648,4.004,0.549,-1.951,-0.427
1573800739658,2019-11-15T14.52.19.658,4.014,0.305,-0.793,0.000
1573800739668,2019-11-15T14.52.19.668,4.024,-0.305,-0.427,0.000
1573800739679,2019-11-15T14.52.19.679,4.035,-0.549,-0.671,-0.183
1573800739689,2019-11-15T14.52.19.689,4.045,0.244,-0.244,0.244
1573800739699,2019-11-15T14.52.19.699,4.055,0.671,-1.646,0.671
1573800739709,2019-11-15T14.52.19.709,4.065,0.244,-2.805,0.488
1573800739720,2019-11-15T14.52.19.720,4.076,-0.183,-2.012,-0.305
1573800739730,2019-11-15T14.52.19.730,4.086,0.183,-0.976,-0.915
1573800739740,2019-11-15T14.52.19.740,4.096,0.000,1.159,-1.037
1573800739749,2019-11-15T14.52.19.749,4.105,0.000,3.598,-1.341
1573800739759,2019-11-15T14.52.19.759,4.115,0.732,3.476,-2.012
1573800739769,2019-11-15T14.52.19.769,4.125,1.524,1.220,-2.561
1573800739780,2019-11-15T14.52.19.780,4.136,1.220,0.183,-2.500
1573800739790,2019-11-15T14.52.19.790,4.146,-0.061,-0.305,-1.585
1573800739800,2019-11-15T14.52.19.800,4.156,-1.829,1.646,-0.915
1573800739810,2019-11-15T14.52.19.810,4.166,-2.866,6.159,-1.341
1573800739821,2019-11-15T14.52.19.821,4.177,-1.829,6.707,-1.707
1573800739831,2019-11-15T14.52.19.831,4.187,-0.854,3.293,-1.768
1573800739841,2019-11-15T14.52.19.841,4.197,-0.366,-0.671,-1.402
1573800739850,2019-11-15T14.52.19.850,4.206,0.549,-4.451,-0.915
1573800739860,2019-11-15T14.52.19.860,4.216,0.732,-6.341,-0.244
1573800739870,2019-11-15T14.52.19.870,4.226,0.061,-5.732,-0.366
1573800739881,2019-11-15T14.52.19.881,4.237,0.244,-3.049,-0.793
1573800739891,2019-11-15T14.52.19.891,4.247,-1.463,1.280,-1.159
1573800739901,2019-11-15T14.52.19.901,4.257,-1.646,3.659,-1.524
1573800739911,2019-11-15T14.52.19.911,4.267,-0.671,3.841,-1.220
1573800739922,2019-11-15T14.52.19.922,4.278,-0.488,4.146,-0.915
1573800739932,2019-11-15T14.52.19.932,4.288,-0.488,1.951,-0.793
1573800739942,2019-11-15T14.52.19.942,4.298,-0.061,-1.707,-0.488
1573800739952,2019-11-15T14.52.19.952,4.308,0.000,-3.476,-0.305
1573800739961,2019-11-15T14.52.19.961,4.317,-0.366,-3.232,-0.671
1573800739972,2019-11-15T14.52.19.972,4.328,-0.244,0.305,-0.610
1573800739982,2019-11-15T14.52.19.982,4.338,-0.610,6.098,-0.427
1573800739992,2019-11-15T14.52.19.992,4.348,-0.610,5.915,-0.854
1573800740002,2019-11-15T14.52.20.002,4.358,0.610,2.012,-0.793
1573800740013,2019-11-15T14.52.20.013,4.369,0.366,-1.220,-0.854
1573800740023,2019-11-15T14.52.20.023,4.379,0.061,-3.415,-1.037
1573800740033,2019-11-15T14.52.20.033,4.389,0.183,-3.476,-0.732
1573800740043,2019-11-15T14.52.20.043,4.399,0.366,-0.915,-0.488
1573800740054,2019-11-15T14.52.20.054,4.410,-0.183,3.659,-0.488
1573800740062,2019-11-15T14.52.20.062,4.418,-0.305,4.207,-0.488
1573800740073,2019-11-15T14.52.20.073,4.429,-0.305,1.098,-0.183
1573800740083,2019-11-15T14.52.20.083,4.439,-0.549,-0.183,0.061
1573800740093,2019-11-15T14.52.20.093,4.449,-0.549,-1.646,-0.305
1573800740103,2019-11-15T14.52.20.103,4.459,0.183,-2.744,-0.549
1573800740114,2019-11-15T14.52.20.114,4.470,0.854,-2.744,-0.061
1573800740124,2019-11-15T14.52.20.124,4.480,0.366,-0.671,0.732
1573800740134,2019-11-15T14.52.20.134,4.490,-0.549,1.951,1.159
1573800740144,2019-11-15T14.52.20.144,4.500,-1.402,1.037,1.280
1573800740155,2019-11-15T14.52.20.155,4.511,-1.341,-0.549,1.159
1573800740163,2019-11-15T14.52.20.163,4.519,-0.976,-0.427,0.793
1573800740174,2019-11-15T14.52.20.174,4.530,0.854,-1.220,0.732
1573800740184,2019-11-15T14.52.20.184,4.540,1.341,-1.280,0.610
1573800740194,2019-11-15T14.52.20.194,4.550,0.854,-0.915,0.366
1573800740204,2019-11-15T14.52.20.204,4.560,1.220,-1.829,0.549
1573800740215,2019-11-15T14.52.20.215,4.571,0.427,-1.037,0.793
1573800740225,2019-11-15T14.52.20.225,4.581,-0.976,0.427,0.549
1573800740235,2019-11-15T14.52.20.235,4.591,-1.037,0.366,0.305
1573800740245,2019-11-15T14.52.20.245,4.601,-0.122,1.280,0.305
1573800740256,2019-11-15T14.52.20.256,4.612,0.488,-0.061,-0.305
1573800740264,2019-11-15T14.52.20.264,4.620,1.159,-1.890,-0.305
1573800740275,2019-11-15T14.52.20.275,4.631,1.220,-2.744,-0.061
1573800740285,2019-11-15T14.52.20.285,4.641,0.122,-0.915,0.366
1573800740295,2019-11-15T14.52.20.295,4.651,-0.244,0.915,0.244
1573800740305,2019-11-15T14.52.20.305,4.661,0.122,2.744,-0.061
1573800740316,2019-11-15T14.52.20.316,4.672,0.244,2.622,-0.488
1573800740326,2019-11-15T14.52.20.326,4.682,1.037,0.732,-0.488
1573800740336,2019-11-15T14.52.20.336,4.692,1.220,-0.854,-0.183
1573800740347,2019-11-15T14.52.20.347,4.703,1.341,-2.317,0.122
1573800740357,2019-11-15T14.52.20.357,4.713,1.585,-3.537,0.549
1573800740366,2019-11-15T14.52.20.366,4.722,1.159,-2.744,0.549
1573800740376,2019-11-15T14.52.20.376,4.732,0.549,-1.585,0.061
1573800740386,2019-11-15T14.52.20.386,4.742,-0.305,-0.061,0.061
1573800740396,2019-11-15T14.52.20.396,4.752,0.183,1.037,0.061
1573800740407,2019-11-15T14.52.20.407,4.763,0.976,0.549,-0.366
1573800740417,2019-11-15T14.52.20.417,4.773,0.732,-0.061,-0.793
1573800740427,2019-11-15T14.52.20.427,4.783,0.854,-1.280,-0.549
1573800740437,2019-11-15T14.52.20.437,4.793,0.549,-1.768,0.366
1573800740448,2019-11-15T14.52.20.448,4.804,-0.854,0.000,1.098
1573800740458,2019-11-15T14.52.20.458,4.814,-2.317,2.073,1.037
1573800740468,2019-11-15T14.52.20.468,4.824,-2.866,3.659,0.854
1573800740477,2019-11-15T14.52.20.477,4.833,-1.829,3.049,0.549
1573800740487,2019-11-15T14.52.20.487,4.843,0.488,-0.427,0.244
1573800740497,2019-11-15T14.52.20.497,4.853,1.707,-5.610,-0.061
1573800740508,2019-11-15T14.52.20.508,4.864,2.683,-8.232,0.793
1573800740518,2019-11-15T14.52.20.518,4.874,3.110,-9.573,1.341
1573800740528,2019-11-15T14.52.20.528,4.884,2.500,-8.293,0.915
1573800740538,2019-11-15T14.52.20.538,4.894,1.037,-1.585,-0.305
1573800740549,2019-11-15T14.52.20.549,4.905,-1.402,6.341,-1.037
1573800740559,2019-11-15T14.52.20.559,4.915,-3.354,11.890,-0.854
1573800740569,2019-11-15T14.52.20.569,4.925,-2.927,13.841,-0.610
1573800740578,2019-11-15T14.52.20.578,4.934,-1.402,8.659,-0.305
1573800740588,2019-11-15T14.52.20.588,4.944,0.061,-0.366,0.061
1573800740598,2019-11-15T14.52.20.598,4.954,0.976,-7.805,0.915
1573800740609,2019-11-15T14.52.20.609,4.965,1.341,-10.549,1.341
1573800740619,2019-11-15T14.52.20.619,4.975,0.976,-7.378,1.341
1573800740629,2019-11-15T14.52.20.629,4.985,-0.549,-1.159,1.098
1573800740639,2019-11-15T14.52.20.639,4.995,-1.341,6.220,0.976
1573800740650,2019-11-15T14.52.20.650,5.006,-1.585,7.744,0.671
1573800740660,2019-11-15T14.52.20.660,5.016,-0.854,1.280,0.427
1573800740670,2019-11-15T14.52.20.670,5.026,0.183,-5.549,0.732
1573800740679,2019-11-15T14.52.20.679,5.035,0.427,-8.415,1.037
1573800740689,2019-11-15T14.52.20.689,5.045,0.427,-7.256,1.220
1573800740700,2019-11-15T14.52.20.700,5.056,-0.305,-3.110,1.220
1573800740710,2019-11-15T14.52.20.710,5.066,-1.159,1.524,0.915
1573800740720,2019-11-15T14.52.20.720,5.076,-1.585,5.732,0.305
1573800740730,2019-11-15T14.52.20.730,5.086,-1.098,6.341,0.610
1573800740741,2019-11-15T14.52.20.741,5.097,-0.305,2.439,1.463
1573800740751,2019-11-15T14.52.20.751,5.107,0.244,-3.415,0.976
1573800740761,2019-11-15T14.52.20.761,5.117,0.671,-6.707,0.061
1573800740771,2019-11-15T14.52.20.771,5.127,0.732,-6.646,-0.610
1573800740780,2019-11-15T14.52.20.780,5.136,-0.122,-3.659,-0.610
1573800740790,2019-11-15T14.52.20.790,5.146,-0.976,1.280,0.122
1573800740801,2019-11-15T14.52.20.801,5.157,-1.890,5.427,-0.061
1573800740811,2019-11-15T14.52.20.811,5.167,-1.463,7.866,-0.488
1573800740821,2019-11-15T14.52.20.821,5.177,-1.220,5.915,0.000
1573800740831,2019-11-15T14.52.20.831,5.187,-0.549,-0.732,-0.122
1573800740842,2019-11-15T14.52.20.842,5.198,0.549,-6.829,-0.549
1573800740852,2019-11-15T14.52.20.852,5.208,0.366,-7.073,-0.549
1573800740862,2019-11-15T14.52.20.862,5.218,-0.854,-2.927,-0.610
1573800740872,2019-11-15T14.52.20.872,5.228,-1.890,1.646,-0.732
1573800740881,2019-11-15T14.52.20.881,5.237,-2.195,5.000,-0.976
1573800740891,2019-11-15T14.52.20.891,5.247,-2.256,5.305,-1.159
1573800740902,2019-11-15T14.52.20.902,5.258,-1.280,1.402,-1.524
1573800740912,2019-11-15T14.52.20.912,5.268,-0.366,-4.146,-1.341
1573800740922,2019-11-15T14.52.20.922,5.278,-0.061,-7.073,-1.098
1573800740932,2019-11-15T14.52.20.932,5.288,-0.305,-8.171,-0.793
1573800740943,2019-11-15T14.52.20.943,5.299,-0.854,-5.854,-0.610
1573800740953,2019-11-15T14.52.20.953,5.309,-1.098,-2.561,-0.610
1573800740963,2019-11-15T14.52.20.963,5.319,-0.793,-1.829,-0.732
1573800740973,2019-11-15T14.52.20.973,5.329,-0.427,-1.829,-0.854
1573800740984,2019-11-15T14.52.20.984,5.340,-0.488,-2.134,-0.610
1573800740992,2019-11-15T14.52.20.992,5.348,-1.037,-3.110,-0.610
1573800741003,2019-11-15T14.52.21.003,5.359,-1.159,-4.085,-1.037
1573800741013,2019-11-15T14.52.21.013,5.369,-0.366,-4.512,-0.854
1573800741023,2019-11-15T14.52.21.023,5.379,-0.854,-5.183,-0.549
1573800741034,2019-11-15T14.52.21.034,5.390,-1.402,-4.268,-0.488
1573800741044,2019-11-15T14.52.21.044,5.400,-1.707,-2.439,-0.366
1573800741054,2019-11-15T14.52.21.054,5.410,-1.829,-1.341,-0.488
1573800741064,2019-11-15T14.52.21.064,5.420,-0.732,-2.195,-0.854
1573800741075,2019-11-15T14.52.21.075,5.431,-0.183,-1.951,-0.671
1573800741085,2019-11-15T14.52.21.085,5.441,-0.732,-2.073,-0.305
1573800741094,2019-11-15T14.52.21.094,5.450,-0.793,-2.195,0.183
1573800741104,2019-11-15T14.52.21.104,5.460,-0.305,-2.195,0.000
1573800741114,2019-11-15T14.52.21.114,5.470,-0.610,-2.134,-0.793
1573800741124,2019-11-15T14.52.21.124,5.480,-0.793,-3.293,-0.915
1573800741135,2019-11-15T14.52.21.135,5.491,-0.488,-5.610,-0.976
1573800741145,2019-11-15T14.52.21.145,5.501,0.488,-7.439,-1.037
1573800741155,2019-11-15T14.52.21.155,5.511,1.341,-5.549,-0.671
1573800741165,2019-11-15T14.52.21.165,5.521,0.793,-0.366,-0.061
1573800741176,2019-11-15T14.52.21.176,5.532,0.671,2.805,-0.244
1573800741186,2019-11-15T14.52.21.186,5.542,0.854,3.780,-0.732
1573800741195,2019-11-15T14.52.21.195,5.551,0.488,4.390,-1.159
1573800741205,2019-11-15T14.52.21.205,5.561,-0.549,3.049,-1.402
1573800741215,2019-11-15T14.52.21.215,5.571,0.061,-1.890,-1.524
1573800741225,2019-11-15T14.52.21.225,5.581,0.793,-4.268,-0.976
1573800741236,2019-11-15T14.52.21.236,5.592,0.366,-4.329,-0.549
1573800741246,2019-11-15T14.52.21.246,5.602,0.915,-5.122,-0.061
1573800741256,2019-11-15T14.52.21.256,5.612,0.488,-2.256,0.061
1573800741266,2019-11-15T14.52.21.266,5.622,-0.366,1.890,-0.488
1573800741277,2019-11-15T14.52.21.277,5.633,-0.915,5.000,-1.159
1573800741287,2019-11-15T14.52.21.287,5.643,-0.488,5.976,-1.402
1573800741296,2019-11-15T14.52.21.296,5.652,-0.244,4.878,-1.280
1573800741306,2019-11-15T14.52.21.306,5.662,-0.732,1.768,-1.159
1573800741316,2019-11-15T14.52.21.316,5.672,-0.915,-0.854,-0.244
1573800741326,2019-11-15T14.52.21.326,5.682,0.183,0.183,0.915
1573800741337,2019-11-15T14.52.21.337,5.693,0.366,2.256,0.549
1573800741347,2019-11-15T14.52.21.347,5.703,0.366,1.585,-0.061
1573800741357,2019-11-15T14.52.21.357,5.713,-0.183,2.134,0.366
1573800741367,2019-11-15T14.52.21.367,5.723,-0.915,2.195,0.732
1573800741378,2019-11-15T14.52.21.378,5.734,-0.976,0.976,0.366
1573800741388,2019-11-15T14.52.21.388,5.744,-1.098,0.610,0.488
1573800741397,2019-11-15T14.52.21.397,5.753,-1.341,-0.183,0.854
1573800741407,2019-11-15T14.52.21.407,5.763,-1.707,-0.122,1.037
1573800741417,2019-11-15T14.52.21.417,5.773,-1.280,-0.122,1.402
1573800741428,2019-11-15T14.52.21.428,5.784,-0.915,-0.549,1.402
1573800741438,2019-11-15T14.52.21.438,5.794,-0.061,-0.976,1.037
1573800741448,2019-11-15T14.52.21.448,5.804,0.366,-1.768,0.732
1573800741458,2019-11-15T14.52.21.458,5.814,0.366,-2.378,0.549
1573800741469,2019-11-15T14.52.21.469,5.825,-0.488,-0.305,0.732
1573800741479,2019-11-15T14.52.21.479,5.835,-1.220,3.476,0.854
1573800741489,2019-11-15T14.52.21.489,5.845,-0.915,5.854,0.610
1573800741499,2019-11-15T14.52.21.499,5.855,-1.341,6.037,0.488
1573800741508,2019-11-15T14.52.21.508,5.864,-1.220,5.671,0.610
1573800741518,2019-11-15T14.52.21.518,5.874,-0.183,2.805,0.366
1573800741529,2019-11-15T14.52.21.529,5.885,0.427,-1.585,0.488
1573800741539,2019-11-15T14.52.21.539,5.895,0.488,-3.780,0.793
1573800741549,2019-11-15T14.52.21.549,5.905,-0.183,-3.659,0.549
1573800741559,2019-11-15T14.52.21.559,5.915,-1.159,-1.646,0.549
1573800741570,2019-11-15T14.52.21.570,5.926,-2.134,1.463,1.037
1573800741580,2019-11-15T14.52.21.580,5.936,-1.402,3.537,0.915
1573800741590,2019-11-15T14.52.21.590,5.946,-1.098,4.451,-0.244
1573800741600,2019-11-15T14.52.21.600,5.956,-1.402,4.146,-1.220
1573800741609,2019-11-15T14.52.21.609,5.965,-0.854,1.098,-0.915
1573800741619,2019-11-15T14.52.21.619,5.975,-1.402,-2.012,-0.488
1573800741630,2019-11-15T14.52.21.630,5.986,-1.220,-3.293,-0.732
1573800741640,2019-11-15T14.52.21.640,5.996,-0.793,-5.183,-1.280
1573800741650,2019-11-15T14.52.21.650,6.006,-1.220,-3.049,-1.646
1573800741660,2019-11-15T14.52.21.660,6.016,-1.585,2.866,-2.134
1573800741671,2019-11-15T14.52.21.671,6.027,-1.463,6.280,-1.890
1573800741681,2019-11-15T14.52.21.681,6.037,-1.463,8.537,-1.280
1573800741691,2019-11-15T14.52.21.691,6.047,-1.829,7.866,-1.098
1573800741701,2019-11-15T14.52.21.701,6.057,-1.890,3.720,-1.524
1573800741710,2019-11-15T14.52.21.710,6.066,-2.561,-0.793,-1.646
1573800741721,2019-11-15T14.52.21.721,6.077,-3.110,-4.085,-1.098
1573800741731,2019-11-15T14.52.21.731,6.087,-2.439,-4.817,-0.305
1573800741741,2019-11-15T14.52.21.741,6.097,-1.768,-5.061,-0.244
1573800741751,2019-11-15T14.52.21.751,6.107,-1.341,-2.805,-0.915
1573800741762,2019-11-15T14.52.21.762,6.118,-1.707,1.341,-1.341
1573800741772,2019-11-15T14.52.21.772,6.128,-1.646,3.232,-1.280
1573800741782,2019-11-15T14.52.21.782,6.138,-1.829,3.780,-1.098
1573800741792,2019-11-15T14.52.21.792,6.148,-1.280,0.854,-1.098
1573800741803,2019-11-15T14.52.21.803,6.159,-0.793,-3.902,-1.098
1573800741811,2019-11-15T14.52.21.811,6.167,-0.427,-6.585,-1.098
1573800741822,2019-11-15T14.52.21.822,6.178,-0.244,-6.098,-0.976
1573800741832,2019-11-15T14.52.21.832,6.188,-0.366,-2.195,-0.915
1573800741842,2019-11-15T14.52.21.842,6.198,-1.341,1.159,-1.463
1573800741852,2019-11-15T14.52.21.852,6.208,-1.341,1.220,-2.073
1573800741863,2019-11-15T14.52.21.863,6.219,-1.585,-0.244,-2.378
1573800741873,2019-11-15T14.52.21.873,6.229,-1.463,-2.012,-2.073
1573800741883,2019-11-15T14.52.21.883,6.239,-0.488,-3.598,-1.829
1573800741893,2019-11-15T14.52.21.893,6.249,-0.305,-4.512,-2.256
1573800741904,2019-11-15T14.52.21.904,6.260,-0.366,-3.659,-2.439
1573800741912,2019-11-15T14.52.21.912,6.268,-1.707,-1.159,-2.134
1573800741923,2019-11-15T14.52.21.923,6.279,-2.988,0.610,-1.768
1573800741933,2019-11-15T14.52.21.933,6.289,-2.927,1.768,-2.073
1573800741943,2019-11-15T14.52.21.943,6.299,-2.012,0.732,-2.622
1573800741953,2019-11-15T14.52.21.953,6.309,-0.488,-2.317,-3.171
1573800741964,2019-11-15T14.52.21.964,6.320,0.610,-3.720,-2.988
1573800741974,2019-11-15T14.52.21.974,6.330,0.976,-1.646,-2.744
1573800741984,2019-11-15T14.52.21.984,6.340,0.793,-0.122,-2.683
1573800741994,2019-11-15T14.52.21.994,6.350,0.061,0.305,-2.866
1573800742005,2019-11-15T14.52.22.005,6.361,0.305,0.000,-2.744
1573800742013,2019-11-15T14.52.22.013,6.369,-0.183,0.427,-2.378
1573800742024,2019-11-15T14.52.22.024,6.380,0.061,-1.220,-2.378
1573800742034,2019-11-15T14.52.22.034,6.390,1.098,-4.024,-2.256
1573800742044,2019-11-15T14.52.22.044,6.400,2.012,-4.573,-1.829
1573800742055,2019-11-15T14.52.22.055,6.411,1.159,-3.110,-1.341
1573800742065,2019-11-15T14.52.22.065,6.421,0.671,-2.988,-1.159
1573800742075,2019-11-15T14.52.22.075,6.431,0.732,-2.988,-0.549
1573800742085,2019-11-15T14.52.22.085,6.441,0.427,-3.110,-0.610
1573800742096,2019-11-15T14.52.22.096,6.452,0.427,-4.390,-1.280
1573800742106,2019-11-15T14.52.22.106,6.462,0.305,-3.720,-1.341
1573800742115,2019-11-15T14.52.22.115,6.471,-0.854,0.610,-0.854
1573800742125,2019-11-15T14.52.22.125,6.481,-2.195,4.634,-0.854
1573800742135,2019-11-15T14.52.22.135,6.491,-2.500,4.329,-0.915
1573800742145,2019-11-15T14.52.22.145,6.501,-1.646,2.683,-0.488
1573800742156,2019-11-15T14.52.22.156,6.512,-1.280,-0.732,-0.244
1573800742166,2019-11-15T14.52.22.166,6.522,-0.915,-3.415,-0.183
1573800742176,2019-11-15T14.52.22.176,6.532,-0.305,-3.720,-0.366
1573800742186,2019-11-15T14.52.22.186,6.542,0.244,-2.805,-0.122
1573800742197,2019-11-15T14.52.22.197,6.553,0.122,-1.341,0.732
1573800742207,2019-11-15T14.52.22.207,6.563,-0.671,0.244,0.610
1573800742217,2019-11-15T14.52.22.217,6.573,-2.073,1.585,0.061
1573800742226,2019-11-15T14.52.22.226,6.582,-2.561,1.585,0.305
1573800742236,2019-11-15T14.52.22.236,6.592,-2.195,1.098,0.427
1573800742246,2019-11-15T14.52.22.246,6.602,-1.341,1.220,-0.305
1573800742257,2019-11-15T14.52.22.257,6.613,-0.183,-1.220,-0.915
1573800742267,2019-11-15T14.52.22.267,6.623,0.671,-3.537,-0.915
1573800742277,2019-11-15T14.52.22.277,6.633,1.037,-3.902,-0.671
1573800742287,2019-11-15T14.52.22.287,6.643,0.183,-0.610,-0.183
1573800742298,2019-11-15T14.52.22.298,6.654,-1.159,3.659,0.061
1573800742308,2019-11-15T14.52.22.308,6.664,-1.402,5.793,0.000
1573800742318,2019-11-15T14.52.22.318,6.674,-1.463,7.073,-0.427
1573800742327,2019-11-15T14.52.22.327,6.683,-1.463,6.220,-0.305
1573800742337,2019-11-15T14.52.22.337,6.693,-0.305,2.439,-0.244
1573800742347,2019-11-15T14.52.22.347,6.703,1.098,-1.585,-0.122
1573800742358,2019-11-15T14.52.22.358,6.714,0.549,-3.598,0.244
1573800742368,2019-11-15T14.52.22.368,6.724,-0.061,-4.390,0.427
1573800742378,2019-11-15T14.52.22.378,6.734,0.610,-4.451,0.427
1573800742388,2019-11-15T14.52.22.388,6.744,1.098,-2.012,0.244
1573800742399,2019-11-15T14.52.22.399,6.755,1.037,2.317,-0.122
1573800742409,2019-11-15T14.52.22.409,6.765,1.402,6.524,-0.549
1573800742419,2019-11-15T14.52.22.419,6.775,2.012,6.768,-0.427
1573800742428,2019-11-15T14.52.22.428,6.784,2.683,1.646,-0.061
1573800742438,2019-11-15T14.52.22.438,6.794,2.378,-3.476,0.305
1573800742449,2019-11-15T14.52.22.449,6.805,1.463,-6.280,0.610
1573800742459,2019-11-15T14.52.22.459,6.815,0.488,-5.732,0.671
1573800742469,2019-11-15T14.52.22.469,6.825,-0.854,-0.854,0.549
1573800742479,2019-11-15T14.52.22.479,6.835,-0.976,1.829,0.366
1573800742490,2019-11-15T14.52.22.490,6.846,-0.244,0.610,0.122
1573800742500,2019-11-15T14.52.22.500,6.856,-0.122,-0.915,-0.366
1573800742510,2019-11-15T14.52.22.510,6.866,0.061,-2.439,-0.427
1573800742520,2019-11-15T14.52.22.520,6.876,0.183,-3.537,0.000
1573800742529,2019-11-15T14.52.22.529,6.885,-0.244,-1.951,0.793
1573800742539,2019-11-15T14.52.22.539,6.895,-0.854,1.098,1.220
1573800742550,2019-11-15T14.52.22.550,6.906,-1.646,1.220,0.915
1573800742560,2019-11-15T14.52.22.560,6.916,-1.585,1.707,0.610
1573800742570,2019-11-15T14.52.22.570,6.926,-0.854,0.427,0.000
1573800742580,2019-11-15T14.52.22.580,6.936,0.732,-4.207,-0.549
1573800742591,2019-11-15T14.52.22.591,6.947,2.012,-6.646,-0.366
1573800742601,2019-11-15T14.52.22.601,6.957,2.195,-6.341,0.183
1573800742611,2019-11-15T14.52.22.611,6.967,1.159,-2.744,0.305
1573800742621,2019-11-15T14.52.22.621,6.977,-0.061,0.610,-0.122
1573800742630,2019-11-15T14.52.22.630,6.986,-0.183,2.073,-0.244
1573800742640,2019-11-15T14.52.22.640,6.996,-0.976,4.146,-0.122
1573800742651,2019-11-15T14.52.22.651,7.007,-0.854,2.317,-0.183
