epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800748021,2019-11-15T14.52.28.021,14.839,0.366,-0.732,0.610
1573800748031,2019-11-15T14.52.28.031,14.849,0.244,-0.610,0.549
1573800748041,2019-11-15T14.52.28.041,14.859,0.305,-0.549,0.488
1573800748052,2019-11-15T14.52.28.052,14.870,0.183,-0.976,0.366
1573800748062,2019-11-15T14.52.28.062,14.880,0.183,-1.341,0.305
1573800748072,2019-11-15T14.52.28.072,14.890,0.244,-1.707,0.305
1573800748082,2019-11-15T14.52.28.082,14.900,0.427,-1.098,0.244
1573800748093,2019-11-15T14.52.28.093,14.911,0.366,-0.549,0.427
1573800748103,2019-11-15T14.52.28.103,14.921,0.427,-0.671,0.488
1573800748113,2019-11-15T14.52.28.113,14.931,0.366,-0.610,0.488
1573800748123,2019-11-15T14.52.28.123,14.941,0.366,-0.488,0.610
1573800748134,2019-11-15T14.52.28.134,14.952,0.305,-0.732,0.549
1573800748144,2019-11-15T14.52.28.144,14.962,0.305,-0.915,0.427
1573800748154,2019-11-15T14.52.28.154,14.972,0.366,-0.915,0.366
1573800748164,2019-11-15T14.52.28.164,14.982,0.244,-1.037,0.305
1573800748173,2019-11-15T14.52.28.173,14.991,0.183,-1.220,0.366
1573800748184,2019-11-15T14.52.28.184,15.002,0.305,-1.098,0.305
1573800748194,2019-11-15T14.52.28.194,15.012,0.305,-1.037,0.366
1573800748204,2019-11-15T14.52.28.204,15.022,0.366,-0.915,0.549
1573800748214,2019-11-15T14.52.28.214,15.032,0.427,-0.366,0.610
1573800748225,2019-11-15T14.52.28.225,15.043,0.366,-0.244,0.610
1573800748235,2019-11-15T14.52.28.235,15.053,0.305,-0.488,0.366
1573800748245,2019-11-15T14.52.28.245,15.063,0.427,-0.671,0.183
1573800748255,2019-11-15T14.52.28.255,15.073,0.427,-0.732,0.061
1573800748266,2019-11-15T14.52.28.266,15.084,0.488,-0.610,0.061
1573800748276,2019-11-15T14.52.28.276,15.094,0.488,-0.488,0.061
1573800748286,2019-11-15T14.52.28.286,15.104,0.366,-0.854,0.000
1573800748296,2019-11-15T14.52.28.296,15.114,0.366,-1.280,0.000
1573800748307,2019-11-15T14.52.28.307,15.125,0.244,-1.280,0.061
1573800748317,2019-11-15T14.52.28.317,15.135,0.183,-1.341,0.000
1573800748327,2019-11-15T14.52.28.327,15.145,0.244,-1.280,0.061
1573800748337,2019-11-15T14.52.28.337,15.155,0.427,-1.159,0.122
1573800748346,2019-11-15T14.52.28.346,15.164,0.305,-0.976,0.305
1573800748356,2019-11-15T14.52.28.356,15.174,0.244,-0.854,0.305
1573800748367,2019-11-15T14.52.28.367,15.185,0.244,-1.037,0.244
1573800748377,2019-11-15T14.52.28.377,15.195,0.244,-0.915,0.244
1573800748387,2019-11-15T14.52.28.387,15.205,0.122,-1.037,0.244
1573800748397,2019-11-15T14.52.28.397,15.215,0.061,-1.402,0.305
1573800748408,2019-11-15T14.52.28.408,15.226,0.183,-1.707,0.183
1573800748418,2019-11-15T14.52.28.418,15.236,0.366,-1.463,0.122
1573800748428,2019-11-15T14.52.28.428,15.246,0.305,-1.098,0.183
1573800748438,2019-11-15T14.52.28.438,15.256,0.427,-0.915,0.061
1573800748449,2019-11-15T14.52.28.449,15.267,0.427,-0.915,0.061
1573800748459,2019-11-15T14.52.28.459,15.277,0.305,-1.037,-0.061
1573800748469,2019-11-15T14.52.28.469,15.287,0.244,-1.463,0.000
1573800748479,2019-11-15T14.52.28.479,15.297,0.183,-1.646,0.000
1573800748490,2019-11-15T14.52.28.490,15.308,0.244,-1.280,0.000
1573800748500,2019-11-15T14.52.28.500,15.318,0.244,-0.793,0.244
1573800748509,2019-11-15T14.52.28.509,15.327,0.427,-0.549,0.305
1573800748519,2019-11-15T14.52.28.519,15.337,0.305,-0.732,0.183
1573800748529,2019-11-15T14.52.28.529,15.347,0.244,-1.280,-0.122
1573800748539,2019-11-15T14.52.28.539,15.357,0.366,-1.890,-0.366
1573800748550,2019-11-15T14.52.28.550,15.368,0.305,-2.073,-0.366
1573800748560,2019-11-15T14.52.28.560,15.378,0.244,-1.951,-0.244
1573800748570,2019-11-15T14.52.28.570,15.388,0.244,-1.463,0.000
1573800748581,2019-11-15T14.52.28.581,15.399,0.122,-0.976,0.366
1573800748591,2019-11-15T14.52.28.591,15.409,0.122,-0.732,0.610
1573800748601,2019-11-15T14.52.28.601,15.419,0.183,-0.488,0.610
1573800748611,2019-11-15T14.52.28.611,15.429,0.244,-0.366,0.488
1573800748622,2019-11-15T14.52.28.622,15.440,0.305,-0.549,0.305
1573800748632,2019-11-15T14.52.28.632,15.450,0.244,-0.976,0.183
1573800748642,2019-11-15T14.52.28.642,15.460,0.183,-0.976,0.122
1573800748652,2019-11-15T14.52.28.652,15.470,0.122,-0.976,0.244
1573800748663,2019-11-15T14.52.28.663,15.481,-0.122,-1.220,0.183
1573800748671,2019-11-15T14.52.28.671,15.489,-0.244,-1.280,0.366
1573800748682,2019-11-15T14.52.28.682,15.500,-0.244,-1.159,0.549
1573800748692,2019-11-15T14.52.28.692,15.510,-0.183,-1.098,0.488
1573800748702,2019-11-15T14.52.28.702,15.520,-0.183,-1.280,0.427
1573800748712,2019-11-15T14.52.28.712,15.530,0.000,-1.585,0.122
1573800748723,2019-11-15T14.52.28.723,15.541,0.122,-1.707,0.000
1573800748733,2019-11-15T14.52.28.733,15.551,0.122,-1.280,0.061
1573800748743,2019-11-15T14.52.28.743,15.561,-0.061,-0.793,0.427
1573800748753,2019-11-15T14.52.28.753,15.571,-0.122,-0.366,0.427
1573800748764,2019-11-15T14.52.28.764,15.582,-0.244,-0.854,0.366
1573800748774,2019-11-15T14.52.28.774,15.592,-0.183,-1.646,0.183
1573800748784,2019-11-15T14.52.28.784,15.602,-0.061,-1.890,0.000
1573800748794,2019-11-15T14.52.28.794,15.612,0.000,-1.951,-0.183
1573800748805,2019-11-15T14.52.28.805,15.623,0.122,-1.646,-0.244
1573800748815,2019-11-15T14.52.28.815,15.633,0.061,-0.976,0.061
1573800748825,2019-11-15T14.52.28.825,15.643,-0.122,-0.671,0.122
1573800748834,2019-11-15T14.52.28.834,15.652,-0.122,-1.463,0.122
1573800748844,2019-11-15T14.52.28.844,15.662,-0.122,-1.646,0.061
1573800748854,2019-11-15T14.52.28.854,15.672,-0.061,-1.890,0.000
1573800748865,2019-11-15T14.52.28.865,15.683,0.122,-1.707,-0.061
1573800748875,2019-11-15T14.52.28.875,15.693,0.061,-1.341,0.061
1573800748885,2019-11-15T14.52.28.885,15.703,0.122,-1.280,0.183
1573800748895,2019-11-15T14.52.28.895,15.713,0.183,-1.037,0.488
1573800748906,2019-11-15T14.52.28.906,15.724,0.122,-0.671,0.610
1573800748916,2019-11-15T14.52.28.916,15.734,-0.061,-0.610,0.671
1573800748926,2019-11-15T14.52.28.926,15.744,0.061,-0.549,0.610
1573800748936,2019-11-15T14.52.28.936,15.754,0.000,-0.915,0.427
1573800748947,2019-11-15T14.52.28.947,15.765,0.183,-1.159,0.183
1573800748957,2019-11-15T14.52.28.957,15.775,0.244,-1.159,0.122
1573800748967,2019-11-15T14.52.28.967,15.785,0.366,-0.915,0.244
1573800748977,2019-11-15T14.52.28.977,15.795,0.305,-0.854,0.305
1573800748988,2019-11-15T14.52.28.988,15.806,0.305,-0.610,0.549
1573800748997,2019-11-15T14.52.28.997,15.815,0.305,-0.366,0.671
1573800749007,2019-11-15T14.52.29.007,15.825,0.244,-0.305,0.610
1573800749017,2019-11-15T14.52.29.017,15.835,0.183,-0.610,0.427
1573800749027,2019-11-15T14.52.29.027,15.845,0.122,-1.220,0.183
1573800749038,2019-11-15T14.52.29.038,15.856,0.122,-1.463,0.000
1573800749048,2019-11-15T14.52.29.048,15.866,0.244,-1.402,-0.122
1573800749058,2019-11-15T14.52.29.058,15.876,0.244,-1.159,0.061
1573800749068,2019-11-15T14.52.29.068,15.886,0.366,-0.793,0.244
1573800749079,2019-11-15T14.52.29.079,15.897,0.427,-0.610,0.305
1573800749089,2019-11-15T14.52.29.089,15.907,0.305,-0.610,0.244
1573800749099,2019-11-15T14.52.29.099,15.917,0.244,-1.037,0.122
1573800749109,2019-11-15T14.52.29.109,15.927,0.305,-1.707,-0.122
1573800749120,2019-11-15T14.52.29.120,15.938,0.244,-1.829,-0.183
1573800749130,2019-11-15T14.52.29.130,15.948,0.366,-1.463,-0.061
1573800749140,2019-11-15T14.52.29.140,15.958,0.305,-1.098,0.183
1573800749150,2019-11-15T14.52.29.150,15.968,0.305,-0.671,0.305
1573800749159,2019-11-15T14.52.29.159,15.977,0.366,-0.488,0.305
1573800749169,2019-11-15T14.52.29.169,15.987,0.244,-1.037,0.122
1573800749180,2019-11-15T14.52.29.180,15.998,0.061,-1.768,-0.061
1573800749190,2019-11-15T14.52.29.190,16.008,0.122,-2.073,-0.061
1573800749200,2019-11-15T14.52.29.200,16.018,0.244,-1.585,-0.061
1573800749210,2019-11-15T14.52.29.210,16.028,0.305,-0.732,0.122
1573800749221,2019-11-15T14.52.29.221,16.039,0.610,-0.488,0.305
1573800749231,2019-11-15T14.52.29.231,16.049,0.549,-0.183,0.366
1573800749241,2019-11-15T14.52.29.241,16.059,0.488,-0.244,0.244
1573800749251,2019-11-15T14.52.29.251,16.069,0.366,-0.671,0.244
1573800749262,2019-11-15T14.52.29.262,16.080,0.427,-0.976,0.122
1573800749272,2019-11-15T14.52.29.272,16.090,0.427,-1.402,-0.122
1573800749282,2019-11-15T14.52.29.282,16.100,0.427,-1.402,-0.305
1573800749292,2019-11-15T14.52.29.292,16.110,0.610,-0.976,-0.244
1573800749303,2019-11-15T14.52.29.303,16.121,0.671,-0.549,-0.061
1573800749313,2019-11-15T14.52.29.313,16.131,0.549,-0.671,-0.122
1573800749322,2019-11-15T14.52.29.322,16.140,0.366,-1.159,-0.305
1573800749332,2019-11-15T14.52.29.332,16.150,0.366,-1.280,-0.427
1573800749342,2019-11-15T14.52.29.342,16.160,0.305,-1.220,-0.549
1573800749352,2019-11-15T14.52.29.352,16.170,0.061,-1.585,-0.610
1573800749363,2019-11-15T14.52.29.363,16.181,-0.061,-2.073,-0.610
1573800749373,2019-11-15T14.52.29.373,16.191,0.000,-2.134,-0.549
1573800749383,2019-11-15T14.52.29.383,16.201,0.000,-1.768,-0.366
1573800749393,2019-11-15T14.52.29.393,16.211,0.183,-0.488,-0.061
1573800749404,2019-11-15T14.52.29.404,16.222,0.305,1.037,0.000
1573800749414,2019-11-15T14.52.29.414,16.232,0.122,0.915,-0.061
1573800749424,2019-11-15T14.52.29.424,16.242,0.061,-0.183,-0.244
1573800749435,2019-11-15T14.52.29.435,16.253,0.183,-0.915,-0.488
1573800749445,2019-11-15T14.52.29.445,16.263,0.000,-1.220,-0.549
1573800749455,2019-11-15T14.52.29.455,16.273,0.061,-0.793,-0.366
1573800749465,2019-11-15T14.52.29.465,16.283,0.427,0.488,-0.305
1573800749476,2019-11-15T14.52.29.476,16.294,0.244,0.915,-0.305
1573800749486,2019-11-15T14.52.29.486,16.304,0.244,0.976,-0.671
1573800749495,2019-11-15T14.52.29.495,16.313,0.305,-0.732,-1.463
1573800749505,2019-11-15T14.52.29.505,16.323,0.427,-4.024,-2.195
1573800749515,2019-11-15T14.52.29.515,16.333,1.159,-6.159,-2.561
1573800749525,2019-11-15T14.52.29.525,16.343,2.195,-6.280,-2.683
1573800749536,2019-11-15T14.52.29.536,16.354,3.293,-5.305,-2.378
1573800749546,2019-11-15T14.52.29.546,16.364,3.841,-2.866,-1.280
1573800749556,2019-11-15T14.52.29.556,16.374,4.146,1.463,-0.427
1573800749566,2019-11-15T14.52.29.566,16.384,4.390,2.683,-0.183
1573800749577,2019-11-15T14.52.29.577,16.395,4.512,1.524,-0.244
1573800749587,2019-11-15T14.52.29.587,16.405,4.939,-0.427,-0.671
1573800749597,2019-11-15T14.52.29.597,16.415,5.549,-1.829,-0.976
1573800749607,2019-11-15T14.52.29.607,16.425,6.159,-0.427,-0.793
1573800749618,2019-11-15T14.52.29.618,16.436,6.707,2.927,-0.183
1573800749628,2019-11-15T14.52.29.628,16.446,7.744,4.268,0.000
1573800749638,2019-11-15T14.52.29.638,16.456,9.329,3.963,-0.732
1573800749648,2019-11-15T14.52.29.648,16.466,11.463,3.720,-2.012
1573800749657,2019-11-15T14.52.29.657,16.475,12.622,1.707,-2.866
1573800749667,2019-11-15T14.52.29.667,16.485,13.659,3.659,-3.780
1573800749678,2019-11-15T14.52.29.678,16.496,14.512,7.256,-4.451
1573800749688,2019-11-15T14.52.29.688,16.506,14.390,7.988,-4.939
1573800749698,2019-11-15T14.52.29.698,16.516,15.366,8.902,-6.341
1573800749708,2019-11-15T14.52.29.708,16.526,17.317,10.488,-7.378
1573800749719,2019-11-15T14.52.29.719,16.537,18.963,13.354,-7.866
1573800749729,2019-11-15T14.52.29.729,16.547,19.695,16.402,-8.720
1573800749739,2019-11-15T14.52.29.739,16.557,19.939,17.744,-10.183
1573800749749,2019-11-15T14.52.29.749,16.567,20.427,15.305,-12.439
1573800749760,2019-11-15T14.52.29.760,16.578,22.439,14.024,-15.000
1573800749770,2019-11-15T14.52.29.770,16.588,24.207,17.927,-16.707
1573800749780,2019-11-15T14.52.29.780,16.598,25.122,22.134,-18.049
1573800749790,2019-11-15T14.52.29.790,16.608,26.524,26.098,-19.817
1573800749801,2019-11-15T14.52.29.801,16.619,28.171,25.122,-23.110
1573800749811,2019-11-15T14.52.29.811,16.629,29.878,18.780,-28.049
1573800749820,2019-11-15T14.52.29.820,16.638,31.890,11.402,-34.329
1573800749830,2019-11-15T14.52.29.830,16.648,34.939,5.061,-40.732
1573800749840,2019-11-15T14.52.29.840,16.658,37.500,2.866,-46.646
1573800749851,2019-11-15T14.52.29.851,16.669,38.110,7.500,-50.488
1573800749861,2019-11-15T14.52.29.861,16.679,36.037,17.378,-53.537
1573800749871,2019-11-15T14.52.29.871,16.689,34.085,23.293,-57.195
1573800749881,2019-11-15T14.52.29.881,16.699,33.171,26.890,-61.524
1573800749892,2019-11-15T14.52.29.892,16.710,33.354,28.963,-65.183
1573800749902,2019-11-15T14.52.29.902,16.720,36.098,28.841,-68.841
1573800749912,2019-11-15T14.52.29.912,16.730,37.195,20.244,-75.183
1573800749922,2019-11-15T14.52.29.922,16.740,30.000,16.280,-83.049
1573800749933,2019-11-15T14.52.29.933,16.751,32.195,14.817,-85.000
1573800749943,2019-11-15T14.52.29.943,16.761,33.841,0.244,-84.207
1573800749953,2019-11-15T14.52.29.953,16.771,28.110,-11.037,-81.768
1573800749963,2019-11-15T14.52.29.963,16.781,27.317,-21.646,-80.000
1573800749974,2019-11-15T14.52.29.974,16.792,23.049,-35.000,-78.476
1573800749982,2019-11-15T14.52.29.982,16.800,18.049,-43.232,-77.317
1573800749993,2019-11-15T14.52.29.993,16.811,11.829,-44.573,-75.488
1573800750003,2019-11-15T14.52.30.003,16.821,8.902,-26.341,-69.695
1573800750013,2019-11-15T14.52.30.013,16.831,9.268,2.622,-52.317
1573800750023,2019-11-15T14.52.30.023,16.841,2.866,-15.671,-26.768
1573800750034,2019-11-15T14.52.30.034,16.852,-4.451,-38.720,-13.537
1573800750044,2019-11-15T14.52.30.044,16.862,-15.244,-30.244,-0.610
1573800750054,2019-11-15T14.52.30.054,16.872,-25.732,-19.573,18.841
1573800750064,2019-11-15T14.52.30.064,16.882,-29.390,-13.476,39.024
1573800750075,2019-11-15T14.52.30.075,16.893,-29.573,-0.793,59.329
1573800750085,2019-11-15T14.52.30.085,16.903,-31.098,15.732,79.146
1573800750095,2019-11-15T14.52.30.095,16.913,-34.146,29.085,95.122
1573800750105,2019-11-15T14.52.30.105,16.923,-34.451,38.902,108.293
1573800750116,2019-11-15T14.52.30.116,16.934,-33.293,46.341,120.000
1573800750126,2019-11-15T14.52.30.126,16.944,-33.598,49.695,129.451
1573800750136,2019-11-15T14.52.30.136,16.954,-35.671,47.866,136.098
1573800750145,2019-11-15T14.52.30.145,16.963,-38.659,41.159,141.037
1573800750155,2019-11-15T14.52.30.155,16.973,-40.854,31.768,144.573
1573800750165,2019-11-15T14.52.30.165,16.983,-41.280,21.402,146.768
1573800750176,2019-11-15T14.52.30.176,16.994,-40.305,9.756,148.659
1573800750186,2019-11-15T14.52.30.186,17.004,-39.024,0.183,150.183
1573800750196,2019-11-15T14.52.30.196,17.014,-36.159,-8.537,151.098
1573800750206,2019-11-15T14.52.30.206,17.024,-32.744,-18.720,150.915
1573800750217,2019-11-15T14.52.30.217,17.035,-29.512,-32.683,149.634
1573800750227,2019-11-15T14.52.30.227,17.045,-28.537,-39.756,147.500
1573800750237,2019-11-15T14.52.30.237,17.055,-27.500,-41.037,145.610
1573800750248,2019-11-15T14.52.30.248,17.066,-25.610,-43.293,144.207
1573800750258,2019-11-15T14.52.30.258,17.076,-24.146,-44.024,142.622
1573800750268,2019-11-15T14.52.30.268,17.086,-23.720,-44.756,140.549
1573800750278,2019-11-15T14.52.30.278,17.096,-24.085,-42.378,137.012
1573800750289,2019-11-15T14.52.30.289,17.107,-23.720,-34.146,131.341
1573800750299,2019-11-15T14.52.30.299,17.117,-22.744,-24.817,124.390
1573800750309,2019-11-15T14.52.30.309,17.127,-22.500,-17.073,115.793
1573800750318,2019-11-15T14.52.30.318,17.136,-22.439,-11.829,105.366
1573800750328,2019-11-15T14.52.30.328,17.146,-22.988,-8.841,94.024
1573800750338,2019-11-15T14.52.30.338,17.156,-24.756,4.634,81.402
1573800750349,2019-11-15T14.52.30.349,17.167,-24.939,21.341,70.000
1573800750359,2019-11-15T14.52.30.359,17.177,-22.927,33.110,60.122
1573800750369,2019-11-15T14.52.30.369,17.187,-20.122,38.537,49.512
1573800750379,2019-11-15T14.52.30.379,17.197,-16.951,38.902,37.317
1573800750390,2019-11-15T14.52.30.390,17.208,-14.085,33.720,24.817
1573800750400,2019-11-15T14.52.30.400,17.218,-11.341,20.671,12.317
1573800750410,2019-11-15T14.52.30.410,17.228,-9.329,-0.366,-0.793
1573800750420,2019-11-15T14.52.30.420,17.238,-6.646,-29.207,-15.854
1573800750431,2019-11-15T14.52.30.431,17.249,-1.829,-74.512,-39.756
1573800750441,2019-11-15T14.52.30.441,17.259,1.463,-88.232,-70.671
1573800750451,2019-11-15T14.52.30.451,17.269,7.073,-9.329,-71.159
1573800750461,2019-11-15T14.52.30.461,17.279,9.756,12.439,-35.915
1573800750472,2019-11-15T14.52.30.472,17.290,-0.305,-65.793,-19.329
1573800750480,2019-11-15T14.52.30.480,17.298,-7.622,-130.549,-39.451
1573800750491,2019-11-15T14.52.30.491,17.309,-12.683,-97.012,-67.805
1573800750501,2019-11-15T14.52.30.501,17.319,-10.061,-4.085,-84.085
1573800750511,2019-11-15T14.52.30.511,17.329,3.963,40.915,-79.024
1573800750521,2019-11-15T14.52.30.521,17.339,6.220,32.866,-64.695
1573800750532,2019-11-15T14.52.30.532,17.350,-2.195,17.988,-56.707
1573800750542,2019-11-15T14.52.30.542,17.360,-11.890,-4.207,-56.829
1573800750552,2019-11-15T14.52.30.552,17.370,-16.829,-28.537,-63.049
1573800750562,2019-11-15T14.52.30.562,17.380,-18.476,-26.707,-66.829
1573800750573,2019-11-15T14.52.30.573,17.391,-14.085,-7.622,-62.683
1573800750583,2019-11-15T14.52.30.583,17.401,-11.768,-6.098,-53.232
1573800750593,2019-11-15T14.52.30.593,17.411,-13.537,-3.720,-46.098
1573800750603,2019-11-15T14.52.30.603,17.421,-15.671,0.793,-44.695
1573800750614,2019-11-15T14.52.30.614,17.432,-15.305,-0.610,-47.683
1573800750624,2019-11-15T14.52.30.624,17.442,-12.439,3.049,-51.707
1573800750634,2019-11-15T14.52.30.634,17.452,-9.390,19.390,-53.049
1573800750643,2019-11-15T14.52.30.643,17.461,-10.549,23.110,-51.159
1573800750653,2019-11-15T14.52.30.653,17.471,-11.829,11.098,-51.341
1573800750664,2019-11-15T14.52.30.664,17.482,-11.159,-1.220,-55.549
1573800750674,2019-11-15T14.52.30.674,17.492,-9.756,-4.512,-58.232
1573800750684,2019-11-15T14.52.30.684,17.502,-7.866,-4.085,-56.524
1573800750694,2019-11-15T14.52.30.694,17.512,-7.378,-2.317,-54.024
1573800750705,2019-11-15T14.52.30.705,17.523,-4.695,-0.793,-51.037
1573800750715,2019-11-15T14.52.30.715,17.533,-1.524,5.549,-47.927
1573800750725,2019-11-15T14.52.30.725,17.543,-0.732,10.061,-45.061
1573800750735,2019-11-15T14.52.30.735,17.553,-0.549,5.671,-42.256
1573800750746,2019-11-15T14.52.30.746,17.564,-0.854,-2.683,-39.451
1573800750756,2019-11-15T14.52.30.756,17.574,-2.134,-7.622,-36.341
1573800750766,2019-11-15T14.52.30.766,17.584,-1.646,-1.280,-32.378
1573800750776,2019-11-15T14.52.30.776,17.594,-0.610,5.244,-27.622
1573800750787,2019-11-15T14.52.30.787,17.605,-0.915,4.756,-23.537
1573800750797,2019-11-15T14.52.30.797,17.615,-2.195,6.037,-19.512
1573800750806,2019-11-15T14.52.30.806,17.624,-4.146,8.415,-15.488
1573800750816,2019-11-15T14.52.30.816,17.634,-5.549,7.500,-11.951
1573800750826,2019-11-15T14.52.30.826,17.644,-6.463,12.256,-9.329
1573800750836,2019-11-15T14.52.30.836,17.654,-7.012,17.622,-6.890
1573800750847,2019-11-15T14.52.30.847,17.665,-6.159,19.329,-5.549
1573800750857,2019-11-15T14.52.30.857,17.675,-5.000,21.037,-4.939
1573800750867,2019-11-15T14.52.30.867,17.685,-3.537,20.915,-4.695
1573800750877,2019-11-15T14.52.30.877,17.695,-2.073,18.902,-5.305
1573800750888,2019-11-15T14.52.30.888,17.706,-0.610,20.549,-6.768
1573800750898,2019-11-15T14.52.30.898,17.716,0.854,22.805,-8.171
1573800750908,2019-11-15T14.52.30.908,17.726,2.439,21.280,-10.244
1573800750918,2019-11-15T14.52.30.918,17.736,3.780,18.720,-13.110
1573800750929,2019-11-15T14.52.30.929,17.747,4.634,15.793,-15.915
1573800750939,2019-11-15T14.52.30.939,17.757,5.732,14.146,-18.659
1573800750949,2019-11-15T14.52.30.949,17.767,6.463,12.256,-21.037
1573800750959,2019-11-15T14.52.30.959,17.777,7.256,8.902,-22.988
1573800750968,2019-11-15T14.52.30.968,17.786,6.890,6.220,-24.756
1573800750978,2019-11-15T14.52.30.978,17.796,6.402,3.780,-25.305
1573800750989,2019-11-15T14.52.30.989,17.807,6.524,2.988,-25.000
1573800750999,2019-11-15T14.52.30.999,17.817,7.134,4.146,-24.451
1573800751009,2019-11-15T14.52.31.009,17.827,7.744,4.207,-24.329
1573800751019,2019-11-15T14.52.31.019,17.837,7.256,2.195,-25.061
1573800751030,2019-11-15T14.52.31.030,17.848,6.707,-0.854,-26.341
1573800751040,2019-11-15T14.52.31.040,17.858,6.463,-5.244,-27.988
1573800751050,2019-11-15T14.52.31.050,17.868,6.098,-14.573,-27.866
1573800751060,2019-11-15T14.52.31.060,17.878,5.488,-16.159,-25.183
1573800751071,2019-11-15T14.52.31.071,17.889,6.159,-4.634,-21.585
1573800751081,2019-11-15T14.52.31.081,17.899,6.707,3.171,-15.549
1573800751091,2019-11-15T14.52.31.091,17.909,8.110,8.659,-8.354
1573800751102,2019-11-15T14.52.31.102,17.920,7.317,12.195,-2.988
1573800751112,2019-11-15T14.52.31.112,17.930,5.183,8.110,0.915
1573800751122,2019-11-15T14.52.31.122,17.940,3.476,4.146,4.085
1573800751131,2019-11-15T14.52.31.131,17.949,2.073,2.622,7.683
1573800751141,2019-11-15T14.52.31.141,17.959,0.976,8.110,11.159
1573800751151,2019-11-15T14.52.31.151,17.969,0.244,15.305,14.085
1573800751162,2019-11-15T14.52.31.162,17.980,-0.732,19.634,15.549
1573800751172,2019-11-15T14.52.31.172,17.990,-1.707,21.768,14.573
1573800751182,2019-11-15T14.52.31.182,18.000,-2.012,17.317,12.195
1573800751192,2019-11-15T14.52.31.192,18.010,-2.012,11.098,9.634
1573800751203,2019-11-15T14.52.31.203,18.021,-0.061,8.110,7.866
1573800751213,2019-11-15T14.52.31.213,18.031,0.610,4.817,5.976
1573800751223,2019-11-15T14.52.31.223,18.041,0.915,4.146,3.720
1573800751233,2019-11-15T14.52.31.233,18.051,1.707,7.317,2.134
1573800751244,2019-11-15T14.52.31.244,18.062,3.110,9.451,1.037
1573800751254,2019-11-15T14.52.31.254,18.072,3.537,9.329,-0.732
1573800751264,2019-11-15T14.52.31.264,18.082,3.354,6.585,-2.561
1573800751274,2019-11-15T14.52.31.274,18.092,2.866,1.646,-4.207
1573800751285,2019-11-15T14.52.31.285,18.103,2.195,-0.915,-5.854
1573800751295,2019-11-15T14.52.31.295,18.113,2.134,1.402,-7.195
1573800751304,2019-11-15T14.52.31.304,18.122,2.012,0.793,-7.561
1573800751314,2019-11-15T14.52.31.314,18.132,1.768,-1.707,-7.927
1573800751324,2019-11-15T14.52.31.324,18.142,1.646,-1.829,-8.354
1573800751334,2019-11-15T14.52.31.334,18.152,1.159,-2.622,-8.232
1573800751345,2019-11-15T14.52.31.345,18.163,1.220,-2.805,-8.110
1573800751355,2019-11-15T14.52.31.355,18.173,1.280,-1.098,-7.622
1573800751365,2019-11-15T14.52.31.365,18.183,0.854,-0.427,-6.768
1573800751375,2019-11-15T14.52.31.375,18.193,0.671,-2.317,-6.098
1573800751386,2019-11-15T14.52.31.386,18.204,0.732,-4.207,-5.244
1573800751396,2019-11-15T14.52.31.396,18.214,0.244,-4.817,-4.390
1573800751406,2019-11-15T14.52.31.406,18.224,-0.244,-3.963,-3.110
1573800751416,2019-11-15T14.52.31.416,18.234,-0.244,-2.988,-2.012
1573800751427,2019-11-15T14.52.31.427,18.245,-0.122,-2.988,-1.463
1573800751437,2019-11-15T14.52.31.437,18.255,-0.244,-4.085,-1.220
1573800751447,2019-11-15T14.52.31.447,18.265,-0.183,-3.963,-0.671
1573800751457,2019-11-15T14.52.31.457,18.275,0.122,-3.171,0.000
1573800751466,2019-11-15T14.52.31.466,18.284,0.427,-0.915,0.915
1573800751477,2019-11-15T14.52.31.477,18.295,-0.061,1.768,2.073
1573800751487,2019-11-15T14.52.31.487,18.305,-0.610,4.085,2.866
1573800751497,2019-11-15T14.52.31.497,18.315,-0.427,5.305,3.293
1573800751507,2019-11-15T14.52.31.507,18.325,-0.793,4.634,3.354
1573800751518,2019-11-15T14.52.31.518,18.336,-0.610,3.780,3.293
1573800751528,2019-11-15T14.52.31.528,18.346,-0.671,1.829,3.293
1573800751538,2019-11-15T14.52.31.538,18.356,-0.366,2.256,3.354
1573800751548,2019-11-15T14.52.31.548,18.366,-0.305,4.695,3.598
1573800751559,2019-11-15T14.52.31.559,18.377,-0.061,7.378,3.537
1573800751569,2019-11-15T14.52.31.569,18.387,0.122,6.707,2.622
1573800751579,2019-11-15T14.52.31.579,18.397,-0.061,3.598,1.463
1573800751589,2019-11-15T14.52.31.589,18.407,-0.061,1.402,0.305
1573800751600,2019-11-15T14.52.31.600,18.418,-0.061,-0.488,-0.610
1573800751610,2019-11-15T14.52.31.610,18.428,0.366,-0.793,-1.341
1573800751620,2019-11-15T14.52.31.620,18.438,0.732,-0.976,-1.524
1573800751629,2019-11-15T14.52.31.629,18.447,0.488,-1.037,-1.768
1573800751639,2019-11-15T14.52.31.639,18.457,0.610,-0.122,-1.890
1573800751649,2019-11-15T14.52.31.649,18.467,0.976,0.183,-1.829
1573800751660,2019-11-15T14.52.31.660,18.478,1.585,-0.488,-1.890
1573800751670,2019-11-15T14.52.31.670,18.488,3.415,-0.488,-1.890
1573800751680,2019-11-15T14.52.31.680,18.498,5.122,1.098,-1.402
1573800751690,2019-11-15T14.52.31.690,18.508,4.512,1.524,-2.195
