epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800754074,2019-11-15T14.52.34.074,14.582,28.476,89.878,0.854
1573800754084,2019-11-15T14.52.34.084,14.592,48.720,85.854,-9.451
1573800754095,2019-11-15T14.52.34.095,14.603,70.366,83.049,-23.171
1573800754105,2019-11-15T14.52.34.105,14.613,93.598,74.756,-39.817
1573800754115,2019-11-15T14.52.34.115,14.623,122.317,50.610,-57.073
1573800754125,2019-11-15T14.52.34.125,14.633,144.451,16.524,-75.061
1573800754136,2019-11-15T14.52.34.136,14.644,157.622,-16.646,-92.683
1573800754144,2019-11-15T14.52.34.144,14.652,173.049,-42.927,-110.183
1573800754155,2019-11-15T14.52.34.155,14.663,191.524,-51.341,-128.780
1573800754165,2019-11-15T14.52.34.165,14.673,209.878,-44.329,-152.073
1573800754175,2019-11-15T14.52.34.175,14.683,231.280,-41.037,-178.537
1573800754185,2019-11-15T14.52.34.185,14.693,253.780,-57.561,-192.805
1573800754196,2019-11-15T14.52.34.196,14.704,272.805,-93.720,-195.915
1573800754206,2019-11-15T14.52.34.206,14.714,285.915,-137.439,-203.232
1573800754216,2019-11-15T14.52.34.216,14.724,287.744,-177.561,-206.829
1573800754226,2019-11-15T14.52.34.226,14.734,282.805,-218.415,-192.988
1573800754237,2019-11-15T14.52.34.237,14.745,274.268,-261.829,-163.780
1573800754247,2019-11-15T14.52.34.247,14.755,263.476,-309.268,-128.415
1573800754256,2019-11-15T14.52.34.256,14.764,262.012,-359.756,-82.073
1573800754266,2019-11-15T14.52.34.266,14.774,270.488,-400.488,-17.561
1573800754276,2019-11-15T14.52.34.276,14.784,282.317,-411.585,60.854
1573800754287,2019-11-15T14.52.34.287,14.795,290.671,-398.354,140.854
1573800754297,2019-11-15T14.52.34.297,14.805,304.756,-385.488,214.268
1573800754307,2019-11-15T14.52.34.307,14.815,326.768,-393.598,274.512
1573800754317,2019-11-15T14.52.34.317,14.825,350.549,-416.951,321.037
1573800754328,2019-11-15T14.52.34.328,14.836,382.744,-418.841,365.488
1573800754338,2019-11-15T14.52.34.338,14.846,415.549,-401.280,450.244
1573800754348,2019-11-15T14.52.34.348,14.856,404.817,-383.902,558.902
1573800754357,2019-11-15T14.52.34.357,14.865,382.988,-311.829,640.122
1573800754367,2019-11-15T14.52.34.367,14.875,341.037,-58.841,627.134
1573800754377,2019-11-15T14.52.34.377,14.885,161.220,290.366,511.463
1573800754388,2019-11-15T14.52.34.388,14.896,22.805,477.683,359.878
1573800754398,2019-11-15T14.52.34.398,14.906,11.890,467.073,152.744
1573800754408,2019-11-15T14.52.34.408,14.916,30.915,382.012,-202.195
1573800754418,2019-11-15T14.52.34.418,14.926,19.878,300.427,-501.280
1573800754429,2019-11-15T14.52.34.429,14.937,-35.671,232.378,-512.012
1573800754439,2019-11-15T14.52.34.439,14.947,-96.098,232.073,-568.781
1573800754449,2019-11-15T14.52.34.449,14.957,-120.610,335.305,-627.500
1573800754458,2019-11-15T14.52.34.458,14.966,-120.427,432.012,-567.866
1573800754468,2019-11-15T14.52.34.468,14.976,-151.098,516.829,-536.768
1573800754478,2019-11-15T14.52.34.478,14.986,-166.280,550.793,-485.244
1573800754489,2019-11-15T14.52.34.489,14.997,-177.073,524.146,-377.866
1573800754499,2019-11-15T14.52.34.499,15.007,-180.366,474.329,-307.012
1573800754509,2019-11-15T14.52.34.509,15.017,-172.317,435.488,-263.598
1573800754519,2019-11-15T14.52.34.519,15.027,-166.220,407.317,-221.159
1573800754530,2019-11-15T14.52.34.530,15.038,-152.439,383.659,-193.415
1573800754540,2019-11-15T14.52.34.540,15.048,-140.427,336.524,-188.354
1573800754550,2019-11-15T14.52.34.550,15.058,-145.305,253.537,-161.463
1573800754560,2019-11-15T14.52.34.560,15.068,-151.585,156.951,-124.024
1573800754569,2019-11-15T14.52.34.569,15.077,-162.500,61.829,-110.305
1573800754580,2019-11-15T14.52.34.580,15.088,-173.232,-14.695,-103.841
1573800754590,2019-11-15T14.52.34.590,15.098,-167.622,-47.927,-81.890
1573800754600,2019-11-15T14.52.34.600,15.108,-151.890,-29.573,-46.402
1573800754610,2019-11-15T14.52.34.610,15.118,-130.976,52.805,-10.061
1573800754621,2019-11-15T14.52.34.621,15.129,-112.500,139.268,1.524
1573800754631,2019-11-15T14.52.34.631,15.139,-99.390,124.573,-1.220
1573800754641,2019-11-15T14.52.34.641,15.149,-77.561,-3.232,-9.939
1573800754651,2019-11-15T14.52.34.651,15.159,-54.268,-142.988,-20.244
1573800754662,2019-11-15T14.52.34.662,15.170,-38.354,-205.732,-15.366
1573800754670,2019-11-15T14.52.34.670,15.178,-26.341,-189.207,2.744
1573800754681,2019-11-15T14.52.34.681,15.189,-24.573,-128.232,14.024
1573800754691,2019-11-15T14.52.34.691,15.199,-33.110,-44.268,7.744
1573800754701,2019-11-15T14.52.34.701,15.209,-31.951,24.573,-9.085
1573800754711,2019-11-15T14.52.34.711,15.219,-21.951,42.744,-28.902
1573800754722,2019-11-15T14.52.34.722,15.230,-15.732,12.988,-41.890
1573800754732,2019-11-15T14.52.34.732,15.240,-13.841,-42.500,-50.610
1573800754742,2019-11-15T14.52.34.742,15.250,-11.098,-97.073,-50.732
1573800754752,2019-11-15T14.52.34.752,15.260,-11.951,-130.305,-37.683
1573800754763,2019-11-15T14.52.34.763,15.271,-16.829,-131.768,-22.561
1573800754773,2019-11-15T14.52.34.773,15.281,-27.012,-106.341,-14.634
1573800754782,2019-11-15T14.52.34.782,15.290,-41.098,-62.439,-10.915
1573800754792,2019-11-15T14.52.34.792,15.300,-50.549,-25.854,1.159
1573800754802,2019-11-15T14.52.34.802,15.310,-54.085,-14.695,17.378
1573800754812,2019-11-15T14.52.34.812,15.320,-53.354,-32.439,25.244
1573800754823,2019-11-15T14.52.34.823,15.331,-49.329,-63.720,25.732
1573800754833,2019-11-15T14.52.34.833,15.341,-44.207,-93.415,30.366
1573800754843,2019-11-15T14.52.34.843,15.351,-39.390,-110.183,41.037
1573800754853,2019-11-15T14.52.34.853,15.361,-35.732,-105.244,55.000
1573800754864,2019-11-15T14.52.34.864,15.372,-35.488,-77.256,65.549
1573800754874,2019-11-15T14.52.34.874,15.382,-35.915,-41.098,66.037
1573800754883,2019-11-15T14.52.34.883,15.391,-33.293,-15.366,59.939
1573800754893,2019-11-15T14.52.34.893,15.401,-30.549,-7.439,54.390
1573800754903,2019-11-15T14.52.34.903,15.411,-22.988,-22.195,45.427
1573800754914,2019-11-15T14.52.34.914,15.422,-12.561,-50.183,31.037
1573800754924,2019-11-15T14.52.34.924,15.432,-6.768,-73.049,16.341
1573800754934,2019-11-15T14.52.34.934,15.442,-0.793,-81.890,1.220
1573800754944,2019-11-15T14.52.34.944,15.452,7.561,-71.524,-16.402
1573800754955,2019-11-15T14.52.34.955,15.463,12.500,-41.890,-32.866
1573800754965,2019-11-15T14.52.34.965,15.473,11.341,0.305,-44.390
1573800754975,2019-11-15T14.52.34.975,15.483,8.415,35.000,-51.037
1573800754984,2019-11-15T14.52.34.984,15.492,8.171,36.646,-47.744
1573800754994,2019-11-15T14.52.34.994,15.502,9.756,10.610,-33.110
1573800755004,2019-11-15T14.52.35.004,15.512,7.744,-26.159,-15.793
1573800755015,2019-11-15T14.52.35.015,15.523,0.732,-59.817,5.061
1573800755025,2019-11-15T14.52.35.025,15.533,-10.366,-62.866,25.671
1573800755035,2019-11-15T14.52.35.035,15.543,-24.878,-33.963,45.000
1573800755045,2019-11-15T14.52.35.045,15.553,-32.561,12.622,63.720
1573800755056,2019-11-15T14.52.35.056,15.564,-32.927,66.463,77.500
1573800755066,2019-11-15T14.52.35.066,15.574,-30.488,109.207,83.354
1573800755076,2019-11-15T14.52.35.076,15.584,-24.695,116.098,83.293
1573800755086,2019-11-15T14.52.35.086,15.594,-15.976,72.500,83.841
1573800755095,2019-11-15T14.52.35.095,15.603,-8.720,-4.939,82.378
1573800755105,2019-11-15T14.52.35.105,15.613,-6.463,-82.927,78.232
1573800755116,2019-11-15T14.52.35.116,15.624,-6.098,-133.293,77.195
1573800755126,2019-11-15T14.52.35.126,15.634,-6.280,-135.732,76.402
1573800755136,2019-11-15T14.52.35.136,15.644,-12.622,-102.622,72.500
1573800755146,2019-11-15T14.52.35.146,15.654,-22.134,-65.183,66.890
1573800755157,2019-11-15T14.52.35.157,15.665,-28.232,-46.280,60.671
1573800755167,2019-11-15T14.52.35.167,15.675,-31.159,-45.610,54.756
1573800755177,2019-11-15T14.52.35.177,15.685,-32.500,-52.500,49.695
1573800755187,2019-11-15T14.52.35.187,15.695,-30.610,-61.768,44.451
1573800755196,2019-11-15T14.52.35.196,15.704,-25.305,-73.049,37.195
1573800755206,2019-11-15T14.52.35.206,15.714,-17.439,-86.890,30.671
1573800755217,2019-11-15T14.52.35.217,15.725,-8.476,-98.537,27.256
1573800755227,2019-11-15T14.52.35.227,15.735,-0.366,-100.732,26.037
1573800755237,2019-11-15T14.52.35.237,15.745,4.390,-89.390,26.951
1573800755247,2019-11-15T14.52.35.247,15.755,6.463,-67.378,27.927
1573800755258,2019-11-15T14.52.35.258,15.766,7.378,-40.305,27.866
1573800755268,2019-11-15T14.52.35.268,15.776,7.317,-15.488,28.476
1573800755278,2019-11-15T14.52.35.278,15.786,6.159,-4.390,27.866
1573800755289,2019-11-15T14.52.35.289,15.797,7.195,-12.927,24.207
1573800755297,2019-11-15T14.52.35.297,15.805,11.341,-36.341,19.634
1573800755308,2019-11-15T14.52.35.308,15.816,15.427,-58.232,12.439
1573800755318,2019-11-15T14.52.35.318,15.826,18.049,-63.232,3.110
1573800755328,2019-11-15T14.52.35.328,15.836,20.671,-51.524,-6.646
1573800755338,2019-11-15T14.52.35.338,15.846,23.476,-30.549,-16.768
1573800755349,2019-11-15T14.52.35.349,15.857,25.854,-11.220,-27.744
1573800755359,2019-11-15T14.52.35.359,15.867,29.573,-3.476,-38.171
1573800755369,2019-11-15T14.52.35.369,15.877,35.732,-11.402,-46.768
1573800755379,2019-11-15T14.52.35.379,15.887,40.793,-28.171,-53.537
1573800755390,2019-11-15T14.52.35.390,15.898,43.415,-38.232,-58.841
1573800755400,2019-11-15T14.52.35.400,15.908,43.415,-33.293,-61.524
1573800755409,2019-11-15T14.52.35.409,15.917,42.805,-15.976,-62.927
1573800755419,2019-11-15T14.52.35.419,15.927,41.402,7.012,-65.183
1573800755429,2019-11-15T14.52.35.429,15.937,37.561,30.976,-66.829
1573800755439,2019-11-15T14.52.35.439,15.947,32.927,47.317,-65.915
1573800755450,2019-11-15T14.52.35.450,15.958,29.390,52.561,-63.537
1573800755460,2019-11-15T14.52.35.460,15.968,25.488,51.951,-60.610
1573800755470,2019-11-15T14.52.35.470,15.978,21.829,51.098,-56.890
1573800755480,2019-11-15T14.52.35.480,15.988,17.805,52.622,-52.256
1573800755491,2019-11-15T14.52.35.491,15.999,14.024,53.720,-46.707
1573800755501,2019-11-15T14.52.35.501,16.009,10.976,52.683,-41.220
1573800755510,2019-11-15T14.52.35.510,16.018,8.720,51.098,-35.671
1573800755520,2019-11-15T14.52.35.520,16.028,6.341,50.122,-30.183
1573800755530,2019-11-15T14.52.35.530,16.038,5.122,50.610,-24.390
1573800755540,2019-11-15T14.52.35.540,16.048,5.610,50.122,-19.207
1573800755551,2019-11-15T14.52.35.551,16.059,6.585,47.378,-14.756
1573800755561,2019-11-15T14.52.35.561,16.069,8.841,42.805,-10.488
1573800755571,2019-11-15T14.52.35.571,16.079,12.378,37.073,-7.500
1573800755581,2019-11-15T14.52.35.581,16.089,15.793,32.683,-4.329
1573800755592,2019-11-15T14.52.35.592,16.100,19.146,29.451,0.549
1573800755602,2019-11-15T14.52.35.602,16.110,21.646,25.976,6.951
1573800755611,2019-11-15T14.52.35.611,16.119,23.354,19.695,14.329
1573800755621,2019-11-15T14.52.35.621,16.129,25.549,13.171,23.293
1573800755631,2019-11-15T14.52.35.631,16.139,26.951,8.049,33.476
1573800755642,2019-11-15T14.52.35.642,16.150,26.524,4.939,44.085
1573800755652,2019-11-15T14.52.35.652,16.160,26.098,3.598,54.939
1573800755662,2019-11-15T14.52.35.662,16.170,26.646,4.390,65.244
1573800755672,2019-11-15T14.52.35.672,16.180,26.280,7.439,75.183
1573800755683,2019-11-15T14.52.35.683,16.191,24.268,11.037,85.549
1573800755693,2019-11-15T14.52.35.693,16.201,20.793,12.805,97.317
1573800755703,2019-11-15T14.52.35.703,16.211,17.317,10.122,111.159
1573800755713,2019-11-15T14.52.35.713,16.221,13.963,2.500,126.829
1573800755722,2019-11-15T14.52.35.722,16.230,10.610,-8.902,143.720
1573800755732,2019-11-15T14.52.35.732,16.240,7.622,-20.305,160.244
1573800755743,2019-11-15T14.52.35.743,16.251,5.122,-25.976,175.305
1573800755753,2019-11-15T14.52.35.753,16.261,2.500,-22.988,188.415
1573800755763,2019-11-15T14.52.35.763,16.271,-2.012,-14.085,198.902
1573800755773,2019-11-15T14.52.35.773,16.281,-6.707,-7.622,209.512
1573800755784,2019-11-15T14.52.35.784,16.292,-7.927,-13.049,220.488
1573800755794,2019-11-15T14.52.35.794,16.302,-5.122,-32.134,231.159
1573800755804,2019-11-15T14.52.35.804,16.312,1.524,-63.049,241.098
1573800755814,2019-11-15T14.52.35.814,16.322,10.915,-87.134,248.902
1573800755823,2019-11-15T14.52.35.823,16.331,19.329,-82.317,254.573
1573800755833,2019-11-15T14.52.35.833,16.341,22.317,-46.220,259.634
1573800755844,2019-11-15T14.52.35.844,16.352,18.720,8.049,263.963
1573800755854,2019-11-15T14.52.35.854,16.362,11.585,54.207,266.098
1573800755864,2019-11-15T14.52.35.864,16.372,5.488,56.341,267.561
1573800755874,2019-11-15T14.52.35.874,16.382,7.439,7.439,271.341
1573800755885,2019-11-15T14.52.35.885,16.393,19.573,-74.573,273.598
1573800755895,2019-11-15T14.52.35.895,16.403,39.085,-152.683,272.134
1573800755905,2019-11-15T14.52.35.905,16.413,58.293,-183.049,269.756
1573800755915,2019-11-15T14.52.35.915,16.423,64.878,-156.341,266.159
1573800755926,2019-11-15T14.52.35.926,16.434,61.890,-91.707,263.232
1573800755935,2019-11-15T14.52.35.935,16.443,54.329,-15.549,261.646
1573800755945,2019-11-15T14.52.35.945,16.453,43.720,47.195,259.024
1573800755955,2019-11-15T14.52.35.955,16.463,33.537,64.268,256.159
1573800755965,2019-11-15T14.52.35.965,16.473,32.317,25.488,255.976
1573800755976,2019-11-15T14.52.35.976,16.484,42.134,-50.305,257.134
1573800755986,2019-11-15T14.52.35.986,16.494,60.976,-129.878,253.537
1573800755996,2019-11-15T14.52.35.996,16.504,80.366,-181.463,249.085
1573800756006,2019-11-15T14.52.36.006,16.514,95.244,-183.293,249.024
1573800756017,2019-11-15T14.52.36.017,16.525,99.512,-136.890,245.244
1573800756027,2019-11-15T14.52.36.027,16.535,95.061,-67.500,236.037
1573800756036,2019-11-15T14.52.36.036,16.544,89.024,-5.000,231.098
1573800756046,2019-11-15T14.52.36.046,16.554,85.732,29.756,231.037
1573800756056,2019-11-15T14.52.36.056,16.564,87.256,35.915,229.085
1573800756066,2019-11-15T14.52.36.066,16.574,94.024,18.902,226.585
1573800756077,2019-11-15T14.52.36.077,16.585,102.866,-9.634,225.732
1573800756087,2019-11-15T14.52.36.087,16.595,109.756,-40.671,226.098
1573800756097,2019-11-15T14.52.36.097,16.605,116.585,-68.659,223.659
1573800756107,2019-11-15T14.52.36.107,16.615,124.573,-90.610,219.390
1573800756118,2019-11-15T14.52.36.118,16.626,132.866,-100.793,218.354
1573800756128,2019-11-15T14.52.36.128,16.636,138.537,-93.537,219.695
1573800756138,2019-11-15T14.52.36.138,16.646,140.854,-70.061,221.707
1573800756147,2019-11-15T14.52.36.147,16.655,141.463,-37.988,223.720
1573800756157,2019-11-15T14.52.36.157,16.665,140.610,-5.305,226.159
1573800756167,2019-11-15T14.52.36.167,16.675,139.695,23.902,228.780
1573800756178,2019-11-15T14.52.36.178,16.686,134.024,43.659,230.854
1573800756188,2019-11-15T14.52.36.188,16.696,126.768,48.963,232.378
1573800756198,2019-11-15T14.52.36.198,16.706,121.890,41.768,231.829
1573800756208,2019-11-15T14.52.36.208,16.716,118.720,26.585,225.854
1573800756219,2019-11-15T14.52.36.219,16.727,117.378,12.927,213.232
1573800756229,2019-11-15T14.52.36.229,16.737,115.244,8.354,196.585
1573800756239,2019-11-15T14.52.36.239,16.747,111.524,14.573,179.329
1573800756248,2019-11-15T14.52.36.248,16.756,105.427,23.537,163.902
1573800756258,2019-11-15T14.52.36.258,16.766,100.000,30.122,150.610
1573800756268,2019-11-15T14.52.36.268,16.776,97.622,34.634,136.220
1573800756279,2019-11-15T14.52.36.279,16.787,91.951,36.159,120.427
1573800756289,2019-11-15T14.52.36.289,16.797,86.951,35.244,104.817
1573800756299,2019-11-15T14.52.36.299,16.807,84.207,30.854,88.171
1573800756310,2019-11-15T14.52.36.310,16.818,82.744,28.354,70.732
1573800756320,2019-11-15T14.52.36.320,16.828,82.378,33.110,53.293
1573800756330,2019-11-15T14.52.36.330,16.838,79.146,45.122,39.390
1573800756340,2019-11-15T14.52.36.340,16.848,71.646,60.854,29.573
1573800756349,2019-11-15T14.52.36.349,16.857,65.427,74.390,20.732
1573800756359,2019-11-15T14.52.36.359,16.867,62.866,79.878,13.354
1573800756370,2019-11-15T14.52.36.370,16.878,61.280,75.366,7.683
1573800756380,2019-11-15T14.52.36.380,16.888,60.427,66.159,3.110
1573800756390,2019-11-15T14.52.36.390,16.898,59.756,56.098,-0.366
1573800756400,2019-11-15T14.52.36.400,16.908,58.171,45.427,-3.354
1573800756411,2019-11-15T14.52.36.411,16.919,56.890,34.451,-6.707
1573800756421,2019-11-15T14.52.36.421,16.929,56.037,21.280,-9.512
1573800756431,2019-11-15T14.52.36.431,16.939,54.817,6.159,-12.256
1573800756441,2019-11-15T14.52.36.441,16.949,52.134,-10.244,-15.061
1573800756452,2019-11-15T14.52.36.452,16.960,49.512,-22.500,-18.171
1573800756460,2019-11-15T14.52.36.460,16.968,46.890,-26.159,-22.073
1573800756471,2019-11-15T14.52.36.471,16.979,41.585,-21.220,-25.488
1573800756481,2019-11-15T14.52.36.481,16.989,34.329,-11.159,-26.829
1573800756491,2019-11-15T14.52.36.491,16.999,28.232,-2.195,-27.561
1573800756501,2019-11-15T14.52.36.501,17.009,25.000,0.793,-28.598
1573800756512,2019-11-15T14.52.36.512,17.020,24.634,-2.500,-29.390
1573800756522,2019-11-15T14.52.36.522,17.030,25.732,-7.439,-29.817
1573800756532,2019-11-15T14.52.36.532,17.040,26.159,-9.329,-31.524
1573800756542,2019-11-15T14.52.36.542,17.050,25.061,-8.963,-35.610
1573800756553,2019-11-15T14.52.36.553,17.061,23.780,-11.220,-39.939
1573800756561,2019-11-15T14.52.36.561,17.069,23.110,-17.561,-44.024
1573800756572,2019-11-15T14.52.36.572,17.080,22.012,-25.671,-48.841
1573800756582,2019-11-15T14.52.36.582,17.090,20.305,-35.122,-54.207
1573800756592,2019-11-15T14.52.36.592,17.100,18.902,-47.256,-59.756
1573800756602,2019-11-15T14.52.36.602,17.110,17.805,-62.988,-65.915
1573800756613,2019-11-15T14.52.36.613,17.121,17.439,-81.341,-72.561
1573800756623,2019-11-15T14.52.36.623,17.131,16.707,-99.512,-79.024
1573800756633,2019-11-15T14.52.36.633,17.141,15.000,-115.122,-85.305
1573800756643,2019-11-15T14.52.36.643,17.151,12.622,-127.805,-91.220
1573800756654,2019-11-15T14.52.36.654,17.162,9.756,-137.500,-97.012
1573800756664,2019-11-15T14.52.36.664,17.172,6.341,-144.085,-102.805
1573800756673,2019-11-15T14.52.36.673,17.181,2.195,-147.378,-108.354
1573800756683,2019-11-15T14.52.36.683,17.191,-3.110,-146.463,-113.720
1573800756693,2019-11-15T14.52.36.693,17.201,-8.963,-139.695,-119.207
1573800756704,2019-11-15T14.52.36.704,17.212,-15.183,-126.341,-124.024
1573800756714,2019-11-15T14.52.36.714,17.222,-22.073,-107.012,-127.439
1573800756724,2019-11-15T14.52.36.724,17.232,-29.085,-83.841,-129.573
1573800756734,2019-11-15T14.52.36.734,17.242,-35.427,-59.268,-130.854
1573800756745,2019-11-15T14.52.36.745,17.253,-40.244,-35.854,-131.829
1573800756755,2019-11-15T14.52.36.755,17.263,-43.598,-13.963,-132.561
1573800756765,2019-11-15T14.52.36.765,17.273,-46.646,6.768,-133.537
1573800756774,2019-11-15T14.52.36.774,17.282,-49.634,26.037,-134.207
1573800756784,2019-11-15T14.52.36.784,17.292,-52.195,43.841,-134.024
1573800756794,2019-11-15T14.52.36.794,17.302,-53.659,58.476,-133.171
1573800756805,2019-11-15T14.52.36.805,17.313,-54.085,69.024,-131.829
1573800756815,2019-11-15T14.52.36.815,17.323,-53.476,75.061,-129.695
1573800756825,2019-11-15T14.52.36.825,17.333,-52.012,76.829,-127.073
1573800756835,2019-11-15T14.52.36.835,17.343,-50.000,74.817,-124.085
1573800756846,2019-11-15T14.52.36.846,17.354,-48.293,69.817,-121.037
1573800756856,2019-11-15T14.52.36.856,17.364,-46.098,62.805,-118.110
1573800756866,2019-11-15T14.52.36.866,17.374,-43.659,55.000,-114.756
1573800756875,2019-11-15T14.52.36.875,17.383,-41.098,47.439,-110.061
1573800756885,2019-11-15T14.52.36.885,17.393,-38.841,40.549,-104.451
1573800756895,2019-11-15T14.52.36.895,17.403,-36.768,33.354,-98.232
1573800756906,2019-11-15T14.52.36.906,17.414,-34.451,25.488,-91.524
1573800756916,2019-11-15T14.52.36.916,17.424,-31.585,17.256,-84.817
1573800756926,2019-11-15T14.52.36.926,17.434,-28.537,9.939,-77.988
1573800756936,2019-11-15T14.52.36.936,17.444,-25.976,4.146,-70.793
1573800756947,2019-11-15T14.52.36.947,17.455,-23.598,0.244,-63.293
1573800756957,2019-11-15T14.52.36.957,17.465,-21.585,-2.256,-55.488
1573800756967,2019-11-15T14.52.36.967,17.475,-19.878,-3.902,-47.500
1573800756977,2019-11-15T14.52.36.977,17.485,-18.476,-5.000,-39.329
1573800756986,2019-11-15T14.52.36.986,17.494,-17.378,-5.488,-31.037
1573800756997,2019-11-15T14.52.36.997,17.505,-16.463,-5.305,-22.622
1573800757007,2019-11-15T14.52.37.007,17.515,-15.732,-4.024,-13.841
1573800757017,2019-11-15T14.52.37.017,17.525,-15.000,-1.707,-4.573
1573800757027,2019-11-15T14.52.37.027,17.535,-14.329,1.524,5.305
1573800757038,2019-11-15T14.52.37.038,17.546,-14.024,5.366,15.366
1573800757048,2019-11-15T14.52.37.048,17.556,-13.720,8.232,25.122
1573800757058,2019-11-15T14.52.37.058,17.566,-13.171,9.634,34.817
1573800757068,2019-11-15T14.52.37.068,17.576,-12.561,9.512,44.390
1573800757079,2019-11-15T14.52.37.079,17.587,-11.951,9.207,53.354
1573800757087,2019-11-15T14.52.37.087,17.595,-11.463,9.329,61.829
1573800757098,2019-11-15T14.52.37.098,17.606,-11.098,10.183,70.610
1573800757108,2019-11-15T14.52.37.108,17.616,-10.488,11.646,79.939
1573800757118,2019-11-15T14.52.37.118,17.626,-9.573,13.049,88.902
1573800757128,2019-11-15T14.52.37.128,17.636,-8.659,14.146,97.317
1573800757139,2019-11-15T14.52.37.139,17.647,-7.805,14.817,105.610
1573800757149,2019-11-15T14.52.37.149,17.657,-6.951,15.183,113.354
1573800757159,2019-11-15T14.52.37.159,17.667,-6.402,15.976,120.244
1573800757169,2019-11-15T14.52.37.169,17.677,-6.159,17.500,126.159
1573800757180,2019-11-15T14.52.37.180,17.688,-5.854,19.512,131.524
1573800757190,2019-11-15T14.52.37.190,17.698,-5.549,21.646,136.463
1573800757199,2019-11-15T14.52.37.199,17.707,-5.183,23.659,140.549
1573800757209,2019-11-15T14.52.37.209,17.717,-4.756,25.610,144.024
1573800757219,2019-11-15T14.52.37.219,17.727,-4.146,27.317,146.524
1573800757229,2019-11-15T14.52.37.229,17.737,-3.354,28.841,147.927
1573800757240,2019-11-15T14.52.37.240,17.748,-2.439,30.488,148.232
1573800757250,2019-11-15T14.52.37.250,17.758,-1.829,31.951,147.622
1573800757260,2019-11-15T14.52.37.260,17.768,-1.463,33.110,145.976
1573800757270,2019-11-15T14.52.37.270,17.778,-1.159,33.780,143.537
1573800757281,2019-11-15T14.52.37.281,17.789,-0.488,33.841,140.122
1573800757291,2019-11-15T14.52.37.291,17.799,0.000,33.476,136.037
1573800757300,2019-11-15T14.52.37.300,17.808,0.305,33.049,131.463
1573800757310,2019-11-15T14.52.37.310,17.818,0.549,32.073,126.463
1573800757320,2019-11-15T14.52.37.320,17.828,0.915,30.671,120.671
1573800757330,2019-11-15T14.52.37.330,17.838,1.524,29.878,114.146
1573800757341,2019-11-15T14.52.37.341,17.849,1.890,29.451,107.500
1573800757351,2019-11-15T14.52.37.351,17.859,1.951,29.756,101.341
1573800757361,2019-11-15T14.52.37.361,17.869,2.073,30.732,95.244
1573800757372,2019-11-15T14.52.37.372,17.880,2.439,32.195,88.841
1573800757382,2019-11-15T14.52.37.382,17.890,2.805,34.085,82.683
1573800757392,2019-11-15T14.52.37.392,17.900,2.927,35.976,76.829
1573800757401,2019-11-15T14.52.37.401,17.909,3.232,37.988,71.402
1573800757411,2019-11-15T14.52.37.411,17.919,3.537,40.000,66.159
1573800757421,2019-11-15T14.52.37.421,17.929,3.902,41.768,61.220
1573800757432,2019-11-15T14.52.37.432,17.940,4.146,43.110,56.768
1573800757442,2019-11-15T14.52.37.442,17.950,4.390,43.354,52.561
1573800757452,2019-11-15T14.52.37.452,17.960,4.878,42.744,48.415
1573800757462,2019-11-15T14.52.37.462,17.970,5.244,41.220,44.695
1573800757473,2019-11-15T14.52.37.473,17.981,5.366,39.207,41.402
1573800757483,2019-11-15T14.52.37.483,17.991,5.549,37.622,37.927
1573800757493,2019-11-15T14.52.37.493,18.001,5.488,36.890,34.634
1573800757503,2019-11-15T14.52.37.503,18.011,5.061,36.951,32.073
1573800757512,2019-11-15T14.52.37.512,18.020,4.634,37.134,29.756
1573800757522,2019-11-15T14.52.37.522,18.030,4.451,36.646,27.561
1573800757533,2019-11-15T14.52.37.533,18.041,4.329,35.244,25.488
1573800757543,2019-11-15T14.52.37.543,18.051,4.390,33.415,22.866
1573800757553,2019-11-15T14.52.37.553,18.061,4.512,31.707,19.451
1573800757563,2019-11-15T14.52.37.563,18.071,4.817,31.220,15.244
1573800757574,2019-11-15T14.52.37.574,18.082,5.061,31.768,10.976
1573800757584,2019-11-15T14.52.37.584,18.092,5.122,32.378,7.195
1573800757594,2019-11-15T14.52.37.594,18.102,5.427,31.280,3.415
1573800757604,2019-11-15T14.52.37.604,18.112,6.280,27.927,-0.854
1573800757615,2019-11-15T14.52.37.615,18.123,7.561,22.866,-5.244
1573800757623,2019-11-15T14.52.37.623,18.131,8.659,16.951,-9.817
1573800757634,2019-11-15T14.52.37.634,18.142,9.512,11.341,-14.573
1573800757644,2019-11-15T14.52.37.644,18.152,10.061,6.646,-19.512
1573800757654,2019-11-15T14.52.37.654,18.162,10.366,2.622,-24.695
1573800757664,2019-11-15T14.52.37.664,18.172,10.732,-1.280,-30.122
1573800757675,2019-11-15T14.52.37.675,18.183,11.341,-5.183,-35.488
1573800757685,2019-11-15T14.52.37.685,18.193,12.317,-9.268,-40.610
1573800757695,2019-11-15T14.52.37.695,18.203,13.415,-13.780,-45.671
1573800757705,2019-11-15T14.52.37.705,18.213,14.512,-19.085,-50.427
1573800757716,2019-11-15T14.52.37.716,18.224,15.549,-24.695,-54.817
1573800757725,2019-11-15T14.52.37.725,18.233,16.220,-30.061,-58.841
1573800757735,2019-11-15T14.52.37.735,18.243,16.646,-34.207,-62.195
1573800757745,2019-11-15T14.52.37.745,18.253,16.890,-37.195,-64.939
