epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800746322,2019-11-15T14.52.26.322,10.688,-0.077,0.908,-0.094
1573800746332,2019-11-15T14.52.26.332,10.698,-0.053,0.905,-0.075
1573800746341,2019-11-15T14.52.26.341,10.707,-0.035,0.901,-0.062
1573800746351,2019-11-15T14.52.26.351,10.717,-0.041,0.896,-0.065
1573800746361,2019-11-15T14.52.26.361,10.727,-0.053,0.895,-0.065
1573800746371,2019-11-15T14.52.26.371,10.737,-0.075,0.894,-0.081
1573800746382,2019-11-15T14.52.26.382,10.748,-0.090,0.892,-0.100
1573800746392,2019-11-15T14.52.26.392,10.758,-0.096,0.898,-0.103
1573800746402,2019-11-15T14.52.26.402,10.768,-0.094,0.901,-0.108
1573800746412,2019-11-15T14.52.26.412,10.778,-0.082,0.899,-0.104
1573800746423,2019-11-15T14.52.26.423,10.789,-0.066,0.896,-0.091
1573800746433,2019-11-15T14.52.26.433,10.799,-0.054,0.898,-0.079
1573800746442,2019-11-15T14.52.26.442,10.808,-0.044,0.905,-0.067
1573800746452,2019-11-15T14.52.26.452,10.818,-0.042,0.909,-0.067
1573800746462,2019-11-15T14.52.26.462,10.828,-0.051,0.900,-0.071
1573800746472,2019-11-15T14.52.26.472,10.838,-0.068,0.901,-0.078
1573800746483,2019-11-15T14.52.26.483,10.849,-0.080,0.895,-0.103
1573800746493,2019-11-15T14.52.26.493,10.859,-0.080,0.885,-0.112
1573800746503,2019-11-15T14.52.26.503,10.869,-0.085,0.888,-0.118
1573800746513,2019-11-15T14.52.26.513,10.879,-0.072,0.903,-0.106
1573800746524,2019-11-15T14.52.26.524,10.890,-0.049,0.906,-0.083
1573800746534,2019-11-15T14.52.26.534,10.900,-0.035,0.901,-0.069
1573800746543,2019-11-15T14.52.26.543,10.909,-0.037,0.894,-0.064
1573800746553,2019-11-15T14.52.26.553,10.919,-0.059,0.898,-0.068
1573800746563,2019-11-15T14.52.26.563,10.929,-0.076,0.898,-0.096
1573800746574,2019-11-15T14.52.26.574,10.940,-0.085,0.896,-0.112
1573800746584,2019-11-15T14.52.26.584,10.950,-0.080,0.901,-0.116
1573800746594,2019-11-15T14.52.26.594,10.960,-0.072,0.909,-0.104
1573800746604,2019-11-15T14.52.26.604,10.970,-0.064,0.910,-0.089
1573800746615,2019-11-15T14.52.26.615,10.981,-0.048,0.899,-0.076
1573800746625,2019-11-15T14.52.26.625,10.991,-0.046,0.893,-0.064
1573800746635,2019-11-15T14.52.26.635,11.001,-0.060,0.902,-0.068
1573800746644,2019-11-15T14.52.26.644,11.010,-0.075,0.908,-0.082
1573800746654,2019-11-15T14.52.26.654,11.020,-0.071,0.905,-0.085
1573800746664,2019-11-15T14.52.26.664,11.030,-0.063,0.898,-0.089
1573800746675,2019-11-15T14.52.26.675,11.041,-0.058,0.890,-0.085
1573800746685,2019-11-15T14.52.26.685,11.051,-0.056,0.888,-0.091
1573800746695,2019-11-15T14.52.26.695,11.061,-0.055,0.888,-0.092
1573800746705,2019-11-15T14.52.26.705,11.071,-0.052,0.896,-0.089
1573800746716,2019-11-15T14.52.26.716,11.082,-0.060,0.903,-0.100
1573800746726,2019-11-15T14.52.26.726,11.092,-0.067,0.906,-0.104
1573800746736,2019-11-15T14.52.26.736,11.102,-0.069,0.909,-0.090
1573800746745,2019-11-15T14.52.26.745,11.111,-0.061,0.910,-0.077
1573800746755,2019-11-15T14.52.26.755,11.121,-0.048,0.906,-0.072
1573800746765,2019-11-15T14.52.26.765,11.131,-0.055,0.901,-0.079
1573800746776,2019-11-15T14.52.26.776,11.142,-0.066,0.906,-0.091
1573800746786,2019-11-15T14.52.26.786,11.152,-0.073,0.897,-0.090
1573800746796,2019-11-15T14.52.26.796,11.162,-0.072,0.884,-0.098
1573800746806,2019-11-15T14.52.26.806,11.172,-0.079,0.884,-0.102
1573800746817,2019-11-15T14.52.26.817,11.183,-0.081,0.902,-0.096
1573800746827,2019-11-15T14.52.26.827,11.193,-0.068,0.908,-0.085
1573800746837,2019-11-15T14.52.26.837,11.203,-0.058,0.907,-0.082
1573800746847,2019-11-15T14.52.26.847,11.213,-0.062,0.906,-0.085
1573800746856,2019-11-15T14.52.26.856,11.222,-0.068,0.897,-0.083
1573800746867,2019-11-15T14.52.26.867,11.233,-0.068,0.887,-0.088
1573800746877,2019-11-15T14.52.26.877,11.243,-0.077,0.896,-0.095
1573800746887,2019-11-15T14.52.26.887,11.253,-0.086,0.901,-0.100
1573800746897,2019-11-15T14.52.26.897,11.263,-0.080,0.902,-0.089
1573800746908,2019-11-15T14.52.26.908,11.274,-0.055,0.904,-0.076
1573800746918,2019-11-15T14.52.26.918,11.284,-0.039,0.909,-0.074
1573800746928,2019-11-15T14.52.26.928,11.294,-0.041,0.907,-0.074
1573800746938,2019-11-15T14.52.26.938,11.304,-0.044,0.893,-0.075
1573800746949,2019-11-15T14.52.26.949,11.315,-0.053,0.892,-0.079
1573800746957,2019-11-15T14.52.26.957,11.323,-0.064,0.890,-0.083
1573800746968,2019-11-15T14.52.26.968,11.334,-0.075,0.888,-0.092
1573800746978,2019-11-15T14.52.26.978,11.344,-0.068,0.896,-0.091
1573800746988,2019-11-15T14.52.26.988,11.354,-0.060,0.906,-0.098
1573800746998,2019-11-15T14.52.26.998,11.364,-0.064,0.905,-0.104
1573800747009,2019-11-15T14.52.27.009,11.375,-0.062,0.902,-0.100
1573800747019,2019-11-15T14.52.27.019,11.385,-0.064,0.898,-0.094
1573800747029,2019-11-15T14.52.27.029,11.395,-0.067,0.896,-0.083
1573800747039,2019-11-15T14.52.27.039,11.405,-0.073,0.896,-0.087
1573800747050,2019-11-15T14.52.27.050,11.416,-0.062,0.895,-0.087
1573800747058,2019-11-15T14.52.27.058,11.424,-0.048,0.906,-0.081
1573800747069,2019-11-15T14.52.27.069,11.435,-0.048,0.912,-0.092
1573800747079,2019-11-15T14.52.27.079,11.445,-0.057,0.905,-0.097
1573800747089,2019-11-15T14.52.27.089,11.455,-0.066,0.907,-0.091
1573800747099,2019-11-15T14.52.27.099,11.465,-0.072,0.897,-0.093
1573800747110,2019-11-15T14.52.27.110,11.476,-0.069,0.896,-0.085
1573800747120,2019-11-15T14.52.27.120,11.486,-0.074,0.897,-0.087
1573800747130,2019-11-15T14.52.27.130,11.496,-0.071,0.897,-0.085
1573800747140,2019-11-15T14.52.27.140,11.506,-0.072,0.896,-0.087
1573800747151,2019-11-15T14.52.27.151,11.517,-0.065,0.905,-0.091
1573800747159,2019-11-15T14.52.27.159,11.525,-0.052,0.899,-0.078
1573800747170,2019-11-15T14.52.27.170,11.536,-0.061,0.897,-0.076
1573800747180,2019-11-15T14.52.27.180,11.546,-0.069,0.902,-0.087
1573800747190,2019-11-15T14.52.27.190,11.556,-0.072,0.905,-0.098
1573800747201,2019-11-15T14.52.27.201,11.567,-0.076,0.902,-0.103
1573800747211,2019-11-15T14.52.27.211,11.577,-0.071,0.905,-0.088
1573800747221,2019-11-15T14.52.27.221,11.587,-0.061,0.908,-0.083
1573800747231,2019-11-15T14.52.27.231,11.597,-0.050,0.906,-0.071
1573800747242,2019-11-15T14.52.27.242,11.608,-0.049,0.895,-0.056
1573800747252,2019-11-15T14.52.27.252,11.618,-0.059,0.896,-0.068
1573800747261,2019-11-15T14.52.27.261,11.627,-0.071,0.906,-0.085
1573800747271,2019-11-15T14.52.27.271,11.637,-0.066,0.895,-0.088
1573800747281,2019-11-15T14.52.27.281,11.647,-0.067,0.884,-0.097
1573800747291,2019-11-15T14.52.27.291,11.657,-0.069,0.879,-0.098
1573800747302,2019-11-15T14.52.27.302,11.668,-0.069,0.883,-0.094
1573800747312,2019-11-15T14.52.27.312,11.678,-0.067,0.888,-0.092
1573800747322,2019-11-15T14.52.27.322,11.688,-0.061,0.897,-0.082
1573800747332,2019-11-15T14.52.27.332,11.698,-0.072,0.903,-0.093
1573800747343,2019-11-15T14.52.27.343,11.709,-0.076,0.908,-0.097
1573800747353,2019-11-15T14.52.27.353,11.719,-0.068,0.919,-0.100
1573800747363,2019-11-15T14.52.27.363,11.729,-0.062,0.917,-0.096
1573800747372,2019-11-15T14.52.27.372,11.738,-0.050,0.911,-0.080
1573800747382,2019-11-15T14.52.27.382,11.748,-0.046,0.902,-0.077
1573800747392,2019-11-15T14.52.27.392,11.758,-0.056,0.892,-0.080
1573800747403,2019-11-15T14.52.27.403,11.769,-0.069,0.888,-0.085
1573800747413,2019-11-15T14.52.27.413,11.779,-0.071,0.891,-0.094
1573800747423,2019-11-15T14.52.27.423,11.789,-0.074,0.896,-0.098
1573800747433,2019-11-15T14.52.27.433,11.799,-0.071,0.903,-0.092
1573800747444,2019-11-15T14.52.27.444,11.810,-0.062,0.906,-0.089
1573800747454,2019-11-15T14.52.27.454,11.820,-0.034,0.902,-0.087
1573800747464,2019-11-15T14.52.27.464,11.830,-0.026,0.896,-0.081
1573800747473,2019-11-15T14.52.27.473,11.839,-0.050,0.896,-0.085
1573800747483,2019-11-15T14.52.27.483,11.849,-0.076,0.899,-0.093
1573800747493,2019-11-15T14.52.27.493,11.859,-0.091,0.898,-0.094
1573800747504,2019-11-15T14.52.27.504,11.870,-0.089,0.894,-0.096
1573800747514,2019-11-15T14.52.27.514,11.880,-0.080,0.896,-0.094
1573800747524,2019-11-15T14.52.27.524,11.890,-0.062,0.894,-0.082
1573800747534,2019-11-15T14.52.27.534,11.900,-0.055,0.898,-0.077
1573800747545,2019-11-15T14.52.27.545,11.911,-0.057,0.900,-0.078
1573800747555,2019-11-15T14.52.27.555,11.921,-0.056,0.903,-0.092
1573800747565,2019-11-15T14.52.27.565,11.931,-0.049,0.901,-0.092
1573800747574,2019-11-15T14.52.27.574,11.940,-0.048,0.901,-0.088
1573800747584,2019-11-15T14.52.27.584,11.950,-0.052,0.902,-0.085
1573800747595,2019-11-15T14.52.27.595,11.961,-0.064,0.901,-0.087
1573800747605,2019-11-15T14.52.27.605,11.971,-0.062,0.898,-0.089
1573800747615,2019-11-15T14.52.27.615,11.981,-0.058,0.901,-0.075
1573800747625,2019-11-15T14.52.27.625,11.991,-0.066,0.907,-0.074
1573800747636,2019-11-15T14.52.27.636,12.002,-0.077,0.903,-0.083
1573800747646,2019-11-15T14.52.27.646,12.012,-0.077,0.897,-0.096
1573800747656,2019-11-15T14.52.27.656,12.022,-0.074,0.899,-0.096
1573800747666,2019-11-15T14.52.27.666,12.032,-0.059,0.892,-0.093
1573800747675,2019-11-15T14.52.27.675,12.041,-0.043,0.887,-0.084
1573800747685,2019-11-15T14.52.27.685,12.051,-0.040,0.894,-0.082
1573800747696,2019-11-15T14.52.27.696,12.062,-0.051,0.898,-0.084
1573800747706,2019-11-15T14.52.27.706,12.072,-0.064,0.902,-0.092
1573800747716,2019-11-15T14.52.27.716,12.082,-0.079,0.902,-0.101
1573800747726,2019-11-15T14.52.27.726,12.092,-0.097,0.898,-0.114
1573800747737,2019-11-15T14.52.27.737,12.103,-0.084,0.898,-0.107
1573800747747,2019-11-15T14.52.27.747,12.113,-0.065,0.903,-0.095
1573800747757,2019-11-15T14.52.27.757,12.123,-0.052,0.909,-0.080
1573800747767,2019-11-15T14.52.27.767,12.133,-0.041,0.901,-0.066
1573800747776,2019-11-15T14.52.27.776,12.142,-0.040,0.902,-0.066
1573800747786,2019-11-15T14.52.27.786,12.152,-0.065,0.908,-0.081
1573800747797,2019-11-15T14.52.27.797,12.163,-0.084,0.894,-0.093
1573800747807,2019-11-15T14.52.27.807,12.173,-0.092,0.883,-0.103
1573800747817,2019-11-15T14.52.27.817,12.183,-0.094,0.889,-0.105
1573800747827,2019-11-15T14.52.27.827,12.193,-0.078,0.897,-0.101
1573800747838,2019-11-15T14.52.27.838,12.204,-0.043,0.908,-0.084
1573800747848,2019-11-15T14.52.27.848,12.214,-0.009,0.913,-0.063
1573800747858,2019-11-15T14.52.27.858,12.224,-0.005,0.907,-0.056
1573800747868,2019-11-15T14.52.27.868,12.234,-0.042,0.898,-0.071
1573800747879,2019-11-15T14.52.27.879,12.245,-0.088,0.890,-0.091
1573800747888,2019-11-15T14.52.27.888,12.254,-0.105,0.890,-0.111
1573800747898,2019-11-15T14.52.27.898,12.264,-0.112,0.892,-0.124
1573800747908,2019-11-15T14.52.27.908,12.274,-0.102,0.898,-0.127
1573800747918,2019-11-15T14.52.27.918,12.284,-0.062,0.909,-0.109
1573800747929,2019-11-15T14.52.27.929,12.295,-0.023,0.916,-0.076
1573800747939,2019-11-15T14.52.27.939,12.305,-0.007,0.903,-0.058
1573800747949,2019-11-15T14.52.27.949,12.315,-0.029,0.895,-0.064
1573800747959,2019-11-15T14.52.27.959,12.325,-0.055,0.889,-0.080
1573800747970,2019-11-15T14.52.27.970,12.336,-0.089,0.891,-0.091
1573800747980,2019-11-15T14.52.27.980,12.346,-0.105,0.901,-0.110
1573800747989,2019-11-15T14.52.27.989,12.355,-0.100,0.903,-0.118
1573800747999,2019-11-15T14.52.27.999,12.365,-0.086,0.901,-0.114
1573800748009,2019-11-15T14.52.28.009,12.375,-0.052,0.902,-0.090
1573800748019,2019-11-15T14.52.28.019,12.385,-0.020,0.904,-0.069
1573800748030,2019-11-15T14.52.28.030,12.396,-0.014,0.899,-0.063
1573800748040,2019-11-15T14.52.28.040,12.406,-0.028,0.890,-0.063
1573800748050,2019-11-15T14.52.28.050,12.416,-0.048,0.894,-0.082
1573800748060,2019-11-15T14.52.28.060,12.426,-0.074,0.909,-0.091
1573800748071,2019-11-15T14.52.28.071,12.437,-0.083,0.907,-0.111
1573800748081,2019-11-15T14.52.28.081,12.447,-0.078,0.902,-0.115
1573800748090,2019-11-15T14.52.28.090,12.456,-0.083,0.905,-0.110
1573800748100,2019-11-15T14.52.28.100,12.466,-0.088,0.907,-0.104
1573800748110,2019-11-15T14.52.28.110,12.476,-0.075,0.896,-0.090
1573800748120,2019-11-15T14.52.28.120,12.486,-0.062,0.889,-0.077
1573800748131,2019-11-15T14.52.28.131,12.497,-0.057,0.895,-0.073
1573800748141,2019-11-15T14.52.28.141,12.507,-0.043,0.904,-0.072
1573800748151,2019-11-15T14.52.28.151,12.517,-0.041,0.913,-0.078
1573800748161,2019-11-15T14.52.28.161,12.527,-0.046,0.899,-0.080
1573800748172,2019-11-15T14.52.28.172,12.538,-0.060,0.890,-0.099
1573800748182,2019-11-15T14.52.28.182,12.548,-0.076,0.890,-0.103
1573800748191,2019-11-15T14.52.28.191,12.557,-0.090,0.882,-0.104
1573800748201,2019-11-15T14.52.28.201,12.567,-0.095,0.887,-0.104
1573800748211,2019-11-15T14.52.28.211,12.577,-0.077,0.894,-0.087
1573800748222,2019-11-15T14.52.28.222,12.588,-0.060,0.915,-0.073
1573800748232,2019-11-15T14.52.28.232,12.598,-0.049,0.923,-0.078
1573800748242,2019-11-15T14.52.28.242,12.608,-0.035,0.922,-0.080
1573800748252,2019-11-15T14.52.28.252,12.618,-0.047,0.919,-0.093
1573800748263,2019-11-15T14.52.28.263,12.629,-0.071,0.906,-0.102
1573800748273,2019-11-15T14.52.28.273,12.639,-0.073,0.888,-0.102
1573800748283,2019-11-15T14.52.28.283,12.649,-0.072,0.887,-0.099
1573800748292,2019-11-15T14.52.28.292,12.658,-0.069,0.897,-0.085
1573800748302,2019-11-15T14.52.28.302,12.668,-0.066,0.908,-0.075
1573800748312,2019-11-15T14.52.28.312,12.678,-0.063,0.908,-0.074
1573800748323,2019-11-15T14.52.28.323,12.689,-0.056,0.899,-0.075
1573800748333,2019-11-15T14.52.28.333,12.699,-0.066,0.898,-0.091
1573800748343,2019-11-15T14.52.28.343,12.709,-0.074,0.888,-0.098
1573800748353,2019-11-15T14.52.28.353,12.719,-0.080,0.876,-0.108
1573800748364,2019-11-15T14.52.28.364,12.730,-0.077,0.882,-0.114
1573800748374,2019-11-15T14.52.28.374,12.740,-0.068,0.896,-0.111
1573800748384,2019-11-15T14.52.28.384,12.750,-0.048,0.904,-0.094
1573800748394,2019-11-15T14.52.28.394,12.760,-0.024,0.909,-0.067
1573800748403,2019-11-15T14.52.28.403,12.769,-0.028,0.910,-0.059
1573800748413,2019-11-15T14.52.28.413,12.779,-0.054,0.913,-0.071
1573800748424,2019-11-15T14.52.28.424,12.790,-0.080,0.905,-0.090
1573800748434,2019-11-15T14.52.28.434,12.800,-0.083,0.890,-0.103
1573800748444,2019-11-15T14.52.28.444,12.810,-0.085,0.884,-0.113
1573800748454,2019-11-15T14.52.28.454,12.820,-0.077,0.890,-0.118
1573800748465,2019-11-15T14.52.28.465,12.831,-0.061,0.907,-0.103
1573800748475,2019-11-15T14.52.28.475,12.841,-0.051,0.918,-0.090
1573800748485,2019-11-15T14.52.28.485,12.851,-0.034,0.914,-0.073
1573800748495,2019-11-15T14.52.28.495,12.861,-0.040,0.906,-0.066
1573800748504,2019-11-15T14.52.28.504,12.870,-0.061,0.897,-0.063
1573800748514,2019-11-15T14.52.28.514,12.880,-0.093,0.891,-0.083
1573800748525,2019-11-15T14.52.28.525,12.891,-0.088,0.880,-0.093
1573800748535,2019-11-15T14.52.28.535,12.901,-0.082,0.884,-0.103
1573800748545,2019-11-15T14.52.28.545,12.911,-0.085,0.904,-0.117
1573800748555,2019-11-15T14.52.28.555,12.921,-0.067,0.919,-0.107
1573800748566,2019-11-15T14.52.28.566,12.932,-0.042,0.919,-0.089
1573800748576,2019-11-15T14.52.28.576,12.942,-0.025,0.905,-0.074
1573800748586,2019-11-15T14.52.28.586,12.952,-0.035,0.896,-0.063
1573800748597,2019-11-15T14.52.28.597,12.963,-0.063,0.892,-0.063
1573800748605,2019-11-15T14.52.28.605,12.971,-0.087,0.888,-0.081
1573800748616,2019-11-15T14.52.28.616,12.982,-0.099,0.880,-0.097
1573800748626,2019-11-15T14.52.28.626,12.992,-0.093,0.889,-0.106
1573800748636,2019-11-15T14.52.28.636,13.002,-0.087,0.911,-0.110
1573800748646,2019-11-15T14.52.28.646,13.012,-0.080,0.915,-0.106
1573800748657,2019-11-15T14.52.28.657,13.023,-0.063,0.909,-0.096
1573800748667,2019-11-15T14.52.28.667,13.033,-0.023,0.903,-0.069
1573800748677,2019-11-15T14.52.28.677,13.043,-0.015,0.896,-0.055
1573800748687,2019-11-15T14.52.28.687,13.053,-0.045,0.893,-0.064
1573800748698,2019-11-15T14.52.28.698,13.064,-0.078,0.889,-0.080
1573800748706,2019-11-15T14.52.28.706,13.072,-0.093,0.894,-0.096
1573800748717,2019-11-15T14.52.28.717,13.083,-0.100,0.902,-0.112
1573800748727,2019-11-15T14.52.28.727,13.093,-0.104,0.901,-0.125
1573800748737,2019-11-15T14.52.28.737,13.103,-0.081,0.893,-0.117
1573800748747,2019-11-15T14.52.28.747,13.113,-0.042,0.892,-0.096
1573800748758,2019-11-15T14.52.28.758,13.124,-0.017,0.897,-0.074
1573800748768,2019-11-15T14.52.28.768,13.134,-0.013,0.908,-0.062
1573800748778,2019-11-15T14.52.28.778,13.144,-0.041,0.902,-0.061
1573800748788,2019-11-15T14.52.28.788,13.154,-0.083,0.891,-0.083
1573800748799,2019-11-15T14.52.28.799,13.165,-0.100,0.888,-0.107
1573800748809,2019-11-15T14.52.28.809,13.175,-0.099,0.894,-0.118
1573800748818,2019-11-15T14.52.28.818,13.184,-0.094,0.895,-0.112
1573800748828,2019-11-15T14.52.28.828,13.194,-0.082,0.903,-0.100
1573800748838,2019-11-15T14.52.28.838,13.204,-0.054,0.910,-0.078
1573800748848,2019-11-15T14.52.28.848,13.214,-0.031,0.916,-0.059
1573800748859,2019-11-15T14.52.28.859,13.225,-0.037,0.918,-0.056
1573800748869,2019-11-15T14.52.28.869,13.235,-0.058,0.909,-0.059
1573800748879,2019-11-15T14.52.28.879,13.245,-0.087,0.902,-0.081
1573800748889,2019-11-15T14.52.28.889,13.255,-0.099,0.888,-0.101
1573800748900,2019-11-15T14.52.28.900,13.266,-0.086,0.879,-0.105
1573800748910,2019-11-15T14.52.28.910,13.276,-0.072,0.889,-0.099
1573800748919,2019-11-15T14.52.28.919,13.285,-0.063,0.900,-0.087
1573800748929,2019-11-15T14.52.28.929,13.295,-0.042,0.898,-0.071
1573800748939,2019-11-15T14.52.28.939,13.305,-0.032,0.900,-0.061
1573800748950,2019-11-15T14.52.28.950,13.316,-0.040,0.906,-0.062
1573800748960,2019-11-15T14.52.28.960,13.326,-0.069,0.905,-0.074
1573800748970,2019-11-15T14.52.28.970,13.336,-0.091,0.895,-0.095
1573800748980,2019-11-15T14.52.28.980,13.346,-0.096,0.894,-0.118
1573800748991,2019-11-15T14.52.28.991,13.357,-0.078,0.896,-0.112
1573800749001,2019-11-15T14.52.29.001,13.367,-0.063,0.910,-0.092
1573800749011,2019-11-15T14.52.29.011,13.377,-0.042,0.921,-0.077
1573800749020,2019-11-15T14.52.29.020,13.386,-0.031,0.922,-0.073
1573800749030,2019-11-15T14.52.29.030,13.396,-0.041,0.911,-0.064
1573800749040,2019-11-15T14.52.29.040,13.406,-0.064,0.890,-0.075
1573800749051,2019-11-15T14.52.29.051,13.417,-0.077,0.872,-0.083
1573800749061,2019-11-15T14.52.29.061,13.427,-0.093,0.877,-0.092
1573800749071,2019-11-15T14.52.29.071,13.437,-0.096,0.891,-0.100
1573800749081,2019-11-15T14.52.29.081,13.447,-0.075,0.895,-0.091
1573800749092,2019-11-15T14.52.29.092,13.458,-0.042,0.901,-0.082
1573800749102,2019-11-15T14.52.29.102,13.468,-0.033,0.912,-0.080
1573800749112,2019-11-15T14.52.29.112,13.478,-0.049,0.910,-0.085
1573800749121,2019-11-15T14.52.29.121,13.487,-0.064,0.897,-0.078
1573800749131,2019-11-15T14.52.29.131,13.497,-0.085,0.893,-0.083
1573800749141,2019-11-15T14.52.29.141,13.507,-0.096,0.895,-0.089
1573800749152,2019-11-15T14.52.29.152,13.518,-0.093,0.901,-0.101
1573800749162,2019-11-15T14.52.29.162,13.528,-0.068,0.904,-0.098
1573800749172,2019-11-15T14.52.29.172,13.538,-0.053,0.909,-0.083
1573800749182,2019-11-15T14.52.29.182,13.548,-0.055,0.907,-0.074
1573800749193,2019-11-15T14.52.29.193,13.559,-0.057,0.904,-0.068
1573800749203,2019-11-15T14.52.29.203,13.569,-0.055,0.905,-0.068
1573800749213,2019-11-15T14.52.29.213,13.579,-0.069,0.899,-0.078
1573800749222,2019-11-15T14.52.29.222,13.588,-0.075,0.883,-0.085
1573800749232,2019-11-15T14.52.29.232,13.598,-0.081,0.885,-0.091
1573800749242,2019-11-15T14.52.29.242,13.608,-0.071,0.896,-0.092
1573800749253,2019-11-15T14.52.29.253,13.619,-0.058,0.903,-0.093
1573800749263,2019-11-15T14.52.29.263,13.629,-0.045,0.906,-0.081
1573800749273,2019-11-15T14.52.29.273,13.639,-0.049,0.906,-0.074
1573800749284,2019-11-15T14.52.29.284,13.650,-0.063,0.905,-0.084
1573800749294,2019-11-15T14.52.29.294,13.660,-0.066,0.900,-0.078
1573800749304,2019-11-15T14.52.29.304,13.670,-0.070,0.895,-0.083
1573800749314,2019-11-15T14.52.29.314,13.680,-0.070,0.884,-0.083
1573800749323,2019-11-15T14.52.29.323,13.689,-0.076,0.887,-0.085
1573800749333,2019-11-15T14.52.29.333,13.699,-0.088,0.898,-0.093
1573800749344,2019-11-15T14.52.29.344,13.710,-0.083,0.902,-0.100
1573800749354,2019-11-15T14.52.29.354,13.720,-0.071,0.896,-0.090
1573800749364,2019-11-15T14.52.29.364,13.730,-0.072,0.894,-0.077
1573800749374,2019-11-15T14.52.29.374,13.740,-0.071,0.894,-0.068
1573800749385,2019-11-15T14.52.29.385,13.751,-0.062,0.890,-0.062
1573800749395,2019-11-15T14.52.29.395,13.761,-0.060,0.900,-0.068
1573800749405,2019-11-15T14.52.29.405,13.771,-0.068,0.906,-0.075
1573800749415,2019-11-15T14.52.29.415,13.781,-0.066,0.906,-0.086
1573800749426,2019-11-15T14.52.29.426,13.792,-0.080,0.901,-0.087
1573800749434,2019-11-15T14.52.29.434,13.800,-0.095,0.892,-0.087
1573800749445,2019-11-15T14.52.29.445,13.811,-0.089,0.892,-0.082
1573800749455,2019-11-15T14.52.29.455,13.821,-0.075,0.896,-0.067
1573800749465,2019-11-15T14.52.29.465,13.831,-0.048,0.888,-0.044
1573800749475,2019-11-15T14.52.29.475,13.841,-0.052,0.891,-0.022
1573800749486,2019-11-15T14.52.29.486,13.852,-0.054,0.899,-0.007
1573800749496,2019-11-15T14.52.29.496,13.862,-0.057,0.896,-0.004
1573800749506,2019-11-15T14.52.29.506,13.872,-0.075,0.903,-0.018
1573800749516,2019-11-15T14.52.29.516,13.882,-0.091,0.902,-0.043
1573800749527,2019-11-15T14.52.29.527,13.893,-0.094,0.895,-0.045
1573800749535,2019-11-15T14.52.29.535,13.901,-0.093,0.894,-0.042
1573800749546,2019-11-15T14.52.29.546,13.912,-0.088,0.895,-0.041
1573800749556,2019-11-15T14.52.29.556,13.922,-0.077,0.900,-0.029
1573800749566,2019-11-15T14.52.29.566,13.932,-0.063,0.905,-0.024
1573800749576,2019-11-15T14.52.29.576,13.942,-0.053,0.901,-0.010
1573800749587,2019-11-15T14.52.29.587,13.953,-0.060,0.899,-0.005
1573800749597,2019-11-15T14.52.29.597,13.963,-0.067,0.893,-0.015
1573800749607,2019-11-15T14.52.29.607,13.973,-0.082,0.884,-0.042
1573800749617,2019-11-15T14.52.29.617,13.983,-0.085,0.871,-0.048
1573800749628,2019-11-15T14.52.29.628,13.994,-0.074,0.876,-0.046
1573800749637,2019-11-15T14.52.29.637,14.003,-0.055,0.891,-0.038
1573800749647,2019-11-15T14.52.29.647,14.013,-0.033,0.897,-0.021
