epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800748080,2019-11-15T14.52.28.080,14.512,-0.148,-1.047,0.059
1573800748090,2019-11-15T14.52.28.090,14.522,-0.149,-1.058,0.050
1573800748100,2019-11-15T14.52.28.100,14.532,-0.153,-1.062,0.041
1573800748110,2019-11-15T14.52.28.110,14.542,-0.163,-1.044,0.037
1573800748121,2019-11-15T14.52.28.121,14.553,-0.169,-1.032,0.036
1573800748131,2019-11-15T14.52.28.131,14.563,-0.175,-1.028,0.044
1573800748141,2019-11-15T14.52.28.141,14.573,-0.175,-1.030,0.049
1573800748151,2019-11-15T14.52.28.151,14.583,-0.168,-1.035,0.047
1573800748162,2019-11-15T14.52.28.162,14.594,-0.155,-1.042,0.047
1573800748172,2019-11-15T14.52.28.172,14.604,-0.154,-1.047,0.041
1573800748182,2019-11-15T14.52.28.182,14.614,-0.158,-1.050,0.038
1573800748193,2019-11-15T14.52.28.193,14.625,-0.163,-1.046,0.034
1573800748203,2019-11-15T14.52.28.203,14.635,-0.169,-1.039,0.035
1573800748213,2019-11-15T14.52.28.213,14.645,-0.171,-1.034,0.036
1573800748222,2019-11-15T14.52.28.222,14.654,-0.168,-1.033,0.045
1573800748232,2019-11-15T14.52.28.232,14.664,-0.181,-1.035,0.044
1573800748242,2019-11-15T14.52.28.242,14.674,-0.186,-1.037,0.042
1573800748253,2019-11-15T14.52.28.253,14.685,-0.166,-1.048,0.048
1573800748263,2019-11-15T14.52.28.263,14.695,-0.158,-1.048,0.047
1573800748273,2019-11-15T14.52.28.273,14.705,-0.158,-1.046,0.045
1573800748283,2019-11-15T14.52.28.283,14.715,-0.152,-1.044,0.048
1573800748294,2019-11-15T14.52.28.294,14.726,-0.153,-1.036,0.051
1573800748304,2019-11-15T14.52.28.304,14.736,-0.164,-1.027,0.047
1573800748314,2019-11-15T14.52.28.314,14.746,-0.165,-1.026,0.042
1573800748324,2019-11-15T14.52.28.324,14.756,-0.158,-1.029,0.040
1573800748335,2019-11-15T14.52.28.335,14.767,-0.160,-1.034,0.039
1573800748345,2019-11-15T14.52.28.345,14.777,-0.169,-1.042,0.045
1573800748355,2019-11-15T14.52.28.355,14.787,-0.182,-1.050,0.046
1573800748365,2019-11-15T14.52.28.365,14.797,-0.176,-1.053,0.046
1573800748376,2019-11-15T14.52.28.376,14.808,-0.164,-1.056,0.047
1573800748386,2019-11-15T14.52.28.386,14.818,-0.160,-1.059,0.044
1573800748396,2019-11-15T14.52.28.396,14.828,-0.144,-1.058,0.046
1573800748405,2019-11-15T14.52.28.405,14.837,-0.132,-1.045,0.050
1573800748415,2019-11-15T14.52.28.415,14.847,-0.139,-1.031,0.049
1573800748425,2019-11-15T14.52.28.425,14.857,-0.157,-1.023,0.045
1573800748436,2019-11-15T14.52.28.436,14.868,-0.168,-1.022,0.045
1573800748446,2019-11-15T14.52.28.446,14.878,-0.175,-1.026,0.049
1573800748456,2019-11-15T14.52.28.456,14.888,-0.175,-1.035,0.047
1573800748466,2019-11-15T14.52.28.466,14.898,-0.164,-1.049,0.044
1573800748477,2019-11-15T14.52.28.477,14.909,-0.146,-1.062,0.038
1573800748487,2019-11-15T14.52.28.487,14.919,-0.139,-1.056,0.037
1573800748497,2019-11-15T14.52.28.497,14.929,-0.140,-1.039,0.037
1573800748507,2019-11-15T14.52.28.507,14.939,-0.162,-1.021,0.033
1573800748518,2019-11-15T14.52.28.518,14.950,-0.180,-1.022,0.034
1573800748528,2019-11-15T14.52.28.528,14.960,-0.192,-1.032,0.035
1573800748538,2019-11-15T14.52.28.538,14.970,-0.200,-1.042,0.036
1573800748548,2019-11-15T14.52.28.548,14.980,-0.187,-1.052,0.036
1573800748559,2019-11-15T14.52.28.559,14.991,-0.173,-1.060,0.038
1573800748569,2019-11-15T14.52.28.569,15.001,-0.166,-1.057,0.045
1573800748578,2019-11-15T14.52.28.578,15.010,-0.159,-1.050,0.046
1573800748588,2019-11-15T14.52.28.588,15.020,-0.163,-1.045,0.042
1573800748598,2019-11-15T14.52.28.598,15.030,-0.164,-1.030,0.046
1573800748609,2019-11-15T14.52.28.609,15.041,-0.165,-1.013,0.052
1573800748619,2019-11-15T14.52.28.619,15.051,-0.178,-1.019,0.051
1573800748629,2019-11-15T14.52.28.629,15.061,-0.183,-1.040,0.045
1573800748639,2019-11-15T14.52.28.639,15.071,-0.167,-1.053,0.047
1573800748650,2019-11-15T14.52.28.650,15.082,-0.155,-1.054,0.046
1573800748660,2019-11-15T14.52.28.660,15.092,-0.153,-1.052,0.044
1573800748670,2019-11-15T14.52.28.670,15.102,-0.164,-1.040,0.043
1573800748680,2019-11-15T14.52.28.680,15.112,-0.172,-1.031,0.044
1573800748691,2019-11-15T14.52.28.691,15.123,-0.167,-1.032,0.044
1573800748701,2019-11-15T14.52.28.701,15.133,-0.159,-1.043,0.044
1573800748711,2019-11-15T14.52.28.711,15.143,-0.158,-1.058,0.036
1573800748721,2019-11-15T14.52.28.721,15.153,-0.147,-1.062,0.033
1573800748732,2019-11-15T14.52.28.732,15.164,-0.134,-1.054,0.033
1573800748742,2019-11-15T14.52.28.742,15.174,-0.143,-1.041,0.036
1573800748751,2019-11-15T14.52.28.751,15.183,-0.165,-1.030,0.038
1573800748761,2019-11-15T14.52.28.761,15.193,-0.170,-1.029,0.042
1573800748771,2019-11-15T14.52.28.771,15.203,-0.163,-1.032,0.040
1573800748781,2019-11-15T14.52.28.781,15.213,-0.153,-1.038,0.041
1573800748792,2019-11-15T14.52.28.792,15.224,-0.145,-1.048,0.044
1573800748802,2019-11-15T14.52.28.802,15.234,-0.146,-1.045,0.045
1573800748812,2019-11-15T14.52.28.812,15.244,-0.147,-1.036,0.046
1573800748822,2019-11-15T14.52.28.822,15.254,-0.157,-1.038,0.041
1573800748833,2019-11-15T14.52.28.833,15.265,-0.175,-1.041,0.041
1573800748843,2019-11-15T14.52.28.843,15.275,-0.184,-1.033,0.040
1573800748853,2019-11-15T14.52.28.853,15.285,-0.187,-1.037,0.041
1573800748863,2019-11-15T14.52.28.863,15.295,-0.178,-1.040,0.038
1573800748874,2019-11-15T14.52.28.874,15.306,-0.167,-1.040,0.038
1573800748884,2019-11-15T14.52.28.884,15.316,-0.157,-1.044,0.038
1573800748894,2019-11-15T14.52.28.894,15.326,-0.156,-1.055,0.035
1573800748904,2019-11-15T14.52.28.904,15.336,-0.163,-1.058,0.038
1573800748915,2019-11-15T14.52.28.915,15.347,-0.170,-1.042,0.039
1573800748925,2019-11-15T14.52.28.925,15.357,-0.172,-1.031,0.045
1573800748934,2019-11-15T14.52.28.934,15.366,-0.179,-1.033,0.040
1573800748944,2019-11-15T14.52.28.944,15.376,-0.187,-1.034,0.032
1573800748954,2019-11-15T14.52.28.954,15.386,-0.183,-1.034,0.032
1573800748964,2019-11-15T14.52.28.964,15.396,-0.175,-1.036,0.038
1573800748975,2019-11-15T14.52.28.975,15.407,-0.169,-1.037,0.040
1573800748985,2019-11-15T14.52.28.985,15.417,-0.160,-1.032,0.039
1573800748995,2019-11-15T14.52.28.995,15.427,-0.145,-1.030,0.042
1573800749005,2019-11-15T14.52.29.005,15.437,-0.142,-1.037,0.042
1573800749016,2019-11-15T14.52.29.016,15.448,-0.154,-1.046,0.035
1573800749026,2019-11-15T14.52.29.026,15.458,-0.163,-1.051,0.029
1573800749036,2019-11-15T14.52.29.036,15.468,-0.170,-1.053,0.029
1573800749047,2019-11-15T14.52.29.047,15.479,-0.175,-1.046,0.030
1573800749057,2019-11-15T14.52.29.057,15.489,-0.176,-1.031,0.032
1573800749067,2019-11-15T14.52.29.067,15.499,-0.175,-1.027,0.036
1573800749077,2019-11-15T14.52.29.077,15.509,-0.165,-1.033,0.036
1573800749088,2019-11-15T14.52.29.088,15.520,-0.156,-1.044,0.040
1573800749098,2019-11-15T14.52.29.098,15.530,-0.151,-1.048,0.042
1573800749107,2019-11-15T14.52.29.107,15.539,-0.155,-1.054,0.035
1573800749117,2019-11-15T14.52.29.117,15.549,-0.157,-1.055,0.039
1573800749127,2019-11-15T14.52.29.127,15.559,-0.164,-1.039,0.042
1573800749137,2019-11-15T14.52.29.137,15.569,-0.179,-1.028,0.042
1573800749148,2019-11-15T14.52.29.148,15.580,-0.182,-1.029,0.041
1573800749158,2019-11-15T14.52.29.158,15.590,-0.177,-1.030,0.048
1573800749168,2019-11-15T14.52.29.168,15.600,-0.174,-1.032,0.051
1573800749178,2019-11-15T14.52.29.178,15.610,-0.162,-1.041,0.049
1573800749189,2019-11-15T14.52.29.189,15.621,-0.168,-1.049,0.040
1573800749199,2019-11-15T14.52.29.199,15.631,-0.176,-1.051,0.030
1573800749209,2019-11-15T14.52.29.209,15.641,-0.161,-1.050,0.027
1573800749219,2019-11-15T14.52.29.219,15.651,-0.163,-1.045,0.030
1573800749230,2019-11-15T14.52.29.230,15.662,-0.165,-1.037,0.029
1573800749240,2019-11-15T14.52.29.240,15.672,-0.160,-1.032,0.029
1573800749250,2019-11-15T14.52.29.250,15.682,-0.157,-1.039,0.026
1573800749260,2019-11-15T14.52.29.260,15.692,-0.162,-1.046,0.026
1573800749271,2019-11-15T14.52.29.271,15.703,-0.160,-1.050,0.026
1573800749279,2019-11-15T14.52.29.279,15.711,-0.147,-1.055,0.025
1573800749290,2019-11-15T14.52.29.290,15.722,-0.143,-1.048,0.026
1573800749300,2019-11-15T14.52.29.300,15.732,-0.148,-1.039,0.032
1573800749310,2019-11-15T14.52.29.310,15.742,-0.141,-1.033,0.041
1573800749320,2019-11-15T14.52.29.320,15.752,-0.138,-1.032,0.045
1573800749331,2019-11-15T14.52.29.331,15.763,-0.153,-1.028,0.044
1573800749341,2019-11-15T14.52.29.341,15.773,-0.166,-1.034,0.037
1573800749351,2019-11-15T14.52.29.351,15.783,-0.179,-1.051,0.032
1573800749361,2019-11-15T14.52.29.361,15.793,-0.179,-1.055,0.031
1573800749372,2019-11-15T14.52.29.372,15.804,-0.176,-1.052,0.036
1573800749382,2019-11-15T14.52.29.382,15.814,-0.170,-1.049,0.041
1573800749392,2019-11-15T14.52.29.392,15.824,-0.162,-1.046,0.043
1573800749402,2019-11-15T14.52.29.402,15.834,-0.166,-1.045,0.047
1573800749413,2019-11-15T14.52.29.413,15.845,-0.161,-1.042,0.044
1573800749423,2019-11-15T14.52.29.423,15.855,-0.156,-1.042,0.038
1573800749433,2019-11-15T14.52.29.433,15.865,-0.152,-1.036,0.028
1573800749443,2019-11-15T14.52.29.443,15.875,-0.159,-1.025,0.020
1573800749454,2019-11-15T14.52.29.454,15.886,-0.172,-1.034,0.014
1573800749463,2019-11-15T14.52.29.463,15.895,-0.182,-1.042,0.013
1573800749473,2019-11-15T14.52.29.473,15.905,-0.179,-1.044,0.015
1573800749483,2019-11-15T14.52.29.483,15.915,-0.173,-1.042,0.016
1573800749493,2019-11-15T14.52.29.493,15.925,-0.188,-1.051,0.009
1573800749504,2019-11-15T14.52.29.504,15.936,-0.199,-1.065,-0.006
1573800749514,2019-11-15T14.52.29.514,15.946,-0.198,-1.075,-0.009
1573800749524,2019-11-15T14.52.29.524,15.956,-0.195,-1.072,-0.012
1573800749534,2019-11-15T14.52.29.534,15.966,-0.205,-1.066,-0.012
1573800749545,2019-11-15T14.52.29.545,15.977,-0.210,-1.054,-0.012
1573800749555,2019-11-15T14.52.29.555,15.987,-0.206,-1.044,-0.011
1573800749565,2019-11-15T14.52.29.565,15.997,-0.192,-1.041,-0.009
1573800749575,2019-11-15T14.52.29.575,16.007,-0.194,-1.053,-0.009
1573800749586,2019-11-15T14.52.29.586,16.018,-0.191,-1.063,-0.015
1573800749596,2019-11-15T14.52.29.596,16.028,-0.173,-1.065,-0.013
1573800749606,2019-11-15T14.52.29.606,16.038,-0.170,-1.051,-0.006
1573800749616,2019-11-15T14.52.29.616,16.048,-0.183,-1.038,0.002
1573800749627,2019-11-15T14.52.29.627,16.059,-0.187,-1.039,-0.004
1573800749635,2019-11-15T14.52.29.635,16.067,-0.178,-1.038,-0.005
1573800749646,2019-11-15T14.52.29.646,16.078,-0.188,-1.039,-0.007
1573800749656,2019-11-15T14.52.29.656,16.088,-0.194,-1.049,-0.010
1573800749666,2019-11-15T14.52.29.666,16.098,-0.170,-1.052,-0.008
1573800749676,2019-11-15T14.52.29.676,16.108,-0.161,-1.049,-0.002
1573800749687,2019-11-15T14.52.29.687,16.119,-0.166,-1.048,-0.006
1573800749697,2019-11-15T14.52.29.697,16.129,-0.165,-1.043,-0.007
1573800749707,2019-11-15T14.52.29.707,16.139,-0.159,-1.037,-0.000
1573800749717,2019-11-15T14.52.29.717,16.149,-0.156,-1.039,-0.004
1573800749728,2019-11-15T14.52.29.728,16.160,-0.160,-1.041,-0.001
1573800749738,2019-11-15T14.52.29.738,16.170,-0.156,-1.043,-0.001
1573800749748,2019-11-15T14.52.29.748,16.180,-0.152,-1.049,0.001
1573800749758,2019-11-15T14.52.29.758,16.190,-0.154,-1.060,0.002
1573800749769,2019-11-15T14.52.29.769,16.201,-0.151,-1.064,0.001
1573800749779,2019-11-15T14.52.29.779,16.211,-0.132,-1.058,-0.002
1573800749789,2019-11-15T14.52.29.789,16.221,-0.115,-1.059,-0.007
1573800749799,2019-11-15T14.52.29.799,16.231,-0.104,-1.050,-0.012
1573800749808,2019-11-15T14.52.29.808,16.240,-0.093,-1.039,-0.006
1573800749818,2019-11-15T14.52.29.818,16.250,-0.088,-1.031,0.014
1573800749829,2019-11-15T14.52.29.829,16.261,-0.094,-1.022,0.020
1573800749839,2019-11-15T14.52.29.839,16.271,-0.100,-1.018,0.033
1573800749849,2019-11-15T14.52.29.849,16.281,-0.120,-1.013,0.038
1573800749860,2019-11-15T14.52.29.860,16.292,-0.115,-1.020,0.046
1573800749870,2019-11-15T14.52.29.870,16.302,-0.092,-1.023,0.058
1573800749880,2019-11-15T14.52.29.880,16.312,-0.083,-1.018,0.063
1573800749890,2019-11-15T14.52.29.890,16.322,-0.087,-1.007,0.069
1573800749901,2019-11-15T14.52.29.901,16.333,-0.071,-1.002,0.080
1573800749911,2019-11-15T14.52.29.911,16.343,-0.055,-1.003,0.093
1573800749921,2019-11-15T14.52.29.921,16.353,-0.063,-1.006,0.106
1573800749931,2019-11-15T14.52.29.931,16.363,-0.088,-1.012,0.115
1573800749942,2019-11-15T14.52.29.942,16.374,-0.108,-1.021,0.119
1573800749952,2019-11-15T14.52.29.952,16.384,-0.123,-1.030,0.126
1573800749962,2019-11-15T14.52.29.962,16.394,-0.138,-1.033,0.137
1573800749972,2019-11-15T14.52.29.972,16.404,-0.141,-1.029,0.139
1573800749983,2019-11-15T14.52.29.983,16.415,-0.135,-1.023,0.138
1573800749991,2019-11-15T14.52.29.991,16.423,-0.135,-1.019,0.143
1573800750002,2019-11-15T14.52.30.002,16.434,-0.151,-1.011,0.144
1573800750012,2019-11-15T14.52.30.012,16.444,-0.176,-1.008,0.149
1573800750022,2019-11-15T14.52.30.022,16.454,-0.192,-1.006,0.154
1573800750032,2019-11-15T14.52.30.032,16.464,-0.208,-1.014,0.160
1573800750043,2019-11-15T14.52.30.043,16.475,-0.228,-1.027,0.153
1573800750053,2019-11-15T14.52.30.053,16.485,-0.232,-1.029,0.155
1573800750063,2019-11-15T14.52.30.063,16.495,-0.243,-1.018,0.149
1573800750073,2019-11-15T14.52.30.073,16.505,-0.260,-0.993,0.139
1573800750084,2019-11-15T14.52.30.084,16.516,-0.260,-0.992,0.141
1573800750094,2019-11-15T14.52.30.094,16.526,-0.279,-1.000,0.132
1573800750104,2019-11-15T14.52.30.104,16.536,-0.292,-0.996,0.127
1573800750114,2019-11-15T14.52.30.114,16.546,-0.298,-0.991,0.123
1573800750125,2019-11-15T14.52.30.125,16.557,-0.308,-0.988,0.125
1573800750135,2019-11-15T14.52.30.135,16.567,-0.326,-0.989,0.132
1573800750145,2019-11-15T14.52.30.145,16.577,-0.328,-0.991,0.139
1573800750155,2019-11-15T14.52.30.155,16.587,-0.316,-0.990,0.140
1573800750164,2019-11-15T14.52.30.164,16.596,-0.312,-0.983,0.140
1573800750174,2019-11-15T14.52.30.174,16.606,-0.309,-0.971,0.136
1573800750185,2019-11-15T14.52.30.185,16.617,-0.316,-0.969,0.132
1573800750195,2019-11-15T14.52.30.195,16.627,-0.341,-0.980,0.138
1573800750205,2019-11-15T14.52.30.205,16.637,-0.349,-0.988,0.142
1573800750215,2019-11-15T14.52.30.215,16.647,-0.338,-0.983,0.150
1573800750226,2019-11-15T14.52.30.226,16.658,-0.326,-0.974,0.155
1573800750236,2019-11-15T14.52.30.236,16.668,-0.323,-0.969,0.158
1573800750246,2019-11-15T14.52.30.246,16.678,-0.326,-0.966,0.161
1573800750256,2019-11-15T14.52.30.256,16.688,-0.329,-0.969,0.170
1573800750267,2019-11-15T14.52.30.267,16.699,-0.325,-0.989,0.173
1573800750277,2019-11-15T14.52.30.277,16.709,-0.305,-1.009,0.167
1573800750287,2019-11-15T14.52.30.287,16.719,-0.280,-1.017,0.161
1573800750297,2019-11-15T14.52.30.297,16.729,-0.271,-1.000,0.161
1573800750308,2019-11-15T14.52.30.308,16.740,-0.271,-0.981,0.164
1573800750318,2019-11-15T14.52.30.318,16.750,-0.273,-0.972,0.168
1573800750328,2019-11-15T14.52.30.328,16.760,-0.280,-0.969,0.170
1573800750339,2019-11-15T14.52.30.339,16.771,-0.286,-0.975,0.172
1573800750347,2019-11-15T14.52.30.347,16.779,-0.284,-0.999,0.174
1573800750358,2019-11-15T14.52.30.358,16.790,-0.277,-1.032,0.180
1573800750368,2019-11-15T14.52.30.368,16.800,-0.259,-1.069,0.187
1573800750378,2019-11-15T14.52.30.378,16.810,-0.225,-1.086,0.195
1573800750388,2019-11-15T14.52.30.388,16.820,-0.200,-1.086,0.192
1573800750399,2019-11-15T14.52.30.399,16.831,-0.188,-1.091,0.191
1573800750409,2019-11-15T14.52.30.409,16.841,-0.176,-1.087,0.188
1573800750419,2019-11-15T14.52.30.419,16.851,-0.162,-1.089,0.184
1573800750429,2019-11-15T14.52.30.429,16.861,-0.144,-1.099,0.178
1573800750440,2019-11-15T14.52.30.440,16.872,-0.126,-1.118,0.174
1573800750450,2019-11-15T14.52.30.450,16.882,-0.143,-1.156,0.169
1573800750460,2019-11-15T14.52.30.460,16.892,-0.175,-1.237,0.176
1573800750470,2019-11-15T14.52.30.470,16.902,-0.200,-1.352,0.174
1573800750481,2019-11-15T14.52.30.481,16.913,-0.203,-1.432,0.164
1573800750491,2019-11-15T14.52.30.491,16.923,-0.143,-1.411,0.144
1573800750501,2019-11-15T14.52.30.501,16.933,-0.096,-1.288,0.120
1573800750511,2019-11-15T14.52.30.511,16.943,-0.113,-1.176,0.105
1573800750520,2019-11-15T14.52.30.520,16.952,-0.129,-1.131,0.102
1573800750530,2019-11-15T14.52.30.530,16.962,-0.101,-1.110,0.094
1573800750541,2019-11-15T14.52.30.541,16.973,-0.065,-1.067,0.081
1573800750551,2019-11-15T14.52.30.551,16.983,-0.061,-1.021,0.070
1573800750561,2019-11-15T14.52.30.561,16.993,-0.066,-0.990,0.072
1573800750571,2019-11-15T14.52.30.571,17.003,-0.055,-0.972,0.072
1573800750582,2019-11-15T14.52.30.582,17.014,-0.039,-0.951,0.071
1573800750592,2019-11-15T14.52.30.592,17.024,-0.036,-0.932,0.061
1573800750602,2019-11-15T14.52.30.602,17.034,-0.048,-0.935,0.058
1573800750612,2019-11-15T14.52.30.612,17.044,-0.043,-0.958,0.052
1573800750623,2019-11-15T14.52.30.623,17.055,-0.039,-0.972,0.043
1573800750633,2019-11-15T14.52.30.633,17.065,-0.040,-0.982,0.034
1573800750643,2019-11-15T14.52.30.643,17.075,-0.057,-0.992,0.015
1573800750653,2019-11-15T14.52.30.653,17.085,-0.087,-1.001,-0.004
1573800750664,2019-11-15T14.52.30.664,17.096,-0.118,-1.014,-0.011
1573800750674,2019-11-15T14.52.30.674,17.106,-0.128,-1.035,-0.014
1573800750684,2019-11-15T14.52.30.684,17.116,-0.152,-1.055,-0.028
1573800750693,2019-11-15T14.52.30.693,17.125,-0.163,-1.072,-0.042
1573800750703,2019-11-15T14.52.30.703,17.135,-0.157,-1.085,-0.057
1573800750714,2019-11-15T14.52.30.714,17.146,-0.155,-1.098,-0.080
1573800750724,2019-11-15T14.52.30.724,17.156,-0.167,-1.121,-0.101
1573800750734,2019-11-15T14.52.30.734,17.166,-0.156,-1.158,-0.118
1573800750744,2019-11-15T14.52.30.744,17.176,-0.115,-1.194,-0.139
1573800750755,2019-11-15T14.52.30.755,17.187,-0.076,-1.222,-0.151
1573800750765,2019-11-15T14.52.30.765,17.197,-0.054,-1.228,-0.156
1573800750775,2019-11-15T14.52.30.775,17.207,-0.052,-1.191,-0.153
1573800750785,2019-11-15T14.52.30.785,17.217,-0.050,-1.135,-0.141
1573800750796,2019-11-15T14.52.30.796,17.228,-0.035,-1.077,-0.119
1573800750806,2019-11-15T14.52.30.806,17.238,-0.029,-1.032,-0.110
1573800750816,2019-11-15T14.52.30.816,17.248,-0.032,-1.024,-0.114
1573800750826,2019-11-15T14.52.30.826,17.258,-0.030,-1.043,-0.119
1573800750837,2019-11-15T14.52.30.837,17.269,-0.024,-1.054,-0.124
1573800750847,2019-11-15T14.52.30.847,17.279,-0.009,-1.054,-0.123
1573800750857,2019-11-15T14.52.30.857,17.289,0.008,-1.047,-0.119
1573800750867,2019-11-15T14.52.30.867,17.299,0.023,-1.037,-0.110
1573800750876,2019-11-15T14.52.30.876,17.308,0.023,-1.028,-0.110
1573800750886,2019-11-15T14.52.30.886,17.318,0.002,-1.035,-0.109
1573800750897,2019-11-15T14.52.30.897,17.329,-0.001,-1.053,-0.107
1573800750907,2019-11-15T14.52.30.907,17.339,0.022,-1.044,-0.098
1573800750917,2019-11-15T14.52.30.917,17.349,0.040,-1.027,-0.090
1573800750927,2019-11-15T14.52.30.927,17.359,0.023,-1.010,-0.086
1573800750938,2019-11-15T14.52.30.938,17.370,0.007,-0.994,-0.083
1573800750948,2019-11-15T14.52.30.948,17.380,0.011,-0.978,-0.080
1573800750958,2019-11-15T14.52.30.958,17.390,0.022,-0.974,-0.078
1573800750968,2019-11-15T14.52.30.968,17.400,0.025,-0.982,-0.083
1573800750979,2019-11-15T14.52.30.979,17.411,0.029,-0.992,-0.086
1573800750989,2019-11-15T14.52.30.989,17.421,0.038,-0.988,-0.086
1573800750999,2019-11-15T14.52.30.999,17.431,0.037,-0.975,-0.082
1573800751009,2019-11-15T14.52.31.009,17.441,0.036,-0.957,-0.070
1573800751020,2019-11-15T14.52.31.020,17.452,0.026,-0.927,-0.058
1573800751030,2019-11-15T14.52.31.030,17.462,0.009,-0.905,-0.049
1573800751040,2019-11-15T14.52.31.040,17.472,-0.014,-0.918,-0.042
1573800751049,2019-11-15T14.52.31.049,17.481,-0.053,-0.980,-0.039
1573800751059,2019-11-15T14.52.31.059,17.491,-0.089,-1.074,-0.043
1573800751069,2019-11-15T14.52.31.069,17.501,-0.137,-1.192,-0.049
1573800751080,2019-11-15T14.52.31.080,17.512,-0.204,-1.313,-0.041
1573800751090,2019-11-15T14.52.31.090,17.522,-0.229,-1.369,-0.027
1573800751100,2019-11-15T14.52.31.100,17.532,-0.216,-1.315,-0.016
1573800751110,2019-11-15T14.52.31.110,17.542,-0.190,-1.183,0.005
1573800751121,2019-11-15T14.52.31.121,17.553,-0.188,-1.071,0.030
1573800751131,2019-11-15T14.52.31.131,17.563,-0.208,-1.004,0.061
1573800751141,2019-11-15T14.52.31.141,17.573,-0.205,-0.939,0.083
1573800751151,2019-11-15T14.52.31.151,17.583,-0.193,-0.895,0.101
1573800751162,2019-11-15T14.52.31.162,17.594,-0.215,-0.893,0.113
1573800751172,2019-11-15T14.52.31.172,17.604,-0.263,-0.914,0.119
1573800751182,2019-11-15T14.52.31.182,17.614,-0.301,-0.937,0.128
1573800751193,2019-11-15T14.52.31.193,17.625,-0.316,-0.956,0.133
1573800751203,2019-11-15T14.52.31.203,17.635,-0.326,-0.974,0.133
1573800751213,2019-11-15T14.52.31.213,17.645,-0.307,-0.990,0.129
1573800751222,2019-11-15T14.52.31.222,17.654,-0.271,-1.003,0.125
1573800751232,2019-11-15T14.52.31.232,17.664,-0.247,-1.015,0.120
1573800751242,2019-11-15T14.52.31.242,17.674,-0.245,-1.041,0.127
1573800751253,2019-11-15T14.52.31.253,17.685,-0.253,-1.072,0.141
1573800751263,2019-11-15T14.52.31.263,17.695,-0.257,-1.092,0.150
1573800751273,2019-11-15T14.52.31.273,17.705,-0.257,-1.100,0.151
1573800751283,2019-11-15T14.52.31.283,17.715,-0.248,-1.105,0.143
1573800751294,2019-11-15T14.52.31.294,17.726,-0.228,-1.100,0.133
1573800751304,2019-11-15T14.52.31.304,17.736,-0.229,-1.075,0.117
1573800751314,2019-11-15T14.52.31.314,17.746,-0.228,-1.037,0.104
1573800751324,2019-11-15T14.52.31.324,17.756,-0.218,-1.011,0.093
1573800751335,2019-11-15T14.52.31.335,17.767,-0.203,-0.993,0.093
1573800751345,2019-11-15T14.52.31.345,17.777,-0.190,-0.976,0.091
1573800751355,2019-11-15T14.52.31.355,17.787,-0.180,-0.971,0.087
1573800751365,2019-11-15T14.52.31.365,17.797,-0.162,-0.988,0.084
1573800751376,2019-11-15T14.52.31.376,17.808,-0.150,-1.005,0.075
1573800751386,2019-11-15T14.52.31.386,17.818,-0.152,-1.013,0.063
1573800751396,2019-11-15T14.52.31.396,17.828,-0.152,-1.017,0.061
1573800751405,2019-11-15T14.52.31.405,17.837,-0.145,-1.025,0.054
1573800751415,2019-11-15T14.52.31.415,17.847,-0.161,-1.031,0.046
1573800751425,2019-11-15T14.52.31.425,17.857,-0.167,-1.050,0.042
1573800751436,2019-11-15T14.52.31.436,17.868,-0.152,-1.067,0.034
1573800751446,2019-11-15T14.52.31.446,17.878,-0.145,-1.065,0.032
1573800751456,2019-11-15T14.52.31.456,17.888,-0.156,-1.060,0.034
1573800751466,2019-11-15T14.52.31.466,17.898,-0.174,-1.051,0.034
1573800751477,2019-11-15T14.52.31.477,17.909,-0.176,-1.028,0.042
1573800751487,2019-11-15T14.52.31.487,17.919,-0.174,-1.023,0.048
1573800751497,2019-11-15T14.52.31.497,17.929,-0.180,-1.029,0.050
1573800751507,2019-11-15T14.52.31.507,17.939,-0.178,-1.032,0.050
1573800751518,2019-11-15T14.52.31.518,17.950,-0.167,-1.038,0.046
1573800751528,2019-11-15T14.52.31.528,17.960,-0.157,-1.053,0.046
1573800751538,2019-11-15T14.52.31.538,17.970,-0.150,-1.060,0.045
1573800751548,2019-11-15T14.52.31.548,17.980,-0.137,-1.054,0.051
1573800751559,2019-11-15T14.52.31.559,17.991,-0.130,-1.036,0.047
1573800751569,2019-11-15T14.52.31.569,18.001,-0.135,-1.024,0.046
1573800751578,2019-11-15T14.52.31.578,18.010,-0.142,-1.023,0.047
1573800751588,2019-11-15T14.52.31.588,18.020,-0.154,-1.028,0.045
1573800751598,2019-11-15T14.52.31.598,18.030,-0.156,-1.037,0.045
1573800751609,2019-11-15T14.52.31.609,18.041,-0.166,-1.040,0.053
1573800751619,2019-11-15T14.52.31.619,18.051,-0.170,-1.038,0.061
1573800751629,2019-11-15T14.52.31.629,18.061,-0.165,-1.032,0.062
1573800751639,2019-11-15T14.52.31.639,18.071,-0.152,-1.030,0.059
1573800751650,2019-11-15T14.52.31.650,18.082,-0.148,-1.021,0.061
1573800751660,2019-11-15T14.52.31.660,18.092,-0.152,-1.015,0.064
1573800751670,2019-11-15T14.52.31.670,18.102,-0.163,-1.019,0.071
1573800751680,2019-11-15T14.52.31.680,18.112,-0.179,-1.039,0.074
1573800751691,2019-11-15T14.52.31.691,18.123,-0.186,-1.052,0.081
