epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800748355,2019-11-15T14.52.28.355,14.757,-0.793,0.915,1.951
1573800748365,2019-11-15T14.52.28.365,14.767,-0.976,-0.976,1.829
1573800748376,2019-11-15T14.52.28.376,14.778,-0.915,-2.378,1.463
1573800748386,2019-11-15T14.52.28.386,14.788,-0.427,-2.439,0.732
1573800748396,2019-11-15T14.52.28.396,14.798,-0.122,-1.646,-0.122
1573800748405,2019-11-15T14.52.28.405,14.807,0.122,-0.122,-0.549
1573800748415,2019-11-15T14.52.28.415,14.817,0.427,2.805,-0.366
1573800748425,2019-11-15T14.52.28.425,14.827,0.488,5.244,-0.061
1573800748436,2019-11-15T14.52.28.436,14.838,0.122,5.244,0.488
1573800748446,2019-11-15T14.52.28.446,14.848,-0.244,3.232,1.098
1573800748456,2019-11-15T14.52.28.456,14.858,-0.671,0.610,1.524
1573800748466,2019-11-15T14.52.28.466,14.868,-0.793,-1.951,1.463
1573800748477,2019-11-15T14.52.28.477,14.879,-0.793,-2.683,1.159
1573800748487,2019-11-15T14.52.28.487,14.889,-0.427,-0.976,0.549
1573800748497,2019-11-15T14.52.28.497,14.899,0.122,2.378,0.305
1573800748507,2019-11-15T14.52.28.507,14.909,0.488,5.000,0.305
1573800748518,2019-11-15T14.52.28.518,14.920,0.122,5.122,0.366
1573800748528,2019-11-15T14.52.28.528,14.930,-0.427,3.049,0.671
1573800748538,2019-11-15T14.52.28.538,14.940,-1.098,-0.488,0.854
1573800748548,2019-11-15T14.52.28.548,14.950,-1.829,-3.720,1.220
1573800748559,2019-11-15T14.52.28.559,14.961,-2.073,-5.122,1.402
1573800748569,2019-11-15T14.52.28.569,14.971,-1.829,-4.451,1.341
1573800748578,2019-11-15T14.52.28.578,14.980,-1.402,-2.378,1.098
1573800748588,2019-11-15T14.52.28.588,14.990,-0.793,-0.305,0.610
1573800748598,2019-11-15T14.52.28.598,15.000,-0.427,1.037,0.366
1573800748609,2019-11-15T14.52.28.609,15.011,-0.488,0.732,0.549
1573800748619,2019-11-15T14.52.28.619,15.021,-0.854,-0.427,0.610
1573800748629,2019-11-15T14.52.28.629,15.031,-1.098,-1.890,0.671
1573800748639,2019-11-15T14.52.28.639,15.041,-1.159,-2.927,0.793
1573800748650,2019-11-15T14.52.28.650,15.052,-1.037,-2.744,0.976
1573800748660,2019-11-15T14.52.28.660,15.062,-0.671,-0.793,1.220
1573800748670,2019-11-15T14.52.28.670,15.072,-0.244,0.854,1.280
1573800748680,2019-11-15T14.52.28.680,15.082,-0.244,0.793,0.976
1573800748691,2019-11-15T14.52.28.691,15.093,-0.305,-0.244,0.732
1573800748701,2019-11-15T14.52.28.701,15.103,-0.244,-1.402,0.549
1573800748711,2019-11-15T14.52.28.711,15.113,-0.305,-2.073,0.305
1573800748721,2019-11-15T14.52.28.721,15.123,-0.183,-1.585,0.305
1573800748732,2019-11-15T14.52.28.732,15.134,-0.061,0.183,0.305
1573800748742,2019-11-15T14.52.28.742,15.144,0.122,2.317,0.488
1573800748752,2019-11-15T14.52.28.752,15.154,-0.122,2.927,0.610
1573800748761,2019-11-15T14.52.28.761,15.163,-0.732,1.280,0.610
1573800748771,2019-11-15T14.52.28.771,15.173,-1.159,-0.915,0.732
1573800748781,2019-11-15T14.52.28.781,15.183,-1.402,-1.646,0.793
1573800748792,2019-11-15T14.52.28.792,15.194,-1.037,-0.671,0.427
1573800748802,2019-11-15T14.52.28.802,15.204,-0.427,1.098,-0.122
1573800748812,2019-11-15T14.52.28.812,15.214,0.122,2.927,-0.549
1573800748822,2019-11-15T14.52.28.822,15.224,0.427,3.963,-0.915
1573800748833,2019-11-15T14.52.28.833,15.235,0.183,3.963,-1.098
1573800748843,2019-11-15T14.52.28.843,15.245,-0.122,3.049,-1.037
1573800748853,2019-11-15T14.52.28.853,15.255,-0.488,1.402,-0.549
1573800748863,2019-11-15T14.52.28.863,15.265,-0.671,0.122,0.061
1573800748874,2019-11-15T14.52.28.874,15.276,-0.671,-0.305,0.549
1573800748884,2019-11-15T14.52.28.884,15.286,-0.549,-0.061,0.671
1573800748894,2019-11-15T14.52.28.894,15.296,-0.244,1.037,0.366
1573800748904,2019-11-15T14.52.28.904,15.306,-0.183,2.134,-0.122
1573800748915,2019-11-15T14.52.28.915,15.317,-0.244,2.439,-0.732
1573800748925,2019-11-15T14.52.28.925,15.327,-0.366,2.500,-0.854
1573800748934,2019-11-15T14.52.28.934,15.336,-0.366,2.744,-0.976
1573800748944,2019-11-15T14.52.28.944,15.346,-0.183,2.744,-0.854
1573800748954,2019-11-15T14.52.28.954,15.356,-0.427,1.463,-0.122
1573800748964,2019-11-15T14.52.28.964,15.366,-0.732,-0.122,0.671
1573800748975,2019-11-15T14.52.28.975,15.377,-1.098,-1.463,1.159
1573800748985,2019-11-15T14.52.28.985,15.387,-1.341,-2.012,1.037
1573800748995,2019-11-15T14.52.28.995,15.397,-1.341,-1.585,0.671
1573800749005,2019-11-15T14.52.29.005,15.407,-0.915,-0.427,-0.061
1573800749016,2019-11-15T14.52.29.016,15.418,-0.488,1.463,-0.732
1573800749026,2019-11-15T14.52.29.026,15.428,0.061,3.110,-0.976
1573800749036,2019-11-15T14.52.29.036,15.438,0.244,3.902,-1.220
1573800749047,2019-11-15T14.52.29.047,15.449,0.122,3.415,-1.037
1573800749057,2019-11-15T14.52.29.057,15.459,-0.427,1.890,-0.610
1573800749067,2019-11-15T14.52.29.067,15.469,-1.098,-0.183,-0.427
1573800749077,2019-11-15T14.52.29.077,15.479,-1.768,-1.951,-0.122
1573800749088,2019-11-15T14.52.29.088,15.490,-1.890,-2.134,0.122
1573800749098,2019-11-15T14.52.29.098,15.500,-1.341,-0.427,0.000
1573800749107,2019-11-15T14.52.29.107,15.509,-0.793,1.646,-0.183
1573800749117,2019-11-15T14.52.29.117,15.519,-0.488,3.110,-0.671
1573800749127,2019-11-15T14.52.29.127,15.529,-0.305,3.659,-1.037
1573800749137,2019-11-15T14.52.29.137,15.539,-0.549,2.561,-1.159
1573800749148,2019-11-15T14.52.29.148,15.550,-0.976,0.427,-1.220
1573800749158,2019-11-15T14.52.29.158,15.560,-1.402,-1.463,-1.037
1573800749168,2019-11-15T14.52.29.168,15.570,-1.463,-2.012,-0.427
1573800749178,2019-11-15T14.52.29.178,15.580,-1.341,-1.159,0.549
1573800749189,2019-11-15T14.52.29.189,15.591,-0.732,0.671,0.610
1573800749199,2019-11-15T14.52.29.199,15.601,-0.183,2.073,0.610
1573800749209,2019-11-15T14.52.29.209,15.611,0.000,1.707,0.610
1573800749219,2019-11-15T14.52.29.219,15.621,-0.061,0.671,0.244
1573800749230,2019-11-15T14.52.29.230,15.632,-0.366,0.122,0.061
1573800749240,2019-11-15T14.52.29.240,15.642,-0.610,-0.671,0.000
1573800749250,2019-11-15T14.52.29.250,15.652,-1.098,-0.854,0.061
1573800749260,2019-11-15T14.52.29.260,15.662,-1.463,-0.732,0.671
1573800749271,2019-11-15T14.52.29.271,15.673,-1.524,-0.366,1.098
1573800749281,2019-11-15T14.52.29.281,15.683,-1.585,0.305,1.463
1573800749290,2019-11-15T14.52.29.290,15.692,-1.280,1.159,1.280
1573800749300,2019-11-15T14.52.29.300,15.702,-0.854,1.951,0.488
1573800749310,2019-11-15T14.52.29.310,15.712,-0.610,2.012,-0.610
1573800749320,2019-11-15T14.52.29.320,15.722,-0.610,1.829,-1.890
1573800749331,2019-11-15T14.52.29.331,15.733,-0.671,2.256,-2.561
1573800749341,2019-11-15T14.52.29.341,15.743,-0.671,2.500,-2.805
1573800749351,2019-11-15T14.52.29.351,15.753,-0.732,1.829,-2.500
1573800749361,2019-11-15T14.52.29.361,15.763,-1.098,1.037,-1.768
1573800749372,2019-11-15T14.52.29.372,15.774,-1.280,0.793,-0.610
1573800749382,2019-11-15T14.52.29.382,15.784,-1.402,0.488,0.122
1573800749392,2019-11-15T14.52.29.392,15.794,-1.341,0.244,0.427
1573800749402,2019-11-15T14.52.29.402,15.804,-1.098,0.549,0.183
1573800749413,2019-11-15T14.52.29.413,15.815,-0.671,1.098,-0.610
1573800749423,2019-11-15T14.52.29.423,15.825,-0.305,1.037,-1.341
1573800749433,2019-11-15T14.52.29.433,15.835,0.122,1.768,-1.890
1573800749443,2019-11-15T14.52.29.443,15.845,0.610,2.988,-2.012
1573800749454,2019-11-15T14.52.29.454,15.856,0.854,3.171,-2.439
1573800749463,2019-11-15T14.52.29.463,15.865,0.854,2.073,-2.988
1573800749473,2019-11-15T14.52.29.473,15.875,0.854,0.915,-3.720
1573800749483,2019-11-15T14.52.29.483,15.885,1.159,0.427,-4.390
1573800749493,2019-11-15T14.52.29.493,15.895,1.768,0.793,-5.122
1573800749504,2019-11-15T14.52.29.504,15.906,2.256,1.524,-5.915
1573800749514,2019-11-15T14.52.29.514,15.916,2.744,1.829,-6.220
1573800749524,2019-11-15T14.52.29.524,15.926,2.683,1.829,-6.220
1573800749534,2019-11-15T14.52.29.534,15.936,2.622,1.768,-5.549
1573800749545,2019-11-15T14.52.29.545,15.947,2.500,1.037,-4.451
1573800749555,2019-11-15T14.52.29.555,15.957,2.012,-1.341,-3.598
1573800749565,2019-11-15T14.52.29.565,15.967,1.098,-4.146,-3.049
1573800749575,2019-11-15T14.52.29.575,15.977,0.793,-5.976,-3.171
1573800749586,2019-11-15T14.52.29.586,15.988,0.854,-6.280,-3.232
1573800749596,2019-11-15T14.52.29.596,15.998,1.037,-6.280,-3.354
1573800749606,2019-11-15T14.52.29.606,16.008,1.220,-5.671,-3.720
1573800749616,2019-11-15T14.52.29.616,16.018,1.768,-4.329,-3.720
1573800749627,2019-11-15T14.52.29.627,16.029,2.317,-3.354,-3.720
1573800749635,2019-11-15T14.52.29.635,16.037,2.561,-3.232,-3.415
1573800749646,2019-11-15T14.52.29.646,16.048,2.622,-2.439,-2.927
1573800749656,2019-11-15T14.52.29.656,16.058,2.805,-1.951,-2.500
1573800749666,2019-11-15T14.52.29.666,16.068,3.110,-3.049,-2.378
1573800749676,2019-11-15T14.52.29.676,16.078,3.476,-3.659,-2.378
1573800749687,2019-11-15T14.52.29.687,16.089,4.024,-2.683,-2.073
1573800749697,2019-11-15T14.52.29.697,16.099,4.634,-1.220,-1.768
1573800749707,2019-11-15T14.52.29.707,16.109,5.366,0.000,-1.524
1573800749717,2019-11-15T14.52.29.717,16.119,6.098,1.585,-1.220
1573800749728,2019-11-15T14.52.29.728,16.130,6.646,3.049,-0.732
1573800749738,2019-11-15T14.52.29.738,16.140,7.134,3.963,0.000
1573800749748,2019-11-15T14.52.29.748,16.150,7.500,4.756,0.793
1573800749758,2019-11-15T14.52.29.758,16.160,8.049,5.915,1.768
1573800749769,2019-11-15T14.52.29.769,16.171,8.537,6.890,2.805
1573800749779,2019-11-15T14.52.29.779,16.181,8.415,7.378,3.780
1573800749789,2019-11-15T14.52.29.789,16.191,8.537,8.659,4.451
1573800749799,2019-11-15T14.52.29.799,16.201,9.085,11.037,4.634
1573800749810,2019-11-15T14.52.29.810,16.212,9.207,14.024,4.207
1573800749818,2019-11-15T14.52.29.818,16.220,9.207,16.829,3.780
1573800749829,2019-11-15T14.52.29.829,16.231,9.756,20.488,3.659
1573800749839,2019-11-15T14.52.29.839,16.241,10.183,23.110,3.659
1573800749849,2019-11-15T14.52.29.849,16.251,10.061,22.683,2.378
1573800749860,2019-11-15T14.52.29.860,16.262,9.268,20.244,1.280
1573800749870,2019-11-15T14.52.29.870,16.272,8.476,16.890,0.183
1573800749880,2019-11-15T14.52.29.880,16.282,7.561,15.122,-0.854
1573800749890,2019-11-15T14.52.29.890,16.292,6.341,14.268,-1.463
1573800749901,2019-11-15T14.52.29.901,16.303,5.427,15.122,-1.829
1573800749911,2019-11-15T14.52.29.911,16.313,5.122,19.024,-1.707
1573800749921,2019-11-15T14.52.29.921,16.323,5.061,25.244,-1.646
1573800749931,2019-11-15T14.52.29.931,16.333,4.939,30.610,-1.707
1573800749942,2019-11-15T14.52.29.942,16.344,4.451,33.110,-1.646
1573800749952,2019-11-15T14.52.29.952,16.354,3.963,33.110,-1.768
1573800749962,2019-11-15T14.52.29.962,16.364,3.598,32.134,-2.012
1573800749972,2019-11-15T14.52.29.972,16.374,3.110,30.671,-2.256
1573800749983,2019-11-15T14.52.29.983,16.385,2.561,29.451,-2.744
1573800749991,2019-11-15T14.52.29.991,16.393,2.073,29.756,-3.171
1573800750002,2019-11-15T14.52.30.002,16.404,1.829,30.427,-4.024
1573800750012,2019-11-15T14.52.30.012,16.414,1.524,30.305,-5.122
1573800750022,2019-11-15T14.52.30.022,16.424,1.280,29.451,-6.463
1573800750032,2019-11-15T14.52.30.032,16.434,1.098,26.951,-8.354
1573800750043,2019-11-15T14.52.30.043,16.445,0.366,22.927,-10.671
1573800750053,2019-11-15T14.52.30.053,16.455,-0.305,18.720,-12.561
1573800750063,2019-11-15T14.52.30.063,16.465,-0.549,15.427,-14.756
1573800750073,2019-11-15T14.52.30.073,16.475,-1.280,12.622,-16.402
1573800750084,2019-11-15T14.52.30.084,16.486,-1.707,10.915,-17.927
1573800750094,2019-11-15T14.52.30.094,16.496,-1.585,10.427,-19.390
1573800750104,2019-11-15T14.52.30.104,16.506,-1.951,9.207,-20.061
1573800750114,2019-11-15T14.52.30.114,16.516,-2.683,6.890,-21.159
1573800750125,2019-11-15T14.52.30.125,16.527,-3.780,4.024,-21.951
1573800750135,2019-11-15T14.52.30.135,16.537,-4.817,0.122,-21.951
1573800750145,2019-11-15T14.52.30.145,16.547,-5.793,-4.207,-21.280
1573800750155,2019-11-15T14.52.30.155,16.557,-6.585,-7.195,-20.244
1573800750166,2019-11-15T14.52.30.166,16.568,-6.890,-7.561,-18.537
1573800750174,2019-11-15T14.52.30.174,16.576,-7.134,-6.098,-16.463
1573800750185,2019-11-15T14.52.30.185,16.587,-6.829,-4.512,-14.756
1573800750195,2019-11-15T14.52.30.195,16.597,-6.768,-4.146,-13.110
1573800750205,2019-11-15T14.52.30.205,16.607,-7.012,-5.122,-11.037
1573800750215,2019-11-15T14.52.30.215,16.617,-7.317,-6.280,-9.085
1573800750226,2019-11-15T14.52.30.226,16.628,-7.744,-7.012,-6.585
1573800750236,2019-11-15T14.52.30.236,16.638,-7.927,-7.012,-4.024
1573800750246,2019-11-15T14.52.30.246,16.648,-8.110,-7.866,-1.768
1573800750256,2019-11-15T14.52.30.256,16.658,-8.476,-10.244,0.122
1573800750267,2019-11-15T14.52.30.267,16.669,-8.780,-12.683,2.012
1573800750277,2019-11-15T14.52.30.277,16.679,-8.841,-14.573,4.207
1573800750287,2019-11-15T14.52.30.287,16.689,-8.537,-14.329,5.854
1573800750297,2019-11-15T14.52.30.297,16.699,-8.049,-11.829,7.256
1573800750308,2019-11-15T14.52.30.308,16.710,-7.073,-8.232,8.415
1573800750318,2019-11-15T14.52.30.318,16.720,-6.341,-5.183,9.268
1573800750328,2019-11-15T14.52.30.328,16.730,-5.793,-4.512,10.061
1573800750339,2019-11-15T14.52.30.339,16.741,-5.427,-6.402,10.793
1573800750347,2019-11-15T14.52.30.347,16.749,-5.610,-10.610,11.098
1573800750358,2019-11-15T14.52.30.358,16.760,-5.793,-15.488,10.854
1573800750368,2019-11-15T14.52.30.368,16.770,-5.976,-19.634,10.549
1573800750378,2019-11-15T14.52.30.378,16.780,-5.854,-22.744,9.939
1573800750388,2019-11-15T14.52.30.388,16.790,-5.366,-23.659,8.780
1573800750399,2019-11-15T14.52.30.399,16.801,-4.146,-22.927,7.439
1573800750409,2019-11-15T14.52.30.409,16.811,-2.927,-22.500,5.732
1573800750419,2019-11-15T14.52.30.419,16.821,-2.317,-21.890,4.207
1573800750429,2019-11-15T14.52.30.429,16.831,-1.646,-20.183,2.927
1573800750440,2019-11-15T14.52.30.440,16.842,-0.854,-17.134,2.195
1573800750450,2019-11-15T14.52.30.450,16.852,-0.488,-14.146,1.646
1573800750460,2019-11-15T14.52.30.460,16.862,0.366,-12.012,1.829
1573800750470,2019-11-15T14.52.30.470,16.872,1.768,-12.378,2.012
1573800750481,2019-11-15T14.52.30.481,16.883,2.378,-14.634,2.256
1573800750491,2019-11-15T14.52.30.491,16.893,2.500,-13.659,3.049
1573800750501,2019-11-15T14.52.30.501,16.903,3.110,-8.171,3.293
1573800750511,2019-11-15T14.52.30.511,16.913,3.902,-1.159,4.329
1573800750520,2019-11-15T14.52.30.520,16.922,3.780,2.378,6.585
1573800750530,2019-11-15T14.52.30.530,16.932,3.049,1.280,8.476
1573800750541,2019-11-15T14.52.30.541,16.943,1.646,-1.890,10.671
1573800750551,2019-11-15T14.52.30.551,16.953,-0.122,-4.512,12.744
1573800750561,2019-11-15T14.52.30.561,16.963,-2.012,-7.866,13.841
1573800750571,2019-11-15T14.52.30.571,16.973,-3.598,-12.256,14.207
1573800750582,2019-11-15T14.52.30.582,16.984,-4.512,-16.159,14.146
1573800750592,2019-11-15T14.52.30.592,16.994,-4.634,-19.512,12.744
1573800750602,2019-11-15T14.52.30.602,17.004,-3.963,-22.317,10.183
1573800750612,2019-11-15T14.52.30.612,17.014,-2.866,-23.110,7.622
1573800750623,2019-11-15T14.52.30.623,17.025,-1.098,-21.159,5.061
1573800750633,2019-11-15T14.52.30.633,17.035,0.732,-16.646,3.110
1573800750643,2019-11-15T14.52.30.643,17.045,2.317,-11.585,2.073
1573800750653,2019-11-15T14.52.30.653,17.055,3.659,-8.476,2.012
1573800750664,2019-11-15T14.52.30.664,17.066,4.573,-7.012,2.805
1573800750674,2019-11-15T14.52.30.674,17.076,5.366,-7.744,3.537
1573800750684,2019-11-15T14.52.30.684,17.086,5.976,-11.890,3.659
1573800750694,2019-11-15T14.52.30.694,17.096,6.098,-17.927,3.963
1573800750703,2019-11-15T14.52.30.703,17.105,6.159,-25.427,4.390
1573800750714,2019-11-15T14.52.30.714,17.116,6.341,-33.171,4.390
1573800750724,2019-11-15T14.52.30.724,17.126,6.646,-40.793,4.146
1573800750734,2019-11-15T14.52.30.734,17.136,6.768,-47.134,4.634
1573800750744,2019-11-15T14.52.30.744,17.146,6.707,-50.000,6.280
1573800750755,2019-11-15T14.52.30.755,17.157,6.707,-47.134,8.354
1573800750765,2019-11-15T14.52.30.765,17.167,6.768,-38.232,11.037
1573800750775,2019-11-15T14.52.30.775,17.177,6.341,-27.561,14.207
1573800750785,2019-11-15T14.52.30.785,17.187,5.061,-18.902,17.622
1573800750796,2019-11-15T14.52.30.796,17.198,3.659,-13.110,21.037
1573800750806,2019-11-15T14.52.30.806,17.208,2.683,-8.354,23.659
1573800750816,2019-11-15T14.52.30.816,17.218,2.073,-4.390,25.610
1573800750826,2019-11-15T14.52.30.826,17.228,1.280,-2.744,26.280
1573800750837,2019-11-15T14.52.30.837,17.239,0.244,-4.024,25.732
1573800750847,2019-11-15T14.52.30.847,17.249,-0.671,-6.220,24.573
1573800750857,2019-11-15T14.52.30.857,17.259,-1.159,-7.195,22.622
1573800750867,2019-11-15T14.52.30.867,17.269,-1.159,-6.098,20.000
1573800750876,2019-11-15T14.52.30.876,17.278,-0.732,-3.780,16.707
1573800750886,2019-11-15T14.52.30.886,17.288,-0.427,-1.829,13.110
1573800750897,2019-11-15T14.52.30.897,17.299,-0.915,-1.341,10.549
1573800750907,2019-11-15T14.52.30.907,17.309,-1.402,-1.341,9.085
1573800750917,2019-11-15T14.52.30.917,17.319,-1.951,-0.061,8.598
1573800750927,2019-11-15T14.52.30.927,17.329,-2.378,2.805,9.024
1573800750938,2019-11-15T14.52.30.938,17.340,-2.683,5.122,10.488
1573800750948,2019-11-15T14.52.30.948,17.350,-2.927,5.854,12.073
1573800750958,2019-11-15T14.52.30.958,17.360,-2.439,6.829,13.232
1573800750968,2019-11-15T14.52.30.968,17.370,-1.280,9.024,13.963
1573800750979,2019-11-15T14.52.30.979,17.381,0.000,11.037,14.451
1573800750989,2019-11-15T14.52.30.989,17.391,0.854,12.134,14.207
1573800750999,2019-11-15T14.52.30.999,17.401,1.768,14.634,13.537
1573800751009,2019-11-15T14.52.31.009,17.411,2.866,20.000,12.866
1573800751020,2019-11-15T14.52.31.020,17.422,4.085,27.073,11.951
1573800751030,2019-11-15T14.52.31.030,17.432,5.183,34.634,11.280
1573800751040,2019-11-15T14.52.31.040,17.442,6.220,41.220,10.671
1573800751050,2019-11-15T14.52.31.050,17.452,7.378,45.000,9.207
1573800751059,2019-11-15T14.52.31.059,17.461,8.354,45.854,6.951
1573800751069,2019-11-15T14.52.31.069,17.471,9.207,43.171,2.988
1573800751080,2019-11-15T14.52.31.080,17.482,8.841,36.341,-2.439
1573800751090,2019-11-15T14.52.31.090,17.492,7.073,27.317,-7.500
1573800751100,2019-11-15T14.52.31.100,17.502,4.329,19.451,-12.134
1573800751110,2019-11-15T14.52.31.110,17.512,2.073,16.341,-16.098
1573800751121,2019-11-15T14.52.31.121,17.523,-0.488,16.220,-18.110
1573800751131,2019-11-15T14.52.31.131,17.533,-2.988,17.317,-18.537
1573800751141,2019-11-15T14.52.31.141,17.543,-4.207,19.451,-16.829
1573800751151,2019-11-15T14.52.31.151,17.553,-4.817,22.195,-13.537
1573800751162,2019-11-15T14.52.31.162,17.564,-5.061,25.305,-11.585
1573800751172,2019-11-15T14.52.31.172,17.574,-5.122,26.341,-10.915
1573800751182,2019-11-15T14.52.31.182,17.584,-5.183,22.317,-10.793
1573800751193,2019-11-15T14.52.31.193,17.595,-4.878,13.232,-11.524
1573800751203,2019-11-15T14.52.31.203,17.605,-4.573,2.012,-12.683
1573800751213,2019-11-15T14.52.31.213,17.615,-4.024,-8.354,-12.866
1573800751223,2019-11-15T14.52.31.223,17.625,-3.110,-15.488,-12.317
1573800751232,2019-11-15T14.52.31.232,17.634,-2.134,-17.134,-11.159
1573800751242,2019-11-15T14.52.31.242,17.644,-0.976,-14.085,-9.512
1573800751253,2019-11-15T14.52.31.253,17.655,0.000,-8.537,-7.622
1573800751263,2019-11-15T14.52.31.263,17.665,0.671,-1.890,-4.817
1573800751273,2019-11-15T14.52.31.273,17.675,1.463,4.268,-1.280
1573800751283,2019-11-15T14.52.31.283,17.685,2.134,9.146,2.134
1573800751294,2019-11-15T14.52.31.294,17.696,2.927,12.317,5.671
1573800751304,2019-11-15T14.52.31.304,17.706,3.537,13.049,8.232
1573800751314,2019-11-15T14.52.31.314,17.716,3.780,11.890,10.671
1573800751324,2019-11-15T14.52.31.324,17.726,3.902,10.061,12.927
1573800751335,2019-11-15T14.52.31.335,17.737,3.780,8.110,14.085
1573800751345,2019-11-15T14.52.31.345,17.747,3.354,5.976,14.634
1573800751355,2019-11-15T14.52.31.355,17.757,2.805,3.780,14.939
1573800751365,2019-11-15T14.52.31.365,17.767,2.256,1.524,14.756
1573800751376,2019-11-15T14.52.31.376,17.778,2.012,0.061,13.720
1573800751386,2019-11-15T14.52.31.386,17.788,1.829,-0.488,12.439
1573800751396,2019-11-15T14.52.31.396,17.798,1.585,-1.280,10.732
1573800751405,2019-11-15T14.52.31.405,17.807,1.585,-2.622,8.415
1573800751415,2019-11-15T14.52.31.415,17.817,1.707,-3.902,5.488
1573800751425,2019-11-15T14.52.31.425,17.827,1.707,-5.000,2.988
1573800751436,2019-11-15T14.52.31.436,17.838,1.341,-5.915,1.341
1573800751446,2019-11-15T14.52.31.446,17.848,1.098,-5.183,0.061
1573800751456,2019-11-15T14.52.31.456,17.858,0.976,-2.500,0.061
1573800751466,2019-11-15T14.52.31.466,17.868,0.427,-0.732,0.610
1573800751477,2019-11-15T14.52.31.477,17.879,-0.427,-1.341,1.341
1573800751487,2019-11-15T14.52.31.487,17.889,-1.341,-2.500,2.439
1573800751497,2019-11-15T14.52.31.497,17.899,-1.890,-3.171,3.354
1573800751507,2019-11-15T14.52.31.507,17.909,-2.317,-4.146,4.085
1573800751518,2019-11-15T14.52.31.518,17.920,-2.500,-5.244,4.512
1573800751528,2019-11-15T14.52.31.528,17.930,-2.561,-5.183,4.756
1573800751538,2019-11-15T14.52.31.538,17.940,-2.317,-3.720,4.756
1573800751548,2019-11-15T14.52.31.548,17.950,-2.073,-1.524,4.817
1573800751559,2019-11-15T14.52.31.559,17.961,-1.585,1.585,4.756
1573800751569,2019-11-15T14.52.31.569,17.971,-0.976,4.817,4.695
1573800751579,2019-11-15T14.52.31.579,17.981,-0.793,7.134,3.963
1573800751588,2019-11-15T14.52.31.588,17.990,-0.671,8.110,2.927
1573800751598,2019-11-15T14.52.31.598,18.000,-0.793,7.439,1.585
1573800751609,2019-11-15T14.52.31.609,18.011,-1.463,5.061,0.183
1573800751619,2019-11-15T14.52.31.619,18.021,-2.256,1.646,-1.098
1573800751629,2019-11-15T14.52.31.629,18.031,-2.988,-2.012,-2.317
1573800751639,2019-11-15T14.52.31.639,18.041,-3.720,-4.634,-3.171
1573800751650,2019-11-15T14.52.31.650,18.052,-4.390,-5.671,-3.780
1573800751660,2019-11-15T14.52.31.660,18.062,-4.634,-5.610,-4.207
1573800751670,2019-11-15T14.52.31.670,18.072,-4.939,-5.671,-4.512
1573800751680,2019-11-15T14.52.31.680,18.082,-5.427,-6.951,-4.695
1573800751691,2019-11-15T14.52.31.691,18.093,-6.037,-9.207,-4.878
1573800751701,2019-11-15T14.52.31.701,18.103,-6.707,-11.159,-4.695
1573800751711,2019-11-15T14.52.31.711,18.113,-7.195,-11.768,-4.756
1573800751721,2019-11-15T14.52.31.721,18.123,-7.500,-10.671,-4.512
1573800751732,2019-11-15T14.52.31.732,18.134,-7.683,-7.988,-3.720
1573800751742,2019-11-15T14.52.31.742,18.144,-7.744,-5.244,-2.866
1573800751752,2019-11-15T14.52.31.752,18.154,-8.049,-3.902,-1.890
1573800751761,2019-11-15T14.52.31.761,18.163,-8.598,-5.549,-1.463
1573800751771,2019-11-15T14.52.31.771,18.173,-9.695,-10.183,-1.585
1573800751781,2019-11-15T14.52.31.781,18.183,-10.732,-16.220,-1.463
1573800751792,2019-11-15T14.52.31.792,18.194,-11.524,-22.256,-1.707
1573800751802,2019-11-15T14.52.31.802,18.204,-12.439,-27.317,-2.134
1573800751812,2019-11-15T14.52.31.812,18.214,-12.683,-31.524,-2.317
1573800751822,2019-11-15T14.52.31.822,18.224,-12.744,-35.976,-2.622
1573800751833,2019-11-15T14.52.31.833,18.235,-13.354,-41.646,-2.256
1573800751843,2019-11-15T14.52.31.843,18.245,-14.329,-47.073,-1.159
1573800751853,2019-11-15T14.52.31.853,18.255,-14.878,-50.793,-0.366
1573800751863,2019-11-15T14.52.31.863,18.265,-14.939,-51.829,0.732
1573800751874,2019-11-15T14.52.31.874,18.276,-15.061,-49.573,2.439
1573800751884,2019-11-15T14.52.31.884,18.286,-14.695,-47.439,4.268
1573800751894,2019-11-15T14.52.31.894,18.296,-14.207,-51.524,4.817
1573800751904,2019-11-15T14.52.31.904,18.306,-14.451,-58.415,4.939
1573800751915,2019-11-15T14.52.31.915,18.317,-13.841,-63.902,2.866
1573800751925,2019-11-15T14.52.31.925,18.327,-12.988,-67.012,0.488
1573800751935,2019-11-15T14.52.31.935,18.337,-11.768,-68.354,-1.098
1573800751944,2019-11-15T14.52.31.944,18.346,-10.000,-67.378,-3.232
1573800751954,2019-11-15T14.52.31.954,18.356,-8.110,-64.085,-5.732
1573800751964,2019-11-15T14.52.31.964,18.366,-6.098,-61.098,-6.890
1573800751975,2019-11-15T14.52.31.975,18.377,-4.268,-60.427,-7.561
1573800751985,2019-11-15T14.52.31.985,18.387,-3.049,-62.988,-8.354
1573800751995,2019-11-15T14.52.31.995,18.397,-1.768,-67.439,-8.110
1573800752005,2019-11-15T14.52.32.005,18.407,0.183,-72.988,-6.829
1573800752016,2019-11-15T14.52.32.016,18.418,2.988,-78.232,-5.427
