epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800755309,2019-11-15T14.52.35.309,21.388,-0.920,-1.031,0.091
1573800755319,2019-11-15T14.52.35.319,21.398,-0.841,-0.969,0.200
1573800755328,2019-11-15T14.52.35.328,21.407,-0.672,-0.646,0.212
1573800755338,2019-11-15T14.52.35.338,21.417,-0.549,-0.184,0.241
1573800755349,2019-11-15T14.52.35.349,21.428,-0.598,0.166,0.292
1573800755359,2019-11-15T14.52.35.359,21.438,-0.795,0.206,0.432
1573800755369,2019-11-15T14.52.35.369,21.448,-0.993,-0.070,0.450
1573800755379,2019-11-15T14.52.35.379,21.458,-1.077,-0.507,0.300
1573800755390,2019-11-15T14.52.35.390,21.469,-0.961,-1.034,0.158
1573800755400,2019-11-15T14.52.35.400,21.479,-0.744,-1.468,0.133
1573800755409,2019-11-15T14.52.35.409,21.488,-0.557,-1.434,0.150
1573800755419,2019-11-15T14.52.35.419,21.498,-0.502,-0.994,0.159
1573800755429,2019-11-15T14.52.35.429,21.508,-0.553,-0.629,0.163
1573800755439,2019-11-15T14.52.35.439,21.518,-0.646,-0.480,0.125
1573800755450,2019-11-15T14.52.35.450,21.529,-0.810,-0.457,0.056
1573800755460,2019-11-15T14.52.35.460,21.539,-0.995,-0.463,-0.015
1573800755470,2019-11-15T14.52.35.470,21.549,-1.090,-0.477,-0.031
1573800755480,2019-11-15T14.52.35.480,21.559,-1.059,-0.530,-0.016
1573800755489,2019-11-15T14.52.35.489,21.568,-0.913,-0.593,-0.018
1573800755499,2019-11-15T14.52.35.499,21.578,-0.719,-0.628,-0.034
1573800755510,2019-11-15T14.52.35.510,21.589,-0.588,-0.636,-0.047
1573800755520,2019-11-15T14.52.35.520,21.599,-0.563,-0.633,-0.071
1573800755530,2019-11-15T14.52.35.530,21.609,-0.614,-0.652,-0.084
1573800755540,2019-11-15T14.52.35.540,21.619,-0.686,-0.686,-0.096
1573800755551,2019-11-15T14.52.35.551,21.630,-0.727,-0.714,-0.073
1573800755561,2019-11-15T14.52.35.561,21.640,-0.751,-0.713,-0.037
1573800755570,2019-11-15T14.52.35.570,21.649,-0.781,-0.688,-0.016
1573800755580,2019-11-15T14.52.35.580,21.659,-0.798,-0.624,-0.008
1573800755590,2019-11-15T14.52.35.590,21.669,-0.796,-0.551,0.002
1573800755600,2019-11-15T14.52.35.600,21.679,-0.798,-0.507,0.020
1573800755611,2019-11-15T14.52.35.611,21.690,-0.798,-0.502,0.049
1573800755621,2019-11-15T14.52.35.621,21.700,-0.818,-0.549,0.052
1573800755631,2019-11-15T14.52.35.631,21.710,-0.863,-0.598,0.052
1573800755641,2019-11-15T14.52.35.641,21.720,-0.890,-0.614,0.080
1573800755650,2019-11-15T14.52.35.650,21.729,-0.888,-0.632,0.101
1573800755661,2019-11-15T14.52.35.661,21.740,-0.858,-0.635,0.108
1573800755671,2019-11-15T14.52.35.671,21.750,-0.808,-0.609,0.115
1573800755681,2019-11-15T14.52.35.681,21.760,-0.754,-0.585,0.119
1573800755691,2019-11-15T14.52.35.691,21.770,-0.711,-0.599,0.128
1573800755702,2019-11-15T14.52.35.702,21.781,-0.690,-0.650,0.142
1573800755712,2019-11-15T14.52.35.712,21.791,-0.708,-0.721,0.144
1573800755722,2019-11-15T14.52.35.722,21.801,-0.755,-0.792,0.126
1573800755731,2019-11-15T14.52.35.731,21.810,-0.820,-0.832,0.091
1573800755741,2019-11-15T14.52.35.741,21.820,-0.892,-0.834,0.082
1573800755751,2019-11-15T14.52.35.751,21.830,-0.956,-0.810,0.081
1573800755762,2019-11-15T14.52.35.762,21.841,-0.986,-0.760,0.065
1573800755772,2019-11-15T14.52.35.772,21.851,-0.979,-0.699,0.063
1573800755782,2019-11-15T14.52.35.782,21.861,-0.939,-0.678,0.086
1573800755792,2019-11-15T14.52.35.792,21.871,-0.890,-0.682,0.113
1573800755803,2019-11-15T14.52.35.803,21.882,-0.847,-0.693,0.145
1573800755811,2019-11-15T14.52.35.811,21.890,-0.811,-0.741,0.180
1573800755822,2019-11-15T14.52.35.822,21.901,-0.807,-0.801,0.201
1573800755832,2019-11-15T14.52.35.832,21.911,-0.850,-0.817,0.238
1573800755842,2019-11-15T14.52.35.842,21.921,-0.905,-0.766,0.247
1573800755852,2019-11-15T14.52.35.852,21.931,-0.964,-0.645,0.185
1573800755863,2019-11-15T14.52.35.863,21.942,-0.987,-0.564,0.145
1573800755873,2019-11-15T14.52.35.873,21.952,-0.958,-0.589,0.173
1573800755883,2019-11-15T14.52.35.883,21.962,-0.900,-0.667,0.281
1573800755892,2019-11-15T14.52.35.892,21.971,-0.823,-0.750,0.361
1573800755902,2019-11-15T14.52.35.902,21.981,-0.713,-0.805,0.351
1573800755912,2019-11-15T14.52.35.912,21.991,-0.618,-0.809,0.300
1573800755923,2019-11-15T14.52.35.923,22.002,-0.570,-0.775,0.230
1573800755933,2019-11-15T14.52.35.933,22.012,-0.578,-0.695,0.191
1573800755943,2019-11-15T14.52.35.943,22.022,-0.606,-0.599,0.182
1573800755953,2019-11-15T14.52.35.953,22.032,-0.623,-0.558,0.251
1573800755964,2019-11-15T14.52.35.964,22.043,-0.632,-0.576,0.323
1573800755973,2019-11-15T14.52.35.973,22.052,-0.612,-0.594,0.318
1573800755983,2019-11-15T14.52.35.983,22.062,-0.564,-0.605,0.312
1573800755993,2019-11-15T14.52.35.993,22.072,-0.525,-0.593,0.294
1573800756003,2019-11-15T14.52.36.003,22.082,-0.498,-0.568,0.252
1573800756014,2019-11-15T14.52.36.014,22.093,-0.462,-0.556,0.196
1573800756024,2019-11-15T14.52.36.024,22.103,-0.416,-0.557,0.129
1573800756034,2019-11-15T14.52.36.034,22.113,-0.362,-0.577,0.065
1573800756044,2019-11-15T14.52.36.044,22.123,-0.318,-0.608,0.028
1573800756053,2019-11-15T14.52.36.053,22.132,-0.275,-0.669,0.000
1573800756063,2019-11-15T14.52.36.063,22.142,-0.249,-0.737,-0.004
1573800756074,2019-11-15T14.52.36.074,22.153,-0.217,-0.784,0.052
1573800756084,2019-11-15T14.52.36.084,22.163,-0.157,-0.814,0.136
1573800756094,2019-11-15T14.52.36.094,22.173,-0.093,-0.868,0.208
1573800756104,2019-11-15T14.52.36.104,22.183,-0.037,-0.942,0.264
1573800756115,2019-11-15T14.52.36.115,22.194,0.020,-1.024,0.311
1573800756125,2019-11-15T14.52.36.125,22.204,0.059,-1.118,0.341
1573800756134,2019-11-15T14.52.36.134,22.213,0.070,-1.209,0.366
1573800756144,2019-11-15T14.52.36.144,22.223,0.040,-1.285,0.386
1573800756154,2019-11-15T14.52.36.154,22.233,-0.059,-1.308,0.378
1573800756164,2019-11-15T14.52.36.164,22.243,-0.261,-1.276,0.347
1573800756175,2019-11-15T14.52.36.175,22.254,-0.517,-1.219,0.325
1573800756185,2019-11-15T14.52.36.185,22.264,-0.757,-1.145,0.333
1573800756195,2019-11-15T14.52.36.195,22.274,-0.952,-1.054,0.344
1573800756205,2019-11-15T14.52.36.205,22.284,-1.092,-0.942,0.354
1573800756214,2019-11-15T14.52.36.214,22.293,-1.153,-0.861,0.367
1573800756224,2019-11-15T14.52.36.224,22.303,-1.132,-0.817,0.366
1573800756235,2019-11-15T14.52.36.235,22.314,-1.044,-0.809,0.345
1573800756245,2019-11-15T14.52.36.245,22.324,-0.922,-0.855,0.326
1573800756255,2019-11-15T14.52.36.255,22.334,-0.810,-0.944,0.299
1573800756265,2019-11-15T14.52.36.265,22.344,-0.733,-1.037,0.254
1573800756276,2019-11-15T14.52.36.276,22.355,-0.670,-1.080,0.187
1573800756286,2019-11-15T14.52.36.286,22.365,-0.620,-1.062,0.132
1573800756295,2019-11-15T14.52.36.295,22.374,-0.573,-1.012,0.093
1573800756305,2019-11-15T14.52.36.305,22.384,-0.519,-0.962,0.056
1573800756315,2019-11-15T14.52.36.315,22.394,-0.461,-0.925,0.036
1573800756326,2019-11-15T14.52.36.326,22.405,-0.402,-0.906,0.035
1573800756336,2019-11-15T14.52.36.336,22.415,-0.346,-0.911,0.035
1573800756346,2019-11-15T14.52.36.346,22.425,-0.311,-0.914,0.024
1573800756356,2019-11-15T14.52.36.356,22.435,-0.292,-0.911,0.031
1573800756367,2019-11-15T14.52.36.367,22.446,-0.286,-0.904,0.043
1573800756375,2019-11-15T14.52.36.375,22.454,-0.298,-0.887,0.051
1573800756386,2019-11-15T14.52.36.386,22.465,-0.342,-0.880,0.075
1573800756396,2019-11-15T14.52.36.396,22.475,-0.408,-0.891,0.119
1573800756406,2019-11-15T14.52.36.406,22.485,-0.481,-0.895,0.156
1573800756416,2019-11-15T14.52.36.416,22.495,-0.549,-0.888,0.186
1573800756427,2019-11-15T14.52.36.427,22.506,-0.593,-0.862,0.224
1573800756437,2019-11-15T14.52.36.437,22.516,-0.598,-0.853,0.245
1573800756447,2019-11-15T14.52.36.447,22.526,-0.585,-0.877,0.235
1573800756456,2019-11-15T14.52.36.456,22.535,-0.563,-0.894,0.222
1573800756466,2019-11-15T14.52.36.466,22.545,-0.542,-0.912,0.204
1573800756476,2019-11-15T14.52.36.476,22.555,-0.518,-0.937,0.181
1573800756487,2019-11-15T14.52.36.487,22.566,-0.486,-0.977,0.142
1573800756497,2019-11-15T14.52.36.497,22.576,-0.434,-1.033,0.095
1573800756507,2019-11-15T14.52.36.507,22.586,-0.365,-1.092,0.049
1573800756517,2019-11-15T14.52.36.517,22.596,-0.298,-1.119,0.034
1573800756528,2019-11-15T14.52.36.528,22.607,-0.240,-1.095,0.038
1573800756536,2019-11-15T14.52.36.536,22.615,-0.188,-1.043,0.057
1573800756547,2019-11-15T14.52.36.547,22.626,-0.147,-0.990,0.079
1573800756557,2019-11-15T14.52.36.557,22.636,-0.134,-0.957,0.093
1573800756567,2019-11-15T14.52.36.567,22.646,-0.151,-0.940,0.102
1573800756578,2019-11-15T14.52.36.578,22.657,-0.190,-0.942,0.102
1573800756588,2019-11-15T14.52.36.588,22.667,-0.232,-0.949,0.101
1573800756598,2019-11-15T14.52.36.598,22.677,-0.271,-0.955,0.107
1573800756608,2019-11-15T14.52.36.608,22.687,-0.292,-0.962,0.110
1573800756617,2019-11-15T14.52.36.617,22.696,-0.293,-0.975,0.113
1573800756627,2019-11-15T14.52.36.627,22.706,-0.278,-1.001,0.110
1573800756638,2019-11-15T14.52.36.638,22.717,-0.264,-1.022,0.097
1573800756648,2019-11-15T14.52.36.648,22.727,-0.259,-1.035,0.081
1573800756658,2019-11-15T14.52.36.658,22.737,-0.259,-1.041,0.072
1573800756668,2019-11-15T14.52.36.668,22.747,-0.261,-1.041,0.065
1573800756679,2019-11-15T14.52.36.679,22.758,-0.262,-1.029,0.057
1573800756689,2019-11-15T14.52.36.689,22.768,-0.266,-1.013,0.053
1573800756698,2019-11-15T14.52.36.698,22.777,-0.281,-1.009,0.051
1573800756708,2019-11-15T14.52.36.708,22.787,-0.297,-1.005,0.050
1573800756718,2019-11-15T14.52.36.718,22.797,-0.316,-0.997,0.048
1573800756728,2019-11-15T14.52.36.728,22.807,-0.336,-0.985,0.047
1573800756739,2019-11-15T14.52.36.739,22.818,-0.345,-0.977,0.051
1573800756749,2019-11-15T14.52.36.749,22.828,-0.346,-0.972,0.053
1573800756759,2019-11-15T14.52.36.759,22.838,-0.352,-0.975,0.056
1573800756769,2019-11-15T14.52.36.769,22.848,-0.358,-0.975,0.059
1573800756778,2019-11-15T14.52.36.778,22.857,-0.356,-0.975,0.063
1573800756788,2019-11-15T14.52.36.788,22.867,-0.356,-0.978,0.072
1573800756799,2019-11-15T14.52.36.799,22.878,-0.354,-0.983,0.081
1573800756809,2019-11-15T14.52.36.809,22.888,-0.350,-0.985,0.079
1573800756819,2019-11-15T14.52.36.819,22.898,-0.345,-0.987,0.077
1573800756829,2019-11-15T14.52.36.829,22.908,-0.342,-0.986,0.068
1573800756840,2019-11-15T14.52.36.840,22.919,-0.343,-0.987,0.065
1573800756850,2019-11-15T14.52.36.850,22.929,-0.348,-0.988,0.078
1573800756859,2019-11-15T14.52.36.859,22.938,-0.344,-0.985,0.089
1573800756869,2019-11-15T14.52.36.869,22.948,-0.325,-0.981,0.103
1573800756879,2019-11-15T14.52.36.879,22.958,-0.306,-0.978,0.108
1573800756890,2019-11-15T14.52.36.890,22.969,-0.301,-0.974,0.104
1573800756900,2019-11-15T14.52.36.900,22.979,-0.305,-0.962,0.103
1573800756910,2019-11-15T14.52.36.910,22.989,-0.310,-0.947,0.105
1573800756920,2019-11-15T14.52.36.920,22.999,-0.309,-0.943,0.107
1573800756931,2019-11-15T14.52.36.931,23.010,-0.315,-0.942,0.103
1573800756939,2019-11-15T14.52.36.939,23.018,-0.323,-0.939,0.097
1573800756950,2019-11-15T14.52.36.950,23.029,-0.329,-0.943,0.099
1573800756960,2019-11-15T14.52.36.960,23.039,-0.333,-0.952,0.101
1573800756970,2019-11-15T14.52.36.970,23.049,-0.336,-0.957,0.096
1573800756980,2019-11-15T14.52.36.980,23.059,-0.343,-0.958,0.094
1573800756991,2019-11-15T14.52.36.991,23.070,-0.353,-0.960,0.097
1573800757001,2019-11-15T14.52.37.001,23.080,-0.360,-0.962,0.102
1573800757011,2019-11-15T14.52.37.011,23.090,-0.363,-0.952,0.106
1573800757020,2019-11-15T14.52.37.020,23.099,-0.371,-0.933,0.118
1573800757030,2019-11-15T14.52.37.030,23.109,-0.378,-0.919,0.126
1573800757040,2019-11-15T14.52.37.040,23.119,-0.390,-0.905,0.124
1573800757051,2019-11-15T14.52.37.051,23.130,-0.409,-0.896,0.119
1573800757061,2019-11-15T14.52.37.061,23.140,-0.436,-0.907,0.116
1573800757071,2019-11-15T14.52.37.071,23.150,-0.461,-0.921,0.108
1573800757081,2019-11-15T14.52.37.081,23.160,-0.466,-0.921,0.099
1573800757092,2019-11-15T14.52.37.092,23.171,-0.464,-0.912,0.096
1573800757100,2019-11-15T14.52.37.100,23.179,-0.450,-0.919,0.107
1573800757111,2019-11-15T14.52.37.111,23.190,-0.420,-0.938,0.118
1573800757121,2019-11-15T14.52.37.121,23.200,-0.401,-0.955,0.121
1573800757131,2019-11-15T14.52.37.131,23.210,-0.400,-0.962,0.108
1573800757141,2019-11-15T14.52.37.141,23.220,-0.409,-0.962,0.087
1573800757152,2019-11-15T14.52.37.152,23.231,-0.423,-0.969,0.073
1573800757162,2019-11-15T14.52.37.162,23.241,-0.437,-0.957,0.071
1573800757172,2019-11-15T14.52.37.172,23.251,-0.439,-0.942,0.076
1573800757181,2019-11-15T14.52.37.181,23.260,-0.438,-0.937,0.089
1573800757191,2019-11-15T14.52.37.191,23.270,-0.430,-0.940,0.098
1573800757202,2019-11-15T14.52.37.202,23.281,-0.422,-0.939,0.109
1573800757212,2019-11-15T14.52.37.212,23.291,-0.413,-0.945,0.117
1573800757222,2019-11-15T14.52.37.222,23.301,-0.407,-0.949,0.113
1573800757232,2019-11-15T14.52.37.232,23.311,-0.409,-0.953,0.109
1573800757243,2019-11-15T14.52.37.243,23.322,-0.412,-0.958,0.103
1573800757253,2019-11-15T14.52.37.253,23.332,-0.419,-0.960,0.092
1573800757262,2019-11-15T14.52.37.262,23.341,-0.423,-0.964,0.087
1573800757272,2019-11-15T14.52.37.272,23.351,-0.423,-0.967,0.083
1573800757282,2019-11-15T14.52.37.282,23.361,-0.421,-0.967,0.078
1573800757292,2019-11-15T14.52.37.292,23.371,-0.421,-0.968,0.083
1573800757303,2019-11-15T14.52.37.303,23.382,-0.420,-0.970,0.084
1573800757313,2019-11-15T14.52.37.313,23.392,-0.416,-0.970,0.089
1573800757323,2019-11-15T14.52.37.323,23.402,-0.411,-0.968,0.090
1573800757333,2019-11-15T14.52.37.333,23.412,-0.410,-0.969,0.090
1573800757342,2019-11-15T14.52.37.342,23.421,-0.409,-0.970,0.085
1573800757352,2019-11-15T14.52.37.352,23.431,-0.407,-0.972,0.085
1573800757363,2019-11-15T14.52.37.363,23.442,-0.396,-0.972,0.081
1573800757373,2019-11-15T14.52.37.373,23.452,-0.383,-0.971,0.079
1573800757383,2019-11-15T14.52.37.383,23.462,-0.373,-0.971,0.078
1573800757393,2019-11-15T14.52.37.393,23.472,-0.358,-0.973,0.080
1573800757404,2019-11-15T14.52.37.404,23.483,-0.348,-0.978,0.087
1573800757414,2019-11-15T14.52.37.414,23.493,-0.336,-0.977,0.080
1573800757423,2019-11-15T14.52.37.423,23.502,-0.325,-0.979,0.082
1573800757433,2019-11-15T14.52.37.433,23.512,-0.312,-0.981,0.088
1573800757443,2019-11-15T14.52.37.443,23.522,-0.301,-0.980,0.086
1573800757453,2019-11-15T14.52.37.453,23.532,-0.288,-0.978,0.091
1573800757464,2019-11-15T14.52.37.464,23.543,-0.273,-0.977,0.094
1573800757474,2019-11-15T14.52.37.474,23.553,-0.266,-0.981,0.094
1573800757484,2019-11-15T14.52.37.484,23.563,-0.257,-0.987,0.095
1573800757493,2019-11-15T14.52.37.493,23.572,-0.246,-0.990,0.099
1573800757503,2019-11-15T14.52.37.503,23.582,-0.236,-0.991,0.103
1573800757514,2019-11-15T14.52.37.514,23.593,-0.230,-0.990,0.107
1573800757524,2019-11-15T14.52.37.524,23.603,-0.224,-0.991,0.112
1573800757534,2019-11-15T14.52.37.534,23.613,-0.216,-0.998,0.114
1573800757544,2019-11-15T14.52.37.544,23.623,-0.211,-1.001,0.115
1573800757555,2019-11-15T14.52.37.555,23.634,-0.210,-0.999,0.116
1573800757565,2019-11-15T14.52.37.565,23.644,-0.206,-1.002,0.117
1573800757574,2019-11-15T14.52.37.574,23.653,-0.205,-1.003,0.116
1573800757584,2019-11-15T14.52.37.584,23.663,-0.209,-0.992,0.121
1573800757594,2019-11-15T14.52.37.594,23.673,-0.210,-0.981,0.132
1573800757604,2019-11-15T14.52.37.604,23.683,-0.201,-0.976,0.139
1573800757615,2019-11-15T14.52.37.615,23.694,-0.190,-0.990,0.144
1573800757625,2019-11-15T14.52.37.625,23.704,-0.188,-1.002,0.142
1573800757635,2019-11-15T14.52.37.635,23.714,-0.184,-1.003,0.140
1573800757645,2019-11-15T14.52.37.645,23.724,-0.186,-0.987,0.130
1573800757656,2019-11-15T14.52.37.656,23.735,-0.185,-0.971,0.123
1573800757664,2019-11-15T14.52.37.664,23.743,-0.184,-0.974,0.127
1573800757675,2019-11-15T14.52.37.675,23.754,-0.195,-0.982,0.125
1573800757685,2019-11-15T14.52.37.685,23.764,-0.216,-0.994,0.121
1573800757695,2019-11-15T14.52.37.695,23.774,-0.237,-0.992,0.117
1573800757705,2019-11-15T14.52.37.705,23.784,-0.258,-0.990,0.132
1573800757716,2019-11-15T14.52.37.716,23.795,-0.265,-0.991,0.146
1573800757726,2019-11-15T14.52.37.726,23.805,-0.257,-0.996,0.145
1573800757736,2019-11-15T14.52.37.736,23.815,-0.257,-0.999,0.126
1573800757745,2019-11-15T14.52.37.745,23.824,-0.264,-1.001,0.142
1573800757755,2019-11-15T14.52.37.755,23.834,-0.237,-1.007,0.155
1573800757765,2019-11-15T14.52.37.765,23.844,-0.213,-1.009,0.150
1573800757776,2019-11-15T14.52.37.776,23.855,-0.204,-1.013,0.146
1573800757786,2019-11-15T14.52.37.786,23.865,-0.200,-1.002,0.136
1573800757796,2019-11-15T14.52.37.796,23.875,-0.204,-0.993,0.134
1573800757807,2019-11-15T14.52.37.807,23.886,-0.211,-0.995,0.139
1573800757817,2019-11-15T14.52.37.817,23.896,-0.214,-1.000,0.142
1573800757826,2019-11-15T14.52.37.826,23.905,-0.216,-1.006,0.146
1573800757836,2019-11-15T14.52.37.836,23.915,-0.209,-1.001,0.148
1573800757846,2019-11-15T14.52.37.846,23.925,-0.197,-0.992,0.153
1573800757856,2019-11-15T14.52.37.856,23.935,-0.184,-0.978,0.149
1573800757867,2019-11-15T14.52.37.867,23.946,-0.188,-0.976,0.143
1573800757877,2019-11-15T14.52.37.877,23.956,-0.210,-0.975,0.144
1573800757887,2019-11-15T14.52.37.887,23.966,-0.229,-0.975,0.144
1573800757896,2019-11-15T14.52.37.896,23.975,-0.245,-0.978,0.148
1573800757906,2019-11-15T14.52.37.906,23.985,-0.258,-0.978,0.146
1573800757916,2019-11-15T14.52.37.916,23.995,-0.259,-0.978,0.153
1573800757927,2019-11-15T14.52.37.927,24.006,-0.254,-0.973,0.159
1573800757937,2019-11-15T14.52.37.937,24.016,-0.246,-0.975,0.165
1573800757947,2019-11-15T14.52.37.947,24.026,-0.236,-0.979,0.173
1573800757957,2019-11-15T14.52.37.957,24.036,-0.228,-0.980,0.163
1573800757968,2019-11-15T14.52.37.968,24.047,-0.225,-0.979,0.170
1573800757976,2019-11-15T14.52.37.976,24.055,-0.227,-0.966,0.164
1573800757987,2019-11-15T14.52.37.987,24.066,-0.221,-0.955,0.159
1573800757997,2019-11-15T14.52.37.997,24.076,-0.207,-0.954,0.167
1573800758007,2019-11-15T14.52.38.007,24.086,-0.190,-0.959,0.171
1573800758017,2019-11-15T14.52.38.017,24.096,-0.175,-0.963,0.174
1573800758028,2019-11-15T14.52.38.028,24.107,-0.162,-0.964,0.172
1573800758038,2019-11-15T14.52.38.038,24.117,-0.157,-0.966,0.170
1573800758048,2019-11-15T14.52.38.048,24.127,-0.165,-0.971,0.167
1573800758057,2019-11-15T14.52.38.057,24.136,-0.176,-0.979,0.161
1573800758067,2019-11-15T14.52.38.067,24.146,-0.188,-0.983,0.162
1573800758078,2019-11-15T14.52.38.078,24.157,-0.200,-0.985,0.167
1573800758088,2019-11-15T14.52.38.088,24.167,-0.209,-0.982,0.175
1573800758098,2019-11-15T14.52.38.098,24.177,-0.210,-0.982,0.185
1573800758108,2019-11-15T14.52.38.108,24.187,-0.218,-0.979,0.184
1573800758119,2019-11-15T14.52.38.119,24.198,-0.229,-0.972,0.184
1573800758129,2019-11-15T14.52.38.129,24.208,-0.237,-0.976,0.180
1573800758138,2019-11-15T14.52.38.138,24.217,-0.243,-0.978,0.176
1573800758148,2019-11-15T14.52.38.148,24.227,-0.248,-0.982,0.173
1573800758158,2019-11-15T14.52.38.158,24.237,-0.250,-0.987,0.175
1573800758168,2019-11-15T14.52.38.168,24.247,-0.249,-0.989,0.175
1573800758179,2019-11-15T14.52.38.179,24.258,-0.245,-0.987,0.177
1573800758189,2019-11-15T14.52.38.189,24.268,-0.241,-0.986,0.172
1573800758199,2019-11-15T14.52.38.199,24.278,-0.240,-0.991,0.168
1573800758209,2019-11-15T14.52.38.209,24.288,-0.242,-0.991,0.165
1573800758218,2019-11-15T14.52.38.218,24.297,-0.242,-0.996,0.165
1573800758228,2019-11-15T14.52.38.228,24.307,-0.245,-0.997,0.165
1573800758239,2019-11-15T14.52.38.239,24.318,-0.236,-0.996,0.167
1573800758249,2019-11-15T14.52.38.249,24.328,-0.231,-0.993,0.169
1573800758259,2019-11-15T14.52.38.259,24.338,-0.230,-0.990,0.173
1573800758269,2019-11-15T14.52.38.269,24.348,-0.224,-0.978,0.174
1573800758280,2019-11-15T14.52.38.280,24.359,-0.219,-0.976,0.179
1573800758290,2019-11-15T14.52.38.290,24.369,-0.220,-0.980,0.183
1573800758299,2019-11-15T14.52.38.299,24.378,-0.219,-0.979,0.182
1573800758309,2019-11-15T14.52.38.309,24.388,-0.219,-0.977,0.184
1573800758319,2019-11-15T14.52.38.319,24.398,-0.213,-0.966,0.189
1573800758329,2019-11-15T14.52.38.329,24.408,-0.211,-0.962,0.194
1573800758340,2019-11-15T14.52.38.340,24.419,-0.204,-0.962,0.198
1573800758350,2019-11-15T14.52.38.350,24.429,-0.198,-0.964,0.202
1573800758360,2019-11-15T14.52.38.360,24.439,-0.194,-0.967,0.202
1573800758370,2019-11-15T14.52.38.370,24.449,-0.191,-0.966,0.203
1573800758379,2019-11-15T14.52.38.379,24.458,-0.190,-0.973,0.201
1573800758390,2019-11-15T14.52.38.390,24.469,-0.193,-0.980,0.203
1573800758400,2019-11-15T14.52.38.400,24.479,-0.196,-0.982,0.207
1573800758410,2019-11-15T14.52.38.410,24.489,-0.201,-0.987,0.204
1573800758420,2019-11-15T14.52.38.420,24.499,-0.208,-0.993,0.207
1573800758431,2019-11-15T14.52.38.431,24.510,-0.215,-1.004,0.203
1573800758441,2019-11-15T14.52.38.441,24.520,-0.224,-1.013,0.202
1573800758451,2019-11-15T14.52.38.451,24.530,-0.233,-1.023,0.202
1573800758460,2019-11-15T14.52.38.460,24.539,-0.240,-1.031,0.201
1573800758470,2019-11-15T14.52.38.470,24.549,-0.235,-1.032,0.203
1573800758480,2019-11-15T14.52.38.480,24.559,-0.229,-1.020,0.201
1573800758491,2019-11-15T14.52.38.491,24.570,-0.215,-1.002,0.204
1573800758501,2019-11-15T14.52.38.501,24.580,-0.205,-0.992,0.210
1573800758511,2019-11-15T14.52.38.511,24.590,-0.192,-0.986,0.216
1573800758521,2019-11-15T14.52.38.521,24.600,-0.177,-0.979,0.208
1573800758532,2019-11-15T14.52.38.532,24.611,-0.170,-0.979,0.199
1573800758540,2019-11-15T14.52.38.540,24.619,-0.168,-0.976,0.193
1573800758551,2019-11-15T14.52.38.551,24.630,-0.165,-0.973,0.184
1573800758561,2019-11-15T14.52.38.561,24.640,-0.163,-0.974,0.180
1573800758571,2019-11-15T14.52.38.571,24.650,-0.169,-0.975,0.173
1573800758581,2019-11-15T14.52.38.581,24.660,-0.178,-0.978,0.176
1573800758592,2019-11-15T14.52.38.592,24.671,-0.188,-0.986,0.187
1573800758602,2019-11-15T14.52.38.602,24.681,-0.193,-0.991,0.194
1573800758612,2019-11-15T14.52.38.612,24.691,-0.192,-0.987,0.183
1573800758621,2019-11-15T14.52.38.621,24.700,-0.195,-0.993,0.182
1573800758631,2019-11-15T14.52.38.631,24.710,-0.199,-0.995,0.186
1573800758641,2019-11-15T14.52.38.641,24.720,-0.205,-0.986,0.195
1573800758652,2019-11-15T14.52.38.652,24.731,-0.203,-0.977,0.198
1573800758662,2019-11-15T14.52.38.662,24.741,-0.200,-0.972,0.195
1573800758672,2019-11-15T14.52.38.672,24.751,-0.206,-0.973,0.205
1573800758682,2019-11-15T14.52.38.682,24.761,-0.204,-0.974,0.206
1573800758693,2019-11-15T14.52.38.693,24.772,-0.200,-0.969,0.200
1573800758702,2019-11-15T14.52.38.702,24.781,-0.197,-0.970,0.190
1573800758712,2019-11-15T14.52.38.712,24.791,-0.197,-0.968,0.188
1573800758722,2019-11-15T14.52.38.722,24.801,-0.201,-0.965,0.200
1573800758732,2019-11-15T14.52.38.732,24.811,-0.200,-0.975,0.206
1573800758743,2019-11-15T14.52.38.743,24.822,-0.197,-0.987,0.194
1573800758753,2019-11-15T14.52.38.753,24.832,-0.201,-0.995,0.186
1573800758763,2019-11-15T14.52.38.763,24.842,-0.200,-0.996,0.188
1573800758773,2019-11-15T14.52.38.773,24.852,-0.202,-0.994,0.188
1573800758782,2019-11-15T14.52.38.782,24.861,-0.207,-0.990,0.188
1573800758792,2019-11-15T14.52.38.792,24.871,-0.207,-0.986,0.187
1573800758803,2019-11-15T14.52.38.803,24.882,-0.209,-0.985,0.191
1573800758813,2019-11-15T14.52.38.813,24.892,-0.207,-0.985,0.198
1573800758823,2019-11-15T14.52.38.823,24.902,-0.199,-0.991,0.208
1573800758833,2019-11-15T14.52.38.833,24.912,-0.191,-0.986,0.204
1573800758844,2019-11-15T14.52.38.844,24.923,-0.190,-0.985,0.200
1573800758854,2019-11-15T14.52.38.854,24.933,-0.189,-0.987,0.199
1573800758863,2019-11-15T14.52.38.863,24.942,-0.190,-0.985,0.197
1573800758873,2019-11-15T14.52.38.873,24.952,-0.194,-0.987,0.198
1573800758883,2019-11-15T14.52.38.883,24.962,-0.200,-0.987,0.201
1573800758893,2019-11-15T14.52.38.893,24.972,-0.201,-0.984,0.203
