epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800750996,2019-11-15T14.52.30.996,14.494,0.045,0.905,-0.087
1573800751006,2019-11-15T14.52.31.006,14.504,0.044,0.884,-0.085
1573800751015,2019-11-15T14.52.31.015,14.513,0.057,0.866,-0.091
1573800751025,2019-11-15T14.52.31.025,14.523,0.073,0.883,-0.099
1573800751036,2019-11-15T14.52.31.036,14.534,0.083,0.952,-0.116
1573800751046,2019-11-15T14.52.31.046,14.544,0.067,1.043,-0.103
1573800751056,2019-11-15T14.52.31.056,14.554,0.031,1.191,-0.104
1573800751066,2019-11-15T14.52.31.066,14.564,-0.016,1.303,-0.107
1573800751077,2019-11-15T14.52.31.077,14.575,-0.059,1.193,-0.056
1573800751085,2019-11-15T14.52.31.085,14.583,-0.094,1.027,-0.040
1573800751096,2019-11-15T14.52.31.096,14.594,-0.116,0.966,-0.098
1573800751106,2019-11-15T14.52.31.106,14.604,-0.098,0.964,-0.116
1573800751116,2019-11-15T14.52.31.116,14.614,-0.060,0.987,-0.102
1573800751127,2019-11-15T14.52.31.127,14.625,-0.040,1.011,-0.086
1573800751137,2019-11-15T14.52.31.137,14.635,-0.042,1.010,-0.060
1573800751146,2019-11-15T14.52.31.146,14.644,-0.055,0.977,-0.045
1573800751156,2019-11-15T14.52.31.156,14.654,-0.059,0.937,-0.039
1573800751166,2019-11-15T14.52.31.166,14.664,-0.057,0.915,-0.033
1573800751176,2019-11-15T14.52.31.176,14.674,-0.062,0.903,-0.024
1573800751187,2019-11-15T14.52.31.187,14.685,-0.072,0.907,-0.023
1573800751197,2019-11-15T14.52.31.197,14.695,-0.079,0.931,-0.030
1573800751207,2019-11-15T14.52.31.207,14.705,-0.080,0.945,-0.051
1573800751216,2019-11-15T14.52.31.216,14.714,-0.069,0.953,-0.080
1573800751226,2019-11-15T14.52.31.226,14.724,-0.059,0.960,-0.080
1573800751236,2019-11-15T14.52.31.236,14.734,-0.076,0.954,-0.075
1573800751247,2019-11-15T14.52.31.247,14.745,-0.083,0.935,-0.095
1573800751257,2019-11-15T14.52.31.257,14.755,-0.085,0.928,-0.104
1573800751267,2019-11-15T14.52.31.267,14.765,-0.090,0.925,-0.069
1573800751276,2019-11-15T14.52.31.276,14.774,-0.087,0.944,-0.055
1573800751286,2019-11-15T14.52.31.286,14.784,-0.091,0.964,-0.082
1573800751296,2019-11-15T14.52.31.296,14.794,-0.083,0.957,-0.088
1573800751307,2019-11-15T14.52.31.307,14.805,-0.083,0.961,-0.071
1573800751317,2019-11-15T14.52.31.317,14.815,-0.080,0.976,-0.065
1573800751327,2019-11-15T14.52.31.327,14.825,-0.076,0.969,-0.067
1573800751337,2019-11-15T14.52.31.337,14.835,-0.062,0.953,-0.067
1573800751348,2019-11-15T14.52.31.348,14.846,-0.044,0.957,-0.049
1573800751356,2019-11-15T14.52.31.356,14.854,-0.036,0.967,-0.035
1573800751367,2019-11-15T14.52.31.367,14.865,-0.044,0.970,-0.031
1573800751377,2019-11-15T14.52.31.377,14.875,-0.071,0.979,-0.027
1573800751387,2019-11-15T14.52.31.387,14.885,-0.101,0.989,-0.030
1573800751398,2019-11-15T14.52.31.398,14.896,-0.110,0.982,-0.036
1573800751408,2019-11-15T14.52.31.408,14.906,-0.096,0.979,-0.040
1573800751417,2019-11-15T14.52.31.417,14.915,-0.092,0.988,-0.037
1573800751427,2019-11-15T14.52.31.427,14.925,-0.086,0.992,-0.038
1573800751437,2019-11-15T14.52.31.437,14.935,-0.081,0.983,-0.033
1573800751447,2019-11-15T14.52.31.447,14.945,-0.083,0.986,-0.020
1573800751458,2019-11-15T14.52.31.458,14.956,-0.083,0.986,-0.029
1573800751468,2019-11-15T14.52.31.468,14.966,-0.090,0.980,-0.025
1573800751477,2019-11-15T14.52.31.477,14.975,-0.093,0.975,-0.016
1573800751487,2019-11-15T14.52.31.487,14.985,-0.095,0.974,-0.034
1573800751497,2019-11-15T14.52.31.497,14.995,-0.083,0.974,-0.024
1573800751507,2019-11-15T14.52.31.507,15.005,-0.072,0.970,-0.032
1573800751518,2019-11-15T14.52.31.518,15.016,-0.068,0.954,-0.040
1573800751528,2019-11-15T14.52.31.528,15.026,-0.065,0.951,-0.040
1573800751538,2019-11-15T14.52.31.538,15.036,-0.064,0.954,-0.040
1573800751547,2019-11-15T14.52.31.547,15.045,-0.066,0.968,-0.045
1573800751557,2019-11-15T14.52.31.557,15.055,-0.073,0.978,-0.034
1573800751567,2019-11-15T14.52.31.567,15.065,-0.076,0.976,-0.033
1573800751578,2019-11-15T14.52.31.578,15.076,-0.071,0.972,-0.036
1573800751588,2019-11-15T14.52.31.588,15.086,-0.066,0.969,-0.040
1573800751598,2019-11-15T14.52.31.598,15.096,-0.059,0.964,-0.045
1573800751608,2019-11-15T14.52.31.608,15.106,-0.062,0.959,-0.043
1573800751617,2019-11-15T14.52.31.617,15.115,-0.072,0.960,-0.042
1573800751627,2019-11-15T14.52.31.627,15.125,-0.077,0.973,-0.041
1573800751638,2019-11-15T14.52.31.638,15.136,-0.081,0.981,-0.044
1573800751648,2019-11-15T14.52.31.648,15.146,-0.081,0.983,-0.049
1573800751658,2019-11-15T14.52.31.658,15.156,-0.085,0.980,-0.051
1573800751669,2019-11-15T14.52.31.669,15.167,-0.088,0.970,-0.053
1573800751677,2019-11-15T14.52.31.677,15.175,-0.091,0.961,-0.056
1573800751688,2019-11-15T14.52.31.688,15.186,-0.101,0.957,-0.055
1573800751698,2019-11-15T14.52.31.698,15.196,-0.118,0.938,-0.060
1573800751708,2019-11-15T14.52.31.708,15.206,-0.137,0.923,-0.067
1573800751718,2019-11-15T14.52.31.718,15.216,-0.148,0.930,-0.078
1573800751729,2019-11-15T14.52.31.729,15.227,-0.154,0.937,-0.081
1573800751737,2019-11-15T14.52.31.737,15.235,-0.158,0.931,-0.077
1573800751748,2019-11-15T14.52.31.748,15.246,-0.153,0.925,-0.078
1573800751758,2019-11-15T14.52.31.758,15.256,-0.145,0.912,-0.078
1573800751768,2019-11-15T14.52.31.768,15.266,-0.146,0.911,-0.082
1573800751778,2019-11-15T14.52.31.778,15.276,-0.146,0.916,-0.078
1573800751789,2019-11-15T14.52.31.789,15.287,-0.143,0.913,-0.083
1573800751799,2019-11-15T14.52.31.799,15.297,-0.145,0.912,-0.102
1573800751808,2019-11-15T14.52.31.808,15.306,-0.126,0.919,-0.108
1573800751818,2019-11-15T14.52.31.818,15.316,-0.111,0.944,-0.099
1573800751828,2019-11-15T14.52.31.828,15.326,-0.091,0.954,-0.083
1573800751838,2019-11-15T14.52.31.838,15.336,-0.064,0.948,-0.119
1573800751849,2019-11-15T14.52.31.849,15.347,-0.064,0.923,-0.101
1573800751859,2019-11-15T14.52.31.859,15.357,-0.064,0.921,-0.086
1573800751869,2019-11-15T14.52.31.869,15.367,-0.069,0.947,-0.112
1573800751878,2019-11-15T14.52.31.878,15.376,-0.052,0.986,-0.108
1573800751888,2019-11-15T14.52.31.888,15.386,-0.027,1.016,-0.085
1573800751898,2019-11-15T14.52.31.898,15.396,-0.008,1.019,-0.092
1573800751909,2019-11-15T14.52.31.909,15.407,0.001,1.015,-0.087
1573800751919,2019-11-15T14.52.31.919,15.417,0.009,1.003,-0.067
1573800751929,2019-11-15T14.52.31.929,15.427,0.018,0.967,-0.069
1573800751938,2019-11-15T14.52.31.938,15.436,0.028,0.922,-0.114
1573800751948,2019-11-15T14.52.31.948,15.446,0.037,0.898,-0.173
1573800751959,2019-11-15T14.52.31.959,15.457,0.054,0.888,-0.210
1573800751969,2019-11-15T14.52.31.969,15.467,0.072,0.882,-0.237
1573800751979,2019-11-15T14.52.31.979,15.477,0.081,0.900,-0.254
1573800751989,2019-11-15T14.52.31.989,15.487,0.079,0.935,-0.261
1573800752000,2019-11-15T14.52.32.000,15.498,0.061,0.961,-0.246
1573800752008,2019-11-15T14.52.32.008,15.506,0.032,0.981,-0.231
1573800752019,2019-11-15T14.52.32.019,15.517,-0.000,1.000,-0.234
1573800752029,2019-11-15T14.52.32.029,15.527,-0.027,1.014,-0.239
1573800752039,2019-11-15T14.52.32.039,15.537,-0.036,1.019,-0.226
1573800752049,2019-11-15T14.52.32.049,15.547,-0.034,1.026,-0.214
1573800752060,2019-11-15T14.52.32.060,15.558,-0.021,1.026,-0.169
1573800752068,2019-11-15T14.52.32.068,15.566,-0.017,1.020,-0.168
1573800752079,2019-11-15T14.52.32.079,15.577,-0.016,1.008,-0.172
1573800752089,2019-11-15T14.52.32.089,15.587,-0.001,0.998,-0.163
1573800752099,2019-11-15T14.52.32.099,15.597,0.012,0.991,-0.153
1573800752109,2019-11-15T14.52.32.109,15.607,0.010,1.001,-0.158
1573800752120,2019-11-15T14.52.32.120,15.618,-0.013,1.006,-0.169
1573800752130,2019-11-15T14.52.32.130,15.628,-0.034,0.987,-0.174
1573800752139,2019-11-15T14.52.32.139,15.637,-0.041,0.967,-0.169
1573800752149,2019-11-15T14.52.32.149,15.647,-0.031,0.959,-0.161
1573800752159,2019-11-15T14.52.32.159,15.657,-0.013,0.960,-0.162
1573800752169,2019-11-15T14.52.32.169,15.667,0.010,0.960,-0.164
1573800752180,2019-11-15T14.52.32.180,15.678,0.036,0.972,-0.184
1573800752190,2019-11-15T14.52.32.190,15.688,0.067,0.974,-0.201
1573800752199,2019-11-15T14.52.32.199,15.697,0.092,0.976,-0.211
1573800752209,2019-11-15T14.52.32.209,15.707,0.119,0.982,-0.199
1573800752219,2019-11-15T14.52.32.219,15.717,0.144,0.990,-0.187
1573800752230,2019-11-15T14.52.32.230,15.728,0.158,0.987,-0.192
1573800752240,2019-11-15T14.52.32.240,15.738,0.153,0.969,-0.197
1573800752250,2019-11-15T14.52.32.250,15.748,0.125,0.954,-0.192
1573800752260,2019-11-15T14.52.32.260,15.758,0.099,0.951,-0.189
1573800752269,2019-11-15T14.52.32.269,15.767,0.091,0.950,-0.194
1573800752279,2019-11-15T14.52.32.279,15.777,0.096,0.939,-0.200
1573800752290,2019-11-15T14.52.32.290,15.788,0.110,0.932,-0.197
1573800752300,2019-11-15T14.52.32.300,15.798,0.122,0.950,-0.191
1573800752310,2019-11-15T14.52.32.310,15.808,0.126,0.970,-0.195
1573800752320,2019-11-15T14.52.32.320,15.818,0.117,0.957,-0.198
1573800752331,2019-11-15T14.52.32.331,15.829,0.101,0.940,-0.204
1573800752339,2019-11-15T14.52.32.339,15.837,0.090,0.923,-0.213
1573800752350,2019-11-15T14.52.32.350,15.848,0.093,0.906,-0.216
1573800752360,2019-11-15T14.52.32.360,15.858,0.106,0.916,-0.215
1573800752370,2019-11-15T14.52.32.370,15.868,0.116,0.939,-0.205
1573800752380,2019-11-15T14.52.32.380,15.878,0.126,0.936,-0.189
1573800752391,2019-11-15T14.52.32.391,15.889,0.117,0.917,-0.183
1573800752399,2019-11-15T14.52.32.399,15.897,0.084,0.906,-0.194
1573800752410,2019-11-15T14.52.32.410,15.908,0.066,0.901,-0.213
1573800752420,2019-11-15T14.52.32.420,15.918,0.084,0.896,-0.225
1573800752430,2019-11-15T14.52.32.430,15.928,0.104,0.893,-0.207
1573800752440,2019-11-15T14.52.32.440,15.938,0.132,0.911,-0.226
1573800752451,2019-11-15T14.52.32.451,15.949,0.092,0.936,-0.238
1573800752461,2019-11-15T14.52.32.461,15.959,0.033,0.938,-0.187
1573800752470,2019-11-15T14.52.32.470,15.968,-0.024,0.929,-0.208
1573800752480,2019-11-15T14.52.32.480,15.978,-0.049,0.917,-0.217
1573800752490,2019-11-15T14.52.32.490,15.988,-0.042,0.968,-0.210
1573800752501,2019-11-15T14.52.32.501,15.999,-0.026,1.061,-0.208
1573800752511,2019-11-15T14.52.32.511,16.009,-0.027,1.111,-0.203
1573800752521,2019-11-15T14.52.32.521,16.019,-0.048,1.112,-0.180
1573800752530,2019-11-15T14.52.32.530,16.028,-0.080,1.072,-0.169
1573800752540,2019-11-15T14.52.32.540,16.038,-0.108,1.011,-0.165
1573800752550,2019-11-15T14.52.32.550,16.048,-0.117,0.967,-0.151
1573800752561,2019-11-15T14.52.32.561,16.059,-0.106,0.952,-0.160
1573800752571,2019-11-15T14.52.32.571,16.069,-0.090,0.958,-0.157
1573800752581,2019-11-15T14.52.32.581,16.079,-0.083,0.974,-0.151
1573800752591,2019-11-15T14.52.32.591,16.089,-0.089,0.972,-0.139
1573800752600,2019-11-15T14.52.32.600,16.098,-0.105,0.959,-0.111
1573800752610,2019-11-15T14.52.32.610,16.108,-0.126,0.948,-0.095
1573800752621,2019-11-15T14.52.32.621,16.119,-0.142,0.946,-0.094
1573800752631,2019-11-15T14.52.32.631,16.129,-0.144,0.942,-0.093
1573800752641,2019-11-15T14.52.32.641,16.139,-0.130,0.938,-0.100
1573800752651,2019-11-15T14.52.32.651,16.149,-0.127,0.949,-0.100
1573800752660,2019-11-15T14.52.32.660,16.158,-0.126,0.995,-0.079
1573800752670,2019-11-15T14.52.32.670,16.168,-0.126,1.040,-0.065
1573800752681,2019-11-15T14.52.32.681,16.179,-0.146,1.052,-0.069
1573800752691,2019-11-15T14.52.32.691,16.189,-0.161,1.042,-0.038
1573800752701,2019-11-15T14.52.32.701,16.199,-0.170,1.022,-0.026
1573800752711,2019-11-15T14.52.32.711,16.209,-0.172,1.003,-0.036
1573800752722,2019-11-15T14.52.32.722,16.220,-0.165,0.985,-0.048
1573800752731,2019-11-15T14.52.32.731,16.229,-0.160,0.981,-0.059
1573800752741,2019-11-15T14.52.32.741,16.239,-0.160,0.984,-0.060
1573800752751,2019-11-15T14.52.32.751,16.249,-0.168,0.991,-0.058
1573800752761,2019-11-15T14.52.32.761,16.259,-0.183,1.002,-0.042
1573800752772,2019-11-15T14.52.32.772,16.270,-0.189,1.017,-0.029
1573800752782,2019-11-15T14.52.32.782,16.280,-0.187,1.033,-0.043
1573800752792,2019-11-15T14.52.32.792,16.290,-0.172,1.037,-0.061
1573800752801,2019-11-15T14.52.32.801,16.299,-0.138,1.019,-0.061
1573800752811,2019-11-15T14.52.32.811,16.309,-0.109,1.008,-0.048
1573800752821,2019-11-15T14.52.32.821,16.319,-0.113,1.012,-0.038
1573800752832,2019-11-15T14.52.32.832,16.330,-0.145,1.013,-0.035
1573800752842,2019-11-15T14.52.32.842,16.340,-0.184,1.000,-0.044
1573800752852,2019-11-15T14.52.32.852,16.350,-0.205,0.979,-0.052
1573800752861,2019-11-15T14.52.32.861,16.359,-0.204,0.964,-0.056
1573800752871,2019-11-15T14.52.32.871,16.369,-0.197,0.949,-0.065
1573800752881,2019-11-15T14.52.32.881,16.379,-0.183,0.933,-0.075
1573800752892,2019-11-15T14.52.32.892,16.390,-0.163,0.918,-0.078
1573800752902,2019-11-15T14.52.32.902,16.400,-0.148,0.920,-0.080
1573800752912,2019-11-15T14.52.32.912,16.410,-0.152,0.937,-0.080
1573800752922,2019-11-15T14.52.32.922,16.420,-0.174,0.953,-0.084
1573800752931,2019-11-15T14.52.32.931,16.429,-0.188,0.961,-0.088
1573800752941,2019-11-15T14.52.32.941,16.439,-0.191,0.964,-0.092
1573800752952,2019-11-15T14.52.32.952,16.450,-0.183,0.953,-0.102
1573800752962,2019-11-15T14.52.32.962,16.460,-0.169,0.939,-0.118
1573800752972,2019-11-15T14.52.32.972,16.470,-0.144,0.936,-0.130
1573800752982,2019-11-15T14.52.32.982,16.480,-0.111,0.947,-0.123
1573800752991,2019-11-15T14.52.32.991,16.489,-0.081,0.956,-0.120
1573800753002,2019-11-15T14.52.33.002,16.500,-0.058,0.944,-0.122
1573800753012,2019-11-15T14.52.33.012,16.510,-0.044,0.922,-0.117
1573800753022,2019-11-15T14.52.33.022,16.520,-0.033,0.907,-0.122
1573800753032,2019-11-15T14.52.33.032,16.530,-0.026,0.896,-0.149
1573800753043,2019-11-15T14.52.33.043,16.541,-0.025,0.884,-0.190
1573800753053,2019-11-15T14.52.33.053,16.551,-0.023,0.878,-0.200
1573800753062,2019-11-15T14.52.33.062,16.560,-0.028,0.885,-0.210
1573800753072,2019-11-15T14.52.33.072,16.570,-0.020,0.895,-0.259
1573800753082,2019-11-15T14.52.33.082,16.580,-0.030,0.909,-0.231
1573800753092,2019-11-15T14.52.33.092,16.590,-0.032,0.927,-0.205
1573800753103,2019-11-15T14.52.33.103,16.601,-0.041,0.949,-0.232
1573800753113,2019-11-15T14.52.33.113,16.611,-0.042,0.959,-0.241
1573800753122,2019-11-15T14.52.33.122,16.620,-0.004,0.938,-0.242
1573800753132,2019-11-15T14.52.33.132,16.630,0.041,0.901,-0.260
1573800753142,2019-11-15T14.52.33.142,16.640,0.075,0.881,-0.285
1573800753152,2019-11-15T14.52.33.152,16.650,0.090,0.899,-0.303
1573800753163,2019-11-15T14.52.33.163,16.661,0.084,0.941,-0.309
1573800753173,2019-11-15T14.52.33.173,16.671,0.057,0.986,-0.297
1573800753183,2019-11-15T14.52.33.183,16.681,0.021,1.011,-0.276
1573800753192,2019-11-15T14.52.33.192,16.690,-0.009,1.013,-0.261
1573800753202,2019-11-15T14.52.33.202,16.700,-0.020,1.004,-0.252
1573800753212,2019-11-15T14.52.33.212,16.710,-0.004,0.994,-0.258
1573800753223,2019-11-15T14.52.33.223,16.721,0.019,0.994,-0.272
1573800753233,2019-11-15T14.52.33.233,16.731,0.036,0.989,-0.275
1573800753243,2019-11-15T14.52.33.243,16.741,0.049,0.984,-0.273
1573800753253,2019-11-15T14.52.33.253,16.751,0.058,0.978,-0.274
1573800753262,2019-11-15T14.52.33.262,16.760,0.062,0.976,-0.273
1573800753273,2019-11-15T14.52.33.273,16.771,0.059,0.968,-0.274
1573800753283,2019-11-15T14.52.33.283,16.781,0.056,0.968,-0.290
1573800753293,2019-11-15T14.52.33.293,16.791,0.041,0.965,-0.287
1573800753303,2019-11-15T14.52.33.303,16.801,0.032,0.969,-0.278
1573800753314,2019-11-15T14.52.33.314,16.812,0.025,0.969,-0.307
1573800753322,2019-11-15T14.52.33.322,16.820,0.029,0.960,-0.303
1573800753333,2019-11-15T14.52.33.333,16.831,0.041,0.942,-0.298
1573800753343,2019-11-15T14.52.33.343,16.841,0.046,0.932,-0.294
1573800753353,2019-11-15T14.52.33.353,16.851,0.047,0.930,-0.298
1573800753363,2019-11-15T14.52.33.363,16.861,0.048,0.934,-0.303
1573800753374,2019-11-15T14.52.33.374,16.872,0.042,0.933,-0.298
1573800753384,2019-11-15T14.52.33.384,16.882,0.033,0.934,-0.298
1573800753393,2019-11-15T14.52.33.393,16.891,0.021,0.938,-0.292
1573800753403,2019-11-15T14.52.33.403,16.901,0.006,0.943,-0.276
1573800753413,2019-11-15T14.52.33.413,16.911,-0.007,0.942,-0.261
1573800753423,2019-11-15T14.52.33.423,16.921,-0.012,0.938,-0.253
1573800753434,2019-11-15T14.52.33.434,16.932,-0.018,0.925,-0.243
1573800753444,2019-11-15T14.52.33.444,16.942,-0.021,0.915,-0.236
1573800753453,2019-11-15T14.52.33.453,16.951,-0.026,0.911,-0.228
1573800753463,2019-11-15T14.52.33.463,16.961,-0.028,0.910,-0.217
1573800753473,2019-11-15T14.52.33.473,16.971,-0.032,0.902,-0.200
1573800753483,2019-11-15T14.52.33.483,16.981,-0.042,0.888,-0.174
1573800753494,2019-11-15T14.52.33.494,16.992,-0.059,0.880,-0.141
1573800753504,2019-11-15T14.52.33.504,17.002,-0.076,0.886,-0.106
1573800753514,2019-11-15T14.52.33.514,17.012,-0.090,0.897,-0.093
1573800753523,2019-11-15T14.52.33.523,17.021,-0.088,0.900,-0.088
1573800753533,2019-11-15T14.52.33.533,17.031,-0.081,0.900,-0.080
1573800753544,2019-11-15T14.52.33.544,17.042,-0.086,0.896,-0.071
1573800753554,2019-11-15T14.52.33.554,17.052,-0.104,0.889,-0.059
1573800753564,2019-11-15T14.52.33.564,17.062,-0.131,0.872,-0.053
1573800753574,2019-11-15T14.52.33.574,17.072,-0.148,0.835,-0.045
1573800753583,2019-11-15T14.52.33.583,17.081,-0.156,0.802,-0.029
1573800753593,2019-11-15T14.52.33.593,17.091,-0.165,0.787,-0.055
1573800753604,2019-11-15T14.52.33.604,17.102,-0.188,0.795,-0.028
1573800753614,2019-11-15T14.52.33.614,17.112,-0.175,0.809,0.086
1573800753624,2019-11-15T14.52.33.624,17.122,-0.091,0.815,0.174
1573800753634,2019-11-15T14.52.33.634,17.132,-0.013,0.831,0.114
1573800753645,2019-11-15T14.52.33.645,17.143,0.024,0.841,0.029
1573800753653,2019-11-15T14.52.33.653,17.151,0.016,0.804,0.010
1573800753664,2019-11-15T14.52.33.664,17.162,-0.047,0.753,0.012
1573800753674,2019-11-15T14.52.33.674,17.172,-0.149,0.769,0.005
1573800753684,2019-11-15T14.52.33.684,17.182,-0.274,0.848,0.004
1573800753694,2019-11-15T14.52.33.694,17.192,-0.371,0.940,0.011
1573800753705,2019-11-15T14.52.33.705,17.203,-0.430,1.038,-0.026
1573800753715,2019-11-15T14.52.33.715,17.213,-0.471,1.139,-0.084
1573800753724,2019-11-15T14.52.33.724,17.222,-0.479,1.226,-0.129
1573800753734,2019-11-15T14.52.33.734,17.232,-0.523,1.293,-0.159
1573800753744,2019-11-15T14.52.33.744,17.242,-0.587,1.359,-0.203
1573800753754,2019-11-15T14.52.33.754,17.252,-0.667,1.463,-0.286
1573800753765,2019-11-15T14.52.33.765,17.263,-0.780,1.590,-0.336
1573800753775,2019-11-15T14.52.33.775,17.273,-0.952,1.696,-0.324
1573800753784,2019-11-15T14.52.33.784,17.282,-1.167,1.693,-0.284
1573800753794,2019-11-15T14.52.33.794,17.292,-1.217,1.542,-0.356
1573800753804,2019-11-15T14.52.33.804,17.302,-1.086,1.358,-0.428
1573800753815,2019-11-15T14.52.33.815,17.313,-0.918,1.199,-0.410
1573800753825,2019-11-15T14.52.33.825,17.323,-0.680,1.042,-0.221
1573800753835,2019-11-15T14.52.33.835,17.333,-0.461,0.834,-0.059
1573800753845,2019-11-15T14.52.33.845,17.343,-0.341,0.647,0.059
1573800753854,2019-11-15T14.52.33.854,17.352,-0.355,0.439,0.212
1573800753864,2019-11-15T14.52.33.864,17.362,-0.425,0.309,0.517
1573800753875,2019-11-15T14.52.33.875,17.373,-0.189,0.481,1.017
1573800753885,2019-11-15T14.52.33.885,17.383,0.412,0.732,0.695
1573800753895,2019-11-15T14.52.33.895,17.393,0.875,0.867,-0.026
1573800753905,2019-11-15T14.52.33.905,17.403,0.858,1.117,-0.604
1573800753916,2019-11-15T14.52.33.916,17.414,0.649,1.402,-0.836
1573800753924,2019-11-15T14.52.33.924,17.422,0.394,1.319,-0.878
1573800753935,2019-11-15T14.52.33.935,17.433,0.110,0.999,-0.493
1573800753945,2019-11-15T14.52.33.945,17.443,-0.391,1.334,-0.086
1573800753955,2019-11-15T14.52.33.955,17.453,0.039,0.520,-0.068
1573800753965,2019-11-15T14.52.33.965,17.463,0.743,-0.062,-0.440
1573800753976,2019-11-15T14.52.33.976,17.474,0.360,1.133,-0.557
1573800753984,2019-11-15T14.52.33.984,17.482,0.089,2.060,-0.553
1573800753995,2019-11-15T14.52.33.995,17.493,0.170,1.556,-0.564
1573800754005,2019-11-15T14.52.34.005,17.503,0.134,1.270,-0.491
1573800754015,2019-11-15T14.52.34.015,17.513,0.210,1.209,-0.470
1573800754025,2019-11-15T14.52.34.025,17.523,0.322,1.138,-0.479
1573800754036,2019-11-15T14.52.34.036,17.534,0.358,1.008,-0.503
1573800754046,2019-11-15T14.52.34.046,17.544,0.335,0.850,-0.577
1573800754055,2019-11-15T14.52.34.055,17.553,0.206,0.742,-0.621
1573800754065,2019-11-15T14.52.34.065,17.563,-0.022,0.688,-0.556
1573800754075,2019-11-15T14.52.34.075,17.573,-0.253,0.673,-0.440
1573800754085,2019-11-15T14.52.34.085,17.583,-0.424,0.643,-0.379
1573800754096,2019-11-15T14.52.34.096,17.594,-0.505,0.561,-0.326
1573800754106,2019-11-15T14.52.34.106,17.604,-0.530,0.489,-0.312
1573800754115,2019-11-15T14.52.34.115,17.613,-0.579,0.481,-0.342
1573800754125,2019-11-15T14.52.34.125,17.623,-0.686,0.492,-0.355
1573800754135,2019-11-15T14.52.34.135,17.633,-0.832,0.505,-0.491
1573800754146,2019-11-15T14.52.34.146,17.644,-0.921,0.486,-0.621
1573800754156,2019-11-15T14.52.34.156,17.654,-0.789,0.627,-0.420
1573800754166,2019-11-15T14.52.34.166,17.664,-0.481,0.903,-0.150
1573800754176,2019-11-15T14.52.34.176,17.674,-0.105,1.141,-0.088
1573800754185,2019-11-15T14.52.34.185,17.683,0.183,1.159,-0.064
1573800754195,2019-11-15T14.52.34.195,17.693,0.231,0.964,-0.098
1573800754206,2019-11-15T14.52.34.206,17.704,0.123,0.963,-0.039
1573800754216,2019-11-15T14.52.34.216,17.714,-0.060,1.090,0.036
1573800754226,2019-11-15T14.52.34.226,17.724,-0.246,1.164,0.127
1573800754236,2019-11-15T14.52.34.236,17.734,-0.398,1.208,0.211
1573800754245,2019-11-15T14.52.34.245,17.743,-0.505,1.172,0.269
1573800754255,2019-11-15T14.52.34.255,17.753,-0.595,1.138,0.277
1573800754266,2019-11-15T14.52.34.266,17.764,-0.669,1.145,0.210
1573800754276,2019-11-15T14.52.34.276,17.774,-0.621,1.206,0.148
1573800754286,2019-11-15T14.52.34.286,17.784,-0.408,1.246,0.141
1573800754296,2019-11-15T14.52.34.296,17.794,-0.141,1.197,0.142
1573800754307,2019-11-15T14.52.34.307,17.805,0.062,1.127,0.141
1573800754315,2019-11-15T14.52.34.315,17.813,0.156,1.037,0.130
1573800754326,2019-11-15T14.52.34.326,17.824,0.220,0.963,0.242
1573800754336,2019-11-15T14.52.34.336,17.834,0.287,0.923,0.251
1573800754346,2019-11-15T14.52.34.346,17.844,0.251,0.870,0.209
1573800754356,2019-11-15T14.52.34.356,17.854,0.141,0.728,0.313
1573800754367,2019-11-15T14.52.34.367,17.865,-0.081,0.558,0.340
1573800754376,2019-11-15T14.52.34.376,17.874,-0.404,0.487,0.589
1573800754386,2019-11-15T14.52.34.386,17.884,-0.722,0.439,0.580
1573800754396,2019-11-15T14.52.34.396,17.894,-0.970,0.403,0.409
1573800754406,2019-11-15T14.52.34.406,17.904,-0.800,0.521,0.335
1573800754417,2019-11-15T14.52.34.417,17.915,-0.200,0.695,0.170
1573800754427,2019-11-15T14.52.34.427,17.925,0.639,0.929,-0.111
1573800754437,2019-11-15T14.52.34.437,17.935,1.367,1.296,-0.657
1573800754446,2019-11-15T14.52.34.446,17.944,1.484,1.202,-0.913
1573800754456,2019-11-15T14.52.34.456,17.954,0.946,0.753,-0.653
1573800754466,2019-11-15T14.52.34.466,17.964,0.357,1.028,-0.513
1573800754477,2019-11-15T14.52.34.477,17.975,-0.084,1.554,-0.574
1573800754487,2019-11-15T14.52.34.487,17.985,-0.256,1.755,-0.565
1573800754497,2019-11-15T14.52.34.497,17.995,-0.111,1.604,-0.512
1573800754507,2019-11-15T14.52.34.507,18.005,0.130,1.519,-0.561
1573800754516,2019-11-15T14.52.34.516,18.014,0.261,1.526,-0.647
1573800754526,2019-11-15T14.52.34.526,18.024,0.269,1.360,-0.694
1573800754537,2019-11-15T14.52.34.537,18.035,0.229,1.117,-0.718
1573800754547,2019-11-15T14.52.34.547,18.045,0.167,0.979,-0.644
1573800754557,2019-11-15T14.52.34.557,18.055,0.110,0.992,-0.514
1573800754567,2019-11-15T14.52.34.567,18.065,0.164,1.042,-0.434
1573800754576,2019-11-15T14.52.34.576,18.074,0.274,1.029,-0.403
1573800754586,2019-11-15T14.52.34.586,18.084,0.324,0.924,-0.373
1573800754597,2019-11-15T14.52.34.597,18.095,0.320,0.796,-0.395
1573800754607,2019-11-15T14.52.34.607,18.105,0.271,0.687,-0.410
