epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800748526,2019-11-15T14.52.28.526,14.272,-0.488,-0.305,0.183
1573800748535,2019-11-15T14.52.28.535,14.281,-1.646,-1.402,0.671
1573800748545,2019-11-15T14.52.28.545,14.291,-1.585,-2.073,0.915
1573800748555,2019-11-15T14.52.28.555,14.301,-1.707,-2.866,0.793
1573800748566,2019-11-15T14.52.28.566,14.312,-1.098,-1.951,0.488
1573800748574,2019-11-15T14.52.28.574,14.320,0.000,-0.671,0.122
1573800748585,2019-11-15T14.52.28.585,14.331,0.610,0.610,-0.183
1573800748595,2019-11-15T14.52.28.595,14.341,1.280,1.159,-0.671
1573800748604,2019-11-15T14.52.28.604,14.350,1.463,0.305,-0.732
1573800748614,2019-11-15T14.52.28.614,14.360,0.305,-1.463,-0.183
1573800748624,2019-11-15T14.52.28.624,14.370,-1.402,-2.378,0.549
1573800748634,2019-11-15T14.52.28.634,14.380,-2.439,-2.378,0.915
1573800748643,2019-11-15T14.52.28.643,14.389,-1.890,-1.098,0.671
1573800748653,2019-11-15T14.52.28.653,14.399,-0.732,0.366,0.427
1573800748664,2019-11-15T14.52.28.664,14.410,-0.183,0.793,0.122
1573800748672,2019-11-15T14.52.28.672,14.418,0.366,0.305,0.000
1573800748683,2019-11-15T14.52.28.683,14.429,0.854,-0.183,0.000
1573800748693,2019-11-15T14.52.28.693,14.439,0.610,-1.220,0.061
1573800748703,2019-11-15T14.52.28.703,14.449,-0.244,-2.561,0.427
1573800748712,2019-11-15T14.52.28.712,14.458,-1.341,-1.707,0.549
1573800748722,2019-11-15T14.52.28.722,14.468,-1.280,-0.122,0.244
1573800748733,2019-11-15T14.52.28.733,14.479,-0.366,0.793,0.000
1573800748741,2019-11-15T14.52.28.741,14.487,-0.366,0.427,-0.061
1573800748752,2019-11-15T14.52.28.752,14.498,-0.244,-0.488,0.000
1573800748762,2019-11-15T14.52.28.762,14.508,0.427,-0.122,0.000
1573800748772,2019-11-15T14.52.28.772,14.518,0.183,-0.976,0.000
1573800748781,2019-11-15T14.52.28.781,14.527,-0.488,-2.561,0.488
1573800748791,2019-11-15T14.52.28.791,14.537,-1.098,-2.683,0.732
1573800748801,2019-11-15T14.52.28.801,14.547,-1.159,-2.317,0.976
1573800748810,2019-11-15T14.52.28.810,14.556,-0.915,-1.220,0.610
1573800748820,2019-11-15T14.52.28.820,14.566,-0.061,0.549,0.305
1573800748831,2019-11-15T14.52.28.831,14.577,0.854,0.366,0.122
1573800748841,2019-11-15T14.52.28.841,14.587,0.793,0.122,-0.122
1573800748850,2019-11-15T14.52.28.850,14.596,-0.427,-0.793,0.244
1573800748860,2019-11-15T14.52.28.860,14.606,-1.402,-2.927,1.098
1573800748870,2019-11-15T14.52.28.870,14.616,-1.463,-3.902,1.341
1573800748879,2019-11-15T14.52.28.879,14.625,-1.220,-1.829,0.671
1573800748889,2019-11-15T14.52.28.889,14.635,0.122,1.341,-0.305
1573800748900,2019-11-15T14.52.28.900,14.646,0.915,2.622,-0.610
1573800748910,2019-11-15T14.52.28.910,14.656,1.098,1.829,-0.732
1573800748919,2019-11-15T14.52.28.919,14.665,1.402,1.402,-0.549
1573800748929,2019-11-15T14.52.28.929,14.675,0.976,0.610,-0.427
1573800748939,2019-11-15T14.52.28.939,14.685,-0.915,-0.793,-0.305
1573800748948,2019-11-15T14.52.28.948,14.694,-2.073,-0.122,0.244
1573800748958,2019-11-15T14.52.28.958,14.704,-1.768,0.488,0.732
1573800748968,2019-11-15T14.52.28.968,14.714,-1.280,-0.671,0.488
1573800748979,2019-11-15T14.52.28.979,14.725,0.000,-0.549,0.061
1573800748987,2019-11-15T14.52.28.987,14.733,0.549,-0.305,-0.305
1573800748998,2019-11-15T14.52.28.998,14.744,0.854,-1.098,-0.427
1573800749008,2019-11-15T14.52.29.008,14.754,1.098,-1.098,-0.549
1573800749017,2019-11-15T14.52.29.017,14.763,0.061,-0.244,-0.671
1573800749027,2019-11-15T14.52.29.027,14.773,-1.524,-0.122,-0.244
1573800749037,2019-11-15T14.52.29.037,14.783,-1.341,0.244,0.427
1573800749047,2019-11-15T14.52.29.047,14.793,-0.915,1.220,0.488
1573800749056,2019-11-15T14.52.29.056,14.802,-0.183,1.037,0.122
1573800749067,2019-11-15T14.52.29.067,14.813,0.793,1.463,-0.366
1573800749077,2019-11-15T14.52.29.077,14.823,1.037,1.646,-0.488
1573800749086,2019-11-15T14.52.29.086,14.832,0.732,-0.488,-0.122
1573800749096,2019-11-15T14.52.29.096,14.842,-0.122,-2.073,0.183
1573800749106,2019-11-15T14.52.29.106,14.852,-1.280,-1.829,0.244
1573800749116,2019-11-15T14.52.29.116,14.862,-1.829,-1.220,0.244
1573800749125,2019-11-15T14.52.29.125,14.871,-0.915,-0.976,0.061
1573800749135,2019-11-15T14.52.29.135,14.881,0.244,-0.122,-0.061
1573800749146,2019-11-15T14.52.29.146,14.892,0.671,0.122,-0.366
1573800749154,2019-11-15T14.52.29.154,14.900,0.549,0.366,-0.549
1573800749165,2019-11-15T14.52.29.165,14.911,0.488,0.122,-0.366
1573800749175,2019-11-15T14.52.29.175,14.921,0.732,-1.220,-0.122
1573800749185,2019-11-15T14.52.29.185,14.931,0.427,-0.732,-0.122
1573800749194,2019-11-15T14.52.29.194,14.940,-0.488,1.037,-0.183
1573800749204,2019-11-15T14.52.29.204,14.950,-1.098,0.305,-0.061
1573800749214,2019-11-15T14.52.29.214,14.960,-1.037,-1.524,0.122
1573800749223,2019-11-15T14.52.29.223,14.969,-0.488,-0.854,0.244
1573800749234,2019-11-15T14.52.29.234,14.980,0.610,0.000,0.244
1573800749244,2019-11-15T14.52.29.244,14.990,0.854,-0.122,-0.122
1573800749254,2019-11-15T14.52.29.254,15.000,0.366,0.244,-0.488
1573800749263,2019-11-15T14.52.29.263,15.009,0.244,1.463,-0.671
1573800749273,2019-11-15T14.52.29.273,15.019,0.305,1.524,-0.549
1573800749283,2019-11-15T14.52.29.283,15.029,-0.122,0.915,-0.366
1573800749292,2019-11-15T14.52.29.292,15.038,0.183,0.244,0.122
1573800749302,2019-11-15T14.52.29.302,15.048,-0.732,-0.305,0.427
1573800749313,2019-11-15T14.52.29.313,15.059,-0.610,-0.671,0.183
1573800749323,2019-11-15T14.52.29.323,15.069,-0.061,-0.854,0.000
1573800749332,2019-11-15T14.52.29.332,15.078,0.061,-1.463,0.122
1573800749342,2019-11-15T14.52.29.342,15.088,0.061,-2.012,0.488
1573800749352,2019-11-15T14.52.29.352,15.098,-0.122,-1.341,0.854
1573800749361,2019-11-15T14.52.29.361,15.107,0.305,-0.488,1.037
1573800749371,2019-11-15T14.52.29.371,15.117,1.280,-1.159,0.915
1573800749381,2019-11-15T14.52.29.381,15.127,1.829,-1.951,0.488
1573800749392,2019-11-15T14.52.29.392,15.138,1.220,-1.829,0.305
1573800749401,2019-11-15T14.52.29.401,15.147,0.976,-1.341,0.366
1573800749411,2019-11-15T14.52.29.411,15.157,1.524,-1.220,0.610
1573800749421,2019-11-15T14.52.29.421,15.167,1.707,-0.244,1.159
1573800749430,2019-11-15T14.52.29.430,15.176,1.402,0.915,1.280
1573800749440,2019-11-15T14.52.29.440,15.186,1.402,1.220,1.402
1573800749450,2019-11-15T14.52.29.450,15.196,1.646,2.866,1.341
1573800749461,2019-11-15T14.52.29.461,15.207,2.378,2.866,0.915
1573800749469,2019-11-15T14.52.29.469,15.215,3.049,2.012,1.037
1573800749480,2019-11-15T14.52.29.480,15.226,3.537,0.610,1.524
1573800749490,2019-11-15T14.52.29.490,15.236,3.902,-0.854,2.378
1573800749499,2019-11-15T14.52.29.499,15.245,4.024,-1.524,3.293
1573800749509,2019-11-15T14.52.29.509,15.255,3.963,-0.671,3.415
1573800749519,2019-11-15T14.52.29.519,15.265,3.720,-0.793,3.293
1573800749529,2019-11-15T14.52.29.529,15.275,2.805,-2.866,3.354
1573800749538,2019-11-15T14.52.29.538,15.284,2.439,-4.390,3.110
1573800749548,2019-11-15T14.52.29.548,15.294,3.232,-3.780,2.805
1573800749559,2019-11-15T14.52.29.559,15.305,3.598,-1.585,2.561
1573800749568,2019-11-15T14.52.29.568,15.314,3.963,0.122,3.049
1573800749578,2019-11-15T14.52.29.578,15.324,4.451,1.220,3.232
1573800749588,2019-11-15T14.52.29.588,15.334,5.122,2.439,3.354
1573800749598,2019-11-15T14.52.29.598,15.344,5.793,1.402,3.780
1573800749607,2019-11-15T14.52.29.607,15.353,5.976,-1.890,3.598
1573800749617,2019-11-15T14.52.29.617,15.363,7.256,-3.537,3.049
1573800749628,2019-11-15T14.52.29.628,15.374,8.232,-4.024,2.561
1573800749636,2019-11-15T14.52.29.636,15.382,8.049,-2.439,2.256
1573800749647,2019-11-15T14.52.29.647,15.393,7.744,1.707,2.317
1573800749657,2019-11-15T14.52.29.657,15.403,7.561,6.341,2.683
1573800749667,2019-11-15T14.52.29.667,15.413,6.646,10.671,3.171
1573800749676,2019-11-15T14.52.29.676,15.422,5.793,15.183,3.841
1573800749686,2019-11-15T14.52.29.686,15.432,6.159,18.415,4.695
1573800749696,2019-11-15T14.52.29.696,15.442,6.646,20.793,5.427
1573800749705,2019-11-15T14.52.29.705,15.451,7.561,23.415,5.976
1573800749715,2019-11-15T14.52.29.715,15.461,7.561,26.646,6.707
1573800749726,2019-11-15T14.52.29.726,15.472,7.012,29.573,7.744
1573800749736,2019-11-15T14.52.29.736,15.482,7.439,31.463,9.085
1573800749745,2019-11-15T14.52.29.745,15.491,8.110,30.976,10.305
1573800749755,2019-11-15T14.52.29.755,15.501,8.415,29.512,11.341
1573800749765,2019-11-15T14.52.29.765,15.511,9.268,28.902,12.988
1573800749774,2019-11-15T14.52.29.774,15.520,9.512,28.293,15.366
1573800749784,2019-11-15T14.52.29.784,15.530,8.171,23.902,17.805
1573800749795,2019-11-15T14.52.29.795,15.541,5.915,15.122,20.732
1573800749805,2019-11-15T14.52.29.805,15.551,2.744,4.390,24.695
1573800749814,2019-11-15T14.52.29.814,15.560,-0.183,-5.915,30.000
1573800749824,2019-11-15T14.52.29.824,15.570,-1.890,-16.341,34.573
1573800749834,2019-11-15T14.52.29.834,15.580,-3.598,-25.732,38.171
1573800749843,2019-11-15T14.52.29.843,15.589,-5.793,-31.890,43.049
1573800749853,2019-11-15T14.52.29.853,15.599,-7.927,-34.573,49.512
1573800749863,2019-11-15T14.52.29.863,15.609,-10.061,-36.098,58.415
1573800749874,2019-11-15T14.52.29.874,15.620,-11.829,-38.720,66.646
1573800749882,2019-11-15T14.52.29.882,15.628,-13.354,-40.122,71.220
1573800749893,2019-11-15T14.52.29.893,15.639,-13.232,-41.829,74.390
1573800749903,2019-11-15T14.52.29.903,15.649,-12.622,-43.537,77.012
1573800749912,2019-11-15T14.52.29.912,15.658,-11.768,-42.561,79.573
1573800749922,2019-11-15T14.52.29.922,15.668,-12.683,-38.537,83.354
1573800749932,2019-11-15T14.52.29.932,15.678,-15.488,-33.963,86.646
1573800749943,2019-11-15T14.52.29.943,15.689,-17.744,-30.122,89.573
1573800749951,2019-11-15T14.52.29.951,15.697,-19.390,-34.207,90.976
1573800749962,2019-11-15T14.52.29.962,15.708,-21.463,-44.939,88.476
1573800749972,2019-11-15T14.52.29.972,15.718,-23.110,-48.232,83.720
1573800749981,2019-11-15T14.52.29.981,15.727,-26.463,-39.085,79.451
1573800749991,2019-11-15T14.52.29.991,15.737,-31.585,-21.707,76.768
1573800750001,2019-11-15T14.52.30.001,15.747,-32.805,-2.927,75.183
1573800750011,2019-11-15T14.52.30.011,15.757,-31.280,11.341,72.134
1573800750020,2019-11-15T14.52.30.020,15.766,-32.073,23.963,70.854
1573800750030,2019-11-15T14.52.30.030,15.776,-31.220,33.110,71.829
1573800750041,2019-11-15T14.52.30.041,15.787,-26.829,22.500,68.598
1573800750051,2019-11-15T14.52.30.051,15.797,-18.841,-2.134,60.244
1573800750060,2019-11-15T14.52.30.060,15.806,-10.671,-13.537,52.988
1573800750070,2019-11-15T14.52.30.070,15.816,-6.098,-2.439,48.598
1573800750080,2019-11-15T14.52.30.080,15.826,-4.085,12.134,44.451
1573800750089,2019-11-15T14.52.30.089,15.835,-1.220,18.049,40.549
1573800750099,2019-11-15T14.52.30.099,15.845,2.805,18.171,36.829
1573800750110,2019-11-15T14.52.30.110,15.856,5.610,12.683,33.537
1573800750118,2019-11-15T14.52.30.118,15.864,6.098,2.256,31.402
1573800750129,2019-11-15T14.52.30.129,15.875,6.098,-5.854,30.427
1573800750139,2019-11-15T14.52.30.139,15.885,4.939,-5.854,30.000
1573800750149,2019-11-15T14.52.30.149,15.895,3.780,-2.439,29.634
1573800750158,2019-11-15T14.52.30.158,15.904,2.561,1.341,29.329
1573800750168,2019-11-15T14.52.30.168,15.914,2.012,3.110,28.476
1573800750178,2019-11-15T14.52.30.178,15.924,2.927,1.829,26.646
1573800750189,2019-11-15T14.52.30.189,15.935,3.659,-0.976,24.512
1573800750197,2019-11-15T14.52.30.197,15.943,1.646,-5.122,22.439
1573800750208,2019-11-15T14.52.30.208,15.954,-1.768,-13.841,20.122
1573800750218,2019-11-15T14.52.30.218,15.964,-1.707,-19.390,18.049
1573800750227,2019-11-15T14.52.30.227,15.973,0.305,-16.402,15.610
1573800750237,2019-11-15T14.52.30.237,15.983,-2.500,-8.171,12.256
1573800750247,2019-11-15T14.52.30.247,15.993,-4.268,2.744,9.268
1573800750257,2019-11-15T14.52.30.257,16.003,-1.341,11.829,6.220
1573800750266,2019-11-15T14.52.30.266,16.012,0.976,16.707,3.110
1573800750276,2019-11-15T14.52.30.276,16.022,2.805,15.793,1.280
1573800750287,2019-11-15T14.52.30.287,16.033,3.659,11.463,-0.366
1573800750296,2019-11-15T14.52.30.296,16.042,1.280,9.085,-1.646
1573800750306,2019-11-15T14.52.30.306,16.052,-1.768,9.695,-0.976
1573800750316,2019-11-15T14.52.30.316,16.062,-3.110,14.390,-0.671
1573800750326,2019-11-15T14.52.30.326,16.072,-2.073,20.427,-2.012
1573800750335,2019-11-15T14.52.30.335,16.081,0.244,25.793,-3.415
1573800750345,2019-11-15T14.52.30.345,16.091,0.305,25.549,-2.744
1573800750356,2019-11-15T14.52.30.356,16.102,-1.341,22.988,-0.549
1573800750364,2019-11-15T14.52.30.364,16.110,-4.573,22.439,1.159
1573800750375,2019-11-15T14.52.30.375,16.121,-8.780,23.780,-0.183
1573800750385,2019-11-15T14.52.30.385,16.131,-13.720,32.439,-4.024
1573800750395,2019-11-15T14.52.30.395,16.141,-16.890,43.598,-9.573
1573800750404,2019-11-15T14.52.30.404,16.150,-18.963,50.610,-16.159
1573800750414,2019-11-15T14.52.30.414,16.160,-18.780,50.427,-22.073
1573800750424,2019-11-15T14.52.30.424,16.170,-18.293,41.768,-26.768
1573800750433,2019-11-15T14.52.30.433,16.179,-18.232,30.549,-29.939
1573800750443,2019-11-15T14.52.30.443,16.189,-19.695,18.537,-31.220
1573800750454,2019-11-15T14.52.30.454,16.200,-20.732,6.098,-32.744
1573800750464,2019-11-15T14.52.30.464,16.210,-20.183,-8.902,-39.268
1573800750473,2019-11-15T14.52.30.473,16.219,-19.207,-35.183,-46.341
1573800750483,2019-11-15T14.52.30.483,16.229,-10.305,-56.220,-39.695
1573800750493,2019-11-15T14.52.30.493,16.239,4.390,-55.366,-28.293
1573800750502,2019-11-15T14.52.30.502,16.248,6.951,-26.707,-27.805
1573800750512,2019-11-15T14.52.30.512,16.258,-2.073,-4.329,-35.793
1573800750523,2019-11-15T14.52.30.523,16.269,-7.683,-33.415,-40.366
1573800750533,2019-11-15T14.52.30.533,16.279,-3.049,-81.890,-36.280
1573800750542,2019-11-15T14.52.30.542,16.288,2.927,-87.073,-29.207
1573800750552,2019-11-15T14.52.30.552,16.298,3.720,-61.341,-27.805
1573800750562,2019-11-15T14.52.30.562,16.308,1.037,-35.488,-32.805
1573800750571,2019-11-15T14.52.30.571,16.317,-2.927,-4.634,-41.402
1573800750581,2019-11-15T14.52.30.581,16.327,-6.463,31.890,-51.098
1573800750591,2019-11-15T14.52.30.591,16.337,-8.659,54.268,-57.683
1573800750602,2019-11-15T14.52.30.602,16.348,-8.902,52.500,-56.707
1573800750610,2019-11-15T14.52.30.610,16.356,-8.963,35.305,-50.122
1573800750621,2019-11-15T14.52.30.621,16.367,-6.646,19.085,-40.671
1573800750631,2019-11-15T14.52.30.631,16.377,-0.915,9.695,-33.659
1573800750640,2019-11-15T14.52.30.640,16.386,3.354,1.524,-31.951
1573800750650,2019-11-15T14.52.30.650,16.396,5.915,-16.037,-30.671
1573800750660,2019-11-15T14.52.30.660,16.406,6.768,-41.585,-24.024
1573800750671,2019-11-15T14.52.30.671,16.417,9.207,-59.329,-16.585
1573800750679,2019-11-15T14.52.30.679,16.425,12.012,-65.976,-12.805
1573800750690,2019-11-15T14.52.30.690,16.436,8.963,-60.976,-13.293
1573800750700,2019-11-15T14.52.30.700,16.446,2.256,-51.707,-16.341
1573800750709,2019-11-15T14.52.30.709,16.455,-2.744,-43.902,-17.622
1573800750719,2019-11-15T14.52.30.719,16.465,-8.476,-43.171,-16.402
1573800750729,2019-11-15T14.52.30.729,16.475,-16.098,-40.549,-14.390
1573800750739,2019-11-15T14.52.30.739,16.485,-16.341,-33.171,-13.720
1573800750748,2019-11-15T14.52.30.748,16.494,-14.329,-24.329,-14.451
1573800750758,2019-11-15T14.52.30.758,16.504,-10.854,-16.402,-15.305
1573800750769,2019-11-15T14.52.30.769,16.515,-6.707,-17.073,-16.098
1573800750777,2019-11-15T14.52.30.777,16.523,-5.732,-22.378,-17.073
1573800750788,2019-11-15T14.52.30.788,16.534,-3.354,-24.085,-17.561
1573800750798,2019-11-15T14.52.30.798,16.544,1.280,-23.598,-17.622
1573800750808,2019-11-15T14.52.30.808,16.554,2.561,-22.012,-17.683
1573800750817,2019-11-15T14.52.30.817,16.563,2.927,-21.890,-18.537
1573800750827,2019-11-15T14.52.30.827,16.573,1.890,-21.890,-20.976
1573800750838,2019-11-15T14.52.30.838,16.584,1.341,-15.427,-25.244
1573800750846,2019-11-15T14.52.30.846,16.592,2.012,-10.061,-29.329
1573800750857,2019-11-15T14.52.30.857,16.603,2.317,-8.659,-29.817
1573800750867,2019-11-15T14.52.30.867,16.613,1.829,-7.134,-27.256
1573800750877,2019-11-15T14.52.30.877,16.623,0.793,-3.659,-24.207
1573800750886,2019-11-15T14.52.30.886,16.632,0.000,-1.402,-21.280
1573800750896,2019-11-15T14.52.30.896,16.642,-1.402,1.280,-18.902
1573800750906,2019-11-15T14.52.30.906,16.652,-1.951,6.098,-16.707
1573800750915,2019-11-15T14.52.30.915,16.661,-2.134,13.476,-13.780
1573800750925,2019-11-15T14.52.30.925,16.671,-2.073,17.073,-11.829
1573800750936,2019-11-15T14.52.30.936,16.682,-0.915,20.732,-10.793
1573800750946,2019-11-15T14.52.30.946,16.692,0.122,23.354,-8.841
1573800750955,2019-11-15T14.52.30.955,16.701,-1.098,23.598,-7.744
1573800750965,2019-11-15T14.52.30.965,16.711,-2.683,23.293,-6.585
1573800750975,2019-11-15T14.52.30.975,16.721,-2.439,22.683,-5.061
1573800750984,2019-11-15T14.52.30.984,16.730,-3.659,22.561,-4.512
1573800750994,2019-11-15T14.52.30.994,16.740,-5.244,24.939,-4.939
1573800751005,2019-11-15T14.52.31.005,16.751,-5.610,26.646,-5.915
1573800751015,2019-11-15T14.52.31.015,16.761,-5.732,29.268,-6.402
1573800751024,2019-11-15T14.52.31.024,16.770,-4.085,27.683,-5.488
1573800751034,2019-11-15T14.52.31.034,16.780,-1.159,23.476,-4.878
1573800751044,2019-11-15T14.52.31.044,16.790,2.744,23.476,-4.573
1573800751053,2019-11-15T14.52.31.053,16.799,3.171,33.902,-5.366
1573800751063,2019-11-15T14.52.31.063,16.809,0.427,40.244,-6.037
1573800751073,2019-11-15T14.52.31.073,16.819,-2.195,40.610,-6.341
1573800751084,2019-11-15T14.52.31.084,16.830,-2.988,41.463,-8.902
1573800751092,2019-11-15T14.52.31.092,16.838,-4.634,34.756,-14.024
1573800751103,2019-11-15T14.52.31.103,16.849,-3.780,17.012,-18.598
1573800751113,2019-11-15T14.52.31.113,16.859,-1.890,3.049,-21.829
1573800751122,2019-11-15T14.52.31.122,16.868,-0.488,-1.829,-24.634
1573800751132,2019-11-15T14.52.31.132,16.878,2.134,2.622,-27.073
1573800751142,2019-11-15T14.52.31.142,16.888,6.768,8.720,-28.415
1573800751152,2019-11-15T14.52.31.152,16.898,7.744,16.524,-29.634
1573800751161,2019-11-15T14.52.31.161,16.907,7.439,23.049,-29.390
1573800751172,2019-11-15T14.52.31.172,16.918,7.256,17.500,-27.134
1573800751182,2019-11-15T14.52.31.182,16.928,7.683,10.244,-23.902
1573800751191,2019-11-15T14.52.31.191,16.937,8.476,10.610,-20.854
1573800751201,2019-11-15T14.52.31.201,16.947,8.110,9.634,-17.683
1573800751211,2019-11-15T14.52.31.211,16.957,6.524,6.159,-14.634
1573800751221,2019-11-15T14.52.31.221,16.967,5.610,5.366,-12.683
1573800751230,2019-11-15T14.52.31.230,16.976,5.122,7.927,-11.280
1573800751240,2019-11-15T14.52.31.240,16.986,3.963,12.073,-9.573
1573800751251,2019-11-15T14.52.31.251,16.997,2.866,16.890,-7.683
1573800751259,2019-11-15T14.52.31.259,17.005,3.720,20.305,-6.159
1573800751270,2019-11-15T14.52.31.270,17.016,3.232,21.402,-4.695
1573800751280,2019-11-15T14.52.31.280,17.026,1.707,19.695,-3.049
1573800751290,2019-11-15T14.52.31.290,17.036,1.951,12.744,-1.585
1573800751299,2019-11-15T14.52.31.299,17.045,3.537,6.341,-0.915
1573800751309,2019-11-15T14.52.31.309,17.055,4.207,3.780,-0.793
1573800751319,2019-11-15T14.52.31.319,17.065,3.659,3.110,-1.280
1573800751328,2019-11-15T14.52.31.328,17.074,3.598,1.463,-1.280
1573800751339,2019-11-15T14.52.31.339,17.085,3.171,-0.915,-0.732
1573800751349,2019-11-15T14.52.31.349,17.095,2.500,-1.707,-0.183
1573800751359,2019-11-15T14.52.31.359,17.105,2.195,-0.854,0.122
1573800751368,2019-11-15T14.52.31.368,17.114,2.012,-2.439,0.183
1573800751378,2019-11-15T14.52.31.378,17.124,2.744,-6.280,-0.305
1573800751388,2019-11-15T14.52.31.388,17.134,3.049,-7.683,-1.220
1573800751397,2019-11-15T14.52.31.397,17.143,2.317,-7.256,-2.073
1573800751407,2019-11-15T14.52.31.407,17.153,2.256,-9.024,-3.232
1573800751418,2019-11-15T14.52.31.418,17.164,3.171,-12.012,-4.573
1573800751428,2019-11-15T14.52.31.428,17.174,3.354,-11.890,-5.488
1573800751437,2019-11-15T14.52.31.437,17.183,3.110,-9.085,-5.305
1573800751447,2019-11-15T14.52.31.447,17.193,2.683,-9.512,-4.329
1573800751457,2019-11-15T14.52.31.457,17.203,2.134,-10.671,-3.780
1573800751466,2019-11-15T14.52.31.466,17.212,2.195,-7.927,-3.963
1573800751476,2019-11-15T14.52.31.476,17.222,2.073,-3.780,-4.024
1573800751486,2019-11-15T14.52.31.486,17.232,2.256,0.793,-4.390
1573800751497,2019-11-15T14.52.31.497,17.243,2.256,5.427,-4.573
1573800751506,2019-11-15T14.52.31.506,17.252,2.195,9.207,-4.268
1573800751516,2019-11-15T14.52.31.516,17.262,2.317,14.573,-3.963
1573800751526,2019-11-15T14.52.31.526,17.272,1.829,17.378,-4.146
1573800751535,2019-11-15T14.52.31.535,17.281,1.524,15.427,-4.512
1573800751545,2019-11-15T14.52.31.545,17.291,2.378,12.744,-5.000
1573800751555,2019-11-15T14.52.31.555,17.301,3.780,9.756,-5.183
1573800751566,2019-11-15T14.52.31.566,17.312,3.720,6.341,-4.512
1573800751574,2019-11-15T14.52.31.574,17.320,2.317,4.024,-2.927
1573800751585,2019-11-15T14.52.31.585,17.331,0.915,4.146,-1.280
1573800751595,2019-11-15T14.52.31.595,17.341,-0.061,2.317,-0.122
1573800751604,2019-11-15T14.52.31.604,17.350,-0.671,0.000,0.549
1573800751614,2019-11-15T14.52.31.614,17.360,-0.915,-3.171,1.220
1573800751624,2019-11-15T14.52.31.624,17.370,-1.037,-7.744,2.134
1573800751634,2019-11-15T14.52.31.634,17.380,-1.768,-11.585,2.683
1573800751643,2019-11-15T14.52.31.643,17.389,-2.988,-12.500,3.293
1573800751653,2019-11-15T14.52.31.653,17.399,-4.024,-13.171,4.024
1573800751664,2019-11-15T14.52.31.664,17.410,-5.366,-12.988,4.329
1573800751672,2019-11-15T14.52.31.672,17.418,-6.951,-9.451,4.146
1573800751683,2019-11-15T14.52.31.683,17.429,-8.232,-6.829,3.780
1573800751693,2019-11-15T14.52.31.693,17.439,-9.451,-6.951,3.902
1573800751703,2019-11-15T14.52.31.703,17.449,-11.524,-10.610,5.000
1573800751712,2019-11-15T14.52.31.712,17.458,-14.634,-12.805,7.073
1573800751722,2019-11-15T14.52.31.722,17.468,-14.146,-9.268,10.000
1573800751733,2019-11-15T14.52.31.733,17.479,-8.598,-7.134,11.707
1573800751741,2019-11-15T14.52.31.741,17.487,-4.329,-6.646,12.256
1573800751752,2019-11-15T14.52.31.752,17.498,-3.902,-4.634,12.683
1573800751762,2019-11-15T14.52.31.762,17.508,-6.220,-3.963,13.659
1573800751772,2019-11-15T14.52.31.772,17.518,-10.122,-9.024,15.000
1573800751781,2019-11-15T14.52.31.781,17.527,-13.293,-16.646,16.829
1573800751791,2019-11-15T14.52.31.791,17.537,-11.220,-20.854,17.744
1573800751801,2019-11-15T14.52.31.801,17.547,-7.622,-22.073,18.293
1573800751812,2019-11-15T14.52.31.812,17.558,-7.256,-20.061,19.329
1573800751820,2019-11-15T14.52.31.820,17.566,-7.683,-11.829,19.634
1573800751831,2019-11-15T14.52.31.831,17.577,-9.085,-6.707,20.244
1573800751841,2019-11-15T14.52.31.841,17.587,-11.829,-7.866,20.305
1573800751850,2019-11-15T14.52.31.850,17.596,-9.878,-8.232,18.841
1573800751860,2019-11-15T14.52.31.860,17.606,-4.939,-13.171,17.073
1573800751870,2019-11-15T14.52.31.870,17.616,-1.646,-17.683,16.280
1573800751879,2019-11-15T14.52.31.879,17.625,-2.012,-14.146,17.439
1573800751889,2019-11-15T14.52.31.889,17.635,-3.049,-9.451,20.305
1573800751900,2019-11-15T14.52.31.900,17.646,-3.780,-8.293,23.110
1573800751910,2019-11-15T14.52.31.910,17.656,-4.329,-16.829,24.634
1573800751919,2019-11-15T14.52.31.919,17.665,-4.085,-37.134,23.049
1573800751929,2019-11-15T14.52.31.929,17.675,-4.024,-48.963,20.427
1573800751939,2019-11-15T14.52.31.939,17.685,-6.159,-53.293,20.061
1573800751948,2019-11-15T14.52.31.948,17.694,-10.549,-55.976,21.829
1573800751958,2019-11-15T14.52.31.958,17.704,-12.744,-53.232,24.634
1573800751968,2019-11-15T14.52.31.968,17.714,-11.951,-48.537,25.976
1573800751979,2019-11-15T14.52.31.979,17.725,-9.634,-48.537,23.963
1573800751987,2019-11-15T14.52.31.987,17.733,-8.841,-45.671,19.573
1573800751998,2019-11-15T14.52.31.998,17.744,-8.415,-39.512,17.744
1573800752008,2019-11-15T14.52.32.008,17.754,-7.561,-33.354,18.476
1573800752018,2019-11-15T14.52.32.018,17.764,-5.915,-26.037,18.963
1573800752027,2019-11-15T14.52.32.027,17.773,-3.232,-18.720,18.476
1573800752037,2019-11-15T14.52.32.037,17.783,-2.927,-5.244,17.744
1573800752047,2019-11-15T14.52.32.047,17.793,-3.598,5.305,17.134
1573800752056,2019-11-15T14.52.32.056,17.802,-2.866,10.488,14.207
1573800752067,2019-11-15T14.52.32.067,17.813,-3.720,18.659,12.073
1573800752077,2019-11-15T14.52.32.077,17.823,-2.744,20.854,11.220
