epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800754269,2019-11-15T14.52.34.269,18.527,-0.271,0.830,0.018
1573800754279,2019-11-15T14.52.34.279,18.537,-0.062,0.821,0.035
1573800754290,2019-11-15T14.52.34.290,18.548,0.107,1.056,0.065
1573800754300,2019-11-15T14.52.34.300,18.558,0.410,1.364,0.039
1573800754310,2019-11-15T14.52.34.310,18.568,0.762,1.476,-0.042
1573800754320,2019-11-15T14.52.34.320,18.578,0.966,1.274,-0.116
1573800754329,2019-11-15T14.52.34.329,18.587,0.893,1.100,-0.194
1573800754340,2019-11-15T14.52.34.340,18.598,0.647,1.064,-0.187
1573800754350,2019-11-15T14.52.34.350,18.608,0.517,1.065,-0.173
1573800754360,2019-11-15T14.52.34.360,18.618,0.398,1.021,-0.158
1573800754370,2019-11-15T14.52.34.370,18.628,0.206,0.951,-0.158
1573800754381,2019-11-15T14.52.34.381,18.639,-0.042,0.905,-0.218
1573800754391,2019-11-15T14.52.34.391,18.649,-0.237,0.919,-0.169
1573800754401,2019-11-15T14.52.34.401,18.659,-0.375,0.937,-0.131
1573800754411,2019-11-15T14.52.34.411,18.669,-0.583,1.152,0.116
1573800754422,2019-11-15T14.52.34.422,18.680,-0.792,1.463,0.504
1573800754430,2019-11-15T14.52.34.430,18.688,-0.896,1.247,0.646
1573800754441,2019-11-15T14.52.34.441,18.699,-0.719,0.871,0.519
1573800754451,2019-11-15T14.52.34.451,18.709,-0.386,0.723,0.299
1573800754461,2019-11-15T14.52.34.461,18.719,-0.179,0.755,0.309
1573800754471,2019-11-15T14.52.34.471,18.729,-0.165,0.951,0.708
1573800754482,2019-11-15T14.52.34.482,18.740,-0.188,1.175,0.993
1573800754492,2019-11-15T14.52.34.492,18.750,0.038,1.144,1.596
1573800754502,2019-11-15T14.52.34.502,18.760,0.636,1.161,1.674
1573800754511,2019-11-15T14.52.34.511,18.769,1.229,1.340,1.133
1573800754521,2019-11-15T14.52.34.521,18.779,1.608,1.474,-0.065
1573800754531,2019-11-15T14.52.34.531,18.789,1.775,1.453,-0.670
1573800754542,2019-11-15T14.52.34.542,18.800,1.372,1.335,-0.233
1573800754552,2019-11-15T14.52.34.552,18.810,0.790,1.060,0.318
1573800754562,2019-11-15T14.52.34.562,18.820,0.306,0.793,0.814
1573800754572,2019-11-15T14.52.34.572,18.830,-0.168,0.625,1.134
1573800754583,2019-11-15T14.52.34.583,18.841,-0.603,0.578,0.485
1573800754593,2019-11-15T14.52.34.593,18.851,-0.764,0.543,0.344
1573800754603,2019-11-15T14.52.34.603,18.861,-0.180,0.673,0.461
1573800754612,2019-11-15T14.52.34.612,18.870,0.717,0.834,-0.381
1573800754622,2019-11-15T14.52.34.622,18.880,1.042,0.849,-0.676
1573800754633,2019-11-15T14.52.34.633,18.891,0.920,0.874,0.195
1573800754643,2019-11-15T14.52.34.643,18.901,0.648,0.691,0.792
1573800754653,2019-11-15T14.52.34.653,18.911,0.711,0.396,0.428
1573800754663,2019-11-15T14.52.34.663,18.921,0.931,0.240,-0.378
1573800754674,2019-11-15T14.52.34.674,18.932,0.421,0.136,-0.444
1573800754684,2019-11-15T14.52.34.684,18.942,-0.194,0.110,0.225
1573800754694,2019-11-15T14.52.34.694,18.952,-0.077,0.419,1.826
1573800754703,2019-11-15T14.52.34.703,18.961,-0.197,1.050,2.784
1573800754713,2019-11-15T14.52.34.713,18.971,-1.201,2.509,1.615
1573800754723,2019-11-15T14.52.34.723,18.981,0.375,2.709,0.766
1573800754734,2019-11-15T14.52.34.734,18.992,2.061,0.602,0.083
1573800754744,2019-11-15T14.52.34.744,19.002,1.589,0.097,-0.719
1573800754754,2019-11-15T14.52.34.754,19.012,0.708,0.390,0.120
1573800754764,2019-11-15T14.52.34.764,19.022,-0.228,0.802,0.210
1573800754775,2019-11-15T14.52.34.775,19.033,-0.292,0.672,-0.138
1573800754785,2019-11-15T14.52.34.785,19.043,-0.191,0.852,-0.309
1573800754794,2019-11-15T14.52.34.794,19.052,-0.436,1.433,-0.153
1573800754804,2019-11-15T14.52.34.804,19.062,-0.895,1.878,0.070
1573800754814,2019-11-15T14.52.34.814,19.072,-0.964,1.641,-0.032
1573800754824,2019-11-15T14.52.34.824,19.082,-0.584,1.142,-0.101
1573800754835,2019-11-15T14.52.34.835,19.093,-0.146,1.102,-0.115
1573800754845,2019-11-15T14.52.34.845,19.103,0.055,1.164,-0.110
1573800754855,2019-11-15T14.52.34.855,19.113,-0.054,1.154,-0.336
1573800754865,2019-11-15T14.52.34.865,19.123,-0.261,1.126,-0.335
1573800754876,2019-11-15T14.52.34.876,19.134,-0.387,1.036,-0.334
1573800754886,2019-11-15T14.52.34.886,19.144,-0.387,0.901,-0.280
1573800754895,2019-11-15T14.52.34.895,19.153,-0.390,0.791,-0.201
1573800754905,2019-11-15T14.52.34.905,19.163,-0.419,0.669,-0.225
1573800754915,2019-11-15T14.52.34.915,19.173,-0.423,0.568,-0.234
1573800754925,2019-11-15T14.52.34.925,19.183,-0.458,0.680,0.214
1573800754936,2019-11-15T14.52.34.936,19.194,-0.628,0.887,0.642
1573800754946,2019-11-15T14.52.34.946,19.204,-0.872,0.977,0.494
1573800754956,2019-11-15T14.52.34.956,19.214,-0.762,0.960,0.269
1573800754966,2019-11-15T14.52.34.966,19.224,-0.300,0.834,0.283
1573800754977,2019-11-15T14.52.34.977,19.235,-0.001,0.836,0.141
1573800754986,2019-11-15T14.52.34.986,19.244,0.034,0.916,-0.070
1573800754996,2019-11-15T14.52.34.996,19.254,-0.008,0.854,0.206
1573800755006,2019-11-15T14.52.35.006,19.264,0.124,0.857,0.736
1573800755016,2019-11-15T14.52.35.016,19.274,0.727,1.054,1.052
1573800755027,2019-11-15T14.52.35.027,19.285,1.451,1.686,0.948
1573800755037,2019-11-15T14.52.35.037,19.295,1.491,1.922,0.845
1573800755047,2019-11-15T14.52.35.047,19.305,0.831,1.125,0.831
1573800755057,2019-11-15T14.52.35.057,19.315,0.318,0.893,0.967
1573800755068,2019-11-15T14.52.35.068,19.326,-0.196,1.138,1.178
1573800755076,2019-11-15T14.52.35.076,19.334,-0.645,1.164,1.112
1573800755087,2019-11-15T14.52.35.087,19.345,-0.503,1.125,0.938
1573800755097,2019-11-15T14.52.35.097,19.355,0.021,1.126,0.846
1573800755107,2019-11-15T14.52.35.107,19.365,0.499,1.058,0.811
1573800755117,2019-11-15T14.52.35.117,19.375,0.860,1.187,0.628
1573800755128,2019-11-15T14.52.35.128,19.386,1.143,1.092,0.591
1573800755138,2019-11-15T14.52.35.138,19.396,1.271,0.816,0.837
1573800755148,2019-11-15T14.52.35.148,19.406,0.967,0.652,1.049
1573800755158,2019-11-15T14.52.35.158,19.416,0.381,0.525,0.756
1573800755167,2019-11-15T14.52.35.167,19.425,-0.129,0.463,0.392
1573800755177,2019-11-15T14.52.35.177,19.435,-0.146,0.457,0.672
1573800755188,2019-11-15T14.52.35.188,19.446,0.103,0.580,0.750
1573800755198,2019-11-15T14.52.35.198,19.456,0.031,0.683,0.027
1573800755208,2019-11-15T14.52.35.208,19.466,-0.078,0.717,-0.268
1573800755218,2019-11-15T14.52.35.218,19.476,-0.130,0.842,-0.080
1573800755229,2019-11-15T14.52.35.229,19.487,-0.345,0.955,0.104
1573800755239,2019-11-15T14.52.35.239,19.497,-0.635,0.906,0.251
1573800755249,2019-11-15T14.52.35.249,19.507,-0.544,0.727,0.505
1573800755259,2019-11-15T14.52.35.259,19.517,-0.026,0.644,0.569
1573800755268,2019-11-15T14.52.35.268,19.526,0.040,0.589,0.054
1573800755279,2019-11-15T14.52.35.279,19.537,-0.148,0.475,-0.235
1573800755289,2019-11-15T14.52.35.289,19.547,0.189,0.528,0.417
1573800755299,2019-11-15T14.52.35.299,19.557,0.397,0.545,0.887
1573800755309,2019-11-15T14.52.35.309,19.567,0.201,0.418,0.838
1573800755320,2019-11-15T14.52.35.320,19.578,-0.147,0.399,0.599
1573800755330,2019-11-15T14.52.35.330,19.588,-0.308,0.431,0.658
1573800755340,2019-11-15T14.52.35.340,19.598,-0.301,0.498,0.375
1573800755350,2019-11-15T14.52.35.350,19.608,-0.318,0.565,-0.065
1573800755359,2019-11-15T14.52.35.359,19.617,-0.014,0.657,0.291
1573800755369,2019-11-15T14.52.35.369,19.627,0.344,0.878,0.857
1573800755380,2019-11-15T14.52.35.380,19.638,0.431,1.064,1.004
1573800755390,2019-11-15T14.52.35.390,19.648,0.263,1.263,0.747
1573800755400,2019-11-15T14.52.35.400,19.658,0.330,1.387,0.530
1573800755410,2019-11-15T14.52.35.410,19.668,0.553,1.421,0.423
1573800755421,2019-11-15T14.52.35.421,19.679,0.547,1.312,0.358
1573800755431,2019-11-15T14.52.35.431,19.689,0.285,1.065,0.704
1573800755441,2019-11-15T14.52.35.441,19.699,-0.004,1.060,0.755
1573800755450,2019-11-15T14.52.35.450,19.708,-0.150,1.126,0.353
1573800755460,2019-11-15T14.52.35.460,19.718,-0.121,1.100,0.043
1573800755470,2019-11-15T14.52.35.470,19.728,0.093,1.029,0.036
1573800755481,2019-11-15T14.52.35.481,19.739,0.293,0.940,0.082
1573800755491,2019-11-15T14.52.35.491,19.749,0.305,0.862,0.024
1573800755501,2019-11-15T14.52.35.501,19.759,0.210,0.818,-0.064
1573800755511,2019-11-15T14.52.35.511,19.769,0.062,0.861,-0.066
1573800755522,2019-11-15T14.52.35.522,19.780,-0.101,0.980,0.033
1573800755532,2019-11-15T14.52.35.532,19.790,-0.270,1.050,0.150
1573800755541,2019-11-15T14.52.35.541,19.799,-0.327,1.097,0.217
1573800755551,2019-11-15T14.52.35.551,19.809,-0.300,1.139,0.197
1573800755561,2019-11-15T14.52.35.561,19.819,-0.185,1.147,0.179
1573800755571,2019-11-15T14.52.35.571,19.829,-0.054,1.097,0.153
1573800755582,2019-11-15T14.52.35.582,19.840,0.023,1.007,0.104
1573800755592,2019-11-15T14.52.35.592,19.850,0.052,0.939,0.057
1573800755602,2019-11-15T14.52.35.602,19.860,0.006,0.896,0.041
1573800755612,2019-11-15T14.52.35.612,19.870,-0.089,0.886,0.034
1573800755623,2019-11-15T14.52.35.623,19.881,-0.208,0.912,0.037
1573800755633,2019-11-15T14.52.35.633,19.891,-0.345,0.965,0.017
1573800755642,2019-11-15T14.52.35.642,19.900,-0.484,1.053,-0.052
1573800755652,2019-11-15T14.52.35.652,19.910,-0.633,1.079,-0.091
1573800755662,2019-11-15T14.52.35.662,19.920,-0.688,0.951,-0.034
1573800755673,2019-11-15T14.52.35.673,19.931,-0.608,0.862,0.039
1573800755683,2019-11-15T14.52.35.683,19.941,-0.491,0.900,0.133
1573800755693,2019-11-15T14.52.35.693,19.951,-0.402,1.053,0.142
1573800755703,2019-11-15T14.52.35.703,19.961,-0.382,1.172,0.069
1573800755714,2019-11-15T14.52.35.714,19.972,-0.344,1.223,0.041
1573800755724,2019-11-15T14.52.35.724,19.982,-0.273,1.227,0.050
1573800755733,2019-11-15T14.52.35.733,19.991,-0.219,1.183,0.051
1573800755743,2019-11-15T14.52.35.743,20.001,-0.187,1.119,0.028
1573800755753,2019-11-15T14.52.35.753,20.011,-0.149,1.050,-0.022
1573800755763,2019-11-15T14.52.35.763,20.021,-0.070,1.004,-0.018
1573800755774,2019-11-15T14.52.35.774,20.032,0.122,1.011,0.066
1573800755784,2019-11-15T14.52.35.784,20.042,0.442,1.011,0.241
1573800755794,2019-11-15T14.52.35.794,20.052,0.814,1.014,0.424
1573800755804,2019-11-15T14.52.35.804,20.062,1.020,1.010,0.394
1573800755815,2019-11-15T14.52.35.815,20.073,0.908,1.012,0.064
1573800755823,2019-11-15T14.52.35.823,20.081,0.567,1.001,-0.251
1573800755834,2019-11-15T14.52.35.834,20.092,0.234,0.984,-0.250
1573800755844,2019-11-15T14.52.35.844,20.102,0.013,0.999,0.004
1573800755854,2019-11-15T14.52.35.854,20.112,-0.131,1.027,0.202
1573800755864,2019-11-15T14.52.35.864,20.122,-0.164,1.025,0.201
1573800755875,2019-11-15T14.52.35.875,20.133,-0.123,0.995,0.155
1573800755885,2019-11-15T14.52.35.885,20.143,-0.079,0.975,0.147
1573800755895,2019-11-15T14.52.35.895,20.153,-0.091,0.951,0.117
1573800755905,2019-11-15T14.52.35.905,20.163,-0.157,0.916,0.086
1573800755914,2019-11-15T14.52.35.914,20.172,-0.261,0.887,0.069
1573800755924,2019-11-15T14.52.35.924,20.182,-0.355,0.874,0.050
1573800755935,2019-11-15T14.52.35.935,20.193,-0.406,0.863,0.019
1573800755945,2019-11-15T14.52.35.945,20.203,-0.406,0.857,-0.038
1573800755955,2019-11-15T14.52.35.955,20.213,-0.359,0.865,-0.043
1573800755966,2019-11-15T14.52.35.966,20.224,-0.297,0.864,-0.011
1573800755976,2019-11-15T14.52.35.976,20.234,-0.242,0.879,0.018
1573800755986,2019-11-15T14.52.35.986,20.244,-0.211,0.913,-0.061
1573800755996,2019-11-15T14.52.35.996,20.254,-0.156,0.917,-0.179
1573800756005,2019-11-15T14.52.36.005,20.263,-0.060,0.950,-0.236
1573800756015,2019-11-15T14.52.36.015,20.273,0.027,0.991,-0.244
1573800756026,2019-11-15T14.52.36.026,20.284,0.123,0.996,-0.151
1573800756036,2019-11-15T14.52.36.036,20.294,0.199,0.962,0.002
1573800756046,2019-11-15T14.52.36.046,20.304,0.234,0.924,0.128
1573800756056,2019-11-15T14.52.36.056,20.314,0.290,0.888,0.168
1573800756067,2019-11-15T14.52.36.067,20.325,0.344,0.855,0.143
1573800756077,2019-11-15T14.52.36.077,20.335,0.357,0.832,0.159
1573800756087,2019-11-15T14.52.36.087,20.345,0.375,0.824,0.199
1573800756097,2019-11-15T14.52.36.097,20.355,0.356,0.875,0.187
1573800756106,2019-11-15T14.52.36.106,20.364,0.329,1.056,0.212
1573800756116,2019-11-15T14.52.36.116,20.374,0.231,1.384,0.280
1573800756127,2019-11-15T14.52.36.127,20.385,0.029,1.725,0.197
1573800756137,2019-11-15T14.52.36.137,20.395,-0.168,1.502,-0.055
1573800756147,2019-11-15T14.52.36.147,20.405,-0.275,1.141,-0.232
1573800756157,2019-11-15T14.52.36.157,20.415,-0.283,0.965,-0.195
1573800756168,2019-11-15T14.52.36.168,20.426,-0.183,0.772,-0.106
1573800756178,2019-11-15T14.52.36.178,20.436,0.001,0.636,0.075
1573800756188,2019-11-15T14.52.36.188,20.446,0.169,0.681,0.135
1573800756197,2019-11-15T14.52.36.197,20.455,0.148,0.883,-0.122
1573800756207,2019-11-15T14.52.36.207,20.465,-0.035,1.242,-0.267
1573800756217,2019-11-15T14.52.36.217,20.475,-0.210,1.447,-0.146
1573800756228,2019-11-15T14.52.36.228,20.486,-0.301,1.110,-0.162
1573800756238,2019-11-15T14.52.36.238,20.496,-0.259,0.787,-0.165
1573800756248,2019-11-15T14.52.36.248,20.506,-0.115,0.793,-0.125
1573800756258,2019-11-15T14.52.36.258,20.516,0.027,0.881,-0.143
1573800756269,2019-11-15T14.52.36.269,20.527,0.082,0.976,-0.106
1573800756279,2019-11-15T14.52.36.279,20.537,0.020,1.024,-0.114
1573800756288,2019-11-15T14.52.36.288,20.546,-0.025,0.991,-0.113
1573800756298,2019-11-15T14.52.36.298,20.556,-0.035,0.954,-0.114
1573800756308,2019-11-15T14.52.36.308,20.566,-0.027,0.956,-0.109
1573800756319,2019-11-15T14.52.36.319,20.577,-0.004,0.981,-0.128
1573800756329,2019-11-15T14.52.36.329,20.587,0.035,0.982,-0.119
1573800756339,2019-11-15T14.52.36.339,20.597,0.089,0.993,-0.062
1573800756349,2019-11-15T14.52.36.349,20.607,0.116,1.000,-0.058
1573800756360,2019-11-15T14.52.36.360,20.618,0.089,1.009,-0.057
1573800756370,2019-11-15T14.52.36.370,20.628,0.069,1.026,-0.015
1573800756380,2019-11-15T14.52.36.380,20.638,0.026,1.058,-0.073
1573800756389,2019-11-15T14.52.36.389,20.647,-0.005,1.069,-0.123
1573800756399,2019-11-15T14.52.36.399,20.657,-0.013,0.996,-0.053
1573800756409,2019-11-15T14.52.36.409,20.667,0.013,0.950,-0.052
1573800756420,2019-11-15T14.52.36.420,20.678,0.026,0.948,-0.106
1573800756430,2019-11-15T14.52.36.430,20.688,0.033,0.974,-0.078
1573800756440,2019-11-15T14.52.36.440,20.698,0.011,0.980,-0.073
1573800756450,2019-11-15T14.52.36.450,20.708,-0.022,0.978,-0.082
1573800756461,2019-11-15T14.52.36.461,20.719,-0.025,0.969,-0.091
1573800756471,2019-11-15T14.52.36.471,20.729,-0.026,0.979,-0.120
1573800756480,2019-11-15T14.52.36.480,20.738,-0.025,0.985,-0.218
1573800756490,2019-11-15T14.52.36.490,20.748,-0.016,0.973,-0.331
1573800756500,2019-11-15T14.52.36.500,20.758,0.055,1.002,-0.299
1573800756510,2019-11-15T14.52.36.510,20.768,0.158,1.038,-0.208
1573800756521,2019-11-15T14.52.36.521,20.779,0.203,1.026,-0.157
1573800756531,2019-11-15T14.52.36.531,20.789,0.195,1.011,-0.095
1573800756541,2019-11-15T14.52.36.541,20.799,0.167,1.027,-0.035
1573800756551,2019-11-15T14.52.36.551,20.809,0.175,1.046,-0.003
1573800756562,2019-11-15T14.52.36.562,20.820,0.220,1.048,0.029
1573800756570,2019-11-15T14.52.36.570,20.828,0.281,1.036,0.016
1573800756581,2019-11-15T14.52.36.581,20.839,0.341,1.001,-0.002
1573800756591,2019-11-15T14.52.36.591,20.849,0.385,0.972,0.025
1573800756601,2019-11-15T14.52.36.601,20.859,0.357,0.958,0.036
1573800756612,2019-11-15T14.52.36.612,20.870,0.263,0.958,-0.030
1573800756622,2019-11-15T14.52.36.622,20.880,0.160,0.982,-0.060
1573800756632,2019-11-15T14.52.36.632,20.890,0.084,1.006,-0.067
1573800756642,2019-11-15T14.52.36.642,20.900,0.042,1.007,-0.088
1573800756653,2019-11-15T14.52.36.653,20.911,0.024,0.991,-0.091
1573800756661,2019-11-15T14.52.36.661,20.919,0.036,0.981,-0.075
1573800756672,2019-11-15T14.52.36.672,20.930,0.044,0.985,-0.077
1573800756682,2019-11-15T14.52.36.682,20.940,0.034,0.987,-0.089
1573800756692,2019-11-15T14.52.36.692,20.950,0.014,0.983,-0.109
1573800756702,2019-11-15T14.52.36.702,20.960,-0.007,0.979,-0.121
1573800756713,2019-11-15T14.52.36.713,20.971,-0.017,0.979,-0.122
1573800756723,2019-11-15T14.52.36.723,20.981,-0.017,0.977,-0.137
1573800756733,2019-11-15T14.52.36.733,20.991,-0.010,0.968,-0.128
1573800756743,2019-11-15T14.52.36.743,21.001,0.009,0.970,-0.095
1573800756754,2019-11-15T14.52.36.754,21.012,0.030,0.982,-0.073
1573800756762,2019-11-15T14.52.36.762,21.020,0.042,0.992,-0.076
1573800756773,2019-11-15T14.52.36.773,21.031,0.056,1.000,-0.049
1573800756783,2019-11-15T14.52.36.783,21.041,0.064,0.996,-0.043
1573800756793,2019-11-15T14.52.36.793,21.051,0.056,1.001,-0.068
1573800756803,2019-11-15T14.52.36.803,21.061,0.049,1.005,-0.051
1573800756814,2019-11-15T14.52.36.814,21.072,0.037,1.001,-0.041
1573800756824,2019-11-15T14.52.36.824,21.082,0.008,0.993,-0.084
1573800756834,2019-11-15T14.52.36.834,21.092,-0.015,0.985,-0.112
1573800756844,2019-11-15T14.52.36.844,21.102,-0.011,0.981,-0.095
1573800756853,2019-11-15T14.52.36.853,21.111,0.013,0.984,-0.095
1573800756863,2019-11-15T14.52.36.863,21.121,0.042,0.981,-0.088
1573800756874,2019-11-15T14.52.36.874,21.132,0.073,0.976,-0.071
1573800756884,2019-11-15T14.52.36.884,21.142,0.096,0.984,-0.053
1573800756894,2019-11-15T14.52.36.894,21.152,0.094,0.990,-0.054
1573800756904,2019-11-15T14.52.36.904,21.162,0.083,0.995,-0.058
1573800756915,2019-11-15T14.52.36.915,21.173,0.065,0.989,-0.067
1573800756925,2019-11-15T14.52.36.925,21.183,0.058,0.994,-0.074
1573800756935,2019-11-15T14.52.36.935,21.193,0.044,0.996,-0.069
1573800756944,2019-11-15T14.52.36.944,21.202,0.030,0.995,-0.091
1573800756954,2019-11-15T14.52.36.954,21.212,0.039,0.993,-0.111
1573800756965,2019-11-15T14.52.36.965,21.223,0.070,0.989,-0.090
1573800756975,2019-11-15T14.52.36.975,21.233,0.095,0.986,-0.062
1573800756985,2019-11-15T14.52.36.985,21.243,0.095,0.977,-0.053
1573800756995,2019-11-15T14.52.36.995,21.253,0.071,0.975,-0.068
1573800757006,2019-11-15T14.52.37.006,21.264,0.058,0.991,-0.075
1573800757016,2019-11-15T14.52.37.016,21.274,0.062,1.009,-0.064
1573800757026,2019-11-15T14.52.37.026,21.284,0.065,1.002,-0.054
1573800757036,2019-11-15T14.52.37.036,21.294,0.076,0.992,-0.054
1573800757045,2019-11-15T14.52.37.045,21.303,0.094,0.986,-0.040
1573800757055,2019-11-15T14.52.37.055,21.313,0.091,0.981,-0.038
1573800757066,2019-11-15T14.52.37.066,21.324,0.076,0.986,-0.053
1573800757076,2019-11-15T14.52.37.076,21.334,0.069,0.993,-0.053
1573800757086,2019-11-15T14.52.37.086,21.344,0.074,0.996,-0.051
1573800757096,2019-11-15T14.52.37.096,21.354,0.083,0.999,-0.064
1573800757107,2019-11-15T14.52.37.107,21.365,0.100,0.990,-0.044
1573800757117,2019-11-15T14.52.37.117,21.375,0.113,0.976,-0.034
1573800757126,2019-11-15T14.52.37.126,21.384,0.117,0.974,-0.041
1573800757136,2019-11-15T14.52.37.136,21.394,0.121,0.983,-0.044
1573800757146,2019-11-15T14.52.37.146,21.404,0.131,1.002,-0.026
1573800757156,2019-11-15T14.52.37.156,21.414,0.140,1.002,-0.025
1573800757167,2019-11-15T14.52.37.167,21.425,0.149,0.990,-0.045
1573800757177,2019-11-15T14.52.37.177,21.435,0.156,0.986,-0.035
1573800757187,2019-11-15T14.52.37.187,21.445,0.148,0.990,-0.022
1573800757197,2019-11-15T14.52.37.197,21.455,0.131,0.989,-0.028
1573800757208,2019-11-15T14.52.37.208,21.466,0.100,0.991,-0.040
1573800757218,2019-11-15T14.52.37.218,21.476,0.077,0.989,-0.043
1573800757227,2019-11-15T14.52.37.227,21.485,0.063,0.987,-0.044
1573800757237,2019-11-15T14.52.37.237,21.495,0.069,0.990,-0.041
1573800757247,2019-11-15T14.52.37.247,21.505,0.085,0.991,-0.040
1573800757258,2019-11-15T14.52.37.258,21.516,0.091,0.991,-0.031
1573800757268,2019-11-15T14.52.37.268,21.526,0.090,0.985,-0.027
1573800757278,2019-11-15T14.52.37.278,21.536,0.089,0.985,-0.034
1573800757288,2019-11-15T14.52.37.288,21.546,0.086,0.987,-0.034
1573800757299,2019-11-15T14.52.37.299,21.557,0.087,0.987,-0.037
1573800757309,2019-11-15T14.52.37.309,21.567,0.086,0.986,-0.046
1573800757318,2019-11-15T14.52.37.318,21.576,0.088,0.993,-0.048
1573800757328,2019-11-15T14.52.37.328,21.586,0.090,0.996,-0.037
1573800757338,2019-11-15T14.52.37.338,21.596,0.105,0.990,-0.029
1573800757348,2019-11-15T14.52.37.348,21.606,0.115,0.983,-0.042
1573800757359,2019-11-15T14.52.37.359,21.617,0.123,0.987,-0.052
1573800757369,2019-11-15T14.52.37.369,21.627,0.121,0.992,-0.041
1573800757379,2019-11-15T14.52.37.379,21.637,0.112,0.989,-0.026
1573800757389,2019-11-15T14.52.37.389,21.647,0.105,0.994,-0.027
1573800757400,2019-11-15T14.52.37.400,21.658,0.094,0.999,-0.038
1573800757410,2019-11-15T14.52.37.410,21.668,0.083,0.997,-0.050
1573800757419,2019-11-15T14.52.37.419,21.677,0.090,0.993,-0.032
1573800757429,2019-11-15T14.52.37.429,21.687,0.100,0.991,-0.018
1573800757439,2019-11-15T14.52.37.439,21.697,0.101,0.990,-0.027
1573800757449,2019-11-15T14.52.37.449,21.707,0.096,0.991,-0.039
1573800757460,2019-11-15T14.52.37.460,21.718,0.084,0.989,-0.044
1573800757470,2019-11-15T14.52.37.470,21.728,0.075,0.989,-0.052
1573800757480,2019-11-15T14.52.37.480,21.738,0.076,0.992,-0.051
1573800757490,2019-11-15T14.52.37.490,21.748,0.077,0.997,-0.056
1573800757501,2019-11-15T14.52.37.501,21.759,0.082,0.996,-0.049
1573800757509,2019-11-15T14.52.37.509,21.767,0.086,0.988,-0.031
1573800757520,2019-11-15T14.52.37.520,21.778,0.083,0.986,-0.027
1573800757530,2019-11-15T14.52.37.530,21.788,0.082,0.991,-0.036
1573800757540,2019-11-15T14.52.37.540,21.798,0.083,0.995,-0.048
1573800757550,2019-11-15T14.52.37.550,21.808,0.090,0.996,-0.054
1573800757561,2019-11-15T14.52.37.561,21.819,0.102,0.987,-0.055
1573800757571,2019-11-15T14.52.37.571,21.829,0.101,0.981,-0.053
1573800757581,2019-11-15T14.52.37.581,21.839,0.090,0.983,-0.050
1573800757591,2019-11-15T14.52.37.591,21.849,0.083,0.988,-0.051
1573800757600,2019-11-15T14.52.37.600,21.858,0.070,0.996,-0.053
1573800757611,2019-11-15T14.52.37.611,21.869,0.069,0.998,-0.058
1573800757621,2019-11-15T14.52.37.621,21.879,0.090,0.991,-0.066
1573800757631,2019-11-15T14.52.37.631,21.889,0.111,0.983,-0.045
1573800757641,2019-11-15T14.52.37.641,21.899,0.113,0.984,-0.031
1573800757652,2019-11-15T14.52.37.652,21.910,0.101,0.989,-0.031
1573800757662,2019-11-15T14.52.37.662,21.920,0.090,0.994,-0.044
1573800757672,2019-11-15T14.52.37.672,21.930,0.090,0.995,-0.078
1573800757682,2019-11-15T14.52.37.682,21.940,0.112,0.990,-0.068
1573800757691,2019-11-15T14.52.37.691,21.949,0.143,0.984,-0.044
1573800757701,2019-11-15T14.52.37.701,21.959,0.148,0.978,-0.037
1573800757712,2019-11-15T14.52.37.712,21.970,0.139,0.980,-0.049
1573800757722,2019-11-15T14.52.37.722,21.980,0.124,0.993,-0.058
1573800757732,2019-11-15T14.52.37.732,21.990,0.113,1.003,-0.057
1573800757742,2019-11-15T14.52.37.742,22.000,0.111,1.001,-0.054
1573800757753,2019-11-15T14.52.37.753,22.011,0.125,0.988,-0.044
1573800757763,2019-11-15T14.52.37.763,22.021,0.152,0.978,-0.038
1573800757773,2019-11-15T14.52.37.773,22.031,0.172,0.982,-0.026
1573800757783,2019-11-15T14.52.37.783,22.041,0.171,0.993,-0.016
1573800757792,2019-11-15T14.52.37.792,22.050,0.152,0.996,-0.026
1573800757802,2019-11-15T14.52.37.802,22.060,0.122,0.990,-0.050
1573800757813,2019-11-15T14.52.37.813,22.071,0.096,0.987,-0.053
1573800757823,2019-11-15T14.52.37.823,22.081,0.085,0.987,-0.053
1573800757833,2019-11-15T14.52.37.833,22.091,0.088,0.989,-0.052
1573800757843,2019-11-15T14.52.37.843,22.101,0.092,0.989,-0.028
1573800757854,2019-11-15T14.52.37.854,22.112,0.087,0.983,-0.017
1573800757864,2019-11-15T14.52.37.864,22.122,0.094,0.988,-0.038
1573800757874,2019-11-15T14.52.37.874,22.132,0.116,0.986,-0.068
1573800757883,2019-11-15T14.52.37.883,22.141,0.145,0.983,-0.067
1573800757893,2019-11-15T14.52.37.893,22.151,0.173,0.980,-0.037
1573800757904,2019-11-15T14.52.37.904,22.162,0.178,0.981,-0.013
1573800757914,2019-11-15T14.52.37.914,22.172,0.160,0.981,-0.019
1573800757924,2019-11-15T14.52.37.924,22.182,0.139,0.981,-0.030
1573800757934,2019-11-15T14.52.37.934,22.192,0.123,0.988,-0.037
1573800757945,2019-11-15T14.52.37.945,22.203,0.095,0.993,-0.044
1573800757955,2019-11-15T14.52.37.955,22.213,0.064,0.991,-0.036
1573800757965,2019-11-15T14.52.37.965,22.223,0.050,0.985,-0.027
