epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800748318,2019-11-15T14.52.28.318,10.828,-0.244,0.061,-0.122
1573800748328,2019-11-15T14.52.28.328,10.838,-0.488,-0.244,0.000
1573800748338,2019-11-15T14.52.28.338,10.848,-0.366,-0.610,-0.061
1573800748347,2019-11-15T14.52.28.347,10.857,-0.244,-0.366,-0.244
1573800748358,2019-11-15T14.52.28.358,10.868,-0.061,0.366,-0.366
1573800748368,2019-11-15T14.52.28.368,10.878,0.000,0.610,-0.488
1573800748378,2019-11-15T14.52.28.378,10.888,-0.061,0.549,-0.427
1573800748388,2019-11-15T14.52.28.388,10.898,-0.061,0.427,-0.366
1573800748399,2019-11-15T14.52.28.399,10.909,-0.061,0.000,-0.305
1573800748409,2019-11-15T14.52.28.409,10.919,-0.122,-0.061,-0.183
1573800748419,2019-11-15T14.52.28.419,10.929,-0.183,-0.061,-0.244
1573800748429,2019-11-15T14.52.28.429,10.939,-0.122,-0.305,-0.244
1573800748440,2019-11-15T14.52.28.440,10.950,0.061,-0.122,-0.183
1573800748450,2019-11-15T14.52.28.450,10.960,-0.122,-0.122,-0.183
1573800748459,2019-11-15T14.52.28.459,10.969,0.000,-0.061,-0.122
1573800748469,2019-11-15T14.52.28.469,10.979,-0.061,-0.244,-0.061
1573800748479,2019-11-15T14.52.28.479,10.989,-0.183,-0.244,-0.183
1573800748489,2019-11-15T14.52.28.489,10.999,-0.183,-0.122,-0.122
1573800748500,2019-11-15T14.52.28.500,11.010,-0.183,-0.183,-0.061
1573800748510,2019-11-15T14.52.28.510,11.020,-0.244,0.061,-0.244
1573800748520,2019-11-15T14.52.28.520,11.030,-0.244,0.061,-0.183
1573800748530,2019-11-15T14.52.28.530,11.040,0.000,0.122,-0.122
1573800748541,2019-11-15T14.52.28.541,11.051,-0.061,0.183,-0.061
1573800748551,2019-11-15T14.52.28.551,11.061,-0.183,0.000,-0.061
1573800748561,2019-11-15T14.52.28.561,11.071,-0.244,0.000,-0.061
1573800748570,2019-11-15T14.52.28.570,11.080,-0.427,-0.244,-0.122
1573800748580,2019-11-15T14.52.28.580,11.090,-0.549,-0.366,-0.183
1573800748590,2019-11-15T14.52.28.590,11.100,-0.549,-0.305,-0.183
1573800748601,2019-11-15T14.52.28.601,11.111,-0.427,-0.061,-0.244
1573800748611,2019-11-15T14.52.28.611,11.121,-0.366,0.366,-0.305
1573800748621,2019-11-15T14.52.28.621,11.131,-0.366,0.305,-0.305
1573800748631,2019-11-15T14.52.28.631,11.141,-0.427,0.061,-0.122
1573800748642,2019-11-15T14.52.28.642,11.152,-0.610,-0.244,-0.061
1573800748652,2019-11-15T14.52.28.652,11.162,-0.549,-0.305,-0.122
1573800748662,2019-11-15T14.52.28.662,11.172,-0.488,-0.366,-0.183
1573800748672,2019-11-15T14.52.28.672,11.182,-0.305,-0.122,-0.305
1573800748681,2019-11-15T14.52.28.681,11.191,-0.244,0.183,-0.366
1573800748691,2019-11-15T14.52.28.691,11.201,-0.244,0.366,-0.427
1573800748702,2019-11-15T14.52.28.702,11.212,-0.122,0.610,-0.488
1573800748712,2019-11-15T14.52.28.712,11.222,-0.244,0.610,-0.610
1573800748722,2019-11-15T14.52.28.722,11.232,-0.366,0.488,-0.427
1573800748733,2019-11-15T14.52.28.733,11.243,-0.427,0.061,-0.427
1573800748743,2019-11-15T14.52.28.743,11.253,-0.366,-0.183,-0.488
1573800748753,2019-11-15T14.52.28.753,11.263,-0.244,0.122,-0.427
1573800748763,2019-11-15T14.52.28.763,11.273,0.000,0.671,-0.610
1573800748774,2019-11-15T14.52.28.774,11.284,-0.183,0.915,-0.610
1573800748784,2019-11-15T14.52.28.784,11.294,-0.305,0.671,-0.488
1573800748793,2019-11-15T14.52.28.793,11.303,-0.244,0.427,-0.366
1573800748803,2019-11-15T14.52.28.803,11.313,-0.244,0.061,-0.183
1573800748813,2019-11-15T14.52.28.813,11.323,-0.549,-0.244,-0.244
1573800748823,2019-11-15T14.52.28.823,11.333,-0.549,-0.488,-0.122
1573800748834,2019-11-15T14.52.28.834,11.344,-0.427,-0.061,-0.183
1573800748844,2019-11-15T14.52.28.844,11.354,-0.183,0.183,-0.305
1573800748854,2019-11-15T14.52.28.854,11.364,-0.183,0.305,-0.366
1573800748864,2019-11-15T14.52.28.864,11.374,-0.244,0.305,-0.366
1573800748875,2019-11-15T14.52.28.875,11.385,-0.305,0.244,-0.244
1573800748885,2019-11-15T14.52.28.885,11.395,-0.488,0.183,-0.244
1573800748894,2019-11-15T14.52.28.894,11.404,-0.427,-0.122,-0.183
1573800748904,2019-11-15T14.52.28.904,11.414,-0.366,0.244,-0.244
1573800748914,2019-11-15T14.52.28.914,11.424,-0.244,0.366,-0.366
1573800748924,2019-11-15T14.52.28.924,11.434,-0.183,-0.061,-0.305
1573800748935,2019-11-15T14.52.28.935,11.445,-0.061,-0.061,-0.427
1573800748945,2019-11-15T14.52.28.945,11.455,-0.061,0.000,-0.305
1573800748955,2019-11-15T14.52.28.955,11.465,-0.183,-0.061,-0.366
1573800748965,2019-11-15T14.52.28.965,11.475,-0.244,-0.183,-0.305
1573800748976,2019-11-15T14.52.28.976,11.486,-0.488,-0.061,-0.244
1573800748986,2019-11-15T14.52.28.986,11.496,-0.427,0.183,-0.244
1573800748996,2019-11-15T14.52.28.996,11.506,-0.427,0.122,-0.183
1573800749005,2019-11-15T14.52.29.005,11.515,-0.366,0.183,-0.244
1573800749015,2019-11-15T14.52.29.015,11.525,-0.244,0.244,-0.061
1573800749025,2019-11-15T14.52.29.025,11.535,-0.549,-0.488,0.122
1573800749036,2019-11-15T14.52.29.036,11.546,-0.427,-0.488,0.183
1573800749046,2019-11-15T14.52.29.046,11.556,-0.305,-0.244,0.061
1573800749056,2019-11-15T14.52.29.056,11.566,-0.366,-0.122,-0.061
1573800749066,2019-11-15T14.52.29.066,11.576,-0.183,0.305,-0.183
1573800749077,2019-11-15T14.52.29.077,11.587,-0.061,0.610,-0.183
1573800749087,2019-11-15T14.52.29.087,11.597,0.000,0.244,-0.183
1573800749097,2019-11-15T14.52.29.097,11.607,-0.122,0.183,-0.061
1573800749108,2019-11-15T14.52.29.108,11.618,-0.061,-0.183,-0.061
1573800749116,2019-11-15T14.52.29.116,11.626,-0.122,-0.732,0.000
1573800749127,2019-11-15T14.52.29.127,11.637,-0.122,-0.671,-0.122
1573800749137,2019-11-15T14.52.29.137,11.647,0.061,-0.122,-0.366
1573800749147,2019-11-15T14.52.29.147,11.657,0.305,0.610,-0.427
1573800749157,2019-11-15T14.52.29.157,11.667,0.305,0.976,-0.488
1573800749168,2019-11-15T14.52.29.168,11.678,0.122,0.732,-0.427
1573800749178,2019-11-15T14.52.29.178,11.688,0.244,0.366,-0.305
1573800749188,2019-11-15T14.52.29.188,11.698,0.061,0.183,-0.122
1573800749198,2019-11-15T14.52.29.198,11.708,-0.183,-0.671,0.061
1573800749209,2019-11-15T14.52.29.209,11.719,-0.366,-1.220,0.305
1573800749219,2019-11-15T14.52.29.219,11.729,-0.183,-0.488,0.183
1573800749228,2019-11-15T14.52.29.228,11.738,0.061,-0.122,0.000
1573800749238,2019-11-15T14.52.29.238,11.748,0.000,0.122,-0.122
1573800749248,2019-11-15T14.52.29.248,11.758,0.122,0.671,-0.061
1573800749258,2019-11-15T14.52.29.258,11.768,-0.122,0.915,0.000
1573800749269,2019-11-15T14.52.29.269,11.779,-0.854,1.220,0.122
1573800749279,2019-11-15T14.52.29.279,11.789,-1.037,1.646,0.305
1573800749289,2019-11-15T14.52.29.289,11.799,-0.610,1.463,0.244
1573800749299,2019-11-15T14.52.29.299,11.809,-0.488,1.159,0.244
1573800749310,2019-11-15T14.52.29.310,11.820,-0.427,0.793,0.244
1573800749320,2019-11-15T14.52.29.320,11.830,-0.244,0.854,0.183
1573800749330,2019-11-15T14.52.29.330,11.840,-0.244,0.549,0.244
1573800749339,2019-11-15T14.52.29.339,11.849,-0.305,-0.122,0.183
1573800749349,2019-11-15T14.52.29.349,11.859,-0.061,-0.122,0.061
1573800749359,2019-11-15T14.52.29.359,11.869,0.122,0.061,0.000
1573800749370,2019-11-15T14.52.29.370,11.880,0.000,0.122,0.000
1573800749380,2019-11-15T14.52.29.380,11.890,0.183,0.061,0.122
1573800749390,2019-11-15T14.52.29.390,11.900,0.183,0.732,0.061
1573800749400,2019-11-15T14.52.29.400,11.910,-0.122,1.280,-0.061
1573800749411,2019-11-15T14.52.29.411,11.921,0.000,1.280,-0.061
1573800749421,2019-11-15T14.52.29.421,11.931,0.183,1.524,0.122
1573800749431,2019-11-15T14.52.29.431,11.941,0.427,2.134,0.305
1573800749440,2019-11-15T14.52.29.440,11.950,0.549,2.500,0.427
1573800749450,2019-11-15T14.52.29.450,11.960,0.427,2.622,0.793
1573800749461,2019-11-15T14.52.29.461,11.971,0.549,2.988,1.280
1573800749471,2019-11-15T14.52.29.471,11.981,0.854,4.756,1.707
1573800749481,2019-11-15T14.52.29.481,11.991,1.341,7.439,1.829
1573800749491,2019-11-15T14.52.29.491,12.001,2.256,10.488,2.073
1573800749502,2019-11-15T14.52.29.502,12.012,2.866,12.866,2.622
1573800749512,2019-11-15T14.52.29.512,12.022,2.744,13.780,3.415
1573800749522,2019-11-15T14.52.29.522,12.032,2.256,13.049,4.573
1573800749532,2019-11-15T14.52.29.532,12.042,1.829,10.854,5.610
1573800749543,2019-11-15T14.52.29.543,12.053,1.402,8.293,6.707
1573800749553,2019-11-15T14.52.29.553,12.063,1.037,6.220,7.683
1573800749562,2019-11-15T14.52.29.562,12.072,0.854,4.756,8.232
1573800749572,2019-11-15T14.52.29.572,12.082,1.098,4.085,8.659
1573800749582,2019-11-15T14.52.29.582,12.092,1.402,4.207,8.841
1573800749592,2019-11-15T14.52.29.592,12.102,1.707,4.268,9.207
1573800749603,2019-11-15T14.52.29.603,12.113,1.890,3.598,9.573
1573800749613,2019-11-15T14.52.29.613,12.123,1.829,2.195,10.122
1573800749623,2019-11-15T14.52.29.623,12.133,1.768,0.061,10.610
1573800749633,2019-11-15T14.52.29.633,12.143,1.585,-2.744,10.976
1573800749644,2019-11-15T14.52.29.644,12.154,1.890,-4.512,11.280
1573800749654,2019-11-15T14.52.29.654,12.164,2.561,-4.878,11.220
1573800749664,2019-11-15T14.52.29.664,12.174,3.354,-5.183,11.098
1573800749673,2019-11-15T14.52.29.673,12.183,3.659,-7.134,10.915
1573800749683,2019-11-15T14.52.29.683,12.193,4.085,-10.061,10.915
1573800749693,2019-11-15T14.52.29.693,12.203,4.146,-13.720,11.037
1573800749704,2019-11-15T14.52.29.704,12.214,3.659,-18.598,11.341
1573800749714,2019-11-15T14.52.29.714,12.224,3.476,-22.988,11.768
1573800749724,2019-11-15T14.52.29.724,12.234,3.963,-24.512,11.890
1573800749734,2019-11-15T14.52.29.734,12.244,5.122,-23.659,11.524
1573800749745,2019-11-15T14.52.29.745,12.255,6.402,-22.561,10.976
1573800749755,2019-11-15T14.52.29.755,12.265,6.646,-23.415,11.220
1573800749765,2019-11-15T14.52.29.765,12.275,5.610,-27.195,12.500
1573800749775,2019-11-15T14.52.29.775,12.285,3.659,-33.415,14.573
1573800749784,2019-11-15T14.52.29.784,12.294,1.585,-41.220,16.951
1573800749795,2019-11-15T14.52.29.795,12.305,-0.061,-46.890,19.451
1573800749805,2019-11-15T14.52.29.805,12.315,-1.585,-50.366,21.707
1573800749815,2019-11-15T14.52.29.815,12.325,-3.293,-54.085,24.451
1573800749825,2019-11-15T14.52.29.825,12.335,-5.854,-58.354,26.707
1573800749836,2019-11-15T14.52.29.836,12.346,-7.012,-66.037,28.537
1573800749846,2019-11-15T14.52.29.846,12.356,-5.366,-64.878,27.988
1573800749856,2019-11-15T14.52.29.856,12.366,-0.244,-52.561,25.488
1573800749866,2019-11-15T14.52.29.866,12.376,5.061,-39.756,22.195
1573800749877,2019-11-15T14.52.29.877,12.387,8.049,-32.927,20.244
1573800749885,2019-11-15T14.52.29.885,12.395,9.024,-26.951,19.451
1573800749896,2019-11-15T14.52.29.896,12.406,7.378,-26.037,19.939
1573800749906,2019-11-15T14.52.29.906,12.416,3.171,-30.488,21.341
1573800749916,2019-11-15T14.52.29.916,12.426,0.183,-30.671,21.463
1573800749926,2019-11-15T14.52.29.926,12.436,0.549,-26.524,19.634
1573800749937,2019-11-15T14.52.29.937,12.447,3.415,-15.427,17.317
1573800749947,2019-11-15T14.52.29.947,12.457,5.854,-7.439,15.549
1573800749957,2019-11-15T14.52.29.957,12.467,5.915,-4.756,15.061
1573800749967,2019-11-15T14.52.29.967,12.477,4.085,-6.341,16.037
1573800749978,2019-11-15T14.52.29.978,12.488,0.244,-10.610,17.256
1573800749988,2019-11-15T14.52.29.988,12.498,-2.805,-9.756,17.195
1573800749997,2019-11-15T14.52.29.997,12.507,-3.049,-11.707,16.646
1573800750007,2019-11-15T14.52.30.007,12.517,-4.146,-14.329,16.524
1573800750017,2019-11-15T14.52.30.017,12.527,-4.268,-10.488,16.524
1573800750027,2019-11-15T14.52.30.027,12.537,-4.085,-8.720,16.280
1573800750038,2019-11-15T14.52.30.038,12.548,-3.476,-6.463,16.159
1573800750048,2019-11-15T14.52.30.048,12.558,-1.280,-2.866,16.098
1573800750058,2019-11-15T14.52.30.058,12.568,1.098,0.549,15.366
1573800750068,2019-11-15T14.52.30.068,12.578,2.988,5.732,14.268
1573800750079,2019-11-15T14.52.30.079,12.589,3.659,8.720,13.171
1573800750089,2019-11-15T14.52.30.089,12.599,3.902,7.988,12.866
1573800750099,2019-11-15T14.52.30.099,12.609,4.695,7.622,13.354
1573800750108,2019-11-15T14.52.30.108,12.618,5.122,7.866,13.659
1573800750118,2019-11-15T14.52.30.118,12.628,4.817,6.220,13.598
1573800750129,2019-11-15T14.52.30.129,12.639,3.659,6.707,13.415
1573800750139,2019-11-15T14.52.30.139,12.649,3.354,8.476,13.110
1573800750149,2019-11-15T14.52.30.149,12.659,2.683,5.244,13.232
1573800750159,2019-11-15T14.52.30.159,12.669,1.707,2.622,13.720
1573800750170,2019-11-15T14.52.30.170,12.680,2.012,1.280,14.024
1573800750180,2019-11-15T14.52.30.180,12.690,2.317,0.854,14.146
1573800750190,2019-11-15T14.52.30.190,12.700,2.622,2.256,14.268
1573800750200,2019-11-15T14.52.30.200,12.710,2.439,2.378,14.329
1573800750211,2019-11-15T14.52.30.211,12.721,2.622,3.049,15.305
1573800750219,2019-11-15T14.52.30.219,12.729,3.049,4.451,16.220
1573800750230,2019-11-15T14.52.30.230,12.740,3.354,4.268,16.707
1573800750240,2019-11-15T14.52.30.240,12.750,3.841,5.305,17.012
1573800750250,2019-11-15T14.52.30.250,12.760,5.305,11.220,16.707
1573800750260,2019-11-15T14.52.30.260,12.770,6.037,15.854,16.037
1573800750271,2019-11-15T14.52.30.271,12.781,5.000,15.549,16.463
1573800750281,2019-11-15T14.52.30.281,12.791,3.537,13.232,18.902
1573800750291,2019-11-15T14.52.30.291,12.801,4.085,13.963,21.524
1573800750301,2019-11-15T14.52.30.301,12.811,6.524,22.195,22.744
1573800750312,2019-11-15T14.52.30.312,12.822,9.146,30.061,22.012
1573800750322,2019-11-15T14.52.30.322,12.832,9.939,33.720,22.622
1573800750331,2019-11-15T14.52.30.331,12.841,9.329,34.878,23.354
1573800750341,2019-11-15T14.52.30.341,12.851,9.085,34.146,24.390
1573800750351,2019-11-15T14.52.30.351,12.861,8.049,31.037,27.317
1573800750361,2019-11-15T14.52.30.361,12.871,5.915,29.451,30.244
1573800750372,2019-11-15T14.52.30.372,12.882,3.902,28.720,33.049
1573800750382,2019-11-15T14.52.30.382,12.892,2.866,27.622,36.341
1573800750392,2019-11-15T14.52.30.392,12.902,1.220,28.293,38.415
1573800750402,2019-11-15T14.52.30.402,12.912,-0.122,28.902,40.488
1573800750413,2019-11-15T14.52.30.413,12.923,-0.122,29.207,42.073
1573800750423,2019-11-15T14.52.30.423,12.933,0.183,31.585,43.171
1573800750433,2019-11-15T14.52.30.433,12.943,0.061,33.720,44.329
1573800750442,2019-11-15T14.52.30.442,12.952,-1.585,32.988,46.829
1573800750452,2019-11-15T14.52.30.452,12.962,-2.927,29.207,54.146
1573800750462,2019-11-15T14.52.30.462,12.972,-4.207,35.976,51.951
1573800750473,2019-11-15T14.52.30.473,12.983,-12.134,22.256,55.793
1573800750483,2019-11-15T14.52.30.483,12.993,-3.963,44.329,55.549
1573800750493,2019-11-15T14.52.30.493,13.003,-1.890,51.402,56.829
1573800750504,2019-11-15T14.52.30.504,13.014,-6.890,50.244,62.927
1573800750514,2019-11-15T14.52.30.514,13.024,-10.000,45.244,69.390
1573800750524,2019-11-15T14.52.30.524,13.034,-11.280,35.915,75.244
1573800750534,2019-11-15T14.52.30.534,13.044,-10.427,35.732,79.939
1573800750545,2019-11-15T14.52.30.545,13.055,-10.122,39.451,83.902
1573800750553,2019-11-15T14.52.30.553,13.063,-10.000,42.012,88.659
1573800750564,2019-11-15T14.52.30.564,13.074,-10.610,39.268,94.207
1573800750574,2019-11-15T14.52.30.574,13.084,-11.463,34.939,100.488
1573800750584,2019-11-15T14.52.30.584,13.094,-11.098,31.341,107.927
1573800750594,2019-11-15T14.52.30.594,13.104,-7.866,35.488,115.000
1573800750605,2019-11-15T14.52.30.605,13.115,-6.646,37.073,120.305
1573800750615,2019-11-15T14.52.30.615,13.125,-4.268,41.890,126.402
1573800750625,2019-11-15T14.52.30.625,13.135,-3.354,35.610,134.146
1573800750635,2019-11-15T14.52.30.635,13.145,-5.366,19.451,143.110
1573800750646,2019-11-15T14.52.30.646,13.156,-8.841,-2.927,151.646
1573800750656,2019-11-15T14.52.30.656,13.166,-7.622,-16.280,157.134
1573800750665,2019-11-15T14.52.30.665,13.175,4.268,15.427,149.451
1573800750675,2019-11-15T14.52.30.675,13.185,7.805,10.915,128.232
1573800750685,2019-11-15T14.52.30.685,13.195,4.268,-13.720,113.963
1573800750695,2019-11-15T14.52.30.695,13.205,6.402,-15.305,102.805
1573800750706,2019-11-15T14.52.30.706,13.216,13.354,-3.354,88.293
1573800750716,2019-11-15T14.52.30.716,13.226,16.463,22.317,65.244
1573800750726,2019-11-15T14.52.30.726,13.236,16.402,26.098,33.902
1573800750736,2019-11-15T14.52.30.736,13.246,14.329,18.537,6.037
1573800750747,2019-11-15T14.52.30.747,13.257,13.171,12.927,-17.439
1573800750757,2019-11-15T14.52.30.757,13.267,12.195,8.598,-40.061
1573800750767,2019-11-15T14.52.30.767,13.277,11.098,-6.707,-60.366
1573800750776,2019-11-15T14.52.30.776,13.286,13.171,-8.780,-79.451
1573800750786,2019-11-15T14.52.30.786,13.296,17.988,0.732,-100.793
1573800750796,2019-11-15T14.52.30.796,13.306,25.427,13.720,-125.854
1573800750807,2019-11-15T14.52.30.807,13.317,30.854,24.939,-150.305
1573800750817,2019-11-15T14.52.30.817,13.327,34.207,26.402,-171.341
1573800750827,2019-11-15T14.52.30.827,13.337,35.427,15.671,-187.988
1573800750837,2019-11-15T14.52.30.837,13.347,34.939,1.829,-201.890
1573800750848,2019-11-15T14.52.30.848,13.358,33.902,-6.585,-216.524
1573800750858,2019-11-15T14.52.30.858,13.368,30.183,-16.524,-231.463
1573800750868,2019-11-15T14.52.30.868,13.378,22.805,-34.939,-243.110
1573800750877,2019-11-15T14.52.30.877,13.387,15.305,-50.244,-248.171
1573800750887,2019-11-15T14.52.30.887,13.397,10.366,-52.683,-248.476
1573800750898,2019-11-15T14.52.30.898,13.408,8.963,-41.037,-249.512
1573800750908,2019-11-15T14.52.30.908,13.418,8.110,-21.585,-251.829
1573800750918,2019-11-15T14.52.30.918,13.428,4.085,-14.695,-247.866
1573800750928,2019-11-15T14.52.30.928,13.438,-1.037,-20.122,-233.232
1573800750939,2019-11-15T14.52.30.939,13.449,-3.232,-24.268,-211.463
1573800750949,2019-11-15T14.52.30.949,13.459,-2.256,-14.390,-189.146
1573800750959,2019-11-15T14.52.30.959,13.469,2.256,3.659,-169.390
1573800750969,2019-11-15T14.52.30.969,13.479,6.341,15.488,-148.902
1573800750980,2019-11-15T14.52.30.980,13.490,8.354,14.146,-126.220
1573800750988,2019-11-15T14.52.30.988,13.498,12.805,13.293,-105.244
1573800750999,2019-11-15T14.52.30.999,13.509,12.378,5.793,-86.524
1573800751009,2019-11-15T14.52.31.009,13.519,-3.963,-28.049,-62.317
1573800751019,2019-11-15T14.52.31.019,13.529,-22.622,-90.366,-16.707
1573800751029,2019-11-15T14.52.31.029,13.539,-11.402,-57.073,28.354
1573800751040,2019-11-15T14.52.31.040,13.550,28.780,105.732,28.049
1573800751050,2019-11-15T14.52.31.050,13.560,26.341,89.268,-4.024
1573800751060,2019-11-15T14.52.31.060,13.570,-12.439,-64.024,-8.232
1573800751070,2019-11-15T14.52.31.070,13.580,-19.756,-94.146,16.220
1573800751081,2019-11-15T14.52.31.081,13.591,-0.244,-0.671,24.512
1573800751091,2019-11-15T14.52.31.091,13.601,12.805,23.902,5.915
1573800751100,2019-11-15T14.52.31.100,13.610,3.537,-6.341,0.793
1573800751110,2019-11-15T14.52.31.110,13.620,-3.354,-23.841,5.793
1573800751120,2019-11-15T14.52.31.120,13.630,-2.317,-21.159,2.988
1573800751130,2019-11-15T14.52.31.130,13.640,3.354,-0.244,0.122
1573800751141,2019-11-15T14.52.31.141,13.651,6.098,5.549,-1.829
1573800751151,2019-11-15T14.52.31.151,13.661,5.610,3.232,-2.683
1573800751161,2019-11-15T14.52.31.161,13.671,6.098,4.390,-4.085
1573800751171,2019-11-15T14.52.31.171,13.681,7.805,5.732,-4.939
1573800751182,2019-11-15T14.52.31.182,13.692,9.512,4.573,-4.451
1573800751192,2019-11-15T14.52.31.192,13.702,9.817,3.780,-3.598
1573800751202,2019-11-15T14.52.31.202,13.712,9.024,2.439,-3.415
1573800751211,2019-11-15T14.52.31.211,13.721,7.500,-1.829,-2.744
1573800751221,2019-11-15T14.52.31.221,13.731,5.610,-3.902,-1.220
1573800751232,2019-11-15T14.52.31.232,13.742,4.573,-3.598,-1.159
1573800751242,2019-11-15T14.52.31.242,13.752,5.000,0.915,-2.378
1573800751252,2019-11-15T14.52.31.252,13.762,5.732,6.037,-3.902
1573800751262,2019-11-15T14.52.31.262,13.772,6.159,8.780,-4.390
1573800751273,2019-11-15T14.52.31.273,13.783,5.000,5.427,-3.537
1573800751283,2019-11-15T14.52.31.283,13.793,3.537,0.061,-1.585
1573800751293,2019-11-15T14.52.31.293,13.803,2.134,-4.390,0.122
1573800751303,2019-11-15T14.52.31.303,13.813,1.402,-6.341,1.159
1573800751314,2019-11-15T14.52.31.314,13.824,1.707,-3.720,1.402
1573800751322,2019-11-15T14.52.31.322,13.832,3.110,2.500,0.976
1573800751333,2019-11-15T14.52.31.333,13.843,4.085,6.707,0.854
1573800751343,2019-11-15T14.52.31.343,13.853,3.780,7.439,1.524
1573800751353,2019-11-15T14.52.31.353,13.863,2.927,5.305,2.805
1573800751363,2019-11-15T14.52.31.363,13.873,2.134,3.049,3.963
1573800751374,2019-11-15T14.52.31.374,13.884,1.707,1.524,4.573
1573800751384,2019-11-15T14.52.31.384,13.894,1.829,2.195,4.817
1573800751394,2019-11-15T14.52.31.394,13.904,2.500,5.244,4.756
1573800751404,2019-11-15T14.52.31.404,13.914,2.683,6.524,4.756
1573800751415,2019-11-15T14.52.31.415,13.925,2.012,3.659,5.122
1573800751425,2019-11-15T14.52.31.425,13.935,0.671,-2.073,5.549
1573800751434,2019-11-15T14.52.31.434,13.944,0.061,-4.268,5.366
1573800751444,2019-11-15T14.52.31.444,13.954,0.915,-1.829,4.024
1573800751454,2019-11-15T14.52.31.454,13.964,2.012,0.427,2.378
1573800751464,2019-11-15T14.52.31.464,13.974,1.646,-0.732,1.585
1573800751475,2019-11-15T14.52.31.475,13.985,1.159,-1.768,1.524
1573800751485,2019-11-15T14.52.31.485,13.995,1.037,-2.195,1.280
1573800751495,2019-11-15T14.52.31.495,14.005,1.098,-1.768,0.732
1573800751505,2019-11-15T14.52.31.505,14.015,1.829,1.463,-0.122
1573800751516,2019-11-15T14.52.31.516,14.026,2.683,4.390,-0.976
1573800751526,2019-11-15T14.52.31.526,14.036,2.683,4.634,-1.159
1573800751535,2019-11-15T14.52.31.535,14.045,1.768,1.220,-0.610
1573800751545,2019-11-15T14.52.31.545,14.055,0.183,-3.537,-0.061
1573800751555,2019-11-15T14.52.31.555,14.065,-0.305,-5.183,0.549
1573800751566,2019-11-15T14.52.31.566,14.076,-0.244,-4.634,0.366
1573800751576,2019-11-15T14.52.31.576,14.086,0.366,-2.500,-0.244
1573800751586,2019-11-15T14.52.31.586,14.096,1.220,0.610,-0.549
1573800751596,2019-11-15T14.52.31.596,14.106,1.829,3.659,-0.671
1573800751607,2019-11-15T14.52.31.607,14.117,1.890,4.634,-0.427
1573800751617,2019-11-15T14.52.31.617,14.127,1.829,4.817,0.610
1573800751627,2019-11-15T14.52.31.627,14.137,0.488,1.341,1.646
1573800751637,2019-11-15T14.52.31.637,14.147,-0.305,-2.073,2.439
1573800751646,2019-11-15T14.52.31.646,14.156,0.427,-0.427,2.683
1573800751656,2019-11-15T14.52.31.656,14.166,1.768,2.500,2.134
1573800751667,2019-11-15T14.52.31.667,14.177,2.134,5.549,2.012
1573800751677,2019-11-15T14.52.31.677,14.187,0.976,4.024,2.683
1573800751687,2019-11-15T14.52.31.687,14.197,-1.037,-0.061,3.841
1573800751697,2019-11-15T14.52.31.697,14.207,-2.378,-1.280,4.695
1573800751708,2019-11-15T14.52.31.708,14.218,-2.378,0.976,4.268
1573800751718,2019-11-15T14.52.31.718,14.228,-1.341,7.317,3.902
1573800751728,2019-11-15T14.52.31.728,14.238,-0.793,11.524,4.024
1573800751738,2019-11-15T14.52.31.738,14.248,-1.159,11.951,4.634
1573800751749,2019-11-15T14.52.31.749,14.259,-2.439,9.634,6.037
1573800751757,2019-11-15T14.52.31.757,14.267,-4.085,5.915,7.866
1573800751768,2019-11-15T14.52.31.768,14.278,-5.915,3.110,9.573
1573800751778,2019-11-15T14.52.31.778,14.288,-7.073,3.598,10.061
1573800751788,2019-11-15T14.52.31.788,14.298,-8.171,2.805,9.939
1573800751798,2019-11-15T14.52.31.798,14.308,-8.598,3.780,9.878
1573800751809,2019-11-15T14.52.31.809,14.319,-7.744,7.073,8.720
1573800751819,2019-11-15T14.52.31.819,14.329,-6.890,9.878,7.561
1573800751829,2019-11-15T14.52.31.829,14.339,-6.646,12.439,6.890
1573800751839,2019-11-15T14.52.31.839,14.349,-6.402,11.098,6.280
1573800751850,2019-11-15T14.52.31.850,14.360,-5.610,12.500,5.427
1573800751860,2019-11-15T14.52.31.860,14.370,-2.744,16.524,2.561
1573800751869,2019-11-15T14.52.31.869,14.379,0.244,20.488,-1.402
1573800751879,2019-11-15T14.52.31.879,14.389,-0.061,8.354,-3.476
1573800751889,2019-11-15T14.52.31.889,14.399,-3.659,-20.488,-4.817
1573800751899,2019-11-15T14.52.31.899,14.409,-5.732,-2.866,-8.659
1573800751910,2019-11-15T14.52.31.910,14.420,-8.659,1.890,-7.744
1573800751920,2019-11-15T14.52.31.920,14.430,-15.366,-6.585,-8.354
1573800751930,2019-11-15T14.52.31.930,14.440,-18.598,-4.268,-7.866
1573800751941,2019-11-15T14.52.31.941,14.451,-21.341,-3.354,-5.976
1573800751951,2019-11-15T14.52.31.951,14.461,-20.732,4.756,-4.390
1573800751961,2019-11-15T14.52.31.961,14.471,-15.122,9.146,-1.220
1573800751971,2019-11-15T14.52.31.971,14.481,-9.390,13.780,1.402
1573800751980,2019-11-15T14.52.31.980,14.490,-4.207,15.915,4.146
1573800751990,2019-11-15T14.52.31.990,14.500,-0.427,30.000,7.073
