epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800754928,2019-11-15T14.52.34.928,14.297,-40.427,0.976,39.634
1573800754939,2019-11-15T14.52.34.939,14.308,-28.720,16.341,25.854
1573800754949,2019-11-15T14.52.34.949,14.318,-68.780,26.098,-67.683
1573800754958,2019-11-15T14.52.34.958,14.327,-219.573,34.268,-352.744
1573800754968,2019-11-15T14.52.34.968,14.337,-128.780,-164.695,-538.415
1573800754978,2019-11-15T14.52.34.978,14.347,154.024,-132.866,-33.598
1573800754988,2019-11-15T14.52.34.988,14.357,173.110,5.061,-106.098
1573800754999,2019-11-15T14.52.34.999,14.368,6.341,-30.793,-192.439
1573800755007,2019-11-15T14.52.35.007,14.376,-0.793,0.000,-50.915
1573800755018,2019-11-15T14.52.35.018,14.387,6.585,-29.634,-74.634
1573800755028,2019-11-15T14.52.35.028,14.397,14.024,-11.768,-37.439
1573800755038,2019-11-15T14.52.35.038,14.407,15.732,5.122,-32.378
1573800755047,2019-11-15T14.52.35.047,14.416,11.341,4.390,-19.207
1573800755057,2019-11-15T14.52.35.057,14.426,3.354,7.317,-3.476
1573800755067,2019-11-15T14.52.35.067,14.436,0.610,10.671,-3.720
1573800755078,2019-11-15T14.52.35.078,14.447,7.073,5.854,-5.122
1573800755088,2019-11-15T14.52.35.088,14.457,16.707,-1.524,-15.976
1573800755097,2019-11-15T14.52.35.097,14.466,17.256,-4.024,-17.622
1573800755107,2019-11-15T14.52.35.107,14.476,10.366,-4.512,-11.159
1573800755117,2019-11-15T14.52.35.117,14.486,6.646,-9.085,-8.049
1573800755128,2019-11-15T14.52.35.128,14.497,-0.549,-13.598,-5.000
1573800755138,2019-11-15T14.52.35.138,14.507,-11.098,-15.183,0.427
1573800755147,2019-11-15T14.52.35.147,14.516,-20.671,-15.793,6.280
1573800755157,2019-11-15T14.52.35.157,14.526,-27.988,-17.134,11.585
1573800755167,2019-11-15T14.52.35.167,14.536,-35.183,-16.524,18.171
1573800755177,2019-11-15T14.52.35.177,14.546,-40.854,-12.073,24.207
1573800755186,2019-11-15T14.52.35.186,14.555,-41.829,-8.110,22.866
1573800755196,2019-11-15T14.52.35.196,14.565,-37.012,-9.878,15.183
1573800755207,2019-11-15T14.52.35.207,14.576,-33.659,-12.317,11.280
1573800755217,2019-11-15T14.52.35.217,14.586,-31.890,-15.488,11.890
1573800755227,2019-11-15T14.52.35.227,14.596,-28.659,-22.500,12.012
1573800755236,2019-11-15T14.52.35.236,14.605,-25.793,-27.195,12.134
1573800755246,2019-11-15T14.52.35.246,14.615,-25.610,-25.915,12.927
1573800755256,2019-11-15T14.52.35.256,14.625,-26.646,-18.537,15.000
1573800755267,2019-11-15T14.52.35.267,14.636,-31.159,-7.012,17.744
1573800755275,2019-11-15T14.52.35.275,14.644,-34.878,-0.244,17.134
1573800755286,2019-11-15T14.52.35.286,14.655,-33.232,2.439,13.659
1573800755296,2019-11-15T14.52.35.296,14.665,-28.110,4.756,9.878
1573800755306,2019-11-15T14.52.35.306,14.675,-22.012,7.134,6.707
1573800755316,2019-11-15T14.52.35.316,14.685,-16.951,10.732,5.122
1573800755325,2019-11-15T14.52.35.325,14.694,-12.683,15.305,6.220
1573800755336,2019-11-15T14.52.35.336,14.705,-10.000,20.183,7.195
1573800755346,2019-11-15T14.52.35.346,14.715,-10.976,20.183,5.366
1573800755356,2019-11-15T14.52.35.356,14.725,-12.988,18.537,4.085
1573800755366,2019-11-15T14.52.35.366,14.735,-14.024,19.146,1.585
1573800755375,2019-11-15T14.52.35.375,14.744,-14.634,16.280,-4.085
1573800755385,2019-11-15T14.52.35.385,14.754,-11.768,11.402,-8.720
1573800755396,2019-11-15T14.52.35.396,14.765,-9.939,8.598,-11.037
1573800755406,2019-11-15T14.52.35.406,14.775,-8.049,10.305,-9.573
1573800755415,2019-11-15T14.52.35.415,14.784,-6.585,12.378,-5.244
1573800755425,2019-11-15T14.52.35.425,14.794,-3.598,10.244,-0.549
1573800755435,2019-11-15T14.52.35.435,14.804,-1.463,7.683,2.622
1573800755445,2019-11-15T14.52.35.445,14.814,-1.890,5.915,4.512
1573800755456,2019-11-15T14.52.35.456,14.825,-1.524,3.720,5.183
1573800755464,2019-11-15T14.52.35.464,14.833,-0.183,1.037,4.085
1573800755475,2019-11-15T14.52.35.475,14.844,1.098,-1.951,2.378
1573800755485,2019-11-15T14.52.35.485,14.854,1.890,-4.634,2.134
1573800755495,2019-11-15T14.52.35.495,14.864,0.854,-8.171,1.220
1573800755504,2019-11-15T14.52.35.504,14.873,-2.012,-9.939,1.463
1573800755514,2019-11-15T14.52.35.514,14.883,-4.146,-9.207,3.476
1573800755524,2019-11-15T14.52.35.524,14.893,-5.671,-8.720,4.207
1573800755535,2019-11-15T14.52.35.535,14.904,-7.012,-7.622,5.854
1573800755545,2019-11-15T14.52.35.545,14.914,-7.256,-7.378,6.829
1573800755554,2019-11-15T14.52.35.554,14.923,-6.829,-8.110,6.890
1573800755564,2019-11-15T14.52.35.564,14.933,-4.329,-8.415,5.488
1573800755574,2019-11-15T14.52.35.574,14.943,-1.707,-9.207,2.622
1573800755585,2019-11-15T14.52.35.585,14.954,-1.280,-9.878,1.037
1573800755595,2019-11-15T14.52.35.595,14.964,-1.646,-9.390,2.500
1573800755604,2019-11-15T14.52.35.604,14.973,-2.134,-9.512,4.329
1573800755614,2019-11-15T14.52.35.614,14.983,-5.427,-10.549,5.854
1573800755624,2019-11-15T14.52.35.624,14.993,-6.524,-10.793,7.622
1573800755634,2019-11-15T14.52.35.634,15.003,-6.037,-10.488,7.561
1573800755643,2019-11-15T14.52.35.643,15.012,-4.878,-9.817,6.585
1573800755653,2019-11-15T14.52.35.653,15.022,-3.720,-9.329,3.902
1573800755664,2019-11-15T14.52.35.664,15.033,-2.683,-7.683,1.890
1573800755674,2019-11-15T14.52.35.674,15.043,-1.341,-5.244,0.671
1573800755684,2019-11-15T14.52.35.684,15.053,-1.159,-4.146,0.610
1573800755693,2019-11-15T14.52.35.693,15.062,-1.220,-2.927,1.341
1573800755703,2019-11-15T14.52.35.703,15.072,-1.098,-1.463,3.841
1573800755713,2019-11-15T14.52.35.713,15.082,-0.122,-2.195,3.841
1573800755724,2019-11-15T14.52.35.724,15.093,2.317,-2.683,1.829
1573800755732,2019-11-15T14.52.35.732,15.101,5.305,-2.500,0.366
1573800755743,2019-11-15T14.52.35.743,15.112,7.561,-3.232,0.976
1573800755753,2019-11-15T14.52.35.753,15.122,9.207,-3.293,4.085
1573800755763,2019-11-15T14.52.35.763,15.132,9.207,-2.927,6.341
1573800755774,2019-11-15T14.52.35.774,15.143,8.171,-2.500,6.890
1573800755782,2019-11-15T14.52.35.782,15.151,6.646,-0.915,7.073
1573800755793,2019-11-15T14.52.35.793,15.162,4.756,1.159,8.902
1573800755803,2019-11-15T14.52.35.803,15.172,3.354,1.890,11.159
1573800755813,2019-11-15T14.52.35.813,15.182,1.829,0.854,14.817
1573800755823,2019-11-15T14.52.35.823,15.192,2.012,-0.305,22.256
1573800755832,2019-11-15T14.52.35.832,15.201,0.976,-3.537,26.098
1573800755842,2019-11-15T14.52.35.842,15.211,-1.890,-9.024,25.122
1573800755853,2019-11-15T14.52.35.853,15.222,-4.268,-15.427,25.244
1573800755863,2019-11-15T14.52.35.863,15.232,-0.610,-10.549,24.451
1573800755872,2019-11-15T14.52.35.872,15.241,3.720,-0.976,21.463
1573800755882,2019-11-15T14.52.35.882,15.251,2.744,3.902,20.122
1573800755892,2019-11-15T14.52.35.892,15.261,0.732,4.207,22.866
1573800755902,2019-11-15T14.52.35.902,15.271,-1.890,4.146,23.537
1573800755913,2019-11-15T14.52.35.913,15.282,-3.171,5.305,21.890
1573800755921,2019-11-15T14.52.35.921,15.290,-3.232,5.549,21.098
1573800755932,2019-11-15T14.52.35.932,15.301,-5.061,4.573,21.524
1573800755942,2019-11-15T14.52.35.942,15.311,-6.098,3.659,22.195
1573800755952,2019-11-15T14.52.35.952,15.321,-5.854,3.659,20.244
1573800755961,2019-11-15T14.52.35.961,15.330,-5.854,7.256,15.122
1573800755971,2019-11-15T14.52.35.971,15.340,-6.646,14.634,9.634
1573800755982,2019-11-15T14.52.35.982,15.351,-9.024,20.976,5.915
1573800755992,2019-11-15T14.52.35.992,15.361,-11.341,22.988,3.110
1573800756002,2019-11-15T14.52.36.002,15.371,-11.402,22.805,1.951
1573800756011,2019-11-15T14.52.36.011,15.380,-10.305,20.732,2.622
1573800756021,2019-11-15T14.52.36.021,15.390,-8.110,17.988,5.549
1573800756031,2019-11-15T14.52.36.031,15.400,-5.732,15.915,8.232
1573800756042,2019-11-15T14.52.36.042,15.411,-4.024,14.329,8.598
1573800756052,2019-11-15T14.52.36.052,15.421,-2.683,13.171,7.439
1573800756061,2019-11-15T14.52.36.061,15.430,-2.256,12.317,3.720
1573800756071,2019-11-15T14.52.36.071,15.440,-2.744,11.220,0.305
1573800756081,2019-11-15T14.52.36.081,15.450,-1.829,10.183,-0.244
1573800756091,2019-11-15T14.52.36.091,15.460,0.000,10.183,1.280
1573800756100,2019-11-15T14.52.36.100,15.469,1.707,10.854,3.841
1573800756110,2019-11-15T14.52.36.110,15.479,4.268,12.500,6.829
1573800756121,2019-11-15T14.52.36.121,15.490,8.415,14.207,11.159
1573800756131,2019-11-15T14.52.36.131,15.500,12.622,15.244,14.878
1573800756141,2019-11-15T14.52.36.141,15.510,17.866,15.366,17.134
1573800756150,2019-11-15T14.52.36.150,15.519,23.598,15.366,19.207
1573800756160,2019-11-15T14.52.36.160,15.529,29.939,16.037,21.585
1573800756170,2019-11-15T14.52.36.170,15.539,37.622,18.171,24.634
1573800756181,2019-11-15T14.52.36.181,15.550,47.195,26.463,26.463
1573800756190,2019-11-15T14.52.36.190,15.559,67.988,59.939,27.012
1573800756200,2019-11-15T14.52.36.200,15.569,88.232,101.829,36.280
1573800756210,2019-11-15T14.52.36.210,15.579,77.805,120.732,40.000
1573800756220,2019-11-15T14.52.36.220,15.589,78.171,124.268,25.671
1573800756231,2019-11-15T14.52.36.231,15.600,63.902,132.500,15.549
1573800756239,2019-11-15T14.52.36.239,15.608,49.573,145.244,0.732
1573800756250,2019-11-15T14.52.36.250,15.619,37.561,160.793,-15.366
1573800756260,2019-11-15T14.52.36.260,15.629,24.268,175.366,-24.268
1573800756270,2019-11-15T14.52.36.270,15.639,25.854,189.268,-57.866
1573800756280,2019-11-15T14.52.36.280,15.649,5.488,198.902,-71.585
1573800756289,2019-11-15T14.52.36.289,15.658,-15.366,176.890,-16.707
1573800756299,2019-11-15T14.52.36.299,15.668,-4.390,165.549,-32.378
1573800756310,2019-11-15T14.52.36.310,15.679,-12.500,153.049,-37.500
1573800756320,2019-11-15T14.52.36.320,15.689,-15.488,141.463,-37.805
1573800756329,2019-11-15T14.52.36.329,15.698,-8.659,126.951,-45.427
1573800756339,2019-11-15T14.52.36.339,15.708,-3.293,110.854,-47.744
1573800756349,2019-11-15T14.52.36.349,15.718,-5.061,99.756,-45.366
1573800756359,2019-11-15T14.52.36.359,15.728,-13.171,90.915,-34.390
1573800756370,2019-11-15T14.52.36.370,15.739,-20.915,78.354,-17.744
1573800756378,2019-11-15T14.52.36.378,15.747,-24.390,67.500,-5.915
1573800756389,2019-11-15T14.52.36.389,15.758,-28.049,61.098,-0.915
1573800756399,2019-11-15T14.52.36.399,15.768,-28.598,55.305,0.793
1573800756409,2019-11-15T14.52.36.409,15.778,-24.390,44.146,8.232
1573800756418,2019-11-15T14.52.36.418,15.787,-23.476,15.793,32.683
1573800756428,2019-11-15T14.52.36.428,15.797,-39.512,-5.793,45.732
1573800756439,2019-11-15T14.52.36.439,15.808,-54.390,-15.122,35.732
1573800756449,2019-11-15T14.52.36.449,15.818,-68.537,-21.585,24.573
1573800756459,2019-11-15T14.52.36.459,15.828,-80.854,-20.732,26.159
1573800756468,2019-11-15T14.52.36.468,15.837,-85.427,-12.683,18.232
1573800756478,2019-11-15T14.52.36.478,15.847,-55.854,-18.902,16.585
1573800756488,2019-11-15T14.52.36.488,15.857,-23.232,-24.634,8.963
1573800756499,2019-11-15T14.52.36.499,15.868,0.427,-12.439,-8.537
1573800756509,2019-11-15T14.52.36.509,15.878,14.451,1.646,-14.207
1573800756518,2019-11-15T14.52.36.518,15.887,11.768,1.159,-12.073
1573800756528,2019-11-15T14.52.36.528,15.897,5.732,-6.524,-9.756
1573800756538,2019-11-15T14.52.36.538,15.907,2.317,-11.098,-6.098
1573800756548,2019-11-15T14.52.36.548,15.917,0.671,-13.171,-2.866
1573800756557,2019-11-15T14.52.36.557,15.926,-1.707,-13.902,-2.317
1573800756567,2019-11-15T14.52.36.567,15.936,-4.573,-10.976,-2.988
1573800756578,2019-11-15T14.52.36.578,15.947,-6.402,-6.037,-2.866
1573800756588,2019-11-15T14.52.36.588,15.957,-8.841,-2.073,-1.646
1573800756598,2019-11-15T14.52.36.598,15.967,-11.890,-1.402,-0.183
1573800756607,2019-11-15T14.52.36.607,15.976,-13.293,-3.415,0.488
1573800756617,2019-11-15T14.52.36.617,15.986,-12.317,-5.244,-0.244
1573800756628,2019-11-15T14.52.36.628,15.997,-9.756,-6.280,-1.829
1573800756638,2019-11-15T14.52.36.638,16.007,-7.073,-7.378,-2.683
1573800756647,2019-11-15T14.52.36.647,16.016,-3.415,-8.598,-2.500
1573800756657,2019-11-15T14.52.36.657,16.026,-0.366,-9.024,-2.500
1573800756667,2019-11-15T14.52.36.667,16.036,2.195,-8.841,-2.927
1573800756677,2019-11-15T14.52.36.677,16.046,4.390,-9.207,-3.963
1573800756688,2019-11-15T14.52.36.688,16.057,5.915,-9.329,-4.817
1573800756696,2019-11-15T14.52.36.696,16.065,6.341,-8.659,-5.061
1573800756707,2019-11-15T14.52.36.707,16.076,5.854,-7.988,-5.000
1573800756717,2019-11-15T14.52.36.717,16.086,4.756,-7.195,-4.390
1573800756727,2019-11-15T14.52.36.727,16.096,2.683,-6.280,-3.293
1573800756736,2019-11-15T14.52.36.736,16.105,0.976,-6.037,-2.866
1573800756746,2019-11-15T14.52.36.746,16.115,0.549,-6.098,-3.354
1573800756756,2019-11-15T14.52.36.756,16.125,1.829,-6.646,-4.451
1573800756767,2019-11-15T14.52.36.767,16.136,4.207,-7.195,-5.915
1573800756777,2019-11-15T14.52.36.777,16.146,6.524,-7.012,-7.195
1573800756786,2019-11-15T14.52.36.786,16.155,7.500,-6.768,-6.707
1573800756796,2019-11-15T14.52.36.796,16.165,6.402,-6.463,-5.305
1573800756806,2019-11-15T14.52.36.806,16.175,4.207,-5.488,-3.841
1573800756816,2019-11-15T14.52.36.816,16.185,1.585,-4.451,-2.500
1573800756827,2019-11-15T14.52.36.827,16.196,-0.427,-3.354,-1.280
1573800756836,2019-11-15T14.52.36.836,16.205,-2.256,-2.378,-0.122
1573800756846,2019-11-15T14.52.36.846,16.215,-3.232,-2.500,0.183
1573800756856,2019-11-15T14.52.36.856,16.225,-3.049,-3.049,0.061
1573800756866,2019-11-15T14.52.36.866,16.235,-1.890,-3.171,-0.183
1573800756875,2019-11-15T14.52.36.875,16.244,-0.732,-2.805,-0.305
1573800756885,2019-11-15T14.52.36.885,16.254,0.427,-2.500,-0.488
1573800756896,2019-11-15T14.52.36.896,16.265,1.280,-2.256,-0.732
1573800756906,2019-11-15T14.52.36.906,16.275,1.829,-1.951,-0.732
1573800756916,2019-11-15T14.52.36.916,16.285,1.890,-1.829,-0.671
1573800756925,2019-11-15T14.52.36.925,16.294,1.463,-1.890,-0.488
1573800756935,2019-11-15T14.52.36.935,16.304,1.037,-1.524,-0.671
1573800756945,2019-11-15T14.52.36.945,16.314,0.427,-1.220,-0.915
1573800756956,2019-11-15T14.52.36.956,16.325,0.488,-1.951,-1.280
1573800756966,2019-11-15T14.52.36.966,16.335,0.976,-2.561,-1.951
1573800756975,2019-11-15T14.52.36.975,16.344,1.098,-2.683,-2.256
1573800756985,2019-11-15T14.52.36.985,16.354,0.976,-2.683,-1.890
1573800756995,2019-11-15T14.52.36.995,16.364,0.976,-1.951,-1.463
1573800757005,2019-11-15T14.52.37.005,16.374,0.915,-0.976,-1.220
1573800757014,2019-11-15T14.52.37.014,16.383,0.732,-0.366,-1.037
1573800757024,2019-11-15T14.52.37.024,16.393,0.427,-0.366,-0.854
1573800757035,2019-11-15T14.52.37.035,16.404,0.671,-0.671,-0.915
1573800757045,2019-11-15T14.52.37.045,16.414,1.341,-1.037,-1.159
1573800757055,2019-11-15T14.52.37.055,16.424,2.256,-0.915,-1.707
1573800757064,2019-11-15T14.52.37.064,16.433,2.805,-0.427,-2.134
1573800757074,2019-11-15T14.52.37.074,16.443,2.561,0.122,-2.073
1573800757085,2019-11-15T14.52.37.085,16.454,1.524,0.793,-1.585
1573800757095,2019-11-15T14.52.37.095,16.464,0.000,0.915,-1.159
1573800757104,2019-11-15T14.52.37.104,16.473,-0.732,0.488,-0.976
1573800757114,2019-11-15T14.52.37.114,16.483,-0.732,-0.061,-0.854
1573800757124,2019-11-15T14.52.37.124,16.493,-0.610,-0.305,-0.671
1573800757134,2019-11-15T14.52.37.134,16.503,-0.366,-0.244,-0.488
1573800757145,2019-11-15T14.52.37.145,16.514,-0.610,-0.061,-0.183
1573800757153,2019-11-15T14.52.37.153,16.522,-1.220,0.183,0.183
1573800757164,2019-11-15T14.52.37.164,16.533,-1.524,0.427,0.427
1573800757174,2019-11-15T14.52.37.174,16.543,-1.280,0.488,0.488
1573800757184,2019-11-15T14.52.37.184,16.553,-1.220,0.305,0.488
1573800757193,2019-11-15T14.52.37.193,16.562,-1.463,0.427,0.854
1573800757203,2019-11-15T14.52.37.203,16.572,-1.524,0.427,0.854
1573800757213,2019-11-15T14.52.37.213,16.582,-1.463,0.000,0.915
1573800757224,2019-11-15T14.52.37.224,16.593,-1.402,-0.427,1.037
1573800757234,2019-11-15T14.52.37.234,16.603,-1.402,-0.610,1.098
1573800757243,2019-11-15T14.52.37.243,16.612,-1.402,-0.549,1.220
1573800757253,2019-11-15T14.52.37.253,16.622,-0.915,-0.732,1.220
1573800757263,2019-11-15T14.52.37.263,16.632,-0.366,-0.488,1.341
1573800757274,2019-11-15T14.52.37.274,16.643,-0.305,-0.305,1.280
1573800757284,2019-11-15T14.52.37.284,16.653,-0.305,-0.183,1.341
1573800757293,2019-11-15T14.52.37.293,16.662,-0.427,-0.183,1.524
1573800757303,2019-11-15T14.52.37.303,16.672,-0.610,-0.305,1.463
1573800757313,2019-11-15T14.52.37.313,16.682,-0.671,-0.305,1.341
1573800757323,2019-11-15T14.52.37.323,16.692,-1.098,0.000,1.402
1573800757332,2019-11-15T14.52.37.332,16.701,-2.012,0.427,1.707
1573800757342,2019-11-15T14.52.37.342,16.711,-2.439,0.427,1.829
1573800757353,2019-11-15T14.52.37.353,16.722,-2.805,0.549,2.073
1573800757363,2019-11-15T14.52.37.363,16.732,-2.988,0.671,2.134
1573800757373,2019-11-15T14.52.37.373,16.742,-2.744,0.549,2.134
1573800757382,2019-11-15T14.52.37.382,16.751,-2.622,0.427,2.195
1573800757392,2019-11-15T14.52.37.392,16.761,-2.744,0.366,2.439
1573800757402,2019-11-15T14.52.37.402,16.771,-3.171,0.366,2.561
1573800757413,2019-11-15T14.52.37.413,16.782,-3.537,0.305,2.866
1573800757421,2019-11-15T14.52.37.421,16.790,-3.659,0.183,3.232
1573800757432,2019-11-15T14.52.37.432,16.801,-3.659,0.122,3.110
1573800757442,2019-11-15T14.52.37.442,16.811,-3.232,0.061,2.866
1573800757452,2019-11-15T14.52.37.452,16.821,-3.110,0.061,2.683
1573800757462,2019-11-15T14.52.37.462,16.831,-3.049,0.000,2.683
1573800757471,2019-11-15T14.52.37.471,16.840,-3.110,0.061,2.744
1573800757482,2019-11-15T14.52.37.482,16.851,-3.171,0.000,2.622
1573800757492,2019-11-15T14.52.37.492,16.861,-2.927,-0.488,2.500
1573800757502,2019-11-15T14.52.37.502,16.871,-2.683,-0.915,2.195
1573800757512,2019-11-15T14.52.37.512,16.881,-2.256,-1.159,1.768
1573800757521,2019-11-15T14.52.37.521,16.890,-1.524,-1.220,1.341
1573800757531,2019-11-15T14.52.37.531,16.900,-0.610,-1.220,0.732
1573800757542,2019-11-15T14.52.37.542,16.911,0.366,-1.280,0.305
1573800757552,2019-11-15T14.52.37.552,16.921,1.098,-1.159,-0.183
1573800757561,2019-11-15T14.52.37.561,16.930,1.951,-1.220,-0.854
1573800757571,2019-11-15T14.52.37.571,16.940,2.927,-1.037,-1.463
1573800757581,2019-11-15T14.52.37.581,16.950,3.598,-0.793,-1.890
1573800757591,2019-11-15T14.52.37.591,16.960,3.537,-0.427,-1.829
1573800757602,2019-11-15T14.52.37.602,16.971,2.988,-0.427,-1.524
1573800757610,2019-11-15T14.52.37.610,16.979,2.622,-0.732,-1.341
1573800757621,2019-11-15T14.52.37.621,16.990,2.561,-1.037,-1.402
1573800757631,2019-11-15T14.52.37.631,17.000,2.866,-1.280,-1.646
1573800757641,2019-11-15T14.52.37.641,17.010,4.024,-1.220,-2.500
1573800757650,2019-11-15T14.52.37.650,17.019,4.878,-1.159,-3.171
1573800757660,2019-11-15T14.52.37.660,17.029,4.695,-1.280,-2.927
1573800757670,2019-11-15T14.52.37.670,17.039,4.024,-1.159,-2.378
1573800757681,2019-11-15T14.52.37.681,17.050,2.927,-0.549,-1.890
1573800757691,2019-11-15T14.52.37.691,17.060,1.829,-0.183,-1.220
1573800757700,2019-11-15T14.52.37.700,17.069,1.280,-0.183,-0.793
1573800757710,2019-11-15T14.52.37.710,17.079,1.098,-0.122,-0.671
1573800757720,2019-11-15T14.52.37.720,17.089,1.159,0.061,-0.488
1573800757731,2019-11-15T14.52.37.731,17.100,0.976,0.488,-0.366
1573800757741,2019-11-15T14.52.37.741,17.110,0.366,1.037,0.183
1573800757750,2019-11-15T14.52.37.750,17.119,-0.549,1.402,0.610
1573800757760,2019-11-15T14.52.37.760,17.129,-1.402,1.646,0.915
1573800757770,2019-11-15T14.52.37.770,17.139,-2.500,1.707,1.220
1573800757780,2019-11-15T14.52.37.780,17.149,-3.598,1.524,1.646
1573800757789,2019-11-15T14.52.37.789,17.158,-4.146,1.524,1.890
1573800757799,2019-11-15T14.52.37.799,17.168,-4.268,1.890,2.073
1573800757810,2019-11-15T14.52.37.810,17.179,-3.841,2.256,2.195
1573800757820,2019-11-15T14.52.37.820,17.189,-3.476,2.378,2.256
1573800757830,2019-11-15T14.52.37.830,17.199,-3.537,2.073,2.317
1573800757839,2019-11-15T14.52.37.839,17.208,-3.110,1.463,1.768
1573800757849,2019-11-15T14.52.37.849,17.218,-2.500,0.976,1.280
1573800757859,2019-11-15T14.52.37.859,17.228,-1.951,0.610,1.159
1573800757870,2019-11-15T14.52.37.870,17.239,-2.073,0.610,1.341
1573800757880,2019-11-15T14.52.37.880,17.249,-2.378,0.854,1.890
1573800757889,2019-11-15T14.52.37.889,17.258,-3.049,1.220,2.317
1573800757899,2019-11-15T14.52.37.899,17.268,-3.293,1.768,2.561
1573800757909,2019-11-15T14.52.37.909,17.278,-3.171,2.378,2.622
1573800757920,2019-11-15T14.52.37.920,17.289,-3.232,2.744,2.744
1573800757928,2019-11-15T14.52.37.928,17.297,-3.354,2.927,2.866
1573800757939,2019-11-15T14.52.37.939,17.308,-3.110,2.683,2.744
1573800757949,2019-11-15T14.52.37.949,17.318,-2.195,2.561,2.561
1573800757959,2019-11-15T14.52.37.959,17.328,-1.768,2.317,2.256
1573800757969,2019-11-15T14.52.37.969,17.338,-2.683,2.195,2.378
1573800757978,2019-11-15T14.52.37.978,17.347,-3.659,2.012,2.622
1573800757988,2019-11-15T14.52.37.988,17.357,-4.268,1.585,2.805
1573800757999,2019-11-15T14.52.37.999,17.368,-4.695,1.220,2.927
1573800758009,2019-11-15T14.52.38.009,17.378,-5.061,1.037,3.171
1573800758019,2019-11-15T14.52.38.019,17.388,-5.427,1.280,3.476
1573800758028,2019-11-15T14.52.38.028,17.397,-5.610,1.829,3.659
1573800758038,2019-11-15T14.52.38.038,17.407,-5.366,2.439,3.293
1573800758048,2019-11-15T14.52.38.048,17.417,-4.451,2.317,2.317
1573800758059,2019-11-15T14.52.38.059,17.428,-3.537,1.829,1.768
1573800758067,2019-11-15T14.52.38.067,17.436,-2.988,1.280,1.646
1573800758078,2019-11-15T14.52.38.078,17.447,-3.232,1.341,1.829
1573800758088,2019-11-15T14.52.38.088,17.457,-3.110,1.159,1.768
1573800758098,2019-11-15T14.52.38.098,17.467,-2.317,0.427,1.280
1573800758108,2019-11-15T14.52.38.108,17.477,-1.585,0.061,0.610
1573800758117,2019-11-15T14.52.38.117,17.486,-1.159,-0.549,0.427
1573800758128,2019-11-15T14.52.38.128,17.497,-0.732,-1.280,0.061
1573800758138,2019-11-15T14.52.38.138,17.507,-0.183,-1.098,0.000
1573800758148,2019-11-15T14.52.38.148,17.517,0.061,-0.732,0.427
1573800758157,2019-11-15T14.52.38.157,17.526,0.122,-0.427,0.793
1573800758167,2019-11-15T14.52.38.167,17.536,0.549,-0.610,1.646
1573800758177,2019-11-15T14.52.38.177,17.546,0.854,-0.610,4.085
1573800758188,2019-11-15T14.52.38.188,17.557,0.183,-0.732,6.402
1573800758198,2019-11-15T14.52.38.198,17.567,-0.671,-0.427,7.988
1573800758207,2019-11-15T14.52.38.207,17.576,-1.037,1.402,9.512
1573800758217,2019-11-15T14.52.38.217,17.586,3.415,8.110,15.488
1573800758227,2019-11-15T14.52.38.227,17.596,2.744,11.829,21.402
1573800758237,2019-11-15T14.52.38.237,17.606,3.232,10.122,26.159
1573800758246,2019-11-15T14.52.38.246,17.615,4.939,10.976,30.061
1573800758256,2019-11-15T14.52.38.256,17.625,7.805,11.890,31.585
1573800758267,2019-11-15T14.52.38.267,17.636,9.085,11.280,33.902
1573800758277,2019-11-15T14.52.38.277,17.646,8.232,8.537,34.756
1573800758287,2019-11-15T14.52.38.287,17.656,5.305,4.512,32.012
1573800758296,2019-11-15T14.52.38.296,17.665,3.171,1.951,27.317
1573800758306,2019-11-15T14.52.38.306,17.675,2.134,1.585,22.195
1573800758316,2019-11-15T14.52.38.316,17.685,1.220,1.098,17.378
1573800758327,2019-11-15T14.52.38.327,17.696,1.890,0.732,12.256
1573800758337,2019-11-15T14.52.38.337,17.706,10.366,3.720,1.646
1573800758346,2019-11-15T14.52.38.346,17.715,11.159,3.780,-11.098
1573800758356,2019-11-15T14.52.38.356,17.725,6.463,1.585,-18.354
1573800758366,2019-11-15T14.52.38.366,17.735,6.890,0.671,-21.951
1573800758377,2019-11-15T14.52.38.377,17.746,3.537,-0.854,-23.902
1573800758385,2019-11-15T14.52.38.385,17.754,-0.427,-2.256,-27.744
1573800758396,2019-11-15T14.52.38.396,17.765,-0.244,-2.134,-30.183
1573800758406,2019-11-15T14.52.38.406,17.775,0.915,-2.317,-29.512
1573800758416,2019-11-15T14.52.38.416,17.785,1.341,-3.049,-26.037
1573800758426,2019-11-15T14.52.38.426,17.795,10.366,0.915,-20.427
1573800758435,2019-11-15T14.52.38.435,17.804,24.634,7.866,-14.207
1573800758445,2019-11-15T14.52.38.445,17.814,16.402,3.354,-6.768
1573800758456,2019-11-15T14.52.38.456,17.825,10.488,1.829,-3.841
1573800758466,2019-11-15T14.52.38.466,17.835,7.378,2.561,-2.317
1573800758475,2019-11-15T14.52.38.475,17.844,5.793,1.646,-1.524
1573800758485,2019-11-15T14.52.38.485,17.854,4.634,1.159,-1.159
1573800758495,2019-11-15T14.52.38.495,17.864,6.341,0.549,-2.256
1573800758505,2019-11-15T14.52.38.505,17.874,7.683,0.366,-4.268
1573800758516,2019-11-15T14.52.38.516,17.885,6.768,0.183,-4.817
