epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800746014,2019-11-15T14.52.26.014,10.518,-0.135,-1.001,-0.048
1573800746023,2019-11-15T14.52.26.023,10.527,-0.128,-1.001,-0.050
1573800746033,2019-11-15T14.52.26.033,10.537,-0.131,-1.003,-0.047
1573800746043,2019-11-15T14.52.26.043,10.547,-0.134,-1.007,-0.042
1573800746053,2019-11-15T14.52.26.053,10.557,-0.135,-1.007,-0.038
1573800746064,2019-11-15T14.52.26.064,10.568,-0.132,-1.000,-0.039
1573800746074,2019-11-15T14.52.26.074,10.578,-0.131,-1.001,-0.040
1573800746084,2019-11-15T14.52.26.084,10.588,-0.132,-1.002,-0.041
1573800746094,2019-11-15T14.52.26.094,10.598,-0.134,-1.003,-0.041
1573800746105,2019-11-15T14.52.26.105,10.609,-0.132,-0.999,-0.039
1573800746114,2019-11-15T14.52.26.114,10.618,-0.131,-0.999,-0.040
1573800746124,2019-11-15T14.52.26.124,10.628,-0.132,-1.000,-0.037
1573800746134,2019-11-15T14.52.26.134,10.638,-0.131,-0.999,-0.040
1573800746144,2019-11-15T14.52.26.144,10.648,-0.131,-1.000,-0.040
1573800746155,2019-11-15T14.52.26.155,10.659,-0.133,-1.003,-0.041
1573800746165,2019-11-15T14.52.26.165,10.669,-0.131,-1.006,-0.042
1573800746175,2019-11-15T14.52.26.175,10.679,-0.130,-1.005,-0.045
1573800746185,2019-11-15T14.52.26.185,10.689,-0.134,-1.003,-0.049
1573800746196,2019-11-15T14.52.26.196,10.700,-0.132,-1.000,-0.046
1573800746204,2019-11-15T14.52.26.204,10.708,-0.131,-0.997,-0.045
1573800746215,2019-11-15T14.52.26.215,10.719,-0.130,-1.000,-0.042
1573800746225,2019-11-15T14.52.26.225,10.729,-0.128,-1.004,-0.039
1573800746235,2019-11-15T14.52.26.235,10.739,-0.128,-1.002,-0.035
1573800746245,2019-11-15T14.52.26.245,10.749,-0.133,-1.002,-0.034
1573800746256,2019-11-15T14.52.26.256,10.760,-0.135,-1.003,-0.041
1573800746266,2019-11-15T14.52.26.266,10.770,-0.133,-1.003,-0.049
1573800746276,2019-11-15T14.52.26.276,10.780,-0.130,-1.001,-0.047
1573800746285,2019-11-15T14.52.26.285,10.789,-0.127,-0.999,-0.041
1573800746295,2019-11-15T14.52.26.295,10.799,-0.129,-1.000,-0.040
1573800746305,2019-11-15T14.52.26.305,10.809,-0.132,-0.999,-0.036
1573800746316,2019-11-15T14.52.26.316,10.820,-0.131,-1.001,-0.033
1573800746326,2019-11-15T14.52.26.326,10.830,-0.134,-1.003,-0.036
1573800746336,2019-11-15T14.52.26.336,10.840,-0.136,-1.000,-0.037
1573800746346,2019-11-15T14.52.26.346,10.850,-0.135,-1.002,-0.035
1573800746357,2019-11-15T14.52.26.357,10.861,-0.131,-1.001,-0.034
1573800746367,2019-11-15T14.52.26.367,10.871,-0.128,-1.001,-0.039
1573800746376,2019-11-15T14.52.26.376,10.880,-0.129,-1.001,-0.042
1573800746386,2019-11-15T14.52.26.386,10.890,-0.131,-1.000,-0.039
1573800746396,2019-11-15T14.52.26.396,10.900,-0.128,-1.000,-0.041
1573800746406,2019-11-15T14.52.26.406,10.910,-0.128,-1.001,-0.041
1573800746417,2019-11-15T14.52.26.417,10.921,-0.129,-1.001,-0.043
1573800746427,2019-11-15T14.52.26.427,10.931,-0.129,-1.003,-0.044
1573800746437,2019-11-15T14.52.26.437,10.941,-0.133,-1.005,-0.041
1573800746448,2019-11-15T14.52.26.448,10.952,-0.135,-1.005,-0.044
1573800746458,2019-11-15T14.52.26.458,10.962,-0.131,-1.002,-0.046
1573800746467,2019-11-15T14.52.26.467,10.971,-0.129,-0.999,-0.048
1573800746477,2019-11-15T14.52.26.477,10.981,-0.128,-0.999,-0.046
1573800746487,2019-11-15T14.52.26.487,10.991,-0.131,-0.998,-0.048
1573800746497,2019-11-15T14.52.26.497,11.001,-0.126,-1.000,-0.041
1573800746508,2019-11-15T14.52.26.508,11.012,-0.130,-1.002,-0.038
1573800746518,2019-11-15T14.52.26.518,11.022,-0.137,-1.005,-0.035
1573800746528,2019-11-15T14.52.26.528,11.032,-0.132,-1.002,-0.033
1573800746538,2019-11-15T14.52.26.538,11.042,-0.126,-0.999,-0.040
1573800746547,2019-11-15T14.52.26.547,11.051,-0.126,-1.000,-0.046
1573800746557,2019-11-15T14.52.26.557,11.061,-0.125,-1.002,-0.047
1573800746568,2019-11-15T14.52.26.568,11.072,-0.125,-1.006,-0.038
1573800746578,2019-11-15T14.52.26.578,11.082,-0.132,-1.009,-0.035
1573800746588,2019-11-15T14.52.26.588,11.092,-0.131,-1.005,-0.037
1573800746598,2019-11-15T14.52.26.598,11.102,-0.131,-0.999,-0.042
1573800746609,2019-11-15T14.52.26.609,11.113,-0.133,-0.996,-0.046
1573800746619,2019-11-15T14.52.26.619,11.123,-0.136,-0.996,-0.048
1573800746629,2019-11-15T14.52.26.629,11.133,-0.133,-1.001,-0.052
1573800746638,2019-11-15T14.52.26.638,11.142,-0.126,-1.001,-0.049
1573800746648,2019-11-15T14.52.26.648,11.152,-0.125,-1.004,-0.043
1573800746658,2019-11-15T14.52.26.658,11.162,-0.125,-1.004,-0.033
1573800746669,2019-11-15T14.52.26.669,11.173,-0.125,-1.002,-0.034
1573800746679,2019-11-15T14.52.26.679,11.183,-0.132,-0.999,-0.035
1573800746689,2019-11-15T14.52.26.689,11.193,-0.137,-0.995,-0.041
1573800746699,2019-11-15T14.52.26.699,11.203,-0.136,-0.994,-0.046
1573800746710,2019-11-15T14.52.26.710,11.214,-0.131,-0.996,-0.046
1573800746718,2019-11-15T14.52.26.718,11.222,-0.128,-1.001,-0.041
1573800746729,2019-11-15T14.52.26.729,11.233,-0.123,-1.003,-0.036
1573800746739,2019-11-15T14.52.26.739,11.243,-0.122,-1.001,-0.032
1573800746749,2019-11-15T14.52.26.749,11.253,-0.124,-1.001,-0.035
1573800746760,2019-11-15T14.52.26.760,11.264,-0.125,-1.002,-0.040
1573800746770,2019-11-15T14.52.26.770,11.274,-0.129,-1.005,-0.039
1573800746780,2019-11-15T14.52.26.780,11.284,-0.130,-1.004,-0.043
1573800746790,2019-11-15T14.52.26.790,11.294,-0.131,-1.002,-0.043
1573800746801,2019-11-15T14.52.26.801,11.305,-0.133,-1.003,-0.043
1573800746809,2019-11-15T14.52.26.809,11.313,-0.127,-1.004,-0.042
1573800746820,2019-11-15T14.52.26.820,11.324,-0.128,-1.008,-0.037
1573800746830,2019-11-15T14.52.26.830,11.334,-0.127,-1.008,-0.037
1573800746840,2019-11-15T14.52.26.840,11.344,-0.127,-1.005,-0.031
1573800746850,2019-11-15T14.52.26.850,11.354,-0.127,-1.001,-0.038
1573800746861,2019-11-15T14.52.26.861,11.365,-0.127,-1.001,-0.040
1573800746871,2019-11-15T14.52.26.871,11.375,-0.130,-1.000,-0.037
1573800746881,2019-11-15T14.52.26.881,11.385,-0.133,-1.000,-0.034
1573800746890,2019-11-15T14.52.26.890,11.394,-0.134,-1.001,-0.034
1573800746900,2019-11-15T14.52.26.900,11.404,-0.132,-1.002,-0.036
1573800746910,2019-11-15T14.52.26.910,11.414,-0.128,-1.004,-0.037
1573800746921,2019-11-15T14.52.26.921,11.425,-0.124,-1.007,-0.039
1573800746931,2019-11-15T14.52.26.931,11.435,-0.127,-1.009,-0.042
1573800746941,2019-11-15T14.52.26.941,11.445,-0.130,-1.005,-0.038
1573800746951,2019-11-15T14.52.26.951,11.455,-0.134,-1.002,-0.038
1573800746962,2019-11-15T14.52.26.962,11.466,-0.135,-1.001,-0.038
1573800746972,2019-11-15T14.52.26.972,11.476,-0.130,-0.999,-0.038
1573800746981,2019-11-15T14.52.26.981,11.485,-0.129,-1.000,-0.039
1573800746991,2019-11-15T14.52.26.991,11.495,-0.127,-1.003,-0.042
1573800747001,2019-11-15T14.52.27.001,11.505,-0.127,-1.005,-0.043
1573800747011,2019-11-15T14.52.27.011,11.515,-0.126,-1.006,-0.037
1573800747022,2019-11-15T14.52.27.022,11.526,-0.126,-1.000,-0.039
1573800747032,2019-11-15T14.52.27.032,11.536,-0.129,-0.999,-0.039
1573800747042,2019-11-15T14.52.27.042,11.546,-0.133,-1.001,-0.036
1573800747052,2019-11-15T14.52.27.052,11.556,-0.133,-1.000,-0.033
1573800747063,2019-11-15T14.52.27.063,11.567,-0.133,-1.001,-0.037
1573800747072,2019-11-15T14.52.27.072,11.576,-0.134,-1.001,-0.039
1573800747082,2019-11-15T14.52.27.082,11.586,-0.130,-1.001,-0.044
1573800747092,2019-11-15T14.52.27.092,11.596,-0.125,-1.003,-0.040
1573800747102,2019-11-15T14.52.27.102,11.606,-0.124,-1.005,-0.034
1573800747113,2019-11-15T14.52.27.113,11.617,-0.127,-1.001,-0.033
1573800747123,2019-11-15T14.52.27.123,11.627,-0.131,-1.000,-0.029
1573800747133,2019-11-15T14.52.27.133,11.637,-0.132,-1.000,-0.032
1573800747143,2019-11-15T14.52.27.143,11.647,-0.134,-0.999,-0.039
1573800747154,2019-11-15T14.52.27.154,11.658,-0.132,-1.003,-0.035
1573800747162,2019-11-15T14.52.27.162,11.666,-0.128,-1.007,-0.039
1573800747173,2019-11-15T14.52.27.173,11.677,-0.129,-1.005,-0.034
1573800747183,2019-11-15T14.52.27.183,11.687,-0.127,-1.000,-0.034
1573800747193,2019-11-15T14.52.27.193,11.697,-0.135,-1.001,-0.030
1573800747203,2019-11-15T14.52.27.203,11.707,-0.135,-1.002,-0.037
1573800747214,2019-11-15T14.52.27.214,11.718,-0.129,-1.002,-0.042
1573800747224,2019-11-15T14.52.27.224,11.728,-0.125,-1.003,-0.045
1573800747234,2019-11-15T14.52.27.234,11.738,-0.124,-1.005,-0.042
1573800747243,2019-11-15T14.52.27.243,11.747,-0.125,-1.002,-0.030
1573800747253,2019-11-15T14.52.27.253,11.757,-0.127,-0.998,-0.026
1573800747263,2019-11-15T14.52.27.263,11.767,-0.135,-1.000,-0.030
1573800747274,2019-11-15T14.52.27.274,11.778,-0.135,-1.001,-0.039
1573800747284,2019-11-15T14.52.27.284,11.788,-0.130,-1.002,-0.042
1573800747294,2019-11-15T14.52.27.294,11.798,-0.124,-1.004,-0.042
1573800747304,2019-11-15T14.52.27.304,11.808,-0.126,-1.008,-0.040
1573800747315,2019-11-15T14.52.27.315,11.819,-0.130,-1.003,-0.044
1573800747325,2019-11-15T14.52.27.325,11.829,-0.130,-0.998,-0.049
1573800747334,2019-11-15T14.52.27.334,11.838,-0.125,-0.998,-0.047
1573800747344,2019-11-15T14.52.27.344,11.848,-0.123,-1.001,-0.041
1573800747354,2019-11-15T14.52.27.354,11.858,-0.123,-1.003,-0.038
1573800747364,2019-11-15T14.52.27.364,11.868,-0.126,-1.004,-0.034
1573800747375,2019-11-15T14.52.27.375,11.879,-0.133,-1.004,-0.034
1573800747385,2019-11-15T14.52.27.385,11.889,-0.136,-1.003,-0.036
1573800747395,2019-11-15T14.52.27.395,11.899,-0.133,-1.001,-0.045
1573800747406,2019-11-15T14.52.27.406,11.910,-0.128,-1.001,-0.049
1573800747416,2019-11-15T14.52.27.416,11.920,-0.129,-1.003,-0.042
1573800747425,2019-11-15T14.52.27.425,11.929,-0.125,-0.999,-0.033
1573800747435,2019-11-15T14.52.27.435,11.939,-0.127,-0.997,-0.031
1573800747445,2019-11-15T14.52.27.445,11.949,-0.127,-1.002,-0.038
1573800747455,2019-11-15T14.52.27.455,11.959,-0.129,-1.005,-0.044
1573800747466,2019-11-15T14.52.27.466,11.970,-0.126,-1.004,-0.044
1573800747476,2019-11-15T14.52.27.476,11.980,-0.125,-1.004,-0.043
1573800747486,2019-11-15T14.52.27.486,11.990,-0.127,-1.000,-0.039
1573800747496,2019-11-15T14.52.27.496,12.000,-0.125,-0.999,-0.040
1573800747505,2019-11-15T14.52.27.505,12.009,-0.128,-0.997,-0.038
1573800747515,2019-11-15T14.52.27.515,12.019,-0.125,-1.000,-0.037
1573800747526,2019-11-15T14.52.27.526,12.030,-0.123,-1.001,-0.038
1573800747536,2019-11-15T14.52.27.536,12.040,-0.124,-1.002,-0.039
1573800747546,2019-11-15T14.52.27.546,12.050,-0.129,-1.006,-0.038
1573800747556,2019-11-15T14.52.27.556,12.060,-0.128,-1.003,-0.041
1573800747567,2019-11-15T14.52.27.567,12.071,-0.126,-1.000,-0.038
1573800747577,2019-11-15T14.52.27.577,12.081,-0.128,-1.000,-0.037
1573800747587,2019-11-15T14.52.27.587,12.091,-0.128,-1.001,-0.036
1573800747596,2019-11-15T14.52.27.596,12.100,-0.130,-1.003,-0.038
1573800747606,2019-11-15T14.52.27.606,12.110,-0.130,-1.003,-0.041
1573800747616,2019-11-15T14.52.27.616,12.120,-0.127,-1.005,-0.040
1573800747627,2019-11-15T14.52.27.627,12.131,-0.129,-1.004,-0.040
1573800747637,2019-11-15T14.52.27.637,12.141,-0.131,-1.000,-0.039
1573800747647,2019-11-15T14.52.27.647,12.151,-0.133,-1.000,-0.035
1573800747657,2019-11-15T14.52.27.657,12.161,-0.131,-1.001,-0.031
1573800747668,2019-11-15T14.52.27.668,12.172,-0.129,-1.001,-0.036
1573800747678,2019-11-15T14.52.27.678,12.182,-0.128,-1.001,-0.034
1573800747687,2019-11-15T14.52.27.687,12.191,-0.127,-1.000,-0.040
1573800747697,2019-11-15T14.52.27.697,12.201,-0.126,-1.000,-0.042
1573800747707,2019-11-15T14.52.27.707,12.211,-0.128,-0.999,-0.040
1573800747718,2019-11-15T14.52.27.718,12.222,-0.126,-1.006,-0.034
1573800747728,2019-11-15T14.52.27.728,12.232,-0.126,-1.009,-0.029
1573800747738,2019-11-15T14.52.27.738,12.242,-0.128,-1.005,-0.030
1573800747748,2019-11-15T14.52.27.748,12.252,-0.128,-1.000,-0.031
1573800747759,2019-11-15T14.52.27.759,12.263,-0.131,-0.996,-0.034
1573800747769,2019-11-15T14.52.27.769,12.273,-0.135,-1.000,-0.038
1573800747778,2019-11-15T14.52.27.778,12.282,-0.132,-1.001,-0.044
1573800747788,2019-11-15T14.52.27.788,12.292,-0.125,-1.001,-0.048
1573800747798,2019-11-15T14.52.27.798,12.302,-0.129,-1.004,-0.040
1573800747808,2019-11-15T14.52.27.808,12.312,-0.130,-1.007,-0.031
1573800747819,2019-11-15T14.52.27.819,12.323,-0.127,-1.000,-0.034
1573800747829,2019-11-15T14.52.27.829,12.333,-0.130,-0.997,-0.035
1573800747839,2019-11-15T14.52.27.839,12.343,-0.129,-1.002,-0.038
1573800747849,2019-11-15T14.52.27.849,12.353,-0.126,-1.003,-0.038
1573800747858,2019-11-15T14.52.27.858,12.362,-0.122,-1.005,-0.042
1573800747868,2019-11-15T14.52.27.868,12.372,-0.121,-1.005,-0.044
1573800747879,2019-11-15T14.52.27.879,12.383,-0.127,-1.001,-0.039
1573800747889,2019-11-15T14.52.27.889,12.393,-0.133,-1.001,-0.035
1573800747899,2019-11-15T14.52.27.899,12.403,-0.134,-1.001,-0.037
1573800747909,2019-11-15T14.52.27.909,12.413,-0.130,-1.001,-0.038
1573800747920,2019-11-15T14.52.27.920,12.424,-0.126,-1.000,-0.035
1573800747930,2019-11-15T14.52.27.930,12.434,-0.127,-1.002,-0.035
1573800747940,2019-11-15T14.52.27.940,12.444,-0.128,-1.006,-0.036
1573800747949,2019-11-15T14.52.27.949,12.453,-0.130,-1.007,-0.042
1573800747959,2019-11-15T14.52.27.959,12.463,-0.128,-1.003,-0.042
1573800747969,2019-11-15T14.52.27.969,12.473,-0.126,-1.001,-0.042
1573800747980,2019-11-15T14.52.27.980,12.484,-0.125,-1.002,-0.035
1573800747990,2019-11-15T14.52.27.990,12.494,-0.123,-1.001,-0.025
1573800748000,2019-11-15T14.52.28.000,12.504,-0.122,-1.000,-0.027
1573800748010,2019-11-15T14.52.28.010,12.514,-0.125,-1.000,-0.036
1573800748021,2019-11-15T14.52.28.021,12.525,-0.128,-1.003,-0.042
1573800748031,2019-11-15T14.52.28.031,12.535,-0.129,-1.003,-0.042
1573800748040,2019-11-15T14.52.28.040,12.544,-0.129,-1.003,-0.043
1573800748050,2019-11-15T14.52.28.050,12.554,-0.128,-1.000,-0.037
1573800748060,2019-11-15T14.52.28.060,12.564,-0.130,-0.999,-0.032
1573800748071,2019-11-15T14.52.28.071,12.575,-0.127,-1.002,-0.033
1573800748081,2019-11-15T14.52.28.081,12.585,-0.127,-1.001,-0.033
1573800748091,2019-11-15T14.52.28.091,12.595,-0.127,-1.002,-0.035
1573800748101,2019-11-15T14.52.28.101,12.605,-0.128,-1.003,-0.038
1573800748112,2019-11-15T14.52.28.112,12.616,-0.130,-1.000,-0.039
1573800748120,2019-11-15T14.52.28.120,12.624,-0.125,-1.002,-0.033
1573800748131,2019-11-15T14.52.28.131,12.635,-0.129,-1.003,-0.034
1573800748141,2019-11-15T14.52.28.141,12.645,-0.127,-1.002,-0.033
1573800748151,2019-11-15T14.52.28.151,12.655,-0.125,-1.003,-0.035
1573800748161,2019-11-15T14.52.28.161,12.665,-0.126,-1.005,-0.032
1573800748172,2019-11-15T14.52.28.172,12.676,-0.129,-1.002,-0.032
1573800748182,2019-11-15T14.52.28.182,12.686,-0.129,-1.002,-0.031
1573800748192,2019-11-15T14.52.28.192,12.696,-0.133,-1.001,-0.030
1573800748202,2019-11-15T14.52.28.202,12.706,-0.129,-1.003,-0.031
1573800748211,2019-11-15T14.52.28.211,12.715,-0.127,-1.003,-0.037
1573800748221,2019-11-15T14.52.28.221,12.725,-0.124,-1.002,-0.036
1573800748232,2019-11-15T14.52.28.232,12.736,-0.121,-0.999,-0.035
1573800748242,2019-11-15T14.52.28.242,12.746,-0.121,-0.999,-0.039
1573800748252,2019-11-15T14.52.28.252,12.756,-0.120,-1.001,-0.038
1573800748262,2019-11-15T14.52.28.262,12.766,-0.125,-1.004,-0.037
1573800748273,2019-11-15T14.52.28.273,12.777,-0.128,-1.010,-0.037
1573800748283,2019-11-15T14.52.28.283,12.787,-0.132,-1.007,-0.033
1573800748293,2019-11-15T14.52.28.293,12.797,-0.131,-1.005,-0.039
1573800748302,2019-11-15T14.52.28.302,12.806,-0.128,-0.998,-0.034
1573800748312,2019-11-15T14.52.28.312,12.816,-0.126,-0.995,-0.033
1573800748323,2019-11-15T14.52.28.323,12.827,-0.125,-0.998,-0.037
1573800748333,2019-11-15T14.52.28.333,12.837,-0.124,-1.003,-0.041
1573800748343,2019-11-15T14.52.28.343,12.847,-0.126,-1.003,-0.039
1573800748353,2019-11-15T14.52.28.353,12.857,-0.128,-1.003,-0.030
1573800748364,2019-11-15T14.52.28.364,12.868,-0.125,-1.001,-0.032
1573800748374,2019-11-15T14.52.28.374,12.878,-0.125,-1.000,-0.030
1573800748383,2019-11-15T14.52.28.383,12.887,-0.132,-1.000,-0.032
1573800748393,2019-11-15T14.52.28.393,12.897,-0.130,-1.001,-0.030
1573800748403,2019-11-15T14.52.28.403,12.907,-0.126,-1.003,-0.036
1573800748413,2019-11-15T14.52.28.413,12.917,-0.127,-1.006,-0.035
1573800748424,2019-11-15T14.52.28.424,12.928,-0.129,-1.004,-0.035
1573800748434,2019-11-15T14.52.28.434,12.938,-0.129,-1.001,-0.039
1573800748444,2019-11-15T14.52.28.444,12.948,-0.125,-1.000,-0.038
1573800748454,2019-11-15T14.52.28.454,12.958,-0.122,-1.000,-0.034
1573800748465,2019-11-15T14.52.28.465,12.969,-0.125,-1.001,-0.034
1573800748473,2019-11-15T14.52.28.473,12.977,-0.130,-1.001,-0.034
1573800748484,2019-11-15T14.52.28.484,12.988,-0.134,-1.002,-0.030
1573800748494,2019-11-15T14.52.28.494,12.998,-0.133,-1.003,-0.031
1573800748504,2019-11-15T14.52.28.504,13.008,-0.132,-1.003,-0.035
1573800748514,2019-11-15T14.52.28.514,13.018,-0.125,-1.002,-0.040
1573800748525,2019-11-15T14.52.28.525,13.029,-0.122,-1.004,-0.041
1573800748535,2019-11-15T14.52.28.535,13.039,-0.124,-1.003,-0.027
1573800748545,2019-11-15T14.52.28.545,13.049,-0.125,-1.002,-0.026
1573800748554,2019-11-15T14.52.28.554,13.058,-0.126,-1.001,-0.027
1573800748564,2019-11-15T14.52.28.564,13.068,-0.134,-1.000,-0.025
1573800748574,2019-11-15T14.52.28.574,13.078,-0.132,-1.003,-0.029
1573800748585,2019-11-15T14.52.28.585,13.089,-0.132,-1.005,-0.038
1573800748595,2019-11-15T14.52.28.595,13.099,-0.129,-1.007,-0.038
1573800748605,2019-11-15T14.52.28.605,13.109,-0.129,-1.005,-0.039
1573800748615,2019-11-15T14.52.28.615,13.119,-0.129,-1.002,-0.039
1573800748626,2019-11-15T14.52.28.626,13.130,-0.127,-1.002,-0.032
1573800748636,2019-11-15T14.52.28.636,13.140,-0.126,-0.998,-0.026
1573800748645,2019-11-15T14.52.28.645,13.149,-0.121,-0.998,-0.028
1573800748655,2019-11-15T14.52.28.655,13.159,-0.122,-1.001,-0.030
1573800748665,2019-11-15T14.52.28.665,13.169,-0.125,-1.004,-0.037
1573800748676,2019-11-15T14.52.28.676,13.180,-0.128,-1.004,-0.041
1573800748686,2019-11-15T14.52.28.686,13.190,-0.131,-1.003,-0.041
1573800748696,2019-11-15T14.52.28.696,13.200,-0.132,-1.001,-0.034
1573800748706,2019-11-15T14.52.28.706,13.210,-0.133,-1.002,-0.027
1573800748717,2019-11-15T14.52.28.717,13.221,-0.129,-1.002,-0.024
1573800748727,2019-11-15T14.52.28.727,13.231,-0.124,-1.000,-0.033
1573800748736,2019-11-15T14.52.28.736,13.240,-0.126,-1.001,-0.034
1573800748746,2019-11-15T14.52.28.746,13.250,-0.129,-1.001,-0.037
1573800748756,2019-11-15T14.52.28.756,13.260,-0.127,-1.002,-0.039
1573800748766,2019-11-15T14.52.28.766,13.270,-0.127,-1.003,-0.035
1573800748777,2019-11-15T14.52.28.777,13.281,-0.130,-1.001,-0.030
1573800748787,2019-11-15T14.52.28.787,13.291,-0.129,-1.002,-0.032
1573800748797,2019-11-15T14.52.28.797,13.301,-0.128,-0.998,-0.036
1573800748807,2019-11-15T14.52.28.807,13.311,-0.132,-0.998,-0.038
1573800748816,2019-11-15T14.52.28.816,13.320,-0.132,-1.004,-0.036
1573800748826,2019-11-15T14.52.28.826,13.330,-0.132,-1.010,-0.034
1573800748837,2019-11-15T14.52.28.837,13.341,-0.134,-1.007,-0.029
1573800748847,2019-11-15T14.52.28.847,13.351,-0.132,-1.000,-0.030
1573800748857,2019-11-15T14.52.28.857,13.361,-0.133,-0.999,-0.031
1573800748867,2019-11-15T14.52.28.867,13.371,-0.136,-1.002,-0.029
1573800748878,2019-11-15T14.52.28.878,13.382,-0.135,-1.004,-0.035
1573800748888,2019-11-15T14.52.28.888,13.392,-0.128,-1.003,-0.036
1573800748898,2019-11-15T14.52.28.898,13.402,-0.129,-1.005,-0.031
1573800748907,2019-11-15T14.52.28.907,13.411,-0.129,-1.004,-0.030
1573800748917,2019-11-15T14.52.28.917,13.421,-0.127,-0.998,-0.029
1573800748927,2019-11-15T14.52.28.927,13.431,-0.132,-0.996,-0.031
1573800748938,2019-11-15T14.52.28.938,13.442,-0.139,-1.000,-0.032
1573800748948,2019-11-15T14.52.28.948,13.452,-0.136,-1.003,-0.029
1573800748958,2019-11-15T14.52.28.958,13.462,-0.137,-1.004,-0.029
1573800748968,2019-11-15T14.52.28.968,13.472,-0.133,-1.006,-0.036
1573800748979,2019-11-15T14.52.28.979,13.483,-0.133,-1.001,-0.036
1573800748989,2019-11-15T14.52.28.989,13.493,-0.129,-1.000,-0.038
1573800748998,2019-11-15T14.52.28.998,13.502,-0.126,-1.001,-0.042
1573800749008,2019-11-15T14.52.29.008,13.512,-0.126,-1.004,-0.038
1573800749018,2019-11-15T14.52.29.018,13.522,-0.128,-1.005,-0.036
1573800749029,2019-11-15T14.52.29.029,13.533,-0.136,-1.004,-0.028
1573800749039,2019-11-15T14.52.29.039,13.543,-0.135,-1.004,-0.027
1573800749049,2019-11-15T14.52.29.049,13.553,-0.138,-1.000,-0.033
1573800749059,2019-11-15T14.52.29.059,13.563,-0.137,-0.999,-0.041
1573800749070,2019-11-15T14.52.29.070,13.574,-0.134,-1.003,-0.043
1573800749078,2019-11-15T14.52.29.078,13.582,-0.126,-1.004,-0.038
1573800749089,2019-11-15T14.52.29.089,13.593,-0.119,-1.002,-0.032
1573800749099,2019-11-15T14.52.29.099,13.603,-0.124,-1.000,-0.026
1573800749109,2019-11-15T14.52.29.109,13.613,-0.131,-1.002,-0.028
1573800749119,2019-11-15T14.52.29.119,13.623,-0.135,-1.002,-0.032
1573800749130,2019-11-15T14.52.29.130,13.634,-0.132,-1.000,-0.039
1573800749140,2019-11-15T14.52.29.140,13.644,-0.136,-1.003,-0.041
1573800749150,2019-11-15T14.52.29.150,13.654,-0.132,-1.004,-0.040
1573800749160,2019-11-15T14.52.29.160,13.664,-0.126,-1.002,-0.041
1573800749169,2019-11-15T14.52.29.169,13.673,-0.127,-1.002,-0.036
1573800749179,2019-11-15T14.52.29.179,13.683,-0.131,-1.004,-0.036
1573800749190,2019-11-15T14.52.29.190,13.694,-0.137,-1.003,-0.039
1573800749200,2019-11-15T14.52.29.200,13.704,-0.138,-1.001,-0.037
1573800749210,2019-11-15T14.52.29.210,13.714,-0.140,-0.999,-0.037
1573800749220,2019-11-15T14.52.29.220,13.724,-0.138,-1.000,-0.042
1573800749231,2019-11-15T14.52.29.231,13.735,-0.128,-1.000,-0.042
1573800749241,2019-11-15T14.52.29.241,13.745,-0.125,-1.003,-0.037
1573800749251,2019-11-15T14.52.29.251,13.755,-0.128,-1.001,-0.035
1573800749260,2019-11-15T14.52.29.260,13.764,-0.130,-1.003,-0.037
1573800749270,2019-11-15T14.52.29.270,13.774,-0.129,-1.002,-0.036
1573800749281,2019-11-15T14.52.29.281,13.785,-0.131,-1.003,-0.037
1573800749291,2019-11-15T14.52.29.291,13.795,-0.133,-1.001,-0.042
1573800749301,2019-11-15T14.52.29.301,13.805,-0.134,-1.002,-0.042
1573800749311,2019-11-15T14.52.29.311,13.815,-0.134,-1.003,-0.040
1573800749322,2019-11-15T14.52.29.322,13.826,-0.130,-1.005,-0.036
1573800749332,2019-11-15T14.52.29.332,13.836,-0.128,-1.004,-0.038
1573800749342,2019-11-15T14.52.29.342,13.846,-0.127,-1.000,-0.036
1573800749351,2019-11-15T14.52.29.351,13.855,-0.127,-0.999,-0.039
1573800749361,2019-11-15T14.52.29.361,13.865,-0.130,-1.001,-0.043
1573800749371,2019-11-15T14.52.29.371,13.875,-0.133,-1.004,-0.040
1573800749382,2019-11-15T14.52.29.382,13.886,-0.134,-1.006,-0.035
1573800749392,2019-11-15T14.52.29.392,13.896,-0.145,-1.012,-0.028
1573800749402,2019-11-15T14.52.29.402,13.906,-0.139,-1.011,-0.046
1573800749412,2019-11-15T14.52.29.412,13.916,-0.136,-1.005,-0.059
1573800749423,2019-11-15T14.52.29.423,13.927,-0.139,-0.998,-0.058
1573800749433,2019-11-15T14.52.29.433,13.937,-0.146,-0.998,-0.047
1573800749442,2019-11-15T14.52.29.442,13.946,-0.160,-1.008,-0.035
1573800749452,2019-11-15T14.52.29.452,13.956,-0.173,-1.009,-0.033
1573800749462,2019-11-15T14.52.29.462,13.966,-0.180,-1.007,-0.028
1573800749472,2019-11-15T14.52.29.472,13.976,-0.164,-1.014,-0.042
1573800749483,2019-11-15T14.52.29.483,13.987,-0.129,-1.018,-0.063
1573800749493,2019-11-15T14.52.29.493,13.997,-0.119,-1.013,-0.066
1573800749503,2019-11-15T14.52.29.503,14.007,-0.141,-1.005,-0.058
1573800749513,2019-11-15T14.52.29.513,14.017,-0.167,-1.000,-0.055
