epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800755460,2019-11-15T14.52.35.460,21.519,48.171,81.402,30.244
1573800755470,2019-11-15T14.52.35.470,21.529,54.451,43.659,50.183
1573800755480,2019-11-15T14.52.35.480,21.539,57.561,2.439,57.012
1573800755491,2019-11-15T14.52.35.491,21.550,59.268,-25.610,51.098
1573800755499,2019-11-15T14.52.35.499,21.558,61.463,-36.768,38.293
1573800755510,2019-11-15T14.52.35.510,21.569,62.561,-29.634,26.707
1573800755520,2019-11-15T14.52.35.520,21.579,63.171,-6.646,20.183
1573800755530,2019-11-15T14.52.35.530,21.589,65.061,22.683,17.378
1573800755540,2019-11-15T14.52.35.540,21.599,67.073,45.244,17.073
1573800755551,2019-11-15T14.52.35.551,21.610,68.598,54.390,17.073
1573800755561,2019-11-15T14.52.35.561,21.620,68.841,56.646,14.512
1573800755571,2019-11-15T14.52.35.571,21.630,67.988,57.012,9.146
1573800755580,2019-11-15T14.52.35.580,21.639,65.549,52.500,2.866
1573800755590,2019-11-15T14.52.35.590,21.649,60.305,42.805,-4.146
1573800755600,2019-11-15T14.52.35.600,21.659,53.780,35.671,-9.329
1573800755611,2019-11-15T14.52.35.611,21.670,50.976,30.732,-12.317
1573800755621,2019-11-15T14.52.35.621,21.680,47.683,19.695,-13.598
1573800755631,2019-11-15T14.52.35.631,21.690,43.963,2.927,-14.390
1573800755641,2019-11-15T14.52.35.641,21.700,45.427,-11.890,-17.622
1573800755652,2019-11-15T14.52.35.652,21.711,43.902,-24.878,-22.744
1573800755661,2019-11-15T14.52.35.661,21.720,41.524,-40.976,-26.646
1573800755671,2019-11-15T14.52.35.671,21.730,40.244,-58.720,-29.085
1573800755681,2019-11-15T14.52.35.681,21.740,38.537,-71.768,-30.427
1573800755691,2019-11-15T14.52.35.691,21.750,37.988,-77.805,-30.183
1573800755702,2019-11-15T14.52.35.702,21.761,40.793,-76.280,-29.146
1573800755712,2019-11-15T14.52.35.712,21.771,46.646,-64.573,-27.927
1573800755722,2019-11-15T14.52.35.722,21.781,55.854,-48.780,-26.524
1573800755732,2019-11-15T14.52.35.732,21.791,64.573,-41.159,-27.134
1573800755741,2019-11-15T14.52.35.741,21.800,72.561,-43.902,-32.927
1573800755751,2019-11-15T14.52.35.751,21.810,78.537,-46.585,-42.195
1573800755762,2019-11-15T14.52.35.762,21.821,79.390,-48.293,-51.402
1573800755772,2019-11-15T14.52.35.772,21.831,75.793,-55.244,-58.415
1573800755782,2019-11-15T14.52.35.782,21.841,67.561,-63.659,-61.402
1573800755792,2019-11-15T14.52.35.792,21.851,55.427,-66.341,-59.390
1573800755803,2019-11-15T14.52.35.803,21.862,41.951,-63.049,-55.915
1573800755813,2019-11-15T14.52.35.813,21.872,29.939,-50.732,-53.841
1573800755822,2019-11-15T14.52.35.822,21.881,26.280,-31.951,-52.683
1573800755832,2019-11-15T14.52.35.832,21.891,35.244,-13.232,-53.354
1573800755842,2019-11-15T14.52.35.842,21.901,50.000,2.256,-54.329
1573800755852,2019-11-15T14.52.35.852,21.911,55.793,0.793,-55.854
1573800755863,2019-11-15T14.52.35.863,21.922,45.305,-25.427,-55.854
1573800755873,2019-11-15T14.52.35.873,21.932,26.768,-57.256,-46.463
1573800755883,2019-11-15T14.52.35.883,21.942,11.524,-67.256,-27.439
1573800755892,2019-11-15T14.52.35.892,21.951,8.720,-50.000,-12.927
1573800755902,2019-11-15T14.52.35.902,21.961,15.549,-35.183,-10.122
1573800755912,2019-11-15T14.52.35.912,21.971,22.683,-37.012,-15.915
1573800755923,2019-11-15T14.52.35.923,21.982,26.159,-45.061,-24.939
1573800755933,2019-11-15T14.52.35.933,21.992,26.037,-49.573,-33.659
1573800755943,2019-11-15T14.52.35.943,22.002,15.732,-49.024,-39.878
1573800755953,2019-11-15T14.52.35.953,22.012,0.671,-50.488,-40.610
1573800755964,2019-11-15T14.52.35.964,22.023,-5.183,-47.012,-30.610
1573800755973,2019-11-15T14.52.35.973,22.032,-0.488,-44.451,-14.024
1573800755983,2019-11-15T14.52.35.983,22.042,6.707,-49.634,-0.488
1573800755993,2019-11-15T14.52.35.993,22.052,9.024,-56.037,4.329
1573800756003,2019-11-15T14.52.36.003,22.062,0.366,-62.561,0.122
1573800756014,2019-11-15T14.52.36.014,22.073,-18.659,-70.183,-8.780
1573800756024,2019-11-15T14.52.36.024,22.083,-41.768,-80.183,-18.598
1573800756034,2019-11-15T14.52.36.034,22.093,-64.573,-94.634,-27.805
1573800756044,2019-11-15T14.52.36.044,22.103,-84.085,-113.902,-35.244
1573800756053,2019-11-15T14.52.36.053,22.112,-98.232,-136.341,-37.073
1573800756063,2019-11-15T14.52.36.063,22.122,-104.085,-159.329,-31.646
1573800756074,2019-11-15T14.52.36.074,22.133,-105.183,-172.378,-23.720
1573800756084,2019-11-15T14.52.36.084,22.143,-105.976,-162.561,-19.756
1573800756094,2019-11-15T14.52.36.094,22.153,-105.488,-128.902,-22.866
1573800756104,2019-11-15T14.52.36.104,22.163,-104.512,-79.756,-34.207
1573800756115,2019-11-15T14.52.36.115,22.174,-103.841,-22.073,-53.537
1573800756125,2019-11-15T14.52.36.125,22.184,-101.768,40.305,-74.756
1573800756134,2019-11-15T14.52.36.134,22.193,-93.232,106.768,-92.683
1573800756144,2019-11-15T14.52.36.144,22.203,-74.146,177.378,-107.073
1573800756154,2019-11-15T14.52.36.154,22.213,-44.207,244.939,-121.707
1573800756164,2019-11-15T14.52.36.164,22.223,-8.232,297.012,-138.354
1573800756175,2019-11-15T14.52.36.175,22.234,27.134,324.268,-152.561
1573800756185,2019-11-15T14.52.36.185,22.244,59.512,323.720,-159.268
1573800756195,2019-11-15T14.52.36.195,22.254,85.610,300.366,-156.463
1573800756205,2019-11-15T14.52.36.205,22.264,99.024,259.207,-147.439
1573800756214,2019-11-15T14.52.36.214,22.273,95.183,202.805,-135.793
1573800756224,2019-11-15T14.52.36.224,22.283,75.122,137.073,-122.500
1573800756235,2019-11-15T14.52.36.235,22.294,44.085,69.512,-110.061
1573800756245,2019-11-15T14.52.36.245,22.304,7.439,7.317,-99.695
1573800756255,2019-11-15T14.52.36.255,22.314,-25.793,-45.610,-93.598
1573800756265,2019-11-15T14.52.36.265,22.324,-45.549,-84.878,-94.329
1573800756276,2019-11-15T14.52.36.276,22.335,-46.951,-106.341,-101.341
1573800756286,2019-11-15T14.52.36.286,22.345,-37.073,-110.427,-110.305
1573800756295,2019-11-15T14.52.36.295,22.354,-28.659,-100.122,-117.073
1573800756305,2019-11-15T14.52.36.305,22.364,-26.707,-76.646,-119.695
1573800756315,2019-11-15T14.52.36.315,22.374,-29.756,-43.963,-119.695
1573800756326,2019-11-15T14.52.36.326,22.385,-34.939,-10.915,-118.293
1573800756336,2019-11-15T14.52.36.336,22.395,-39.756,15.671,-114.390
1573800756346,2019-11-15T14.52.36.346,22.405,-40.061,34.329,-108.049
1573800756356,2019-11-15T14.52.36.356,22.415,-35.305,45.976,-99.878
1573800756367,2019-11-15T14.52.36.367,22.426,-30.427,57.378,-90.671
1573800756375,2019-11-15T14.52.36.375,22.434,-29.024,66.220,-80.793
1573800756386,2019-11-15T14.52.36.386,22.445,-31.707,70.671,-70.793
1573800756396,2019-11-15T14.52.36.396,22.455,-36.220,75.122,-61.463
1573800756406,2019-11-15T14.52.36.406,22.465,-40.122,77.927,-53.902
1573800756416,2019-11-15T14.52.36.416,22.475,-41.280,74.268,-48.293
1573800756427,2019-11-15T14.52.36.427,22.486,-41.037,63.963,-44.268
1573800756437,2019-11-15T14.52.36.437,22.496,-40.793,48.598,-41.280
1573800756447,2019-11-15T14.52.36.447,22.506,-39.878,28.476,-36.402
1573800756456,2019-11-15T14.52.36.456,22.515,-36.707,8.049,-30.732
1573800756466,2019-11-15T14.52.36.466,22.525,-34.146,-7.073,-26.707
1573800756476,2019-11-15T14.52.36.476,22.535,-33.171,-17.622,-22.622
1573800756487,2019-11-15T14.52.36.487,22.546,-30.549,-27.988,-15.732
1573800756497,2019-11-15T14.52.36.497,22.556,-26.585,-39.695,-6.402
1573800756507,2019-11-15T14.52.36.507,22.566,-23.902,-49.817,3.171
1573800756517,2019-11-15T14.52.36.517,22.576,-21.463,-55.854,9.817
1573800756528,2019-11-15T14.52.36.528,22.587,-18.049,-56.402,12.561
1573800756536,2019-11-15T14.52.36.536,22.595,-15.488,-53.659,12.378
1573800756547,2019-11-15T14.52.36.547,22.606,-15.122,-47.988,11.646
1573800756557,2019-11-15T14.52.36.557,22.616,-14.878,-38.902,12.683
1573800756567,2019-11-15T14.52.36.567,22.626,-12.134,-28.171,16.280
1573800756578,2019-11-15T14.52.36.578,22.637,-7.378,-18.963,21.280
1573800756588,2019-11-15T14.52.36.588,22.647,-2.378,-14.207,26.707
1573800756598,2019-11-15T14.52.36.598,22.657,1.402,-14.329,32.012
1573800756608,2019-11-15T14.52.36.608,22.667,4.024,-18.598,37.378
1573800756617,2019-11-15T14.52.36.617,22.676,5.671,-25.366,42.927
1573800756627,2019-11-15T14.52.36.627,22.686,6.341,-32.439,48.415
1573800756638,2019-11-15T14.52.36.638,22.697,7.012,-39.207,53.537
1573800756648,2019-11-15T14.52.36.648,22.707,8.902,-44.146,57.500
1573800756658,2019-11-15T14.52.36.658,22.717,11.220,-45.610,59.451
1573800756668,2019-11-15T14.52.36.668,22.727,13.902,-43.293,59.695
1573800756679,2019-11-15T14.52.36.679,22.738,16.524,-38.171,58.780
1573800756689,2019-11-15T14.52.36.689,22.748,18.841,-31.280,57.378
1573800756698,2019-11-15T14.52.36.698,22.757,20.061,-24.024,56.280
1573800756708,2019-11-15T14.52.36.708,22.767,20.061,-17.683,55.732
1573800756718,2019-11-15T14.52.36.718,22.777,19.268,-12.744,55.488
1573800756728,2019-11-15T14.52.36.728,22.787,18.841,-10.244,54.695
1573800756739,2019-11-15T14.52.36.739,22.798,17.561,-8.902,54.207
1573800756749,2019-11-15T14.52.36.749,22.808,15.854,-8.110,54.695
1573800756759,2019-11-15T14.52.36.759,22.818,14.390,-8.780,56.341
1573800756769,2019-11-15T14.52.36.769,22.828,13.171,-9.939,58.476
1573800756778,2019-11-15T14.52.36.778,22.837,11.524,-10.793,60.122
1573800756788,2019-11-15T14.52.36.788,22.847,9.573,-11.159,61.220
1573800756799,2019-11-15T14.52.36.799,22.858,6.951,-11.341,62.012
1573800756809,2019-11-15T14.52.36.809,22.868,4.207,-12.561,62.195
1573800756819,2019-11-15T14.52.36.819,22.878,1.341,-15.732,61.890
1573800756829,2019-11-15T14.52.36.829,22.888,-1.220,-19.390,61.524
1573800756840,2019-11-15T14.52.36.840,22.899,-3.354,-22.988,61.768
1573800756850,2019-11-15T14.52.36.850,22.909,-5.610,-25.122,61.829
1573800756859,2019-11-15T14.52.36.859,22.918,-7.622,-24.573,61.280
1573800756869,2019-11-15T14.52.36.869,22.928,-9.939,-21.402,60.183
1573800756879,2019-11-15T14.52.36.879,22.938,-12.012,-17.683,58.780
1573800756890,2019-11-15T14.52.36.890,22.949,-13.293,-14.512,56.768
1573800756900,2019-11-15T14.52.36.900,22.959,-14.146,-12.195,53.720
1573800756910,2019-11-15T14.52.36.910,22.969,-15.244,-10.671,50.000
1573800756920,2019-11-15T14.52.36.920,22.979,-16.768,-9.390,47.073
1573800756931,2019-11-15T14.52.36.931,22.990,-17.256,-9.390,44.939
1573800756939,2019-11-15T14.52.36.939,22.998,-16.890,-10.061,43.232
1573800756950,2019-11-15T14.52.36.950,23.009,-16.524,-9.939,41.890
1573800756960,2019-11-15T14.52.36.960,23.019,-15.854,-9.024,40.244
1573800756970,2019-11-15T14.52.36.970,23.029,-15.000,-7.805,37.805
1573800756980,2019-11-15T14.52.36.980,23.039,-13.841,-7.256,34.268
1573800756991,2019-11-15T14.52.36.991,23.050,-12.561,-6.646,29.268
1573800757001,2019-11-15T14.52.37.001,23.060,-11.951,-5.183,23.720
1573800757011,2019-11-15T14.52.37.011,23.070,-11.585,-3.902,17.927
1573800757020,2019-11-15T14.52.37.020,23.079,-11.037,-2.500,10.793
1573800757030,2019-11-15T14.52.37.030,23.089,-9.329,-1.037,3.598
1573800757040,2019-11-15T14.52.37.040,23.099,-7.012,0.244,-2.134
1573800757051,2019-11-15T14.52.37.051,23.110,-6.037,1.220,-5.793
1573800757061,2019-11-15T14.52.37.061,23.120,-6.037,2.378,-7.378
1573800757071,2019-11-15T14.52.37.071,23.130,-4.939,2.988,-7.622
1573800757081,2019-11-15T14.52.37.081,23.140,-2.805,0.366,-8.293
1573800757092,2019-11-15T14.52.37.092,23.151,-0.732,-6.159,-11.463
1573800757100,2019-11-15T14.52.37.100,23.159,-0.915,-13.415,-15.000
1573800757111,2019-11-15T14.52.37.111,23.170,-3.841,-16.707,-17.012
1573800757121,2019-11-15T14.52.37.121,23.180,-6.768,-15.854,-18.902
1573800757131,2019-11-15T14.52.37.131,23.190,-8.780,-12.439,-22.317
1573800757141,2019-11-15T14.52.37.141,23.200,-10.488,-7.317,-26.524
1573800757152,2019-11-15T14.52.37.152,23.211,-10.976,-1.951,-29.451
1573800757162,2019-11-15T14.52.37.162,23.221,-9.634,2.439,-30.671
1573800757172,2019-11-15T14.52.37.172,23.231,-7.073,5.854,-31.037
1573800757181,2019-11-15T14.52.37.181,23.240,-4.695,7.683,-31.220
1573800757191,2019-11-15T14.52.37.191,23.250,-2.622,7.500,-31.402
1573800757202,2019-11-15T14.52.37.202,23.261,-0.305,6.402,-31.951
1573800757212,2019-11-15T14.52.37.212,23.271,1.098,5.854,-32.927
1573800757222,2019-11-15T14.52.37.222,23.281,0.488,5.610,-34.268
1573800757232,2019-11-15T14.52.37.232,23.291,-1.768,5.549,-35.610
1573800757243,2019-11-15T14.52.37.243,23.302,-4.024,6.098,-37.134
1573800757253,2019-11-15T14.52.37.253,23.312,-5.122,6.646,-38.293
1573800757262,2019-11-15T14.52.37.262,23.321,-4.268,6.951,-38.902
1573800757272,2019-11-15T14.52.37.272,23.331,-1.585,6.951,-39.085
1573800757282,2019-11-15T14.52.37.282,23.341,2.500,6.280,-38.902
1573800757292,2019-11-15T14.52.37.292,23.351,6.463,5.366,-38.720
1573800757303,2019-11-15T14.52.37.303,23.362,9.390,5.244,-38.720
1573800757313,2019-11-15T14.52.37.313,23.372,11.159,6.037,-39.146
1573800757323,2019-11-15T14.52.37.323,23.382,12.317,6.768,-39.939
1573800757333,2019-11-15T14.52.37.333,23.392,13.537,6.829,-40.732
1573800757342,2019-11-15T14.52.37.342,23.401,14.573,5.854,-40.671
1573800757352,2019-11-15T14.52.37.352,23.411,15.671,3.780,-40.183
1573800757363,2019-11-15T14.52.37.363,23.422,17.012,0.976,-40.122
1573800757373,2019-11-15T14.52.37.373,23.432,18.354,-1.463,-40.183
1573800757383,2019-11-15T14.52.37.383,23.442,18.963,-3.841,-40.488
1573800757393,2019-11-15T14.52.37.393,23.452,18.841,-6.098,-40.915
1573800757404,2019-11-15T14.52.37.404,23.463,18.415,-7.439,-41.280
1573800757414,2019-11-15T14.52.37.414,23.473,18.110,-7.866,-41.585
1573800757423,2019-11-15T14.52.37.423,23.482,17.622,-7.866,-41.951
1573800757433,2019-11-15T14.52.37.433,23.492,16.463,-7.744,-42.439
1573800757443,2019-11-15T14.52.37.443,23.502,15.244,-6.951,-42.805
1573800757453,2019-11-15T14.52.37.453,23.512,14.451,-5.488,-43.171
1573800757464,2019-11-15T14.52.37.464,23.523,13.659,-4.085,-43.232
1573800757474,2019-11-15T14.52.37.474,23.533,12.378,-3.354,-42.317
1573800757484,2019-11-15T14.52.37.484,23.543,10.915,-3.049,-41.220
1573800757494,2019-11-15T14.52.37.494,23.553,9.573,-2.073,-40.183
1573800757503,2019-11-15T14.52.37.503,23.562,8.537,-0.915,-39.085
1573800757514,2019-11-15T14.52.37.514,23.573,7.500,0.061,-37.805
1573800757524,2019-11-15T14.52.37.524,23.583,6.402,1.402,-36.220
1573800757534,2019-11-15T14.52.37.534,23.593,5.305,3.171,-34.146
1573800757544,2019-11-15T14.52.37.544,23.603,5.061,4.817,-31.768
1573800757555,2019-11-15T14.52.37.555,23.614,5.061,6.098,-29.268
1573800757565,2019-11-15T14.52.37.565,23.624,5.000,7.622,-26.890
1573800757574,2019-11-15T14.52.37.574,23.633,5.305,8.415,-24.512
1573800757584,2019-11-15T14.52.37.584,23.643,6.037,7.805,-22.927
1573800757594,2019-11-15T14.52.37.594,23.653,5.915,7.012,-21.524
1573800757604,2019-11-15T14.52.37.604,23.663,4.756,6.829,-19.451
1573800757615,2019-11-15T14.52.37.615,23.674,3.841,6.890,-16.341
1573800757625,2019-11-15T14.52.37.625,23.684,4.146,6.585,-13.049
1573800757635,2019-11-15T14.52.37.635,23.694,7.561,5.854,-10.366
1573800757645,2019-11-15T14.52.37.645,23.704,10.915,5.366,-9.756
1573800757656,2019-11-15T14.52.37.656,23.715,9.695,4.207,-10.549
1573800757664,2019-11-15T14.52.37.664,23.723,8.963,2.500,-9.878
1573800757675,2019-11-15T14.52.37.675,23.734,9.451,1.829,-7.500
1573800757685,2019-11-15T14.52.37.685,23.744,11.098,3.232,-4.817
1573800757695,2019-11-15T14.52.37.695,23.754,13.720,4.207,-3.598
1573800757705,2019-11-15T14.52.37.705,23.764,13.537,3.902,-3.780
1573800757716,2019-11-15T14.52.37.716,23.775,11.768,4.329,-3.780
1573800757726,2019-11-15T14.52.37.726,23.785,11.585,2.927,-3.293
1573800757736,2019-11-15T14.52.37.736,23.795,6.098,-3.232,-3.354
1573800757745,2019-11-15T14.52.37.745,23.804,2.073,-10.244,-1.646
1573800757755,2019-11-15T14.52.37.755,23.814,3.659,-12.317,0.854
1573800757765,2019-11-15T14.52.37.765,23.824,4.207,-13.841,3.720
1573800757776,2019-11-15T14.52.37.776,23.835,5.061,-14.939,7.439
1573800757786,2019-11-15T14.52.37.786,23.845,7.256,-14.207,10.000
1573800757796,2019-11-15T14.52.37.796,23.855,6.707,-13.659,10.854
1573800757807,2019-11-15T14.52.37.807,23.866,4.878,-11.768,12.012
1573800757817,2019-11-15T14.52.37.817,23.876,3.476,-8.963,13.780
1573800757826,2019-11-15T14.52.37.826,23.885,3.720,-6.402,15.427
1573800757836,2019-11-15T14.52.37.836,23.895,5.122,-4.390,16.220
1573800757846,2019-11-15T14.52.37.846,23.905,6.341,-4.817,16.159
1573800757856,2019-11-15T14.52.37.856,23.915,6.829,-5.488,16.098
1573800757867,2019-11-15T14.52.37.867,23.926,6.220,-6.707,16.159
1573800757877,2019-11-15T14.52.37.877,23.936,8.171,-6.829,16.402
1573800757887,2019-11-15T14.52.37.887,23.946,9.268,-5.427,15.854
1573800757897,2019-11-15T14.52.37.897,23.956,9.329,-3.293,14.878
1573800757906,2019-11-15T14.52.37.906,23.965,10.732,-0.427,13.963
1573800757916,2019-11-15T14.52.37.916,23.975,11.951,1.646,13.049
1573800757927,2019-11-15T14.52.37.927,23.986,11.098,1.524,12.195
1573800757937,2019-11-15T14.52.37.937,23.996,9.756,-0.122,11.646
1573800757947,2019-11-15T14.52.37.947,24.006,10.732,-1.768,11.646
1573800757957,2019-11-15T14.52.37.957,24.016,11.768,-3.902,10.915
1573800757968,2019-11-15T14.52.37.968,24.027,11.402,-7.378,10.427
1573800757978,2019-11-15T14.52.37.978,24.037,11.951,-9.207,11.159
1573800757987,2019-11-15T14.52.37.987,24.046,9.268,-11.159,11.585
1573800757997,2019-11-15T14.52.37.997,24.056,5.976,-12.256,11.951
1573800758007,2019-11-15T14.52.38.007,24.066,4.207,-10.854,12.622
1573800758017,2019-11-15T14.52.38.017,24.076,3.963,-8.537,14.024
1573800758028,2019-11-15T14.52.38.028,24.087,4.756,-5.305,15.488
1573800758038,2019-11-15T14.52.38.038,24.097,5.610,-1.098,15.854
1573800758048,2019-11-15T14.52.38.048,24.107,6.341,3.354,15.610
1573800758058,2019-11-15T14.52.38.058,24.117,7.378,7.500,15.305
1573800758067,2019-11-15T14.52.38.067,24.126,8.598,10.366,14.817
1573800758078,2019-11-15T14.52.38.078,24.137,9.878,12.012,13.537
1573800758088,2019-11-15T14.52.38.088,24.147,10.488,13.598,11.402
1573800758098,2019-11-15T14.52.38.098,24.157,10.183,15.488,8.598
1573800758108,2019-11-15T14.52.38.108,24.167,9.512,16.098,5.793
1573800758119,2019-11-15T14.52.38.119,24.178,8.476,14.939,2.988
1573800758129,2019-11-15T14.52.38.129,24.188,7.439,12.805,0.854
1573800758139,2019-11-15T14.52.38.139,24.198,6.890,9.939,-0.549
1573800758148,2019-11-15T14.52.38.148,24.207,6.707,6.829,-1.951
1573800758158,2019-11-15T14.52.38.158,24.217,6.646,4.451,-3.415
1573800758168,2019-11-15T14.52.38.168,24.227,6.768,2.927,-5.061
1573800758179,2019-11-15T14.52.38.179,24.238,7.073,1.890,-6.402
1573800758189,2019-11-15T14.52.38.189,24.248,7.134,1.707,-7.073
1573800758199,2019-11-15T14.52.38.199,24.258,6.951,1.768,-7.500
1573800758209,2019-11-15T14.52.38.209,24.268,6.829,1.646,-7.988
1573800758220,2019-11-15T14.52.38.220,24.279,6.220,1.585,-8.720
1573800758228,2019-11-15T14.52.38.228,24.287,5.671,1.159,-9.634
1573800758239,2019-11-15T14.52.38.239,24.298,5.427,0.854,-10.671
1573800758249,2019-11-15T14.52.38.249,24.308,5.427,0.915,-11.463
1573800758259,2019-11-15T14.52.38.259,24.318,5.305,1.037,-12.256
1573800758269,2019-11-15T14.52.38.269,24.328,4.817,1.402,-13.293
1573800758280,2019-11-15T14.52.38.280,24.339,4.024,1.890,-14.390
1573800758290,2019-11-15T14.52.38.290,24.349,3.110,2.561,-15.183
1573800758299,2019-11-15T14.52.38.299,24.358,2.378,3.171,-15.671
1573800758309,2019-11-15T14.52.38.309,24.368,1.829,3.171,-16.341
1573800758319,2019-11-15T14.52.38.319,24.378,1.098,2.927,-17.439
1573800758329,2019-11-15T14.52.38.329,24.388,0.427,2.500,-18.232
1573800758340,2019-11-15T14.52.38.340,24.399,-0.366,2.378,-18.171
1573800758350,2019-11-15T14.52.38.350,24.409,-1.037,2.622,-17.378
1573800758360,2019-11-15T14.52.38.360,24.419,-1.646,3.049,-16.402
1573800758370,2019-11-15T14.52.38.370,24.429,-1.951,3.476,-15.915
1573800758379,2019-11-15T14.52.38.379,24.438,-2.195,3.963,-15.854
1573800758390,2019-11-15T14.52.38.390,24.449,-2.744,5.122,-15.610
1573800758400,2019-11-15T14.52.38.400,24.459,-3.110,6.829,-15.305
1573800758410,2019-11-15T14.52.38.410,24.469,-2.927,8.415,-15.305
1573800758420,2019-11-15T14.52.38.420,24.479,-2.927,10.000,-15.366
1573800758431,2019-11-15T14.52.38.431,24.490,-3.049,10.976,-15.610
1573800758441,2019-11-15T14.52.38.441,24.500,-2.683,11.098,-15.854
1573800758451,2019-11-15T14.52.38.451,24.510,-2.134,10.671,-16.037
1573800758460,2019-11-15T14.52.38.460,24.519,-1.402,9.695,-16.159
1573800758470,2019-11-15T14.52.38.470,24.529,-0.549,8.171,-16.402
1573800758480,2019-11-15T14.52.38.480,24.539,0.183,6.037,-17.256
1573800758491,2019-11-15T14.52.38.491,24.550,0.244,3.293,-18.537
1573800758501,2019-11-15T14.52.38.501,24.560,0.305,1.463,-18.902
1573800758511,2019-11-15T14.52.38.511,24.570,1.159,1.646,-18.537
1573800758521,2019-11-15T14.52.38.521,24.580,2.195,2.622,-17.805
1573800758532,2019-11-15T14.52.38.532,24.591,4.512,3.171,-16.646
1573800758540,2019-11-15T14.52.38.540,24.599,7.500,3.049,-15.854
1573800758551,2019-11-15T14.52.38.551,24.610,8.171,1.768,-15.549
1573800758561,2019-11-15T14.52.38.561,24.620,8.963,1.890,-14.634
1573800758571,2019-11-15T14.52.38.571,24.630,7.744,2.500,-13.476
1573800758581,2019-11-15T14.52.38.581,24.640,7.012,3.598,-11.646
1573800758592,2019-11-15T14.52.38.592,24.651,8.232,5.610,-9.390
1573800758602,2019-11-15T14.52.38.602,24.661,10.183,7.988,-7.073
1573800758612,2019-11-15T14.52.38.612,24.671,9.268,8.659,-5.854
1573800758621,2019-11-15T14.52.38.621,24.680,6.707,8.049,-4.451
1573800758631,2019-11-15T14.52.38.631,24.690,5.366,8.049,-3.415
1573800758641,2019-11-15T14.52.38.641,24.700,3.415,7.561,-2.866
1573800758652,2019-11-15T14.52.38.652,24.711,1.951,7.256,-2.073
1573800758662,2019-11-15T14.52.38.662,24.721,1.098,5.610,-1.402
1573800758672,2019-11-15T14.52.38.672,24.731,1.585,4.024,0.305
1573800758682,2019-11-15T14.52.38.682,24.741,3.963,4.146,2.500
1573800758693,2019-11-15T14.52.38.693,24.752,4.756,2.744,3.537
1573800758702,2019-11-15T14.52.38.702,24.761,3.476,-0.183,3.720
1573800758712,2019-11-15T14.52.38.712,24.771,3.049,-1.707,4.146
1573800758722,2019-11-15T14.52.38.722,24.781,4.512,-0.976,5.366
1573800758732,2019-11-15T14.52.38.732,24.791,6.524,0.732,7.195
1573800758743,2019-11-15T14.52.38.743,24.802,7.378,0.671,8.354
1573800758753,2019-11-15T14.52.38.753,24.812,7.195,-0.854,8.476
1573800758763,2019-11-15T14.52.38.763,24.822,6.037,-0.976,8.110
1573800758773,2019-11-15T14.52.38.773,24.832,5.854,-1.098,7.866
1573800758782,2019-11-15T14.52.38.782,24.841,5.915,-2.134,8.110
1573800758792,2019-11-15T14.52.38.792,24.851,5.549,-2.195,9.268
1573800758803,2019-11-15T14.52.38.803,24.862,5.488,-2.195,10.610
1573800758813,2019-11-15T14.52.38.813,24.872,6.098,-2.439,11.341
1573800758823,2019-11-15T14.52.38.823,24.882,6.890,-2.439,11.768
1573800758833,2019-11-15T14.52.38.833,24.892,7.622,-2.500,11.768
1573800758844,2019-11-15T14.52.38.844,24.903,7.805,-3.841,11.524
1573800758854,2019-11-15T14.52.38.854,24.913,8.354,-4.634,11.585
1573800758863,2019-11-15T14.52.38.863,24.922,8.171,-5.061,11.524
1573800758873,2019-11-15T14.52.38.873,24.932,7.317,-5.244,11.585
1573800758883,2019-11-15T14.52.38.883,24.942,7.500,-3.902,11.768
1573800758893,2019-11-15T14.52.38.893,24.952,8.780,-3.171,11.524
1573800758904,2019-11-15T14.52.38.904,24.963,9.390,-3.232,11.098
1573800758914,2019-11-15T14.52.38.914,24.973,8.841,-3.537,10.610
1573800758924,2019-11-15T14.52.38.924,24.983,8.537,-3.902,10.549
1573800758934,2019-11-15T14.52.38.934,24.993,8.171,-4.146,10.488
1573800758943,2019-11-15T14.52.38.943,25.002,8.049,-4.634,10.244
1573800758953,2019-11-15T14.52.38.953,25.012,8.720,-5.305,9.878
1573800758964,2019-11-15T14.52.38.964,25.023,7.866,-5.976,9.146
1573800758974,2019-11-15T14.52.38.974,25.033,7.134,-6.341,9.146
1573800758984,2019-11-15T14.52.38.984,25.043,7.012,-5.488,9.695
1573800758994,2019-11-15T14.52.38.994,25.053,5.915,-4.573,10.183
1573800759005,2019-11-15T14.52.39.005,25.064,5.183,-4.634,10.305
1573800759015,2019-11-15T14.52.39.015,25.074,4.817,-4.573,10.244
1573800759024,2019-11-15T14.52.39.024,25.083,4.939,-3.354,10.244
1573800759034,2019-11-15T14.52.39.034,25.093,5.000,-2.744,9.451
1573800759044,2019-11-15T14.52.39.044,25.103,5.366,-1.829,8.720
1573800759055,2019-11-15T14.52.39.055,25.114,6.341,-0.427,7.988
1573800759065,2019-11-15T14.52.39.065,25.124,6.159,-0.305,7.195
1573800759075,2019-11-15T14.52.39.075,25.134,5.488,-1.707,6.098
1573800759085,2019-11-15T14.52.39.085,25.144,5.610,-1.585,4.939
1573800759096,2019-11-15T14.52.39.096,25.155,5.427,0.000,4.390
