epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800752915,2019-11-15T14.52.32.915,17.741,3.171,-4.146,-1.646
1573800752925,2019-11-15T14.52.32.925,17.751,3.049,-3.902,-1.951
1573800752935,2019-11-15T14.52.32.935,17.761,2.073,-4.024,-1.890
1573800752945,2019-11-15T14.52.32.945,17.771,1.341,-3.476,-2.195
1573800752954,2019-11-15T14.52.32.954,17.780,1.585,-1.951,-3.171
1573800752964,2019-11-15T14.52.32.964,17.790,2.683,-0.793,-4.390
1573800752975,2019-11-15T14.52.32.975,17.801,2.927,0.488,-5.793
1573800752985,2019-11-15T14.52.32.985,17.811,1.463,1.768,-6.890
1573800752994,2019-11-15T14.52.32.994,17.820,-0.549,2.317,-7.134
1573800753004,2019-11-15T14.52.33.004,17.830,-2.622,2.683,-6.951
1573800753014,2019-11-15T14.52.33.014,17.840,-3.841,2.866,-4.024
1573800753024,2019-11-15T14.52.33.024,17.850,-7.256,2.378,-0.976
1573800753035,2019-11-15T14.52.33.035,17.861,-8.293,3.110,-0.793
1573800753044,2019-11-15T14.52.33.044,17.870,-5.976,4.634,-1.341
1573800753054,2019-11-15T14.52.33.054,17.880,-3.780,5.366,-2.256
1573800753064,2019-11-15T14.52.33.064,17.890,-2.561,4.878,-2.256
1573800753074,2019-11-15T14.52.33.074,17.900,-2.866,5.366,-2.561
1573800753083,2019-11-15T14.52.33.083,17.909,-3.902,7.073,-3.232
1573800753093,2019-11-15T14.52.33.093,17.919,-5.610,9.573,-4.268
1573800753104,2019-11-15T14.52.33.104,17.930,-7.927,12.134,-5.000
1573800753114,2019-11-15T14.52.33.114,17.940,-10.549,13.232,-5.244
1573800753123,2019-11-15T14.52.33.123,17.949,-11.220,12.439,-4.329
1573800753133,2019-11-15T14.52.33.133,17.959,-8.232,11.098,-2.439
1573800753143,2019-11-15T14.52.33.143,17.969,-5.000,10.488,-1.280
1573800753153,2019-11-15T14.52.33.153,17.979,-2.134,8.963,-0.183
1573800753164,2019-11-15T14.52.33.164,17.990,-1.585,7.683,0.183
1573800753172,2019-11-15T14.52.33.172,17.998,-2.622,8.171,-0.488
1573800753183,2019-11-15T14.52.33.183,18.009,-4.451,8.902,-0.427
1573800753193,2019-11-15T14.52.33.193,18.019,-6.463,8.354,0.061
1573800753203,2019-11-15T14.52.33.203,18.029,-6.707,6.524,0.671
1573800753212,2019-11-15T14.52.33.212,18.038,-6.159,5.366,0.305
1573800753222,2019-11-15T14.52.33.222,18.048,-5.366,4.695,-0.488
1573800753232,2019-11-15T14.52.33.232,18.058,-4.573,4.573,-1.037
1573800753243,2019-11-15T14.52.33.243,18.069,-3.659,4.146,-1.159
1573800753253,2019-11-15T14.52.33.253,18.079,-2.012,3.232,-1.159
1573800753262,2019-11-15T14.52.33.262,18.088,-0.488,2.744,-1.463
1573800753272,2019-11-15T14.52.33.272,18.098,0.610,2.256,-1.159
1573800753282,2019-11-15T14.52.33.282,18.108,0.427,2.012,-0.976
1573800753293,2019-11-15T14.52.33.293,18.119,0.915,1.585,-0.732
1573800753301,2019-11-15T14.52.33.301,18.127,1.707,1.341,-0.854
1573800753312,2019-11-15T14.52.33.312,18.138,2.134,1.768,-1.463
1573800753322,2019-11-15T14.52.33.322,18.148,2.744,1.951,-1.951
1573800753332,2019-11-15T14.52.33.332,18.158,4.146,1.159,-1.768
1573800753342,2019-11-15T14.52.33.342,18.168,5.000,0.549,-1.829
1573800753351,2019-11-15T14.52.33.351,18.177,6.402,0.122,-1.829
1573800753361,2019-11-15T14.52.33.361,18.187,7.805,-0.976,-0.854
1573800753372,2019-11-15T14.52.33.372,18.198,8.659,-1.951,-0.244
1573800753382,2019-11-15T14.52.33.382,18.208,8.598,-2.012,-0.366
1573800753391,2019-11-15T14.52.33.391,18.217,7.744,-1.463,-0.488
1573800753401,2019-11-15T14.52.33.401,18.227,6.463,0.549,-1.829
1573800753411,2019-11-15T14.52.33.411,18.237,7.073,2.866,-2.317
1573800753421,2019-11-15T14.52.33.421,18.247,7.561,1.646,-1.220
1573800753430,2019-11-15T14.52.33.430,18.256,8.720,-1.829,-0.427
1573800753440,2019-11-15T14.52.33.440,18.266,11.098,-5.427,0.488
1573800753451,2019-11-15T14.52.33.451,18.277,10.793,-6.768,-0.061
1573800753461,2019-11-15T14.52.33.461,18.287,7.805,-5.915,-0.244
1573800753471,2019-11-15T14.52.33.471,18.297,2.805,-3.415,-1.280
1573800753480,2019-11-15T14.52.33.480,18.306,-3.720,-1.220,-3.049
1573800753490,2019-11-15T14.52.33.490,18.316,-8.720,0.610,-4.817
1573800753501,2019-11-15T14.52.33.501,18.327,-10.854,-0.366,-6.098
1573800753511,2019-11-15T14.52.33.511,18.337,-11.646,-1.768,-6.951
1573800753520,2019-11-15T14.52.33.520,18.346,-11.768,-2.500,-7.500
1573800753530,2019-11-15T14.52.33.530,18.356,-10.427,-2.866,-5.915
1573800753540,2019-11-15T14.52.33.540,18.366,-9.024,-3.720,-4.146
1573800753550,2019-11-15T14.52.33.550,18.376,-5.976,-4.817,-2.866
1573800753561,2019-11-15T14.52.33.561,18.387,-3.110,-5.732,-1.646
1573800753569,2019-11-15T14.52.33.569,18.395,-0.061,-6.280,1.280
1573800753580,2019-11-15T14.52.33.580,18.406,4.024,-6.280,2.500
1573800753590,2019-11-15T14.52.33.590,18.416,5.427,-6.341,3.415
1573800753600,2019-11-15T14.52.33.600,18.426,2.927,-4.695,5.244
1573800753609,2019-11-15T14.52.33.609,18.435,-0.671,-2.195,7.561
1573800753619,2019-11-15T14.52.33.619,18.445,-4.512,-0.061,8.780
1573800753629,2019-11-15T14.52.33.629,18.455,-9.268,2.195,7.439
1573800753640,2019-11-15T14.52.33.640,18.466,-12.500,4.146,7.195
1573800753648,2019-11-15T14.52.33.648,18.474,-13.476,6.524,7.683
1573800753659,2019-11-15T14.52.33.659,18.485,-12.927,8.049,10.793
1573800753669,2019-11-15T14.52.33.669,18.495,-13.110,8.293,11.951
1573800753679,2019-11-15T14.52.33.679,18.505,-11.585,6.890,9.878
1573800753690,2019-11-15T14.52.33.690,18.516,-8.293,5.671,11.585
1573800753698,2019-11-15T14.52.33.698,18.524,-5.854,5.000,15.122
1573800753709,2019-11-15T14.52.33.709,18.535,-5.976,3.354,19.146
1573800753719,2019-11-15T14.52.33.719,18.545,-8.598,-0.976,21.646
1573800753729,2019-11-15T14.52.33.729,18.555,-9.085,-4.878,18.963
1573800753738,2019-11-15T14.52.33.738,18.564,-9.756,-8.354,14.207
1573800753748,2019-11-15T14.52.33.748,18.574,-12.439,-8.780,10.793
1573800753758,2019-11-15T14.52.33.758,18.584,-17.439,-5.183,8.780
1573800753769,2019-11-15T14.52.33.769,18.595,-24.024,0.122,7.378
1573800753779,2019-11-15T14.52.33.779,18.605,-33.171,7.927,7.134
1573800753788,2019-11-15T14.52.33.788,18.614,-49.085,15.976,7.561
1573800753798,2019-11-15T14.52.33.798,18.624,-72.805,22.988,8.415
1573800753808,2019-11-15T14.52.33.808,18.634,-103.110,29.817,9.695
1573800753818,2019-11-15T14.52.33.818,18.644,-143.049,38.049,14.024
1573800753827,2019-11-15T14.52.33.827,18.653,-198.841,46.829,23.415
1573800753837,2019-11-15T14.52.33.837,18.663,-273.232,49.268,41.829
1573800753848,2019-11-15T14.52.33.848,18.674,-334.146,42.927,73.110
1573800753858,2019-11-15T14.52.33.858,18.684,-296.402,33.720,121.463
1573800753868,2019-11-15T14.52.33.868,18.694,-140.976,103.171,141.768
1573800753877,2019-11-15T14.52.33.877,18.703,-127.927,167.317,171.585
1573800753887,2019-11-15T14.52.33.887,18.713,-148.537,216.402,204.695
1573800753898,2019-11-15T14.52.33.898,18.724,-99.085,236.341,187.439
1573800753908,2019-11-15T14.52.33.908,18.734,-47.012,200.732,157.256
1573800753917,2019-11-15T14.52.33.917,18.743,27.317,47.378,100.976
1573800753927,2019-11-15T14.52.33.927,18.753,110.366,-84.329,24.146
1573800753937,2019-11-15T14.52.33.937,18.763,180.488,-23.293,-8.415
1573800753947,2019-11-15T14.52.33.947,18.773,192.927,46.524,-10.183
1573800753958,2019-11-15T14.52.33.958,18.784,225.122,5.427,-51.402
1573800753966,2019-11-15T14.52.33.966,18.792,309.268,-48.720,-82.744
1573800753977,2019-11-15T14.52.33.977,18.803,315.854,-77.378,-96.402
1573800753987,2019-11-15T14.52.33.987,18.813,258.598,-46.585,-117.988
1573800753997,2019-11-15T14.52.33.997,18.823,203.598,27.927,-134.512
1573800754006,2019-11-15T14.52.34.006,18.832,145.549,77.317,-142.927
1573800754016,2019-11-15T14.52.34.016,18.842,126.280,77.622,-146.585
1573800754026,2019-11-15T14.52.34.026,18.852,139.085,23.232,-143.415
1573800754037,2019-11-15T14.52.34.037,18.863,139.573,-52.317,-128.232
1573800754045,2019-11-15T14.52.34.045,18.871,137.622,-103.293,-114.207
1573800754056,2019-11-15T14.52.34.056,18.882,78.902,-76.220,-110.976
1573800754066,2019-11-15T14.52.34.066,18.892,-56.341,27.500,-171.098
1573800754076,2019-11-15T14.52.34.076,18.902,-306.402,-3.902,81.402
1573800754086,2019-11-15T14.52.34.086,18.912,-242.805,-12.988,12.866
1573800754095,2019-11-15T14.52.34.095,18.921,-40.671,-152.256,-32.561
1573800754106,2019-11-15T14.52.34.106,18.932,27.622,-136.037,17.744
1573800754116,2019-11-15T14.52.34.116,18.942,127.256,-45.610,127.073
1573800754126,2019-11-15T14.52.34.126,18.952,25.183,7.500,41.829
1573800754135,2019-11-15T14.52.34.135,18.961,-85.549,34.268,-11.646
1573800754145,2019-11-15T14.52.34.145,18.971,-39.451,39.512,62.012
1573800754155,2019-11-15T14.52.34.155,18.981,15.000,19.146,31.463
1573800754166,2019-11-15T14.52.34.166,18.992,43.049,-5.061,12.744
1573800754176,2019-11-15T14.52.34.176,19.002,33.171,-10.732,14.512
1573800754185,2019-11-15T14.52.34.185,19.011,20.671,-10.854,10.976
1573800754195,2019-11-15T14.52.34.195,19.021,9.451,-10.976,8.232
1573800754205,2019-11-15T14.52.34.205,19.031,-1.951,-7.744,8.902
1573800754215,2019-11-15T14.52.34.215,19.041,-7.500,-9.329,10.061
1573800754224,2019-11-15T14.52.34.224,19.050,-16.707,-14.024,10.061
1573800754234,2019-11-15T14.52.34.234,19.060,-26.890,-16.829,9.756
1573800754245,2019-11-15T14.52.34.245,19.071,-39.878,-15.061,10.427
1573800754255,2019-11-15T14.52.34.255,19.081,-51.707,-11.951,11.707
1573800754264,2019-11-15T14.52.34.264,19.090,-58.171,-11.220,10.915
1573800754274,2019-11-15T14.52.34.274,19.100,-62.500,-10.061,9.329
1573800754284,2019-11-15T14.52.34.284,19.110,-67.378,-8.963,6.402
1573800754294,2019-11-15T14.52.34.294,19.120,-69.512,-10.610,3.537
1573800754305,2019-11-15T14.52.34.305,19.131,-73.415,-11.341,0.488
1573800754314,2019-11-15T14.52.34.314,19.140,-78.232,-11.707,-1.402
1573800754324,2019-11-15T14.52.34.324,19.150,-85.549,-12.561,-2.561
1573800754334,2019-11-15T14.52.34.334,19.160,-99.573,-10.488,-3.720
1573800754344,2019-11-15T14.52.34.344,19.170,-113.293,-8.415,-3.841
1573800754353,2019-11-15T14.52.34.353,19.179,-125.488,-5.976,-0.610
1573800754363,2019-11-15T14.52.34.363,19.189,-140.427,-1.098,4.573
1573800754374,2019-11-15T14.52.34.374,19.200,-163.110,2.622,9.024
1573800754384,2019-11-15T14.52.34.384,19.210,-210.000,2.683,16.280
1573800754394,2019-11-15T14.52.34.394,19.220,-306.220,-13.720,36.585
1573800754403,2019-11-15T14.52.34.403,19.229,-204.634,-23.476,50.122
1573800754413,2019-11-15T14.52.34.413,19.239,-95.305,-7.988,51.768
1573800754423,2019-11-15T14.52.34.423,19.249,-47.561,25.488,68.841
1573800754434,2019-11-15T14.52.34.434,19.260,-62.683,21.280,85.183
1573800754442,2019-11-15T14.52.34.442,19.268,-67.073,27.073,92.073
1573800754453,2019-11-15T14.52.34.453,19.279,-53.902,69.207,93.415
1573800754463,2019-11-15T14.52.34.463,19.289,-9.085,66.707,107.012
1573800754473,2019-11-15T14.52.34.473,19.299,-3.293,-90.244,90.122
1573800754483,2019-11-15T14.52.34.483,19.309,0.549,-185.061,64.573
1573800754492,2019-11-15T14.52.34.492,19.318,60.915,-146.524,36.280
1573800754502,2019-11-15T14.52.34.502,19.328,77.927,-96.890,-2.988
1573800754513,2019-11-15T14.52.34.513,19.339,105.793,-53.780,-40.366
1573800754523,2019-11-15T14.52.34.523,19.349,162.866,9.390,-42.439
1573800754532,2019-11-15T14.52.34.532,19.358,162.561,44.451,-27.927
1573800754542,2019-11-15T14.52.34.542,19.368,162.866,29.939,-34.390
1573800754552,2019-11-15T14.52.34.552,19.378,176.707,27.134,-34.329
1573800754563,2019-11-15T14.52.34.563,19.389,163.293,52.134,-25.305
1573800754571,2019-11-15T14.52.34.571,19.397,170.366,46.890,-33.110
1573800754582,2019-11-15T14.52.34.582,19.408,207.927,27.500,-40.976
1573800754592,2019-11-15T14.52.34.592,19.418,203.476,44.146,-58.902
1573800754602,2019-11-15T14.52.34.602,19.428,142.195,94.329,-103.232
1573800754612,2019-11-15T14.52.34.612,19.438,66.159,186.159,-99.268
1573800754621,2019-11-15T14.52.34.621,19.447,-5.427,267.500,-93.293
1573800754631,2019-11-15T14.52.34.631,19.457,-37.317,286.524,-96.463
1573800754642,2019-11-15T14.52.34.642,19.468,-70.305,285.427,-92.988
1573800754652,2019-11-15T14.52.34.652,19.478,-108.171,279.146,-84.451
1573800754661,2019-11-15T14.52.34.661,19.487,-144.634,127.683,7.927
1573800754671,2019-11-15T14.52.34.671,19.497,-105.061,-0.915,6.341
1573800754681,2019-11-15T14.52.34.681,19.507,39.451,-97.744,-55.854
1573800754691,2019-11-15T14.52.34.691,19.517,188.415,-158.415,66.402
1573800754702,2019-11-15T14.52.34.702,19.528,171.829,-35.122,-21.890
1573800754710,2019-11-15T14.52.34.710,19.536,-51.951,13.537,16.890
1573800754721,2019-11-15T14.52.34.721,19.547,-90.732,75.061,36.280
1573800754731,2019-11-15T14.52.34.731,19.557,1.646,79.085,10.732
1573800754741,2019-11-15T14.52.34.741,19.567,50.549,25.854,11.768
1573800754750,2019-11-15T14.52.34.750,19.576,70.305,7.927,7.317
1573800754760,2019-11-15T14.52.34.760,19.586,41.768,10.427,5.915
1573800754771,2019-11-15T14.52.34.771,19.597,9.268,12.317,9.451
1573800754781,2019-11-15T14.52.34.781,19.607,12.927,11.890,7.134
1573800754791,2019-11-15T14.52.34.791,19.617,27.439,16.646,-1.098
1573800754800,2019-11-15T14.52.34.800,19.626,21.098,19.390,-3.720
1573800754810,2019-11-15T14.52.34.810,19.636,1.951,14.817,0.610
1573800754820,2019-11-15T14.52.34.820,19.646,-12.805,14.634,3.232
1573800754831,2019-11-15T14.52.34.831,19.657,-26.037,17.439,2.805
1573800754839,2019-11-15T14.52.34.839,19.665,-45.671,20.061,1.646
1573800754850,2019-11-15T14.52.34.850,19.676,-68.902,23.293,1.220
1573800754860,2019-11-15T14.52.34.860,19.686,-93.963,28.293,0.366
1573800754870,2019-11-15T14.52.34.870,19.696,-121.707,24.024,2.805
1573800754879,2019-11-15T14.52.34.879,19.705,-145.976,15.000,3.537
1573800754889,2019-11-15T14.52.34.889,19.715,-173.963,5.183,2.988
1573800754899,2019-11-15T14.52.34.899,19.725,-219.756,-12.744,3.415
1573800754910,2019-11-15T14.52.34.910,19.736,-222.012,-51.829,18.659
1573800754920,2019-11-15T14.52.34.920,19.746,-115.000,-42.500,9.146
1573800754929,2019-11-15T14.52.34.929,19.755,-70.976,-6.951,15.366
1573800754939,2019-11-15T14.52.34.939,19.765,-68.232,24.268,28.841
1573800754949,2019-11-15T14.52.34.949,19.775,-75.976,54.878,34.268
1573800754960,2019-11-15T14.52.34.960,19.786,-78.720,88.293,43.232
1573800754968,2019-11-15T14.52.34.968,19.794,-103.780,94.512,60.366
1573800754979,2019-11-15T14.52.34.979,19.805,-146.098,77.378,79.878
1573800754989,2019-11-15T14.52.34.989,19.815,-160.549,61.220,88.537
1573800754999,2019-11-15T14.52.34.999,19.825,-170.305,35.427,94.329
1573800755009,2019-11-15T14.52.35.009,19.835,-173.537,29.695,105.610
1573800755018,2019-11-15T14.52.35.018,19.844,-151.098,57.256,126.890
1573800755028,2019-11-15T14.52.35.028,19.854,-99.573,90.976,114.756
1573800755039,2019-11-15T14.52.35.039,19.865,-13.841,45.427,24.939
1573800755049,2019-11-15T14.52.35.049,19.875,-5.610,-14.451,-43.659
1573800755058,2019-11-15T14.52.35.058,19.884,18.415,-30.915,-33.963
1573800755068,2019-11-15T14.52.35.068,19.894,44.085,12.744,-8.293
1573800755078,2019-11-15T14.52.35.078,19.904,48.902,43.780,13.780
1573800755088,2019-11-15T14.52.35.088,19.914,39.329,1.829,24.146
1573800755099,2019-11-15T14.52.35.099,19.925,62.317,-26.646,14.817
1573800755107,2019-11-15T14.52.35.107,19.933,85.122,-44.817,19.634
1573800755118,2019-11-15T14.52.35.118,19.944,96.098,-49.817,20.793
1573800755128,2019-11-15T14.52.35.128,19.954,116.220,-60.061,13.049
1573800755138,2019-11-15T14.52.35.138,19.964,151.707,-73.049,8.780
1573800755147,2019-11-15T14.52.35.147,19.973,193.720,-88.110,5.488
1573800755157,2019-11-15T14.52.35.157,19.983,209.146,-103.354,8.049
1573800755168,2019-11-15T14.52.35.168,19.994,182.378,-115.000,13.841
1573800755178,2019-11-15T14.52.35.178,20.004,204.146,-80.610,11.159
1573800755187,2019-11-15T14.52.35.187,20.013,217.012,-45.915,5.488
1573800755197,2019-11-15T14.52.35.197,20.023,212.500,-30.183,-4.268
1573800755207,2019-11-15T14.52.35.207,20.033,198.171,-31.585,-13.415
1573800755217,2019-11-15T14.52.35.217,20.043,187.134,-42.195,-25.976
1573800755228,2019-11-15T14.52.35.228,20.054,183.049,-58.537,-42.073
1573800755236,2019-11-15T14.52.35.236,20.062,180.000,-79.817,-53.537
1573800755247,2019-11-15T14.52.35.247,20.073,174.024,-88.293,-66.159
1573800755257,2019-11-15T14.52.35.257,20.083,175.366,-73.354,-77.988
1573800755267,2019-11-15T14.52.35.267,20.093,178.537,-54.451,-77.500
1573800755276,2019-11-15T14.52.35.276,20.102,165.000,-45.122,-71.646
1573800755286,2019-11-15T14.52.35.286,20.112,131.829,-48.415,-65.549
1573800755296,2019-11-15T14.52.35.296,20.122,104.695,-61.098,-66.037
1573800755307,2019-11-15T14.52.35.307,20.133,78.659,-76.463,-79.695
1573800755317,2019-11-15T14.52.35.317,20.143,15.976,-39.634,-109.146
1573800755326,2019-11-15T14.52.35.326,20.152,-75.427,3.598,-122.073
1573800755336,2019-11-15T14.52.35.336,20.162,-123.232,40.000,-81.220
1573800755346,2019-11-15T14.52.35.346,20.172,-167.195,69.756,-20.305
1573800755356,2019-11-15T14.52.35.356,20.182,-139.024,37.927,28.537
1573800755365,2019-11-15T14.52.35.365,20.191,-47.439,-22.683,29.573
1573800755376,2019-11-15T14.52.35.376,20.202,-38.963,-41.463,16.768
1573800755386,2019-11-15T14.52.35.386,20.212,-44.085,-53.415,-11.220
1573800755396,2019-11-15T14.52.35.396,20.222,-21.951,-88.171,-32.012
1573800755405,2019-11-15T14.52.35.405,20.231,4.817,-103.415,-30.793
1573800755415,2019-11-15T14.52.35.415,20.241,7.866,-95.061,-26.646
1573800755425,2019-11-15T14.52.35.425,20.251,25.183,-50.000,-25.793
1573800755436,2019-11-15T14.52.35.436,20.262,72.683,17.683,-29.268
1573800755446,2019-11-15T14.52.35.446,20.272,21.829,18.902,-14.207
1573800755455,2019-11-15T14.52.35.455,20.281,-7.622,26.402,-5.061
1573800755465,2019-11-15T14.52.35.465,20.291,-2.683,50.000,-11.037
1573800755475,2019-11-15T14.52.35.475,20.301,9.268,54.329,-19.756
1573800755485,2019-11-15T14.52.35.485,20.311,7.439,38.415,-23.293
1573800755494,2019-11-15T14.52.35.494,20.320,5.793,23.659,-24.817
1573800755504,2019-11-15T14.52.35.504,20.330,2.805,9.634,-25.610
1573800755515,2019-11-15T14.52.35.515,20.341,4.085,-1.220,-24.085
1573800755525,2019-11-15T14.52.35.525,20.351,8.720,-11.280,-20.122
1573800755535,2019-11-15T14.52.35.535,20.361,14.268,-17.744,-16.280
1573800755544,2019-11-15T14.52.35.544,20.370,12.927,-17.134,-12.927
1573800755554,2019-11-15T14.52.35.554,20.380,5.915,-10.854,-10.732
1573800755565,2019-11-15T14.52.35.565,20.391,0.183,-4.512,-8.171
1573800755575,2019-11-15T14.52.35.575,20.401,-4.695,-0.366,-5.732
1573800755584,2019-11-15T14.52.35.584,20.410,-8.354,2.866,-5.244
1573800755594,2019-11-15T14.52.35.594,20.420,-12.134,4.146,-5.000
1573800755604,2019-11-15T14.52.35.604,20.430,-14.695,3.171,-2.500
1573800755614,2019-11-15T14.52.35.614,20.440,-18.841,3.110,2.988
1573800755625,2019-11-15T14.52.35.625,20.451,-27.439,2.561,9.390
1573800755633,2019-11-15T14.52.35.633,20.459,-41.707,0.183,16.768
1573800755644,2019-11-15T14.52.35.644,20.470,-55.732,-2.805,24.878
1573800755654,2019-11-15T14.52.35.654,20.480,-68.049,-8.537,31.768
1573800755664,2019-11-15T14.52.35.664,20.490,-74.390,-13.902,38.598
1573800755673,2019-11-15T14.52.35.673,20.499,-68.963,-13.415,45.244
1573800755683,2019-11-15T14.52.35.683,20.509,-59.390,-11.768,51.890
1573800755693,2019-11-15T14.52.35.693,20.519,-62.622,-17.317,60.366
1573800755704,2019-11-15T14.52.35.704,20.530,-73.049,-26.524,68.476
1573800755712,2019-11-15T14.52.35.712,20.538,-87.378,-35.915,84.512
1573800755723,2019-11-15T14.52.35.723,20.549,-97.805,-40.732,87.561
1573800755733,2019-11-15T14.52.35.733,20.559,-95.854,-38.476,90.854
1573800755743,2019-11-15T14.52.35.743,20.569,-87.195,-38.232,91.098
1573800755753,2019-11-15T14.52.35.753,20.579,-83.354,-44.207,85.122
1573800755762,2019-11-15T14.52.35.762,20.588,-72.378,-57.134,68.171
1573800755773,2019-11-15T14.52.35.773,20.599,-71.707,-85.671,43.171
1573800755783,2019-11-15T14.52.35.783,20.609,-66.341,-110.915,15.061
1573800755793,2019-11-15T14.52.35.793,20.619,-39.085,-177.866,-8.598
1573800755802,2019-11-15T14.52.35.802,20.628,3.537,-262.561,-21.707
1573800755812,2019-11-15T14.52.35.812,20.638,46.220,-273.293,-24.085
1573800755822,2019-11-15T14.52.35.822,20.648,43.963,-268.293,-30.610
1573800755833,2019-11-15T14.52.35.833,20.659,43.476,-250.000,-54.634
1573800755843,2019-11-15T14.52.35.843,20.669,50.549,-221.951,-80.793
1573800755852,2019-11-15T14.52.35.852,20.678,51.951,-201.280,-99.329
1573800755862,2019-11-15T14.52.35.862,20.688,49.573,-191.159,-109.390
1573800755872,2019-11-15T14.52.35.872,20.698,46.646,-192.439,-116.768
1573800755882,2019-11-15T14.52.35.882,20.708,51.890,-196.280,-124.512
1573800755891,2019-11-15T14.52.35.891,20.717,54.695,-204.024,-126.951
1573800755901,2019-11-15T14.52.35.901,20.727,59.817,-211.646,-125.793
1573800755912,2019-11-15T14.52.35.912,20.738,63.476,-219.512,-123.232
1573800755922,2019-11-15T14.52.35.922,20.748,66.341,-227.866,-119.207
1573800755932,2019-11-15T14.52.35.932,20.758,65.183,-234.756,-113.537
1573800755941,2019-11-15T14.52.35.941,20.767,61.280,-240.305,-109.024
1573800755951,2019-11-15T14.52.35.951,20.777,56.829,-242.683,-98.902
1573800755961,2019-11-15T14.52.35.961,20.787,51.951,-241.402,-82.317
1573800755972,2019-11-15T14.52.35.972,20.798,43.598,-236.402,-62.500
1573800755981,2019-11-15T14.52.35.981,20.807,34.390,-226.341,-46.524
1573800755991,2019-11-15T14.52.35.991,20.817,25.549,-213.476,-36.280
1573800756001,2019-11-15T14.52.36.001,20.827,19.573,-199.207,-25.793
1573800756011,2019-11-15T14.52.36.011,20.837,19.939,-186.098,-7.988
1573800756020,2019-11-15T14.52.36.020,20.846,26.951,-178.171,16.280
1573800756030,2019-11-15T14.52.36.030,20.856,31.463,-175.976,37.256
1573800756041,2019-11-15T14.52.36.041,20.867,31.341,-172.927,45.305
1573800756051,2019-11-15T14.52.36.051,20.877,33.354,-164.024,42.256
1573800756061,2019-11-15T14.52.36.061,20.887,36.951,-150.854,44.939
1573800756070,2019-11-15T14.52.36.070,20.896,38.415,-130.732,47.378
1573800756080,2019-11-15T14.52.36.080,20.906,34.756,-105.427,37.988
1573800756090,2019-11-15T14.52.36.090,20.916,15.305,-71.768,27.988
1573800756101,2019-11-15T14.52.36.101,20.927,8.232,-10.000,19.451
1573800756109,2019-11-15T14.52.36.109,20.935,8.780,22.927,13.354
1573800756120,2019-11-15T14.52.36.120,20.946,-6.890,17.744,22.683
1573800756130,2019-11-15T14.52.36.130,20.956,7.683,4.939,40.915
1573800756140,2019-11-15T14.52.36.140,20.966,23.171,-8.659,35.122
1573800756150,2019-11-15T14.52.36.150,20.976,22.073,-6.037,6.951
1573800756159,2019-11-15T14.52.36.159,20.985,21.829,2.500,-4.512
1573800756169,2019-11-15T14.52.36.169,20.995,29.695,4.268,-0.122
1573800756180,2019-11-15T14.52.36.180,21.006,29.878,-4.817,6.220
1573800756190,2019-11-15T14.52.36.190,21.016,30.183,-6.098,11.341
1573800756199,2019-11-15T14.52.36.199,21.025,27.378,-1.646,14.085
1573800756209,2019-11-15T14.52.36.209,21.035,18.110,-2.317,15.244
1573800756219,2019-11-15T14.52.36.219,21.045,13.049,-2.927,13.902
1573800756230,2019-11-15T14.52.36.230,21.056,14.756,-2.378,13.537
1573800756238,2019-11-15T14.52.36.238,21.064,15.122,-3.720,13.598
1573800756249,2019-11-15T14.52.36.249,21.075,16.280,-5.427,12.988
1573800756259,2019-11-15T14.52.36.259,21.085,12.988,-6.646,9.695
1573800756269,2019-11-15T14.52.36.269,21.095,7.622,-7.195,6.159
1573800756279,2019-11-15T14.52.36.279,21.105,6.280,-7.195,4.695
1573800756288,2019-11-15T14.52.36.288,21.114,5.427,-7.256,4.634
1573800756298,2019-11-15T14.52.36.298,21.124,7.012,-5.915,4.878
1573800756309,2019-11-15T14.52.36.309,21.135,8.476,-6.402,7.439
1573800756319,2019-11-15T14.52.36.319,21.145,8.232,-8.598,12.195
1573800756328,2019-11-15T14.52.36.328,21.154,7.500,-10.122,17.012
1573800756338,2019-11-15T14.52.36.338,21.164,2.988,-11.463,18.841
1573800756348,2019-11-15T14.52.36.348,21.174,0.183,-11.768,15.732
1573800756358,2019-11-15T14.52.36.358,21.184,2.195,-9.756,11.829
1573800756369,2019-11-15T14.52.36.369,21.195,3.171,-7.927,8.902
1573800756377,2019-11-15T14.52.36.377,21.203,5.915,-5.183,6.220
1573800756388,2019-11-15T14.52.36.388,21.214,8.354,-2.256,3.537
1573800756398,2019-11-15T14.52.36.398,21.224,9.390,-0.549,1.280
1573800756408,2019-11-15T14.52.36.408,21.234,8.598,-0.854,1.037
1573800756417,2019-11-15T14.52.36.417,21.243,6.951,-1.280,1.280
1573800756427,2019-11-15T14.52.36.427,21.253,5.610,-1.402,1.280
1573800756438,2019-11-15T14.52.36.438,21.264,4.268,-0.793,0.915
1573800756448,2019-11-15T14.52.36.448,21.274,2.073,-1.037,1.402
1573800756457,2019-11-15T14.52.36.457,21.283,0.122,-1.768,2.256
1573800756467,2019-11-15T14.52.36.467,21.293,0.122,-1.890,2.683
1573800756477,2019-11-15T14.52.36.477,21.303,1.646,-0.854,2.500
1573800756487,2019-11-15T14.52.36.487,21.313,1.646,-1.098,1.829
1573800756498,2019-11-15T14.52.36.498,21.324,-6.951,-4.756,2.622
