epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800746357,2019-11-15T14.52.26.357,10.770,-0.183,-1.037,0.000
1573800746367,2019-11-15T14.52.26.367,10.780,-0.305,-1.402,-0.366
1573800746376,2019-11-15T14.52.26.376,10.789,0.000,-1.341,-0.610
1573800746386,2019-11-15T14.52.26.386,10.799,0.000,-1.341,-0.549
1573800746396,2019-11-15T14.52.26.396,10.809,0.061,-1.585,-0.305
1573800746406,2019-11-15T14.52.26.406,10.819,0.061,-1.768,-0.183
1573800746417,2019-11-15T14.52.26.417,10.830,-0.061,-2.012,-0.366
1573800746427,2019-11-15T14.52.26.427,10.840,0.183,-2.073,-0.610
1573800746437,2019-11-15T14.52.26.437,10.850,0.427,-2.073,-0.793
1573800746448,2019-11-15T14.52.26.448,10.861,0.183,-1.768,-0.671
1573800746458,2019-11-15T14.52.26.458,10.871,0.183,-0.793,-0.427
1573800746467,2019-11-15T14.52.26.467,10.880,0.427,-0.244,-0.305
1573800746477,2019-11-15T14.52.26.477,10.890,0.305,-0.244,-0.488
1573800746487,2019-11-15T14.52.26.487,10.900,-0.061,-0.549,-0.671
1573800746497,2019-11-15T14.52.26.497,10.910,-0.061,-0.427,-0.732
1573800746508,2019-11-15T14.52.26.508,10.921,-0.061,-0.976,-0.793
1573800746518,2019-11-15T14.52.26.518,10.931,-0.488,-1.280,-0.610
1573800746528,2019-11-15T14.52.26.528,10.941,-0.366,-0.549,-0.305
1573800746538,2019-11-15T14.52.26.538,10.951,0.183,0.244,-0.244
1573800746547,2019-11-15T14.52.26.547,10.960,0.183,0.610,-0.366
1573800746557,2019-11-15T14.52.26.557,10.970,-0.305,0.122,-0.366
1573800746568,2019-11-15T14.52.26.568,10.981,-0.244,-0.183,-0.488
1573800746578,2019-11-15T14.52.26.578,10.991,-0.305,-0.549,-0.366
1573800746588,2019-11-15T14.52.26.588,11.001,-0.244,-0.732,-0.305
1573800746598,2019-11-15T14.52.26.598,11.011,-0.122,-0.915,-0.061
1573800746609,2019-11-15T14.52.26.609,11.022,-0.610,-0.122,-0.183
1573800746619,2019-11-15T14.52.26.619,11.032,-1.463,0.915,-0.488
1573800746629,2019-11-15T14.52.26.629,11.042,-0.427,1.220,-0.610
1573800746638,2019-11-15T14.52.26.638,11.051,0.183,0.061,-0.488
1573800746648,2019-11-15T14.52.26.648,11.061,0.732,-0.793,-0.305
1573800746658,2019-11-15T14.52.26.658,11.071,1.098,-0.671,-0.122
1573800746669,2019-11-15T14.52.26.669,11.082,1.220,0.427,0.366
1573800746679,2019-11-15T14.52.26.679,11.092,1.220,0.427,0.427
1573800746689,2019-11-15T14.52.26.689,11.102,0.854,-0.915,-0.061
1573800746699,2019-11-15T14.52.26.699,11.112,0.976,-1.402,-0.488
1573800746710,2019-11-15T14.52.26.710,11.123,1.524,-0.854,-0.427
1573800746720,2019-11-15T14.52.26.720,11.133,1.951,-0.915,-0.122
1573800746729,2019-11-15T14.52.26.729,11.142,2.317,-1.159,-0.061
1573800746739,2019-11-15T14.52.26.739,11.152,2.805,-1.646,-0.183
1573800746749,2019-11-15T14.52.26.749,11.162,2.378,-1.707,0.000
1573800746760,2019-11-15T14.52.26.760,11.173,1.585,-1.220,0.366
1573800746770,2019-11-15T14.52.26.770,11.183,1.098,-1.037,0.549
1573800746780,2019-11-15T14.52.26.780,11.193,1.098,-1.037,0.488
1573800746790,2019-11-15T14.52.26.790,11.203,0.854,-1.220,0.061
1573800746801,2019-11-15T14.52.26.801,11.214,0.427,-1.768,-0.244
1573800746809,2019-11-15T14.52.26.809,11.222,0.488,-2.134,-0.427
1573800746820,2019-11-15T14.52.26.820,11.233,0.061,-1.707,-0.427
1573800746830,2019-11-15T14.52.26.830,11.243,0.000,-0.305,0.000
1573800746840,2019-11-15T14.52.26.840,11.253,0.061,0.244,0.366
1573800746850,2019-11-15T14.52.26.850,11.263,-1.159,-0.122,0.366
1573800746861,2019-11-15T14.52.26.861,11.274,-1.402,-0.122,0.122
1573800746871,2019-11-15T14.52.26.871,11.284,-0.915,-0.854,-0.366
1573800746881,2019-11-15T14.52.26.881,11.294,-0.305,-1.341,-0.793
1573800746891,2019-11-15T14.52.26.891,11.304,-0.061,-0.793,-0.915
1573800746900,2019-11-15T14.52.26.900,11.313,-0.183,-0.305,-0.732
1573800746910,2019-11-15T14.52.26.910,11.323,-0.122,-0.183,-0.427
1573800746921,2019-11-15T14.52.26.921,11.334,-0.122,-0.366,-0.183
1573800746931,2019-11-15T14.52.26.931,11.344,-0.427,-0.732,-0.366
1573800746941,2019-11-15T14.52.26.941,11.354,-0.061,-1.524,-0.671
1573800746951,2019-11-15T14.52.26.951,11.364,-0.549,-1.585,-0.915
1573800746962,2019-11-15T14.52.26.962,11.375,-0.549,-0.671,-0.793
1573800746972,2019-11-15T14.52.26.972,11.385,-0.488,-0.183,-0.671
1573800746981,2019-11-15T14.52.26.981,11.394,-0.549,0.061,-0.610
1573800746991,2019-11-15T14.52.26.991,11.404,-0.671,0.000,-0.610
1573800747001,2019-11-15T14.52.27.001,11.414,-0.976,-0.793,-0.732
1573800747011,2019-11-15T14.52.27.011,11.424,-1.037,-1.707,-0.610
1573800747022,2019-11-15T14.52.27.022,11.435,-1.037,-1.951,-0.366
1573800747032,2019-11-15T14.52.27.032,11.445,-0.915,-2.134,-0.305
1573800747042,2019-11-15T14.52.27.042,11.455,-0.976,-1.951,-0.366
1573800747052,2019-11-15T14.52.27.052,11.465,-0.976,-1.098,-0.549
1573800747063,2019-11-15T14.52.27.063,11.476,-1.098,0.061,-0.427
1573800747072,2019-11-15T14.52.27.072,11.485,-0.915,0.488,-0.244
1573800747082,2019-11-15T14.52.27.082,11.495,-1.037,-0.122,-0.244
1573800747092,2019-11-15T14.52.27.092,11.505,-1.402,-1.220,-0.122
1573800747102,2019-11-15T14.52.27.102,11.515,-1.341,-1.646,0.000
1573800747113,2019-11-15T14.52.27.113,11.526,-1.159,-1.768,0.061
1573800747123,2019-11-15T14.52.27.123,11.536,-0.854,-1.280,-0.061
1573800747133,2019-11-15T14.52.27.133,11.546,-0.854,-0.549,0.000
1573800747143,2019-11-15T14.52.27.143,11.556,-1.220,-0.183,0.000
1573800747154,2019-11-15T14.52.27.154,11.567,-1.341,0.427,0.061
1573800747162,2019-11-15T14.52.27.162,11.575,-0.976,-0.061,0.000
1573800747173,2019-11-15T14.52.27.173,11.586,-0.671,-0.854,0.122
1573800747183,2019-11-15T14.52.27.183,11.596,-0.976,-0.732,0.305
1573800747193,2019-11-15T14.52.27.193,11.606,-1.463,-0.427,0.122
1573800747203,2019-11-15T14.52.27.203,11.616,-2.073,-0.122,-0.366
1573800747214,2019-11-15T14.52.27.214,11.627,-2.134,0.061,-0.671
1573800747224,2019-11-15T14.52.27.224,11.637,-1.463,-0.122,-0.732
1573800747234,2019-11-15T14.52.27.234,11.647,-0.854,-1.098,-0.610
1573800747244,2019-11-15T14.52.27.244,11.657,-0.671,-1.037,-0.122
1573800747253,2019-11-15T14.52.27.253,11.666,-0.793,-0.244,0.061
1573800747263,2019-11-15T14.52.27.263,11.676,-1.280,0.244,-0.244
1573800747274,2019-11-15T14.52.27.274,11.687,-1.524,-0.183,-0.671
1573800747284,2019-11-15T14.52.27.284,11.697,-1.768,-1.280,-1.037
1573800747294,2019-11-15T14.52.27.294,11.707,-1.707,-1.646,-0.915
1573800747304,2019-11-15T14.52.27.304,11.717,-1.951,-1.220,-0.732
1573800747315,2019-11-15T14.52.27.315,11.728,-1.951,-0.732,-0.610
1573800747325,2019-11-15T14.52.27.325,11.738,-1.524,-0.732,-0.549
1573800747334,2019-11-15T14.52.27.334,11.747,-1.402,-0.854,-0.427
1573800747344,2019-11-15T14.52.27.344,11.757,-1.220,-0.915,-0.366
1573800747354,2019-11-15T14.52.27.354,11.767,-0.915,-0.854,-0.488
1573800747364,2019-11-15T14.52.27.364,11.777,-0.732,-0.854,-0.610
1573800747375,2019-11-15T14.52.27.375,11.788,-0.976,-1.098,-0.793
1573800747385,2019-11-15T14.52.27.385,11.798,-1.098,-1.220,-0.732
1573800747395,2019-11-15T14.52.27.395,11.808,-1.220,-0.366,-0.427
1573800747406,2019-11-15T14.52.27.406,11.819,-0.854,0.305,-0.305
1573800747416,2019-11-15T14.52.27.416,11.829,-0.366,0.183,-0.122
1573800747425,2019-11-15T14.52.27.425,11.838,-0.305,-0.427,-0.122
1573800747435,2019-11-15T14.52.27.435,11.848,-0.671,-1.098,-0.305
1573800747445,2019-11-15T14.52.27.445,11.858,-1.280,-0.854,-0.610
1573800747455,2019-11-15T14.52.27.455,11.868,-1.768,-0.549,-0.671
1573800747466,2019-11-15T14.52.27.466,11.879,-1.951,-0.061,-0.488
1573800747476,2019-11-15T14.52.27.476,11.889,-1.585,0.305,-0.244
1573800747486,2019-11-15T14.52.27.486,11.899,-1.159,0.061,-0.061
1573800747496,2019-11-15T14.52.27.496,11.909,-0.610,0.183,0.061
1573800747507,2019-11-15T14.52.27.507,11.920,-0.244,0.488,0.183
1573800747515,2019-11-15T14.52.27.515,11.928,-0.183,1.098,0.366
1573800747526,2019-11-15T14.52.27.526,11.939,-0.183,1.402,0.305
1573800747536,2019-11-15T14.52.27.536,11.949,-0.122,0.976,0.183
1573800747546,2019-11-15T14.52.27.546,11.959,-0.122,-0.366,-0.061
1573800747556,2019-11-15T14.52.27.556,11.969,-0.366,-0.976,-0.183
1573800747567,2019-11-15T14.52.27.567,11.980,0.061,-1.524,-0.061
1573800747577,2019-11-15T14.52.27.577,11.990,0.183,-1.707,0.000
1573800747587,2019-11-15T14.52.27.587,12.000,0.183,-0.854,-0.061
1573800747596,2019-11-15T14.52.27.596,12.009,0.061,-0.244,-0.061
1573800747606,2019-11-15T14.52.27.606,12.019,0.000,0.122,-0.183
1573800747616,2019-11-15T14.52.27.616,12.029,0.244,0.488,-0.366
1573800747627,2019-11-15T14.52.27.627,12.040,0.549,-0.610,-0.488
1573800747637,2019-11-15T14.52.27.637,12.050,0.488,-1.829,-0.549
1573800747647,2019-11-15T14.52.27.647,12.060,0.488,-2.073,-0.488
1573800747657,2019-11-15T14.52.27.657,12.070,0.244,-1.280,-0.244
1573800747668,2019-11-15T14.52.27.668,12.081,0.366,-0.183,-0.061
1573800747678,2019-11-15T14.52.27.678,12.091,0.427,0.244,-0.122
1573800747687,2019-11-15T14.52.27.687,12.100,0.854,0.061,0.000
1573800747697,2019-11-15T14.52.27.697,12.110,1.159,-0.549,0.061
1573800747707,2019-11-15T14.52.27.707,12.120,0.915,-1.585,-0.122
1573800747718,2019-11-15T14.52.27.718,12.131,0.915,-1.463,-0.183
1573800747728,2019-11-15T14.52.27.728,12.141,0.793,-1.098,-0.183
1573800747738,2019-11-15T14.52.27.738,12.151,0.488,-1.341,-0.122
1573800747748,2019-11-15T14.52.27.748,12.161,0.122,-2.012,0.000
1573800747759,2019-11-15T14.52.27.759,12.172,-0.183,-2.073,-0.061
1573800747769,2019-11-15T14.52.27.769,12.182,-0.732,-1.585,-0.366
1573800747778,2019-11-15T14.52.27.778,12.191,-0.671,-0.732,-0.488
1573800747788,2019-11-15T14.52.27.788,12.201,0.000,-0.183,-0.366
1573800747798,2019-11-15T14.52.27.798,12.211,0.366,-0.122,0.000
1573800747808,2019-11-15T14.52.27.808,12.221,0.549,-0.183,0.244
1573800747819,2019-11-15T14.52.27.819,12.232,0.366,0.244,0.244
1573800747829,2019-11-15T14.52.27.829,12.242,-0.183,-0.061,0.061
1573800747839,2019-11-15T14.52.27.839,12.252,-0.549,-0.549,-0.366
1573800747849,2019-11-15T14.52.27.849,12.262,-0.244,-0.854,-0.427
1573800747860,2019-11-15T14.52.27.860,12.273,-0.549,-1.707,-0.122
1573800747868,2019-11-15T14.52.27.868,12.281,-0.854,-2.195,-0.122
1573800747879,2019-11-15T14.52.27.879,12.292,-0.793,-1.951,-0.366
1573800747889,2019-11-15T14.52.27.889,12.302,-0.366,-1.524,-0.488
1573800747899,2019-11-15T14.52.27.899,12.312,0.122,-1.098,-0.183
1573800747909,2019-11-15T14.52.27.909,12.322,0.122,-0.427,0.244
1573800747920,2019-11-15T14.52.27.920,12.333,0.244,-0.244,0.244
1573800747930,2019-11-15T14.52.27.930,12.343,-0.061,-0.671,-0.122
1573800747940,2019-11-15T14.52.27.940,12.353,-0.549,-0.488,-0.366
1573800747949,2019-11-15T14.52.27.949,12.362,-0.915,-0.061,-0.305
1573800747959,2019-11-15T14.52.27.959,12.372,-0.671,0.488,-0.366
1573800747969,2019-11-15T14.52.27.969,12.382,-0.305,0.000,-0.183
1573800747980,2019-11-15T14.52.27.980,12.393,-0.061,-1.098,-0.122
1573800747990,2019-11-15T14.52.27.990,12.403,0.122,-1.220,0.061
1573800748000,2019-11-15T14.52.28.000,12.413,0.122,-0.244,0.122
1573800748010,2019-11-15T14.52.28.010,12.423,-0.244,0.183,-0.061
1573800748021,2019-11-15T14.52.28.021,12.434,-0.610,-0.366,-0.366
1573800748031,2019-11-15T14.52.28.031,12.444,-0.976,-1.159,-0.305
1573800748040,2019-11-15T14.52.28.040,12.453,-0.915,-1.402,-0.183
1573800748050,2019-11-15T14.52.28.050,12.463,-0.305,-1.159,-0.183
1573800748060,2019-11-15T14.52.28.060,12.473,-0.061,-1.707,0.000
1573800748071,2019-11-15T14.52.28.071,12.484,-0.061,-1.951,0.000
1573800748081,2019-11-15T14.52.28.081,12.494,-0.183,-1.280,-0.183
1573800748091,2019-11-15T14.52.28.091,12.504,-0.183,-0.732,-0.366
1573800748101,2019-11-15T14.52.28.101,12.514,-0.549,-0.915,-0.427
1573800748112,2019-11-15T14.52.28.112,12.525,-0.305,-1.646,-0.366
1573800748122,2019-11-15T14.52.28.122,12.535,0.183,-2.073,-0.183
1573800748131,2019-11-15T14.52.28.131,12.544,0.366,-2.012,-0.244
1573800748141,2019-11-15T14.52.28.141,12.554,0.061,-1.463,-0.061
1573800748151,2019-11-15T14.52.28.151,12.564,-0.244,-0.610,0.000
1573800748161,2019-11-15T14.52.28.161,12.574,-0.671,0.061,0.000
1573800748172,2019-11-15T14.52.28.172,12.585,-0.549,-0.183,-0.061
1573800748182,2019-11-15T14.52.28.182,12.595,-0.427,-0.549,-0.244
1573800748192,2019-11-15T14.52.28.192,12.605,-0.610,-1.890,-0.488
1573800748202,2019-11-15T14.52.28.202,12.615,-1.159,-4.024,-0.671
1573800748211,2019-11-15T14.52.28.211,12.624,-1.159,-5.000,-0.793
1573800748221,2019-11-15T14.52.28.221,12.634,-0.671,-4.451,-0.732
1573800748232,2019-11-15T14.52.28.232,12.645,-0.671,-2.866,-0.610
1573800748242,2019-11-15T14.52.28.242,12.655,-0.976,-1.585,-0.488
1573800748252,2019-11-15T14.52.28.252,12.665,-1.341,-1.707,-0.549
1573800748262,2019-11-15T14.52.28.262,12.675,-1.280,-2.073,-0.732
1573800748273,2019-11-15T14.52.28.273,12.686,-0.915,-2.439,-0.854
1573800748283,2019-11-15T14.52.28.283,12.696,-1.037,-2.561,-0.671
1573800748293,2019-11-15T14.52.28.293,12.706,-1.098,-1.951,-0.366
1573800748302,2019-11-15T14.52.28.302,12.715,-1.159,-0.976,0.000
1573800748312,2019-11-15T14.52.28.312,12.725,-0.976,0.488,0.000
1573800748323,2019-11-15T14.52.28.323,12.736,-0.976,1.037,-0.305
1573800748333,2019-11-15T14.52.28.333,12.746,-0.610,0.549,-0.427
1573800748343,2019-11-15T14.52.28.343,12.756,0.366,-0.122,-0.244
1573800748353,2019-11-15T14.52.28.353,12.766,0.976,-0.549,-0.061
1573800748364,2019-11-15T14.52.28.364,12.777,0.915,0.671,0.488
1573800748374,2019-11-15T14.52.28.374,12.787,0.732,1.707,0.854
1573800748384,2019-11-15T14.52.28.384,12.797,0.488,1.951,0.915
1573800748393,2019-11-15T14.52.28.393,12.806,0.793,1.463,0.549
1573800748403,2019-11-15T14.52.28.403,12.816,0.793,0.488,0.244
1573800748413,2019-11-15T14.52.28.413,12.826,0.061,0.122,0.000
1573800748424,2019-11-15T14.52.28.424,12.837,-0.427,0.366,0.183
1573800748434,2019-11-15T14.52.28.434,12.847,-0.366,0.122,0.427
1573800748444,2019-11-15T14.52.28.444,12.857,-0.122,-1.159,0.488
1573800748454,2019-11-15T14.52.28.454,12.867,0.244,-1.280,0.610
1573800748465,2019-11-15T14.52.28.465,12.878,0.427,-0.793,0.732
1573800748473,2019-11-15T14.52.28.473,12.886,0.366,-0.732,0.732
1573800748484,2019-11-15T14.52.28.484,12.897,0.183,-0.488,0.671
1573800748494,2019-11-15T14.52.28.494,12.907,0.061,0.000,0.549
1573800748504,2019-11-15T14.52.28.504,12.917,-0.244,-0.122,0.305
1573800748514,2019-11-15T14.52.28.514,12.927,0.183,-0.488,0.122
1573800748525,2019-11-15T14.52.28.525,12.938,0.427,-1.159,0.244
1573800748535,2019-11-15T14.52.28.535,12.948,0.671,-1.829,0.305
1573800748545,2019-11-15T14.52.28.545,12.958,0.305,-1.402,0.427
1573800748555,2019-11-15T14.52.28.555,12.968,-0.183,-0.671,0.488
1573800748564,2019-11-15T14.52.28.564,12.977,-0.732,-0.366,0.366
1573800748574,2019-11-15T14.52.28.574,12.987,-0.976,0.000,0.183
1573800748585,2019-11-15T14.52.28.585,12.998,-0.549,-0.244,-0.061
1573800748595,2019-11-15T14.52.28.595,13.008,-0.488,-0.122,-0.122
1573800748605,2019-11-15T14.52.28.605,13.018,-0.610,-0.366,-0.305
1573800748615,2019-11-15T14.52.28.615,13.028,-0.610,-0.915,-0.244
1573800748626,2019-11-15T14.52.28.626,13.039,-0.061,-1.646,-0.061
1573800748636,2019-11-15T14.52.28.636,13.049,0.244,-2.012,-0.061
1573800748645,2019-11-15T14.52.28.645,13.058,0.000,-1.585,-0.244
1573800748655,2019-11-15T14.52.28.655,13.068,-0.305,-1.829,-0.488
1573800748665,2019-11-15T14.52.28.665,13.078,-0.671,-2.256,-0.549
1573800748676,2019-11-15T14.52.28.676,13.089,-0.610,-2.622,-0.488
1573800748686,2019-11-15T14.52.28.686,13.099,-0.427,-3.049,-0.366
1573800748696,2019-11-15T14.52.28.696,13.109,0.000,-2.866,-0.427
1573800748706,2019-11-15T14.52.28.706,13.119,-0.122,-2.134,-0.244
1573800748717,2019-11-15T14.52.28.717,13.130,-0.488,-1.220,-0.122
1573800748727,2019-11-15T14.52.28.727,13.140,-0.793,-0.305,-0.061
1573800748736,2019-11-15T14.52.28.736,13.149,-1.220,0.061,-0.061
1573800748746,2019-11-15T14.52.28.746,13.159,-1.402,0.000,-0.061
1573800748756,2019-11-15T14.52.28.756,13.169,-1.037,-1.098,0.061
1573800748766,2019-11-15T14.52.28.766,13.179,-0.976,-1.829,0.122
1573800748777,2019-11-15T14.52.28.777,13.190,-0.793,-1.524,0.061
1573800748787,2019-11-15T14.52.28.787,13.200,-0.549,-0.549,0.122
1573800748797,2019-11-15T14.52.28.797,13.210,-0.732,-0.305,0.122
1573800748807,2019-11-15T14.52.28.807,13.220,-0.915,-0.427,0.000
1573800748818,2019-11-15T14.52.28.818,13.231,-0.976,-0.793,0.061
1573800748826,2019-11-15T14.52.28.826,13.239,-0.793,-1.280,0.183
1573800748837,2019-11-15T14.52.28.837,13.250,-0.793,-1.402,0.305
1573800748847,2019-11-15T14.52.28.847,13.260,-0.549,-0.793,0.427
1573800748857,2019-11-15T14.52.28.857,13.270,-0.671,-0.122,0.122
1573800748867,2019-11-15T14.52.28.867,13.280,-1.341,0.061,-0.244
1573800748878,2019-11-15T14.52.28.878,13.291,-1.585,0.061,-0.244
1573800748888,2019-11-15T14.52.28.888,13.301,-0.915,0.183,0.061
1573800748898,2019-11-15T14.52.28.898,13.311,-0.366,-0.122,0.305
1573800748908,2019-11-15T14.52.28.908,13.321,-0.183,-0.305,0.427
1573800748917,2019-11-15T14.52.28.917,13.330,-0.305,-1.220,0.305
1573800748927,2019-11-15T14.52.28.927,13.340,-0.976,-2.012,-0.183
1573800748938,2019-11-15T14.52.28.938,13.351,-1.098,-2.378,-0.488
1573800748948,2019-11-15T14.52.28.948,13.361,-1.159,-2.439,-0.549
1573800748958,2019-11-15T14.52.28.958,13.371,-1.646,-2.988,-0.610
1573800748968,2019-11-15T14.52.28.968,13.381,-1.341,-3.720,-0.732
1573800748979,2019-11-15T14.52.28.979,13.392,-0.915,-3.963,-0.915
1573800748989,2019-11-15T14.52.28.989,13.402,-1.037,-3.415,-0.732
1573800748998,2019-11-15T14.52.28.998,13.411,-0.976,-2.805,-0.366
1573800749008,2019-11-15T14.52.29.008,13.421,-0.915,-2.561,-0.244
1573800749018,2019-11-15T14.52.29.018,13.431,-1.220,-2.561,-0.122
1573800749029,2019-11-15T14.52.29.029,13.442,-1.524,-2.683,-0.244
1573800749039,2019-11-15T14.52.29.039,13.452,-2.317,-1.951,-0.305
1573800749049,2019-11-15T14.52.29.049,13.462,-3.171,-0.915,-0.244
1573800749059,2019-11-15T14.52.29.059,13.472,-3.293,0.000,-0.122
1573800749070,2019-11-15T14.52.29.070,13.483,-2.683,0.305,-0.061
1573800749080,2019-11-15T14.52.29.080,13.493,-1.707,0.122,0.122
1573800749089,2019-11-15T14.52.29.089,13.502,-0.854,0.061,0.366
1573800749099,2019-11-15T14.52.29.099,13.512,-0.122,-1.098,0.305
1573800749109,2019-11-15T14.52.29.109,13.522,-1.098,-2.500,-0.061
1573800749119,2019-11-15T14.52.29.119,13.532,-2.012,-2.134,-0.305
1573800749130,2019-11-15T14.52.29.130,13.543,-1.829,-0.976,-0.122
1573800749140,2019-11-15T14.52.29.140,13.553,-1.463,-0.366,0.305
1573800749150,2019-11-15T14.52.29.150,13.563,-1.159,-0.305,0.671
1573800749160,2019-11-15T14.52.29.160,13.573,-0.671,-0.244,1.037
1573800749171,2019-11-15T14.52.29.171,13.584,-0.854,0.061,0.915
1573800749179,2019-11-15T14.52.29.179,13.592,-1.402,0.488,0.671
1573800749190,2019-11-15T14.52.29.190,13.603,-2.012,0.549,0.305
1573800749200,2019-11-15T14.52.29.200,13.613,-2.561,0.732,0.183
1573800749210,2019-11-15T14.52.29.210,13.623,-2.622,1.341,0.183
1573800749220,2019-11-15T14.52.29.220,13.633,-1.890,1.280,0.244
1573800749231,2019-11-15T14.52.29.231,13.644,-1.585,1.646,0.244
1573800749241,2019-11-15T14.52.29.241,13.654,-1.220,1.646,0.305
1573800749251,2019-11-15T14.52.29.251,13.664,-0.915,0.915,0.427
1573800749260,2019-11-15T14.52.29.260,13.673,-1.159,0.549,0.488
1573800749270,2019-11-15T14.52.29.270,13.683,-1.890,0.610,0.244
1573800749281,2019-11-15T14.52.29.281,13.694,-2.195,0.610,0.000
1573800749291,2019-11-15T14.52.29.291,13.704,-2.317,0.183,0.000
1573800749301,2019-11-15T14.52.29.301,13.714,-2.256,-0.915,0.061
1573800749311,2019-11-15T14.52.29.311,13.724,-1.951,-0.915,0.122
1573800749322,2019-11-15T14.52.29.322,13.735,-1.707,0.000,0.244
1573800749332,2019-11-15T14.52.29.332,13.745,-1.463,1.220,0.549
1573800749342,2019-11-15T14.52.29.342,13.755,-0.732,1.768,0.671
1573800749351,2019-11-15T14.52.29.351,13.764,-0.793,1.159,0.854
1573800749361,2019-11-15T14.52.29.361,13.774,-1.159,-0.610,1.037
1573800749371,2019-11-15T14.52.29.371,13.784,-1.707,-1.768,0.915
1573800749382,2019-11-15T14.52.29.382,13.795,-2.134,-2.012,0.854
1573800749392,2019-11-15T14.52.29.392,13.805,-2.683,-0.793,1.037
1573800749402,2019-11-15T14.52.29.402,13.815,-3.049,1.463,1.524
1573800749412,2019-11-15T14.52.29.412,13.825,-2.988,1.037,1.951
1573800749423,2019-11-15T14.52.29.423,13.836,-3.659,-2.378,1.402
1573800749433,2019-11-15T14.52.29.433,13.846,-4.085,-4.146,0.122
1573800749442,2019-11-15T14.52.29.442,13.855,-3.902,-4.024,-0.793
1573800749452,2019-11-15T14.52.29.452,13.865,-4.512,-2.927,-1.037
1573800749462,2019-11-15T14.52.29.462,13.875,-5.488,-0.793,-1.220
1573800749472,2019-11-15T14.52.29.472,13.885,-7.927,1.098,-1.829
1573800749483,2019-11-15T14.52.29.483,13.896,-9.634,0.061,-1.768
1573800749493,2019-11-15T14.52.29.493,13.906,-11.341,-5.488,-1.280
1573800749503,2019-11-15T14.52.29.503,13.916,-13.171,-11.951,-1.524
1573800749513,2019-11-15T14.52.29.513,13.926,-14.024,-14.451,-3.049
1573800749522,2019-11-15T14.52.29.522,13.935,-14.146,-12.378,-4.512
1573800749532,2019-11-15T14.52.29.532,13.945,-13.720,-7.805,-4.756
1573800749543,2019-11-15T14.52.29.543,13.956,-13.415,-4.451,-4.573
1573800749553,2019-11-15T14.52.29.553,13.966,-14.207,-6.037,-4.756
1573800749563,2019-11-15T14.52.29.563,13.976,-14.146,-9.939,-5.122
1573800749573,2019-11-15T14.52.29.573,13.986,-12.317,-12.805,-6.159
1573800749584,2019-11-15T14.52.29.584,13.997,-10.366,-13.293,-7.134
1573800749594,2019-11-15T14.52.29.594,14.007,-8.659,-11.159,-6.890
1573800749604,2019-11-15T14.52.29.604,14.017,-7.622,-8.110,-6.098
1573800749613,2019-11-15T14.52.29.613,14.026,-7.561,-5.854,-5.610
1573800749623,2019-11-15T14.52.29.623,14.036,-7.622,-4.329,-5.488
1573800749634,2019-11-15T14.52.29.634,14.047,-8.232,-5.671,-5.488
1573800749644,2019-11-15T14.52.29.644,14.057,-8.537,-7.927,-5.732
1573800749654,2019-11-15T14.52.29.654,14.067,-8.049,-9.512,-6.037
1573800749664,2019-11-15T14.52.29.664,14.077,-6.463,-10.061,-6.098
1573800749675,2019-11-15T14.52.29.675,14.088,-5.976,-11.159,-6.037
1573800749685,2019-11-15T14.52.29.685,14.098,-6.646,-11.829,-6.220
1573800749695,2019-11-15T14.52.29.695,14.108,-6.829,-10.732,-6.768
1573800749704,2019-11-15T14.52.29.704,14.117,-6.524,-10.427,-7.317
1573800749714,2019-11-15T14.52.29.714,14.127,-6.524,-14.146,-7.622
1573800749724,2019-11-15T14.52.29.724,14.137,-5.061,-17.134,-8.537
1573800749735,2019-11-15T14.52.29.735,14.148,-5.061,-16.402,-9.329
1573800749745,2019-11-15T14.52.29.745,14.158,-6.341,-16.159,-9.573
1573800749755,2019-11-15T14.52.29.755,14.168,-6.951,-17.744,-9.695
1573800749765,2019-11-15T14.52.29.765,14.178,-7.866,-15.610,-9.207
1573800749776,2019-11-15T14.52.29.776,14.189,-6.098,-10.976,-8.293
1573800749786,2019-11-15T14.52.29.786,14.199,-3.232,-1.159,-7.866
1573800749795,2019-11-15T14.52.29.795,14.208,-2.805,11.829,-7.683
1573800749805,2019-11-15T14.52.29.805,14.218,-1.037,19.573,-5.854
1573800749815,2019-11-15T14.52.29.815,14.228,5.976,17.683,-2.622
1573800749825,2019-11-15T14.52.29.825,14.238,7.805,13.110,-1.585
1573800749836,2019-11-15T14.52.29.836,14.249,0.366,13.293,-2.622
1573800749846,2019-11-15T14.52.29.846,14.259,-8.110,18.720,-3.293
1573800749856,2019-11-15T14.52.29.856,14.269,-9.146,27.988,-2.134
1573800749866,2019-11-15T14.52.29.866,14.279,-5.610,35.915,-1.098
1573800749875,2019-11-15T14.52.29.875,14.288,-0.244,38.171,-0.610
1573800749885,2019-11-15T14.52.29.885,14.298,3.659,36.890,0.549
1573800749896,2019-11-15T14.52.29.896,14.309,5.000,34.329,2.195
1573800749906,2019-11-15T14.52.29.906,14.319,5.244,30.915,3.354
1573800749916,2019-11-15T14.52.29.916,14.329,4.817,28.110,3.659
1573800749927,2019-11-15T14.52.29.927,14.340,3.659,29.024,4.024
1573800749937,2019-11-15T14.52.29.937,14.350,4.329,34.024,5.427
