epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800746049,2019-11-15T14.52.26.049,10.885,0.003,0.924,-0.215
1573800746058,2019-11-15T14.52.26.058,10.894,0.002,0.923,-0.217
1573800746068,2019-11-15T14.52.26.068,10.904,0.002,0.927,-0.222
1573800746078,2019-11-15T14.52.26.078,10.914,0.002,0.929,-0.217
1573800746088,2019-11-15T14.52.26.088,10.924,0.003,0.927,-0.218
1573800746099,2019-11-15T14.52.26.099,10.935,-0.001,0.926,-0.219
1573800746107,2019-11-15T14.52.26.107,10.943,0.004,0.926,-0.217
1573800746118,2019-11-15T14.52.26.118,10.954,0.005,0.922,-0.218
1573800746128,2019-11-15T14.52.26.128,10.964,0.005,0.924,-0.217
1573800746138,2019-11-15T14.52.26.138,10.974,0.003,0.924,-0.219
1573800746147,2019-11-15T14.52.26.147,10.983,0.002,0.926,-0.220
1573800746157,2019-11-15T14.52.26.157,10.993,0.000,0.926,-0.218
1573800746168,2019-11-15T14.52.26.168,11.004,0.001,0.924,-0.219
1573800746178,2019-11-15T14.52.26.178,11.014,0.003,0.925,-0.217
1573800746188,2019-11-15T14.52.26.188,11.024,0.002,0.927,-0.219
1573800746197,2019-11-15T14.52.26.197,11.033,0.003,0.926,-0.217
1573800746207,2019-11-15T14.52.26.207,11.043,0.005,0.927,-0.216
1573800746217,2019-11-15T14.52.26.217,11.053,0.006,0.926,-0.216
1573800746228,2019-11-15T14.52.26.228,11.064,0.001,0.924,-0.219
1573800746236,2019-11-15T14.52.26.236,11.072,0.001,0.924,-0.219
1573800746247,2019-11-15T14.52.26.247,11.083,0.002,0.925,-0.220
1573800746257,2019-11-15T14.52.26.257,11.093,0.001,0.926,-0.218
1573800746267,2019-11-15T14.52.26.267,11.103,0.000,0.928,-0.219
1573800746276,2019-11-15T14.52.26.276,11.112,0.001,0.926,-0.219
1573800746286,2019-11-15T14.52.26.286,11.122,0.004,0.923,-0.220
1573800746296,2019-11-15T14.52.26.296,11.132,0.005,0.926,-0.218
1573800746307,2019-11-15T14.52.26.307,11.143,0.005,0.926,-0.216
1573800746317,2019-11-15T14.52.26.317,11.153,0.005,0.925,-0.218
1573800746326,2019-11-15T14.52.26.326,11.162,0.004,0.925,-0.218
1573800746336,2019-11-15T14.52.26.336,11.172,0.002,0.925,-0.219
1573800746346,2019-11-15T14.52.26.346,11.182,0.002,0.924,-0.220
1573800746356,2019-11-15T14.52.26.356,11.192,0.000,0.922,-0.219
1573800746365,2019-11-15T14.52.26.365,11.201,0.003,0.926,-0.217
1573800746376,2019-11-15T14.52.26.376,11.212,0.003,0.928,-0.217
1573800746386,2019-11-15T14.52.26.386,11.222,0.003,0.925,-0.218
1573800746396,2019-11-15T14.52.26.396,11.232,0.000,0.924,-0.215
1573800746406,2019-11-15T14.52.26.406,11.242,0.001,0.925,-0.219
1573800746415,2019-11-15T14.52.26.415,11.251,0.001,0.925,-0.221
1573800746425,2019-11-15T14.52.26.425,11.261,0.004,0.926,-0.219
1573800746436,2019-11-15T14.52.26.436,11.272,0.003,0.923,-0.218
1573800746446,2019-11-15T14.52.26.446,11.282,0.002,0.923,-0.218
1573800746455,2019-11-15T14.52.26.455,11.291,0.006,0.922,-0.219
1573800746465,2019-11-15T14.52.26.465,11.301,0.004,0.925,-0.217
1573800746475,2019-11-15T14.52.26.475,11.311,0.001,0.927,-0.214
1573800746485,2019-11-15T14.52.26.485,11.321,0.004,0.928,-0.216
1573800746496,2019-11-15T14.52.26.496,11.332,0.002,0.926,-0.218
1573800746504,2019-11-15T14.52.26.504,11.340,0.001,0.925,-0.215
1573800746515,2019-11-15T14.52.26.515,11.351,0.004,0.923,-0.219
1573800746525,2019-11-15T14.52.26.525,11.361,0.003,0.925,-0.220
1573800746535,2019-11-15T14.52.26.535,11.371,0.005,0.926,-0.218
1573800746544,2019-11-15T14.52.26.544,11.380,0.005,0.927,-0.216
1573800746554,2019-11-15T14.52.26.554,11.390,0.004,0.926,-0.216
1573800746565,2019-11-15T14.52.26.565,11.401,0.000,0.926,-0.217
1573800746575,2019-11-15T14.52.26.575,11.411,0.001,0.928,-0.218
1573800746584,2019-11-15T14.52.26.584,11.420,0.004,0.927,-0.219
1573800746594,2019-11-15T14.52.26.594,11.430,0.000,0.923,-0.219
1573800746604,2019-11-15T14.52.26.604,11.440,-0.001,0.924,-0.218
1573800746614,2019-11-15T14.52.26.614,11.450,0.008,0.923,-0.221
1573800746625,2019-11-15T14.52.26.625,11.461,0.005,0.927,-0.219
1573800746633,2019-11-15T14.52.26.633,11.469,0.003,0.928,-0.216
1573800746644,2019-11-15T14.52.26.644,11.480,0.003,0.925,-0.216
1573800746654,2019-11-15T14.52.26.654,11.490,0.005,0.925,-0.218
1573800746664,2019-11-15T14.52.26.664,11.500,0.001,0.925,-0.219
1573800746673,2019-11-15T14.52.26.673,11.509,0.002,0.924,-0.221
1573800746683,2019-11-15T14.52.26.683,11.519,0.001,0.925,-0.218
1573800746693,2019-11-15T14.52.26.693,11.529,0.002,0.926,-0.215
1573800746704,2019-11-15T14.52.26.704,11.540,0.006,0.925,-0.218
1573800746714,2019-11-15T14.52.26.714,11.550,0.004,0.926,-0.217
1573800746723,2019-11-15T14.52.26.723,11.559,0.003,0.928,-0.218
1573800746733,2019-11-15T14.52.26.733,11.569,0.005,0.927,-0.216
1573800746743,2019-11-15T14.52.26.743,11.579,0.002,0.926,-0.219
1573800746753,2019-11-15T14.52.26.753,11.589,0.001,0.925,-0.220
1573800746762,2019-11-15T14.52.26.762,11.598,0.002,0.924,-0.221
1573800746773,2019-11-15T14.52.26.773,11.609,0.005,0.925,-0.217
1573800746783,2019-11-15T14.52.26.783,11.619,0.004,0.926,-0.214
1573800746793,2019-11-15T14.52.26.793,11.629,0.004,0.925,-0.216
1573800746802,2019-11-15T14.52.26.802,11.638,0.008,0.926,-0.217
1573800746812,2019-11-15T14.52.26.812,11.648,0.003,0.927,-0.218
1573800746822,2019-11-15T14.52.26.822,11.658,0.001,0.924,-0.217
1573800746833,2019-11-15T14.52.26.833,11.669,0.001,0.925,-0.220
1573800746843,2019-11-15T14.52.26.843,11.679,0.002,0.925,-0.216
1573800746852,2019-11-15T14.52.26.852,11.688,0.003,0.926,-0.216
1573800746862,2019-11-15T14.52.26.862,11.698,0.008,0.927,-0.218
1573800746872,2019-11-15T14.52.26.872,11.708,0.007,0.924,-0.216
1573800746882,2019-11-15T14.52.26.882,11.718,0.004,0.924,-0.216
1573800746891,2019-11-15T14.52.26.891,11.727,0.005,0.927,-0.217
1573800746901,2019-11-15T14.52.26.901,11.737,0.003,0.928,-0.217
1573800746912,2019-11-15T14.52.26.912,11.748,0.003,0.927,-0.215
1573800746922,2019-11-15T14.52.26.922,11.758,0.005,0.926,-0.218
1573800746932,2019-11-15T14.52.26.932,11.768,0.002,0.924,-0.216
1573800746941,2019-11-15T14.52.26.941,11.777,0.003,0.925,-0.218
1573800746951,2019-11-15T14.52.26.951,11.787,0.005,0.924,-0.217
1573800746961,2019-11-15T14.52.26.961,11.797,0.003,0.923,-0.217
1573800746972,2019-11-15T14.52.26.972,11.808,0.004,0.925,-0.217
1573800746981,2019-11-15T14.52.26.981,11.817,0.006,0.928,-0.218
1573800746991,2019-11-15T14.52.26.991,11.827,0.005,0.927,-0.215
1573800747001,2019-11-15T14.52.27.001,11.837,0.002,0.928,-0.218
1573800747011,2019-11-15T14.52.27.011,11.847,0.003,0.926,-0.217
1573800747022,2019-11-15T14.52.27.022,11.858,0.000,0.923,-0.217
1573800747030,2019-11-15T14.52.27.030,11.866,0.003,0.921,-0.218
1573800747041,2019-11-15T14.52.27.041,11.877,0.006,0.922,-0.217
1573800747051,2019-11-15T14.52.27.051,11.887,0.001,0.926,-0.216
1573800747061,2019-11-15T14.52.27.061,11.897,0.001,0.927,-0.216
1573800747070,2019-11-15T14.52.27.070,11.906,0.000,0.926,-0.216
1573800747080,2019-11-15T14.52.27.080,11.916,0.001,0.927,-0.216
1573800747090,2019-11-15T14.52.27.090,11.926,0.003,0.929,-0.219
1573800747101,2019-11-15T14.52.27.101,11.937,0.004,0.925,-0.218
1573800747109,2019-11-15T14.52.27.109,11.945,0.004,0.926,-0.218
1573800747120,2019-11-15T14.52.27.120,11.956,0.006,0.927,-0.218
1573800747130,2019-11-15T14.52.27.130,11.966,0.003,0.921,-0.215
1573800747140,2019-11-15T14.52.27.140,11.976,0.006,0.924,-0.215
1573800747150,2019-11-15T14.52.27.150,11.986,0.003,0.927,-0.216
1573800747159,2019-11-15T14.52.27.159,11.995,0.003,0.926,-0.217
1573800747169,2019-11-15T14.52.27.169,12.005,0.003,0.921,-0.218
1573800747180,2019-11-15T14.52.27.180,12.016,0.000,0.922,-0.221
1573800747190,2019-11-15T14.52.27.190,12.026,0.001,0.926,-0.218
1573800747199,2019-11-15T14.52.27.199,12.035,0.002,0.930,-0.217
1573800747209,2019-11-15T14.52.27.209,12.045,0.003,0.929,-0.217
1573800747219,2019-11-15T14.52.27.219,12.055,0.005,0.923,-0.217
1573800747230,2019-11-15T14.52.27.230,12.066,0.004,0.924,-0.216
1573800747240,2019-11-15T14.52.27.240,12.076,0.002,0.923,-0.219
1573800747249,2019-11-15T14.52.27.249,12.085,0.002,0.924,-0.218
1573800747259,2019-11-15T14.52.27.259,12.095,0.003,0.923,-0.218
1573800747269,2019-11-15T14.52.27.269,12.105,0.004,0.924,-0.215
1573800747279,2019-11-15T14.52.27.279,12.115,0.002,0.924,-0.218
1573800747288,2019-11-15T14.52.27.288,12.124,-0.001,0.926,-0.215
1573800747298,2019-11-15T14.52.27.298,12.134,0.002,0.927,-0.215
1573800747309,2019-11-15T14.52.27.309,12.145,0.001,0.925,-0.218
1573800747319,2019-11-15T14.52.27.319,12.155,0.001,0.924,-0.217
1573800747329,2019-11-15T14.52.27.329,12.165,0.007,0.925,-0.216
1573800747338,2019-11-15T14.52.27.338,12.174,0.005,0.927,-0.218
1573800747348,2019-11-15T14.52.27.348,12.184,0.004,0.927,-0.218
1573800747358,2019-11-15T14.52.27.358,12.194,0.003,0.927,-0.220
1573800747369,2019-11-15T14.52.27.369,12.205,0.001,0.928,-0.217
1573800747377,2019-11-15T14.52.27.377,12.213,0.002,0.926,-0.218
1573800747388,2019-11-15T14.52.27.388,12.224,0.002,0.924,-0.220
1573800747398,2019-11-15T14.52.27.398,12.234,0.002,0.921,-0.217
1573800747408,2019-11-15T14.52.27.408,12.244,0.002,0.923,-0.217
1573800747417,2019-11-15T14.52.27.417,12.253,0.002,0.924,-0.219
1573800747427,2019-11-15T14.52.27.427,12.263,0.002,0.925,-0.219
1573800747438,2019-11-15T14.52.27.438,12.274,0.000,0.927,-0.217
1573800747448,2019-11-15T14.52.27.448,12.284,0.005,0.926,-0.218
1573800747458,2019-11-15T14.52.27.458,12.294,0.002,0.925,-0.216
1573800747467,2019-11-15T14.52.27.467,12.303,-0.001,0.926,-0.220
1573800747477,2019-11-15T14.52.27.477,12.313,0.003,0.924,-0.217
1573800747487,2019-11-15T14.52.27.487,12.323,0.004,0.925,-0.219
1573800747498,2019-11-15T14.52.27.498,12.334,0.000,0.927,-0.220
1573800747506,2019-11-15T14.52.27.506,12.342,0.004,0.925,-0.220
1573800747517,2019-11-15T14.52.27.517,12.353,0.002,0.927,-0.218
1573800747527,2019-11-15T14.52.27.527,12.363,-0.002,0.927,-0.220
1573800747537,2019-11-15T14.52.27.537,12.373,0.000,0.923,-0.219
1573800747547,2019-11-15T14.52.27.547,12.383,0.004,0.925,-0.218
1573800747556,2019-11-15T14.52.27.556,12.392,0.003,0.923,-0.218
1573800747566,2019-11-15T14.52.27.566,12.402,0.001,0.924,-0.218
1573800747577,2019-11-15T14.52.27.577,12.413,-0.000,0.924,-0.221
1573800747587,2019-11-15T14.52.27.587,12.423,0.003,0.923,-0.221
1573800747596,2019-11-15T14.52.27.596,12.432,0.001,0.924,-0.219
1573800747606,2019-11-15T14.52.27.606,12.442,0.001,0.922,-0.219
1573800747616,2019-11-15T14.52.27.616,12.452,0.005,0.924,-0.222
1573800747627,2019-11-15T14.52.27.627,12.463,0.002,0.925,-0.220
1573800747637,2019-11-15T14.52.27.637,12.473,0.001,0.925,-0.218
1573800747646,2019-11-15T14.52.27.646,12.482,0.004,0.927,-0.219
1573800747656,2019-11-15T14.52.27.656,12.492,0.005,0.929,-0.218
1573800747666,2019-11-15T14.52.27.666,12.502,0.004,0.928,-0.218
1573800747676,2019-11-15T14.52.27.676,12.512,0.005,0.927,-0.218
1573800747685,2019-11-15T14.52.27.685,12.521,0.000,0.922,-0.221
1573800747695,2019-11-15T14.52.27.695,12.531,0.003,0.924,-0.220
1573800747706,2019-11-15T14.52.27.706,12.542,0.000,0.925,-0.223
1573800747716,2019-11-15T14.52.27.716,12.552,0.001,0.927,-0.219
1573800747725,2019-11-15T14.52.27.725,12.561,-0.002,0.926,-0.219
1573800747735,2019-11-15T14.52.27.735,12.571,0.000,0.926,-0.219
1573800747745,2019-11-15T14.52.27.745,12.581,0.004,0.926,-0.218
1573800747755,2019-11-15T14.52.27.755,12.591,0.004,0.925,-0.218
1573800747766,2019-11-15T14.52.27.766,12.602,0.004,0.925,-0.216
1573800747774,2019-11-15T14.52.27.774,12.610,0.004,0.925,-0.218
1573800747785,2019-11-15T14.52.27.785,12.621,0.002,0.922,-0.222
1573800747795,2019-11-15T14.52.27.795,12.631,0.002,0.924,-0.222
1573800747805,2019-11-15T14.52.27.805,12.641,0.000,0.925,-0.221
1573800747814,2019-11-15T14.52.27.814,12.650,0.000,0.925,-0.215
1573800747824,2019-11-15T14.52.27.824,12.660,0.000,0.925,-0.215
1573800747835,2019-11-15T14.52.27.835,12.671,0.001,0.925,-0.217
1573800747845,2019-11-15T14.52.27.845,12.681,0.001,0.924,-0.218
1573800747855,2019-11-15T14.52.27.855,12.691,0.004,0.924,-0.219
1573800747864,2019-11-15T14.52.27.864,12.700,0.003,0.924,-0.220
1573800747874,2019-11-15T14.52.27.874,12.710,0.001,0.925,-0.219
1573800747884,2019-11-15T14.52.27.884,12.720,0.003,0.924,-0.218
1573800747895,2019-11-15T14.52.27.895,12.731,0.002,0.925,-0.219
1573800747903,2019-11-15T14.52.27.903,12.739,0.001,0.924,-0.221
1573800747914,2019-11-15T14.52.27.914,12.750,0.001,0.925,-0.219
1573800747924,2019-11-15T14.52.27.924,12.760,0.002,0.926,-0.220
1573800747934,2019-11-15T14.52.27.934,12.770,0.003,0.927,-0.218
1573800747943,2019-11-15T14.52.27.943,12.779,0.006,0.930,-0.217
1573800747953,2019-11-15T14.52.27.953,12.789,-0.000,0.925,-0.219
1573800747963,2019-11-15T14.52.27.963,12.799,0.001,0.924,-0.221
1573800747974,2019-11-15T14.52.27.974,12.810,0.001,0.924,-0.220
1573800747984,2019-11-15T14.52.27.984,12.820,0.003,0.923,-0.222
1573800747993,2019-11-15T14.52.27.993,12.829,0.001,0.924,-0.219
1573800748003,2019-11-15T14.52.28.003,12.839,0.001,0.926,-0.221
1573800748013,2019-11-15T14.52.28.013,12.849,0.003,0.925,-0.218
1573800748023,2019-11-15T14.52.28.023,12.859,0.003,0.927,-0.220
1573800748032,2019-11-15T14.52.28.032,12.868,0.002,0.926,-0.219
1573800748043,2019-11-15T14.52.28.043,12.879,0.002,0.925,-0.219
1573800748053,2019-11-15T14.52.28.053,12.889,0.005,0.924,-0.220
1573800748063,2019-11-15T14.52.28.063,12.899,0.005,0.924,-0.220
1573800748073,2019-11-15T14.52.28.073,12.909,0.000,0.924,-0.217
1573800748082,2019-11-15T14.52.28.082,12.918,0.001,0.923,-0.219
1573800748092,2019-11-15T14.52.28.092,12.928,0.001,0.924,-0.222
1573800748103,2019-11-15T14.52.28.103,12.939,0.002,0.925,-0.221
1573800748113,2019-11-15T14.52.28.113,12.949,0.003,0.927,-0.218
1573800748122,2019-11-15T14.52.28.122,12.958,0.002,0.924,-0.218
1573800748132,2019-11-15T14.52.28.132,12.968,0.001,0.924,-0.219
1573800748142,2019-11-15T14.52.28.142,12.978,0.005,0.926,-0.220
1573800748152,2019-11-15T14.52.28.152,12.988,0.001,0.925,-0.218
1573800748163,2019-11-15T14.52.28.163,12.999,0.003,0.924,-0.221
1573800748171,2019-11-15T14.52.28.171,13.007,0.001,0.923,-0.221
1573800748182,2019-11-15T14.52.28.182,13.018,0.003,0.923,-0.220
1573800748192,2019-11-15T14.52.28.192,13.028,0.001,0.922,-0.219
1573800748202,2019-11-15T14.52.28.202,13.038,0.001,0.922,-0.219
1573800748211,2019-11-15T14.52.28.211,13.047,0.000,0.926,-0.220
1573800748221,2019-11-15T14.52.28.221,13.057,0.001,0.928,-0.219
1573800748231,2019-11-15T14.52.28.231,13.067,0.000,0.927,-0.218
1573800748242,2019-11-15T14.52.28.242,13.078,0.000,0.927,-0.218
1573800748251,2019-11-15T14.52.28.251,13.087,0.004,0.927,-0.219
1573800748261,2019-11-15T14.52.28.261,13.097,0.000,0.925,-0.220
1573800748271,2019-11-15T14.52.28.271,13.107,-0.001,0.921,-0.223
1573800748281,2019-11-15T14.52.28.281,13.117,0.000,0.922,-0.220
1573800748292,2019-11-15T14.52.28.292,13.128,0.003,0.923,-0.219
1573800748300,2019-11-15T14.52.28.300,13.136,0.003,0.924,-0.219
1573800748311,2019-11-15T14.52.28.311,13.147,0.005,0.927,-0.217
1573800748321,2019-11-15T14.52.28.321,13.157,0.003,0.931,-0.217
1573800748331,2019-11-15T14.52.28.331,13.167,0.001,0.929,-0.218
1573800748340,2019-11-15T14.52.28.340,13.176,0.002,0.924,-0.220
1573800748350,2019-11-15T14.52.28.350,13.186,0.003,0.921,-0.220
1573800748360,2019-11-15T14.52.28.360,13.196,0.002,0.922,-0.220
1573800748371,2019-11-15T14.52.28.371,13.207,0.005,0.926,-0.219
1573800748381,2019-11-15T14.52.28.381,13.217,-0.001,0.928,-0.217
1573800748390,2019-11-15T14.52.28.390,13.226,0.001,0.924,-0.219
1573800748400,2019-11-15T14.52.28.400,13.236,0.004,0.927,-0.219
1573800748410,2019-11-15T14.52.28.410,13.246,-0.001,0.927,-0.220
1573800748420,2019-11-15T14.52.28.420,13.256,0.000,0.926,-0.220
1573800748429,2019-11-15T14.52.28.429,13.265,0.003,0.925,-0.221
1573800748440,2019-11-15T14.52.28.440,13.276,-0.000,0.924,-0.220
1573800748450,2019-11-15T14.52.28.450,13.286,0.004,0.922,-0.219
1573800748460,2019-11-15T14.52.28.460,13.296,0.005,0.922,-0.219
1573800748469,2019-11-15T14.52.28.469,13.305,0.003,0.925,-0.220
1573800748479,2019-11-15T14.52.28.479,13.315,0.002,0.923,-0.220
1573800748489,2019-11-15T14.52.28.489,13.325,0.000,0.926,-0.218
1573800748500,2019-11-15T14.52.28.500,13.336,0.000,0.926,-0.222
1573800748510,2019-11-15T14.52.28.510,13.346,0.002,0.926,-0.218
1573800748519,2019-11-15T14.52.28.519,13.355,0.003,0.925,-0.220
1573800748529,2019-11-15T14.52.28.529,13.365,0.005,0.924,-0.221
1573800748539,2019-11-15T14.52.28.539,13.375,0.002,0.923,-0.218
1573800748549,2019-11-15T14.52.28.549,13.385,0.004,0.925,-0.218
1573800748558,2019-11-15T14.52.28.558,13.394,0.005,0.929,-0.217
1573800748568,2019-11-15T14.52.28.568,13.404,0.004,0.927,-0.219
1573800748579,2019-11-15T14.52.28.579,13.415,0.000,0.926,-0.221
1573800748589,2019-11-15T14.52.28.589,13.425,0.000,0.924,-0.222
1573800748599,2019-11-15T14.52.28.599,13.435,0.004,0.922,-0.222
1573800748608,2019-11-15T14.52.28.608,13.444,0.004,0.922,-0.218
1573800748618,2019-11-15T14.52.28.618,13.454,0.007,0.924,-0.217
1573800748628,2019-11-15T14.52.28.628,13.464,0.000,0.923,-0.218
1573800748639,2019-11-15T14.52.28.639,13.475,0.004,0.927,-0.218
1573800748648,2019-11-15T14.52.28.648,13.484,0.005,0.927,-0.220
1573800748658,2019-11-15T14.52.28.658,13.494,0.002,0.929,-0.219
1573800748668,2019-11-15T14.52.28.668,13.504,0.000,0.929,-0.217
1573800748678,2019-11-15T14.52.28.678,13.514,0.000,0.925,-0.220
1573800748689,2019-11-15T14.52.28.689,13.525,0.005,0.922,-0.221
1573800748697,2019-11-15T14.52.28.697,13.533,0.002,0.922,-0.221
1573800748708,2019-11-15T14.52.28.708,13.544,0.001,0.926,-0.220
1573800748718,2019-11-15T14.52.28.718,13.554,0.003,0.928,-0.218
1573800748728,2019-11-15T14.52.28.728,13.564,0.004,0.928,-0.217
1573800748737,2019-11-15T14.52.28.737,13.573,0.005,0.929,-0.216
1573800748747,2019-11-15T14.52.28.747,13.583,0.001,0.925,-0.220
1573800748757,2019-11-15T14.52.28.757,13.593,-0.000,0.922,-0.220
1573800748768,2019-11-15T14.52.28.768,13.604,0.001,0.923,-0.220
1573800748776,2019-11-15T14.52.28.776,13.612,0.000,0.923,-0.220
1573800748787,2019-11-15T14.52.28.787,13.623,-0.001,0.924,-0.218
1573800748797,2019-11-15T14.52.28.797,13.633,-0.000,0.926,-0.214
1573800748807,2019-11-15T14.52.28.807,13.643,0.001,0.924,-0.217
1573800748817,2019-11-15T14.52.28.817,13.653,0.001,0.926,-0.221
1573800748826,2019-11-15T14.52.28.826,13.662,0.004,0.925,-0.218
1573800748836,2019-11-15T14.52.28.836,13.672,0.005,0.926,-0.216
1573800748847,2019-11-15T14.52.28.847,13.683,0.002,0.923,-0.216
1573800748857,2019-11-15T14.52.28.857,13.693,0.002,0.925,-0.217
1573800748866,2019-11-15T14.52.28.866,13.702,0.002,0.925,-0.221
1573800748876,2019-11-15T14.52.28.876,13.712,-0.001,0.926,-0.221
1573800748886,2019-11-15T14.52.28.886,13.722,-0.002,0.924,-0.221
1573800748897,2019-11-15T14.52.28.897,13.733,0.003,0.924,-0.216
1573800748907,2019-11-15T14.52.28.907,13.743,0.005,0.925,-0.216
1573800748916,2019-11-15T14.52.28.916,13.752,0.005,0.928,-0.215
1573800748926,2019-11-15T14.52.28.926,13.762,-0.000,0.926,-0.217
1573800748936,2019-11-15T14.52.28.936,13.772,0.004,0.927,-0.218
1573800748946,2019-11-15T14.52.28.946,13.782,0.003,0.922,-0.220
1573800748955,2019-11-15T14.52.28.955,13.791,0.000,0.922,-0.219
1573800748965,2019-11-15T14.52.28.965,13.801,0.000,0.923,-0.219
1573800748976,2019-11-15T14.52.28.976,13.812,0.002,0.924,-0.220
1573800748986,2019-11-15T14.52.28.986,13.822,0.000,0.925,-0.219
1573800748995,2019-11-15T14.52.28.995,13.831,0.003,0.927,-0.218
1573800749005,2019-11-15T14.52.29.005,13.841,0.003,0.926,-0.216
1573800749015,2019-11-15T14.52.29.015,13.851,-0.001,0.925,-0.218
1573800749025,2019-11-15T14.52.29.025,13.861,0.004,0.923,-0.217
1573800749036,2019-11-15T14.52.29.036,13.872,0.003,0.923,-0.218
1573800749044,2019-11-15T14.52.29.044,13.880,-0.001,0.926,-0.217
1573800749055,2019-11-15T14.52.29.055,13.891,0.001,0.923,-0.218
1573800749065,2019-11-15T14.52.29.065,13.901,-0.002,0.923,-0.217
1573800749075,2019-11-15T14.52.29.075,13.911,-0.002,0.924,-0.219
1573800749084,2019-11-15T14.52.29.084,13.920,0.001,0.928,-0.214
1573800749094,2019-11-15T14.52.29.094,13.930,0.007,0.926,-0.215
1573800749105,2019-11-15T14.52.29.105,13.941,0.002,0.927,-0.217
1573800749115,2019-11-15T14.52.29.115,13.951,0.005,0.928,-0.218
1573800749125,2019-11-15T14.52.29.125,13.961,0.002,0.928,-0.218
1573800749134,2019-11-15T14.52.29.134,13.970,0.003,0.924,-0.219
1573800749144,2019-11-15T14.52.29.144,13.980,0.004,0.924,-0.220
1573800749154,2019-11-15T14.52.29.154,13.990,0.001,0.923,-0.217
1573800749165,2019-11-15T14.52.29.165,14.001,0.003,0.924,-0.217
1573800749173,2019-11-15T14.52.29.173,14.009,0.003,0.925,-0.218
1573800749184,2019-11-15T14.52.29.184,14.020,0.003,0.924,-0.216
1573800749194,2019-11-15T14.52.29.194,14.030,-0.001,0.926,-0.216
1573800749204,2019-11-15T14.52.29.204,14.040,0.002,0.928,-0.217
1573800749214,2019-11-15T14.52.29.214,14.050,0.004,0.926,-0.219
1573800749223,2019-11-15T14.52.29.223,14.059,0.000,0.928,-0.218
1573800749233,2019-11-15T14.52.29.233,14.069,0.003,0.922,-0.219
1573800749244,2019-11-15T14.52.29.244,14.080,0.006,0.923,-0.217
1573800749254,2019-11-15T14.52.29.254,14.090,0.004,0.924,-0.218
1573800749263,2019-11-15T14.52.29.263,14.099,0.003,0.924,-0.217
1573800749273,2019-11-15T14.52.29.273,14.109,0.003,0.925,-0.217
1573800749283,2019-11-15T14.52.29.283,14.119,0.003,0.925,-0.216
1573800749294,2019-11-15T14.52.29.294,14.130,0.001,0.927,-0.218
1573800749302,2019-11-15T14.52.29.302,14.138,0.001,0.925,-0.216
1573800749313,2019-11-15T14.52.29.313,14.149,0.002,0.925,-0.220
1573800749323,2019-11-15T14.52.29.323,14.159,-0.002,0.930,-0.216
1573800749333,2019-11-15T14.52.29.333,14.169,0.000,0.929,-0.217
1573800749343,2019-11-15T14.52.29.343,14.179,0.004,0.928,-0.218
1573800749352,2019-11-15T14.52.29.352,14.188,0.004,0.926,-0.215
1573800749362,2019-11-15T14.52.29.362,14.198,0.003,0.927,-0.217
1573800749373,2019-11-15T14.52.29.373,14.209,0.000,0.924,-0.218
1573800749383,2019-11-15T14.52.29.383,14.219,0.003,0.927,-0.217
1573800749392,2019-11-15T14.52.29.392,14.228,0.008,0.932,-0.217
1573800749402,2019-11-15T14.52.29.402,14.238,-0.004,0.924,-0.223
1573800749412,2019-11-15T14.52.29.412,14.248,-0.003,0.921,-0.219
1573800749422,2019-11-15T14.52.29.422,14.258,0.007,0.930,-0.216
1573800749433,2019-11-15T14.52.29.433,14.269,0.003,0.935,-0.214
1573800749441,2019-11-15T14.52.29.441,14.277,0.002,0.932,-0.216
1573800749452,2019-11-15T14.52.29.452,14.288,0.001,0.923,-0.220
1573800749462,2019-11-15T14.52.29.462,14.298,-0.002,0.922,-0.221
1573800749472,2019-11-15T14.52.29.472,14.308,-0.000,0.923,-0.219
1573800749481,2019-11-15T14.52.29.481,14.317,0.002,0.915,-0.223
1573800749491,2019-11-15T14.52.29.491,14.327,0.000,0.907,-0.222
1573800749502,2019-11-15T14.52.29.502,14.338,0.005,0.908,-0.214
1573800749512,2019-11-15T14.52.29.512,14.348,0.008,0.923,-0.207
1573800749522,2019-11-15T14.52.29.522,14.358,0.002,0.935,-0.203
1573800749531,2019-11-15T14.52.29.531,14.367,0.000,0.933,-0.200
1573800749541,2019-11-15T14.52.29.541,14.377,0.000,0.938,-0.199
1573800749551,2019-11-15T14.52.29.551,14.387,-0.006,0.934,-0.208
1573800749562,2019-11-15T14.52.29.562,14.398,-0.003,0.926,-0.209
1573800749570,2019-11-15T14.52.29.570,14.406,0.000,0.922,-0.211
1573800749581,2019-11-15T14.52.29.581,14.417,-0.001,0.921,-0.208
1573800749591,2019-11-15T14.52.29.591,14.427,-0.005,0.926,-0.200
1573800749601,2019-11-15T14.52.29.601,14.437,-0.001,0.934,-0.192
1573800749610,2019-11-15T14.52.29.610,14.446,0.002,0.941,-0.187
1573800749620,2019-11-15T14.52.29.620,14.456,-0.001,0.938,-0.191
1573800749630,2019-11-15T14.52.29.630,14.466,0.004,0.928,-0.197
1573800749641,2019-11-15T14.52.29.641,14.477,0.006,0.929,-0.191
1573800749651,2019-11-15T14.52.29.651,14.487,0.005,0.933,-0.180
1573800749660,2019-11-15T14.52.29.660,14.496,0.004,0.938,-0.172
1573800749670,2019-11-15T14.52.29.670,14.506,0.008,0.946,-0.162
