epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800754256,2019-11-15T14.52.34.256,14.775,0.632,-2.609,-0.673
1573800754266,2019-11-15T14.52.34.266,14.785,1.239,-2.252,-0.865
1573800754276,2019-11-15T14.52.34.276,14.795,1.783,-1.850,-0.925
1573800754287,2019-11-15T14.52.34.287,14.806,1.765,-1.458,-0.822
1573800754297,2019-11-15T14.52.34.297,14.816,1.146,-1.050,-0.514
1573800754307,2019-11-15T14.52.34.307,14.826,0.711,-0.526,-0.281
1573800754317,2019-11-15T14.52.34.317,14.836,0.593,0.136,-0.497
1573800754328,2019-11-15T14.52.34.328,14.847,1.035,0.771,-0.745
1573800754338,2019-11-15T14.52.34.338,14.857,1.809,1.773,-0.536
1573800754348,2019-11-15T14.52.34.348,14.867,1.464,3.703,0.032
1573800754357,2019-11-15T14.52.34.357,14.876,0.682,7.422,0.709
1573800754367,2019-11-15T14.52.34.367,14.886,0.533,9.799,0.820
1573800754377,2019-11-15T14.52.34.377,14.896,-0.719,6.811,0.445
1573800754388,2019-11-15T14.52.34.388,14.907,-2.488,3.407,-0.042
1573800754398,2019-11-15T14.52.34.398,14.917,-2.686,0.684,-0.414
1573800754408,2019-11-15T14.52.34.408,14.927,-1.722,-1.068,-0.743
1573800754418,2019-11-15T14.52.34.418,14.937,-0.747,0.691,-0.486
1573800754429,2019-11-15T14.52.34.429,14.948,-0.021,3.484,0.608
1573800754439,2019-11-15T14.52.34.439,14.958,-0.593,5.183,1.387
1573800754449,2019-11-15T14.52.34.449,14.968,-0.088,5.583,1.217
1573800754458,2019-11-15T14.52.34.458,14.977,0.624,4.715,1.533
1573800754468,2019-11-15T14.52.34.468,14.987,-0.161,3.054,1.897
1573800754478,2019-11-15T14.52.34.478,14.997,-0.675,2.004,1.950
1573800754489,2019-11-15T14.52.34.489,15.008,-0.542,1.351,1.673
1573800754499,2019-11-15T14.52.34.499,15.018,-0.423,0.604,1.152
1573800754509,2019-11-15T14.52.34.509,15.028,-0.489,-0.062,0.786
1573800754519,2019-11-15T14.52.34.519,15.038,-0.807,-0.866,0.697
1573800754530,2019-11-15T14.52.34.530,15.049,-1.000,-1.783,0.869
1573800754540,2019-11-15T14.52.34.540,15.059,-0.934,-2.443,1.135
1573800754550,2019-11-15T14.52.34.550,15.069,-1.048,-2.419,1.261
1573800754560,2019-11-15T14.52.34.560,15.079,-1.124,-1.809,1.249
1573800754569,2019-11-15T14.52.34.569,15.088,-0.949,-1.433,1.071
1573800754580,2019-11-15T14.52.34.580,15.099,-0.615,-1.525,0.587
1573800754590,2019-11-15T14.52.34.590,15.109,-0.011,-1.849,-0.155
1573800754600,2019-11-15T14.52.34.600,15.119,0.764,-2.241,-0.296
1573800754610,2019-11-15T14.52.34.610,15.129,1.136,-2.396,0.072
1573800754621,2019-11-15T14.52.34.621,15.140,0.552,-2.268,0.538
1573800754631,2019-11-15T14.52.34.631,15.150,-0.299,-1.982,0.940
1573800754641,2019-11-15T14.52.34.641,15.160,-0.567,-1.681,0.925
1573800754651,2019-11-15T14.52.34.651,15.170,-0.157,-1.481,0.727
1573800754662,2019-11-15T14.52.34.662,15.181,0.412,-1.381,0.461
1573800754670,2019-11-15T14.52.34.670,15.189,0.796,-1.212,0.000
1573800754681,2019-11-15T14.52.34.681,15.200,0.928,-0.997,-0.149
1573800754691,2019-11-15T14.52.34.691,15.210,0.795,-0.878,0.099
1573800754701,2019-11-15T14.52.34.701,15.220,0.417,-0.861,0.388
1573800754711,2019-11-15T14.52.34.711,15.230,0.139,-0.870,0.629
1573800754722,2019-11-15T14.52.34.722,15.241,0.032,-0.880,0.680
1573800754732,2019-11-15T14.52.34.732,15.251,0.019,-0.932,0.531
1573800754742,2019-11-15T14.52.34.742,15.261,0.126,-0.948,0.303
1573800754752,2019-11-15T14.52.34.752,15.271,0.354,-0.941,0.145
1573800754763,2019-11-15T14.52.34.763,15.282,0.557,-0.942,0.037
1573800754771,2019-11-15T14.52.34.771,15.290,0.562,-1.022,0.037
1573800754782,2019-11-15T14.52.34.782,15.301,0.384,-1.226,0.102
1573800754792,2019-11-15T14.52.34.792,15.311,0.119,-1.363,0.234
1573800754802,2019-11-15T14.52.34.802,15.321,-0.090,-1.328,0.407
1573800754812,2019-11-15T14.52.34.812,15.331,-0.250,-1.241,0.511
1573800754823,2019-11-15T14.52.34.823,15.342,-0.326,-1.241,0.452
1573800754833,2019-11-15T14.52.34.833,15.352,-0.238,-1.370,0.294
1573800754843,2019-11-15T14.52.34.843,15.362,-0.009,-1.480,0.131
1573800754853,2019-11-15T14.52.34.853,15.372,0.201,-1.450,0.030
1573800754864,2019-11-15T14.52.34.864,15.383,0.306,-1.364,0.011
1573800754874,2019-11-15T14.52.34.874,15.393,0.243,-1.317,-0.002
1573800754883,2019-11-15T14.52.34.883,15.402,0.083,-1.270,0.004
1573800754893,2019-11-15T14.52.34.893,15.412,-0.021,-1.200,0.010
1573800754903,2019-11-15T14.52.34.903,15.422,-0.030,-1.126,-0.037
1573800754914,2019-11-15T14.52.34.914,15.433,0.016,-1.019,-0.138
1573800754924,2019-11-15T14.52.34.924,15.443,0.165,-0.932,-0.199
1573800754934,2019-11-15T14.52.34.934,15.453,0.370,-0.880,-0.258
1573800754944,2019-11-15T14.52.34.944,15.463,0.547,-0.853,-0.328
1573800754955,2019-11-15T14.52.34.955,15.474,0.596,-0.883,-0.335
1573800754965,2019-11-15T14.52.34.965,15.484,0.454,-0.990,-0.216
1573800754975,2019-11-15T14.52.34.975,15.494,0.134,-1.100,-0.016
1573800754984,2019-11-15T14.52.34.984,15.503,-0.293,-1.149,0.268
1573800754994,2019-11-15T14.52.34.994,15.513,-0.736,-1.061,0.512
1573800755004,2019-11-15T14.52.35.004,15.523,-0.939,-0.867,0.801
1573800755015,2019-11-15T14.52.35.015,15.534,-1.028,-0.718,1.075
1573800755025,2019-11-15T14.52.35.025,15.544,-1.100,-0.648,1.148
1573800755035,2019-11-15T14.52.35.035,15.554,-1.056,-0.611,1.124
1573800755045,2019-11-15T14.52.35.045,15.564,-0.975,-0.535,1.208
1573800755056,2019-11-15T14.52.35.056,15.575,-1.067,-0.436,1.375
1573800755066,2019-11-15T14.52.35.066,15.585,-1.369,-0.499,1.437
1573800755076,2019-11-15T14.52.35.076,15.595,-1.662,-0.776,1.320
1573800755086,2019-11-15T14.52.35.086,15.605,-1.829,-1.137,1.130
1573800755095,2019-11-15T14.52.35.095,15.614,-1.854,-1.451,0.951
1573800755105,2019-11-15T14.52.35.105,15.624,-1.635,-1.544,0.797
1573800755116,2019-11-15T14.52.35.116,15.635,-1.264,-1.412,0.706
1573800755126,2019-11-15T14.52.35.126,15.645,-0.934,-1.193,0.649
1573800755136,2019-11-15T14.52.35.136,15.655,-0.802,-1.036,0.622
1573800755146,2019-11-15T14.52.35.146,15.665,-0.817,-0.983,0.543
1573800755157,2019-11-15T14.52.35.157,15.676,-0.846,-0.991,0.438
1573800755167,2019-11-15T14.52.35.167,15.686,-0.784,-0.985,0.366
1573800755177,2019-11-15T14.52.35.177,15.696,-0.709,-0.949,0.346
1573800755187,2019-11-15T14.52.35.187,15.706,-0.688,-0.863,0.313
1573800755196,2019-11-15T14.52.35.196,15.715,-0.697,-0.772,0.275
1573800755206,2019-11-15T14.52.35.206,15.725,-0.665,-0.714,0.248
1573800755217,2019-11-15T14.52.35.217,15.736,-0.592,-0.655,0.214
1573800755227,2019-11-15T14.52.35.227,15.746,-0.466,-0.575,0.191
1573800755237,2019-11-15T14.52.35.237,15.756,-0.335,-0.490,0.194
1573800755247,2019-11-15T14.52.35.247,15.766,-0.261,-0.420,0.210
1573800755258,2019-11-15T14.52.35.258,15.777,-0.244,-0.394,0.238
1573800755268,2019-11-15T14.52.35.268,15.787,-0.288,-0.437,0.278
1573800755278,2019-11-15T14.52.35.278,15.797,-0.412,-0.540,0.295
1573800755289,2019-11-15T14.52.35.289,15.808,-0.530,-0.656,0.272
1573800755297,2019-11-15T14.52.35.297,15.816,-0.502,-0.766,0.220
1573800755308,2019-11-15T14.52.35.308,15.827,-0.350,-0.875,0.171
1573800755318,2019-11-15T14.52.35.318,15.837,-0.210,-0.953,0.091
1573800755328,2019-11-15T14.52.35.328,15.847,-0.129,-0.978,0.017
1573800755338,2019-11-15T14.52.35.338,15.857,-0.138,-0.956,0.007
1573800755349,2019-11-15T14.52.35.349,15.868,-0.257,-0.923,0.041
1573800755359,2019-11-15T14.52.35.359,15.878,-0.395,-0.887,0.100
1573800755369,2019-11-15T14.52.35.369,15.888,-0.461,-0.845,0.152
1573800755379,2019-11-15T14.52.35.379,15.898,-0.411,-0.799,0.173
1573800755390,2019-11-15T14.52.35.390,15.909,-0.292,-0.770,0.184
1573800755400,2019-11-15T14.52.35.400,15.919,-0.171,-0.742,0.200
1573800755409,2019-11-15T14.52.35.409,15.928,-0.071,-0.725,0.205
1573800755419,2019-11-15T14.52.35.419,15.938,-0.031,-0.735,0.222
1573800755429,2019-11-15T14.52.35.429,15.948,-0.062,-0.771,0.265
1573800755439,2019-11-15T14.52.35.439,15.958,-0.130,-0.806,0.298
1573800755450,2019-11-15T14.52.35.450,15.969,-0.180,-0.827,0.336
1573800755460,2019-11-15T14.52.35.460,15.979,-0.196,-0.833,0.380
1573800755470,2019-11-15T14.52.35.470,15.989,-0.222,-0.845,0.421
1573800755480,2019-11-15T14.52.35.480,15.999,-0.255,-0.862,0.450
1573800755491,2019-11-15T14.52.35.491,16.010,-0.306,-0.886,0.477
1573800755501,2019-11-15T14.52.35.501,16.020,-0.348,-0.896,0.503
1573800755510,2019-11-15T14.52.35.510,16.029,-0.369,-0.866,0.519
1573800755520,2019-11-15T14.52.35.520,16.039,-0.403,-0.827,0.548
1573800755530,2019-11-15T14.52.35.530,16.049,-0.408,-0.818,0.588
1573800755540,2019-11-15T14.52.35.540,16.059,-0.395,-0.826,0.622
1573800755551,2019-11-15T14.52.35.551,16.070,-0.393,-0.823,0.650
1573800755561,2019-11-15T14.52.35.561,16.080,-0.380,-0.802,0.656
1573800755571,2019-11-15T14.52.35.571,16.090,-0.341,-0.774,0.657
1573800755581,2019-11-15T14.52.35.581,16.100,-0.290,-0.755,0.657
1573800755592,2019-11-15T14.52.35.592,16.111,-0.240,-0.741,0.658
1573800755602,2019-11-15T14.52.35.602,16.121,-0.191,-0.739,0.658
1573800755611,2019-11-15T14.52.35.611,16.130,-0.160,-0.745,0.662
1573800755621,2019-11-15T14.52.35.621,16.140,-0.123,-0.743,0.645
1573800755631,2019-11-15T14.52.35.631,16.150,-0.070,-0.728,0.619
1573800755642,2019-11-15T14.52.35.642,16.161,-0.028,-0.702,0.603
1573800755652,2019-11-15T14.52.35.652,16.171,-0.008,-0.665,0.590
1573800755662,2019-11-15T14.52.35.662,16.181,0.021,-0.624,0.570
1573800755672,2019-11-15T14.52.35.672,16.191,0.053,-0.580,0.545
1573800755683,2019-11-15T14.52.35.683,16.202,0.040,-0.544,0.526
1573800755693,2019-11-15T14.52.35.693,16.212,0.003,-0.514,0.519
1573800755703,2019-11-15T14.52.35.703,16.222,-0.038,-0.473,0.521
1573800755713,2019-11-15T14.52.35.713,16.232,-0.075,-0.420,0.526
1573800755722,2019-11-15T14.52.35.722,16.241,-0.092,-0.365,0.542
1573800755732,2019-11-15T14.52.35.732,16.251,-0.106,-0.322,0.566
1573800755743,2019-11-15T14.52.35.743,16.262,-0.101,-0.283,0.570
1573800755753,2019-11-15T14.52.35.753,16.272,-0.095,-0.229,0.545
1573800755763,2019-11-15T14.52.35.763,16.282,-0.133,-0.177,0.515
1573800755773,2019-11-15T14.52.35.773,16.292,-0.253,-0.153,0.475
1573800755784,2019-11-15T14.52.35.784,16.303,-0.396,-0.157,0.473
1573800755794,2019-11-15T14.52.35.794,16.313,-0.468,-0.159,0.496
1573800755804,2019-11-15T14.52.35.804,16.323,-0.505,-0.147,0.539
1573800755814,2019-11-15T14.52.35.814,16.333,-0.529,-0.118,0.605
1573800755823,2019-11-15T14.52.35.823,16.342,-0.417,-0.053,0.665
1573800755833,2019-11-15T14.52.35.833,16.352,-0.260,0.031,0.684
1573800755844,2019-11-15T14.52.35.844,16.363,-0.272,0.122,0.652
1573800755854,2019-11-15T14.52.35.854,16.373,-0.515,0.192,0.559
1573800755864,2019-11-15T14.52.35.864,16.383,-0.926,0.178,0.515
1573800755874,2019-11-15T14.52.35.874,16.393,-1.217,0.089,0.541
1573800755885,2019-11-15T14.52.35.885,16.404,-1.234,0.010,0.589
1573800755895,2019-11-15T14.52.35.895,16.414,-1.045,-0.012,0.633
1573800755905,2019-11-15T14.52.35.905,16.424,-0.754,0.074,0.682
1573800755915,2019-11-15T14.52.35.915,16.434,-0.458,0.211,0.729
1573800755926,2019-11-15T14.52.35.926,16.445,-0.300,0.285,0.700
1573800755935,2019-11-15T14.52.35.935,16.454,-0.339,0.350,0.620
1573800755945,2019-11-15T14.52.35.945,16.464,-0.595,0.424,0.523
1573800755955,2019-11-15T14.52.35.955,16.474,-1.020,0.417,0.449
1573800755965,2019-11-15T14.52.35.965,16.484,-1.338,0.364,0.426
1573800755976,2019-11-15T14.52.35.976,16.495,-1.368,0.291,0.442
1573800755986,2019-11-15T14.52.35.986,16.505,-1.119,0.259,0.475
1573800755996,2019-11-15T14.52.35.996,16.515,-0.797,0.292,0.496
1573800756006,2019-11-15T14.52.36.006,16.525,-0.598,0.379,0.509
1573800756017,2019-11-15T14.52.36.017,16.536,-0.530,0.517,0.536
1573800756027,2019-11-15T14.52.36.027,16.546,-0.494,0.607,0.525
1573800756036,2019-11-15T14.52.36.036,16.555,-0.514,0.617,0.471
1573800756046,2019-11-15T14.52.36.046,16.565,-0.685,0.617,0.407
1573800756056,2019-11-15T14.52.36.056,16.575,-0.871,0.606,0.377
1573800756066,2019-11-15T14.52.36.066,16.585,-0.938,0.617,0.382
1573800756077,2019-11-15T14.52.36.077,16.596,-0.909,0.661,0.426
1573800756087,2019-11-15T14.52.36.087,16.606,-0.861,0.700,0.481
1573800756097,2019-11-15T14.52.36.097,16.616,-0.808,0.712,0.486
1573800756107,2019-11-15T14.52.36.107,16.626,-0.700,0.720,0.459
1573800756118,2019-11-15T14.52.36.118,16.637,-0.538,0.757,0.437
1573800756128,2019-11-15T14.52.36.128,16.647,-0.408,0.847,0.436
1573800756137,2019-11-15T14.52.36.137,16.656,-0.369,0.972,0.445
1573800756147,2019-11-15T14.52.36.147,16.666,-0.393,1.086,0.450
1573800756157,2019-11-15T14.52.36.157,16.676,-0.426,1.170,0.466
1573800756167,2019-11-15T14.52.36.167,16.686,-0.462,1.227,0.484
1573800756178,2019-11-15T14.52.36.178,16.697,-0.519,1.297,0.509
1573800756188,2019-11-15T14.52.36.188,16.707,-0.592,1.331,0.520
1573800756198,2019-11-15T14.52.36.198,16.717,-0.640,1.354,0.542
1573800756208,2019-11-15T14.52.36.208,16.727,-0.627,1.369,0.552
1573800756219,2019-11-15T14.52.36.219,16.738,-0.588,1.375,0.547
1573800756229,2019-11-15T14.52.36.229,16.748,-0.535,1.377,0.506
1573800756239,2019-11-15T14.52.36.239,16.758,-0.501,1.371,0.423
1573800756248,2019-11-15T14.52.36.248,16.767,-0.507,1.348,0.345
1573800756258,2019-11-15T14.52.36.258,16.777,-0.515,1.300,0.291
1573800756268,2019-11-15T14.52.36.268,16.787,-0.507,1.250,0.261
1573800756279,2019-11-15T14.52.36.279,16.798,-0.514,1.219,0.272
1573800756289,2019-11-15T14.52.36.289,16.808,-0.537,1.178,0.270
1573800756299,2019-11-15T14.52.36.299,16.818,-0.520,1.142,0.307
1573800756310,2019-11-15T14.52.36.310,16.829,-0.423,1.081,0.320
1573800756320,2019-11-15T14.52.36.320,16.839,-0.311,1.033,0.296
1573800756330,2019-11-15T14.52.36.330,16.849,-0.234,1.015,0.290
1573800756340,2019-11-15T14.52.36.340,16.859,-0.254,0.991,0.306
1573800756349,2019-11-15T14.52.36.349,16.868,-0.333,0.964,0.320
1573800756359,2019-11-15T14.52.36.359,16.878,-0.413,0.948,0.313
1573800756370,2019-11-15T14.52.36.370,16.889,-0.477,0.938,0.305
1573800756380,2019-11-15T14.52.36.380,16.899,-0.474,0.922,0.306
1573800756390,2019-11-15T14.52.36.390,16.909,-0.448,0.908,0.305
1573800756400,2019-11-15T14.52.36.400,16.919,-0.463,0.898,0.306
1573800756411,2019-11-15T14.52.36.411,16.930,-0.478,0.897,0.310
1573800756421,2019-11-15T14.52.36.421,16.940,-0.500,0.901,0.313
1573800756431,2019-11-15T14.52.36.431,16.950,-0.527,0.909,0.333
1573800756441,2019-11-15T14.52.36.441,16.960,-0.518,0.915,0.393
1573800756452,2019-11-15T14.52.36.452,16.971,-0.443,0.909,0.425
1573800756460,2019-11-15T14.52.36.460,16.979,-0.355,0.921,0.407
1573800756471,2019-11-15T14.52.36.471,16.990,-0.295,0.943,0.385
1573800756481,2019-11-15T14.52.36.481,17.000,-0.296,0.982,0.364
1573800756491,2019-11-15T14.52.36.491,17.010,-0.350,1.046,0.329
1573800756501,2019-11-15T14.52.36.501,17.020,-0.409,1.115,0.304
1573800756512,2019-11-15T14.52.36.512,17.031,-0.407,1.151,0.297
1573800756522,2019-11-15T14.52.36.522,17.041,-0.355,1.141,0.294
1573800756532,2019-11-15T14.52.36.532,17.051,-0.343,1.090,0.299
1573800756542,2019-11-15T14.52.36.542,17.061,-0.369,1.022,0.298
1573800756553,2019-11-15T14.52.36.553,17.072,-0.399,0.959,0.300
1573800756561,2019-11-15T14.52.36.561,17.080,-0.417,0.922,0.295
1573800756572,2019-11-15T14.52.36.572,17.091,-0.425,0.911,0.294
1573800756582,2019-11-15T14.52.36.582,17.101,-0.445,0.922,0.294
1573800756592,2019-11-15T14.52.36.592,17.111,-0.472,0.948,0.291
1573800756602,2019-11-15T14.52.36.602,17.121,-0.496,0.986,0.278
1573800756613,2019-11-15T14.52.36.613,17.132,-0.502,1.026,0.265
1573800756623,2019-11-15T14.52.36.623,17.142,-0.487,1.063,0.248
1573800756633,2019-11-15T14.52.36.633,17.152,-0.467,1.097,0.234
1573800756643,2019-11-15T14.52.36.643,17.162,-0.446,1.128,0.225
1573800756654,2019-11-15T14.52.36.654,17.173,-0.423,1.147,0.222
1573800756663,2019-11-15T14.52.36.663,17.182,-0.396,1.154,0.227
1573800756673,2019-11-15T14.52.36.673,17.192,-0.363,1.159,0.240
1573800756683,2019-11-15T14.52.36.683,17.202,-0.317,1.161,0.261
1573800756693,2019-11-15T14.52.36.693,17.212,-0.261,1.163,0.269
1573800756704,2019-11-15T14.52.36.704,17.223,-0.209,1.170,0.271
1573800756714,2019-11-15T14.52.36.714,17.233,-0.173,1.173,0.271
1573800756724,2019-11-15T14.52.36.724,17.243,-0.160,1.164,0.276
1573800756734,2019-11-15T14.52.36.734,17.253,-0.163,1.147,0.278
1573800756745,2019-11-15T14.52.36.745,17.264,-0.176,1.127,0.290
1573800756755,2019-11-15T14.52.36.755,17.274,-0.179,1.107,0.296
1573800756765,2019-11-15T14.52.36.765,17.284,-0.178,1.099,0.300
1573800756774,2019-11-15T14.52.36.774,17.293,-0.187,1.083,0.298
1573800756784,2019-11-15T14.52.36.784,17.303,-0.203,1.065,0.281
1573800756794,2019-11-15T14.52.36.794,17.313,-0.229,1.050,0.261
1573800756805,2019-11-15T14.52.36.805,17.324,-0.256,1.027,0.238
1573800756815,2019-11-15T14.52.36.815,17.334,-0.279,1.001,0.224
1573800756825,2019-11-15T14.52.36.825,17.344,-0.307,0.978,0.213
1573800756835,2019-11-15T14.52.36.835,17.354,-0.326,0.959,0.217
1573800756846,2019-11-15T14.52.36.846,17.365,-0.335,0.934,0.220
1573800756856,2019-11-15T14.52.36.856,17.375,-0.346,0.908,0.214
1573800756866,2019-11-15T14.52.36.866,17.385,-0.342,0.891,0.203
1573800756875,2019-11-15T14.52.36.875,17.394,-0.333,0.877,0.189
1573800756885,2019-11-15T14.52.36.885,17.404,-0.325,0.858,0.179
1573800756895,2019-11-15T14.52.36.895,17.414,-0.330,0.835,0.175
1573800756906,2019-11-15T14.52.36.906,17.425,-0.335,0.811,0.182
1573800756916,2019-11-15T14.52.36.916,17.435,-0.334,0.785,0.185
1573800756926,2019-11-15T14.52.36.926,17.445,-0.326,0.768,0.182
1573800756936,2019-11-15T14.52.36.936,17.455,-0.307,0.754,0.183
1573800756947,2019-11-15T14.52.36.947,17.466,-0.296,0.735,0.191
1573800756957,2019-11-15T14.52.36.957,17.476,-0.287,0.716,0.194
1573800756967,2019-11-15T14.52.36.967,17.486,-0.285,0.703,0.204
1573800756977,2019-11-15T14.52.36.977,17.496,-0.283,0.692,0.215
1573800756986,2019-11-15T14.52.36.986,17.505,-0.281,0.684,0.223
1573800756997,2019-11-15T14.52.36.997,17.516,-0.277,0.675,0.227
1573800757007,2019-11-15T14.52.37.007,17.526,-0.273,0.664,0.222
1573800757017,2019-11-15T14.52.37.017,17.536,-0.269,0.663,0.215
1573800757027,2019-11-15T14.52.37.027,17.546,-0.268,0.664,0.210
1573800757038,2019-11-15T14.52.37.038,17.557,-0.274,0.664,0.199
1573800757048,2019-11-15T14.52.37.048,17.567,-0.292,0.667,0.195
1573800757058,2019-11-15T14.52.37.058,17.577,-0.306,0.672,0.193
1573800757068,2019-11-15T14.52.37.068,17.587,-0.312,0.682,0.209
1573800757079,2019-11-15T14.52.37.079,17.598,-0.308,0.689,0.214
1573800757087,2019-11-15T14.52.37.087,17.606,-0.312,0.709,0.212
1573800757098,2019-11-15T14.52.37.098,17.617,-0.318,0.732,0.206
1573800757108,2019-11-15T14.52.37.108,17.627,-0.324,0.756,0.201
1573800757118,2019-11-15T14.52.37.118,17.637,-0.330,0.771,0.202
1573800757128,2019-11-15T14.52.37.128,17.647,-0.337,0.789,0.204
1573800757139,2019-11-15T14.52.37.139,17.658,-0.343,0.809,0.207
1573800757149,2019-11-15T14.52.37.149,17.668,-0.349,0.828,0.212
1573800757159,2019-11-15T14.52.37.159,17.678,-0.350,0.852,0.217
1573800757169,2019-11-15T14.52.37.169,17.688,-0.355,0.878,0.215
1573800757180,2019-11-15T14.52.37.180,17.699,-0.360,0.905,0.208
1573800757190,2019-11-15T14.52.37.190,17.709,-0.363,0.931,0.200
1573800757199,2019-11-15T14.52.37.199,17.718,-0.371,0.955,0.200
1573800757209,2019-11-15T14.52.37.209,17.728,-0.376,0.975,0.197
1573800757219,2019-11-15T14.52.37.219,17.738,-0.386,0.990,0.195
1573800757229,2019-11-15T14.52.37.229,17.748,-0.393,1.006,0.192
1573800757240,2019-11-15T14.52.37.240,17.759,-0.397,1.022,0.194
1573800757250,2019-11-15T14.52.37.250,17.769,-0.400,1.035,0.191
1573800757260,2019-11-15T14.52.37.260,17.779,-0.408,1.050,0.196
1573800757270,2019-11-15T14.52.37.270,17.789,-0.416,1.058,0.194
1573800757281,2019-11-15T14.52.37.281,17.800,-0.419,1.064,0.189
1573800757291,2019-11-15T14.52.37.291,17.810,-0.423,1.066,0.189
1573800757300,2019-11-15T14.52.37.300,17.819,-0.423,1.065,0.189
1573800757310,2019-11-15T14.52.37.310,17.829,-0.427,1.062,0.195
1573800757320,2019-11-15T14.52.37.320,17.839,-0.430,1.053,0.196
1573800757330,2019-11-15T14.52.37.330,17.849,-0.425,1.047,0.191
1573800757341,2019-11-15T14.52.37.341,17.860,-0.419,1.050,0.186
1573800757351,2019-11-15T14.52.37.351,17.870,-0.412,1.052,0.184
1573800757361,2019-11-15T14.52.37.361,17.880,-0.415,1.049,0.181
1573800757372,2019-11-15T14.52.37.372,17.891,-0.413,1.044,0.176
1573800757382,2019-11-15T14.52.37.382,17.901,-0.412,1.041,0.163
1573800757392,2019-11-15T14.52.37.392,17.911,-0.416,1.043,0.161
1573800757401,2019-11-15T14.52.37.401,17.920,-0.418,1.039,0.162
1573800757411,2019-11-15T14.52.37.411,17.930,-0.420,1.027,0.160
1573800757421,2019-11-15T14.52.37.421,17.940,-0.426,1.010,0.160
1573800757432,2019-11-15T14.52.37.432,17.951,-0.435,0.994,0.160
1573800757442,2019-11-15T14.52.37.442,17.961,-0.440,0.977,0.156
1573800757452,2019-11-15T14.52.37.452,17.971,-0.442,0.959,0.156
1573800757462,2019-11-15T14.52.37.462,17.981,-0.446,0.942,0.157
1573800757473,2019-11-15T14.52.37.473,17.992,-0.441,0.929,0.160
1573800757483,2019-11-15T14.52.37.483,18.002,-0.437,0.922,0.153
1573800757493,2019-11-15T14.52.37.493,18.012,-0.432,0.913,0.152
1573800757503,2019-11-15T14.52.37.503,18.022,-0.430,0.903,0.149
1573800757512,2019-11-15T14.52.37.512,18.031,-0.432,0.899,0.147
1573800757522,2019-11-15T14.52.37.522,18.041,-0.442,0.897,0.152
1573800757533,2019-11-15T14.52.37.533,18.052,-0.448,0.895,0.159
1573800757543,2019-11-15T14.52.37.543,18.062,-0.448,0.898,0.169
1573800757553,2019-11-15T14.52.37.553,18.072,-0.441,0.909,0.179
1573800757563,2019-11-15T14.52.37.563,18.082,-0.430,0.914,0.178
1573800757574,2019-11-15T14.52.37.574,18.093,-0.422,0.912,0.173
1573800757584,2019-11-15T14.52.37.584,18.103,-0.430,0.900,0.170
1573800757594,2019-11-15T14.52.37.594,18.113,-0.440,0.893,0.173
1573800757604,2019-11-15T14.52.37.604,18.123,-0.456,0.891,0.176
1573800757615,2019-11-15T14.52.37.615,18.134,-0.462,0.895,0.185
1573800757623,2019-11-15T14.52.37.623,18.142,-0.454,0.901,0.194
1573800757634,2019-11-15T14.52.37.634,18.153,-0.446,0.911,0.198
1573800757644,2019-11-15T14.52.37.644,18.163,-0.438,0.916,0.202
1573800757654,2019-11-15T14.52.37.654,18.173,-0.431,0.919,0.196
1573800757664,2019-11-15T14.52.37.664,18.183,-0.422,0.928,0.194
1573800757675,2019-11-15T14.52.37.675,18.194,-0.419,0.940,0.197
1573800757685,2019-11-15T14.52.37.685,18.204,-0.421,0.940,0.200
1573800757695,2019-11-15T14.52.37.695,18.214,-0.423,0.937,0.204
1573800757705,2019-11-15T14.52.37.705,18.224,-0.417,0.934,0.204
1573800757714,2019-11-15T14.52.37.714,18.233,-0.411,0.940,0.203
1573800757725,2019-11-15T14.52.37.725,18.244,-0.402,0.948,0.205
1573800757735,2019-11-15T14.52.37.735,18.254,-0.393,0.953,0.203
1573800757745,2019-11-15T14.52.37.745,18.264,-0.389,0.959,0.205
1573800757755,2019-11-15T14.52.37.755,18.274,-0.384,0.957,0.211
1573800757766,2019-11-15T14.52.37.766,18.285,-0.383,0.950,0.214
1573800757776,2019-11-15T14.52.37.776,18.295,-0.373,0.950,0.214
1573800757786,2019-11-15T14.52.37.786,18.305,-0.364,0.957,0.215
1573800757796,2019-11-15T14.52.37.796,18.315,-0.359,0.960,0.213
1573800757807,2019-11-15T14.52.37.807,18.326,-0.349,0.958,0.211
1573800757817,2019-11-15T14.52.37.817,18.336,-0.345,0.951,0.205
1573800757826,2019-11-15T14.52.37.826,18.345,-0.341,0.943,0.200
1573800757836,2019-11-15T14.52.37.836,18.355,-0.337,0.937,0.199
1573800757846,2019-11-15T14.52.37.846,18.365,-0.338,0.928,0.190
1573800757856,2019-11-15T14.52.37.856,18.375,-0.333,0.923,0.184
1573800757867,2019-11-15T14.52.37.867,18.386,-0.321,0.924,0.175
1573800757877,2019-11-15T14.52.37.877,18.396,-0.318,0.931,0.164
1573800757887,2019-11-15T14.52.37.887,18.406,-0.319,0.939,0.160
1573800757897,2019-11-15T14.52.37.897,18.416,-0.321,0.943,0.159
1573800757908,2019-11-15T14.52.37.908,18.427,-0.327,0.941,0.160
1573800757918,2019-11-15T14.52.37.918,18.437,-0.326,0.940,0.162
1573800757927,2019-11-15T14.52.37.927,18.446,-0.327,0.939,0.163
