epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800616209,2019-11-15T14.50.16.209,14.086,-0.269,-0.902,-0.201
1573800616219,2019-11-15T14.50.16.219,14.096,-0.268,-0.901,-0.222
1573800616229,2019-11-15T14.50.16.229,14.106,-0.238,-0.896,-0.207
1573800616240,2019-11-15T14.50.16.240,14.117,-0.229,-0.898,-0.178
1573800616250,2019-11-15T14.50.16.250,14.127,-0.242,-0.916,-0.176
1573800616260,2019-11-15T14.50.16.260,14.137,-0.236,-0.912,-0.228
1573800616270,2019-11-15T14.50.16.270,14.147,-0.231,-0.911,-0.264
1573800616281,2019-11-15T14.50.16.281,14.158,-0.221,-0.918,-0.279
1573800616291,2019-11-15T14.50.16.291,14.168,-0.201,-0.929,-0.302
1573800616300,2019-11-15T14.50.16.300,14.177,-0.193,-0.940,-0.300
1573800616310,2019-11-15T14.50.16.310,14.187,-0.204,-0.935,-0.309
1573800616320,2019-11-15T14.50.16.320,14.197,-0.233,-0.922,-0.300
1573800616330,2019-11-15T14.50.16.330,14.207,-0.236,-0.908,-0.328
1573800616341,2019-11-15T14.50.16.341,14.218,-0.227,-0.898,-0.354
1573800616351,2019-11-15T14.50.16.351,14.228,-0.205,-0.908,-0.346
1573800616361,2019-11-15T14.50.16.361,14.238,-0.180,-0.927,-0.354
1573800616371,2019-11-15T14.50.16.371,14.248,-0.182,-0.947,-0.352
1573800616382,2019-11-15T14.50.16.382,14.259,-0.193,-0.954,-0.340
1573800616390,2019-11-15T14.50.16.390,14.267,-0.202,-0.943,-0.356
1573800616401,2019-11-15T14.50.16.401,14.278,-0.198,-0.958,-0.390
1573800616411,2019-11-15T14.50.16.411,14.288,-0.208,-0.973,-0.363
1573800616421,2019-11-15T14.50.16.421,14.298,-0.228,-0.972,-0.330
1573800616431,2019-11-15T14.50.16.431,14.308,-0.228,-0.962,-0.348
1573800616442,2019-11-15T14.50.16.442,14.319,-0.242,-0.966,-0.345
1573800616452,2019-11-15T14.50.16.452,14.329,-0.264,-0.969,-0.340
1573800616462,2019-11-15T14.50.16.462,14.339,-0.269,-0.958,-0.369
1573800616471,2019-11-15T14.50.16.471,14.348,-0.267,-0.941,-0.376
1573800616481,2019-11-15T14.50.16.481,14.358,-0.268,-0.934,-0.368
1573800616492,2019-11-15T14.50.16.492,14.369,-0.253,-0.936,-0.336
1573800616502,2019-11-15T14.50.16.502,14.379,-0.250,-0.941,-0.305
1573800616512,2019-11-15T14.50.16.512,14.389,-0.251,-0.934,-0.328
1573800616522,2019-11-15T14.50.16.522,14.399,-0.251,-0.921,-0.344
1573800616533,2019-11-15T14.50.16.533,14.410,-0.259,-0.920,-0.338
1573800616543,2019-11-15T14.50.16.543,14.420,-0.278,-0.912,-0.350
1573800616553,2019-11-15T14.50.16.553,14.430,-0.286,-0.909,-0.339
1573800616562,2019-11-15T14.50.16.562,14.439,-0.273,-0.907,-0.325
1573800616572,2019-11-15T14.50.16.572,14.449,-0.263,-0.904,-0.303
1573800616582,2019-11-15T14.50.16.582,14.459,-0.261,-0.896,-0.313
1573800616593,2019-11-15T14.50.16.593,14.470,-0.277,-0.879,-0.291
1573800616603,2019-11-15T14.50.16.603,14.480,-0.295,-0.870,-0.308
1573800616613,2019-11-15T14.50.16.613,14.490,-0.309,-0.868,-0.304
1573800616623,2019-11-15T14.50.16.623,14.500,-0.319,-0.870,-0.275
1573800616634,2019-11-15T14.50.16.634,14.511,-0.315,-0.867,-0.254
1573800616642,2019-11-15T14.50.16.642,14.519,-0.293,-0.872,-0.274
1573800616653,2019-11-15T14.50.16.653,14.530,-0.265,-0.874,-0.260
1573800616663,2019-11-15T14.50.16.663,14.540,-0.236,-0.888,-0.296
1573800616673,2019-11-15T14.50.16.673,14.550,-0.212,-0.938,-0.316
1573800616683,2019-11-15T14.50.16.683,14.560,-0.205,-0.978,-0.257
1573800616694,2019-11-15T14.50.16.694,14.571,-0.195,-0.973,-0.262
1573800616704,2019-11-15T14.50.16.704,14.581,-0.191,-0.975,-0.252
1573800616714,2019-11-15T14.50.16.714,14.591,-0.196,-1.003,-0.248
1573800616724,2019-11-15T14.50.16.724,14.601,-0.190,-1.022,-0.250
1573800616733,2019-11-15T14.50.16.733,14.610,-0.171,-1.035,-0.236
1573800616743,2019-11-15T14.50.16.743,14.620,-0.154,-1.036,-0.217
1573800616754,2019-11-15T14.50.16.754,14.631,-0.143,-1.021,-0.208
1573800616764,2019-11-15T14.50.16.764,14.641,-0.132,-1.009,-0.209
1573800616774,2019-11-15T14.50.16.774,14.651,-0.131,-1.012,-0.192
1573800616784,2019-11-15T14.50.16.784,14.661,-0.130,-1.008,-0.160
1573800616795,2019-11-15T14.50.16.795,14.672,-0.123,-1.000,-0.142
1573800616805,2019-11-15T14.50.16.805,14.682,-0.121,-0.994,-0.141
1573800616815,2019-11-15T14.50.16.815,14.692,-0.118,-0.987,-0.137
1573800616824,2019-11-15T14.50.16.824,14.701,-0.116,-0.984,-0.121
1573800616834,2019-11-15T14.50.16.834,14.711,-0.089,-0.983,-0.108
1573800616845,2019-11-15T14.50.16.845,14.722,-0.045,-0.996,-0.111
1573800616855,2019-11-15T14.50.16.855,14.732,-0.012,-1.014,-0.119
1573800616865,2019-11-15T14.50.16.865,14.742,-0.000,-1.031,-0.116
1573800616875,2019-11-15T14.50.16.875,14.752,-0.015,-1.031,-0.108
1573800616886,2019-11-15T14.50.16.886,14.763,-0.032,-1.022,-0.126
1573800616896,2019-11-15T14.50.16.896,14.773,-0.051,-1.002,-0.141
1573800616905,2019-11-15T14.50.16.905,14.782,-0.055,-0.991,-0.126
1573800616915,2019-11-15T14.50.16.915,14.792,-0.053,-0.991,-0.114
1573800616925,2019-11-15T14.50.16.925,14.802,-0.047,-1.000,-0.107
1573800616935,2019-11-15T14.50.16.935,14.812,-0.037,-1.026,-0.114
1573800616946,2019-11-15T14.50.16.946,14.823,-0.017,-1.072,-0.123
1573800616956,2019-11-15T14.50.16.956,14.833,0.035,-1.120,-0.133
1573800616966,2019-11-15T14.50.16.966,14.843,0.094,-1.128,-0.148
1573800616976,2019-11-15T14.50.16.976,14.853,0.117,-1.098,-0.141
1573800616985,2019-11-15T14.50.16.985,14.862,0.083,-1.057,-0.128
1573800616995,2019-11-15T14.50.16.995,14.872,0.020,-1.028,-0.102
1573800617006,2019-11-15T14.50.17.006,14.883,-0.044,-1.014,-0.054
1573800617016,2019-11-15T14.50.17.016,14.893,-0.103,-1.016,-0.019
1573800617026,2019-11-15T14.50.17.026,14.903,-0.109,-1.006,-0.023
1573800617036,2019-11-15T14.50.17.036,14.913,-0.058,-0.994,-0.089
1573800617047,2019-11-15T14.50.17.047,14.924,-0.009,-1.008,-0.169
1573800617057,2019-11-15T14.50.17.057,14.934,0.011,-1.035,-0.186
1573800617067,2019-11-15T14.50.17.067,14.944,-0.009,-1.041,-0.141
1573800617076,2019-11-15T14.50.17.076,14.953,-0.023,-1.035,-0.100
1573800617086,2019-11-15T14.50.17.086,14.963,-0.002,-1.033,-0.062
1573800617096,2019-11-15T14.50.17.096,14.973,0.041,-1.031,-0.050
1573800617107,2019-11-15T14.50.17.107,14.984,0.079,-1.024,-0.059
1573800617117,2019-11-15T14.50.17.117,14.994,0.107,-1.048,-0.101
1573800617127,2019-11-15T14.50.17.127,15.004,0.104,-1.061,-0.149
1573800617138,2019-11-15T14.50.17.138,15.015,0.108,-1.029,-0.136
1573800617148,2019-11-15T14.50.17.148,15.025,0.115,-1.006,-0.104
1573800617158,2019-11-15T14.50.17.158,15.035,0.105,-1.012,-0.061
1573800617167,2019-11-15T14.50.17.167,15.044,0.107,-1.020,-0.023
1573800617177,2019-11-15T14.50.17.177,15.054,0.123,-1.015,-0.005
1573800617187,2019-11-15T14.50.17.187,15.064,0.138,-1.006,-0.029
1573800617198,2019-11-15T14.50.17.198,15.075,0.124,-1.015,-0.079
1573800617208,2019-11-15T14.50.17.208,15.085,0.095,-1.017,-0.098
1573800617218,2019-11-15T14.50.17.218,15.095,0.080,-1.009,-0.098
1573800617228,2019-11-15T14.50.17.228,15.105,0.077,-1.008,-0.100
1573800617239,2019-11-15T14.50.17.239,15.116,0.076,-0.999,-0.104
1573800617247,2019-11-15T14.50.17.247,15.124,0.058,-0.983,-0.112
1573800617258,2019-11-15T14.50.17.258,15.135,0.032,-0.984,-0.123
1573800617268,2019-11-15T14.50.17.268,15.145,0.003,-0.987,-0.108
1573800617278,2019-11-15T14.50.17.278,15.155,-0.019,-0.988,-0.118
1573800617288,2019-11-15T14.50.17.288,15.165,-0.003,-0.991,-0.202
1573800617299,2019-11-15T14.50.17.299,15.176,0.011,-0.963,-0.178
1573800617309,2019-11-15T14.50.17.309,15.186,-0.005,-0.943,-0.157
1573800617319,2019-11-15T14.50.17.319,15.196,-0.001,-0.948,-0.215
1573800617329,2019-11-15T14.50.17.329,15.206,0.016,-0.975,-0.146
1573800617338,2019-11-15T14.50.17.338,15.215,0.007,-0.994,-0.035
1573800617348,2019-11-15T14.50.17.348,15.225,-0.020,-0.974,-0.071
1573800617359,2019-11-15T14.50.17.359,15.236,-0.048,-0.934,-0.240
1573800617369,2019-11-15T14.50.17.369,15.246,-0.029,-0.958,-0.226
1573800617379,2019-11-15T14.50.17.379,15.256,0.010,-0.982,-0.118
1573800617389,2019-11-15T14.50.17.389,15.266,0.011,-0.960,-0.232
1573800617400,2019-11-15T14.50.17.400,15.277,-0.051,-0.967,-0.251
1573800617410,2019-11-15T14.50.17.410,15.287,-0.176,-0.988,-0.326
1573800617420,2019-11-15T14.50.17.420,15.297,-0.236,-1.020,-0.389
1573800617429,2019-11-15T14.50.17.429,15.306,-0.248,-1.010,-0.411
1573800617439,2019-11-15T14.50.17.439,15.316,-0.251,-0.978,-0.401
1573800617450,2019-11-15T14.50.17.450,15.327,-0.242,-0.959,-0.425
1573800617460,2019-11-15T14.50.17.460,15.337,-0.254,-0.949,-0.416
1573800617470,2019-11-15T14.50.17.470,15.347,-0.319,-0.947,-0.401
1573800617480,2019-11-15T14.50.17.480,15.357,-0.389,-0.939,-0.400
1573800617491,2019-11-15T14.50.17.491,15.368,-0.436,-0.920,-0.419
1573800617501,2019-11-15T14.50.17.501,15.378,-0.454,-0.915,-0.418
1573800617511,2019-11-15T14.50.17.511,15.388,-0.444,-0.923,-0.407
1573800617520,2019-11-15T14.50.17.520,15.397,-0.435,-0.941,-0.394
1573800617530,2019-11-15T14.50.17.530,15.407,-0.420,-0.944,-0.360
1573800617540,2019-11-15T14.50.17.540,15.417,-0.371,-0.890,-0.298
1573800617551,2019-11-15T14.50.17.551,15.428,-0.330,-0.819,-0.337
1573800617561,2019-11-15T14.50.17.561,15.438,-0.340,-0.814,-0.262
1573800617571,2019-11-15T14.50.17.571,15.448,-0.394,-0.782,-0.259
1573800617581,2019-11-15T14.50.17.581,15.458,-0.422,-0.758,-0.396
1573800617592,2019-11-15T14.50.17.592,15.469,-0.422,-0.780,-0.417
1573800617600,2019-11-15T14.50.17.600,15.477,-0.398,-0.829,-0.365
1573800617611,2019-11-15T14.50.17.611,15.488,-0.329,-0.869,-0.340
1573800617621,2019-11-15T14.50.17.621,15.498,-0.254,-0.893,-0.328
1573800617631,2019-11-15T14.50.17.631,15.508,-0.209,-0.908,-0.320
1573800617641,2019-11-15T14.50.17.641,15.518,-0.191,-0.946,-0.345
1573800617652,2019-11-15T14.50.17.652,15.529,-0.212,-1.021,-0.313
1573800617662,2019-11-15T14.50.17.662,15.539,-0.235,-1.046,-0.336
1573800617672,2019-11-15T14.50.17.672,15.549,-0.211,-1.021,-0.372
1573800617682,2019-11-15T14.50.17.682,15.559,-0.191,-1.012,-0.362
1573800617691,2019-11-15T14.50.17.691,15.568,-0.192,-1.041,-0.309
1573800617701,2019-11-15T14.50.17.701,15.578,-0.193,-1.065,-0.312
1573800617712,2019-11-15T14.50.17.712,15.589,-0.186,-1.071,-0.307
1573800617722,2019-11-15T14.50.17.722,15.599,-0.170,-1.052,-0.289
1573800617732,2019-11-15T14.50.17.732,15.609,-0.148,-1.039,-0.309
1573800617742,2019-11-15T14.50.17.742,15.619,-0.122,-1.045,-0.307
1573800617753,2019-11-15T14.50.17.753,15.630,-0.099,-1.040,-0.258
1573800617763,2019-11-15T14.50.17.763,15.640,-0.095,-1.017,-0.254
1573800617772,2019-11-15T14.50.17.772,15.649,-0.094,-0.994,-0.281
1573800617782,2019-11-15T14.50.17.782,15.659,-0.090,-0.977,-0.271
1573800617792,2019-11-15T14.50.17.792,15.669,-0.088,-0.968,-0.261
1573800617803,2019-11-15T14.50.17.803,15.680,-0.080,-0.963,-0.247
1573800617813,2019-11-15T14.50.17.813,15.690,-0.066,-0.943,-0.230
1573800617823,2019-11-15T14.50.17.823,15.700,-0.062,-0.932,-0.224
1573800617833,2019-11-15T14.50.17.833,15.710,-0.073,-0.921,-0.225
1573800617844,2019-11-15T14.50.17.844,15.721,-0.081,-0.915,-0.226
1573800617854,2019-11-15T14.50.17.854,15.731,-0.082,-0.923,-0.202
1573800617863,2019-11-15T14.50.17.863,15.740,-0.061,-0.928,-0.196
1573800617873,2019-11-15T14.50.17.873,15.750,-0.034,-0.933,-0.200
1573800617883,2019-11-15T14.50.17.883,15.760,-0.030,-0.927,-0.192
1573800617893,2019-11-15T14.50.17.893,15.770,-0.034,-0.904,-0.167
1573800617904,2019-11-15T14.50.17.904,15.781,-0.032,-0.891,-0.139
1573800617914,2019-11-15T14.50.17.914,15.791,-0.014,-0.873,-0.116
1573800617924,2019-11-15T14.50.17.924,15.801,0.008,-0.840,-0.105
1573800617934,2019-11-15T14.50.17.934,15.811,0.047,-0.830,-0.100
1573800617945,2019-11-15T14.50.17.945,15.822,0.117,-0.828,-0.087
1573800617953,2019-11-15T14.50.17.953,15.830,0.192,-0.822,-0.076
1573800617964,2019-11-15T14.50.17.964,15.841,0.238,-0.815,-0.066
1573800617974,2019-11-15T14.50.17.974,15.851,0.281,-0.837,-0.020
1573800617984,2019-11-15T14.50.17.984,15.861,0.354,-0.852,0.016
1573800617994,2019-11-15T14.50.17.994,15.871,0.392,-0.856,-0.078
1573800618005,2019-11-15T14.50.18.005,15.882,0.320,-0.873,-0.071
1573800618015,2019-11-15T14.50.18.015,15.892,0.224,-0.880,-0.007
1573800618025,2019-11-15T14.50.18.025,15.902,0.187,-0.886,-0.007
1573800618034,2019-11-15T14.50.18.034,15.911,0.233,-0.918,-0.043
1573800618044,2019-11-15T14.50.18.044,15.921,0.260,-0.970,-0.137
1573800618055,2019-11-15T14.50.18.055,15.932,0.186,-1.024,-0.100
1573800618065,2019-11-15T14.50.18.065,15.942,0.091,-1.072,0.021
1573800618075,2019-11-15T14.50.18.075,15.952,0.028,-1.114,0.055
1573800618085,2019-11-15T14.50.18.085,15.962,0.075,-1.180,-0.075
1573800618096,2019-11-15T14.50.18.096,15.973,0.152,-1.254,-0.192
1573800618106,2019-11-15T14.50.18.106,15.983,0.204,-1.271,-0.265
1573800618116,2019-11-15T14.50.18.116,15.993,0.203,-1.239,-0.271
1573800618125,2019-11-15T14.50.18.125,16.002,0.122,-1.272,-0.179
1573800618135,2019-11-15T14.50.18.135,16.012,0.037,-1.348,-0.143
1573800618145,2019-11-15T14.50.18.145,16.022,0.073,-1.412,-0.183
1573800618156,2019-11-15T14.50.18.156,16.033,0.086,-1.461,-0.245
1573800618166,2019-11-15T14.50.18.166,16.043,0.086,-1.408,-0.294
1573800618176,2019-11-15T14.50.18.176,16.053,0.108,-1.289,-0.283
1573800618186,2019-11-15T14.50.18.186,16.063,0.127,-1.212,-0.322
1573800618197,2019-11-15T14.50.18.197,16.074,0.113,-1.136,-0.362
1573800618207,2019-11-15T14.50.18.207,16.084,0.117,-1.011,-0.279
1573800618216,2019-11-15T14.50.18.216,16.093,0.225,-0.952,-0.158
1573800618226,2019-11-15T14.50.18.226,16.103,0.375,-0.944,0.000
1573800618236,2019-11-15T14.50.18.236,16.113,0.464,-0.909,0.129
1573800618246,2019-11-15T14.50.18.246,16.123,0.563,-0.916,0.296
1573800618257,2019-11-15T14.50.18.257,16.134,0.739,-0.977,0.247
1573800618267,2019-11-15T14.50.18.267,16.144,0.810,-0.940,-0.041
1573800618277,2019-11-15T14.50.18.277,16.154,0.679,-0.794,-0.188
1573800618287,2019-11-15T14.50.18.287,16.164,0.519,-0.629,-0.513
1573800618296,2019-11-15T14.50.18.296,16.173,0.257,-0.740,-0.404
1573800618306,2019-11-15T14.50.18.306,16.183,-0.227,-1.042,-0.237
1573800618317,2019-11-15T14.50.18.317,16.194,-1.497,-1.871,-1.181
1573800618327,2019-11-15T14.50.18.327,16.204,-2.008,-2.242,-0.319
1573800618337,2019-11-15T14.50.18.337,16.214,-0.740,-0.671,-0.729
1573800618347,2019-11-15T14.50.18.347,16.224,-0.049,-0.652,-0.209
1573800618358,2019-11-15T14.50.18.358,16.235,-0.212,-1.065,-0.208
1573800618368,2019-11-15T14.50.18.368,16.245,-0.525,-1.603,-0.742
1573800618378,2019-11-15T14.50.18.378,16.255,-0.728,-2.069,-0.259
1573800618387,2019-11-15T14.50.18.387,16.264,-0.572,-1.313,-0.357
1573800618397,2019-11-15T14.50.18.397,16.274,-0.282,-0.760,-0.314
1573800618408,2019-11-15T14.50.18.408,16.285,-0.314,-0.751,-0.350
1573800618418,2019-11-15T14.50.18.418,16.295,-0.520,-0.869,-0.450
1573800618428,2019-11-15T14.50.18.428,16.305,-0.668,-0.947,-0.467
1573800618438,2019-11-15T14.50.18.438,16.315,-0.645,-0.877,-0.466
1573800618449,2019-11-15T14.50.18.449,16.326,-0.543,-0.756,-0.571
1573800618459,2019-11-15T14.50.18.459,16.336,-0.495,-0.687,-0.543
1573800618468,2019-11-15T14.50.18.468,16.345,-0.509,-0.639,-0.425
1573800618478,2019-11-15T14.50.18.478,16.355,-0.502,-0.559,-0.376
1573800618488,2019-11-15T14.50.18.488,16.365,-0.493,-0.479,-0.243
1573800618498,2019-11-15T14.50.18.498,16.375,-0.479,-0.409,-0.151
1573800618509,2019-11-15T14.50.18.509,16.386,-0.474,-0.422,-0.151
1573800618519,2019-11-15T14.50.18.519,16.396,-0.451,-0.500,-0.040
1573800618529,2019-11-15T14.50.18.529,16.406,-0.375,-0.530,0.058
1573800618539,2019-11-15T14.50.18.539,16.416,-0.319,-0.554,-0.078
1573800618550,2019-11-15T14.50.18.550,16.427,-0.273,-0.520,-0.046
1573800618558,2019-11-15T14.50.18.558,16.435,-0.214,-0.448,-0.018
1573800618569,2019-11-15T14.50.18.569,16.446,-0.122,-0.474,-0.039
1573800618579,2019-11-15T14.50.18.579,16.456,-0.101,-0.556,-0.252
1573800618589,2019-11-15T14.50.18.589,16.466,-0.152,-0.676,-0.181
1573800618599,2019-11-15T14.50.18.599,16.476,-0.146,-0.807,0.152
1573800618610,2019-11-15T14.50.18.610,16.487,-0.062,-0.890,0.431
1573800618620,2019-11-15T14.50.18.620,16.497,0.101,-0.933,0.245
1573800618630,2019-11-15T14.50.18.630,16.507,0.365,-1.013,-0.127
1573800618640,2019-11-15T14.50.18.640,16.517,0.438,-1.138,-0.182
1573800618649,2019-11-15T14.50.18.649,16.526,0.357,-1.215,-0.086
1573800618659,2019-11-15T14.50.18.659,16.536,0.146,-1.246,-0.046
1573800618670,2019-11-15T14.50.18.670,16.547,-0.023,-1.226,0.269
1573800618680,2019-11-15T14.50.18.680,16.557,-0.002,-1.294,0.270
1573800618690,2019-11-15T14.50.18.690,16.567,0.057,-1.429,0.146
1573800618700,2019-11-15T14.50.18.700,16.577,0.050,-1.519,0.190
1573800618711,2019-11-15T14.50.18.711,16.588,0.063,-1.549,0.260
1573800618721,2019-11-15T14.50.18.721,16.598,0.141,-1.528,0.225
1573800618730,2019-11-15T14.50.18.730,16.607,0.176,-1.458,0.164
1573800618740,2019-11-15T14.50.18.740,16.617,0.166,-1.393,0.203
1573800618750,2019-11-15T14.50.18.750,16.627,0.236,-1.362,0.102
1573800618761,2019-11-15T14.50.18.761,16.638,0.297,-1.239,0.010
1573800618771,2019-11-15T14.50.18.771,16.648,0.320,-1.148,0.022
1573800618781,2019-11-15T14.50.18.781,16.658,0.366,-1.066,-0.071
1573800618791,2019-11-15T14.50.18.791,16.668,0.533,-1.025,-0.048
1573800618802,2019-11-15T14.50.18.802,16.679,0.681,-0.967,0.260
1573800618812,2019-11-15T14.50.18.812,16.689,0.589,-1.018,0.356
1573800618821,2019-11-15T14.50.18.821,16.698,0.241,-1.126,0.503
1573800618831,2019-11-15T14.50.18.831,16.708,0.380,-1.109,-0.047
1573800618841,2019-11-15T14.50.18.841,16.718,1.543,-0.328,0.251
1573800618851,2019-11-15T14.50.18.851,16.728,1.449,0.133,-0.141
1573800618862,2019-11-15T14.50.18.862,16.739,0.675,-0.073,-0.712
1573800618872,2019-11-15T14.50.18.872,16.749,-0.025,-0.600,-1.060
1573800618882,2019-11-15T14.50.18.882,16.759,-0.243,-1.033,-1.154
1573800618892,2019-11-15T14.50.18.892,16.769,-0.278,-1.705,-0.884
1573800618901,2019-11-15T14.50.18.901,16.778,-0.443,-2.258,-1.080
1573800618911,2019-11-15T14.50.18.911,16.788,-0.738,-2.220,-0.652
1573800618922,2019-11-15T14.50.18.922,16.799,-0.925,-1.555,-0.400
1573800618932,2019-11-15T14.50.18.932,16.809,-0.891,-1.069,-0.484
1573800618942,2019-11-15T14.50.18.942,16.819,-0.666,-1.044,-0.610
1573800618952,2019-11-15T14.50.18.952,16.829,-0.242,-1.001,-0.564
1573800618963,2019-11-15T14.50.18.963,16.840,-0.110,-0.927,-0.345
1573800618973,2019-11-15T14.50.18.973,16.850,-0.172,-0.964,-0.222
1573800618983,2019-11-15T14.50.18.983,16.860,-0.228,-1.010,-0.215
1573800618992,2019-11-15T14.50.18.992,16.869,-0.347,-1.001,-0.258
1573800619002,2019-11-15T14.50.19.002,16.879,-0.604,-0.941,-0.167
1573800619013,2019-11-15T14.50.19.013,16.890,-0.687,-0.865,-0.077
1573800619023,2019-11-15T14.50.19.023,16.900,-0.463,-0.696,-0.091
1573800619033,2019-11-15T14.50.19.033,16.910,-0.262,-0.572,0.021
1573800619043,2019-11-15T14.50.19.043,16.920,-0.232,-0.548,0.088
1573800619054,2019-11-15T14.50.19.054,16.931,-0.219,-0.495,0.244
1573800619064,2019-11-15T14.50.19.064,16.941,-0.153,-0.412,0.291
1573800619074,2019-11-15T14.50.19.074,16.951,-0.201,-0.470,0.312
1573800619083,2019-11-15T14.50.19.083,16.960,-0.254,-0.587,0.391
1573800619093,2019-11-15T14.50.19.093,16.970,-0.144,-0.583,0.138
1573800619103,2019-11-15T14.50.19.103,16.980,0.129,-0.632,0.155
1573800619114,2019-11-15T14.50.19.114,16.991,0.645,-0.851,0.198
1573800619124,2019-11-15T14.50.19.124,17.001,1.119,-0.971,-0.288
1573800619134,2019-11-15T14.50.19.134,17.011,0.846,-0.621,-0.056
1573800619144,2019-11-15T14.50.19.144,17.021,0.031,-0.461,0.288
1573800619155,2019-11-15T14.50.19.155,17.032,-0.375,-0.944,0.266
1573800619163,2019-11-15T14.50.19.163,17.040,-0.388,-1.530,-0.067
1573800619174,2019-11-15T14.50.19.174,17.051,-0.096,-1.738,-0.289
1573800619184,2019-11-15T14.50.19.184,17.061,0.070,-1.435,-0.211
1573800619194,2019-11-15T14.50.19.194,17.071,-0.147,-1.191,-0.006
1573800619204,2019-11-15T14.50.19.204,17.081,-0.270,-1.194,0.128
1573800619215,2019-11-15T14.50.19.215,17.092,-0.018,-1.253,0.147
1573800619225,2019-11-15T14.50.19.225,17.102,0.120,-1.491,0.144
1573800619235,2019-11-15T14.50.19.235,17.112,0.148,-1.658,0.189
1573800619245,2019-11-15T14.50.19.245,17.122,0.231,-1.622,0.065
1573800619254,2019-11-15T14.50.19.254,17.131,0.240,-1.513,0.032
1573800619264,2019-11-15T14.50.19.264,17.141,0.269,-1.313,-0.079
1573800619275,2019-11-15T14.50.19.275,17.152,0.204,-1.067,-0.012
1573800619285,2019-11-15T14.50.19.285,17.162,0.087,-0.980,-0.047
1573800619295,2019-11-15T14.50.19.295,17.172,0.045,-0.873,-0.294
1573800619305,2019-11-15T14.50.19.305,17.182,0.072,-0.738,-0.411
1573800619316,2019-11-15T14.50.19.316,17.193,0.120,-0.632,-0.402
1573800619326,2019-11-15T14.50.19.326,17.203,0.129,-0.571,-0.220
1573800619336,2019-11-15T14.50.19.336,17.213,0.168,-0.505,-0.108
1573800619345,2019-11-15T14.50.19.345,17.222,0.243,-0.407,-0.120
1573800619355,2019-11-15T14.50.19.355,17.232,0.266,-0.274,-0.382
1573800619366,2019-11-15T14.50.19.366,17.243,0.243,-0.221,-0.497
1573800619376,2019-11-15T14.50.19.376,17.253,-0.088,-0.353,0.067
1573800619386,2019-11-15T14.50.19.386,17.263,-0.490,-0.607,-0.422
1573800619396,2019-11-15T14.50.19.396,17.273,-0.816,-0.939,-0.960
1573800619407,2019-11-15T14.50.19.407,17.284,-0.547,-1.360,-0.461
1573800619417,2019-11-15T14.50.19.417,17.294,0.028,-1.861,0.073
1573800619426,2019-11-15T14.50.19.426,17.303,-0.117,-2.630,-0.062
1573800619436,2019-11-15T14.50.19.436,17.313,-0.670,-2.729,-0.202
1573800619446,2019-11-15T14.50.19.446,17.323,-0.801,-1.438,-0.225
1573800619456,2019-11-15T14.50.19.456,17.333,-0.659,-1.042,-0.393
1573800619467,2019-11-15T14.50.19.467,17.344,-0.650,-1.014,-0.435
1573800619477,2019-11-15T14.50.19.477,17.354,-0.536,-1.058,-0.224
1573800619487,2019-11-15T14.50.19.487,17.364,-0.497,-1.212,-0.215
1573800619497,2019-11-15T14.50.19.497,17.374,-0.521,-1.290,-0.508
1573800619508,2019-11-15T14.50.19.508,17.385,-0.553,-1.243,-0.528
1573800619516,2019-11-15T14.50.19.516,17.393,-0.738,-1.198,-0.635
1573800619527,2019-11-15T14.50.19.527,17.404,-0.874,-1.082,-0.862
1573800619537,2019-11-15T14.50.19.537,17.414,-0.630,-0.970,-0.829
1573800619547,2019-11-15T14.50.19.547,17.424,-0.258,-1.005,-0.624
1573800619557,2019-11-15T14.50.19.557,17.434,-0.103,-1.024,-0.285
1573800619568,2019-11-15T14.50.19.568,17.445,-0.151,-0.957,-0.072
1573800619578,2019-11-15T14.50.19.578,17.455,-0.320,-0.833,-0.151
1573800619588,2019-11-15T14.50.19.588,17.465,-0.475,-0.780,-0.334
1573800619598,2019-11-15T14.50.19.598,17.475,-0.512,-0.841,-0.477
1573800619607,2019-11-15T14.50.19.607,17.484,-0.466,-0.888,-0.529
1573800619617,2019-11-15T14.50.19.617,17.494,-0.468,-0.861,-0.428
1573800619628,2019-11-15T14.50.19.628,17.505,-0.439,-0.760,-0.416
1573800619638,2019-11-15T14.50.19.638,17.515,-0.421,-0.729,-0.382
1573800619648,2019-11-15T14.50.19.648,17.525,-0.478,-0.693,-0.307
1573800619659,2019-11-15T14.50.19.659,17.536,-0.555,-0.671,-0.239
1573800619669,2019-11-15T14.50.19.669,17.546,-0.607,-0.628,-0.213
1573800619679,2019-11-15T14.50.19.679,17.556,-0.702,-0.573,-0.297
1573800619688,2019-11-15T14.50.19.688,17.565,-0.792,-0.521,-0.446
1573800619698,2019-11-15T14.50.19.698,17.575,-0.714,-0.481,-0.410
1573800619708,2019-11-15T14.50.19.708,17.585,-0.477,-0.501,-0.246
1573800619719,2019-11-15T14.50.19.719,17.596,-0.232,-0.547,-0.167
1573800619729,2019-11-15T14.50.19.729,17.606,-0.032,-0.623,-0.114
1573800619739,2019-11-15T14.50.19.739,17.616,0.092,-0.750,-0.069
1573800619749,2019-11-15T14.50.19.749,17.626,0.098,-0.878,-0.105
