epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800618572,2019-11-15T14.50.18.572,14.856,0.484,1.934,-1.619
1573800618583,2019-11-15T14.50.18.583,14.867,-0.362,1.022,-0.452
1573800618593,2019-11-15T14.50.18.593,14.877,1.326,0.600,1.178
1573800618603,2019-11-15T14.50.18.603,14.887,0.734,0.449,0.886
1573800618613,2019-11-15T14.50.18.613,14.897,0.308,0.340,0.088
1573800618624,2019-11-15T14.50.18.624,14.908,0.353,0.642,-0.088
1573800618632,2019-11-15T14.50.18.632,14.916,0.417,0.973,-0.297
1573800618643,2019-11-15T14.50.18.643,14.927,0.859,0.845,-0.469
1573800618653,2019-11-15T14.50.18.653,14.937,0.907,0.660,-0.437
1573800618663,2019-11-15T14.50.18.663,14.947,0.750,0.667,-0.195
1573800618673,2019-11-15T14.50.18.673,14.957,0.769,0.744,0.099
1573800618684,2019-11-15T14.50.18.684,14.968,0.806,0.658,0.024
1573800618694,2019-11-15T14.50.18.694,14.978,0.710,0.595,-0.015
1573800618704,2019-11-15T14.50.18.704,14.988,0.720,0.605,0.269
1573800618714,2019-11-15T14.50.18.714,14.998,0.839,0.525,0.453
1573800618725,2019-11-15T14.50.18.725,15.009,0.838,0.517,0.324
1573800618735,2019-11-15T14.50.18.735,15.019,0.992,0.576,0.205
1573800618744,2019-11-15T14.50.18.744,15.028,1.129,0.738,0.287
1573800618754,2019-11-15T14.50.18.754,15.038,1.127,0.913,0.509
1573800618764,2019-11-15T14.50.18.764,15.048,1.078,0.971,0.835
1573800618774,2019-11-15T14.50.18.774,15.058,1.042,1.021,1.167
1573800618785,2019-11-15T14.50.18.785,15.069,0.967,0.956,0.572
1573800618795,2019-11-15T14.50.18.795,15.079,0.623,1.140,-0.510
1573800618805,2019-11-15T14.50.18.805,15.089,0.521,1.413,-1.025
1573800618815,2019-11-15T14.50.18.815,15.099,0.771,1.275,-1.269
1573800618826,2019-11-15T14.50.18.826,15.110,1.022,0.989,-0.944
1573800618836,2019-11-15T14.50.18.836,15.120,0.791,0.738,-0.757
1573800618846,2019-11-15T14.50.18.846,15.130,0.506,0.630,-0.672
1573800618855,2019-11-15T14.50.18.855,15.139,0.286,0.644,-0.822
1573800618865,2019-11-15T14.50.18.865,15.149,0.427,0.524,-1.110
1573800618876,2019-11-15T14.50.18.876,15.160,0.513,0.706,-1.588
1573800618886,2019-11-15T14.50.18.886,15.170,0.650,1.172,-1.771
1573800618896,2019-11-15T14.50.18.896,15.180,0.989,1.539,-2.051
1573800618906,2019-11-15T14.50.18.906,15.190,1.124,1.714,-2.393
1573800618917,2019-11-15T14.50.18.917,15.201,-0.009,1.918,-3.091
1573800618927,2019-11-15T14.50.18.927,15.211,-0.224,1.674,-2.639
1573800618937,2019-11-15T14.50.18.937,15.221,0.914,1.333,-1.279
1573800618947,2019-11-15T14.50.18.947,15.231,1.438,1.445,-0.656
1573800618958,2019-11-15T14.50.18.958,15.242,1.429,1.510,-0.418
1573800618966,2019-11-15T14.50.18.966,15.250,1.300,1.418,0.111
1573800618977,2019-11-15T14.50.18.977,15.261,0.471,1.154,0.188
1573800618987,2019-11-15T14.50.18.987,15.271,0.363,0.724,0.172
1573800618997,2019-11-15T14.50.18.997,15.281,0.602,0.540,0.226
1573800619007,2019-11-15T14.50.19.007,15.291,0.619,0.354,0.127
1573800619018,2019-11-15T14.50.19.018,15.302,0.405,-0.044,0.022
1573800619028,2019-11-15T14.50.19.028,15.312,0.124,-0.389,0.812
1573800619038,2019-11-15T14.50.19.038,15.322,-0.234,-0.410,1.898
1573800619048,2019-11-15T14.50.19.048,15.332,-0.207,-0.199,2.739
1573800619059,2019-11-15T14.50.19.059,15.343,-0.252,-0.130,3.296
1573800619069,2019-11-15T14.50.19.069,15.353,0.153,0.468,6.860
1573800619078,2019-11-15T14.50.19.078,15.362,2.162,-0.098,7.783
1573800619088,2019-11-15T14.50.19.088,15.372,5.327,2.612,8.900
1573800619098,2019-11-15T14.50.19.098,15.382,-2.811,6.912,2.174
1573800619108,2019-11-15T14.50.19.108,15.392,-4.630,2.168,-4.469
1573800619119,2019-11-15T14.50.19.119,15.403,1.849,-0.255,-3.157
1573800619129,2019-11-15T14.50.19.129,15.413,4.740,-1.084,0.800
1573800619139,2019-11-15T14.50.19.139,15.423,3.000,-0.470,1.936
1573800619149,2019-11-15T14.50.19.149,15.433,0.676,0.179,0.948
1573800619160,2019-11-15T14.50.19.160,15.444,-0.086,0.978,-0.358
1573800619170,2019-11-15T14.50.19.170,15.454,0.008,1.429,-0.278
1573800619180,2019-11-15T14.50.19.180,15.464,0.672,0.864,-0.006
1573800619189,2019-11-15T14.50.19.189,15.473,0.994,0.118,0.116
1573800619199,2019-11-15T14.50.19.199,15.483,0.590,0.577,0.355
1573800619210,2019-11-15T14.50.19.210,15.494,0.300,1.017,0.165
1573800619220,2019-11-15T14.50.19.220,15.504,0.788,0.729,0.135
1573800619230,2019-11-15T14.50.19.230,15.514,1.125,0.680,0.255
1573800619240,2019-11-15T14.50.19.240,15.524,1.354,0.634,0.514
1573800619251,2019-11-15T14.50.19.251,15.535,1.483,0.443,0.665
1573800619261,2019-11-15T14.50.19.261,15.545,1.271,0.388,0.110
1573800619271,2019-11-15T14.50.19.271,15.555,0.704,0.687,-1.006
1573800619281,2019-11-15T14.50.19.281,15.565,0.423,1.097,-1.664
1573800619292,2019-11-15T14.50.19.292,15.576,0.344,1.469,-1.352
1573800619300,2019-11-15T14.50.19.300,15.584,0.543,1.273,-0.412
1573800619311,2019-11-15T14.50.19.311,15.595,1.009,0.862,-0.014
1573800619321,2019-11-15T14.50.19.321,15.605,0.753,0.792,-0.302
1573800619331,2019-11-15T14.50.19.331,15.615,0.165,0.904,-0.992
1573800619341,2019-11-15T14.50.19.341,15.625,0.144,0.956,-1.151
1573800619352,2019-11-15T14.50.19.352,15.636,0.536,0.925,-0.870
1573800619362,2019-11-15T14.50.19.362,15.646,0.824,0.697,-1.110
1573800619372,2019-11-15T14.50.19.372,15.656,0.553,0.851,-0.666
1573800619382,2019-11-15T14.50.19.382,15.666,0.648,1.108,0.598
1573800619393,2019-11-15T14.50.19.393,15.677,1.516,1.111,-0.108
1573800619401,2019-11-15T14.50.19.401,15.685,1.091,1.147,-0.875
1573800619412,2019-11-15T14.50.19.412,15.696,0.202,1.241,-0.729
1573800619422,2019-11-15T14.50.19.422,15.706,-0.092,0.826,-0.521
1573800619432,2019-11-15T14.50.19.432,15.716,0.151,0.313,-0.188
1573800619442,2019-11-15T14.50.19.442,15.726,0.724,0.248,0.201
1573800619453,2019-11-15T14.50.19.453,15.737,1.070,0.444,0.977
1573800619463,2019-11-15T14.50.19.463,15.747,1.018,1.093,2.135
1573800619473,2019-11-15T14.50.19.473,15.757,0.786,1.360,1.762
1573800619483,2019-11-15T14.50.19.483,15.767,0.172,1.023,0.759
1573800619494,2019-11-15T14.50.19.494,15.778,-0.186,0.775,0.604
1573800619504,2019-11-15T14.50.19.504,15.788,-0.085,0.725,0.812
1573800619513,2019-11-15T14.50.19.513,15.797,0.143,0.719,0.595
1573800619523,2019-11-15T14.50.19.523,15.807,0.528,0.714,0.320
1573800619533,2019-11-15T14.50.19.533,15.817,0.857,0.748,0.045
1573800619543,2019-11-15T14.50.19.543,15.827,0.945,0.611,-0.188
1573800619554,2019-11-15T14.50.19.554,15.838,0.985,0.407,-0.297
1573800619564,2019-11-15T14.50.19.564,15.848,0.850,0.374,-0.224
1573800619574,2019-11-15T14.50.19.574,15.858,0.561,0.507,-0.181
1573800619585,2019-11-15T14.50.19.585,15.869,0.271,0.729,-0.062
1573800619595,2019-11-15T14.50.19.595,15.879,0.115,0.913,0.024
1573800619605,2019-11-15T14.50.19.605,15.889,0.113,1.029,-0.037
1573800619615,2019-11-15T14.50.19.615,15.899,0.248,0.935,-0.112
1573800619624,2019-11-15T14.50.19.624,15.908,0.498,0.750,0.053
1573800619634,2019-11-15T14.50.19.634,15.918,0.725,0.659,0.413
1573800619645,2019-11-15T14.50.19.645,15.929,0.628,0.733,0.860
1573800619655,2019-11-15T14.50.19.655,15.939,0.033,0.915,1.254
1573800619665,2019-11-15T14.50.19.665,15.949,-0.558,0.982,1.330
1573800619675,2019-11-15T14.50.19.675,15.959,-0.702,0.603,0.674
1573800619686,2019-11-15T14.50.19.686,15.970,-0.033,0.479,1.589
1573800619696,2019-11-15T14.50.19.696,15.980,0.937,0.560,2.122
1573800619706,2019-11-15T14.50.19.706,15.990,2.082,0.522,2.831
1573800619716,2019-11-15T14.50.19.716,16.000,1.646,0.792,2.511
1573800619727,2019-11-15T14.50.19.727,16.011,0.172,0.916,1.778
1573800619735,2019-11-15T14.50.19.735,16.019,-0.788,1.066,1.225
1573800619746,2019-11-15T14.50.19.746,16.030,-0.602,0.972,0.841
1573800619756,2019-11-15T14.50.19.756,16.040,0.485,0.520,0.719
1573800619766,2019-11-15T14.50.19.766,16.050,1.214,0.308,0.597
1573800619776,2019-11-15T14.50.19.776,16.060,1.161,0.438,0.306
1573800619787,2019-11-15T14.50.19.787,16.071,0.861,0.733,-0.176
1573800619797,2019-11-15T14.50.19.797,16.081,0.623,0.956,-0.609
1573800619807,2019-11-15T14.50.19.807,16.091,0.530,1.075,-0.580
1573800619817,2019-11-15T14.50.19.817,16.101,0.484,1.130,-0.164
1573800619828,2019-11-15T14.50.19.828,16.112,0.498,1.042,0.145
1573800619838,2019-11-15T14.50.19.838,16.122,0.427,0.911,0.266
1573800619847,2019-11-15T14.50.19.847,16.131,0.309,0.765,0.272
1573800619857,2019-11-15T14.50.19.857,16.141,0.396,0.654,0.233
1573800619867,2019-11-15T14.50.19.867,16.151,0.474,0.657,0.135
1573800619877,2019-11-15T14.50.19.877,16.161,0.551,0.751,0.100
1573800619888,2019-11-15T14.50.19.888,16.172,0.636,0.823,0.117
1573800619898,2019-11-15T14.50.19.898,16.182,0.659,0.859,0.113
1573800619908,2019-11-15T14.50.19.908,16.192,0.650,0.847,0.121
1573800619918,2019-11-15T14.50.19.918,16.202,0.564,0.824,0.111
1573800619929,2019-11-15T14.50.19.929,16.213,0.489,0.814,0.175
1573800619939,2019-11-15T14.50.19.939,16.223,0.482,0.817,0.199
1573800619949,2019-11-15T14.50.19.949,16.233,0.540,0.802,0.207
1573800619958,2019-11-15T14.50.19.958,16.242,0.595,0.745,0.174
1573800619968,2019-11-15T14.50.19.968,16.252,0.616,0.755,0.193
1573800619979,2019-11-15T14.50.19.979,16.263,0.571,0.796,0.184
1573800619989,2019-11-15T14.50.19.989,16.273,0.541,0.800,0.179
1573800619999,2019-11-15T14.50.19.999,16.283,0.565,0.770,0.224
1573800620009,2019-11-15T14.50.20.009,16.293,0.546,0.776,0.253
1573800620020,2019-11-15T14.50.20.020,16.304,0.494,0.815,0.246
1573800620030,2019-11-15T14.50.20.030,16.314,0.520,0.828,0.227
1573800620040,2019-11-15T14.50.20.040,16.324,0.548,0.849,0.221
1573800620050,2019-11-15T14.50.20.050,16.334,0.457,0.841,0.191
1573800620061,2019-11-15T14.50.20.061,16.345,0.426,0.761,0.160
1573800620069,2019-11-15T14.50.20.069,16.353,0.486,0.697,0.149
1573800620080,2019-11-15T14.50.20.080,16.364,0.467,0.684,0.114
1573800620090,2019-11-15T14.50.20.090,16.374,0.401,0.667,0.070
1573800620100,2019-11-15T14.50.20.100,16.384,0.479,0.649,0.096
1573800620110,2019-11-15T14.50.20.110,16.394,0.553,0.712,0.180
1573800620121,2019-11-15T14.50.20.121,16.405,0.534,0.759,0.283
1573800620131,2019-11-15T14.50.20.131,16.415,0.555,0.828,0.391
1573800620141,2019-11-15T14.50.20.141,16.425,0.572,0.891,0.451
1573800620151,2019-11-15T14.50.20.151,16.435,0.541,0.975,0.436
1573800620162,2019-11-15T14.50.20.162,16.446,0.492,0.955,0.307
1573800620172,2019-11-15T14.50.20.172,16.456,0.544,0.896,0.175
1573800620181,2019-11-15T14.50.20.181,16.465,0.501,0.854,0.089
1573800620191,2019-11-15T14.50.20.191,16.475,0.464,0.819,0.062
1573800620201,2019-11-15T14.50.20.201,16.485,0.483,0.819,0.049
1573800620211,2019-11-15T14.50.20.211,16.495,0.445,0.879,0.061
1573800620222,2019-11-15T14.50.20.222,16.506,0.514,0.932,0.167
1573800620232,2019-11-15T14.50.20.232,16.516,0.526,0.963,0.276
1573800620242,2019-11-15T14.50.20.242,16.526,0.548,1.020,0.305
1573800620252,2019-11-15T14.50.20.252,16.536,0.519,1.132,0.325
1573800620263,2019-11-15T14.50.20.263,16.547,0.527,1.203,0.422
1573800620273,2019-11-15T14.50.20.273,16.557,0.438,1.131,0.396
1573800620283,2019-11-15T14.50.20.283,16.567,0.241,1.077,0.169
1573800620292,2019-11-15T14.50.20.292,16.576,0.342,1.076,0.089
1573800620302,2019-11-15T14.50.20.302,16.586,0.483,1.057,0.142
1573800620313,2019-11-15T14.50.20.313,16.597,0.415,1.034,0.102
1573800620323,2019-11-15T14.50.20.323,16.607,0.310,0.984,0.013
1573800620333,2019-11-15T14.50.20.333,16.617,0.290,0.934,-0.025
1573800620343,2019-11-15T14.50.20.343,16.627,0.308,0.894,-0.009
1573800620354,2019-11-15T14.50.20.354,16.638,0.311,0.848,-0.034
1573800620364,2019-11-15T14.50.20.364,16.648,0.345,0.820,-0.125
1573800620374,2019-11-15T14.50.20.374,16.658,0.429,0.812,-0.065
1573800620384,2019-11-15T14.50.20.384,16.668,0.606,0.730,-0.011
1573800620395,2019-11-15T14.50.20.395,16.679,0.726,0.676,-0.055
1573800620403,2019-11-15T14.50.20.403,16.687,0.750,0.677,-0.001
1573800620414,2019-11-15T14.50.20.414,16.698,0.666,0.745,0.092
1573800620424,2019-11-15T14.50.20.424,16.708,0.560,0.691,-0.108
1573800620434,2019-11-15T14.50.20.434,16.718,0.456,0.747,-0.005
1573800620444,2019-11-15T14.50.20.444,16.728,0.280,0.760,-0.187
1573800620455,2019-11-15T14.50.20.455,16.739,0.171,0.722,-0.273
1573800620465,2019-11-15T14.50.20.465,16.749,0.273,0.665,-0.271
1573800620475,2019-11-15T14.50.20.475,16.759,0.294,0.757,-0.192
1573800620485,2019-11-15T14.50.20.485,16.769,0.281,0.854,-0.128
1573800620496,2019-11-15T14.50.20.496,16.780,0.283,0.867,-0.126
1573800620506,2019-11-15T14.50.20.506,16.790,0.300,0.828,-0.142
1573800620515,2019-11-15T14.50.20.515,16.799,0.360,0.756,-0.160
1573800620525,2019-11-15T14.50.20.525,16.809,0.412,0.707,-0.185
1573800620535,2019-11-15T14.50.20.535,16.819,0.384,0.711,-0.215
1573800620545,2019-11-15T14.50.20.545,16.829,0.249,0.784,-0.255
1573800620556,2019-11-15T14.50.20.556,16.840,0.103,0.856,-0.270
1573800620566,2019-11-15T14.50.20.566,16.850,0.084,0.860,-0.263
1573800620576,2019-11-15T14.50.20.576,16.860,0.186,0.841,-0.235
1573800620586,2019-11-15T14.50.20.586,16.870,0.328,0.839,-0.190
1573800620597,2019-11-15T14.50.20.597,16.881,0.408,0.857,-0.150
1573800620607,2019-11-15T14.50.20.607,16.891,0.354,0.918,-0.126
1573800620617,2019-11-15T14.50.20.617,16.901,0.273,0.968,-0.125
1573800620626,2019-11-15T14.50.20.626,16.910,0.233,0.968,-0.169
1573800620636,2019-11-15T14.50.20.636,16.920,0.229,0.945,-0.181
1573800620647,2019-11-15T14.50.20.647,16.931,0.254,0.936,-0.189
1573800620657,2019-11-15T14.50.20.657,16.941,0.328,0.937,-0.209
1573800620667,2019-11-15T14.50.20.667,16.951,0.397,0.963,-0.237
1573800620677,2019-11-15T14.50.20.677,16.961,0.469,0.977,-0.252
1573800620688,2019-11-15T14.50.20.688,16.972,0.582,0.947,-0.223
1573800620698,2019-11-15T14.50.20.698,16.982,0.657,0.889,-0.195
1573800620708,2019-11-15T14.50.20.708,16.992,0.675,0.818,-0.218
1573800620718,2019-11-15T14.50.20.718,17.002,0.748,0.772,-0.250
1573800620729,2019-11-15T14.50.20.729,17.013,0.888,0.776,-0.286
1573800620737,2019-11-15T14.50.20.737,17.021,1.026,0.755,-0.316
1573800620748,2019-11-15T14.50.20.748,17.032,1.170,0.659,-0.289
1573800620758,2019-11-15T14.50.20.758,17.042,1.292,0.542,-0.227
1573800620768,2019-11-15T14.50.20.768,17.052,1.331,0.477,-0.199
1573800620778,2019-11-15T14.50.20.778,17.062,1.288,0.454,-0.200
1573800620789,2019-11-15T14.50.20.789,17.073,1.252,0.449,-0.215
1573800620799,2019-11-15T14.50.20.799,17.083,1.219,0.453,-0.222
1573800620809,2019-11-15T14.50.20.809,17.093,1.215,0.438,-0.250
1573800620819,2019-11-15T14.50.20.819,17.103,1.303,0.418,-0.260
1573800620830,2019-11-15T14.50.20.830,17.114,1.279,0.500,-0.225
1573800620838,2019-11-15T14.50.20.838,17.122,1.242,0.523,-0.237
1573800620849,2019-11-15T14.50.20.849,17.133,1.679,0.287,-0.253
1573800620859,2019-11-15T14.50.20.859,17.143,2.021,0.474,0.422
1573800620869,2019-11-15T14.50.20.869,17.153,1.066,0.946,0.312
1573800620879,2019-11-15T14.50.20.879,17.163,-0.133,1.222,0.061
1573800620890,2019-11-15T14.50.20.890,17.174,-0.341,1.287,-0.178
1573800620900,2019-11-15T14.50.20.900,17.184,0.474,1.221,-0.120
1573800620910,2019-11-15T14.50.20.910,17.194,1.095,1.148,0.337
1573800620920,2019-11-15T14.50.20.920,17.204,0.614,0.941,-0.011
1573800620931,2019-11-15T14.50.20.931,17.215,0.081,0.680,-0.356
1573800620941,2019-11-15T14.50.20.941,17.225,0.116,0.670,-0.284
1573800620950,2019-11-15T14.50.20.950,17.234,0.327,0.843,-0.321
1573800620960,2019-11-15T14.50.20.960,17.244,0.491,0.943,-0.353
1573800620970,2019-11-15T14.50.20.970,17.254,0.515,0.921,-0.327
1573800620981,2019-11-15T14.50.20.981,17.265,0.383,0.850,-0.320
1573800620991,2019-11-15T14.50.20.991,17.275,0.365,0.808,-0.212
1573800621001,2019-11-15T14.50.21.001,17.285,0.384,0.856,-0.176
1573800621011,2019-11-15T14.50.21.011,17.295,0.364,0.905,-0.179
1573800621022,2019-11-15T14.50.21.022,17.306,0.330,0.941,-0.182
1573800621032,2019-11-15T14.50.21.032,17.316,0.339,0.909,-0.212
1573800621042,2019-11-15T14.50.21.042,17.326,0.407,0.842,-0.196
1573800621052,2019-11-15T14.50.21.052,17.336,0.434,0.834,-0.211
1573800621061,2019-11-15T14.50.21.061,17.345,0.447,0.829,-0.308
1573800621071,2019-11-15T14.50.21.071,17.355,0.463,0.837,-0.265
1573800621082,2019-11-15T14.50.21.082,17.366,0.477,0.845,-0.167
1573800621092,2019-11-15T14.50.21.092,17.376,0.418,0.860,-0.174
1573800621102,2019-11-15T14.50.21.102,17.386,0.386,0.870,-0.194
1573800621112,2019-11-15T14.50.21.112,17.396,0.432,0.857,-0.184
1573800621123,2019-11-15T14.50.21.123,17.407,0.458,0.849,-0.180
1573800621133,2019-11-15T14.50.21.133,17.417,0.450,0.848,-0.171
1573800621143,2019-11-15T14.50.21.143,17.427,0.431,0.848,-0.186
1573800621153,2019-11-15T14.50.21.153,17.437,0.387,0.859,-0.226
1573800621164,2019-11-15T14.50.21.164,17.448,0.391,0.852,-0.199
1573800621172,2019-11-15T14.50.21.172,17.456,0.405,0.856,-0.188
1573800621183,2019-11-15T14.50.21.183,17.467,0.400,0.863,-0.209
1573800621193,2019-11-15T14.50.21.193,17.477,0.391,0.861,-0.245
1573800621203,2019-11-15T14.50.21.203,17.487,0.394,0.841,-0.252
1573800621213,2019-11-15T14.50.21.213,17.497,0.388,0.848,-0.243
1573800621224,2019-11-15T14.50.21.224,17.508,0.352,0.876,-0.249
1573800621234,2019-11-15T14.50.21.234,17.518,0.319,0.886,-0.263
1573800621244,2019-11-15T14.50.21.244,17.528,0.322,0.874,-0.281
1573800621254,2019-11-15T14.50.21.254,17.538,0.353,0.854,-0.286
1573800621265,2019-11-15T14.50.21.265,17.549,0.357,0.853,-0.286
1573800621275,2019-11-15T14.50.21.275,17.559,0.374,0.842,-0.275
1573800621284,2019-11-15T14.50.21.284,17.568,0.406,0.834,-0.230
1573800621294,2019-11-15T14.50.21.294,17.578,0.449,0.833,-0.159
1573800621304,2019-11-15T14.50.21.304,17.588,0.455,0.862,-0.151
1573800621314,2019-11-15T14.50.21.314,17.598,0.405,0.877,-0.208
1573800621325,2019-11-15T14.50.21.325,17.609,0.394,0.865,-0.257
1573800621335,2019-11-15T14.50.21.335,17.619,0.420,0.838,-0.274
1573800621345,2019-11-15T14.50.21.345,17.629,0.457,0.829,-0.279
1573800621356,2019-11-15T14.50.21.356,17.640,0.477,0.833,-0.275
1573800621366,2019-11-15T14.50.21.366,17.650,0.496,0.824,-0.254
1573800621376,2019-11-15T14.50.21.376,17.660,0.507,0.825,-0.199
1573800621386,2019-11-15T14.50.21.386,17.670,0.481,0.833,-0.181
1573800621395,2019-11-15T14.50.21.395,17.679,0.456,0.830,-0.178
1573800621405,2019-11-15T14.50.21.405,17.689,0.446,0.830,-0.137
1573800621416,2019-11-15T14.50.21.416,17.700,0.446,0.843,-0.131
1573800621426,2019-11-15T14.50.21.426,17.710,0.439,0.855,-0.159
1573800621436,2019-11-15T14.50.21.436,17.720,0.430,0.858,-0.188
1573800621446,2019-11-15T14.50.21.446,17.730,0.417,0.847,-0.238
1573800621457,2019-11-15T14.50.21.457,17.741,0.405,0.833,-0.275
1573800621467,2019-11-15T14.50.21.467,17.751,0.418,0.833,-0.277
1573800621477,2019-11-15T14.50.21.477,17.761,0.412,0.840,-0.261
1573800621487,2019-11-15T14.50.21.487,17.771,0.400,0.846,-0.244
1573800621498,2019-11-15T14.50.21.498,17.782,0.386,0.855,-0.237
1573800621506,2019-11-15T14.50.21.506,17.790,0.352,0.869,-0.234
1573800621517,2019-11-15T14.50.21.517,17.801,0.330,0.868,-0.235
1573800621527,2019-11-15T14.50.21.527,17.811,0.338,0.859,-0.228
1573800621537,2019-11-15T14.50.21.537,17.821,0.373,0.851,-0.206
1573800621547,2019-11-15T14.50.21.547,17.831,0.400,0.854,-0.209
1573800621558,2019-11-15T14.50.21.558,17.842,0.404,0.861,-0.209
1573800621568,2019-11-15T14.50.21.568,17.852,0.390,0.862,-0.208
1573800621578,2019-11-15T14.50.21.578,17.862,0.376,0.858,-0.230
1573800621588,2019-11-15T14.50.21.588,17.872,0.358,0.857,-0.253
1573800621599,2019-11-15T14.50.21.599,17.883,0.350,0.858,-0.229
1573800621609,2019-11-15T14.50.21.609,17.893,0.355,0.859,-0.240
1573800621618,2019-11-15T14.50.21.618,17.902,0.374,0.870,-0.206
1573800621628,2019-11-15T14.50.21.628,17.912,0.374,0.869,-0.203
1573800621638,2019-11-15T14.50.21.638,17.922,0.356,0.879,-0.208
1573800621648,2019-11-15T14.50.21.648,17.932,0.358,0.870,-0.201
1573800621659,2019-11-15T14.50.21.659,17.943,0.374,0.856,-0.207
1573800621669,2019-11-15T14.50.21.669,17.953,0.375,0.857,-0.221
1573800621679,2019-11-15T14.50.21.679,17.963,0.383,0.862,-0.208
1573800621689,2019-11-15T14.50.21.689,17.973,0.357,0.876,-0.216
1573800621700,2019-11-15T14.50.21.700,17.984,0.340,0.873,-0.217
1573800621710,2019-11-15T14.50.21.710,17.994,0.352,0.863,-0.213
1573800621720,2019-11-15T14.50.21.720,18.004,0.375,0.857,-0.213
1573800621729,2019-11-15T14.50.21.729,18.013,0.398,0.855,-0.206
1573800621739,2019-11-15T14.50.21.739,18.023,0.393,0.862,-0.197
1573800621750,2019-11-15T14.50.21.750,18.034,0.394,0.865,-0.188
1573800621760,2019-11-15T14.50.21.760,18.044,0.384,0.872,-0.181
1573800621770,2019-11-15T14.50.21.770,18.054,0.369,0.870,-0.189
1573800621780,2019-11-15T14.50.21.780,18.064,0.376,0.860,-0.189
1573800621791,2019-11-15T14.50.21.791,18.075,0.384,0.857,-0.199
1573800621801,2019-11-15T14.50.21.801,18.085,0.384,0.859,-0.198
1573800621811,2019-11-15T14.50.21.811,18.095,0.387,0.863,-0.195
1573800621821,2019-11-15T14.50.21.821,18.105,0.384,0.868,-0.193
1573800621832,2019-11-15T14.50.21.832,18.116,0.374,0.869,-0.202
1573800621840,2019-11-15T14.50.21.840,18.124,0.367,0.864,-0.208
1573800621851,2019-11-15T14.50.21.851,18.135,0.378,0.860,-0.204
1573800621861,2019-11-15T14.50.21.861,18.145,0.395,0.858,-0.194
1573800621871,2019-11-15T14.50.21.871,18.155,0.400,0.862,-0.189
1573800621881,2019-11-15T14.50.21.881,18.165,0.398,0.860,-0.190
1573800621892,2019-11-15T14.50.21.892,18.176,0.397,0.858,-0.183
1573800621902,2019-11-15T14.50.21.902,18.186,0.389,0.860,-0.183
1573800621912,2019-11-15T14.50.21.912,18.196,0.384,0.859,-0.188
1573800621922,2019-11-15T14.50.21.922,18.206,0.390,0.860,-0.187
1573800621933,2019-11-15T14.50.21.933,18.217,0.397,0.858,-0.188
1573800621943,2019-11-15T14.50.21.943,18.227,0.410,0.858,-0.176
1573800621952,2019-11-15T14.50.21.952,18.236,0.410,0.860,-0.169
1573800621962,2019-11-15T14.50.21.962,18.246,0.398,0.862,-0.177
1573800621972,2019-11-15T14.50.21.972,18.256,0.390,0.866,-0.184
1573800621982,2019-11-15T14.50.21.982,18.266,0.385,0.859,-0.195
1573800621993,2019-11-15T14.50.21.993,18.277,0.389,0.853,-0.197
1573800622003,2019-11-15T14.50.22.003,18.287,0.400,0.859,-0.189
1573800622013,2019-11-15T14.50.22.013,18.297,0.409,0.861,-0.188
1573800622023,2019-11-15T14.50.22.023,18.307,0.403,0.860,-0.189
1573800622034,2019-11-15T14.50.22.034,18.318,0.401,0.856,-0.193
1573800622044,2019-11-15T14.50.22.044,18.328,0.405,0.853,-0.191
1573800622054,2019-11-15T14.50.22.054,18.338,0.402,0.854,-0.186
1573800622063,2019-11-15T14.50.22.063,18.347,0.399,0.859,-0.183
1573800622073,2019-11-15T14.50.22.073,18.357,0.405,0.862,-0.178
1573800622084,2019-11-15T14.50.22.084,18.368,0.410,0.856,-0.174
1573800622094,2019-11-15T14.50.22.094,18.378,0.409,0.855,-0.171
1573800622104,2019-11-15T14.50.22.104,18.388,0.415,0.854,-0.175
1573800622114,2019-11-15T14.50.22.114,18.398,0.423,0.853,-0.182
1573800622125,2019-11-15T14.50.22.125,18.409,0.422,0.852,-0.189
1573800622135,2019-11-15T14.50.22.135,18.419,0.416,0.852,-0.192
1573800622145,2019-11-15T14.50.22.145,18.429,0.414,0.854,-0.190
1573800622155,2019-11-15T14.50.22.155,18.439,0.417,0.852,-0.185
1573800622166,2019-11-15T14.50.22.166,18.450,0.422,0.854,-0.183
1573800622174,2019-11-15T14.50.22.174,18.458,0.430,0.851,-0.177
1573800622185,2019-11-15T14.50.22.185,18.469,0.415,0.857,-0.180
1573800622195,2019-11-15T14.50.22.195,18.479,0.404,0.857,-0.180
1573800622205,2019-11-15T14.50.22.205,18.489,0.397,0.859,-0.183
1573800622215,2019-11-15T14.50.22.215,18.499,0.395,0.861,-0.186
1573800622226,2019-11-15T14.50.22.226,18.510,0.404,0.856,-0.189
1573800622236,2019-11-15T14.50.22.236,18.520,0.422,0.849,-0.186
1573800622246,2019-11-15T14.50.22.246,18.530,0.433,0.848,-0.182
1573800622256,2019-11-15T14.50.22.256,18.540,0.430,0.850,-0.175
1573800622267,2019-11-15T14.50.22.267,18.551,0.417,0.855,-0.179
1573800622277,2019-11-15T14.50.22.277,18.561,0.409,0.858,-0.181
1573800622286,2019-11-15T14.50.22.286,18.570,0.406,0.859,-0.184
1573800622296,2019-11-15T14.50.22.296,18.580,0.410,0.851,-0.187
