epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800613235,2019-11-15T14.50.13.235,10.701,4.329,4.451,-1.402
1573800613245,2019-11-15T14.50.13.245,10.711,5.732,4.512,-2.134
1573800613255,2019-11-15T14.50.13.255,10.721,6.768,4.817,-2.378
1573800613264,2019-11-15T14.50.13.264,10.730,8.598,5.427,-2.744
1573800613274,2019-11-15T14.50.13.274,10.740,10.915,6.890,-2.927
1573800613284,2019-11-15T14.50.13.284,10.750,12.927,8.537,-3.476
1573800613295,2019-11-15T14.50.13.295,10.761,14.878,9.207,-4.695
1573800613305,2019-11-15T14.50.13.305,10.771,19.329,9.451,-6.890
1573800613314,2019-11-15T14.50.13.314,10.780,25.793,10.122,-10.244
1573800613324,2019-11-15T14.50.13.324,10.790,35.122,12.195,-14.695
1573800613334,2019-11-15T14.50.13.334,10.800,45.732,18.049,-19.146
1573800613344,2019-11-15T14.50.13.344,10.810,52.866,26.890,-22.927
1573800613353,2019-11-15T14.50.13.353,10.819,56.951,36.585,-28.841
1573800613364,2019-11-15T14.50.13.364,10.830,54.085,44.756,-36.220
1573800613374,2019-11-15T14.50.13.374,10.840,42.988,51.463,-44.085
1573800613384,2019-11-15T14.50.13.384,10.850,33.293,59.207,-48.841
1573800613394,2019-11-15T14.50.13.394,10.860,26.037,65.610,-54.085
1573800613403,2019-11-15T14.50.13.403,10.869,27.012,67.256,-62.195
1573800613413,2019-11-15T14.50.13.413,10.879,23.415,66.159,-74.939
1573800613424,2019-11-15T14.50.13.424,10.890,0.305,64.146,-81.159
1573800613434,2019-11-15T14.50.13.434,10.900,15.732,60.122,-100.915
1573800613443,2019-11-15T14.50.13.443,10.909,21.829,51.341,-115.427
1573800613453,2019-11-15T14.50.13.453,10.919,17.012,42.012,-115.000
1573800613463,2019-11-15T14.50.13.463,10.929,27.988,29.878,-121.037
1573800613473,2019-11-15T14.50.13.473,10.939,41.646,15.854,-121.037
1573800613484,2019-11-15T14.50.13.484,10.950,50.976,8.232,-107.500
1573800613492,2019-11-15T14.50.13.492,10.958,48.171,10.000,-89.878
1573800613503,2019-11-15T14.50.13.503,10.969,67.439,6.707,-43.232
1573800613513,2019-11-15T14.50.13.513,10.979,35.061,-10.732,4.146
1573800613523,2019-11-15T14.50.13.523,10.989,11.768,-3.841,-24.451
1573800613533,2019-11-15T14.50.13.533,10.999,-3.902,-2.866,-6.585
1573800613542,2019-11-15T14.50.13.542,11.008,-15.000,-11.463,34.695
1573800613552,2019-11-15T14.50.13.552,11.018,-15.671,-7.439,54.024
1573800613563,2019-11-15T14.50.13.563,11.029,-26.098,1.890,70.732
1573800613573,2019-11-15T14.50.13.573,11.039,-28.293,11.159,87.012
1573800613582,2019-11-15T14.50.13.582,11.048,-23.659,17.622,104.878
1573800613592,2019-11-15T14.50.13.592,11.058,-20.122,22.866,121.402
1573800613602,2019-11-15T14.50.13.602,11.068,-17.378,27.927,133.780
1573800613613,2019-11-15T14.50.13.613,11.079,-14.573,30.915,143.049
1573800613623,2019-11-15T14.50.13.623,11.089,-13.049,31.402,149.817
1573800613632,2019-11-15T14.50.13.632,11.098,-13.841,29.756,153.232
1573800613642,2019-11-15T14.50.13.642,11.108,-15.366,25.183,154.268
1573800613652,2019-11-15T14.50.13.652,11.118,-18.780,18.110,155.000
1573800613662,2019-11-15T14.50.13.662,11.128,-23.902,10.122,154.207
1573800613671,2019-11-15T14.50.13.671,11.137,-28.598,0.732,150.671
1573800613681,2019-11-15T14.50.13.681,11.147,-30.488,-9.756,145.183
1573800613692,2019-11-15T14.50.13.692,11.158,-30.244,-19.024,143.902
1573800613702,2019-11-15T14.50.13.702,11.168,-28.171,-30.854,153.293
1573800613712,2019-11-15T14.50.13.712,11.178,-23.720,-44.024,163.720
1573800613721,2019-11-15T14.50.13.721,11.187,-21.585,-54.024,166.646
1573800613731,2019-11-15T14.50.13.731,11.197,-20.854,-57.317,163.232
1573800613741,2019-11-15T14.50.13.741,11.207,-20.061,-55.915,155.915
1573800613752,2019-11-15T14.50.13.752,11.218,-19.939,-53.293,147.012
1573800613762,2019-11-15T14.50.13.762,11.228,-20.915,-49.451,138.232
1573800613771,2019-11-15T14.50.13.771,11.237,-22.866,-43.720,127.744
1573800613781,2019-11-15T14.50.13.781,11.247,-25.610,-35.671,112.256
1573800613791,2019-11-15T14.50.13.791,11.257,-29.207,-24.329,92.683
1573800613802,2019-11-15T14.50.13.802,11.268,-31.159,-12.256,75.854
1573800613810,2019-11-15T14.50.13.810,11.276,-27.744,-4.512,70.427
1573800613821,2019-11-15T14.50.13.821,11.287,-21.463,1.646,70.915
1573800613831,2019-11-15T14.50.13.831,11.297,-18.780,10.732,63.110
1573800613841,2019-11-15T14.50.13.841,11.307,-17.134,20.732,44.695
1573800613851,2019-11-15T14.50.13.851,11.317,-10.610,26.341,20.549
1573800613860,2019-11-15T14.50.13.860,11.326,-0.549,24.024,-2.500
1573800613870,2019-11-15T14.50.13.870,11.336,8.598,15.732,-22.256
1573800613881,2019-11-15T14.50.13.881,11.347,14.573,4.573,-39.939
1573800613891,2019-11-15T14.50.13.891,11.357,18.841,-8.780,-55.854
1573800613900,2019-11-15T14.50.13.900,11.366,19.695,-23.537,-70.732
1573800613910,2019-11-15T14.50.13.910,11.376,21.585,-36.951,-89.329
1573800613920,2019-11-15T14.50.13.920,11.386,6.585,-34.268,-94.878
1573800613930,2019-11-15T14.50.13.930,11.396,-76.951,22.622,-129.451
1573800613941,2019-11-15T14.50.13.941,11.407,-66.890,13.171,-244.207
1573800613949,2019-11-15T14.50.13.949,11.415,53.110,5.244,-348.963
1573800613960,2019-11-15T14.50.13.960,11.426,63.354,11.707,-275.793
1573800613970,2019-11-15T14.50.13.970,11.436,11.280,24.451,-204.451
1573800613980,2019-11-15T14.50.13.980,11.446,-55.305,3.659,-108.902
1573800613990,2019-11-15T14.50.13.990,11.456,-54.207,15.061,-101.159
1573800613999,2019-11-15T14.50.13.999,11.465,-48.232,-11.646,-79.390
1573800614010,2019-11-15T14.50.14.010,11.476,-33.841,-15.610,-22.500
1573800614020,2019-11-15T14.50.14.020,11.486,-23.354,-17.622,-8.963
1573800614030,2019-11-15T14.50.14.030,11.496,-15.671,-16.768,-12.500
1573800614039,2019-11-15T14.50.14.039,11.505,-5.183,-12.744,-16.220
1573800614049,2019-11-15T14.50.14.049,11.515,1.585,-8.293,-20.549
1573800614059,2019-11-15T14.50.14.059,11.525,5.732,-6.037,-24.268
1573800614070,2019-11-15T14.50.14.070,11.536,7.744,-2.134,-23.171
1573800614080,2019-11-15T14.50.14.080,11.546,7.866,1.646,-20.671
1573800614089,2019-11-15T14.50.14.089,11.555,5.976,2.500,-18.902
1573800614099,2019-11-15T14.50.14.099,11.565,0.915,1.585,-17.012
1573800614109,2019-11-15T14.50.14.109,11.575,-5.732,-0.610,-13.902
1573800614119,2019-11-15T14.50.14.119,11.585,-10.915,-2.439,-10.488
1573800614128,2019-11-15T14.50.14.128,11.594,-13.659,-2.134,-7.988
1573800614138,2019-11-15T14.50.14.138,11.604,-14.024,-2.195,-7.134
1573800614149,2019-11-15T14.50.14.149,11.615,-12.195,-2.927,-8.293
1573800614159,2019-11-15T14.50.14.159,11.625,-11.220,-1.890,-10.061
1573800614169,2019-11-15T14.50.14.169,11.635,-10.976,-0.305,-10.183
1573800614178,2019-11-15T14.50.14.178,11.644,-10.732,1.463,-8.720
1573800614188,2019-11-15T14.50.14.188,11.654,-10.366,2.134,-7.378
1573800614198,2019-11-15T14.50.14.198,11.664,-8.537,1.280,-6.707
1573800614209,2019-11-15T14.50.14.209,11.675,-6.280,0.915,-6.707
1573800614219,2019-11-15T14.50.14.219,11.685,-5.000,1.341,-6.829
1573800614228,2019-11-15T14.50.14.228,11.694,-5.549,2.073,-5.854
1573800614238,2019-11-15T14.50.14.238,11.704,-6.220,1.951,-4.451
1573800614248,2019-11-15T14.50.14.248,11.714,-5.122,1.829,-3.841
1573800614259,2019-11-15T14.50.14.259,11.725,-3.598,1.951,-3.232
1573800614267,2019-11-15T14.50.14.267,11.733,-2.744,1.890,-2.622
1573800614278,2019-11-15T14.50.14.278,11.744,-2.500,2.561,-2.317
1573800614288,2019-11-15T14.50.14.288,11.754,-2.622,3.598,-2.256
1573800614298,2019-11-15T14.50.14.298,11.764,-2.866,4.878,-2.012
1573800614308,2019-11-15T14.50.14.308,11.774,-3.902,6.524,-2.012
1573800614317,2019-11-15T14.50.14.317,11.783,-3.049,6.159,-2.805
1573800614327,2019-11-15T14.50.14.327,11.793,-0.854,4.634,-4.146
1573800614338,2019-11-15T14.50.14.338,11.804,0.976,4.146,-5.427
1573800614348,2019-11-15T14.50.14.348,11.814,2.317,4.451,-6.037
1573800614357,2019-11-15T14.50.14.357,11.823,3.232,5.366,-6.159
1573800614367,2019-11-15T14.50.14.367,11.833,3.841,6.707,-6.463
1573800614377,2019-11-15T14.50.14.377,11.843,4.817,7.683,-6.768
1573800614387,2019-11-15T14.50.14.387,11.853,5.793,8.415,-6.829
1573800614398,2019-11-15T14.50.14.398,11.864,6.280,8.354,-6.402
1573800614406,2019-11-15T14.50.14.406,11.872,4.756,7.988,-5.183
1573800614417,2019-11-15T14.50.14.417,11.883,1.951,6.768,-3.354
1573800614427,2019-11-15T14.50.14.427,11.893,-0.549,4.207,-2.134
1573800614437,2019-11-15T14.50.14.437,11.903,-2.073,0.976,-1.159
1573800614448,2019-11-15T14.50.14.448,11.914,0.183,-2.500,-2.195
1573800614456,2019-11-15T14.50.14.456,11.922,3.841,-4.878,-4.634
1573800614467,2019-11-15T14.50.14.467,11.933,7.073,-6.646,-5.366
1573800614477,2019-11-15T14.50.14.477,11.943,10.000,-7.805,-6.159
1573800614487,2019-11-15T14.50.14.487,11.953,11.037,-8.537,-6.220
1573800614496,2019-11-15T14.50.14.496,11.962,11.402,-7.622,-5.244
1573800614506,2019-11-15T14.50.14.506,11.972,10.671,-3.659,-4.146
1573800614516,2019-11-15T14.50.14.516,11.982,9.146,-1.524,-3.659
1573800614527,2019-11-15T14.50.14.527,11.993,7.317,-4.207,-3.720
1573800614537,2019-11-15T14.50.14.537,12.003,5.427,-5.671,-2.744
1573800614546,2019-11-15T14.50.14.546,12.012,5.244,-4.512,-2.073
1573800614556,2019-11-15T14.50.14.556,12.022,7.195,-3.598,-2.256
1573800614566,2019-11-15T14.50.14.566,12.032,10.610,-3.537,-2.683
1573800614576,2019-11-15T14.50.14.576,12.042,14.207,-3.293,-2.805
1573800614585,2019-11-15T14.50.14.585,12.051,15.915,-2.500,-2.500
1573800614595,2019-11-15T14.50.14.595,12.061,15.122,-1.220,-1.220
1573800614606,2019-11-15T14.50.14.606,12.072,11.220,2.195,0.976
1573800614616,2019-11-15T14.50.14.616,12.082,3.963,7.500,3.476
1573800614626,2019-11-15T14.50.14.626,12.092,-0.854,8.963,4.268
1573800614635,2019-11-15T14.50.14.635,12.101,-3.354,6.707,3.598
1573800614645,2019-11-15T14.50.14.645,12.111,-5.488,4.939,3.293
1573800614656,2019-11-15T14.50.14.656,12.122,-5.671,4.207,3.049
1573800614666,2019-11-15T14.50.14.666,12.132,-4.817,4.329,2.866
1573800614676,2019-11-15T14.50.14.676,12.142,-3.293,4.756,2.561
1573800614685,2019-11-15T14.50.14.685,12.151,-0.366,5.366,1.768
1573800614695,2019-11-15T14.50.14.695,12.161,2.439,5.793,0.793
1573800614705,2019-11-15T14.50.14.705,12.171,4.817,5.549,0.061
1573800614716,2019-11-15T14.50.14.716,12.182,6.951,4.451,-0.427
1573800614724,2019-11-15T14.50.14.724,12.190,8.476,3.354,-1.159
1573800614735,2019-11-15T14.50.14.735,12.201,9.268,2.012,-1.707
1573800614745,2019-11-15T14.50.14.745,12.211,10.732,0.244,-3.293
1573800614755,2019-11-15T14.50.14.755,12.221,11.951,-1.341,-5.000
1573800614765,2019-11-15T14.50.14.765,12.231,11.829,-2.439,-5.000
1573800614774,2019-11-15T14.50.14.774,12.240,10.549,-3.354,-4.268
1573800614784,2019-11-15T14.50.14.784,12.250,9.146,-3.720,-3.598
1573800614795,2019-11-15T14.50.14.795,12.261,6.890,-3.049,-2.561
1573800614805,2019-11-15T14.50.14.805,12.271,3.659,-2.012,-1.280
1573800614815,2019-11-15T14.50.14.815,12.281,0.366,-0.732,0.122
1573800614824,2019-11-15T14.50.14.824,12.290,-2.378,0.122,1.159
1573800614834,2019-11-15T14.50.14.834,12.300,-4.451,0.610,1.585
1573800614844,2019-11-15T14.50.14.844,12.310,-6.341,1.280,2.012
1573800614855,2019-11-15T14.50.14.855,12.321,-7.500,1.402,2.256
1573800614864,2019-11-15T14.50.14.864,12.330,-6.220,0.549,1.768
1573800614874,2019-11-15T14.50.14.874,12.340,-4.390,0.061,1.280
1573800614884,2019-11-15T14.50.14.884,12.350,-2.744,-0.610,0.915
1573800614894,2019-11-15T14.50.14.894,12.360,-1.524,-1.280,0.427
1573800614905,2019-11-15T14.50.14.905,12.371,-0.915,-1.951,0.244
1573800614913,2019-11-15T14.50.14.913,12.379,-0.488,-2.744,0.183
1573800614924,2019-11-15T14.50.14.924,12.390,-0.305,-2.866,0.061
1573800614934,2019-11-15T14.50.14.934,12.400,-0.854,-1.951,0.183
1573800614944,2019-11-15T14.50.14.944,12.410,-1.524,-0.671,0.305
1573800614953,2019-11-15T14.50.14.953,12.419,-1.707,0.366,-0.061
1573800614963,2019-11-15T14.50.14.963,12.429,-1.829,0.061,-0.549
1573800614973,2019-11-15T14.50.14.973,12.439,-2.317,-0.732,-0.671
1573800614984,2019-11-15T14.50.14.984,12.450,-3.110,-2.012,-0.549
1573800614994,2019-11-15T14.50.14.994,12.460,-3.780,-3.415,-0.366
1573800615003,2019-11-15T14.50.15.003,12.469,-3.476,-4.268,-0.244
1573800615013,2019-11-15T14.50.15.013,12.479,-2.561,-4.451,-0.244
1573800615023,2019-11-15T14.50.15.023,12.489,-2.012,-3.780,-0.305
1573800615033,2019-11-15T14.50.15.033,12.499,-2.012,-2.378,-0.244
1573800615042,2019-11-15T14.50.15.042,12.508,-2.012,-1.463,-0.122
1573800615052,2019-11-15T14.50.15.052,12.518,-2.378,-0.610,0.122
1573800615063,2019-11-15T14.50.15.063,12.529,-2.683,-0.061,-0.183
1573800615073,2019-11-15T14.50.15.073,12.539,-2.378,-0.244,-0.488
1573800615083,2019-11-15T14.50.15.083,12.549,-2.256,-0.915,-0.427
1573800615092,2019-11-15T14.50.15.092,12.558,-2.378,-2.134,-0.427
1573800615102,2019-11-15T14.50.15.102,12.568,-2.317,-3.476,-0.549
1573800615113,2019-11-15T14.50.15.113,12.579,-2.500,-4.085,-0.305
1573800615123,2019-11-15T14.50.15.123,12.589,-3.171,-3.537,0.000
1573800615133,2019-11-15T14.50.15.133,12.599,-4.329,-2.683,0.488
1573800615142,2019-11-15T14.50.15.142,12.608,-5.061,-2.256,0.793
1573800615152,2019-11-15T14.50.15.152,12.618,-5.671,-1.768,1.098
1573800615162,2019-11-15T14.50.15.162,12.628,-5.610,-1.220,1.098
1573800615173,2019-11-15T14.50.15.173,12.639,-4.756,-1.098,0.915
1573800615181,2019-11-15T14.50.15.181,12.647,-4.268,-1.098,0.854
1573800615192,2019-11-15T14.50.15.192,12.658,-4.268,-0.854,1.037
1573800615202,2019-11-15T14.50.15.202,12.668,-4.878,-0.305,1.524
1573800615212,2019-11-15T14.50.15.212,12.678,-5.793,0.000,1.951
1573800615222,2019-11-15T14.50.15.222,12.688,-6.159,0.061,2.195
1573800615231,2019-11-15T14.50.15.231,12.697,-5.732,0.000,1.829
1573800615241,2019-11-15T14.50.15.241,12.707,-4.085,0.000,0.732
1573800615252,2019-11-15T14.50.15.252,12.718,-2.256,0.061,0.122
1573800615262,2019-11-15T14.50.15.262,12.728,-1.159,0.000,-0.366
1573800615271,2019-11-15T14.50.15.271,12.737,-0.915,-0.305,-0.671
1573800615281,2019-11-15T14.50.15.281,12.747,-0.976,-0.671,-0.488
1573800615291,2019-11-15T14.50.15.291,12.757,-2.073,-0.366,-0.061
1573800615302,2019-11-15T14.50.15.302,12.768,-3.110,-0.366,0.183
1573800615312,2019-11-15T14.50.15.312,12.778,-3.171,-0.732,0.305
1573800615321,2019-11-15T14.50.15.321,12.787,-2.500,-1.037,0.061
1573800615331,2019-11-15T14.50.15.331,12.797,-0.915,-1.037,-0.366
1573800615341,2019-11-15T14.50.15.341,12.807,0.305,-0.854,-0.732
1573800615351,2019-11-15T14.50.15.351,12.817,0.854,-0.427,-0.915
1573800615362,2019-11-15T14.50.15.362,12.828,0.366,-0.366,-0.854
1573800615370,2019-11-15T14.50.15.370,12.836,-0.366,-0.976,-0.610
1573800615381,2019-11-15T14.50.15.381,12.847,-0.854,-1.524,-0.671
1573800615391,2019-11-15T14.50.15.391,12.857,-0.793,-1.890,-0.732
1573800615401,2019-11-15T14.50.15.401,12.867,-0.061,-1.951,-0.915
1573800615410,2019-11-15T14.50.15.410,12.876,1.098,-1.951,-1.098
1573800615420,2019-11-15T14.50.15.420,12.886,1.768,-1.707,-1.037
1573800615430,2019-11-15T14.50.15.430,12.896,1.707,-1.280,-0.976
1573800615441,2019-11-15T14.50.15.441,12.907,0.976,-0.976,-0.793
1573800615451,2019-11-15T14.50.15.451,12.917,0.305,-1.037,-0.488
1573800615460,2019-11-15T14.50.15.460,12.926,-0.366,-1.159,-0.122
1573800615470,2019-11-15T14.50.15.470,12.936,-0.610,-1.098,0.000
1573800615480,2019-11-15T14.50.15.480,12.946,-0.488,-1.220,0.000
1573800615490,2019-11-15T14.50.15.490,12.956,-0.061,-1.402,-0.305
1573800615501,2019-11-15T14.50.15.501,12.967,0.427,-1.524,-0.549
1573800615510,2019-11-15T14.50.15.510,12.976,0.488,-1.402,-0.610
1573800615520,2019-11-15T14.50.15.520,12.986,0.122,-1.220,-0.488
1573800615530,2019-11-15T14.50.15.530,12.996,-0.549,-1.098,-0.122
1573800615540,2019-11-15T14.50.15.540,13.006,-1.463,-1.037,0.244
1573800615549,2019-11-15T14.50.15.549,13.015,-1.646,-0.976,0.366
1573800615559,2019-11-15T14.50.15.559,13.025,-1.524,-1.159,0.244
1573800615570,2019-11-15T14.50.15.570,13.036,-1.037,-1.159,0.000
1573800615580,2019-11-15T14.50.15.580,13.046,-0.549,-1.037,-0.122
1573800615590,2019-11-15T14.50.15.590,13.056,-0.061,-0.732,-0.183
1573800615599,2019-11-15T14.50.15.599,13.065,0.183,-0.793,-0.488
1573800615609,2019-11-15T14.50.15.609,13.075,0.061,-0.915,-0.305
1573800615619,2019-11-15T14.50.15.619,13.085,-0.183,-0.976,-0.305
1573800615630,2019-11-15T14.50.15.630,13.096,-0.183,-1.037,-0.183
1573800615638,2019-11-15T14.50.15.638,13.104,0.122,-1.280,-0.305
1573800615649,2019-11-15T14.50.15.649,13.115,0.305,-1.098,-0.366
1573800615659,2019-11-15T14.50.15.659,13.125,0.610,-1.159,-0.610
1573800615669,2019-11-15T14.50.15.669,13.135,1.098,-1.280,-0.732
1573800615679,2019-11-15T14.50.15.679,13.145,1.646,-1.159,-0.915
1573800615688,2019-11-15T14.50.15.688,13.154,2.073,-1.280,-1.037
1573800615698,2019-11-15T14.50.15.698,13.164,2.683,-1.524,-1.341
1573800615709,2019-11-15T14.50.15.709,13.175,3.476,-1.829,-1.585
1573800615719,2019-11-15T14.50.15.719,13.185,4.329,-2.012,-1.768
1573800615728,2019-11-15T14.50.15.728,13.194,5.549,-2.500,-2.134
1573800615738,2019-11-15T14.50.15.738,13.204,6.890,-2.744,-2.439
1573800615748,2019-11-15T14.50.15.748,13.214,7.927,-2.561,-2.622
1573800615759,2019-11-15T14.50.15.759,13.225,8.902,-2.378,-2.744
1573800615769,2019-11-15T14.50.15.769,13.235,9.451,-2.073,-2.744
1573800615778,2019-11-15T14.50.15.778,13.244,9.146,-1.646,-2.622
1573800615788,2019-11-15T14.50.15.788,13.254,9.207,-1.463,-2.805
1573800615798,2019-11-15T14.50.15.798,13.264,10.183,-1.098,-3.598
1573800615808,2019-11-15T14.50.15.808,13.274,11.524,-0.305,-4.268
1573800615819,2019-11-15T14.50.15.819,13.285,12.805,0.427,-4.695
1573800615827,2019-11-15T14.50.15.827,13.293,13.841,1.159,-5.061
1573800615838,2019-11-15T14.50.15.838,13.304,15.305,2.012,-5.366
1573800615848,2019-11-15T14.50.15.848,13.314,17.622,1.707,-5.976
1573800615858,2019-11-15T14.50.15.858,13.324,20.122,1.098,-6.524
1573800615867,2019-11-15T14.50.15.867,13.333,20.610,1.707,-6.280
1573800615877,2019-11-15T14.50.15.877,13.343,19.512,2.256,-6.037
1573800615887,2019-11-15T14.50.15.887,13.353,17.012,2.439,-5.488
1573800615898,2019-11-15T14.50.15.898,13.364,15.488,1.951,-4.939
1573800615908,2019-11-15T14.50.15.908,13.374,13.902,2.073,-4.756
1573800615917,2019-11-15T14.50.15.917,13.383,12.744,3.415,-4.085
1573800615927,2019-11-15T14.50.15.927,13.393,11.098,6.524,-2.988
1573800615937,2019-11-15T14.50.15.937,13.403,9.817,9.146,-2.134
1573800615948,2019-11-15T14.50.15.948,13.414,8.232,9.756,-1.341
1573800615958,2019-11-15T14.50.15.958,13.424,5.000,9.268,0.000
1573800615967,2019-11-15T14.50.15.967,13.433,1.646,7.134,1.768
1573800615977,2019-11-15T14.50.15.977,13.443,-3.780,6.890,4.146
1573800615987,2019-11-15T14.50.15.987,13.453,-7.256,7.683,5.671
1573800615997,2019-11-15T14.50.15.997,13.463,-6.098,6.159,4.695
1573800616006,2019-11-15T14.50.16.006,13.472,-6.585,4.024,3.476
1573800616016,2019-11-15T14.50.16.016,13.482,-7.134,1.524,3.598
1573800616027,2019-11-15T14.50.16.027,13.493,-8.476,0.915,4.512
1573800616037,2019-11-15T14.50.16.037,13.503,-11.829,1.768,5.244
1573800616047,2019-11-15T14.50.16.047,13.513,-13.720,0.793,5.793
1573800616056,2019-11-15T14.50.16.056,13.522,-11.768,-1.768,5.854
1573800616066,2019-11-15T14.50.16.066,13.532,-7.317,-0.854,5.305
1573800616076,2019-11-15T14.50.16.076,13.542,-4.634,2.988,4.573
1573800616087,2019-11-15T14.50.16.087,13.553,-3.415,3.963,4.573
1573800616095,2019-11-15T14.50.16.095,13.561,-3.110,1.707,4.451
1573800616106,2019-11-15T14.50.16.106,13.572,-2.500,-2.012,2.927
1573800616116,2019-11-15T14.50.16.116,13.582,-2.683,-4.451,1.220
1573800616126,2019-11-15T14.50.16.126,13.592,-2.744,-5.305,0.244
1573800616136,2019-11-15T14.50.16.136,13.602,-1.098,-5.549,-0.305
1573800616145,2019-11-15T14.50.16.145,13.611,1.524,-4.756,-0.305
1573800616156,2019-11-15T14.50.16.156,13.622,2.561,-2.622,-0.061
1573800616166,2019-11-15T14.50.16.166,13.632,2.561,-0.671,0.427
1573800616176,2019-11-15T14.50.16.176,13.642,2.561,0.061,0.915
1573800616186,2019-11-15T14.50.16.186,13.652,2.683,-0.854,0.854
1573800616195,2019-11-15T14.50.16.195,13.661,2.622,-2.927,0.793
1573800616205,2019-11-15T14.50.16.205,13.671,1.829,-5.000,1.402
1573800616216,2019-11-15T14.50.16.216,13.682,-1.463,-4.939,2.561
1573800616226,2019-11-15T14.50.16.226,13.692,-7.012,-1.951,3.841
1573800616235,2019-11-15T14.50.16.235,13.701,-12.378,0.305,4.329
1573800616245,2019-11-15T14.50.16.245,13.711,-16.463,0.305,4.207
1573800616255,2019-11-15T14.50.16.255,13.721,-20.610,0.488,4.329
1573800616265,2019-11-15T14.50.16.265,13.731,-23.232,0.854,4.878
1573800616276,2019-11-15T14.50.16.276,13.742,-26.341,2.317,5.549
1573800616284,2019-11-15T14.50.16.284,13.750,-32.378,3.659,6.341
1573800616295,2019-11-15T14.50.16.295,13.761,-36.646,1.524,6.585
1573800616305,2019-11-15T14.50.16.305,13.771,-35.915,-1.585,5.427
1573800616315,2019-11-15T14.50.16.315,13.781,-32.683,-3.476,3.780
1573800616324,2019-11-15T14.50.16.324,13.790,-26.280,-5.854,2.744
1573800616334,2019-11-15T14.50.16.334,13.800,-12.683,-9.817,0.549
1573800616344,2019-11-15T14.50.16.344,13.810,-2.927,-8.780,-0.732
1573800616355,2019-11-15T14.50.16.355,13.821,1.220,-4.878,0.122
1573800616365,2019-11-15T14.50.16.365,13.831,7.683,-3.598,0.183
1573800616374,2019-11-15T14.50.16.374,13.840,12.317,-5.183,-1.829
1573800616384,2019-11-15T14.50.16.384,13.850,14.634,-7.134,-3.902
1573800616394,2019-11-15T14.50.16.394,13.860,15.183,-9.207,-3.902
1573800616405,2019-11-15T14.50.16.405,13.871,15.366,-11.220,-3.049
1573800616415,2019-11-15T14.50.16.415,13.881,17.134,-13.780,-2.683
1573800616424,2019-11-15T14.50.16.424,13.890,16.829,-14.451,-2.622
1573800616434,2019-11-15T14.50.16.434,13.900,15.488,-14.329,-2.622
1573800616444,2019-11-15T14.50.16.444,13.910,14.024,-11.951,-2.317
1573800616454,2019-11-15T14.50.16.454,13.920,12.317,-7.805,-0.610
1573800616463,2019-11-15T14.50.16.463,13.929,8.780,-5.061,2.744
1573800616473,2019-11-15T14.50.16.473,13.939,4.451,-5.183,5.244
1573800616484,2019-11-15T14.50.16.484,13.950,2.866,-5.854,5.976
1573800616494,2019-11-15T14.50.16.494,13.960,4.146,-7.439,5.976
1573800616504,2019-11-15T14.50.16.504,13.970,6.463,-9.512,6.280
1573800616513,2019-11-15T14.50.16.513,13.979,7.988,-9.390,7.012
1573800616523,2019-11-15T14.50.16.523,13.989,8.720,-8.537,7.805
1573800616533,2019-11-15T14.50.16.533,13.999,9.329,-7.988,8.232
1573800616544,2019-11-15T14.50.16.544,14.010,9.939,-7.683,8.049
1573800616552,2019-11-15T14.50.16.552,14.018,10.183,-7.439,7.988
1573800616563,2019-11-15T14.50.16.563,14.029,10.061,-7.195,7.988
1573800616573,2019-11-15T14.50.16.573,14.039,10.061,-7.439,8.171
1573800616583,2019-11-15T14.50.16.583,14.049,11.159,-7.622,8.110
1573800616594,2019-11-15T14.50.16.594,14.060,12.744,-7.439,7.988
1573800616602,2019-11-15T14.50.16.602,14.068,13.537,-6.768,8.354
1573800616613,2019-11-15T14.50.16.613,14.079,13.598,-6.220,8.780
1573800616623,2019-11-15T14.50.16.623,14.089,13.902,-6.341,8.720
1573800616633,2019-11-15T14.50.16.633,14.099,14.817,-6.768,7.866
1573800616643,2019-11-15T14.50.16.643,14.109,16.280,-7.927,6.768
1573800616652,2019-11-15T14.50.16.652,14.118,17.744,-9.390,5.549
1573800616662,2019-11-15T14.50.16.662,14.128,20.427,-6.707,3.902
1573800616673,2019-11-15T14.50.16.673,14.139,22.622,-5.183,2.439
1573800616683,2019-11-15T14.50.16.683,14.149,24.939,-5.427,1.768
1573800616692,2019-11-15T14.50.16.692,14.158,26.890,-5.000,1.220
1573800616702,2019-11-15T14.50.16.702,14.168,28.049,-4.573,1.463
1573800616712,2019-11-15T14.50.16.712,14.178,27.866,-3.902,2.378
1573800616722,2019-11-15T14.50.16.722,14.188,25.427,-2.622,4.634
1573800616733,2019-11-15T14.50.16.733,14.199,22.439,-2.134,7.744
1573800616741,2019-11-15T14.50.16.741,14.207,20.061,-2.439,9.512
1573800616752,2019-11-15T14.50.16.752,14.218,18.780,-4.512,12.012
1573800616762,2019-11-15T14.50.16.762,14.228,18.110,-5.000,13.537
1573800616772,2019-11-15T14.50.16.772,14.238,17.805,-3.902,12.805
1573800616781,2019-11-15T14.50.16.781,14.247,17.256,-5.122,12.805
1573800616791,2019-11-15T14.50.16.791,14.257,16.098,-6.402,13.293
1573800616802,2019-11-15T14.50.16.802,14.268,14.878,-6.159,13.232
