epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800611731,2019-11-15T14.50.11.731,11.055,-0.671,0.915,1.646
1573800611741,2019-11-15T14.50.11.741,11.065,-0.122,1.646,1.341
1573800611750,2019-11-15T14.50.11.750,11.074,0.549,2.439,0.366
1573800611760,2019-11-15T14.50.11.760,11.084,1.159,3.537,-0.793
1573800611771,2019-11-15T14.50.11.771,11.095,1.585,4.024,-1.829
1573800611781,2019-11-15T14.50.11.781,11.105,1.829,4.756,-2.256
1573800611791,2019-11-15T14.50.11.791,11.115,1.768,5.976,-2.073
1573800611801,2019-11-15T14.50.11.801,11.125,1.463,6.402,-1.402
1573800611812,2019-11-15T14.50.11.812,11.136,0.854,5.183,-0.488
1573800611822,2019-11-15T14.50.11.822,11.146,0.061,2.927,0.671
1573800611832,2019-11-15T14.50.11.832,11.156,-0.732,0.305,1.463
1573800611842,2019-11-15T14.50.11.842,11.166,-1.159,-1.402,1.646
1573800611853,2019-11-15T14.50.11.853,11.177,-0.915,-1.402,0.732
1573800611863,2019-11-15T14.50.11.863,11.187,-0.183,0.244,-0.610
1573800611873,2019-11-15T14.50.11.873,11.197,0.671,2.134,-1.707
1573800611883,2019-11-15T14.50.11.883,11.207,1.280,3.537,-2.317
1573800611894,2019-11-15T14.50.11.894,11.218,1.463,4.024,-2.317
1573800611904,2019-11-15T14.50.11.904,11.228,0.915,2.927,-1.524
1573800611914,2019-11-15T14.50.11.914,11.238,-0.183,0.000,-0.366
1573800611924,2019-11-15T14.50.11.924,11.248,-0.976,-2.866,0.793
1573800611933,2019-11-15T14.50.11.933,11.257,-1.341,-4.207,1.585
1573800611943,2019-11-15T14.50.11.943,11.267,-1.220,-4.146,1.585
1573800611954,2019-11-15T14.50.11.954,11.278,-0.793,-2.561,0.854
1573800611964,2019-11-15T14.50.11.964,11.288,-0.244,0.183,-0.366
1573800611974,2019-11-15T14.50.11.974,11.298,0.793,3.537,-1.768
1573800611984,2019-11-15T14.50.11.984,11.308,1.280,5.183,-2.683
1573800611995,2019-11-15T14.50.11.995,11.319,1.159,4.146,-2.866
1573800612005,2019-11-15T14.50.12.005,11.329,0.549,2.195,-2.317
1573800612015,2019-11-15T14.50.12.015,11.339,-0.244,-0.122,-1.341
1573800612026,2019-11-15T14.50.12.026,11.350,-1.098,-2.683,-0.183
1573800612036,2019-11-15T14.50.12.036,11.360,-1.585,-3.720,0.854
1573800612046,2019-11-15T14.50.12.046,11.370,-1.524,-2.744,1.402
1573800612056,2019-11-15T14.50.12.056,11.380,-1.159,-0.793,1.037
1573800612067,2019-11-15T14.50.12.067,11.391,-0.427,1.341,0.366
1573800612077,2019-11-15T14.50.12.077,11.401,0.183,2.866,-0.183
1573800612087,2019-11-15T14.50.12.087,11.411,0.427,4.085,-0.427
1573800612097,2019-11-15T14.50.12.097,11.421,0.183,4.390,-0.671
1573800612108,2019-11-15T14.50.12.108,11.432,0.000,3.293,-0.488
1573800612116,2019-11-15T14.50.12.116,11.440,-0.427,2.195,-0.122
1573800612127,2019-11-15T14.50.12.127,11.451,-0.732,2.561,0.671
1573800612137,2019-11-15T14.50.12.137,11.461,-0.915,3.293,1.220
1573800612147,2019-11-15T14.50.12.147,11.471,-1.159,3.659,1.707
1573800612157,2019-11-15T14.50.12.157,11.481,-1.280,4.634,2.256
1573800612168,2019-11-15T14.50.12.168,11.492,-1.159,4.817,2.256
1573800612178,2019-11-15T14.50.12.178,11.502,-1.098,4.207,1.951
1573800612188,2019-11-15T14.50.12.188,11.512,-0.915,3.415,1.402
1573800612198,2019-11-15T14.50.12.198,11.522,-0.671,2.317,0.610
1573800612209,2019-11-15T14.50.12.209,11.533,-0.854,1.341,0.183
1573800612219,2019-11-15T14.50.12.219,11.543,-1.159,0.976,-0.061
1573800612229,2019-11-15T14.50.12.229,11.553,-1.402,0.915,0.305
1573800612239,2019-11-15T14.50.12.239,11.563,-1.280,1.037,0.671
1573800612250,2019-11-15T14.50.12.250,11.574,-1.098,1.341,1.037
1573800612260,2019-11-15T14.50.12.260,11.584,-0.793,1.098,0.976
1573800612270,2019-11-15T14.50.12.270,11.594,-0.610,0.915,0.854
1573800612280,2019-11-15T14.50.12.280,11.604,-0.549,0.244,0.122
1573800612289,2019-11-15T14.50.12.289,11.613,-0.549,-0.427,-0.427
1573800612299,2019-11-15T14.50.12.299,11.623,-0.549,-0.915,-0.732
1573800612310,2019-11-15T14.50.12.310,11.634,-0.610,-0.915,-0.610
1573800612320,2019-11-15T14.50.12.320,11.644,-0.549,-0.610,-0.061
1573800612330,2019-11-15T14.50.12.330,11.654,-0.427,0.183,0.549
1573800612340,2019-11-15T14.50.12.340,11.664,-0.183,1.524,1.341
1573800612351,2019-11-15T14.50.12.351,11.675,-0.061,2.317,1.402
1573800612361,2019-11-15T14.50.12.361,11.685,-0.183,2.256,0.854
1573800612371,2019-11-15T14.50.12.371,11.695,-0.183,0.488,0.366
1573800612381,2019-11-15T14.50.12.381,11.705,-0.427,-2.195,-0.061
1573800612392,2019-11-15T14.50.12.392,11.716,-0.427,-3.049,0.000
1573800612402,2019-11-15T14.50.12.402,11.726,-0.427,-2.317,0.122
1573800612412,2019-11-15T14.50.12.412,11.736,-0.427,-1.098,0.427
1573800612422,2019-11-15T14.50.12.422,11.746,-0.427,1.098,1.159
1573800612433,2019-11-15T14.50.12.433,11.757,-0.366,3.232,1.524
1573800612443,2019-11-15T14.50.12.443,11.767,-0.244,4.024,1.341
1573800612453,2019-11-15T14.50.12.453,11.777,-0.183,2.927,0.793
1573800612463,2019-11-15T14.50.12.463,11.787,-0.244,0.854,-0.305
1573800612472,2019-11-15T14.50.12.472,11.796,-0.366,-1.402,-1.402
1573800612483,2019-11-15T14.50.12.483,11.807,-0.305,-2.378,-2.195
1573800612493,2019-11-15T14.50.12.493,11.817,0.061,-0.976,-2.439
1573800612503,2019-11-15T14.50.12.503,11.827,0.244,1.280,-2.195
1573800612513,2019-11-15T14.50.12.513,11.837,0.183,2.744,-1.341
1573800612524,2019-11-15T14.50.12.524,11.848,-0.244,3.232,-0.061
1573800612534,2019-11-15T14.50.12.534,11.858,-0.671,2.439,0.976
1573800612544,2019-11-15T14.50.12.544,11.868,-0.976,0.061,1.829
1573800612554,2019-11-15T14.50.12.554,11.878,-1.159,-3.110,1.707
1573800612565,2019-11-15T14.50.12.565,11.889,-1.037,-3.659,1.220
1573800612575,2019-11-15T14.50.12.575,11.899,-0.305,-1.585,0.549
1573800612585,2019-11-15T14.50.12.585,11.909,0.122,0.915,0.000
1573800612595,2019-11-15T14.50.12.595,11.919,0.488,3.354,-0.427
1573800612606,2019-11-15T14.50.12.606,11.930,0.732,5.122,-0.671
1573800612616,2019-11-15T14.50.12.616,11.940,0.549,4.329,-0.488
1573800612626,2019-11-15T14.50.12.626,11.950,0.244,2.134,0.122
1573800612636,2019-11-15T14.50.12.636,11.960,-0.122,0.366,0.793
1573800612647,2019-11-15T14.50.12.647,11.971,-0.671,-0.732,1.280
1573800612655,2019-11-15T14.50.12.655,11.979,-1.037,-1.524,1.524
1573800612666,2019-11-15T14.50.12.666,11.990,-0.854,-1.524,1.280
1573800612676,2019-11-15T14.50.12.676,12.000,-0.305,-0.488,0.488
1573800612686,2019-11-15T14.50.12.686,12.010,0.183,0.610,-0.610
1573800612696,2019-11-15T14.50.12.696,12.020,0.488,1.220,-1.524
1573800612707,2019-11-15T14.50.12.707,12.031,0.488,1.707,-1.951
1573800612717,2019-11-15T14.50.12.717,12.041,0.366,1.280,-1.890
1573800612727,2019-11-15T14.50.12.727,12.051,-0.122,-0.549,-1.280
1573800612737,2019-11-15T14.50.12.737,12.061,-0.671,-2.927,-0.366
1573800612748,2019-11-15T14.50.12.748,12.072,-1.037,-4.268,0.732
1573800612758,2019-11-15T14.50.12.758,12.082,-0.915,-3.780,1.037
1573800612768,2019-11-15T14.50.12.768,12.092,-0.366,-1.585,0.610
1573800612778,2019-11-15T14.50.12.778,12.102,0.305,1.402,-0.244
1573800612789,2019-11-15T14.50.12.789,12.113,0.854,4.512,-1.037
1573800612799,2019-11-15T14.50.12.799,12.123,1.159,6.402,-1.402
1573800612809,2019-11-15T14.50.12.809,12.133,0.976,5.305,-1.646
1573800612819,2019-11-15T14.50.12.819,12.143,0.305,1.768,-1.402
1573800612828,2019-11-15T14.50.12.828,12.152,-0.488,-1.341,-0.549
1573800612838,2019-11-15T14.50.12.838,12.162,-0.915,-2.927,0.427
1573800612849,2019-11-15T14.50.12.849,12.173,-0.915,-2.683,1.037
1573800612859,2019-11-15T14.50.12.859,12.183,-0.610,-0.732,1.463
1573800612869,2019-11-15T14.50.12.869,12.193,-0.366,2.012,0.976
1573800612880,2019-11-15T14.50.12.880,12.204,-0.122,4.451,0.061
1573800612890,2019-11-15T14.50.12.890,12.214,0.244,5.488,-0.915
1573800612900,2019-11-15T14.50.12.900,12.224,0.000,4.085,-1.829
1573800612910,2019-11-15T14.50.12.910,12.234,-1.098,0.976,-2.012
1573800612921,2019-11-15T14.50.12.921,12.245,-2.012,-1.646,-1.402
1573800612931,2019-11-15T14.50.12.931,12.255,-2.866,-3.598,-0.488
1573800612941,2019-11-15T14.50.12.941,12.265,-2.866,-4.390,0.732
1573800612951,2019-11-15T14.50.12.951,12.275,-2.012,-3.232,1.463
1573800612962,2019-11-15T14.50.12.962,12.286,-0.976,-0.793,1.402
1573800612972,2019-11-15T14.50.12.972,12.296,0.122,0.976,0.976
1573800612982,2019-11-15T14.50.12.982,12.306,0.915,0.549,-0.122
1573800612992,2019-11-15T14.50.12.992,12.316,1.585,-0.915,-0.915
1573800613003,2019-11-15T14.50.13.003,12.327,2.439,-1.220,-1.341
1573800613011,2019-11-15T14.50.13.011,12.335,3.110,-0.305,-1.524
1573800613022,2019-11-15T14.50.13.022,12.346,3.659,1.280,-1.220
1573800613032,2019-11-15T14.50.13.032,12.356,4.268,2.012,-0.854
1573800613042,2019-11-15T14.50.13.042,12.366,4.756,1.707,-0.061
1573800613052,2019-11-15T14.50.13.052,12.376,5.610,1.402,0.366
1573800613063,2019-11-15T14.50.13.063,12.387,6.890,2.073,0.122
1573800613073,2019-11-15T14.50.13.073,12.397,8.232,2.988,0.000
1573800613083,2019-11-15T14.50.13.083,12.407,9.329,3.841,-0.793
1573800613093,2019-11-15T14.50.13.093,12.417,10.427,4.878,-1.890
1573800613104,2019-11-15T14.50.13.104,12.428,11.220,6.220,-2.866
1573800613114,2019-11-15T14.50.13.114,12.438,11.646,6.829,-3.902
1573800613124,2019-11-15T14.50.13.124,12.448,11.646,5.732,-4.817
1573800613134,2019-11-15T14.50.13.134,12.458,10.976,2.927,-5.183
1573800613145,2019-11-15T14.50.13.145,12.469,10.305,-0.793,-5.000
1573800613155,2019-11-15T14.50.13.155,12.479,9.634,-3.598,-4.451
1573800613165,2019-11-15T14.50.13.165,12.489,9.024,-5.244,-4.146
1573800613175,2019-11-15T14.50.13.175,12.499,8.293,-5.488,-4.024
1573800613184,2019-11-15T14.50.13.184,12.508,7.866,-4.085,-4.207
1573800613194,2019-11-15T14.50.13.194,12.518,7.561,-1.220,-4.817
1573800613205,2019-11-15T14.50.13.205,12.529,7.927,1.829,-5.610
1573800613215,2019-11-15T14.50.13.215,12.539,8.110,3.659,-6.585
1573800613225,2019-11-15T14.50.13.225,12.549,8.049,3.293,-7.012
1573800613235,2019-11-15T14.50.13.235,12.559,7.500,1.463,-7.134
1573800613246,2019-11-15T14.50.13.246,12.570,6.585,-0.427,-6.707
1573800613256,2019-11-15T14.50.13.256,12.580,5.793,-1.768,-6.220
1573800613266,2019-11-15T14.50.13.266,12.590,5.061,-2.317,-5.854
1573800613276,2019-11-15T14.50.13.276,12.600,4.634,-2.073,-5.793
1573800613287,2019-11-15T14.50.13.287,12.611,5.000,-0.488,-6.159
1573800613297,2019-11-15T14.50.13.297,12.621,5.366,0.915,-6.463
1573800613307,2019-11-15T14.50.13.307,12.631,5.793,2.073,-6.951
1573800613317,2019-11-15T14.50.13.317,12.641,6.220,2.805,-7.317
1573800613328,2019-11-15T14.50.13.328,12.652,6.341,4.024,-7.622
1573800613338,2019-11-15T14.50.13.338,12.662,6.220,6.037,-7.439
1573800613348,2019-11-15T14.50.13.348,12.672,5.854,7.805,-7.134
1573800613359,2019-11-15T14.50.13.359,12.683,4.756,9.329,-6.951
1573800613367,2019-11-15T14.50.13.367,12.691,4.329,10.976,-6.951
1573800613378,2019-11-15T14.50.13.378,12.702,3.963,11.220,-7.744
1573800613388,2019-11-15T14.50.13.388,12.712,3.537,10.244,-8.659
1573800613398,2019-11-15T14.50.13.398,12.722,2.927,9.390,-9.695
1573800613408,2019-11-15T14.50.13.408,12.732,2.378,10.000,-10.427
1573800613419,2019-11-15T14.50.13.419,12.743,2.073,12.927,-10.488
1573800613429,2019-11-15T14.50.13.429,12.753,1.402,16.341,-10.122
1573800613439,2019-11-15T14.50.13.439,12.763,0.366,18.841,-9.268
1573800613449,2019-11-15T14.50.13.449,12.773,-1.280,20.061,-8.171
1573800613460,2019-11-15T14.50.13.460,12.784,-2.988,18.963,-7.378
1573800613470,2019-11-15T14.50.13.470,12.794,-4.695,16.829,-6.463
1573800613480,2019-11-15T14.50.13.480,12.804,-6.037,15.000,-5.183
1573800613490,2019-11-15T14.50.13.490,12.814,-6.951,14.146,-4.756
1573800613501,2019-11-15T14.50.13.501,12.825,-7.378,13.720,-5.549
1573800613511,2019-11-15T14.50.13.511,12.835,-7.622,12.256,-6.951
1573800613521,2019-11-15T14.50.13.521,12.845,-8.354,8.293,-8.780
1573800613531,2019-11-15T14.50.13.531,12.855,-9.390,3.110,-11.037
1573800613542,2019-11-15T14.50.13.542,12.866,-9.756,-1.341,-13.415
1573800613550,2019-11-15T14.50.13.550,12.874,-9.878,-3.963,-15.732
1573800613561,2019-11-15T14.50.13.561,12.885,-10.122,-4.817,-17.073
1573800613571,2019-11-15T14.50.13.571,12.895,-10.000,-3.537,-17.378
1573800613581,2019-11-15T14.50.13.581,12.905,-9.573,-0.183,-17.195
1573800613591,2019-11-15T14.50.13.591,12.915,-9.146,4.756,-16.585
1573800613602,2019-11-15T14.50.13.602,12.926,-8.841,9.817,-15.427
1573800613612,2019-11-15T14.50.13.612,12.936,-8.780,12.317,-14.756
1573800613622,2019-11-15T14.50.13.622,12.946,-9.146,11.220,-14.878
1573800613632,2019-11-15T14.50.13.632,12.956,-10.183,6.768,-14.939
1573800613643,2019-11-15T14.50.13.643,12.967,-11.402,0.305,-14.512
1573800613653,2019-11-15T14.50.13.653,12.977,-12.256,-5.427,-13.902
1573800613663,2019-11-15T14.50.13.663,12.987,-12.866,-8.841,-12.805
1573800613673,2019-11-15T14.50.13.673,12.997,-13.293,-10.488,-11.341
1573800613684,2019-11-15T14.50.13.684,13.008,-13.780,-12.012,-9.756
1573800613694,2019-11-15T14.50.13.694,13.018,-14.085,-13.659,-8.476
1573800613704,2019-11-15T14.50.13.704,13.028,-14.207,-15.854,-7.561
1573800613714,2019-11-15T14.50.13.714,13.038,-14.634,-18.902,-6.098
1573800613723,2019-11-15T14.50.13.723,13.047,-14.573,-21.098,-4.085
1573800613734,2019-11-15T14.50.13.734,13.058,-13.902,-21.524,-2.073
1573800613744,2019-11-15T14.50.13.744,13.068,-12.988,-20.305,-0.427
1573800613754,2019-11-15T14.50.13.754,13.078,-12.012,-18.476,1.341
1573800613764,2019-11-15T14.50.13.764,13.088,-11.220,-16.646,2.988
1573800613775,2019-11-15T14.50.13.775,13.099,-10.061,-14.207,4.573
1573800613785,2019-11-15T14.50.13.785,13.109,-8.780,-10.427,5.793
1573800613795,2019-11-15T14.50.13.795,13.119,-7.622,-7.561,6.585
1573800613805,2019-11-15T14.50.13.805,13.129,-6.707,-6.585,7.317
1573800613816,2019-11-15T14.50.13.816,13.140,-6.341,-6.463,7.866
1573800613826,2019-11-15T14.50.13.826,13.150,-5.915,-6.098,7.927
1573800613836,2019-11-15T14.50.13.836,13.160,-5.549,-7.317,7.744
1573800613846,2019-11-15T14.50.13.846,13.170,-5.671,-11.159,7.744
1573800613857,2019-11-15T14.50.13.857,13.181,-6.037,-15.671,8.293
1573800613867,2019-11-15T14.50.13.867,13.191,-6.037,-18.720,8.598
1573800613877,2019-11-15T14.50.13.877,13.201,-5.854,-20.122,8.780
1573800613887,2019-11-15T14.50.13.887,13.211,-5.732,-20.732,8.963
1573800613898,2019-11-15T14.50.13.898,13.222,-5.427,-20.854,9.207
1573800613906,2019-11-15T14.50.13.906,13.230,-5.000,-18.902,9.512
1573800613917,2019-11-15T14.50.13.917,13.241,-4.634,-15.793,9.695
1573800613927,2019-11-15T14.50.13.927,13.251,-4.939,-12.988,10.305
1573800613937,2019-11-15T14.50.13.937,13.261,-4.817,-13.049,10.915
1573800613947,2019-11-15T14.50.13.947,13.271,-4.085,-17.927,10.793
1573800613958,2019-11-15T14.50.13.958,13.282,-3.293,-26.463,9.817
1573800613968,2019-11-15T14.50.13.968,13.292,-2.866,-33.659,8.232
1573800613978,2019-11-15T14.50.13.978,13.302,-2.195,-35.427,6.220
1573800613988,2019-11-15T14.50.13.988,13.312,-0.488,-29.573,3.841
1573800613999,2019-11-15T14.50.13.999,13.323,1.646,-21.829,2.683
1573800614009,2019-11-15T14.50.14.009,13.333,3.232,-20.793,3.232
1573800614019,2019-11-15T14.50.14.019,13.343,4.268,-22.683,5.610
1573800614029,2019-11-15T14.50.14.029,13.353,5.488,-20.915,9.695
1573800614040,2019-11-15T14.50.14.040,13.364,7.317,-15.183,13.598
1573800614050,2019-11-15T14.50.14.050,13.374,9.512,-8.415,16.890
1573800614060,2019-11-15T14.50.14.060,13.384,11.280,-1.768,21.098
1573800614070,2019-11-15T14.50.14.070,13.394,12.683,2.500,25.549
1573800614079,2019-11-15T14.50.14.079,13.403,13.902,5.244,29.268
1573800614089,2019-11-15T14.50.14.089,13.413,15.061,8.354,32.256
1573800614100,2019-11-15T14.50.14.100,13.424,16.951,11.646,32.073
1573800614110,2019-11-15T14.50.14.110,13.434,18.415,15.488,29.939
1573800614120,2019-11-15T14.50.14.120,13.444,19.207,16.707,26.890
1573800614130,2019-11-15T14.50.14.130,13.454,19.451,12.561,22.805
1573800614141,2019-11-15T14.50.14.141,13.465,19.268,3.537,19.146
1573800614151,2019-11-15T14.50.14.151,13.475,18.476,-8.720,15.671
1573800614161,2019-11-15T14.50.14.161,13.485,17.561,-21.707,12.805
1573800614172,2019-11-15T14.50.14.172,13.496,17.622,-31.402,10.671
1573800614182,2019-11-15T14.50.14.182,13.506,17.561,-36.402,9.207
1573800614192,2019-11-15T14.50.14.192,13.516,17.378,-38.963,8.598
1573800614202,2019-11-15T14.50.14.202,13.526,17.073,-38.780,8.415
1573800614213,2019-11-15T14.50.14.213,13.537,16.768,-31.707,8.963
1573800614223,2019-11-15T14.50.14.223,13.547,16.890,-15.854,10.427
1573800614233,2019-11-15T14.50.14.233,13.557,16.220,2.073,11.585
1573800614243,2019-11-15T14.50.14.243,13.567,14.329,14.512,12.500
1573800614254,2019-11-15T14.50.14.254,13.578,11.646,19.024,13.232
1573800614262,2019-11-15T14.50.14.262,13.586,8.659,16.280,13.110
1573800614273,2019-11-15T14.50.14.273,13.597,6.037,8.476,11.159
1573800614283,2019-11-15T14.50.14.283,13.607,3.171,-0.793,9.207
1573800614293,2019-11-15T14.50.14.293,13.617,0.244,-10.061,7.683
1573800614303,2019-11-15T14.50.14.303,13.627,-1.890,-15.488,5.915
1573800614314,2019-11-15T14.50.14.314,13.638,-3.537,-14.573,4.451
1573800614324,2019-11-15T14.50.14.324,13.648,-4.329,-9.756,2.500
1573800614334,2019-11-15T14.50.14.334,13.658,-4.451,-5.061,0.000
1573800614344,2019-11-15T14.50.14.344,13.668,-5.122,-2.012,-1.951
1573800614355,2019-11-15T14.50.14.355,13.679,-6.402,-1.280,-3.354
1573800614365,2019-11-15T14.50.14.365,13.689,-7.256,-2.317,-4.207
1573800614375,2019-11-15T14.50.14.375,13.699,-7.805,-3.537,-4.329
1573800614385,2019-11-15T14.50.14.385,13.709,-8.171,-4.207,-2.988
1573800614396,2019-11-15T14.50.14.396,13.720,-8.110,-5.427,-1.037
1573800614406,2019-11-15T14.50.14.406,13.730,-8.171,-6.707,0.854
1573800614416,2019-11-15T14.50.14.416,13.740,-7.317,-5.671,2.622
1573800614426,2019-11-15T14.50.14.426,13.750,-5.732,-1.646,3.537
1573800614435,2019-11-15T14.50.14.435,13.759,-3.780,5.305,3.902
1573800614445,2019-11-15T14.50.14.445,13.769,-2.012,13.171,3.841
1573800614456,2019-11-15T14.50.14.456,13.780,-0.549,20.305,2.805
1573800614466,2019-11-15T14.50.14.466,13.790,0.854,26.951,1.585
1573800614476,2019-11-15T14.50.14.476,13.800,1.890,31.707,0.549
1573800614486,2019-11-15T14.50.14.486,13.810,2.195,33.720,-0.671
1573800614497,2019-11-15T14.50.14.497,13.821,2.134,32.500,-1.463
1573800614507,2019-11-15T14.50.14.507,13.831,1.646,28.415,-2.317
1573800614517,2019-11-15T14.50.14.517,13.841,0.793,23.049,-4.024
1573800614527,2019-11-15T14.50.14.527,13.851,-0.183,17.561,-6.524
1573800614538,2019-11-15T14.50.14.538,13.862,-1.402,12.439,-10.488
1573800614548,2019-11-15T14.50.14.548,13.872,-2.683,9.085,-13.720
1573800614558,2019-11-15T14.50.14.558,13.882,-4.146,8.171,-15.488
1573800614568,2019-11-15T14.50.14.568,13.892,-4.939,10.427,-16.524
1573800614579,2019-11-15T14.50.14.579,13.903,-5.122,15.488,-16.707
1573800614589,2019-11-15T14.50.14.589,13.913,-4.817,20.427,-15.732
1573800614599,2019-11-15T14.50.14.599,13.923,-4.817,21.524,-14.878
1573800614609,2019-11-15T14.50.14.609,13.933,-4.878,18.415,-14.451
1573800614618,2019-11-15T14.50.14.618,13.942,-4.329,12.256,-14.695
1573800614629,2019-11-15T14.50.14.629,13.953,-3.476,3.780,-15.671
1573800614639,2019-11-15T14.50.14.639,13.963,-2.744,-5.061,-15.915
1573800614649,2019-11-15T14.50.14.649,13.973,-2.744,-13.171,-14.695
1573800614659,2019-11-15T14.50.14.659,13.983,-2.622,-17.683,-12.683
1573800614670,2019-11-15T14.50.14.670,13.994,-1.951,-17.195,-9.634
1573800614680,2019-11-15T14.50.14.680,14.004,-1.280,-12.683,-5.915
1573800614690,2019-11-15T14.50.14.690,14.014,-0.610,-5.915,-2.012
1573800614700,2019-11-15T14.50.14.700,14.024,0.671,1.402,1.402
1573800614711,2019-11-15T14.50.14.711,14.035,2.195,7.683,4.146
1573800614721,2019-11-15T14.50.14.721,14.045,3.780,11.829,5.915
1573800614731,2019-11-15T14.50.14.731,14.055,4.878,12.805,6.707
1573800614741,2019-11-15T14.50.14.741,14.065,5.122,10.244,7.439
1573800614752,2019-11-15T14.50.14.752,14.076,5.183,6.341,8.049
1573800614762,2019-11-15T14.50.14.762,14.086,5.122,3.720,8.963
1573800614772,2019-11-15T14.50.14.772,14.096,5.183,2.134,9.817
1573800614782,2019-11-15T14.50.14.782,14.106,5.122,0.793,10.549
1573800614791,2019-11-15T14.50.14.791,14.115,5.061,0.366,11.037
1573800614801,2019-11-15T14.50.14.801,14.125,4.878,0.244,11.098
1573800614812,2019-11-15T14.50.14.812,14.136,4.939,0.976,10.732
1573800614822,2019-11-15T14.50.14.822,14.146,4.512,2.744,10.427
1573800614832,2019-11-15T14.50.14.832,14.156,3.963,4.939,10.366
1573800614842,2019-11-15T14.50.14.842,14.166,3.476,7.012,10.610
1573800614853,2019-11-15T14.50.14.853,14.177,2.744,8.537,10.793
1573800614863,2019-11-15T14.50.14.863,14.187,1.829,8.659,11.037
1573800614873,2019-11-15T14.50.14.873,14.197,1.037,6.646,11.159
1573800614883,2019-11-15T14.50.14.883,14.207,0.244,3.354,10.549
1573800614894,2019-11-15T14.50.14.894,14.218,-0.610,-0.915,9.207
1573800614904,2019-11-15T14.50.14.904,14.228,-1.220,-4.390,7.195
1573800614914,2019-11-15T14.50.14.914,14.238,-1.768,-6.585,5.305
1573800614924,2019-11-15T14.50.14.924,14.248,-2.012,-6.585,4.024
1573800614935,2019-11-15T14.50.14.935,14.259,-1.951,-3.720,3.354
1573800614945,2019-11-15T14.50.14.945,14.269,-1.890,0.488,2.866
1573800614955,2019-11-15T14.50.14.955,14.279,-1.707,4.695,3.354
1573800614964,2019-11-15T14.50.14.964,14.288,-1.646,7.561,4.756
1573800614974,2019-11-15T14.50.14.974,14.298,-1.951,7.805,6.280
1573800614984,2019-11-15T14.50.14.984,14.308,-2.500,5.549,7.439
1573800614995,2019-11-15T14.50.14.995,14.319,-3.171,1.829,8.476
1573800615005,2019-11-15T14.50.15.005,14.329,-3.659,-2.805,8.537
1573800615015,2019-11-15T14.50.15.015,14.339,-3.720,-5.427,7.744
1573800615026,2019-11-15T14.50.15.026,14.350,-3.293,-5.732,6.463
1573800615036,2019-11-15T14.50.15.036,14.360,-2.744,-4.146,4.756
1573800615046,2019-11-15T14.50.15.046,14.370,-1.707,-0.122,3.232
1573800615056,2019-11-15T14.50.15.056,14.380,-0.671,5.793,2.195
1573800615067,2019-11-15T14.50.15.067,14.391,0.122,11.159,1.707
1573800615077,2019-11-15T14.50.15.077,14.401,0.244,13.171,1.829
1573800615087,2019-11-15T14.50.15.087,14.411,-0.183,11.951,2.012
1573800615097,2019-11-15T14.50.15.097,14.421,-0.915,7.988,1.890
1573800615108,2019-11-15T14.50.15.108,14.432,-1.707,3.354,1.707
1573800615118,2019-11-15T14.50.15.118,14.442,-2.195,-1.159,1.585
1573800615128,2019-11-15T14.50.15.128,14.452,-2.317,-4.268,0.732
1573800615138,2019-11-15T14.50.15.138,14.462,-2.073,-4.390,-0.488
1573800615147,2019-11-15T14.50.15.147,14.471,-1.280,-2.134,-1.159
1573800615157,2019-11-15T14.50.15.157,14.481,-1.341,-0.061,-1.585
1573800615168,2019-11-15T14.50.15.168,14.492,-1.707,0.854,-1.890
1573800615178,2019-11-15T14.50.15.178,14.502,-1.951,0.061,-2.195
1573800615188,2019-11-15T14.50.15.188,14.512,-2.073,-1.159,-2.561
1573800615198,2019-11-15T14.50.15.198,14.522,-1.890,-2.012,-2.622
1573800615209,2019-11-15T14.50.15.209,14.533,-1.707,-2.073,-3.232
1573800615219,2019-11-15T14.50.15.219,14.543,-1.707,-1.037,-4.024
1573800615229,2019-11-15T14.50.15.229,14.553,-1.707,0.793,-4.146
1573800615239,2019-11-15T14.50.15.239,14.563,-1.463,2.683,-3.963
1573800615250,2019-11-15T14.50.15.250,14.574,-1.220,4.146,-3.537
1573800615260,2019-11-15T14.50.15.260,14.584,-0.915,5.244,-3.110
1573800615270,2019-11-15T14.50.15.270,14.594,-0.610,5.915,-2.622
1573800615280,2019-11-15T14.50.15.280,14.604,-0.244,5.793,-2.134
1573800615291,2019-11-15T14.50.15.291,14.615,-0.427,4.573,-1.890
1573800615301,2019-11-15T14.50.15.301,14.625,-0.976,3.415,-1.829
1573800615311,2019-11-15T14.50.15.311,14.635,-1.159,3.293,-1.829
1573800615320,2019-11-15T14.50.15.320,14.644,-1.159,4.207,-1.646
1573800615330,2019-11-15T14.50.15.330,14.654,-1.220,5.488,-1.951
1573800615340,2019-11-15T14.50.15.340,14.664,-1.280,6.707,-2.561
1573800615351,2019-11-15T14.50.15.351,14.675,-1.220,7.927,-3.659
1573800615361,2019-11-15T14.50.15.361,14.685,-1.280,8.232,-4.634
1573800615371,2019-11-15T14.50.15.371,14.695,-1.524,7.073,-5.610
1573800615381,2019-11-15T14.50.15.381,14.705,-1.951,5.183,-6.341
1573800615392,2019-11-15T14.50.15.392,14.716,-2.683,3.476,-6.159
