epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800620358,2019-11-15T14.50.20.358,18.296,2.805,8.963,11.585
1573800620368,2019-11-15T14.50.20.368,18.306,4.207,7.317,12.561
1573800620378,2019-11-15T14.50.20.378,18.316,5.915,7.134,13.963
1573800620387,2019-11-15T14.50.20.387,18.325,7.622,9.451,14.756
1573800620397,2019-11-15T14.50.20.397,18.335,9.085,11.037,15.244
1573800620407,2019-11-15T14.50.20.407,18.345,9.939,9.756,15.915
1573800620418,2019-11-15T14.50.20.418,18.356,9.695,6.951,16.037
1573800620428,2019-11-15T14.50.20.428,18.366,8.720,4.878,15.427
1573800620438,2019-11-15T14.50.20.438,18.376,7.866,4.146,14.573
1573800620448,2019-11-15T14.50.20.448,18.386,7.561,4.268,13.537
1573800620457,2019-11-15T14.50.20.457,18.395,7.195,4.024,12.195
1573800620468,2019-11-15T14.50.20.468,18.406,6.280,4.695,11.402
1573800620478,2019-11-15T14.50.20.478,18.416,5.732,6.524,11.098
1573800620488,2019-11-15T14.50.20.488,18.426,5.000,7.500,10.549
1573800620498,2019-11-15T14.50.20.498,18.436,4.329,7.256,9.878
1573800620509,2019-11-15T14.50.20.509,18.447,4.329,6.037,9.268
1573800620517,2019-11-15T14.50.20.517,18.455,4.878,4.634,8.659
1573800620528,2019-11-15T14.50.20.528,18.466,6.280,1.463,8.232
1573800620538,2019-11-15T14.50.20.538,18.476,7.866,-2.683,7.988
1573800620548,2019-11-15T14.50.20.548,18.486,8.537,-6.220,8.171
1573800620558,2019-11-15T14.50.20.558,18.496,7.683,-7.927,8.415
1573800620569,2019-11-15T14.50.20.569,18.507,6.098,-7.317,8.537
1573800620577,2019-11-15T14.50.20.577,18.515,5.000,-5.366,8.720
1573800620588,2019-11-15T14.50.20.588,18.526,4.268,-3.293,8.841
1573800620598,2019-11-15T14.50.20.598,18.536,4.573,-3.049,7.988
1573800620608,2019-11-15T14.50.20.608,18.546,5.610,-5.000,6.402
1573800620618,2019-11-15T14.50.20.618,18.556,6.951,-8.598,4.878
1573800620629,2019-11-15T14.50.20.629,18.567,8.415,-12.561,3.232
1573800620639,2019-11-15T14.50.20.639,18.577,9.756,-15.549,1.463
1573800620648,2019-11-15T14.50.20.648,18.586,10.854,-16.890,-0.305
1573800620658,2019-11-15T14.50.20.658,18.596,11.951,-17.439,-1.646
1573800620668,2019-11-15T14.50.20.668,18.606,11.890,-19.146,-2.256
1573800620678,2019-11-15T14.50.20.678,18.616,9.634,-21.951,-1.951
1573800620689,2019-11-15T14.50.20.689,18.627,7.988,-22.378,-1.463
1573800620699,2019-11-15T14.50.20.699,18.637,9.756,-20.732,-1.829
1573800620708,2019-11-15T14.50.20.708,18.646,11.646,-23.720,-2.866
1573800620718,2019-11-15T14.50.20.718,18.656,10.549,-31.159,-3.232
1573800620728,2019-11-15T14.50.20.728,18.666,9.939,-36.951,-2.561
1573800620739,2019-11-15T14.50.20.739,18.677,7.073,-45.366,-1.829
1573800620749,2019-11-15T14.50.20.749,18.687,5.854,-49.329,-1.768
1573800620759,2019-11-15T14.50.20.759,18.697,5.366,-52.256,-2.988
1573800620769,2019-11-15T14.50.20.769,18.707,3.963,-55.366,-4.512
1573800620778,2019-11-15T14.50.20.778,18.716,2.683,-57.744,-5.183
1573800620788,2019-11-15T14.50.20.788,18.726,2.927,-60.732,-6.037
1573800620799,2019-11-15T14.50.20.799,18.737,3.171,-66.280,-7.195
1573800620809,2019-11-15T14.50.20.809,18.747,4.146,-74.451,-7.561
1573800620819,2019-11-15T14.50.20.819,18.757,4.268,-83.049,-7.195
1573800620829,2019-11-15T14.50.20.829,18.767,3.659,-90.732,-7.439
1573800620838,2019-11-15T14.50.20.838,18.776,2.439,-97.256,-8.354
1573800620848,2019-11-15T14.50.20.848,18.786,1.220,-102.561,-8.537
1573800620859,2019-11-15T14.50.20.859,18.797,0.732,-106.341,-8.110
1573800620869,2019-11-15T14.50.20.869,18.807,0.122,-108.232,-7.988
1573800620879,2019-11-15T14.50.20.879,18.817,-0.976,-109.817,-8.171
1573800620889,2019-11-15T14.50.20.889,18.827,-0.854,-111.585,-7.866
1573800620900,2019-11-15T14.50.20.900,18.838,1.585,-112.195,-7.134
1573800620908,2019-11-15T14.50.20.908,18.846,3.841,-111.280,-6.585
1573800620919,2019-11-15T14.50.20.919,18.857,2.134,-109.756,-4.817
1573800620929,2019-11-15T14.50.20.929,18.867,-4.146,-108.537,-1.159
1573800620939,2019-11-15T14.50.20.939,18.877,-10.671,-107.805,1.768
1573800620949,2019-11-15T14.50.20.949,18.887,-14.512,-104.939,1.402
1573800620960,2019-11-15T14.50.20.960,18.898,-14.451,-99.390,-0.549
1573800620970,2019-11-15T14.50.20.970,18.908,-13.659,-95.000,-2.927
1573800620979,2019-11-15T14.50.20.979,18.917,-12.622,-91.768,-4.695
1573800620989,2019-11-15T14.50.20.989,18.927,-12.012,-88.841,-5.061
1573800620999,2019-11-15T14.50.20.999,18.937,-11.463,-85.793,-4.207
1573800621010,2019-11-15T14.50.21.010,18.948,-10.854,-83.110,-2.866
1573800621020,2019-11-15T14.50.21.020,18.958,-10.000,-80.610,-1.220
1573800621030,2019-11-15T14.50.21.030,18.968,-8.354,-78.232,-0.061
1573800621039,2019-11-15T14.50.21.039,18.977,-6.829,-76.098,0.244
1573800621049,2019-11-15T14.50.21.049,18.987,-5.793,-73.963,0.366
1573800621059,2019-11-15T14.50.21.059,18.997,-5.427,-71.220,0.976
1573800621070,2019-11-15T14.50.21.070,19.008,-6.768,-68.537,1.951
1573800621080,2019-11-15T14.50.21.080,19.018,-7.927,-65.976,2.500
1573800621090,2019-11-15T14.50.21.090,19.028,-9.146,-63.659,2.500
1573800621100,2019-11-15T14.50.21.100,19.038,-10.854,-61.280,2.134
1573800621109,2019-11-15T14.50.21.109,19.047,-12.683,-58.963,1.463
1573800621119,2019-11-15T14.50.21.119,19.057,-14.756,-56.890,1.037
1573800621130,2019-11-15T14.50.21.130,19.068,-16.707,-54.390,0.488
1573800621140,2019-11-15T14.50.21.140,19.078,-18.780,-50.427,0.122
1573800621150,2019-11-15T14.50.21.150,19.088,-20.549,-45.427,0.000
1573800621160,2019-11-15T14.50.21.160,19.098,-21.890,-40.549,0.061
1573800621169,2019-11-15T14.50.21.169,19.107,-22.744,-36.768,0.732
1573800621179,2019-11-15T14.50.21.179,19.117,-22.988,-33.963,1.768
1573800621190,2019-11-15T14.50.21.190,19.128,-22.683,-32.134,2.988
1573800621200,2019-11-15T14.50.21.200,19.138,-22.866,-31.707,4.634
1573800621210,2019-11-15T14.50.21.210,19.148,-23.598,-29.939,6.220
1573800621220,2019-11-15T14.50.21.220,19.158,-22.439,-24.268,6.402
1573800621231,2019-11-15T14.50.21.231,19.169,-19.573,-17.317,5.793
1573800621240,2019-11-15T14.50.21.240,19.178,-19.878,-17.378,5.671
1573800621250,2019-11-15T14.50.21.250,19.188,-19.634,-16.341,6.890
1573800621260,2019-11-15T14.50.21.260,19.198,-19.268,-17.073,9.329
1573800621270,2019-11-15T14.50.21.270,19.208,-17.256,-16.707,11.220
1573800621281,2019-11-15T14.50.21.281,19.219,-12.500,-12.439,11.037
1573800621291,2019-11-15T14.50.21.291,19.229,-10.793,-9.939,9.695
1573800621300,2019-11-15T14.50.21.300,19.238,-12.012,-8.110,9.268
1573800621310,2019-11-15T14.50.21.310,19.248,-11.829,-6.524,8.963
1573800621320,2019-11-15T14.50.21.320,19.258,-9.634,-6.341,8.659
1573800621330,2019-11-15T14.50.21.330,19.268,-7.622,-6.707,9.024
1573800621341,2019-11-15T14.50.21.341,19.279,-6.159,-7.561,10.183
1573800621351,2019-11-15T14.50.21.351,19.289,-5.549,-8.902,11.220
1573800621361,2019-11-15T14.50.21.361,19.299,-5.793,-9.207,12.134
1573800621370,2019-11-15T14.50.21.370,19.308,-7.256,-8.537,13.049
1573800621380,2019-11-15T14.50.21.380,19.318,-9.573,-8.110,13.598
1573800621390,2019-11-15T14.50.21.390,19.328,-11.585,-8.171,13.963
1573800621401,2019-11-15T14.50.21.401,19.339,-13.415,-7.805,14.512
1573800621411,2019-11-15T14.50.21.411,19.349,-15.000,-6.829,14.939
1573800621421,2019-11-15T14.50.21.421,19.359,-16.402,-6.402,15.000
1573800621431,2019-11-15T14.50.21.431,19.369,-17.317,-6.585,14.695
1573800621440,2019-11-15T14.50.21.440,19.378,-17.622,-6.402,14.024
1573800621450,2019-11-15T14.50.21.450,19.388,-17.927,-5.793,13.354
1573800621461,2019-11-15T14.50.21.461,19.399,-19.024,-5.183,12.561
1573800621471,2019-11-15T14.50.21.471,19.409,-21.341,-4.268,11.768
1573800621481,2019-11-15T14.50.21.481,19.419,-22.683,-1.768,11.220
1573800621491,2019-11-15T14.50.21.491,19.429,-24.390,0.000,10.549
1573800621500,2019-11-15T14.50.21.500,19.438,-26.341,1.159,10.305
1573800621510,2019-11-15T14.50.21.510,19.448,-28.049,3.171,10.183
1573800621521,2019-11-15T14.50.21.521,19.459,-29.573,5.366,9.451
1573800621531,2019-11-15T14.50.21.531,19.469,-30.793,7.317,8.171
1573800621541,2019-11-15T14.50.21.541,19.479,-31.951,9.329,7.195
1573800621552,2019-11-15T14.50.21.552,19.490,-33.293,10.915,6.463
1573800621562,2019-11-15T14.50.21.562,19.500,-34.268,11.829,5.671
1573800621571,2019-11-15T14.50.21.571,19.509,-33.841,11.829,5.183
1573800621581,2019-11-15T14.50.21.581,19.519,-31.646,11.829,5.122
1573800621591,2019-11-15T14.50.21.591,19.529,-29.146,12.378,5.122
1573800621601,2019-11-15T14.50.21.601,19.539,-27.561,12.927,4.878
1573800621612,2019-11-15T14.50.21.612,19.550,-27.134,13.232,4.512
1573800621622,2019-11-15T14.50.21.622,19.560,-26.402,13.902,3.902
1573800621631,2019-11-15T14.50.21.631,19.569,-24.939,14.817,3.110
1573800621641,2019-11-15T14.50.21.641,19.579,-23.659,15.427,2.134
1573800621651,2019-11-15T14.50.21.651,19.589,-21.463,15.427,0.976
1573800621661,2019-11-15T14.50.21.661,19.599,-18.902,15.061,0.122
1573800621672,2019-11-15T14.50.21.672,19.610,-17.622,14.207,-0.244
1573800621682,2019-11-15T14.50.21.682,19.620,-16.768,13.537,-0.732
1573800621692,2019-11-15T14.50.21.692,19.630,-16.341,12.744,-0.915
1573800621701,2019-11-15T14.50.21.701,19.639,-16.037,12.195,-0.793
1573800621711,2019-11-15T14.50.21.711,19.649,-15.854,12.195,-0.915
1573800621721,2019-11-15T14.50.21.721,19.659,-15.305,12.439,-1.098
1573800621732,2019-11-15T14.50.21.732,19.670,-14.939,11.646,-1.280
1573800621742,2019-11-15T14.50.21.742,19.680,-15.061,8.963,-0.915
1573800621752,2019-11-15T14.50.21.752,19.690,-15.488,6.463,-0.366
1573800621761,2019-11-15T14.50.21.761,19.699,-13.780,7.073,-0.854
1573800621771,2019-11-15T14.50.21.771,19.709,-10.305,10.061,-1.951
1573800621781,2019-11-15T14.50.21.781,19.719,-8.720,9.634,-2.927
1573800621792,2019-11-15T14.50.21.792,19.730,-9.939,5.732,-2.805
1573800621802,2019-11-15T14.50.21.802,19.740,-11.220,-0.244,-0.732
1573800621812,2019-11-15T14.50.21.812,19.750,-9.573,-1.829,1.037
1573800621823,2019-11-15T14.50.21.823,19.761,-6.707,0.366,1.220
1573800621831,2019-11-15T14.50.21.831,19.769,-5.427,1.646,-0.061
1573800621842,2019-11-15T14.50.21.842,19.780,-5.244,1.707,-0.732
1573800621852,2019-11-15T14.50.21.852,19.790,-4.878,1.280,-0.976
1573800621862,2019-11-15T14.50.21.862,19.800,-4.024,0.549,-1.341
1573800621872,2019-11-15T14.50.21.872,19.810,-4.024,-0.671,-0.732
1573800621883,2019-11-15T14.50.21.883,19.821,-4.939,-1.707,0.671
1573800621893,2019-11-15T14.50.21.893,19.831,-6.037,-1.768,1.220
1573800621902,2019-11-15T14.50.21.902,19.840,-5.793,-1.280,0.793
1573800621912,2019-11-15T14.50.21.912,19.850,-5.427,-1.341,0.427
1573800621922,2019-11-15T14.50.21.922,19.860,-5.488,-2.134,0.366
1573800621932,2019-11-15T14.50.21.932,19.870,-5.183,-3.049,0.427
1573800621943,2019-11-15T14.50.21.943,19.881,-4.939,-3.537,0.732
1573800621953,2019-11-15T14.50.21.953,19.891,-4.512,-3.659,1.098
1573800621962,2019-11-15T14.50.21.962,19.900,-3.171,-3.598,1.037
1573800621972,2019-11-15T14.50.21.972,19.910,-1.646,-3.537,0.915
1573800621982,2019-11-15T14.50.21.982,19.920,-0.427,-3.720,0.549
1573800621992,2019-11-15T14.50.21.992,19.930,0.305,-4.390,0.305
1573800622003,2019-11-15T14.50.22.003,19.941,0.549,-4.207,0.061
1573800622013,2019-11-15T14.50.22.013,19.951,1.646,-3.476,-0.305
1573800622023,2019-11-15T14.50.22.023,19.961,2.683,-3.659,-0.610
1573800622032,2019-11-15T14.50.22.032,19.970,2.866,-3.902,-0.061
1573800622042,2019-11-15T14.50.22.042,19.980,2.988,-3.720,0.488
1573800622052,2019-11-15T14.50.22.052,19.990,3.171,-3.720,0.244
1573800622063,2019-11-15T14.50.22.063,20.001,3.293,-3.780,-0.122
1573800622073,2019-11-15T14.50.22.073,20.011,3.476,-3.963,-0.061
1573800622083,2019-11-15T14.50.22.083,20.021,3.171,-4.268,0.305
1573800622092,2019-11-15T14.50.22.092,20.030,2.012,-4.329,0.549
1573800622102,2019-11-15T14.50.22.102,20.040,0.671,-4.024,0.732
1573800622113,2019-11-15T14.50.22.113,20.051,-0.366,-3.476,0.915
1573800622123,2019-11-15T14.50.22.123,20.061,-0.854,-2.927,0.976
1573800622133,2019-11-15T14.50.22.133,20.071,-1.037,-2.622,1.280
1573800622143,2019-11-15T14.50.22.143,20.081,-1.098,-2.500,1.707
1573800622154,2019-11-15T14.50.22.154,20.092,-0.854,-2.134,1.951
1573800622162,2019-11-15T14.50.22.162,20.100,-0.427,-1.220,1.768
1573800622173,2019-11-15T14.50.22.173,20.111,-0.244,0.183,1.585
1573800622183,2019-11-15T14.50.22.183,20.121,-0.305,1.402,1.402
1573800622193,2019-11-15T14.50.22.193,20.131,-0.366,2.622,1.037
1573800622203,2019-11-15T14.50.22.203,20.141,-0.122,3.232,0.732
1573800622214,2019-11-15T14.50.22.214,20.152,-0.061,3.659,0.854
1573800622222,2019-11-15T14.50.22.222,20.160,-0.366,4.085,0.732
1573800622233,2019-11-15T14.50.22.233,20.171,-0.427,4.634,0.427
1573800622243,2019-11-15T14.50.22.243,20.181,-0.366,5.366,0.061
1573800622253,2019-11-15T14.50.22.253,20.191,-0.183,6.037,-0.366
1573800622263,2019-11-15T14.50.22.263,20.201,-0.061,6.646,-0.671
1573800622274,2019-11-15T14.50.22.274,20.212,0.000,6.829,-1.037
1573800622284,2019-11-15T14.50.22.284,20.222,0.244,6.159,-1.098
1573800622293,2019-11-15T14.50.22.293,20.231,0.427,5.000,-0.732
1573800622303,2019-11-15T14.50.22.303,20.241,1.524,6.098,-0.732
1573800622313,2019-11-15T14.50.22.313,20.251,4.573,9.573,-1.890
1573800622323,2019-11-15T14.50.22.323,20.261,6.037,11.220,-2.561
1573800622334,2019-11-15T14.50.22.334,20.272,5.000,9.146,-2.439
1573800622344,2019-11-15T14.50.22.344,20.282,3.476,6.890,-1.159
1573800622353,2019-11-15T14.50.22.353,20.291,2.561,4.329,0.488
1573800622363,2019-11-15T14.50.22.363,20.301,3.415,6.402,0.915
1573800622373,2019-11-15T14.50.22.373,20.311,4.878,9.146,-0.183
1573800622384,2019-11-15T14.50.22.384,20.322,5.000,10.366,-1.524
1573800622394,2019-11-15T14.50.22.394,20.332,3.902,11.159,-1.524
1573800622404,2019-11-15T14.50.22.404,20.342,3.720,11.707,-1.463
1573800622414,2019-11-15T14.50.22.414,20.352,4.085,11.768,-1.951
1573800622423,2019-11-15T14.50.22.423,20.361,3.902,11.585,-1.890
1573800622433,2019-11-15T14.50.22.433,20.371,3.537,10.915,-0.915
1573800622444,2019-11-15T14.50.22.444,20.382,3.598,10.122,-0.488
1573800622454,2019-11-15T14.50.22.454,20.392,3.598,9.451,-0.061
1573800622464,2019-11-15T14.50.22.464,20.402,3.476,8.963,0.122
1573800622474,2019-11-15T14.50.22.474,20.412,2.866,8.476,0.000
1573800622483,2019-11-15T14.50.22.483,20.421,2.378,7.988,-0.122
1573800622493,2019-11-15T14.50.22.493,20.431,2.378,7.622,-0.122
1573800622504,2019-11-15T14.50.22.504,20.442,2.378,7.195,0.305
1573800622514,2019-11-15T14.50.22.514,20.452,2.317,6.768,0.671
1573800622524,2019-11-15T14.50.22.524,20.462,2.378,6.037,0.732
1573800622534,2019-11-15T14.50.22.534,20.472,2.622,4.573,0.915
1573800622545,2019-11-15T14.50.22.545,20.483,2.378,3.902,1.280
1573800622553,2019-11-15T14.50.22.553,20.491,2.744,3.902,1.341
1573800622564,2019-11-15T14.50.22.564,20.502,3.659,3.232,0.976
1573800622574,2019-11-15T14.50.22.574,20.512,4.207,2.073,1.341
1573800622584,2019-11-15T14.50.22.584,20.522,4.146,1.220,2.134
1573800622594,2019-11-15T14.50.22.594,20.532,4.268,0.305,2.256
1573800622605,2019-11-15T14.50.22.605,20.543,4.512,-0.671,2.073
1573800622614,2019-11-15T14.50.22.614,20.552,4.329,-1.646,2.134
1573800622624,2019-11-15T14.50.22.624,20.562,4.207,-2.622,2.561
1573800622634,2019-11-15T14.50.22.634,20.572,3.841,-2.988,2.744
1573800622644,2019-11-15T14.50.22.644,20.582,3.537,-2.927,2.683
1573800622655,2019-11-15T14.50.22.655,20.593,3.171,-2.561,2.439
1573800622665,2019-11-15T14.50.22.665,20.603,2.927,-2.744,2.195
1573800622675,2019-11-15T14.50.22.675,20.613,2.744,-3.354,2.134
1573800622684,2019-11-15T14.50.22.684,20.622,2.500,-4.268,2.500
1573800622694,2019-11-15T14.50.22.694,20.632,2.195,-4.695,2.744
1573800622704,2019-11-15T14.50.22.704,20.642,1.646,-4.939,2.988
1573800622715,2019-11-15T14.50.22.715,20.653,1.159,-4.817,3.110
1573800622725,2019-11-15T14.50.22.725,20.663,0.671,-4.512,2.988
1573800622735,2019-11-15T14.50.22.735,20.673,0.305,-4.451,2.866
1573800622745,2019-11-15T14.50.22.745,20.683,0.122,-4.817,2.805
1573800622754,2019-11-15T14.50.22.754,20.692,-0.244,-5.244,2.927
1573800622764,2019-11-15T14.50.22.764,20.702,-0.427,-5.427,3.232
1573800622775,2019-11-15T14.50.22.775,20.713,-0.061,-5.793,3.293
1573800622785,2019-11-15T14.50.22.785,20.723,0.244,-6.220,3.537
1573800622795,2019-11-15T14.50.22.795,20.733,0.854,-6.280,3.963
1573800622805,2019-11-15T14.50.22.805,20.743,1.524,-6.037,4.146
1573800622814,2019-11-15T14.50.22.814,20.752,1.890,-5.793,3.963
1573800622824,2019-11-15T14.50.22.824,20.762,2.134,-5.549,3.780
1573800622835,2019-11-15T14.50.22.835,20.773,2.012,-5.976,3.720
1573800622845,2019-11-15T14.50.22.845,20.783,1.768,-7.317,4.085
1573800622855,2019-11-15T14.50.22.855,20.793,2.256,-6.098,3.963
1573800622865,2019-11-15T14.50.22.865,20.803,3.780,-2.622,2.500
1573800622876,2019-11-15T14.50.22.876,20.814,4.634,-1.890,1.768
1573800622885,2019-11-15T14.50.22.885,20.823,4.573,-5.061,2.378
1573800622895,2019-11-15T14.50.22.895,20.833,4.695,-5.793,4.146
1573800622905,2019-11-15T14.50.22.905,20.843,5.183,-6.524,4.817
1573800622915,2019-11-15T14.50.22.915,20.853,5.183,-4.268,3.902
1573800622926,2019-11-15T14.50.22.926,20.864,5.549,-1.829,2.439
1573800622936,2019-11-15T14.50.22.936,20.874,5.488,-0.915,1.220
1573800622945,2019-11-15T14.50.22.945,20.883,4.695,-0.366,1.646
1573800622955,2019-11-15T14.50.22.955,20.893,4.695,0.427,1.890
1573800622965,2019-11-15T14.50.22.965,20.903,5.183,1.098,1.220
1573800622975,2019-11-15T14.50.22.975,20.913,4.939,0.976,1.159
1573800622986,2019-11-15T14.50.22.986,20.924,4.573,0.732,1.707
1573800622996,2019-11-15T14.50.22.996,20.934,4.390,0.854,1.951
1573800623006,2019-11-15T14.50.23.006,20.944,4.024,1.341,2.012
1573800623015,2019-11-15T14.50.23.015,20.953,3.476,1.585,1.829
1573800623025,2019-11-15T14.50.23.025,20.963,2.988,1.585,1.524
1573800623035,2019-11-15T14.50.23.035,20.973,2.866,1.524,1.402
1573800623046,2019-11-15T14.50.23.046,20.984,3.110,1.463,1.402
1573800623056,2019-11-15T14.50.23.056,20.994,3.110,1.646,1.585
1573800623066,2019-11-15T14.50.23.066,21.004,2.805,2.073,1.829
1573800623076,2019-11-15T14.50.23.076,21.014,2.683,1.646,1.890
1573800623085,2019-11-15T14.50.23.085,21.023,2.439,1.829,2.012
1573800623095,2019-11-15T14.50.23.095,21.033,2.317,2.988,1.890
1573800623106,2019-11-15T14.50.23.106,21.044,2.561,3.476,1.220
1573800623116,2019-11-15T14.50.23.116,21.054,2.683,3.354,1.341
1573800623126,2019-11-15T14.50.23.126,21.064,2.683,3.293,1.768
1573800623136,2019-11-15T14.50.23.136,21.074,3.110,3.171,1.768
1573800623145,2019-11-15T14.50.23.145,21.083,3.476,2.866,1.524
1573800623156,2019-11-15T14.50.23.156,21.094,3.476,2.805,1.463
1573800623166,2019-11-15T14.50.23.166,21.104,3.598,2.805,1.585
1573800623176,2019-11-15T14.50.23.176,21.114,3.659,2.500,1.707
1573800623186,2019-11-15T14.50.23.186,21.124,3.780,2.622,1.707
1573800623197,2019-11-15T14.50.23.197,21.135,3.902,2.744,1.585
1573800623207,2019-11-15T14.50.23.207,21.145,3.659,2.744,1.402
1573800623216,2019-11-15T14.50.23.216,21.154,3.476,2.988,1.159
1573800623226,2019-11-15T14.50.23.226,21.164,3.232,3.049,0.854
1573800623236,2019-11-15T14.50.23.236,21.174,3.110,3.110,0.610
1573800623246,2019-11-15T14.50.23.246,21.184,3.293,3.354,0.488
1573800623257,2019-11-15T14.50.23.257,21.195,3.293,3.293,0.427
1573800623267,2019-11-15T14.50.23.267,21.205,3.232,3.354,0.244
1573800623276,2019-11-15T14.50.23.276,21.214,3.293,3.598,0.061
1573800623286,2019-11-15T14.50.23.286,21.224,3.110,3.720,-0.122
1573800623296,2019-11-15T14.50.23.296,21.234,2.866,3.415,-0.061
1573800623306,2019-11-15T14.50.23.306,21.244,2.622,3.049,0.122
1573800623317,2019-11-15T14.50.23.317,21.255,2.317,2.744,0.122
1573800623327,2019-11-15T14.50.23.327,21.265,2.378,2.439,0.122
1573800623337,2019-11-15T14.50.23.337,21.275,2.500,2.317,0.183
1573800623346,2019-11-15T14.50.23.346,21.284,2.439,2.378,0.183
1573800623356,2019-11-15T14.50.23.356,21.294,2.439,2.439,0.000
1573800623366,2019-11-15T14.50.23.366,21.304,2.256,2.622,-0.183
1573800623377,2019-11-15T14.50.23.377,21.315,1.951,2.500,-0.366
1573800623387,2019-11-15T14.50.23.387,21.325,1.341,1.341,-0.061
1573800623397,2019-11-15T14.50.23.397,21.335,1.220,0.061,0.671
1573800623406,2019-11-15T14.50.23.406,21.344,2.134,2.378,0.244
1573800623416,2019-11-15T14.50.23.416,21.354,2.622,4.512,-1.037
1573800623427,2019-11-15T14.50.23.427,21.365,2.622,1.829,-0.976
1573800623437,2019-11-15T14.50.23.437,21.375,2.134,-0.244,0.610
1573800623447,2019-11-15T14.50.23.447,21.385,2.134,-2.073,2.317
1573800623457,2019-11-15T14.50.23.457,21.395,2.134,-2.317,2.256
1573800623468,2019-11-15T14.50.23.468,21.406,2.195,-0.183,1.341
1573800623476,2019-11-15T14.50.23.476,21.414,2.439,1.098,-0.610
1573800623487,2019-11-15T14.50.23.487,21.425,1.890,1.341,-0.976
1573800623497,2019-11-15T14.50.23.497,21.435,1.463,1.646,-0.488
1573800623507,2019-11-15T14.50.23.507,21.445,1.463,2.134,-0.793
1573800623517,2019-11-15T14.50.23.517,21.455,1.098,1.890,-1.037
1573800623528,2019-11-15T14.50.23.528,21.466,0.793,1.220,-0.732
1573800623536,2019-11-15T14.50.23.536,21.474,1.159,0.305,-0.061
1573800623547,2019-11-15T14.50.23.547,21.485,2.134,-0.671,0.488
1573800623557,2019-11-15T14.50.23.557,21.495,2.683,-1.341,0.793
1573800623567,2019-11-15T14.50.23.567,21.505,2.866,-1.463,0.915
1573800623577,2019-11-15T14.50.23.577,21.515,3.110,-1.463,0.488
1573800623588,2019-11-15T14.50.23.588,21.526,3.110,-1.890,0.000
1573800623598,2019-11-15T14.50.23.598,21.536,3.232,-2.256,-0.244
1573800623607,2019-11-15T14.50.23.607,21.545,3.659,-1.829,-0.183
1573800623617,2019-11-15T14.50.23.617,21.555,4.512,-1.768,-0.122
1573800623627,2019-11-15T14.50.23.627,21.565,5.061,-1.707,-0.061
1573800623637,2019-11-15T14.50.23.637,21.575,5.305,-1.098,0.122
1573800623648,2019-11-15T14.50.23.648,21.586,5.915,-0.854,0.122
1573800623658,2019-11-15T14.50.23.658,21.596,5.976,-1.280,0.305
1573800623667,2019-11-15T14.50.23.667,21.605,5.427,-1.220,0.732
1573800623677,2019-11-15T14.50.23.677,21.615,5.244,-1.220,0.610
1573800623687,2019-11-15T14.50.23.687,21.625,5.305,-1.220,0.305
1573800623698,2019-11-15T14.50.23.698,21.636,5.000,-1.280,0.122
1573800623708,2019-11-15T14.50.23.708,21.646,4.695,-1.890,0.427
1573800623718,2019-11-15T14.50.23.718,21.656,4.817,-2.561,1.037
1573800623728,2019-11-15T14.50.23.728,21.666,5.183,-2.927,1.585
1573800623737,2019-11-15T14.50.23.737,21.675,5.427,-3.049,1.707
1573800623747,2019-11-15T14.50.23.747,21.685,5.427,-2.988,1.829
1573800623758,2019-11-15T14.50.23.758,21.696,5.183,-2.988,1.585
1573800623768,2019-11-15T14.50.23.768,21.706,4.817,-2.927,1.463
1573800623778,2019-11-15T14.50.23.778,21.716,4.878,-2.805,1.341
1573800623788,2019-11-15T14.50.23.788,21.726,5.061,-2.805,1.341
1573800623799,2019-11-15T14.50.23.799,21.737,5.061,-2.988,1.402
1573800623807,2019-11-15T14.50.23.807,21.745,4.756,-3.232,1.463
1573800623818,2019-11-15T14.50.23.818,21.756,3.963,-3.537,1.402
1573800623828,2019-11-15T14.50.23.828,21.766,2.866,-3.902,1.463
1573800623838,2019-11-15T14.50.23.838,21.776,2.256,-4.146,1.463
1573800623848,2019-11-15T14.50.23.848,21.786,1.768,-4.390,1.524
1573800623859,2019-11-15T14.50.23.859,21.797,1.220,-4.817,1.280
1573800623867,2019-11-15T14.50.23.867,21.805,1.159,-5.000,1.220
1573800623878,2019-11-15T14.50.23.878,21.816,1.524,-5.000,1.341
1573800623888,2019-11-15T14.50.23.888,21.826,2.073,-4.939,1.280
1573800623898,2019-11-15T14.50.23.898,21.836,2.744,-4.817,1.280
1573800623908,2019-11-15T14.50.23.908,21.846,3.232,-4.756,1.098
1573800623919,2019-11-15T14.50.23.919,21.857,2.744,-5.305,1.098
1573800623929,2019-11-15T14.50.23.929,21.867,1.707,-6.951,1.524
1573800623938,2019-11-15T14.50.23.938,21.876,1.707,-6.951,1.646
1573800623948,2019-11-15T14.50.23.948,21.886,3.598,-3.720,0.366
1573800623958,2019-11-15T14.50.23.958,21.896,4.329,-2.744,-0.366
1573800623969,2019-11-15T14.50.23.969,21.907,3.476,-5.976,0.366
1573800623979,2019-11-15T14.50.23.979,21.917,3.902,-7.439,1.524
1573800623989,2019-11-15T14.50.23.989,21.927,4.573,-9.329,3.049
1573800623999,2019-11-15T14.50.23.999,21.937,4.451,-8.720,2.866
1573800624008,2019-11-15T14.50.24.008,21.946,5.366,-5.549,1.524
