epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800619362,2019-11-15T14.50.19.362,17.776,-3.144,-0.125,-0.594
1573800619372,2019-11-15T14.50.19.372,17.786,-2.787,-0.549,-0.852
1573800619381,2019-11-15T14.50.19.381,17.795,-0.936,-1.076,0.164
1573800619391,2019-11-15T14.50.19.391,17.805,0.853,-1.420,0.869
1573800619402,2019-11-15T14.50.19.402,17.816,1.769,-2.002,-0.935
1573800619412,2019-11-15T14.50.19.412,17.826,1.818,-2.536,-1.057
1573800619421,2019-11-15T14.50.19.421,17.835,1.947,-1.359,0.376
1573800619431,2019-11-15T14.50.19.431,17.845,0.021,-0.982,-0.208
1573800619441,2019-11-15T14.50.19.441,17.855,-2.475,-1.746,0.178
1573800619450,2019-11-15T14.50.19.450,17.864,-2.943,-1.652,0.441
1573800619460,2019-11-15T14.50.19.460,17.874,-1.622,-1.325,-0.311
1573800619471,2019-11-15T14.50.19.471,17.885,-0.267,-1.164,-0.149
1573800619481,2019-11-15T14.50.19.481,17.895,0.125,-1.067,-0.241
1573800619490,2019-11-15T14.50.19.490,17.904,0.487,-0.893,-0.748
1573800619500,2019-11-15T14.50.19.500,17.914,0.377,-0.880,-0.530
1573800619510,2019-11-15T14.50.19.510,17.924,0.009,-1.073,-0.585
1573800619519,2019-11-15T14.50.19.519,17.933,-0.576,-1.238,-0.567
1573800619529,2019-11-15T14.50.19.529,17.943,-0.964,-1.422,-0.198
1573800619539,2019-11-15T14.50.19.539,17.953,-0.745,-1.413,-0.117
1573800619550,2019-11-15T14.50.19.550,17.964,-0.274,-1.282,-0.117
1573800619558,2019-11-15T14.50.19.558,17.972,0.107,-1.166,0.019
1573800619569,2019-11-15T14.50.19.569,17.983,0.277,-1.024,0.058
1573800619579,2019-11-15T14.50.19.579,17.993,0.287,-0.866,0.015
1573800619588,2019-11-15T14.50.19.588,18.002,0.175,-0.802,-0.157
1573800619598,2019-11-15T14.50.19.598,18.012,-0.251,-0.888,-0.207
1573800619608,2019-11-15T14.50.19.608,18.022,-0.752,-1.024,-0.103
1573800619618,2019-11-15T14.50.19.618,18.032,-0.942,-1.092,-0.210
1573800619627,2019-11-15T14.50.19.627,18.041,-0.884,-1.146,-0.173
1573800619638,2019-11-15T14.50.19.638,18.052,-0.756,-1.149,-0.148
1573800619648,2019-11-15T14.50.19.648,18.062,-0.590,-1.035,-0.195
1573800619657,2019-11-15T14.50.19.657,18.071,-0.464,-0.898,-0.151
1573800619667,2019-11-15T14.50.19.667,18.081,-0.456,-0.833,-0.118
1573800619677,2019-11-15T14.50.19.677,18.091,-0.529,-0.824,-0.124
1573800619687,2019-11-15T14.50.19.687,18.101,-0.541,-0.834,-0.078
1573800619696,2019-11-15T14.50.19.696,18.110,-0.399,-0.798,-0.037
1573800619706,2019-11-15T14.50.19.706,18.120,-0.233,-0.716,-0.099
1573800619717,2019-11-15T14.50.19.717,18.131,-0.112,-0.608,-0.054
1573800619725,2019-11-15T14.50.19.725,18.139,-0.023,-0.530,0.001
1573800619736,2019-11-15T14.50.19.736,18.150,0.016,-0.519,-0.036
1573800619746,2019-11-15T14.50.19.746,18.160,-0.071,-0.610,-0.077
1573800619756,2019-11-15T14.50.19.756,18.170,-0.231,-0.710,-0.110
1573800619765,2019-11-15T14.50.19.765,18.179,-0.340,-0.773,-0.152
1573800619775,2019-11-15T14.50.19.775,18.189,-0.469,-0.803,-0.286
1573800619785,2019-11-15T14.50.19.785,18.199,-0.578,-0.813,-0.292
1573800619794,2019-11-15T14.50.19.794,18.208,-0.614,-0.837,-0.269
1573800619805,2019-11-15T14.50.19.805,18.219,-0.629,-0.871,-0.300
1573800619815,2019-11-15T14.50.19.815,18.229,-0.616,-0.907,-0.308
1573800619825,2019-11-15T14.50.19.825,18.239,-0.531,-0.927,-0.344
1573800619834,2019-11-15T14.50.19.834,18.248,-0.400,-0.918,-0.435
1573800619844,2019-11-15T14.50.19.844,18.258,-0.358,-0.926,-0.394
1573800619854,2019-11-15T14.50.19.854,18.268,-0.355,-0.992,-0.308
1573800619863,2019-11-15T14.50.19.863,18.277,-0.386,-1.081,-0.249
1573800619873,2019-11-15T14.50.19.873,18.287,-0.449,-1.167,-0.184
1573800619884,2019-11-15T14.50.19.884,18.298,-0.457,-1.201,-0.081
1573800619894,2019-11-15T14.50.19.894,18.308,-0.437,-1.175,0.041
1573800619903,2019-11-15T14.50.19.903,18.317,-0.443,-1.100,0.112
1573800619913,2019-11-15T14.50.19.913,18.327,-0.424,-1.000,0.131
1573800619923,2019-11-15T14.50.19.923,18.337,-0.344,-0.930,0.044
1573800619932,2019-11-15T14.50.19.932,18.346,-0.331,-0.896,-0.001
1573800619942,2019-11-15T14.50.19.942,18.356,-0.380,-0.906,0.087
1573800619952,2019-11-15T14.50.19.952,18.366,-0.366,-0.928,0.049
1573800619963,2019-11-15T14.50.19.963,18.377,-0.312,-0.913,-0.075
1573800619971,2019-11-15T14.50.19.971,18.385,-0.286,-0.866,-0.113
1573800619982,2019-11-15T14.50.19.982,18.396,-0.307,-0.840,-0.083
1573800619992,2019-11-15T14.50.19.992,18.406,-0.378,-0.858,-0.016
1573800620001,2019-11-15T14.50.20.001,18.415,-0.461,-0.884,-0.046
1573800620011,2019-11-15T14.50.20.011,18.425,-0.449,-0.874,-0.069
1573800620021,2019-11-15T14.50.20.021,18.435,-0.376,-0.856,-0.185
1573800620032,2019-11-15T14.50.20.032,18.446,-0.346,-0.847,-0.254
1573800620040,2019-11-15T14.50.20.040,18.454,-0.335,-0.855,-0.286
1573800620051,2019-11-15T14.50.20.051,18.465,-0.369,-0.878,-0.302
1573800620061,2019-11-15T14.50.20.061,18.475,-0.435,-0.914,-0.310
1573800620070,2019-11-15T14.50.20.070,18.484,-0.482,-0.938,-0.283
1573800620080,2019-11-15T14.50.20.080,18.494,-0.538,-0.969,-0.221
1573800620090,2019-11-15T14.50.20.090,18.504,-0.558,-0.984,-0.167
1573800620100,2019-11-15T14.50.20.100,18.514,-0.527,-0.966,-0.138
1573800620109,2019-11-15T14.50.20.109,18.523,-0.431,-0.942,-0.144
1573800620119,2019-11-15T14.50.20.119,18.533,-0.323,-0.921,-0.149
1573800620130,2019-11-15T14.50.20.130,18.544,-0.270,-0.940,-0.138
1573800620138,2019-11-15T14.50.20.138,18.552,-0.250,-0.974,-0.127
1573800620149,2019-11-15T14.50.20.149,18.563,-0.270,-1.010,-0.129
1573800620159,2019-11-15T14.50.20.159,18.573,-0.303,-1.025,-0.150
1573800620169,2019-11-15T14.50.20.169,18.583,-0.360,-1.020,-0.104
1573800620178,2019-11-15T14.50.20.178,18.592,-0.394,-0.998,-0.048
1573800620188,2019-11-15T14.50.20.188,18.602,-0.389,-0.976,-0.068
1573800620199,2019-11-15T14.50.20.199,18.613,-0.400,-0.958,-0.107
1573800620207,2019-11-15T14.50.20.207,18.621,-0.439,-0.977,-0.054
1573800620218,2019-11-15T14.50.20.218,18.632,-0.426,-1.013,-0.038
1573800620228,2019-11-15T14.50.20.228,18.642,-0.379,-1.048,-0.073
1573800620238,2019-11-15T14.50.20.238,18.652,-0.282,-1.042,-0.157
1573800620247,2019-11-15T14.50.20.247,18.661,-0.219,-1.011,-0.147
1573800620257,2019-11-15T14.50.20.257,18.671,-0.208,-0.987,-0.078
1573800620267,2019-11-15T14.50.20.267,18.681,-0.271,-0.977,-0.043
1573800620276,2019-11-15T14.50.20.276,18.690,-0.343,-0.959,-0.005
1573800620286,2019-11-15T14.50.20.286,18.700,-0.386,-0.965,0.029
1573800620297,2019-11-15T14.50.20.297,18.711,-0.361,-0.980,-0.027
1573800620307,2019-11-15T14.50.20.307,18.721,-0.302,-0.977,-0.082
1573800620316,2019-11-15T14.50.20.316,18.730,-0.283,-0.964,-0.114
1573800620326,2019-11-15T14.50.20.326,18.740,-0.267,-0.970,-0.122
1573800620336,2019-11-15T14.50.20.336,18.750,-0.233,-0.985,-0.162
1573800620345,2019-11-15T14.50.20.345,18.759,-0.240,-0.995,-0.178
1573800620355,2019-11-15T14.50.20.355,18.769,-0.281,-0.980,-0.208
1573800620366,2019-11-15T14.50.20.366,18.780,-0.334,-0.962,-0.181
1573800620376,2019-11-15T14.50.20.376,18.790,-0.350,-0.945,-0.228
1573800620385,2019-11-15T14.50.20.385,18.799,-0.383,-0.934,-0.218
1573800620395,2019-11-15T14.50.20.395,18.809,-0.375,-0.927,-0.189
1573800620405,2019-11-15T14.50.20.405,18.819,-0.334,-0.914,-0.209
1573800620415,2019-11-15T14.50.20.415,18.829,-0.279,-0.907,-0.166
1573800620424,2019-11-15T14.50.20.424,18.838,-0.223,-0.913,-0.138
1573800620434,2019-11-15T14.50.20.434,18.848,-0.227,-0.928,-0.121
1573800620445,2019-11-15T14.50.20.445,18.859,-0.219,-0.961,-0.117
1573800620453,2019-11-15T14.50.20.453,18.867,-0.182,-0.998,-0.122
1573800620464,2019-11-15T14.50.20.464,18.878,-0.192,-1.047,-0.142
1573800620474,2019-11-15T14.50.20.474,18.888,-0.168,-1.077,-0.149
1573800620483,2019-11-15T14.50.20.483,18.897,-0.110,-1.069,-0.183
1573800620493,2019-11-15T14.50.20.493,18.907,-0.082,-1.052,-0.151
1573800620503,2019-11-15T14.50.20.503,18.917,-0.066,-1.035,-0.148
1573800620513,2019-11-15T14.50.20.513,18.927,-0.119,-1.022,-0.150
1573800620522,2019-11-15T14.50.20.522,18.936,-0.167,-1.008,-0.148
1573800620533,2019-11-15T14.50.20.533,18.947,-0.183,-0.978,-0.127
1573800620543,2019-11-15T14.50.20.543,18.957,-0.180,-0.963,-0.130
1573800620553,2019-11-15T14.50.20.553,18.967,-0.170,-0.957,-0.141
1573800620562,2019-11-15T14.50.20.562,18.976,-0.158,-0.975,-0.155
1573800620572,2019-11-15T14.50.20.572,18.986,-0.138,-0.988,-0.168
1573800620582,2019-11-15T14.50.20.582,18.996,-0.133,-1.004,-0.168
1573800620591,2019-11-15T14.50.20.591,19.005,-0.147,-0.979,-0.178
1573800620601,2019-11-15T14.50.20.601,19.015,-0.163,-0.949,-0.197
1573800620612,2019-11-15T14.50.20.612,19.026,-0.176,-0.917,-0.157
1573800620622,2019-11-15T14.50.20.622,19.036,-0.201,-0.906,-0.124
1573800620631,2019-11-15T14.50.20.631,19.045,-0.201,-0.917,-0.125
1573800620641,2019-11-15T14.50.20.641,19.055,-0.169,-0.945,-0.143
1573800620651,2019-11-15T14.50.20.651,19.065,-0.148,-0.973,-0.140
1573800620660,2019-11-15T14.50.20.660,19.074,-0.110,-0.992,-0.112
1573800620670,2019-11-15T14.50.20.670,19.084,-0.073,-0.979,-0.107
1573800620680,2019-11-15T14.50.20.680,19.094,-0.076,-0.963,-0.068
1573800620691,2019-11-15T14.50.20.691,19.105,-0.119,-0.959,-0.034
1573800620700,2019-11-15T14.50.20.700,19.114,-0.176,-0.956,-0.030
1573800620710,2019-11-15T14.50.20.710,19.124,-0.217,-0.957,-0.042
1573800620720,2019-11-15T14.50.20.720,19.134,-0.229,-0.965,-0.088
1573800620729,2019-11-15T14.50.20.729,19.143,-0.213,-0.964,-0.072
1573800620739,2019-11-15T14.50.20.739,19.153,-0.191,-0.959,-0.053
1573800620749,2019-11-15T14.50.20.749,19.163,-0.157,-0.943,-0.072
1573800620760,2019-11-15T14.50.20.760,19.174,-0.135,-0.935,-0.059
1573800620768,2019-11-15T14.50.20.768,19.182,-0.145,-0.937,-0.070
1573800620779,2019-11-15T14.50.20.779,19.193,-0.157,-0.941,-0.140
1573800620789,2019-11-15T14.50.20.789,19.203,-0.166,-0.931,-0.204
1573800620798,2019-11-15T14.50.20.798,19.212,-0.172,-0.926,-0.212
1573800620808,2019-11-15T14.50.20.808,19.222,-0.186,-0.941,-0.159
1573800620818,2019-11-15T14.50.20.818,19.232,-0.234,-0.967,-0.132
1573800620828,2019-11-15T14.50.20.828,19.242,-0.300,-0.981,-0.110
1573800620837,2019-11-15T14.50.20.837,19.251,-0.328,-0.985,-0.077
1573800620847,2019-11-15T14.50.20.847,19.261,-0.292,-1.001,-0.099
1573800620858,2019-11-15T14.50.20.858,19.272,-0.188,-0.997,-0.132
1573800620867,2019-11-15T14.50.20.867,19.281,-0.091,-0.998,-0.132
1573800620877,2019-11-15T14.50.20.877,19.291,-0.016,-0.999,-0.144
1573800620887,2019-11-15T14.50.20.887,19.301,0.010,-1.001,-0.174
1573800620897,2019-11-15T14.50.20.897,19.311,-0.005,-0.990,-0.198
1573800620906,2019-11-15T14.50.20.906,19.320,-0.047,-0.971,-0.189
1573800620916,2019-11-15T14.50.20.916,19.330,-0.058,-0.969,-0.138
1573800620927,2019-11-15T14.50.20.927,19.341,-0.035,-0.985,-0.103
1573800620935,2019-11-15T14.50.20.935,19.349,-0.026,-0.997,-0.112
1573800620946,2019-11-15T14.50.20.946,19.360,-0.036,-1.003,-0.104
1573800620956,2019-11-15T14.50.20.956,19.370,-0.068,-1.010,-0.066
1573800620966,2019-11-15T14.50.20.966,19.380,-0.132,-1.016,-0.038
1573800620975,2019-11-15T14.50.20.975,19.389,-0.201,-1.012,-0.013
1573800620985,2019-11-15T14.50.20.985,19.399,-0.247,-1.004,0.016
1573800620995,2019-11-15T14.50.20.995,19.409,-0.281,-1.014,0.028
1573800621004,2019-11-15T14.50.21.004,19.418,-0.299,-1.028,0.021
1573800621014,2019-11-15T14.50.21.014,19.428,-0.306,-1.029,-0.020
1573800621025,2019-11-15T14.50.21.025,19.439,-0.312,-1.024,-0.083
1573800621035,2019-11-15T14.50.21.035,19.449,-0.317,-1.030,-0.136
1573800621044,2019-11-15T14.50.21.044,19.458,-0.317,-1.061,-0.151
1573800621054,2019-11-15T14.50.21.054,19.468,-0.279,-1.099,-0.095
1573800621064,2019-11-15T14.50.21.064,19.478,-0.198,-1.101,-0.038
1573800621073,2019-11-15T14.50.21.073,19.487,-0.137,-1.091,-0.049
1573800621083,2019-11-15T14.50.21.083,19.497,-0.102,-1.044,-0.105
1573800621094,2019-11-15T14.50.21.094,19.508,-0.058,-0.941,-0.123
1573800621104,2019-11-15T14.50.21.104,19.518,0.000,-0.833,-0.058
1573800621113,2019-11-15T14.50.21.113,19.527,0.065,-0.812,0.003
1573800621123,2019-11-15T14.50.21.123,19.537,0.107,-0.835,0.019
1573800621133,2019-11-15T14.50.21.133,19.547,0.098,-0.883,0.006
1573800621142,2019-11-15T14.50.21.142,19.556,0.023,-0.930,0.014
1573800621152,2019-11-15T14.50.21.152,19.566,-0.076,-0.954,-0.005
1573800621162,2019-11-15T14.50.21.162,19.576,-0.164,-0.973,-0.011
1573800621173,2019-11-15T14.50.21.173,19.587,-0.208,-0.981,-0.006
1573800621181,2019-11-15T14.50.21.181,19.595,-0.212,-0.949,0.028
1573800621192,2019-11-15T14.50.21.192,19.606,-0.202,-0.917,0.032
1573800621202,2019-11-15T14.50.21.202,19.616,-0.210,-0.901,0.021
1573800621211,2019-11-15T14.50.21.211,19.625,-0.214,-0.903,-0.005
1573800621221,2019-11-15T14.50.21.221,19.635,-0.206,-0.934,-0.047
1573800621231,2019-11-15T14.50.21.231,19.645,-0.172,-0.974,-0.092
1573800621242,2019-11-15T14.50.21.242,19.656,-0.149,-0.995,-0.093
1573800621250,2019-11-15T14.50.21.250,19.664,-0.132,-0.995,-0.069
1573800621261,2019-11-15T14.50.21.261,19.675,-0.112,-0.980,-0.090
1573800621271,2019-11-15T14.50.21.271,19.685,-0.098,-0.971,-0.123
1573800621280,2019-11-15T14.50.21.280,19.694,-0.108,-0.975,-0.164
1573800621290,2019-11-15T14.50.21.290,19.704,-0.137,-0.964,-0.154
1573800621300,2019-11-15T14.50.21.300,19.714,-0.175,-0.968,-0.123
1573800621310,2019-11-15T14.50.21.310,19.724,-0.252,-1.008,-0.095
1573800621319,2019-11-15T14.50.21.319,19.733,-0.364,-1.053,-0.095
1573800621329,2019-11-15T14.50.21.329,19.743,-0.503,-1.096,-0.084
1573800621340,2019-11-15T14.50.21.340,19.754,-0.619,-1.132,-0.067
1573800621348,2019-11-15T14.50.21.348,19.762,-0.618,-1.104,-0.037
1573800621359,2019-11-15T14.50.21.359,19.773,-0.478,-1.044,-0.031
1573800621369,2019-11-15T14.50.21.369,19.783,-0.249,-0.993,0.005
1573800621379,2019-11-15T14.50.21.379,19.793,-0.051,-0.965,0.032
1573800621388,2019-11-15T14.50.21.388,19.802,0.019,-0.933,-0.001
1573800621398,2019-11-15T14.50.21.398,19.812,-0.050,-0.899,-0.063
1573800621409,2019-11-15T14.50.21.409,19.823,-0.184,-0.903,-0.090
1573800621417,2019-11-15T14.50.21.417,19.831,-0.291,-0.941,-0.086
1573800621428,2019-11-15T14.50.21.428,19.842,-0.328,-0.977,-0.065
1573800621438,2019-11-15T14.50.21.438,19.852,-0.296,-0.998,-0.071
1573800621448,2019-11-15T14.50.21.448,19.862,-0.220,-1.008,-0.084
1573800621457,2019-11-15T14.50.21.457,19.871,-0.159,-1.011,-0.071
1573800621467,2019-11-15T14.50.21.467,19.881,-0.160,-1.012,-0.051
1573800621477,2019-11-15T14.50.21.477,19.891,-0.198,-1.000,-0.029
1573800621486,2019-11-15T14.50.21.486,19.900,-0.228,-1.001,-0.030
1573800621496,2019-11-15T14.50.21.496,19.910,-0.223,-1.000,-0.041
1573800621507,2019-11-15T14.50.21.507,19.921,-0.197,-1.000,-0.030
1573800621517,2019-11-15T14.50.21.517,19.931,-0.143,-0.990,-0.006
1573800621526,2019-11-15T14.50.21.526,19.940,-0.086,-0.976,-0.019
1573800621536,2019-11-15T14.50.21.536,19.950,-0.054,-0.976,-0.039
1573800621546,2019-11-15T14.50.21.546,19.960,-0.049,-0.985,-0.047
1573800621555,2019-11-15T14.50.21.555,19.969,-0.057,-1.006,-0.061
1573800621565,2019-11-15T14.50.21.565,19.979,-0.063,-1.019,-0.065
1573800621575,2019-11-15T14.50.21.575,19.989,-0.054,-1.014,-0.040
1573800621586,2019-11-15T14.50.21.586,20.000,-0.036,-0.998,-0.017
1573800621595,2019-11-15T14.50.21.595,20.009,-0.023,-0.988,0.004
1573800621605,2019-11-15T14.50.21.605,20.019,-0.029,-0.985,-0.011
1573800621615,2019-11-15T14.50.21.615,20.029,-0.059,-0.993,-0.043
1573800621624,2019-11-15T14.50.21.624,20.038,-0.102,-1.005,-0.065
1573800621634,2019-11-15T14.50.21.634,20.048,-0.118,-1.002,-0.049
1573800621644,2019-11-15T14.50.21.644,20.058,-0.107,-0.996,-0.029
1573800621655,2019-11-15T14.50.21.655,20.069,-0.075,-0.994,-0.041
1573800621663,2019-11-15T14.50.21.663,20.077,-0.051,-1.005,-0.073
1573800621674,2019-11-15T14.50.21.674,20.088,-0.051,-1.004,-0.085
1573800621684,2019-11-15T14.50.21.684,20.098,-0.049,-0.994,-0.056
1573800621693,2019-11-15T14.50.21.693,20.107,-0.050,-0.996,-0.040
1573800621703,2019-11-15T14.50.21.703,20.117,-0.042,-0.999,-0.037
1573800621713,2019-11-15T14.50.21.713,20.127,-0.030,-1.004,-0.029
1573800621723,2019-11-15T14.50.21.723,20.137,-0.034,-0.999,-0.035
1573800621732,2019-11-15T14.50.21.732,20.146,-0.062,-0.995,-0.051
1573800621742,2019-11-15T14.50.21.742,20.156,-0.101,-1.003,-0.070
1573800621753,2019-11-15T14.50.21.753,20.167,-0.112,-1.012,-0.058
1573800621763,2019-11-15T14.50.21.763,20.177,-0.081,-1.003,-0.026
1573800621772,2019-11-15T14.50.21.772,20.186,-0.036,-0.996,-0.022
1573800621782,2019-11-15T14.50.21.782,20.196,-0.006,-1.001,-0.055
1573800621792,2019-11-15T14.50.21.792,20.206,-0.006,-0.998,-0.049
1573800621801,2019-11-15T14.50.21.801,20.215,-0.033,-1.001,-0.041
1573800621811,2019-11-15T14.50.21.811,20.225,-0.051,-0.997,-0.052
1573800621822,2019-11-15T14.50.21.822,20.236,-0.065,-0.991,-0.072
1573800621832,2019-11-15T14.50.21.832,20.246,-0.082,-0.995,-0.074
1573800621841,2019-11-15T14.50.21.841,20.255,-0.086,-1.001,-0.070
1573800621851,2019-11-15T14.50.21.851,20.265,-0.080,-1.003,-0.060
1573800621861,2019-11-15T14.50.21.861,20.275,-0.073,-1.005,-0.059
1573800621870,2019-11-15T14.50.21.870,20.284,-0.048,-1.002,-0.047
1573800621880,2019-11-15T14.50.21.880,20.294,-0.026,-1.003,-0.035
1573800621890,2019-11-15T14.50.21.890,20.304,-0.026,-1.010,-0.042
1573800621901,2019-11-15T14.50.21.901,20.315,-0.042,-1.007,-0.040
1573800621909,2019-11-15T14.50.21.909,20.323,-0.057,-1.002,-0.045
1573800621920,2019-11-15T14.50.21.920,20.334,-0.064,-0.999,-0.065
1573800621930,2019-11-15T14.50.21.930,20.344,-0.070,-1.000,-0.075
1573800621939,2019-11-15T14.50.21.939,20.353,-0.074,-1.003,-0.073
1573800621949,2019-11-15T14.50.21.949,20.363,-0.073,-1.004,-0.058
1573800621959,2019-11-15T14.50.21.959,20.373,-0.063,-0.998,-0.052
1573800621970,2019-11-15T14.50.21.970,20.384,-0.054,-0.992,-0.055
1573800621978,2019-11-15T14.50.21.978,20.392,-0.049,-0.990,-0.059
1573800621989,2019-11-15T14.50.21.989,20.403,-0.060,-0.991,-0.067
1573800621999,2019-11-15T14.50.21.999,20.413,-0.076,-0.992,-0.072
1573800622008,2019-11-15T14.50.22.008,20.422,-0.076,-0.995,-0.067
1573800622018,2019-11-15T14.50.22.018,20.432,-0.071,-1.000,-0.058
1573800622028,2019-11-15T14.50.22.028,20.442,-0.065,-1.000,-0.048
1573800622038,2019-11-15T14.50.22.038,20.452,-0.067,-1.000,-0.042
1573800622047,2019-11-15T14.50.22.047,20.461,-0.074,-0.999,-0.051
1573800622057,2019-11-15T14.50.22.057,20.471,-0.084,-0.989,-0.059
1573800622068,2019-11-15T14.50.22.068,20.482,-0.085,-0.985,-0.067
1573800622076,2019-11-15T14.50.22.076,20.490,-0.089,-0.993,-0.072
1573800622087,2019-11-15T14.50.22.087,20.501,-0.095,-1.000,-0.068
1573800622097,2019-11-15T14.50.22.097,20.511,-0.085,-1.003,-0.056
1573800622107,2019-11-15T14.50.22.107,20.521,-0.069,-1.002,-0.055
1573800622116,2019-11-15T14.50.22.116,20.530,-0.063,-0.998,-0.045
1573800622126,2019-11-15T14.50.22.126,20.540,-0.070,-1.001,-0.054
1573800622137,2019-11-15T14.50.22.137,20.551,-0.069,-1.006,-0.074
1573800622145,2019-11-15T14.50.22.145,20.559,-0.057,-1.010,-0.057
1573800622156,2019-11-15T14.50.22.156,20.570,-0.052,-1.017,-0.047
1573800622166,2019-11-15T14.50.22.166,20.580,-0.054,-1.015,-0.051
1573800622176,2019-11-15T14.50.22.176,20.590,-0.065,-1.003,-0.056
1573800622185,2019-11-15T14.50.22.185,20.599,-0.076,-0.996,-0.056
1573800622195,2019-11-15T14.50.22.195,20.609,-0.082,-0.998,-0.062
1573800622205,2019-11-15T14.50.22.205,20.619,-0.078,-0.996,-0.071
1573800622214,2019-11-15T14.50.22.214,20.628,-0.075,-0.993,-0.068
1573800622224,2019-11-15T14.50.22.224,20.638,-0.076,-0.990,-0.070
1573800622235,2019-11-15T14.50.22.235,20.649,-0.076,-0.995,-0.071
1573800622245,2019-11-15T14.50.22.245,20.659,-0.080,-0.994,-0.071
1573800622254,2019-11-15T14.50.22.254,20.668,-0.087,-0.997,-0.075
1573800622264,2019-11-15T14.50.22.264,20.678,-0.091,-0.997,-0.083
1573800622274,2019-11-15T14.50.22.274,20.688,-0.083,-0.992,-0.069
1573800622283,2019-11-15T14.50.22.283,20.697,-0.072,-0.994,-0.064
1573800622293,2019-11-15T14.50.22.293,20.707,-0.060,-1.000,-0.069
1573800622304,2019-11-15T14.50.22.304,20.718,-0.058,-1.006,-0.064
1573800622314,2019-11-15T14.50.22.314,20.728,-0.065,-1.005,-0.058
1573800622323,2019-11-15T14.50.22.323,20.737,-0.077,-1.001,-0.051
1573800622333,2019-11-15T14.50.22.333,20.747,-0.076,-1.000,-0.056
1573800622343,2019-11-15T14.50.22.343,20.757,-0.065,-0.998,-0.063
1573800622352,2019-11-15T14.50.22.352,20.766,-0.061,-0.999,-0.057
1573800622362,2019-11-15T14.50.22.362,20.776,-0.059,-0.997,-0.050
1573800622372,2019-11-15T14.50.22.372,20.786,-0.061,-0.995,-0.055
1573800622383,2019-11-15T14.50.22.383,20.797,-0.068,-0.998,-0.061
1573800622391,2019-11-15T14.50.22.391,20.805,-0.074,-1.003,-0.068
1573800622402,2019-11-15T14.50.22.402,20.816,-0.066,-1.009,-0.062
1573800622412,2019-11-15T14.50.22.412,20.826,-0.056,-1.004,-0.061
1573800622421,2019-11-15T14.50.22.421,20.835,-0.053,-1.000,-0.058
1573800622431,2019-11-15T14.50.22.431,20.845,-0.057,-0.994,-0.049
1573800622441,2019-11-15T14.50.22.441,20.855,-0.067,-0.991,-0.049
1573800622451,2019-11-15T14.50.22.451,20.865,-0.071,-0.996,-0.059
1573800622460,2019-11-15T14.50.22.460,20.874,-0.061,-1.007,-0.064
1573800622471,2019-11-15T14.50.22.471,20.885,-0.047,-1.009,-0.053
1573800622481,2019-11-15T14.50.22.481,20.895,-0.040,-1.007,-0.036
1573800622490,2019-11-15T14.50.22.490,20.904,-0.043,-1.004,-0.045
1573800622500,2019-11-15T14.50.22.500,20.914,-0.052,-1.001,-0.061
1573800622510,2019-11-15T14.50.22.510,20.924,-0.058,-0.991,-0.060
1573800622520,2019-11-15T14.50.22.520,20.934,-0.063,-0.986,-0.059
1573800622529,2019-11-15T14.50.22.529,20.943,-0.063,-0.988,-0.071
1573800622539,2019-11-15T14.50.22.539,20.953,-0.062,-0.996,-0.071
1573800622550,2019-11-15T14.50.22.550,20.964,-0.067,-0.996,-0.069
1573800622558,2019-11-15T14.50.22.558,20.972,-0.077,-0.998,-0.053
1573800622569,2019-11-15T14.50.22.569,20.983,-0.084,-0.999,-0.046
1573800622579,2019-11-15T14.50.22.579,20.993,-0.083,-0.993,-0.042
1573800622589,2019-11-15T14.50.22.589,21.003,-0.073,-0.993,-0.044
1573800622598,2019-11-15T14.50.22.598,21.012,-0.061,-0.997,-0.063
1573800622608,2019-11-15T14.50.22.608,21.022,-0.052,-0.996,-0.061
1573800622618,2019-11-15T14.50.22.618,21.032,-0.042,-1.002,-0.054
1573800622627,2019-11-15T14.50.22.627,21.041,-0.036,-1.011,-0.048
1573800622638,2019-11-15T14.50.22.638,21.052,-0.036,-1.015,-0.050
1573800622648,2019-11-15T14.50.22.648,21.062,-0.044,-1.014,-0.046
1573800622658,2019-11-15T14.50.22.658,21.072,-0.049,-1.008,-0.044
1573800622667,2019-11-15T14.50.22.667,21.081,-0.056,-1.000,-0.046
1573800622677,2019-11-15T14.50.22.677,21.091,-0.062,-0.992,-0.055
1573800622687,2019-11-15T14.50.22.687,21.101,-0.070,-0.990,-0.046
1573800622696,2019-11-15T14.50.22.696,21.110,-0.069,-0.999,-0.056
1573800622706,2019-11-15T14.50.22.706,21.120,-0.067,-1.008,-0.056
1573800622717,2019-11-15T14.50.22.717,21.131,-0.059,-1.010,-0.047
1573800622727,2019-11-15T14.50.22.727,21.141,-0.059,-1.002,-0.040
1573800622736,2019-11-15T14.50.22.736,21.150,-0.060,-0.999,-0.046
1573800622746,2019-11-15T14.50.22.746,21.160,-0.067,-0.993,-0.052
1573800622756,2019-11-15T14.50.22.756,21.170,-0.077,-0.985,-0.058
1573800622765,2019-11-15T14.50.22.765,21.179,-0.073,-0.986,-0.060
1573800622775,2019-11-15T14.50.22.775,21.189,-0.069,-0.996,-0.060
1573800622785,2019-11-15T14.50.22.785,21.199,-0.072,-1.001,-0.068
1573800622796,2019-11-15T14.50.22.796,21.210,-0.077,-1.001,-0.058
