epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800616889,2019-11-15T14.50.16.889,14.493,-0.119,-0.975,-0.100
1573800616899,2019-11-15T14.50.16.899,14.503,-0.132,-0.962,-0.102
1573800616910,2019-11-15T14.50.16.910,14.514,-0.134,-0.972,-0.098
1573800616920,2019-11-15T14.50.16.920,14.524,-0.146,-0.982,-0.115
1573800616930,2019-11-15T14.50.16.930,14.534,-0.162,-0.979,-0.103
1573800616940,2019-11-15T14.50.16.940,14.544,-0.166,-0.984,-0.105
1573800616951,2019-11-15T14.50.16.951,14.555,-0.157,-1.000,-0.128
1573800616959,2019-11-15T14.50.16.959,14.563,-0.143,-1.025,-0.098
1573800616970,2019-11-15T14.50.16.970,14.574,-0.124,-1.033,-0.063
1573800616980,2019-11-15T14.50.16.980,14.584,-0.140,-1.029,-0.076
1573800616990,2019-11-15T14.50.16.990,14.594,-0.182,-1.007,-0.126
1573800617000,2019-11-15T14.50.17.000,14.604,-0.204,-0.986,-0.142
1573800617011,2019-11-15T14.50.17.011,14.615,-0.214,-0.987,-0.116
1573800617021,2019-11-15T14.50.17.021,14.625,-0.252,-1.016,-0.080
1573800617031,2019-11-15T14.50.17.031,14.635,-0.294,-1.058,-0.075
1573800617041,2019-11-15T14.50.17.041,14.645,-0.331,-1.076,-0.112
1573800617052,2019-11-15T14.50.17.052,14.656,-0.382,-1.046,-0.130
1573800617062,2019-11-15T14.50.17.062,14.666,-0.445,-0.981,-0.175
1573800617072,2019-11-15T14.50.17.072,14.676,-0.429,-0.946,-0.208
1573800617082,2019-11-15T14.50.17.082,14.686,-0.367,-0.967,-0.129
1573800617093,2019-11-15T14.50.17.093,14.697,-0.311,-1.013,-0.005
1573800617103,2019-11-15T14.50.17.103,14.707,-0.387,-1.044,0.125
1573800617113,2019-11-15T14.50.17.113,14.717,-0.570,-1.064,0.264
1573800617122,2019-11-15T14.50.17.122,14.726,-0.340,-0.964,0.132
1573800617132,2019-11-15T14.50.17.132,14.736,-0.287,-0.892,-0.079
1573800617142,2019-11-15T14.50.17.142,14.746,-0.285,-0.822,-0.142
1573800617153,2019-11-15T14.50.17.153,14.757,-0.281,-0.740,-0.215
1573800617163,2019-11-15T14.50.17.163,14.767,-0.273,-0.757,-0.159
1573800617173,2019-11-15T14.50.17.173,14.777,-0.227,-0.761,-0.059
1573800617183,2019-11-15T14.50.17.183,14.787,-0.259,-0.825,-0.035
1573800617194,2019-11-15T14.50.17.194,14.798,-0.276,-0.858,-0.073
1573800617204,2019-11-15T14.50.17.204,14.808,-0.241,-0.891,-0.115
1573800617214,2019-11-15T14.50.17.214,14.818,-0.132,-0.905,-0.143
1573800617224,2019-11-15T14.50.17.224,14.828,-0.012,-0.920,-0.119
1573800617235,2019-11-15T14.50.17.235,14.839,0.187,-0.922,-0.102
1573800617245,2019-11-15T14.50.17.245,14.849,0.371,-0.947,-0.181
1573800617255,2019-11-15T14.50.17.255,14.859,0.216,-0.999,-0.198
1573800617265,2019-11-15T14.50.17.265,14.869,0.319,-0.954,-0.125
1573800617276,2019-11-15T14.50.17.276,14.880,0.152,-1.069,-0.092
1573800617285,2019-11-15T14.50.17.285,14.889,-0.315,-1.073,-0.126
1573800617295,2019-11-15T14.50.17.295,14.899,-0.516,-0.943,-0.101
1573800617305,2019-11-15T14.50.17.305,14.909,-0.385,-0.868,-0.148
1573800617315,2019-11-15T14.50.17.315,14.919,-0.091,-0.919,-0.133
1573800617326,2019-11-15T14.50.17.326,14.930,0.163,-1.017,-0.044
1573800617336,2019-11-15T14.50.17.336,14.940,0.151,-1.053,-0.009
1573800617346,2019-11-15T14.50.17.346,14.950,-0.078,-0.980,-0.053
1573800617356,2019-11-15T14.50.17.356,14.960,-0.201,-0.879,-0.128
1573800617367,2019-11-15T14.50.17.367,14.971,-0.202,-0.833,-0.203
1573800617377,2019-11-15T14.50.17.377,14.981,-0.100,-0.832,-0.263
1573800617387,2019-11-15T14.50.17.387,14.991,0.029,-0.924,-0.197
1573800617397,2019-11-15T14.50.17.397,15.001,-0.020,-1.134,-0.016
1573800617408,2019-11-15T14.50.17.408,15.012,-0.122,-1.293,0.081
1573800617418,2019-11-15T14.50.17.418,15.022,-0.166,-1.272,0.002
1573800617428,2019-11-15T14.50.17.428,15.032,-0.220,-1.096,-0.249
1573800617438,2019-11-15T14.50.17.438,15.042,-0.167,-0.911,-0.347
1573800617447,2019-11-15T14.50.17.447,15.051,-0.012,-0.891,-0.228
1573800617457,2019-11-15T14.50.17.457,15.061,0.063,-0.956,-0.151
1573800617468,2019-11-15T14.50.17.468,15.072,-0.012,-1.000,-0.197
1573800617478,2019-11-15T14.50.17.478,15.082,0.056,-1.027,-0.240
1573800617488,2019-11-15T14.50.17.488,15.092,0.136,-1.070,-0.211
1573800617498,2019-11-15T14.50.17.498,15.102,0.106,-1.059,-0.191
1573800617509,2019-11-15T14.50.17.509,15.113,0.108,-1.000,-0.151
1573800617519,2019-11-15T14.50.17.519,15.123,0.140,-0.999,-0.132
1573800617529,2019-11-15T14.50.17.529,15.133,0.148,-1.039,-0.104
1573800617539,2019-11-15T14.50.17.539,15.143,0.068,-1.040,-0.118
1573800617550,2019-11-15T14.50.17.550,15.154,0.019,-0.973,-0.177
1573800617560,2019-11-15T14.50.17.560,15.164,0.043,-0.965,-0.174
1573800617570,2019-11-15T14.50.17.570,15.174,0.031,-0.976,-0.130
1573800617580,2019-11-15T14.50.17.580,15.184,0.094,-0.945,-0.133
1573800617591,2019-11-15T14.50.17.591,15.195,0.222,-0.961,0.002
1573800617601,2019-11-15T14.50.17.601,15.205,0.178,-1.029,0.021
1573800617611,2019-11-15T14.50.17.611,15.215,0.077,-1.032,-0.083
1573800617620,2019-11-15T14.50.17.620,15.224,0.091,-1.000,-0.148
1573800617630,2019-11-15T14.50.17.630,15.234,0.037,-0.996,-0.117
1573800617640,2019-11-15T14.50.17.640,15.244,0.057,-0.956,-0.137
1573800617651,2019-11-15T14.50.17.651,15.255,0.195,-0.979,-0.090
1573800617661,2019-11-15T14.50.17.661,15.265,0.169,-1.010,-0.076
1573800617671,2019-11-15T14.50.17.671,15.275,0.114,-0.992,-0.080
1573800617681,2019-11-15T14.50.17.681,15.285,0.135,-0.926,-0.095
1573800617692,2019-11-15T14.50.17.692,15.296,0.232,-0.957,-0.023
1573800617702,2019-11-15T14.50.17.702,15.306,0.210,-1.038,0.030
1573800617712,2019-11-15T14.50.17.712,15.316,0.150,-1.057,0.008
1573800617722,2019-11-15T14.50.17.722,15.326,0.120,-1.025,0.012
1573800617733,2019-11-15T14.50.17.733,15.337,0.070,-0.979,-0.024
1573800617743,2019-11-15T14.50.17.743,15.347,0.056,-0.980,-0.042
1573800617753,2019-11-15T14.50.17.753,15.357,0.096,-0.990,-0.054
1573800617764,2019-11-15T14.50.17.764,15.368,0.114,-0.974,-0.103
1573800617774,2019-11-15T14.50.17.774,15.378,0.076,-0.978,-0.132
1573800617783,2019-11-15T14.50.17.783,15.387,0.089,-0.969,-0.105
1573800617793,2019-11-15T14.50.17.793,15.397,0.086,-0.971,-0.083
1573800617803,2019-11-15T14.50.17.803,15.407,0.058,-0.986,-0.090
1573800617813,2019-11-15T14.50.17.813,15.417,0.029,-0.993,-0.101
1573800617824,2019-11-15T14.50.17.824,15.428,-0.004,-0.987,-0.126
1573800617834,2019-11-15T14.50.17.834,15.438,-0.006,-0.977,-0.142
1573800617844,2019-11-15T14.50.17.844,15.448,-0.007,-0.972,-0.149
1573800617854,2019-11-15T14.50.17.854,15.458,0.024,-0.979,-0.149
1573800617865,2019-11-15T14.50.17.865,15.469,0.047,-1.009,-0.125
1573800617875,2019-11-15T14.50.17.875,15.479,0.062,-1.024,-0.105
1573800617885,2019-11-15T14.50.17.885,15.489,0.061,-1.020,-0.104
1573800617895,2019-11-15T14.50.17.895,15.499,0.051,-1.006,-0.141
1573800617906,2019-11-15T14.50.17.906,15.510,0.047,-1.006,-0.167
1573800617916,2019-11-15T14.50.17.916,15.520,0.047,-1.016,-0.162
1573800617926,2019-11-15T14.50.17.926,15.530,0.049,-1.009,-0.170
1573800617936,2019-11-15T14.50.17.936,15.540,0.019,-1.009,-0.151
1573800617945,2019-11-15T14.50.17.945,15.549,0.009,-0.982,-0.134
1573800617955,2019-11-15T14.50.17.955,15.559,0.017,-0.994,-0.114
1573800617966,2019-11-15T14.50.17.966,15.570,-0.009,-1.041,-0.121
1573800617976,2019-11-15T14.50.17.976,15.580,-0.051,-1.071,-0.157
1573800617986,2019-11-15T14.50.17.986,15.590,-0.116,-1.078,-0.205
1573800617996,2019-11-15T14.50.17.996,15.600,-0.297,-1.118,-0.249
1573800618007,2019-11-15T14.50.18.007,15.611,-0.313,-1.224,-0.224
1573800618017,2019-11-15T14.50.18.017,15.621,-0.177,-1.402,-0.172
1573800618027,2019-11-15T14.50.18.027,15.631,-0.071,-1.549,-0.179
1573800618037,2019-11-15T14.50.18.037,15.641,-0.057,-1.708,-0.054
1573800618048,2019-11-15T14.50.18.048,15.652,-0.174,-1.813,0.166
1573800618058,2019-11-15T14.50.18.058,15.662,-0.333,-1.756,0.221
1573800618068,2019-11-15T14.50.18.068,15.672,-0.505,-1.624,0.308
1573800618078,2019-11-15T14.50.18.078,15.682,-0.530,-1.501,0.416
1573800618089,2019-11-15T14.50.18.089,15.693,-0.600,-1.291,0.349
1573800618099,2019-11-15T14.50.18.099,15.703,-0.793,-1.172,0.587
1573800618108,2019-11-15T14.50.18.108,15.712,-2.043,-1.198,0.831
1573800618118,2019-11-15T14.50.18.118,15.722,-2.558,-0.917,0.971
1573800618128,2019-11-15T14.50.18.128,15.732,-2.781,-0.708,0.988
1573800618139,2019-11-15T14.50.18.139,15.743,-2.858,-0.580,0.878
1573800618149,2019-11-15T14.50.18.149,15.753,-2.694,-0.467,0.635
1573800618159,2019-11-15T14.50.18.159,15.763,-2.350,-0.542,0.341
1573800618169,2019-11-15T14.50.18.169,15.773,-1.804,-0.752,0.108
1573800618180,2019-11-15T14.50.18.180,15.784,-1.141,-1.008,-0.039
1573800618190,2019-11-15T14.50.18.190,15.794,-0.470,-1.300,-0.188
1573800618200,2019-11-15T14.50.18.200,15.804,0.161,-1.612,-0.370
1573800618210,2019-11-15T14.50.18.210,15.814,0.758,-1.864,-0.501
1573800618221,2019-11-15T14.50.18.221,15.825,1.279,-1.827,-0.597
1573800618231,2019-11-15T14.50.18.231,15.835,1.723,-1.506,-0.753
1573800618241,2019-11-15T14.50.18.241,15.845,2.001,-1.188,-1.038
1573800618251,2019-11-15T14.50.18.251,15.855,2.058,-0.885,-1.374
1573800618262,2019-11-15T14.50.18.262,15.866,2.046,-0.446,-1.672
1573800618272,2019-11-15T14.50.18.272,15.876,2.244,0.128,-1.916
1573800618281,2019-11-15T14.50.18.281,15.885,2.024,0.418,-1.806
1573800618291,2019-11-15T14.50.18.291,15.895,1.571,-1.467,-0.630
1573800618301,2019-11-15T14.50.18.301,15.905,3.381,-6.181,0.293
1573800618311,2019-11-15T14.50.18.311,15.915,5.557,-7.342,0.581
1573800618322,2019-11-15T14.50.18.322,15.926,-1.508,0.387,-2.147
1573800618332,2019-11-15T14.50.18.332,15.936,-4.924,3.417,0.320
1573800618342,2019-11-15T14.50.18.342,15.946,1.228,0.150,1.974
1573800618352,2019-11-15T14.50.18.352,15.956,1.616,-0.750,-0.290
1573800618363,2019-11-15T14.50.18.363,15.967,0.847,-1.266,-0.496
1573800618373,2019-11-15T14.50.18.373,15.977,0.565,-2.141,-0.484
1573800618383,2019-11-15T14.50.18.383,15.987,1.011,-2.091,0.485
1573800618393,2019-11-15T14.50.18.393,15.997,0.853,-0.779,0.400
1573800618404,2019-11-15T14.50.18.404,16.008,-0.248,-0.480,-0.599
1573800618414,2019-11-15T14.50.18.414,16.018,-0.513,-0.543,-0.366
1573800618424,2019-11-15T14.50.18.424,16.028,0.207,-0.932,0.171
1573800618434,2019-11-15T14.50.18.434,16.038,0.281,-1.188,0.205
1573800618443,2019-11-15T14.50.18.443,16.047,0.032,-1.163,-0.177
1573800618453,2019-11-15T14.50.18.453,16.057,0.072,-1.117,-0.306
1573800618464,2019-11-15T14.50.18.464,16.068,0.211,-1.116,-0.126
1573800618474,2019-11-15T14.50.18.474,16.078,0.181,-1.103,0.002
1573800618484,2019-11-15T14.50.18.484,16.088,0.176,-0.890,-0.019
1573800618494,2019-11-15T14.50.18.494,16.098,0.320,-0.732,-0.047
1573800618505,2019-11-15T14.50.18.505,16.109,0.253,-0.729,-0.085
1573800618515,2019-11-15T14.50.18.515,16.119,0.208,-0.640,-0.188
1573800618525,2019-11-15T14.50.18.525,16.129,0.217,-0.625,-0.134
1573800618535,2019-11-15T14.50.18.535,16.139,0.235,-0.864,0.065
1573800618546,2019-11-15T14.50.18.546,16.150,0.128,-1.334,0.324
1573800618556,2019-11-15T14.50.18.556,16.160,0.039,-1.585,0.190
1573800618566,2019-11-15T14.50.18.566,16.170,0.149,-1.418,-0.094
1573800618576,2019-11-15T14.50.18.576,16.180,0.087,-1.183,-0.202
1573800618587,2019-11-15T14.50.18.587,16.191,0.107,-1.204,-0.228
1573800618597,2019-11-15T14.50.18.597,16.201,0.180,-1.587,-0.158
1573800618606,2019-11-15T14.50.18.606,16.210,0.028,-2.061,-0.198
1573800618616,2019-11-15T14.50.18.616,16.220,-0.003,-2.449,-0.496
1573800618626,2019-11-15T14.50.18.626,16.230,0.008,-2.315,-0.065
1573800618637,2019-11-15T14.50.18.637,16.241,0.089,-1.640,0.077
1573800618647,2019-11-15T14.50.18.647,16.251,0.051,-1.444,0.141
1573800618657,2019-11-15T14.50.18.657,16.261,-0.478,-1.628,0.418
1573800618667,2019-11-15T14.50.18.667,16.271,-1.417,-1.823,1.125
1573800618678,2019-11-15T14.50.18.678,16.282,-2.785,-1.489,0.611
1573800618688,2019-11-15T14.50.18.688,16.292,-2.828,-0.985,0.321
1573800618698,2019-11-15T14.50.18.698,16.302,-2.293,-0.946,0.511
1573800618708,2019-11-15T14.50.18.708,16.312,-2.109,-0.927,0.722
1573800618719,2019-11-15T14.50.18.719,16.323,-1.957,-0.741,0.733
1573800618729,2019-11-15T14.50.18.729,16.333,-1.924,-0.604,0.644
1573800618739,2019-11-15T14.50.18.739,16.343,-1.811,-0.566,0.575
1573800618749,2019-11-15T14.50.18.749,16.353,-1.480,-0.636,0.556
1573800618760,2019-11-15T14.50.18.760,16.364,-1.036,-0.827,0.559
1573800618768,2019-11-15T14.50.18.768,16.372,-0.417,-1.113,0.456
1573800618779,2019-11-15T14.50.18.779,16.383,0.160,-1.429,0.223
1573800618789,2019-11-15T14.50.18.789,16.393,0.839,-1.656,-0.054
1573800618799,2019-11-15T14.50.18.799,16.403,1.755,-1.553,-0.351
1573800618809,2019-11-15T14.50.18.809,16.413,2.686,-1.102,-0.590
1573800618820,2019-11-15T14.50.18.820,16.424,3.223,-0.729,-0.745
1573800618830,2019-11-15T14.50.18.830,16.434,2.902,-0.656,-1.017
1573800618840,2019-11-15T14.50.18.840,16.444,5.381,-1.180,-2.843
1573800618850,2019-11-15T14.50.18.850,16.454,7.077,-4.752,-1.624
1573800618861,2019-11-15T14.50.18.861,16.465,2.281,-0.804,-3.122
1573800618871,2019-11-15T14.50.18.871,16.475,-1.547,-1.743,-1.576
1573800618881,2019-11-15T14.50.18.881,16.485,-1.676,-2.533,1.896
1573800618891,2019-11-15T14.50.18.891,16.495,0.400,0.177,0.580
1573800618902,2019-11-15T14.50.18.902,16.506,2.331,-0.294,-0.137
1573800618912,2019-11-15T14.50.18.912,16.516,0.549,-1.010,1.009
1573800618922,2019-11-15T14.50.18.922,16.526,-0.635,-0.927,-0.047
1573800618932,2019-11-15T14.50.18.932,16.536,-0.221,-1.020,-1.460
1573800618941,2019-11-15T14.50.18.941,16.545,-0.056,-1.386,-0.755
1573800618951,2019-11-15T14.50.18.951,16.555,0.650,-1.274,-0.297
1573800618962,2019-11-15T14.50.18.962,16.566,0.689,-0.742,-0.268
1573800618972,2019-11-15T14.50.18.972,16.576,0.531,-0.588,0.036
1573800618982,2019-11-15T14.50.18.982,16.586,0.417,-0.916,0.242
1573800618993,2019-11-15T14.50.18.993,16.597,0.155,-1.028,-0.092
1573800619003,2019-11-15T14.50.19.003,16.607,-0.004,-1.118,-0.392
1573800619013,2019-11-15T14.50.19.013,16.617,0.213,-1.157,-0.208
1573800619023,2019-11-15T14.50.19.023,16.627,0.335,-1.079,0.009
1573800619034,2019-11-15T14.50.19.034,16.638,0.171,-0.917,-0.132
1573800619044,2019-11-15T14.50.19.044,16.648,-0.034,-0.887,-0.203
1573800619054,2019-11-15T14.50.19.054,16.658,-0.100,-1.039,-0.164
1573800619064,2019-11-15T14.50.19.064,16.668,-0.176,-1.331,-0.223
1573800619075,2019-11-15T14.50.19.075,16.679,-0.066,-1.585,-0.335
1573800619085,2019-11-15T14.50.19.085,16.689,0.136,-1.754,-0.217
1573800619095,2019-11-15T14.50.19.095,16.699,0.126,-1.944,-0.029
1573800619104,2019-11-15T14.50.19.104,16.708,-0.196,-2.079,-0.110
1573800619114,2019-11-15T14.50.19.114,16.718,-0.393,-1.805,-0.397
1573800619124,2019-11-15T14.50.19.124,16.728,-0.080,-1.231,-0.200
1573800619135,2019-11-15T14.50.19.135,16.739,0.107,-1.151,0.208
1573800619145,2019-11-15T14.50.19.145,16.749,-0.125,-1.629,0.463
1573800619155,2019-11-15T14.50.19.155,16.759,-0.876,-2.064,0.667
1573800619165,2019-11-15T14.50.19.165,16.769,-2.740,-2.204,1.058
1573800619176,2019-11-15T14.50.19.176,16.780,-3.239,-1.573,0.809
1573800619186,2019-11-15T14.50.19.186,16.790,-2.604,-1.249,0.680
1573800619196,2019-11-15T14.50.19.196,16.800,-2.226,-1.309,0.600
1573800619206,2019-11-15T14.50.19.206,16.810,-2.055,-1.160,0.510
1573800619217,2019-11-15T14.50.19.217,16.821,-1.919,-0.973,0.308
1573800619227,2019-11-15T14.50.19.227,16.831,-1.762,-0.894,0.117
1573800619237,2019-11-15T14.50.19.237,16.841,-1.485,-0.922,0.072
1573800619247,2019-11-15T14.50.19.247,16.851,-1.189,-1.002,0.074
1573800619258,2019-11-15T14.50.19.258,16.862,-0.969,-1.111,0.042
1573800619266,2019-11-15T14.50.19.266,16.870,-0.708,-1.222,-0.080
1573800619277,2019-11-15T14.50.19.277,16.881,-0.359,-1.360,-0.327
1573800619287,2019-11-15T14.50.19.287,16.891,0.033,-1.599,-0.687
1573800619297,2019-11-15T14.50.19.297,16.901,0.671,-1.788,-1.095
1573800619307,2019-11-15T14.50.19.307,16.911,1.717,-1.558,-1.540
1573800619318,2019-11-15T14.50.19.318,16.922,3.123,-1.173,-1.667
1573800619328,2019-11-15T14.50.19.328,16.932,3.865,-1.163,-1.586
1573800619338,2019-11-15T14.50.19.338,16.942,3.595,-1.048,-2.039
1573800619348,2019-11-15T14.50.19.348,16.952,5.607,-2.169,-1.848
1573800619359,2019-11-15T14.50.19.359,16.963,7.703,-1.908,-2.757
1573800619369,2019-11-15T14.50.19.369,16.973,5.128,-1.740,-2.940
1573800619379,2019-11-15T14.50.19.379,16.983,-5.653,-3.593,0.145
1573800619389,2019-11-15T14.50.19.389,16.993,-3.066,-0.198,-0.274
1573800619400,2019-11-15T14.50.19.400,17.004,4.838,0.237,0.354
1573800619410,2019-11-15T14.50.19.410,17.014,1.744,-1.136,2.158
1573800619420,2019-11-15T14.50.19.420,17.024,-1.604,0.034,0.349
1573800619431,2019-11-15T14.50.19.431,17.035,-0.089,-0.854,-1.424
1573800619441,2019-11-15T14.50.19.441,17.045,1.174,-1.512,0.028
1573800619450,2019-11-15T14.50.19.450,17.054,0.497,-1.992,0.798
1573800619460,2019-11-15T14.50.19.460,17.064,0.619,-1.015,0.278
1573800619470,2019-11-15T14.50.19.470,17.074,1.617,-0.348,0.158
1573800619480,2019-11-15T14.50.19.480,17.084,0.025,-0.037,-0.544
1573800619491,2019-11-15T14.50.19.491,17.095,-0.696,-0.798,-0.779
1573800619501,2019-11-15T14.50.19.501,17.105,0.386,-1.537,-0.139
1573800619511,2019-11-15T14.50.19.511,17.115,0.818,-1.637,0.197
1573800619521,2019-11-15T14.50.19.521,17.125,0.285,-1.009,-0.173
1573800619532,2019-11-15T14.50.19.532,17.136,0.214,-0.587,-0.348
1573800619542,2019-11-15T14.50.19.542,17.146,0.427,-0.712,-0.074
1573800619552,2019-11-15T14.50.19.552,17.156,0.572,-0.924,0.091
1573800619562,2019-11-15T14.50.19.562,17.166,0.666,-0.914,0.057
1573800619573,2019-11-15T14.50.19.573,17.177,0.520,-0.798,0.023
1573800619583,2019-11-15T14.50.19.583,17.187,0.146,-0.846,0.103
1573800619593,2019-11-15T14.50.19.593,17.197,-0.068,-1.263,-0.024
1573800619602,2019-11-15T14.50.19.602,17.206,0.260,-1.455,-0.219
1573800619612,2019-11-15T14.50.19.612,17.216,0.479,-1.113,-0.158
1573800619622,2019-11-15T14.50.19.622,17.226,0.281,-0.757,-0.179
1573800619633,2019-11-15T14.50.19.633,17.237,0.187,-0.729,-0.243
1573800619643,2019-11-15T14.50.19.643,17.247,0.224,-0.858,-0.185
1573800619653,2019-11-15T14.50.19.653,17.257,0.302,-0.951,-0.107
1573800619663,2019-11-15T14.50.19.663,17.267,0.356,-0.984,-0.033
1573800619674,2019-11-15T14.50.19.674,17.278,0.341,-1.044,-0.028
1573800619684,2019-11-15T14.50.19.684,17.288,0.232,-1.038,-0.139
1573800619694,2019-11-15T14.50.19.694,17.298,0.162,-0.938,-0.221
1573800619704,2019-11-15T14.50.19.704,17.308,0.121,-0.844,-0.241
1573800619715,2019-11-15T14.50.19.715,17.319,0.188,-0.832,-0.172
1573800619725,2019-11-15T14.50.19.725,17.329,0.330,-0.865,-0.057
1573800619735,2019-11-15T14.50.19.735,17.339,0.323,-0.891,-0.068
1573800619745,2019-11-15T14.50.19.745,17.349,0.313,-0.875,-0.078
1573800619756,2019-11-15T14.50.19.756,17.360,0.241,-0.911,-0.085
1573800619764,2019-11-15T14.50.19.764,17.368,0.174,-0.962,-0.141
1573800619775,2019-11-15T14.50.19.775,17.379,0.125,-1.019,-0.195
1573800619785,2019-11-15T14.50.19.785,17.389,0.155,-1.080,-0.228
1573800619795,2019-11-15T14.50.19.795,17.399,0.237,-1.064,-0.233
1573800619806,2019-11-15T14.50.19.806,17.410,0.265,-1.010,-0.227
1573800619816,2019-11-15T14.50.19.816,17.420,0.180,-0.938,-0.223
1573800619826,2019-11-15T14.50.19.826,17.430,0.280,-0.835,-0.242
1573800619836,2019-11-15T14.50.19.836,17.440,0.340,-0.800,-0.292
1573800619847,2019-11-15T14.50.19.847,17.451,0.314,-0.892,-0.271
1573800619857,2019-11-15T14.50.19.857,17.461,0.309,-0.967,-0.290
1573800619867,2019-11-15T14.50.19.867,17.471,0.352,-0.960,-0.249
1573800619877,2019-11-15T14.50.19.877,17.481,0.422,-0.926,-0.179
1573800619888,2019-11-15T14.50.19.888,17.492,0.419,-0.913,-0.159
1573800619898,2019-11-15T14.50.19.898,17.502,0.364,-0.922,-0.107
1573800619908,2019-11-15T14.50.19.908,17.512,0.342,-0.935,-0.056
1573800619918,2019-11-15T14.50.19.918,17.522,0.266,-0.953,-0.015
1573800619927,2019-11-15T14.50.19.927,17.531,0.162,-1.044,-0.032
1573800619937,2019-11-15T14.50.19.937,17.541,0.290,-1.026,-0.131
1573800619948,2019-11-15T14.50.19.948,17.552,0.363,-0.900,-0.202
1573800619958,2019-11-15T14.50.19.958,17.562,0.321,-0.847,-0.184
1573800619968,2019-11-15T14.50.19.968,17.572,0.299,-0.883,-0.204
1573800619978,2019-11-15T14.50.19.978,17.582,0.296,-0.900,-0.236
1573800619989,2019-11-15T14.50.19.989,17.593,0.370,-0.916,-0.159
1573800619999,2019-11-15T14.50.19.999,17.603,0.359,-0.990,-0.066
1573800620009,2019-11-15T14.50.20.009,17.613,0.151,-0.988,-0.165
1573800620019,2019-11-15T14.50.20.019,17.623,0.048,-0.942,-0.333
1573800620030,2019-11-15T14.50.20.030,17.634,0.195,-0.938,-0.341
1573800620040,2019-11-15T14.50.20.040,17.644,0.319,-0.923,-0.284
1573800620050,2019-11-15T14.50.20.050,17.654,0.315,-0.919,-0.257
1573800620060,2019-11-15T14.50.20.060,17.664,0.307,-0.927,-0.266
1573800620071,2019-11-15T14.50.20.071,17.675,0.341,-0.932,-0.256
1573800620081,2019-11-15T14.50.20.081,17.685,0.333,-0.919,-0.250
1573800620091,2019-11-15T14.50.20.091,17.695,0.325,-0.911,-0.215
1573800620100,2019-11-15T14.50.20.100,17.704,0.319,-0.913,-0.183
1573800620110,2019-11-15T14.50.20.110,17.714,0.357,-0.905,-0.163
1573800620120,2019-11-15T14.50.20.120,17.724,0.355,-0.897,-0.168
1573800620131,2019-11-15T14.50.20.131,17.735,0.327,-0.913,-0.196
1573800620141,2019-11-15T14.50.20.141,17.745,0.319,-0.917,-0.209
1573800620151,2019-11-15T14.50.20.151,17.755,0.379,-0.893,-0.213
1573800620161,2019-11-15T14.50.20.161,17.765,0.428,-0.852,-0.216
1573800620172,2019-11-15T14.50.20.172,17.776,0.410,-0.837,-0.167
1573800620182,2019-11-15T14.50.20.182,17.786,0.374,-0.885,-0.120
1573800620192,2019-11-15T14.50.20.192,17.796,0.275,-0.958,-0.116
1573800620202,2019-11-15T14.50.20.202,17.806,0.162,-1.050,-0.159
1573800620213,2019-11-15T14.50.20.213,17.817,0.265,-1.057,-0.177
1573800620223,2019-11-15T14.50.20.223,17.827,0.318,-0.947,-0.205
1573800620233,2019-11-15T14.50.20.233,17.837,0.306,-0.871,-0.238
1573800620243,2019-11-15T14.50.20.243,17.847,0.338,-0.837,-0.230
1573800620254,2019-11-15T14.50.20.254,17.858,0.403,-0.877,-0.205
1573800620263,2019-11-15T14.50.20.263,17.867,0.382,-0.901,-0.189
1573800620273,2019-11-15T14.50.20.273,17.877,0.344,-0.947,-0.140
1573800620283,2019-11-15T14.50.20.283,17.887,0.317,-0.977,-0.105
1573800620293,2019-11-15T14.50.20.293,17.897,0.299,-0.948,-0.148
1573800620304,2019-11-15T14.50.20.304,17.908,0.278,-0.928,-0.194
1573800620314,2019-11-15T14.50.20.314,17.918,0.283,-0.932,-0.211
1573800620324,2019-11-15T14.50.20.324,17.928,0.299,-0.938,-0.195
1573800620334,2019-11-15T14.50.20.334,17.938,0.251,-0.933,-0.198
1573800620345,2019-11-15T14.50.20.345,17.949,0.254,-0.934,-0.246
1573800620355,2019-11-15T14.50.20.355,17.959,0.307,-0.932,-0.287
1573800620365,2019-11-15T14.50.20.365,17.969,0.319,-0.900,-0.261
1573800620375,2019-11-15T14.50.20.375,17.979,0.305,-0.944,-0.200
1573800620386,2019-11-15T14.50.20.386,17.990,0.238,-0.972,-0.210
1573800620396,2019-11-15T14.50.20.396,18.000,0.204,-0.936,-0.292
1573800620406,2019-11-15T14.50.20.406,18.010,0.206,-0.904,-0.290
1573800620416,2019-11-15T14.50.20.416,18.020,0.237,-0.896,-0.265
1573800620425,2019-11-15T14.50.20.425,18.029,0.265,-0.915,-0.177
1573800620435,2019-11-15T14.50.20.435,18.039,0.248,-0.939,-0.173
1573800620446,2019-11-15T14.50.20.446,18.050,0.248,-0.958,-0.188
1573800620456,2019-11-15T14.50.20.456,18.060,0.286,-0.968,-0.188
1573800620466,2019-11-15T14.50.20.466,18.070,0.309,-0.956,-0.186
1573800620476,2019-11-15T14.50.20.476,18.080,0.287,-0.954,-0.190
1573800620487,2019-11-15T14.50.20.487,18.091,0.289,-0.943,-0.218
1573800620497,2019-11-15T14.50.20.497,18.101,0.289,-0.923,-0.234
