epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800621452,2019-11-15T14.50.21.452,18.158,-0.284,0.801,0.007
1573800621463,2019-11-15T14.50.21.463,18.169,-0.302,0.794,0.004
1573800621473,2019-11-15T14.50.21.473,18.179,-0.318,0.792,0.006
1573800621483,2019-11-15T14.50.21.483,18.189,-0.320,0.792,0.003
1573800621493,2019-11-15T14.50.21.493,18.199,-0.316,0.800,0.003
1573800621504,2019-11-15T14.50.21.504,18.210,-0.298,0.813,0.007
1573800621514,2019-11-15T14.50.21.514,18.220,-0.266,0.822,0.014
1573800621524,2019-11-15T14.50.21.524,18.230,-0.233,0.831,0.014
1573800621533,2019-11-15T14.50.21.533,18.239,-0.220,0.842,0.011
1573800621543,2019-11-15T14.50.21.543,18.249,-0.224,0.853,0.009
1573800621554,2019-11-15T14.50.21.554,18.260,-0.229,0.858,0.009
1573800621564,2019-11-15T14.50.21.564,18.270,-0.238,0.863,0.009
1573800621574,2019-11-15T14.50.21.574,18.280,-0.246,0.868,0.011
1573800621584,2019-11-15T14.50.21.584,18.290,-0.248,0.867,0.017
1573800621595,2019-11-15T14.50.21.595,18.301,-0.250,0.866,0.022
1573800621605,2019-11-15T14.50.21.605,18.311,-0.249,0.856,0.021
1573800621615,2019-11-15T14.50.21.615,18.321,-0.237,0.844,0.027
1573800621625,2019-11-15T14.50.21.625,18.331,-0.229,0.837,0.035
1573800621634,2019-11-15T14.50.21.634,18.340,-0.231,0.843,0.040
1573800621644,2019-11-15T14.50.21.644,18.350,-0.256,0.848,0.038
1573800621655,2019-11-15T14.50.21.655,18.361,-0.304,0.840,0.032
1573800621665,2019-11-15T14.50.21.665,18.371,-0.362,0.832,0.029
1573800621675,2019-11-15T14.50.21.675,18.381,-0.405,0.822,0.029
1573800621685,2019-11-15T14.50.21.685,18.391,-0.432,0.816,0.026
1573800621696,2019-11-15T14.50.21.696,18.402,-0.445,0.811,0.021
1573800621706,2019-11-15T14.50.21.706,18.412,-0.440,0.805,0.020
1573800621716,2019-11-15T14.50.21.716,18.422,-0.415,0.798,0.021
1573800621726,2019-11-15T14.50.21.726,18.432,-0.383,0.801,0.022
1573800621735,2019-11-15T14.50.21.735,18.441,-0.365,0.813,0.022
1573800621745,2019-11-15T14.50.21.745,18.451,-0.366,0.828,0.017
1573800621756,2019-11-15T14.50.21.756,18.462,-0.385,0.837,0.009
1573800621766,2019-11-15T14.50.21.766,18.472,-0.409,0.843,-0.002
1573800621776,2019-11-15T14.50.21.776,18.482,-0.427,0.847,-0.011
1573800621786,2019-11-15T14.50.21.786,18.492,-0.444,0.847,-0.020
1573800621797,2019-11-15T14.50.21.797,18.503,-0.454,0.847,-0.030
1573800621807,2019-11-15T14.50.21.807,18.513,-0.463,0.843,-0.039
1573800621817,2019-11-15T14.50.21.817,18.523,-0.468,0.843,-0.039
1573800621827,2019-11-15T14.50.21.827,18.533,-0.468,0.846,-0.039
1573800621838,2019-11-15T14.50.21.838,18.544,-0.473,0.849,-0.042
1573800621847,2019-11-15T14.50.21.847,18.553,-0.472,0.848,-0.042
1573800621857,2019-11-15T14.50.21.857,18.563,-0.464,0.840,-0.038
1573800621867,2019-11-15T14.50.21.867,18.573,-0.452,0.832,-0.038
1573800621877,2019-11-15T14.50.21.877,18.583,-0.442,0.821,-0.034
1573800621888,2019-11-15T14.50.21.888,18.594,-0.442,0.816,-0.037
1573800621898,2019-11-15T14.50.21.898,18.604,-0.444,0.811,-0.034
1573800621908,2019-11-15T14.50.21.908,18.614,-0.445,0.808,-0.035
1573800621918,2019-11-15T14.50.21.918,18.624,-0.449,0.809,-0.038
1573800621929,2019-11-15T14.50.21.929,18.635,-0.445,0.806,-0.035
1573800621939,2019-11-15T14.50.21.939,18.645,-0.434,0.809,-0.030
1573800621948,2019-11-15T14.50.21.948,18.654,-0.421,0.815,-0.021
1573800621958,2019-11-15T14.50.21.958,18.664,-0.402,0.825,-0.020
1573800621968,2019-11-15T14.50.21.968,18.674,-0.388,0.834,-0.017
1573800621978,2019-11-15T14.50.21.978,18.684,-0.368,0.841,-0.011
1573800621989,2019-11-15T14.50.21.989,18.695,-0.349,0.847,-0.003
1573800621999,2019-11-15T14.50.21.999,18.705,-0.332,0.854,0.004
1573800622009,2019-11-15T14.50.22.009,18.715,-0.323,0.860,0.006
1573800622019,2019-11-15T14.50.22.019,18.725,-0.319,0.868,0.006
1573800622030,2019-11-15T14.50.22.030,18.736,-0.313,0.883,0.004
1573800622040,2019-11-15T14.50.22.040,18.746,-0.312,0.895,0.009
1573800622049,2019-11-15T14.50.22.049,18.755,-0.307,0.894,0.008
1573800622059,2019-11-15T14.50.22.059,18.765,-0.301,0.899,0.011
1573800622069,2019-11-15T14.50.22.069,18.775,-0.295,0.906,0.014
1573800622079,2019-11-15T14.50.22.079,18.785,-0.287,0.906,0.012
1573800622090,2019-11-15T14.50.22.090,18.796,-0.283,0.904,0.013
1573800622100,2019-11-15T14.50.22.100,18.806,-0.272,0.904,0.018
1573800622110,2019-11-15T14.50.22.110,18.816,-0.264,0.900,0.021
1573800622120,2019-11-15T14.50.22.120,18.826,-0.248,0.895,0.023
1573800622131,2019-11-15T14.50.22.131,18.837,-0.230,0.891,0.022
1573800622141,2019-11-15T14.50.22.141,18.847,-0.220,0.886,0.024
1573800622150,2019-11-15T14.50.22.150,18.856,-0.208,0.879,0.024
1573800622160,2019-11-15T14.50.22.160,18.866,-0.208,0.872,0.018
1573800622170,2019-11-15T14.50.22.170,18.876,-0.212,0.867,0.009
1573800622181,2019-11-15T14.50.22.181,18.887,-0.224,0.862,0.001
1573800622191,2019-11-15T14.50.22.191,18.897,-0.235,0.858,-0.005
1573800622201,2019-11-15T14.50.22.201,18.907,-0.238,0.857,-0.008
1573800622211,2019-11-15T14.50.22.211,18.917,-0.239,0.852,-0.008
1573800622222,2019-11-15T14.50.22.222,18.928,-0.243,0.846,-0.013
1573800622232,2019-11-15T14.50.22.232,18.938,-0.242,0.840,-0.017
1573800622242,2019-11-15T14.50.22.242,18.948,-0.246,0.835,-0.019
1573800622252,2019-11-15T14.50.22.252,18.958,-0.249,0.832,-0.023
1573800622261,2019-11-15T14.50.22.261,18.967,-0.255,0.835,-0.021
1573800622271,2019-11-15T14.50.22.271,18.977,-0.260,0.840,-0.026
1573800622282,2019-11-15T14.50.22.282,18.988,-0.268,0.846,-0.023
1573800622292,2019-11-15T14.50.22.292,18.998,-0.268,0.853,-0.020
1573800622302,2019-11-15T14.50.22.302,19.008,-0.265,0.854,-0.020
1573800622312,2019-11-15T14.50.22.312,19.018,-0.271,0.848,-0.016
1573800622323,2019-11-15T14.50.22.323,19.029,-0.277,0.846,-0.014
1573800622333,2019-11-15T14.50.22.333,19.039,-0.281,0.846,-0.009
1573800622343,2019-11-15T14.50.22.343,19.049,-0.289,0.847,-0.005
1573800622353,2019-11-15T14.50.22.353,19.059,-0.291,0.857,0.000
1573800622362,2019-11-15T14.50.22.362,19.068,-0.292,0.867,0.003
1573800622372,2019-11-15T14.50.22.372,19.078,-0.294,0.877,0.006
1573800622383,2019-11-15T14.50.22.383,19.089,-0.292,0.884,0.007
1573800622393,2019-11-15T14.50.22.393,19.099,-0.292,0.883,0.006
1573800622403,2019-11-15T14.50.22.403,19.109,-0.292,0.877,0.010
1573800622413,2019-11-15T14.50.22.413,19.119,-0.288,0.872,0.011
1573800622424,2019-11-15T14.50.22.424,19.130,-0.278,0.870,0.017
1573800622434,2019-11-15T14.50.22.434,19.140,-0.271,0.868,0.018
1573800622444,2019-11-15T14.50.22.444,19.150,-0.266,0.871,0.016
1573800622454,2019-11-15T14.50.22.454,19.160,-0.265,0.874,0.019
1573800622463,2019-11-15T14.50.22.463,19.169,-0.266,0.876,0.020
1573800622473,2019-11-15T14.50.22.473,19.179,-0.274,0.876,0.017
1573800622484,2019-11-15T14.50.22.484,19.190,-0.279,0.875,0.018
1573800622494,2019-11-15T14.50.22.494,19.200,-0.285,0.875,0.019
1573800622504,2019-11-15T14.50.22.504,19.210,-0.291,0.880,0.013
1573800622514,2019-11-15T14.50.22.514,19.220,-0.295,0.887,0.012
1573800622525,2019-11-15T14.50.22.525,19.231,-0.297,0.886,0.009
1573800622535,2019-11-15T14.50.22.535,19.241,-0.300,0.884,0.008
1573800622545,2019-11-15T14.50.22.545,19.251,-0.300,0.882,0.009
1573800622556,2019-11-15T14.50.22.556,19.262,-0.299,0.880,0.009
1573800622564,2019-11-15T14.50.22.564,19.270,-0.305,0.880,0.005
1573800622575,2019-11-15T14.50.22.575,19.281,-0.312,0.879,0.004
1573800622585,2019-11-15T14.50.22.585,19.291,-0.313,0.874,0.001
1573800622595,2019-11-15T14.50.22.595,19.301,-0.320,0.869,0.004
1573800622605,2019-11-15T14.50.22.605,19.311,-0.315,0.868,0.002
1573800622616,2019-11-15T14.50.22.616,19.322,-0.314,0.868,0.000
1573800622626,2019-11-15T14.50.22.626,19.332,-0.312,0.865,-0.001
1573800622636,2019-11-15T14.50.22.636,19.342,-0.311,0.864,-0.004
1573800622646,2019-11-15T14.50.22.646,19.352,-0.313,0.867,-0.008
1573800622657,2019-11-15T14.50.22.657,19.363,-0.318,0.869,-0.012
1573800622667,2019-11-15T14.50.22.667,19.373,-0.321,0.873,-0.014
1573800622676,2019-11-15T14.50.22.676,19.382,-0.326,0.871,-0.016
1573800622686,2019-11-15T14.50.22.686,19.392,-0.323,0.869,-0.020
1573800622696,2019-11-15T14.50.22.696,19.402,-0.319,0.869,-0.019
1573800622706,2019-11-15T14.50.22.706,19.412,-0.314,0.871,-0.016
1573800622717,2019-11-15T14.50.22.717,19.423,-0.308,0.868,-0.017
1573800622727,2019-11-15T14.50.22.727,19.433,-0.300,0.870,-0.019
1573800622737,2019-11-15T14.50.22.737,19.443,-0.293,0.874,-0.018
1573800622747,2019-11-15T14.50.22.747,19.453,-0.287,0.872,-0.018
1573800622758,2019-11-15T14.50.22.758,19.464,-0.283,0.869,-0.016
1573800622768,2019-11-15T14.50.22.768,19.474,-0.283,0.871,-0.011
1573800622777,2019-11-15T14.50.22.777,19.483,-0.282,0.869,-0.015
1573800622787,2019-11-15T14.50.22.787,19.493,-0.285,0.866,-0.015
1573800622797,2019-11-15T14.50.22.797,19.503,-0.290,0.867,-0.009
1573800622807,2019-11-15T14.50.22.807,19.513,-0.292,0.867,-0.009
1573800622818,2019-11-15T14.50.22.818,19.524,-0.290,0.863,-0.007
1573800622828,2019-11-15T14.50.22.828,19.534,-0.289,0.861,-0.007
1573800622838,2019-11-15T14.50.22.838,19.544,-0.286,0.859,-0.005
1573800622848,2019-11-15T14.50.22.848,19.554,-0.284,0.856,-0.006
1573800622859,2019-11-15T14.50.22.859,19.565,-0.279,0.854,-0.010
1573800622869,2019-11-15T14.50.22.869,19.575,-0.281,0.853,-0.006
1573800622878,2019-11-15T14.50.22.878,19.584,-0.277,0.857,-0.002
1573800622888,2019-11-15T14.50.22.888,19.594,-0.275,0.856,-0.001
1573800622898,2019-11-15T14.50.22.898,19.604,-0.276,0.856,-0.003
1573800622909,2019-11-15T14.50.22.909,19.615,-0.273,0.862,-0.005
1573800622919,2019-11-15T14.50.22.919,19.625,-0.277,0.864,-0.006
1573800622929,2019-11-15T14.50.22.929,19.635,-0.286,0.869,-0.006
1573800622939,2019-11-15T14.50.22.939,19.645,-0.292,0.873,-0.007
1573800622950,2019-11-15T14.50.22.950,19.656,-0.292,0.875,-0.003
1573800622960,2019-11-15T14.50.22.960,19.666,-0.291,0.870,-0.001
1573800622970,2019-11-15T14.50.22.970,19.676,-0.290,0.864,-0.001
1573800622979,2019-11-15T14.50.22.979,19.685,-0.287,0.862,-0.002
1573800622989,2019-11-15T14.50.22.989,19.695,-0.286,0.861,0.002
1573800622999,2019-11-15T14.50.22.999,19.705,-0.292,0.862,0.003
1573800623010,2019-11-15T14.50.23.010,19.716,-0.298,0.861,-0.002
1573800623020,2019-11-15T14.50.23.020,19.726,-0.300,0.861,-0.003
1573800623030,2019-11-15T14.50.23.030,19.736,-0.301,0.862,0.002
1573800623040,2019-11-15T14.50.23.040,19.746,-0.297,0.863,0.004
1573800623051,2019-11-15T14.50.23.051,19.757,-0.293,0.865,-0.000
1573800623061,2019-11-15T14.50.23.061,19.767,-0.289,0.867,0.002
1573800623071,2019-11-15T14.50.23.071,19.777,-0.287,0.873,0.002
1573800623080,2019-11-15T14.50.23.080,19.786,-0.284,0.876,0.003
1573800623090,2019-11-15T14.50.23.090,19.796,-0.280,0.877,0.005
1573800623100,2019-11-15T14.50.23.100,19.806,-0.280,0.874,0.003
1573800623111,2019-11-15T14.50.23.111,19.817,-0.284,0.870,0.002
1573800623121,2019-11-15T14.50.23.121,19.827,-0.285,0.865,0.003
1573800623131,2019-11-15T14.50.23.131,19.837,-0.284,0.862,0.006
1573800623141,2019-11-15T14.50.23.141,19.847,-0.285,0.862,0.009
1573800623152,2019-11-15T14.50.23.152,19.858,-0.284,0.861,0.011
1573800623162,2019-11-15T14.50.23.162,19.868,-0.284,0.861,0.011
1573800623172,2019-11-15T14.50.23.172,19.878,-0.286,0.862,0.013
1573800623182,2019-11-15T14.50.23.182,19.888,-0.288,0.861,0.012
1573800623191,2019-11-15T14.50.23.191,19.897,-0.289,0.863,0.014
1573800623202,2019-11-15T14.50.23.202,19.908,-0.287,0.865,0.015
1573800623212,2019-11-15T14.50.23.212,19.918,-0.280,0.864,0.014
1573800623222,2019-11-15T14.50.23.222,19.928,-0.276,0.864,0.012
1573800623232,2019-11-15T14.50.23.232,19.938,-0.277,0.861,0.012
1573800623243,2019-11-15T14.50.23.243,19.949,-0.276,0.863,0.013
1573800623253,2019-11-15T14.50.23.253,19.959,-0.277,0.863,0.017
1573800623263,2019-11-15T14.50.23.263,19.969,-0.277,0.863,0.016
1573800623273,2019-11-15T14.50.23.273,19.979,-0.280,0.861,0.015
1573800623284,2019-11-15T14.50.23.284,19.990,-0.282,0.858,0.012
1573800623292,2019-11-15T14.50.23.292,19.998,-0.283,0.861,0.013
1573800623303,2019-11-15T14.50.23.303,20.009,-0.283,0.864,0.015
1573800623313,2019-11-15T14.50.23.313,20.019,-0.283,0.866,0.014
1573800623323,2019-11-15T14.50.23.323,20.029,-0.279,0.866,0.012
1573800623333,2019-11-15T14.50.23.333,20.039,-0.275,0.864,0.013
1573800623344,2019-11-15T14.50.23.344,20.050,-0.276,0.864,0.010
1573800623354,2019-11-15T14.50.23.354,20.060,-0.273,0.862,0.009
1573800623364,2019-11-15T14.50.23.364,20.070,-0.276,0.860,0.011
1573800623374,2019-11-15T14.50.23.374,20.080,-0.279,0.861,0.012
1573800623385,2019-11-15T14.50.23.385,20.091,-0.283,0.861,0.010
1573800623393,2019-11-15T14.50.23.393,20.099,-0.282,0.864,0.012
1573800623404,2019-11-15T14.50.23.404,20.110,-0.283,0.865,0.008
1573800623414,2019-11-15T14.50.23.414,20.120,-0.284,0.863,0.011
1573800623424,2019-11-15T14.50.23.424,20.130,-0.286,0.863,0.009
1573800623434,2019-11-15T14.50.23.434,20.140,-0.289,0.864,0.009
1573800623445,2019-11-15T14.50.23.445,20.151,-0.292,0.864,0.006
1573800623455,2019-11-15T14.50.23.455,20.161,-0.291,0.862,0.006
1573800623465,2019-11-15T14.50.23.465,20.171,-0.290,0.864,0.007
1573800623475,2019-11-15T14.50.23.475,20.181,-0.295,0.871,0.008
1573800623486,2019-11-15T14.50.23.486,20.192,-0.300,0.871,0.011
1573800623494,2019-11-15T14.50.23.494,20.200,-0.298,0.868,0.013
1573800623505,2019-11-15T14.50.23.505,20.211,-0.291,0.864,0.015
1573800623515,2019-11-15T14.50.23.515,20.221,-0.282,0.865,0.011
1573800623525,2019-11-15T14.50.23.525,20.231,-0.275,0.867,0.011
1573800623535,2019-11-15T14.50.23.535,20.241,-0.275,0.868,0.013
1573800623546,2019-11-15T14.50.23.546,20.252,-0.276,0.865,0.013
1573800623556,2019-11-15T14.50.23.556,20.262,-0.274,0.862,0.014
1573800623566,2019-11-15T14.50.23.566,20.272,-0.277,0.861,0.011
1573800623577,2019-11-15T14.50.23.577,20.283,-0.278,0.859,0.011
1573800623587,2019-11-15T14.50.23.587,20.293,-0.281,0.861,0.017
1573800623597,2019-11-15T14.50.23.597,20.303,-0.277,0.863,0.017
1573800623606,2019-11-15T14.50.23.606,20.312,-0.275,0.868,0.016
1573800623616,2019-11-15T14.50.23.616,20.322,-0.273,0.875,0.017
1573800623626,2019-11-15T14.50.23.626,20.332,-0.272,0.877,0.013
1573800623637,2019-11-15T14.50.23.637,20.343,-0.273,0.878,0.012
1573800623647,2019-11-15T14.50.23.647,20.353,-0.277,0.880,0.011
1573800623657,2019-11-15T14.50.23.657,20.363,-0.281,0.881,0.008
1573800623667,2019-11-15T14.50.23.667,20.373,-0.282,0.880,0.006
1573800623678,2019-11-15T14.50.23.678,20.384,-0.284,0.883,0.006
1573800623688,2019-11-15T14.50.23.688,20.394,-0.276,0.880,0.008
1573800623698,2019-11-15T14.50.23.698,20.404,-0.267,0.875,0.006
1573800623707,2019-11-15T14.50.23.707,20.413,-0.260,0.875,0.009
1573800623717,2019-11-15T14.50.23.717,20.423,-0.256,0.873,0.011
1573800623727,2019-11-15T14.50.23.727,20.433,-0.254,0.873,0.010
1573800623738,2019-11-15T14.50.23.738,20.444,-0.256,0.873,0.011
1573800623748,2019-11-15T14.50.23.748,20.454,-0.261,0.876,0.014
1573800623758,2019-11-15T14.50.23.758,20.464,-0.263,0.875,0.009
1573800623768,2019-11-15T14.50.23.768,20.474,-0.269,0.875,0.007
1573800623779,2019-11-15T14.50.23.779,20.485,-0.272,0.874,0.007
1573800623789,2019-11-15T14.50.23.789,20.495,-0.275,0.876,0.005
1573800623799,2019-11-15T14.50.23.799,20.505,-0.277,0.874,0.007
1573800623808,2019-11-15T14.50.23.808,20.514,-0.280,0.875,0.006
1573800623818,2019-11-15T14.50.23.818,20.524,-0.280,0.873,0.005
1573800623828,2019-11-15T14.50.23.828,20.534,-0.284,0.868,0.006
1573800623839,2019-11-15T14.50.23.839,20.545,-0.287,0.869,0.004
1573800623849,2019-11-15T14.50.23.849,20.555,-0.284,0.868,0.005
1573800623859,2019-11-15T14.50.23.859,20.565,-0.281,0.861,0.008
1573800623869,2019-11-15T14.50.23.869,20.575,-0.274,0.858,0.007
1573800623880,2019-11-15T14.50.23.880,20.586,-0.275,0.860,0.004
1573800623890,2019-11-15T14.50.23.890,20.596,-0.273,0.864,0.005
1573800623900,2019-11-15T14.50.23.900,20.606,-0.272,0.863,0.005
1573800623909,2019-11-15T14.50.23.909,20.615,-0.278,0.865,0.006
1573800623919,2019-11-15T14.50.23.919,20.625,-0.278,0.869,0.005
1573800623930,2019-11-15T14.50.23.930,20.636,-0.279,0.865,0.006
1573800623940,2019-11-15T14.50.23.940,20.646,-0.275,0.861,0.005
1573800623950,2019-11-15T14.50.23.950,20.656,-0.275,0.859,0.008
1573800623960,2019-11-15T14.50.23.960,20.666,-0.281,0.860,0.008
1573800623971,2019-11-15T14.50.23.971,20.677,-0.282,0.857,0.006
1573800623981,2019-11-15T14.50.23.981,20.687,-0.285,0.859,0.005
1573800623991,2019-11-15T14.50.23.991,20.697,-0.290,0.859,0.005
1573800624001,2019-11-15T14.50.24.001,20.707,-0.289,0.860,0.003
1573800624012,2019-11-15T14.50.24.012,20.718,-0.291,0.868,0.002
1573800624020,2019-11-15T14.50.24.020,20.726,-0.295,0.870,0.003
1573800624031,2019-11-15T14.50.24.031,20.737,-0.296,0.868,0.005
1573800624041,2019-11-15T14.50.24.041,20.747,-0.286,0.867,0.008
1573800624051,2019-11-15T14.50.24.051,20.757,-0.272,0.864,0.006
1573800624061,2019-11-15T14.50.24.061,20.767,-0.262,0.864,0.004
1573800624072,2019-11-15T14.50.24.072,20.778,-0.267,0.866,0.007
1573800624082,2019-11-15T14.50.24.082,20.788,-0.268,0.865,0.005
1573800624092,2019-11-15T14.50.24.092,20.798,-0.269,0.864,0.005
1573800624102,2019-11-15T14.50.24.102,20.808,-0.267,0.865,0.003
1573800624111,2019-11-15T14.50.24.111,20.817,-0.264,0.868,0.005
1573800624121,2019-11-15T14.50.24.121,20.827,-0.257,0.868,0.008
1573800624132,2019-11-15T14.50.24.132,20.838,-0.253,0.867,0.005
1573800624142,2019-11-15T14.50.24.142,20.848,-0.256,0.868,0.009
1573800624152,2019-11-15T14.50.24.152,20.858,-0.254,0.873,0.005
1573800624162,2019-11-15T14.50.24.162,20.868,-0.256,0.871,0.002
1573800624173,2019-11-15T14.50.24.173,20.879,-0.261,0.870,0.006
1573800624183,2019-11-15T14.50.24.183,20.889,-0.271,0.871,0.004
1573800624193,2019-11-15T14.50.24.193,20.899,-0.281,0.874,0.007
1573800624203,2019-11-15T14.50.24.203,20.909,-0.288,0.873,0.010
1573800624214,2019-11-15T14.50.24.214,20.920,-0.291,0.874,0.011
1573800624222,2019-11-15T14.50.24.222,20.928,-0.289,0.871,0.012
1573800624233,2019-11-15T14.50.24.233,20.939,-0.280,0.869,0.014
1573800624243,2019-11-15T14.50.24.243,20.949,-0.279,0.871,0.010
1573800624253,2019-11-15T14.50.24.253,20.959,-0.280,0.867,0.010
1573800624264,2019-11-15T14.50.24.264,20.970,-0.278,0.867,0.012
1573800624274,2019-11-15T14.50.24.274,20.980,-0.278,0.867,0.011
1573800624284,2019-11-15T14.50.24.284,20.990,-0.284,0.867,0.010
1573800624294,2019-11-15T14.50.24.294,21.000,-0.289,0.866,0.013
1573800624305,2019-11-15T14.50.24.305,21.011,-0.288,0.865,0.009
1573800624315,2019-11-15T14.50.24.315,21.021,-0.286,0.866,0.011
1573800624324,2019-11-15T14.50.24.324,21.030,-0.276,0.862,0.011
1573800624334,2019-11-15T14.50.24.334,21.040,-0.265,0.863,0.014
1573800624344,2019-11-15T14.50.24.344,21.050,-0.258,0.864,0.013
1573800624354,2019-11-15T14.50.24.354,21.060,-0.251,0.862,0.013
1573800624365,2019-11-15T14.50.24.365,21.071,-0.254,0.865,0.011
1573800624375,2019-11-15T14.50.24.375,21.081,-0.259,0.870,0.005
1573800624385,2019-11-15T14.50.24.385,21.091,-0.265,0.872,0.006
1573800624395,2019-11-15T14.50.24.395,21.101,-0.267,0.873,0.009
1573800624406,2019-11-15T14.50.24.406,21.112,-0.267,0.874,0.010
1573800624416,2019-11-15T14.50.24.416,21.122,-0.268,0.873,0.014
1573800624425,2019-11-15T14.50.24.425,21.131,-0.270,0.871,0.017
1573800624435,2019-11-15T14.50.24.435,21.141,-0.270,0.870,0.019
1573800624445,2019-11-15T14.50.24.445,21.151,-0.265,0.869,0.020
1573800624455,2019-11-15T14.50.24.455,21.161,-0.261,0.863,0.019
1573800624466,2019-11-15T14.50.24.466,21.172,-0.264,0.862,0.018
1573800624476,2019-11-15T14.50.24.476,21.182,-0.264,0.862,0.019
1573800624486,2019-11-15T14.50.24.486,21.192,-0.263,0.862,0.020
1573800624496,2019-11-15T14.50.24.496,21.202,-0.266,0.855,0.016
1573800624507,2019-11-15T14.50.24.507,21.213,-0.264,0.852,0.015
1573800624517,2019-11-15T14.50.24.517,21.223,-0.258,0.854,0.013
1573800624527,2019-11-15T14.50.24.527,21.233,-0.253,0.863,0.015
1573800624536,2019-11-15T14.50.24.536,21.242,-0.258,0.874,0.014
1573800624546,2019-11-15T14.50.24.546,21.252,-0.264,0.879,0.014
1573800624556,2019-11-15T14.50.24.556,21.262,-0.264,0.881,0.016
1573800624567,2019-11-15T14.50.24.567,21.273,-0.258,0.879,0.016
1573800624577,2019-11-15T14.50.24.577,21.283,-0.251,0.876,0.020
1573800624587,2019-11-15T14.50.24.587,21.293,-0.250,0.877,0.019
1573800624597,2019-11-15T14.50.24.597,21.303,-0.266,0.874,0.018
1573800624608,2019-11-15T14.50.24.608,21.314,-0.282,0.873,0.017
1573800624618,2019-11-15T14.50.24.618,21.324,-0.295,0.871,0.013
1573800624628,2019-11-15T14.50.24.628,21.334,-0.299,0.868,0.015
1573800624637,2019-11-15T14.50.24.637,21.343,-0.295,0.865,0.015
1573800624647,2019-11-15T14.50.24.647,21.353,-0.293,0.865,0.017
1573800624658,2019-11-15T14.50.24.658,21.364,-0.287,0.861,0.019
1573800624668,2019-11-15T14.50.24.668,21.374,-0.281,0.863,0.017
1573800624678,2019-11-15T14.50.24.678,21.384,-0.270,0.865,0.015
1573800624688,2019-11-15T14.50.24.688,21.394,-0.264,0.866,0.013
1573800624699,2019-11-15T14.50.24.699,21.405,-0.263,0.867,0.010
1573800624709,2019-11-15T14.50.24.709,21.415,-0.270,0.869,0.012
1573800624719,2019-11-15T14.50.24.719,21.425,-0.280,0.870,0.016
1573800624729,2019-11-15T14.50.24.729,21.435,-0.285,0.871,0.014
1573800624738,2019-11-15T14.50.24.738,21.444,-0.285,0.873,0.012
1573800624748,2019-11-15T14.50.24.748,21.454,-0.281,0.871,0.013
1573800624759,2019-11-15T14.50.24.759,21.465,-0.279,0.869,0.014
1573800624769,2019-11-15T14.50.24.769,21.475,-0.283,0.862,0.015
1573800624779,2019-11-15T14.50.24.779,21.485,-0.288,0.858,0.018
1573800624789,2019-11-15T14.50.24.789,21.495,-0.289,0.852,0.015
1573800624800,2019-11-15T14.50.24.800,21.506,-0.290,0.845,0.016
1573800624810,2019-11-15T14.50.24.810,21.516,-0.293,0.845,0.017
1573800624820,2019-11-15T14.50.24.820,21.526,-0.296,0.849,0.015
1573800624830,2019-11-15T14.50.24.830,21.536,-0.300,0.850,0.013
1573800624839,2019-11-15T14.50.24.839,21.545,-0.303,0.852,0.013
1573800624849,2019-11-15T14.50.24.849,21.555,-0.302,0.858,0.013
1573800624860,2019-11-15T14.50.24.860,21.566,-0.299,0.864,0.012
1573800624870,2019-11-15T14.50.24.870,21.576,-0.303,0.870,0.009
1573800624880,2019-11-15T14.50.24.880,21.586,-0.305,0.873,0.007
1573800624890,2019-11-15T14.50.24.890,21.596,-0.312,0.873,0.005
1573800624901,2019-11-15T14.50.24.901,21.607,-0.319,0.871,0.001
1573800624911,2019-11-15T14.50.24.911,21.617,-0.325,0.870,0.001
1573800624921,2019-11-15T14.50.24.921,21.627,-0.330,0.863,-0.002
1573800624931,2019-11-15T14.50.24.931,21.637,-0.329,0.857,-0.005
1573800624942,2019-11-15T14.50.24.942,21.648,-0.326,0.852,-0.004
1573800624951,2019-11-15T14.50.24.951,21.657,-0.325,0.849,-0.005
1573800624961,2019-11-15T14.50.24.961,21.667,-0.320,0.850,-0.006
1573800624971,2019-11-15T14.50.24.971,21.677,-0.317,0.846,-0.006
1573800624981,2019-11-15T14.50.24.981,21.687,-0.313,0.840,-0.010
1573800624992,2019-11-15T14.50.24.992,21.698,-0.315,0.834,-0.016
1573800625002,2019-11-15T14.50.25.002,21.708,-0.315,0.834,-0.020
1573800625012,2019-11-15T14.50.25.012,21.718,-0.311,0.839,-0.027
1573800625022,2019-11-15T14.50.25.022,21.728,-0.310,0.843,-0.028
1573800625033,2019-11-15T14.50.25.033,21.739,-0.309,0.845,-0.037
1573800625043,2019-11-15T14.50.25.043,21.749,-0.302,0.843,-0.044
1573800625052,2019-11-15T14.50.25.052,21.758,-0.292,0.842,-0.043
1573800625062,2019-11-15T14.50.25.062,21.768,-0.288,0.849,-0.046
1573800625072,2019-11-15T14.50.25.072,21.778,-0.290,0.851,-0.042
1573800625082,2019-11-15T14.50.25.082,21.788,-0.292,0.849,-0.042
1573800625093,2019-11-15T14.50.25.093,21.799,-0.290,0.844,-0.045
1573800625103,2019-11-15T14.50.25.103,21.809,-0.293,0.847,-0.050
1573800625113,2019-11-15T14.50.25.113,21.819,-0.301,0.851,-0.058
1573800625123,2019-11-15T14.50.25.123,21.829,-0.310,0.858,-0.070
