epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800614834,2019-11-15T14.50.14.834,14.575,7.927,-6.463,-6.890
1573800614843,2019-11-15T14.50.14.843,14.584,8.171,-4.390,-7.561
1573800614853,2019-11-15T14.50.14.853,14.594,7.805,-1.768,-7.683
1573800614863,2019-11-15T14.50.14.863,14.604,6.890,2.500,-6.829
1573800614874,2019-11-15T14.50.14.874,14.615,5.793,7.012,-5.793
1573800614884,2019-11-15T14.50.14.884,14.625,3.963,10.854,-5.732
1573800614894,2019-11-15T14.50.14.894,14.635,2.927,11.829,-5.122
1573800614904,2019-11-15T14.50.14.904,14.645,2.195,11.037,-4.085
1573800614915,2019-11-15T14.50.14.915,14.656,1.829,9.268,-2.195
1573800614925,2019-11-15T14.50.14.925,14.666,1.707,7.500,-0.305
1573800614935,2019-11-15T14.50.14.935,14.676,1.463,6.524,1.280
1573800614944,2019-11-15T14.50.14.944,14.685,1.341,6.220,2.378
1573800614954,2019-11-15T14.50.14.954,14.695,1.524,5.671,2.866
1573800614964,2019-11-15T14.50.14.964,14.705,2.256,3.537,2.622
1573800614975,2019-11-15T14.50.14.975,14.716,3.293,0.732,1.707
1573800614985,2019-11-15T14.50.14.985,14.726,4.268,-1.341,1.402
1573800614995,2019-11-15T14.50.14.995,14.736,4.817,-2.195,1.098
1573800615005,2019-11-15T14.50.15.005,14.746,5.305,-2.195,1.280
1573800615016,2019-11-15T14.50.15.016,14.757,5.549,-0.793,1.707
1573800615026,2019-11-15T14.50.15.026,14.767,5.671,1.220,1.890
1573800615036,2019-11-15T14.50.15.036,14.777,6.098,2.500,1.646
1573800615046,2019-11-15T14.50.15.046,14.787,6.098,3.049,1.159
1573800615055,2019-11-15T14.50.15.055,14.796,6.402,2.683,0.488
1573800615065,2019-11-15T14.50.15.065,14.806,6.707,1.402,-0.061
1573800615076,2019-11-15T14.50.15.076,14.817,6.463,0.122,-0.061
1573800615086,2019-11-15T14.50.15.086,14.827,5.976,-0.793,0.183
1573800615096,2019-11-15T14.50.15.096,14.837,5.366,-0.732,0.671
1573800615106,2019-11-15T14.50.15.106,14.847,4.146,0.976,1.037
1573800615117,2019-11-15T14.50.15.117,14.858,3.171,4.146,0.488
1573800615127,2019-11-15T14.50.15.127,14.868,2.256,7.866,-0.915
1573800615137,2019-11-15T14.50.15.137,14.878,1.463,10.000,-2.500
1573800615147,2019-11-15T14.50.15.147,14.888,1.524,9.756,-3.780
1573800615156,2019-11-15T14.50.15.156,14.897,1.402,7.927,-5.122
1573800615166,2019-11-15T14.50.15.166,14.907,1.402,5.122,-5.061
1573800615177,2019-11-15T14.50.15.177,14.918,1.463,1.220,-4.146
1573800615187,2019-11-15T14.50.15.187,14.928,1.220,-2.256,-3.171
1573800615197,2019-11-15T14.50.15.197,14.938,0.793,-4.512,-1.524
1573800615208,2019-11-15T14.50.15.208,14.949,0.244,-4.268,-0.366
1573800615218,2019-11-15T14.50.15.218,14.959,-0.366,-3.293,0.244
1573800615228,2019-11-15T14.50.15.228,14.969,-0.671,-2.988,0.000
1573800615238,2019-11-15T14.50.15.238,14.979,-0.366,-3.537,-0.549
1573800615249,2019-11-15T14.50.15.249,14.990,0.366,-3.537,-0.976
1573800615259,2019-11-15T14.50.15.259,15.000,0.854,-2.744,-0.854
1573800615268,2019-11-15T14.50.15.268,15.009,1.159,-3.415,-0.244
1573800615278,2019-11-15T14.50.15.278,15.019,1.098,-3.963,0.183
1573800615288,2019-11-15T14.50.15.288,15.029,0.732,-4.085,1.098
1573800615298,2019-11-15T14.50.15.298,15.039,0.549,-4.451,2.195
1573800615309,2019-11-15T14.50.15.309,15.050,0.305,-4.695,3.171
1573800615319,2019-11-15T14.50.15.319,15.060,0.305,-3.902,3.902
1573800615329,2019-11-15T14.50.15.329,15.070,0.488,-2.439,3.720
1573800615339,2019-11-15T14.50.15.339,15.080,0.793,-2.134,3.780
1573800615350,2019-11-15T14.50.15.350,15.091,1.098,-3.171,3.720
1573800615360,2019-11-15T14.50.15.360,15.101,1.341,-4.207,3.902
1573800615369,2019-11-15T14.50.15.369,15.110,0.976,-4.390,4.390
1573800615379,2019-11-15T14.50.15.379,15.120,0.549,-4.451,4.939
1573800615389,2019-11-15T14.50.15.389,15.130,0.366,-5.427,5.549
1573800615399,2019-11-15T14.50.15.399,15.140,-0.061,-5.305,5.366
1573800615410,2019-11-15T14.50.15.410,15.151,-0.305,-3.293,4.756
1573800615420,2019-11-15T14.50.15.420,15.161,-0.122,-1.159,4.329
1573800615430,2019-11-15T14.50.15.430,15.171,0.183,0.305,3.415
1573800615440,2019-11-15T14.50.15.440,15.181,0.427,0.793,2.256
1573800615451,2019-11-15T14.50.15.451,15.192,0.427,0.793,1.463
1573800615461,2019-11-15T14.50.15.461,15.202,0.122,1.220,1.646
1573800615471,2019-11-15T14.50.15.471,15.212,-0.488,1.951,2.439
1573800615480,2019-11-15T14.50.15.480,15.221,-1.098,2.439,3.293
1573800615490,2019-11-15T14.50.15.490,15.231,-1.463,3.720,3.902
1573800615500,2019-11-15T14.50.15.500,15.241,-1.768,5.854,3.659
1573800615511,2019-11-15T14.50.15.511,15.252,-1.280,6.768,3.171
1573800615521,2019-11-15T14.50.15.521,15.262,-0.427,6.159,2.439
1573800615531,2019-11-15T14.50.15.531,15.272,0.244,4.573,1.707
1573800615541,2019-11-15T14.50.15.541,15.282,0.732,3.293,1.585
1573800615552,2019-11-15T14.50.15.552,15.293,0.549,2.805,2.195
1573800615562,2019-11-15T14.50.15.562,15.303,0.061,1.524,3.293
1573800615572,2019-11-15T14.50.15.572,15.313,-0.305,0.915,4.085
1573800615581,2019-11-15T14.50.15.581,15.322,-1.037,2.317,4.512
1573800615591,2019-11-15T14.50.15.591,15.332,-1.220,4.451,4.451
1573800615602,2019-11-15T14.50.15.602,15.343,-0.732,4.878,3.841
1573800615612,2019-11-15T14.50.15.612,15.353,0.000,4.024,2.927
1573800615622,2019-11-15T14.50.15.622,15.363,0.488,3.963,1.951
1573800615632,2019-11-15T14.50.15.632,15.373,0.549,4.695,1.768
1573800615643,2019-11-15T14.50.15.643,15.384,0.854,4.085,2.012
1573800615653,2019-11-15T14.50.15.653,15.394,0.732,2.805,2.378
1573800615663,2019-11-15T14.50.15.663,15.404,0.427,1.768,2.683
1573800615673,2019-11-15T14.50.15.673,15.414,0.244,2.256,2.012
1573800615682,2019-11-15T14.50.15.682,15.423,0.305,2.500,1.463
1573800615692,2019-11-15T14.50.15.692,15.433,0.732,1.159,0.915
1573800615703,2019-11-15T14.50.15.703,15.444,1.524,-0.976,0.183
1573800615713,2019-11-15T14.50.15.713,15.454,1.890,-1.524,-0.183
1573800615723,2019-11-15T14.50.15.723,15.464,1.829,-0.549,0.000
1573800615733,2019-11-15T14.50.15.733,15.474,1.280,0.610,0.488
1573800615744,2019-11-15T14.50.15.744,15.485,0.732,1.646,0.915
1573800615754,2019-11-15T14.50.15.754,15.495,0.305,2.988,0.915
1573800615764,2019-11-15T14.50.15.764,15.505,-0.305,3.841,0.671
1573800615774,2019-11-15T14.50.15.774,15.515,-0.122,3.110,-0.122
1573800615785,2019-11-15T14.50.15.785,15.526,0.549,1.768,-1.220
1573800615793,2019-11-15T14.50.15.793,15.534,0.915,1.159,-2.012
1573800615804,2019-11-15T14.50.15.804,15.545,1.037,1.829,-2.500
1573800615814,2019-11-15T14.50.15.814,15.555,0.793,3.293,-1.890
1573800615824,2019-11-15T14.50.15.824,15.565,0.061,4.878,-0.488
1573800615834,2019-11-15T14.50.15.834,15.575,-1.037,6.159,0.915
1573800615845,2019-11-15T14.50.15.845,15.586,-2.195,8.171,1.524
1573800615855,2019-11-15T14.50.15.855,15.596,-2.988,10.305,1.707
1573800615865,2019-11-15T14.50.15.865,15.606,-3.232,13.171,2.256
1573800615875,2019-11-15T14.50.15.875,15.616,-3.293,18.110,2.134
1573800615886,2019-11-15T14.50.15.886,15.627,-3.659,23.902,1.524
1573800615895,2019-11-15T14.50.15.895,15.636,-3.902,28.537,1.463
1573800615905,2019-11-15T14.50.15.905,15.646,-4.085,29.573,2.195
1573800615915,2019-11-15T14.50.15.915,15.656,-4.268,27.866,3.293
1573800615925,2019-11-15T14.50.15.925,15.666,-4.329,24.268,3.659
1573800615936,2019-11-15T14.50.15.936,15.677,-4.451,21.646,3.598
1573800615946,2019-11-15T14.50.15.946,15.687,-4.756,20.610,2.256
1573800615956,2019-11-15T14.50.15.956,15.697,-4.451,22.073,-0.549
1573800615966,2019-11-15T14.50.15.966,15.707,-5.061,26.829,-2.744
1573800615977,2019-11-15T14.50.15.977,15.718,-5.976,32.317,-3.293
1573800615987,2019-11-15T14.50.15.987,15.728,-7.561,35.549,-3.049
1573800615997,2019-11-15T14.50.15.997,15.738,-9.329,34.573,-1.402
1573800616006,2019-11-15T14.50.16.006,15.747,-10.854,33.537,0.488
1573800616016,2019-11-15T14.50.16.016,15.757,-13.049,36.098,2.683
1573800616026,2019-11-15T14.50.16.026,15.767,-14.878,40.244,4.817
1573800616037,2019-11-15T14.50.16.037,15.778,-15.976,44.146,4.390
1573800616047,2019-11-15T14.50.16.047,15.788,-17.561,49.329,2.073
1573800616057,2019-11-15T14.50.16.057,15.798,-19.451,56.829,0.061
1573800616067,2019-11-15T14.50.16.067,15.808,-21.098,64.573,-1.524
1573800616078,2019-11-15T14.50.16.078,15.819,-21.524,68.415,-1.280
1573800616088,2019-11-15T14.50.16.088,15.829,-21.341,69.146,-0.488
1573800616098,2019-11-15T14.50.16.098,15.839,-21.098,69.390,0.183
1573800616107,2019-11-15T14.50.16.107,15.848,-20.366,70.122,0.427
1573800616117,2019-11-15T14.50.16.117,15.858,-19.695,70.305,-0.244
1573800616127,2019-11-15T14.50.16.127,15.868,-18.780,68.354,-2.561
1573800616138,2019-11-15T14.50.16.138,15.879,-17.256,65.915,-6.159
1573800616148,2019-11-15T14.50.16.148,15.889,-15.366,64.756,-10.122
1573800616158,2019-11-15T14.50.16.158,15.899,-13.659,64.268,-14.146
1573800616168,2019-11-15T14.50.16.168,15.909,-12.927,62.500,-19.024
1573800616179,2019-11-15T14.50.16.179,15.920,-12.439,57.561,-23.232
1573800616189,2019-11-15T14.50.16.189,15.930,-11.159,49.756,-26.159
1573800616199,2019-11-15T14.50.16.199,15.940,-9.878,41.037,-27.988
1573800616208,2019-11-15T14.50.16.208,15.949,-9.024,32.622,-29.146
1573800616218,2019-11-15T14.50.16.218,15.959,-8.720,26.463,-30.610
1573800616229,2019-11-15T14.50.16.229,15.970,-8.963,22.500,-32.805
1573800616239,2019-11-15T14.50.16.239,15.980,-9.634,20.366,-35.854
1573800616249,2019-11-15T14.50.16.249,15.990,-10.366,19.939,-38.902
1573800616259,2019-11-15T14.50.16.259,16.000,-10.793,19.146,-43.476
1573800616270,2019-11-15T14.50.16.270,16.011,-11.037,16.159,-47.317
1573800616280,2019-11-15T14.50.16.280,16.021,-10.610,11.951,-50.122
1573800616290,2019-11-15T14.50.16.290,16.031,-9.146,7.805,-53.171
1573800616300,2019-11-15T14.50.16.300,16.041,-8.049,4.329,-55.732
1573800616311,2019-11-15T14.50.16.311,16.052,-6.951,0.976,-57.744
1573800616319,2019-11-15T14.50.16.319,16.060,-6.280,-2.866,-59.573
1573800616330,2019-11-15T14.50.16.330,16.071,-6.707,-7.988,-61.159
1573800616340,2019-11-15T14.50.16.340,16.081,-7.500,-14.756,-62.805
1573800616350,2019-11-15T14.50.16.350,16.091,-9.085,-21.951,-64.695
1573800616360,2019-11-15T14.50.16.360,16.101,-11.098,-27.744,-67.378
1573800616371,2019-11-15T14.50.16.371,16.112,-14.146,-30.305,-70.488
1573800616381,2019-11-15T14.50.16.381,16.122,-18.537,-29.146,-74.024
1573800616391,2019-11-15T14.50.16.391,16.132,-23.476,-24.512,-77.561
1573800616401,2019-11-15T14.50.16.401,16.142,-28.537,-16.646,-80.854
1573800616412,2019-11-15T14.50.16.412,16.153,-34.207,-6.341,-85.793
1573800616422,2019-11-15T14.50.16.422,16.163,-40.610,5.122,-92.195
1573800616431,2019-11-15T14.50.16.431,16.172,-46.098,17.561,-99.268
1573800616441,2019-11-15T14.50.16.441,16.182,-50.183,30.549,-107.927
1573800616451,2019-11-15T14.50.16.451,16.192,-54.756,45.183,-117.073
1573800616461,2019-11-15T14.50.16.461,16.202,-59.512,61.951,-126.341
1573800616472,2019-11-15T14.50.16.472,16.213,-63.293,76.829,-136.890
1573800616482,2019-11-15T14.50.16.482,16.223,-65.061,86.037,-147.744
1573800616492,2019-11-15T14.50.16.492,16.233,-65.671,92.256,-158.293
1573800616502,2019-11-15T14.50.16.502,16.243,-66.707,95.793,-168.720
1573800616513,2019-11-15T14.50.16.513,16.254,-67.439,93.232,-176.951
1573800616523,2019-11-15T14.50.16.523,16.264,-65.732,81.829,-184.695
1573800616532,2019-11-15T14.50.16.532,16.273,-62.622,65.915,-191.951
1573800616542,2019-11-15T14.50.16.542,16.283,-58.537,50.305,-198.232
1573800616552,2019-11-15T14.50.16.552,16.293,-53.720,38.537,-202.622
1573800616562,2019-11-15T14.50.16.562,16.303,-49.390,30.549,-206.890
1573800616573,2019-11-15T14.50.16.573,16.314,-45.549,21.402,-210.549
1573800616583,2019-11-15T14.50.16.583,16.324,-41.951,9.573,-212.439
1573800616593,2019-11-15T14.50.16.593,16.334,-39.207,-1.585,-213.780
1573800616604,2019-11-15T14.50.16.604,16.345,-39.024,-11.524,-214.878
1573800616614,2019-11-15T14.50.16.614,16.355,-40.305,-25.244,-214.512
1573800616624,2019-11-15T14.50.16.624,16.365,-39.268,-45.488,-214.268
1573800616633,2019-11-15T14.50.16.633,16.374,-37.805,-68.049,-215.976
1573800616643,2019-11-15T14.50.16.643,16.384,-36.524,-84.756,-217.439
1573800616653,2019-11-15T14.50.16.653,16.394,-35.671,-91.220,-217.378
1573800616664,2019-11-15T14.50.16.664,16.405,-35.244,-85.732,-217.866
1573800616674,2019-11-15T14.50.16.674,16.415,-36.829,-72.622,-218.354
1573800616684,2019-11-15T14.50.16.684,16.425,-40.000,-56.829,-217.805
1573800616694,2019-11-15T14.50.16.694,16.435,-42.805,-42.805,-216.707
1573800616705,2019-11-15T14.50.16.705,16.446,-45.488,-33.902,-215.732
1573800616715,2019-11-15T14.50.16.715,16.456,-48.720,-36.159,-212.866
1573800616725,2019-11-15T14.50.16.725,16.466,-48.720,-50.915,-209.512
1573800616735,2019-11-15T14.50.16.735,16.476,-46.463,-69.146,-205.915
1573800616744,2019-11-15T14.50.16.744,16.485,-43.841,-76.402,-203.659
1573800616754,2019-11-15T14.50.16.754,16.495,-42.988,-65.732,-202.073
1573800616765,2019-11-15T14.50.16.765,16.506,-43.902,-41.524,-199.573
1573800616775,2019-11-15T14.50.16.775,16.516,-46.220,-15.122,-197.012
1573800616785,2019-11-15T14.50.16.785,16.526,-47.500,-0.915,-195.000
1573800616795,2019-11-15T14.50.16.795,16.536,-45.488,-3.171,-192.683
1573800616806,2019-11-15T14.50.16.806,16.547,-42.012,-17.195,-189.024
1573800616816,2019-11-15T14.50.16.816,16.557,-38.110,-33.780,-185.610
1573800616826,2019-11-15T14.50.16.826,16.567,-35.122,-46.037,-182.622
1573800616836,2019-11-15T14.50.16.836,16.577,-33.415,-47.927,-180.793
1573800616845,2019-11-15T14.50.16.845,16.586,-32.744,-39.085,-180.000
1573800616855,2019-11-15T14.50.16.855,16.596,-32.256,-25.244,-178.171
1573800616866,2019-11-15T14.50.16.866,16.607,-30.671,-12.073,-174.939
1573800616876,2019-11-15T14.50.16.876,16.617,-29.024,-4.207,-170.610
1573800616886,2019-11-15T14.50.16.886,16.627,-27.134,-2.622,-164.573
1573800616896,2019-11-15T14.50.16.896,16.637,-23.537,-7.744,-160.366
1573800616907,2019-11-15T14.50.16.907,16.648,-19.939,-18.171,-158.902
1573800616917,2019-11-15T14.50.16.917,16.658,-16.524,-28.049,-157.866
1573800616927,2019-11-15T14.50.16.927,16.668,-13.598,-33.415,-156.951
1573800616937,2019-11-15T14.50.16.937,16.678,-11.402,-32.256,-155.976
1573800616948,2019-11-15T14.50.16.948,16.689,-10.732,-25.732,-152.805
1573800616957,2019-11-15T14.50.16.957,16.698,-10.610,-16.646,-146.951
1573800616967,2019-11-15T14.50.16.967,16.708,-10.793,-7.500,-140.854
1573800616977,2019-11-15T14.50.16.977,16.718,-10.488,-0.854,-135.549
1573800616987,2019-11-15T14.50.16.987,16.728,-9.451,-0.488,-131.646
1573800616998,2019-11-15T14.50.16.998,16.739,-8.171,-6.890,-126.951
1573800617008,2019-11-15T14.50.17.008,16.749,-5.244,-16.585,-121.768
1573800617018,2019-11-15T14.50.17.018,16.759,-2.012,-23.537,-116.890
1573800617028,2019-11-15T14.50.17.028,16.769,-0.976,-25.549,-111.646
1573800617039,2019-11-15T14.50.17.039,16.780,-1.037,-20.915,-106.402
1573800617049,2019-11-15T14.50.17.049,16.790,-0.671,-13.049,-103.171
1573800617058,2019-11-15T14.50.17.058,16.799,-0.061,-2.805,-100.854
1573800617068,2019-11-15T14.50.17.068,16.809,0.610,11.463,-97.500
1573800617078,2019-11-15T14.50.17.078,16.819,0.000,25.305,-94.817
1573800617088,2019-11-15T14.50.17.088,16.829,-0.183,33.537,-92.134
1573800617099,2019-11-15T14.50.17.099,16.840,0.732,33.354,-88.598
1573800617109,2019-11-15T14.50.17.109,16.850,2.012,26.951,-85.122
1573800617119,2019-11-15T14.50.17.119,16.860,3.963,16.037,-82.927
1573800617129,2019-11-15T14.50.17.129,16.870,6.280,7.988,-80.671
1573800617140,2019-11-15T14.50.17.140,16.881,7.378,5.549,-77.744
1573800617150,2019-11-15T14.50.17.150,16.891,7.500,5.854,-75.793
1573800617160,2019-11-15T14.50.17.160,16.901,7.439,8.110,-74.146
1573800617169,2019-11-15T14.50.17.169,16.910,6.280,13.537,-71.402
1573800617179,2019-11-15T14.50.17.179,16.920,4.573,19.634,-67.195
1573800617189,2019-11-15T14.50.17.189,16.930,3.476,23.659,-62.317
1573800617200,2019-11-15T14.50.17.200,16.941,2.683,23.415,-57.927
1573800617210,2019-11-15T14.50.17.210,16.951,3.110,21.402,-53.841
1573800617220,2019-11-15T14.50.17.220,16.961,3.720,21.280,-50.549
1573800617230,2019-11-15T14.50.17.230,16.971,4.085,23.415,-47.317
1573800617241,2019-11-15T14.50.17.241,16.982,3.963,25.915,-45.061
1573800617251,2019-11-15T14.50.17.251,16.992,4.268,28.232,-43.171
1573800617261,2019-11-15T14.50.17.261,17.002,4.268,30.122,-42.073
1573800617270,2019-11-15T14.50.17.270,17.011,3.537,31.768,-41.037
1573800617280,2019-11-15T14.50.17.280,17.021,2.683,29.878,-39.329
1573800617291,2019-11-15T14.50.17.291,17.032,2.988,21.951,-38.354
1573800617301,2019-11-15T14.50.17.301,17.042,4.390,11.159,-37.805
1573800617311,2019-11-15T14.50.17.311,17.052,5.976,4.207,-37.378
1573800617321,2019-11-15T14.50.17.321,17.062,6.463,4.573,-37.439
1573800617332,2019-11-15T14.50.17.332,17.073,5.427,10.000,-37.073
1573800617342,2019-11-15T14.50.17.342,17.083,4.207,16.707,-35.915
1573800617352,2019-11-15T14.50.17.352,17.093,4.024,22.012,-35.305
1573800617362,2019-11-15T14.50.17.362,17.103,3.476,25.549,-34.817
1573800617373,2019-11-15T14.50.17.373,17.114,1.646,27.866,-34.573
1573800617381,2019-11-15T14.50.17.381,17.122,-0.061,27.622,-35.366
1573800617392,2019-11-15T14.50.17.392,17.133,-1.768,26.280,-36.890
1573800617402,2019-11-15T14.50.17.402,17.143,-4.268,21.585,-38.476
1573800617412,2019-11-15T14.50.17.412,17.153,-6.829,11.220,-40.793
1573800617422,2019-11-15T14.50.17.422,17.163,-7.195,-1.280,-42.927
1573800617433,2019-11-15T14.50.17.433,17.174,-6.890,-8.902,-44.207
1573800617443,2019-11-15T14.50.17.443,17.184,-8.171,-7.561,-44.756
1573800617453,2019-11-15T14.50.17.453,17.194,-10.366,1.098,-46.402
1573800617463,2019-11-15T14.50.17.463,17.204,-12.378,15.122,-48.780
1573800617474,2019-11-15T14.50.17.474,17.215,-14.817,31.402,-49.329
1573800617482,2019-11-15T14.50.17.482,17.223,-17.195,46.951,-48.171
1573800617493,2019-11-15T14.50.17.493,17.234,-19.207,57.073,-46.646
1573800617503,2019-11-15T14.50.17.503,17.244,-20.061,56.646,-44.512
1573800617513,2019-11-15T14.50.17.513,17.254,-19.451,48.171,-42.073
1573800617523,2019-11-15T14.50.17.523,17.264,-18.415,36.341,-39.695
1573800617534,2019-11-15T14.50.17.534,17.275,-17.317,27.561,-35.976
1573800617544,2019-11-15T14.50.17.544,17.285,-16.707,22.866,-29.756
1573800617554,2019-11-15T14.50.17.554,17.295,-15.549,20.976,-22.256
1573800617564,2019-11-15T14.50.17.564,17.305,-13.110,20.732,-15.549
1573800617575,2019-11-15T14.50.17.575,17.316,-10.793,22.988,-8.780
1573800617585,2019-11-15T14.50.17.585,17.326,-9.024,26.890,-2.134
1573800617594,2019-11-15T14.50.17.594,17.335,-6.280,30.427,3.841
1573800617604,2019-11-15T14.50.17.604,17.345,-3.537,34.817,8.659
1573800617614,2019-11-15T14.50.17.614,17.355,-1.280,42.988,13.354
1573800617625,2019-11-15T14.50.17.625,17.366,0.610,53.780,17.988
1573800617635,2019-11-15T14.50.17.635,17.376,1.585,62.317,22.805
1573800617645,2019-11-15T14.50.17.645,17.386,3.963,64.695,27.439
1573800617655,2019-11-15T14.50.17.655,17.396,6.585,61.951,31.098
1573800617666,2019-11-15T14.50.17.666,17.407,8.293,54.512,33.902
1573800617676,2019-11-15T14.50.17.676,17.417,10.305,43.720,35.305
1573800617686,2019-11-15T14.50.17.686,17.427,12.744,32.195,34.146
1573800617695,2019-11-15T14.50.17.695,17.436,14.207,22.622,30.732
1573800617705,2019-11-15T14.50.17.705,17.446,15.488,16.341,26.159
1573800617715,2019-11-15T14.50.17.715,17.456,15.732,14.024,21.220
1573800617726,2019-11-15T14.50.17.726,17.467,14.878,14.695,17.988
1573800617736,2019-11-15T14.50.17.736,17.477,14.634,16.585,15.915
1573800617746,2019-11-15T14.50.17.746,17.487,14.146,17.073,13.720
1573800617756,2019-11-15T14.50.17.756,17.497,13.232,13.902,11.463
1573800617767,2019-11-15T14.50.17.767,17.508,13.110,7.866,8.963
1573800617777,2019-11-15T14.50.17.777,17.518,13.415,0.488,6.585
1573800617787,2019-11-15T14.50.17.787,17.528,14.024,-7.195,4.451
1573800617796,2019-11-15T14.50.17.796,17.537,14.695,-11.341,2.683
1573800617806,2019-11-15T14.50.17.806,17.547,15.488,-10.305,0.671
1573800617816,2019-11-15T14.50.17.816,17.557,15.305,-6.341,-0.915
1573800617827,2019-11-15T14.50.17.827,17.568,14.817,-2.134,-1.829
1573800617837,2019-11-15T14.50.17.837,17.578,14.207,0.732,-2.195
1573800617847,2019-11-15T14.50.17.847,17.588,13.963,1.220,-1.646
1573800617857,2019-11-15T14.50.17.857,17.598,14.085,1.829,-0.244
1573800617868,2019-11-15T14.50.17.868,17.609,12.683,3.049,1.890
1573800617878,2019-11-15T14.50.17.878,17.619,11.220,5.122,4.451
1573800617888,2019-11-15T14.50.17.888,17.629,10.488,7.927,6.037
1573800617898,2019-11-15T14.50.17.898,17.639,9.573,10.549,7.561
1573800617907,2019-11-15T14.50.17.907,17.648,8.902,11.890,9.329
1573800617917,2019-11-15T14.50.17.917,17.658,7.927,11.220,10.488
1573800617928,2019-11-15T14.50.17.928,17.669,6.890,7.378,11.646
1573800617938,2019-11-15T14.50.17.938,17.679,6.280,1.951,13.171
1573800617948,2019-11-15T14.50.17.948,17.689,5.488,-1.951,14.634
1573800617958,2019-11-15T14.50.17.958,17.699,4.268,-1.280,14.695
1573800617969,2019-11-15T14.50.17.969,17.710,2.622,3.963,13.598
1573800617979,2019-11-15T14.50.17.979,17.720,0.061,9.878,12.866
1573800617989,2019-11-15T14.50.17.989,17.730,-2.378,13.537,11.951
1573800618000,2019-11-15T14.50.18.000,17.741,-4.085,12.988,10.732
1573800618008,2019-11-15T14.50.18.008,17.749,-5.610,9.329,10.976
1573800618019,2019-11-15T14.50.18.019,17.760,-7.195,4.268,12.012
1573800618029,2019-11-15T14.50.18.029,17.770,-8.963,1.098,13.293
1573800618039,2019-11-15T14.50.18.039,17.780,-11.098,2.683,14.024
1573800618049,2019-11-15T14.50.18.049,17.790,-14.329,5.793,13.963
1573800618060,2019-11-15T14.50.18.060,17.801,-17.561,4.817,15.366
1573800618070,2019-11-15T14.50.18.070,17.811,-20.061,-3.171,16.951
1573800618080,2019-11-15T14.50.18.080,17.821,-21.037,-18.659,18.659
1573800618090,2019-11-15T14.50.18.090,17.831,-17.866,-36.341,22.256
1573800618101,2019-11-15T14.50.18.101,17.842,-12.805,-50.671,26.707
1573800618109,2019-11-15T14.50.18.109,17.850,-9.146,-55.854,31.098
1573800618120,2019-11-15T14.50.18.120,17.861,-6.341,-50.671,33.902
1573800618130,2019-11-15T14.50.18.130,17.871,-4.634,-41.402,35.610
1573800618140,2019-11-15T14.50.18.140,17.881,-3.354,-38.963,37.866
1573800618150,2019-11-15T14.50.18.150,17.891,-2.866,-45.915,40.183
1573800618161,2019-11-15T14.50.18.161,17.902,-1.890,-58.476,43.537
1573800618171,2019-11-15T14.50.18.171,17.912,0.549,-69.756,44.207
1573800618181,2019-11-15T14.50.18.181,17.922,3.171,-74.756,41.768
1573800618191,2019-11-15T14.50.18.191,17.932,7.927,-72.622,37.195
1573800618202,2019-11-15T14.50.18.202,17.943,9.695,-63.963,26.707
1573800618212,2019-11-15T14.50.18.212,17.953,10.793,-48.537,11.341
1573800618221,2019-11-15T14.50.18.221,17.962,10.732,-30.122,-5.000
1573800618231,2019-11-15T14.50.18.231,17.972,9.878,-15.183,-17.622
1573800618241,2019-11-15T14.50.18.241,17.982,11.341,-6.768,-24.329
1573800618251,2019-11-15T14.50.18.251,17.992,10.122,-0.488,-28.171
1573800618262,2019-11-15T14.50.18.262,18.003,6.159,5.976,-30.061
1573800618272,2019-11-15T14.50.18.272,18.013,1.463,5.488,-33.720
1573800618282,2019-11-15T14.50.18.282,18.023,-6.098,-5.976,-40.122
1573800618292,2019-11-15T14.50.18.292,18.033,-16.402,-23.415,-49.085
1573800618303,2019-11-15T14.50.18.303,18.044,-29.207,-37.561,-57.378
1573800618313,2019-11-15T14.50.18.313,18.054,-43.780,-42.317,-53.537
1573800618322,2019-11-15T14.50.18.322,18.063,-59.146,-31.402,-35.183
1573800618332,2019-11-15T14.50.18.332,18.073,-72.256,-0.854,-10.488
1573800618342,2019-11-15T14.50.18.342,18.083,-80.305,43.598,14.207
1573800618353,2019-11-15T14.50.18.353,18.094,-88.720,96.220,38.171
1573800618363,2019-11-15T14.50.18.363,18.104,-96.890,139.146,59.695
1573800618373,2019-11-15T14.50.18.373,18.114,-98.232,150.061,76.098
1573800618383,2019-11-15T14.50.18.383,18.124,-88.598,123.902,86.402
1573800618394,2019-11-15T14.50.18.394,18.135,-74.451,84.695,88.598
1573800618404,2019-11-15T14.50.18.404,18.145,-60.427,58.659,83.415
1573800618414,2019-11-15T14.50.18.414,18.155,-46.159,52.683,72.500
1573800618424,2019-11-15T14.50.18.424,18.165,-31.707,57.134,56.707
1573800618433,2019-11-15T14.50.18.433,18.174,-17.561,62.927,40.671
1573800618443,2019-11-15T14.50.18.443,18.184,-2.805,63.720,28.780
1573800618454,2019-11-15T14.50.18.454,18.195,11.220,56.098,18.963
1573800618464,2019-11-15T14.50.18.464,18.205,21.951,43.232,8.780
1573800618474,2019-11-15T14.50.18.474,18.215,29.573,32.378,-2.622
1573800618484,2019-11-15T14.50.18.484,18.225,35.000,26.768,-17.805
