epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800616791,2019-11-15T14.50.16.791,14.189,46.159,15.488,-42.805
1573800616799,2019-11-15T14.50.16.799,14.197,44.329,15.366,-42.012
1573800616810,2019-11-15T14.50.16.810,14.208,45.854,17.744,-40.610
1573800616820,2019-11-15T14.50.16.820,14.218,46.829,21.463,-39.451
1573800616830,2019-11-15T14.50.16.830,14.228,46.463,24.451,-38.659
1573800616839,2019-11-15T14.50.16.839,14.237,44.268,25.732,-37.500
1573800616849,2019-11-15T14.50.16.849,14.247,40.000,24.695,-36.463
1573800616859,2019-11-15T14.50.16.859,14.257,33.720,20.854,-35.610
1573800616870,2019-11-15T14.50.16.870,14.268,26.768,14.939,-34.695
1573800616880,2019-11-15T14.50.16.880,14.278,21.951,10.915,-34.329
1573800616889,2019-11-15T14.50.16.889,14.287,19.207,9.146,-34.939
1573800616899,2019-11-15T14.50.16.899,14.297,17.805,6.524,-34.390
1573800616909,2019-11-15T14.50.16.909,14.307,21.585,2.927,-33.537
1573800616919,2019-11-15T14.50.16.919,14.317,29.451,-1.524,-31.220
1573800616928,2019-11-15T14.50.16.928,14.326,43.354,-7.134,-24.878
1573800616939,2019-11-15T14.50.16.939,14.337,58.598,-10.793,-16.402
1573800616949,2019-11-15T14.50.16.949,14.347,64.390,-13.354,-8.476
1573800616959,2019-11-15T14.50.16.959,14.357,56.829,-12.744,-3.963
1573800616969,2019-11-15T14.50.16.969,14.367,43.720,-10.061,-1.037
1573800616978,2019-11-15T14.50.16.978,14.376,34.634,-6.646,0.000
1573800616988,2019-11-15T14.50.16.988,14.386,29.512,-4.268,-1.098
1573800616999,2019-11-15T14.50.16.999,14.397,26.220,-3.537,-2.256
1573800617009,2019-11-15T14.50.17.009,14.407,22.195,-2.500,-3.354
1573800617018,2019-11-15T14.50.17.018,14.416,16.098,0.061,-4.390
1573800617028,2019-11-15T14.50.17.028,14.426,10.244,1.707,-4.085
1573800617038,2019-11-15T14.50.17.038,14.436,7.500,0.488,-2.317
1573800617048,2019-11-15T14.50.17.048,14.446,7.073,-1.402,-0.671
1573800617057,2019-11-15T14.50.17.057,14.455,5.610,-2.744,0.488
1573800617067,2019-11-15T14.50.17.067,14.465,2.317,-2.378,1.159
1573800617078,2019-11-15T14.50.17.078,14.476,-1.768,-1.951,2.012
1573800617088,2019-11-15T14.50.17.088,14.486,-4.939,-0.976,2.439
1573800617098,2019-11-15T14.50.17.098,14.496,-6.707,-0.061,2.317
1573800617107,2019-11-15T14.50.17.107,14.505,-6.829,-1.037,2.561
1573800617117,2019-11-15T14.50.17.117,14.515,-7.683,-1.524,2.317
1573800617127,2019-11-15T14.50.17.127,14.525,-10.061,-1.037,1.829
1573800617138,2019-11-15T14.50.17.138,14.536,-11.646,-0.061,1.524
1573800617147,2019-11-15T14.50.17.147,14.545,-10.305,0.488,0.549
1573800617157,2019-11-15T14.50.17.157,14.555,-8.171,0.671,-0.122
1573800617167,2019-11-15T14.50.17.167,14.565,-6.829,0.122,-0.305
1573800617177,2019-11-15T14.50.17.177,14.575,-6.280,-1.768,0.122
1573800617186,2019-11-15T14.50.17.186,14.584,-5.488,-3.232,0.000
1573800617196,2019-11-15T14.50.17.196,14.594,-4.146,-3.171,-1.037
1573800617207,2019-11-15T14.50.17.207,14.605,-3.110,-1.585,-2.500
1573800617217,2019-11-15T14.50.17.217,14.615,-2.744,0.061,-3.232
1573800617227,2019-11-15T14.50.17.227,14.625,-3.110,0.671,-2.927
1573800617236,2019-11-15T14.50.17.236,14.634,-5.732,0.366,-2.012
1573800617246,2019-11-15T14.50.17.246,14.644,-9.939,-0.732,-0.915
1573800617256,2019-11-15T14.50.17.256,14.654,-14.024,-1.585,-0.305
1573800617267,2019-11-15T14.50.17.267,14.665,-16.402,-1.159,-0.610
1573800617275,2019-11-15T14.50.17.275,14.673,-16.707,-0.244,-0.732
1573800617286,2019-11-15T14.50.17.286,14.684,-16.829,0.305,-0.244
1573800617296,2019-11-15T14.50.17.296,14.694,-16.951,0.122,0.915
1573800617306,2019-11-15T14.50.17.306,14.704,-16.707,-0.061,1.951
1573800617316,2019-11-15T14.50.17.316,14.714,-16.280,0.488,1.768
1573800617325,2019-11-15T14.50.17.325,14.723,-16.829,0.732,1.098
1573800617335,2019-11-15T14.50.17.335,14.733,-17.195,1.707,0.000
1573800617346,2019-11-15T14.50.17.346,14.744,-16.646,3.537,-1.341
1573800617356,2019-11-15T14.50.17.356,14.754,-17.317,5.122,-2.012
1573800617365,2019-11-15T14.50.17.365,14.763,-19.878,6.402,-2.195
1573800617375,2019-11-15T14.50.17.375,14.773,-25.549,6.646,-1.890
1573800617385,2019-11-15T14.50.17.385,14.783,-34.573,6.280,-1.159
1573800617396,2019-11-15T14.50.17.396,14.794,-45.671,4.512,0.488
1573800617406,2019-11-15T14.50.17.406,14.804,-58.598,1.402,2.988
1573800617415,2019-11-15T14.50.17.415,14.813,-69.695,-1.098,5.732
1573800617425,2019-11-15T14.50.17.425,14.823,-70.732,2.195,8.659
1573800617435,2019-11-15T14.50.17.435,14.833,-59.451,11.280,10.976
1573800617445,2019-11-15T14.50.17.445,14.843,-35.976,19.878,7.195
1573800617454,2019-11-15T14.50.17.454,14.852,-6.341,13.841,0.305
1573800617464,2019-11-15T14.50.17.464,14.862,6.585,2.439,-5.610
1573800617475,2019-11-15T14.50.17.475,14.873,2.317,-1.646,-6.402
1573800617485,2019-11-15T14.50.17.485,14.883,-2.317,-5.183,-8.293
1573800617494,2019-11-15T14.50.17.494,14.892,-1.159,-10.671,-16.037
1573800617504,2019-11-15T14.50.17.504,14.902,3.232,-21.220,-34.878
1573800617514,2019-11-15T14.50.17.514,14.912,8.902,-30.366,-42.317
1573800617524,2019-11-15T14.50.17.524,14.922,13.902,-31.280,-50.793
1573800617535,2019-11-15T14.50.17.535,14.933,13.963,-19.329,-44.207
1573800617543,2019-11-15T14.50.17.543,14.941,30.305,-15.549,-35.915
1573800617554,2019-11-15T14.50.17.554,14.952,52.195,-9.695,-10.061
1573800617564,2019-11-15T14.50.17.564,14.962,50.427,13.659,27.866
1573800617574,2019-11-15T14.50.17.574,14.972,22.256,41.951,37.378
1573800617583,2019-11-15T14.50.17.583,14.981,-2.744,64.024,4.939
1573800617593,2019-11-15T14.50.17.593,14.991,-20.854,55.915,-5.793
1573800617604,2019-11-15T14.50.17.604,15.002,-3.598,14.634,3.232
1573800617614,2019-11-15T14.50.17.614,15.012,12.561,-14.207,0.122
1573800617624,2019-11-15T14.50.17.624,15.022,17.866,-21.159,4.695
1573800617633,2019-11-15T14.50.17.633,15.031,36.037,-29.085,14.878
1573800617643,2019-11-15T14.50.17.643,15.041,48.598,-40.793,20.183
1573800617653,2019-11-15T14.50.17.653,15.051,38.049,-39.512,17.927
1573800617664,2019-11-15T14.50.17.664,15.062,20.305,-28.232,15.732
1573800617672,2019-11-15T14.50.17.672,15.070,5.305,-12.012,13.780
1573800617683,2019-11-15T14.50.17.683,15.081,-2.500,-0.915,10.732
1573800617693,2019-11-15T14.50.17.693,15.091,-0.366,0.427,8.720
1573800617703,2019-11-15T14.50.17.703,15.101,7.927,-3.476,5.976
1573800617712,2019-11-15T14.50.17.712,15.110,16.220,-7.927,3.841
1573800617722,2019-11-15T14.50.17.722,15.120,19.573,-8.293,1.463
1573800617732,2019-11-15T14.50.17.732,15.130,19.634,-6.037,-1.280
1573800617743,2019-11-15T14.50.17.743,15.141,18.110,-4.085,-2.622
1573800617753,2019-11-15T14.50.17.753,15.151,16.037,-2.683,-3.171
1573800617762,2019-11-15T14.50.17.762,15.160,13.232,-1.524,-3.354
1573800617772,2019-11-15T14.50.17.772,15.170,10.915,-1.098,-3.415
1573800617782,2019-11-15T14.50.17.782,15.180,9.512,-1.402,-3.659
1573800617793,2019-11-15T14.50.17.793,15.191,9.451,-1.829,-4.390
1573800617801,2019-11-15T14.50.17.801,15.199,10.671,-1.220,-6.037
1573800617812,2019-11-15T14.50.17.812,15.210,12.012,0.061,-8.476
1573800617822,2019-11-15T14.50.17.822,15.220,12.134,0.000,-8.963
1573800617832,2019-11-15T14.50.17.832,15.230,10.671,-0.122,-8.049
1573800617842,2019-11-15T14.50.17.842,15.240,8.841,0.000,-6.646
1573800617851,2019-11-15T14.50.17.851,15.249,8.110,-1.402,-4.695
1573800617861,2019-11-15T14.50.17.861,15.259,7.561,-1.890,-3.476
1573800617872,2019-11-15T14.50.17.872,15.270,7.195,0.427,-4.390
1573800617882,2019-11-15T14.50.17.882,15.280,7.012,3.110,-5.732
1573800617891,2019-11-15T14.50.17.891,15.289,7.744,5.122,-6.402
1573800617901,2019-11-15T14.50.17.901,15.299,8.902,6.463,-7.134
1573800617911,2019-11-15T14.50.17.911,15.309,10.488,6.707,-7.012
1573800617921,2019-11-15T14.50.17.921,15.319,12.195,5.976,-5.732
1573800617930,2019-11-15T14.50.17.930,15.328,12.134,5.061,-4.390
1573800617940,2019-11-15T14.50.17.940,15.338,11.646,3.476,-2.561
1573800617951,2019-11-15T14.50.17.951,15.349,11.524,0.122,-2.561
1573800617961,2019-11-15T14.50.17.961,15.359,12.195,-2.378,-2.378
1573800617971,2019-11-15T14.50.17.971,15.369,13.110,-4.512,0.427
1573800617980,2019-11-15T14.50.17.980,15.378,13.293,-5.183,2.195
1573800617990,2019-11-15T14.50.17.990,15.388,15.183,-8.110,3.171
1573800618001,2019-11-15T14.50.18.001,15.399,12.866,-12.561,3.598
1573800618011,2019-11-15T14.50.18.011,15.409,6.341,-13.171,5.305
1573800618020,2019-11-15T14.50.18.020,15.418,-0.793,-10.366,7.195
1573800618030,2019-11-15T14.50.18.030,15.428,-6.524,-10.183,9.756
1573800618040,2019-11-15T14.50.18.040,15.438,-9.146,-14.207,13.293
1573800618050,2019-11-15T14.50.18.050,15.448,-10.183,-18.841,15.854
1573800618061,2019-11-15T14.50.18.061,15.459,-12.927,-17.988,14.512
1573800618069,2019-11-15T14.50.18.069,15.467,-15.244,-12.805,13.659
1573800618080,2019-11-15T14.50.18.080,15.478,-18.841,-4.939,14.451
1573800618090,2019-11-15T14.50.18.090,15.488,-21.890,0.427,15.061
1573800618100,2019-11-15T14.50.18.100,15.498,-21.463,-0.366,14.817
1573800618109,2019-11-15T14.50.18.109,15.507,-19.512,-3.293,14.146
1573800618119,2019-11-15T14.50.18.119,15.517,-19.634,-4.634,11.768
1573800618129,2019-11-15T14.50.18.129,15.527,-22.439,-2.561,8.841
1573800618140,2019-11-15T14.50.18.140,15.538,-26.159,2.561,8.902
1573800618150,2019-11-15T14.50.18.150,15.548,-32.378,8.110,9.939
1573800618159,2019-11-15T14.50.18.159,15.557,-37.378,12.622,9.634
1573800618169,2019-11-15T14.50.18.169,15.567,-42.073,14.939,7.866
1573800618179,2019-11-15T14.50.18.179,15.577,-50.427,16.646,6.341
1573800618189,2019-11-15T14.50.18.189,15.587,-64.390,20.793,6.829
1573800618198,2019-11-15T14.50.18.198,15.596,-84.756,27.622,9.451
1573800618209,2019-11-15T14.50.18.209,15.607,-117.073,37.012,12.195
1573800618219,2019-11-15T14.50.18.219,15.617,-161.159,44.817,16.402
1573800618229,2019-11-15T14.50.18.229,15.627,-220.000,49.512,24.329
1573800618238,2019-11-15T14.50.18.238,15.636,-266.768,52.256,41.341
1573800618248,2019-11-15T14.50.18.248,15.646,-247.012,51.280,74.329
1573800618258,2019-11-15T14.50.18.258,15.656,-126.524,96.463,98.110
1573800618269,2019-11-15T14.50.18.269,15.667,-100.183,152.195,111.829
1573800618279,2019-11-15T14.50.18.279,15.677,-126.402,199.207,131.890
1573800618288,2019-11-15T14.50.18.288,15.686,-107.439,270.305,150.122
1573800618298,2019-11-15T14.50.18.298,15.696,-110.549,297.988,157.317
1573800618308,2019-11-15T14.50.18.308,15.706,-98.110,303.780,132.561
1573800618318,2019-11-15T14.50.18.318,15.716,-65.610,323.415,96.707
1573800618327,2019-11-15T14.50.18.327,15.725,-20.427,268.232,76.220
1573800618337,2019-11-15T14.50.18.337,15.735,-30.793,101.037,18.780
1573800618348,2019-11-15T14.50.18.348,15.746,16.341,39.695,-19.390
1573800618358,2019-11-15T14.50.18.358,15.756,70.915,111.585,-13.293
1573800618368,2019-11-15T14.50.18.368,15.766,99.329,123.841,-6.829
1573800618377,2019-11-15T14.50.18.377,15.775,136.037,33.293,-22.256
1573800618387,2019-11-15T14.50.18.387,15.785,178.293,-38.049,-28.049
1573800618397,2019-11-15T14.50.18.397,15.795,261.402,-53.293,-21.341
1573800618408,2019-11-15T14.50.18.408,15.806,310.488,-74.451,-10.305
1573800618417,2019-11-15T14.50.18.417,15.815,308.293,-133.780,-6.951
1573800618427,2019-11-15T14.50.18.427,15.825,267.500,-155.488,-25.244
1573800618437,2019-11-15T14.50.18.437,15.835,214.756,-140.793,-40.915
1573800618447,2019-11-15T14.50.18.447,15.845,156.098,-110.732,-63.598
1573800618456,2019-11-15T14.50.18.456,15.854,120.000,-75.061,-88.049
1573800618466,2019-11-15T14.50.18.466,15.864,84.451,-34.207,-106.341
1573800618477,2019-11-15T14.50.18.477,15.875,33.232,11.951,-112.927
1573800618487,2019-11-15T14.50.18.487,15.885,-27.256,44.207,-104.451
1573800618497,2019-11-15T14.50.18.497,15.895,-59.512,19.512,-103.720
1573800618506,2019-11-15T14.50.18.506,15.904,-127.439,-83.902,19.634
1573800618516,2019-11-15T14.50.18.516,15.914,-104.695,-107.256,9.756
1573800618526,2019-11-15T14.50.18.526,15.924,-36.951,-160.427,-7.927
1573800618537,2019-11-15T14.50.18.537,15.935,-46.402,-108.110,3.659
1573800618545,2019-11-15T14.50.18.545,15.943,-51.159,-61.159,12.256
1573800618556,2019-11-15T14.50.18.556,15.954,97.012,-64.146,79.939
1573800618566,2019-11-15T14.50.18.566,15.964,130.488,16.585,35.732
1573800618576,2019-11-15T14.50.18.576,15.974,39.817,60.732,8.537
1573800618586,2019-11-15T14.50.18.586,15.984,-57.073,30.000,43.659
1573800618595,2019-11-15T14.50.18.595,15.993,-20.122,43.476,31.890
1573800618605,2019-11-15T14.50.18.605,16.003,25.915,13.293,22.683
1573800618616,2019-11-15T14.50.18.616,16.014,55.244,-7.988,17.622
1573800618626,2019-11-15T14.50.18.626,16.024,55.366,-8.232,11.524
1573800618635,2019-11-15T14.50.18.635,16.033,31.402,-11.037,11.463
1573800618645,2019-11-15T14.50.18.645,16.043,-1.098,-15.427,12.500
1573800618655,2019-11-15T14.50.18.655,16.053,-26.341,-11.524,12.683
1573800618666,2019-11-15T14.50.18.666,16.064,-45.061,-7.744,14.390
1573800618676,2019-11-15T14.50.18.676,16.074,-58.354,-12.134,15.366
1573800618685,2019-11-15T14.50.18.685,16.083,-69.207,-21.463,14.085
1573800618695,2019-11-15T14.50.18.695,16.093,-86.585,-29.024,11.890
1573800618705,2019-11-15T14.50.18.705,16.103,-106.951,-39.146,11.402
1573800618715,2019-11-15T14.50.18.715,16.113,-116.341,-49.390,7.683
1573800618724,2019-11-15T14.50.18.724,16.122,-116.524,-54.390,5.610
1573800618734,2019-11-15T14.50.18.734,16.132,-114.512,-48.537,2.988
1573800618745,2019-11-15T14.50.18.745,16.143,-118.110,-33.902,1.890
1573800618755,2019-11-15T14.50.18.755,16.153,-142.805,-25.854,4.268
1573800618764,2019-11-15T14.50.18.764,16.162,-191.463,-34.268,5.305
1573800618774,2019-11-15T14.50.18.774,16.172,-252.073,-62.378,5.915
1573800618784,2019-11-15T14.50.18.784,16.182,-222.195,-96.890,18.537
1573800618794,2019-11-15T14.50.18.794,16.192,-119.634,-89.146,31.829
1573800618805,2019-11-15T14.50.18.805,16.203,-44.207,-35.244,46.402
1573800618814,2019-11-15T14.50.18.814,16.212,-48.659,0.610,65.976
1573800618824,2019-11-15T14.50.18.824,16.222,-36.280,56.707,80.061
1573800618834,2019-11-15T14.50.18.834,16.232,-14.878,108.720,83.476
1573800618844,2019-11-15T14.50.18.844,16.242,-20.366,128.110,82.622
1573800618853,2019-11-15T14.50.18.853,16.251,-29.085,127.012,76.341
1573800618863,2019-11-15T14.50.18.863,16.261,-17.988,126.707,48.415
1573800618874,2019-11-15T14.50.18.874,16.272,-19.146,137.134,28.841
1573800618884,2019-11-15T14.50.18.884,16.282,-31.402,164.817,22.378
1573800618894,2019-11-15T14.50.18.894,16.292,-8.232,140.061,0.183
1573800618903,2019-11-15T14.50.18.903,16.301,-7.744,32.927,6.768
1573800618913,2019-11-15T14.50.18.913,16.311,22.378,-36.890,8.171
1573800618923,2019-11-15T14.50.18.923,16.321,72.439,4.390,22.195
1573800618934,2019-11-15T14.50.18.934,16.332,79.695,36.768,16.890
1573800618942,2019-11-15T14.50.18.942,16.340,116.707,19.512,-4.817
1573800618953,2019-11-15T14.50.18.953,16.351,170.610,27.073,5.122
1573800618963,2019-11-15T14.50.18.963,16.361,197.561,34.878,37.195
1573800618973,2019-11-15T14.50.18.973,16.371,193.110,1.707,39.390
1573800618982,2019-11-15T14.50.18.982,16.380,213.293,-9.024,37.256
1573800618992,2019-11-15T14.50.18.992,16.390,200.793,-22.439,32.622
1573800619002,2019-11-15T14.50.19.002,16.400,211.707,-29.573,17.195
1573800619013,2019-11-15T14.50.19.013,16.411,254.207,-17.744,3.232
1573800619023,2019-11-15T14.50.19.023,16.421,254.695,39.024,-40.366
1573800619032,2019-11-15T14.50.19.032,16.430,228.110,112.683,-75.854
1573800619042,2019-11-15T14.50.19.042,16.440,189.573,157.439,-60.122
1573800619052,2019-11-15T14.50.19.052,16.450,132.744,212.927,-87.988
1573800619063,2019-11-15T14.50.19.063,16.461,-132.439,431.220,-167.622
1573800619071,2019-11-15T14.50.19.071,16.469,-397.744,456.220,-118.902
1573800619082,2019-11-15T14.50.19.082,16.480,-200.549,133.841,-115.976
1573800619092,2019-11-15T14.50.19.092,16.490,86.159,-105.244,56.159
1573800619102,2019-11-15T14.50.19.102,16.500,87.256,-133.720,-112.317
1573800619112,2019-11-15T14.50.19.112,16.510,50.305,-224.024,46.463
1573800619121,2019-11-15T14.50.19.121,16.519,-85.244,-34.756,-20.000
1573800619131,2019-11-15T14.50.19.131,16.529,-100.366,42.073,6.585
1573800619142,2019-11-15T14.50.19.142,16.540,6.707,35.854,-4.451
1573800619152,2019-11-15T14.50.19.152,16.550,63.720,22.622,7.744
1573800619161,2019-11-15T14.50.19.161,16.559,42.744,13.780,18.598
1573800619171,2019-11-15T14.50.19.171,16.569,12.988,19.390,5.915
1573800619181,2019-11-15T14.50.19.181,16.579,20.915,22.012,1.890
1573800619191,2019-11-15T14.50.19.191,16.589,35.061,23.171,-1.829
1573800619202,2019-11-15T14.50.19.202,16.600,35.610,17.744,-0.427
1573800619210,2019-11-15T14.50.19.210,16.608,34.573,11.768,3.537
1573800619221,2019-11-15T14.50.19.221,16.619,35.915,8.293,1.280
1573800619231,2019-11-15T14.50.19.231,16.629,30.976,6.646,-2.683
1573800619241,2019-11-15T14.50.19.241,16.639,8.171,-1.707,-6.463
1573800619250,2019-11-15T14.50.19.250,16.648,-15.305,-15.976,-11.280
1573800619260,2019-11-15T14.50.19.260,16.658,-26.402,-30.427,-17.012
1573800619271,2019-11-15T14.50.19.271,16.669,-40.976,-27.134,-22.134
1573800619281,2019-11-15T14.50.19.281,16.679,-25.122,16.524,-20.000
1573800619290,2019-11-15T14.50.19.290,16.688,-95.610,42.805,-15.122
1573800619300,2019-11-15T14.50.19.300,16.698,-180.122,51.220,-6.585
1573800619310,2019-11-15T14.50.19.310,16.708,-239.390,49.939,-1.524
1573800619320,2019-11-15T14.50.19.320,16.718,-276.037,53.476,-2.195
1573800619331,2019-11-15T14.50.19.331,16.729,-234.939,78.780,1.707
1573800619339,2019-11-15T14.50.19.339,16.737,-128.720,106.646,13.110
1573800619350,2019-11-15T14.50.19.350,16.748,-65.915,113.415,13.902
1573800619360,2019-11-15T14.50.19.360,16.758,-37.195,181.402,20.915
1573800619370,2019-11-15T14.50.19.370,16.768,-52.561,196.098,-22.500
1573800619379,2019-11-15T14.50.19.379,16.777,-81.037,190.366,40.732
1573800619389,2019-11-15T14.50.19.389,16.787,-23.049,138.110,38.232
1573800619399,2019-11-15T14.50.19.399,16.797,-65.305,64.634,44.085
1573800619410,2019-11-15T14.50.19.410,16.808,-94.451,14.878,53.841
1573800619420,2019-11-15T14.50.19.420,16.818,-88.720,-19.756,41.280
1573800619429,2019-11-15T14.50.19.429,16.827,-57.988,-9.695,12.500
1573800619439,2019-11-15T14.50.19.439,16.837,-15.061,27.988,-15.549
1573800619449,2019-11-15T14.50.19.449,16.847,29.878,37.866,-73.171
1573800619460,2019-11-15T14.50.19.460,16.858,65.244,18.598,-72.866
1573800619468,2019-11-15T14.50.19.468,16.866,62.012,5.122,3.232
1573800619479,2019-11-15T14.50.19.479,16.877,73.841,-16.341,14.451
1573800619489,2019-11-15T14.50.19.489,16.887,96.646,-38.659,29.085
1573800619499,2019-11-15T14.50.19.499,16.897,99.024,-65.366,24.756
1573800619508,2019-11-15T14.50.19.508,16.906,94.573,-112.134,5.976
1573800619518,2019-11-15T14.50.19.518,16.916,81.402,-133.415,-5.610
1573800619528,2019-11-15T14.50.19.528,16.926,79.329,-133.902,-9.451
1573800619539,2019-11-15T14.50.19.539,16.937,76.707,-125.976,-6.890
1573800619549,2019-11-15T14.50.19.549,16.947,90.671,-104.634,-7.256
1573800619558,2019-11-15T14.50.19.558,16.956,106.159,-77.866,-11.402
1573800619568,2019-11-15T14.50.19.568,16.966,115.549,-64.085,-12.073
1573800619578,2019-11-15T14.50.19.578,16.976,111.098,-55.183,-13.963
1573800619588,2019-11-15T14.50.19.588,16.986,93.780,-50.488,-12.988
1573800619597,2019-11-15T14.50.19.597,16.995,65.976,-51.646,-6.037
1573800619607,2019-11-15T14.50.19.607,17.005,54.207,-44.939,-0.122
1573800619618,2019-11-15T14.50.19.618,17.016,57.927,-13.902,1.159
1573800619628,2019-11-15T14.50.19.628,17.026,78.902,23.963,2.256
1573800619638,2019-11-15T14.50.19.638,17.036,102.012,40.488,-0.671
1573800619647,2019-11-15T14.50.19.647,17.045,113.293,17.744,-4.329
1573800619657,2019-11-15T14.50.19.657,17.055,119.207,-39.451,2.134
1573800619668,2019-11-15T14.50.19.668,17.066,124.207,-99.878,11.829
1573800619678,2019-11-15T14.50.19.678,17.076,45.671,-61.707,-11.463
1573800619687,2019-11-15T14.50.19.687,17.085,-90.976,57.439,-51.280
1573800619697,2019-11-15T14.50.19.697,17.095,-139.512,133.720,-40.366
1573800619707,2019-11-15T14.50.19.707,17.105,-155.671,125.305,-6.159
1573800619717,2019-11-15T14.50.19.717,17.115,-167.866,42.439,17.988
1573800619726,2019-11-15T14.50.19.726,17.124,-122.012,6.768,20.000
1573800619736,2019-11-15T14.50.19.736,17.134,-66.707,-10.915,8.841
1573800619747,2019-11-15T14.50.19.747,17.145,-26.280,-22.439,4.451
1573800619757,2019-11-15T14.50.19.757,17.155,7.500,-31.768,-0.854
1573800619767,2019-11-15T14.50.19.767,17.165,20.671,-42.195,-9.451
1573800619776,2019-11-15T14.50.19.776,17.174,41.829,-39.451,-15.549
1573800619786,2019-11-15T14.50.19.786,17.184,69.085,-21.768,-13.354
1573800619796,2019-11-15T14.50.19.796,17.194,106.220,11.707,-12.195
1573800619807,2019-11-15T14.50.19.807,17.205,69.756,18.415,-7.988
1573800619815,2019-11-15T14.50.19.815,17.213,9.024,12.500,-2.134
1573800619826,2019-11-15T14.50.19.826,17.224,-27.195,8.476,2.561
1573800619836,2019-11-15T14.50.19.836,17.234,-30.488,10.000,3.171
1573800619846,2019-11-15T14.50.19.846,17.244,-25.854,5.976,1.951
1573800619856,2019-11-15T14.50.19.856,17.254,-11.098,2.988,-0.305
1573800619865,2019-11-15T14.50.19.865,17.263,-2.317,-0.976,-3.232
1573800619876,2019-11-15T14.50.19.876,17.274,2.073,-3.049,-5.366
1573800619886,2019-11-15T14.50.19.886,17.284,3.110,-3.598,-4.207
1573800619896,2019-11-15T14.50.19.896,17.294,-2.012,-4.024,-2.927
1573800619905,2019-11-15T14.50.19.905,17.303,-10.366,-5.366,-1.707
1573800619915,2019-11-15T14.50.19.915,17.313,-13.720,-3.293,-1.585
1573800619925,2019-11-15T14.50.19.925,17.323,-15.549,-0.427,-2.256
1573800619936,2019-11-15T14.50.19.936,17.334,-16.829,-1.220,-0.732
1573800619946,2019-11-15T14.50.19.946,17.344,-16.463,-1.037,0.244
1573800619955,2019-11-15T14.50.19.955,17.353,-14.512,-0.427,0.549
1573800619965,2019-11-15T14.50.19.965,17.363,-13.659,0.915,0.793
1573800619975,2019-11-15T14.50.19.975,17.373,-16.341,2.195,0.244
1573800619985,2019-11-15T14.50.19.985,17.383,-15.427,5.183,-0.427
1573800619994,2019-11-15T14.50.19.994,17.392,-11.098,8.537,-1.280
1573800620004,2019-11-15T14.50.20.004,17.402,-7.500,9.085,-1.220
1573800620015,2019-11-15T14.50.20.015,17.413,-4.512,8.902,-1.341
1573800620025,2019-11-15T14.50.20.025,17.423,-2.378,8.354,-0.854
1573800620034,2019-11-15T14.50.20.034,17.432,0.122,9.756,0.366
1573800620044,2019-11-15T14.50.20.044,17.442,3.598,10.732,0.244
1573800620054,2019-11-15T14.50.20.054,17.452,5.061,7.561,-1.159
1573800620064,2019-11-15T14.50.20.064,17.462,1.829,2.195,-2.927
1573800620075,2019-11-15T14.50.20.075,17.473,-2.988,-1.585,-5.549
1573800620084,2019-11-15T14.50.20.084,17.482,-12.134,-5.061,-8.354
1573800620094,2019-11-15T14.50.20.094,17.492,-22.256,-5.915,-8.232
1573800620104,2019-11-15T14.50.20.104,17.502,-21.159,-3.963,-8.598
1573800620114,2019-11-15T14.50.20.114,17.512,-16.341,-2.622,-10.366
1573800620123,2019-11-15T14.50.20.123,17.521,-5.427,0.976,-8.354
1573800620133,2019-11-15T14.50.20.133,17.531,-0.305,0.305,-2.622
1573800620144,2019-11-15T14.50.20.144,17.542,-0.610,-3.354,1.037
1573800620154,2019-11-15T14.50.20.154,17.552,-2.378,-7.256,0.671
1573800620164,2019-11-15T14.50.20.164,17.562,-5.732,-11.037,0.854
1573800620173,2019-11-15T14.50.20.173,17.571,-10.610,-13.476,0.854
1573800620183,2019-11-15T14.50.20.183,17.581,-16.463,-15.000,-0.183
1573800620193,2019-11-15T14.50.20.193,17.591,-21.707,-15.122,0.305
1573800620204,2019-11-15T14.50.20.204,17.602,-28.780,-15.427,1.829
1573800620212,2019-11-15T14.50.20.212,17.610,-37.988,-14.146,6.159
1573800620223,2019-11-15T14.50.20.223,17.621,-45.610,-12.805,10.915
1573800620233,2019-11-15T14.50.20.233,17.631,-44.634,-10.549,16.037
1573800620243,2019-11-15T14.50.20.243,17.641,-39.878,-9.085,23.049
1573800620252,2019-11-15T14.50.20.252,17.650,-32.012,-9.756,30.915
1573800620262,2019-11-15T14.50.20.262,17.660,-26.463,-16.280,42.561
1573800620272,2019-11-15T14.50.20.272,17.670,-23.415,-21.341,44.695
1573800620283,2019-11-15T14.50.20.283,17.681,-10.610,-22.134,45.854
1573800620293,2019-11-15T14.50.20.293,17.691,-12.378,-22.317,55.793
1573800620302,2019-11-15T14.50.20.302,17.700,-18.232,-21.524,60.732
1573800620312,2019-11-15T14.50.20.312,17.710,-17.439,-20.000,65.061
1573800620322,2019-11-15T14.50.20.322,17.720,-16.829,-20.061,68.293
1573800620333,2019-11-15T14.50.20.333,17.731,-18.963,-18.415,69.573
1573800620341,2019-11-15T14.50.20.341,17.739,-22.073,-16.159,69.634
1573800620352,2019-11-15T14.50.20.352,17.750,-26.159,-14.390,67.866
1573800620362,2019-11-15T14.50.20.362,17.760,-30.488,-11.707,63.720
