epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800620210,2019-11-15T14.50.20.210,17.707,0.001,-1.078,-0.084
1573800620219,2019-11-15T14.50.20.219,17.716,0.052,-1.044,-0.099
1573800620229,2019-11-15T14.50.20.229,17.726,0.106,-1.019,-0.127
1573800620239,2019-11-15T14.50.20.239,17.736,0.128,-1.018,-0.112
1573800620250,2019-11-15T14.50.20.250,17.747,0.114,-1.044,-0.113
1573800620260,2019-11-15T14.50.20.260,17.757,0.048,-1.034,-0.144
1573800620269,2019-11-15T14.50.20.269,17.766,0.007,-1.058,-0.107
1573800620279,2019-11-15T14.50.20.279,17.776,0.023,-1.085,-0.064
1573800620289,2019-11-15T14.50.20.289,17.786,0.055,-1.077,-0.077
1573800620300,2019-11-15T14.50.20.300,17.797,0.057,-1.074,-0.103
1573800620308,2019-11-15T14.50.20.308,17.805,0.059,-1.065,-0.121
1573800620319,2019-11-15T14.50.20.319,17.816,0.083,-1.056,-0.119
1573800620329,2019-11-15T14.50.20.329,17.826,0.062,-1.044,-0.112
1573800620339,2019-11-15T14.50.20.339,17.836,0.010,-1.026,-0.134
1573800620349,2019-11-15T14.50.20.349,17.846,0.045,-1.016,-0.178
1573800620358,2019-11-15T14.50.20.358,17.855,0.051,-1.011,-0.190
1573800620368,2019-11-15T14.50.20.368,17.865,0.055,-1.058,-0.139
1573800620379,2019-11-15T14.50.20.379,17.876,0.032,-1.072,-0.114
1573800620389,2019-11-15T14.50.20.389,17.886,0.038,-1.043,-0.153
1573800620399,2019-11-15T14.50.20.399,17.896,0.052,-1.019,-0.188
1573800620408,2019-11-15T14.50.20.408,17.905,0.055,-1.024,-0.186
1573800620418,2019-11-15T14.50.20.418,17.915,0.061,-1.039,-0.162
1573800620428,2019-11-15T14.50.20.428,17.925,0.049,-1.051,-0.131
1573800620439,2019-11-15T14.50.20.439,17.936,0.028,-1.056,-0.139
1573800620448,2019-11-15T14.50.20.448,17.945,0.021,-1.058,-0.136
1573800620458,2019-11-15T14.50.20.458,17.955,0.059,-1.053,-0.150
1573800620468,2019-11-15T14.50.20.468,17.965,0.053,-1.063,-0.136
1573800620478,2019-11-15T14.50.20.478,17.975,0.073,-1.050,-0.143
1573800620489,2019-11-15T14.50.20.489,17.986,0.083,-1.036,-0.166
1573800620497,2019-11-15T14.50.20.497,17.994,0.062,-1.044,-0.169
1573800620508,2019-11-15T14.50.20.508,18.005,0.039,-1.043,-0.166
1573800620518,2019-11-15T14.50.20.518,18.015,0.043,-1.043,-0.165
1573800620528,2019-11-15T14.50.20.528,18.025,0.026,-1.048,-0.159
1573800620537,2019-11-15T14.50.20.537,18.034,0.032,-1.042,-0.171
1573800620547,2019-11-15T14.50.20.547,18.044,0.022,-1.029,-0.191
1573800620557,2019-11-15T14.50.20.557,18.054,-0.019,-1.035,-0.180
1573800620568,2019-11-15T14.50.20.568,18.065,0.020,-1.040,-0.169
1573800620578,2019-11-15T14.50.20.578,18.075,0.071,-1.039,-0.169
1573800620587,2019-11-15T14.50.20.587,18.084,0.046,-1.027,-0.189
1573800620597,2019-11-15T14.50.20.597,18.094,0.067,-1.027,-0.189
1573800620607,2019-11-15T14.50.20.607,18.104,0.034,-1.030,-0.183
1573800620617,2019-11-15T14.50.20.617,18.114,0.012,-1.034,-0.184
1573800620628,2019-11-15T14.50.20.628,18.125,0.007,-1.045,-0.180
1573800620636,2019-11-15T14.50.20.636,18.133,0.029,-1.047,-0.179
1573800620647,2019-11-15T14.50.20.647,18.144,0.032,-1.041,-0.189
1573800620657,2019-11-15T14.50.20.657,18.154,0.030,-1.042,-0.181
1573800620667,2019-11-15T14.50.20.667,18.164,0.032,-1.050,-0.165
1573800620676,2019-11-15T14.50.20.676,18.173,0.033,-1.052,-0.164
1573800620686,2019-11-15T14.50.20.686,18.183,0.013,-1.042,-0.175
1573800620697,2019-11-15T14.50.20.697,18.194,0.006,-1.052,-0.174
1573800620707,2019-11-15T14.50.20.707,18.204,0.021,-1.050,-0.176
1573800620717,2019-11-15T14.50.20.717,18.214,0.034,-1.045,-0.181
1573800620726,2019-11-15T14.50.20.726,18.223,0.021,-1.046,-0.186
1573800620736,2019-11-15T14.50.20.736,18.233,0.013,-1.043,-0.190
1573800620746,2019-11-15T14.50.20.746,18.243,-0.002,-1.043,-0.179
1573800620757,2019-11-15T14.50.20.757,18.254,0.012,-1.048,-0.185
1573800620767,2019-11-15T14.50.20.767,18.264,0.027,-1.046,-0.188
1573800620776,2019-11-15T14.50.20.776,18.273,0.028,-1.037,-0.214
1573800620786,2019-11-15T14.50.20.786,18.283,0.016,-1.025,-0.229
1573800620796,2019-11-15T14.50.20.796,18.293,0.010,-1.000,-0.250
1573800620806,2019-11-15T14.50.20.806,18.303,0.015,-0.977,-0.260
1573800620815,2019-11-15T14.50.20.815,18.312,0.038,-1.030,-0.201
1573800620825,2019-11-15T14.50.20.825,18.322,0.041,-1.109,-0.141
1573800620836,2019-11-15T14.50.20.836,18.333,0.025,-1.110,-0.152
1573800620846,2019-11-15T14.50.20.846,18.343,0.028,-1.087,-0.194
1573800620856,2019-11-15T14.50.20.856,18.353,-0.046,-1.046,-0.235
1573800620865,2019-11-15T14.50.20.865,18.362,-0.054,-1.020,-0.260
1573800620875,2019-11-15T14.50.20.875,18.372,-0.010,-1.040,-0.267
1573800620885,2019-11-15T14.50.20.885,18.382,-0.004,-1.041,-0.277
1573800620896,2019-11-15T14.50.20.896,18.393,-0.043,-1.044,-0.292
1573800620905,2019-11-15T14.50.20.905,18.402,-0.067,-1.025,-0.305
1573800620915,2019-11-15T14.50.20.915,18.412,-0.077,-0.974,-0.334
1573800620925,2019-11-15T14.50.20.925,18.422,-0.050,-0.979,-0.326
1573800620935,2019-11-15T14.50.20.935,18.432,-0.021,-1.016,-0.294
1573800620946,2019-11-15T14.50.20.946,18.443,0.000,-1.026,-0.296
1573800620954,2019-11-15T14.50.20.954,18.451,0.000,-1.030,-0.297
1573800620965,2019-11-15T14.50.20.965,18.462,0.006,-1.051,-0.287
1573800620975,2019-11-15T14.50.20.975,18.472,-0.008,-1.093,-0.286
1573800620985,2019-11-15T14.50.20.985,18.482,0.004,-1.124,-0.282
1573800620995,2019-11-15T14.50.20.995,18.492,0.012,-1.131,-0.284
1573800621004,2019-11-15T14.50.21.004,18.501,-0.036,-1.166,-0.326
1573800621014,2019-11-15T14.50.21.014,18.511,-0.055,-1.050,-0.390
1573800621025,2019-11-15T14.50.21.025,18.522,-0.032,-1.110,-0.339
1573800621035,2019-11-15T14.50.21.035,18.532,0.083,-1.175,-0.272
1573800621044,2019-11-15T14.50.21.044,18.541,-0.326,-1.852,-0.632
1573800621054,2019-11-15T14.50.21.054,18.551,0.429,-0.939,-0.810
1573800621064,2019-11-15T14.50.21.064,18.561,0.507,0.425,-0.113
1573800621074,2019-11-15T14.50.21.074,18.571,0.308,-1.288,-0.007
1573800621085,2019-11-15T14.50.21.085,18.582,0.511,-1.340,-0.134
1573800621094,2019-11-15T14.50.21.094,18.591,0.452,-0.805,-0.062
1573800621104,2019-11-15T14.50.21.104,18.601,0.372,-0.975,-0.074
1573800621114,2019-11-15T14.50.21.114,18.611,0.251,-1.038,-0.126
1573800621124,2019-11-15T14.50.21.124,18.621,0.091,-0.939,-0.156
1573800621133,2019-11-15T14.50.21.133,18.630,-0.013,-0.933,-0.149
1573800621143,2019-11-15T14.50.21.143,18.640,-0.031,-0.922,-0.113
1573800621154,2019-11-15T14.50.21.154,18.651,-0.077,-0.922,-0.065
1573800621164,2019-11-15T14.50.21.164,18.661,-0.137,-0.931,-0.041
1573800621174,2019-11-15T14.50.21.174,18.671,-0.209,-0.925,-0.040
1573800621183,2019-11-15T14.50.21.183,18.680,-0.240,-0.958,-0.069
1573800621193,2019-11-15T14.50.21.193,18.690,-0.275,-0.996,-0.108
1573800621203,2019-11-15T14.50.21.203,18.700,-0.291,-1.022,-0.135
1573800621214,2019-11-15T14.50.21.214,18.711,-0.273,-1.017,-0.131
1573800621224,2019-11-15T14.50.21.224,18.721,-0.293,-1.012,-0.114
1573800621233,2019-11-15T14.50.21.233,18.730,-0.261,-1.020,-0.113
1573800621243,2019-11-15T14.50.21.243,18.740,-0.235,-0.997,-0.102
1573800621253,2019-11-15T14.50.21.253,18.750,-0.259,-1.026,-0.089
1573800621263,2019-11-15T14.50.21.263,18.760,-0.491,-1.022,-0.104
1573800621272,2019-11-15T14.50.21.272,18.769,-0.607,-0.811,-0.068
1573800621282,2019-11-15T14.50.21.282,18.779,-0.321,-0.945,-0.002
1573800621293,2019-11-15T14.50.21.293,18.790,0.005,-1.128,-0.031
1573800621303,2019-11-15T14.50.21.303,18.800,0.181,-1.286,-0.085
1573800621313,2019-11-15T14.50.21.313,18.810,0.315,-1.379,-0.161
1573800621322,2019-11-15T14.50.21.322,18.819,0.293,-1.346,-0.224
1573800621332,2019-11-15T14.50.21.332,18.829,0.041,-1.230,-0.206
1573800621343,2019-11-15T14.50.21.343,18.840,-0.249,-1.121,-0.123
1573800621353,2019-11-15T14.50.21.353,18.850,-0.272,-1.078,-0.121
1573800621363,2019-11-15T14.50.21.363,18.860,-0.087,-1.079,-0.172
1573800621372,2019-11-15T14.50.21.372,18.869,0.069,-1.066,-0.193
1573800621382,2019-11-15T14.50.21.382,18.879,0.103,-1.051,-0.208
1573800621392,2019-11-15T14.50.21.392,18.889,0.042,-1.039,-0.230
1573800621403,2019-11-15T14.50.21.403,18.900,-0.016,-1.011,-0.270
1573800621411,2019-11-15T14.50.21.411,18.908,-0.049,-0.979,-0.300
1573800621422,2019-11-15T14.50.21.422,18.919,-0.055,-0.980,-0.299
1573800621432,2019-11-15T14.50.21.432,18.929,-0.033,-1.001,-0.273
1573800621442,2019-11-15T14.50.21.442,18.939,-0.014,-1.016,-0.247
1573800621452,2019-11-15T14.50.21.452,18.949,-0.011,-1.028,-0.231
1573800621461,2019-11-15T14.50.21.461,18.958,-0.003,-1.045,-0.214
1573800621471,2019-11-15T14.50.21.471,18.968,-0.002,-1.064,-0.197
1573800621482,2019-11-15T14.50.21.482,18.979,-0.007,-1.067,-0.190
1573800621492,2019-11-15T14.50.21.492,18.989,-0.012,-1.060,-0.191
1573800621501,2019-11-15T14.50.21.501,18.998,-0.014,-1.045,-0.205
1573800621511,2019-11-15T14.50.21.511,19.008,-0.008,-1.038,-0.217
1573800621521,2019-11-15T14.50.21.521,19.018,-0.002,-1.034,-0.228
1573800621531,2019-11-15T14.50.21.531,19.028,-0.006,-1.029,-0.238
1573800621542,2019-11-15T14.50.21.542,19.039,-0.018,-1.026,-0.245
1573800621551,2019-11-15T14.50.21.551,19.048,-0.023,-1.020,-0.243
1573800621561,2019-11-15T14.50.21.561,19.058,-0.039,-1.020,-0.242
1573800621571,2019-11-15T14.50.21.571,19.068,-0.030,-1.027,-0.232
1573800621581,2019-11-15T14.50.21.581,19.078,-0.014,-1.042,-0.217
1573800621592,2019-11-15T14.50.21.592,19.089,-0.002,-1.059,-0.203
1573800621600,2019-11-15T14.50.21.600,19.097,0.004,-1.066,-0.191
1573800621611,2019-11-15T14.50.21.611,19.108,0.021,-1.064,-0.185
1573800621621,2019-11-15T14.50.21.621,19.118,0.014,-1.055,-0.190
1573800621631,2019-11-15T14.50.21.631,19.128,-0.013,-1.048,-0.198
1573800621640,2019-11-15T14.50.21.640,19.137,-0.030,-1.033,-0.213
1573800621650,2019-11-15T14.50.21.650,19.147,-0.035,-1.020,-0.236
1573800621660,2019-11-15T14.50.21.660,19.157,-0.034,-1.018,-0.238
1573800621671,2019-11-15T14.50.21.671,19.168,-0.002,-1.022,-0.240
1573800621681,2019-11-15T14.50.21.681,19.178,-0.023,-1.021,-0.234
1573800621690,2019-11-15T14.50.21.690,19.187,-0.023,-1.031,-0.229
1573800621700,2019-11-15T14.50.21.700,19.197,-0.022,-1.032,-0.231
1573800621710,2019-11-15T14.50.21.710,19.207,-0.002,-1.049,-0.212
1573800621720,2019-11-15T14.50.21.720,19.217,0.012,-1.052,-0.199
1573800621731,2019-11-15T14.50.21.731,19.228,-0.013,-1.035,-0.220
1573800621739,2019-11-15T14.50.21.739,19.236,-0.021,-1.031,-0.220
1573800621750,2019-11-15T14.50.21.750,19.247,-0.020,-1.039,-0.208
1573800621760,2019-11-15T14.50.21.760,19.257,-0.021,-1.042,-0.211
1573800621770,2019-11-15T14.50.21.770,19.267,-0.022,-1.039,-0.219
1573800621779,2019-11-15T14.50.21.779,19.276,-0.021,-1.036,-0.217
1573800621789,2019-11-15T14.50.21.789,19.286,-0.020,-1.033,-0.226
1573800621800,2019-11-15T14.50.21.800,19.297,-0.020,-1.023,-0.233
1573800621810,2019-11-15T14.50.21.810,19.307,-0.019,-1.026,-0.230
1573800621820,2019-11-15T14.50.21.820,19.317,-0.011,-1.032,-0.225
1573800621829,2019-11-15T14.50.21.829,19.326,-0.016,-1.028,-0.227
1573800621839,2019-11-15T14.50.21.839,19.336,-0.010,-1.033,-0.221
1573800621849,2019-11-15T14.50.21.849,19.346,-0.015,-1.040,-0.213
1573800621860,2019-11-15T14.50.21.860,19.357,-0.022,-1.036,-0.213
1573800621868,2019-11-15T14.50.21.868,19.365,-0.012,-1.044,-0.207
1573800621879,2019-11-15T14.50.21.879,19.376,-0.003,-1.053,-0.197
1573800621889,2019-11-15T14.50.21.889,19.386,-0.004,-1.051,-0.205
1573800621899,2019-11-15T14.50.21.899,19.396,-0.002,-1.050,-0.207
1573800621909,2019-11-15T14.50.21.909,19.406,-0.001,-1.041,-0.212
1573800621918,2019-11-15T14.50.21.918,19.415,-0.010,-1.033,-0.221
1573800621928,2019-11-15T14.50.21.928,19.425,-0.012,-1.033,-0.216
1573800621939,2019-11-15T14.50.21.939,19.436,-0.013,-1.035,-0.214
1573800621949,2019-11-15T14.50.21.949,19.446,-0.016,-1.035,-0.217
1573800621959,2019-11-15T14.50.21.959,19.456,-0.014,-1.032,-0.221
1573800621968,2019-11-15T14.50.21.968,19.465,-0.012,-1.033,-0.223
1573800621978,2019-11-15T14.50.21.978,19.475,-0.013,-1.032,-0.223
1573800621989,2019-11-15T14.50.21.989,19.486,-0.010,-1.030,-0.224
1573800621999,2019-11-15T14.50.21.999,19.496,-0.010,-1.031,-0.220
1573800622008,2019-11-15T14.50.22.008,19.505,-0.012,-1.039,-0.212
1573800622018,2019-11-15T14.50.22.018,19.515,-0.006,-1.041,-0.207
1573800622028,2019-11-15T14.50.22.028,19.525,-0.010,-1.038,-0.212
1573800622038,2019-11-15T14.50.22.038,19.535,-0.010,-1.037,-0.218
1573800622049,2019-11-15T14.50.22.049,19.546,-0.002,-1.035,-0.214
1573800622057,2019-11-15T14.50.22.057,19.554,-0.005,-1.034,-0.214
1573800622068,2019-11-15T14.50.22.068,19.565,-0.003,-1.036,-0.212
1573800622078,2019-11-15T14.50.22.078,19.575,-0.001,-1.038,-0.210
1573800622088,2019-11-15T14.50.22.088,19.585,-0.001,-1.041,-0.210
1573800622097,2019-11-15T14.50.22.097,19.594,-0.001,-1.043,-0.206
1573800622107,2019-11-15T14.50.22.107,19.604,0.004,-1.045,-0.202
1573800622117,2019-11-15T14.50.22.117,19.614,0.003,-1.043,-0.199
1573800622128,2019-11-15T14.50.22.128,19.625,-0.002,-1.039,-0.199
1573800622138,2019-11-15T14.50.22.138,19.635,0.000,-1.043,-0.198
1573800622147,2019-11-15T14.50.22.147,19.644,0.009,-1.051,-0.191
1573800622157,2019-11-15T14.50.22.157,19.654,0.005,-1.049,-0.192
1573800622167,2019-11-15T14.50.22.167,19.664,-0.001,-1.043,-0.199
1573800622177,2019-11-15T14.50.22.177,19.674,-0.002,-1.039,-0.205
1573800622188,2019-11-15T14.50.22.188,19.685,-0.000,-1.037,-0.208
1573800622197,2019-11-15T14.50.22.197,19.694,-0.006,-1.035,-0.212
1573800622207,2019-11-15T14.50.22.207,19.704,-0.002,-1.034,-0.211
1573800622217,2019-11-15T14.50.22.217,19.714,0.005,-1.036,-0.207
1573800622227,2019-11-15T14.50.22.227,19.724,-0.001,-1.036,-0.207
1573800622236,2019-11-15T14.50.22.236,19.733,0.000,-1.039,-0.206
1573800622246,2019-11-15T14.50.22.246,19.743,0.000,-1.040,-0.204
1573800622257,2019-11-15T14.50.22.257,19.754,-0.006,-1.034,-0.207
1573800622267,2019-11-15T14.50.22.267,19.764,-0.010,-1.031,-0.214
1573800622277,2019-11-15T14.50.22.277,19.774,-0.003,-1.031,-0.212
1573800622286,2019-11-15T14.50.22.286,19.783,0.000,-1.037,-0.207
1573800622296,2019-11-15T14.50.22.296,19.793,0.008,-1.041,-0.202
1573800622306,2019-11-15T14.50.22.306,19.803,0.009,-1.044,-0.199
1573800622317,2019-11-15T14.50.22.317,19.814,0.008,-1.046,-0.193
1573800622327,2019-11-15T14.50.22.327,19.824,0.005,-1.047,-0.196
1573800622336,2019-11-15T14.50.22.336,19.833,0.001,-1.042,-0.194
1573800622346,2019-11-15T14.50.22.346,19.843,-0.000,-1.039,-0.198
1573800622356,2019-11-15T14.50.22.356,19.853,0.004,-1.038,-0.201
1573800622366,2019-11-15T14.50.22.366,19.863,0.005,-1.041,-0.199
1573800622375,2019-11-15T14.50.22.375,19.872,0.008,-1.042,-0.200
1573800622385,2019-11-15T14.50.22.385,19.882,0.005,-1.042,-0.198
1573800622396,2019-11-15T14.50.22.396,19.893,0.004,-1.044,-0.199
1573800622406,2019-11-15T14.50.22.406,19.903,0.004,-1.040,-0.201
1573800622416,2019-11-15T14.50.22.416,19.913,-0.000,-1.039,-0.201
1573800622425,2019-11-15T14.50.22.425,19.922,0.006,-1.038,-0.195
1573800622435,2019-11-15T14.50.22.435,19.932,0.001,-1.040,-0.199
1573800622446,2019-11-15T14.50.22.446,19.943,-0.017,-1.036,-0.201
1573800622456,2019-11-15T14.50.22.456,19.953,-0.015,-1.037,-0.197
1573800622465,2019-11-15T14.50.22.465,19.962,0.012,-1.050,-0.188
1573800622475,2019-11-15T14.50.22.475,19.972,0.024,-1.050,-0.188
1573800622485,2019-11-15T14.50.22.485,19.982,0.018,-1.043,-0.192
1573800622495,2019-11-15T14.50.22.495,19.992,0.005,-1.040,-0.196
1573800622506,2019-11-15T14.50.22.506,20.003,0.008,-1.038,-0.205
1573800622514,2019-11-15T14.50.22.514,20.011,0.001,-1.033,-0.210
1573800622525,2019-11-15T14.50.22.525,20.022,-0.000,-1.034,-0.208
1573800622535,2019-11-15T14.50.22.535,20.032,0.006,-1.038,-0.203
1573800622545,2019-11-15T14.50.22.545,20.042,0.010,-1.041,-0.199
1573800622555,2019-11-15T14.50.22.555,20.052,0.000,-1.041,-0.199
1573800622564,2019-11-15T14.50.22.564,20.061,-0.006,-1.040,-0.194
1573800622574,2019-11-15T14.50.22.574,20.071,0.000,-1.043,-0.198
1573800622585,2019-11-15T14.50.22.585,20.082,0.004,-1.039,-0.202
1573800622595,2019-11-15T14.50.22.595,20.092,0.006,-1.031,-0.207
1573800622604,2019-11-15T14.50.22.604,20.101,0.007,-1.034,-0.208
1573800622614,2019-11-15T14.50.22.614,20.111,0.014,-1.037,-0.198
1573800622624,2019-11-15T14.50.22.624,20.121,0.020,-1.042,-0.195
1573800622635,2019-11-15T14.50.22.635,20.132,0.012,-1.049,-0.191
1573800622645,2019-11-15T14.50.22.645,20.142,0.009,-1.051,-0.188
1573800622654,2019-11-15T14.50.22.654,20.151,0.010,-1.045,-0.191
1573800622664,2019-11-15T14.50.22.664,20.161,0.010,-1.042,-0.199
1573800622674,2019-11-15T14.50.22.674,20.171,0.003,-1.037,-0.202
1573800622684,2019-11-15T14.50.22.684,20.181,0.008,-1.038,-0.200
1573800622693,2019-11-15T14.50.22.693,20.190,-0.002,-1.035,-0.206
1573800622703,2019-11-15T14.50.22.703,20.200,0.006,-1.038,-0.200
1573800622714,2019-11-15T14.50.22.714,20.211,0.024,-1.046,-0.193
1573800622724,2019-11-15T14.50.22.724,20.221,0.015,-1.043,-0.195
1573800622734,2019-11-15T14.50.22.734,20.231,0.012,-1.037,-0.201
1573800622743,2019-11-15T14.50.22.743,20.240,0.013,-1.037,-0.204
1573800622753,2019-11-15T14.50.22.753,20.250,0.002,-1.036,-0.211
1573800622763,2019-11-15T14.50.22.763,20.260,0.005,-1.032,-0.211
1573800622774,2019-11-15T14.50.22.774,20.271,0.012,-1.033,-0.206
1573800622784,2019-11-15T14.50.22.784,20.281,0.010,-1.038,-0.204
1573800622793,2019-11-15T14.50.22.793,20.290,0.008,-1.040,-0.199
1573800622803,2019-11-15T14.50.22.803,20.300,0.014,-1.044,-0.196
1573800622813,2019-11-15T14.50.22.813,20.310,0.012,-1.042,-0.196
1573800622823,2019-11-15T14.50.22.823,20.320,0.008,-1.039,-0.202
1573800622832,2019-11-15T14.50.22.832,20.329,0.015,-1.035,-0.206
1573800622843,2019-11-15T14.50.22.843,20.340,0.011,-1.033,-0.207
1573800622853,2019-11-15T14.50.22.853,20.350,0.008,-1.034,-0.208
1573800622863,2019-11-15T14.50.22.863,20.360,0.009,-1.034,-0.204
1573800622873,2019-11-15T14.50.22.873,20.370,0.002,-1.039,-0.201
1573800622882,2019-11-15T14.50.22.882,20.379,0.003,-1.042,-0.202
1573800622892,2019-11-15T14.50.22.892,20.389,0.013,-1.041,-0.200
1573800622903,2019-11-15T14.50.22.903,20.400,0.013,-1.042,-0.196
1573800622913,2019-11-15T14.50.22.913,20.410,0.011,-1.042,-0.200
1573800622922,2019-11-15T14.50.22.922,20.419,0.020,-1.041,-0.202
1573800622932,2019-11-15T14.50.22.932,20.429,0.017,-1.037,-0.202
1573800622942,2019-11-15T14.50.22.942,20.439,0.011,-1.037,-0.205
1573800622952,2019-11-15T14.50.22.952,20.449,0.013,-1.038,-0.203
1573800622963,2019-11-15T14.50.22.963,20.460,0.012,-1.038,-0.202
1573800622971,2019-11-15T14.50.22.971,20.468,0.012,-1.041,-0.201
1573800622982,2019-11-15T14.50.22.982,20.479,0.018,-1.044,-0.199
1573800622992,2019-11-15T14.50.22.992,20.489,0.015,-1.040,-0.199
1573800623002,2019-11-15T14.50.23.002,20.499,0.015,-1.040,-0.196
1573800623012,2019-11-15T14.50.23.012,20.509,0.016,-1.042,-0.195
1573800623021,2019-11-15T14.50.23.021,20.518,0.014,-1.038,-0.200
1573800623031,2019-11-15T14.50.23.031,20.528,0.009,-1.036,-0.208
1573800623042,2019-11-15T14.50.23.042,20.539,0.008,-1.037,-0.209
1573800623052,2019-11-15T14.50.23.052,20.549,0.015,-1.037,-0.204
1573800623061,2019-11-15T14.50.23.061,20.558,0.018,-1.040,-0.201
1573800623071,2019-11-15T14.50.23.071,20.568,0.018,-1.040,-0.202
1573800623081,2019-11-15T14.50.23.081,20.578,0.021,-1.041,-0.198
1573800623092,2019-11-15T14.50.23.092,20.589,0.019,-1.042,-0.197
1573800623102,2019-11-15T14.50.23.102,20.599,0.013,-1.042,-0.197
1573800623111,2019-11-15T14.50.23.111,20.608,0.015,-1.040,-0.203
1573800623121,2019-11-15T14.50.23.121,20.618,0.011,-1.041,-0.201
1573800623131,2019-11-15T14.50.23.131,20.628,0.010,-1.037,-0.201
1573800623141,2019-11-15T14.50.23.141,20.638,0.008,-1.038,-0.204
1573800623150,2019-11-15T14.50.23.150,20.647,0.014,-1.039,-0.201
1573800623160,2019-11-15T14.50.23.160,20.657,0.018,-1.040,-0.196
1573800623171,2019-11-15T14.50.23.171,20.668,0.022,-1.041,-0.199
1573800623181,2019-11-15T14.50.23.181,20.678,0.019,-1.038,-0.199
1573800623191,2019-11-15T14.50.23.191,20.688,0.018,-1.037,-0.199
1573800623200,2019-11-15T14.50.23.200,20.697,0.020,-1.041,-0.199
1573800623210,2019-11-15T14.50.23.210,20.707,0.017,-1.040,-0.195
1573800623220,2019-11-15T14.50.23.220,20.717,0.019,-1.039,-0.199
1573800623231,2019-11-15T14.50.23.231,20.728,0.017,-1.039,-0.196
1573800623241,2019-11-15T14.50.23.241,20.738,0.018,-1.041,-0.195
1573800623250,2019-11-15T14.50.23.250,20.747,0.013,-1.041,-0.200
1573800623260,2019-11-15T14.50.23.260,20.757,0.009,-1.040,-0.201
1573800623270,2019-11-15T14.50.23.270,20.767,0.014,-1.040,-0.196
1573800623281,2019-11-15T14.50.23.281,20.778,0.018,-1.040,-0.201
1573800623289,2019-11-15T14.50.23.289,20.786,0.024,-1.038,-0.197
1573800623300,2019-11-15T14.50.23.300,20.797,0.026,-1.040,-0.193
1573800623310,2019-11-15T14.50.23.310,20.807,0.024,-1.039,-0.192
1573800623320,2019-11-15T14.50.23.320,20.817,0.023,-1.041,-0.194
1573800623330,2019-11-15T14.50.23.330,20.827,0.021,-1.041,-0.195
1573800623339,2019-11-15T14.50.23.339,20.836,0.021,-1.040,-0.194
1573800623349,2019-11-15T14.50.23.349,20.846,0.017,-1.042,-0.193
1573800623360,2019-11-15T14.50.23.360,20.857,0.011,-1.040,-0.195
1573800623370,2019-11-15T14.50.23.370,20.867,0.016,-1.041,-0.195
1573800623380,2019-11-15T14.50.23.380,20.877,0.017,-1.043,-0.192
1573800623389,2019-11-15T14.50.23.389,20.886,0.021,-1.045,-0.189
1573800623399,2019-11-15T14.50.23.399,20.896,0.025,-1.045,-0.190
1573800623409,2019-11-15T14.50.23.409,20.906,0.030,-1.043,-0.197
1573800623420,2019-11-15T14.50.23.420,20.917,0.028,-1.035,-0.197
1573800623428,2019-11-15T14.50.23.428,20.925,0.028,-1.033,-0.201
1573800623439,2019-11-15T14.50.23.439,20.936,0.030,-1.035,-0.196
1573800623449,2019-11-15T14.50.23.449,20.946,0.027,-1.035,-0.195
1573800623459,2019-11-15T14.50.23.459,20.956,0.019,-1.042,-0.192
1573800623469,2019-11-15T14.50.23.469,20.966,0.020,-1.049,-0.188
1573800623478,2019-11-15T14.50.23.478,20.975,0.024,-1.052,-0.179
1573800623489,2019-11-15T14.50.23.489,20.986,0.023,-1.048,-0.181
1573800623499,2019-11-15T14.50.23.499,20.996,0.022,-1.044,-0.189
1573800623509,2019-11-15T14.50.23.509,21.006,0.021,-1.038,-0.192
1573800623519,2019-11-15T14.50.23.519,21.016,0.027,-1.038,-0.188
1573800623528,2019-11-15T14.50.23.528,21.025,0.037,-1.036,-0.188
1573800623538,2019-11-15T14.50.23.538,21.035,0.037,-1.036,-0.190
1573800623549,2019-11-15T14.50.23.549,21.046,0.038,-1.036,-0.190
1573800623559,2019-11-15T14.50.23.559,21.056,0.036,-1.036,-0.184
1573800623568,2019-11-15T14.50.23.568,21.065,0.031,-1.039,-0.181
1573800623578,2019-11-15T14.50.23.578,21.075,0.026,-1.046,-0.179
1573800623588,2019-11-15T14.50.23.588,21.085,0.030,-1.044,-0.172
1573800623598,2019-11-15T14.50.23.598,21.095,0.034,-1.049,-0.171
1573800623609,2019-11-15T14.50.23.609,21.106,0.035,-1.053,-0.173
1573800623617,2019-11-15T14.50.23.617,21.114,0.036,-1.045,-0.179
1573800623628,2019-11-15T14.50.23.628,21.125,0.037,-1.039,-0.181
1573800623638,2019-11-15T14.50.23.638,21.135,0.028,-1.038,-0.184
1573800623648,2019-11-15T14.50.23.648,21.145,0.033,-1.038,-0.189
1573800623657,2019-11-15T14.50.23.657,21.154,0.026,-1.034,-0.189
1573800623667,2019-11-15T14.50.23.667,21.164,0.034,-1.040,-0.181
1573800623677,2019-11-15T14.50.23.677,21.174,0.035,-1.040,-0.181
1573800623688,2019-11-15T14.50.23.688,21.185,0.033,-1.042,-0.174
1573800623698,2019-11-15T14.50.23.698,21.195,0.032,-1.044,-0.171
1573800623707,2019-11-15T14.50.23.707,21.204,0.033,-1.044,-0.172
1573800623717,2019-11-15T14.50.23.717,21.214,0.038,-1.048,-0.166
