epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800615800,2019-11-15T14.50.15.800,14.582,5.061,4.329,-4.939
1573800615811,2019-11-15T14.50.15.811,14.593,0.183,0.183,-3.963
1573800615821,2019-11-15T14.50.15.821,14.603,-0.610,-0.244,-1.402
1573800615831,2019-11-15T14.50.15.831,14.613,1.707,-4.695,-0.183
1573800615841,2019-11-15T14.50.15.841,14.623,1.220,-9.878,-1.402
1573800615852,2019-11-15T14.50.15.852,14.634,-0.122,-9.207,-2.927
1573800615860,2019-11-15T14.50.15.860,14.642,0.305,-5.061,-3.232
1573800615871,2019-11-15T14.50.15.871,14.653,2.500,-1.341,-3.171
1573800615881,2019-11-15T14.50.15.881,14.663,5.244,-0.549,-3.537
1573800615891,2019-11-15T14.50.15.891,14.673,7.134,-2.622,-4.207
1573800615901,2019-11-15T14.50.15.901,14.683,7.073,-6.402,-5.000
1573800615912,2019-11-15T14.50.15.912,14.694,5.488,-12.866,-6.159
1573800615922,2019-11-15T14.50.15.922,14.704,3.902,-19.634,-7.500
1573800615932,2019-11-15T14.50.15.932,14.714,2.927,-23.780,-8.537
1573800615941,2019-11-15T14.50.15.941,14.723,0.732,-25.427,-9.207
1573800615951,2019-11-15T14.50.15.951,14.733,-1.402,-23.659,-9.878
1573800615962,2019-11-15T14.50.15.962,14.744,-0.427,-23.537,-10.915
1573800615972,2019-11-15T14.50.15.972,14.754,-0.366,-26.951,-11.341
1573800615982,2019-11-15T14.50.15.982,14.764,-1.829,-32.378,-11.463
1573800615992,2019-11-15T14.50.15.992,14.774,-2.317,-37.622,-10.915
1573800616003,2019-11-15T14.50.16.003,14.785,-1.037,-39.573,-9.573
1573800616013,2019-11-15T14.50.16.013,14.795,0.366,-39.756,-9.451
1573800616022,2019-11-15T14.50.16.022,14.804,1.098,-38.354,-10.610
1573800616032,2019-11-15T14.50.16.032,14.814,2.073,-35.244,-12.744
1573800616042,2019-11-15T14.50.16.042,14.824,4.268,-31.098,-14.695
1573800616052,2019-11-15T14.50.16.052,14.834,5.793,-30.000,-15.610
1573800616063,2019-11-15T14.50.16.063,14.845,8.537,-33.415,-16.646
1573800616073,2019-11-15T14.50.16.073,14.855,9.268,-38.354,-18.354
1573800616083,2019-11-15T14.50.16.083,14.865,7.805,-43.110,-19.512
1573800616093,2019-11-15T14.50.16.093,14.875,7.378,-47.134,-19.939
1573800616102,2019-11-15T14.50.16.102,14.884,8.841,-50.854,-20.427
1573800616112,2019-11-15T14.50.16.112,14.894,12.012,-54.512,-20.793
1573800616123,2019-11-15T14.50.16.123,14.905,15.976,-58.232,-20.183
1573800616133,2019-11-15T14.50.16.133,14.915,19.573,-62.195,-19.268
1573800616143,2019-11-15T14.50.16.143,14.925,22.317,-66.829,-18.415
1573800616153,2019-11-15T14.50.16.153,14.935,23.841,-71.890,-17.439
1573800616164,2019-11-15T14.50.16.164,14.946,23.476,-75.854,-15.488
1573800616174,2019-11-15T14.50.16.174,14.956,24.024,-80.549,-12.744
1573800616183,2019-11-15T14.50.16.183,14.965,22.683,-85.244,-8.659
1573800616193,2019-11-15T14.50.16.193,14.975,23.232,-88.354,-2.622
1573800616203,2019-11-15T14.50.16.203,14.985,25.671,-92.683,4.451
1573800616214,2019-11-15T14.50.16.214,14.996,28.354,-97.622,12.927
1573800616224,2019-11-15T14.50.16.224,15.006,30.793,-95.854,23.049
1573800616234,2019-11-15T14.50.16.234,15.016,32.744,-83.354,33.293
1573800616244,2019-11-15T14.50.16.244,15.026,33.659,-65.488,42.866
1573800616255,2019-11-15T14.50.16.255,15.037,32.866,-49.024,50.976
1573800616263,2019-11-15T14.50.16.263,15.045,30.793,-34.695,58.780
1573800616274,2019-11-15T14.50.16.274,15.056,32.561,-22.378,67.561
1573800616284,2019-11-15T14.50.16.284,15.066,32.134,-7.317,76.951
1573800616294,2019-11-15T14.50.16.294,15.076,33.537,5.244,86.829
1573800616304,2019-11-15T14.50.16.304,15.086,40.305,8.110,94.939
1573800616315,2019-11-15T14.50.16.315,15.097,44.573,8.841,101.646
1573800616325,2019-11-15T14.50.16.325,15.107,45.488,13.780,106.646
1573800616335,2019-11-15T14.50.16.335,15.117,44.268,20.854,108.293
1573800616344,2019-11-15T14.50.16.344,15.126,40.610,29.146,107.134
1573800616354,2019-11-15T14.50.16.354,15.136,36.890,38.110,102.561
1573800616364,2019-11-15T14.50.16.364,15.146,34.085,46.037,95.061
1573800616375,2019-11-15T14.50.16.375,15.157,31.646,48.049,86.951
1573800616385,2019-11-15T14.50.16.385,15.167,29.146,45.061,80.549
1573800616395,2019-11-15T14.50.16.395,15.177,27.378,40.671,78.902
1573800616405,2019-11-15T14.50.16.405,15.187,26.098,36.220,82.744
1573800616416,2019-11-15T14.50.16.416,15.198,24.390,30.976,90.061
1573800616424,2019-11-15T14.50.16.424,15.206,22.561,23.537,98.902
1573800616435,2019-11-15T14.50.16.435,15.217,22.927,16.524,104.451
1573800616445,2019-11-15T14.50.16.445,15.227,26.524,15.671,104.695
1573800616455,2019-11-15T14.50.16.455,15.237,31.037,22.073,100.976
1573800616465,2019-11-15T14.50.16.465,15.247,33.171,30.000,96.159
1573800616476,2019-11-15T14.50.16.476,15.258,33.110,37.622,92.927
1573800616486,2019-11-15T14.50.16.486,15.268,31.768,46.098,91.829
1573800616496,2019-11-15T14.50.16.496,15.278,28.902,50.244,93.171
1573800616505,2019-11-15T14.50.16.505,15.287,24.878,45.488,97.927
1573800616515,2019-11-15T14.50.16.515,15.297,20.915,33.780,105.244
1573800616526,2019-11-15T14.50.16.526,15.308,18.963,21.768,111.341
1573800616536,2019-11-15T14.50.16.536,15.318,19.451,12.012,113.293
1573800616546,2019-11-15T14.50.16.546,15.328,18.537,8.293,109.634
1573800616556,2019-11-15T14.50.16.556,15.338,12.073,9.329,103.902
1573800616567,2019-11-15T14.50.16.567,15.349,3.415,10.000,101.341
1573800616577,2019-11-15T14.50.16.577,15.359,-1.037,5.854,103.171
1573800616586,2019-11-15T14.50.16.586,15.368,-0.183,-2.683,108.049
1573800616596,2019-11-15T14.50.16.596,15.378,4.085,-12.561,113.415
1573800616606,2019-11-15T14.50.16.606,15.388,10.061,-21.890,115.427
1573800616616,2019-11-15T14.50.16.616,15.398,13.841,-25.671,113.476
1573800616627,2019-11-15T14.50.16.627,15.409,12.927,-20.610,110.610
1573800616637,2019-11-15T14.50.16.637,15.419,9.329,-13.171,110.305
1573800616647,2019-11-15T14.50.16.647,15.429,7.439,-5.976,108.476
1573800616657,2019-11-15T14.50.16.657,15.439,7.927,2.988,106.159
1573800616666,2019-11-15T14.50.16.666,15.448,9.939,10.488,105.305
1573800616676,2019-11-15T14.50.16.676,15.458,10.732,10.793,107.744
1573800616687,2019-11-15T14.50.16.687,15.469,10.183,7.134,112.317
1573800616697,2019-11-15T14.50.16.697,15.479,9.634,4.634,115.000
1573800616707,2019-11-15T14.50.16.707,15.489,8.171,7.683,114.756
1573800616717,2019-11-15T14.50.16.717,15.499,7.683,13.841,111.463
1573800616728,2019-11-15T14.50.16.728,15.510,7.988,21.585,105.366
1573800616738,2019-11-15T14.50.16.738,15.520,8.902,28.354,99.817
1573800616748,2019-11-15T14.50.16.748,15.530,10.732,28.415,94.390
1573800616757,2019-11-15T14.50.16.757,15.539,11.159,22.012,87.378
1573800616767,2019-11-15T14.50.16.767,15.549,6.951,15.854,79.573
1573800616777,2019-11-15T14.50.16.777,15.559,0.427,12.500,71.890
1573800616788,2019-11-15T14.50.16.788,15.570,-4.268,10.854,65.793
1573800616798,2019-11-15T14.50.16.798,15.580,-4.695,9.756,62.012
1573800616808,2019-11-15T14.50.16.808,15.590,-1.768,6.951,60.305
1573800616818,2019-11-15T14.50.16.818,15.600,2.500,1.098,59.878
1573800616829,2019-11-15T14.50.16.829,15.611,7.012,-7.378,60.427
1573800616838,2019-11-15T14.50.16.838,15.620,10.122,-17.683,60.671
1573800616848,2019-11-15T14.50.16.848,15.630,11.280,-24.024,59.024
1573800616858,2019-11-15T14.50.16.858,15.640,12.317,-23.232,56.463
1573800616868,2019-11-15T14.50.16.868,15.650,15.976,-20.000,54.451
1573800616879,2019-11-15T14.50.16.879,15.661,22.073,-15.793,52.683
1573800616889,2019-11-15T14.50.16.889,15.671,28.537,-11.402,50.549
1573800616899,2019-11-15T14.50.16.899,15.681,32.988,-8.659,47.744
1573800616909,2019-11-15T14.50.16.909,15.691,33.841,-6.463,44.512
1573800616918,2019-11-15T14.50.16.918,15.700,32.439,-0.793,40.427
1573800616928,2019-11-15T14.50.16.928,15.710,29.878,7.500,36.159
1573800616939,2019-11-15T14.50.16.939,15.721,27.683,15.366,33.049
1573800616949,2019-11-15T14.50.16.949,15.731,27.561,21.890,32.378
1573800616959,2019-11-15T14.50.16.959,15.741,30.427,26.280,33.110
1573800616969,2019-11-15T14.50.16.969,15.751,34.695,29.634,33.354
1573800616980,2019-11-15T14.50.16.980,15.762,38.537,30.732,31.463
1573800616990,2019-11-15T14.50.16.990,15.772,38.110,26.829,25.732
1573800616999,2019-11-15T14.50.16.999,15.781,31.890,19.329,18.293
1573800617009,2019-11-15T14.50.17.009,15.791,22.256,11.280,11.707
1573800617019,2019-11-15T14.50.17.019,15.801,12.988,7.500,7.317
1573800617029,2019-11-15T14.50.17.029,15.811,6.159,7.500,5.610
1573800617040,2019-11-15T14.50.17.040,15.822,3.171,6.890,5.305
1573800617050,2019-11-15T14.50.17.050,15.832,4.390,6.585,4.573
1573800617060,2019-11-15T14.50.17.060,15.842,7.866,9.085,2.317
1573800617069,2019-11-15T14.50.17.069,15.851,13.780,8.902,-0.305
1573800617079,2019-11-15T14.50.17.079,15.861,19.024,4.634,-1.037
1573800617089,2019-11-15T14.50.17.089,15.871,20.671,-2.073,2.134
1573800617100,2019-11-15T14.50.17.100,15.882,20.976,-8.293,6.098
1573800617110,2019-11-15T14.50.17.110,15.892,18.232,-10.122,6.524
1573800617120,2019-11-15T14.50.17.120,15.902,13.232,-8.415,3.963
1573800617130,2019-11-15T14.50.17.130,15.912,9.146,-4.390,-0.427
1573800617141,2019-11-15T14.50.17.141,15.923,6.341,0.488,-5.061
1573800617150,2019-11-15T14.50.17.150,15.932,4.878,3.354,-8.049
1573800617160,2019-11-15T14.50.17.160,15.942,5.183,4.939,-10.122
1573800617170,2019-11-15T14.50.17.170,15.952,8.354,5.366,-12.073
1573800617180,2019-11-15T14.50.17.180,15.962,12.439,2.744,-14.024
1573800617191,2019-11-15T14.50.17.191,15.973,12.866,-1.280,-15.854
1573800617201,2019-11-15T14.50.17.201,15.983,8.720,-6.280,-16.280
1573800617211,2019-11-15T14.50.17.211,15.993,4.939,-10.488,-15.244
1573800617221,2019-11-15T14.50.17.221,16.003,4.390,-6.280,-15.000
1573800617230,2019-11-15T14.50.17.230,16.012,8.171,6.402,-16.220
1573800617240,2019-11-15T14.50.17.240,16.022,13.598,19.390,-18.598
1573800617251,2019-11-15T14.50.17.251,16.033,17.866,26.220,-21.463
1573800617261,2019-11-15T14.50.17.261,16.043,20.122,24.939,-24.024
1573800617271,2019-11-15T14.50.17.271,16.053,19.695,19.024,-25.244
1573800617281,2019-11-15T14.50.17.281,16.063,13.659,11.890,-24.512
1573800617292,2019-11-15T14.50.17.292,16.074,2.805,5.061,-21.585
1573800617302,2019-11-15T14.50.17.302,16.084,-5.183,3.902,-17.988
1573800617311,2019-11-15T14.50.17.311,16.093,-5.732,9.146,-15.000
1573800617321,2019-11-15T14.50.17.321,16.103,0.061,14.329,-14.451
1573800617331,2019-11-15T14.50.17.331,16.113,8.537,15.488,-17.500
1573800617341,2019-11-15T14.50.17.341,16.123,12.622,9.329,-20.793
1573800617352,2019-11-15T14.50.17.352,16.134,6.585,-1.098,-19.695
1573800617362,2019-11-15T14.50.17.362,16.144,-2.561,-5.549,-15.122
1573800617372,2019-11-15T14.50.17.372,16.154,-3.537,0.549,-11.280
1573800617382,2019-11-15T14.50.17.382,16.164,1.341,8.476,-10.549
1573800617391,2019-11-15T14.50.17.391,16.173,1.524,8.354,-12.378
1573800617401,2019-11-15T14.50.17.401,16.183,-4.207,6.220,-14.390
1573800617412,2019-11-15T14.50.17.412,16.194,-7.927,8.537,-13.720
1573800617422,2019-11-15T14.50.17.422,16.204,-8.110,15.061,-11.037
1573800617432,2019-11-15T14.50.17.432,16.214,-4.329,21.341,-8.171
1573800617443,2019-11-15T14.50.17.443,16.225,-0.122,22.683,-6.768
1573800617453,2019-11-15T14.50.17.453,16.235,-0.122,20.000,-7.073
1573800617463,2019-11-15T14.50.17.463,16.245,-6.768,13.232,-9.146
1573800617472,2019-11-15T14.50.17.472,16.254,-16.646,4.756,-11.159
1573800617482,2019-11-15T14.50.17.482,16.264,-22.988,-2.012,-14.207
1573800617492,2019-11-15T14.50.17.492,16.274,-25.366,-7.378,-19.207
1573800617503,2019-11-15T14.50.17.503,16.285,-23.171,-13.049,-23.659
1573800617513,2019-11-15T14.50.17.513,16.295,-18.415,-19.512,-26.463
1573800617523,2019-11-15T14.50.17.523,16.305,-13.659,-27.500,-28.963
1573800617533,2019-11-15T14.50.17.533,16.315,-9.573,-34.695,-32.134
1573800617544,2019-11-15T14.50.17.544,16.326,-7.744,-36.524,-35.183
1573800617552,2019-11-15T14.50.17.552,16.334,-4.451,-30.061,-38.780
1573800617563,2019-11-15T14.50.17.563,16.345,2.866,-19.329,-43.720
1573800617573,2019-11-15T14.50.17.573,16.355,11.402,-10.305,-48.537
1573800617583,2019-11-15T14.50.17.583,16.365,18.598,-3.720,-51.463
1573800617593,2019-11-15T14.50.17.593,16.375,24.756,3.720,-52.134
1573800617604,2019-11-15T14.50.17.604,16.386,28.720,12.683,-50.854
1573800617614,2019-11-15T14.50.17.614,16.396,31.402,20.244,-47.988
1573800617624,2019-11-15T14.50.17.624,16.406,34.573,23.659,-43.354
1573800617633,2019-11-15T14.50.17.633,16.415,35.915,23.537,-37.683
1573800617643,2019-11-15T14.50.17.643,16.425,33.354,21.768,-33.110
1573800617653,2019-11-15T14.50.17.653,16.435,30.976,18.598,-31.159
1573800617664,2019-11-15T14.50.17.664,16.446,30.366,13.841,-30.610
1573800617674,2019-11-15T14.50.17.674,16.456,30.610,9.451,-28.963
1573800617684,2019-11-15T14.50.17.684,16.466,30.976,8.110,-25.671
1573800617694,2019-11-15T14.50.17.694,16.476,26.768,4.390,-23.780
1573800617705,2019-11-15T14.50.17.705,16.487,16.646,-5.244,-23.720
1573800617714,2019-11-15T14.50.17.714,16.496,4.512,-17.988,-23.598
1573800617724,2019-11-15T14.50.17.724,16.506,-2.195,-25.427,-21.890
1573800617734,2019-11-15T14.50.17.734,16.516,-0.305,-21.890,-19.878
1573800617744,2019-11-15T14.50.17.744,16.526,7.012,-14.268,-19.024
1573800617755,2019-11-15T14.50.17.755,16.537,12.805,-12.256,-18.049
1573800617765,2019-11-15T14.50.17.765,16.547,12.439,-17.012,-14.634
1573800617775,2019-11-15T14.50.17.775,16.557,7.073,-22.988,-9.024
1573800617785,2019-11-15T14.50.17.785,16.567,1.402,-26.280,-3.232
1573800617796,2019-11-15T14.50.17.796,16.578,-1.768,-27.683,0.732
1573800617804,2019-11-15T14.50.17.804,16.586,-1.890,-25.732,3.354
1573800617815,2019-11-15T14.50.17.815,16.597,-0.244,-19.207,5.183
1573800617825,2019-11-15T14.50.17.825,16.607,1.037,-10.244,5.915
1573800617835,2019-11-15T14.50.17.835,16.617,0.976,-0.732,5.244
1573800617845,2019-11-15T14.50.17.845,16.627,-0.061,7.073,4.207
1573800617856,2019-11-15T14.50.17.856,16.638,-1.585,9.939,4.268
1573800617866,2019-11-15T14.50.17.866,16.648,-2.988,7.134,5.305
1573800617876,2019-11-15T14.50.17.876,16.658,-3.049,1.524,6.280
1573800617885,2019-11-15T14.50.17.885,16.667,-3.171,-4.695,6.707
1573800617895,2019-11-15T14.50.17.895,16.677,-4.939,-10.915,6.220
1573800617905,2019-11-15T14.50.17.905,16.687,-6.220,-15.488,6.220
1573800617916,2019-11-15T14.50.17.916,16.698,-5.366,-15.183,5.305
1573800617926,2019-11-15T14.50.17.926,16.708,-0.732,-10.549,2.500
1573800617936,2019-11-15T14.50.17.936,16.718,3.354,-6.220,-0.854
1573800617946,2019-11-15T14.50.17.946,16.728,5.183,-3.293,-2.439
1573800617957,2019-11-15T14.50.17.957,16.739,6.159,-0.366,-1.890
1573800617965,2019-11-15T14.50.17.965,16.747,8.537,3.963,-0.183
1573800617976,2019-11-15T14.50.17.976,16.758,13.049,6.890,2.683
1573800617986,2019-11-15T14.50.17.986,16.768,16.707,6.890,6.220
1573800617996,2019-11-15T14.50.17.996,16.778,19.939,6.341,9.329
1573800618006,2019-11-15T14.50.18.006,16.788,25.427,9.146,12.805
1573800618017,2019-11-15T14.50.18.017,16.799,36.646,17.073,17.561
1573800618027,2019-11-15T14.50.18.027,16.809,50.915,31.280,23.963
1573800618037,2019-11-15T14.50.18.037,16.819,67.683,55.122,30.122
1573800618046,2019-11-15T14.50.18.046,16.828,92.439,89.634,35.122
1573800618056,2019-11-15T14.50.18.056,16.838,114.451,137.317,37.622
1573800618067,2019-11-15T14.50.18.067,16.849,103.232,154.756,44.146
1573800618077,2019-11-15T14.50.18.077,16.859,73.171,93.171,60.549
1573800618087,2019-11-15T14.50.18.087,16.869,57.805,14.451,89.695
1573800618097,2019-11-15T14.50.18.097,16.879,44.024,-28.780,128.720
1573800618108,2019-11-15T14.50.18.108,16.890,67.744,10.671,163.720
1573800618118,2019-11-15T14.50.18.118,16.900,66.463,9.085,195.976
1573800618127,2019-11-15T14.50.18.127,16.909,57.378,10.122,229.329
1573800618137,2019-11-15T14.50.18.137,16.919,42.317,9.878,251.707
1573800618147,2019-11-15T14.50.18.147,16.929,18.902,-14.329,255.732
1573800618157,2019-11-15T14.50.18.157,16.939,-6.951,-40.549,257.927
1573800618168,2019-11-15T14.50.18.168,16.950,-31.646,-62.927,268.293
1573800618178,2019-11-15T14.50.18.178,16.960,-51.402,-88.476,281.098
1573800618188,2019-11-15T14.50.18.188,16.970,-69.695,-123.110,286.341
1573800618198,2019-11-15T14.50.18.198,16.980,-93.902,-183.476,286.463
1573800618207,2019-11-15T14.50.18.207,16.989,-110.732,-277.622,290.305
1573800618217,2019-11-15T14.50.18.217,16.999,-110.671,-354.329,285.488
1573800618228,2019-11-15T14.50.18.228,17.010,-103.049,-378.110,266.220
1573800618238,2019-11-15T14.50.18.238,17.020,-113.537,-351.280,247.073
1573800618248,2019-11-15T14.50.18.248,17.030,-158.780,-285.427,238.841
1573800618258,2019-11-15T14.50.18.258,17.040,-217.927,-185.732,249.573
1573800618269,2019-11-15T14.50.18.269,17.051,-238.232,-91.524,262.988
1573800618279,2019-11-15T14.50.18.279,17.061,-236.707,-39.634,251.463
1573800618288,2019-11-15T14.50.18.288,17.070,-400.793,-4.939,269.939
1573800618298,2019-11-15T14.50.18.298,17.080,-531.951,-294.024,270.305
1573800618308,2019-11-15T14.50.18.308,17.090,-186.829,-427.927,23.963
1573800618318,2019-11-15T14.50.18.318,17.100,119.878,420.061,-124.817
1573800618329,2019-11-15T14.50.18.329,17.111,210.244,1213.902,-149.512
1573800618339,2019-11-15T14.50.18.339,17.121,320.122,1352.805,-205.061
1573800618349,2019-11-15T14.50.18.349,17.131,369.268,1169.756,-221.951
1573800618360,2019-11-15T14.50.18.360,17.142,292.683,685.244,-170.671
1573800618368,2019-11-15T14.50.18.368,17.150,385.000,38.902,-114.695
1573800618379,2019-11-15T14.50.18.379,17.161,353.537,-330.671,-115.915
1573800618389,2019-11-15T14.50.18.389,17.171,68.659,-595.976,-142.012
1573800618399,2019-11-15T14.50.18.399,17.181,-109.573,-808.293,-200.305
1573800618409,2019-11-15T14.50.18.409,17.191,-167.683,-932.683,-204.329
1573800618420,2019-11-15T14.50.18.420,17.202,-166.890,-832.927,-162.378
1573800618430,2019-11-15T14.50.18.430,17.212,-96.768,-389.024,-216.037
1573800618440,2019-11-15T14.50.18.440,17.222,-22.439,90.305,-335.183
1573800618449,2019-11-15T14.50.18.449,17.231,-69.390,178.902,-369.512
1573800618459,2019-11-15T14.50.18.459,17.241,-94.817,273.598,-314.024
1573800618469,2019-11-15T14.50.18.469,17.251,58.963,649.207,-281.280
1573800618480,2019-11-15T14.50.18.480,17.262,207.195,792.439,-270.732
1573800618490,2019-11-15T14.50.18.490,17.272,217.012,694.878,-264.817
1573800618500,2019-11-15T14.50.18.500,17.282,151.098,554.268,-251.037
1573800618510,2019-11-15T14.50.18.510,17.292,74.573,369.085,-219.207
1573800618521,2019-11-15T14.50.18.521,17.303,-10.793,110.366,-199.268
1573800618529,2019-11-15T14.50.18.529,17.311,-92.256,-98.415,-215.305
1573800618540,2019-11-15T14.50.18.540,17.322,-152.073,-216.159,-233.537
1573800618550,2019-11-15T14.50.18.550,17.332,-190.610,-267.439,-214.634
1573800618560,2019-11-15T14.50.18.560,17.342,-181.585,-270.671,-160.793
1573800618570,2019-11-15T14.50.18.570,17.352,-136.585,-268.171,-94.390
1573800618581,2019-11-15T14.50.18.581,17.363,-97.805,-282.500,-35.488
1573800618591,2019-11-15T14.50.18.591,17.373,-77.439,-246.341,-10.427
1573800618601,2019-11-15T14.50.18.601,17.383,-65.915,-132.439,-27.195
1573800618610,2019-11-15T14.50.18.610,17.392,-52.134,8.902,-58.720
1573800618620,2019-11-15T14.50.18.620,17.402,-31.707,141.159,-79.329
1573800618630,2019-11-15T14.50.18.630,17.412,-8.476,250.427,-82.195
1573800618641,2019-11-15T14.50.18.641,17.423,13.598,307.927,-69.634
1573800618651,2019-11-15T14.50.18.651,17.433,42.561,280.976,-41.463
1573800618661,2019-11-15T14.50.18.661,17.443,74.512,178.049,-1.524
1573800618672,2019-11-15T14.50.18.672,17.454,92.134,59.146,28.293
1573800618682,2019-11-15T14.50.18.682,17.464,103.963,-20.671,24.756
1573800618691,2019-11-15T14.50.18.691,17.473,118.537,-44.512,-4.573
1573800618701,2019-11-15T14.50.18.701,17.483,132.988,-20.854,-27.988
1573800618711,2019-11-15T14.50.18.711,17.493,153.293,25.305,-20.488
1573800618721,2019-11-15T14.50.18.721,17.503,176.768,72.012,8.049
1573800618732,2019-11-15T14.50.18.732,17.514,187.866,97.683,23.598
1573800618742,2019-11-15T14.50.18.742,17.524,185.427,98.415,10.549
1573800618752,2019-11-15T14.50.18.752,17.534,180.488,89.268,-14.939
1573800618762,2019-11-15T14.50.18.762,17.544,170.610,85.061,-29.512
1573800618771,2019-11-15T14.50.18.771,17.553,156.037,94.390,-25.000
1573800618781,2019-11-15T14.50.18.781,17.563,143.659,106.402,-12.561
1573800618792,2019-11-15T14.50.18.792,17.574,129.207,109.634,-7.012
1573800618802,2019-11-15T14.50.18.802,17.584,119.573,106.951,-14.878
1573800618812,2019-11-15T14.50.18.812,17.594,115.793,105.183,-30.976
1573800618822,2019-11-15T14.50.18.822,17.604,110.976,112.927,-40.244
1573800618833,2019-11-15T14.50.18.833,17.615,110.976,117.927,-33.902
1573800618843,2019-11-15T14.50.18.843,17.625,112.378,104.695,-17.500
1573800618852,2019-11-15T14.50.18.852,17.634,107.317,71.341,-1.524
1573800618862,2019-11-15T14.50.18.862,17.644,92.195,32.317,6.280
1573800618872,2019-11-15T14.50.18.872,17.654,68.354,8.720,4.451
1573800618882,2019-11-15T14.50.18.882,17.664,44.024,-1.524,-3.293
1573800618893,2019-11-15T14.50.18.893,17.675,13.659,-3.720,-5.610
1573800618903,2019-11-15T14.50.18.903,17.685,-20.366,-2.195,7.866
1573800618913,2019-11-15T14.50.18.913,17.695,-45.549,5.000,27.012
1573800618923,2019-11-15T14.50.18.923,17.705,-61.402,12.378,37.500
1573800618932,2019-11-15T14.50.18.932,17.714,-78.841,-1.098,12.317
1573800618943,2019-11-15T14.50.18.943,17.725,-101.341,-33.110,-48.537
1573800618953,2019-11-15T14.50.18.953,17.735,-109.085,-68.110,-77.927
1573800618963,2019-11-15T14.50.18.963,17.745,-108.720,-70.793,-62.744
1573800618973,2019-11-15T14.50.18.973,17.755,-119.817,-61.585,-21.829
1573800618984,2019-11-15T14.50.18.984,17.766,-131.463,-69.512,22.744
1573800618994,2019-11-15T14.50.18.994,17.776,-133.537,-85.793,54.146
1573800619004,2019-11-15T14.50.19.004,17.786,-134.939,-114.634,62.683
1573800619013,2019-11-15T14.50.19.013,17.795,-141.890,-156.159,51.951
1573800619023,2019-11-15T14.50.19.023,17.805,-147.500,-189.573,29.756
1573800619033,2019-11-15T14.50.19.033,17.815,-139.268,-183.293,7.073
1573800619044,2019-11-15T14.50.19.044,17.826,-112.622,-140.000,4.329
1573800619054,2019-11-15T14.50.19.054,17.836,-91.402,-107.805,21.402
1573800619064,2019-11-15T14.50.19.064,17.846,-83.476,-94.329,29.451
1573800619074,2019-11-15T14.50.19.074,17.856,-80.122,-81.829,17.805
1573800619085,2019-11-15T14.50.19.085,17.867,-79.329,-76.890,0.976
1573800619093,2019-11-15T14.50.19.093,17.875,-77.256,-85.427,-1.646
1573800619104,2019-11-15T14.50.19.104,17.886,-70.488,-98.598,22.500
1573800619114,2019-11-15T14.50.19.114,17.896,-58.963,-103.537,69.512
1573800619124,2019-11-15T14.50.19.124,17.906,-44.146,-90.671,115.488
1573800619134,2019-11-15T14.50.19.134,17.916,-22.317,-48.110,139.085
1573800619145,2019-11-15T14.50.19.145,17.927,7.012,28.171,134.939
1573800619155,2019-11-15T14.50.19.155,17.937,48.537,124.512,99.817
1573800619165,2019-11-15T14.50.19.165,17.947,88.110,207.317,44.634
1573800619174,2019-11-15T14.50.19.174,17.956,108.841,266.768,0.732
1573800619184,2019-11-15T14.50.19.184,17.966,113.720,314.085,-9.207
1573800619194,2019-11-15T14.50.19.194,17.976,104.634,316.402,28.598
1573800619205,2019-11-15T14.50.19.205,17.987,82.134,230.366,113.415
1573800619215,2019-11-15T14.50.19.215,17.997,51.159,101.280,214.024
1573800619225,2019-11-15T14.50.19.225,18.007,33.293,7.500,278.902
1573800619235,2019-11-15T14.50.19.235,18.017,3.659,-67.561,304.451
1573800619246,2019-11-15T14.50.19.246,18.028,-22.256,-113.659,310.732
1573800619255,2019-11-15T14.50.19.255,18.037,-21.890,-94.939,303.171
1573800619265,2019-11-15T14.50.19.265,18.047,-30.610,-86.341,284.878
1573800619275,2019-11-15T14.50.19.275,18.057,-39.146,-78.659,265.183
1573800619285,2019-11-15T14.50.19.285,18.067,-55.000,-86.829,255.671
1573800619296,2019-11-15T14.50.19.296,18.078,-80.854,-110.976,269.939
1573800619306,2019-11-15T14.50.19.306,18.088,-106.463,-145.854,299.085
1573800619316,2019-11-15T14.50.19.316,18.098,-130.122,-176.951,318.354
1573800619326,2019-11-15T14.50.19.326,18.108,-155.976,-193.720,317.988
1573800619335,2019-11-15T14.50.19.335,18.117,-178.415,-211.463,307.805
1573800619345,2019-11-15T14.50.19.345,18.127,-191.280,-255.549,302.317
1573800619356,2019-11-15T14.50.19.356,18.138,-190.976,-304.268,304.817
1573800619366,2019-11-15T14.50.19.366,18.148,-164.512,-319.573,301.768
1573800619376,2019-11-15T14.50.19.376,18.158,-126.951,-297.927,295.000
1573800619386,2019-11-15T14.50.19.386,18.168,-145.549,-317.195,282.988
1573800619397,2019-11-15T14.50.19.397,18.179,-224.390,-391.829,266.463
1573800619407,2019-11-15T14.50.19.407,18.189,-204.695,-277.012,366.768
1573800619416,2019-11-15T14.50.19.416,18.198,-227.805,68.720,427.073
1573800619426,2019-11-15T14.50.19.426,18.208,-337.927,-141.890,185.183
1573800619436,2019-11-15T14.50.19.436,18.218,-193.598,-85.976,-119.390
1573800619446,2019-11-15T14.50.19.446,18.228,175.183,854.024,-286.951
