epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800615157,2019-11-15T14.50.15.157,14.512,-0.152,-1.039,0.090
1573800615168,2019-11-15T14.50.15.168,14.523,-0.156,-1.039,0.095
1573800615178,2019-11-15T14.50.15.178,14.533,-0.160,-1.039,0.095
1573800615188,2019-11-15T14.50.15.188,14.543,-0.163,-1.041,0.090
1573800615198,2019-11-15T14.50.15.198,14.553,-0.160,-1.050,0.085
1573800615209,2019-11-15T14.50.15.209,14.564,-0.146,-1.054,0.078
1573800615219,2019-11-15T14.50.15.219,14.574,-0.145,-1.052,0.072
1573800615229,2019-11-15T14.50.15.229,14.584,-0.149,-1.047,0.064
1573800615239,2019-11-15T14.50.15.239,14.594,-0.150,-1.034,0.065
1573800615250,2019-11-15T14.50.15.250,14.605,-0.147,-1.026,0.067
1573800615260,2019-11-15T14.50.15.260,14.615,-0.156,-1.027,0.071
1573800615270,2019-11-15T14.50.15.270,14.625,-0.167,-1.032,0.069
1573800615280,2019-11-15T14.50.15.280,14.635,-0.170,-1.036,0.068
1573800615291,2019-11-15T14.50.15.291,14.646,-0.163,-1.037,0.065
1573800615301,2019-11-15T14.50.15.301,14.656,-0.154,-1.042,0.058
1573800615311,2019-11-15T14.50.15.311,14.666,-0.143,-1.029,0.057
1573800615320,2019-11-15T14.50.15.320,14.675,-0.133,-1.021,0.052
1573800615330,2019-11-15T14.50.15.330,14.685,-0.137,-1.027,0.055
1573800615340,2019-11-15T14.50.15.340,14.695,-0.146,-1.035,0.059
1573800615351,2019-11-15T14.50.15.351,14.706,-0.155,-1.040,0.058
1573800615361,2019-11-15T14.50.15.361,14.716,-0.161,-1.050,0.054
1573800615371,2019-11-15T14.50.15.371,14.726,-0.167,-1.059,0.052
1573800615381,2019-11-15T14.50.15.381,14.736,-0.174,-1.061,0.051
1573800615392,2019-11-15T14.50.15.392,14.747,-0.177,-1.057,0.052
1573800615402,2019-11-15T14.50.15.402,14.757,-0.168,-1.041,0.056
1573800615412,2019-11-15T14.50.15.412,14.767,-0.157,-1.021,0.060
1573800615422,2019-11-15T14.50.15.422,14.777,-0.167,-1.020,0.059
1573800615433,2019-11-15T14.50.15.433,14.788,-0.166,-1.034,0.059
1573800615443,2019-11-15T14.50.15.443,14.798,-0.162,-1.040,0.056
1573800615453,2019-11-15T14.50.15.453,14.808,-0.158,-1.043,0.058
1573800615463,2019-11-15T14.50.15.463,14.818,-0.167,-1.052,0.062
1573800615474,2019-11-15T14.50.15.474,14.829,-0.179,-1.058,0.062
1573800615484,2019-11-15T14.50.15.484,14.839,-0.167,-1.051,0.069
1573800615493,2019-11-15T14.50.15.493,14.848,-0.159,-1.036,0.074
1573800615503,2019-11-15T14.50.15.503,14.858,-0.162,-1.026,0.072
1573800615513,2019-11-15T14.50.15.513,14.868,-0.155,-1.028,0.075
1573800615524,2019-11-15T14.50.15.524,14.879,-0.154,-1.037,0.075
1573800615534,2019-11-15T14.50.15.534,14.889,-0.165,-1.043,0.071
1573800615544,2019-11-15T14.50.15.544,14.899,-0.177,-1.049,0.070
1573800615554,2019-11-15T14.50.15.554,14.909,-0.180,-1.052,0.074
1573800615565,2019-11-15T14.50.15.565,14.920,-0.174,-1.055,0.073
1573800615575,2019-11-15T14.50.15.575,14.930,-0.169,-1.059,0.072
1573800615585,2019-11-15T14.50.15.585,14.940,-0.171,-1.061,0.071
1573800615595,2019-11-15T14.50.15.595,14.950,-0.156,-1.054,0.078
1573800615606,2019-11-15T14.50.15.606,14.961,-0.149,-1.045,0.083
1573800615616,2019-11-15T14.50.15.616,14.971,-0.142,-1.042,0.082
1573800615626,2019-11-15T14.50.15.626,14.981,-0.141,-1.038,0.083
1573800615636,2019-11-15T14.50.15.636,14.991,-0.145,-1.037,0.079
1573800615647,2019-11-15T14.50.15.647,15.002,-0.152,-1.038,0.072
1573800615657,2019-11-15T14.50.15.657,15.012,-0.151,-1.039,0.065
1573800615666,2019-11-15T14.50.15.666,15.021,-0.144,-1.040,0.063
1573800615676,2019-11-15T14.50.15.676,15.031,-0.148,-1.043,0.062
1573800615686,2019-11-15T14.50.15.686,15.041,-0.144,-1.048,0.059
1573800615696,2019-11-15T14.50.15.696,15.051,-0.126,-1.049,0.062
1573800615707,2019-11-15T14.50.15.707,15.062,-0.122,-1.042,0.066
1573800615717,2019-11-15T14.50.15.717,15.072,-0.136,-1.041,0.064
1573800615727,2019-11-15T14.50.15.727,15.082,-0.155,-1.051,0.063
1573800615737,2019-11-15T14.50.15.737,15.092,-0.147,-1.062,0.064
1573800615748,2019-11-15T14.50.15.748,15.103,-0.134,-1.062,0.063
1573800615758,2019-11-15T14.50.15.758,15.113,-0.125,-1.053,0.064
1573800615768,2019-11-15T14.50.15.768,15.123,-0.129,-1.044,0.060
1573800615778,2019-11-15T14.50.15.778,15.133,-0.134,-1.030,0.075
1573800615789,2019-11-15T14.50.15.789,15.144,-0.119,-1.028,0.086
1573800615799,2019-11-15T14.50.15.799,15.154,-0.117,-1.033,0.085
1573800615809,2019-11-15T14.50.15.809,15.164,-0.112,-1.054,0.079
1573800615819,2019-11-15T14.50.15.819,15.174,-0.101,-1.067,0.077
1573800615830,2019-11-15T14.50.15.830,15.185,-0.092,-1.062,0.080
1573800615840,2019-11-15T14.50.15.840,15.195,-0.090,-1.044,0.074
1573800615849,2019-11-15T14.50.15.849,15.204,-0.090,-1.035,0.070
1573800615859,2019-11-15T14.50.15.859,15.214,-0.092,-1.025,0.071
1573800615869,2019-11-15T14.50.15.869,15.224,-0.100,-1.021,0.072
1573800615880,2019-11-15T14.50.15.880,15.235,-0.111,-1.021,0.075
1573800615890,2019-11-15T14.50.15.890,15.245,-0.117,-1.024,0.076
1573800615900,2019-11-15T14.50.15.900,15.255,-0.122,-1.034,0.080
1573800615910,2019-11-15T14.50.15.910,15.265,-0.125,-1.041,0.083
1573800615921,2019-11-15T14.50.15.921,15.276,-0.120,-1.035,0.084
1573800615931,2019-11-15T14.50.15.931,15.286,-0.115,-1.027,0.091
1573800615941,2019-11-15T14.50.15.941,15.296,-0.104,-1.023,0.104
1573800615951,2019-11-15T14.50.15.951,15.306,-0.107,-1.020,0.121
1573800615962,2019-11-15T14.50.15.962,15.317,-0.130,-1.014,0.129
1573800615972,2019-11-15T14.50.15.972,15.327,-0.160,-1.008,0.137
1573800615982,2019-11-15T14.50.15.982,15.337,-0.165,-1.015,0.135
1573800615992,2019-11-15T14.50.15.992,15.347,-0.158,-1.037,0.133
1573800616003,2019-11-15T14.50.16.003,15.358,-0.157,-1.055,0.138
1573800616013,2019-11-15T14.50.16.013,15.368,-0.156,-1.052,0.128
1573800616022,2019-11-15T14.50.16.022,15.377,-0.170,-1.035,0.120
1573800616032,2019-11-15T14.50.16.032,15.387,-0.189,-1.037,0.119
1573800616042,2019-11-15T14.50.16.042,15.397,-0.200,-1.042,0.121
1573800616052,2019-11-15T14.50.16.052,15.407,-0.223,-1.031,0.129
1573800616063,2019-11-15T14.50.16.063,15.418,-0.205,-1.013,0.155
1573800616073,2019-11-15T14.50.16.073,15.428,-0.215,-1.000,0.160
1573800616083,2019-11-15T14.50.16.083,15.438,-0.276,-0.977,0.135
1573800616093,2019-11-15T14.50.16.093,15.448,-0.294,-0.928,0.119
1573800616104,2019-11-15T14.50.16.104,15.459,-0.254,-0.906,0.109
1573800616114,2019-11-15T14.50.16.114,15.469,-0.259,-0.916,0.108
1573800616124,2019-11-15T14.50.16.124,15.479,-0.312,-0.905,0.109
1573800616134,2019-11-15T14.50.16.134,15.489,-0.340,-0.895,0.109
1573800616145,2019-11-15T14.50.16.145,15.500,-0.345,-0.905,0.104
1573800616155,2019-11-15T14.50.16.155,15.510,-0.346,-0.921,0.104
1573800616165,2019-11-15T14.50.16.165,15.520,-0.372,-0.934,0.107
1573800616175,2019-11-15T14.50.16.175,15.530,-0.399,-0.945,0.124
1573800616186,2019-11-15T14.50.16.186,15.541,-0.396,-0.964,0.142
1573800616196,2019-11-15T14.50.16.196,15.551,-0.395,-1.006,0.157
1573800616205,2019-11-15T14.50.16.205,15.560,-0.385,-1.040,0.160
1573800616215,2019-11-15T14.50.16.215,15.570,-0.376,-1.056,0.163
1573800616225,2019-11-15T14.50.16.225,15.580,-0.387,-1.065,0.167
1573800616235,2019-11-15T14.50.16.235,15.590,-0.402,-1.079,0.170
1573800616246,2019-11-15T14.50.16.246,15.601,-0.403,-1.096,0.174
1573800616256,2019-11-15T14.50.16.256,15.611,-0.392,-1.115,0.175
1573800616266,2019-11-15T14.50.16.266,15.621,-0.387,-1.126,0.192
1573800616276,2019-11-15T14.50.16.276,15.631,-0.379,-1.127,0.213
1573800616287,2019-11-15T14.50.16.287,15.642,-0.372,-1.131,0.229
1573800616297,2019-11-15T14.50.16.297,15.652,-0.375,-1.156,0.244
1573800616307,2019-11-15T14.50.16.307,15.662,-0.368,-1.188,0.259
1573800616317,2019-11-15T14.50.16.317,15.672,-0.354,-1.213,0.279
1573800616328,2019-11-15T14.50.16.328,15.683,-0.356,-1.251,0.263
1573800616338,2019-11-15T14.50.16.338,15.693,-0.357,-1.306,0.229
1573800616348,2019-11-15T14.50.16.348,15.703,-0.341,-1.322,0.214
1573800616359,2019-11-15T14.50.16.359,15.714,-0.325,-1.301,0.201
1573800616369,2019-11-15T14.50.16.369,15.724,-0.331,-1.260,0.208
1573800616378,2019-11-15T14.50.16.378,15.733,-0.357,-1.219,0.239
1573800616388,2019-11-15T14.50.16.388,15.743,-0.402,-1.200,0.272
1573800616398,2019-11-15T14.50.16.398,15.753,-0.445,-1.206,0.305
1573800616408,2019-11-15T14.50.16.408,15.763,-0.451,-1.234,0.341
1573800616419,2019-11-15T14.50.16.419,15.774,-0.461,-1.278,0.358
1573800616429,2019-11-15T14.50.16.429,15.784,-0.493,-1.307,0.376
1573800616439,2019-11-15T14.50.16.439,15.794,-0.505,-1.300,0.374
1573800616449,2019-11-15T14.50.16.449,15.804,-0.513,-1.275,0.328
1573800616460,2019-11-15T14.50.16.460,15.815,-0.536,-1.245,0.273
1573800616470,2019-11-15T14.50.16.470,15.825,-0.585,-1.208,0.265
1573800616480,2019-11-15T14.50.16.480,15.835,-0.649,-1.167,0.284
1573800616490,2019-11-15T14.50.16.490,15.845,-0.719,-1.153,0.337
1573800616501,2019-11-15T14.50.16.501,15.856,-0.752,-1.198,0.404
1573800616511,2019-11-15T14.50.16.511,15.866,-0.717,-1.254,0.424
1573800616521,2019-11-15T14.50.16.521,15.876,-0.677,-1.260,0.375
1573800616531,2019-11-15T14.50.16.531,15.886,-0.652,-1.229,0.298
1573800616542,2019-11-15T14.50.16.542,15.897,-0.666,-1.174,0.258
1573800616550,2019-11-15T14.50.16.550,15.905,-0.729,-1.114,0.267
1573800616561,2019-11-15T14.50.16.561,15.916,-0.807,-1.092,0.313
1573800616571,2019-11-15T14.50.16.571,15.926,-0.856,-1.120,0.366
1573800616581,2019-11-15T14.50.16.581,15.936,-0.863,-1.152,0.370
1573800616591,2019-11-15T14.50.16.591,15.946,-0.834,-1.161,0.337
1573800616602,2019-11-15T14.50.16.602,15.957,-0.787,-1.149,0.302
1573800616612,2019-11-15T14.50.16.612,15.967,-0.762,-1.120,0.289
1573800616622,2019-11-15T14.50.16.622,15.977,-0.773,-1.092,0.285
1573800616632,2019-11-15T14.50.16.632,15.987,-0.803,-1.064,0.307
1573800616643,2019-11-15T14.50.16.643,15.998,-0.845,-1.032,0.334
1573800616653,2019-11-15T14.50.16.653,16.008,-0.879,-1.017,0.365
1573800616663,2019-11-15T14.50.16.663,16.018,-0.883,-1.019,0.358
1573800616673,2019-11-15T14.50.16.673,16.028,-0.859,-1.032,0.339
1573800616684,2019-11-15T14.50.16.684,16.039,-0.828,-1.035,0.321
1573800616694,2019-11-15T14.50.16.694,16.049,-0.821,-1.011,0.292
1573800616704,2019-11-15T14.50.16.704,16.059,-0.820,-0.966,0.296
1573800616714,2019-11-15T14.50.16.714,16.069,-0.818,-0.920,0.315
1573800616725,2019-11-15T14.50.16.725,16.080,-0.824,-0.886,0.344
1573800616734,2019-11-15T14.50.16.734,16.089,-0.834,-0.866,0.375
1573800616744,2019-11-15T14.50.16.744,16.099,-0.829,-0.831,0.384
1573800616754,2019-11-15T14.50.16.754,16.109,-0.790,-0.770,0.390
1573800616764,2019-11-15T14.50.16.764,16.119,-0.754,-0.692,0.396
1573800616775,2019-11-15T14.50.16.775,16.130,-0.740,-0.609,0.401
1573800616785,2019-11-15T14.50.16.785,16.140,-0.730,-0.535,0.402
1573800616795,2019-11-15T14.50.16.795,16.150,-0.723,-0.478,0.420
1573800616805,2019-11-15T14.50.16.805,16.160,-0.720,-0.447,0.445
1573800616816,2019-11-15T14.50.16.816,16.171,-0.706,-0.430,0.460
1573800616826,2019-11-15T14.50.16.826,16.181,-0.654,-0.406,0.472
1573800616836,2019-11-15T14.50.16.836,16.191,-0.625,-0.362,0.482
1573800616846,2019-11-15T14.50.16.846,16.201,-0.619,-0.306,0.483
1573800616857,2019-11-15T14.50.16.857,16.212,-0.605,-0.245,0.507
1573800616867,2019-11-15T14.50.16.867,16.222,-0.598,-0.199,0.538
1573800616877,2019-11-15T14.50.16.877,16.232,-0.639,-0.171,0.568
1573800616887,2019-11-15T14.50.16.887,16.242,-0.608,-0.157,0.592
1573800616898,2019-11-15T14.50.16.898,16.253,-0.533,-0.133,0.609
1573800616906,2019-11-15T14.50.16.906,16.261,-0.488,-0.098,0.611
1573800616917,2019-11-15T14.50.16.917,16.272,-0.456,-0.042,0.604
1573800616927,2019-11-15T14.50.16.927,16.282,-0.406,0.021,0.580
1573800616937,2019-11-15T14.50.16.937,16.292,-0.368,0.071,0.557
1573800616947,2019-11-15T14.50.16.947,16.302,-0.348,0.114,0.548
1573800616958,2019-11-15T14.50.16.958,16.313,-0.337,0.144,0.562
1573800616968,2019-11-15T14.50.16.968,16.323,-0.332,0.159,0.586
1573800616978,2019-11-15T14.50.16.978,16.333,-0.320,0.168,0.615
1573800616988,2019-11-15T14.50.16.988,16.343,-0.275,0.187,0.633
1573800616999,2019-11-15T14.50.16.999,16.354,-0.222,0.230,0.629
1573800617009,2019-11-15T14.50.17.009,16.364,-0.171,0.271,0.618
1573800617019,2019-11-15T14.50.17.019,16.374,-0.128,0.301,0.602
1573800617029,2019-11-15T14.50.17.029,16.384,-0.121,0.325,0.573
1573800617040,2019-11-15T14.50.17.040,16.395,-0.107,0.363,0.564
1573800617050,2019-11-15T14.50.17.050,16.405,-0.092,0.404,0.582
1573800617060,2019-11-15T14.50.17.060,16.415,-0.085,0.424,0.603
1573800617070,2019-11-15T14.50.17.070,16.425,-0.074,0.425,0.621
1573800617079,2019-11-15T14.50.17.079,16.434,-0.057,0.424,0.631
1573800617089,2019-11-15T14.50.17.089,16.444,-0.047,0.424,0.635
1573800617100,2019-11-15T14.50.17.100,16.455,-0.031,0.427,0.630
1573800617110,2019-11-15T14.50.17.110,16.465,0.020,0.440,0.614
1573800617120,2019-11-15T14.50.17.120,16.475,0.053,0.462,0.594
1573800617130,2019-11-15T14.50.17.130,16.485,0.049,0.486,0.579
1573800617141,2019-11-15T14.50.17.141,16.496,0.019,0.503,0.594
1573800617151,2019-11-15T14.50.17.151,16.506,0.005,0.512,0.630
1573800617161,2019-11-15T14.50.17.161,16.516,0.029,0.512,0.648
1573800617172,2019-11-15T14.50.17.172,16.527,0.050,0.500,0.639
1573800617182,2019-11-15T14.50.17.182,16.537,0.055,0.496,0.618
1573800617192,2019-11-15T14.50.17.192,16.547,0.056,0.512,0.607
1573800617202,2019-11-15T14.50.17.202,16.557,0.047,0.546,0.621
1573800617213,2019-11-15T14.50.17.213,16.568,0.019,0.558,0.651
1573800617223,2019-11-15T14.50.17.223,16.578,0.001,0.554,0.666
1573800617233,2019-11-15T14.50.17.233,16.588,0.001,0.564,0.676
1573800617243,2019-11-15T14.50.17.243,16.598,-0.009,0.578,0.694
1573800617254,2019-11-15T14.50.17.254,16.609,-0.015,0.591,0.708
1573800617262,2019-11-15T14.50.17.262,16.617,-0.018,0.593,0.722
1573800617273,2019-11-15T14.50.17.273,16.628,0.000,0.593,0.719
1573800617283,2019-11-15T14.50.17.283,16.638,-0.005,0.597,0.684
1573800617293,2019-11-15T14.50.17.293,16.648,-0.029,0.619,0.636
1573800617303,2019-11-15T14.50.17.303,16.658,-0.038,0.653,0.642
1573800617314,2019-11-15T14.50.17.314,16.669,-0.050,0.681,0.662
1573800617324,2019-11-15T14.50.17.324,16.679,-0.118,0.664,0.690
1573800617334,2019-11-15T14.50.17.334,16.689,-0.154,0.644,0.737
1573800617344,2019-11-15T14.50.17.344,16.699,-0.128,0.652,0.767
1573800617355,2019-11-15T14.50.17.355,16.710,-0.101,0.658,0.767
1573800617365,2019-11-15T14.50.17.365,16.720,-0.083,0.664,0.736
1573800617375,2019-11-15T14.50.17.375,16.730,-0.073,0.681,0.708
1573800617385,2019-11-15T14.50.17.385,16.740,-0.113,0.701,0.674
1573800617396,2019-11-15T14.50.17.396,16.751,-0.154,0.730,0.640
1573800617406,2019-11-15T14.50.17.406,16.761,-0.176,0.766,0.625
1573800617416,2019-11-15T14.50.17.416,16.771,-0.212,0.783,0.624
1573800617426,2019-11-15T14.50.17.426,16.781,-0.243,0.800,0.592
1573800617435,2019-11-15T14.50.17.435,16.790,-0.267,0.814,0.563
1573800617445,2019-11-15T14.50.17.445,16.800,-0.281,0.806,0.531
1573800617456,2019-11-15T14.50.17.456,16.811,-0.300,0.777,0.480
1573800617466,2019-11-15T14.50.17.466,16.821,-0.331,0.751,0.434
1573800617476,2019-11-15T14.50.17.476,16.831,-0.364,0.743,0.396
1573800617486,2019-11-15T14.50.17.486,16.841,-0.381,0.729,0.360
1573800617497,2019-11-15T14.50.17.497,16.852,-0.424,0.713,0.322
1573800617507,2019-11-15T14.50.17.507,16.862,-0.487,0.685,0.281
1573800617517,2019-11-15T14.50.17.517,16.872,-0.562,0.647,0.245
1573800617527,2019-11-15T14.50.17.527,16.882,-0.591,0.605,0.227
1573800617538,2019-11-15T14.50.17.538,16.893,-0.583,0.589,0.229
1573800617548,2019-11-15T14.50.17.548,16.903,-0.553,0.583,0.222
1573800617558,2019-11-15T14.50.17.558,16.913,-0.527,0.586,0.210
1573800617568,2019-11-15T14.50.17.568,16.923,-0.483,0.588,0.209
1573800617579,2019-11-15T14.50.17.579,16.934,-0.417,0.595,0.212
1573800617589,2019-11-15T14.50.17.589,16.944,-0.367,0.634,0.229
1573800617599,2019-11-15T14.50.17.599,16.954,-0.315,0.707,0.273
1573800617609,2019-11-15T14.50.17.609,16.964,-0.278,0.753,0.330
1573800617618,2019-11-15T14.50.17.618,16.973,-0.255,0.760,0.399
1573800617629,2019-11-15T14.50.17.629,16.984,-0.208,0.767,0.448
1573800617639,2019-11-15T14.50.17.639,16.994,-0.150,0.808,0.456
1573800617649,2019-11-15T14.50.17.649,17.004,-0.140,0.885,0.483
1573800617659,2019-11-15T14.50.17.659,17.014,-0.098,0.953,0.524
1573800617670,2019-11-15T14.50.17.670,17.025,-0.046,0.980,0.571
1573800617680,2019-11-15T14.50.17.680,17.035,-0.042,0.970,0.633
1573800617690,2019-11-15T14.50.17.690,17.045,-0.032,0.935,0.691
1573800617700,2019-11-15T14.50.17.700,17.055,0.000,0.903,0.729
1573800617711,2019-11-15T14.50.17.711,17.066,-0.053,0.910,0.764
1573800617721,2019-11-15T14.50.17.721,17.076,-0.165,0.955,0.782
1573800617731,2019-11-15T14.50.17.731,17.086,-0.244,0.990,0.768
1573800617741,2019-11-15T14.50.17.741,17.096,-0.304,1.010,0.692
1573800617752,2019-11-15T14.50.17.752,17.107,-0.355,1.022,0.610
1573800617762,2019-11-15T14.50.17.762,17.117,-0.404,0.999,0.611
1573800617772,2019-11-15T14.50.17.772,17.127,-0.415,0.934,0.664
1573800617782,2019-11-15T14.50.17.782,17.137,-0.378,0.872,0.701
1573800617791,2019-11-15T14.50.17.791,17.146,-0.315,0.850,0.695
1573800617801,2019-11-15T14.50.17.801,17.156,-0.250,0.846,0.646
1573800617812,2019-11-15T14.50.17.812,17.167,-0.207,0.831,0.584
1573800617822,2019-11-15T14.50.17.822,17.177,-0.177,0.800,0.551
1573800617832,2019-11-15T14.50.17.832,17.187,-0.150,0.769,0.537
1573800617842,2019-11-15T14.50.17.842,17.197,-0.140,0.736,0.505
1573800617853,2019-11-15T14.50.17.853,17.208,-0.165,0.705,0.487
1573800617863,2019-11-15T14.50.17.863,17.218,-0.186,0.675,0.481
1573800617873,2019-11-15T14.50.17.873,17.228,-0.205,0.647,0.472
1573800617883,2019-11-15T14.50.17.883,17.238,-0.222,0.616,0.465
1573800617894,2019-11-15T14.50.17.894,17.249,-0.192,0.597,0.466
1573800617904,2019-11-15T14.50.17.904,17.259,-0.176,0.604,0.462
1573800617914,2019-11-15T14.50.17.914,17.269,-0.181,0.604,0.448
1573800617924,2019-11-15T14.50.17.924,17.279,-0.188,0.595,0.436
1573800617935,2019-11-15T14.50.17.935,17.290,-0.183,0.581,0.435
1573800617945,2019-11-15T14.50.17.945,17.300,-0.170,0.591,0.469
1573800617955,2019-11-15T14.50.17.955,17.310,-0.161,0.597,0.522
1573800617964,2019-11-15T14.50.17.964,17.319,-0.185,0.595,0.590
1573800617974,2019-11-15T14.50.17.974,17.329,-0.209,0.606,0.624
1573800617984,2019-11-15T14.50.17.984,17.339,-0.281,0.626,0.670
1573800617995,2019-11-15T14.50.17.995,17.350,-0.327,0.646,0.758
1573800618005,2019-11-15T14.50.18.005,17.360,-0.260,0.656,0.863
1573800618015,2019-11-15T14.50.18.015,17.370,-0.202,0.704,0.982
1573800618026,2019-11-15T14.50.18.026,17.381,-0.127,0.791,1.099
1573800618036,2019-11-15T14.50.18.036,17.391,0.070,0.904,1.220
1573800618046,2019-11-15T14.50.18.046,17.401,0.492,1.020,1.319
1573800618056,2019-11-15T14.50.18.056,17.411,1.044,1.160,1.394
1573800618067,2019-11-15T14.50.18.067,17.422,1.620,1.331,1.582
1573800618077,2019-11-15T14.50.18.077,17.432,1.890,1.568,1.625
1573800618087,2019-11-15T14.50.18.087,17.442,2.058,1.807,1.567
1573800618097,2019-11-15T14.50.18.097,17.452,2.502,1.987,1.521
1573800618108,2019-11-15T14.50.18.108,17.463,2.973,2.125,1.479
1573800618118,2019-11-15T14.50.18.118,17.473,3.187,2.237,1.429
1573800618128,2019-11-15T14.50.18.128,17.483,3.144,2.286,1.332
1573800618137,2019-11-15T14.50.18.137,17.492,3.006,2.318,1.146
1573800618147,2019-11-15T14.50.18.147,17.502,2.670,2.259,0.915
1573800618157,2019-11-15T14.50.18.157,17.512,2.090,1.968,0.665
1573800618168,2019-11-15T14.50.18.168,17.523,1.443,1.585,0.357
1573800618178,2019-11-15T14.50.18.178,17.533,0.799,1.234,0.087
1573800618188,2019-11-15T14.50.18.188,17.543,0.448,0.940,-0.146
1573800618198,2019-11-15T14.50.18.198,17.553,0.176,0.574,-0.357
1573800618209,2019-11-15T14.50.18.209,17.564,-0.028,0.093,-0.551
1573800618219,2019-11-15T14.50.18.219,17.574,0.018,-0.500,-0.607
1573800618229,2019-11-15T14.50.18.229,17.584,0.077,-1.211,-0.484
1573800618239,2019-11-15T14.50.18.239,17.594,0.038,-2.023,-0.236
1573800618250,2019-11-15T14.50.18.250,17.605,-0.237,-2.990,0.011
1573800618260,2019-11-15T14.50.18.260,17.615,-0.997,-4.470,0.658
1573800618270,2019-11-15T14.50.18.270,17.625,-1.961,-6.357,2.034
1573800618280,2019-11-15T14.50.18.280,17.635,-2.379,-5.977,1.544
1573800618291,2019-11-15T14.50.18.291,17.646,-0.518,-3.315,-1.318
1573800618301,2019-11-15T14.50.18.301,17.656,3.546,-0.788,0.032
1573800618311,2019-11-15T14.50.18.311,17.666,4.986,2.237,0.836
1573800618320,2019-11-15T14.50.18.320,17.675,1.450,1.820,-1.215
1573800618330,2019-11-15T14.50.18.330,17.685,-0.969,0.510,-1.645
1573800618340,2019-11-15T14.50.18.340,17.695,-3.003,-1.872,0.973
1573800618351,2019-11-15T14.50.18.351,17.706,-6.411,-4.131,1.592
1573800618361,2019-11-15T14.50.18.361,17.716,-4.862,-5.760,0.732
1573800618371,2019-11-15T14.50.18.371,17.726,-1.409,-5.174,1.126
1573800618381,2019-11-15T14.50.18.381,17.736,0.292,-2.750,1.584
1573800618392,2019-11-15T14.50.18.392,17.747,0.608,-1.579,1.223
1573800618402,2019-11-15T14.50.18.402,17.757,0.166,-0.691,0.496
1573800618412,2019-11-15T14.50.18.412,17.767,-0.552,0.351,0.187
1573800618422,2019-11-15T14.50.18.422,17.777,-1.086,0.941,0.352
1573800618433,2019-11-15T14.50.18.433,17.788,-1.149,1.090,0.689
1573800618443,2019-11-15T14.50.18.443,17.798,-0.688,1.096,0.886
1573800618453,2019-11-15T14.50.18.453,17.808,0.295,1.027,0.823
1573800618463,2019-11-15T14.50.18.463,17.818,1.380,1.019,0.792
1573800618474,2019-11-15T14.50.18.474,17.829,1.810,1.131,0.706
1573800618484,2019-11-15T14.50.18.484,17.839,1.443,1.221,0.620
1573800618493,2019-11-15T14.50.18.493,17.848,0.959,1.213,0.581
1573800618503,2019-11-15T14.50.18.503,17.858,0.625,1.316,0.681
1573800618513,2019-11-15T14.50.18.513,17.868,0.414,1.464,0.843
1573800618524,2019-11-15T14.50.18.524,17.879,0.236,1.469,1.003
1573800618534,2019-11-15T14.50.18.534,17.889,0.158,1.336,1.014
1573800618544,2019-11-15T14.50.18.544,17.899,0.233,1.164,0.923
1573800618554,2019-11-15T14.50.18.554,17.909,0.410,0.997,0.821
1573800618565,2019-11-15T14.50.18.565,17.920,0.501,0.850,0.799
1573800618575,2019-11-15T14.50.18.575,17.930,0.410,0.735,0.900
1573800618585,2019-11-15T14.50.18.585,17.940,0.176,0.653,0.915
1573800618595,2019-11-15T14.50.18.595,17.950,-0.159,0.640,0.827
1573800618606,2019-11-15T14.50.18.606,17.961,-0.366,0.604,0.771
1573800618616,2019-11-15T14.50.18.616,17.971,-0.318,0.575,0.696
1573800618626,2019-11-15T14.50.18.626,17.981,-0.131,0.650,0.576
1573800618636,2019-11-15T14.50.18.636,17.991,0.089,0.780,0.539
1573800618647,2019-11-15T14.50.18.647,18.002,0.178,0.897,0.685
1573800618657,2019-11-15T14.50.18.657,18.012,0.058,0.914,0.893
1573800618667,2019-11-15T14.50.18.667,18.022,-0.120,0.818,1.018
1573800618676,2019-11-15T14.50.18.676,18.031,-0.085,0.789,0.988
1573800618686,2019-11-15T14.50.18.686,18.041,0.174,0.988,0.862
1573800618696,2019-11-15T14.50.18.696,18.051,0.514,1.322,0.714
1573800618707,2019-11-15T14.50.18.707,18.062,0.735,1.565,0.734
1573800618717,2019-11-15T14.50.18.717,18.072,0.719,1.556,0.927
1573800618727,2019-11-15T14.50.18.727,18.082,0.424,1.376,1.002
1573800618737,2019-11-15T14.50.18.737,18.092,0.204,1.248,0.877
1573800618748,2019-11-15T14.50.18.748,18.103,0.262,1.222,0.689
1573800618758,2019-11-15T14.50.18.758,18.113,0.519,1.242,0.532
1573800618768,2019-11-15T14.50.18.768,18.123,0.727,1.252,0.431
1573800618778,2019-11-15T14.50.18.778,18.133,0.781,1.201,0.403
1573800618789,2019-11-15T14.50.18.789,18.144,0.658,1.030,0.412
1573800618799,2019-11-15T14.50.18.799,18.154,0.438,0.829,0.413
1573800618809,2019-11-15T14.50.18.809,18.164,0.211,0.711,0.369
1573800618819,2019-11-15T14.50.18.819,18.174,0.140,0.660,0.298
1573800618830,2019-11-15T14.50.18.830,18.185,0.276,0.633,0.218
1573800618840,2019-11-15T14.50.18.840,18.195,0.499,0.607,0.238
