epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800618365,2019-11-15T14.50.18.365,14.528,1.220,118.720,-155.793
1573800618376,2019-11-15T14.50.18.376,14.539,68.049,155.305,-108.171
1573800618386,2019-11-15T14.50.18.386,14.549,83.171,149.390,-80.061
1573800618396,2019-11-15T14.50.18.396,14.559,42.439,151.098,-116.159
1573800618406,2019-11-15T14.50.18.406,14.569,84.451,177.744,-115.000
1573800618417,2019-11-15T14.50.18.417,14.580,122.927,201.524,-92.622
1573800618425,2019-11-15T14.50.18.425,14.588,140.366,211.890,-78.537
1573800618436,2019-11-15T14.50.18.436,14.599,138.902,202.744,-72.683
1573800618446,2019-11-15T14.50.18.446,14.609,155.122,176.402,-57.683
1573800618456,2019-11-15T14.50.18.456,14.619,161.037,133.537,-34.146
1573800618466,2019-11-15T14.50.18.466,14.629,155.366,62.744,-9.451
1573800618477,2019-11-15T14.50.18.477,14.640,124.573,-4.939,10.732
1573800618487,2019-11-15T14.50.18.487,14.650,73.537,-112.439,15.305
1573800618497,2019-11-15T14.50.18.497,14.660,43.780,-225.244,12.988
1573800618507,2019-11-15T14.50.18.507,14.670,24.939,-253.537,10.732
1573800618516,2019-11-15T14.50.18.516,14.679,4.573,-244.756,6.890
1573800618526,2019-11-15T14.50.18.526,14.689,5.610,-224.939,7.500
1573800618537,2019-11-15T14.50.18.537,14.700,5.183,-169.634,26.524
1573800618547,2019-11-15T14.50.18.547,14.710,-32.012,-177.988,39.939
1573800618557,2019-11-15T14.50.18.557,14.720,-84.756,-212.134,48.354
1573800618567,2019-11-15T14.50.18.567,14.730,-85.915,-141.159,71.707
1573800618578,2019-11-15T14.50.18.578,14.741,-73.232,63.415,96.463
1573800618588,2019-11-15T14.50.18.588,14.751,-52.500,150.793,107.927
1573800618598,2019-11-15T14.50.18.598,14.761,-46.402,86.402,94.146
1573800618608,2019-11-15T14.50.18.608,14.771,-76.220,120.610,54.207
1573800618617,2019-11-15T14.50.18.617,14.780,-81.524,116.098,24.146
1573800618627,2019-11-15T14.50.18.627,14.790,-75.244,63.963,29.451
1573800618638,2019-11-15T14.50.18.638,14.801,-59.024,14.390,39.451
1573800618648,2019-11-15T14.50.18.648,14.811,-62.012,-40.183,43.110
1573800618658,2019-11-15T14.50.18.658,14.821,-49.390,-7.378,66.037
1573800618668,2019-11-15T14.50.18.668,14.831,-31.951,-33.902,78.537
1573800618679,2019-11-15T14.50.18.679,14.842,-31.646,-114.695,46.768
1573800618689,2019-11-15T14.50.18.689,14.852,-33.537,-157.195,19.329
1573800618699,2019-11-15T14.50.18.699,14.862,-34.573,-190.793,30.000
1573800618708,2019-11-15T14.50.18.708,14.871,-28.415,-207.561,48.232
1573800618718,2019-11-15T14.50.18.718,14.881,-18.537,-210.854,55.793
1573800618729,2019-11-15T14.50.18.729,14.892,-7.927,-202.195,64.573
1573800618739,2019-11-15T14.50.18.739,14.902,2.439,-179.817,84.085
1573800618749,2019-11-15T14.50.18.749,14.912,6.159,-144.146,103.963
1573800618759,2019-11-15T14.50.18.759,14.922,-0.061,-113.902,114.024
1573800618770,2019-11-15T14.50.18.770,14.933,7.988,-100.549,116.707
1573800618780,2019-11-15T14.50.18.780,14.943,25.000,-83.110,123.963
1573800618790,2019-11-15T14.50.18.790,14.953,26.585,-61.098,134.268
1573800618799,2019-11-15T14.50.18.799,14.962,6.463,-23.049,139.207
1573800618809,2019-11-15T14.50.18.809,14.972,-7.561,40.305,135.061
1573800618819,2019-11-15T14.50.18.819,14.982,-28.049,87.988,114.817
1573800618830,2019-11-15T14.50.18.830,14.993,-58.537,106.524,80.427
1573800618840,2019-11-15T14.50.18.840,15.003,-60.793,119.207,57.622
1573800618850,2019-11-15T14.50.18.850,15.013,-46.585,126.402,55.915
1573800618860,2019-11-15T14.50.18.860,15.023,-33.902,97.317,57.561
1573800618871,2019-11-15T14.50.18.871,15.034,-39.085,49.085,52.622
1573800618881,2019-11-15T14.50.18.881,15.044,-66.159,6.890,33.780
1573800618890,2019-11-15T14.50.18.890,15.053,-84.878,-39.146,-11.341
1573800618900,2019-11-15T14.50.18.900,15.063,-67.561,-5.000,-71.402
1573800618910,2019-11-15T14.50.18.910,15.073,-46.280,87.500,-137.866
1573800618920,2019-11-15T14.50.18.920,15.083,-22.256,136.890,-205.000
1573800618931,2019-11-15T14.50.18.931,15.094,2.012,166.585,-234.329
1573800618941,2019-11-15T14.50.18.941,15.104,-1.707,153.049,-220.732
1573800618951,2019-11-15T14.50.18.951,15.114,-25.122,98.293,-217.744
1573800618961,2019-11-15T14.50.18.961,15.124,-4.268,85.732,-207.439
1573800618972,2019-11-15T14.50.18.972,15.135,45.122,107.195,-181.951
1573800618982,2019-11-15T14.50.18.982,15.145,102.744,165.671,-160.061
1573800618991,2019-11-15T14.50.18.991,15.154,146.159,261.768,-142.683
1573800619001,2019-11-15T14.50.19.001,15.164,192.317,328.293,-133.293
1573800619011,2019-11-15T14.50.19.011,15.174,214.695,259.146,-132.012
1573800619022,2019-11-15T14.50.19.022,15.185,154.390,97.805,-130.854
1573800619032,2019-11-15T14.50.19.032,15.195,106.341,123.354,-123.110
1573800619042,2019-11-15T14.50.19.042,15.205,127.317,158.841,-75.915
1573800619052,2019-11-15T14.50.19.052,15.215,73.720,39.207,-15.732
1573800619063,2019-11-15T14.50.19.063,15.226,17.561,-20.854,20.244
1573800619073,2019-11-15T14.50.19.073,15.236,14.878,-36.098,45.732
1573800619082,2019-11-15T14.50.19.082,15.245,45.549,-95.122,80.122
1573800619092,2019-11-15T14.50.19.092,15.255,36.951,-80.244,108.598
1573800619102,2019-11-15T14.50.19.102,15.265,9.207,-46.341,97.988
1573800619112,2019-11-15T14.50.19.112,15.275,-30.976,-97.317,78.476
1573800619123,2019-11-15T14.50.19.123,15.286,-145.610,-149.024,19.939
1573800619133,2019-11-15T14.50.19.133,15.296,-205.732,-109.329,-79.634
1573800619143,2019-11-15T14.50.19.143,15.306,-227.256,-57.866,-95.732
1573800619153,2019-11-15T14.50.19.153,15.316,-153.415,44.390,25.488
1573800619164,2019-11-15T14.50.19.164,15.327,-86.402,119.329,133.232
1573800619172,2019-11-15T14.50.19.172,15.335,-45.305,186.220,117.744
1573800619183,2019-11-15T14.50.19.183,15.346,-33.354,205.976,73.354
1573800619193,2019-11-15T14.50.19.193,15.356,-34.695,188.049,37.439
1573800619203,2019-11-15T14.50.19.203,15.366,-56.890,186.707,8.476
1573800619213,2019-11-15T14.50.19.213,15.376,-81.159,165.671,-5.793
1573800619224,2019-11-15T14.50.19.224,15.387,-100.244,124.146,-2.256
1573800619234,2019-11-15T14.50.19.234,15.397,-102.805,96.280,15.061
1573800619244,2019-11-15T14.50.19.244,15.407,-90.000,70.732,33.415
1573800619254,2019-11-15T14.50.19.254,15.417,-72.622,42.500,53.293
1573800619263,2019-11-15T14.50.19.263,15.426,-56.402,9.634,80.610
1573800619273,2019-11-15T14.50.19.273,15.436,-47.988,-23.293,111.402
1573800619284,2019-11-15T14.50.19.284,15.447,-33.659,-29.024,142.073
1573800619294,2019-11-15T14.50.19.294,15.457,-23.049,-25.122,162.866
1573800619304,2019-11-15T14.50.19.304,15.467,-20.183,-37.927,157.927
1573800619314,2019-11-15T14.50.19.314,15.477,-12.500,-65.854,133.537
1573800619325,2019-11-15T14.50.19.325,15.488,-8.171,-92.805,107.195
1573800619335,2019-11-15T14.50.19.335,15.498,-15.183,-122.073,92.317
1573800619345,2019-11-15T14.50.19.345,15.508,-30.671,-142.195,88.110
1573800619356,2019-11-15T14.50.19.356,15.519,-47.866,-137.683,77.805
1573800619364,2019-11-15T14.50.19.364,15.527,-52.805,-102.500,47.073
1573800619375,2019-11-15T14.50.19.375,15.538,-68.902,-75.549,4.573
1573800619385,2019-11-15T14.50.19.385,15.548,-86.037,-102.805,-32.622
1573800619395,2019-11-15T14.50.19.395,15.558,-57.927,-109.695,-62.622
1573800619405,2019-11-15T14.50.19.405,15.568,-18.171,-50.183,-93.476
1573800619416,2019-11-15T14.50.19.416,15.579,23.841,-53.659,-121.524
1573800619426,2019-11-15T14.50.19.426,15.589,39.329,-14.268,-109.268
1573800619436,2019-11-15T14.50.19.436,15.599,25.122,59.695,-64.268
1573800619446,2019-11-15T14.50.19.446,15.609,-58.110,17.378,-69.512
1573800619455,2019-11-15T14.50.19.455,15.618,-67.988,-45.427,-68.232
1573800619465,2019-11-15T14.50.19.465,15.628,-42.134,-37.195,-35.610
1573800619476,2019-11-15T14.50.19.476,15.639,-21.159,24.878,-2.988
1573800619486,2019-11-15T14.50.19.486,15.649,-4.207,66.768,16.524
1573800619496,2019-11-15T14.50.19.496,15.659,17.378,88.720,23.293
1573800619506,2019-11-15T14.50.19.506,15.669,42.378,75.610,9.146
1573800619517,2019-11-15T14.50.19.517,15.680,46.524,79.756,-21.707
1573800619527,2019-11-15T14.50.19.527,15.690,56.341,111.037,-41.220
1573800619537,2019-11-15T14.50.19.537,15.700,48.841,2.561,-48.049
1573800619546,2019-11-15T14.50.19.546,15.709,9.634,-140.549,-49.024
1573800619556,2019-11-15T14.50.19.556,15.719,-12.317,-137.622,-33.232
1573800619566,2019-11-15T14.50.19.566,15.729,18.780,-59.024,-6.220
1573800619577,2019-11-15T14.50.19.577,15.740,51.402,-19.939,13.963
1573800619587,2019-11-15T14.50.19.587,15.750,54.817,-24.024,3.232
1573800619597,2019-11-15T14.50.19.597,15.760,73.780,0.732,-21.524
1573800619607,2019-11-15T14.50.19.607,15.770,103.720,48.171,-40.976
1573800619618,2019-11-15T14.50.19.618,15.781,117.378,74.939,-51.890
1573800619628,2019-11-15T14.50.19.628,15.791,72.988,63.232,-49.451
1573800619637,2019-11-15T14.50.19.637,15.800,46.585,70.671,-47.927
1573800619647,2019-11-15T14.50.19.647,15.810,48.171,-27.988,-44.390
1573800619657,2019-11-15T14.50.19.657,15.820,42.073,-99.451,-34.756
1573800619668,2019-11-15T14.50.19.668,15.831,89.939,60.427,-30.549
1573800619678,2019-11-15T14.50.19.678,15.841,116.037,170.671,-14.390
1573800619688,2019-11-15T14.50.19.688,15.851,126.280,92.439,6.402
1573800619698,2019-11-15T14.50.19.698,15.861,100.183,-21.707,5.671
1573800619709,2019-11-15T14.50.19.709,15.872,60.610,-66.951,-4.817
1573800619719,2019-11-15T14.50.19.719,15.882,32.866,-123.720,-4.268
1573800619729,2019-11-15T14.50.19.729,15.892,22.195,-123.537,3.963
1573800619738,2019-11-15T14.50.19.738,15.901,26.463,-51.159,23.171
1573800619748,2019-11-15T14.50.19.748,15.911,3.354,-37.561,53.963
1573800619758,2019-11-15T14.50.19.758,15.921,-9.512,-70.671,71.402
1573800619769,2019-11-15T14.50.19.769,15.932,-13.720,-88.171,67.012
1573800619779,2019-11-15T14.50.19.779,15.942,-11.463,-65.427,61.951
1573800619789,2019-11-15T14.50.19.789,15.952,-6.159,-28.049,61.707
1573800619799,2019-11-15T14.50.19.799,15.962,-9.390,-0.915,55.244
1573800619810,2019-11-15T14.50.19.810,15.973,-17.500,14.146,44.146
1573800619820,2019-11-15T14.50.19.820,15.983,-16.159,20.183,35.793
1573800619829,2019-11-15T14.50.19.829,15.992,-8.110,37.256,30.488
1573800619839,2019-11-15T14.50.19.839,16.002,2.988,66.768,24.085
1573800619849,2019-11-15T14.50.19.849,16.012,9.939,66.280,11.585
1573800619859,2019-11-15T14.50.19.859,16.022,7.439,39.451,-2.256
1573800619870,2019-11-15T14.50.19.870,16.033,4.756,22.622,-7.561
1573800619880,2019-11-15T14.50.19.880,16.043,8.415,10.366,0.732
1573800619890,2019-11-15T14.50.19.890,16.053,5.549,-4.695,16.220
1573800619900,2019-11-15T14.50.19.900,16.063,1.768,-3.537,29.024
1573800619911,2019-11-15T14.50.19.911,16.074,7.256,-1.768,33.049
1573800619919,2019-11-15T14.50.19.919,16.082,11.098,-16.890,27.439
1573800619930,2019-11-15T14.50.19.930,16.093,5.976,-28.232,16.037
1573800619940,2019-11-15T14.50.19.940,16.103,-7.256,-27.195,6.524
1573800619950,2019-11-15T14.50.19.950,16.113,-6.037,-20.183,5.244
1573800619960,2019-11-15T14.50.19.960,16.123,3.659,-2.988,9.695
1573800619971,2019-11-15T14.50.19.971,16.134,7.744,7.317,13.476
1573800619981,2019-11-15T14.50.19.981,16.144,9.268,-3.354,16.768
1573800619991,2019-11-15T14.50.19.991,16.154,6.890,-24.085,22.500
1573800620002,2019-11-15T14.50.20.002,16.165,2.683,-44.512,28.780
1573800620010,2019-11-15T14.50.20.010,16.173,-2.866,-63.171,32.683
1573800620021,2019-11-15T14.50.20.021,16.184,-8.415,-78.598,33.598
1573800620031,2019-11-15T14.50.20.031,16.194,-11.707,-89.024,31.646
1573800620041,2019-11-15T14.50.20.041,16.204,-18.110,-91.768,26.951
1573800620051,2019-11-15T14.50.20.051,16.214,-26.098,-87.744,20.061
1573800620062,2019-11-15T14.50.20.062,16.225,-25.976,-80.427,12.134
1573800620072,2019-11-15T14.50.20.072,16.235,-12.744,-65.305,6.220
1573800620082,2019-11-15T14.50.20.082,16.245,-0.732,-44.024,4.756
1573800620092,2019-11-15T14.50.20.092,16.255,4.878,-30.793,6.829
1573800620103,2019-11-15T14.50.20.103,16.266,11.768,-21.768,10.732
1573800620111,2019-11-15T14.50.20.111,16.274,22.195,-3.963,14.207
1573800620122,2019-11-15T14.50.20.122,16.285,25.915,24.634,15.488
1573800620132,2019-11-15T14.50.20.132,16.295,20.732,43.232,15.000
1573800620142,2019-11-15T14.50.20.142,16.305,20.671,45.244,13.963
1573800620152,2019-11-15T14.50.20.152,16.315,19.390,37.439,15.671
1573800620163,2019-11-15T14.50.20.163,16.326,7.134,25.549,18.171
1573800620173,2019-11-15T14.50.20.173,16.336,-4.695,1.159,19.329
1573800620183,2019-11-15T14.50.20.183,16.346,-9.024,-30.549,19.878
1573800620193,2019-11-15T14.50.20.193,16.356,-6.098,-52.866,21.037
1573800620202,2019-11-15T14.50.20.202,16.365,0.427,-63.659,21.646
1573800620212,2019-11-15T14.50.20.212,16.375,4.207,-68.780,19.573
1573800620223,2019-11-15T14.50.20.223,16.386,5.549,-68.902,17.988
1573800620233,2019-11-15T14.50.20.233,16.396,5.915,-61.707,18.171
1573800620243,2019-11-15T14.50.20.243,16.406,6.463,-54.085,18.415
1573800620253,2019-11-15T14.50.20.253,16.416,8.232,-46.646,18.902
1573800620264,2019-11-15T14.50.20.264,16.427,3.476,-42.195,20.122
1573800620274,2019-11-15T14.50.20.274,16.437,-4.146,-46.341,20.610
1573800620284,2019-11-15T14.50.20.284,16.447,-11.159,-52.317,23.049
1573800620293,2019-11-15T14.50.20.293,16.456,-23.598,-53.171,24.878
1573800620303,2019-11-15T14.50.20.303,16.466,-36.951,-53.110,21.402
1573800620314,2019-11-15T14.50.20.314,16.477,-42.927,-57.439,14.512
1573800620324,2019-11-15T14.50.20.324,16.487,-40.549,-69.878,7.378
1573800620334,2019-11-15T14.50.20.334,16.497,-31.463,-80.549,0.610
1573800620344,2019-11-15T14.50.20.344,16.507,-21.280,-76.280,-5.244
1573800620355,2019-11-15T14.50.20.355,16.518,-17.317,-60.366,-9.634
1573800620365,2019-11-15T14.50.20.365,16.528,-27.622,-44.085,-18.659
1573800620375,2019-11-15T14.50.20.375,16.538,-34.695,-34.695,-29.878
1573800620384,2019-11-15T14.50.20.384,16.547,-27.012,-34.024,-35.000
1573800620394,2019-11-15T14.50.20.394,16.557,-22.195,-33.476,-35.854
1573800620404,2019-11-15T14.50.20.404,16.567,-28.171,-29.817,-38.415
1573800620415,2019-11-15T14.50.20.415,16.578,-26.524,-27.988,-41.585
1573800620425,2019-11-15T14.50.20.425,16.588,-19.329,-17.378,-43.171
1573800620435,2019-11-15T14.50.20.435,16.598,-13.110,-1.646,-43.780
1573800620445,2019-11-15T14.50.20.445,16.608,-6.220,3.354,-45.122
1573800620456,2019-11-15T14.50.20.456,16.619,3.841,4.085,-45.183
1573800620466,2019-11-15T14.50.20.466,16.629,12.561,1.951,-44.329
1573800620476,2019-11-15T14.50.20.476,16.639,21.646,-7.073,-46.463
1573800620485,2019-11-15T14.50.20.485,16.648,34.817,-15.732,-51.037
1573800620495,2019-11-15T14.50.20.495,16.658,47.866,-20.976,-55.793
1573800620505,2019-11-15T14.50.20.505,16.668,59.207,-26.280,-57.012
1573800620516,2019-11-15T14.50.20.516,16.679,67.073,-26.829,-54.756
1573800620526,2019-11-15T14.50.20.526,16.689,58.293,-31.890,-54.573
1573800620536,2019-11-15T14.50.20.536,16.699,57.134,-36.037,-55.549
1573800620546,2019-11-15T14.50.20.546,16.709,57.439,-50.366,-57.317
1573800620557,2019-11-15T14.50.20.557,16.720,52.195,-88.841,-59.573
1573800620567,2019-11-15T14.50.20.567,16.730,50.061,-122.500,-60.061
1573800620576,2019-11-15T14.50.20.576,16.739,53.110,-131.890,-59.573
1573800620586,2019-11-15T14.50.20.586,16.749,55.610,-133.049,-59.207
1573800620596,2019-11-15T14.50.20.596,16.759,59.024,-134.573,-59.878
1573800620606,2019-11-15T14.50.20.606,16.769,61.585,-137.500,-61.463
1573800620617,2019-11-15T14.50.20.617,16.780,65.610,-137.805,-62.134
1573800620627,2019-11-15T14.50.20.627,16.790,71.220,-142.500,-62.195
1573800620637,2019-11-15T14.50.20.637,16.800,72.866,-154.756,-61.707
1573800620648,2019-11-15T14.50.20.648,16.811,78.415,-156.951,-59.939
1573800620658,2019-11-15T14.50.20.658,16.821,73.476,-167.134,-55.976
1573800620668,2019-11-15T14.50.20.668,16.831,61.707,-188.415,-51.402
1573800620677,2019-11-15T14.50.20.677,16.840,55.549,-190.061,-48.232
1573800620687,2019-11-15T14.50.20.687,16.850,57.805,-177.378,-44.451
1573800620697,2019-11-15T14.50.20.697,16.860,60.732,-168.841,-38.232
1573800620708,2019-11-15T14.50.20.708,16.871,62.927,-166.463,-32.622
1573800620718,2019-11-15T14.50.20.718,16.881,59.207,-155.000,-28.598
1573800620728,2019-11-15T14.50.20.728,16.891,48.659,-139.085,-26.037
1573800620738,2019-11-15T14.50.20.738,16.901,41.768,-132.622,-23.963
1573800620749,2019-11-15T14.50.20.749,16.912,39.573,-141.829,-19.817
1573800620757,2019-11-15T14.50.20.757,16.920,37.317,-142.439,-12.012
1573800620768,2019-11-15T14.50.20.768,16.931,28.110,-124.207,-8.049
1573800620778,2019-11-15T14.50.20.778,16.941,13.841,-102.500,-9.085
1573800620788,2019-11-15T14.50.20.788,16.951,11.768,-88.293,-10.915
1573800620798,2019-11-15T14.50.20.798,16.961,12.317,-76.829,-10.244
1573800620809,2019-11-15T14.50.20.809,16.972,11.098,-59.207,-8.476
1573800620819,2019-11-15T14.50.20.819,16.982,17.256,-37.988,-4.268
1573800620829,2019-11-15T14.50.20.829,16.992,27.195,-25.000,2.927
1573800620839,2019-11-15T14.50.20.839,17.002,37.317,-19.451,10.793
1573800620850,2019-11-15T14.50.20.850,17.013,45.549,-15.244,17.744
1573800620858,2019-11-15T14.50.20.858,17.021,44.268,3.476,23.293
1573800620869,2019-11-15T14.50.20.869,17.032,40.183,17.012,28.171
1573800620879,2019-11-15T14.50.20.879,17.042,27.012,-2.927,32.500
1573800620889,2019-11-15T14.50.20.889,17.052,16.159,-46.951,36.098
1573800620899,2019-11-15T14.50.20.899,17.062,-0.061,-92.805,34.390
1573800620910,2019-11-15T14.50.20.910,17.073,-32.866,-108.902,19.268
1573800620920,2019-11-15T14.50.20.920,17.083,-49.207,-62.073,-1.402
1573800620930,2019-11-15T14.50.20.930,17.093,-31.646,24.329,-8.780
1573800620940,2019-11-15T14.50.20.940,17.103,-8.232,75.122,-5.854
1573800620949,2019-11-15T14.50.20.949,17.112,10.488,56.159,-2.561
1573800620960,2019-11-15T14.50.20.960,17.123,21.890,25.915,1.341
1573800620970,2019-11-15T14.50.20.970,17.133,16.951,20.488,8.354
1573800620980,2019-11-15T14.50.20.980,17.143,14.146,28.841,16.585
1573800620990,2019-11-15T14.50.20.990,17.153,17.866,29.024,20.366
1573800621001,2019-11-15T14.50.21.001,17.164,16.402,11.098,17.866
1573800621011,2019-11-15T14.50.21.011,17.174,7.927,-28.902,11.524
1573800621021,2019-11-15T14.50.21.021,17.184,4.451,-76.524,4.207
1573800621031,2019-11-15T14.50.21.031,17.194,3.963,-109.024,-1.951
1573800621040,2019-11-15T14.50.21.040,17.203,-4.268,-117.683,-3.293
1573800621050,2019-11-15T14.50.21.050,17.213,-10.671,-102.622,-1.037
1573800621061,2019-11-15T14.50.21.061,17.224,-8.598,-92.622,4.146
1573800621071,2019-11-15T14.50.21.071,17.234,-1.585,-90.793,9.634
1573800621081,2019-11-15T14.50.21.081,17.244,2.073,-76.707,14.756
1573800621091,2019-11-15T14.50.21.091,17.254,5.061,-65.610,18.963
1573800621102,2019-11-15T14.50.21.102,17.265,4.634,-65.488,21.220
1573800621112,2019-11-15T14.50.21.112,17.275,2.988,-72.866,21.646
1573800621122,2019-11-15T14.50.21.122,17.285,3.537,-74.634,19.634
1573800621132,2019-11-15T14.50.21.132,17.295,2.256,-65.000,16.829
1573800621141,2019-11-15T14.50.21.141,17.304,0.732,-51.037,15.122
1573800621151,2019-11-15T14.50.21.151,17.314,1.402,-35.183,14.085
1573800621162,2019-11-15T14.50.21.162,17.325,3.902,-23.354,13.537
1573800621172,2019-11-15T14.50.21.172,17.335,2.500,-18.841,11.829
1573800621182,2019-11-15T14.50.21.182,17.345,1.890,-15.122,8.963
1573800621192,2019-11-15T14.50.21.192,17.355,3.476,-8.720,5.915
1573800621203,2019-11-15T14.50.21.203,17.366,3.476,0.366,4.268
1573800621213,2019-11-15T14.50.21.213,17.376,3.720,10.549,4.329
1573800621223,2019-11-15T14.50.21.223,17.386,5.061,16.220,3.415
1573800621232,2019-11-15T14.50.21.232,17.395,5.671,13.902,0.793
1573800621242,2019-11-15T14.50.21.242,17.405,4.573,5.732,-2.927
1573800621252,2019-11-15T14.50.21.252,17.415,6.646,-0.671,-6.220
1573800621263,2019-11-15T14.50.21.263,17.426,8.049,-3.720,-8.110
1573800621273,2019-11-15T14.50.21.273,17.436,7.988,-10.732,-7.439
1573800621283,2019-11-15T14.50.21.283,17.446,7.683,-20.610,-5.000
1573800621293,2019-11-15T14.50.21.293,17.456,3.232,-36.890,-3.476
1573800621304,2019-11-15T14.50.21.304,17.467,-3.110,-50.976,-4.146
1573800621314,2019-11-15T14.50.21.314,17.477,-4.573,-53.171,-6.220
1573800621323,2019-11-15T14.50.21.323,17.486,-3.537,-46.890,-7.439
1573800621333,2019-11-15T14.50.21.333,17.496,-1.646,-30.854,-6.585
1573800621343,2019-11-15T14.50.21.343,17.506,0.427,-16.037,-4.146
1573800621354,2019-11-15T14.50.21.354,17.517,2.622,-13.354,-0.915
1573800621364,2019-11-15T14.50.21.364,17.527,3.354,-20.305,1.280
1573800621374,2019-11-15T14.50.21.374,17.537,2.561,-25.183,2.683
1573800621384,2019-11-15T14.50.21.384,17.547,1.098,-28.171,3.598
1573800621395,2019-11-15T14.50.21.395,17.558,-0.427,-32.073,5.305
1573800621405,2019-11-15T14.50.21.405,17.568,-2.317,-26.159,7.500
1573800621414,2019-11-15T14.50.21.414,17.577,-5.671,-16.098,7.866
1573800621424,2019-11-15T14.50.21.424,17.587,-8.841,-16.951,6.951
1573800621434,2019-11-15T14.50.21.434,17.597,-9.390,-14.329,6.768
1573800621444,2019-11-15T14.50.21.444,17.607,-7.988,1.951,7.256
1573800621455,2019-11-15T14.50.21.455,17.618,-6.768,19.451,8.110
1573800621465,2019-11-15T14.50.21.465,17.628,-4.756,26.280,9.085
1573800621475,2019-11-15T14.50.21.475,17.638,-1.768,24.146,8.963
1573800621485,2019-11-15T14.50.21.485,17.648,-0.793,17.866,8.171
1573800621496,2019-11-15T14.50.21.496,17.659,-0.610,11.707,7.317
1573800621506,2019-11-15T14.50.21.506,17.669,-0.427,10.244,5.854
1573800621515,2019-11-15T14.50.21.515,17.678,0.000,6.890,3.841
1573800621525,2019-11-15T14.50.21.525,17.688,-0.488,2.561,1.768
1573800621535,2019-11-15T14.50.21.535,17.698,-1.220,5.427,0.793
1573800621545,2019-11-15T14.50.21.545,17.708,-1.159,11.768,0.854
1573800621556,2019-11-15T14.50.21.556,17.719,-1.098,14.329,0.427
1573800621566,2019-11-15T14.50.21.566,17.729,-2.012,17.927,-0.671
1573800621576,2019-11-15T14.50.21.576,17.739,-1.524,23.293,-1.768
1573800621586,2019-11-15T14.50.21.586,17.749,-0.671,26.220,-2.378
1573800621597,2019-11-15T14.50.21.597,17.760,-0.854,27.317,-2.500
1573800621606,2019-11-15T14.50.21.606,17.769,-0.915,26.280,-2.195
1573800621616,2019-11-15T14.50.21.616,17.779,-0.427,21.098,-2.134
1573800621626,2019-11-15T14.50.21.626,17.789,-1.220,19.573,-2.927
1573800621636,2019-11-15T14.50.21.636,17.799,-1.220,21.280,-4.268
1573800621647,2019-11-15T14.50.21.647,17.810,-1.402,19.634,-5.549
1573800621657,2019-11-15T14.50.21.657,17.820,-0.671,16.829,-6.037
1573800621667,2019-11-15T14.50.21.667,17.830,-1.280,14.756,-5.854
1573800621677,2019-11-15T14.50.21.677,17.840,-1.280,11.402,-5.488
1573800621688,2019-11-15T14.50.21.688,17.851,-1.524,8.598,-5.061
1573800621696,2019-11-15T14.50.21.696,17.859,-2.012,5.427,-4.756
1573800621707,2019-11-15T14.50.21.707,17.870,-2.561,-0.915,-5.305
1573800621717,2019-11-15T14.50.21.717,17.880,-2.805,-6.220,-5.671
1573800621727,2019-11-15T14.50.21.727,17.890,-3.598,-6.646,-4.939
1573800621737,2019-11-15T14.50.21.737,17.900,-3.171,-1.524,-3.354
1573800621748,2019-11-15T14.50.21.748,17.911,-1.280,5.305,-2.317
1573800621758,2019-11-15T14.50.21.758,17.921,-0.915,7.683,-2.744
1573800621768,2019-11-15T14.50.21.768,17.931,-1.951,0.671,-3.537
1573800621778,2019-11-15T14.50.21.778,17.941,-2.988,-7.744,-3.110
1573800621787,2019-11-15T14.50.21.787,17.950,-2.744,-6.463,-2.134
1573800621797,2019-11-15T14.50.21.797,17.960,-2.683,-2.988,-1.524
1573800621808,2019-11-15T14.50.21.808,17.971,-2.134,-3.110,-1.098
1573800621818,2019-11-15T14.50.21.818,17.981,-2.134,-4.817,-0.915
1573800621828,2019-11-15T14.50.21.828,17.991,-2.439,-7.683,-1.341
1573800621838,2019-11-15T14.50.21.838,18.001,-2.500,-11.524,-2.012
1573800621849,2019-11-15T14.50.21.849,18.012,-2.683,-14.756,-2.683
1573800621859,2019-11-15T14.50.21.859,18.022,-2.683,-12.561,-3.049
1573800621869,2019-11-15T14.50.21.869,18.032,-2.927,-10.000,-2.866
1573800621879,2019-11-15T14.50.21.879,18.042,-2.500,-8.049,-2.927
1573800621888,2019-11-15T14.50.21.888,18.051,-0.793,-5.915,-3.415
1573800621898,2019-11-15T14.50.21.898,18.061,-0.427,-5.549,-3.720
1573800621909,2019-11-15T14.50.21.909,18.072,-2.195,-7.012,-3.780
1573800621919,2019-11-15T14.50.21.919,18.082,-2.256,-8.902,-3.720
1573800621929,2019-11-15T14.50.21.929,18.092,-2.195,-7.866,-3.476
1573800621939,2019-11-15T14.50.21.939,18.102,-2.317,-3.780,-2.683
1573800621950,2019-11-15T14.50.21.950,18.113,-0.488,2.744,-2.256
1573800621960,2019-11-15T14.50.21.960,18.123,0.061,7.256,-2.805
1573800621970,2019-11-15T14.50.21.970,18.133,-0.854,1.280,-2.988
1573800621979,2019-11-15T14.50.21.979,18.142,-2.073,-7.073,-2.439
1573800621989,2019-11-15T14.50.21.989,18.152,-2.500,-8.476,-1.646
1573800622000,2019-11-15T14.50.22.000,18.163,-2.317,-7.012,-0.976
