epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800620759,2019-11-15T14.50.20.759,18.167,0.753,0.992,-0.148
1573800620769,2019-11-15T14.50.20.769,18.177,0.812,0.937,-0.144
1573800620778,2019-11-15T14.50.20.778,18.186,0.856,0.892,-0.172
1573800620788,2019-11-15T14.50.20.788,18.196,0.948,0.849,-0.211
1573800620798,2019-11-15T14.50.20.798,18.206,1.021,0.833,-0.231
1573800620809,2019-11-15T14.50.20.809,18.217,1.097,0.883,-0.266
1573800620819,2019-11-15T14.50.20.819,18.227,1.235,0.876,-0.275
1573800620828,2019-11-15T14.50.20.828,18.236,1.228,0.753,-0.219
1573800620838,2019-11-15T14.50.20.838,18.246,1.372,0.443,-0.135
1573800620848,2019-11-15T14.50.20.848,18.256,1.514,1.115,0.298
1573800620858,2019-11-15T14.50.20.858,18.266,0.738,1.554,0.438
1573800620867,2019-11-15T14.50.20.867,18.275,-0.137,1.132,0.143
1573800620877,2019-11-15T14.50.20.877,18.285,-0.546,1.042,-0.158
1573800620888,2019-11-15T14.50.20.888,18.296,-0.610,1.219,-0.277
1573800620898,2019-11-15T14.50.20.898,18.306,-0.132,1.483,0.012
1573800620907,2019-11-15T14.50.20.907,18.315,0.316,1.293,0.192
1573800620917,2019-11-15T14.50.20.917,18.325,0.179,0.949,-0.146
1573800620927,2019-11-15T14.50.20.927,18.335,0.033,0.809,-0.323
1573800620938,2019-11-15T14.50.20.938,18.346,0.000,0.860,-0.278
1573800620948,2019-11-15T14.50.20.948,18.356,-0.026,0.897,-0.292
1573800620957,2019-11-15T14.50.20.957,18.365,-0.017,0.876,-0.333
1573800620967,2019-11-15T14.50.20.967,18.375,0.011,0.883,-0.323
1573800620977,2019-11-15T14.50.20.977,18.385,0.002,0.881,-0.299
1573800620987,2019-11-15T14.50.20.987,18.395,-0.004,0.895,-0.249
1573800620996,2019-11-15T14.50.20.996,18.404,-0.009,0.934,-0.215
1573800621006,2019-11-15T14.50.21.006,18.414,0.028,0.953,-0.216
1573800621017,2019-11-15T14.50.21.017,18.425,0.023,0.954,-0.212
1573800621027,2019-11-15T14.50.21.027,18.435,0.012,0.959,-0.200
1573800621037,2019-11-15T14.50.21.037,18.445,0.020,0.944,-0.208
1573800621046,2019-11-15T14.50.21.046,18.454,-0.002,0.930,-0.216
1573800621056,2019-11-15T14.50.21.056,18.464,-0.000,0.925,-0.233
1573800621066,2019-11-15T14.50.21.066,18.474,0.017,0.922,-0.239
1573800621077,2019-11-15T14.50.21.077,18.485,0.051,0.915,-0.237
1573800621085,2019-11-15T14.50.21.085,18.493,0.036,0.926,-0.219
1573800621096,2019-11-15T14.50.21.096,18.504,0.016,0.931,-0.212
1573800621106,2019-11-15T14.50.21.106,18.514,0.016,0.937,-0.210
1573800621116,2019-11-15T14.50.21.116,18.524,0.024,0.955,-0.200
1573800621126,2019-11-15T14.50.21.126,18.534,0.022,0.943,-0.200
1573800621135,2019-11-15T14.50.21.135,18.543,0.037,0.930,-0.212
1573800621146,2019-11-15T14.50.21.146,18.554,0.011,0.924,-0.219
1573800621156,2019-11-15T14.50.21.156,18.564,-0.012,0.923,-0.215
1573800621166,2019-11-15T14.50.21.166,18.574,-0.007,0.945,-0.189
1573800621175,2019-11-15T14.50.21.175,18.583,-0.007,0.936,-0.200
1573800621185,2019-11-15T14.50.21.185,18.593,-0.000,0.916,-0.222
1573800621195,2019-11-15T14.50.21.195,18.603,-0.001,0.908,-0.233
1573800621206,2019-11-15T14.50.21.206,18.614,0.016,0.907,-0.237
1573800621214,2019-11-15T14.50.21.214,18.622,-0.004,0.915,-0.225
1573800621225,2019-11-15T14.50.21.225,18.633,-0.020,0.907,-0.236
1573800621235,2019-11-15T14.50.21.235,18.643,-0.015,0.901,-0.252
1573800621245,2019-11-15T14.50.21.245,18.653,0.004,0.899,-0.258
1573800621255,2019-11-15T14.50.21.255,18.663,0.010,0.898,-0.261
1573800621264,2019-11-15T14.50.21.264,18.672,0.015,0.899,-0.261
1573800621274,2019-11-15T14.50.21.274,18.682,0.017,0.907,-0.250
1573800621285,2019-11-15T14.50.21.285,18.693,0.003,0.917,-0.218
1573800621295,2019-11-15T14.50.21.295,18.703,0.000,0.959,-0.165
1573800621304,2019-11-15T14.50.21.304,18.712,-0.005,0.958,-0.178
1573800621314,2019-11-15T14.50.21.314,18.722,0.003,0.946,-0.208
1573800621324,2019-11-15T14.50.21.324,18.732,0.011,0.934,-0.221
1573800621335,2019-11-15T14.50.21.335,18.743,0.015,0.921,-0.234
1573800621345,2019-11-15T14.50.21.345,18.753,0.011,0.915,-0.237
1573800621354,2019-11-15T14.50.21.354,18.762,0.004,0.907,-0.247
1573800621364,2019-11-15T14.50.21.364,18.772,0.007,0.912,-0.236
1573800621374,2019-11-15T14.50.21.374,18.782,0.003,0.928,-0.213
1573800621384,2019-11-15T14.50.21.384,18.792,0.000,0.938,-0.200
1573800621393,2019-11-15T14.50.21.393,18.801,0.014,0.945,-0.176
1573800621403,2019-11-15T14.50.21.403,18.811,0.011,0.962,-0.143
1573800621414,2019-11-15T14.50.21.414,18.822,0.008,0.971,-0.140
1573800621424,2019-11-15T14.50.21.424,18.832,0.008,0.961,-0.159
1573800621434,2019-11-15T14.50.21.434,18.842,0.010,0.950,-0.176
1573800621443,2019-11-15T14.50.21.443,18.851,-0.001,0.926,-0.215
1573800621453,2019-11-15T14.50.21.453,18.861,-0.003,0.907,-0.236
1573800621463,2019-11-15T14.50.21.463,18.871,0.010,0.901,-0.242
1573800621474,2019-11-15T14.50.21.474,18.882,0.005,0.897,-0.243
1573800621482,2019-11-15T14.50.21.482,18.890,0.003,0.904,-0.232
1573800621493,2019-11-15T14.50.21.493,18.901,0.004,0.920,-0.222
1573800621503,2019-11-15T14.50.21.503,18.911,0.001,0.922,-0.223
1573800621513,2019-11-15T14.50.21.513,18.921,0.004,0.925,-0.216
1573800621522,2019-11-15T14.50.21.522,18.930,0.010,0.931,-0.207
1573800621532,2019-11-15T14.50.21.532,18.940,0.004,0.928,-0.198
1573800621543,2019-11-15T14.50.21.543,18.951,0.002,0.926,-0.200
1573800621553,2019-11-15T14.50.21.553,18.961,-0.000,0.931,-0.205
1573800621563,2019-11-15T14.50.21.563,18.971,-0.007,0.927,-0.204
1573800621572,2019-11-15T14.50.21.572,18.980,-0.005,0.928,-0.207
1573800621582,2019-11-15T14.50.21.582,18.990,0.002,0.937,-0.208
1573800621592,2019-11-15T14.50.21.592,19.000,0.013,0.935,-0.207
1573800621603,2019-11-15T14.50.21.603,19.011,0.007,0.931,-0.214
1573800621611,2019-11-15T14.50.21.611,19.019,0.016,0.934,-0.210
1573800621622,2019-11-15T14.50.21.622,19.030,-0.003,0.920,-0.212
1573800621632,2019-11-15T14.50.21.632,19.040,-0.016,0.915,-0.215
1573800621642,2019-11-15T14.50.21.642,19.050,-0.021,0.913,-0.210
1573800621652,2019-11-15T14.50.21.652,19.060,-0.012,0.915,-0.212
1573800621661,2019-11-15T14.50.21.661,19.069,0.003,0.939,-0.208
1573800621671,2019-11-15T14.50.21.671,19.079,0.015,0.938,-0.204
1573800621682,2019-11-15T14.50.21.682,19.090,-0.001,0.919,-0.216
1573800621692,2019-11-15T14.50.21.692,19.100,-0.014,0.913,-0.221
1573800621701,2019-11-15T14.50.21.701,19.109,-0.020,0.911,-0.219
1573800621711,2019-11-15T14.50.21.711,19.119,-0.018,0.916,-0.218
1573800621721,2019-11-15T14.50.21.721,19.129,-0.002,0.920,-0.214
1573800621731,2019-11-15T14.50.21.731,19.139,-0.003,0.924,-0.205
1573800621740,2019-11-15T14.50.21.740,19.148,-0.006,0.930,-0.197
1573800621751,2019-11-15T14.50.21.751,19.159,-0.007,0.934,-0.197
1573800621761,2019-11-15T14.50.21.761,19.169,-0.010,0.930,-0.200
1573800621771,2019-11-15T14.50.21.771,19.179,0.000,0.933,-0.199
1573800621781,2019-11-15T14.50.21.781,19.189,0.004,0.937,-0.193
1573800621790,2019-11-15T14.50.21.790,19.198,0.004,0.935,-0.199
1573800621800,2019-11-15T14.50.21.800,19.208,0.007,0.930,-0.198
1573800621811,2019-11-15T14.50.21.811,19.219,-0.002,0.931,-0.199
1573800621821,2019-11-15T14.50.21.821,19.229,-0.015,0.927,-0.199
1573800621830,2019-11-15T14.50.21.830,19.238,-0.019,0.919,-0.207
1573800621840,2019-11-15T14.50.21.840,19.248,-0.018,0.917,-0.212
1573800621850,2019-11-15T14.50.21.850,19.258,-0.007,0.924,-0.205
1573800621860,2019-11-15T14.50.21.860,19.268,0.002,0.931,-0.197
1573800621871,2019-11-15T14.50.21.871,19.279,-0.001,0.932,-0.192
1573800621879,2019-11-15T14.50.21.879,19.287,0.000,0.937,-0.189
1573800621890,2019-11-15T14.50.21.890,19.298,0.000,0.940,-0.185
1573800621900,2019-11-15T14.50.21.900,19.308,-0.001,0.937,-0.186
1573800621910,2019-11-15T14.50.21.910,19.318,-0.003,0.931,-0.194
1573800621919,2019-11-15T14.50.21.919,19.327,-0.006,0.926,-0.192
1573800621929,2019-11-15T14.50.21.929,19.337,-0.005,0.927,-0.191
1573800621939,2019-11-15T14.50.21.939,19.347,-0.008,0.933,-0.185
1573800621950,2019-11-15T14.50.21.950,19.358,-0.003,0.933,-0.180
1573800621959,2019-11-15T14.50.21.959,19.367,-0.000,0.936,-0.186
1573800621969,2019-11-15T14.50.21.969,19.377,0.002,0.933,-0.189
1573800621979,2019-11-15T14.50.21.979,19.387,0.001,0.925,-0.197
1573800621989,2019-11-15T14.50.21.989,19.397,0.003,0.925,-0.197
1573800622000,2019-11-15T14.50.22.000,19.408,-0.002,0.929,-0.195
1573800622008,2019-11-15T14.50.22.008,19.416,-0.006,0.926,-0.194
1573800622019,2019-11-15T14.50.22.019,19.427,-0.011,0.925,-0.200
1573800622029,2019-11-15T14.50.22.029,19.437,-0.004,0.926,-0.193
1573800622039,2019-11-15T14.50.22.039,19.447,0.002,0.931,-0.192
1573800622048,2019-11-15T14.50.22.048,19.456,0.005,0.930,-0.195
1573800622058,2019-11-15T14.50.22.058,19.466,0.003,0.931,-0.194
1573800622068,2019-11-15T14.50.22.068,19.476,0.005,0.935,-0.185
1573800622079,2019-11-15T14.50.22.079,19.487,0.004,0.934,-0.180
1573800622089,2019-11-15T14.50.22.089,19.497,-0.002,0.935,-0.179
1573800622098,2019-11-15T14.50.22.098,19.506,0.007,0.940,-0.178
1573800622108,2019-11-15T14.50.22.108,19.516,0.008,0.945,-0.178
1573800622118,2019-11-15T14.50.22.118,19.526,0.007,0.938,-0.184
1573800622128,2019-11-15T14.50.22.128,19.536,0.002,0.931,-0.193
1573800622137,2019-11-15T14.50.22.137,19.545,-0.004,0.928,-0.195
1573800622147,2019-11-15T14.50.22.147,19.555,-0.003,0.923,-0.192
1573800622158,2019-11-15T14.50.22.158,19.566,-0.005,0.927,-0.190
1573800622168,2019-11-15T14.50.22.168,19.576,0.010,0.935,-0.186
1573800622178,2019-11-15T14.50.22.178,19.586,0.009,0.936,-0.185
1573800622187,2019-11-15T14.50.22.187,19.595,0.008,0.934,-0.185
1573800622197,2019-11-15T14.50.22.197,19.605,0.006,0.935,-0.186
1573800622208,2019-11-15T14.50.22.208,19.616,0.001,0.933,-0.188
1573800622218,2019-11-15T14.50.22.218,19.626,-0.001,0.931,-0.190
1573800622227,2019-11-15T14.50.22.227,19.635,0.003,0.927,-0.193
1573800622237,2019-11-15T14.50.22.237,19.645,0.003,0.928,-0.192
1573800622247,2019-11-15T14.50.22.247,19.655,0.006,0.931,-0.188
1573800622257,2019-11-15T14.50.22.257,19.665,0.004,0.933,-0.187
1573800622266,2019-11-15T14.50.22.266,19.674,0.002,0.931,-0.190
1573800622276,2019-11-15T14.50.22.276,19.684,0.006,0.934,-0.193
1573800622287,2019-11-15T14.50.22.287,19.695,0.006,0.934,-0.188
1573800622297,2019-11-15T14.50.22.297,19.705,0.011,0.933,-0.190
1573800622307,2019-11-15T14.50.22.307,19.715,0.010,0.935,-0.191
1573800622316,2019-11-15T14.50.22.316,19.724,0.007,0.929,-0.190
1573800622326,2019-11-15T14.50.22.326,19.734,0.003,0.928,-0.198
1573800622336,2019-11-15T14.50.22.336,19.744,0.004,0.927,-0.194
1573800622347,2019-11-15T14.50.22.347,19.755,0.004,0.931,-0.194
1573800622355,2019-11-15T14.50.22.355,19.763,0.007,0.930,-0.194
1573800622366,2019-11-15T14.50.22.366,19.774,0.007,0.931,-0.196
1573800622376,2019-11-15T14.50.22.376,19.784,0.012,0.931,-0.190
1573800622386,2019-11-15T14.50.22.386,19.794,0.010,0.934,-0.186
1573800622397,2019-11-15T14.50.22.397,19.805,0.010,0.935,-0.185
1573800622405,2019-11-15T14.50.22.405,19.813,0.010,0.934,-0.188
1573800622416,2019-11-15T14.50.22.416,19.824,0.004,0.933,-0.188
1573800622426,2019-11-15T14.50.22.426,19.834,0.009,0.930,-0.191
1573800622436,2019-11-15T14.50.22.436,19.844,0.007,0.926,-0.198
1573800622445,2019-11-15T14.50.22.445,19.853,0.009,0.929,-0.195
1573800622455,2019-11-15T14.50.22.455,19.863,0.008,0.931,-0.191
1573800622465,2019-11-15T14.50.22.465,19.873,0.005,0.930,-0.195
1573800622476,2019-11-15T14.50.22.476,19.884,0.009,0.930,-0.189
1573800622486,2019-11-15T14.50.22.486,19.894,0.007,0.931,-0.188
1573800622495,2019-11-15T14.50.22.495,19.903,0.009,0.931,-0.191
1573800622505,2019-11-15T14.50.22.505,19.913,0.011,0.930,-0.189
1573800622515,2019-11-15T14.50.22.515,19.923,0.006,0.928,-0.190
1573800622525,2019-11-15T14.50.22.525,19.933,0.009,0.927,-0.191
1573800622534,2019-11-15T14.50.22.534,19.942,0.006,0.932,-0.190
1573800622544,2019-11-15T14.50.22.544,19.952,0.009,0.932,-0.191
1573800622555,2019-11-15T14.50.22.555,19.963,0.010,0.931,-0.191
1573800622565,2019-11-15T14.50.22.565,19.973,0.006,0.930,-0.193
1573800622574,2019-11-15T14.50.22.574,19.982,0.009,0.928,-0.191
1573800622584,2019-11-15T14.50.22.584,19.992,0.005,0.928,-0.192
1573800622594,2019-11-15T14.50.22.594,20.002,0.009,0.933,-0.189
1573800622605,2019-11-15T14.50.22.605,20.013,0.009,0.934,-0.189
1573800622615,2019-11-15T14.50.22.615,20.023,0.011,0.932,-0.188
1573800622624,2019-11-15T14.50.22.624,20.032,0.007,0.931,-0.186
1573800622634,2019-11-15T14.50.22.634,20.042,0.008,0.932,-0.187
1573800622644,2019-11-15T14.50.22.644,20.052,0.006,0.934,-0.190
1573800622654,2019-11-15T14.50.22.654,20.062,0.015,0.934,-0.188
1573800622663,2019-11-15T14.50.22.663,20.071,0.013,0.935,-0.181
1573800622673,2019-11-15T14.50.22.673,20.081,0.014,0.936,-0.184
1573800622684,2019-11-15T14.50.22.684,20.092,0.013,0.939,-0.181
1573800622694,2019-11-15T14.50.22.694,20.102,0.011,0.936,-0.180
1573800622704,2019-11-15T14.50.22.704,20.112,0.007,0.931,-0.188
1573800622713,2019-11-15T14.50.22.713,20.121,0.008,0.927,-0.193
1573800622723,2019-11-15T14.50.22.723,20.131,0.007,0.922,-0.196
1573800622733,2019-11-15T14.50.22.733,20.141,0.015,0.926,-0.191
1573800622744,2019-11-15T14.50.22.744,20.152,0.013,0.930,-0.190
1573800622752,2019-11-15T14.50.22.752,20.160,0.012,0.933,-0.186
1573800622763,2019-11-15T14.50.22.763,20.171,0.016,0.937,-0.181
1573800622773,2019-11-15T14.50.22.773,20.181,0.012,0.935,-0.181
1573800622783,2019-11-15T14.50.22.783,20.191,0.009,0.935,-0.183
1573800622792,2019-11-15T14.50.22.792,20.200,0.012,0.931,-0.188
1573800622802,2019-11-15T14.50.22.802,20.210,0.013,0.929,-0.192
1573800622813,2019-11-15T14.50.22.813,20.221,0.007,0.924,-0.195
1573800622823,2019-11-15T14.50.22.823,20.231,0.009,0.925,-0.192
1573800622833,2019-11-15T14.50.22.833,20.241,0.010,0.930,-0.189
1573800622842,2019-11-15T14.50.22.842,20.250,0.013,0.932,-0.188
1573800622852,2019-11-15T14.50.22.852,20.260,0.016,0.933,-0.186
1573800622862,2019-11-15T14.50.22.862,20.270,0.011,0.933,-0.184
1573800622873,2019-11-15T14.50.22.873,20.281,0.008,0.930,-0.189
1573800622881,2019-11-15T14.50.22.881,20.289,0.009,0.929,-0.192
1573800622892,2019-11-15T14.50.22.892,20.300,0.019,0.930,-0.190
1573800622902,2019-11-15T14.50.22.902,20.310,0.019,0.933,-0.186
1573800622912,2019-11-15T14.50.22.912,20.320,0.018,0.934,-0.183
1573800622922,2019-11-15T14.50.22.922,20.330,0.018,0.935,-0.183
1573800622931,2019-11-15T14.50.22.931,20.339,0.013,0.930,-0.188
1573800622941,2019-11-15T14.50.22.941,20.349,0.011,0.929,-0.188
1573800622952,2019-11-15T14.50.22.952,20.360,0.010,0.928,-0.191
1573800622962,2019-11-15T14.50.22.962,20.370,0.019,0.932,-0.190
1573800622971,2019-11-15T14.50.22.971,20.379,0.012,0.930,-0.187
1573800622981,2019-11-15T14.50.22.981,20.389,0.015,0.933,-0.186
1573800622991,2019-11-15T14.50.22.991,20.399,0.017,0.938,-0.180
1573800623001,2019-11-15T14.50.23.001,20.409,0.018,0.938,-0.179
1573800623012,2019-11-15T14.50.23.012,20.420,0.016,0.933,-0.183
1573800623021,2019-11-15T14.50.23.021,20.429,0.017,0.930,-0.184
1573800623031,2019-11-15T14.50.23.031,20.439,0.020,0.928,-0.189
1573800623041,2019-11-15T14.50.23.041,20.449,0.021,0.927,-0.191
1573800623051,2019-11-15T14.50.23.051,20.459,0.014,0.930,-0.192
1573800623060,2019-11-15T14.50.23.060,20.468,0.015,0.930,-0.192
1573800623070,2019-11-15T14.50.23.070,20.478,0.017,0.933,-0.187
1573800623081,2019-11-15T14.50.23.081,20.489,0.023,0.932,-0.185
1573800623091,2019-11-15T14.50.23.091,20.499,0.017,0.932,-0.187
1573800623100,2019-11-15T14.50.23.100,20.508,0.011,0.929,-0.188
1573800623110,2019-11-15T14.50.23.110,20.518,0.009,0.926,-0.197
1573800623120,2019-11-15T14.50.23.120,20.528,0.014,0.927,-0.194
1573800623130,2019-11-15T14.50.23.130,20.538,0.022,0.931,-0.185
1573800623141,2019-11-15T14.50.23.141,20.549,0.022,0.933,-0.185
1573800623149,2019-11-15T14.50.23.149,20.557,0.017,0.935,-0.186
1573800623160,2019-11-15T14.50.23.160,20.568,0.019,0.935,-0.184
1573800623170,2019-11-15T14.50.23.170,20.578,0.017,0.929,-0.188
1573800623180,2019-11-15T14.50.23.180,20.588,0.016,0.925,-0.194
1573800623189,2019-11-15T14.50.23.189,20.597,0.016,0.924,-0.195
1573800623199,2019-11-15T14.50.23.199,20.607,0.018,0.929,-0.192
1573800623210,2019-11-15T14.50.23.210,20.618,0.021,0.933,-0.188
1573800623220,2019-11-15T14.50.23.220,20.628,0.022,0.933,-0.185
1573800623230,2019-11-15T14.50.23.230,20.638,0.022,0.933,-0.187
1573800623239,2019-11-15T14.50.23.239,20.647,0.022,0.932,-0.186
1573800623249,2019-11-15T14.50.23.249,20.657,0.020,0.926,-0.195
1573800623259,2019-11-15T14.50.23.259,20.667,0.015,0.925,-0.195
1573800623270,2019-11-15T14.50.23.270,20.678,0.012,0.928,-0.193
1573800623278,2019-11-15T14.50.23.278,20.686,0.018,0.930,-0.188
1573800623289,2019-11-15T14.50.23.289,20.697,0.022,0.934,-0.186
1573800623299,2019-11-15T14.50.23.299,20.707,0.028,0.932,-0.189
1573800623309,2019-11-15T14.50.23.309,20.717,0.022,0.930,-0.190
1573800623318,2019-11-15T14.50.23.318,20.726,0.021,0.927,-0.197
1573800623328,2019-11-15T14.50.23.328,20.736,0.026,0.926,-0.196
1573800623338,2019-11-15T14.50.23.338,20.746,0.019,0.925,-0.194
1573800623349,2019-11-15T14.50.23.349,20.757,0.021,0.929,-0.196
1573800623359,2019-11-15T14.50.23.359,20.767,0.023,0.933,-0.188
1573800623368,2019-11-15T14.50.23.368,20.776,0.018,0.932,-0.185
1573800623378,2019-11-15T14.50.23.378,20.786,0.020,0.932,-0.191
1573800623388,2019-11-15T14.50.23.388,20.796,0.021,0.929,-0.193
1573800623398,2019-11-15T14.50.23.398,20.806,0.019,0.927,-0.196
1573800623407,2019-11-15T14.50.23.407,20.815,0.016,0.929,-0.195
1573800623418,2019-11-15T14.50.23.418,20.826,0.020,0.932,-0.191
1573800623428,2019-11-15T14.50.23.428,20.836,0.030,0.934,-0.188
1573800623438,2019-11-15T14.50.23.438,20.846,0.032,0.935,-0.185
1573800623448,2019-11-15T14.50.23.448,20.856,0.025,0.934,-0.187
1573800623457,2019-11-15T14.50.23.457,20.865,0.026,0.934,-0.187
1573800623467,2019-11-15T14.50.23.467,20.875,0.020,0.939,-0.182
1573800623478,2019-11-15T14.50.23.478,20.886,0.012,0.936,-0.188
1573800623488,2019-11-15T14.50.23.488,20.896,0.021,0.933,-0.192
1573800623497,2019-11-15T14.50.23.497,20.905,0.015,0.933,-0.192
1573800623507,2019-11-15T14.50.23.507,20.915,0.033,0.934,-0.186
1573800623517,2019-11-15T14.50.23.517,20.925,0.037,0.933,-0.182
1573800623527,2019-11-15T14.50.23.527,20.935,0.031,0.930,-0.183
1573800623538,2019-11-15T14.50.23.538,20.946,0.030,0.926,-0.187
1573800623546,2019-11-15T14.50.23.546,20.954,0.024,0.923,-0.189
1573800623557,2019-11-15T14.50.23.557,20.965,0.025,0.927,-0.190
1573800623567,2019-11-15T14.50.23.567,20.975,0.031,0.929,-0.185
1573800623577,2019-11-15T14.50.23.577,20.985,0.038,0.930,-0.183
1573800623586,2019-11-15T14.50.23.586,20.994,0.038,0.933,-0.181
1573800623596,2019-11-15T14.50.23.596,21.004,0.028,0.929,-0.181
1573800623606,2019-11-15T14.50.23.606,21.014,0.023,0.931,-0.183
1573800623617,2019-11-15T14.50.23.617,21.025,0.026,0.937,-0.181
1573800623626,2019-11-15T14.50.23.626,21.034,0.019,0.934,-0.187
1573800623636,2019-11-15T14.50.23.636,21.044,0.021,0.937,-0.184
1573800623646,2019-11-15T14.50.23.646,21.054,0.028,0.935,-0.181
1573800623656,2019-11-15T14.50.23.656,21.064,0.033,0.938,-0.178
1573800623667,2019-11-15T14.50.23.667,21.075,0.035,0.937,-0.175
1573800623675,2019-11-15T14.50.23.675,21.083,0.035,0.930,-0.179
1573800623686,2019-11-15T14.50.23.686,21.094,0.037,0.930,-0.179
1573800623696,2019-11-15T14.50.23.696,21.104,0.039,0.928,-0.176
1573800623706,2019-11-15T14.50.23.706,21.114,0.032,0.926,-0.182
1573800623715,2019-11-15T14.50.23.715,21.123,0.024,0.926,-0.187
1573800623725,2019-11-15T14.50.23.725,21.133,0.021,0.929,-0.185
1573800623735,2019-11-15T14.50.23.735,21.143,0.025,0.935,-0.175
1573800623746,2019-11-15T14.50.23.746,21.154,0.033,0.939,-0.167
1573800623756,2019-11-15T14.50.23.756,21.164,0.033,0.939,-0.170
1573800623765,2019-11-15T14.50.23.765,21.173,0.033,0.934,-0.175
1573800623775,2019-11-15T14.50.23.775,21.183,0.034,0.930,-0.174
1573800623785,2019-11-15T14.50.23.785,21.193,0.035,0.927,-0.177
1573800623795,2019-11-15T14.50.23.795,21.203,0.028,0.928,-0.186
1573800623804,2019-11-15T14.50.23.804,21.212,0.025,0.931,-0.185
1573800623814,2019-11-15T14.50.23.814,21.222,0.035,0.935,-0.173
1573800623825,2019-11-15T14.50.23.825,21.233,0.035,0.934,-0.171
1573800623835,2019-11-15T14.50.23.835,21.243,0.031,0.934,-0.173
1573800623845,2019-11-15T14.50.23.845,21.253,0.030,0.935,-0.171
1573800623854,2019-11-15T14.50.23.854,21.262,0.031,0.932,-0.171
1573800623864,2019-11-15T14.50.23.864,21.272,0.035,0.929,-0.173
1573800623875,2019-11-15T14.50.23.875,21.283,0.036,0.934,-0.166
1573800623885,2019-11-15T14.50.23.885,21.293,0.033,0.932,-0.164
1573800623894,2019-11-15T14.50.23.894,21.302,0.030,0.932,-0.171
1573800623904,2019-11-15T14.50.23.904,21.312,0.031,0.928,-0.179
1573800623914,2019-11-15T14.50.23.914,21.322,0.029,0.927,-0.174
1573800623924,2019-11-15T14.50.23.924,21.332,0.021,0.929,-0.178
1573800623933,2019-11-15T14.50.23.933,21.341,0.027,0.932,-0.174
1573800623943,2019-11-15T14.50.23.943,21.351,0.035,0.934,-0.167
1573800623954,2019-11-15T14.50.23.954,21.362,0.035,0.932,-0.160
1573800623964,2019-11-15T14.50.23.964,21.372,0.034,0.934,-0.165
1573800623974,2019-11-15T14.50.23.974,21.382,0.031,0.932,-0.171
1573800623983,2019-11-15T14.50.23.983,21.391,0.037,0.928,-0.169
1573800623993,2019-11-15T14.50.23.993,21.401,0.030,0.929,-0.172
1573800624003,2019-11-15T14.50.24.003,21.411,0.025,0.928,-0.177
1573800624014,2019-11-15T14.50.24.014,21.422,0.029,0.931,-0.174
1573800624022,2019-11-15T14.50.24.022,21.430,0.027,0.935,-0.172
1573800624033,2019-11-15T14.50.24.033,21.441,0.027,0.935,-0.169
1573800624043,2019-11-15T14.50.24.043,21.451,0.032,0.936,-0.169
1573800624053,2019-11-15T14.50.24.053,21.461,0.031,0.937,-0.167
1573800624064,2019-11-15T14.50.24.064,21.472,0.031,0.934,-0.164
1573800624072,2019-11-15T14.50.24.072,21.480,0.034,0.934,-0.167
1573800624083,2019-11-15T14.50.24.083,21.491,0.030,0.931,-0.169
1573800624093,2019-11-15T14.50.24.093,21.501,0.028,0.932,-0.173
1573800624103,2019-11-15T14.50.24.103,21.511,0.029,0.932,-0.171
1573800624112,2019-11-15T14.50.24.112,21.520,0.030,0.937,-0.170
1573800624122,2019-11-15T14.50.24.122,21.530,0.030,0.934,-0.164
1573800624132,2019-11-15T14.50.24.132,21.540,0.035,0.937,-0.162
1573800624143,2019-11-15T14.50.24.143,21.551,0.033,0.937,-0.166
1573800624151,2019-11-15T14.50.24.151,21.559,0.031,0.933,-0.167
1573800624162,2019-11-15T14.50.24.162,21.570,0.030,0.933,-0.170
1573800624172,2019-11-15T14.50.24.172,21.580,0.031,0.933,-0.175
1573800624182,2019-11-15T14.50.24.182,21.590,0.025,0.935,-0.170
1573800624192,2019-11-15T14.50.24.192,21.600,0.031,0.935,-0.167
1573800624201,2019-11-15T14.50.24.201,21.609,0.033,0.933,-0.167
1573800624211,2019-11-15T14.50.24.211,21.619,0.032,0.931,-0.168
1573800624222,2019-11-15T14.50.24.222,21.630,0.033,0.931,-0.170
1573800624232,2019-11-15T14.50.24.232,21.640,0.029,0.932,-0.171
1573800624241,2019-11-15T14.50.24.241,21.649,0.028,0.932,-0.171
1573800624251,2019-11-15T14.50.24.251,21.659,0.029,0.935,-0.170
1573800624261,2019-11-15T14.50.24.261,21.669,0.033,0.934,-0.168
1573800624272,2019-11-15T14.50.24.272,21.680,0.036,0.937,-0.162
1573800624282,2019-11-15T14.50.24.282,21.690,0.036,0.940,-0.161
1573800624291,2019-11-15T14.50.24.291,21.699,0.031,0.938,-0.166
1573800624301,2019-11-15T14.50.24.301,21.709,0.031,0.932,-0.168
1573800624311,2019-11-15T14.50.24.311,21.719,0.036,0.930,-0.165
1573800624321,2019-11-15T14.50.24.321,21.729,0.032,0.928,-0.163
1573800624330,2019-11-15T14.50.24.330,21.738,0.031,0.929,-0.165
1573800624340,2019-11-15T14.50.24.340,21.748,0.036,0.931,-0.163
1573800624351,2019-11-15T14.50.24.351,21.759,0.035,0.937,-0.165
1573800624361,2019-11-15T14.50.24.361,21.769,0.034,0.934,-0.167
1573800624371,2019-11-15T14.50.24.371,21.779,0.032,0.934,-0.166
