epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800613545,2019-11-15T14.50.13.545,11.118,-24.817,1.037,7.866
1573800613555,2019-11-15T14.50.13.555,11.128,-31.890,4.390,34.512
1573800613565,2019-11-15T14.50.13.565,11.138,-33.963,2.378,58.476
1573800613576,2019-11-15T14.50.13.576,11.149,-37.195,6.280,81.951
1573800613586,2019-11-15T14.50.13.586,11.159,-41.280,14.695,103.110
1573800613596,2019-11-15T14.50.13.596,11.169,-42.561,20.549,120.427
1573800613606,2019-11-15T14.50.13.606,11.179,-42.622,24.451,135.305
1573800613617,2019-11-15T14.50.13.617,11.190,-43.598,27.439,148.598
1573800613627,2019-11-15T14.50.13.627,11.200,-44.939,28.354,159.451
1573800613637,2019-11-15T14.50.13.637,11.210,-45.305,26.402,167.500
1573800613647,2019-11-15T14.50.13.647,11.220,-45.244,21.341,172.439
1573800613658,2019-11-15T14.50.13.658,11.231,-45.549,15.244,175.366
1573800613666,2019-11-15T14.50.13.666,11.239,-45.488,9.512,177.805
1573800613677,2019-11-15T14.50.13.677,11.250,-44.939,3.598,179.390
1573800613687,2019-11-15T14.50.13.687,11.260,-43.415,-7.073,179.207
1573800613697,2019-11-15T14.50.13.697,11.270,-40.549,-27.622,177.256
1573800613707,2019-11-15T14.50.13.707,11.280,-39.512,-42.134,173.598
1573800613718,2019-11-15T14.50.13.718,11.291,-38.171,-49.939,169.939
1573800613728,2019-11-15T14.50.13.728,11.301,-35.366,-55.244,168.476
1573800613738,2019-11-15T14.50.13.738,11.311,-32.500,-56.707,167.561
1573800613748,2019-11-15T14.50.13.748,11.321,-30.305,-53.354,165.183
1573800613759,2019-11-15T14.50.13.759,11.332,-29.695,-46.280,160.793
1573800613769,2019-11-15T14.50.13.769,11.342,-29.817,-36.951,154.451
1573800613779,2019-11-15T14.50.13.779,11.352,-30.732,-22.744,146.463
1573800613789,2019-11-15T14.50.13.789,11.362,-32.134,-8.415,137.256
1573800613800,2019-11-15T14.50.13.800,11.373,-32.134,-2.622,126.159
1573800613810,2019-11-15T14.50.13.810,11.383,-29.878,-4.878,111.829
1573800613820,2019-11-15T14.50.13.820,11.393,-29.268,3.293,93.720
1573800613829,2019-11-15T14.50.13.829,11.402,-26.829,18.902,75.610
1573800613839,2019-11-15T14.50.13.839,11.412,-22.317,28.110,59.512
1573800613849,2019-11-15T14.50.13.849,11.422,-17.500,32.744,42.317
1573800613860,2019-11-15T14.50.13.860,11.433,-12.683,30.854,22.866
1573800613870,2019-11-15T14.50.13.870,11.443,-8.293,22.073,2.927
1573800613880,2019-11-15T14.50.13.880,11.453,-4.695,8.232,-16.463
1573800613890,2019-11-15T14.50.13.890,11.463,-2.378,-10.549,-34.512
1573800613901,2019-11-15T14.50.13.901,11.474,-0.976,-30.122,-50.488
1573800613911,2019-11-15T14.50.13.911,11.484,0.610,-46.585,-63.963
1573800613921,2019-11-15T14.50.13.921,11.494,-0.549,-52.256,-72.744
1573800613931,2019-11-15T14.50.13.931,11.504,-12.134,7.927,-57.195
1573800613942,2019-11-15T14.50.13.942,11.515,5.488,81.585,2.866
1573800613952,2019-11-15T14.50.13.952,11.525,-3.049,-67.256,21.220
1573800613962,2019-11-15T14.50.13.962,11.535,-34.085,-158.659,-24.024
1573800613972,2019-11-15T14.50.13.972,11.545,-18.171,-134.512,-62.378
1573800613983,2019-11-15T14.50.13.983,11.556,-17.500,-6.707,-68.232
1573800613992,2019-11-15T14.50.13.992,11.565,2.744,80.854,-62.195
1573800614002,2019-11-15T14.50.14.002,11.575,0.366,4.878,-73.049
1573800614012,2019-11-15T14.50.14.012,11.585,-23.110,11.463,-76.707
1573800614022,2019-11-15T14.50.14.022,11.595,-20.793,7.073,-70.976
1573800614033,2019-11-15T14.50.14.033,11.606,-20.732,-21.098,-68.659
1573800614043,2019-11-15T14.50.14.043,11.616,-17.744,-31.951,-76.159
1573800614053,2019-11-15T14.50.14.053,11.626,-15.305,-24.695,-76.037
1573800614063,2019-11-15T14.50.14.063,11.636,-10.488,-1.768,-65.427
1573800614074,2019-11-15T14.50.14.074,11.647,-1.463,44.024,-51.524
1573800614084,2019-11-15T14.50.14.084,11.657,2.683,72.134,-41.524
1573800614094,2019-11-15T14.50.14.094,11.667,-0.915,66.646,-39.024
1573800614104,2019-11-15T14.50.14.104,11.677,-6.646,48.232,-40.488
1573800614115,2019-11-15T14.50.14.115,11.688,-10.671,27.195,-42.988
1573800614125,2019-11-15T14.50.14.125,11.698,-11.951,6.707,-45.488
1573800614135,2019-11-15T14.50.14.135,11.708,-12.378,-13.963,-47.439
1573800614145,2019-11-15T14.50.14.145,11.718,-14.329,-20.976,-48.537
1573800614156,2019-11-15T14.50.14.156,11.729,-15.549,-14.573,-49.085
1573800614164,2019-11-15T14.50.14.164,11.737,-13.293,-3.902,-45.610
1573800614175,2019-11-15T14.50.14.175,11.748,-8.963,15.854,-39.817
1573800614185,2019-11-15T14.50.14.185,11.758,-5.061,29.512,-33.293
1573800614195,2019-11-15T14.50.14.195,11.768,-4.756,31.159,-28.963
1573800614205,2019-11-15T14.50.14.205,11.778,-6.707,19.207,-27.378
1573800614216,2019-11-15T14.50.14.216,11.789,-8.110,10.305,-26.646
1573800614226,2019-11-15T14.50.14.226,11.799,-7.622,6.951,-24.817
1573800614236,2019-11-15T14.50.14.236,11.809,-7.439,7.683,-21.890
1573800614246,2019-11-15T14.50.14.246,11.819,-5.976,9.024,-19.329
1573800614257,2019-11-15T14.50.14.257,11.830,-5.183,7.866,-16.402
1573800614267,2019-11-15T14.50.14.267,11.840,-5.366,8.598,-14.024
1573800614277,2019-11-15T14.50.14.277,11.850,-5.244,10.244,-12.744
1573800614287,2019-11-15T14.50.14.287,11.860,-5.305,8.659,-12.195
1573800614298,2019-11-15T14.50.14.298,11.871,-4.451,5.915,-12.927
1573800614308,2019-11-15T14.50.14.308,11.881,-3.354,7.439,-14.024
1573800614318,2019-11-15T14.50.14.318,11.891,-1.951,12.317,-15.305
1573800614327,2019-11-15T14.50.14.327,11.900,-0.488,11.829,-17.012
1573800614337,2019-11-15T14.50.14.337,11.910,1.463,7.927,-19.573
1573800614347,2019-11-15T14.50.14.347,11.920,2.683,4.695,-21.829
1573800614358,2019-11-15T14.50.14.358,11.931,3.963,2.927,-24.024
1573800614368,2019-11-15T14.50.14.368,11.941,5.549,4.085,-25.427
1573800614378,2019-11-15T14.50.14.378,11.951,6.951,4.085,-26.829
1573800614389,2019-11-15T14.50.14.389,11.962,8.476,0.488,-28.293
1573800614399,2019-11-15T14.50.14.399,11.972,9.268,4.085,-28.902
1573800614409,2019-11-15T14.50.14.409,11.982,8.780,4.451,-28.415
1573800614419,2019-11-15T14.50.14.419,11.992,8.293,6.768,-27.683
1573800614430,2019-11-15T14.50.14.430,12.003,7.012,8.049,-26.707
1573800614440,2019-11-15T14.50.14.440,12.013,6.037,4.878,-26.402
1573800614450,2019-11-15T14.50.14.450,12.023,4.756,1.341,-26.098
1573800614460,2019-11-15T14.50.14.460,12.033,3.476,-9.085,-25.000
1573800614471,2019-11-15T14.50.14.471,12.044,3.963,-12.378,-23.720
1573800614481,2019-11-15T14.50.14.481,12.054,4.390,-10.671,-20.854
1573800614490,2019-11-15T14.50.14.490,12.063,4.085,-9.451,-17.134
1573800614500,2019-11-15T14.50.14.500,12.073,4.085,-5.732,-14.756
1573800614510,2019-11-15T14.50.14.510,12.083,5.366,-2.256,-12.927
1573800614520,2019-11-15T14.50.14.520,12.093,6.646,2.256,-11.037
1573800614531,2019-11-15T14.50.14.531,12.104,5.610,3.537,-10.305
1573800614541,2019-11-15T14.50.14.541,12.114,6.037,3.902,-10.244
1573800614551,2019-11-15T14.50.14.551,12.124,8.232,2.561,-9.390
1573800614561,2019-11-15T14.50.14.561,12.134,8.537,0.000,-8.415
1573800614572,2019-11-15T14.50.14.572,12.145,11.220,-1.402,-7.500
1573800614582,2019-11-15T14.50.14.582,12.155,11.768,-5.244,-5.549
1573800614592,2019-11-15T14.50.14.592,12.165,10.915,-8.841,-3.415
1573800614602,2019-11-15T14.50.14.602,12.175,9.939,-6.951,-0.427
1573800614613,2019-11-15T14.50.14.613,12.186,8.293,-0.854,2.683
1573800614623,2019-11-15T14.50.14.623,12.196,6.585,9.329,5.305
1573800614633,2019-11-15T14.50.14.633,12.206,5.366,18.049,6.341
1573800614643,2019-11-15T14.50.14.643,12.216,5.061,18.354,5.854
1573800614652,2019-11-15T14.50.14.652,12.225,4.939,15.183,4.207
1573800614662,2019-11-15T14.50.14.662,12.235,4.695,10.732,2.439
1573800614673,2019-11-15T14.50.14.673,12.246,4.939,8.171,0.854
1573800614683,2019-11-15T14.50.14.683,12.256,6.098,9.695,-0.488
1573800614693,2019-11-15T14.50.14.693,12.266,7.073,12.744,-1.585
1573800614703,2019-11-15T14.50.14.703,12.276,7.744,13.598,-2.622
1573800614714,2019-11-15T14.50.14.714,12.287,8.415,11.768,-4.207
1573800614724,2019-11-15T14.50.14.724,12.297,8.354,7.988,-6.098
1573800614734,2019-11-15T14.50.14.734,12.307,7.744,3.171,-7.866
1573800614744,2019-11-15T14.50.14.744,12.317,7.073,-0.549,-9.146
1573800614755,2019-11-15T14.50.14.755,12.328,5.793,-6.829,-9.878
1573800614765,2019-11-15T14.50.14.765,12.338,5.061,-10.549,-10.366
1573800614775,2019-11-15T14.50.14.775,12.348,4.451,-10.366,-10.061
1573800614785,2019-11-15T14.50.14.785,12.358,4.207,-9.024,-8.659
1573800614796,2019-11-15T14.50.14.796,12.369,3.476,-8.293,-6.463
1573800614806,2019-11-15T14.50.14.806,12.379,2.866,-4.939,-4.146
1573800614815,2019-11-15T14.50.14.815,12.388,2.195,0.061,-1.707
1573800614825,2019-11-15T14.50.14.825,12.398,1.341,4.634,0.488
1573800614835,2019-11-15T14.50.14.835,12.408,0.366,6.585,1.951
1573800614846,2019-11-15T14.50.14.846,12.419,-0.366,7.134,2.683
1573800614856,2019-11-15T14.50.14.856,12.429,-0.183,9.207,3.537
1573800614866,2019-11-15T14.50.14.866,12.439,1.098,10.000,4.146
1573800614876,2019-11-15T14.50.14.876,12.449,1.220,7.622,3.293
1573800614887,2019-11-15T14.50.14.887,12.460,1.463,6.220,2.683
1573800614897,2019-11-15T14.50.14.897,12.470,1.159,3.171,1.951
1573800614907,2019-11-15T14.50.14.907,12.480,0.854,-0.427,1.159
1573800614917,2019-11-15T14.50.14.917,12.490,0.915,-2.683,0.427
1573800614928,2019-11-15T14.50.14.928,12.501,0.732,-3.841,0.000
1573800614938,2019-11-15T14.50.14.938,12.511,0.793,-2.866,-0.122
1573800614948,2019-11-15T14.50.14.948,12.521,0.732,-0.244,-0.244
1573800614958,2019-11-15T14.50.14.958,12.531,0.366,1.341,-0.305
1573800614969,2019-11-15T14.50.14.969,12.542,0.122,2.073,-0.305
1573800614977,2019-11-15T14.50.14.977,12.550,-0.061,1.646,-0.610
1573800614988,2019-11-15T14.50.14.988,12.561,-0.549,-0.366,-1.220
1573800614998,2019-11-15T14.50.14.998,12.571,-1.341,-4.817,-2.012
1573800615008,2019-11-15T14.50.15.008,12.581,-1.280,-7.927,-2.683
1573800615018,2019-11-15T14.50.15.018,12.591,-0.671,-8.293,-2.561
1573800615029,2019-11-15T14.50.15.029,12.602,-0.671,-7.378,-2.439
1573800615039,2019-11-15T14.50.15.039,12.612,-0.427,-4.207,-2.012
1573800615049,2019-11-15T14.50.15.049,12.622,-0.366,-0.915,-1.341
1573800615059,2019-11-15T14.50.15.059,12.632,-0.549,1.463,-0.732
1573800615070,2019-11-15T14.50.15.070,12.643,-0.732,2.866,-0.549
1573800615080,2019-11-15T14.50.15.080,12.653,-1.707,1.159,-0.671
1573800615090,2019-11-15T14.50.15.090,12.663,-2.134,-0.549,-0.732
1573800615100,2019-11-15T14.50.15.100,12.673,-2.622,-2.195,-1.280
1573800615111,2019-11-15T14.50.15.111,12.684,-2.622,-5.671,-2.134
1573800615121,2019-11-15T14.50.15.121,12.694,-2.683,-7.805,-2.317
1573800615131,2019-11-15T14.50.15.131,12.704,-2.561,-7.073,-1.951
1573800615140,2019-11-15T14.50.15.140,12.713,-2.195,-3.841,-1.098
1573800615150,2019-11-15T14.50.15.150,12.723,-1.890,-0.305,-0.244
1573800615160,2019-11-15T14.50.15.160,12.733,-1.524,2.134,0.305
1573800615171,2019-11-15T14.50.15.171,12.744,-1.220,2.805,0.427
1573800615181,2019-11-15T14.50.15.181,12.754,-1.159,1.037,0.305
1573800615191,2019-11-15T14.50.15.191,12.764,-1.220,-0.244,0.061
1573800615201,2019-11-15T14.50.15.201,12.774,-1.159,-0.732,0.061
1573800615212,2019-11-15T14.50.15.212,12.785,-0.915,0.610,0.488
1573800615222,2019-11-15T14.50.15.222,12.795,-0.488,3.293,0.915
1573800615232,2019-11-15T14.50.15.232,12.805,-0.244,5.610,1.280
1573800615243,2019-11-15T14.50.15.243,12.816,-0.793,3.780,1.098
1573800615253,2019-11-15T14.50.15.253,12.826,-1.037,0.000,0.305
1573800615263,2019-11-15T14.50.15.263,12.836,-0.610,-0.671,-0.427
1573800615273,2019-11-15T14.50.15.273,12.846,-0.915,-1.341,-0.610
1573800615284,2019-11-15T14.50.15.284,12.857,-1.159,-2.317,-0.732
1573800615294,2019-11-15T14.50.15.294,12.867,-1.098,-1.159,-0.915
1573800615304,2019-11-15T14.50.15.304,12.877,-0.915,0.000,-1.037
1573800615313,2019-11-15T14.50.15.313,12.886,-0.549,0.732,-1.220
1573800615323,2019-11-15T14.50.15.323,12.896,-0.061,0.671,-1.585
1573800615333,2019-11-15T14.50.15.333,12.906,0.122,-0.854,-1.951
1573800615344,2019-11-15T14.50.15.344,12.917,0.061,-2.683,-2.439
1573800615354,2019-11-15T14.50.15.354,12.927,0.061,-3.110,-2.317
1573800615364,2019-11-15T14.50.15.364,12.937,-0.183,-2.195,-2.073
1573800615374,2019-11-15T14.50.15.374,12.947,-0.305,-0.854,-1.829
1573800615385,2019-11-15T14.50.15.385,12.958,-0.610,-1.646,-1.768
1573800615395,2019-11-15T14.50.15.395,12.968,-0.610,-3.049,-2.134
1573800615405,2019-11-15T14.50.15.405,12.978,-0.305,-4.024,-2.317
1573800615415,2019-11-15T14.50.15.415,12.988,-0.122,-4.939,-2.195
1573800615426,2019-11-15T14.50.15.426,12.999,0.183,-4.329,-1.768
1573800615436,2019-11-15T14.50.15.436,13.009,0.305,-2.134,-0.976
1573800615446,2019-11-15T14.50.15.446,13.019,0.122,-0.244,-0.244
1573800615456,2019-11-15T14.50.15.456,13.029,-0.244,0.366,0.061
1573800615467,2019-11-15T14.50.15.467,13.040,-0.366,0.000,0.000
1573800615475,2019-11-15T14.50.15.475,13.048,-0.427,-1.037,-0.122
1573800615486,2019-11-15T14.50.15.486,13.059,-0.305,-1.768,-0.305
1573800615496,2019-11-15T14.50.15.496,13.069,-0.305,-2.195,-0.488
1573800615506,2019-11-15T14.50.15.506,13.079,-0.366,-2.988,-0.671
1573800615516,2019-11-15T14.50.15.516,13.089,-0.244,-2.378,-0.732
1573800615527,2019-11-15T14.50.15.527,13.100,-0.305,-1.463,-0.488
1573800615537,2019-11-15T14.50.15.537,13.110,-0.427,-1.220,-0.244
1573800615547,2019-11-15T14.50.15.547,13.120,-0.366,-0.976,-0.305
1573800615557,2019-11-15T14.50.15.557,13.130,-0.549,-0.610,-0.427
1573800615568,2019-11-15T14.50.15.568,13.141,-0.549,-0.671,-0.427
1573800615578,2019-11-15T14.50.15.578,13.151,-0.427,-1.829,-0.610
1573800615588,2019-11-15T14.50.15.588,13.161,-0.183,-2.073,-0.854
1573800615598,2019-11-15T14.50.15.598,13.171,-0.183,-1.890,-0.732
1573800615609,2019-11-15T14.50.15.609,13.182,-0.244,-1.646,-0.610
1573800615619,2019-11-15T14.50.15.619,13.192,-0.061,-1.280,-0.610
1573800615629,2019-11-15T14.50.15.629,13.202,-0.061,-1.341,-0.671
1573800615638,2019-11-15T14.50.15.638,13.211,-0.061,-1.951,-1.159
1573800615648,2019-11-15T14.50.15.648,13.221,-0.061,-2.927,-1.768
1573800615659,2019-11-15T14.50.15.659,13.232,0.061,-3.110,-2.256
1573800615669,2019-11-15T14.50.15.669,13.242,0.061,-3.293,-2.683
1573800615679,2019-11-15T14.50.15.679,13.252,0.366,-3.354,-2.866
1573800615689,2019-11-15T14.50.15.689,13.262,0.549,-3.232,-2.866
1573800615700,2019-11-15T14.50.15.700,13.273,0.366,-3.232,-2.866
1573800615710,2019-11-15T14.50.15.710,13.283,0.671,-3.659,-2.988
1573800615720,2019-11-15T14.50.15.720,13.293,1.159,-3.598,-3.232
1573800615730,2019-11-15T14.50.15.730,13.303,1.524,-3.780,-3.415
1573800615741,2019-11-15T14.50.15.741,13.314,1.707,-4.268,-3.598
1573800615751,2019-11-15T14.50.15.751,13.324,1.768,-4.329,-3.963
1573800615761,2019-11-15T14.50.15.761,13.334,1.768,-4.634,-4.329
1573800615771,2019-11-15T14.50.15.771,13.344,1.707,-4.817,-4.634
1573800615782,2019-11-15T14.50.15.782,13.355,2.073,-3.415,-4.756
1573800615792,2019-11-15T14.50.15.792,13.365,3.902,1.585,-4.329
1573800615801,2019-11-15T14.50.15.801,13.374,5.854,7.134,-4.268
1573800615811,2019-11-15T14.50.15.811,13.384,5.915,7.012,-5.183
1573800615821,2019-11-15T14.50.15.821,13.394,5.549,3.293,-7.134
1573800615831,2019-11-15T14.50.15.831,13.404,6.280,0.122,-9.146
1573800615842,2019-11-15T14.50.15.842,13.415,6.890,-1.098,-9.939
1573800615852,2019-11-15T14.50.15.852,13.425,9.146,0.793,-10.976
1573800615862,2019-11-15T14.50.15.862,13.435,9.329,-0.976,-11.646
1573800615872,2019-11-15T14.50.15.872,13.445,7.439,-5.610,-11.707
1573800615883,2019-11-15T14.50.15.883,13.456,6.098,-9.207,-11.707
1573800615893,2019-11-15T14.50.15.893,13.466,4.329,-10.000,-10.793
1573800615903,2019-11-15T14.50.15.903,13.476,3.780,-10.488,-9.329
1573800615913,2019-11-15T14.50.15.913,13.486,3.780,-10.549,-7.866
1573800615924,2019-11-15T14.50.15.924,13.497,2.378,-7.561,-5.915
1573800615934,2019-11-15T14.50.15.934,13.507,0.244,-2.622,-3.659
1573800615944,2019-11-15T14.50.15.944,13.517,-1.524,0.671,-1.829
1573800615954,2019-11-15T14.50.15.954,13.527,-2.927,-0.122,0.122
1573800615963,2019-11-15T14.50.15.963,13.536,-4.024,-0.549,1.098
1573800615973,2019-11-15T14.50.15.973,13.546,-4.939,-3.049,1.280
1573800615984,2019-11-15T14.50.15.984,13.557,-5.976,-5.671,1.037
1573800615994,2019-11-15T14.50.15.994,13.567,-6.951,-4.207,1.463
1573800616004,2019-11-15T14.50.16.004,13.577,-9.024,-8.293,2.012
1573800616014,2019-11-15T14.50.16.014,13.587,-9.268,-13.415,1.646
1573800616025,2019-11-15T14.50.16.025,13.598,-9.512,-17.317,0.854
1573800616035,2019-11-15T14.50.16.035,13.608,-10.488,-20.244,1.402
1573800616045,2019-11-15T14.50.16.045,13.618,-10.976,-18.598,2.500
1573800616056,2019-11-15T14.50.16.056,13.629,-9.756,-13.720,3.171
1573800616066,2019-11-15T14.50.16.066,13.639,-8.720,-14.146,3.171
1573800616076,2019-11-15T14.50.16.076,13.649,-9.512,-20.183,3.293
1573800616086,2019-11-15T14.50.16.086,13.659,-8.537,-19.085,4.390
1573800616097,2019-11-15T14.50.16.097,13.670,-7.317,-10.549,5.549
1573800616107,2019-11-15T14.50.16.107,13.680,-7.439,-7.195,5.610
1573800616117,2019-11-15T14.50.16.117,13.690,-8.537,-12.683,4.024
1573800616127,2019-11-15T14.50.16.127,13.700,-9.146,-17.134,1.768
1573800616136,2019-11-15T14.50.16.136,13.709,-7.988,-18.293,0.366
1573800616146,2019-11-15T14.50.16.146,13.719,-7.195,-20.183,0.854
1573800616157,2019-11-15T14.50.16.157,13.730,-6.037,-18.780,2.805
1573800616167,2019-11-15T14.50.16.167,13.740,-4.390,-11.524,5.183
1573800616177,2019-11-15T14.50.16.177,13.750,-3.598,-5.122,6.951
1573800616187,2019-11-15T14.50.16.187,13.760,-2.988,-3.171,7.378
1573800616198,2019-11-15T14.50.16.198,13.771,-3.232,-5.366,7.378
1573800616208,2019-11-15T14.50.16.208,13.781,-3.963,-12.134,6.463
1573800616218,2019-11-15T14.50.16.218,13.791,-5.427,-20.976,5.793
1573800616228,2019-11-15T14.50.16.228,13.801,-8.110,-16.220,6.707
1573800616239,2019-11-15T14.50.16.239,13.812,-10.366,-4.329,8.476
1573800616249,2019-11-15T14.50.16.249,13.822,-11.463,3.110,9.695
1573800616259,2019-11-15T14.50.16.259,13.832,-12.744,6.646,9.573
1573800616269,2019-11-15T14.50.16.269,13.842,-12.927,10.976,9.085
1573800616280,2019-11-15T14.50.16.280,13.853,-14.085,13.963,8.841
1573800616290,2019-11-15T14.50.16.290,13.863,-16.341,17.500,9.207
1573800616299,2019-11-15T14.50.16.299,13.872,-17.439,23.902,7.805
1573800616309,2019-11-15T14.50.16.309,13.882,-16.890,22.378,4.817
1573800616319,2019-11-15T14.50.16.319,13.892,-15.549,13.354,1.768
1573800616329,2019-11-15T14.50.16.329,13.902,-9.329,5.915,-1.341
1573800616340,2019-11-15T14.50.16.340,13.913,1.280,-0.915,-2.805
1573800616350,2019-11-15T14.50.16.350,13.923,3.659,-16.707,-3.171
1573800616360,2019-11-15T14.50.16.360,13.933,3.293,-12.988,-4.085
1573800616370,2019-11-15T14.50.16.370,13.943,6.585,-4.939,-3.841
1573800616381,2019-11-15T14.50.16.381,13.954,7.378,-9.939,-2.805
1573800616391,2019-11-15T14.50.16.391,13.964,7.378,-16.280,-2.744
1573800616401,2019-11-15T14.50.16.401,13.974,7.500,-19.024,-2.683
1573800616411,2019-11-15T14.50.16.411,13.984,6.951,-25.183,-2.073
1573800616422,2019-11-15T14.50.16.422,13.995,7.378,-32.927,-1.220
1573800616432,2019-11-15T14.50.16.432,14.005,8.171,-31.585,0.366
1573800616442,2019-11-15T14.50.16.442,14.015,7.805,-33.780,1.707
1573800616452,2019-11-15T14.50.16.452,14.025,10.244,-45.610,2.439
1573800616461,2019-11-15T14.50.16.461,14.034,12.439,-53.293,4.146
1573800616472,2019-11-15T14.50.16.472,14.045,12.927,-47.378,5.915
1573800616482,2019-11-15T14.50.16.482,14.055,12.439,-37.866,8.354
1573800616492,2019-11-15T14.50.16.492,14.065,12.561,-33.232,10.854
1573800616502,2019-11-15T14.50.16.502,14.075,14.085,-32.378,12.012
1573800616513,2019-11-15T14.50.16.513,14.086,15.427,-35.610,12.500
1573800616523,2019-11-15T14.50.16.523,14.096,16.463,-39.146,12.866
1573800616533,2019-11-15T14.50.16.533,14.106,16.768,-41.280,13.354
1573800616543,2019-11-15T14.50.16.543,14.116,16.220,-38.598,14.512
1573800616554,2019-11-15T14.50.16.554,14.127,16.524,-33.354,16.463
1573800616564,2019-11-15T14.50.16.564,14.137,16.524,-29.268,18.537
1573800616574,2019-11-15T14.50.16.574,14.147,16.220,-27.134,20.061
1573800616584,2019-11-15T14.50.16.584,14.157,16.220,-28.171,21.037
1573800616595,2019-11-15T14.50.16.595,14.168,15.854,-31.159,21.585
1573800616605,2019-11-15T14.50.16.605,14.178,16.037,-32.073,21.951
1573800616615,2019-11-15T14.50.16.615,14.188,16.159,-30.244,22.439
1573800616624,2019-11-15T14.50.16.624,14.197,16.646,-26.585,22.805
1573800616634,2019-11-15T14.50.16.634,14.207,17.439,-24.756,23.049
1573800616644,2019-11-15T14.50.16.644,14.217,17.622,-23.902,22.988
1573800616655,2019-11-15T14.50.16.655,14.228,17.195,-22.805,22.805
1573800616665,2019-11-15T14.50.16.665,14.238,17.317,-20.854,23.293
1573800616675,2019-11-15T14.50.16.675,14.248,17.622,-18.171,24.024
1573800616685,2019-11-15T14.50.16.685,14.258,17.500,-16.037,25.061
1573800616696,2019-11-15T14.50.16.696,14.269,18.110,-15.061,26.585
1573800616706,2019-11-15T14.50.16.706,14.279,18.841,-13.963,28.902
1573800616716,2019-11-15T14.50.16.716,14.289,19.695,-11.098,31.341
1573800616726,2019-11-15T14.50.16.726,14.299,20.854,-11.768,32.561
1573800616737,2019-11-15T14.50.16.737,14.310,21.890,-11.829,33.049
1573800616747,2019-11-15T14.50.16.747,14.320,21.585,-9.939,33.720
1573800616757,2019-11-15T14.50.16.757,14.330,20.549,-9.512,33.659
1573800616767,2019-11-15T14.50.16.767,14.340,19.878,-7.927,33.354
1573800616778,2019-11-15T14.50.16.778,14.351,19.634,-8.049,33.293
1573800616788,2019-11-15T14.50.16.788,14.361,18.293,-8.659,32.866
1573800616797,2019-11-15T14.50.16.797,14.370,18.110,-7.012,32.622
1573800616807,2019-11-15T14.50.16.807,14.380,17.805,-3.232,33.293
1573800616817,2019-11-15T14.50.16.817,14.390,17.378,2.500,34.634
1573800616827,2019-11-15T14.50.16.827,14.400,16.768,4.634,35.976
1573800616838,2019-11-15T14.50.16.838,14.411,15.793,0.488,36.646
1573800616848,2019-11-15T14.50.16.848,14.421,15.122,-2.256,35.671
1573800616858,2019-11-15T14.50.16.858,14.431,15.122,-4.146,34.329
1573800616868,2019-11-15T14.50.16.868,14.441,14.817,-7.195,34.146
1573800616879,2019-11-15T14.50.16.879,14.452,14.390,-9.451,33.902
1573800616889,2019-11-15T14.50.16.889,14.462,13.476,-5.244,32.866
1573800616899,2019-11-15T14.50.16.899,14.472,12.500,-3.902,32.561
1573800616910,2019-11-15T14.50.16.910,14.483,11.524,-1.402,32.622
1573800616920,2019-11-15T14.50.16.920,14.493,9.512,2.439,31.707
1573800616930,2019-11-15T14.50.16.930,14.503,7.988,3.720,30.915
1573800616940,2019-11-15T14.50.16.940,14.513,6.524,4.268,29.695
1573800616951,2019-11-15T14.50.16.951,14.524,3.963,3.354,26.951
1573800616959,2019-11-15T14.50.16.959,14.532,2.683,5.976,24.207
1573800616970,2019-11-15T14.50.16.970,14.543,2.988,12.439,22.622
1573800616980,2019-11-15T14.50.16.980,14.553,3.354,22.256,21.280
1573800616990,2019-11-15T14.50.16.990,14.563,3.476,24.085,20.122
1573800617000,2019-11-15T14.50.17.000,14.573,4.085,18.902,19.817
1573800617011,2019-11-15T14.50.17.011,14.584,4.878,14.939,19.268
1573800617021,2019-11-15T14.50.17.021,14.594,5.671,12.256,17.683
1573800617031,2019-11-15T14.50.17.031,14.604,6.890,5.244,13.841
1573800617041,2019-11-15T14.50.17.041,14.614,8.841,-7.317,7.683
1573800617052,2019-11-15T14.50.17.052,14.625,11.037,-20.183,1.159
1573800617062,2019-11-15T14.50.17.062,14.635,12.805,-32.744,-4.695
1573800617072,2019-11-15T14.50.17.072,14.645,14.024,-52.439,-10.122
1573800617082,2019-11-15T14.50.17.082,14.655,15.244,-62.683,-13.963
1573800617093,2019-11-15T14.50.17.093,14.666,16.768,-60.976,-15.915
1573800617103,2019-11-15T14.50.17.103,14.676,20.122,-54.085,-16.707
1573800617113,2019-11-15T14.50.17.113,14.686,30.793,-49.756,-14.878
1573800617122,2019-11-15T14.50.17.122,14.695,38.476,-90.183,-18.415
1573800617132,2019-11-15T14.50.17.132,14.705,31.707,-119.207,-24.390
1573800617142,2019-11-15T14.50.17.142,14.715,26.585,-124.939,-23.232
1573800617153,2019-11-15T14.50.17.153,14.726,18.049,-121.585,-17.500
1573800617163,2019-11-15T14.50.17.163,14.736,11.951,-112.500,-10.244
1573800617173,2019-11-15T14.50.17.173,14.746,11.159,-93.476,-1.890
1573800617183,2019-11-15T14.50.17.183,14.756,10.488,-67.439,4.817
1573800617194,2019-11-15T14.50.17.194,14.767,9.512,-56.463,8.659
