epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800619947,2019-11-15T14.50.19.947,16.642,18.780,-43.659,23.720
1573800619957,2019-11-15T14.50.19.957,16.652,17.073,-46.098,21.585
1573800619967,2019-11-15T14.50.19.967,16.662,14.512,-44.146,17.317
1573800619977,2019-11-15T14.50.19.977,16.672,12.500,-40.122,11.890
1573800619986,2019-11-15T14.50.19.986,16.681,11.098,-36.463,6.646
1573800619996,2019-11-15T14.50.19.996,16.691,8.110,-33.902,3.049
1573800620007,2019-11-15T14.50.20.007,16.702,5.915,-33.598,2.256
1573800620017,2019-11-15T14.50.20.017,16.712,6.220,-35.732,2.683
1573800620027,2019-11-15T14.50.20.027,16.722,6.524,-38.049,2.256
1573800620037,2019-11-15T14.50.20.037,16.732,6.829,-37.622,0.915
1573800620048,2019-11-15T14.50.20.048,16.743,5.427,-33.780,-0.915
1573800620058,2019-11-15T14.50.20.058,16.753,1.951,-27.622,-1.646
1573800620068,2019-11-15T14.50.20.068,16.763,-1.707,-19.329,-0.854
1573800620078,2019-11-15T14.50.20.078,16.773,-4.878,-10.366,1.463
1573800620087,2019-11-15T14.50.20.087,16.782,-6.829,-4.634,5.305
1573800620097,2019-11-15T14.50.20.097,16.792,-6.341,-2.988,10.183
1573800620108,2019-11-15T14.50.20.108,16.803,-4.146,-5.183,14.756
1573800620118,2019-11-15T14.50.20.118,16.813,-1.829,-10.915,18.232
1573800620128,2019-11-15T14.50.20.128,16.823,-1.341,-19.024,19.512
1573800620139,2019-11-15T14.50.20.139,16.834,-3.049,-24.573,18.841
1573800620149,2019-11-15T14.50.20.149,16.844,-5.244,-27.439,19.939
1573800620159,2019-11-15T14.50.20.159,16.854,-7.866,-29.268,22.927
1573800620169,2019-11-15T14.50.20.169,16.864,-11.524,-29.939,26.585
1573800620180,2019-11-15T14.50.20.180,16.875,-16.646,-29.329,31.098
1573800620188,2019-11-15T14.50.20.188,16.883,-24.207,-26.768,36.524
1573800620199,2019-11-15T14.50.20.199,16.894,-33.598,-21.585,41.829
1573800620209,2019-11-15T14.50.20.209,16.904,-42.195,-16.098,46.463
1573800620219,2019-11-15T14.50.20.219,16.914,-48.110,-12.744,50.366
1573800620229,2019-11-15T14.50.20.229,16.924,-51.524,-12.256,52.622
1573800620240,2019-11-15T14.50.20.240,16.935,-51.829,-15.061,52.439
1573800620250,2019-11-15T14.50.20.250,16.945,-51.341,-21.829,50.671
1573800620260,2019-11-15T14.50.20.260,16.955,-51.037,-34.634,50.671
1573800620270,2019-11-15T14.50.20.270,16.965,-53.720,-48.659,54.329
1573800620281,2019-11-15T14.50.20.281,16.976,-59.390,-55.488,61.707
1573800620289,2019-11-15T14.50.20.289,16.984,-60.610,-53.598,68.415
1573800620300,2019-11-15T14.50.20.300,16.995,-57.683,-50.488,70.427
1573800620310,2019-11-15T14.50.20.310,17.005,-55.061,-49.512,67.012
1573800620320,2019-11-15T14.50.20.320,17.015,-55.427,-48.354,60.976
1573800620330,2019-11-15T14.50.20.330,17.025,-56.098,-48.841,54.634
1573800620341,2019-11-15T14.50.20.341,17.036,-54.085,-49.756,49.573
1573800620351,2019-11-15T14.50.20.351,17.046,-52.439,-49.512,46.159
1573800620361,2019-11-15T14.50.20.361,17.056,-52.317,-50.793,44.817
1573800620371,2019-11-15T14.50.20.371,17.066,-51.829,-52.561,46.829
1573800620382,2019-11-15T14.50.20.382,17.077,-51.220,-58.049,49.512
1573800620392,2019-11-15T14.50.20.392,17.087,-51.829,-65.000,51.463
1573800620401,2019-11-15T14.50.20.401,17.096,-50.000,-67.866,52.134
1573800620411,2019-11-15T14.50.20.411,17.106,-44.329,-65.549,48.963
1573800620421,2019-11-15T14.50.20.421,17.116,-35.610,-55.610,42.012
1573800620431,2019-11-15T14.50.20.431,17.126,-31.524,-36.402,35.183
1573800620442,2019-11-15T14.50.20.442,17.137,-31.280,-16.646,29.329
1573800620452,2019-11-15T14.50.20.452,17.147,-31.524,-3.049,25.671
1573800620462,2019-11-15T14.50.20.462,17.157,-32.378,1.280,25.854
1573800620472,2019-11-15T14.50.20.472,17.167,-32.927,-2.378,28.902
1573800620483,2019-11-15T14.50.20.483,17.178,-32.012,-12.439,31.829
1573800620493,2019-11-15T14.50.20.493,17.188,-29.512,-23.537,33.902
1573800620502,2019-11-15T14.50.20.502,17.197,-25.793,-28.354,35.000
1573800620512,2019-11-15T14.50.20.512,17.207,-21.463,-23.963,35.305
1573800620522,2019-11-15T14.50.20.522,17.217,-15.854,-13.415,34.634
1573800620533,2019-11-15T14.50.20.533,17.228,-9.756,-3.293,32.805
1573800620543,2019-11-15T14.50.20.543,17.238,-4.756,0.793,30.244
1573800620553,2019-11-15T14.50.20.553,17.248,-1.098,-2.256,29.634
1573800620563,2019-11-15T14.50.20.563,17.258,1.159,-9.085,32.134
1573800620574,2019-11-15T14.50.20.574,17.269,1.280,-14.085,36.707
1573800620584,2019-11-15T14.50.20.584,17.279,-1.768,-11.707,41.280
1573800620594,2019-11-15T14.50.20.594,17.289,-8.415,-0.793,42.195
1573800620603,2019-11-15T14.50.20.603,17.298,-13.415,13.171,40.061
1573800620613,2019-11-15T14.50.20.613,17.308,-13.171,30.305,35.976
1573800620623,2019-11-15T14.50.20.623,17.318,-8.720,48.110,29.268
1573800620634,2019-11-15T14.50.20.634,17.329,-1.585,53.171,20.793
1573800620644,2019-11-15T14.50.20.644,17.339,5.793,36.220,15.427
1573800620654,2019-11-15T14.50.20.654,17.349,11.280,6.280,16.463
1573800620664,2019-11-15T14.50.20.664,17.359,14.146,-21.220,23.049
1573800620675,2019-11-15T14.50.20.675,17.370,15.549,-40.671,32.317
1573800620685,2019-11-15T14.50.20.685,17.380,16.585,-48.415,40.061
1573800620695,2019-11-15T14.50.20.695,17.390,16.890,-42.317,43.232
1573800620704,2019-11-15T14.50.20.704,17.399,15.610,-25.610,42.256
1573800620714,2019-11-15T14.50.20.714,17.409,13.476,-4.817,38.171
1573800620724,2019-11-15T14.50.20.724,17.419,11.159,10.427,30.915
1573800620735,2019-11-15T14.50.20.735,17.430,9.085,16.037,24.207
1573800620745,2019-11-15T14.50.20.745,17.440,10.549,13.963,21.585
1573800620755,2019-11-15T14.50.20.755,17.450,13.476,6.159,23.841
1573800620765,2019-11-15T14.50.20.765,17.460,15.427,-5.244,28.171
1573800620776,2019-11-15T14.50.20.776,17.471,17.012,-18.171,32.195
1573800620786,2019-11-15T14.50.20.786,17.481,18.232,-28.841,35.244
1573800620796,2019-11-15T14.50.20.796,17.491,18.902,-36.646,36.159
1573800620806,2019-11-15T14.50.20.806,17.501,19.512,-42.866,33.720
1573800620815,2019-11-15T14.50.20.815,17.510,20.549,-50.122,29.756
1573800620826,2019-11-15T14.50.20.826,17.521,21.037,-60.488,27.500
1573800620836,2019-11-15T14.50.20.836,17.531,23.232,-74.634,27.988
1573800620846,2019-11-15T14.50.20.846,17.541,27.927,-92.012,32.012
1573800620856,2019-11-15T14.50.20.856,17.551,33.659,-107.988,37.683
1573800620867,2019-11-15T14.50.20.867,17.562,42.561,-119.817,42.073
1573800620877,2019-11-15T14.50.20.877,17.572,52.683,-124.207,45.976
1573800620887,2019-11-15T14.50.20.887,17.582,59.695,-122.927,51.463
1573800620897,2019-11-15T14.50.20.897,17.592,67.134,-122.500,57.378
1573800620908,2019-11-15T14.50.20.908,17.603,74.390,-128.537,63.902
1573800620916,2019-11-15T14.50.20.916,17.611,83.902,-135.610,69.695
1573800620927,2019-11-15T14.50.20.927,17.622,89.329,-142.744,74.085
1573800620937,2019-11-15T14.50.20.937,17.632,87.317,-159.329,77.195
1573800620947,2019-11-15T14.50.20.947,17.642,83.354,-189.573,72.866
1573800620957,2019-11-15T14.50.20.957,17.652,86.890,-213.902,58.537
1573800620968,2019-11-15T14.50.20.968,17.663,90.854,-229.756,47.805
1573800620978,2019-11-15T14.50.20.978,17.673,96.646,-237.622,41.159
1573800620988,2019-11-15T14.50.20.988,17.683,95.732,-228.293,35.183
1573800620998,2019-11-15T14.50.20.998,17.693,91.585,-206.646,28.049
1573800621009,2019-11-15T14.50.21.009,17.704,92.012,-195.732,21.951
1573800621017,2019-11-15T14.50.21.017,17.712,85.610,-189.451,19.756
1573800621028,2019-11-15T14.50.21.028,17.723,73.902,-164.756,15.732
1573800621038,2019-11-15T14.50.21.038,17.733,59.817,-112.134,5.122
1573800621048,2019-11-15T14.50.21.048,17.743,51.951,-63.415,-8.963
1573800621058,2019-11-15T14.50.21.058,17.753,49.390,-53.415,-17.622
1573800621069,2019-11-15T14.50.21.069,17.764,48.537,-48.659,-21.037
1573800621079,2019-11-15T14.50.21.079,17.774,45.915,-20.183,-22.744
1573800621089,2019-11-15T14.50.21.089,17.784,42.683,7.988,-24.329
1573800621099,2019-11-15T14.50.21.099,17.794,41.829,17.683,-25.488
1573800621110,2019-11-15T14.50.21.110,17.805,43.537,15.549,-26.524
1573800621118,2019-11-15T14.50.21.118,17.813,41.524,17.500,-27.622
1573800621129,2019-11-15T14.50.21.129,17.824,43.171,15.183,-30.366
1573800621139,2019-11-15T14.50.21.139,17.834,47.805,-6.951,-32.439
1573800621149,2019-11-15T14.50.21.149,17.844,49.207,-30.915,-34.085
1573800621160,2019-11-15T14.50.21.160,17.855,49.085,-48.902,-35.000
1573800621170,2019-11-15T14.50.21.170,17.865,46.829,-60.610,-36.524
1573800621180,2019-11-15T14.50.21.180,17.875,44.024,-66.829,-38.841
1573800621190,2019-11-15T14.50.21.190,17.885,40.732,-68.171,-41.341
1573800621201,2019-11-15T14.50.21.201,17.896,37.134,-60.671,-44.573
1573800621211,2019-11-15T14.50.21.211,17.906,33.110,-45.732,-48.415
1573800621220,2019-11-15T14.50.21.220,17.915,28.598,-28.720,-51.951
1573800621230,2019-11-15T14.50.21.230,17.925,24.024,-16.646,-55.244
1573800621240,2019-11-15T14.50.21.240,17.935,20.915,-10.122,-57.439
1573800621250,2019-11-15T14.50.21.250,17.945,18.110,-9.695,-58.720
1573800621261,2019-11-15T14.50.21.261,17.956,15.854,-15.122,-60.976
1573800621271,2019-11-15T14.50.21.271,17.966,15.183,-25.305,-63.049
1573800621281,2019-11-15T14.50.21.281,17.976,14.817,-37.012,-63.354
1573800621291,2019-11-15T14.50.21.291,17.986,14.146,-46.829,-62.805
1573800621302,2019-11-15T14.50.21.302,17.997,13.110,-52.744,-62.012
1573800621312,2019-11-15T14.50.21.312,18.007,11.524,-54.329,-61.707
1573800621322,2019-11-15T14.50.21.322,18.017,10.244,-52.744,-62.073
1573800621331,2019-11-15T14.50.21.331,18.026,9.390,-50.061,-63.354
1573800621341,2019-11-15T14.50.21.341,18.036,7.988,-46.829,-65.854
1573800621351,2019-11-15T14.50.21.351,18.046,6.159,-43.293,-68.293
1573800621362,2019-11-15T14.50.21.362,18.057,5.061,-40.305,-69.207
1573800621372,2019-11-15T14.50.21.372,18.067,5.366,-38.720,-67.317
1573800621382,2019-11-15T14.50.21.382,18.077,6.220,-38.049,-63.293
1573800621392,2019-11-15T14.50.21.392,18.087,6.951,-37.134,-57.805
1573800621403,2019-11-15T14.50.21.403,18.098,7.927,-34.634,-51.646
1573800621413,2019-11-15T14.50.21.413,18.108,9.329,-30.427,-46.037
1573800621423,2019-11-15T14.50.21.423,18.118,10.671,-25.183,-42.195
1573800621432,2019-11-15T14.50.21.432,18.127,11.707,-19.451,-40.183
1573800621442,2019-11-15T14.50.21.442,18.137,12.622,-14.085,-39.390
1573800621452,2019-11-15T14.50.21.452,18.147,13.780,-10.732,-39.268
1573800621463,2019-11-15T14.50.21.463,18.158,15.122,-10.854,-39.817
1573800621473,2019-11-15T14.50.21.473,18.168,16.585,-14.512,-40.427
1573800621483,2019-11-15T14.50.21.483,18.178,18.476,-20.549,-40.732
1573800621493,2019-11-15T14.50.21.493,18.188,20.732,-27.195,-40.732
1573800621504,2019-11-15T14.50.21.504,18.199,22.805,-33.171,-40.549
1573800621514,2019-11-15T14.50.21.514,18.209,23.902,-35.122,-40.488
1573800621524,2019-11-15T14.50.21.524,18.219,24.024,-32.988,-39.634
1573800621533,2019-11-15T14.50.21.533,18.228,23.293,-28.415,-38.476
1573800621543,2019-11-15T14.50.21.543,18.238,22.805,-21.524,-37.561
1573800621554,2019-11-15T14.50.21.554,18.249,22.805,-14.512,-36.646
1573800621564,2019-11-15T14.50.21.564,18.259,22.683,-8.232,-35.305
1573800621574,2019-11-15T14.50.21.574,18.269,22.988,-2.195,-33.537
1573800621584,2019-11-15T14.50.21.584,18.279,23.537,4.085,-31.037
1573800621595,2019-11-15T14.50.21.595,18.290,23.476,10.183,-27.378
1573800621605,2019-11-15T14.50.21.605,18.300,22.317,15.427,-23.110
1573800621615,2019-11-15T14.50.21.615,18.310,21.159,20.610,-18.780
1573800621625,2019-11-15T14.50.21.625,18.320,19.817,28.476,-14.939
1573800621636,2019-11-15T14.50.21.636,18.331,16.646,40.305,-12.012
1573800621644,2019-11-15T14.50.21.644,18.339,13.537,52.866,-8.780
1573800621655,2019-11-15T14.50.21.655,18.350,11.159,62.317,-5.000
1573800621665,2019-11-15T14.50.21.665,18.360,8.841,65.610,-1.341
1573800621675,2019-11-15T14.50.21.675,18.370,6.341,62.744,1.707
1573800621685,2019-11-15T14.50.21.685,18.380,4.207,55.854,4.268
1573800621696,2019-11-15T14.50.21.696,18.391,3.659,46.707,6.707
1573800621706,2019-11-15T14.50.21.706,18.401,4.634,36.768,9.146
1573800621716,2019-11-15T14.50.21.716,18.411,6.037,26.402,12.256
1573800621726,2019-11-15T14.50.21.726,18.421,7.073,19.756,14.573
1573800621737,2019-11-15T14.50.21.737,18.432,7.195,19.329,15.305
1573800621745,2019-11-15T14.50.21.745,18.440,5.488,22.805,15.244
1573800621756,2019-11-15T14.50.21.756,18.451,2.805,26.707,15.427
1573800621766,2019-11-15T14.50.21.766,18.461,-0.183,29.329,16.159
1573800621776,2019-11-15T14.50.21.776,18.471,-3.659,30.244,17.439
1573800621786,2019-11-15T14.50.21.786,18.481,-7.012,30.427,19.085
1573800621797,2019-11-15T14.50.21.797,18.492,-9.939,30.244,20.732
1573800621807,2019-11-15T14.50.21.807,18.502,-12.134,29.390,22.439
1573800621817,2019-11-15T14.50.21.817,18.512,-13.598,27.927,24.268
1573800621827,2019-11-15T14.50.21.827,18.522,-14.756,26.341,25.549
1573800621838,2019-11-15T14.50.21.838,18.533,-15.854,24.512,26.159
1573800621847,2019-11-15T14.50.21.847,18.542,-16.524,22.378,26.829
1573800621857,2019-11-15T14.50.21.857,18.552,-16.890,20.183,28.354
1573800621867,2019-11-15T14.50.21.867,18.562,-17.195,18.232,30.244
1573800621877,2019-11-15T14.50.21.877,18.572,-17.561,16.646,31.585
1573800621888,2019-11-15T14.50.21.888,18.583,-17.866,15.549,31.951
1573800621898,2019-11-15T14.50.21.898,18.593,-18.110,14.146,31.524
1573800621908,2019-11-15T14.50.21.908,18.603,-18.415,11.707,30.549
1573800621918,2019-11-15T14.50.21.918,18.613,-18.902,7.683,29.207
1573800621929,2019-11-15T14.50.21.929,18.624,-19.390,2.073,27.866
1573800621939,2019-11-15T14.50.21.939,18.634,-20.061,-3.780,26.585
1573800621948,2019-11-15T14.50.21.948,18.643,-20.183,-9.085,25.305
1573800621958,2019-11-15T14.50.21.958,18.653,-20.305,-13.232,23.902
1573800621968,2019-11-15T14.50.21.968,18.663,-20.061,-16.037,22.683
1573800621978,2019-11-15T14.50.21.978,18.673,-19.939,-17.744,22.134
1573800621989,2019-11-15T14.50.21.989,18.684,-19.817,-17.927,22.378
1573800621999,2019-11-15T14.50.21.999,18.694,-19.634,-16.768,22.988
1573800622009,2019-11-15T14.50.22.009,18.704,-19.573,-14.939,23.415
1573800622019,2019-11-15T14.50.22.019,18.714,-19.329,-13.049,23.659
1573800622030,2019-11-15T14.50.22.030,18.725,-19.207,-11.951,23.659
1573800622040,2019-11-15T14.50.22.040,18.735,-19.146,-12.012,23.841
1573800622049,2019-11-15T14.50.22.049,18.744,-18.720,-13.293,24.756
1573800622059,2019-11-15T14.50.22.059,18.754,-18.232,-15.061,26.402
1573800622069,2019-11-15T14.50.22.069,18.764,-17.805,-16.829,27.866
1573800622079,2019-11-15T14.50.22.079,18.774,-17.439,-18.110,28.720
1573800622090,2019-11-15T14.50.22.090,18.785,-17.195,-19.085,29.146
1573800622100,2019-11-15T14.50.22.100,18.795,-17.195,-19.634,29.207
1573800622110,2019-11-15T14.50.22.110,18.805,-17.439,-20.061,29.268
1573800622120,2019-11-15T14.50.22.120,18.815,-17.561,-19.878,29.390
1573800622131,2019-11-15T14.50.22.131,18.826,-17.622,-18.780,29.329
1573800622141,2019-11-15T14.50.22.141,18.836,-17.561,-16.707,28.963
1573800622151,2019-11-15T14.50.22.151,18.846,-17.561,-13.537,28.293
1573800622160,2019-11-15T14.50.22.160,18.855,-17.378,-9.756,27.134
1573800622170,2019-11-15T14.50.22.170,18.865,-17.073,-6.402,25.549
1573800622181,2019-11-15T14.50.22.181,18.876,-16.707,-3.902,23.415
1573800622191,2019-11-15T14.50.22.191,18.886,-16.402,-2.073,21.037
1573800622201,2019-11-15T14.50.22.201,18.896,-15.671,-0.061,18.720
1573800622211,2019-11-15T14.50.22.211,18.906,-14.634,2.073,16.585
1573800622222,2019-11-15T14.50.22.222,18.917,-13.293,4.390,14.573
1573800622232,2019-11-15T14.50.22.232,18.927,-11.707,6.707,12.622
1573800622242,2019-11-15T14.50.22.242,18.937,-10.061,8.720,10.549
1573800622252,2019-11-15T14.50.22.252,18.947,-8.415,10.183,7.988
1573800622261,2019-11-15T14.50.22.261,18.956,-6.890,11.280,5.366
1573800622271,2019-11-15T14.50.22.271,18.966,-5.549,12.134,2.683
1573800622282,2019-11-15T14.50.22.282,18.977,-4.085,12.927,0.061
1573800622292,2019-11-15T14.50.22.292,18.987,-2.378,13.902,-2.256
1573800622302,2019-11-15T14.50.22.302,18.997,-0.732,14.878,-3.720
1573800622312,2019-11-15T14.50.22.312,19.007,1.098,15.793,-4.695
1573800622323,2019-11-15T14.50.22.323,19.018,2.988,16.402,-5.549
1573800622333,2019-11-15T14.50.22.333,19.028,4.573,16.280,-7.012
1573800622343,2019-11-15T14.50.22.343,19.038,5.915,15.244,-8.841
1573800622353,2019-11-15T14.50.22.353,19.048,7.439,13.537,-10.671
1573800622362,2019-11-15T14.50.22.362,19.057,9.268,11.463,-12.561
1573800622372,2019-11-15T14.50.22.372,19.067,11.280,9.329,-14.085
1573800622383,2019-11-15T14.50.22.383,19.078,13.537,7.256,-15.000
1573800622393,2019-11-15T14.50.22.393,19.088,15.854,5.000,-15.427
1573800622403,2019-11-15T14.50.22.403,19.098,17.988,2.134,-15.488
1573800622413,2019-11-15T14.50.22.413,19.108,19.878,-0.671,-15.671
1573800622424,2019-11-15T14.50.22.424,19.119,21.280,-2.683,-16.524
1573800622434,2019-11-15T14.50.22.434,19.129,22.073,-4.146,-17.683
1573800622444,2019-11-15T14.50.22.444,19.139,22.317,-5.000,-18.354
1573800622454,2019-11-15T14.50.22.454,19.149,22.134,-5.549,-18.537
1573800622463,2019-11-15T14.50.22.463,19.158,21.585,-6.159,-18.598
1573800622473,2019-11-15T14.50.22.473,19.168,20.915,-7.256,-18.476
1573800622484,2019-11-15T14.50.22.484,19.179,20.366,-8.537,-18.110
1573800622494,2019-11-15T14.50.22.494,19.189,20.122,-10.000,-17.744
1573800622504,2019-11-15T14.50.22.504,19.199,20.000,-11.646,-17.622
1573800622514,2019-11-15T14.50.22.514,19.209,20.000,-13.171,-17.805
1573800622525,2019-11-15T14.50.22.525,19.220,19.695,-14.451,-17.683
1573800622535,2019-11-15T14.50.22.535,19.230,19.512,-15.793,-17.073
1573800622545,2019-11-15T14.50.22.545,19.240,19.268,-17.134,-16.402
1573800622556,2019-11-15T14.50.22.556,19.251,19.024,-18.354,-15.915
1573800622564,2019-11-15T14.50.22.564,19.259,18.659,-19.390,-15.610
1573800622575,2019-11-15T14.50.22.575,19.270,18.232,-20.427,-15.793
1573800622585,2019-11-15T14.50.22.585,19.280,17.744,-21.402,-15.732
1573800622595,2019-11-15T14.50.22.595,19.290,17.317,-22.927,-15.183
1573800622605,2019-11-15T14.50.22.605,19.300,16.768,-24.390,-14.634
1573800622616,2019-11-15T14.50.22.616,19.311,16.220,-25.488,-14.085
1573800622626,2019-11-15T14.50.22.626,19.321,15.732,-26.524,-13.598
1573800622636,2019-11-15T14.50.22.636,19.331,15.183,-27.012,-13.110
1573800622646,2019-11-15T14.50.22.646,19.341,14.512,-27.378,-13.049
1573800622657,2019-11-15T14.50.22.657,19.352,13.841,-27.500,-13.171
1573800622667,2019-11-15T14.50.22.667,19.362,13.476,-27.805,-13.354
1573800622676,2019-11-15T14.50.22.676,19.371,13.049,-28.476,-13.232
1573800622686,2019-11-15T14.50.22.686,19.381,12.866,-29.512,-12.805
1573800622696,2019-11-15T14.50.22.696,19.391,12.500,-30.610,-12.378
1573800622706,2019-11-15T14.50.22.706,19.401,12.134,-31.463,-12.378
1573800622717,2019-11-15T14.50.22.717,19.412,11.463,-32.012,-12.439
1573800622727,2019-11-15T14.50.22.727,19.422,10.610,-31.707,-12.012
1573800622737,2019-11-15T14.50.22.737,19.432,9.634,-30.549,-11.463
1573800622747,2019-11-15T14.50.22.747,19.442,8.659,-28.902,-10.732
1573800622758,2019-11-15T14.50.22.758,19.453,7.805,-26.585,-9.939
1573800622768,2019-11-15T14.50.22.768,19.463,6.707,-23.780,-9.146
1573800622777,2019-11-15T14.50.22.777,19.472,5.549,-20.915,-8.171
1573800622787,2019-11-15T14.50.22.787,19.482,4.207,-18.598,-7.073
1573800622797,2019-11-15T14.50.22.797,19.492,2.866,-16.646,-6.037
1573800622807,2019-11-15T14.50.22.807,19.502,1.524,-14.939,-4.817
1573800622818,2019-11-15T14.50.22.818,19.513,0.427,-13.537,-3.537
1573800622828,2019-11-15T14.50.22.828,19.523,-0.427,-12.500,-2.317
1573800622838,2019-11-15T14.50.22.838,19.533,-1.159,-11.890,-1.220
1573800622848,2019-11-15T14.50.22.848,19.543,-1.829,-11.159,-0.366
1573800622859,2019-11-15T14.50.22.859,19.554,-2.378,-10.427,0.488
1573800622869,2019-11-15T14.50.22.869,19.564,-3.049,-9.695,1.159
1573800622878,2019-11-15T14.50.22.878,19.573,-3.902,-8.537,1.768
1573800622888,2019-11-15T14.50.22.888,19.583,-4.817,-7.073,2.561
1573800622898,2019-11-15T14.50.22.898,19.593,-5.366,-5.549,3.171
1573800622909,2019-11-15T14.50.22.909,19.604,-5.793,-3.720,3.476
1573800622919,2019-11-15T14.50.22.919,19.614,-6.524,-1.402,3.720
1573800622929,2019-11-15T14.50.22.929,19.624,-7.500,0.976,4.085
1573800622939,2019-11-15T14.50.22.939,19.634,-8.415,2.866,4.573
1573800622950,2019-11-15T14.50.22.950,19.645,-8.720,4.085,5.488
1573800622960,2019-11-15T14.50.22.960,19.655,-8.780,4.878,6.463
1573800622970,2019-11-15T14.50.22.970,19.665,-8.720,5.427,7.683
1573800622979,2019-11-15T14.50.22.979,19.674,-8.902,6.159,8.598
1573800622989,2019-11-15T14.50.22.989,19.684,-9.451,7.073,9.085
1573800622999,2019-11-15T14.50.22.999,19.694,-9.939,7.744,9.695
1573800623010,2019-11-15T14.50.23.010,19.705,-10.366,7.866,9.939
1573800623020,2019-11-15T14.50.23.020,19.715,-10.549,7.317,10.244
1573800623030,2019-11-15T14.50.23.030,19.725,-10.732,6.220,10.427
1573800623040,2019-11-15T14.50.23.040,19.735,-10.488,5.732,10.610
1573800623051,2019-11-15T14.50.23.051,19.746,-10.549,5.793,11.037
1573800623061,2019-11-15T14.50.23.061,19.756,-10.854,6.463,11.402
1573800623071,2019-11-15T14.50.23.071,19.766,-11.280,7.988,11.585
1573800623081,2019-11-15T14.50.23.081,19.776,-12.073,9.878,11.890
1573800623090,2019-11-15T14.50.23.090,19.785,-13.049,11.646,12.317
1573800623100,2019-11-15T14.50.23.100,19.795,-13.293,13.232,12.988
1573800623111,2019-11-15T14.50.23.111,19.806,-13.232,14.329,13.537
1573800623121,2019-11-15T14.50.23.121,19.816,-13.049,15.000,13.841
1573800623131,2019-11-15T14.50.23.131,19.826,-12.988,15.488,14.024
1573800623141,2019-11-15T14.50.23.141,19.836,-12.805,15.732,14.146
1573800623152,2019-11-15T14.50.23.152,19.847,-12.561,15.732,13.963
1573800623162,2019-11-15T14.50.23.162,19.857,-12.439,15.610,13.780
1573800623172,2019-11-15T14.50.23.172,19.867,-12.256,15.122,13.537
1573800623182,2019-11-15T14.50.23.182,19.877,-12.256,14.573,13.537
1573800623191,2019-11-15T14.50.23.191,19.886,-12.134,14.024,13.537
1573800623202,2019-11-15T14.50.23.202,19.897,-11.890,13.598,13.598
1573800623212,2019-11-15T14.50.23.212,19.907,-11.463,13.415,13.537
1573800623222,2019-11-15T14.50.23.222,19.917,-11.098,13.476,13.415
1573800623232,2019-11-15T14.50.23.232,19.927,-10.427,13.598,13.110
1573800623243,2019-11-15T14.50.23.243,19.938,-10.061,13.720,12.622
1573800623253,2019-11-15T14.50.23.253,19.948,-9.939,13.902,12.256
1573800623263,2019-11-15T14.50.23.263,19.958,-9.634,14.085,12.012
1573800623273,2019-11-15T14.50.23.273,19.968,-9.207,14.024,11.707
1573800623284,2019-11-15T14.50.23.284,19.979,-8.659,13.415,11.159
1573800623292,2019-11-15T14.50.23.292,19.987,-7.988,12.561,10.488
1573800623303,2019-11-15T14.50.23.303,19.998,-7.378,11.585,9.634
1573800623313,2019-11-15T14.50.23.313,20.008,-6.646,10.915,9.024
1573800623323,2019-11-15T14.50.23.323,20.018,-6.037,10.366,8.537
1573800623333,2019-11-15T14.50.23.333,20.028,-5.305,10.000,8.171
1573800623344,2019-11-15T14.50.23.344,20.039,-4.634,9.939,7.805
1573800623354,2019-11-15T14.50.23.354,20.049,-4.024,9.878,7.317
1573800623364,2019-11-15T14.50.23.364,20.059,-3.537,9.878,6.707
1573800623374,2019-11-15T14.50.23.374,20.069,-3.110,9.634,5.854
1573800623385,2019-11-15T14.50.23.385,20.080,-2.622,9.390,5.061
1573800623393,2019-11-15T14.50.23.393,20.088,-2.012,8.963,4.207
1573800623404,2019-11-15T14.50.23.404,20.099,-1.463,8.354,3.598
1573800623414,2019-11-15T14.50.23.414,20.109,-0.793,7.927,2.927
1573800623424,2019-11-15T14.50.23.424,20.119,-0.244,7.500,2.195
1573800623434,2019-11-15T14.50.23.434,20.129,0.488,6.890,1.402
1573800623445,2019-11-15T14.50.23.445,20.140,1.402,5.915,0.488
1573800623455,2019-11-15T14.50.23.455,20.150,2.256,4.756,-0.610
1573800623465,2019-11-15T14.50.23.465,20.160,2.683,4.024,-1.524
1573800623475,2019-11-15T14.50.23.475,20.170,2.683,3.537,-2.012
1573800623486,2019-11-15T14.50.23.486,20.181,2.988,2.988,-2.439
1573800623496,2019-11-15T14.50.23.496,20.191,3.659,1.829,-2.744
1573800623505,2019-11-15T14.50.23.505,20.200,4.573,0.549,-2.988
1573800623515,2019-11-15T14.50.23.515,20.210,5.610,-0.915,-3.659
1573800623525,2019-11-15T14.50.23.525,20.220,6.341,-2.012,-4.329
1573800623535,2019-11-15T14.50.23.535,20.230,6.646,-2.378,-4.756
1573800623546,2019-11-15T14.50.23.546,20.241,6.707,-2.561,-4.939
1573800623556,2019-11-15T14.50.23.556,20.251,6.646,-3.110,-5.000
1573800623566,2019-11-15T14.50.23.566,20.261,6.341,-4.207,-5.244
1573800623577,2019-11-15T14.50.23.577,20.272,6.402,-5.427,-5.793
1573800623587,2019-11-15T14.50.23.587,20.282,6.646,-6.463,-6.402
1573800623597,2019-11-15T14.50.23.597,20.292,6.646,-6.890,-7.073
