epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800614595,2019-11-15T14.50.14.595,10.859,3.110,-8.171,6.159
1573800614606,2019-11-15T14.50.14.606,10.870,3.963,-6.890,5.000
1573800614616,2019-11-15T14.50.14.616,10.880,6.341,1.890,4.573
1573800614626,2019-11-15T14.50.14.626,10.890,7.622,7.866,4.817
1573800614636,2019-11-15T14.50.14.636,10.900,7.439,6.280,4.634
1573800614645,2019-11-15T14.50.14.645,10.909,5.488,1.829,4.512
1573800614655,2019-11-15T14.50.14.655,10.919,5.366,3.171,4.451
1573800614666,2019-11-15T14.50.14.666,10.930,5.427,4.146,4.634
1573800614676,2019-11-15T14.50.14.676,10.940,4.207,0.915,4.695
1573800614686,2019-11-15T14.50.14.686,10.950,3.171,-1.524,4.390
1573800614696,2019-11-15T14.50.14.696,10.960,3.049,-0.732,4.268
1573800614707,2019-11-15T14.50.14.707,10.971,3.415,0.793,3.963
1573800614717,2019-11-15T14.50.14.717,10.981,3.841,1.646,4.207
1573800614727,2019-11-15T14.50.14.727,10.991,3.780,0.488,4.756
1573800614737,2019-11-15T14.50.14.737,11.001,3.232,-2.195,5.549
1573800614748,2019-11-15T14.50.14.748,11.012,2.622,-3.415,6.524
1573800614756,2019-11-15T14.50.14.756,11.020,1.890,-4.146,7.317
1573800614767,2019-11-15T14.50.14.767,11.031,1.037,-5.854,7.683
1573800614777,2019-11-15T14.50.14.777,11.041,0.183,-7.439,7.866
1573800614787,2019-11-15T14.50.14.787,11.051,-0.122,-6.707,7.378
1573800614797,2019-11-15T14.50.14.797,11.061,0.427,-2.927,6.829
1573800614808,2019-11-15T14.50.14.808,11.072,1.585,1.768,5.793
1573800614818,2019-11-15T14.50.14.818,11.082,2.134,3.232,4.878
1573800614828,2019-11-15T14.50.14.828,11.092,1.829,1.646,4.817
1573800614838,2019-11-15T14.50.14.838,11.102,1.463,0.976,5.122
1573800614849,2019-11-15T14.50.14.849,11.113,1.037,0.061,5.183
1573800614859,2019-11-15T14.50.14.859,11.123,-0.183,-3.415,5.305
1573800614868,2019-11-15T14.50.14.868,11.132,-0.976,-5.305,5.549
1573800614878,2019-11-15T14.50.14.878,11.142,-0.244,-2.805,4.939
1573800614888,2019-11-15T14.50.14.888,11.152,0.366,-0.366,3.902
1573800614898,2019-11-15T14.50.14.898,11.162,0.976,1.585,2.988
1573800614909,2019-11-15T14.50.14.909,11.173,1.768,3.720,2.195
1573800614919,2019-11-15T14.50.14.919,11.183,2.378,5.366,1.280
1573800614929,2019-11-15T14.50.14.929,11.193,2.439,5.122,0.976
1573800614939,2019-11-15T14.50.14.939,11.203,1.829,3.415,0.976
1573800614950,2019-11-15T14.50.14.950,11.214,1.159,1.585,1.098
1573800614960,2019-11-15T14.50.14.960,11.224,0.671,0.000,0.732
1573800614970,2019-11-15T14.50.14.970,11.234,1.098,0.854,0.122
1573800614979,2019-11-15T14.50.14.979,11.243,1.524,2.012,-0.610
1573800614989,2019-11-15T14.50.14.989,11.253,2.256,3.963,-1.159
1573800615000,2019-11-15T14.50.15.000,11.264,2.378,3.841,-1.341
1573800615010,2019-11-15T14.50.15.010,11.274,2.073,2.988,-0.976
1573800615020,2019-11-15T14.50.15.020,11.284,1.829,2.988,-0.732
1573800615030,2019-11-15T14.50.15.030,11.294,1.402,2.500,-0.488
1573800615041,2019-11-15T14.50.15.041,11.305,0.732,0.915,0.000
1573800615051,2019-11-15T14.50.15.051,11.315,0.000,-1.037,0.610
1573800615061,2019-11-15T14.50.15.061,11.325,-0.305,-1.524,1.220
1573800615071,2019-11-15T14.50.15.071,11.335,-0.427,-0.671,1.341
1573800615082,2019-11-15T14.50.15.082,11.346,-0.244,0.793,1.402
1573800615090,2019-11-15T14.50.15.090,11.354,-0.244,1.585,1.768
1573800615101,2019-11-15T14.50.15.101,11.365,-0.671,0.793,2.256
1573800615111,2019-11-15T14.50.15.111,11.375,-0.915,0.488,2.744
1573800615121,2019-11-15T14.50.15.121,11.385,-0.976,0.732,3.171
1573800615131,2019-11-15T14.50.15.131,11.395,-0.793,1.463,3.171
1573800615142,2019-11-15T14.50.15.142,11.406,-0.427,2.439,3.232
1573800615152,2019-11-15T14.50.15.152,11.416,-0.488,2.256,3.049
1573800615162,2019-11-15T14.50.15.162,11.426,-0.732,1.402,3.415
1573800615172,2019-11-15T14.50.15.172,11.436,-0.915,1.585,3.598
1573800615183,2019-11-15T14.50.15.183,11.447,-1.341,0.488,3.537
1573800615193,2019-11-15T14.50.15.193,11.457,-1.463,-0.305,3.780
1573800615202,2019-11-15T14.50.15.202,11.466,-1.341,0.061,3.841
1573800615212,2019-11-15T14.50.15.212,11.476,-1.159,0.732,3.537
1573800615222,2019-11-15T14.50.15.222,11.486,-0.732,1.829,3.293
1573800615232,2019-11-15T14.50.15.232,11.496,-1.098,0.671,3.049
1573800615243,2019-11-15T14.50.15.243,11.507,-2.073,-2.256,2.805
1573800615253,2019-11-15T14.50.15.253,11.517,-2.988,-5.976,2.805
1573800615263,2019-11-15T14.50.15.263,11.527,-3.110,-6.890,2.500
1573800615273,2019-11-15T14.50.15.273,11.537,-2.317,-5.122,1.646
1573800615284,2019-11-15T14.50.15.284,11.548,-1.098,-2.195,0.427
1573800615294,2019-11-15T14.50.15.294,11.558,-0.244,0.244,-0.366
1573800615304,2019-11-15T14.50.15.304,11.568,0.244,1.707,-0.854
1573800615313,2019-11-15T14.50.15.313,11.577,0.244,1.585,-1.098
1573800615323,2019-11-15T14.50.15.323,11.587,0.000,0.976,-0.976
1573800615334,2019-11-15T14.50.15.334,11.598,0.061,1.220,-1.037
1573800615344,2019-11-15T14.50.15.344,11.608,0.122,1.280,-1.037
1573800615354,2019-11-15T14.50.15.354,11.618,0.061,1.280,-0.793
1573800615364,2019-11-15T14.50.15.364,11.628,-0.183,1.341,-0.610
1573800615375,2019-11-15T14.50.15.375,11.639,-0.427,0.610,-0.305
1573800615385,2019-11-15T14.50.15.385,11.649,-0.549,0.305,0.122
1573800615395,2019-11-15T14.50.15.395,11.659,-0.366,1.098,0.305
1573800615405,2019-11-15T14.50.15.405,11.669,-0.366,0.671,0.671
1573800615416,2019-11-15T14.50.15.416,11.680,-1.159,-1.341,1.341
1573800615424,2019-11-15T14.50.15.424,11.688,-2.500,-4.207,2.134
1573800615435,2019-11-15T14.50.15.435,11.699,-2.927,-6.037,2.561
1573800615445,2019-11-15T14.50.15.445,11.709,-2.500,-4.878,2.500
1573800615455,2019-11-15T14.50.15.455,11.719,-1.585,-1.890,1.829
1573800615465,2019-11-15T14.50.15.465,11.729,-0.549,1.402,0.976
1573800615476,2019-11-15T14.50.15.476,11.740,0.061,2.927,0.671
1573800615486,2019-11-15T14.50.15.486,11.750,0.000,2.866,0.732
1573800615496,2019-11-15T14.50.15.496,11.760,-0.732,1.037,1.037
1573800615506,2019-11-15T14.50.15.506,11.770,-1.463,-1.463,1.585
1573800615517,2019-11-15T14.50.15.517,11.781,-1.707,-2.866,1.585
1573800615527,2019-11-15T14.50.15.527,11.791,-1.280,-1.707,1.037
1573800615536,2019-11-15T14.50.15.536,11.800,-0.549,0.183,0.549
1573800615546,2019-11-15T14.50.15.546,11.810,0.061,2.134,-0.122
1573800615556,2019-11-15T14.50.15.556,11.820,0.549,3.110,-0.427
1573800615566,2019-11-15T14.50.15.566,11.830,0.610,3.171,-0.305
1573800615577,2019-11-15T14.50.15.577,11.841,-0.061,1.463,-0.061
1573800615587,2019-11-15T14.50.15.587,11.851,-0.854,-0.305,0.366
1573800615597,2019-11-15T14.50.15.597,11.861,-1.159,-1.524,0.610
1573800615607,2019-11-15T14.50.15.607,11.871,-1.037,-1.280,0.549
1573800615618,2019-11-15T14.50.15.618,11.882,-0.793,0.000,0.122
1573800615628,2019-11-15T14.50.15.628,11.892,-0.305,1.829,-0.183
1573800615638,2019-11-15T14.50.15.638,11.902,-0.061,2.622,-0.305
1573800615647,2019-11-15T14.50.15.647,11.911,-0.671,0.305,-0.122
1573800615657,2019-11-15T14.50.15.657,11.921,-1.463,-1.585,0.549
1573800615668,2019-11-15T14.50.15.668,11.932,-2.317,-4.390,1.037
1573800615678,2019-11-15T14.50.15.678,11.942,-2.683,-5.793,1.159
1573800615688,2019-11-15T14.50.15.688,11.952,-1.220,-0.976,0.732
1573800615698,2019-11-15T14.50.15.698,11.962,1.341,7.195,-0.183
1573800615709,2019-11-15T14.50.15.709,11.973,2.378,10.610,-0.915
1573800615719,2019-11-15T14.50.15.719,11.983,1.220,7.805,-0.671
1573800615729,2019-11-15T14.50.15.729,11.993,-1.159,2.866,0.366
1573800615739,2019-11-15T14.50.15.739,12.003,-3.659,-3.659,2.134
1573800615750,2019-11-15T14.50.15.750,12.014,-4.695,-6.037,3.293
1573800615758,2019-11-15T14.50.15.758,12.022,-2.378,-0.183,2.805
1573800615769,2019-11-15T14.50.15.769,12.033,-0.305,7.195,1.768
1573800615779,2019-11-15T14.50.15.779,12.043,0.610,10.183,1.159
1573800615789,2019-11-15T14.50.15.789,12.053,-1.768,7.012,2.073
1573800615799,2019-11-15T14.50.15.799,12.063,-5.000,3.171,3.354
1573800615810,2019-11-15T14.50.15.810,12.074,-5.488,2.927,4.573
1573800615820,2019-11-15T14.50.15.820,12.084,-5.061,3.659,5.671
1573800615830,2019-11-15T14.50.15.830,12.094,-5.732,5.366,6.646
1573800615840,2019-11-15T14.50.15.840,12.104,-7.500,5.549,7.866
1573800615851,2019-11-15T14.50.15.851,12.115,-10.732,5.488,9.329
1573800615861,2019-11-15T14.50.15.861,12.125,-13.963,3.598,10.915
1573800615870,2019-11-15T14.50.15.870,12.134,-15.610,-0.366,12.866
1573800615880,2019-11-15T14.50.15.880,12.144,-16.402,-1.890,14.085
1573800615890,2019-11-15T14.50.15.890,12.154,-16.585,-3.110,14.451
1573800615900,2019-11-15T14.50.15.900,12.164,-16.280,-4.634,14.329
1573800615911,2019-11-15T14.50.15.911,12.175,-16.402,-5.122,13.780
1573800615921,2019-11-15T14.50.15.921,12.185,-16.280,-5.549,12.866
1573800615931,2019-11-15T14.50.15.931,12.195,-15.366,-5.610,11.585
1573800615941,2019-11-15T14.50.15.941,12.205,-14.817,-5.793,10.000
1573800615952,2019-11-15T14.50.15.952,12.216,-14.024,-5.366,8.415
1573800615962,2019-11-15T14.50.15.962,12.226,-13.537,-5.488,6.585
1573800615972,2019-11-15T14.50.15.972,12.236,-12.561,-4.756,4.451
1573800615981,2019-11-15T14.50.15.981,12.245,-9.573,-0.549,1.220
1573800615991,2019-11-15T14.50.15.991,12.255,-7.500,1.280,-2.561
1573800616002,2019-11-15T14.50.16.002,12.266,-6.524,-0.305,-5.183
1573800616012,2019-11-15T14.50.16.012,12.276,-4.756,1.524,-7.805
1573800616022,2019-11-15T14.50.16.022,12.286,-3.537,1.220,-11.341
1573800616032,2019-11-15T14.50.16.032,12.296,-2.622,-1.280,-14.451
1573800616043,2019-11-15T14.50.16.043,12.307,-3.476,-11.707,-16.768
1573800616053,2019-11-15T14.50.16.053,12.317,-7.988,-31.646,-18.659
1573800616063,2019-11-15T14.50.16.063,12.327,-9.146,-26.159,-20.915
1573800616073,2019-11-15T14.50.16.073,12.337,-9.817,-18.354,-20.793
1573800616082,2019-11-15T14.50.16.082,12.346,-13.598,-24.390,-20.244
1573800616092,2019-11-15T14.50.16.092,12.356,-16.159,-24.695,-20.244
1573800616103,2019-11-15T14.50.16.103,12.367,-17.744,-19.939,-19.207
1573800616113,2019-11-15T14.50.16.113,12.377,-17.805,-16.402,-16.341
1573800616123,2019-11-15T14.50.16.123,12.387,-14.207,-9.512,-10.976
1573800616133,2019-11-15T14.50.16.133,12.397,-6.951,2.073,-5.488
1573800616144,2019-11-15T14.50.16.144,12.408,0.366,15.488,-6.220
1573800616154,2019-11-15T14.50.16.154,12.418,3.476,11.402,-8.415
1573800616164,2019-11-15T14.50.16.164,12.428,4.756,-7.195,3.415
1573800616174,2019-11-15T14.50.16.174,12.438,14.024,18.232,26.524
1573800616185,2019-11-15T14.50.16.185,12.449,26.402,36.585,48.171
1573800616193,2019-11-15T14.50.16.193,12.457,36.829,80.061,65.671
1573800616204,2019-11-15T14.50.16.204,12.468,39.085,99.634,76.890
1573800616214,2019-11-15T14.50.16.214,12.478,40.000,102.439,80.854
1573800616224,2019-11-15T14.50.16.224,12.488,39.390,113.537,86.585
1573800616234,2019-11-15T14.50.16.234,12.498,38.841,120.976,90.427
1573800616245,2019-11-15T14.50.16.245,12.509,40.122,127.500,93.720
1573800616255,2019-11-15T14.50.16.255,12.519,39.634,129.146,98.110
1573800616265,2019-11-15T14.50.16.265,12.529,37.073,124.573,102.134
1573800616275,2019-11-15T14.50.16.275,12.539,35.732,123.780,103.476
1573800616286,2019-11-15T14.50.16.286,12.550,35.122,124.695,101.646
1573800616296,2019-11-15T14.50.16.296,12.560,34.878,125.366,96.890
1573800616305,2019-11-15T14.50.16.305,12.569,33.659,123.780,90.793
1573800616315,2019-11-15T14.50.16.315,12.579,32.805,119.817,85.061
1573800616325,2019-11-15T14.50.16.325,12.589,34.512,117.073,79.085
1573800616335,2019-11-15T14.50.16.335,12.599,38.171,117.500,72.073
1573800616346,2019-11-15T14.50.16.346,12.610,42.073,122.500,64.451
1573800616356,2019-11-15T14.50.16.356,12.620,45.549,128.720,55.976
1573800616366,2019-11-15T14.50.16.366,12.630,48.415,133.659,47.439
1573800616377,2019-11-15T14.50.16.377,12.641,51.341,139.146,39.146
1573800616387,2019-11-15T14.50.16.387,12.651,53.780,145.854,30.427
1573800616397,2019-11-15T14.50.16.397,12.661,56.098,151.646,22.683
1573800616407,2019-11-15T14.50.16.407,12.671,58.293,158.232,15.976
1573800616416,2019-11-15T14.50.16.416,12.680,60.549,161.524,9.573
1573800616426,2019-11-15T14.50.16.426,12.690,63.659,165.915,3.415
1573800616437,2019-11-15T14.50.16.437,12.701,66.829,171.341,-2.744
1573800616447,2019-11-15T14.50.16.447,12.711,67.805,176.037,-8.476
1573800616457,2019-11-15T14.50.16.457,12.721,65.854,176.037,-12.744
1573800616467,2019-11-15T14.50.16.467,12.731,61.220,169.329,-15.305
1573800616478,2019-11-15T14.50.16.478,12.742,54.878,155.549,-16.159
1573800616488,2019-11-15T14.50.16.488,12.752,49.390,141.159,-16.220
1573800616498,2019-11-15T14.50.16.498,12.762,43.841,126.646,-16.768
1573800616508,2019-11-15T14.50.16.508,12.772,37.866,109.451,-17.073
1573800616519,2019-11-15T14.50.16.519,12.783,31.890,95.061,-15.671
1573800616527,2019-11-15T14.50.16.527,12.791,27.012,83.354,-13.293
1573800616538,2019-11-15T14.50.16.538,12.802,25.610,82.622,-11.220
1573800616548,2019-11-15T14.50.16.548,12.812,24.207,83.293,-9.634
1573800616558,2019-11-15T14.50.16.558,12.822,21.098,76.707,-7.073
1573800616568,2019-11-15T14.50.16.568,12.832,18.659,69.268,-4.878
1573800616579,2019-11-15T14.50.16.579,12.843,18.171,65.183,-3.598
1573800616589,2019-11-15T14.50.16.589,12.853,14.329,51.951,-1.524
1573800616599,2019-11-15T14.50.16.599,12.863,9.268,33.780,3.110
1573800616609,2019-11-15T14.50.16.609,12.873,1.707,8.659,7.256
1573800616620,2019-11-15T14.50.16.620,12.884,-9.390,-27.256,9.085
1573800616630,2019-11-15T14.50.16.630,12.894,-13.171,-44.939,9.268
1573800616639,2019-11-15T14.50.16.639,12.903,-10.854,-66.585,3.110
1573800616649,2019-11-15T14.50.16.649,12.913,-6.890,-88.232,-11.341
1573800616659,2019-11-15T14.50.16.659,12.923,-8.171,-117.439,-24.939
1573800616669,2019-11-15T14.50.16.669,12.933,-14.146,-128.354,-17.561
1573800616680,2019-11-15T14.50.16.680,12.944,3.110,-64.573,-1.768
1573800616690,2019-11-15T14.50.16.690,12.954,27.012,8.598,-1.890
1573800616700,2019-11-15T14.50.16.700,12.964,37.683,38.110,-7.378
1573800616710,2019-11-15T14.50.16.710,12.974,37.683,24.329,-12.378
1573800616721,2019-11-15T14.50.16.721,12.985,33.780,-4.329,-16.037
1573800616731,2019-11-15T14.50.16.731,12.995,34.756,-14.024,-11.037
1573800616741,2019-11-15T14.50.16.741,13.005,40.976,0.793,-4.939
1573800616750,2019-11-15T14.50.16.750,13.014,45.549,10.793,-6.280
1573800616760,2019-11-15T14.50.16.760,13.024,46.951,6.402,-10.976
1573800616771,2019-11-15T14.50.16.771,13.035,46.890,0.305,-12.256
1573800616781,2019-11-15T14.50.16.781,13.045,47.683,4.085,-11.280
1573800616791,2019-11-15T14.50.16.791,13.055,48.110,6.646,-10.061
1573800616801,2019-11-15T14.50.16.801,13.065,47.256,0.793,-9.024
1573800616812,2019-11-15T14.50.16.812,13.076,47.195,-2.134,-8.476
1573800616822,2019-11-15T14.50.16.822,13.086,50.549,1.951,-8.720
1573800616832,2019-11-15T14.50.16.832,13.096,53.049,6.646,-9.329
1573800616842,2019-11-15T14.50.16.842,13.106,52.378,10.183,-9.451
1573800616853,2019-11-15T14.50.16.853,13.117,50.671,10.732,-9.085
1573800616861,2019-11-15T14.50.16.861,13.125,46.463,7.805,-8.049
1573800616872,2019-11-15T14.50.16.872,13.136,39.695,-1.463,-6.341
1573800616882,2019-11-15T14.50.16.882,13.146,34.207,-11.098,-3.841
1573800616892,2019-11-15T14.50.16.892,13.156,31.707,-15.000,-1.402
1573800616902,2019-11-15T14.50.16.902,13.166,29.939,-17.195,0.610
1573800616913,2019-11-15T14.50.16.913,13.177,28.110,-17.378,1.524
1573800616923,2019-11-15T14.50.16.923,13.187,25.305,-19.207,1.524
1573800616933,2019-11-15T14.50.16.933,13.197,20.549,-24.756,2.988
1573800616943,2019-11-15T14.50.16.943,13.207,16.707,-32.012,5.244
1573800616954,2019-11-15T14.50.16.954,13.218,14.695,-36.768,7.134
1573800616964,2019-11-15T14.50.16.964,13.228,17.134,-34.146,7.927
1573800616973,2019-11-15T14.50.16.973,13.237,21.098,-27.317,7.744
1573800616983,2019-11-15T14.50.16.983,13.247,24.268,-16.220,7.134
1573800616993,2019-11-15T14.50.16.993,13.257,24.695,-5.732,6.098
1573800617003,2019-11-15T14.50.17.003,13.267,22.012,-2.988,6.280
1573800617014,2019-11-15T14.50.17.014,13.278,18.049,-5.427,8.415
1573800617024,2019-11-15T14.50.17.024,13.288,15.610,-5.000,11.463
1573800617034,2019-11-15T14.50.17.034,13.298,13.841,-1.159,12.683
1573800617044,2019-11-15T14.50.17.044,13.308,11.524,-2.073,12.073
1573800617055,2019-11-15T14.50.17.055,13.319,8.963,-6.402,10.915
1573800617065,2019-11-15T14.50.17.065,13.329,6.829,-11.402,11.159
1573800617075,2019-11-15T14.50.17.075,13.339,6.098,-12.256,12.500
1573800617084,2019-11-15T14.50.17.084,13.348,5.610,-10.915,12.317
1573800617094,2019-11-15T14.50.17.094,13.358,5.244,-6.646,11.280
1573800617105,2019-11-15T14.50.17.105,13.369,3.963,-2.988,9.817
1573800617115,2019-11-15T14.50.17.115,13.379,0.671,-4.634,8.780
1573800617125,2019-11-15T14.50.17.125,13.389,-2.317,-5.488,8.476
1573800617135,2019-11-15T14.50.17.135,13.399,-4.939,-7.805,8.293
1573800617146,2019-11-15T14.50.17.146,13.410,-6.585,-6.768,7.073
1573800617156,2019-11-15T14.50.17.156,13.420,-7.317,-4.085,4.390
1573800617166,2019-11-15T14.50.17.166,13.430,-7.317,-0.915,3.232
1573800617176,2019-11-15T14.50.17.176,13.440,-8.049,1.037,2.378
1573800617187,2019-11-15T14.50.17.187,13.451,-9.939,-1.098,1.646
1573800617195,2019-11-15T14.50.17.195,13.459,-11.829,-3.902,1.280
1573800617206,2019-11-15T14.50.17.206,13.470,-12.317,-2.805,0.305
1573800617216,2019-11-15T14.50.17.216,13.480,-11.646,1.768,-1.159
1573800617226,2019-11-15T14.50.17.226,13.490,-11.341,7.988,-1.890
1573800617236,2019-11-15T14.50.17.236,13.500,-11.707,13.049,-1.585
1573800617247,2019-11-15T14.50.17.247,13.511,-13.354,13.841,0.854
1573800617257,2019-11-15T14.50.17.257,13.521,-16.707,10.244,4.268
1573800617267,2019-11-15T14.50.17.267,13.531,-19.451,7.866,6.768
1573800617277,2019-11-15T14.50.17.277,13.541,-20.610,8.232,8.171
1573800617288,2019-11-15T14.50.17.288,13.552,-20.610,10.915,8.902
1573800617298,2019-11-15T14.50.17.298,13.562,-19.878,13.963,9.329
1573800617307,2019-11-15T14.50.17.307,13.571,-19.085,15.000,10.183
1573800617317,2019-11-15T14.50.17.317,13.581,-18.963,17.439,10.305
1573800617327,2019-11-15T14.50.17.327,13.591,-20.305,17.927,9.512
1573800617337,2019-11-15T14.50.17.337,13.601,-20.305,17.500,8.659
1573800617348,2019-11-15T14.50.17.348,13.612,-19.146,21.280,7.622
1573800617358,2019-11-15T14.50.17.358,13.622,-17.805,26.646,6.768
1573800617368,2019-11-15T14.50.17.368,13.632,-16.585,30.976,6.707
1573800617378,2019-11-15T14.50.17.378,13.642,-16.341,32.134,6.707
1573800617389,2019-11-15T14.50.17.389,13.653,-16.585,30.976,7.927
1573800617399,2019-11-15T14.50.17.399,13.663,-17.988,26.037,9.390
1573800617409,2019-11-15T14.50.17.409,13.673,-20.061,19.817,11.524
1573800617418,2019-11-15T14.50.17.418,13.682,-22.439,10.366,14.268
1573800617428,2019-11-15T14.50.17.428,13.692,-27.805,-16.890,18.293
1573800617439,2019-11-15T14.50.17.439,13.703,-32.744,-40.976,18.232
1573800617449,2019-11-15T14.50.17.449,13.713,-32.073,-27.317,15.732
1573800617459,2019-11-15T14.50.17.459,13.723,-27.378,-16.524,18.171
1573800617469,2019-11-15T14.50.17.469,13.733,-19.817,-5.183,17.683
1573800617480,2019-11-15T14.50.17.480,13.744,-12.805,9.878,15.244
1573800617490,2019-11-15T14.50.17.490,13.754,-8.293,17.683,12.439
1573800617500,2019-11-15T14.50.17.500,13.764,-5.488,14.756,7.927
1573800617510,2019-11-15T14.50.17.510,13.774,-3.537,11.890,2.073
1573800617521,2019-11-15T14.50.17.521,13.785,-0.915,-0.366,-3.415
1573800617529,2019-11-15T14.50.17.529,13.793,3.841,-2.622,-6.768
1573800617540,2019-11-15T14.50.17.540,13.804,8.293,0.061,-8.841
1573800617550,2019-11-15T14.50.17.550,13.814,13.659,4.756,-14.634
1573800617560,2019-11-15T14.50.17.560,13.824,18.841,-4.329,-18.293
1573800617570,2019-11-15T14.50.17.570,13.834,24.268,1.037,-16.280
1573800617581,2019-11-15T14.50.17.581,13.845,30.915,10.122,-13.659
1573800617591,2019-11-15T14.50.17.591,13.855,31.098,43.720,-7.317
1573800617601,2019-11-15T14.50.17.601,13.865,18.963,70.061,0.183
1573800617611,2019-11-15T14.50.17.611,13.875,6.341,53.902,-2.378
1573800617622,2019-11-15T14.50.17.622,13.886,-9.390,6.524,-3.902
1573800617632,2019-11-15T14.50.17.632,13.896,-29.146,-38.232,5.915
1573800617641,2019-11-15T14.50.17.641,13.905,-38.354,-73.293,15.793
1573800617651,2019-11-15T14.50.17.651,13.915,-31.829,-75.427,23.537
1573800617661,2019-11-15T14.50.17.661,13.925,-17.317,-56.280,21.341
1573800617671,2019-11-15T14.50.17.671,13.935,-4.573,-38.963,19.146
1573800617682,2019-11-15T14.50.17.682,13.946,5.854,-10.061,20.610
1573800617692,2019-11-15T14.50.17.692,13.956,10.610,15.000,15.854
1573800617702,2019-11-15T14.50.17.702,13.966,8.963,21.220,7.561
1573800617712,2019-11-15T14.50.17.712,13.976,4.207,6.159,3.963
1573800617723,2019-11-15T14.50.17.723,13.987,0.122,-13.537,6.585
1573800617733,2019-11-15T14.50.17.733,13.997,-1.951,-26.220,9.939
1573800617743,2019-11-15T14.50.17.743,14.007,-1.524,-27.073,10.244
1573800617752,2019-11-15T14.50.17.752,14.016,0.610,-20.549,7.317
1573800617762,2019-11-15T14.50.17.762,14.026,2.744,-12.256,3.537
1573800617773,2019-11-15T14.50.17.773,14.037,4.756,-4.390,0.732
1573800617783,2019-11-15T14.50.17.783,14.047,5.610,-1.524,0.122
1573800617793,2019-11-15T14.50.17.793,14.057,5.671,-1.585,0.366
1573800617803,2019-11-15T14.50.17.803,14.067,5.488,-4.207,0.061
1573800617814,2019-11-15T14.50.17.814,14.078,5.244,-8.110,-0.183
1573800617824,2019-11-15T14.50.17.824,14.088,5.549,-9.756,0.122
1573800617834,2019-11-15T14.50.17.834,14.098,6.768,-7.988,0.732
1573800617844,2019-11-15T14.50.17.844,14.108,8.354,-3.659,1.524
1573800617853,2019-11-15T14.50.17.853,14.117,9.329,0.610,2.439
1573800617863,2019-11-15T14.50.17.863,14.127,9.329,-0.366,3.476
1573800617874,2019-11-15T14.50.17.874,14.138,8.537,-0.122,4.085
1573800617884,2019-11-15T14.50.17.884,14.148,8.354,2.256,3.780
1573800617894,2019-11-15T14.50.17.894,14.158,9.024,7.683,3.902
1573800617904,2019-11-15T14.50.17.904,14.168,9.878,13.598,4.512
1573800617915,2019-11-15T14.50.17.915,14.179,10.366,17.866,5.305
1573800617925,2019-11-15T14.50.17.925,14.189,10.732,21.159,7.439
1573800617935,2019-11-15T14.50.17.935,14.199,11.159,21.341,9.451
1573800617945,2019-11-15T14.50.17.945,14.209,9.146,19.329,13.049
1573800617956,2019-11-15T14.50.17.956,14.220,6.707,15.366,15.793
1573800617964,2019-11-15T14.50.17.964,14.228,3.293,17.012,17.439
1573800617975,2019-11-15T14.50.17.975,14.239,0.610,14.695,18.476
1573800617985,2019-11-15T14.50.17.985,14.249,-0.793,17.988,19.634
1573800617995,2019-11-15T14.50.17.995,14.259,-2.927,23.232,19.024
1573800618005,2019-11-15T14.50.18.005,14.269,-4.756,20.610,16.646
1573800618016,2019-11-15T14.50.18.016,14.280,-6.890,13.720,19.695
1573800618026,2019-11-15T14.50.18.026,14.290,-9.390,17.561,27.073
1573800618036,2019-11-15T14.50.18.036,14.300,-12.622,23.171,29.695
1573800618046,2019-11-15T14.50.18.046,14.310,-17.256,17.256,28.720
1573800618057,2019-11-15T14.50.18.057,14.321,-21.037,5.610,27.622
1573800618067,2019-11-15T14.50.18.067,14.331,-22.378,7.500,27.988
1573800618077,2019-11-15T14.50.18.077,14.341,-20.366,15.366,27.439
1573800618086,2019-11-15T14.50.18.086,14.350,-18.232,29.695,25.244
1573800618096,2019-11-15T14.50.18.096,14.360,-18.659,43.354,19.756
1573800618106,2019-11-15T14.50.18.106,14.370,-20.427,42.500,13.659
1573800618117,2019-11-15T14.50.18.117,14.381,-22.988,34.695,8.902
1573800618127,2019-11-15T14.50.18.127,14.391,-26.341,35.183,3.659
1573800618137,2019-11-15T14.50.18.137,14.401,-27.073,46.220,-1.829
1573800618148,2019-11-15T14.50.18.148,14.412,-28.659,63.110,-7.927
1573800618158,2019-11-15T14.50.18.158,14.422,-32.683,75.854,-17.378
1573800618168,2019-11-15T14.50.18.168,14.432,-36.524,84.817,-27.073
1573800618178,2019-11-15T14.50.18.178,14.442,-43.110,84.939,-35.305
1573800618187,2019-11-15T14.50.18.187,14.451,-51.220,80.366,-40.793
1573800618197,2019-11-15T14.50.18.197,14.461,-58.110,77.927,-43.293
1573800618208,2019-11-15T14.50.18.208,14.472,-63.110,87.073,-46.524
1573800618218,2019-11-15T14.50.18.218,14.482,-65.732,97.622,-53.049
1573800618228,2019-11-15T14.50.18.228,14.492,-68.902,98.720,-53.537
1573800618238,2019-11-15T14.50.18.238,14.502,-70.671,96.463,-41.402
1573800618249,2019-11-15T14.50.18.249,14.513,-68.415,97.378,-15.976
1573800618259,2019-11-15T14.50.18.259,14.523,-50.793,121.829,-13.110
1573800618269,2019-11-15T14.50.18.269,14.533,-28.659,113.537,-4.451
1573800618279,2019-11-15T14.50.18.279,14.543,-4.024,97.622,17.317
