epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800615830,2019-11-15T14.50.15.830,14.234,-11.463,-23.720,10.244
1573800615841,2019-11-15T14.50.15.841,14.245,-11.402,-25.854,12.439
1573800615851,2019-11-15T14.50.15.851,14.255,-11.280,-26.768,14.207
1573800615860,2019-11-15T14.50.15.860,14.264,-12.378,-27.073,15.549
1573800615870,2019-11-15T14.50.15.870,14.274,-12.195,-23.841,16.463
1573800615880,2019-11-15T14.50.15.880,14.284,-7.866,-20.610,16.829
1573800615889,2019-11-15T14.50.15.889,14.293,-4.146,-17.866,16.463
1573800615899,2019-11-15T14.50.15.899,14.303,-5.305,-12.866,15.427
1573800615909,2019-11-15T14.50.15.909,14.313,-6.463,-5.427,14.817
1573800615920,2019-11-15T14.50.15.920,14.324,-6.159,1.707,14.878
1573800615929,2019-11-15T14.50.15.929,14.333,-6.098,3.841,14.451
1573800615939,2019-11-15T14.50.15.939,14.343,-6.768,6.037,13.049
1573800615949,2019-11-15T14.50.15.949,14.353,-8.110,5.793,12.439
1573800615958,2019-11-15T14.50.15.958,14.362,-9.085,0.183,12.988
1573800615968,2019-11-15T14.50.15.968,14.372,-7.073,-4.329,12.561
1573800615978,2019-11-15T14.50.15.978,14.382,-5.549,-4.024,11.220
1573800615989,2019-11-15T14.50.15.989,14.393,-5.610,-1.341,10.793
1573800615997,2019-11-15T14.50.15.997,14.401,-5.915,-1.890,11.951
1573800616008,2019-11-15T14.50.16.008,14.412,-4.878,-7.988,12.744
1573800616018,2019-11-15T14.50.16.018,14.422,-3.476,-12.622,12.500
1573800616027,2019-11-15T14.50.16.027,14.431,-2.927,-14.451,11.951
1573800616037,2019-11-15T14.50.16.037,14.441,-2.134,-15.366,12.256
1573800616047,2019-11-15T14.50.16.047,14.451,-0.366,-20.732,12.378
1573800616057,2019-11-15T14.50.16.057,14.461,0.183,-24.390,11.951
1573800616066,2019-11-15T14.50.16.066,14.470,-2.195,-17.683,11.890
1573800616076,2019-11-15T14.50.16.076,14.480,-5.488,-16.098,14.085
1573800616087,2019-11-15T14.50.16.087,14.491,-6.463,-19.878,16.159
1573800616096,2019-11-15T14.50.16.096,14.500,-7.073,-23.110,15.610
1573800616106,2019-11-15T14.50.16.106,14.510,-8.659,-23.049,14.268
1573800616116,2019-11-15T14.50.16.116,14.520,-7.561,-25.305,15.549
1573800616126,2019-11-15T14.50.16.126,14.530,-6.463,-30.305,18.110
1573800616135,2019-11-15T14.50.16.135,14.539,-5.793,-35.183,21.037
1573800616145,2019-11-15T14.50.16.145,14.549,-4.329,-42.683,22.927
1573800616156,2019-11-15T14.50.16.156,14.560,-4.329,-46.037,23.841
1573800616164,2019-11-15T14.50.16.164,14.568,-4.390,-42.744,23.780
1573800616175,2019-11-15T14.50.16.175,14.579,-4.817,-38.902,21.341
1573800616185,2019-11-15T14.50.16.185,14.589,-6.402,-29.268,19.024
1573800616195,2019-11-15T14.50.16.195,14.599,-8.720,-19.451,17.805
1573800616204,2019-11-15T14.50.16.204,14.608,-8.354,-14.268,16.098
1573800616214,2019-11-15T14.50.16.214,14.618,-5.854,-9.268,14.207
1573800616224,2019-11-15T14.50.16.224,14.628,-3.598,-0.610,11.707
1573800616233,2019-11-15T14.50.16.233,14.637,-2.195,14.573,8.780
1573800616243,2019-11-15T14.50.16.243,14.647,-3.110,26.768,6.524
1573800616254,2019-11-15T14.50.16.254,14.658,-4.085,32.927,5.061
1573800616264,2019-11-15T14.50.16.264,14.668,-4.146,40.427,4.512
1573800616273,2019-11-15T14.50.16.273,14.677,-3.354,45.671,4.634
1573800616283,2019-11-15T14.50.16.283,14.687,-2.622,44.390,5.366
1573800616293,2019-11-15T14.50.16.293,14.697,-1.098,34.146,5.549
1573800616302,2019-11-15T14.50.16.302,14.706,-1.280,26.646,5.915
1573800616312,2019-11-15T14.50.16.312,14.716,-1.951,15.305,8.049
1573800616323,2019-11-15T14.50.16.323,14.727,-2.500,-0.244,11.341
1573800616333,2019-11-15T14.50.16.333,14.737,-1.341,-14.268,14.512
1573800616342,2019-11-15T14.50.16.342,14.746,0.305,-20.427,16.098
1573800616352,2019-11-15T14.50.16.352,14.756,-0.122,-19.512,16.037
1573800616362,2019-11-15T14.50.16.362,14.766,-3.293,-15.183,14.634
1573800616371,2019-11-15T14.50.16.371,14.775,-10.854,-6.890,12.439
1573800616381,2019-11-15T14.50.16.381,14.785,-17.256,-10.122,11.280
1573800616391,2019-11-15T14.50.16.391,14.795,-17.866,-22.500,12.500
1573800616402,2019-11-15T14.50.16.402,14.806,-13.598,-24.085,15.366
1573800616410,2019-11-15T14.50.16.410,14.814,-12.012,-21.220,17.256
1573800616421,2019-11-15T14.50.16.421,14.825,-13.354,-28.354,15.976
1573800616431,2019-11-15T14.50.16.431,14.835,-10.976,-37.500,13.232
1573800616440,2019-11-15T14.50.16.440,14.844,-9.817,-45.671,13.171
1573800616450,2019-11-15T14.50.16.450,14.854,-8.415,-52.317,15.488
1573800616460,2019-11-15T14.50.16.460,14.864,-6.951,-49.451,16.220
1573800616471,2019-11-15T14.50.16.471,14.875,-7.561,-39.695,15.061
1573800616479,2019-11-15T14.50.16.479,14.883,-6.402,-36.098,13.110
1573800616490,2019-11-15T14.50.16.490,14.894,-4.512,-36.951,11.463
1573800616500,2019-11-15T14.50.16.500,14.904,-4.878,-38.537,11.402
1573800616509,2019-11-15T14.50.16.509,14.913,-3.537,-42.866,12.378
1573800616519,2019-11-15T14.50.16.519,14.923,-1.341,-46.829,14.207
1573800616529,2019-11-15T14.50.16.529,14.933,-1.402,-45.366,15.671
1573800616539,2019-11-15T14.50.16.539,14.943,-3.354,-39.329,16.280
1573800616548,2019-11-15T14.50.16.548,14.952,-3.780,-38.232,16.585
1573800616558,2019-11-15T14.50.16.558,14.962,-1.220,-42.134,16.951
1573800616569,2019-11-15T14.50.16.569,14.973,2.317,-44.939,17.805
1573800616577,2019-11-15T14.50.16.577,14.981,3.171,-44.207,17.439
1573800616588,2019-11-15T14.50.16.588,14.992,3.841,-46.585,16.585
1573800616598,2019-11-15T14.50.16.598,15.002,4.756,-44.024,16.280
1573800616608,2019-11-15T14.50.16.608,15.012,6.037,-38.598,17.622
1573800616617,2019-11-15T14.50.16.617,15.021,7.073,-33.049,19.329
1573800616627,2019-11-15T14.50.16.627,15.031,8.354,-25.732,20.305
1573800616638,2019-11-15T14.50.16.638,15.042,7.561,-20.244,21.829
1573800616646,2019-11-15T14.50.16.646,15.050,7.927,-25.610,24.634
1573800616657,2019-11-15T14.50.16.657,15.061,10.244,-31.524,27.195
1573800616667,2019-11-15T14.50.16.667,15.071,8.598,-24.573,28.232
1573800616677,2019-11-15T14.50.16.677,15.081,8.293,-22.683,29.756
1573800616686,2019-11-15T14.50.16.686,15.090,9.390,-23.049,31.341
1573800616696,2019-11-15T14.50.16.696,15.100,11.037,-18.963,32.805
1573800616706,2019-11-15T14.50.16.706,15.110,11.951,-19.329,33.537
1573800616715,2019-11-15T14.50.16.715,15.119,10.854,-15.488,31.159
1573800616725,2019-11-15T14.50.16.725,15.129,11.098,-12.988,27.805
1573800616736,2019-11-15T14.50.16.736,15.140,11.707,-14.512,25.183
1573800616746,2019-11-15T14.50.16.746,15.150,13.598,-14.207,24.390
1573800616755,2019-11-15T14.50.16.755,15.159,14.512,-12.744,24.756
1573800616765,2019-11-15T14.50.16.765,15.169,11.829,-5.000,26.220
1573800616775,2019-11-15T14.50.16.775,15.179,10.549,-1.585,28.598
1573800616784,2019-11-15T14.50.16.784,15.188,12.805,-3.293,30.366
1573800616794,2019-11-15T14.50.16.794,15.198,14.634,-0.915,30.366
1573800616805,2019-11-15T14.50.16.805,15.209,14.024,4.817,29.329
1573800616815,2019-11-15T14.50.16.815,15.219,14.146,9.024,28.110
1573800616824,2019-11-15T14.50.16.824,15.228,15.671,9.756,27.134
1573800616834,2019-11-15T14.50.16.834,15.238,18.537,7.744,26.220
1573800616844,2019-11-15T14.50.16.844,15.248,19.756,2.317,25.793
1573800616853,2019-11-15T14.50.16.853,15.257,19.756,-1.707,25.122
1573800616863,2019-11-15T14.50.16.863,15.267,21.098,-3.598,23.963
1573800616873,2019-11-15T14.50.16.873,15.277,22.683,-9.329,23.415
1573800616884,2019-11-15T14.50.16.884,15.288,24.878,-20.305,24.451
1573800616892,2019-11-15T14.50.16.892,15.296,28.902,-30.061,26.524
1573800616903,2019-11-15T14.50.16.903,15.307,35.793,-37.439,26.037
1573800616913,2019-11-15T14.50.16.913,15.317,35.915,-43.171,20.305
1573800616922,2019-11-15T14.50.16.922,15.326,32.073,-50.122,14.390
1573800616932,2019-11-15T14.50.16.932,15.336,30.488,-59.085,13.780
1573800616942,2019-11-15T14.50.16.942,15.346,29.024,-67.378,17.500
1573800616952,2019-11-15T14.50.16.952,15.356,29.634,-71.463,19.634
1573800616961,2019-11-15T14.50.16.961,15.365,30.732,-73.354,19.207
1573800616971,2019-11-15T14.50.16.971,15.375,29.024,-69.024,17.622
1573800616982,2019-11-15T14.50.16.982,15.386,25.976,-57.683,15.915
1573800616991,2019-11-15T14.50.16.991,15.395,24.451,-45.244,16.646
1573800617001,2019-11-15T14.50.17.001,15.405,23.232,-32.683,16.341
1573800617011,2019-11-15T14.50.17.011,15.415,19.695,-24.878,14.390
1573800617021,2019-11-15T14.50.17.021,15.425,16.524,-29.573,15.610
1573800617030,2019-11-15T14.50.17.030,15.434,15.000,-47.317,10.793
1573800617040,2019-11-15T14.50.17.040,15.444,13.354,-70.671,0.854
1573800617051,2019-11-15T14.50.17.051,15.455,18.537,-95.549,1.280
1573800617059,2019-11-15T14.50.17.059,15.463,13.720,-78.354,8.537
1573800617070,2019-11-15T14.50.17.070,15.474,2.683,-41.402,20.305
1573800617080,2019-11-15T14.50.17.080,15.484,0.305,-33.293,28.963
1573800617090,2019-11-15T14.50.17.090,15.494,0.915,-33.963,29.085
1573800617099,2019-11-15T14.50.17.099,15.503,1.341,-27.988,24.573
1573800617109,2019-11-15T14.50.17.109,15.513,2.744,-14.268,19.634
1573800617119,2019-11-15T14.50.17.119,15.523,2.561,-0.061,17.866
1573800617130,2019-11-15T14.50.17.130,15.534,1.037,11.341,18.232
1573800617138,2019-11-15T14.50.17.138,15.542,-3.415,20.915,17.439
1573800617149,2019-11-15T14.50.17.149,15.553,-5.976,20.244,14.512
1573800617159,2019-11-15T14.50.17.159,15.563,-1.463,-2.073,10.000
1573800617168,2019-11-15T14.50.17.168,15.572,0.366,-25.061,5.610
1573800617178,2019-11-15T14.50.17.178,15.582,1.524,-35.793,2.439
1573800617188,2019-11-15T14.50.17.188,15.592,2.317,-32.378,0.488
1573800617197,2019-11-15T14.50.17.197,15.601,2.073,-19.512,-1.707
1573800617207,2019-11-15T14.50.17.207,15.611,-0.488,-6.159,-5.427
1573800617218,2019-11-15T14.50.17.218,15.622,-3.293,0.793,-8.659
1573800617228,2019-11-15T14.50.17.228,15.632,-4.756,-0.183,-10.488
1573800617237,2019-11-15T14.50.17.237,15.641,-5.732,-8.659,-10.610
1573800617247,2019-11-15T14.50.17.247,15.651,-7.256,-26.524,-7.866
1573800617257,2019-11-15T14.50.17.257,15.661,-11.951,-45.549,-3.598
1573800617267,2019-11-15T14.50.17.267,15.671,-19.451,-56.524,2.134
1573800617276,2019-11-15T14.50.17.276,15.680,-27.134,-60.671,6.951
1573800617286,2019-11-15T14.50.17.286,15.690,-36.829,-58.659,11.037
1573800617297,2019-11-15T14.50.17.297,15.701,-42.622,-58.841,14.634
1573800617305,2019-11-15T14.50.17.305,15.709,-41.402,-57.256,15.610
1573800617316,2019-11-15T14.50.17.316,15.720,-32.927,-35.610,12.012
1573800617326,2019-11-15T14.50.17.326,15.730,-20.427,5.427,4.573
1573800617336,2019-11-15T14.50.17.336,15.740,-18.963,54.634,-1.768
1573800617345,2019-11-15T14.50.17.345,15.749,-28.232,97.988,-3.232
1573800617355,2019-11-15T14.50.17.355,15.759,-35.854,121.829,1.220
1573800617366,2019-11-15T14.50.17.366,15.770,-32.622,128.049,6.280
1573800617374,2019-11-15T14.50.17.374,15.778,-22.683,119.634,7.561
1573800617385,2019-11-15T14.50.17.385,15.789,-24.451,116.037,2.561
1573800617395,2019-11-15T14.50.17.395,15.799,-30.366,140.793,-7.866
1573800617405,2019-11-15T14.50.17.405,15.809,-37.988,166.646,-16.951
1573800617414,2019-11-15T14.50.17.414,15.818,-34.085,125.732,-19.268
1573800617424,2019-11-15T14.50.17.424,15.828,-19.817,66.890,-16.098
1573800617434,2019-11-15T14.50.17.434,15.838,-10.000,31.646,-7.195
1573800617443,2019-11-15T14.50.17.443,15.847,-5.122,-17.866,5.183
1573800617453,2019-11-15T14.50.17.453,15.857,-11.098,-52.073,14.329
1573800617464,2019-11-15T14.50.17.464,15.868,-20.427,-43.171,16.402
1573800617474,2019-11-15T14.50.17.474,15.878,-24.390,-38.720,14.939
1573800617483,2019-11-15T14.50.17.483,15.887,-25.122,-45.854,10.305
1573800617493,2019-11-15T14.50.17.493,15.897,-24.085,-48.902,3.659
1573800617503,2019-11-15T14.50.17.503,15.907,-20.061,-51.037,-0.854
1573800617512,2019-11-15T14.50.17.512,15.916,-17.256,-44.573,-0.854
1573800617522,2019-11-15T14.50.17.522,15.926,-17.927,-31.707,2.927
1573800617533,2019-11-15T14.50.17.533,15.937,-19.512,-23.780,6.220
1573800617543,2019-11-15T14.50.17.543,15.947,-22.439,-19.268,7.744
1573800617552,2019-11-15T14.50.17.552,15.956,-24.634,-11.890,9.451
1573800617562,2019-11-15T14.50.17.562,15.966,-27.378,-9.451,12.927
1573800617572,2019-11-15T14.50.17.572,15.976,-30.549,2.378,15.488
1573800617581,2019-11-15T14.50.17.581,15.985,-31.585,22.195,16.037
1573800617591,2019-11-15T14.50.17.591,15.995,-24.024,29.939,15.671
1573800617601,2019-11-15T14.50.17.601,16.005,-17.927,25.610,13.110
1573800617612,2019-11-15T14.50.17.612,16.016,-9.817,2.622,14.085
1573800617620,2019-11-15T14.50.17.620,16.024,-3.476,-15.183,19.146
1573800617631,2019-11-15T14.50.17.631,16.035,-3.537,-19.512,24.939
1573800617641,2019-11-15T14.50.17.641,16.045,-6.890,-16.829,28.537
1573800617650,2019-11-15T14.50.17.650,16.054,-13.232,-9.939,29.146
1573800617660,2019-11-15T14.50.17.660,16.064,-17.195,-1.402,27.073
1573800617670,2019-11-15T14.50.17.670,16.074,-19.573,8.720,23.354
1573800617680,2019-11-15T14.50.17.680,16.084,-17.134,14.207,20.122
1573800617689,2019-11-15T14.50.17.689,16.093,-9.817,17.439,16.829
1573800617700,2019-11-15T14.50.17.700,16.104,-3.049,27.866,12.988
1573800617710,2019-11-15T14.50.17.710,16.114,-1.890,37.622,9.817
1573800617719,2019-11-15T14.50.17.719,16.123,3.171,27.317,8.232
1573800617729,2019-11-15T14.50.17.729,16.133,7.866,8.354,9.207
1573800617739,2019-11-15T14.50.17.739,16.143,7.439,13.354,9.512
1573800617749,2019-11-15T14.50.17.749,16.153,7.500,20.732,8.841
1573800617758,2019-11-15T14.50.17.758,16.162,8.598,16.890,7.988
1573800617768,2019-11-15T14.50.17.768,16.172,6.646,17.500,6.402
1573800617779,2019-11-15T14.50.17.779,16.183,5.793,22.866,4.939
1573800617787,2019-11-15T14.50.17.787,16.191,8.049,26.280,3.415
1573800617798,2019-11-15T14.50.17.798,16.202,9.756,27.256,1.524
1573800617808,2019-11-15T14.50.17.808,16.212,8.841,28.232,-0.061
1573800617818,2019-11-15T14.50.17.818,16.222,10.549,22.744,-0.671
1573800617827,2019-11-15T14.50.17.827,16.231,10.732,16.524,0.488
1573800617837,2019-11-15T14.50.17.837,16.241,9.634,15.061,3.293
1573800617847,2019-11-15T14.50.17.847,16.251,9.451,11.037,6.159
1573800617856,2019-11-15T14.50.17.856,16.260,7.988,11.098,7.195
1573800617867,2019-11-15T14.50.17.867,16.271,5.732,13.293,7.500
1573800617877,2019-11-15T14.50.17.877,16.281,5.854,12.439,8.049
1573800617887,2019-11-15T14.50.17.887,16.291,6.098,10.000,8.049
1573800617896,2019-11-15T14.50.17.896,16.300,3.841,10.610,7.256
1573800617906,2019-11-15T14.50.17.906,16.310,-0.305,13.232,6.402
1573800617916,2019-11-15T14.50.17.916,16.320,-5.732,16.890,6.646
1573800617925,2019-11-15T14.50.17.925,16.329,-6.159,12.561,10.122
1573800617935,2019-11-15T14.50.17.935,16.339,-1.890,-0.610,15.000
1573800617946,2019-11-15T14.50.17.946,16.350,0.915,-14.268,17.988
1573800617956,2019-11-15T14.50.17.956,16.360,5.305,-25.000,19.512
1573800617965,2019-11-15T14.50.17.965,16.369,13.537,-37.500,22.866
1573800617975,2019-11-15T14.50.17.975,16.379,20.549,-57.256,30.000
1573800617985,2019-11-15T14.50.17.985,16.389,23.659,-87.988,38.354
1573800617994,2019-11-15T14.50.17.994,16.398,24.634,-114.451,42.439
1573800618004,2019-11-15T14.50.18.004,16.408,21.098,-117.500,41.159
1573800618014,2019-11-15T14.50.18.014,16.418,10.244,-96.159,41.341
1573800618025,2019-11-15T14.50.18.025,16.429,5.000,-90.732,46.341
1573800618034,2019-11-15T14.50.18.034,16.438,4.634,-104.512,54.817
1573800618044,2019-11-15T14.50.18.044,16.448,-0.976,-97.012,66.402
1573800618054,2019-11-15T14.50.18.054,16.458,-0.610,-99.329,73.110
1573800618063,2019-11-15T14.50.18.063,16.467,7.195,-121.524,72.500
1573800618073,2019-11-15T14.50.18.073,16.477,6.707,-111.159,74.329
1573800618083,2019-11-15T14.50.18.083,16.487,5.366,-89.451,80.183
1573800618094,2019-11-15T14.50.18.094,16.498,-3.841,-58.049,83.659
1573800618102,2019-11-15T14.50.18.102,16.506,-4.939,-15.549,85.793
1573800618113,2019-11-15T14.50.18.113,16.517,8.537,-23.293,84.878
1573800618123,2019-11-15T14.50.18.123,16.527,22.866,-39.939,74.939
1573800618132,2019-11-15T14.50.18.132,16.536,20.427,1.463,59.939
1573800618142,2019-11-15T14.50.18.142,16.546,13.720,28.902,48.780
1573800618152,2019-11-15T14.50.18.152,16.556,16.402,21.707,36.951
1573800618162,2019-11-15T14.50.18.162,16.566,22.683,23.659,24.207
1573800618171,2019-11-15T14.50.18.171,16.575,30.488,25.488,14.390
1573800618181,2019-11-15T14.50.18.181,16.585,38.537,8.902,5.976
1573800618192,2019-11-15T14.50.18.192,16.596,48.232,-22.927,-5.244
1573800618200,2019-11-15T14.50.18.200,16.604,55.366,-70.732,-22.012
1573800618211,2019-11-15T14.50.18.211,16.615,55.061,-104.756,-40.549
1573800618221,2019-11-15T14.50.18.221,16.625,54.207,-112.012,-53.110
1573800618231,2019-11-15T14.50.18.231,16.635,49.756,-97.073,-55.854
1573800618240,2019-11-15T14.50.18.240,16.644,32.744,-62.561,-53.902
1573800618250,2019-11-15T14.50.18.250,16.654,1.951,-21.341,-51.829
1573800618261,2019-11-15T14.50.18.261,16.665,-28.537,-7.195,-48.780
1573800618269,2019-11-15T14.50.18.269,16.673,-42.927,-35.244,-41.220
1573800618280,2019-11-15T14.50.18.280,16.684,-50.854,-52.378,-37.927
1573800618290,2019-11-15T14.50.18.290,16.694,-76.890,-2.500,-41.220
1573800618300,2019-11-15T14.50.18.300,16.704,-118.354,173.780,-27.927
1573800618309,2019-11-15T14.50.18.309,16.713,-238.841,610.793,-1.402
1573800618319,2019-11-15T14.50.18.319,16.723,-138.537,395.122,7.927
1573800618329,2019-11-15T14.50.18.329,16.733,177.134,-550.915,1.768
1573800618340,2019-11-15T14.50.18.340,16.744,-42.866,-281.768,87.561
1573800618348,2019-11-15T14.50.18.348,16.752,-107.256,2.378,174.939
1573800618359,2019-11-15T14.50.18.359,16.763,-42.439,-15.732,80.793
1573800618369,2019-11-15T14.50.18.369,16.773,-104.573,116.159,-113.354
1573800618378,2019-11-15T14.50.18.378,16.782,-37.622,-4.512,-188.354
1573800618388,2019-11-15T14.50.18.388,16.792,-6.585,-72.866,-99.817
1573800618398,2019-11-15T14.50.18.398,16.802,38.963,-21.707,-58.476
1573800618409,2019-11-15T14.50.18.409,16.813,-9.634,-79.573,-46.646
1573800618417,2019-11-15T14.50.18.417,16.821,-26.768,-151.585,11.829
1573800618428,2019-11-15T14.50.18.428,16.832,-27.561,-142.561,0.061
1573800618438,2019-11-15T14.50.18.438,16.842,-17.683,-125.976,-52.012
1573800618447,2019-11-15T14.50.18.447,16.851,-34.695,-67.256,-72.439
1573800618457,2019-11-15T14.50.18.457,16.861,-59.573,7.012,-69.329
1573800618467,2019-11-15T14.50.18.467,16.871,-50.183,25.732,-57.866
1573800618477,2019-11-15T14.50.18.477,16.881,-38.902,23.232,-45.793
1573800618486,2019-11-15T14.50.18.486,16.890,-43.902,36.220,-34.451
1573800618496,2019-11-15T14.50.18.496,16.900,-40.854,57.805,-20.610
1573800618507,2019-11-15T14.50.18.507,16.911,-35.549,88.049,-3.841
1573800618515,2019-11-15T14.50.18.515,16.919,-28.598,102.073,8.110
1573800618526,2019-11-15T14.50.18.526,16.930,-25.976,109.207,10.671
1573800618536,2019-11-15T14.50.18.536,16.940,-27.866,129.512,6.951
1573800618546,2019-11-15T14.50.18.546,16.950,-30.366,154.024,0.915
1573800618555,2019-11-15T14.50.18.555,16.959,-30.915,166.037,-2.622
1573800618565,2019-11-15T14.50.18.565,16.969,-26.037,152.622,0.610
1573800618575,2019-11-15T14.50.18.575,16.979,-19.512,119.939,12.256
1573800618584,2019-11-15T14.50.18.584,16.988,-15.305,93.354,31.098
1573800618595,2019-11-15T14.50.18.595,16.999,-12.866,85.854,51.890
1573800618605,2019-11-15T14.50.18.605,17.009,-13.049,93.293,66.768
1573800618615,2019-11-15T14.50.18.615,17.019,-11.951,102.683,76.220
1573800618624,2019-11-15T14.50.18.624,17.028,0.061,99.512,90.854
1573800618634,2019-11-15T14.50.18.634,17.038,22.988,66.829,110.610
1573800618644,2019-11-15T14.50.18.644,17.048,50.122,23.354,120.610
1573800618653,2019-11-15T14.50.18.653,17.057,63.841,15.549,116.159
1573800618663,2019-11-15T14.50.18.663,17.067,70.488,-3.902,111.829
1573800618674,2019-11-15T14.50.18.674,17.078,75.549,-43.171,105.549
1573800618684,2019-11-15T14.50.18.684,17.088,64.695,-7.500,92.012
1573800618693,2019-11-15T14.50.18.693,17.097,39.695,75.061,84.207
1573800618703,2019-11-15T14.50.18.703,17.107,28.476,122.622,91.463
1573800618713,2019-11-15T14.50.18.713,17.117,41.402,121.098,104.817
1573800618722,2019-11-15T14.50.18.722,17.126,66.829,88.049,111.037
1573800618732,2019-11-15T14.50.18.732,17.136,78.598,61.098,103.415
1573800618742,2019-11-15T14.50.18.742,17.146,72.805,47.317,86.951
1573800618753,2019-11-15T14.50.18.753,17.157,67.683,10.427,66.951
1573800618762,2019-11-15T14.50.18.762,17.166,70.671,-40.244,42.012
1573800618772,2019-11-15T14.50.18.772,17.176,68.293,-76.280,11.220
1573800618782,2019-11-15T14.50.18.782,17.186,55.671,-91.890,-20.549
1573800618791,2019-11-15T14.50.18.791,17.195,46.220,-104.207,-46.220
1573800618801,2019-11-15T14.50.18.801,17.205,36.585,-95.732,-60.976
1573800618811,2019-11-15T14.50.18.811,17.215,16.402,-21.890,-69.512
1573800618822,2019-11-15T14.50.18.822,17.226,-4.024,78.354,-75.671
1573800618830,2019-11-15T14.50.18.830,17.234,-14.268,66.402,-71.037
1573800618841,2019-11-15T14.50.18.841,17.245,-6.098,-90.549,-58.232
1573800618851,2019-11-15T14.50.18.851,17.255,-23.171,-138.537,-38.780
1573800618860,2019-11-15T14.50.18.860,17.264,-74.512,18.415,-31.220
1573800618870,2019-11-15T14.50.18.870,17.274,-16.585,-31.280,-28.659
1573800618880,2019-11-15T14.50.18.880,17.284,-14.207,36.280,3.049
1573800618890,2019-11-15T14.50.18.890,17.294,120.366,-237.744,64.573
1573800618899,2019-11-15T14.50.18.899,17.303,77.866,-40.000,99.085
1573800618909,2019-11-15T14.50.18.909,17.313,-61.707,185.488,-5.854
1573800618920,2019-11-15T14.50.18.920,17.324,-88.354,189.146,-46.890
1573800618929,2019-11-15T14.50.18.929,17.333,-64.451,122.439,-60.610
1573800618939,2019-11-15T14.50.18.939,17.343,-24.207,63.415,-69.634
1573800618949,2019-11-15T14.50.18.949,17.353,-11.890,46.159,-122.683
1573800618959,2019-11-15T14.50.18.959,17.363,-44.878,-22.927,-97.988
1573800618968,2019-11-15T14.50.18.968,17.372,-42.866,-36.768,10.122
1573800618978,2019-11-15T14.50.18.978,17.382,-29.085,-8.049,48.963
1573800618989,2019-11-15T14.50.18.989,17.393,-24.085,-46.829,19.695
1573800618997,2019-11-15T14.50.18.997,17.401,-30.610,-72.012,-35.427
1573800619008,2019-11-15T14.50.19.008,17.412,-32.988,-62.561,-69.878
1573800619018,2019-11-15T14.50.19.018,17.422,-26.159,-48.598,-70.183
1573800619028,2019-11-15T14.50.19.028,17.432,-20.915,-48.780,-65.610
1573800619037,2019-11-15T14.50.19.037,17.441,-13.598,-67.683,-64.085
1573800619047,2019-11-15T14.50.19.047,17.451,-10.000,-61.524,-53.598
1573800619057,2019-11-15T14.50.19.057,17.461,-4.634,-20.061,-34.329
1573800619066,2019-11-15T14.50.19.066,17.470,2.195,25.976,-17.744
1573800619076,2019-11-15T14.50.19.076,17.480,2.744,57.500,-6.037
1573800619087,2019-11-15T14.50.19.087,17.491,-2.622,66.402,7.622
1573800619097,2019-11-15T14.50.19.097,17.501,-11.768,37.683,23.476
1573800619106,2019-11-15T14.50.19.106,17.510,-24.329,4.085,33.902
1573800619116,2019-11-15T14.50.19.116,17.520,-39.451,11.890,35.915
1573800619126,2019-11-15T14.50.19.126,17.530,-47.744,47.134,38.415
1573800619135,2019-11-15T14.50.19.135,17.539,-20.549,13.171,44.146
1573800619145,2019-11-15T14.50.19.145,17.549,21.829,-98.659,50.305
1573800619156,2019-11-15T14.50.19.156,17.560,37.622,-148.841,52.988
1573800619166,2019-11-15T14.50.19.166,17.570,29.390,-121.159,50.000
1573800619175,2019-11-15T14.50.19.175,17.579,4.024,-70.366,36.159
1573800619185,2019-11-15T14.50.19.185,17.589,-2.988,-47.866,28.720
1573800619195,2019-11-15T14.50.19.195,17.599,11.951,-65.549,39.329
1573800619204,2019-11-15T14.50.19.204,17.608,14.146,-37.805,61.890
1573800619214,2019-11-15T14.50.19.214,17.618,19.024,-30.427,75.000
1573800619224,2019-11-15T14.50.19.224,17.628,38.049,-83.537,69.756
1573800619235,2019-11-15T14.50.19.235,17.639,55.671,-126.524,55.488
1573800619243,2019-11-15T14.50.19.243,17.647,65.671,-127.195,39.939
1573800619254,2019-11-15T14.50.19.254,17.658,65.183,-131.280,25.427
1573800619264,2019-11-15T14.50.19.264,17.668,59.451,-149.024,11.585
1573800619273,2019-11-15T14.50.19.273,17.677,60.061,-162.073,-3.720
1573800619283,2019-11-15T14.50.19.283,17.687,56.463,-154.329,-20.305
1573800619293,2019-11-15T14.50.19.293,17.697,36.098,-94.756,-36.402
1573800619304,2019-11-15T14.50.19.304,17.708,14.390,-33.293,-50.488
1573800619312,2019-11-15T14.50.19.312,17.716,6.524,-8.293,-59.878
1573800619323,2019-11-15T14.50.19.323,17.727,2.866,36.951,-64.695
1573800619333,2019-11-15T14.50.19.333,17.737,-14.268,115.915,-61.341
1573800619343,2019-11-15T14.50.19.343,17.747,-40.061,114.085,-41.159
1573800619352,2019-11-15T14.50.19.352,17.756,-65.122,-5.671,-0.488
1573800619362,2019-11-15T14.50.19.362,17.766,-95.854,-69.939,45.427
1573800619372,2019-11-15T14.50.19.372,17.776,-95.976,60.183,60.549
1573800619381,2019-11-15T14.50.19.381,17.785,-67.073,169.329,66.220
