epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800616406,2019-11-15T14.50.16.406,14.415,0.183,0.963,-0.331
1573800616416,2019-11-15T14.50.16.416,14.425,0.204,0.977,-0.321
1573800616426,2019-11-15T14.50.16.426,14.435,0.216,0.972,-0.338
1573800616435,2019-11-15T14.50.16.435,14.444,0.190,0.970,-0.347
1573800616445,2019-11-15T14.50.16.445,14.454,0.143,0.984,-0.295
1573800616455,2019-11-15T14.50.16.455,14.464,0.125,0.992,-0.326
1573800616466,2019-11-15T14.50.16.466,14.475,0.114,0.987,-0.338
1573800616476,2019-11-15T14.50.16.476,14.485,0.126,0.957,-0.335
1573800616486,2019-11-15T14.50.16.486,14.495,0.139,0.931,-0.356
1573800616496,2019-11-15T14.50.16.496,14.505,0.121,0.927,-0.364
1573800616505,2019-11-15T14.50.16.505,14.514,0.103,0.938,-0.345
1573800616515,2019-11-15T14.50.16.515,14.524,0.090,0.952,-0.326
1573800616526,2019-11-15T14.50.16.526,14.535,0.089,0.950,-0.328
1573800616536,2019-11-15T14.50.16.536,14.545,0.091,0.934,-0.335
1573800616546,2019-11-15T14.50.16.546,14.555,0.103,0.924,-0.343
1573800616556,2019-11-15T14.50.16.556,14.565,0.111,0.922,-0.345
1573800616565,2019-11-15T14.50.16.565,14.574,0.116,0.919,-0.350
1573800616575,2019-11-15T14.50.16.575,14.584,0.113,0.913,-0.351
1573800616586,2019-11-15T14.50.16.586,14.595,0.110,0.906,-0.346
1573800616596,2019-11-15T14.50.16.596,14.605,0.109,0.898,-0.328
1573800616606,2019-11-15T14.50.16.606,14.615,0.107,0.885,-0.314
1573800616616,2019-11-15T14.50.16.616,14.625,0.100,0.886,-0.307
1573800616627,2019-11-15T14.50.16.627,14.636,0.099,0.880,-0.313
1573800616635,2019-11-15T14.50.16.635,14.644,0.098,0.869,-0.291
1573800616646,2019-11-15T14.50.16.646,14.655,0.102,0.878,-0.280
1573800616656,2019-11-15T14.50.16.656,14.665,0.097,0.896,-0.291
1573800616666,2019-11-15T14.50.16.666,14.675,0.078,0.919,-0.293
1573800616677,2019-11-15T14.50.16.677,14.686,0.053,0.953,-0.305
1573800616687,2019-11-15T14.50.16.687,14.696,0.032,0.970,-0.312
1573800616696,2019-11-15T14.50.16.696,14.705,0.015,0.966,-0.308
1573800616706,2019-11-15T14.50.16.706,14.715,0.009,0.966,-0.289
1573800616716,2019-11-15T14.50.16.716,14.725,0.013,0.990,-0.281
1573800616726,2019-11-15T14.50.16.726,14.735,0.015,1.029,-0.281
1573800616737,2019-11-15T14.50.16.737,14.746,0.004,1.046,-0.273
1573800616747,2019-11-15T14.50.16.747,14.756,-0.015,1.033,-0.265
1573800616757,2019-11-15T14.50.16.757,14.766,-0.046,1.009,-0.262
1573800616766,2019-11-15T14.50.16.766,14.775,-0.065,0.986,-0.251
1573800616776,2019-11-15T14.50.16.776,14.785,-0.067,0.967,-0.234
1573800616786,2019-11-15T14.50.16.786,14.795,-0.057,0.963,-0.212
1573800616797,2019-11-15T14.50.16.797,14.806,-0.047,0.963,-0.194
1573800616807,2019-11-15T14.50.16.807,14.816,-0.054,0.959,-0.180
1573800616817,2019-11-15T14.50.16.817,14.826,-0.069,0.951,-0.168
1573800616826,2019-11-15T14.50.16.826,14.835,-0.084,0.946,-0.150
1573800616836,2019-11-15T14.50.16.836,14.845,-0.094,0.946,-0.136
1573800616846,2019-11-15T14.50.16.846,14.855,-0.102,0.946,-0.124
1573800616857,2019-11-15T14.50.16.857,14.866,-0.097,0.953,-0.120
1573800616867,2019-11-15T14.50.16.867,14.876,-0.094,0.966,-0.117
1573800616877,2019-11-15T14.50.16.877,14.886,-0.092,0.979,-0.119
1573800616887,2019-11-15T14.50.16.887,14.896,-0.084,0.976,-0.121
1573800616896,2019-11-15T14.50.16.896,14.905,-0.089,0.951,-0.115
1573800616906,2019-11-15T14.50.16.906,14.915,-0.104,0.918,-0.117
1573800616917,2019-11-15T14.50.16.917,14.926,-0.122,0.903,-0.120
1573800616927,2019-11-15T14.50.16.927,14.936,-0.126,0.902,-0.124
1573800616937,2019-11-15T14.50.16.937,14.946,-0.134,0.911,-0.137
1573800616948,2019-11-15T14.50.16.948,14.957,-0.152,0.945,-0.139
1573800616958,2019-11-15T14.50.16.958,14.967,-0.177,0.992,-0.146
1573800616967,2019-11-15T14.50.16.967,14.976,-0.211,1.039,-0.140
1573800616977,2019-11-15T14.50.16.977,14.986,-0.249,1.055,-0.123
1573800616987,2019-11-15T14.50.16.987,14.996,-0.267,1.027,-0.128
1573800616997,2019-11-15T14.50.16.997,15.006,-0.259,0.984,-0.132
1573800617008,2019-11-15T14.50.17.008,15.017,-0.233,0.974,-0.103
1573800617018,2019-11-15T14.50.17.018,15.027,-0.219,0.983,-0.093
1573800617027,2019-11-15T14.50.17.027,15.036,-0.203,0.973,-0.142
1573800617037,2019-11-15T14.50.17.037,15.046,-0.208,0.943,-0.118
1573800617047,2019-11-15T14.50.17.047,15.056,-0.225,0.915,-0.087
1573800617057,2019-11-15T14.50.17.057,15.066,-0.258,0.907,-0.130
1573800617068,2019-11-15T14.50.17.068,15.077,-0.285,0.923,-0.129
1573800617078,2019-11-15T14.50.17.078,15.087,-0.271,0.949,-0.100
1573800617088,2019-11-15T14.50.17.088,15.097,-0.251,0.980,-0.092
1573800617097,2019-11-15T14.50.17.097,15.106,-0.248,0.994,-0.094
1573800617107,2019-11-15T14.50.17.107,15.116,-0.253,0.991,-0.098
1573800617117,2019-11-15T14.50.17.117,15.126,-0.245,0.985,-0.108
1573800617128,2019-11-15T14.50.17.128,15.137,-0.225,0.976,-0.113
1573800617138,2019-11-15T14.50.17.138,15.147,-0.206,0.958,-0.110
1573800617148,2019-11-15T14.50.17.148,15.157,-0.199,0.938,-0.116
1573800617157,2019-11-15T14.50.17.157,15.166,-0.196,0.933,-0.121
1573800617167,2019-11-15T14.50.17.167,15.176,-0.198,0.949,-0.110
1573800617177,2019-11-15T14.50.17.177,15.186,-0.207,0.964,-0.104
1573800617188,2019-11-15T14.50.17.188,15.197,-0.215,0.967,-0.101
1573800617198,2019-11-15T14.50.17.198,15.207,-0.223,0.966,-0.097
1573800617208,2019-11-15T14.50.17.208,15.217,-0.229,0.964,-0.094
1573800617219,2019-11-15T14.50.17.219,15.228,-0.238,0.958,-0.103
1573800617227,2019-11-15T14.50.17.227,15.236,-0.249,0.939,-0.124
1573800617238,2019-11-15T14.50.17.238,15.247,-0.254,0.916,-0.100
1573800617248,2019-11-15T14.50.17.248,15.257,-0.255,0.901,-0.122
1573800617258,2019-11-15T14.50.17.258,15.267,-0.261,0.903,-0.146
1573800617268,2019-11-15T14.50.17.268,15.277,-0.244,0.907,-0.138
1573800617279,2019-11-15T14.50.17.279,15.288,-0.217,0.912,-0.143
1573800617287,2019-11-15T14.50.17.287,15.296,-0.198,0.914,-0.148
1573800617298,2019-11-15T14.50.17.298,15.307,-0.187,0.917,-0.155
1573800617308,2019-11-15T14.50.17.308,15.317,-0.189,0.913,-0.182
1573800617318,2019-11-15T14.50.17.318,15.327,-0.188,0.903,-0.203
1573800617328,2019-11-15T14.50.17.328,15.337,-0.192,0.893,-0.217
1573800617339,2019-11-15T14.50.17.339,15.348,-0.194,0.896,-0.231
1573800617349,2019-11-15T14.50.17.349,15.358,-0.184,0.921,-0.232
1573800617358,2019-11-15T14.50.17.358,15.367,-0.169,0.952,-0.230
1573800617368,2019-11-15T14.50.17.368,15.377,-0.160,0.969,-0.236
1573800617378,2019-11-15T14.50.17.378,15.387,-0.136,0.970,-0.253
1573800617388,2019-11-15T14.50.17.388,15.397,-0.102,0.965,-0.265
1573800617399,2019-11-15T14.50.17.399,15.408,-0.061,0.968,-0.290
1573800617409,2019-11-15T14.50.17.409,15.418,-0.022,0.974,-0.341
1573800617419,2019-11-15T14.50.17.419,15.428,0.028,0.961,-0.381
1573800617428,2019-11-15T14.50.17.428,15.437,0.079,0.935,-0.431
1573800617438,2019-11-15T14.50.17.438,15.447,0.108,0.908,-0.488
1573800617448,2019-11-15T14.50.17.448,15.457,0.141,0.899,-0.516
1573800617459,2019-11-15T14.50.17.459,15.468,0.177,0.915,-0.524
1573800617469,2019-11-15T14.50.17.469,15.478,0.193,0.935,-0.522
1573800617479,2019-11-15T14.50.17.479,15.488,0.196,0.938,-0.518
1573800617488,2019-11-15T14.50.17.488,15.497,0.199,0.922,-0.519
1573800617498,2019-11-15T14.50.17.498,15.507,0.219,0.908,-0.500
1573800617509,2019-11-15T14.50.17.509,15.518,0.248,0.896,-0.481
1573800617519,2019-11-15T14.50.17.519,15.528,0.268,0.890,-0.469
1573800617529,2019-11-15T14.50.17.529,15.538,0.260,0.893,-0.439
1573800617539,2019-11-15T14.50.17.539,15.548,0.236,0.885,-0.400
1573800617550,2019-11-15T14.50.17.550,15.559,0.226,0.854,-0.381
1573800617558,2019-11-15T14.50.17.558,15.567,0.227,0.817,-0.394
1573800617569,2019-11-15T14.50.17.569,15.578,0.209,0.820,-0.375
1573800617579,2019-11-15T14.50.17.579,15.588,0.171,0.829,-0.376
1573800617589,2019-11-15T14.50.17.589,15.598,0.148,0.795,-0.447
1573800617599,2019-11-15T14.50.17.599,15.608,0.137,0.751,-0.501
1573800617610,2019-11-15T14.50.17.610,15.619,0.136,0.749,-0.471
1573800617618,2019-11-15T14.50.17.618,15.627,0.145,0.782,-0.486
1573800617629,2019-11-15T14.50.17.629,15.638,0.122,0.831,-0.477
1573800617639,2019-11-15T14.50.17.639,15.648,0.099,0.870,-0.438
1573800617649,2019-11-15T14.50.17.649,15.658,0.083,0.921,-0.419
1573800617659,2019-11-15T14.50.17.659,15.668,0.047,0.998,-0.423
1573800617670,2019-11-15T14.50.17.670,15.679,0.005,1.052,-0.430
1573800617680,2019-11-15T14.50.17.680,15.689,-0.025,1.061,-0.421
1573800617689,2019-11-15T14.50.17.689,15.698,-0.044,1.044,-0.432
1573800617699,2019-11-15T14.50.17.699,15.708,-0.050,1.041,-0.445
1573800617709,2019-11-15T14.50.17.709,15.718,-0.031,1.061,-0.435
1573800617719,2019-11-15T14.50.17.719,15.728,0.000,1.078,-0.407
1573800617730,2019-11-15T14.50.17.730,15.739,0.042,1.070,-0.391
1573800617740,2019-11-15T14.50.17.740,15.749,0.063,1.050,-0.385
1573800617750,2019-11-15T14.50.17.750,15.759,0.062,1.036,-0.383
1573800617759,2019-11-15T14.50.17.759,15.768,0.036,1.026,-0.362
1573800617769,2019-11-15T14.50.17.769,15.778,-0.001,1.017,-0.349
1573800617780,2019-11-15T14.50.17.780,15.789,-0.038,0.992,-0.340
1573800617790,2019-11-15T14.50.17.790,15.799,-0.062,0.956,-0.353
1573800617800,2019-11-15T14.50.17.800,15.809,-0.068,0.921,-0.329
1573800617810,2019-11-15T14.50.17.810,15.819,-0.071,0.897,-0.338
1573800617819,2019-11-15T14.50.17.819,15.828,-0.080,0.897,-0.334
1573800617829,2019-11-15T14.50.17.829,15.838,-0.082,0.896,-0.309
1573800617840,2019-11-15T14.50.17.840,15.849,-0.073,0.891,-0.299
1573800617850,2019-11-15T14.50.17.850,15.859,-0.062,0.878,-0.287
1573800617860,2019-11-15T14.50.17.860,15.869,-0.055,0.877,-0.268
1573800617870,2019-11-15T14.50.17.870,15.879,-0.054,0.884,-0.253
1573800617879,2019-11-15T14.50.17.879,15.888,-0.058,0.887,-0.241
1573800617889,2019-11-15T14.50.17.889,15.898,-0.069,0.885,-0.221
1573800617900,2019-11-15T14.50.17.900,15.909,-0.083,0.876,-0.207
1573800617910,2019-11-15T14.50.17.910,15.919,-0.099,0.867,-0.207
1573800617920,2019-11-15T14.50.17.920,15.929,-0.118,0.858,-0.193
1573800617930,2019-11-15T14.50.17.930,15.939,-0.135,0.846,-0.171
1573800617941,2019-11-15T14.50.17.941,15.950,-0.143,0.827,-0.150
1573800617949,2019-11-15T14.50.17.949,15.958,-0.146,0.811,-0.128
1573800617960,2019-11-15T14.50.17.960,15.969,-0.145,0.813,-0.121
1573800617970,2019-11-15T14.50.17.970,15.979,-0.145,0.816,-0.106
1573800617980,2019-11-15T14.50.17.980,15.989,-0.132,0.815,-0.083
1573800617990,2019-11-15T14.50.17.990,15.999,-0.118,0.824,-0.050
1573800618001,2019-11-15T14.50.18.001,16.010,-0.121,0.849,-0.023
1573800618011,2019-11-15T14.50.18.011,16.020,-0.136,0.852,-0.037
1573800618020,2019-11-15T14.50.18.020,16.029,-0.144,0.819,-0.040
1573800618030,2019-11-15T14.50.18.030,16.039,-0.110,0.798,-0.034
1573800618040,2019-11-15T14.50.18.040,16.049,-0.044,0.796,-0.035
1573800618051,2019-11-15T14.50.18.051,16.060,0.004,0.799,-0.037
1573800618061,2019-11-15T14.50.18.061,16.070,0.007,0.836,-0.069
1573800618071,2019-11-15T14.50.18.071,16.080,-0.033,0.913,-0.075
1573800618080,2019-11-15T14.50.18.080,16.089,-0.129,1.014,-0.024
1573800618090,2019-11-15T14.50.18.090,16.099,-0.286,1.143,-0.022
1573800618100,2019-11-15T14.50.18.100,16.109,-0.418,1.208,-0.098
1573800618111,2019-11-15T14.50.18.111,16.120,-0.483,1.237,-0.174
1573800618121,2019-11-15T14.50.18.121,16.130,-0.534,1.312,-0.169
1573800618131,2019-11-15T14.50.18.131,16.140,-0.617,1.413,-0.205
1573800618141,2019-11-15T14.50.18.141,16.150,-0.729,1.519,-0.205
1573800618150,2019-11-15T14.50.18.150,16.159,-0.819,1.600,-0.149
1573800618160,2019-11-15T14.50.18.160,16.169,-0.860,1.600,-0.096
1573800618171,2019-11-15T14.50.18.171,16.180,-0.793,1.485,-0.153
1573800618181,2019-11-15T14.50.18.181,16.190,-0.803,1.361,-0.238
1573800618191,2019-11-15T14.50.18.191,16.200,-0.910,1.259,-0.219
1573800618201,2019-11-15T14.50.18.201,16.210,-0.942,1.078,-0.201
1573800618210,2019-11-15T14.50.18.210,16.219,-0.867,0.892,-0.245
1573800618220,2019-11-15T14.50.18.220,16.229,-0.751,0.747,-0.294
1573800618231,2019-11-15T14.50.18.231,16.240,-0.594,0.623,-0.252
1573800618241,2019-11-15T14.50.18.241,16.250,-0.486,0.555,-0.084
1573800618251,2019-11-15T14.50.18.251,16.260,-0.417,0.446,0.061
1573800618261,2019-11-15T14.50.18.261,16.270,-0.415,0.358,0.140
1573800618272,2019-11-15T14.50.18.272,16.281,-0.491,0.391,0.222
1573800618281,2019-11-15T14.50.18.281,16.290,-0.502,0.524,0.365
1573800618291,2019-11-15T14.50.18.291,16.300,-0.262,0.620,0.363
1573800618301,2019-11-15T14.50.18.301,16.310,0.201,0.641,0.090
1573800618311,2019-11-15T14.50.18.311,16.320,0.609,0.864,-0.380
1573800618322,2019-11-15T14.50.18.322,16.331,0.846,1.241,-0.673
1573800618332,2019-11-15T14.50.18.332,16.341,0.941,1.690,-0.761
1573800618342,2019-11-15T14.50.18.342,16.351,1.063,1.814,-0.718
1573800618351,2019-11-15T14.50.18.351,16.360,0.933,2.000,-0.347
1573800618361,2019-11-15T14.50.18.361,16.370,0.139,2.321,-0.258
1573800618371,2019-11-15T14.50.18.371,16.380,-0.135,1.059,-0.322
1573800618382,2019-11-15T14.50.18.382,16.391,0.147,0.010,-0.416
1573800618392,2019-11-15T14.50.18.392,16.401,-0.059,0.562,-0.434
1573800618402,2019-11-15T14.50.18.402,16.411,-0.149,0.793,-0.427
1573800618411,2019-11-15T14.50.18.411,16.420,-0.234,0.725,-0.466
1573800618421,2019-11-15T14.50.18.421,16.430,-0.358,0.900,-0.569
1573800618431,2019-11-15T14.50.18.431,16.440,-0.334,1.085,-0.528
1573800618442,2019-11-15T14.50.18.442,16.451,-0.103,1.162,-0.416
1573800618452,2019-11-15T14.50.18.452,16.461,0.255,1.168,-0.333
1573800618462,2019-11-15T14.50.18.462,16.471,0.551,1.090,-0.378
1573800618471,2019-11-15T14.50.18.471,16.480,0.594,0.913,-0.591
1573800618481,2019-11-15T14.50.18.481,16.490,0.438,0.715,-0.754
1573800618491,2019-11-15T14.50.18.491,16.500,0.278,0.634,-0.765
1573800618502,2019-11-15T14.50.18.502,16.511,0.089,0.649,-0.636
1573800618512,2019-11-15T14.50.18.512,16.521,-0.117,0.703,-0.474
1573800618522,2019-11-15T14.50.18.522,16.531,-0.263,0.733,-0.339
1573800618532,2019-11-15T14.50.18.532,16.541,-0.303,0.719,-0.260
1573800618541,2019-11-15T14.50.18.541,16.550,-0.269,0.666,-0.256
1573800618552,2019-11-15T14.50.18.552,16.561,-0.286,0.604,-0.302
1573800618562,2019-11-15T14.50.18.562,16.571,-0.386,0.560,-0.383
1573800618572,2019-11-15T14.50.18.572,16.581,-0.478,0.506,-0.396
1573800618582,2019-11-15T14.50.18.582,16.591,-0.502,0.450,-0.337
1573800618593,2019-11-15T14.50.18.593,16.602,-0.455,0.465,-0.328
1573800618603,2019-11-15T14.50.18.603,16.612,-0.382,0.574,-0.344
1573800618612,2019-11-15T14.50.18.612,16.621,-0.328,0.734,-0.262
1573800618622,2019-11-15T14.50.18.622,16.631,-0.290,0.945,-0.106
1573800618632,2019-11-15T14.50.18.632,16.641,-0.326,1.178,0.079
1573800618642,2019-11-15T14.50.18.642,16.651,-0.404,1.364,0.120
1573800618653,2019-11-15T14.50.18.653,16.662,-0.439,1.402,0.127
1573800618663,2019-11-15T14.50.18.663,16.672,-0.358,1.378,0.152
1573800618672,2019-11-15T14.50.18.672,16.681,-0.256,1.321,0.132
1573800618682,2019-11-15T14.50.18.682,16.691,-0.259,1.228,0.089
1573800618692,2019-11-15T14.50.18.692,16.701,-0.372,1.157,0.144
1573800618702,2019-11-15T14.50.18.702,16.711,-0.494,1.092,0.223
1573800618713,2019-11-15T14.50.18.713,16.722,-0.527,1.174,0.254
1573800618723,2019-11-15T14.50.18.723,16.732,-0.471,1.282,0.338
1573800618733,2019-11-15T14.50.18.733,16.742,-0.364,1.253,0.330
1573800618742,2019-11-15T14.50.18.742,16.751,-0.216,1.120,0.267
1573800618752,2019-11-15T14.50.18.752,16.761,-0.030,0.930,0.275
1573800618762,2019-11-15T14.50.18.762,16.771,0.180,0.875,0.235
1573800618773,2019-11-15T14.50.18.773,16.782,0.325,0.854,0.275
1573800618783,2019-11-15T14.50.18.783,16.792,0.287,0.779,0.242
1573800618793,2019-11-15T14.50.18.793,16.802,0.100,0.664,0.221
1573800618802,2019-11-15T14.50.18.802,16.811,-0.133,0.599,0.533
1573800618812,2019-11-15T14.50.18.812,16.821,-0.386,0.625,0.658
1573800618823,2019-11-15T14.50.18.823,16.832,-0.686,0.595,0.624
1573800618833,2019-11-15T14.50.18.833,16.842,-0.975,0.475,0.514
1573800618843,2019-11-15T14.50.18.843,16.852,-0.982,0.444,0.292
1573800618853,2019-11-15T14.50.18.853,16.862,-0.596,0.563,0.025
1573800618864,2019-11-15T14.50.18.864,16.873,0.034,0.852,-0.277
1573800618872,2019-11-15T14.50.18.872,16.881,0.875,1.116,-0.406
1573800618883,2019-11-15T14.50.18.883,16.892,1.576,1.176,-0.879
1573800618893,2019-11-15T14.50.18.893,16.902,1.606,1.037,-1.115
1573800618903,2019-11-15T14.50.18.903,16.912,1.083,1.084,-0.914
1573800618913,2019-11-15T14.50.18.913,16.922,0.514,1.299,-0.709
1573800618924,2019-11-15T14.50.18.924,16.933,0.172,1.412,-0.573
1573800618932,2019-11-15T14.50.18.932,16.941,-0.026,1.496,-0.358
1573800618943,2019-11-15T14.50.18.943,16.952,-0.121,1.447,-0.366
1573800618953,2019-11-15T14.50.18.953,16.962,-0.199,1.288,-0.509
1573800618963,2019-11-15T14.50.18.963,16.972,-0.177,1.103,-0.646
1573800618973,2019-11-15T14.50.18.973,16.982,-0.089,1.030,-0.799
1573800618984,2019-11-15T14.50.18.984,16.993,-0.038,1.034,-0.795
1573800618994,2019-11-15T14.50.18.994,17.003,0.066,1.045,-0.609
1573800619003,2019-11-15T14.50.19.003,17.012,0.262,1.059,-0.375
1573800619013,2019-11-15T14.50.19.013,17.022,0.443,1.082,-0.300
1573800619023,2019-11-15T14.50.19.023,17.032,0.532,1.073,-0.327
1573800619033,2019-11-15T14.50.19.033,17.042,0.474,0.963,-0.343
1573800619044,2019-11-15T14.50.19.044,17.053,0.263,0.875,-0.370
1573800619054,2019-11-15T14.50.19.054,17.063,0.035,0.820,-0.408
1573800619063,2019-11-15T14.50.19.063,17.072,-0.143,0.744,-0.448
1573800619073,2019-11-15T14.50.19.073,17.082,-0.239,0.634,-0.265
1573800619083,2019-11-15T14.50.19.083,17.092,-0.199,0.590,0.023
1573800619094,2019-11-15T14.50.19.094,17.103,-0.056,0.625,0.271
1573800619104,2019-11-15T14.50.19.104,17.113,0.059,0.694,0.512
1573800619114,2019-11-15T14.50.19.114,17.123,0.014,0.797,0.333
1573800619124,2019-11-15T14.50.19.124,17.133,-0.086,0.774,-0.028
1573800619133,2019-11-15T14.50.19.133,17.142,-0.333,0.597,-0.072
1573800619143,2019-11-15T14.50.19.143,17.152,-0.579,0.400,0.167
1573800619154,2019-11-15T14.50.19.154,17.163,-0.605,0.384,0.357
1573800619164,2019-11-15T14.50.19.164,17.173,-0.375,0.563,0.462
1573800619174,2019-11-15T14.50.19.174,17.183,-0.023,0.925,0.438
1573800619184,2019-11-15T14.50.19.184,17.193,0.207,1.245,0.336
1573800619195,2019-11-15T14.50.19.195,17.204,0.216,1.262,0.211
1573800619203,2019-11-15T14.50.19.203,17.212,-0.041,1.176,0.153
1573800619214,2019-11-15T14.50.19.214,17.223,-0.402,1.199,0.181
1573800619224,2019-11-15T14.50.19.224,17.233,-0.688,1.384,0.214
1573800619234,2019-11-15T14.50.19.234,17.243,-0.904,1.582,0.256
1573800619244,2019-11-15T14.50.19.244,17.253,-1.026,1.684,0.333
1573800619255,2019-11-15T14.50.19.255,17.264,-1.032,1.658,0.337
1573800619263,2019-11-15T14.50.19.263,17.272,-0.953,1.495,0.253
1573800619274,2019-11-15T14.50.19.274,17.283,-0.879,1.303,0.148
1573800619284,2019-11-15T14.50.19.284,17.293,-0.882,1.131,0.055
1573800619294,2019-11-15T14.50.19.294,17.303,-0.952,0.987,0.003
1573800619304,2019-11-15T14.50.19.304,17.313,-0.909,0.800,-0.035
1573800619315,2019-11-15T14.50.19.315,17.324,-0.714,0.583,-0.089
1573800619325,2019-11-15T14.50.19.325,17.334,-0.560,0.307,-0.132
1573800619334,2019-11-15T14.50.19.334,17.343,-0.454,-0.032,-0.100
1573800619344,2019-11-15T14.50.19.344,17.353,-0.424,-0.259,-0.114
1573800619354,2019-11-15T14.50.19.354,17.363,-0.417,-0.313,-0.160
1573800619365,2019-11-15T14.50.19.365,17.374,-0.427,-0.139,-0.104
1573800619375,2019-11-15T14.50.19.375,17.384,-0.419,-0.007,-0.068
1573800619385,2019-11-15T14.50.19.385,17.394,-0.296,0.188,-0.101
1573800619394,2019-11-15T14.50.19.394,17.403,-0.079,0.528,-0.059
1573800619404,2019-11-15T14.50.19.404,17.413,0.266,0.763,-0.026
1573800619414,2019-11-15T14.50.19.414,17.423,0.675,0.873,0.017
1573800619425,2019-11-15T14.50.19.425,17.434,1.384,1.523,-0.094
1573800619435,2019-11-15T14.50.19.435,17.444,2.139,2.618,-0.336
1573800619445,2019-11-15T14.50.19.445,17.454,2.049,3.207,-0.542
1573800619455,2019-11-15T14.50.19.455,17.464,1.003,2.615,-0.512
1573800619464,2019-11-15T14.50.19.464,17.473,0.083,2.356,-0.561
1573800619474,2019-11-15T14.50.19.474,17.483,-0.774,2.221,-0.729
1573800619485,2019-11-15T14.50.19.485,17.494,-1.556,1.586,-0.504
1573800619495,2019-11-15T14.50.19.495,17.504,-0.628,-0.068,-0.212
1573800619505,2019-11-15T14.50.19.505,17.514,0.165,-0.265,-0.344
1573800619515,2019-11-15T14.50.19.515,17.524,0.069,0.377,-0.453
1573800619524,2019-11-15T14.50.19.524,17.533,0.021,0.827,-0.509
1573800619534,2019-11-15T14.50.19.534,17.543,0.073,1.133,-0.632
1573800619545,2019-11-15T14.50.19.545,17.554,0.128,1.414,-0.713
1573800619555,2019-11-15T14.50.19.555,17.564,0.214,1.599,-0.692
1573800619565,2019-11-15T14.50.19.565,17.574,0.354,1.547,-0.628
1573800619575,2019-11-15T14.50.19.575,17.584,0.417,1.395,-0.464
1573800619586,2019-11-15T14.50.19.586,17.595,0.360,1.217,-0.336
1573800619594,2019-11-15T14.50.19.594,17.603,0.325,1.100,-0.291
1573800619605,2019-11-15T14.50.19.605,17.614,0.348,1.038,-0.283
1573800619615,2019-11-15T14.50.19.615,17.624,0.368,0.975,-0.329
1573800619625,2019-11-15T14.50.19.625,17.634,0.357,0.883,-0.409
1573800619635,2019-11-15T14.50.19.635,17.644,0.303,0.788,-0.501
1573800619646,2019-11-15T14.50.19.646,17.655,0.198,0.743,-0.552
1573800619656,2019-11-15T14.50.19.656,17.665,0.054,0.727,-0.568
1573800619665,2019-11-15T14.50.19.665,17.674,-0.095,0.746,-0.525
1573800619675,2019-11-15T14.50.19.675,17.684,-0.185,0.752,-0.472
1573800619685,2019-11-15T14.50.19.685,17.694,-0.165,0.734,-0.495
1573800619696,2019-11-15T14.50.19.696,17.705,-0.075,0.723,-0.546
1573800619706,2019-11-15T14.50.19.706,17.715,0.004,0.686,-0.565
1573800619716,2019-11-15T14.50.19.716,17.725,0.019,0.633,-0.375
1573800619726,2019-11-15T14.50.19.726,17.735,-0.014,0.604,-0.226
1573800619735,2019-11-15T14.50.19.735,17.744,-0.057,0.645,-0.118
1573800619745,2019-11-15T14.50.19.745,17.754,-0.041,0.737,-0.083
1573800619756,2019-11-15T14.50.19.756,17.765,0.017,0.812,-0.135
1573800619766,2019-11-15T14.50.19.766,17.775,0.068,0.813,-0.180
1573800619776,2019-11-15T14.50.19.776,17.785,0.088,0.773,-0.194
1573800619786,2019-11-15T14.50.19.786,17.795,0.070,0.750,-0.209
1573800619795,2019-11-15T14.50.19.795,17.804,0.048,0.771,-0.195
1573800619805,2019-11-15T14.50.19.805,17.814,0.031,0.812,-0.194
1573800619816,2019-11-15T14.50.19.816,17.825,-0.005,0.865,-0.218
1573800619826,2019-11-15T14.50.19.826,17.835,-0.056,0.900,-0.252
1573800619836,2019-11-15T14.50.19.836,17.845,-0.106,0.918,-0.281
1573800619846,2019-11-15T14.50.19.846,17.855,-0.147,0.933,-0.263
1573800619855,2019-11-15T14.50.19.855,17.864,-0.173,0.949,-0.218
1573800619865,2019-11-15T14.50.19.865,17.874,-0.169,0.959,-0.201
1573800619876,2019-11-15T14.50.19.876,17.885,-0.129,0.961,-0.205
1573800619886,2019-11-15T14.50.19.886,17.895,-0.078,0.970,-0.199
1573800619896,2019-11-15T14.50.19.896,17.905,-0.047,0.991,-0.181
1573800619906,2019-11-15T14.50.19.906,17.915,-0.037,1.015,-0.144
1573800619917,2019-11-15T14.50.19.917,17.926,-0.050,1.028,-0.123
1573800619926,2019-11-15T14.50.19.926,17.935,-0.070,1.023,-0.133
1573800619936,2019-11-15T14.50.19.936,17.945,-0.078,0.985,-0.141
1573800619946,2019-11-15T14.50.19.946,17.955,-0.081,0.936,-0.200
1573800619956,2019-11-15T14.50.19.956,17.965,-0.101,0.903,-0.215
1573800619967,2019-11-15T14.50.19.967,17.976,-0.125,0.887,-0.188
1573800619977,2019-11-15T14.50.19.977,17.986,-0.155,0.898,-0.161
1573800619987,2019-11-15T14.50.19.987,17.996,-0.161,0.913,-0.137
1573800619996,2019-11-15T14.50.19.996,18.005,-0.147,0.934,-0.136
1573800620006,2019-11-15T14.50.20.006,18.015,-0.117,0.949,-0.132
1573800620016,2019-11-15T14.50.20.016,18.025,-0.074,0.935,-0.130
1573800620027,2019-11-15T14.50.20.027,18.036,-0.036,0.900,-0.167
