epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800616533,2019-11-15T14.50.16.533,14.350,-1.890,-55.976,-14.146
1573800616543,2019-11-15T14.50.16.543,14.360,-1.768,-53.780,-15.122
1573800616553,2019-11-15T14.50.16.553,14.370,-0.488,-51.402,-15.732
1573800616562,2019-11-15T14.50.16.562,14.379,0.732,-50.366,-15.549
1573800616572,2019-11-15T14.50.16.572,14.389,1.220,-50.488,-15.061
1573800616582,2019-11-15T14.50.16.582,14.399,1.829,-51.951,-14.695
1573800616593,2019-11-15T14.50.16.593,14.410,2.866,-53.963,-14.512
1573800616603,2019-11-15T14.50.16.603,14.420,4.024,-52.256,-14.573
1573800616613,2019-11-15T14.50.16.613,14.430,4.634,-47.561,-14.634
1573800616623,2019-11-15T14.50.16.623,14.440,5.000,-44.268,-14.024
1573800616634,2019-11-15T14.50.16.634,14.451,5.244,-40.915,-13.476
1573800616644,2019-11-15T14.50.16.644,14.461,4.573,-39.146,-12.439
1573800616653,2019-11-15T14.50.16.653,14.470,4.817,-39.024,-10.976
1573800616663,2019-11-15T14.50.16.663,14.480,6.524,-33.963,-9.329
1573800616673,2019-11-15T14.50.16.673,14.490,8.110,-28.598,-8.354
1573800616683,2019-11-15T14.50.16.683,14.500,8.902,-26.890,-7.988
1573800616694,2019-11-15T14.50.16.694,14.511,9.634,-24.817,-8.049
1573800616704,2019-11-15T14.50.16.704,14.521,9.573,-22.744,-8.171
1573800616714,2019-11-15T14.50.16.714,14.531,8.902,-12.317,-7.500
1573800616724,2019-11-15T14.50.16.724,14.541,10.366,-1.890,-6.524
1573800616733,2019-11-15T14.50.16.733,14.550,12.805,2.683,-6.585
1573800616743,2019-11-15T14.50.16.743,14.560,15.976,4.634,-7.073
1573800616754,2019-11-15T14.50.16.754,14.571,18.110,5.915,-7.378
1573800616764,2019-11-15T14.50.16.764,14.581,19.817,9.573,-7.622
1573800616774,2019-11-15T14.50.16.774,14.591,20.732,19.939,-8.171
1573800616784,2019-11-15T14.50.16.784,14.601,20.610,30.854,-8.598
1573800616795,2019-11-15T14.50.16.795,14.612,20.305,32.256,-9.268
1573800616805,2019-11-15T14.50.16.805,14.622,21.159,23.780,-10.244
1573800616815,2019-11-15T14.50.16.815,14.632,21.829,12.927,-10.244
1573800616824,2019-11-15T14.50.16.824,14.641,21.402,4.085,-8.598
1573800616834,2019-11-15T14.50.16.834,14.651,21.402,-2.439,-6.280
1573800616845,2019-11-15T14.50.16.845,14.662,20.366,-7.073,-4.573
1573800616855,2019-11-15T14.50.16.855,14.672,17.988,-7.256,-3.659
1573800616865,2019-11-15T14.50.16.865,14.682,15.427,-5.000,-3.659
1573800616875,2019-11-15T14.50.16.875,14.692,12.073,-4.817,-4.939
1573800616886,2019-11-15T14.50.16.886,14.703,9.207,-9.939,-7.073
1573800616896,2019-11-15T14.50.16.896,14.713,7.195,-16.646,-8.720
1573800616905,2019-11-15T14.50.16.905,14.722,5.488,-21.524,-9.390
1573800616915,2019-11-15T14.50.16.915,14.732,4.573,-21.585,-9.756
1573800616925,2019-11-15T14.50.16.925,14.742,4.878,-14.817,-10.427
1573800616935,2019-11-15T14.50.16.935,14.752,5.183,-3.537,-11.463
1573800616946,2019-11-15T14.50.16.946,14.763,4.817,10.976,-13.232
1573800616956,2019-11-15T14.50.16.956,14.773,4.268,21.220,-14.634
1573800616966,2019-11-15T14.50.16.966,14.783,2.927,12.988,-15.122
1573800616976,2019-11-15T14.50.16.976,14.793,-0.366,-8.659,-16.402
1573800616987,2019-11-15T14.50.16.987,14.804,-3.476,-23.902,-18.354
1573800616995,2019-11-15T14.50.16.995,14.812,-5.793,-35.793,-20.000
1573800617006,2019-11-15T14.50.17.006,14.823,-7.500,-43.171,-20.671
1573800617016,2019-11-15T14.50.17.016,14.833,-7.073,-33.110,-18.110
1573800617026,2019-11-15T14.50.17.026,14.843,-5.366,-13.720,-13.171
1573800617036,2019-11-15T14.50.17.036,14.853,-6.220,-5.244,-9.573
1573800617047,2019-11-15T14.50.17.047,14.864,-7.317,-4.878,-8.963
1573800617057,2019-11-15T14.50.17.057,14.874,-6.463,1.037,-9.268
1573800617067,2019-11-15T14.50.17.067,14.884,-4.817,2.317,-8.110
1573800617077,2019-11-15T14.50.17.077,14.894,-3.963,-6.646,-7.134
1573800617086,2019-11-15T14.50.17.086,14.903,-4.817,-11.463,-7.744
1573800617096,2019-11-15T14.50.17.096,14.913,-6.098,-6.159,-7.805
1573800617107,2019-11-15T14.50.17.107,14.924,-6.707,0.854,-5.732
1573800617117,2019-11-15T14.50.17.117,14.934,-5.915,7.134,-3.232
1573800617127,2019-11-15T14.50.17.127,14.944,-5.732,5.976,-2.622
1573800617138,2019-11-15T14.50.17.138,14.955,-5.488,-2.866,-3.293
1573800617148,2019-11-15T14.50.17.148,14.965,-5.976,-15.305,-4.756
1573800617158,2019-11-15T14.50.17.158,14.975,-6.707,-23.293,-6.829
1573800617167,2019-11-15T14.50.17.167,14.984,-5.671,-23.476,-7.988
1573800617177,2019-11-15T14.50.17.177,14.994,-5.122,-20.976,-8.171
1573800617187,2019-11-15T14.50.17.187,15.004,-6.768,-20.549,-7.805
1573800617198,2019-11-15T14.50.17.198,15.015,-9.146,-18.110,-7.561
1573800617208,2019-11-15T14.50.17.208,15.025,-9.939,-17.500,-6.829
1573800617218,2019-11-15T14.50.17.218,15.035,-10.488,-20.793,-5.793
1573800617228,2019-11-15T14.50.17.228,15.045,-11.098,-19.329,-4.146
1573800617239,2019-11-15T14.50.17.239,15.056,-12.317,-14.634,-2.439
1573800617249,2019-11-15T14.50.17.249,15.066,-14.390,-11.890,-1.220
1573800617258,2019-11-15T14.50.17.258,15.075,-17.012,-6.829,-0.854
1573800617268,2019-11-15T14.50.17.268,15.085,-18.841,3.049,-0.488
1573800617278,2019-11-15T14.50.17.278,15.095,-20.610,9.817,0.305
1573800617288,2019-11-15T14.50.17.288,15.105,-23.415,4.756,1.646
1573800617299,2019-11-15T14.50.17.299,15.116,-21.280,-10.061,3.720
1573800617309,2019-11-15T14.50.17.309,15.126,-19.085,-12.195,3.537
1573800617319,2019-11-15T14.50.17.319,15.136,-19.207,-18.963,2.622
1573800617329,2019-11-15T14.50.17.329,15.146,-21.402,-32.256,3.415
1573800617340,2019-11-15T14.50.17.340,15.157,-23.415,-24.207,5.732
1573800617348,2019-11-15T14.50.17.348,15.165,-20.122,-3.537,7.500
1573800617359,2019-11-15T14.50.17.359,15.176,-12.500,-11.341,6.280
1573800617369,2019-11-15T14.50.17.369,15.186,-14.268,-45.976,4.939
1573800617379,2019-11-15T14.50.17.379,15.196,-14.390,-49.512,9.024
1573800617389,2019-11-15T14.50.17.389,15.206,-12.561,-37.195,11.951
1573800617400,2019-11-15T14.50.17.400,15.217,-13.902,-42.012,10.366
1573800617410,2019-11-15T14.50.17.410,15.227,-17.439,-35.122,7.744
1573800617420,2019-11-15T14.50.17.420,15.237,-22.317,-23.110,6.402
1573800617429,2019-11-15T14.50.17.429,15.246,-22.561,-8.659,7.195
1573800617439,2019-11-15T14.50.17.439,15.256,-21.646,3.049,6.768
1573800617450,2019-11-15T14.50.17.450,15.267,-17.927,0.915,3.963
1573800617460,2019-11-15T14.50.17.460,15.277,-15.915,-11.646,-0.854
1573800617470,2019-11-15T14.50.17.470,15.287,-15.732,-19.024,-4.207
1573800617480,2019-11-15T14.50.17.480,15.297,-15.305,-15.793,-4.207
1573800617491,2019-11-15T14.50.17.491,15.308,-14.024,-7.195,-4.146
1573800617501,2019-11-15T14.50.17.501,15.318,-11.098,-4.329,-4.512
1573800617511,2019-11-15T14.50.17.511,15.328,-7.805,-9.268,-4.329
1573800617520,2019-11-15T14.50.17.520,15.337,-7.012,-13.049,-4.268
1573800617530,2019-11-15T14.50.17.530,15.347,-10.915,-5.610,-4.024
1573800617540,2019-11-15T14.50.17.540,15.357,-13.720,1.890,-2.439
1573800617551,2019-11-15T14.50.17.551,15.368,-12.439,-1.098,-1.951
1573800617561,2019-11-15T14.50.17.561,15.378,-14.207,-8.232,-3.049
1573800617571,2019-11-15T14.50.17.571,15.388,-15.671,-6.585,-2.683
1573800617581,2019-11-15T14.50.17.581,15.398,-14.146,-4.573,-2.622
1573800617592,2019-11-15T14.50.17.592,15.409,-10.244,6.037,-2.317
1573800617600,2019-11-15T14.50.17.600,15.417,-7.256,15.488,-0.366
1573800617611,2019-11-15T14.50.17.611,15.428,-5.488,17.378,2.378
1573800617621,2019-11-15T14.50.17.621,15.438,-5.061,24.451,5.427
1573800617631,2019-11-15T14.50.17.631,15.448,-3.049,30.244,7.378
1573800617641,2019-11-15T14.50.17.641,15.458,-1.707,27.866,7.317
1573800617652,2019-11-15T14.50.17.652,15.469,-3.720,27.805,5.610
1573800617662,2019-11-15T14.50.17.662,15.479,-5.183,37.744,4.573
1573800617672,2019-11-15T14.50.17.672,15.489,-4.573,42.805,4.146
1573800617682,2019-11-15T14.50.17.682,15.499,-4.207,38.963,2.622
1573800617691,2019-11-15T14.50.17.691,15.508,-5.732,31.890,1.402
1573800617701,2019-11-15T14.50.17.701,15.518,-6.402,28.110,1.768
1573800617712,2019-11-15T14.50.17.712,15.529,-5.854,26.524,3.537
1573800617722,2019-11-15T14.50.17.722,15.539,-5.793,24.146,5.000
1573800617732,2019-11-15T14.50.17.732,15.549,-4.390,24.085,4.573
1573800617742,2019-11-15T14.50.17.742,15.559,-1.159,20.976,3.232
1573800617753,2019-11-15T14.50.17.753,15.570,-0.976,15.061,2.622
1573800617763,2019-11-15T14.50.17.763,15.580,-1.829,16.463,2.256
1573800617773,2019-11-15T14.50.17.773,15.590,-2.439,17.744,1.890
1573800617782,2019-11-15T14.50.17.782,15.599,-2.744,17.988,1.646
1573800617792,2019-11-15T14.50.17.792,15.609,-2.683,19.146,1.159
1573800617803,2019-11-15T14.50.17.803,15.620,-2.317,17.927,0.732
1573800617813,2019-11-15T14.50.17.813,15.630,-1.280,13.415,0.671
1573800617823,2019-11-15T14.50.17.823,15.640,-0.305,9.634,0.244
1573800617833,2019-11-15T14.50.17.833,15.650,-0.244,6.524,-0.732
1573800617844,2019-11-15T14.50.17.844,15.661,-0.305,4.390,-1.280
1573800617854,2019-11-15T14.50.17.854,15.671,-0.976,4.756,-1.646
1573800617863,2019-11-15T14.50.17.863,15.680,-1.890,8.963,-1.220
1573800617873,2019-11-15T14.50.17.873,15.690,-3.293,10.244,-1.098
1573800617883,2019-11-15T14.50.17.883,15.700,-4.695,10.183,-2.012
1573800617893,2019-11-15T14.50.17.893,15.710,-4.390,12.012,-2.500
1573800617904,2019-11-15T14.50.17.904,15.721,-1.768,20.183,-2.500
1573800617914,2019-11-15T14.50.17.914,15.731,0.122,27.500,-2.256
1573800617924,2019-11-15T14.50.17.924,15.741,1.220,25.000,-2.622
1573800617934,2019-11-15T14.50.17.934,15.751,2.683,22.805,-3.902
1573800617945,2019-11-15T14.50.17.945,15.762,2.683,22.927,-3.659
1573800617953,2019-11-15T14.50.17.953,15.770,4.146,22.927,-2.500
1573800617964,2019-11-15T14.50.17.964,15.781,6.280,21.280,-2.378
1573800617974,2019-11-15T14.50.17.974,15.791,5.549,23.354,-4.207
1573800617984,2019-11-15T14.50.17.984,15.801,3.232,20.793,-6.341
1573800617994,2019-11-15T14.50.17.994,15.811,0.122,11.159,-10.610
1573800618005,2019-11-15T14.50.18.005,15.822,-2.805,-0.976,-17.317
1573800618015,2019-11-15T14.50.18.015,15.832,-1.280,-16.463,-24.268
1573800618025,2019-11-15T14.50.18.025,15.842,-1.585,-27.012,-27.500
1573800618034,2019-11-15T14.50.18.034,15.851,-3.293,-21.585,-26.646
1573800618044,2019-11-15T14.50.18.044,15.861,-10.976,-31.951,-25.122
1573800618055,2019-11-15T14.50.18.055,15.872,-21.037,-53.171,-28.659
1573800618065,2019-11-15T14.50.18.065,15.882,-25.305,-64.146,-35.000
1573800618075,2019-11-15T14.50.18.075,15.892,-19.817,-74.695,-39.085
1573800618085,2019-11-15T14.50.18.085,15.902,-18.354,-68.293,-37.256
1573800618096,2019-11-15T14.50.18.096,15.913,-25.244,-55.488,-33.232
1573800618106,2019-11-15T14.50.18.106,15.923,-36.159,-58.537,-29.512
1573800618116,2019-11-15T14.50.18.116,15.933,-38.963,-67.378,-25.854
1573800618125,2019-11-15T14.50.18.125,15.942,-28.598,-74.634,-24.390
1573800618135,2019-11-15T14.50.18.135,15.952,-19.390,-73.232,-22.866
1573800618145,2019-11-15T14.50.18.145,15.962,-7.134,-60.854,-17.256
1573800618156,2019-11-15T14.50.18.156,15.973,-5.244,-40.488,-12.256
1573800618166,2019-11-15T14.50.18.166,15.983,-3.902,-25.854,-8.841
1573800618176,2019-11-15T14.50.18.176,15.993,8.659,-37.317,-4.817
1573800618186,2019-11-15T14.50.18.186,16.003,22.256,-61.951,-2.195
1573800618197,2019-11-15T14.50.18.197,16.014,38.171,-54.512,0.610
1573800618207,2019-11-15T14.50.18.207,16.024,63.720,-39.329,7.439
1573800618216,2019-11-15T14.50.18.216,16.033,76.707,-51.098,13.780
1573800618226,2019-11-15T14.50.18.226,16.043,74.634,-104.939,11.585
1573800618236,2019-11-15T14.50.18.236,16.053,80.122,-151.829,2.744
1573800618246,2019-11-15T14.50.18.246,16.063,82.622,-138.659,-5.427
1573800618257,2019-11-15T14.50.18.257,16.074,67.744,-62.622,-6.829
1573800618267,2019-11-15T14.50.18.267,16.084,62.683,-10.915,-0.915
1573800618277,2019-11-15T14.50.18.277,16.094,44.695,14.634,6.951
1573800618287,2019-11-15T14.50.18.287,16.104,24.939,-53.720,12.134
1573800618296,2019-11-15T14.50.18.296,16.113,29.939,-198.720,6.402
1573800618306,2019-11-15T14.50.18.306,16.123,-14.268,-126.524,13.171
1573800618317,2019-11-15T14.50.18.317,16.134,-132.195,176.280,24.573
1573800618327,2019-11-15T14.50.18.327,16.144,-82.134,169.146,4.146
1573800618337,2019-11-15T14.50.18.337,16.154,22.317,-116.037,-33.415
1573800618347,2019-11-15T14.50.18.347,16.164,-4.878,-148.598,-24.329
1573800618358,2019-11-15T14.50.18.358,16.175,-13.720,-106.768,-20.061
1573800618368,2019-11-15T14.50.18.368,16.185,-26.829,-99.451,-49.451
1573800618378,2019-11-15T14.50.18.378,16.195,-50.671,-45.671,-49.634
1573800618387,2019-11-15T14.50.18.387,16.204,-32.744,11.463,-26.037
1573800618397,2019-11-15T14.50.18.397,16.214,-19.573,-27.561,-12.622
1573800618408,2019-11-15T14.50.18.408,16.225,-23.902,-56.159,-15.610
1573800618418,2019-11-15T14.50.18.418,16.235,-31.707,-61.585,-27.256
1573800618428,2019-11-15T14.50.18.428,16.245,-34.573,-33.841,-25.061
1573800618438,2019-11-15T14.50.18.438,16.255,-32.195,-22.561,-11.463
1573800618449,2019-11-15T14.50.18.449,16.266,-30.732,-47.378,0.915
1573800618459,2019-11-15T14.50.18.459,16.276,-31.829,-73.171,4.939
1573800618469,2019-11-15T14.50.18.469,16.286,-27.561,-51.890,4.085
1573800618478,2019-11-15T14.50.18.478,16.295,-14.024,-9.268,1.402
1573800618488,2019-11-15T14.50.18.488,16.305,-4.634,12.134,-6.280
1573800618498,2019-11-15T14.50.18.498,16.315,5.244,26.768,-12.378
1573800618509,2019-11-15T14.50.18.509,16.326,17.256,48.537,-14.573
1573800618519,2019-11-15T14.50.18.519,16.336,25.000,72.622,-16.220
1573800618529,2019-11-15T14.50.18.529,16.346,33.598,83.598,-17.439
1573800618539,2019-11-15T14.50.18.539,16.356,46.159,103.841,-20.122
1573800618550,2019-11-15T14.50.18.550,16.367,49.817,146.585,-20.061
1573800618558,2019-11-15T14.50.18.558,16.375,54.756,195.610,-7.256
1573800618569,2019-11-15T14.50.18.569,16.386,59.634,223.720,1.646
1573800618579,2019-11-15T14.50.18.579,16.396,64.817,213.537,-1.402
1573800618589,2019-11-15T14.50.18.589,16.406,64.512,187.500,-8.537
1573800618599,2019-11-15T14.50.18.599,16.416,62.256,142.622,-16.159
1573800618610,2019-11-15T14.50.18.610,16.427,65.122,133.110,-20.915
1573800618620,2019-11-15T14.50.18.620,16.437,64.512,128.598,-16.524
1573800618630,2019-11-15T14.50.18.630,16.447,63.902,110.549,-7.256
1573800618640,2019-11-15T14.50.18.640,16.457,63.354,99.939,-1.220
1573800618649,2019-11-15T14.50.18.649,16.466,33.902,52.866,6.463
1573800618659,2019-11-15T14.50.18.659,16.476,26.037,9.695,20.427
1573800618670,2019-11-15T14.50.18.670,16.487,53.841,34.146,34.756
1573800618680,2019-11-15T14.50.18.680,16.497,60.366,72.683,35.305
1573800618690,2019-11-15T14.50.18.690,16.507,37.988,100.366,29.207
1573800618700,2019-11-15T14.50.18.700,16.517,21.890,98.902,32.561
1573800618711,2019-11-15T14.50.18.711,16.528,21.220,77.744,41.463
1573800618721,2019-11-15T14.50.18.721,16.538,30.732,64.939,46.524
1573800618730,2019-11-15T14.50.18.730,16.547,33.963,47.927,51.220
1573800618740,2019-11-15T14.50.18.740,16.557,33.902,41.890,58.598
1573800618750,2019-11-15T14.50.18.750,16.567,34.634,61.098,64.085
1573800618761,2019-11-15T14.50.18.761,16.578,30.183,69.573,60.122
1573800618771,2019-11-15T14.50.18.771,16.588,25.061,59.085,43.902
1573800618781,2019-11-15T14.50.18.781,16.598,25.671,29.573,19.207
1573800618791,2019-11-15T14.50.18.791,16.608,43.963,-2.073,3.354
1573800618802,2019-11-15T14.50.18.802,16.619,60.854,22.134,6.524
1573800618812,2019-11-15T14.50.18.812,16.629,42.927,48.476,4.207
1573800618821,2019-11-15T14.50.18.821,16.638,3.841,46.280,-16.890
1573800618831,2019-11-15T14.50.18.831,16.648,12.744,-29.329,-42.866
1573800618841,2019-11-15T14.50.18.841,16.658,17.500,-113.902,-21.707
1573800618851,2019-11-15T14.50.18.851,16.668,-11.037,-124.878,33.476
1573800618862,2019-11-15T14.50.18.862,16.679,-38.537,-115.122,27.561
1573800618872,2019-11-15T14.50.18.872,16.689,-77.439,-191.890,18.049
1573800618882,2019-11-15T14.50.18.882,16.699,-102.378,-230.732,27.134
1573800618892,2019-11-15T14.50.18.892,16.709,-100.000,-212.744,33.963
1573800618903,2019-11-15T14.50.18.903,16.720,-94.939,-158.354,55.549
1573800618911,2019-11-15T14.50.18.911,16.728,-70.427,-59.939,38.780
1573800618922,2019-11-15T14.50.18.922,16.739,-53.476,-21.707,4.024
1573800618932,2019-11-15T14.50.18.932,16.749,-45.366,-82.622,-16.585
1573800618942,2019-11-15T14.50.18.942,16.759,-40.976,-92.439,-26.768
1573800618952,2019-11-15T14.50.18.952,16.769,-32.500,-82.683,-22.012
1573800618963,2019-11-15T14.50.18.963,16.780,-24.512,-98.171,-10.732
1573800618973,2019-11-15T14.50.18.973,16.790,-23.720,-79.207,-0.732
1573800618983,2019-11-15T14.50.18.983,16.800,-32.134,-50.549,8.963
1573800618992,2019-11-15T14.50.18.992,16.809,-33.476,-53.293,11.707
1573800619002,2019-11-15T14.50.19.002,16.819,-30.366,-63.780,6.646
1573800619013,2019-11-15T14.50.19.013,16.830,-23.902,-57.927,2.012
1573800619023,2019-11-15T14.50.19.023,16.840,-10.305,-31.890,2.134
1573800619033,2019-11-15T14.50.19.033,16.850,1.463,9.573,-1.463
1573800619043,2019-11-15T14.50.19.043,16.860,14.146,40.366,-13.049
1573800619054,2019-11-15T14.50.19.054,16.871,25.793,37.012,-24.085
1573800619064,2019-11-15T14.50.19.064,16.881,41.768,27.927,-28.232
1573800619074,2019-11-15T14.50.19.074,16.891,47.805,41.098,-32.744
1573800619083,2019-11-15T14.50.19.083,16.900,49.878,26.220,-38.232
1573800619093,2019-11-15T14.50.19.093,16.910,58.293,24.756,-39.695
1573800619103,2019-11-15T14.50.19.103,16.920,51.585,67.500,-36.220
1573800619114,2019-11-15T14.50.19.114,16.931,31.341,126.646,-35.122
1573800619124,2019-11-15T14.50.19.124,16.941,32.927,69.451,-48.354
1573800619134,2019-11-15T14.50.19.134,16.951,8.780,-2.378,-63.293
1573800619144,2019-11-15T14.50.19.144,16.961,17.805,-21.220,-57.012
1573800619155,2019-11-15T14.50.19.155,16.972,24.939,-29.146,-45.854
1573800619163,2019-11-15T14.50.19.163,16.980,3.293,-32.134,-37.927
1573800619174,2019-11-15T14.50.19.174,16.991,-35.610,-64.146,-31.341
1573800619184,2019-11-15T14.50.19.184,17.001,-48.293,-119.146,-29.817
1573800619194,2019-11-15T14.50.19.194,17.011,-50.427,-130.183,-28.720
1573800619204,2019-11-15T14.50.19.204,17.021,-39.756,-89.451,-23.049
1573800619215,2019-11-15T14.50.19.215,17.032,-20.305,-59.268,-21.402
1573800619225,2019-11-15T14.50.19.225,17.042,-31.341,-60.000,-27.317
1573800619235,2019-11-15T14.50.19.235,17.052,-38.354,-74.512,-24.817
1573800619245,2019-11-15T14.50.19.245,17.062,-25.976,-78.902,-7.988
1573800619254,2019-11-15T14.50.19.254,17.071,-15.671,-68.415,10.244
1573800619264,2019-11-15T14.50.19.264,17.081,-11.159,-54.695,22.805
1573800619275,2019-11-15T14.50.19.275,17.092,-8.598,-55.610,23.354
1573800619285,2019-11-15T14.50.19.285,17.102,-0.427,-38.902,20.732
1573800619295,2019-11-15T14.50.19.295,17.112,18.476,-23.476,21.402
1573800619305,2019-11-15T14.50.19.305,17.122,39.573,-36.402,24.024
1573800619316,2019-11-15T14.50.19.316,17.133,46.159,-52.256,23.476
1573800619326,2019-11-15T14.50.19.326,17.143,66.951,-76.890,18.232
1573800619336,2019-11-15T14.50.19.336,17.153,79.634,-76.098,12.683
1573800619345,2019-11-15T14.50.19.345,17.162,81.524,-47.317,13.171
1573800619355,2019-11-15T14.50.19.355,17.172,69.146,-14.207,17.744
1573800619366,2019-11-15T14.50.19.366,17.183,34.451,-17.134,17.927
1573800619376,2019-11-15T14.50.19.376,17.193,6.463,-60.793,11.890
1573800619386,2019-11-15T14.50.19.386,17.203,-22.439,-0.244,13.841
1573800619396,2019-11-15T14.50.19.396,17.213,-58.659,9.573,22.012
1573800619407,2019-11-15T14.50.19.407,17.224,-45.610,-32.317,35.244
1573800619417,2019-11-15T14.50.19.417,17.234,-32.317,-55.732,55.427
1573800619426,2019-11-15T14.50.19.426,17.243,-97.439,-25.427,70.000
1573800619436,2019-11-15T14.50.19.436,17.253,-121.402,37.378,25.183
1573800619446,2019-11-15T14.50.19.446,17.263,-89.573,42.500,-21.220
1573800619456,2019-11-15T14.50.19.456,17.273,-78.537,20.671,-19.512
1573800619467,2019-11-15T14.50.19.467,17.284,-48.049,-13.232,0.732
1573800619477,2019-11-15T14.50.19.477,17.294,-33.171,-31.098,24.695
1573800619487,2019-11-15T14.50.19.487,17.304,-36.829,-11.768,33.598
1573800619497,2019-11-15T14.50.19.497,17.314,-46.585,20.610,25.488
1573800619508,2019-11-15T14.50.19.508,17.325,-49.634,13.171,8.537
1573800619516,2019-11-15T14.50.19.516,17.333,-48.476,3.293,-5.305
1573800619527,2019-11-15T14.50.19.527,17.344,-40.854,-3.841,-7.134
1573800619537,2019-11-15T14.50.19.537,17.354,-23.110,-49.817,2.805
1573800619547,2019-11-15T14.50.19.547,17.364,-8.963,-87.561,9.329
1573800619557,2019-11-15T14.50.19.557,17.374,-5.488,-73.963,14.939
1573800619568,2019-11-15T14.50.19.568,17.385,-12.622,-31.829,24.329
1573800619578,2019-11-15T14.50.19.578,17.395,-16.768,-6.890,29.756
1573800619588,2019-11-15T14.50.19.588,17.405,-20.915,-19.207,27.317
1573800619598,2019-11-15T14.50.19.598,17.415,-23.963,-41.524,20.305
1573800619607,2019-11-15T14.50.19.607,17.424,-23.598,-63.293,11.341
1573800619617,2019-11-15T14.50.19.617,17.434,-16.646,-79.390,-1.890
1573800619628,2019-11-15T14.50.19.628,17.445,-12.012,-56.159,-12.073
1573800619638,2019-11-15T14.50.19.638,17.455,-24.878,-2.805,-13.963
1573800619648,2019-11-15T14.50.19.648,17.465,-26.037,60.061,-15.183
1573800619659,2019-11-15T14.50.19.659,17.476,-15.671,91.280,-14.817
1573800619669,2019-11-15T14.50.19.669,17.486,-4.451,63.049,-12.988
1573800619679,2019-11-15T14.50.19.679,17.496,2.317,36.463,-13.293
1573800619688,2019-11-15T14.50.19.688,17.505,11.768,40.427,-16.159
1573800619698,2019-11-15T14.50.19.698,17.515,22.683,49.024,-17.317
1573800619708,2019-11-15T14.50.19.708,17.525,31.280,53.720,-14.939
1573800619719,2019-11-15T14.50.19.719,17.536,39.634,50.244,-9.695
1573800619729,2019-11-15T14.50.19.729,17.546,43.354,35.488,-2.683
1573800619739,2019-11-15T14.50.19.739,17.556,40.305,35.061,6.585
1573800619749,2019-11-15T14.50.19.749,17.566,35.915,55.183,15.244
1573800619760,2019-11-15T14.50.19.760,17.577,33.780,75.122,17.073
1573800619770,2019-11-15T14.50.19.770,17.587,32.012,78.659,13.293
1573800619779,2019-11-15T14.50.19.779,17.596,30.732,70.427,9.756
1573800619789,2019-11-15T14.50.19.789,17.606,27.500,59.268,9.756
1573800619799,2019-11-15T14.50.19.799,17.616,24.146,55.671,14.085
1573800619809,2019-11-15T14.50.19.809,17.626,21.341,56.159,19.329
1573800619820,2019-11-15T14.50.19.820,17.637,17.500,50.915,21.646
1573800619830,2019-11-15T14.50.19.830,17.647,14.390,37.561,20.427
1573800619840,2019-11-15T14.50.19.840,17.657,12.439,27.317,15.976
1573800619850,2019-11-15T14.50.19.850,17.667,12.073,28.110,9.817
1573800619861,2019-11-15T14.50.19.861,17.678,11.646,43.171,3.537
1573800619869,2019-11-15T14.50.19.869,17.686,12.439,53.354,1.037
1573800619880,2019-11-15T14.50.19.880,17.697,11.646,50.122,3.232
1573800619890,2019-11-15T14.50.19.890,17.707,6.707,44.207,9.634
1573800619900,2019-11-15T14.50.19.900,17.717,1.585,27.744,17.866
1573800619910,2019-11-15T14.50.19.910,17.727,4.146,11.829,22.378
1573800619921,2019-11-15T14.50.19.921,17.738,4.878,4.146,23.902
1573800619931,2019-11-15T14.50.19.931,17.748,4.085,-12.012,24.268
1573800619941,2019-11-15T14.50.19.941,17.758,2.927,-10.366,21.890
1573800619950,2019-11-15T14.50.19.950,17.767,3.476,6.280,18.171
1573800619960,2019-11-15T14.50.19.960,17.777,5.366,21.890,15.854
1573800619971,2019-11-15T14.50.19.971,17.788,6.646,33.110,14.451
1573800619981,2019-11-15T14.50.19.981,17.798,4.634,34.207,13.659
1573800619991,2019-11-15T14.50.19.991,17.808,2.866,25.122,13.598
1573800620001,2019-11-15T14.50.20.001,17.818,5.854,9.756,13.293
1573800620012,2019-11-15T14.50.20.012,17.829,5.000,-0.671,13.963
1573800620022,2019-11-15T14.50.20.022,17.839,2.073,-12.622,15.793
1573800620032,2019-11-15T14.50.20.032,17.849,0.671,-21.829,16.768
1573800620041,2019-11-15T14.50.20.041,17.858,0.305,-18.780,17.744
1573800620051,2019-11-15T14.50.20.051,17.868,-1.159,-17.561,18.293
1573800620061,2019-11-15T14.50.20.061,17.878,-1.280,-11.585,17.317
1573800620072,2019-11-15T14.50.20.072,17.889,-2.683,-5.061,15.122
1573800620082,2019-11-15T14.50.20.082,17.899,-3.598,-2.195,12.439
1573800620092,2019-11-15T14.50.20.092,17.909,-4.207,2.744,9.085
1573800620102,2019-11-15T14.50.20.102,17.919,-5.061,8.659,6.402
1573800620113,2019-11-15T14.50.20.113,17.930,-2.561,8.232,7.073
1573800620123,2019-11-15T14.50.20.123,17.940,0.549,14.268,10.000
1573800620132,2019-11-15T14.50.20.132,17.949,2.500,27.195,11.524
1573800620142,2019-11-15T14.50.20.142,17.959,5.427,40.671,11.829
1573800620152,2019-11-15T14.50.20.152,17.969,6.341,52.195,11.646
