epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573805142735,2019-11-15T16.05.42.735,18.123,0.053,-0.963,-0.234
1573805142745,2019-11-15T16.05.42.745,18.133,0.038,-0.959,-0.249
1573805142755,2019-11-15T16.05.42.755,18.143,0.032,-0.974,-0.263
1573805142766,2019-11-15T16.05.42.766,18.154,0.042,-0.970,-0.280
1573805142776,2019-11-15T16.05.42.776,18.164,0.062,-0.952,-0.303
1573805142786,2019-11-15T16.05.42.786,18.174,0.084,-0.941,-0.282
1573805142796,2019-11-15T16.05.42.796,18.184,0.089,-0.940,-0.266
1573805142807,2019-11-15T16.05.42.807,18.195,0.056,-0.953,-0.280
1573805142815,2019-11-15T16.05.42.815,18.203,0.019,-0.943,-0.269
1573805142826,2019-11-15T16.05.42.826,18.214,-0.018,-0.924,-0.271
1573805142836,2019-11-15T16.05.42.836,18.224,-0.037,-0.919,-0.271
1573805142846,2019-11-15T16.05.42.846,18.234,-0.040,-0.931,-0.249
1573805142857,2019-11-15T16.05.42.857,18.245,-0.005,-0.954,-0.206
1573805142867,2019-11-15T16.05.42.867,18.255,0.045,-0.958,-0.202
1573805142877,2019-11-15T16.05.42.877,18.265,0.080,-0.965,-0.203
1573805142887,2019-11-15T16.05.42.887,18.275,0.094,-0.979,-0.207
1573805142898,2019-11-15T16.05.42.898,18.286,0.104,-0.979,-0.239
1573805142908,2019-11-15T16.05.42.908,18.296,0.110,-0.975,-0.272
1573805142918,2019-11-15T16.05.42.918,18.306,0.113,-0.971,-0.287
1573805142928,2019-11-15T16.05.42.928,18.316,0.121,-0.973,-0.256
1573805142939,2019-11-15T16.05.42.939,18.327,0.120,-0.979,-0.202
1573805142949,2019-11-15T16.05.42.949,18.337,0.090,-0.975,-0.216
1573805142959,2019-11-15T16.05.42.959,18.347,0.065,-0.963,-0.231
1573805142969,2019-11-15T16.05.42.969,18.357,0.057,-0.960,-0.188
1573805142978,2019-11-15T16.05.42.978,18.366,0.044,-0.968,-0.205
1573805142988,2019-11-15T16.05.42.988,18.376,0.032,-0.977,-0.226
1573805142999,2019-11-15T16.05.42.999,18.387,0.039,-0.974,-0.228
1573805143009,2019-11-15T16.05.43.009,18.397,0.059,-0.959,-0.246
1573805143019,2019-11-15T16.05.43.019,18.407,0.060,-0.946,-0.261
1573805143029,2019-11-15T16.05.43.029,18.417,0.048,-0.944,-0.270
1573805143040,2019-11-15T16.05.43.040,18.428,0.041,-0.952,-0.273
1573805143050,2019-11-15T16.05.43.050,18.438,0.042,-0.957,-0.259
1573805143060,2019-11-15T16.05.43.060,18.448,0.044,-0.952,-0.257
1573805143070,2019-11-15T16.05.43.070,18.458,0.047,-0.952,-0.232
1573805143081,2019-11-15T16.05.43.081,18.469,0.045,-0.956,-0.221
1573805143091,2019-11-15T16.05.43.091,18.479,0.046,-0.962,-0.238
1573805143101,2019-11-15T16.05.43.101,18.489,0.056,-0.972,-0.232
1573805143111,2019-11-15T16.05.43.111,18.499,0.064,-0.971,-0.235
1573805143122,2019-11-15T16.05.43.122,18.510,0.064,-0.965,-0.256
1573805143132,2019-11-15T16.05.43.132,18.520,0.046,-0.962,-0.265
1573805143141,2019-11-15T16.05.43.141,18.529,0.054,-0.956,-0.222
1573805143151,2019-11-15T16.05.43.151,18.539,0.062,-0.964,-0.229
1573805143161,2019-11-15T16.05.43.161,18.549,0.052,-0.973,-0.249
1573805143171,2019-11-15T16.05.43.171,18.559,0.064,-0.961,-0.224
1573805143182,2019-11-15T16.05.43.182,18.570,0.065,-0.960,-0.220
1573805143192,2019-11-15T16.05.43.192,18.580,0.046,-0.970,-0.238
1573805143202,2019-11-15T16.05.43.202,18.590,0.032,-0.967,-0.255
1573805143212,2019-11-15T16.05.43.212,18.600,0.025,-0.958,-0.262
1573805143223,2019-11-15T16.05.43.223,18.611,0.013,-0.950,-0.270
1573805143233,2019-11-15T16.05.43.233,18.621,0.026,-0.953,-0.255
1573805143243,2019-11-15T16.05.43.243,18.631,0.043,-0.961,-0.249
1573805143253,2019-11-15T16.05.43.253,18.641,0.054,-0.962,-0.254
1573805143264,2019-11-15T16.05.43.264,18.652,0.050,-0.966,-0.251
1573805143274,2019-11-15T16.05.43.274,18.662,0.046,-0.960,-0.259
1573805143284,2019-11-15T16.05.43.284,18.672,0.044,-0.957,-0.248
1573805143294,2019-11-15T16.05.43.294,18.682,0.036,-0.959,-0.248
1573805143303,2019-11-15T16.05.43.303,18.691,0.054,-0.962,-0.250
1573805143314,2019-11-15T16.05.43.314,18.702,0.084,-0.964,-0.238
1573805143324,2019-11-15T16.05.43.324,18.712,0.082,-0.966,-0.234
1573805143334,2019-11-15T16.05.43.334,18.722,0.074,-0.960,-0.238
1573805143344,2019-11-15T16.05.43.344,18.732,0.064,-0.959,-0.237
1573805143355,2019-11-15T16.05.43.355,18.743,0.062,-0.959,-0.232
1573805143365,2019-11-15T16.05.43.365,18.753,0.060,-0.968,-0.235
1573805143375,2019-11-15T16.05.43.375,18.763,0.063,-0.968,-0.245
1573805143385,2019-11-15T16.05.43.385,18.773,0.054,-0.958,-0.252
1573805143396,2019-11-15T16.05.43.396,18.784,0.050,-0.951,-0.260
1573805143406,2019-11-15T16.05.43.406,18.794,0.043,-0.950,-0.282
1573805143416,2019-11-15T16.05.43.416,18.804,0.039,-0.956,-0.266
1573805143426,2019-11-15T16.05.43.426,18.814,0.041,-0.961,-0.256
1573805143437,2019-11-15T16.05.43.437,18.825,0.033,-0.963,-0.267
1573805143447,2019-11-15T16.05.43.447,18.835,0.032,-0.959,-0.271
1573805143457,2019-11-15T16.05.43.457,18.845,0.046,-0.954,-0.269
1573805143467,2019-11-15T16.05.43.467,18.855,0.052,-0.954,-0.263
1573805143476,2019-11-15T16.05.43.476,18.864,0.055,-0.953,-0.261
1573805143486,2019-11-15T16.05.43.486,18.874,0.061,-0.960,-0.256
1573805143497,2019-11-15T16.05.43.497,18.885,0.058,-0.963,-0.250
1573805143507,2019-11-15T16.05.43.507,18.895,0.066,-0.962,-0.247
1573805143517,2019-11-15T16.05.43.517,18.905,0.072,-0.961,-0.242
1573805143527,2019-11-15T16.05.43.527,18.915,0.069,-0.959,-0.236
1573805143538,2019-11-15T16.05.43.538,18.926,0.085,-0.959,-0.229
1573805143548,2019-11-15T16.05.43.548,18.936,0.093,-0.963,-0.231
1573805143558,2019-11-15T16.05.43.558,18.946,0.076,-0.962,-0.242
1573805143568,2019-11-15T16.05.43.568,18.956,0.063,-0.960,-0.251
1573805143579,2019-11-15T16.05.43.579,18.967,0.057,-0.958,-0.254
1573805143589,2019-11-15T16.05.43.589,18.977,0.057,-0.957,-0.263
1573805143599,2019-11-15T16.05.43.599,18.987,0.060,-0.956,-0.269
1573805143609,2019-11-15T16.05.43.609,18.997,0.062,-0.955,-0.274
1573805143620,2019-11-15T16.05.43.620,19.008,0.066,-0.954,-0.264
1573805143630,2019-11-15T16.05.43.630,19.018,0.071,-0.956,-0.255
1573805143639,2019-11-15T16.05.43.639,19.027,0.070,-0.958,-0.250
1573805143649,2019-11-15T16.05.43.649,19.037,0.067,-0.961,-0.244
1573805143659,2019-11-15T16.05.43.659,19.047,0.069,-0.963,-0.236
1573805143669,2019-11-15T16.05.43.669,19.057,0.063,-0.961,-0.253
1573805143680,2019-11-15T16.05.43.680,19.068,0.063,-0.955,-0.263
1573805143690,2019-11-15T16.05.43.690,19.078,0.067,-0.951,-0.267
1573805143700,2019-11-15T16.05.43.700,19.088,0.077,-0.951,-0.262
1573805143711,2019-11-15T16.05.43.711,19.099,0.085,-0.956,-0.256
1573805143721,2019-11-15T16.05.43.721,19.109,0.083,-0.959,-0.256
1573805143731,2019-11-15T16.05.43.731,19.119,0.066,-0.961,-0.259
1573805143741,2019-11-15T16.05.43.741,19.129,0.049,-0.960,-0.259
1573805143752,2019-11-15T16.05.43.752,19.140,0.048,-0.955,-0.270
1573805143762,2019-11-15T16.05.43.762,19.150,0.045,-0.952,-0.271
1573805143772,2019-11-15T16.05.43.772,19.160,0.052,-0.951,-0.270
1573805143782,2019-11-15T16.05.43.782,19.170,0.070,-0.949,-0.265
1573805143793,2019-11-15T16.05.43.793,19.181,0.087,-0.953,-0.256
1573805143801,2019-11-15T16.05.43.801,19.189,0.096,-0.956,-0.242
1573805143812,2019-11-15T16.05.43.812,19.200,0.099,-0.961,-0.234
1573805143822,2019-11-15T16.05.43.822,19.210,0.091,-0.959,-0.243
1573805143832,2019-11-15T16.05.43.832,19.220,0.068,-0.958,-0.262
1573805143842,2019-11-15T16.05.43.842,19.230,0.066,-0.949,-0.270
1573805143853,2019-11-15T16.05.43.853,19.241,0.069,-0.950,-0.268
1573805143863,2019-11-15T16.05.43.863,19.251,0.078,-0.958,-0.268
1573805143873,2019-11-15T16.05.43.873,19.261,0.093,-0.959,-0.263
1573805143883,2019-11-15T16.05.43.883,19.271,0.100,-0.956,-0.261
1573805143894,2019-11-15T16.05.43.894,19.282,0.090,-0.950,-0.258
1573805143904,2019-11-15T16.05.43.904,19.292,0.073,-0.949,-0.267
1573805143914,2019-11-15T16.05.43.914,19.302,0.058,-0.953,-0.269
1573805143924,2019-11-15T16.05.43.924,19.312,0.056,-0.954,-0.277
1573805143935,2019-11-15T16.05.43.935,19.323,0.065,-0.951,-0.284
1573805143945,2019-11-15T16.05.43.945,19.333,0.077,-0.946,-0.284
1573805143955,2019-11-15T16.05.43.955,19.343,0.087,-0.945,-0.280
1573805143964,2019-11-15T16.05.43.964,19.352,0.083,-0.950,-0.273
1573805143974,2019-11-15T16.05.43.974,19.362,0.085,-0.951,-0.268
1573805143984,2019-11-15T16.05.43.984,19.372,0.087,-0.949,-0.269
1573805143995,2019-11-15T16.05.43.995,19.383,0.068,-0.948,-0.273
1573805144005,2019-11-15T16.05.44.005,19.393,0.065,-0.949,-0.280
1573805144015,2019-11-15T16.05.44.015,19.403,0.071,-0.954,-0.283
1573805144025,2019-11-15T16.05.44.025,19.413,0.082,-0.951,-0.280
1573805144036,2019-11-15T16.05.44.036,19.424,0.087,-0.944,-0.280
1573805144046,2019-11-15T16.05.44.046,19.434,0.091,-0.949,-0.277
1573805144056,2019-11-15T16.05.44.056,19.444,0.085,-0.949,-0.281
1573805144066,2019-11-15T16.05.44.066,19.454,0.073,-0.945,-0.290
1573805144077,2019-11-15T16.05.44.077,19.465,0.076,-0.948,-0.286
1573805144087,2019-11-15T16.05.44.087,19.475,0.073,-0.943,-0.286
1573805144097,2019-11-15T16.05.44.097,19.485,0.064,-0.938,-0.285
1573805144107,2019-11-15T16.05.44.107,19.495,0.065,-0.943,-0.284
1573805144118,2019-11-15T16.05.44.118,19.506,0.072,-0.953,-0.281
1573805144128,2019-11-15T16.05.44.128,19.516,0.099,-0.951,-0.275
1573805144137,2019-11-15T16.05.44.137,19.525,0.103,-0.952,-0.261
1573805144147,2019-11-15T16.05.44.147,19.535,0.080,-0.943,-0.276
1573805144157,2019-11-15T16.05.44.157,19.545,0.075,-0.933,-0.303
1573805144168,2019-11-15T16.05.44.168,19.556,0.105,-0.945,-0.292
1573805144178,2019-11-15T16.05.44.178,19.566,0.151,-0.958,-0.260
1573805144188,2019-11-15T16.05.44.188,19.576,0.174,-0.958,-0.218
1573805144198,2019-11-15T16.05.44.198,19.586,0.152,-0.956,-0.198
1573805144209,2019-11-15T16.05.44.209,19.597,0.125,-0.955,-0.223
1573805144219,2019-11-15T16.05.44.219,19.607,0.096,-0.953,-0.258
1573805144229,2019-11-15T16.05.44.229,19.617,0.045,-0.945,-0.290
1573805144239,2019-11-15T16.05.44.239,19.627,0.030,-0.930,-0.330
1573805144250,2019-11-15T16.05.44.250,19.638,0.062,-0.922,-0.336
1573805144260,2019-11-15T16.05.44.260,19.648,0.101,-0.919,-0.312
1573805144270,2019-11-15T16.05.44.270,19.658,0.172,-0.926,-0.288
1573805144280,2019-11-15T16.05.44.280,19.668,0.221,-0.946,-0.254
1573805144291,2019-11-15T16.05.44.291,19.679,0.143,-0.949,-0.251
1573805144299,2019-11-15T16.05.44.299,19.687,0.045,-0.939,-0.303
1573805144310,2019-11-15T16.05.44.310,19.698,0.074,-0.944,-0.347
1573805144320,2019-11-15T16.05.44.320,19.708,0.084,-0.953,-0.344
1573805144330,2019-11-15T16.05.44.330,19.718,0.104,-0.933,-0.335
1573805144340,2019-11-15T16.05.44.340,19.728,0.114,-0.926,-0.319
1573805144351,2019-11-15T16.05.44.351,19.739,0.129,-0.946,-0.320
1573805144361,2019-11-15T16.05.44.361,19.749,0.133,-0.951,-0.318
1573805144371,2019-11-15T16.05.44.371,19.759,0.163,-0.941,-0.314
1573805144381,2019-11-15T16.05.44.381,19.769,0.149,-0.918,-0.301
1573805144392,2019-11-15T16.05.44.392,19.780,0.114,-0.911,-0.296
1573805144402,2019-11-15T16.05.44.402,19.790,0.112,-0.926,-0.311
1573805144412,2019-11-15T16.05.44.412,19.800,0.128,-0.946,-0.350
1573805144422,2019-11-15T16.05.44.422,19.810,0.130,-0.945,-0.398
1573805144433,2019-11-15T16.05.44.433,19.821,0.128,-0.927,-0.416
1573805144443,2019-11-15T16.05.44.443,19.831,0.131,-0.914,-0.396
1573805144453,2019-11-15T16.05.44.453,19.841,0.156,-0.912,-0.358
1573805144462,2019-11-15T16.05.44.462,19.850,0.169,-0.912,-0.329
1573805144472,2019-11-15T16.05.44.472,19.860,0.154,-0.911,-0.335
1573805144482,2019-11-15T16.05.44.482,19.870,0.146,-0.926,-0.353
1573805144493,2019-11-15T16.05.44.493,19.881,0.156,-0.930,-0.370
1573805144503,2019-11-15T16.05.44.503,19.891,0.188,-0.925,-0.365
1573805144513,2019-11-15T16.05.44.513,19.901,0.211,-0.919,-0.334
1573805144523,2019-11-15T16.05.44.523,19.911,0.203,-0.910,-0.313
1573805144534,2019-11-15T16.05.44.534,19.922,0.175,-0.909,-0.309
1573805144544,2019-11-15T16.05.44.544,19.932,0.145,-0.919,-0.321
1573805144554,2019-11-15T16.05.44.554,19.942,0.144,-0.938,-0.339
1573805144565,2019-11-15T16.05.44.565,19.953,0.173,-0.943,-0.337
1573805144575,2019-11-15T16.05.44.575,19.963,0.199,-0.936,-0.322
1573805144585,2019-11-15T16.05.44.585,19.973,0.181,-0.909,-0.303
1573805144595,2019-11-15T16.05.44.595,19.983,0.162,-0.900,-0.307
1573805144606,2019-11-15T16.05.44.606,19.994,0.162,-0.914,-0.341
1573805144616,2019-11-15T16.05.44.616,20.004,0.171,-0.924,-0.374
1573805144625,2019-11-15T16.05.44.625,20.013,0.187,-0.908,-0.386
1573805144635,2019-11-15T16.05.44.635,20.023,0.189,-0.900,-0.381
1573805144645,2019-11-15T16.05.44.645,20.033,0.206,-0.890,-0.356
1573805144655,2019-11-15T16.05.44.655,20.043,0.214,-0.890,-0.324
1573805144666,2019-11-15T16.05.44.666,20.054,0.208,-0.909,-0.305
1573805144676,2019-11-15T16.05.44.676,20.064,0.166,-0.938,-0.331
1573805144686,2019-11-15T16.05.44.686,20.074,0.144,-0.942,-0.371
1573805144696,2019-11-15T16.05.44.696,20.084,0.162,-0.928,-0.359
1573805144707,2019-11-15T16.05.44.707,20.095,0.168,-0.908,-0.342
1573805144717,2019-11-15T16.05.44.717,20.105,0.170,-0.897,-0.340
1573805144727,2019-11-15T16.05.44.727,20.115,0.185,-0.894,-0.337
1573805144737,2019-11-15T16.05.44.737,20.125,0.185,-0.910,-0.348
1573805144748,2019-11-15T16.05.44.748,20.136,0.187,-0.932,-0.357
1573805144758,2019-11-15T16.05.44.758,20.146,0.183,-0.947,-0.342
1573805144768,2019-11-15T16.05.44.768,20.156,0.183,-0.946,-0.331
1573805144778,2019-11-15T16.05.44.778,20.166,0.196,-0.935,-0.316
1573805144789,2019-11-15T16.05.44.789,20.177,0.194,-0.922,-0.327
1573805144797,2019-11-15T16.05.44.797,20.185,0.188,-0.917,-0.345
1573805144808,2019-11-15T16.05.44.808,20.196,0.196,-0.899,-0.353
1573805144818,2019-11-15T16.05.44.818,20.206,0.204,-0.894,-0.338
1573805144828,2019-11-15T16.05.44.828,20.216,0.199,-0.914,-0.315
1573805144838,2019-11-15T16.05.44.838,20.226,0.153,-0.930,-0.309
1573805144849,2019-11-15T16.05.44.849,20.237,0.131,-0.931,-0.344
1573805144859,2019-11-15T16.05.44.859,20.247,0.143,-0.929,-0.369
1573805144869,2019-11-15T16.05.44.869,20.257,0.160,-0.957,-0.392
1573805144879,2019-11-15T16.05.44.879,20.267,0.202,-0.960,-0.396
1573805144890,2019-11-15T16.05.44.890,20.278,0.249,-0.934,-0.375
1573805144900,2019-11-15T16.05.44.900,20.288,0.233,-0.920,-0.339
1573805144910,2019-11-15T16.05.44.910,20.298,0.204,-0.918,-0.298
1573805144920,2019-11-15T16.05.44.920,20.308,0.201,-0.923,-0.261
1573805144931,2019-11-15T16.05.44.931,20.319,0.179,-0.933,-0.250
1573805144941,2019-11-15T16.05.44.941,20.329,0.146,-0.952,-0.270
1573805144951,2019-11-15T16.05.44.951,20.339,0.143,-0.985,-0.289
1573805144960,2019-11-15T16.05.44.960,20.348,0.137,-1.056,-0.323
1573805144970,2019-11-15T16.05.44.970,20.358,0.090,-1.146,-0.424
1573805144981,2019-11-15T16.05.44.981,20.369,0.046,-1.183,-0.544
1573805144991,2019-11-15T16.05.44.991,20.379,0.100,-1.121,-0.536
1573805145001,2019-11-15T16.05.45.001,20.389,0.216,-1.003,-0.532
1573805145011,2019-11-15T16.05.45.011,20.399,0.174,-0.963,-0.563
1573805145022,2019-11-15T16.05.45.022,20.410,0.092,-1.050,-0.507
1573805145032,2019-11-15T16.05.45.032,20.420,0.190,-1.043,-0.542
1573805145042,2019-11-15T16.05.45.042,20.430,0.212,-1.041,-0.469
1573805145052,2019-11-15T16.05.45.052,20.440,0.223,-1.025,-0.445
1573805145063,2019-11-15T16.05.45.063,20.451,0.191,-1.053,-0.409
1573805145073,2019-11-15T16.05.45.073,20.461,0.245,-1.103,-0.314
1573805145083,2019-11-15T16.05.45.083,20.471,0.226,-1.149,-0.245
1573805145093,2019-11-15T16.05.45.093,20.481,0.227,-1.173,-0.286
1573805145104,2019-11-15T16.05.45.104,20.492,0.030,-1.227,-0.196
1573805145114,2019-11-15T16.05.45.114,20.502,-0.073,-1.217,-0.218
1573805145123,2019-11-15T16.05.45.123,20.511,0.041,-1.171,-0.243
1573805145133,2019-11-15T16.05.45.133,20.521,0.221,-1.167,-0.195
1573805145143,2019-11-15T16.05.45.143,20.531,0.265,-1.136,-0.188
1573805145153,2019-11-15T16.05.45.153,20.541,0.236,-1.096,-0.156
1573805145164,2019-11-15T16.05.45.164,20.552,0.217,-1.000,-0.215
1573805145174,2019-11-15T16.05.45.174,20.562,0.238,-0.849,-0.233
1573805145184,2019-11-15T16.05.45.184,20.572,0.280,-0.778,-0.187
1573805145194,2019-11-15T16.05.45.194,20.582,0.272,-0.696,-0.271
1573805145205,2019-11-15T16.05.45.205,20.593,0.243,-0.623,-0.338
1573805145215,2019-11-15T16.05.45.215,20.603,0.144,-0.630,-0.384
1573805145225,2019-11-15T16.05.45.225,20.613,-0.202,-0.702,-0.325
1573805145235,2019-11-15T16.05.45.235,20.623,-0.521,-0.849,-0.059
1573805145246,2019-11-15T16.05.45.246,20.634,-0.417,-0.777,-0.003
1573805145256,2019-11-15T16.05.45.256,20.644,-0.324,-0.674,-0.036
1573805145266,2019-11-15T16.05.45.266,20.654,-0.362,-0.663,-0.031
1573805145276,2019-11-15T16.05.45.276,20.664,-0.365,-0.700,-0.014
1573805145285,2019-11-15T16.05.45.285,20.673,-0.276,-0.744,-0.030
1573805145295,2019-11-15T16.05.45.295,20.683,-0.226,-0.793,-0.050
1573805145306,2019-11-15T16.05.45.306,20.694,-0.215,-0.847,-0.060
1573805145316,2019-11-15T16.05.45.316,20.704,-0.207,-0.897,-0.053
1573805145326,2019-11-15T16.05.45.326,20.714,-0.189,-0.940,-0.042
1573805145336,2019-11-15T16.05.45.336,20.724,-0.153,-0.981,-0.049
1573805145347,2019-11-15T16.05.45.347,20.735,-0.102,-1.023,-0.067
1573805145357,2019-11-15T16.05.45.357,20.745,-0.038,-1.059,-0.081
1573805145367,2019-11-15T16.05.45.367,20.755,0.021,-1.082,-0.092
1573805145378,2019-11-15T16.05.45.378,20.766,0.051,-1.108,-0.102
1573805145388,2019-11-15T16.05.45.388,20.776,0.072,-1.146,-0.115
1573805145398,2019-11-15T16.05.45.398,20.786,0.117,-1.195,-0.121
1573805145408,2019-11-15T16.05.45.408,20.796,0.146,-1.250,-0.123
1573805145419,2019-11-15T16.05.45.419,20.807,0.159,-1.301,-0.122
