epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573805126453,2019-11-15T16.05.26.453,3.623,-0.305,0.183,-0.244
1573805126463,2019-11-15T16.05.26.463,3.633,-0.244,0.610,-0.244
1573805126473,2019-11-15T16.05.26.473,3.643,-0.244,0.671,-0.244
1573805126484,2019-11-15T16.05.26.484,3.654,-0.305,0.244,-0.061
1573805126494,2019-11-15T16.05.26.494,3.664,-0.427,-0.122,0.122
1573805126504,2019-11-15T16.05.26.504,3.674,-0.244,0.549,0.122
1573805126514,2019-11-15T16.05.26.514,3.684,0.122,1.341,-0.183
1573805126525,2019-11-15T16.05.26.525,3.695,0.122,0.976,-0.366
1573805126535,2019-11-15T16.05.26.535,3.705,-0.183,-0.122,-0.183
1573805126545,2019-11-15T16.05.26.545,3.715,-0.305,-0.549,0.122
1573805126555,2019-11-15T16.05.26.555,3.725,-0.244,-0.488,0.061
1573805126564,2019-11-15T16.05.26.564,3.734,-0.122,0.122,-0.183
1573805126575,2019-11-15T16.05.26.575,3.745,0.122,0.976,-0.366
1573805126585,2019-11-15T16.05.26.585,3.755,0.366,1.402,-0.488
1573805126595,2019-11-15T16.05.26.595,3.765,0.122,0.549,-0.427
1573805126605,2019-11-15T16.05.26.605,3.775,-0.061,0.183,-0.183
1573805126616,2019-11-15T16.05.26.616,3.786,-0.244,-0.305,0.000
1573805126626,2019-11-15T16.05.26.626,3.796,-0.366,-0.427,0.183
1573805126636,2019-11-15T16.05.26.636,3.806,-0.305,-0.122,0.183
1573805126646,2019-11-15T16.05.26.646,3.816,-0.183,0.610,0.122
1573805126657,2019-11-15T16.05.26.657,3.827,-0.244,0.610,0.122
1573805126667,2019-11-15T16.05.26.667,3.837,-0.366,-0.061,0.305
1573805126676,2019-11-15T16.05.26.676,3.846,-0.244,-0.183,0.366
1573805126686,2019-11-15T16.05.26.686,3.856,-0.305,-0.183,0.244
1573805126696,2019-11-15T16.05.26.696,3.866,-0.183,-0.061,0.305
1573805126706,2019-11-15T16.05.26.706,3.876,-0.061,0.183,0.305
1573805126717,2019-11-15T16.05.26.717,3.887,-0.244,-0.061,0.122
1573805126727,2019-11-15T16.05.26.727,3.897,-0.122,0.793,0.000
1573805126737,2019-11-15T16.05.26.737,3.907,-0.061,0.793,-0.244
1573805126747,2019-11-15T16.05.26.747,3.917,-0.427,0.244,0.000
1573805126758,2019-11-15T16.05.26.758,3.928,-0.244,0.549,0.244
1573805126768,2019-11-15T16.05.26.768,3.938,-0.244,0.671,0.366
1573805126778,2019-11-15T16.05.26.778,3.948,-0.488,0.610,0.427
1573805126787,2019-11-15T16.05.26.787,3.957,-0.671,0.061,0.549
1573805126797,2019-11-15T16.05.26.797,3.967,-0.732,0.000,0.610
1573805126807,2019-11-15T16.05.26.807,3.977,-0.427,0.549,0.610
1573805126818,2019-11-15T16.05.26.818,3.988,-0.549,0.427,0.610
1573805126828,2019-11-15T16.05.26.828,3.998,-0.671,-0.122,0.610
1573805126838,2019-11-15T16.05.26.838,4.008,-0.610,-0.244,0.427
1573805126848,2019-11-15T16.05.26.848,4.018,-0.427,0.305,0.366
1573805126859,2019-11-15T16.05.26.859,4.029,-0.366,0.427,0.183
1573805126869,2019-11-15T16.05.26.869,4.039,-0.305,0.488,0.122
1573805126879,2019-11-15T16.05.26.879,4.049,-0.305,0.244,0.122
1573805126889,2019-11-15T16.05.26.889,4.059,-0.305,-0.183,0.122
1573805126898,2019-11-15T16.05.26.898,4.068,-0.244,-0.488,0.183
1573805126908,2019-11-15T16.05.26.908,4.078,-0.305,-0.610,0.061
1573805126919,2019-11-15T16.05.26.919,4.089,-0.183,-0.366,0.061
1573805126929,2019-11-15T16.05.26.929,4.099,-0.305,-0.366,0.183
1573805126939,2019-11-15T16.05.26.939,4.109,-0.366,-0.732,0.244
1573805126950,2019-11-15T16.05.26.950,4.120,-0.244,-0.610,0.244
1573805126960,2019-11-15T16.05.26.960,4.130,-0.305,-0.671,0.183
1573805126970,2019-11-15T16.05.26.970,4.140,-0.305,-0.549,0.183
1573805126980,2019-11-15T16.05.26.980,4.150,-0.122,-0.305,0.183
1573805126991,2019-11-15T16.05.26.991,4.161,-0.183,-0.488,0.061
1573805127001,2019-11-15T16.05.27.001,4.171,-0.305,-0.854,0.061
1573805127010,2019-11-15T16.05.27.010,4.180,-0.183,-0.366,-0.061
1573805127020,2019-11-15T16.05.27.020,4.190,0.122,0.488,-0.183
1573805127030,2019-11-15T16.05.27.030,4.200,0.183,0.549,-0.183
1573805127040,2019-11-15T16.05.27.040,4.210,0.061,0.122,0.000
1573805127051,2019-11-15T16.05.27.051,4.221,-0.183,-0.183,0.366
1573805127061,2019-11-15T16.05.27.061,4.231,-0.427,-0.732,0.488
1573805127071,2019-11-15T16.05.27.071,4.241,-0.366,-1.280,0.488
1573805127081,2019-11-15T16.05.27.081,4.251,-0.183,-0.854,0.488
1573805127092,2019-11-15T16.05.27.092,4.262,-0.122,-0.244,0.244
1573805127102,2019-11-15T16.05.27.102,4.272,0.061,0.061,-0.183
1573805127112,2019-11-15T16.05.27.112,4.282,-0.183,-1.280,-0.122
1573805127121,2019-11-15T16.05.27.121,4.291,-0.366,-1.646,-0.183
1573805127131,2019-11-15T16.05.27.131,4.301,0.183,0.061,-0.427
1573805127141,2019-11-15T16.05.27.141,4.311,0.427,0.976,-0.793
1573805127152,2019-11-15T16.05.27.152,4.322,0.183,-0.061,-0.671
1573805127162,2019-11-15T16.05.27.162,4.332,0.000,-0.305,-0.671
1573805127172,2019-11-15T16.05.27.172,4.342,0.305,0.488,-0.793
1573805127182,2019-11-15T16.05.27.182,4.352,0.488,0.732,-0.793
1573805127193,2019-11-15T16.05.27.193,4.363,0.305,0.427,-0.915
1573805127203,2019-11-15T16.05.27.203,4.373,0.244,-0.427,-0.854
1573805127213,2019-11-15T16.05.27.213,4.383,0.244,-0.305,-1.037
1573805127223,2019-11-15T16.05.27.223,4.393,0.244,-0.061,-1.159
1573805127232,2019-11-15T16.05.27.232,4.402,0.366,-0.854,-1.220
1573805127242,2019-11-15T16.05.27.242,4.412,0.549,-0.366,-1.341
1573805127253,2019-11-15T16.05.27.253,4.423,0.854,0.488,-1.707
1573805127263,2019-11-15T16.05.27.263,4.433,0.793,0.549,-1.829
1573805127273,2019-11-15T16.05.27.273,4.443,0.915,0.793,-1.829
1573805127283,2019-11-15T16.05.27.283,4.453,0.854,1.098,-1.890
1573805127294,2019-11-15T16.05.27.294,4.464,0.610,1.341,-1.768
1573805127304,2019-11-15T16.05.27.304,4.474,0.427,0.915,-1.524
1573805127314,2019-11-15T16.05.27.314,4.484,0.366,0.427,-1.280
1573805127325,2019-11-15T16.05.27.325,4.495,0.244,0.305,-1.280
1573805127335,2019-11-15T16.05.27.335,4.505,0.061,-0.244,-1.220
1573805127344,2019-11-15T16.05.27.344,4.514,-0.305,-0.915,-1.220
1573805127354,2019-11-15T16.05.27.354,4.524,-0.366,-0.915,-1.159
1573805127364,2019-11-15T16.05.27.364,4.534,-0.244,-0.488,-1.280
1573805127374,2019-11-15T16.05.27.374,4.544,0.183,0.366,-1.585
1573805127385,2019-11-15T16.05.27.385,4.555,0.366,1.463,-1.951
1573805127395,2019-11-15T16.05.27.395,4.565,0.610,1.768,-2.073
1573805127405,2019-11-15T16.05.27.405,4.575,0.610,1.646,-1.890
1573805127415,2019-11-15T16.05.27.415,4.585,0.366,1.341,-1.524
1573805127426,2019-11-15T16.05.27.426,4.596,0.305,1.280,-1.098
1573805127436,2019-11-15T16.05.27.436,4.606,0.061,0.488,-0.732
1573805127446,2019-11-15T16.05.27.446,4.616,-0.610,-0.976,-0.122
1573805127455,2019-11-15T16.05.27.455,4.625,-0.488,-1.585,-0.183
1573805127465,2019-11-15T16.05.27.465,4.635,-0.122,-1.280,-0.671
1573805127475,2019-11-15T16.05.27.475,4.645,0.427,0.366,-1.280
1573805127486,2019-11-15T16.05.27.486,4.656,0.732,1.585,-1.707
1573805127496,2019-11-15T16.05.27.496,4.666,0.549,1.707,-1.707
1573805127506,2019-11-15T16.05.27.506,4.676,0.305,1.402,-1.341
1573805127516,2019-11-15T16.05.27.516,4.686,0.061,0.915,-1.037
1573805127527,2019-11-15T16.05.27.527,4.697,-0.183,0.000,-0.549
1573805127537,2019-11-15T16.05.27.537,4.707,-0.427,-0.976,-0.183
1573805127547,2019-11-15T16.05.27.547,4.717,-0.427,-1.220,-0.122
1573805127557,2019-11-15T16.05.27.557,4.727,-0.427,-0.915,-0.122
1573805127568,2019-11-15T16.05.27.568,4.738,-0.244,-0.610,-0.183
1573805127576,2019-11-15T16.05.27.576,4.746,-0.244,-0.671,-0.244
1573805127587,2019-11-15T16.05.27.587,4.757,-0.183,0.000,-0.305
1573805127597,2019-11-15T16.05.27.597,4.767,-0.366,0.183,-0.183
1573805127607,2019-11-15T16.05.27.607,4.777,-0.122,0.061,-0.122
1573805127617,2019-11-15T16.05.27.617,4.787,-0.305,-0.122,-0.183
1573805127628,2019-11-15T16.05.27.628,4.798,-0.183,0.183,-0.244
1573805127638,2019-11-15T16.05.27.638,4.808,0.000,0.061,-0.183
1573805127648,2019-11-15T16.05.27.648,4.818,-0.183,-0.610,-0.122
1573805127658,2019-11-15T16.05.27.658,4.828,-0.061,-0.610,-0.061
1573805127667,2019-11-15T16.05.27.667,4.837,0.000,-0.244,-0.122
1573805127678,2019-11-15T16.05.27.678,4.848,-0.244,-0.976,-0.427
1573805127688,2019-11-15T16.05.27.688,4.858,-0.061,-0.122,-0.488
1573805127698,2019-11-15T16.05.27.698,4.868,0.244,0.549,-0.732
1573805127708,2019-11-15T16.05.27.708,4.878,0.000,-0.061,-0.854
1573805127719,2019-11-15T16.05.27.719,4.889,0.000,0.000,-0.793
1573805127729,2019-11-15T16.05.27.729,4.899,0.061,0.000,-0.915
1573805127739,2019-11-15T16.05.27.739,4.909,0.122,-0.244,-0.915
1573805127749,2019-11-15T16.05.27.749,4.919,-0.061,-0.610,-0.793
1573805127760,2019-11-15T16.05.27.760,4.930,-0.244,-0.671,-0.732
1573805127770,2019-11-15T16.05.27.770,4.940,-0.122,0.000,-0.610
1573805127780,2019-11-15T16.05.27.780,4.950,-0.061,0.366,-0.610
1573805127789,2019-11-15T16.05.27.789,4.959,0.000,0.366,-0.549
1573805127799,2019-11-15T16.05.27.799,4.969,0.244,0.610,-0.427
1573805127809,2019-11-15T16.05.27.809,4.979,-0.122,-0.366,-0.366
1573805127820,2019-11-15T16.05.27.820,4.990,-0.427,-1.646,-0.305
1573805127830,2019-11-15T16.05.27.830,5.000,-0.122,-0.671,-0.427
1573805127840,2019-11-15T16.05.27.840,5.010,0.183,0.183,-0.915
1573805127850,2019-11-15T16.05.27.850,5.020,0.305,0.427,-1.159
1573805127861,2019-11-15T16.05.27.861,5.031,0.244,1.280,-1.037
1573805127871,2019-11-15T16.05.27.871,5.041,-0.061,1.402,-0.854
1573805127881,2019-11-15T16.05.27.881,5.051,-0.122,0.549,-0.427
1573805127890,2019-11-15T16.05.27.890,5.060,-0.488,-0.671,0.061
1573805127900,2019-11-15T16.05.27.900,5.070,-0.671,-0.854,0.366
1573805127910,2019-11-15T16.05.27.910,5.080,-0.732,-0.976,0.183
1573805127921,2019-11-15T16.05.27.921,5.091,-0.732,-1.890,-0.061
1573805127931,2019-11-15T16.05.27.931,5.101,-0.732,-1.524,-0.244
1573805127941,2019-11-15T16.05.27.941,5.111,-0.366,-0.305,-0.549
1573805127951,2019-11-15T16.05.27.951,5.121,-0.183,0.305,-0.793
1573805127962,2019-11-15T16.05.27.962,5.132,0.061,0.732,-0.854
1573805127972,2019-11-15T16.05.27.972,5.142,0.061,0.549,-0.732
1573805127982,2019-11-15T16.05.27.982,5.152,-0.122,0.183,-0.549
1573805127992,2019-11-15T16.05.27.992,5.162,-0.244,-0.366,-0.488
1573805128001,2019-11-15T16.05.28.001,5.171,-0.366,-0.427,-0.366
1573805128012,2019-11-15T16.05.28.012,5.182,-0.244,-0.427,-0.183
1573805128022,2019-11-15T16.05.28.022,5.192,-0.183,-0.488,-0.183
1573805128032,2019-11-15T16.05.28.032,5.202,-0.305,-0.244,-0.244
1573805128042,2019-11-15T16.05.28.042,5.212,-0.366,-0.427,-0.244
1573805128053,2019-11-15T16.05.28.053,5.223,-0.244,-0.244,-0.244
1573805128063,2019-11-15T16.05.28.063,5.233,-0.183,0.122,-0.305
1573805128073,2019-11-15T16.05.28.073,5.243,-0.305,-0.122,-0.366
1573805128083,2019-11-15T16.05.28.083,5.253,-0.244,-0.061,-0.366
1573805128094,2019-11-15T16.05.28.094,5.264,-0.244,-0.427,-0.305
1573805128104,2019-11-15T16.05.28.104,5.274,-0.244,-0.854,-0.366
1573805128113,2019-11-15T16.05.28.113,5.283,-0.244,-0.488,-0.427
1573805128123,2019-11-15T16.05.28.123,5.293,-0.061,-0.427,-0.732
1573805128133,2019-11-15T16.05.28.133,5.303,0.122,-0.183,-0.915
1573805128143,2019-11-15T16.05.28.143,5.313,0.122,0.183,-0.915
1573805128154,2019-11-15T16.05.28.154,5.324,0.122,0.366,-0.976
1573805128164,2019-11-15T16.05.28.164,5.334,0.061,0.366,-0.915
1573805128174,2019-11-15T16.05.28.174,5.344,0.183,0.427,-0.915
1573805128184,2019-11-15T16.05.28.184,5.354,0.183,0.488,-0.793
1573805128195,2019-11-15T16.05.28.195,5.365,0.061,0.122,-0.732
1573805128205,2019-11-15T16.05.28.205,5.375,0.061,-0.183,-0.610
1573805128215,2019-11-15T16.05.28.215,5.385,0.061,-0.488,-0.610
1573805128224,2019-11-15T16.05.28.224,5.394,-0.061,-0.366,-0.732
1573805128234,2019-11-15T16.05.28.234,5.404,0.061,0.122,-0.793
1573805128244,2019-11-15T16.05.28.244,5.414,0.183,0.488,-0.976
1573805128255,2019-11-15T16.05.28.255,5.425,0.305,0.671,-1.037
1573805128265,2019-11-15T16.05.28.265,5.435,0.305,0.427,-1.037
1573805128275,2019-11-15T16.05.28.275,5.445,0.183,-0.366,-1.098
1573805128285,2019-11-15T16.05.28.285,5.455,0.061,-0.610,-1.037
1573805128296,2019-11-15T16.05.28.296,5.466,0.183,-0.305,-1.220
1573805128306,2019-11-15T16.05.28.306,5.476,0.305,0.183,-1.341
1573805128316,2019-11-15T16.05.28.316,5.486,0.366,0.488,-1.341
1573805128326,2019-11-15T16.05.28.326,5.496,0.366,0.793,-1.220
1573805128335,2019-11-15T16.05.28.335,5.505,0.305,0.793,-1.098
1573805128346,2019-11-15T16.05.28.346,5.516,0.183,0.793,-0.854
1573805128356,2019-11-15T16.05.28.356,5.526,0.183,0.427,-0.488
1573805128366,2019-11-15T16.05.28.366,5.536,-0.122,-0.793,-0.244
1573805128376,2019-11-15T16.05.28.376,5.546,-0.244,-1.159,-0.122
1573805128387,2019-11-15T16.05.28.387,5.557,-0.061,-0.305,-0.366
1573805128397,2019-11-15T16.05.28.397,5.567,-0.122,-0.549,-0.488
1573805128407,2019-11-15T16.05.28.407,5.577,-0.244,-0.610,-0.549
1573805128417,2019-11-15T16.05.28.417,5.587,0.061,0.000,-0.671
1573805128428,2019-11-15T16.05.28.428,5.598,-0.122,-0.488,-0.793
1573805128438,2019-11-15T16.05.28.438,5.608,-0.183,-0.671,-0.793
1573805128447,2019-11-15T16.05.28.447,5.617,-0.183,-0.732,-0.915
1573805128457,2019-11-15T16.05.28.457,5.627,0.000,-0.244,-0.793
1573805128467,2019-11-15T16.05.28.467,5.637,-0.122,0.000,-0.671
1573805128477,2019-11-15T16.05.28.477,5.647,-0.183,-0.244,-0.549
1573805128488,2019-11-15T16.05.28.488,5.658,-0.122,-0.183,-0.427
1573805128498,2019-11-15T16.05.28.498,5.668,-0.122,-0.061,-0.366
1573805128508,2019-11-15T16.05.28.508,5.678,-0.244,-0.183,-0.244
1573805128518,2019-11-15T16.05.28.518,5.688,-0.305,-0.732,0.000
1573805128529,2019-11-15T16.05.28.529,5.699,-0.244,-0.549,0.183
1573805128539,2019-11-15T16.05.28.539,5.709,-0.366,-0.732,0.183
1573805128549,2019-11-15T16.05.28.549,5.719,-0.366,-0.915,-0.061
1573805128558,2019-11-15T16.05.28.558,5.728,-0.061,0.122,-0.366
1573805128568,2019-11-15T16.05.28.568,5.738,-0.183,0.000,-0.610
1573805128578,2019-11-15T16.05.28.578,5.748,-0.305,-0.366,-0.671
1573805128589,2019-11-15T16.05.28.589,5.759,-0.183,0.061,-0.610
1573805128599,2019-11-15T16.05.28.599,5.769,0.000,0.366,-0.793
1573805128609,2019-11-15T16.05.28.609,5.779,0.183,0.671,-0.854
1573805128619,2019-11-15T16.05.28.619,5.789,0.305,0.915,-0.671
1573805128630,2019-11-15T16.05.28.630,5.800,0.000,0.061,-0.427
1573805128640,2019-11-15T16.05.28.640,5.810,0.000,-0.305,-0.244
1573805128650,2019-11-15T16.05.28.650,5.820,-0.122,-0.122,-0.183
1573805128660,2019-11-15T16.05.28.660,5.830,-0.488,-0.732,-0.183
1573805128669,2019-11-15T16.05.28.669,5.839,-0.488,-1.524,-0.305
1573805128679,2019-11-15T16.05.28.679,5.849,-0.183,-1.037,-0.549
1573805128690,2019-11-15T16.05.28.690,5.860,0.061,-1.037,-0.854
1573805128700,2019-11-15T16.05.28.700,5.870,-0.122,-1.646,-0.915
1573805128710,2019-11-15T16.05.28.710,5.880,0.061,-1.524,-0.854
1573805128721,2019-11-15T16.05.28.721,5.891,0.671,-0.061,-1.098
1573805128731,2019-11-15T16.05.28.731,5.901,0.671,0.915,-1.463
1573805128741,2019-11-15T16.05.28.741,5.911,0.732,1.220,-1.463
1573805128751,2019-11-15T16.05.28.751,5.921,0.183,-0.671,-0.976
1573805128762,2019-11-15T16.05.28.762,5.932,-0.183,-1.890,-0.671
1573805128772,2019-11-15T16.05.28.772,5.942,-0.122,-1.463,-0.732
1573805128781,2019-11-15T16.05.28.781,5.951,0.305,-0.671,-0.915
1573805128791,2019-11-15T16.05.28.791,5.961,0.427,0.244,-1.098
1573805128801,2019-11-15T16.05.28.801,5.971,0.366,0.915,-1.098
1573805128811,2019-11-15T16.05.28.811,5.981,0.244,0.671,-0.976
1573805128822,2019-11-15T16.05.28.822,5.992,0.122,0.366,-0.671
1573805128832,2019-11-15T16.05.28.832,6.002,0.061,0.488,-0.366
1573805128842,2019-11-15T16.05.28.842,6.012,0.000,0.244,-0.305
1573805128852,2019-11-15T16.05.28.852,6.022,-0.183,-0.366,-0.061
1573805128863,2019-11-15T16.05.28.863,6.033,-0.122,-0.183,-0.061
1573805128873,2019-11-15T16.05.28.873,6.043,0.000,0.366,0.000
1573805128883,2019-11-15T16.05.28.883,6.053,-0.244,-0.183,-0.061
1573805128892,2019-11-15T16.05.28.892,6.062,-0.427,-0.976,-0.061
1573805128902,2019-11-15T16.05.28.902,6.072,-0.122,-0.122,-0.183
1573805128912,2019-11-15T16.05.28.912,6.082,0.061,0.061,-0.366
1573805128923,2019-11-15T16.05.28.923,6.093,0.122,-0.183,-0.671
1573805128933,2019-11-15T16.05.28.933,6.103,0.183,0.000,-0.671
1573805128943,2019-11-15T16.05.28.943,6.113,0.183,0.061,-0.610
1573805128953,2019-11-15T16.05.28.953,6.123,0.000,-0.549,-0.427
1573805128964,2019-11-15T16.05.28.964,6.134,-0.244,-0.915,-0.122
1573805128974,2019-11-15T16.05.28.974,6.144,-0.244,-0.915,0.000
1573805128984,2019-11-15T16.05.28.984,6.154,-0.061,-0.366,-0.122
1573805128994,2019-11-15T16.05.28.994,6.164,0.183,0.244,-0.244
1573805129003,2019-11-15T16.05.29.003,6.173,0.000,-0.061,-0.183
1573805129013,2019-11-15T16.05.29.013,6.183,-0.305,-0.732,-0.122
1573805129024,2019-11-15T16.05.29.024,6.194,-0.305,-1.220,0.000
1573805129034,2019-11-15T16.05.29.034,6.204,-0.305,-1.341,0.061
1573805129044,2019-11-15T16.05.29.044,6.214,-0.244,-2.073,-0.061
1573805129054,2019-11-15T16.05.29.054,6.224,-0.122,-1.707,-0.244
1573805129065,2019-11-15T16.05.29.065,6.235,0.061,-0.549,-0.488
1573805129075,2019-11-15T16.05.29.075,6.245,0.305,0.366,-0.854
1573805129085,2019-11-15T16.05.29.085,6.255,0.488,0.854,-0.976
1573805129096,2019-11-15T16.05.29.096,6.266,0.305,0.915,-0.854
1573805129106,2019-11-15T16.05.29.106,6.276,0.244,0.610,-0.549
1573805129115,2019-11-15T16.05.29.115,6.285,0.061,-0.061,-0.183
1573805129125,2019-11-15T16.05.29.125,6.295,-0.122,-0.671,-0.122
1573805129135,2019-11-15T16.05.29.135,6.305,-0.122,-0.732,-0.122
1573805129145,2019-11-15T16.05.29.145,6.315,-0.122,-0.915,-0.183
1573805129156,2019-11-15T16.05.29.156,6.326,-0.122,-0.915,-0.366
1573805129166,2019-11-15T16.05.29.166,6.336,0.000,-0.244,-0.671
1573805129176,2019-11-15T16.05.29.176,6.346,-0.122,-0.488,-0.732
1573805129186,2019-11-15T16.05.29.186,6.356,-0.305,-0.488,-0.793
1573805129197,2019-11-15T16.05.29.197,6.367,-0.061,0.061,-0.976
1573805129207,2019-11-15T16.05.29.207,6.377,-0.122,-0.488,-0.915
1573805129217,2019-11-15T16.05.29.217,6.387,-0.305,-1.220,-0.793
1573805129226,2019-11-15T16.05.29.226,6.396,-0.244,-0.915,-0.854
1573805129236,2019-11-15T16.05.29.236,6.406,-0.122,-0.366,-0.976
1573805129246,2019-11-15T16.05.29.246,6.416,-0.305,-1.037,-0.793
1573805129257,2019-11-15T16.05.29.257,6.427,-0.305,-1.159,-0.671
1573805129267,2019-11-15T16.05.29.267,6.437,-0.122,-0.976,-0.671
1573805129277,2019-11-15T16.05.29.277,6.447,-0.244,-1.098,-0.610
1573805129287,2019-11-15T16.05.29.287,6.457,-0.244,-1.159,-0.549
1573805129298,2019-11-15T16.05.29.298,6.468,-0.183,-0.854,-0.671
1573805129308,2019-11-15T16.05.29.308,6.478,-0.244,-0.732,-0.610
1573805129318,2019-11-15T16.05.29.318,6.488,-0.183,-0.122,-0.732
1573805129328,2019-11-15T16.05.29.328,6.498,0.000,0.427,-0.915
1573805129337,2019-11-15T16.05.29.337,6.507,0.122,0.671,-0.915
1573805129347,2019-11-15T16.05.29.347,6.517,0.061,0.122,-0.854
1573805129358,2019-11-15T16.05.29.358,6.528,-0.061,-0.366,-0.732
1573805129368,2019-11-15T16.05.29.368,6.538,0.061,0.000,-0.793
1573805129378,2019-11-15T16.05.29.378,6.548,0.000,-0.061,-0.671
1573805129388,2019-11-15T16.05.29.388,6.558,-0.061,-0.366,-0.671
1573805129399,2019-11-15T16.05.29.399,6.569,-0.061,-0.183,-0.671
1573805129409,2019-11-15T16.05.29.409,6.579,-0.061,-0.183,-0.671
1573805129419,2019-11-15T16.05.29.419,6.589,-0.061,0.061,-0.610
1573805129429,2019-11-15T16.05.29.429,6.599,0.061,0.976,-0.854
1573805129438,2019-11-15T16.05.29.438,6.608,0.244,1.463,-0.915
1573805129449,2019-11-15T16.05.29.449,6.619,0.244,1.585,-0.915
1573805129459,2019-11-15T16.05.29.459,6.629,0.183,0.976,-0.732
1573805129469,2019-11-15T16.05.29.469,6.639,0.122,0.427,-0.488
1573805129479,2019-11-15T16.05.29.479,6.649,0.000,-0.061,-0.244
1573805129490,2019-11-15T16.05.29.490,6.660,-0.122,-0.366,-0.183
1573805129500,2019-11-15T16.05.29.500,6.670,-0.061,0.000,-0.244
1573805129510,2019-11-15T16.05.29.510,6.680,-0.183,0.244,-0.244
1573805129520,2019-11-15T16.05.29.520,6.690,-0.122,0.244,-0.366
1573805129531,2019-11-15T16.05.29.531,6.701,-0.061,0.671,-0.488
1573805129541,2019-11-15T16.05.29.541,6.711,0.122,1.098,-0.366
1573805129550,2019-11-15T16.05.29.550,6.720,0.244,1.220,-0.305
1573805129560,2019-11-15T16.05.29.560,6.730,0.244,0.549,-0.183
1573805129570,2019-11-15T16.05.29.570,6.740,-0.061,-0.427,-0.061
1573805129580,2019-11-15T16.05.29.580,6.750,-0.061,-0.976,0.122
1573805129591,2019-11-15T16.05.29.591,6.761,-0.244,-1.402,0.122
1573805129601,2019-11-15T16.05.29.601,6.771,-0.305,-1.402,0.061
1573805129611,2019-11-15T16.05.29.611,6.781,0.000,-0.183,-0.183
1573805129621,2019-11-15T16.05.29.621,6.791,0.427,1.037,-0.549
1573805129632,2019-11-15T16.05.29.632,6.802,0.488,1.341,-0.732
1573805129642,2019-11-15T16.05.29.642,6.812,0.305,0.915,-0.427
1573805129652,2019-11-15T16.05.29.652,6.822,0.000,0.000,0.000
1573805129662,2019-11-15T16.05.29.662,6.832,-0.305,-0.976,0.366
1573805129671,2019-11-15T16.05.29.671,6.841,-0.244,-1.220,0.427
1573805129681,2019-11-15T16.05.29.681,6.851,0.000,-0.488,0.183
1573805129692,2019-11-15T16.05.29.692,6.862,0.244,0.305,-0.061
1573805129702,2019-11-15T16.05.29.702,6.872,0.122,0.183,-0.183
1573805129712,2019-11-15T16.05.29.712,6.882,0.122,0.427,-0.244
1573805129722,2019-11-15T16.05.29.722,6.892,0.061,0.427,-0.305
1573805129733,2019-11-15T16.05.29.733,6.903,-0.183,-0.061,-0.305
1573805129743,2019-11-15T16.05.29.743,6.913,-0.244,-0.305,-0.122
1573805129753,2019-11-15T16.05.29.753,6.923,-0.061,0.061,-0.061
1573805129763,2019-11-15T16.05.29.763,6.933,-0.061,0.183,0.000
1573805129772,2019-11-15T16.05.29.772,6.942,0.000,0.183,0.061
1573805129783,2019-11-15T16.05.29.783,6.953,0.061,0.305,0.000
1573805129793,2019-11-15T16.05.29.793,6.963,-0.061,-0.122,-0.061
1573805129803,2019-11-15T16.05.29.803,6.973,-0.305,-0.915,-0.061
1573805129813,2019-11-15T16.05.29.813,6.983,-0.183,-1.098,-0.183
1573805129824,2019-11-15T16.05.29.824,6.994,0.000,-0.610,-0.488
1573805129834,2019-11-15T16.05.29.834,7.004,0.244,-0.061,-0.732
1573805129844,2019-11-15T16.05.29.844,7.014,0.244,0.061,-0.854
1573805129854,2019-11-15T16.05.29.854,7.024,0.366,0.244,-0.915
1573805129865,2019-11-15T16.05.29.865,7.035,0.366,0.671,-0.732
1573805129875,2019-11-15T16.05.29.875,7.045,0.244,0.549,-0.488
1573805129884,2019-11-15T16.05.29.884,7.054,0.183,0.610,-0.427
1573805129894,2019-11-15T16.05.29.894,7.064,0.244,0.610,-0.427
1573805129904,2019-11-15T16.05.29.904,7.074,-0.061,-0.305,-0.366
1573805129914,2019-11-15T16.05.29.914,7.084,-0.061,-0.793,-0.305
1573805129925,2019-11-15T16.05.29.925,7.095,-0.061,-0.366,-0.366
1573805129935,2019-11-15T16.05.29.935,7.105,0.000,-0.366,-0.305
1573805129945,2019-11-15T16.05.29.945,7.115,0.000,-0.427,-0.366
1573805129955,2019-11-15T16.05.29.955,7.125,0.183,0.122,-0.488
1573805129966,2019-11-15T16.05.29.966,7.136,0.244,0.793,-0.549
1573805129976,2019-11-15T16.05.29.976,7.146,0.305,0.610,-0.549
1573805129986,2019-11-15T16.05.29.986,7.156,0.183,0.183,-0.366
1573805129995,2019-11-15T16.05.29.995,7.165,-0.061,0.122,-0.183
1573805130005,2019-11-15T16.05.30.005,7.175,-0.061,0.122,-0.183
1573805130015,2019-11-15T16.05.30.015,7.185,-0.061,0.122,-0.122
1573805130026,2019-11-15T16.05.30.026,7.196,0.000,0.610,-0.305
1573805130036,2019-11-15T16.05.30.036,7.206,0.061,0.732,-0.366
1573805130046,2019-11-15T16.05.30.046,7.216,-0.183,-0.183,-0.305
1573805130056,2019-11-15T16.05.30.056,7.226,0.000,0.000,-0.244
1573805130067,2019-11-15T16.05.30.067,7.237,0.061,0.183,-0.488
