epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573805133654,2019-11-15T16.05.33.654,10.646,0.854,-0.122,-0.488
1573805133663,2019-11-15T16.05.33.663,10.655,0.793,-0.183,-0.488
1573805133673,2019-11-15T16.05.33.673,10.665,0.610,-0.305,-0.610
1573805133683,2019-11-15T16.05.33.683,10.675,0.366,-0.244,-0.549
1573805133694,2019-11-15T16.05.33.694,10.686,0.305,-0.183,-0.488
1573805133704,2019-11-15T16.05.33.704,10.696,0.183,0.000,-0.549
1573805133713,2019-11-15T16.05.33.713,10.705,0.305,0.061,-0.610
1573805133723,2019-11-15T16.05.33.723,10.715,0.366,-0.061,-0.488
1573805133733,2019-11-15T16.05.33.733,10.725,0.366,-0.183,-0.366
1573805133744,2019-11-15T16.05.33.744,10.736,0.366,-0.183,-0.305
1573805133752,2019-11-15T16.05.33.752,10.744,0.305,-0.305,-0.183
1573805133763,2019-11-15T16.05.33.763,10.755,0.244,-0.305,-0.244
1573805133773,2019-11-15T16.05.33.773,10.765,0.183,-0.305,-0.427
1573805133783,2019-11-15T16.05.33.783,10.775,0.122,-0.244,-0.488
1573805133793,2019-11-15T16.05.33.793,10.785,0.244,-0.305,-0.549
1573805133802,2019-11-15T16.05.33.802,10.794,0.427,-0.244,-0.610
1573805133812,2019-11-15T16.05.33.812,10.804,0.366,-0.305,-0.610
1573805133823,2019-11-15T16.05.33.823,10.815,0.183,-0.427,-0.427
1573805133833,2019-11-15T16.05.33.833,10.825,0.122,-0.427,-0.244
1573805133842,2019-11-15T16.05.33.842,10.834,0.305,-0.244,-0.366
1573805133852,2019-11-15T16.05.33.852,10.844,0.244,-0.122,-0.366
1573805133862,2019-11-15T16.05.33.862,10.854,0.244,-0.061,-0.427
1573805133872,2019-11-15T16.05.33.872,10.864,0.488,0.061,-0.488
1573805133881,2019-11-15T16.05.33.881,10.873,0.488,-0.061,-0.427
1573805133891,2019-11-15T16.05.33.891,10.883,0.427,-0.183,-0.488
1573805133902,2019-11-15T16.05.33.902,10.894,0.244,-0.305,-0.610
1573805133912,2019-11-15T16.05.33.912,10.904,0.183,-0.183,-0.610
1573805133922,2019-11-15T16.05.33.922,10.914,0.122,-0.244,-0.427
1573805133931,2019-11-15T16.05.33.931,10.923,0.061,-0.366,-0.488
1573805133941,2019-11-15T16.05.33.941,10.933,-0.061,-0.488,-0.549
1573805133952,2019-11-15T16.05.33.952,10.944,-0.061,-0.549,-0.549
1573805133962,2019-11-15T16.05.33.962,10.954,0.000,-0.610,-0.427
1573805133971,2019-11-15T16.05.33.971,10.963,-0.061,-0.610,-0.183
1573805133981,2019-11-15T16.05.33.981,10.973,-0.183,-0.671,0.061
1573805133991,2019-11-15T16.05.33.991,10.983,-0.305,-0.732,0.000
1573805134001,2019-11-15T16.05.34.001,10.993,-0.244,-0.549,-0.183
1573805134012,2019-11-15T16.05.34.012,11.004,-0.244,-0.366,-0.244
1573805134020,2019-11-15T16.05.34.020,11.012,-0.244,-0.488,-0.244
1573805134031,2019-11-15T16.05.34.031,11.023,-0.244,-0.549,-0.183
1573805134041,2019-11-15T16.05.34.041,11.033,-0.183,-0.610,-0.244
1573805134051,2019-11-15T16.05.34.051,11.043,-0.061,-0.610,-0.366
1573805134060,2019-11-15T16.05.34.060,11.052,-0.183,-0.549,-0.366
1573805134070,2019-11-15T16.05.34.070,11.062,-0.244,-0.427,-0.305
1573805134080,2019-11-15T16.05.34.080,11.072,-0.305,-0.244,-0.366
1573805134091,2019-11-15T16.05.34.091,11.083,-0.244,-0.122,-0.305
1573805134099,2019-11-15T16.05.34.099,11.091,-0.488,-0.061,-0.183
1573805134110,2019-11-15T16.05.34.110,11.102,-0.366,-0.183,-0.305
1573805134120,2019-11-15T16.05.34.120,11.112,-0.244,-0.244,-0.366
1573805134130,2019-11-15T16.05.34.130,11.122,-0.183,-0.183,-0.427
1573805134140,2019-11-15T16.05.34.140,11.132,-0.122,-0.061,-0.488
1573805134149,2019-11-15T16.05.34.149,11.141,-0.122,0.061,-0.488
1573805134160,2019-11-15T16.05.34.160,11.152,-0.244,0.000,-0.488
1573805134170,2019-11-15T16.05.34.170,11.162,-0.427,-0.061,-0.488
1573805134180,2019-11-15T16.05.34.180,11.172,-0.366,-0.244,-0.305
1573805134189,2019-11-15T16.05.34.189,11.181,-0.244,-0.427,-0.183
1573805134199,2019-11-15T16.05.34.199,11.191,-0.305,-0.427,-0.244
1573805134209,2019-11-15T16.05.34.209,11.201,-0.305,-0.427,-0.183
1573805134220,2019-11-15T16.05.34.220,11.212,-0.488,-0.305,-0.305
1573805134230,2019-11-15T16.05.34.230,11.222,-0.732,-0.183,-0.488
1573805134239,2019-11-15T16.05.34.239,11.231,-1.098,-0.244,-0.488
1573805134249,2019-11-15T16.05.34.249,11.241,-1.159,-0.244,-0.427
1573805134259,2019-11-15T16.05.34.259,11.251,-0.915,-0.488,-0.488
1573805134269,2019-11-15T16.05.34.269,11.261,-0.488,-1.037,-0.427
1573805134278,2019-11-15T16.05.34.278,11.270,-0.549,-1.220,-0.610
1573805134288,2019-11-15T16.05.34.288,11.280,-0.854,-0.976,-0.671
1573805134299,2019-11-15T16.05.34.299,11.291,-0.976,-0.854,-0.732
1573805134309,2019-11-15T16.05.34.309,11.301,-1.402,-0.793,-0.732
1573805134319,2019-11-15T16.05.34.319,11.311,-1.768,-0.793,-0.671
1573805134328,2019-11-15T16.05.34.328,11.320,-2.500,-0.976,-0.732
1573805134338,2019-11-15T16.05.34.338,11.330,-3.354,-1.220,-0.427
1573805134348,2019-11-15T16.05.34.348,11.340,-4.207,-1.402,-0.122
1573805134359,2019-11-15T16.05.34.359,11.351,-5.122,-1.220,0.061
1573805134368,2019-11-15T16.05.34.368,11.360,-6.280,-0.549,-0.061
1573805134378,2019-11-15T16.05.34.378,11.370,-6.829,0.061,-0.061
1573805134388,2019-11-15T16.05.34.388,11.380,-7.439,0.305,0.122
1573805134398,2019-11-15T16.05.34.398,11.390,-8.354,0.671,0.488
1573805134407,2019-11-15T16.05.34.407,11.399,-5.610,0.732,0.000
1573805134417,2019-11-15T16.05.34.417,11.409,-0.854,1.463,-1.341
1573805134428,2019-11-15T16.05.34.428,11.420,-5.244,2.195,-0.793
1573805134438,2019-11-15T16.05.34.438,11.430,-8.598,0.854,0.488
1573805134448,2019-11-15T16.05.34.448,11.440,-8.659,-0.183,0.915
1573805134457,2019-11-15T16.05.34.457,11.449,-6.646,-0.427,0.244
1573805134467,2019-11-15T16.05.34.467,11.459,-7.012,-0.610,0.427
1573805134477,2019-11-15T16.05.34.477,11.469,-8.415,-1.098,0.976
1573805134488,2019-11-15T16.05.34.488,11.480,-7.317,-1.098,0.854
1573805134496,2019-11-15T16.05.34.496,11.488,-6.220,-1.037,0.366
1573805134507,2019-11-15T16.05.34.507,11.499,-6.037,-1.524,0.549
1573805134517,2019-11-15T16.05.34.517,11.509,-5.732,-1.768,0.305
1573805134527,2019-11-15T16.05.34.527,11.519,-4.207,-1.524,0.183
1573805134537,2019-11-15T16.05.34.537,11.529,-2.805,-0.427,-0.671
1573805134546,2019-11-15T16.05.34.546,11.538,-1.890,0.366,-1.707
1573805134556,2019-11-15T16.05.34.556,11.548,-1.159,-0.061,-1.829
1573805134567,2019-11-15T16.05.34.567,11.559,-0.976,-1.402,-1.646
1573805134577,2019-11-15T16.05.34.577,11.569,-0.671,-2.561,-1.220
1573805134586,2019-11-15T16.05.34.586,11.578,0.000,-3.171,-1.402
1573805134596,2019-11-15T16.05.34.596,11.588,1.341,-3.841,-0.854
1573805134606,2019-11-15T16.05.34.606,11.598,1.402,-4.146,-0.732
1573805134617,2019-11-15T16.05.34.617,11.609,1.829,-4.756,-0.732
1573805134625,2019-11-15T16.05.34.625,11.617,2.073,-5.427,-0.793
1573805134636,2019-11-15T16.05.34.636,11.628,2.439,-6.402,-0.915
1573805134646,2019-11-15T16.05.34.646,11.638,3.110,-6.646,-1.098
1573805134656,2019-11-15T16.05.34.656,11.648,3.963,-7.805,-0.671
1573805134666,2019-11-15T16.05.34.666,11.658,5.305,-9.329,0.305
1573805134675,2019-11-15T16.05.34.675,11.667,5.366,-10.610,1.280
1573805134685,2019-11-15T16.05.34.685,11.677,3.963,-11.402,2.134
1573805134696,2019-11-15T16.05.34.696,11.688,1.280,-11.159,2.927
1573805134706,2019-11-15T16.05.34.706,11.698,-0.366,-10.305,2.866
1573805134715,2019-11-15T16.05.34.715,11.707,-0.122,-11.037,3.049
1573805134725,2019-11-15T16.05.34.725,11.717,0.488,-10.976,2.622
1573805134735,2019-11-15T16.05.34.735,11.727,1.646,-10.366,3.415
1573805134745,2019-11-15T16.05.34.745,11.737,2.683,-9.390,4.146
1573805134756,2019-11-15T16.05.34.756,11.748,3.780,-8.293,4.817
1573805134765,2019-11-15T16.05.34.765,11.757,4.573,-7.317,5.305
1573805134775,2019-11-15T16.05.34.775,11.767,4.817,-6.829,4.939
1573805134785,2019-11-15T16.05.34.785,11.777,5.244,-6.463,4.512
1573805134795,2019-11-15T16.05.34.795,11.787,5.976,-5.732,3.963
1573805134804,2019-11-15T16.05.34.804,11.796,6.585,-4.573,3.232
1573805134814,2019-11-15T16.05.34.814,11.806,7.073,-3.476,3.232
1573805134825,2019-11-15T16.05.34.825,11.817,7.012,-2.500,3.659
1573805134835,2019-11-15T16.05.34.835,11.827,7.073,-1.585,3.720
1573805134845,2019-11-15T16.05.34.845,11.837,7.317,-0.183,3.110
1573805134854,2019-11-15T16.05.34.854,11.846,7.195,1.098,2.866
1573805134864,2019-11-15T16.05.34.864,11.856,6.098,1.280,2.195
1573805134874,2019-11-15T16.05.34.874,11.866,5.122,0.366,1.402
1573805134885,2019-11-15T16.05.34.885,11.877,3.537,0.122,2.317
1573805134893,2019-11-15T16.05.34.893,11.885,2.134,0.122,2.927
1573805134904,2019-11-15T16.05.34.904,11.896,1.280,0.122,2.927
1573805134914,2019-11-15T16.05.34.914,11.906,0.915,0.915,2.866
1573805134924,2019-11-15T16.05.34.924,11.916,0.732,2.195,2.988
1573805134933,2019-11-15T16.05.34.933,11.925,0.366,2.744,2.378
1573805134943,2019-11-15T16.05.34.943,11.935,0.671,1.890,2.439
1573805134953,2019-11-15T16.05.34.953,11.945,1.098,0.976,3.659
1573805134964,2019-11-15T16.05.34.964,11.956,0.976,0.732,5.061
1573805134974,2019-11-15T16.05.34.974,11.966,0.427,0.488,5.854
1573805134983,2019-11-15T16.05.34.983,11.975,0.427,0.793,5.427
1573805134993,2019-11-15T16.05.34.993,11.985,0.305,1.341,4.695
1573805135003,2019-11-15T16.05.35.003,11.995,-1.890,0.305,4.512
1573805135014,2019-11-15T16.05.35.014,12.006,-4.573,-0.183,5.061
1573805135022,2019-11-15T16.05.35.022,12.014,-6.646,-0.122,5.610
1573805135033,2019-11-15T16.05.35.033,12.025,-8.293,0.122,6.341
1573805135043,2019-11-15T16.05.35.043,12.035,-8.232,0.793,8.110
1573805135053,2019-11-15T16.05.35.053,12.045,-8.354,1.220,11.341
1573805135063,2019-11-15T16.05.35.063,12.055,-8.537,1.646,12.561
1573805135072,2019-11-15T16.05.35.072,12.064,-6.768,2.561,10.793
1573805135082,2019-11-15T16.05.35.082,12.074,-2.927,3.049,8.598
1573805135093,2019-11-15T16.05.35.093,12.085,-1.098,2.866,7.012
1573805135103,2019-11-15T16.05.35.103,12.095,-0.671,2.927,6.159
1573805135112,2019-11-15T16.05.35.112,12.104,-0.610,3.110,5.549
1573805135122,2019-11-15T16.05.35.122,12.114,-2.378,3.598,5.427
1573805135132,2019-11-15T16.05.35.132,12.124,-5.366,4.390,5.549
1573805135142,2019-11-15T16.05.35.142,12.134,-6.890,5.366,5.305
1573805135151,2019-11-15T16.05.35.151,12.143,-6.585,6.585,5.183
1573805135161,2019-11-15T16.05.35.161,12.153,-7.439,7.012,5.793
1573805135172,2019-11-15T16.05.35.172,12.164,-8.476,6.646,6.768
1573805135182,2019-11-15T16.05.35.182,12.174,-7.500,7.805,7.073
1573805135192,2019-11-15T16.05.35.192,12.184,-6.646,9.207,7.256
1573805135201,2019-11-15T16.05.35.201,12.193,-6.890,9.207,8.659
1573805135211,2019-11-15T16.05.35.211,12.203,-9.268,8.659,11.402
1573805135222,2019-11-15T16.05.35.222,12.214,-14.268,9.207,14.085
1573805135232,2019-11-15T16.05.35.232,12.224,-20.610,11.402,16.585
1573805135241,2019-11-15T16.05.35.241,12.233,-25.244,14.024,18.902
1573805135251,2019-11-15T16.05.35.251,12.243,-27.317,16.951,21.463
1573805135261,2019-11-15T16.05.35.261,12.253,-24.878,17.927,27.866
1573805135271,2019-11-15T16.05.35.271,12.263,-28.354,15.244,41.098
1573805135282,2019-11-15T16.05.35.282,12.274,-23.354,21.646,50.183
1573805135290,2019-11-15T16.05.35.290,12.282,-1.037,30.915,50.976
1573805135301,2019-11-15T16.05.35.301,12.293,3.902,24.939,61.463
1573805135311,2019-11-15T16.05.35.311,12.303,-17.805,17.256,81.341
1573805135321,2019-11-15T16.05.35.321,12.313,-17.195,47.256,131.951
1573805135330,2019-11-15T16.05.35.330,12.322,21.585,41.707,81.341
1573805135340,2019-11-15T16.05.35.340,12.332,-3.354,16.159,135.122
1573805135350,2019-11-15T16.05.35.350,12.342,-1.463,21.402,137.256
1573805135361,2019-11-15T16.05.35.361,12.353,16.098,17.744,147.683
1573805135369,2019-11-15T16.05.35.369,12.361,32.195,23.110,169.756
1573805135380,2019-11-15T16.05.35.380,12.372,51.280,36.524,184.878
1573805135390,2019-11-15T16.05.35.390,12.382,69.695,44.817,197.378
1573805135400,2019-11-15T16.05.35.400,12.392,79.756,57.195,210.427
1573805135410,2019-11-15T16.05.35.410,12.402,82.622,75.122,221.951
1573805135419,2019-11-15T16.05.35.419,12.411,99.085,88.354,237.012
1573805135430,2019-11-15T16.05.35.430,12.422,102.561,97.134,243.902
1573805135440,2019-11-15T16.05.35.440,12.432,94.695,109.512,246.890
1573805135450,2019-11-15T16.05.35.450,12.442,74.451,111.707,239.390
1573805135459,2019-11-15T16.05.35.459,12.451,56.890,119.451,226.951
1573805135469,2019-11-15T16.05.35.469,12.461,52.744,128.415,210.000
1573805135479,2019-11-15T16.05.35.479,12.471,49.146,134.085,185.305
1573805135490,2019-11-15T16.05.35.490,12.482,38.780,133.476,157.317
1573805135500,2019-11-15T16.05.35.500,12.492,41.768,124.146,120.915
1573805135509,2019-11-15T16.05.35.509,12.501,38.049,106.280,86.098
1573805135519,2019-11-15T16.05.35.519,12.511,29.268,104.024,55.488
1573805135529,2019-11-15T16.05.35.529,12.521,20.976,96.768,3.537
1573805135539,2019-11-15T16.05.35.539,12.531,3.476,54.512,-63.659
1573805135548,2019-11-15T16.05.35.548,12.540,1.707,19.573,-78.171
1573805135558,2019-11-15T16.05.35.558,12.550,0.732,0.183,-70.793
1573805135569,2019-11-15T16.05.35.569,12.561,1.890,-17.256,-103.598
1573805135579,2019-11-15T16.05.35.579,12.571,8.110,-25.183,-125.732
1573805135589,2019-11-15T16.05.35.589,12.581,9.024,-31.890,-139.390
1573805135598,2019-11-15T16.05.35.598,12.590,15.915,-29.756,-156.829
1573805135608,2019-11-15T16.05.35.608,12.600,20.793,-22.866,-180.061
1573805135619,2019-11-15T16.05.35.619,12.611,21.098,-13.598,-202.744
1573805135629,2019-11-15T16.05.35.629,12.621,17.317,-3.780,-220.549
1573805135638,2019-11-15T16.05.35.638,12.630,13.354,4.329,-234.207
1573805135648,2019-11-15T16.05.35.648,12.640,11.280,9.085,-243.720
1573805135658,2019-11-15T16.05.35.658,12.650,-0.061,5.366,-254.024
1573805135668,2019-11-15T16.05.35.668,12.660,2.073,7.012,-281.159
1573805135677,2019-11-15T16.05.35.677,12.669,0.793,-2.073,-296.707
1573805135687,2019-11-15T16.05.35.687,12.679,5.183,-16.159,-304.695
1573805135698,2019-11-15T16.05.35.698,12.690,15.366,-32.195,-306.829
1573805135708,2019-11-15T16.05.35.708,12.700,30.610,-48.841,-298.110
1573805135718,2019-11-15T16.05.35.718,12.710,45.427,-65.061,-285.793
1573805135727,2019-11-15T16.05.35.727,12.719,52.988,-81.341,-272.744
1573805135737,2019-11-15T16.05.35.737,12.729,57.439,-91.341,-259.268
1573805135747,2019-11-15T16.05.35.747,12.739,55.488,-91.951,-239.878
1573805135758,2019-11-15T16.05.35.758,12.750,47.866,-85.732,-208.415
1573805135766,2019-11-15T16.05.35.766,12.758,35.854,-74.756,-168.780
1573805135777,2019-11-15T16.05.35.777,12.769,26.098,-59.817,-128.232
1573805135787,2019-11-15T16.05.35.787,12.779,22.866,-41.463,-79.878
1573805135797,2019-11-15T16.05.35.797,12.789,30.305,-28.476,-0.183
1573805135807,2019-11-15T16.05.35.807,12.799,55.366,-31.768,116.707
1573805135816,2019-11-15T16.05.35.816,12.808,14.695,-36.524,244.573
1573805135827,2019-11-15T16.05.35.827,12.819,0.244,-42.317,120.854
1573805135837,2019-11-15T16.05.35.837,12.829,-80.854,-43.049,-27.256
1573805135847,2019-11-15T16.05.35.847,12.839,-62.927,-12.500,28.537
1573805135856,2019-11-15T16.05.35.856,12.848,-16.829,16.829,76.768
1573805135866,2019-11-15T16.05.35.866,12.858,-21.951,-11.524,35.061
1573805135876,2019-11-15T16.05.35.876,12.868,-19.695,-9.512,16.524
1573805135887,2019-11-15T16.05.35.887,12.879,8.476,-3.476,9.146
1573805135895,2019-11-15T16.05.35.895,12.887,9.756,-7.988,16.341
1573805135906,2019-11-15T16.05.35.906,12.898,11.159,-8.598,12.317
1573805135916,2019-11-15T16.05.35.916,12.908,7.317,-7.012,8.415
1573805135926,2019-11-15T16.05.35.926,12.918,3.110,-10.793,6.829
1573805135936,2019-11-15T16.05.35.936,12.928,4.268,-8.598,2.988
1573805135945,2019-11-15T16.05.35.945,12.937,4.695,-4.878,0.061
1573805135955,2019-11-15T16.05.35.955,12.947,4.024,-3.841,-0.854
1573805135966,2019-11-15T16.05.35.966,12.958,5.427,-3.354,0.122
1573805135976,2019-11-15T16.05.35.976,12.968,6.646,-4.451,0.976
1573805135985,2019-11-15T16.05.35.985,12.977,8.841,-5.915,0.915
1573805135995,2019-11-15T16.05.35.995,12.987,10.244,-7.134,0.549
1573805136005,2019-11-15T16.05.36.005,12.997,9.146,-8.110,0.305
1573805136015,2019-11-15T16.05.36.015,13.007,7.500,-7.805,0.000
1573805136026,2019-11-15T16.05.36.026,13.018,6.220,-6.585,-0.488
1573805136035,2019-11-15T16.05.36.035,13.027,4.268,-5.427,-0.244
1573805136045,2019-11-15T16.05.36.045,13.037,3.598,-3.902,-0.061
1573805136055,2019-11-15T16.05.36.055,13.047,4.146,-3.232,0.732
1573805136065,2019-11-15T16.05.36.065,13.057,4.573,-2.927,1.098
1573805136074,2019-11-15T16.05.36.074,13.066,5.183,-2.683,0.854
1573805136084,2019-11-15T16.05.36.084,13.076,5.488,-2.317,0.732
1573805136095,2019-11-15T16.05.36.095,13.087,5.244,-1.280,0.244
1573805136105,2019-11-15T16.05.36.105,13.097,4.939,-0.183,-0.122
1573805136114,2019-11-15T16.05.36.114,13.106,5.488,0.000,0.793
1573805136124,2019-11-15T16.05.36.124,13.116,5.671,-0.366,1.646
1573805136134,2019-11-15T16.05.36.134,13.126,5.061,-0.793,1.951
1573805136144,2019-11-15T16.05.36.144,13.136,3.841,-0.976,2.378
1573805136155,2019-11-15T16.05.36.155,13.147,2.195,-0.915,3.171
1573805136163,2019-11-15T16.05.36.163,13.155,0.305,-0.305,3.537
1573805136174,2019-11-15T16.05.36.174,13.166,-1.646,-0.183,3.841
1573805136184,2019-11-15T16.05.36.184,13.176,-2.500,0.244,4.268
1573805136194,2019-11-15T16.05.36.194,13.186,-1.890,0.915,4.878
1573805136203,2019-11-15T16.05.36.203,13.195,-0.976,0.427,5.366
1573805136213,2019-11-15T16.05.36.213,13.205,-0.671,-0.732,5.671
1573805136223,2019-11-15T16.05.36.223,13.215,-0.549,-1.402,5.793
1573805136234,2019-11-15T16.05.36.234,13.226,-0.976,-2.134,5.793
1573805136244,2019-11-15T16.05.36.244,13.236,-1.280,-2.134,5.549
1573805136253,2019-11-15T16.05.36.253,13.245,-1.646,-1.463,5.427
1573805136263,2019-11-15T16.05.36.263,13.255,-0.305,0.305,5.244
1573805136273,2019-11-15T16.05.36.273,13.265,-0.366,0.854,5.549
1573805136284,2019-11-15T16.05.36.284,13.276,-1.220,-0.244,6.524
1573805136292,2019-11-15T16.05.36.292,13.284,-1.037,-1.220,7.256
1573805136303,2019-11-15T16.05.36.303,13.295,-1.585,-1.768,7.622
1573805136313,2019-11-15T16.05.36.313,13.305,-2.683,-1.829,7.439
1573805136323,2019-11-15T16.05.36.323,13.315,-3.659,-0.976,7.073
1573805136333,2019-11-15T16.05.36.333,13.325,-4.939,0.244,6.463
1573805136342,2019-11-15T16.05.36.342,13.334,-5.793,1.646,6.707
1573805136352,2019-11-15T16.05.36.352,13.344,-8.171,1.890,8.598
1573805136363,2019-11-15T16.05.36.363,13.355,-9.939,1.646,10.305
1573805136373,2019-11-15T16.05.36.373,13.365,-9.634,1.280,11.402
1573805136382,2019-11-15T16.05.36.382,13.374,-8.598,1.280,12.012
1573805136392,2019-11-15T16.05.36.392,13.384,-7.500,1.768,11.768
1573805136402,2019-11-15T16.05.36.402,13.394,-7.073,2.073,11.463
1573805136412,2019-11-15T16.05.36.412,13.404,-7.500,2.683,11.037
1573805136421,2019-11-15T16.05.36.421,13.413,-7.805,3.293,10.000
1573805136431,2019-11-15T16.05.36.431,13.423,-7.439,4.512,9.085
1573805136442,2019-11-15T16.05.36.442,13.434,-7.561,5.305,8.659
1573805136452,2019-11-15T16.05.36.452,13.444,-7.012,5.976,8.415
1573805136462,2019-11-15T16.05.36.462,13.454,-5.732,6.951,8.476
1573805136471,2019-11-15T16.05.36.471,13.463,-4.024,7.500,9.207
1573805136481,2019-11-15T16.05.36.481,13.473,-2.500,7.805,10.854
1573805136492,2019-11-15T16.05.36.492,13.484,-0.427,8.110,12.439
1573805136502,2019-11-15T16.05.36.502,13.494,3.293,9.146,12.805
1573805136511,2019-11-15T16.05.36.511,13.503,8.354,10.244,11.463
1573805136521,2019-11-15T16.05.36.521,13.513,13.415,11.280,9.939
1573805136531,2019-11-15T16.05.36.531,13.523,16.280,13.902,8.476
1573805136541,2019-11-15T16.05.36.541,13.533,19.634,16.463,7.378
1573805136552,2019-11-15T16.05.36.552,13.544,19.756,15.793,7.622
1573805136560,2019-11-15T16.05.36.560,13.552,18.963,18.171,7.866
1573805136571,2019-11-15T16.05.36.571,13.563,20.732,19.878,7.317
1573805136581,2019-11-15T16.05.36.581,13.573,17.134,15.183,3.963
1573805136591,2019-11-15T16.05.36.591,13.583,13.720,12.744,-0.854
1573805136600,2019-11-15T16.05.36.600,13.592,12.744,13.049,1.220
1573805136610,2019-11-15T16.05.36.610,13.602,5.915,7.683,-6.341
1573805136620,2019-11-15T16.05.36.620,13.612,1.402,2.439,-19.695
1573805136631,2019-11-15T16.05.36.631,13.623,-0.610,1.463,-32.805
1573805136641,2019-11-15T16.05.36.641,13.633,1.463,5.244,-49.756
1573805136650,2019-11-15T16.05.36.650,13.642,2.866,7.073,-61.585
1573805136660,2019-11-15T16.05.36.660,13.652,1.037,7.439,-80.915
1573805136670,2019-11-15T16.05.36.670,13.662,-14.878,4.756,-95.122
1573805136681,2019-11-15T16.05.36.681,13.673,-40.732,3.354,-97.927
1573805136689,2019-11-15T16.05.36.689,13.681,-26.829,34.085,-75.671
1573805136700,2019-11-15T16.05.36.700,13.692,-27.805,71.707,-67.317
1573805136710,2019-11-15T16.05.36.710,13.702,-54.878,109.024,-42.622
1573805136720,2019-11-15T16.05.36.720,13.712,-55.793,127.561,-19.085
1573805136729,2019-11-15T16.05.36.729,13.721,-39.573,122.439,11.585
1573805136739,2019-11-15T16.05.36.739,13.731,-34.512,114.024,28.963
1573805136749,2019-11-15T16.05.36.749,13.741,-34.634,103.049,48.780
1573805136760,2019-11-15T16.05.36.760,13.752,-27.744,89.268,62.988
1573805136770,2019-11-15T16.05.36.770,13.762,-26.037,81.037,74.207
1573805136779,2019-11-15T16.05.36.779,13.771,-25.793,79.207,81.585
1573805136789,2019-11-15T16.05.36.789,13.781,-22.378,79.329,85.732
1573805136799,2019-11-15T16.05.36.799,13.791,-24.024,80.915,87.439
1573805136809,2019-11-15T16.05.36.809,13.801,-26.280,84.085,86.402
1573805136818,2019-11-15T16.05.36.818,13.810,-27.744,87.134,83.232
1573805136828,2019-11-15T16.05.36.828,13.820,-28.659,90.732,80.183
1573805136839,2019-11-15T16.05.36.839,13.831,-25.915,94.817,77.744
1573805136849,2019-11-15T16.05.36.849,13.841,-23.415,97.805,77.805
1573805136859,2019-11-15T16.05.36.859,13.851,-19.329,99.939,76.159
1573805136868,2019-11-15T16.05.36.868,13.860,-14.268,101.280,70.915
1573805136878,2019-11-15T16.05.36.878,13.870,-9.634,102.622,64.756
1573805136889,2019-11-15T16.05.36.889,13.881,-4.390,104.268,59.268
1573805136899,2019-11-15T16.05.36.899,13.891,-0.610,105.366,55.305
1573805136908,2019-11-15T16.05.36.908,13.900,2.012,104.695,53.232
1573805136918,2019-11-15T16.05.36.918,13.910,4.329,103.232,51.829
1573805136928,2019-11-15T16.05.36.928,13.920,5.305,100.915,49.512
1573805136938,2019-11-15T16.05.36.938,13.930,3.841,98.293,45.183
1573805136947,2019-11-15T16.05.36.947,13.939,2.866,98.293,40.793
1573805136957,2019-11-15T16.05.36.957,13.949,5.427,102.988,39.146
1573805136968,2019-11-15T16.05.36.968,13.960,9.146,110.732,40.549
1573805136978,2019-11-15T16.05.36.978,13.970,13.841,117.866,43.476
1573805136988,2019-11-15T16.05.36.988,13.980,16.098,122.134,45.427
1573805136997,2019-11-15T16.05.36.997,13.989,15.000,123.171,47.500
1573805137007,2019-11-15T16.05.37.007,13.999,15.061,122.500,50.549
1573805137017,2019-11-15T16.05.37.017,14.009,16.646,120.488,55.915
1573805137028,2019-11-15T16.05.37.028,14.020,20.793,119.756,64.390
1573805137036,2019-11-15T16.05.37.036,14.028,25.610,118.720,64.451
1573805137047,2019-11-15T16.05.37.047,14.039,25.427,112.317,50.549
1573805137057,2019-11-15T16.05.37.057,14.049,25.183,101.585,31.524
1573805137067,2019-11-15T16.05.37.067,14.059,22.744,87.439,16.402
1573805137077,2019-11-15T16.05.37.077,14.069,25.488,75.000,14.634
1573805137086,2019-11-15T16.05.37.086,14.078,33.110,65.976,24.756
1573805137097,2019-11-15T16.05.37.097,14.089,46.280,61.524,47.195
1573805137107,2019-11-15T16.05.37.107,14.099,71.585,58.232,72.988
1573805137117,2019-11-15T16.05.37.117,14.109,100.549,48.232,96.159
1573805137126,2019-11-15T16.05.37.126,14.118,109.634,20.244,110.244
1573805137136,2019-11-15T16.05.37.136,14.128,106.829,-8.415,123.537
1573805137146,2019-11-15T16.05.37.146,14.138,83.171,-9.451,116.890
1573805137157,2019-11-15T16.05.37.157,14.149,55.671,-23.537,14.817
1573805137165,2019-11-15T16.05.37.165,14.157,45.793,-42.317,-125.793
1573805137176,2019-11-15T16.05.37.176,14.168,-2.439,-73.902,-202.744
1573805137186,2019-11-15T16.05.37.186,14.178,-22.317,-63.598,-131.707
1573805137196,2019-11-15T16.05.37.196,14.188,3.476,13.659,-22.561
1573805137206,2019-11-15T16.05.37.206,14.198,17.622,-7.134,-99.024
1573805137215,2019-11-15T16.05.37.215,14.207,-17.744,-40.122,-152.866
1573805137225,2019-11-15T16.05.37.225,14.217,-28.780,-4.695,-83.049
1573805137236,2019-11-15T16.05.37.236,14.228,-17.195,6.037,-81.402
1573805137246,2019-11-15T16.05.37.246,14.238,-6.037,-0.427,-92.622
