epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573805133344,2019-11-15T16.05.33.344,10.760,1.220,-1.890,-0.854
1573805133354,2019-11-15T16.05.33.354,10.770,1.159,-2.195,-0.610
1573805133364,2019-11-15T16.05.33.364,10.780,0.610,-2.134,-0.427
1573805133374,2019-11-15T16.05.33.374,10.790,0.122,-1.463,-0.244
1573805133385,2019-11-15T16.05.33.385,10.801,-0.305,-0.732,-0.183
1573805133394,2019-11-15T16.05.33.394,10.810,-0.061,-0.671,-0.061
1573805133404,2019-11-15T16.05.33.404,10.820,0.732,-1.159,-0.183
1573805133414,2019-11-15T16.05.33.414,10.830,1.037,-2.195,-0.244
1573805133424,2019-11-15T16.05.33.424,10.840,0.793,-2.683,-0.366
1573805133435,2019-11-15T16.05.33.435,10.851,0.122,-2.134,-0.427
1573805133445,2019-11-15T16.05.33.445,10.861,-0.549,-1.829,-0.488
1573805133455,2019-11-15T16.05.33.455,10.871,-0.671,-1.220,-0.366
1573805133465,2019-11-15T16.05.33.465,10.881,-0.549,-1.402,-0.244
1573805133474,2019-11-15T16.05.33.474,10.890,-0.244,-2.927,-0.244
1573805133484,2019-11-15T16.05.33.484,10.900,-0.915,-4.207,-0.610
1573805133495,2019-11-15T16.05.33.495,10.911,-0.793,-4.817,-0.976
1573805133505,2019-11-15T16.05.33.505,10.921,-0.427,-4.329,-0.976
1573805133515,2019-11-15T16.05.33.515,10.931,-0.427,-3.415,-0.793
1573805133525,2019-11-15T16.05.33.525,10.941,-0.732,-2.012,-0.549
1573805133536,2019-11-15T16.05.33.536,10.952,-0.915,-0.915,-0.244
1573805133546,2019-11-15T16.05.33.546,10.962,-1.098,-0.427,-0.122
1573805133556,2019-11-15T16.05.33.556,10.972,-1.524,-0.366,-0.061
1573805133565,2019-11-15T16.05.33.565,10.981,-1.220,-1.159,-0.305
1573805133575,2019-11-15T16.05.33.575,10.991,-1.402,-1.951,-0.488
1573805133585,2019-11-15T16.05.33.585,11.001,-0.793,-2.317,-0.671
1573805133596,2019-11-15T16.05.33.596,11.012,0.183,-2.134,-0.671
1573805133606,2019-11-15T16.05.33.606,11.022,-0.061,-1.159,-0.549
1573805133616,2019-11-15T16.05.33.616,11.032,-0.549,-0.061,-0.305
1573805133626,2019-11-15T16.05.33.626,11.042,-0.610,0.305,0.122
1573805133637,2019-11-15T16.05.33.637,11.053,-0.488,0.305,0.305
1573805133645,2019-11-15T16.05.33.645,11.061,-0.671,0.122,0.305
1573805133656,2019-11-15T16.05.33.656,11.072,-0.488,-0.671,0.122
1573805133666,2019-11-15T16.05.33.666,11.082,-0.488,-1.098,-0.183
1573805133676,2019-11-15T16.05.33.676,11.092,-0.610,-0.793,-0.366
1573805133686,2019-11-15T16.05.33.686,11.102,-0.671,-0.427,-0.305
1573805133697,2019-11-15T16.05.33.697,11.113,-0.305,0.000,0.183
1573805133707,2019-11-15T16.05.33.707,11.123,0.061,0.000,0.366
1573805133717,2019-11-15T16.05.33.717,11.133,-0.122,-0.976,0.061
1573805133727,2019-11-15T16.05.33.727,11.143,-0.366,-1.829,-0.305
1573805133736,2019-11-15T16.05.33.736,11.152,-0.976,-1.707,-0.549
1573805133747,2019-11-15T16.05.33.747,11.163,-1.402,-0.671,-0.671
1573805133757,2019-11-15T16.05.33.757,11.173,-1.098,-0.366,-0.732
1573805133767,2019-11-15T16.05.33.767,11.183,-0.793,-1.098,-0.549
1573805133777,2019-11-15T16.05.33.777,11.193,-0.488,-1.463,-0.427
1573805133788,2019-11-15T16.05.33.788,11.204,0.122,-1.220,-0.305
1573805133798,2019-11-15T16.05.33.798,11.214,0.183,-0.549,-0.061
1573805133808,2019-11-15T16.05.33.808,11.224,0.183,0.305,0.244
1573805133817,2019-11-15T16.05.33.817,11.233,0.122,0.244,0.122
1573805133827,2019-11-15T16.05.33.827,11.243,-0.061,-0.610,-0.061
1573805133837,2019-11-15T16.05.33.837,11.253,-0.305,-1.220,-0.427
1573805133848,2019-11-15T16.05.33.848,11.264,0.122,-1.585,-0.610
1573805133858,2019-11-15T16.05.33.858,11.274,-0.061,-1.707,-0.427
1573805133868,2019-11-15T16.05.33.868,11.284,-0.610,-1.402,0.061
1573805133878,2019-11-15T16.05.33.878,11.294,-0.915,-1.098,0.000
1573805133889,2019-11-15T16.05.33.889,11.305,-0.854,-0.671,-0.061
1573805133899,2019-11-15T16.05.33.899,11.315,-0.305,-0.061,0.000
1573805133908,2019-11-15T16.05.33.908,11.324,0.305,-0.427,-0.061
1573805133918,2019-11-15T16.05.33.918,11.334,0.488,-1.341,-0.244
1573805133928,2019-11-15T16.05.33.928,11.344,0.183,-2.988,-0.671
1573805133938,2019-11-15T16.05.33.938,11.354,-0.061,-4.756,-0.915
1573805133949,2019-11-15T16.05.33.949,11.365,-0.976,-5.915,-1.280
1573805133959,2019-11-15T16.05.33.959,11.375,-1.341,-7.378,-2.134
1573805133969,2019-11-15T16.05.33.969,11.385,-1.159,-7.805,-2.561
1573805133979,2019-11-15T16.05.33.979,11.395,-1.463,-5.488,-2.256
1573805133990,2019-11-15T16.05.33.990,11.406,-1.220,-3.110,-1.646
1573805133998,2019-11-15T16.05.33.998,11.414,-0.915,-2.622,-1.220
1573805134009,2019-11-15T16.05.34.009,11.425,-0.854,-2.805,-0.915
1573805134019,2019-11-15T16.05.34.019,11.435,-0.793,-3.110,-0.671
1573805134029,2019-11-15T16.05.34.029,11.445,-1.463,-2.439,-0.488
1573805134040,2019-11-15T16.05.34.040,11.456,-1.524,-1.341,-0.488
1573805134050,2019-11-15T16.05.34.050,11.466,-1.463,-0.427,-0.549
1573805134060,2019-11-15T16.05.34.060,11.476,-1.280,0.183,-0.427
1573805134070,2019-11-15T16.05.34.070,11.486,-0.915,0.183,-0.427
1573805134079,2019-11-15T16.05.34.079,11.495,-0.122,-0.122,-0.366
1573805134089,2019-11-15T16.05.34.089,11.505,0.305,0.732,-0.122
1573805134100,2019-11-15T16.05.34.100,11.516,0.366,2.256,0.183
1573805134110,2019-11-15T16.05.34.110,11.526,0.122,3.049,0.549
1573805134120,2019-11-15T16.05.34.120,11.536,-0.183,2.683,0.854
1573805134130,2019-11-15T16.05.34.130,11.546,0.183,2.561,0.915
1573805134141,2019-11-15T16.05.34.141,11.557,0.610,2.927,0.854
1573805134151,2019-11-15T16.05.34.151,11.567,0.854,2.317,0.793
1573805134161,2019-11-15T16.05.34.161,11.577,0.732,1.829,0.549
1573805134170,2019-11-15T16.05.34.170,11.586,0.305,2.073,0.366
1573805134180,2019-11-15T16.05.34.180,11.596,-0.061,1.890,0.366
1573805134190,2019-11-15T16.05.34.190,11.606,-0.671,1.829,0.305
1573805134201,2019-11-15T16.05.34.201,11.617,-1.037,2.622,0.305
1573805134211,2019-11-15T16.05.34.211,11.627,-0.549,3.110,0.427
1573805134221,2019-11-15T16.05.34.221,11.637,-0.610,2.805,0.366
1573805134231,2019-11-15T16.05.34.231,11.647,-0.061,2.378,0.305
1573805134242,2019-11-15T16.05.34.242,11.658,0.244,1.463,0.427
1573805134250,2019-11-15T16.05.34.250,11.666,-0.122,0.061,0.549
1573805134261,2019-11-15T16.05.34.261,11.677,-0.488,-0.671,0.732
1573805134271,2019-11-15T16.05.34.271,11.687,-0.915,-0.915,0.854
1573805134281,2019-11-15T16.05.34.281,11.697,-0.915,-0.854,0.854
1573805134291,2019-11-15T16.05.34.291,11.707,-0.671,-1.220,0.671
1573805134302,2019-11-15T16.05.34.302,11.718,-0.366,-2.622,0.793
1573805134312,2019-11-15T16.05.34.312,11.728,-0.976,-5.122,1.159
1573805134322,2019-11-15T16.05.34.322,11.738,-1.707,-7.439,1.341
1573805134332,2019-11-15T16.05.34.332,11.748,-3.171,-7.988,1.585
1573805134341,2019-11-15T16.05.34.341,11.757,-4.634,-7.622,1.890
1573805134352,2019-11-15T16.05.34.352,11.768,-5.244,-6.524,2.195
1573805134362,2019-11-15T16.05.34.362,11.778,-6.037,-5.976,2.256
1573805134372,2019-11-15T16.05.34.372,11.788,-7.195,-7.378,2.256
1573805134382,2019-11-15T16.05.34.382,11.798,-8.780,-10.000,2.622
1573805134393,2019-11-15T16.05.34.393,11.809,-10.549,-10.488,2.744
1573805134403,2019-11-15T16.05.34.403,11.819,-9.939,-8.415,2.012
1573805134413,2019-11-15T16.05.34.413,11.829,-9.024,-6.037,0.854
1573805134423,2019-11-15T16.05.34.423,11.839,-9.939,-3.537,0.305
1573805134432,2019-11-15T16.05.34.432,11.848,-10.122,-4.085,0.427
1573805134442,2019-11-15T16.05.34.442,11.858,-9.573,-5.061,0.915
1573805134453,2019-11-15T16.05.34.453,11.869,-8.902,-2.744,1.098
1573805134463,2019-11-15T16.05.34.463,11.879,-7.866,-0.366,0.488
1573805134473,2019-11-15T16.05.34.473,11.889,-7.378,0.549,-0.427
1573805134483,2019-11-15T16.05.34.483,11.899,-5.976,-0.854,-1.402
1573805134494,2019-11-15T16.05.34.494,11.910,-4.817,-1.098,-2.012
1573805134504,2019-11-15T16.05.34.504,11.920,-3.171,-0.427,-1.829
1573805134513,2019-11-15T16.05.34.513,11.929,-3.537,-0.122,-1.220
1573805134523,2019-11-15T16.05.34.523,11.939,-4.573,-0.061,-1.037
1573805134533,2019-11-15T16.05.34.533,11.949,-6.037,-1.280,-2.073
1573805134543,2019-11-15T16.05.34.543,11.959,-4.939,-1.585,-3.537
1573805134554,2019-11-15T16.05.34.554,11.970,-3.171,0.122,-3.902
1573805134564,2019-11-15T16.05.34.564,11.980,-4.878,-0.915,-3.720
1573805134574,2019-11-15T16.05.34.574,11.990,-6.829,-5.793,-4.024
1573805134584,2019-11-15T16.05.34.584,12.000,-8.598,-10.732,-4.695
1573805134595,2019-11-15T16.05.34.595,12.011,-10.549,-14.756,-5.244
1573805134603,2019-11-15T16.05.34.603,12.019,-14.085,-18.841,-6.159
1573805134614,2019-11-15T16.05.34.614,12.030,-15.366,-19.207,-6.768
1573805134624,2019-11-15T16.05.34.624,12.040,-15.732,-17.561,-6.646
1573805134634,2019-11-15T16.05.34.634,12.050,-16.280,-17.927,-6.402
1573805134644,2019-11-15T16.05.34.644,12.060,-18.049,-20.000,-6.402
1573805134655,2019-11-15T16.05.34.655,12.071,-18.720,-21.524,-7.134
1573805134665,2019-11-15T16.05.34.665,12.081,-18.354,-22.378,-8.232
1573805134675,2019-11-15T16.05.34.675,12.091,-16.524,-19.451,-8.232
1573805134684,2019-11-15T16.05.34.684,12.100,-13.963,-12.500,-7.195
1573805134694,2019-11-15T16.05.34.694,12.110,-12.195,-5.183,-5.976
1573805134705,2019-11-15T16.05.34.705,12.121,-11.951,0.427,-4.573
1573805134715,2019-11-15T16.05.34.715,12.131,-11.098,5.366,-3.354
1573805134725,2019-11-15T16.05.34.725,12.141,-9.451,12.012,-2.134
1573805134735,2019-11-15T16.05.34.735,12.151,-8.232,21.280,0.244
1573805134746,2019-11-15T16.05.34.746,12.162,-7.927,31.037,3.841
1573805134756,2019-11-15T16.05.34.756,12.172,-8.902,35.976,7.256
1573805134766,2019-11-15T16.05.34.766,12.182,-8.720,34.756,8.171
1573805134775,2019-11-15T16.05.34.775,12.191,-7.012,44.207,8.354
1573805134785,2019-11-15T16.05.34.785,12.201,-6.951,58.049,10.427
1573805134795,2019-11-15T16.05.34.795,12.211,-7.256,62.988,13.537
1573805134806,2019-11-15T16.05.34.806,12.222,-7.012,61.402,15.549
1573805134816,2019-11-15T16.05.34.816,12.232,-5.122,59.573,15.915
1573805134826,2019-11-15T16.05.34.826,12.242,-1.402,53.841,14.939
1573805134836,2019-11-15T16.05.34.836,12.252,1.707,38.171,12.866
1573805134847,2019-11-15T16.05.34.847,12.263,6.220,13.902,9.268
1573805134857,2019-11-15T16.05.34.857,12.273,8.902,-7.012,5.305
1573805134866,2019-11-15T16.05.34.866,12.282,9.512,-15.854,2.805
1573805134876,2019-11-15T16.05.34.876,12.292,9.268,-17.439,2.256
1573805134886,2019-11-15T16.05.34.886,12.302,9.634,-17.195,2.195
1573805134896,2019-11-15T16.05.34.896,12.312,7.744,-11.768,1.829
1573805134907,2019-11-15T16.05.34.907,12.323,4.695,-4.756,1.220
1573805134917,2019-11-15T16.05.34.917,12.333,2.988,0.305,0.549
1573805134927,2019-11-15T16.05.34.927,12.343,2.439,4.939,-0.244
1573805134937,2019-11-15T16.05.34.937,12.353,0.854,7.561,-0.671
1573805134946,2019-11-15T16.05.34.946,12.362,1.098,4.634,-1.098
1573805134957,2019-11-15T16.05.34.957,12.373,1.220,-0.122,-1.341
1573805134967,2019-11-15T16.05.34.967,12.383,-0.122,-5.915,-1.402
1573805134977,2019-11-15T16.05.34.977,12.393,-3.171,-12.561,-1.951
1573805134987,2019-11-15T16.05.34.987,12.403,-8.780,-18.110,-3.049
1573805134998,2019-11-15T16.05.34.998,12.414,-13.476,-20.915,-3.780
1573805135008,2019-11-15T16.05.35.008,12.424,-16.098,-17.500,-3.049
1573805135018,2019-11-15T16.05.35.018,12.434,-16.768,-12.500,-1.159
1573805135028,2019-11-15T16.05.35.028,12.444,-15.366,-10.061,0.427
1573805135037,2019-11-15T16.05.35.037,12.453,-14.451,-10.122,1.037
1573805135047,2019-11-15T16.05.35.047,12.463,-14.024,-11.890,0.976
1573805135058,2019-11-15T16.05.35.058,12.474,-13.537,-14.878,1.098
1573805135068,2019-11-15T16.05.35.068,12.484,-14.329,-16.220,2.012
1573805135078,2019-11-15T16.05.35.078,12.494,-16.220,-18.232,2.988
1573805135088,2019-11-15T16.05.35.088,12.504,-14.573,-21.402,3.110
1573805135099,2019-11-15T16.05.35.099,12.515,-11.890,-20.244,3.354
1573805135109,2019-11-15T16.05.35.109,12.525,-11.159,-18.049,4.817
1573805135118,2019-11-15T16.05.35.118,12.534,-12.256,-19.817,5.854
1573805135128,2019-11-15T16.05.35.128,12.544,-12.744,-23.659,5.976
1573805135138,2019-11-15T16.05.35.138,12.554,-12.378,-24.695,6.037
1573805135148,2019-11-15T16.05.35.148,12.564,-12.561,-25.000,6.159
1573805135159,2019-11-15T16.05.35.159,12.575,-10.122,-27.622,6.037
1573805135169,2019-11-15T16.05.35.169,12.585,-5.671,-28.598,5.793
1573805135179,2019-11-15T16.05.35.179,12.595,-3.293,-33.171,4.756
1573805135189,2019-11-15T16.05.35.189,12.605,-2.256,-36.463,3.293
1573805135200,2019-11-15T16.05.35.200,12.616,-0.305,-34.939,3.476
1573805135208,2019-11-15T16.05.35.208,12.624,3.476,-32.195,4.634
1573805135219,2019-11-15T16.05.35.219,12.635,0.183,-19.573,6.159
1573805135229,2019-11-15T16.05.35.229,12.645,-9.695,2.195,8.659
1573805135239,2019-11-15T16.05.35.239,12.655,-21.646,15.610,12.134
1573805135249,2019-11-15T16.05.35.249,12.665,-24.573,11.159,14.695
1573805135260,2019-11-15T16.05.35.260,12.676,-41.890,-47.866,13.171
1573805135270,2019-11-15T16.05.35.270,12.686,-34.085,-139.268,-6.463
1573805135280,2019-11-15T16.05.35.280,12.696,-40.244,29.146,-19.390
1573805135289,2019-11-15T16.05.35.289,12.705,-80.854,154.573,6.768
1573805135299,2019-11-15T16.05.35.299,12.715,0.854,18.171,32.500
1573805135310,2019-11-15T16.05.35.310,12.726,9.329,-52.256,26.524
1573805135320,2019-11-15T16.05.35.320,12.736,-3.110,-80.000,5.671
1573805135330,2019-11-15T16.05.35.330,12.746,10.000,-96.220,-3.598
1573805135340,2019-11-15T16.05.35.340,12.756,-8.354,-19.390,-1.646
1573805135351,2019-11-15T16.05.35.351,12.767,-15.671,21.341,4.573
1573805135361,2019-11-15T16.05.35.361,12.777,3.780,-5.976,11.646
1573805135371,2019-11-15T16.05.35.371,12.787,11.524,-30.122,16.159
1573805135380,2019-11-15T16.05.35.380,12.796,21.585,-42.988,13.780
1573805135390,2019-11-15T16.05.35.390,12.806,20.427,-42.683,7.622
1573805135400,2019-11-15T16.05.35.400,12.816,10.244,-49.817,1.585
1573805135411,2019-11-15T16.05.35.411,12.827,1.341,-55.976,-2.256
1573805135421,2019-11-15T16.05.35.421,12.837,0.793,-45.732,-3.659
1573805135431,2019-11-15T16.05.35.431,12.847,1.524,-43.415,-4.695
1573805135441,2019-11-15T16.05.35.441,12.857,2.927,-52.256,-6.768
1573805135452,2019-11-15T16.05.35.452,12.868,5.183,-55.793,-9.756
1573805135462,2019-11-15T16.05.35.462,12.878,5.976,-46.768,-11.829
1573805135471,2019-11-15T16.05.35.471,12.887,3.598,-41.463,-12.256
1573805135481,2019-11-15T16.05.35.481,12.897,2.012,-46.402,-10.915
1573805135491,2019-11-15T16.05.35.491,12.907,1.829,-43.354,-8.232
1573805135501,2019-11-15T16.05.35.501,12.917,-0.061,-30.183,-5.793
1573805135512,2019-11-15T16.05.35.512,12.928,0.610,-20.549,-4.085
1573805135522,2019-11-15T16.05.35.522,12.938,3.232,-15.610,-1.951
1573805135532,2019-11-15T16.05.35.532,12.948,3.476,-11.220,0.610
1573805135542,2019-11-15T16.05.35.542,12.958,3.659,-4.878,1.951
1573805135551,2019-11-15T16.05.35.551,12.967,2.744,1.951,2.073
1573805135561,2019-11-15T16.05.35.561,12.977,1.463,7.256,2.195
1573805135572,2019-11-15T16.05.35.572,12.988,0.976,3.659,2.256
1573805135582,2019-11-15T16.05.35.582,12.998,1.951,-0.305,2.012
1573805135592,2019-11-15T16.05.35.592,13.008,2.317,2.439,1.707
1573805135602,2019-11-15T16.05.35.602,13.018,0.061,-1.951,1.341
1573805135613,2019-11-15T16.05.35.613,13.029,-0.488,-2.439,1.220
1573805135623,2019-11-15T16.05.35.623,13.039,-1.159,6.646,2.073
1573805135633,2019-11-15T16.05.35.633,13.049,-1.707,11.463,2.927
1573805135642,2019-11-15T16.05.35.642,13.058,1.524,12.561,3.049
1573805135652,2019-11-15T16.05.35.652,13.068,2.500,13.476,2.561
1573805135663,2019-11-15T16.05.35.663,13.079,0.122,15.183,1.463
1573805135673,2019-11-15T16.05.35.673,13.089,-3.476,19.573,0.305
1573805135683,2019-11-15T16.05.35.683,13.099,-4.878,26.768,-0.488
1573805135693,2019-11-15T16.05.35.693,13.109,-5.366,26.280,-0.549
1573805135704,2019-11-15T16.05.35.704,13.120,-2.317,18.171,0.244
1573805135714,2019-11-15T16.05.35.714,13.130,1.890,12.927,0.488
1573805135723,2019-11-15T16.05.35.723,13.139,2.683,9.451,-0.854
1573805135733,2019-11-15T16.05.35.733,13.149,-0.549,10.000,-2.805
1573805135743,2019-11-15T16.05.35.743,13.159,-1.585,14.085,-5.244
1573805135753,2019-11-15T16.05.35.753,13.169,2.012,22.866,-7.073
1573805135764,2019-11-15T16.05.35.764,13.180,7.866,35.976,-6.829
1573805135774,2019-11-15T16.05.35.774,13.190,15.915,47.561,-5.244
1573805135784,2019-11-15T16.05.35.784,13.200,23.049,55.305,-4.817
1573805135794,2019-11-15T16.05.35.794,13.210,29.329,54.939,-6.829
1573805135805,2019-11-15T16.05.35.805,13.221,34.207,52.012,-8.659
1573805135813,2019-11-15T16.05.35.813,13.229,35.915,45.610,-8.537
1573805135824,2019-11-15T16.05.35.824,13.240,35.549,25.244,-9.573
1573805135834,2019-11-15T16.05.35.834,13.250,33.049,22.744,-10.671
1573805135844,2019-11-15T16.05.35.844,13.260,31.159,42.927,-11.037
1573805135854,2019-11-15T16.05.35.854,13.270,26.829,76.524,-10.061
1573805135865,2019-11-15T16.05.35.865,13.281,29.329,102.378,-8.476
1573805135875,2019-11-15T16.05.35.875,13.291,35.976,80.671,-10.488
1573805135885,2019-11-15T16.05.35.885,13.301,42.805,30.427,-17.439
1573805135894,2019-11-15T16.05.35.894,13.310,32.866,9.573,-21.707
1573805135904,2019-11-15T16.05.35.904,13.320,15.671,22.317,-20.915
1573805135915,2019-11-15T16.05.35.915,13.331,8.780,34.695,-17.195
1573805135925,2019-11-15T16.05.35.925,13.341,9.756,40.671,-12.378
1573805135935,2019-11-15T16.05.35.935,13.351,11.098,45.915,-7.927
1573805135945,2019-11-15T16.05.35.945,13.361,15.000,50.488,-3.902
1573805135956,2019-11-15T16.05.35.956,13.372,18.841,52.073,0.488
1573805135966,2019-11-15T16.05.35.966,13.382,19.512,48.110,3.780
1573805135976,2019-11-15T16.05.35.976,13.392,16.159,45.854,4.085
1573805135985,2019-11-15T16.05.35.985,13.401,8.293,55.671,2.256
1573805135995,2019-11-15T16.05.35.995,13.411,1.220,65.671,-0.183
1573805136005,2019-11-15T16.05.36.005,13.421,2.988,57.622,-1.159
1573805136016,2019-11-15T16.05.36.016,13.432,9.329,40.610,-0.183
1573805136026,2019-11-15T16.05.36.026,13.442,10.732,31.037,-0.183
1573805136036,2019-11-15T16.05.36.036,13.452,4.146,28.110,-0.976
1573805136046,2019-11-15T16.05.36.046,13.462,2.805,20.244,-1.341
1573805136057,2019-11-15T16.05.36.057,13.473,4.024,10.732,-1.768
1573805136067,2019-11-15T16.05.36.067,13.483,2.317,10.122,-2.134
1573805136076,2019-11-15T16.05.36.076,13.492,-0.610,12.988,-2.378
1573805136086,2019-11-15T16.05.36.086,13.502,-3.720,15.793,-2.561
1573805136096,2019-11-15T16.05.36.096,13.512,-5.061,13.171,-2.805
1573805136106,2019-11-15T16.05.36.106,13.522,-3.049,9.268,-2.744
1573805136117,2019-11-15T16.05.36.117,13.533,-2.561,10.488,-2.134
1573805136127,2019-11-15T16.05.36.127,13.543,-2.805,14.695,-0.854
1573805136137,2019-11-15T16.05.36.137,13.553,-3.049,19.390,0.488
1573805136147,2019-11-15T16.05.36.147,13.563,-4.390,24.695,1.707
1573805136156,2019-11-15T16.05.36.156,13.572,-6.585,29.146,2.927
1573805136166,2019-11-15T16.05.36.166,13.582,-7.195,27.439,3.963
1573805136177,2019-11-15T16.05.36.177,13.593,-7.134,21.037,3.780
1573805136187,2019-11-15T16.05.36.187,13.603,-9.146,22.256,2.317
1573805136197,2019-11-15T16.05.36.197,13.613,-4.329,26.829,1.646
1573805136207,2019-11-15T16.05.36.207,13.623,4.939,27.134,2.134
1573805136218,2019-11-15T16.05.36.218,13.634,5.793,25.732,1.646
1573805136228,2019-11-15T16.05.36.228,13.644,2.927,23.537,0.549
1573805136238,2019-11-15T16.05.36.238,13.654,1.890,21.402,0.854
1573805136247,2019-11-15T16.05.36.247,13.663,-0.549,21.037,1.463
1573805136257,2019-11-15T16.05.36.257,13.673,-3.354,21.159,1.707
1573805136268,2019-11-15T16.05.36.268,13.684,-4.695,19.634,1.951
1573805136278,2019-11-15T16.05.36.278,13.694,-6.037,15.183,2.012
1573805136288,2019-11-15T16.05.36.288,13.704,-6.585,14.634,2.378
1573805136298,2019-11-15T16.05.36.298,13.714,-6.646,14.634,3.720
1573805136309,2019-11-15T16.05.36.309,13.725,-8.780,13.598,4.695
1573805136319,2019-11-15T16.05.36.319,13.735,-13.171,15.183,4.573
1573805136328,2019-11-15T16.05.36.328,13.744,-14.146,14.817,3.963
1573805136338,2019-11-15T16.05.36.338,13.754,-11.646,9.573,3.841
1573805136348,2019-11-15T16.05.36.348,13.764,-11.402,8.780,3.841
1573805136358,2019-11-15T16.05.36.358,13.774,-14.207,12.744,3.659
1573805136369,2019-11-15T16.05.36.369,13.785,-19.024,14.268,4.024
1573805136379,2019-11-15T16.05.36.379,13.795,-21.524,16.098,4.268
1573805136389,2019-11-15T16.05.36.389,13.805,-22.622,17.195,3.902
1573805136399,2019-11-15T16.05.36.399,13.815,-22.744,7.744,2.683
1573805136410,2019-11-15T16.05.36.410,13.826,-21.463,-2.195,1.159
1573805136418,2019-11-15T16.05.36.418,13.834,-19.268,-0.671,1.220
1573805136429,2019-11-15T16.05.36.429,13.845,-20.549,2.073,2.256
1573805136439,2019-11-15T16.05.36.439,13.855,-24.207,3.049,2.317
1573805136449,2019-11-15T16.05.36.449,13.865,-23.902,3.049,2.378
1573805136459,2019-11-15T16.05.36.459,13.875,-23.659,-2.622,3.171
1573805136470,2019-11-15T16.05.36.470,13.886,-27.683,-10.061,3.598
1573805136480,2019-11-15T16.05.36.480,13.896,-34.695,-23.049,3.415
1573805136490,2019-11-15T16.05.36.490,13.906,-40.976,-41.890,2.195
1573805136500,2019-11-15T16.05.36.500,13.916,-45.793,-55.549,-1.037
1573805136509,2019-11-15T16.05.36.509,13.925,-51.768,-55.854,-4.756
1573805136519,2019-11-15T16.05.36.519,13.935,-51.768,-47.317,-5.671
1573805136530,2019-11-15T16.05.36.530,13.946,-49.695,-40.122,-4.878
1573805136540,2019-11-15T16.05.36.540,13.956,-51.220,-49.024,-4.634
1573805136550,2019-11-15T16.05.36.550,13.966,-51.890,-76.463,-8.049
1573805136561,2019-11-15T16.05.36.561,13.977,-52.439,-100.183,-12.500
1573805136571,2019-11-15T16.05.36.571,13.987,-57.134,-111.098,-11.951
1573805136581,2019-11-15T16.05.36.581,13.997,-54.878,-104.329,-10.610
1573805136590,2019-11-15T16.05.36.590,14.006,-50.793,-100.244,-11.890
1573805136600,2019-11-15T16.05.36.600,14.016,-49.024,-99.695,-12.805
1573805136610,2019-11-15T16.05.36.610,14.026,-46.220,-98.963,-13.049
1573805136621,2019-11-15T16.05.36.621,14.037,-43.598,-101.159,-13.354
1573805136631,2019-11-15T16.05.36.631,14.047,-40.244,-100.793,-12.744
1573805136641,2019-11-15T16.05.36.641,14.057,-34.512,-87.561,-12.195
1573805136651,2019-11-15T16.05.36.651,14.067,-30.610,-71.098,-10.854
1573805136662,2019-11-15T16.05.36.662,14.078,-23.841,-56.951,-8.780
1573805136672,2019-11-15T16.05.36.672,14.088,-16.341,-44.451,-6.585
1573805136681,2019-11-15T16.05.36.681,14.097,-10.549,-39.756,-5.915
1573805136691,2019-11-15T16.05.36.691,14.107,-5.122,-37.500,-5.488
1573805136701,2019-11-15T16.05.36.701,14.117,-1.341,-37.317,-4.695
1573805136711,2019-11-15T16.05.36.711,14.127,1.707,-41.524,-3.659
1573805136722,2019-11-15T16.05.36.722,14.138,4.512,-45.244,-2.988
1573805136732,2019-11-15T16.05.36.732,14.148,8.354,-48.293,-2.927
1573805136742,2019-11-15T16.05.36.742,14.158,11.159,-50.732,-3.354
1573805136752,2019-11-15T16.05.36.752,14.168,13.354,-49.329,-4.451
1573805136761,2019-11-15T16.05.36.761,14.177,14.634,-47.439,-6.280
1573805136771,2019-11-15T16.05.36.771,14.187,14.939,-47.622,-7.561
1573805136782,2019-11-15T16.05.36.782,14.198,15.976,-48.232,-8.598
1573805136792,2019-11-15T16.05.36.792,14.208,17.134,-47.012,-9.085
1573805136802,2019-11-15T16.05.36.802,14.218,19.268,-46.890,-9.451
1573805136812,2019-11-15T16.05.36.812,14.228,21.341,-47.500,-9.634
1573805136823,2019-11-15T16.05.36.823,14.239,26.037,-44.573,-10.183
1573805136833,2019-11-15T16.05.36.833,14.249,26.037,-46.585,-9.939
1573805136843,2019-11-15T16.05.36.843,14.259,25.183,-54.756,-9.817
1573805136852,2019-11-15T16.05.36.852,14.268,25.732,-55.976,-10.793
1573805136862,2019-11-15T16.05.36.862,14.278,23.415,-55.488,-10.915
1573805136873,2019-11-15T16.05.36.873,14.289,21.524,-53.902,-10.915
1573805136883,2019-11-15T16.05.36.883,14.299,21.037,-55.732,-11.890
1573805136893,2019-11-15T16.05.36.893,14.309,20.610,-54.451,-13.049
1573805136903,2019-11-15T16.05.36.903,14.319,19.329,-54.939,-13.720
1573805136914,2019-11-15T16.05.36.914,14.330,17.561,-55.366,-13.537
1573805136924,2019-11-15T16.05.36.924,14.340,14.817,-52.012,-13.171
1573805136934,2019-11-15T16.05.36.934,14.350,11.220,-51.159,-13.110
1573805136943,2019-11-15T16.05.36.943,14.359,10.366,-57.866,-14.573
1573805136953,2019-11-15T16.05.36.953,14.369,8.902,-64.451,-15.732
