epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573805141175,2019-11-15T16.05.41.175,18.198,0.349,1.526,-0.739
1573805141185,2019-11-15T16.05.41.185,18.208,0.297,1.513,-0.500
1573805141195,2019-11-15T16.05.41.195,18.218,0.207,1.430,-0.299
1573805141204,2019-11-15T16.05.41.204,18.227,-0.002,1.258,-0.095
1573805141214,2019-11-15T16.05.41.214,18.237,-0.009,1.002,0.050
1573805141224,2019-11-15T16.05.41.224,18.247,1.035,0.342,0.308
1573805141235,2019-11-15T16.05.41.235,18.258,-0.934,0.153,0.938
1573805141244,2019-11-15T16.05.41.244,18.267,0.157,0.664,0.524
1573805141254,2019-11-15T16.05.41.254,18.277,1.383,0.664,0.091
1573805141264,2019-11-15T16.05.41.264,18.287,2.190,0.993,-0.915
1573805141274,2019-11-15T16.05.41.274,18.297,1.480,1.006,-1.219
1573805141285,2019-11-15T16.05.41.285,18.308,1.798,1.383,-1.185
1573805141293,2019-11-15T16.05.41.293,18.316,2.208,1.246,-1.143
1573805141304,2019-11-15T16.05.41.304,18.327,0.831,0.988,-0.633
1573805141314,2019-11-15T16.05.41.314,18.337,-0.187,0.595,0.362
1573805141324,2019-11-15T16.05.41.324,18.347,-1.059,0.437,1.781
1573805141333,2019-11-15T16.05.41.333,18.356,-0.507,0.034,1.953
1573805141343,2019-11-15T16.05.41.343,18.366,-0.715,0.315,1.819
1573805141353,2019-11-15T16.05.41.353,18.376,-0.986,0.351,1.572
1573805141364,2019-11-15T16.05.41.364,18.387,-0.455,0.384,1.146
1573805141374,2019-11-15T16.05.41.374,18.397,-0.010,0.710,0.816
1573805141383,2019-11-15T16.05.41.383,18.406,0.707,0.905,0.380
1573805141393,2019-11-15T16.05.41.393,18.416,1.181,0.944,0.201
1573805141403,2019-11-15T16.05.41.403,18.426,0.429,0.874,0.459
1573805141413,2019-11-15T16.05.41.413,18.436,0.509,0.292,1.512
1573805141422,2019-11-15T16.05.41.422,18.445,2.822,1.111,0.878
1573805141432,2019-11-15T16.05.41.432,18.455,-0.207,0.439,1.339
1573805141443,2019-11-15T16.05.41.443,18.466,0.158,0.104,1.726
1573805141453,2019-11-15T16.05.41.453,18.476,0.746,0.645,1.677
1573805141462,2019-11-15T16.05.41.462,18.485,0.915,0.929,1.292
1573805141472,2019-11-15T16.05.41.472,18.495,1.156,0.829,0.660
1573805141482,2019-11-15T16.05.41.482,18.505,0.417,0.943,0.576
1573805141493,2019-11-15T16.05.41.493,18.516,0.080,0.757,0.525
1573805141503,2019-11-15T16.05.41.503,18.526,0.423,0.644,0.421
1573805141512,2019-11-15T16.05.41.512,18.535,0.451,0.725,0.396
1573805141522,2019-11-15T16.05.41.522,18.545,0.363,0.724,0.357
1573805141532,2019-11-15T16.05.41.532,18.555,0.474,0.701,0.427
1573805141542,2019-11-15T16.05.41.542,18.565,0.716,0.676,0.525
1573805141551,2019-11-15T16.05.41.551,18.574,0.689,0.650,0.400
1573805141561,2019-11-15T16.05.41.561,18.584,0.395,0.733,0.210
1573805141572,2019-11-15T16.05.41.572,18.595,0.257,0.787,0.147
1573805141582,2019-11-15T16.05.41.582,18.605,0.302,0.766,0.099
1573805141592,2019-11-15T16.05.41.592,18.615,0.445,0.857,0.093
1573805141601,2019-11-15T16.05.41.601,18.624,0.403,0.873,0.104
1573805141611,2019-11-15T16.05.41.611,18.634,0.362,0.918,0.149
1573805141621,2019-11-15T16.05.41.621,18.644,0.347,0.996,0.178
1573805141632,2019-11-15T16.05.41.632,18.655,0.345,0.981,0.178
1573805141640,2019-11-15T16.05.41.640,18.663,0.418,1.052,0.226
1573805141651,2019-11-15T16.05.41.651,18.674,0.435,1.061,0.282
1573805141661,2019-11-15T16.05.41.661,18.684,0.463,1.035,0.325
1573805141671,2019-11-15T16.05.41.671,18.694,0.478,1.032,0.224
1573805141680,2019-11-15T16.05.41.680,18.703,0.438,0.985,0.163
1573805141690,2019-11-15T16.05.41.690,18.713,0.405,1.008,0.153
1573805141701,2019-11-15T16.05.41.701,18.724,0.389,0.999,0.108
1573805141711,2019-11-15T16.05.41.711,18.734,0.407,1.027,0.131
1573805141721,2019-11-15T16.05.41.721,18.744,0.368,1.090,0.111
1573805141730,2019-11-15T16.05.41.730,18.753,0.304,1.083,-0.009
1573805141740,2019-11-15T16.05.41.740,18.763,0.349,1.055,-0.062
1573805141750,2019-11-15T16.05.41.750,18.773,0.445,1.011,-0.033
1573805141761,2019-11-15T16.05.41.761,18.784,0.582,0.938,0.130
1573805141769,2019-11-15T16.05.41.769,18.792,0.842,0.917,0.357
1573805141780,2019-11-15T16.05.41.780,18.803,1.058,1.228,0.274
1573805141790,2019-11-15T16.05.41.790,18.813,0.604,1.000,-0.084
1573805141800,2019-11-15T16.05.41.800,18.823,0.269,1.136,-0.049
1573805141810,2019-11-15T16.05.41.810,18.833,0.663,0.896,-0.296
1573805141819,2019-11-15T16.05.41.819,18.842,0.767,0.785,-0.499
1573805141829,2019-11-15T16.05.41.829,18.852,0.863,0.920,-0.640
1573805141840,2019-11-15T16.05.41.840,18.863,1.986,0.841,-0.714
1573805141850,2019-11-15T16.05.41.850,18.873,2.100,0.602,-0.658
1573805141859,2019-11-15T16.05.41.859,18.882,0.634,1.338,-0.582
1573805141869,2019-11-15T16.05.41.869,18.892,-0.174,1.263,-0.549
1573805141879,2019-11-15T16.05.41.879,18.902,-0.313,1.262,-0.548
1573805141890,2019-11-15T16.05.41.890,18.913,-0.140,1.009,-0.503
1573805141900,2019-11-15T16.05.41.900,18.923,-0.357,1.057,-0.370
1573805141909,2019-11-15T16.05.41.909,18.932,-0.587,1.098,-0.428
1573805141919,2019-11-15T16.05.41.919,18.942,-0.627,0.959,-0.516
1573805141929,2019-11-15T16.05.41.929,18.952,-0.762,1.094,-0.575
1573805141939,2019-11-15T16.05.41.939,18.962,-0.703,1.177,-0.608
1573805141948,2019-11-15T16.05.41.948,18.971,-0.628,1.141,-0.667
1573805141958,2019-11-15T16.05.41.958,18.981,-0.542,1.161,-0.676
1573805141969,2019-11-15T16.05.41.969,18.992,-0.452,1.214,-0.623
1573805141979,2019-11-15T16.05.41.979,19.002,-0.368,1.204,-0.533
1573805141988,2019-11-15T16.05.41.988,19.011,-0.227,1.231,-0.542
1573805141998,2019-11-15T16.05.41.998,19.021,-0.164,1.359,-0.546
1573805142008,2019-11-15T16.05.42.008,19.031,-0.122,1.309,-0.469
1573805142018,2019-11-15T16.05.42.018,19.041,-0.138,1.157,-0.281
1573805142029,2019-11-15T16.05.42.029,19.052,-0.132,1.080,0.079
1573805142037,2019-11-15T16.05.42.037,19.060,-0.095,0.999,0.383
1573805142048,2019-11-15T16.05.42.048,19.071,-0.008,0.901,0.406
1573805142058,2019-11-15T16.05.42.058,19.081,0.105,0.889,0.335
1573805142068,2019-11-15T16.05.42.068,19.091,0.165,0.917,0.204
1573805142077,2019-11-15T16.05.42.077,19.100,0.130,0.973,0.113
1573805142087,2019-11-15T16.05.42.087,19.110,0.215,1.016,0.082
1573805142098,2019-11-15T16.05.42.098,19.121,0.573,0.989,0.128
1573805142108,2019-11-15T16.05.42.108,19.131,1.070,0.944,0.169
1573805142118,2019-11-15T16.05.42.118,19.141,1.487,0.959,0.122
1573805142127,2019-11-15T16.05.42.127,19.150,2.066,0.911,-0.117
1573805142137,2019-11-15T16.05.42.137,19.160,2.406,0.695,-0.367
1573805142147,2019-11-15T16.05.42.147,19.170,2.891,0.290,-0.247
1573805142158,2019-11-15T16.05.42.158,19.181,3.297,0.030,0.103
1573805142166,2019-11-15T16.05.42.166,19.189,3.017,-0.113,0.428
1573805142177,2019-11-15T16.05.42.177,19.200,2.608,-0.227,0.465
1573805142187,2019-11-15T16.05.42.187,19.210,2.048,0.045,0.342
1573805142197,2019-11-15T16.05.42.197,19.220,1.622,0.282,0.123
1573805142206,2019-11-15T16.05.42.206,19.229,2.941,-0.417,-0.766
1573805142216,2019-11-15T16.05.42.216,19.239,5.709,0.188,-0.999
1573805142226,2019-11-15T16.05.42.226,19.249,3.464,3.328,-0.387
1573805142237,2019-11-15T16.05.42.237,19.260,-3.793,2.400,-0.748
1573805142247,2019-11-15T16.05.42.247,19.270,-4.611,3.183,-0.063
1573805142256,2019-11-15T16.05.42.256,19.279,2.701,2.759,0.762
1573805142266,2019-11-15T16.05.42.266,19.289,1.574,1.547,0.429
1573805142276,2019-11-15T16.05.42.276,19.299,0.607,0.952,0.371
1573805142286,2019-11-15T16.05.42.286,19.309,-0.063,0.583,-0.139
1573805142295,2019-11-15T16.05.42.295,19.318,-0.128,0.844,-0.608
1573805142306,2019-11-15T16.05.42.306,19.329,-0.093,0.961,-0.464
1573805142316,2019-11-15T16.05.42.316,19.339,0.059,1.235,-0.162
1573805142326,2019-11-15T16.05.42.326,19.349,0.276,1.409,0.006
1573805142336,2019-11-15T16.05.42.336,19.359,0.241,1.513,0.016
1573805142345,2019-11-15T16.05.42.345,19.368,0.201,1.479,-0.126
1573805142355,2019-11-15T16.05.42.355,19.378,0.048,1.295,-0.211
1573805142366,2019-11-15T16.05.42.366,19.389,0.014,1.034,-0.130
1573805142376,2019-11-15T16.05.42.376,19.399,0.173,1.027,-0.071
1573805142385,2019-11-15T16.05.42.385,19.408,0.295,0.604,-0.024
1573805142395,2019-11-15T16.05.42.395,19.418,0.091,0.404,0.063
1573805142405,2019-11-15T16.05.42.405,19.428,0.285,0.392,-0.027
1573805142415,2019-11-15T16.05.42.415,19.438,0.341,0.350,-0.176
1573805142426,2019-11-15T16.05.42.426,19.449,0.244,0.296,-0.287
1573805142434,2019-11-15T16.05.42.434,19.457,0.218,0.188,-0.374
1573805142445,2019-11-15T16.05.42.445,19.468,0.101,0.320,-0.408
1573805142455,2019-11-15T16.05.42.455,19.478,0.104,0.270,-0.418
1573805142465,2019-11-15T16.05.42.465,19.488,0.107,0.209,-0.457
1573805142474,2019-11-15T16.05.42.474,19.497,-0.038,0.217,-0.486
1573805142484,2019-11-15T16.05.42.484,19.507,0.073,-0.086,-0.276
1573805142494,2019-11-15T16.05.42.494,19.517,0.562,0.731,-0.576
1573805142505,2019-11-15T16.05.42.505,19.528,-0.390,3.230,-1.180
1573805142514,2019-11-15T16.05.42.514,19.537,-1.103,3.110,0.666
1573805142524,2019-11-15T16.05.42.524,19.547,0.597,1.495,0.514
1573805142534,2019-11-15T16.05.42.534,19.557,0.351,1.167,0.021
1573805142544,2019-11-15T16.05.42.544,19.567,-0.039,0.556,-0.252
1573805142555,2019-11-15T16.05.42.555,19.578,-0.027,0.463,-0.377
1573805142563,2019-11-15T16.05.42.563,19.586,0.083,0.700,-0.427
1573805142574,2019-11-15T16.05.42.574,19.597,-0.031,0.808,-0.473
1573805142584,2019-11-15T16.05.42.584,19.607,-0.018,0.857,-0.438
1573805142594,2019-11-15T16.05.42.594,19.617,0.078,0.907,-0.294
1573805142603,2019-11-15T16.05.42.603,19.626,0.142,0.925,-0.175
1573805142613,2019-11-15T16.05.42.613,19.636,0.151,0.895,-0.138
1573805142623,2019-11-15T16.05.42.623,19.646,0.130,0.881,-0.150
1573805142634,2019-11-15T16.05.42.634,19.657,0.100,0.871,-0.210
1573805142644,2019-11-15T16.05.42.644,19.667,0.007,0.871,-0.288
1573805142653,2019-11-15T16.05.42.653,19.676,0.041,0.900,-0.292
1573805142663,2019-11-15T16.05.42.663,19.686,0.092,0.927,-0.282
1573805142673,2019-11-15T16.05.42.673,19.696,0.082,0.919,-0.270
1573805142683,2019-11-15T16.05.42.683,19.706,0.058,0.913,-0.258
1573805142692,2019-11-15T16.05.42.692,19.715,0.048,0.923,-0.208
1573805142702,2019-11-15T16.05.42.702,19.725,0.068,0.973,-0.138
1573805142713,2019-11-15T16.05.42.713,19.736,0.066,0.978,-0.167
1573805142723,2019-11-15T16.05.42.723,19.746,0.033,0.954,-0.235
1573805142732,2019-11-15T16.05.42.732,19.755,0.045,0.939,-0.260
1573805142742,2019-11-15T16.05.42.742,19.765,0.057,0.916,-0.271
1573805142752,2019-11-15T16.05.42.752,19.775,0.049,0.886,-0.289
1573805142763,2019-11-15T16.05.42.763,19.786,0.048,0.883,-0.284
1573805142773,2019-11-15T16.05.42.773,19.796,0.062,0.916,-0.242
1573805142782,2019-11-15T16.05.42.782,19.805,0.065,0.926,-0.232
1573805142792,2019-11-15T16.05.42.792,19.815,0.077,0.914,-0.235
1573805142802,2019-11-15T16.05.42.802,19.825,0.092,0.925,-0.207
1573805142812,2019-11-15T16.05.42.812,19.835,0.073,0.924,-0.212
1573805142821,2019-11-15T16.05.42.821,19.844,0.067,0.914,-0.230
1573805142831,2019-11-15T16.05.42.831,19.854,0.065,0.900,-0.250
1573805142842,2019-11-15T16.05.42.842,19.865,0.069,0.896,-0.259
1573805142852,2019-11-15T16.05.42.852,19.875,0.075,0.901,-0.257
1573805142862,2019-11-15T16.05.42.862,19.885,0.069,0.902,-0.258
1573805142871,2019-11-15T16.05.42.871,19.894,0.067,0.902,-0.251
1573805142881,2019-11-15T16.05.42.881,19.904,0.069,0.908,-0.235
1573805142891,2019-11-15T16.05.42.891,19.914,0.069,0.922,-0.233
1573805142902,2019-11-15T16.05.42.902,19.925,0.067,0.933,-0.234
1573805142910,2019-11-15T16.05.42.910,19.933,0.072,0.929,-0.239
1573805142921,2019-11-15T16.05.42.921,19.944,0.063,0.914,-0.248
1573805142931,2019-11-15T16.05.42.931,19.954,0.063,0.918,-0.238
1573805142941,2019-11-15T16.05.42.941,19.964,0.051,0.905,-0.249
1573805142952,2019-11-15T16.05.42.952,19.975,0.048,0.900,-0.265
1573805142960,2019-11-15T16.05.42.960,19.983,0.046,0.906,-0.254
1573805142971,2019-11-15T16.05.42.971,19.994,0.052,0.912,-0.236
1573805142981,2019-11-15T16.05.42.981,20.004,0.053,0.914,-0.223
1573805142991,2019-11-15T16.05.42.991,20.014,0.059,0.928,-0.207
1573805143000,2019-11-15T16.05.43.000,20.023,0.051,0.935,-0.211
1573805143010,2019-11-15T16.05.43.010,20.033,0.052,0.923,-0.230
1573805143020,2019-11-15T16.05.43.020,20.043,0.067,0.921,-0.235
1573805143031,2019-11-15T16.05.43.031,20.054,0.063,0.912,-0.247
1573805143039,2019-11-15T16.05.43.039,20.062,0.051,0.906,-0.253
1573805143050,2019-11-15T16.05.43.050,20.073,0.055,0.915,-0.241
1573805143060,2019-11-15T16.05.43.060,20.083,0.059,0.915,-0.240
1573805143070,2019-11-15T16.05.43.070,20.093,0.058,0.915,-0.248
1573805143080,2019-11-15T16.05.43.080,20.103,0.057,0.910,-0.249
1573805143089,2019-11-15T16.05.43.089,20.112,0.058,0.909,-0.250
1573805143099,2019-11-15T16.05.43.099,20.122,0.047,0.917,-0.238
1573805143110,2019-11-15T16.05.43.110,20.133,0.039,0.917,-0.237
1573805143120,2019-11-15T16.05.43.120,20.143,0.055,0.928,-0.229
1573805143129,2019-11-15T16.05.43.129,20.152,0.061,0.923,-0.231
1573805143139,2019-11-15T16.05.43.139,20.162,0.057,0.912,-0.244
1573805143149,2019-11-15T16.05.43.149,20.172,0.046,0.907,-0.243
1573805143160,2019-11-15T16.05.43.160,20.183,0.036,0.907,-0.242
1573805143170,2019-11-15T16.05.43.170,20.193,0.041,0.904,-0.249
1573805143179,2019-11-15T16.05.43.179,20.202,0.030,0.898,-0.258
1573805143189,2019-11-15T16.05.43.189,20.212,0.038,0.902,-0.255
1573805143199,2019-11-15T16.05.43.199,20.222,0.048,0.912,-0.243
1573805143209,2019-11-15T16.05.43.209,20.232,0.051,0.913,-0.240
1573805143218,2019-11-15T16.05.43.218,20.241,0.050,0.916,-0.237
1573805143228,2019-11-15T16.05.43.228,20.251,0.044,0.916,-0.238
1573805143239,2019-11-15T16.05.43.239,20.262,0.042,0.911,-0.243
1573805143249,2019-11-15T16.05.43.249,20.272,0.041,0.909,-0.244
1573805143259,2019-11-15T16.05.43.259,20.282,0.041,0.908,-0.250
1573805143268,2019-11-15T16.05.43.268,20.291,0.046,0.913,-0.250
1573805143278,2019-11-15T16.05.43.278,20.301,0.052,0.918,-0.233
1573805143288,2019-11-15T16.05.43.288,20.311,0.052,0.921,-0.229
1573805143299,2019-11-15T16.05.43.299,20.322,0.052,0.921,-0.229
1573805143307,2019-11-15T16.05.43.307,20.330,0.055,0.925,-0.227
1573805143318,2019-11-15T16.05.43.318,20.341,0.051,0.921,-0.228
1573805143328,2019-11-15T16.05.43.328,20.351,0.043,0.914,-0.237
1573805143338,2019-11-15T16.05.43.338,20.361,0.044,0.912,-0.244
1573805143347,2019-11-15T16.05.43.347,20.370,0.049,0.915,-0.246
1573805143357,2019-11-15T16.05.43.357,20.380,0.053,0.916,-0.237
1573805143368,2019-11-15T16.05.43.368,20.391,0.063,0.918,-0.225
1573805143378,2019-11-15T16.05.43.378,20.401,0.053,0.923,-0.223
1573805143388,2019-11-15T16.05.43.388,20.411,0.045,0.919,-0.228
1573805143397,2019-11-15T16.05.43.397,20.420,0.039,0.914,-0.239
1573805143407,2019-11-15T16.05.43.407,20.430,0.046,0.911,-0.241
1573805143417,2019-11-15T16.05.43.417,20.440,0.060,0.913,-0.237
1573805143428,2019-11-15T16.05.43.428,20.451,0.057,0.915,-0.236
1573805143436,2019-11-15T16.05.43.436,20.459,0.052,0.918,-0.230
1573805143447,2019-11-15T16.05.43.447,20.470,0.051,0.920,-0.229
1573805143457,2019-11-15T16.05.43.457,20.480,0.044,0.916,-0.232
1573805143467,2019-11-15T16.05.43.467,20.490,0.039,0.908,-0.241
1573805143477,2019-11-15T16.05.43.477,20.500,0.044,0.909,-0.242
1573805143486,2019-11-15T16.05.43.486,20.509,0.047,0.913,-0.237
1573805143496,2019-11-15T16.05.43.496,20.519,0.053,0.916,-0.236
1573805143507,2019-11-15T16.05.43.507,20.530,0.057,0.922,-0.223
1573805143517,2019-11-15T16.05.43.517,20.540,0.057,0.930,-0.218
1573805143526,2019-11-15T16.05.43.526,20.549,0.062,0.935,-0.217
1573805143536,2019-11-15T16.05.43.536,20.559,0.049,0.923,-0.226
1573805143546,2019-11-15T16.05.43.546,20.569,0.042,0.911,-0.239
1573805143556,2019-11-15T16.05.43.556,20.579,0.046,0.910,-0.233
1573805143565,2019-11-15T16.05.43.565,20.588,0.051,0.911,-0.236
1573805143576,2019-11-15T16.05.43.576,20.599,0.051,0.913,-0.232
1573805143586,2019-11-15T16.05.43.586,20.609,0.046,0.918,-0.229
1573805143596,2019-11-15T16.05.43.596,20.619,0.049,0.918,-0.227
1573805143606,2019-11-15T16.05.43.606,20.629,0.050,0.916,-0.233
1573805143615,2019-11-15T16.05.43.615,20.638,0.053,0.912,-0.233
1573805143625,2019-11-15T16.05.43.625,20.648,0.056,0.917,-0.231
1573805143636,2019-11-15T16.05.43.636,20.659,0.053,0.918,-0.228
1573805143646,2019-11-15T16.05.43.646,20.669,0.055,0.917,-0.226
1573805143655,2019-11-15T16.05.43.655,20.678,0.057,0.918,-0.225
1573805143665,2019-11-15T16.05.43.665,20.688,0.046,0.917,-0.226
1573805143675,2019-11-15T16.05.43.675,20.698,0.050,0.915,-0.230
1573805143685,2019-11-15T16.05.43.685,20.708,0.059,0.917,-0.229
1573805143696,2019-11-15T16.05.43.696,20.719,0.051,0.917,-0.225
1573805143704,2019-11-15T16.05.43.704,20.727,0.056,0.916,-0.230
1573805143715,2019-11-15T16.05.43.715,20.738,0.058,0.918,-0.225
1573805143725,2019-11-15T16.05.43.725,20.748,0.057,0.919,-0.219
1573805143735,2019-11-15T16.05.43.735,20.758,0.050,0.921,-0.222
1573805143744,2019-11-15T16.05.43.744,20.767,0.052,0.918,-0.225
1573805143754,2019-11-15T16.05.43.754,20.777,0.059,0.919,-0.222
1573805143765,2019-11-15T16.05.43.765,20.788,0.061,0.919,-0.216
1573805143775,2019-11-15T16.05.43.775,20.798,0.061,0.921,-0.219
1573805143784,2019-11-15T16.05.43.784,20.807,0.063,0.922,-0.218
1573805143794,2019-11-15T16.05.43.794,20.817,0.058,0.925,-0.215
1573805143804,2019-11-15T16.05.43.804,20.827,0.052,0.922,-0.221
1573805143814,2019-11-15T16.05.43.814,20.837,0.057,0.917,-0.222
1573805143825,2019-11-15T16.05.43.825,20.848,0.055,0.917,-0.223
1573805143833,2019-11-15T16.05.43.833,20.856,0.056,0.916,-0.224
1573805143844,2019-11-15T16.05.43.844,20.867,0.062,0.921,-0.218
1573805143854,2019-11-15T16.05.43.854,20.877,0.066,0.924,-0.217
1573805143864,2019-11-15T16.05.43.864,20.887,0.064,0.924,-0.211
1573805143873,2019-11-15T16.05.43.873,20.896,0.054,0.923,-0.209
1573805143883,2019-11-15T16.05.43.883,20.906,0.060,0.921,-0.209
1573805143893,2019-11-15T16.05.43.893,20.916,0.054,0.926,-0.207
1573805143904,2019-11-15T16.05.43.904,20.927,0.059,0.923,-0.212
1573805143914,2019-11-15T16.05.43.914,20.937,0.058,0.918,-0.220
1573805143923,2019-11-15T16.05.43.923,20.946,0.043,0.911,-0.221
1573805143933,2019-11-15T16.05.43.933,20.956,0.071,0.915,-0.222
1573805143943,2019-11-15T16.05.43.943,20.966,0.073,0.922,-0.216
1573805143953,2019-11-15T16.05.43.953,20.976,0.070,0.920,-0.214
1573805143962,2019-11-15T16.05.43.962,20.985,0.049,0.916,-0.217
1573805143973,2019-11-15T16.05.43.973,20.996,0.040,0.920,-0.219
1573805143983,2019-11-15T16.05.43.983,21.006,0.064,0.928,-0.213
1573805143993,2019-11-15T16.05.43.993,21.016,0.064,0.927,-0.212
1573805144003,2019-11-15T16.05.44.003,21.026,0.080,0.931,-0.205
1573805144012,2019-11-15T16.05.44.012,21.035,0.075,0.923,-0.209
1573805144022,2019-11-15T16.05.44.022,21.045,0.059,0.914,-0.216
1573805144033,2019-11-15T16.05.44.033,21.056,0.046,0.912,-0.217
1573805144043,2019-11-15T16.05.44.043,21.066,0.059,0.918,-0.217
1573805144052,2019-11-15T16.05.44.052,21.075,0.081,0.929,-0.209
1573805144062,2019-11-15T16.05.44.062,21.085,0.089,0.935,-0.206
1573805144072,2019-11-15T16.05.44.072,21.095,0.073,0.927,-0.209
1573805144082,2019-11-15T16.05.44.082,21.105,0.065,0.917,-0.211
1573805144091,2019-11-15T16.05.44.091,21.114,0.062,0.916,-0.217
1573805144101,2019-11-15T16.05.44.101,21.124,0.056,0.918,-0.220
1573805144112,2019-11-15T16.05.44.112,21.135,0.071,0.916,-0.217
1573805144122,2019-11-15T16.05.44.122,21.145,0.070,0.919,-0.215
1573805144132,2019-11-15T16.05.44.132,21.155,0.075,0.920,-0.214
1573805144141,2019-11-15T16.05.44.141,21.164,0.072,0.917,-0.216
1573805144151,2019-11-15T16.05.44.151,21.174,0.070,0.916,-0.215
1573805144161,2019-11-15T16.05.44.161,21.184,0.063,0.917,-0.216
1573805144172,2019-11-15T16.05.44.172,21.195,0.065,0.917,-0.212
1573805144181,2019-11-15T16.05.44.181,21.204,0.066,0.926,-0.209
1573805144191,2019-11-15T16.05.44.191,21.214,0.066,0.929,-0.205
1573805144201,2019-11-15T16.05.44.201,21.224,0.063,0.925,-0.209
1573805144211,2019-11-15T16.05.44.211,21.234,0.059,0.921,-0.213
1573805144222,2019-11-15T16.05.44.222,21.245,0.061,0.918,-0.209
1573805144230,2019-11-15T16.05.44.230,21.253,0.070,0.920,-0.205
1573805144241,2019-11-15T16.05.44.241,21.264,0.074,0.922,-0.197
1573805144251,2019-11-15T16.05.44.251,21.274,0.071,0.933,-0.202
1573805144261,2019-11-15T16.05.44.261,21.284,0.064,0.938,-0.198
1573805144270,2019-11-15T16.05.44.270,21.293,0.056,0.940,-0.197
1573805144280,2019-11-15T16.05.44.280,21.303,0.051,0.940,-0.202
1573805144290,2019-11-15T16.05.44.290,21.313,0.039,0.940,-0.204
1573805144301,2019-11-15T16.05.44.301,21.324,0.037,0.935,-0.203
1573805144309,2019-11-15T16.05.44.309,21.332,0.044,0.929,-0.211
1573805144320,2019-11-15T16.05.44.320,21.343,0.028,0.958,-0.222
1573805144330,2019-11-15T16.05.44.330,21.353,0.022,0.973,-0.220
1573805144340,2019-11-15T16.05.44.340,21.363,0.012,0.992,-0.221
1573805144350,2019-11-15T16.05.44.350,21.373,0.035,0.989,-0.242
1573805144359,2019-11-15T16.05.44.359,21.382,0.079,0.948,-0.253
1573805144369,2019-11-15T16.05.44.369,21.392,0.069,1.039,-0.242
1573805144380,2019-11-15T16.05.44.380,21.403,0.067,1.077,-0.235
1573805144390,2019-11-15T16.05.44.390,21.413,0.065,1.095,-0.223
1573805144399,2019-11-15T16.05.44.399,21.422,0.041,1.093,-0.203
1573805144409,2019-11-15T16.05.44.409,21.432,0.049,1.148,-0.207
1573805144419,2019-11-15T16.05.44.419,21.442,0.137,1.163,-0.190
1573805144430,2019-11-15T16.05.44.430,21.453,0.211,1.114,-0.137
1573805144440,2019-11-15T16.05.44.440,21.463,0.032,0.965,-0.126
1573805144449,2019-11-15T16.05.44.449,21.472,0.063,1.073,-0.132
1573805144459,2019-11-15T16.05.44.459,21.482,0.074,0.964,-0.125
1573805144469,2019-11-15T16.05.44.469,21.492,0.048,0.999,-0.110
1573805144479,2019-11-15T16.05.44.479,21.502,0.050,0.965,-0.105
1573805144488,2019-11-15T16.05.44.488,21.511,0.113,0.928,-0.125
1573805144498,2019-11-15T16.05.44.498,21.521,0.084,0.937,-0.134
1573805144509,2019-11-15T16.05.44.509,21.532,0.116,0.933,-0.161
1573805144519,2019-11-15T16.05.44.519,21.542,0.209,0.895,-0.245
1573805144529,2019-11-15T16.05.44.529,21.552,0.052,1.118,-0.381
1573805144538,2019-11-15T16.05.44.538,21.561,0.056,0.812,-0.537
1573805144548,2019-11-15T16.05.44.548,21.571,-0.317,0.665,-0.376
1573805144558,2019-11-15T16.05.44.558,21.581,-0.196,0.840,-0.334
1573805144569,2019-11-15T16.05.44.569,21.592,-0.320,0.778,-0.346
1573805144577,2019-11-15T16.05.44.577,21.600,-0.496,0.762,-0.321
1573805144588,2019-11-15T16.05.44.588,21.611,-0.503,0.770,-0.275
1573805144598,2019-11-15T16.05.44.598,21.621,-0.511,0.789,-0.291
1573805144608,2019-11-15T16.05.44.608,21.631,-0.504,0.772,-0.321
1573805144617,2019-11-15T16.05.44.617,21.640,-0.478,0.753,-0.336
1573805144627,2019-11-15T16.05.44.627,21.650,-0.465,0.764,-0.375
1573805144638,2019-11-15T16.05.44.638,21.661,-0.451,0.791,-0.429
1573805144648,2019-11-15T16.05.44.648,21.671,-0.406,0.820,-0.485
1573805144658,2019-11-15T16.05.44.658,21.681,-0.354,0.851,-0.546
1573805144667,2019-11-15T16.05.44.667,21.690,-0.305,0.891,-0.598
1573805144677,2019-11-15T16.05.44.677,21.700,-0.234,0.924,-0.650
1573805144687,2019-11-15T16.05.44.687,21.710,-0.165,0.944,-0.694
1573805144698,2019-11-15T16.05.44.698,21.721,-0.087,0.968,-0.723
1573805144706,2019-11-15T16.05.44.706,21.729,-0.026,1.000,-0.743
1573805144717,2019-11-15T16.05.44.717,21.740,0.032,1.016,-0.763
1573805144727,2019-11-15T16.05.44.727,21.750,0.081,1.009,-0.779
1573805144737,2019-11-15T16.05.44.737,21.760,0.087,1.004,-0.791
1573805144747,2019-11-15T16.05.44.747,21.770,0.082,0.997,-0.762
1573805144756,2019-11-15T16.05.44.756,21.779,0.080,1.012,-0.728
1573805144766,2019-11-15T16.05.44.766,21.789,0.128,1.009,-0.721
1573805144777,2019-11-15T16.05.44.777,21.800,0.184,1.029,-0.706
1573805144787,2019-11-15T16.05.44.787,21.810,0.290,1.040,-0.703
1573805144796,2019-11-15T16.05.44.796,21.819,0.407,0.992,-0.714
1573805144806,2019-11-15T16.05.44.806,21.829,0.430,0.986,-0.607
