epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573805145434,2019-11-15T16.05.45.434,18.729,-0.135,0.926,0.020
1573805145444,2019-11-15T16.05.45.444,18.739,-0.133,0.926,0.018
1573805145455,2019-11-15T16.05.45.455,18.750,-0.144,0.941,0.017
1573805145465,2019-11-15T16.05.45.465,18.760,-0.151,0.957,0.012
1573805145474,2019-11-15T16.05.45.474,18.769,-0.162,0.959,0.002
1573805145484,2019-11-15T16.05.45.484,18.779,-0.180,0.953,-0.002
1573805145494,2019-11-15T16.05.45.494,18.789,-0.185,0.960,-0.007
1573805145504,2019-11-15T16.05.45.504,18.799,-0.186,0.969,-0.013
1573805145515,2019-11-15T16.05.45.515,18.810,-0.186,0.963,-0.019
1573805145525,2019-11-15T16.05.45.525,18.820,-0.192,0.967,-0.022
1573805145535,2019-11-15T16.05.45.535,18.830,-0.200,0.981,-0.024
1573805145545,2019-11-15T16.05.45.545,18.840,-0.204,0.991,-0.030
1573805145556,2019-11-15T16.05.45.556,18.851,-0.212,0.998,-0.032
1573805145566,2019-11-15T16.05.45.566,18.861,-0.219,1.016,-0.023
1573805145576,2019-11-15T16.05.45.576,18.871,-0.225,1.080,0.022
1573805145586,2019-11-15T16.05.45.586,18.881,-0.241,1.318,0.147
1573805145597,2019-11-15T16.05.45.597,18.892,-0.276,1.532,0.115
1573805145605,2019-11-15T16.05.45.605,18.900,-0.289,1.151,-0.023
1573805145616,2019-11-15T16.05.45.616,18.911,-0.267,0.953,-0.055
1573805145626,2019-11-15T16.05.45.626,18.921,-0.231,1.111,-0.033
1573805145636,2019-11-15T16.05.45.636,18.931,-0.184,1.157,-0.016
1573805145646,2019-11-15T16.05.45.646,18.941,-0.128,1.102,-0.026
1573805145657,2019-11-15T16.05.45.657,18.952,-0.083,1.055,-0.023
1573805145667,2019-11-15T16.05.45.667,18.962,-0.050,1.065,-0.029
1573805145677,2019-11-15T16.05.45.677,18.972,-0.022,1.039,-0.060
1573805145687,2019-11-15T16.05.45.687,18.982,0.015,0.965,-0.083
1573805145698,2019-11-15T16.05.45.698,18.993,0.051,0.941,-0.090
1573805145708,2019-11-15T16.05.45.708,19.003,0.069,0.958,-0.080
1573805145718,2019-11-15T16.05.45.718,19.013,0.078,0.987,-0.069
1573805145728,2019-11-15T16.05.45.728,19.023,0.079,1.007,-0.050
1573805145737,2019-11-15T16.05.45.737,19.032,0.080,1.005,-0.035
1573805145747,2019-11-15T16.05.45.747,19.042,0.080,0.990,-0.020
1573805145758,2019-11-15T16.05.45.758,19.053,0.082,0.979,0.002
1573805145768,2019-11-15T16.05.45.768,19.063,0.084,0.958,0.029
1573805145778,2019-11-15T16.05.45.778,19.073,0.083,0.938,0.053
1573805145788,2019-11-15T16.05.45.788,19.083,0.076,0.918,0.078
1573805145799,2019-11-15T16.05.45.799,19.094,0.073,0.906,0.104
1573805145809,2019-11-15T16.05.45.809,19.104,0.075,0.928,0.136
1573805145819,2019-11-15T16.05.45.819,19.114,0.082,0.936,0.138
1573805145830,2019-11-15T16.05.45.830,19.125,0.094,0.891,0.124
1573805145840,2019-11-15T16.05.45.840,19.135,0.106,0.880,0.119
1573805145850,2019-11-15T16.05.45.850,19.145,0.113,0.892,0.116
1573805145860,2019-11-15T16.05.45.860,19.155,0.121,0.888,0.108
1573805145871,2019-11-15T16.05.45.871,19.166,0.124,0.893,0.103
1573805145879,2019-11-15T16.05.45.879,19.174,0.119,0.906,0.092
1573805145890,2019-11-15T16.05.45.890,19.185,0.118,0.919,0.081
1573805145900,2019-11-15T16.05.45.900,19.195,0.119,0.932,0.067
1573805145910,2019-11-15T16.05.45.910,19.205,0.117,0.945,0.056
1573805145920,2019-11-15T16.05.45.920,19.215,0.109,0.958,0.048
1573805145931,2019-11-15T16.05.45.931,19.226,0.105,0.974,0.040
1573805145941,2019-11-15T16.05.45.941,19.236,0.099,0.980,0.032
1573805145951,2019-11-15T16.05.45.951,19.246,0.091,0.982,0.034
1573805145961,2019-11-15T16.05.45.961,19.256,0.087,0.988,0.035
1573805145972,2019-11-15T16.05.45.972,19.267,0.089,0.987,0.033
1573805145982,2019-11-15T16.05.45.982,19.277,0.094,0.985,0.027
1573805145992,2019-11-15T16.05.45.992,19.287,0.100,0.984,0.025
1573805146001,2019-11-15T16.05.46.001,19.296,0.101,0.977,0.026
1573805146011,2019-11-15T16.05.46.011,19.306,0.106,0.966,0.025
1573805146021,2019-11-15T16.05.46.021,19.316,0.108,0.958,0.021
1573805146032,2019-11-15T16.05.46.032,19.327,0.118,0.942,0.020
1573805146042,2019-11-15T16.05.46.042,19.337,0.127,0.932,0.019
1573805146052,2019-11-15T16.05.46.052,19.347,0.125,0.940,0.024
1573805146062,2019-11-15T16.05.46.062,19.357,0.124,0.933,0.022
1573805146073,2019-11-15T16.05.46.073,19.368,0.126,0.913,0.015
1573805146083,2019-11-15T16.05.46.083,19.378,0.127,0.889,0.009
1573805146093,2019-11-15T16.05.46.093,19.388,0.126,0.884,0.009
1573805146103,2019-11-15T16.05.46.103,19.398,0.125,0.882,-0.004
1573805146114,2019-11-15T16.05.46.114,19.409,0.128,0.881,-0.019
1573805146122,2019-11-15T16.05.46.122,19.417,0.147,0.904,-0.038
1573805146133,2019-11-15T16.05.46.133,19.428,0.172,0.935,-0.056
1573805146143,2019-11-15T16.05.46.143,19.438,0.183,0.975,-0.072
1573805146153,2019-11-15T16.05.46.153,19.448,0.187,1.022,-0.092
1573805146163,2019-11-15T16.05.46.163,19.458,0.188,1.063,-0.108
1573805146174,2019-11-15T16.05.46.174,19.469,0.190,1.095,-0.104
1573805146184,2019-11-15T16.05.46.184,19.479,0.191,1.213,-0.015
1573805146194,2019-11-15T16.05.46.194,19.489,0.194,1.617,0.143
1573805146205,2019-11-15T16.05.46.205,19.500,0.214,1.777,0.025
1573805146215,2019-11-15T16.05.46.215,19.510,0.303,1.256,-0.046
1573805146225,2019-11-15T16.05.46.225,19.520,0.337,1.282,0.005
1573805146235,2019-11-15T16.05.46.235,19.530,0.279,1.457,0.021
1573805146246,2019-11-15T16.05.46.246,19.541,0.254,1.303,0.010
1573805146254,2019-11-15T16.05.46.254,19.549,0.264,1.134,-0.006
1573805146265,2019-11-15T16.05.46.265,19.560,0.243,1.042,-0.001
1573805146275,2019-11-15T16.05.46.275,19.570,0.192,1.032,0.003
1573805146285,2019-11-15T16.05.46.285,19.580,0.138,0.968,-0.006
1573805146295,2019-11-15T16.05.46.295,19.590,0.090,0.867,-0.014
1573805146306,2019-11-15T16.05.46.306,19.601,0.047,0.814,-0.013
1573805146316,2019-11-15T16.05.46.316,19.611,0.009,0.792,-0.002
1573805146326,2019-11-15T16.05.46.326,19.621,-0.025,0.794,0.015
1573805146336,2019-11-15T16.05.46.336,19.631,-0.054,0.808,0.036
1573805146347,2019-11-15T16.05.46.347,19.642,-0.091,0.813,0.050
1573805146357,2019-11-15T16.05.46.357,19.652,-0.144,0.810,0.065
1573805146367,2019-11-15T16.05.46.367,19.662,-0.194,0.821,0.085
1573805146377,2019-11-15T16.05.46.377,19.672,-0.225,0.826,0.104
1573805146386,2019-11-15T16.05.46.386,19.681,-0.240,0.819,0.120
1573805146396,2019-11-15T16.05.46.396,19.691,-0.253,0.836,0.144
1573805146407,2019-11-15T16.05.46.407,19.702,-0.265,0.857,0.148
1573805146417,2019-11-15T16.05.46.417,19.712,-0.280,0.845,0.147
1573805146427,2019-11-15T16.05.46.427,19.722,-0.296,0.853,0.153
1573805146437,2019-11-15T16.05.46.437,19.732,-0.310,0.896,0.153
1573805146448,2019-11-15T16.05.46.448,19.743,-0.317,0.901,0.135
1573805146458,2019-11-15T16.05.46.458,19.753,-0.316,0.890,0.112
1573805146468,2019-11-15T16.05.46.468,19.763,-0.308,0.916,0.091
1573805146478,2019-11-15T16.05.46.478,19.773,-0.292,0.953,0.063
1573805146489,2019-11-15T16.05.46.489,19.784,-0.277,0.983,0.042
1573805146499,2019-11-15T16.05.46.499,19.794,-0.263,1.012,0.029
1573805146509,2019-11-15T16.05.46.509,19.804,-0.249,1.047,0.020
1573805146518,2019-11-15T16.05.46.518,19.813,-0.227,1.075,0.013
1573805146528,2019-11-15T16.05.46.528,19.823,-0.207,1.085,0.012
1573805146538,2019-11-15T16.05.46.538,19.833,-0.189,1.078,0.011
1573805146549,2019-11-15T16.05.46.549,19.844,-0.170,1.060,0.015
1573805146559,2019-11-15T16.05.46.559,19.854,-0.153,1.033,0.020
1573805146569,2019-11-15T16.05.46.569,19.864,-0.140,1.014,0.029
1573805146580,2019-11-15T16.05.46.580,19.875,-0.132,0.996,0.038
1573805146590,2019-11-15T16.05.46.590,19.885,-0.129,0.978,0.048
1573805146600,2019-11-15T16.05.46.600,19.895,-0.124,0.956,0.051
1573805146610,2019-11-15T16.05.46.610,19.905,-0.121,0.934,0.062
