epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573805137244,2019-11-15T16.05.37.244,14.477,-0.542,0.779,-0.056
1573805137254,2019-11-15T16.05.37.254,14.487,-0.541,0.791,-0.069
1573805137264,2019-11-15T16.05.37.264,14.497,-0.540,0.794,-0.049
1573805137274,2019-11-15T16.05.37.274,14.507,-0.559,0.820,0.000
1573805137285,2019-11-15T16.05.37.285,14.518,-0.602,0.900,0.019
1573805137295,2019-11-15T16.05.37.295,14.528,-0.646,1.049,0.000
1573805137305,2019-11-15T16.05.37.305,14.538,-0.668,1.251,-0.015
1573805137314,2019-11-15T16.05.37.314,14.547,-0.662,1.407,0.042
1573805137324,2019-11-15T16.05.37.324,14.557,-0.606,1.480,0.127
1573805137334,2019-11-15T16.05.37.334,14.567,-0.488,1.538,0.178
1573805137345,2019-11-15T16.05.37.345,14.578,-0.419,1.604,0.248
1573805137355,2019-11-15T16.05.37.355,14.588,-0.453,1.631,0.306
1573805137365,2019-11-15T16.05.37.365,14.598,-0.488,1.600,0.297
1573805137375,2019-11-15T16.05.37.375,14.608,-0.534,1.567,0.225
1573805137386,2019-11-15T16.05.37.386,14.619,-0.660,1.537,0.135
1573805137396,2019-11-15T16.05.37.396,14.629,-0.837,1.472,0.085
1573805137406,2019-11-15T16.05.37.406,14.639,-0.973,1.379,0.034
1573805137415,2019-11-15T16.05.37.415,14.648,-1.033,1.285,-0.038
1573805137425,2019-11-15T16.05.37.425,14.658,-0.971,1.207,-0.125
1573805137436,2019-11-15T16.05.37.436,14.669,-0.850,1.119,-0.227
1573805137446,2019-11-15T16.05.37.446,14.679,-0.659,1.022,-0.324
1573805137456,2019-11-15T16.05.37.456,14.689,-0.369,0.937,-0.438
1573805137466,2019-11-15T16.05.37.466,14.699,-0.091,0.862,-0.478
1573805137477,2019-11-15T16.05.37.477,14.710,0.153,0.792,-0.525
1573805137487,2019-11-15T16.05.37.487,14.720,0.305,0.624,-0.626
1573805137497,2019-11-15T16.05.37.497,14.730,0.393,0.347,-0.715
1573805137507,2019-11-15T16.05.37.507,14.740,0.442,0.034,-0.714
1573805137516,2019-11-15T16.05.37.516,14.749,0.456,-0.206,-0.646
1573805137526,2019-11-15T16.05.37.526,14.759,0.388,-0.386,-0.554
1573805137537,2019-11-15T16.05.37.537,14.770,0.314,-0.743,-0.539
1573805137547,2019-11-15T16.05.37.547,14.780,0.065,-0.684,-0.559
1573805137557,2019-11-15T16.05.37.557,14.790,-0.066,-0.674,-0.570
1573805137567,2019-11-15T16.05.37.567,14.800,-0.103,-0.536,-0.495
1573805137578,2019-11-15T16.05.37.578,14.811,-0.104,-0.318,-0.340
1573805137588,2019-11-15T16.05.37.588,14.821,-0.154,-0.111,-0.206
1573805137598,2019-11-15T16.05.37.598,14.831,-0.245,0.011,-0.113
1573805137608,2019-11-15T16.05.37.608,14.841,-0.388,0.104,-0.004
1573805137617,2019-11-15T16.05.37.617,14.850,-0.634,0.238,-0.024
1573805137627,2019-11-15T16.05.37.627,14.860,-1.037,0.457,-0.081
1573805137638,2019-11-15T16.05.37.638,14.871,-1.401,0.550,-0.054
1573805137648,2019-11-15T16.05.37.648,14.881,-1.747,0.999,-0.079
1573805137658,2019-11-15T16.05.37.658,14.891,-2.326,1.651,-0.016
1573805137668,2019-11-15T16.05.37.668,14.901,-2.271,1.959,0.391
1573805137679,2019-11-15T16.05.37.679,14.912,-1.939,2.062,0.638
1573805137689,2019-11-15T16.05.37.689,14.922,-1.714,2.218,0.681
1573805137699,2019-11-15T16.05.37.699,14.932,-1.535,2.343,0.542
1573805137709,2019-11-15T16.05.37.709,14.942,-1.503,2.399,0.506
1573805137718,2019-11-15T16.05.37.718,14.951,-1.522,2.503,0.606
1573805137729,2019-11-15T16.05.37.729,14.962,-1.488,2.557,0.614
1573805137739,2019-11-15T16.05.37.739,14.972,-1.452,2.435,0.477
1573805137749,2019-11-15T16.05.37.749,14.982,-1.395,2.164,0.349
1573805137759,2019-11-15T16.05.37.759,14.992,-1.260,1.825,0.247
1573805137770,2019-11-15T16.05.37.770,15.003,-1.102,1.437,0.108
1573805137780,2019-11-15T16.05.37.780,15.013,-0.946,0.996,-0.045
1573805137790,2019-11-15T16.05.37.790,15.023,-0.771,0.517,-0.168
1573805137800,2019-11-15T16.05.37.800,15.033,-0.628,0.098,-0.223
1573805137811,2019-11-15T16.05.37.811,15.044,-0.512,-0.184,-0.343
1573805137819,2019-11-15T16.05.37.819,15.052,-0.145,-0.724,-0.319
1573805137830,2019-11-15T16.05.37.830,15.063,0.048,-0.603,-0.247
1573805137840,2019-11-15T16.05.37.840,15.073,0.151,-0.429,-0.204
1573805137850,2019-11-15T16.05.37.850,15.083,0.305,-0.234,-0.184
1573805137860,2019-11-15T16.05.37.860,15.093,0.328,-0.074,-0.208
1573805137871,2019-11-15T16.05.37.871,15.104,0.339,-0.029,-0.259
1573805137881,2019-11-15T16.05.37.881,15.114,0.331,-0.066,-0.284
1573805137891,2019-11-15T16.05.37.891,15.124,0.307,-0.127,-0.270
1573805137901,2019-11-15T16.05.37.901,15.134,0.299,-0.175,-0.236
1573805137912,2019-11-15T16.05.37.912,15.145,0.295,-0.176,-0.218
1573805137920,2019-11-15T16.05.37.920,15.153,0.263,-0.146,-0.215
1573805137931,2019-11-15T16.05.37.931,15.164,0.232,-0.113,-0.194
1573805137941,2019-11-15T16.05.37.941,15.174,0.204,-0.098,-0.180
1573805137951,2019-11-15T16.05.37.951,15.184,0.162,-0.124,-0.179
1573805137961,2019-11-15T16.05.37.961,15.194,0.091,-0.154,-0.174
1573805137972,2019-11-15T16.05.37.972,15.205,-0.015,-0.132,-0.163
1573805137982,2019-11-15T16.05.37.982,15.215,-0.140,-0.042,-0.122
1573805137992,2019-11-15T16.05.37.992,15.225,-0.260,0.125,-0.080
1573805138002,2019-11-15T16.05.38.002,15.235,-0.341,0.170,-0.066
1573805138013,2019-11-15T16.05.38.013,15.246,-0.516,0.677,0.013
1573805138021,2019-11-15T16.05.38.021,15.254,-0.700,0.867,0.041
1573805138032,2019-11-15T16.05.38.032,15.265,-1.040,1.146,0.057
1573805138042,2019-11-15T16.05.38.042,15.275,-1.481,1.565,0.097
1573805138052,2019-11-15T16.05.38.052,15.285,-1.734,1.812,0.194
1573805138062,2019-11-15T16.05.38.062,15.295,-1.980,1.840,0.348
1573805138073,2019-11-15T16.05.38.073,15.306,-1.885,1.882,0.418
1573805138083,2019-11-15T16.05.38.083,15.316,-1.876,2.060,0.424
1573805138093,2019-11-15T16.05.38.093,15.326,-1.878,2.255,0.419
1573805138104,2019-11-15T16.05.38.104,15.337,-1.846,2.324,0.398
1573805138114,2019-11-15T16.05.38.114,15.347,-1.772,2.331,0.361
1573805138124,2019-11-15T16.05.38.124,15.357,-1.664,2.348,0.351
1573805138133,2019-11-15T16.05.38.133,15.366,-1.531,2.247,0.361
1573805138143,2019-11-15T16.05.38.143,15.376,-1.379,1.941,0.322
1573805138153,2019-11-15T16.05.38.153,15.386,-1.226,1.505,0.222
1573805138164,2019-11-15T16.05.38.164,15.397,-1.076,1.060,0.135
1573805138174,2019-11-15T16.05.38.174,15.407,-0.917,0.697,0.093
1573805138184,2019-11-15T16.05.38.184,15.417,-0.735,0.441,0.056
1573805138194,2019-11-15T16.05.38.194,15.427,-0.562,0.273,0.012
1573805138205,2019-11-15T16.05.38.205,15.438,-0.376,0.135,-0.038
1573805138215,2019-11-15T16.05.38.215,15.448,0.003,-0.009,-0.085
1573805138225,2019-11-15T16.05.38.225,15.458,0.119,-0.383,-0.107
1573805138234,2019-11-15T16.05.38.234,15.467,0.182,-0.307,-0.103
1573805138244,2019-11-15T16.05.38.244,15.477,0.285,-0.194,-0.099
1573805138254,2019-11-15T16.05.38.254,15.487,0.358,-0.102,-0.125
1573805138265,2019-11-15T16.05.38.265,15.498,0.373,-0.054,-0.179
1573805138275,2019-11-15T16.05.38.275,15.508,0.370,-0.075,-0.216
1573805138285,2019-11-15T16.05.38.285,15.518,0.363,-0.115,-0.212
1573805138295,2019-11-15T16.05.38.295,15.528,0.351,-0.150,-0.195
1573805138306,2019-11-15T16.05.38.306,15.539,0.323,-0.165,-0.194
1573805138316,2019-11-15T16.05.38.316,15.549,0.274,-0.165,-0.199
1573805138326,2019-11-15T16.05.38.326,15.559,0.201,-0.161,-0.198
1573805138335,2019-11-15T16.05.38.335,15.568,0.101,-0.154,-0.201
1573805138345,2019-11-15T16.05.38.345,15.578,-0.021,-0.128,-0.193
1573805138355,2019-11-15T16.05.38.355,15.588,-0.162,-0.077,-0.168
1573805138366,2019-11-15T16.05.38.366,15.599,-0.289,-0.017,-0.149
1573805138376,2019-11-15T16.05.38.376,15.609,-0.480,0.130,-0.135
1573805138386,2019-11-15T16.05.38.386,15.619,-0.612,0.125,-0.114
1573805138396,2019-11-15T16.05.38.396,15.629,-0.908,0.484,-0.071
1573805138407,2019-11-15T16.05.38.407,15.640,-1.087,0.626,-0.009
1573805138417,2019-11-15T16.05.38.417,15.650,-1.408,0.950,0.071
1573805138427,2019-11-15T16.05.38.427,15.660,-1.687,1.324,0.140
1573805138436,2019-11-15T16.05.38.436,15.669,-2.248,1.630,0.238
1573805138446,2019-11-15T16.05.38.446,15.679,-2.321,1.796,0.346
1573805138457,2019-11-15T16.05.38.457,15.690,-2.282,1.836,0.344
1573805138467,2019-11-15T16.05.38.467,15.700,-2.156,1.787,0.296
1573805138477,2019-11-15T16.05.38.477,15.710,-1.965,1.795,0.256
1573805138487,2019-11-15T16.05.38.487,15.720,-1.765,1.854,0.190
1573805138498,2019-11-15T16.05.38.498,15.731,-1.628,1.940,0.118
1573805138508,2019-11-15T16.05.38.508,15.741,-1.520,2.113,0.101
1573805138518,2019-11-15T16.05.38.518,15.751,-1.332,2.161,0.117
1573805138528,2019-11-15T16.05.38.528,15.761,-1.123,1.855,0.064
1573805138537,2019-11-15T16.05.38.537,15.770,-0.998,1.380,-0.033
1573805138547,2019-11-15T16.05.38.547,15.780,-0.925,0.992,-0.024
1573805138558,2019-11-15T16.05.38.558,15.791,-0.859,0.688,0.047
1573805138568,2019-11-15T16.05.38.568,15.801,-0.783,0.402,0.056
1573805138578,2019-11-15T16.05.38.578,15.811,-0.662,0.126,-0.025
1573805138588,2019-11-15T16.05.38.588,15.821,-0.505,0.023,-0.117
1573805138599,2019-11-15T16.05.38.599,15.832,-0.083,-0.629,-0.166
1573805138609,2019-11-15T16.05.38.609,15.842,0.043,-0.560,-0.166
1573805138619,2019-11-15T16.05.38.619,15.852,0.150,-0.465,-0.152
1573805138629,2019-11-15T16.05.38.629,15.862,0.281,-0.303,-0.153
1573805138638,2019-11-15T16.05.38.638,15.871,0.350,-0.094,-0.171
1573805138648,2019-11-15T16.05.38.648,15.881,0.414,0.030,-0.204
1573805138659,2019-11-15T16.05.38.659,15.892,0.499,0.181,-0.211
1573805138669,2019-11-15T16.05.38.669,15.902,0.450,0.058,-0.210
1573805138679,2019-11-15T16.05.38.679,15.912,0.383,-0.097,-0.205
1573805138689,2019-11-15T16.05.38.689,15.922,0.332,-0.147,-0.204
1573805138700,2019-11-15T16.05.38.700,15.933,0.252,-0.148,-0.198
1573805138710,2019-11-15T16.05.38.710,15.943,0.151,-0.152,-0.182
1573805138720,2019-11-15T16.05.38.720,15.953,0.028,-0.175,-0.174
1573805138730,2019-11-15T16.05.38.730,15.963,-0.127,-0.202,-0.170
1573805138739,2019-11-15T16.05.38.739,15.972,-0.297,-0.216,-0.184
1573805138750,2019-11-15T16.05.38.750,15.983,-0.553,-0.104,-0.174
1573805138760,2019-11-15T16.05.38.760,15.993,-0.693,0.024,-0.093
1573805138770,2019-11-15T16.05.38.770,16.003,-0.975,0.572,-0.003
1573805138780,2019-11-15T16.05.38.780,16.013,-1.298,0.943,0.047
1573805138791,2019-11-15T16.05.38.791,16.024,-1.525,1.305,0.071
1573805138801,2019-11-15T16.05.38.801,16.034,-2.002,1.617,0.148
1573805138811,2019-11-15T16.05.38.811,16.044,-2.083,1.753,0.237
1573805138821,2019-11-15T16.05.38.821,16.054,-2.101,1.942,0.310
1573805138832,2019-11-15T16.05.38.832,16.065,-2.134,2.143,0.316
1573805138840,2019-11-15T16.05.38.840,16.073,-2.135,2.168,0.283
1573805138851,2019-11-15T16.05.38.851,16.084,-2.169,2.028,0.256
1573805138861,2019-11-15T16.05.38.861,16.094,-2.115,1.861,0.168
1573805138871,2019-11-15T16.05.38.871,16.104,-1.883,1.840,0.077
1573805138881,2019-11-15T16.05.38.881,16.114,-1.497,1.923,0.030
1573805138892,2019-11-15T16.05.38.892,16.125,-1.112,1.878,-0.015
1573805138902,2019-11-15T16.05.38.902,16.135,-0.819,1.648,-0.061
1573805138912,2019-11-15T16.05.38.912,16.145,-0.623,1.329,-0.075
1573805138922,2019-11-15T16.05.38.922,16.155,-0.499,1.023,-0.070
1573805138933,2019-11-15T16.05.38.933,16.166,-0.425,0.717,-0.094
1573805138941,2019-11-15T16.05.38.941,16.174,-0.400,0.428,-0.126
1573805138952,2019-11-15T16.05.38.952,16.185,-0.351,0.194,-0.144
1573805138962,2019-11-15T16.05.38.962,16.195,-0.041,0.059,-0.181
1573805138972,2019-11-15T16.05.38.972,16.205,0.066,-0.415,-0.127
1573805138982,2019-11-15T16.05.38.982,16.215,0.060,-0.451,-0.127
1573805138993,2019-11-15T16.05.38.993,16.226,0.049,-0.409,-0.127
1573805139003,2019-11-15T16.05.39.003,16.236,0.038,-0.340,-0.144
1573805139013,2019-11-15T16.05.39.013,16.246,0.028,-0.219,-0.157
1573805139023,2019-11-15T16.05.39.023,16.256,0.062,-0.125,-0.147
1573805139034,2019-11-15T16.05.39.034,16.267,0.127,-0.103,-0.144
1573805139044,2019-11-15T16.05.39.044,16.277,0.197,-0.138,-0.158
1573805139053,2019-11-15T16.05.39.053,16.286,0.245,-0.164,-0.175
1573805139063,2019-11-15T16.05.39.063,16.296,0.229,-0.166,-0.178
1573805139073,2019-11-15T16.05.39.073,16.306,0.159,-0.163,-0.190
1573805139083,2019-11-15T16.05.39.083,16.316,0.061,-0.152,-0.201
1573805139094,2019-11-15T16.05.39.094,16.327,-0.083,-0.161,-0.188
1573805139104,2019-11-15T16.05.39.104,16.337,-0.231,-0.179,-0.168
1573805139114,2019-11-15T16.05.39.114,16.347,-0.392,-0.059,-0.134
1573805139125,2019-11-15T16.05.39.125,16.358,-0.542,0.130,-0.066
1573805139135,2019-11-15T16.05.39.135,16.368,-0.876,0.750,0.043
1573805139145,2019-11-15T16.05.39.145,16.378,-1.314,1.436,0.226
1573805139154,2019-11-15T16.05.39.154,16.387,-1.662,1.901,0.509
1573805139164,2019-11-15T16.05.39.164,16.397,-1.633,1.643,0.680
1573805139174,2019-11-15T16.05.39.174,16.407,-1.792,1.372,0.592
1573805139185,2019-11-15T16.05.39.185,16.418,-1.953,1.675,0.465
1573805139195,2019-11-15T16.05.39.195,16.428,-2.038,2.027,0.427
1573805139205,2019-11-15T16.05.39.205,16.438,-2.007,1.806,0.318
1573805139215,2019-11-15T16.05.39.215,16.448,-1.885,1.293,0.102
1573805139226,2019-11-15T16.05.39.226,16.459,-1.672,1.023,-0.133
1573805139236,2019-11-15T16.05.39.236,16.469,-1.279,1.167,-0.330
1573805139245,2019-11-15T16.05.39.245,16.478,-0.727,1.551,-0.375
1573805139255,2019-11-15T16.05.39.255,16.488,-0.256,1.755,-0.343
1573805139265,2019-11-15T16.05.39.265,16.498,-0.005,1.529,-0.308
1573805139275,2019-11-15T16.05.39.275,16.508,-0.044,1.067,-0.256
1573805139286,2019-11-15T16.05.39.286,16.519,-0.044,0.664,-0.245
1573805139296,2019-11-15T16.05.39.296,16.529,0.061,0.366,-0.196
1573805139306,2019-11-15T16.05.39.306,16.539,0.042,0.090,-0.227
1573805139316,2019-11-15T16.05.39.316,16.549,0.100,-0.089,-0.247
1573805139327,2019-11-15T16.05.39.327,16.560,0.178,-0.288,-0.196
1573805139337,2019-11-15T16.05.39.337,16.570,0.221,-0.362,-0.132
1573805139347,2019-11-15T16.05.39.347,16.580,0.134,-0.198,-0.125
1573805139356,2019-11-15T16.05.39.356,16.589,0.087,-0.153,-0.126
1573805139366,2019-11-15T16.05.39.366,16.599,0.073,-0.154,-0.134
1573805139376,2019-11-15T16.05.39.376,16.609,0.081,-0.184,-0.116
1573805139387,2019-11-15T16.05.39.387,16.620,0.094,-0.205,-0.093
1573805139397,2019-11-15T16.05.39.397,16.630,0.080,-0.191,-0.076
1573805139407,2019-11-15T16.05.39.407,16.640,-0.016,-0.162,-0.102
1573805139417,2019-11-15T16.05.39.417,16.650,-0.178,-0.146,-0.153
1573805139428,2019-11-15T16.05.39.428,16.661,-0.400,-0.042,-0.168
1573805139438,2019-11-15T16.05.39.438,16.671,-0.585,0.092,-0.177
1573805139448,2019-11-15T16.05.39.448,16.681,-0.747,0.285,-0.198
1573805139457,2019-11-15T16.05.39.457,16.690,-1.062,0.723,-0.179
1573805139467,2019-11-15T16.05.39.467,16.700,-1.278,0.836,-0.165
1573805139478,2019-11-15T16.05.39.478,16.711,-1.516,1.023,-0.070
1573805139488,2019-11-15T16.05.39.488,16.721,-1.621,1.185,0.029
1573805139498,2019-11-15T16.05.39.498,16.731,-1.859,1.297,0.036
1573805139508,2019-11-15T16.05.39.508,16.741,-2.001,1.304,0.078
1573805139519,2019-11-15T16.05.39.519,16.752,-2.050,1.311,0.062
1573805139529,2019-11-15T16.05.39.529,16.762,-2.140,1.496,0.068
1573805139539,2019-11-15T16.05.39.539,16.772,-2.107,1.777,0.104
1573805139549,2019-11-15T16.05.39.549,16.782,-1.968,1.933,0.130
1573805139558,2019-11-15T16.05.39.558,16.791,-1.812,1.963,0.155
1573805139568,2019-11-15T16.05.39.568,16.801,-1.674,1.955,0.185
1573805139579,2019-11-15T16.05.39.579,16.812,-1.558,1.857,0.199
1573805139589,2019-11-15T16.05.39.589,16.822,-1.459,1.623,0.210
1573805139599,2019-11-15T16.05.39.599,16.832,-1.361,1.283,0.206
1573805139609,2019-11-15T16.05.39.609,16.842,-1.259,0.930,0.181
1573805139620,2019-11-15T16.05.39.620,16.853,-1.096,0.650,0.149
1573805139630,2019-11-15T16.05.39.630,16.863,-0.852,0.474,0.125
1573805139640,2019-11-15T16.05.39.640,16.873,-0.605,0.377,0.128
1573805139650,2019-11-15T16.05.39.650,16.883,-0.339,0.322,0.132
1573805139659,2019-11-15T16.05.39.659,16.892,0.067,0.238,0.117
1573805139669,2019-11-15T16.05.39.669,16.902,0.243,0.149,0.116
1573805139680,2019-11-15T16.05.39.680,16.913,0.313,0.047,0.115
1573805139690,2019-11-15T16.05.39.690,16.923,0.368,-0.063,0.093
1573805139700,2019-11-15T16.05.39.700,16.933,0.407,-0.119,0.050
1573805139710,2019-11-15T16.05.39.710,16.943,0.457,-0.029,0.024
1573805139721,2019-11-15T16.05.39.721,16.954,0.503,0.053,0.007
1573805139731,2019-11-15T16.05.39.731,16.964,0.520,0.072,-0.009
1573805139741,2019-11-15T16.05.39.741,16.974,0.504,0.062,-0.023
1573805139751,2019-11-15T16.05.39.751,16.984,0.482,0.042,-0.020
1573805139760,2019-11-15T16.05.39.760,16.993,0.422,0.016,-0.005
1573805139770,2019-11-15T16.05.39.770,17.003,0.304,0.011,-0.008
1573805139781,2019-11-15T16.05.39.781,17.014,0.164,0.050,-0.020
1573805139791,2019-11-15T16.05.39.791,17.024,0.023,0.151,-0.027
1573805139801,2019-11-15T16.05.39.801,17.034,-0.153,0.270,0.001
1573805139812,2019-11-15T16.05.39.812,17.045,-0.374,0.324,0.040
1573805139822,2019-11-15T16.05.39.822,17.055,-0.683,0.466,0.083
1573805139832,2019-11-15T16.05.39.832,17.065,-0.974,0.707,0.163
1573805139842,2019-11-15T16.05.39.842,17.075,-1.215,1.100,0.264
1573805139853,2019-11-15T16.05.39.853,17.086,-1.439,1.440,0.321
1573805139863,2019-11-15T16.05.39.863,17.096,-1.603,1.566,0.335
1573805139872,2019-11-15T16.05.39.872,17.105,-1.679,1.555,0.336
1573805139882,2019-11-15T16.05.39.882,17.115,-2.008,1.584,0.334
1573805139892,2019-11-15T16.05.39.892,17.125,-1.920,1.721,0.372
1573805139902,2019-11-15T16.05.39.902,17.135,-1.874,1.913,0.369
1573805139913,2019-11-15T16.05.39.913,17.146,-1.854,2.032,0.347
1573805139923,2019-11-15T16.05.39.923,17.156,-1.835,2.037,0.343
1573805139933,2019-11-15T16.05.39.933,17.166,-1.743,1.988,0.359
1573805139943,2019-11-15T16.05.39.943,17.176,-1.522,1.836,0.339
1573805139954,2019-11-15T16.05.39.954,17.187,-1.306,1.570,0.259
1573805139964,2019-11-15T16.05.39.964,17.197,-1.139,1.263,0.180
1573805139973,2019-11-15T16.05.39.973,17.206,-0.976,0.988,0.143
1573805139983,2019-11-15T16.05.39.983,17.216,-0.812,0.772,0.119
1573805139993,2019-11-15T16.05.39.993,17.226,-0.640,0.586,0.075
1573805140003,2019-11-15T16.05.40.003,17.236,-0.431,0.376,0.000
1573805140014,2019-11-15T16.05.40.014,17.247,-0.207,0.139,-0.080
1573805140024,2019-11-15T16.05.40.024,17.257,0.034,-0.112,-0.094
1573805140034,2019-11-15T16.05.40.034,17.267,0.090,-0.510,-0.060
1573805140044,2019-11-15T16.05.40.044,17.277,0.089,-0.441,-0.029
1573805140055,2019-11-15T16.05.40.055,17.288,0.114,-0.359,-0.050
1573805140065,2019-11-15T16.05.40.065,17.298,0.125,-0.219,-0.127
1573805140074,2019-11-15T16.05.40.074,17.307,0.144,-0.095,-0.195
1573805140084,2019-11-15T16.05.40.084,17.317,0.167,-0.062,-0.233
1573805140094,2019-11-15T16.05.40.094,17.327,0.174,-0.093,-0.226
1573805140104,2019-11-15T16.05.40.104,17.337,0.165,-0.144,-0.200
1573805140115,2019-11-15T16.05.40.115,17.348,0.134,-0.181,-0.176
1573805140125,2019-11-15T16.05.40.125,17.358,0.089,-0.191,-0.168
1573805140135,2019-11-15T16.05.40.135,17.368,0.021,-0.191,-0.189
1573805140145,2019-11-15T16.05.40.145,17.378,-0.075,-0.184,-0.185
1573805140156,2019-11-15T16.05.40.156,17.389,-0.162,-0.143,-0.150
1573805140166,2019-11-15T16.05.40.166,17.399,-0.239,-0.050,-0.141
1573805140175,2019-11-15T16.05.40.175,17.408,-0.409,0.168,-0.127
1573805140185,2019-11-15T16.05.40.185,17.418,-0.593,0.366,-0.066
1573805140195,2019-11-15T16.05.40.195,17.428,-0.861,0.647,0.002
1573805140206,2019-11-15T16.05.40.206,17.439,-0.985,0.742,0.065
1573805140216,2019-11-15T16.05.40.216,17.449,-1.175,1.035,0.120
1573805140226,2019-11-15T16.05.40.226,17.459,-1.340,1.416,0.196
1573805140236,2019-11-15T16.05.40.236,17.469,-1.438,1.738,0.301
1573805140247,2019-11-15T16.05.40.247,17.480,-1.459,1.822,0.336
1573805140257,2019-11-15T16.05.40.257,17.490,-1.469,1.735,0.332
1573805140267,2019-11-15T16.05.40.267,17.500,-1.477,1.760,0.333
1573805140276,2019-11-15T16.05.40.276,17.509,-1.451,1.950,0.321
1573805140286,2019-11-15T16.05.40.286,17.519,-1.473,2.142,0.279
1573805140296,2019-11-15T16.05.40.296,17.529,-1.519,2.201,0.272
1573805140307,2019-11-15T16.05.40.307,17.540,-1.501,2.108,0.298
1573805140317,2019-11-15T16.05.40.317,17.550,-1.362,1.889,0.292
1573805140327,2019-11-15T16.05.40.327,17.560,-1.130,1.589,0.227
1573805140337,2019-11-15T16.05.40.337,17.570,-0.960,1.250,0.151
1573805140348,2019-11-15T16.05.40.348,17.581,-0.865,0.922,0.131
1573805140358,2019-11-15T16.05.40.358,17.591,-0.785,0.643,0.136
1573805140368,2019-11-15T16.05.40.368,17.601,-0.671,0.451,0.092
1573805140377,2019-11-15T16.05.40.377,17.610,-0.527,0.292,0.005
1573805140387,2019-11-15T16.05.40.387,17.620,-0.326,0.135,-0.067
1573805140397,2019-11-15T16.05.40.397,17.630,-0.250,0.031,-0.087
1573805140408,2019-11-15T16.05.40.408,17.641,-0.008,-0.381,-0.052
1573805140418,2019-11-15T16.05.40.418,17.651,0.033,-0.259,-0.004
1573805140428,2019-11-15T16.05.40.428,17.661,0.115,-0.175,-0.008
1573805140438,2019-11-15T16.05.40.438,17.671,0.209,-0.084,-0.057
1573805140449,2019-11-15T16.05.40.449,17.682,0.323,0.006,-0.123
1573805140459,2019-11-15T16.05.40.459,17.692,0.430,0.057,-0.140
1573805140469,2019-11-15T16.05.40.469,17.702,0.493,0.058,-0.113
1573805140478,2019-11-15T16.05.40.478,17.711,0.483,0.020,-0.057
1573805140488,2019-11-15T16.05.40.488,17.721,0.421,-0.029,-0.026
1573805140499,2019-11-15T16.05.40.499,17.732,0.336,-0.076,-0.004
1573805140509,2019-11-15T16.05.40.509,17.742,0.221,-0.103,0.008
1573805140519,2019-11-15T16.05.40.519,17.752,0.103,-0.114,0.012
1573805140529,2019-11-15T16.05.40.529,17.762,-0.021,-0.115,0.006
1573805140540,2019-11-15T16.05.40.540,17.773,-0.187,-0.121,-0.007
1573805140550,2019-11-15T16.05.40.550,17.783,-0.442,-0.095,-0.045
1573805140560,2019-11-15T16.05.40.560,17.793,-0.768,-0.079,-0.118
1573805140570,2019-11-15T16.05.40.570,17.803,-1.070,-0.154,-0.230
1573805140579,2019-11-15T16.05.40.579,17.812,-1.504,-0.026,-0.479
1573805140589,2019-11-15T16.05.40.589,17.822,-1.876,0.208,-0.655
1573805140600,2019-11-15T16.05.40.600,17.833,-2.167,0.374,-0.956
1573805140610,2019-11-15T16.05.40.610,17.843,-2.701,0.590,-1.519
1573805140620,2019-11-15T16.05.40.620,17.853,-3.213,0.646,-2.473
1573805140630,2019-11-15T16.05.40.630,17.863,-3.626,0.309,-3.455
1573805140641,2019-11-15T16.05.40.641,17.874,-3.778,-0.261,-4.057
1573805140651,2019-11-15T16.05.40.651,17.884,-3.622,-0.461,-4.259
1573805140661,2019-11-15T16.05.40.661,17.894,-3.483,0.171,-4.104
1573805140671,2019-11-15T16.05.40.671,17.904,-3.462,1.102,-3.797
1573805140682,2019-11-15T16.05.40.682,17.915,-3.520,1.820,-3.652
1573805140690,2019-11-15T16.05.40.690,17.923,-3.677,2.469,-3.726
1573805140701,2019-11-15T16.05.40.701,17.934,-3.741,2.882,-3.967
1573805140711,2019-11-15T16.05.40.711,17.944,-3.270,2.747,-3.903
1573805140721,2019-11-15T16.05.40.721,17.954,-2.621,2.787,-3.131
1573805140731,2019-11-15T16.05.40.731,17.964,-2.446,3.183,-2.356
1573805140742,2019-11-15T16.05.40.742,17.975,-2.312,3.218,-2.169
1573805140752,2019-11-15T16.05.40.752,17.985,-1.884,2.980,-2.288
1573805140762,2019-11-15T16.05.40.762,17.995,-1.539,2.833,-2.164
1573805140772,2019-11-15T16.05.40.772,18.005,-1.438,2.699,-2.234
1573805140783,2019-11-15T16.05.40.783,18.016,-1.425,2.454,-2.335
1573805140791,2019-11-15T16.05.40.791,18.024,-1.082,2.273,-2.468
1573805140802,2019-11-15T16.05.40.802,18.035,-0.675,2.187,-3.188
1573805140812,2019-11-15T16.05.40.812,18.045,-0.117,1.762,-4.241
1573805140822,2019-11-15T16.05.40.822,18.055,0.303,0.513,-4.411
1573805140833,2019-11-15T16.05.40.833,18.066,-0.059,2.317,0.053
1573805140843,2019-11-15T16.05.40.843,18.076,4.602,7.262,4.442
1573805140853,2019-11-15T16.05.40.853,18.086,15.404,11.052,3.163
1573805140863,2019-11-15T16.05.40.863,18.096,7.620,5.759,3.488
1573805140874,2019-11-15T16.05.40.874,18.107,4.696,4.472,5.063
1573805140884,2019-11-15T16.05.40.884,18.117,1.623,3.917,2.852
