epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573805137385,2019-11-15T16.05.37.385,14.265,26.524,-66.159,34.878
1573805137394,2019-11-15T16.05.37.394,14.274,17.866,-54.573,23.537
1573805137404,2019-11-15T16.05.37.404,14.284,10.854,-35.000,6.768
1573805137414,2019-11-15T16.05.37.414,14.294,5.488,-19.146,-10.915
1573805137423,2019-11-15T16.05.37.423,14.303,-9.268,-20.122,-28.598
1573805137433,2019-11-15T16.05.37.433,14.313,-2.256,-37.866,-43.415
1573805137444,2019-11-15T16.05.37.444,14.324,42.622,-63.659,-51.768
1573805137454,2019-11-15T16.05.37.454,14.334,23.354,-79.268,-55.244
1573805137463,2019-11-15T16.05.37.463,14.343,-0.366,-75.549,-57.134
1573805137473,2019-11-15T16.05.37.473,14.353,-15.183,-73.049,-56.402
1573805137483,2019-11-15T16.05.37.483,14.363,-41.402,-71.402,-54.268
1573805137492,2019-11-15T16.05.37.492,14.372,-14.695,-60.244,-53.720
1573805137502,2019-11-15T16.05.37.502,14.382,-8.293,-46.463,-51.768
1573805137512,2019-11-15T16.05.37.512,14.392,-9.390,-36.341,-50.610
1573805137523,2019-11-15T16.05.37.523,14.403,-6.951,-23.049,-47.927
1573805137531,2019-11-15T16.05.37.531,14.411,-7.683,-7.134,-39.268
1573805137542,2019-11-15T16.05.37.542,14.422,-8.171,4.268,-23.598
1573805137552,2019-11-15T16.05.37.552,14.432,-11.524,21.159,-3.110
1573805137561,2019-11-15T16.05.37.561,14.441,-18.354,41.585,20.366
1573805137571,2019-11-15T16.05.37.571,14.451,-29.207,52.012,42.012
1573805137581,2019-11-15T16.05.37.581,14.461,-41.402,52.866,55.183
1573805137591,2019-11-15T16.05.37.591,14.471,-53.293,51.646,60.732
1573805137600,2019-11-15T16.05.37.600,14.480,-65.549,45.488,61.768
1573805137610,2019-11-15T16.05.37.610,14.490,-72.073,34.634,62.134
1573805137621,2019-11-15T16.05.37.621,14.501,-71.768,19.268,63.598
1573805137630,2019-11-15T16.05.37.630,14.510,-65.671,10.061,64.939
1573805137640,2019-11-15T16.05.37.640,14.520,-53.841,17.927,65.488
1573805137650,2019-11-15T16.05.37.650,14.530,-82.561,88.171,65.427
1573805137660,2019-11-15T16.05.37.660,14.540,-106.890,194.207,63.841
1573805137669,2019-11-15T16.05.37.669,14.549,10.366,125.854,54.878
1573805137679,2019-11-15T16.05.37.679,14.559,88.049,-96.402,30.305
1573805137690,2019-11-15T16.05.37.690,14.570,35.427,-116.402,-68.720
1573805137698,2019-11-15T16.05.37.698,14.578,-26.768,-13.415,-104.512
1573805137709,2019-11-15T16.05.37.709,14.589,-2.012,-5.549,-37.805
1573805137719,2019-11-15T16.05.37.719,14.599,-23.963,41.220,-48.232
1573805137729,2019-11-15T16.05.37.729,14.609,2.988,20.732,-67.134
1573805137738,2019-11-15T16.05.37.738,14.618,50.488,18.232,-71.707
1573805137748,2019-11-15T16.05.37.748,14.628,6.402,20.305,-80.183
1573805137758,2019-11-15T16.05.37.758,14.638,27.317,-37.927,-62.317
1573805137767,2019-11-15T16.05.37.767,14.647,48.110,-60.427,-7.683
1573805137777,2019-11-15T16.05.37.777,14.657,56.585,-45.122,17.195
1573805137788,2019-11-15T16.05.37.788,14.668,52.012,-27.805,18.659
1573805137798,2019-11-15T16.05.37.798,14.678,23.720,-15.610,16.280
1573805137807,2019-11-15T16.05.37.807,14.687,20.793,-15.671,7.805
1573805137817,2019-11-15T16.05.37.817,14.697,34.817,-29.512,-9.756
1573805137827,2019-11-15T16.05.37.827,14.707,21.159,-12.134,-22.927
1573805137836,2019-11-15T16.05.37.836,14.716,22.439,12.134,-26.159
1573805137846,2019-11-15T16.05.37.846,14.726,30.366,18.110,-22.988
1573805137857,2019-11-15T16.05.37.857,14.737,43.963,28.780,-13.232
1573805137867,2019-11-15T16.05.37.867,14.747,34.756,26.159,-9.024
1573805137876,2019-11-15T16.05.37.876,14.756,3.171,5.305,-13.902
1573805137886,2019-11-15T16.05.37.886,14.766,2.256,10.305,-10.610
1573805137896,2019-11-15T16.05.37.896,14.776,7.866,4.634,-7.683
1573805137905,2019-11-15T16.05.37.905,14.785,14.451,-6.646,-11.220
1573805137915,2019-11-15T16.05.37.915,14.795,17.073,-4.634,-19.390
1573805137925,2019-11-15T16.05.37.925,14.805,14.695,15.305,-27.927
1573805137936,2019-11-15T16.05.37.936,14.816,4.207,36.829,-33.232
1573805137944,2019-11-15T16.05.37.944,14.824,-11.829,39.024,-28.110
1573805137955,2019-11-15T16.05.37.955,14.835,-26.890,5.488,-8.232
1573805137965,2019-11-15T16.05.37.965,14.845,-38.841,-41.341,16.890
1573805137974,2019-11-15T16.05.37.974,14.854,-46.098,-67.500,34.634
1573805137984,2019-11-15T16.05.37.984,14.864,-53.598,-62.622,46.951
1573805137994,2019-11-15T16.05.37.994,14.874,-68.415,-40.671,59.146
1573805138005,2019-11-15T16.05.38.005,14.885,-80.854,-29.207,70.183
1573805138013,2019-11-15T16.05.38.013,14.893,-74.085,-20.488,79.329
1573805138024,2019-11-15T16.05.38.024,14.904,-16.585,19.207,90.122
1573805138034,2019-11-15T16.05.38.034,14.914,55.000,64.268,102.561
1573805138043,2019-11-15T16.05.38.043,14.923,-26.463,106.524,125.061
1573805138053,2019-11-15T16.05.38.053,14.933,-55.122,182.378,145.549
1573805138063,2019-11-15T16.05.38.063,14.943,-62.683,118.415,119.329
1573805138073,2019-11-15T16.05.38.073,14.953,20.427,-47.683,31.037
1573805138082,2019-11-15T16.05.38.082,14.962,22.805,-15.061,-23.841
1573805138092,2019-11-15T16.05.38.092,14.972,-46.159,39.329,0.915
1573805138103,2019-11-15T16.05.38.103,14.983,-58.598,42.622,22.622
1573805138111,2019-11-15T16.05.38.111,14.991,52.683,82.073,-6.524
1573805138122,2019-11-15T16.05.38.122,15.002,33.293,-99.512,-28.841
1573805138132,2019-11-15T16.05.38.132,15.012,33.110,-203.110,-20.854
1573805138142,2019-11-15T16.05.38.142,15.022,-6.585,-137.805,-25.427
1573805138151,2019-11-15T16.05.38.151,15.031,21.280,-35.000,-71.768
1573805138161,2019-11-15T16.05.38.161,15.041,7.012,22.927,-106.402
1573805138172,2019-11-15T16.05.38.172,15.052,0.793,62.683,-84.878
1573805138180,2019-11-15T16.05.38.180,15.060,20.366,66.585,-49.146
1573805138191,2019-11-15T16.05.38.191,15.071,57.988,17.134,-34.573
1573805138201,2019-11-15T16.05.38.201,15.081,66.707,-48.598,-35.549
1573805138211,2019-11-15T16.05.38.211,15.091,5.915,-94.939,-32.317
1573805138220,2019-11-15T16.05.38.220,15.100,45.000,-111.768,-36.829
1573805138230,2019-11-15T16.05.38.230,15.110,38.720,-74.695,-43.232
1573805138240,2019-11-15T16.05.38.240,15.120,22.073,-19.451,-45.183
1573805138251,2019-11-15T16.05.38.251,15.131,11.037,23.659,-38.232
1573805138259,2019-11-15T16.05.38.259,15.139,15.305,32.317,-21.829
1573805138270,2019-11-15T16.05.38.270,15.150,29.024,21.707,-4.573
1573805138280,2019-11-15T16.05.38.280,15.160,19.939,25.122,-1.951
1573805138289,2019-11-15T16.05.38.289,15.169,-3.049,23.902,-7.195
1573805138299,2019-11-15T16.05.38.299,15.179,-20.549,9.390,-11.463
1573805138309,2019-11-15T16.05.38.309,15.189,-26.463,0.366,-14.756
1573805138319,2019-11-15T16.05.38.319,15.199,-22.378,2.195,-18.598
1573805138328,2019-11-15T16.05.38.328,15.208,-20.183,2.134,-20.549
1573805138339,2019-11-15T16.05.38.339,15.219,-24.573,2.805,-14.817
1573805138349,2019-11-15T16.05.38.349,15.229,-34.390,9.085,-0.366
1573805138358,2019-11-15T16.05.38.358,15.238,-45.122,3.659,16.098
1573805138368,2019-11-15T16.05.38.368,15.248,-46.768,-17.988,30.610
1573805138378,2019-11-15T16.05.38.378,15.258,-31.951,-48.415,46.098
1573805138388,2019-11-15T16.05.38.388,15.268,2.256,-46.159,61.098
1573805138397,2019-11-15T16.05.38.397,15.277,56.463,15.122,72.439
1573805138407,2019-11-15T16.05.38.407,15.287,-14.573,85.061,85.122
1573805138418,2019-11-15T16.05.38.418,15.298,-31.402,140.305,98.354
1573805138426,2019-11-15T16.05.38.426,15.306,-44.634,118.537,102.866
1573805138437,2019-11-15T16.05.38.437,15.317,-34.817,54.939,96.402
1573805138447,2019-11-15T16.05.38.447,15.327,78.902,1.463,75.854
1573805138457,2019-11-15T16.05.38.457,15.337,19.268,-17.073,32.988
1573805138466,2019-11-15T16.05.38.466,15.346,-42.134,9.085,6.220
1573805138476,2019-11-15T16.05.38.476,15.356,-30.183,150.549,3.171
1573805138486,2019-11-15T16.05.38.486,15.366,-12.866,239.024,-16.768
1573805138495,2019-11-15T16.05.38.495,15.375,34.207,-18.841,6.098
1573805138506,2019-11-15T16.05.38.506,15.386,-9.146,-166.280,26.402
1573805138516,2019-11-15T16.05.38.516,15.396,33.476,-148.049,-3.476
1573805138526,2019-11-15T16.05.38.526,15.406,28.232,-96.585,-25.549
1573805138535,2019-11-15T16.05.38.535,15.415,36.524,-97.927,-103.902
1573805138545,2019-11-15T16.05.38.545,15.425,55.793,-59.512,-120.671
1573805138555,2019-11-15T16.05.38.555,15.435,2.683,24.817,-59.268
1573805138564,2019-11-15T16.05.38.564,15.444,-3.598,29.939,-31.220
1573805138574,2019-11-15T16.05.38.574,15.454,18.171,-18.902,-36.220
1573805138585,2019-11-15T16.05.38.585,15.465,41.037,-76.463,-42.378
1573805138595,2019-11-15T16.05.38.595,15.475,27.683,-112.561,-41.463
1573805138604,2019-11-15T16.05.38.604,15.484,42.927,-98.232,-44.024
1573805138614,2019-11-15T16.05.38.614,15.494,26.951,-37.073,-45.061
1573805138624,2019-11-15T16.05.38.624,15.504,9.329,31.341,-43.171
1573805138633,2019-11-15T16.05.38.633,15.513,3.780,71.524,-34.573
1573805138643,2019-11-15T16.05.38.643,15.523,9.390,67.134,-18.963
1573805138653,2019-11-15T16.05.38.653,15.533,6.280,50.183,-5.427
1573805138664,2019-11-15T16.05.38.664,15.544,-9.817,31.646,0.610
1573805138673,2019-11-15T16.05.38.673,15.553,-17.500,15.488,4.329
1573805138683,2019-11-15T16.05.38.683,15.563,-16.463,8.232,5.671
1573805138693,2019-11-15T16.05.38.693,15.573,-15.427,13.780,3.476
1573805138702,2019-11-15T16.05.38.702,15.582,-16.220,22.988,-1.280
1573805138712,2019-11-15T16.05.38.712,15.592,-17.561,19.085,-1.890
1573805138722,2019-11-15T16.05.38.722,15.602,-15.610,-2.378,5.183
1573805138733,2019-11-15T16.05.38.733,15.613,-14.207,-30.549,14.085
1573805138741,2019-11-15T16.05.38.741,15.621,-23.841,-53.659,20.488
1573805138752,2019-11-15T16.05.38.752,15.632,-43.598,-55.610,26.220
1573805138762,2019-11-15T16.05.38.762,15.642,-57.012,-20.305,26.951
1573805138771,2019-11-15T16.05.38.771,15.651,-36.890,58.171,29.512
1573805138781,2019-11-15T16.05.38.781,15.661,39.512,106.829,38.780
1573805138791,2019-11-15T16.05.38.791,15.671,44.939,122.988,52.988
1573805138801,2019-11-15T16.05.38.801,15.681,-5.793,121.220,75.000
1573805138810,2019-11-15T16.05.38.810,15.690,-25.244,39.268,92.622
1573805138820,2019-11-15T16.05.38.820,15.700,-82.256,119.817,99.573
1573805138831,2019-11-15T16.05.38.831,15.711,-44.268,303.537,45.366
1573805138839,2019-11-15T16.05.38.839,15.719,34.085,-11.829,16.585
1573805138850,2019-11-15T16.05.38.850,15.730,4.024,-207.622,68.841
1573805138860,2019-11-15T16.05.38.860,15.740,31.159,-166.646,91.646
1573805138870,2019-11-15T16.05.38.870,15.750,38.293,-94.024,88.049
1573805138879,2019-11-15T16.05.38.879,15.759,-11.646,-30.061,27.195
1573805138889,2019-11-15T16.05.38.889,15.769,-30.183,-28.354,-116.402
1573805138900,2019-11-15T16.05.38.900,15.780,-9.878,18.780,-208.049
1573805138908,2019-11-15T16.05.38.908,15.788,12.195,82.378,-132.195
1573805138919,2019-11-15T16.05.38.919,15.799,44.146,70.549,-9.146
1573805138929,2019-11-15T16.05.38.929,15.809,-18.476,-28.902,-22.317
1573805138939,2019-11-15T16.05.38.939,15.819,19.329,-120.915,-44.329
1573805138948,2019-11-15T16.05.38.948,15.828,51.280,-160.427,-35.976
1573805138958,2019-11-15T16.05.38.958,15.838,6.220,-167.805,-27.378
1573805138968,2019-11-15T16.05.38.968,15.848,15.000,-150.244,-33.902
1573805138977,2019-11-15T16.05.38.977,15.857,9.329,-91.402,-44.573
1573805138987,2019-11-15T16.05.38.987,15.867,-8.049,-17.927,-51.402
1573805138998,2019-11-15T16.05.38.998,15.878,-16.341,42.256,-51.829
1573805139008,2019-11-15T16.05.39.008,15.888,-10.366,70.244,-49.939
1573805139017,2019-11-15T16.05.39.017,15.897,0.976,50.122,-46.707
1573805139027,2019-11-15T16.05.39.027,15.907,7.012,13.963,-40.488
1573805139037,2019-11-15T16.05.39.037,15.917,4.695,3.659,-28.537
1573805139046,2019-11-15T16.05.39.046,15.926,-3.659,22.256,-15.366
1573805139056,2019-11-15T16.05.39.056,15.936,-14.451,57.744,-8.659
1573805139067,2019-11-15T16.05.39.067,15.947,-20.671,75.671,-6.037
1573805139077,2019-11-15T16.05.39.077,15.957,-21.341,56.341,-2.927
1573805139086,2019-11-15T16.05.39.086,15.966,-24.024,15.000,0.732
1573805139096,2019-11-15T16.05.39.096,15.976,-33.841,-30.793,3.598
1573805139106,2019-11-15T16.05.39.106,15.986,-53.293,-64.695,6.890
1573805139115,2019-11-15T16.05.39.115,15.995,-63.963,-50.488,11.098
1573805139125,2019-11-15T16.05.39.125,16.005,-36.646,6.646,14.024
1573805139135,2019-11-15T16.05.39.135,16.015,7.561,34.451,20.000
1573805139146,2019-11-15T16.05.39.146,16.026,61.646,-27.317,28.415
1573805139154,2019-11-15T16.05.39.154,16.034,15.427,-45.976,38.415
1573805139165,2019-11-15T16.05.39.165,16.045,-14.512,28.780,40.366
1573805139175,2019-11-15T16.05.39.175,16.055,-64.634,104.146,46.280
1573805139184,2019-11-15T16.05.39.184,16.064,-37.927,245.427,18.720
1573805139194,2019-11-15T16.05.39.194,16.074,2.195,196.768,-31.220
1573805139204,2019-11-15T16.05.39.204,16.084,62.561,-92.378,93.415
1573805139214,2019-11-15T16.05.39.214,16.094,87.744,-176.037,166.341
1573805139223,2019-11-15T16.05.39.223,16.103,42.744,-115.000,195.305
1573805139234,2019-11-15T16.05.39.234,16.114,4.695,22.195,204.695
1573805139244,2019-11-15T16.05.39.244,16.124,12.256,70.549,159.268
1573805139253,2019-11-15T16.05.39.253,16.133,23.293,37.561,81.037
1573805139263,2019-11-15T16.05.39.263,16.143,39.329,55.244,15.488
1573805139273,2019-11-15T16.05.39.273,16.153,24.512,60.122,23.110
1573805139283,2019-11-15T16.05.39.283,16.163,10.793,-21.463,42.805
1573805139292,2019-11-15T16.05.39.292,16.172,25.244,-62.195,16.463
1573805139302,2019-11-15T16.05.39.302,16.182,3.293,-72.744,-20.732
1573805139313,2019-11-15T16.05.39.313,16.193,-7.988,-57.439,-56.585
1573805139321,2019-11-15T16.05.39.321,16.201,-17.195,-31.829,-87.500
1573805139332,2019-11-15T16.05.39.332,16.212,-1.707,-44.146,-92.195
1573805139342,2019-11-15T16.05.39.342,16.222,27.378,-70.244,-66.585
1573805139352,2019-11-15T16.05.39.352,16.232,45.854,-82.561,-32.378
1573805139361,2019-11-15T16.05.39.361,16.241,-0.427,-71.646,-3.049
1573805139371,2019-11-15T16.05.39.371,16.251,-17.012,-39.390,16.585
1573805139381,2019-11-15T16.05.39.381,16.261,-34.329,-13.049,31.951
1573805139390,2019-11-15T16.05.39.390,16.270,-71.280,-15.244,45.976
1573805139401,2019-11-15T16.05.39.401,16.281,-35.305,-30.427,56.402
1573805139411,2019-11-15T16.05.39.411,16.291,-33.841,-90.671,49.085
1573805139421,2019-11-15T16.05.39.421,16.301,-65.610,-99.817,38.293
1573805139430,2019-11-15T16.05.39.430,16.310,-103.354,6.463,37.744
1573805139440,2019-11-15T16.05.39.440,16.320,-109.634,149.573,47.012
1573805139450,2019-11-15T16.05.39.450,16.330,-8.537,65.427,49.146
1573805139459,2019-11-15T16.05.39.459,16.339,74.146,-87.622,47.439
1573805139469,2019-11-15T16.05.39.469,16.349,-19.634,3.659,57.073
1573805139480,2019-11-15T16.05.39.480,16.360,-46.951,122.561,76.463
1573805139490,2019-11-15T16.05.39.490,16.370,-41.707,125.122,80.488
1573805139499,2019-11-15T16.05.39.499,16.379,0.244,214.756,54.451
1573805139509,2019-11-15T16.05.39.509,16.389,-88.110,226.585,22.866
1573805139519,2019-11-15T16.05.39.519,16.399,25.183,98.659,12.866
1573805139528,2019-11-15T16.05.39.528,16.408,1.585,-22.744,55.976
1573805139538,2019-11-15T16.05.39.538,16.418,17.439,-84.268,94.634
1573805139548,2019-11-15T16.05.39.548,16.428,52.317,-117.988,85.793
1573805139559,2019-11-15T16.05.39.559,16.439,28.537,-103.841,35.488
1573805139568,2019-11-15T16.05.39.568,16.448,9.817,-48.598,-33.232
1573805139578,2019-11-15T16.05.39.578,16.458,13.780,-7.683,-55.000
1573805139588,2019-11-15T16.05.39.588,16.468,18.780,26.768,-35.793
1573805139597,2019-11-15T16.05.39.597,16.477,22.073,48.537,-14.024
1573805139607,2019-11-15T16.05.39.607,16.487,25.549,36.951,-10.244
1573805139617,2019-11-15T16.05.39.617,16.497,20.671,17.378,-25.488
1573805139628,2019-11-15T16.05.39.628,16.508,12.439,5.427,-43.293
1573805139636,2019-11-15T16.05.39.636,16.516,13.720,-28.902,-41.341
1573805139647,2019-11-15T16.05.39.647,16.527,15.793,-57.805,-13.720
1573805139657,2019-11-15T16.05.39.657,16.537,31.524,-80.671,11.768
1573805139666,2019-11-15T16.05.39.666,16.546,41.585,-99.146,22.927
1573805139676,2019-11-15T16.05.39.676,16.556,26.951,-90.488,24.817
1573805139686,2019-11-15T16.05.39.686,16.566,-2.256,-49.329,24.390
1573805139696,2019-11-15T16.05.39.696,16.576,-10.732,10.854,17.195
1573805139705,2019-11-15T16.05.39.705,16.585,6.707,61.524,1.037
1573805139715,2019-11-15T16.05.39.715,16.595,-30.854,62.439,-12.012
1573805139726,2019-11-15T16.05.39.726,16.606,-37.866,47.927,-14.024
1573805139736,2019-11-15T16.05.39.736,16.616,-18.537,14.207,-13.659
1573805139745,2019-11-15T16.05.39.745,16.625,-6.280,-18.049,-16.220
1573805139755,2019-11-15T16.05.39.755,16.635,-15.183,-44.573,-21.768
1573805139765,2019-11-15T16.05.39.765,16.645,-30.976,-58.415,-28.110
1573805139774,2019-11-15T16.05.39.774,16.654,-50.793,-38.720,-25.732
1573805139784,2019-11-15T16.05.39.784,16.664,-65.671,12.744,-11.890
1573805139795,2019-11-15T16.05.39.795,16.675,-71.463,77.927,5.000
1573805139805,2019-11-15T16.05.39.805,16.685,-72.195,96.829,29.817
1573805139814,2019-11-15T16.05.39.814,16.694,-39.878,34.268,65.549
1573805139824,2019-11-15T16.05.39.824,16.704,25.244,-11.280,101.768
1573805139834,2019-11-15T16.05.39.834,16.714,85.183,12.378,124.695
1573805139843,2019-11-15T16.05.39.843,16.723,15.732,30.366,126.037
1573805139853,2019-11-15T16.05.39.853,16.733,-59.146,34.207,105.915
1573805139863,2019-11-15T16.05.39.863,16.743,-19.146,70.854,70.549
1573805139874,2019-11-15T16.05.39.874,16.754,-10.366,85.061,43.232
1573805139882,2019-11-15T16.05.39.882,16.762,-7.561,39.939,30.488
1573805139893,2019-11-15T16.05.39.893,16.773,2.622,3.049,12.927
1573805139903,2019-11-15T16.05.39.903,16.783,8.659,-13.902,-17.683
1573805139912,2019-11-15T16.05.39.912,16.792,4.085,-36.829,-43.598
1573805139922,2019-11-15T16.05.39.922,16.802,34.634,-66.646,-42.744
1573805139932,2019-11-15T16.05.39.932,16.812,6.707,-90.122,-24.024
1573805139943,2019-11-15T16.05.39.943,16.823,0.427,-65.305,-24.451
1573805139951,2019-11-15T16.05.39.951,16.831,-4.146,-31.220,-51.890
1573805139962,2019-11-15T16.05.39.962,16.842,-4.878,-20.671,-85.793
1573805139972,2019-11-15T16.05.39.972,16.852,15.000,-22.378,-106.585
1573805139981,2019-11-15T16.05.39.981,16.861,66.098,-39.939,-110.183
1573805139991,2019-11-15T16.05.39.991,16.871,58.841,-49.512,-94.207
1573805140001,2019-11-15T16.05.40.001,16.881,-16.159,-47.622,-62.988
1573805140011,2019-11-15T16.05.40.011,16.891,29.817,-56.220,-44.512
1573805140020,2019-11-15T16.05.40.020,16.900,63.902,-75.244,-43.354
1573805140030,2019-11-15T16.05.40.030,16.910,45.061,-93.354,-51.768
1573805140041,2019-11-15T16.05.40.041,16.921,40.000,-76.768,-60.854
1573805140049,2019-11-15T16.05.40.049,16.929,21.951,-23.963,-60.000
1573805140060,2019-11-15T16.05.40.060,16.940,12.683,39.512,-50.305
1573805140070,2019-11-15T16.05.40.070,16.950,13.049,86.098,-30.854
1573805140080,2019-11-15T16.05.40.080,16.960,5.610,79.329,-18.415
1573805140089,2019-11-15T16.05.40.089,16.969,-9.329,40.854,-23.476
1573805140099,2019-11-15T16.05.40.099,16.979,-11.037,2.988,-32.439
1573805140110,2019-11-15T16.05.40.110,16.990,-17.561,-17.195,-37.195
1573805140118,2019-11-15T16.05.40.118,16.998,-26.829,-11.037,-39.085
1573805140129,2019-11-15T16.05.40.129,17.009,-36.646,3.841,-37.439
1573805140139,2019-11-15T16.05.40.139,17.019,-44.451,17.927,-31.159
1573805140149,2019-11-15T16.05.40.149,17.029,-45.305,30.244,-17.805
1573805140158,2019-11-15T16.05.40.158,17.038,-35.488,19.268,1.098
1573805140168,2019-11-15T16.05.40.168,17.048,-23.049,9.085,21.890
1573805140178,2019-11-15T16.05.40.178,17.058,-17.866,60.915,38.171
1573805140187,2019-11-15T16.05.40.187,17.067,-27.988,128.049,52.988
1573805140197,2019-11-15T16.05.40.197,17.077,-31.768,128.049,68.841
1573805140208,2019-11-15T16.05.40.208,17.088,30.366,71.220,82.256
1573805140218,2019-11-15T16.05.40.218,17.098,48.110,28.354,88.049
1573805140227,2019-11-15T16.05.40.227,17.107,-30.427,107.134,91.707
1573805140237,2019-11-15T16.05.40.237,17.117,-98.415,178.659,96.402
1573805140247,2019-11-15T16.05.40.247,17.127,34.207,-4.695,78.598
1573805140256,2019-11-15T16.05.40.256,17.136,132.805,-138.354,63.110
1573805140266,2019-11-15T16.05.40.266,17.146,-0.976,-44.329,80.610
1573805140277,2019-11-15T16.05.40.277,17.157,17.134,8.232,84.207
1573805140287,2019-11-15T16.05.40.287,17.167,-4.085,72.805,52.866
1573805140296,2019-11-15T16.05.40.296,17.176,-24.390,59.512,-10.793
1573805140306,2019-11-15T16.05.40.306,17.186,0.671,-25.793,-74.695
1573805140316,2019-11-15T16.05.40.316,17.196,22.988,-51.341,-125.366
1573805140325,2019-11-15T16.05.40.325,17.205,14.695,-40.976,-129.512
1573805140335,2019-11-15T16.05.40.335,17.215,-3.415,-27.866,-82.378
1573805140345,2019-11-15T16.05.40.345,17.225,8.902,-41.707,-52.134
1573805140356,2019-11-15T16.05.40.356,17.236,33.354,-75.488,-67.988
1573805140364,2019-11-15T16.05.40.364,17.244,15.671,-80.915,-88.537
1573805140375,2019-11-15T16.05.40.375,17.255,20.854,-75.793,-85.122
1573805140385,2019-11-15T16.05.40.385,17.265,40.915,-95.061,-63.537
1573805140394,2019-11-15T16.05.40.394,17.274,24.329,-128.476,-43.049
1573805140404,2019-11-15T16.05.40.404,17.284,30.366,-148.232,-34.878
1573805140414,2019-11-15T16.05.40.414,17.294,64.146,-136.707,-35.793
1573805140424,2019-11-15T16.05.40.424,17.304,45.061,-85.000,-38.963
1573805140433,2019-11-15T16.05.40.433,17.313,25.488,-11.098,-37.073
1573805140444,2019-11-15T16.05.40.444,17.324,24.756,43.232,-23.780
1573805140454,2019-11-15T16.05.40.454,17.334,9.207,38.476,-8.415
1573805140463,2019-11-15T16.05.40.463,17.343,-3.049,10.671,-3.963
1573805140473,2019-11-15T16.05.40.473,17.353,-13.049,-15.366,-12.256
1573805140483,2019-11-15T16.05.40.483,17.363,-17.561,-29.817,-21.280
1573805140493,2019-11-15T16.05.40.493,17.373,-20.671,-51.159,-25.305
1573805140502,2019-11-15T16.05.40.502,17.382,-12.683,-77.561,-25.488
1573805140512,2019-11-15T16.05.40.512,17.392,-5.671,-71.768,-22.866
1573805140523,2019-11-15T16.05.40.523,17.403,-2.744,-53.415,-16.768
1573805140531,2019-11-15T16.05.40.531,17.411,3.598,-27.134,-6.768
1573805140542,2019-11-15T16.05.40.542,17.422,-3.598,20.793,11.037
1573805140552,2019-11-15T16.05.40.552,17.432,-62.622,61.646,41.707
1573805140562,2019-11-15T16.05.40.562,17.442,-57.012,52.561,78.537
1573805140571,2019-11-15T16.05.40.571,17.451,44.573,13.902,112.134
1573805140581,2019-11-15T16.05.40.581,17.461,-16.463,15.183,145.976
1573805140591,2019-11-15T16.05.40.591,17.471,-7.744,29.695,157.500
1573805140600,2019-11-15T16.05.40.600,17.480,-47.439,88.720,144.634
1573805140610,2019-11-15T16.05.40.610,17.490,-98.780,243.780,141.890
1573805140621,2019-11-15T16.05.40.621,17.501,-18.476,174.146,155.854
1573805140631,2019-11-15T16.05.40.631,17.511,60.732,8.659,79.024
1573805140640,2019-11-15T16.05.40.640,17.520,72.927,-50.488,109.634
1573805140650,2019-11-15T16.05.40.650,17.530,94.329,-23.537,175.854
1573805140660,2019-11-15T16.05.40.660,17.540,59.085,7.683,170.427
1573805140669,2019-11-15T16.05.40.669,17.549,62.988,53.476,139.268
1573805140679,2019-11-15T16.05.40.679,17.559,61.463,155.366,102.134
1573805140690,2019-11-15T16.05.40.690,17.570,39.085,196.463,73.537
1573805140700,2019-11-15T16.05.40.700,17.580,31.707,123.537,62.622
1573805140709,2019-11-15T16.05.40.709,17.589,32.439,40.183,64.085
1573805140719,2019-11-15T16.05.40.719,17.599,35.610,22.500,72.439
1573805140729,2019-11-15T16.05.40.729,17.609,9.512,41.463,75.854
1573805140738,2019-11-15T16.05.40.738,17.618,-7.500,59.146,77.622
1573805140748,2019-11-15T16.05.40.748,17.628,9.207,52.866,78.354
1573805140758,2019-11-15T16.05.40.758,17.638,19.329,59.207,70.610
1573805140769,2019-11-15T16.05.40.769,17.649,11.768,87.134,51.890
1573805140777,2019-11-15T16.05.40.777,17.657,1.829,95.610,20.610
1573805140788,2019-11-15T16.05.40.788,17.668,-14.756,107.500,-14.329
1573805140798,2019-11-15T16.05.40.798,17.678,-30.793,122.927,-39.878
1573805140807,2019-11-15T16.05.40.807,17.687,-33.720,118.171,-58.354
1573805140817,2019-11-15T16.05.40.817,17.697,-23.537,103.110,-73.171
1573805140827,2019-11-15T16.05.40.827,17.707,-11.159,53.476,-83.720
1573805140838,2019-11-15T16.05.40.838,17.718,-4.024,-123.659,-72.744
1573805140846,2019-11-15T16.05.40.846,17.726,-29.695,-279.573,-78.720
1573805140857,2019-11-15T16.05.40.857,17.737,-24.878,-215.732,-98.720
1573805140867,2019-11-15T16.05.40.867,17.747,-12.988,-141.707,-99.268
1573805140876,2019-11-15T16.05.40.876,17.756,-28.293,-184.695,-134.268
1573805140886,2019-11-15T16.05.40.886,17.766,-20.488,232.927,-147.988
1573805140896,2019-11-15T16.05.40.896,17.776,-38.659,209.512,-214.695
1573805140906,2019-11-15T16.05.40.906,17.786,8.049,44.329,-147.744
1573805140915,2019-11-15T16.05.40.915,17.795,56.220,160.793,2.805
1573805140925,2019-11-15T16.05.40.925,17.805,35.122,102.012,46.159
1573805140936,2019-11-15T16.05.40.936,17.816,8.537,-0.793,-2.073
