epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573805138512,2019-11-15T16.05.38.512,14.168,-1.463,-2.198,-0.089
1573805138522,2019-11-15T16.05.38.522,14.178,0.197,-0.224,-1.324
1573805138533,2019-11-15T16.05.38.533,14.189,-0.171,-1.218,-0.573
1573805138543,2019-11-15T16.05.38.543,14.199,0.191,-1.539,0.319
1573805138553,2019-11-15T16.05.38.553,14.209,0.266,-1.918,0.322
1573805138562,2019-11-15T16.05.38.562,14.218,0.053,-2.232,0.324
1573805138572,2019-11-15T16.05.38.572,14.228,0.071,-2.751,0.149
1573805138582,2019-11-15T16.05.38.582,14.238,-0.351,-1.600,0.124
1573805138593,2019-11-15T16.05.38.593,14.249,-0.224,-1.522,0.093
1573805138601,2019-11-15T16.05.38.601,14.257,-0.225,-1.418,-0.062
1573805138612,2019-11-15T16.05.38.612,14.268,0.032,-0.647,-0.042
1573805138622,2019-11-15T16.05.38.622,14.278,0.219,-0.330,-0.027
1573805138632,2019-11-15T16.05.38.632,14.288,0.319,-0.247,-0.147
1573805138642,2019-11-15T16.05.38.642,14.298,0.637,-0.095,-0.254
1573805138651,2019-11-15T16.05.38.651,14.307,0.835,-0.146,-0.285
1573805138661,2019-11-15T16.05.38.661,14.317,0.757,-0.238,-0.239
1573805138672,2019-11-15T16.05.38.672,14.328,0.673,-0.236,-0.132
1573805138682,2019-11-15T16.05.38.682,14.338,-0.097,-0.389,0.172
1573805138691,2019-11-15T16.05.38.691,14.347,0.009,-0.302,0.191
1573805138701,2019-11-15T16.05.38.701,14.357,0.443,-0.356,0.085
1573805138711,2019-11-15T16.05.38.711,14.367,0.636,-0.376,0.059
1573805138722,2019-11-15T16.05.38.722,14.378,1.020,-0.099,0.017
1573805138732,2019-11-15T16.05.38.732,14.388,0.834,-0.180,-0.048
1573805138741,2019-11-15T16.05.38.741,14.397,0.441,-0.202,-0.075
1573805138751,2019-11-15T16.05.38.751,14.407,0.358,-0.111,-0.044
1573805138761,2019-11-15T16.05.38.761,14.417,0.598,-0.070,0.185
1573805138771,2019-11-15T16.05.38.771,14.427,-0.691,-1.245,0.356
1573805138782,2019-11-15T16.05.38.782,14.438,-0.360,-0.598,0.247
1573805138790,2019-11-15T16.05.38.790,14.446,0.696,-0.785,-0.272
1573805138801,2019-11-15T16.05.38.801,14.457,-0.179,-1.163,-0.693
1573805138811,2019-11-15T16.05.38.811,14.467,-0.189,-1.375,-1.073
1573805138821,2019-11-15T16.05.38.821,14.477,-0.838,-1.033,-1.202
1573805138830,2019-11-15T16.05.38.830,14.486,-1.062,-0.669,-0.950
1573805138840,2019-11-15T16.05.38.840,14.496,0.362,-0.873,0.380
1573805138850,2019-11-15T16.05.38.850,14.506,1.156,-7.449,1.806
1573805138861,2019-11-15T16.05.38.861,14.517,-1.209,-2.406,0.796
1573805138871,2019-11-15T16.05.38.871,14.527,0.445,0.158,-0.967
1573805138880,2019-11-15T16.05.38.880,14.536,-0.114,-0.647,-0.873
1573805138890,2019-11-15T16.05.38.890,14.546,-0.260,-0.887,-0.071
1573805138900,2019-11-15T16.05.38.900,14.556,0.232,-1.634,0.047
1573805138910,2019-11-15T16.05.38.910,14.566,0.067,-1.726,0.003
1573805138919,2019-11-15T16.05.38.919,14.575,0.160,-2.093,0.103
1573805138930,2019-11-15T16.05.38.930,14.586,0.167,-2.886,-0.164
1573805138940,2019-11-15T16.05.38.940,14.596,-0.319,-2.030,-0.199
1573805138950,2019-11-15T16.05.38.950,14.606,-0.268,-0.943,0.167
1573805138960,2019-11-15T16.05.38.960,14.616,-0.117,-2.336,-0.030
1573805138969,2019-11-15T16.05.38.969,14.625,-0.208,-1.222,-0.097
1573805138979,2019-11-15T16.05.38.979,14.635,-0.083,-0.507,-0.102
1573805138990,2019-11-15T16.05.38.990,14.646,0.036,-0.638,-0.170
1573805139000,2019-11-15T16.05.39.000,14.656,0.224,-0.312,-0.208
1573805139010,2019-11-15T16.05.39.010,14.666,0.498,-0.113,-0.206
1573805139019,2019-11-15T16.05.39.019,14.675,0.322,-0.180,-0.126
1573805139029,2019-11-15T16.05.39.029,14.685,0.836,-0.053,-0.088
1573805139039,2019-11-15T16.05.39.039,14.695,-0.368,-0.440,0.049
1573805139050,2019-11-15T16.05.39.050,14.706,-0.658,-0.476,0.205
1573805139058,2019-11-15T16.05.39.058,14.714,0.116,-0.157,0.128
1573805139069,2019-11-15T16.05.39.069,14.725,0.519,-0.214,0.024
1573805139079,2019-11-15T16.05.39.079,14.735,0.607,-0.036,-0.048
1573805139089,2019-11-15T16.05.39.089,14.745,0.617,-0.115,-0.173
1573805139099,2019-11-15T16.05.39.099,14.755,0.497,-0.156,-0.150
1573805139108,2019-11-15T16.05.39.108,14.764,0.668,-0.135,-0.085
1573805139118,2019-11-15T16.05.39.118,14.774,0.912,-0.085,0.122
1573805139129,2019-11-15T16.05.39.129,14.785,1.818,-0.579,0.119
1573805139139,2019-11-15T16.05.39.139,14.795,0.813,-0.500,0.156
1573805139149,2019-11-15T16.05.39.149,14.805,0.833,-0.758,-0.004
1573805139158,2019-11-15T16.05.39.158,14.814,-1.253,-1.024,-0.281
1573805139168,2019-11-15T16.05.39.168,14.824,-0.986,-0.802,-0.334
1573805139179,2019-11-15T16.05.39.179,14.835,0.470,-0.828,-0.283
1573805139189,2019-11-15T16.05.39.189,14.845,0.449,-1.337,-0.197
1573805139198,2019-11-15T16.05.39.198,14.854,-0.117,-1.677,0.030
1573805139208,2019-11-15T16.05.39.208,14.864,-0.024,-5.954,1.112
1573805139218,2019-11-15T16.05.39.218,14.874,-2.695,-4.207,0.316
1573805139228,2019-11-15T16.05.39.228,14.884,0.787,-0.914,-0.514
1573805139239,2019-11-15T16.05.39.239,14.895,0.388,-3.147,-0.560
1573805139247,2019-11-15T16.05.39.247,14.903,-1.729,-3.423,-0.002
1573805139258,2019-11-15T16.05.39.258,14.914,-0.812,-2.940,0.229
1573805139268,2019-11-15T16.05.39.268,14.924,-0.846,-1.069,0.518
1573805139278,2019-11-15T16.05.39.278,14.934,-0.061,-1.104,0.533
1573805139287,2019-11-15T16.05.39.287,14.943,0.406,-0.269,0.680
1573805139297,2019-11-15T16.05.39.297,14.953,0.654,0.338,0.681
1573805139307,2019-11-15T16.05.39.307,14.963,0.189,0.298,0.536
1573805139318,2019-11-15T16.05.39.318,14.974,-2.404,0.123,0.462
1573805139328,2019-11-15T16.05.39.328,14.984,-3.633,0.059,1.003
1573805139337,2019-11-15T16.05.39.337,14.993,0.810,-0.188,0.702
1573805139347,2019-11-15T16.05.39.347,15.003,0.234,-1.042,0.440
1573805139357,2019-11-15T16.05.39.357,15.013,-0.091,-0.921,-0.104
1573805139368,2019-11-15T16.05.39.368,15.024,0.684,-0.792,-0.431
1573805139378,2019-11-15T16.05.39.378,15.034,0.485,-0.750,-0.508
1573805139387,2019-11-15T16.05.39.387,15.043,0.810,-0.646,-0.666
1573805139397,2019-11-15T16.05.39.397,15.053,1.130,-0.255,-0.800
1573805139407,2019-11-15T16.05.39.407,15.063,0.904,-0.089,-0.818
1573805139417,2019-11-15T16.05.39.417,15.073,0.763,-0.164,-0.801
1573805139426,2019-11-15T16.05.39.426,15.082,0.861,-0.084,-0.663
1573805139436,2019-11-15T16.05.39.436,15.092,1.316,-0.088,-0.377
1573805139447,2019-11-15T16.05.39.447,15.103,5.107,-0.467,-1.203
1573805139457,2019-11-15T16.05.39.457,15.113,2.462,-1.626,-0.016
1573805139467,2019-11-15T16.05.39.467,15.123,-1.234,-1.671,-0.021
1573805139476,2019-11-15T16.05.39.476,15.132,-1.759,-0.054,0.009
1573805139486,2019-11-15T16.05.39.486,15.142,0.187,-0.416,0.159
1573805139496,2019-11-15T16.05.39.496,15.152,1.549,-0.988,0.182
1573805139507,2019-11-15T16.05.39.507,15.163,0.501,-0.839,0.423
1573805139515,2019-11-15T16.05.39.515,15.171,-0.448,-1.359,-0.059
1573805139526,2019-11-15T16.05.39.526,15.182,-0.313,-2.307,-0.535
1573805139536,2019-11-15T16.05.39.536,15.192,-0.524,-2.275,-0.588
1573805139546,2019-11-15T16.05.39.546,15.202,-0.165,-1.390,-0.297
1573805139556,2019-11-15T16.05.39.556,15.212,0.398,-1.372,0.403
1573805139565,2019-11-15T16.05.39.565,15.221,0.538,-1.464,0.796
1573805139576,2019-11-15T16.05.39.576,15.232,0.273,-1.694,0.574
1573805139586,2019-11-15T16.05.39.586,15.242,-0.011,-1.427,-0.036
1573805139596,2019-11-15T16.05.39.596,15.252,-0.115,-1.092,-0.432
1573805139606,2019-11-15T16.05.39.606,15.262,0.013,-1.093,-0.247
1573805139615,2019-11-15T16.05.39.615,15.271,0.172,-1.370,0.114
1573805139625,2019-11-15T16.05.39.625,15.281,0.173,-1.611,0.243
1573805139636,2019-11-15T16.05.39.636,15.292,0.098,-1.852,0.202
1573805139646,2019-11-15T16.05.39.646,15.302,-0.007,-2.283,0.035
1573805139655,2019-11-15T16.05.39.655,15.311,-0.213,-2.579,-0.144
1573805139665,2019-11-15T16.05.39.665,15.321,-0.483,-1.842,-0.016
1573805139675,2019-11-15T16.05.39.675,15.331,-0.382,-1.925,-0.109
1573805139685,2019-11-15T16.05.39.685,15.341,-0.128,-1.247,0.013
1573805139696,2019-11-15T16.05.39.696,15.352,0.004,-0.090,0.074
1573805139704,2019-11-15T16.05.39.704,15.360,0.442,0.346,0.011
1573805139715,2019-11-15T16.05.39.715,15.371,0.424,0.236,0.116
1573805139725,2019-11-15T16.05.39.725,15.381,-0.644,0.306,0.076
1573805139735,2019-11-15T16.05.39.735,15.391,-0.835,0.148,0.437
1573805139745,2019-11-15T16.05.39.745,15.401,1.503,0.016,0.397
1573805139754,2019-11-15T16.05.39.754,15.410,1.439,-0.425,0.079
1573805139764,2019-11-15T16.05.39.764,15.420,1.505,-0.400,-0.298
1573805139775,2019-11-15T16.05.39.775,15.431,1.147,-0.108,-0.479
1573805139785,2019-11-15T16.05.39.785,15.441,0.869,0.196,-0.620
1573805139794,2019-11-15T16.05.39.794,15.450,0.026,-0.259,0.068
1573805139804,2019-11-15T16.05.39.804,15.460,-1.041,-1.267,-0.180
1573805139814,2019-11-15T16.05.39.814,15.470,-0.351,-1.782,-0.887
1573805139825,2019-11-15T16.05.39.825,15.481,-1.377,-1.677,-0.310
1573805139835,2019-11-15T16.05.39.835,15.491,0.789,-1.546,-0.219
1573805139844,2019-11-15T16.05.39.844,15.500,0.473,-1.202,-0.022
1573805139854,2019-11-15T16.05.39.854,15.510,0.084,-1.075,0.097
1573805139864,2019-11-15T16.05.39.864,15.520,0.211,-0.949,0.446
1573805139874,2019-11-15T16.05.39.874,15.530,0.350,-0.806,0.568
1573805139883,2019-11-15T16.05.39.883,15.539,0.340,-0.858,0.465
1573805139893,2019-11-15T16.05.39.893,15.549,0.230,-1.097,0.235
1573805139904,2019-11-15T16.05.39.904,15.560,0.100,-1.232,0.045
1573805139914,2019-11-15T16.05.39.914,15.570,0.139,-1.446,-0.083
1573805139924,2019-11-15T16.05.39.924,15.580,-0.104,-2.066,-0.072
1573805139933,2019-11-15T16.05.39.933,15.589,-0.276,-2.073,0.064
1573805139943,2019-11-15T16.05.39.943,15.599,0.040,-1.290,0.156
1573805139953,2019-11-15T16.05.39.953,15.609,0.238,-1.083,0.127
1573805139964,2019-11-15T16.05.39.964,15.620,0.165,-1.132,0.179
1573805139974,2019-11-15T16.05.39.974,15.630,0.169,-1.341,0.143
1573805139983,2019-11-15T16.05.39.983,15.639,0.134,-1.523,0.173
1573805139993,2019-11-15T16.05.39.993,15.649,0.125,-1.739,0.296
1573805140003,2019-11-15T16.05.40.003,15.659,0.086,-1.883,0.303
1573805140014,2019-11-15T16.05.40.014,15.670,-0.048,-1.795,0.275
1573805140022,2019-11-15T16.05.40.022,15.678,-0.114,-1.956,0.169
1573805140033,2019-11-15T16.05.40.033,15.689,-0.286,-1.648,-0.023
1573805140043,2019-11-15T16.05.40.043,15.699,0.036,-1.094,-0.135
1573805140053,2019-11-15T16.05.40.053,15.709,0.228,-0.705,-0.118
1573805140063,2019-11-15T16.05.40.063,15.719,0.460,-0.239,-0.097
1573805140072,2019-11-15T16.05.40.072,15.728,0.458,-0.058,-0.101
1573805140082,2019-11-15T16.05.40.082,15.738,0.646,-0.001,-0.274
1573805140093,2019-11-15T16.05.40.093,15.749,0.580,-0.102,-0.371
1573805140103,2019-11-15T16.05.40.103,15.759,0.495,-0.272,-0.366
1573805140112,2019-11-15T16.05.40.112,15.768,0.485,-0.386,-0.236
1573805140122,2019-11-15T16.05.40.122,15.778,0.513,-0.492,-0.083
1573805140132,2019-11-15T16.05.40.132,15.788,0.593,-0.443,-0.054
1573805140142,2019-11-15T16.05.40.142,15.798,0.579,-0.347,-0.142
1573805140153,2019-11-15T16.05.40.153,15.809,0.711,-0.230,-0.254
1573805140161,2019-11-15T16.05.40.161,15.817,-0.333,-0.139,-0.039
1573805140172,2019-11-15T16.05.40.172,15.828,-2.115,-1.250,0.036
1573805140182,2019-11-15T16.05.40.182,15.838,-0.733,-0.738,0.208
1573805140192,2019-11-15T16.05.40.192,15.848,0.049,-1.036,0.172
1573805140202,2019-11-15T16.05.40.202,15.858,0.105,-1.301,0.402
1573805140211,2019-11-15T16.05.40.211,15.867,1.572,-1.329,0.366
1573805140222,2019-11-15T16.05.40.222,15.878,0.447,-1.207,0.469
1573805140232,2019-11-15T16.05.40.232,15.888,-0.366,-0.937,0.647
1573805140242,2019-11-15T16.05.40.242,15.898,-0.040,-1.392,-0.062
1573805140251,2019-11-15T16.05.40.251,15.907,-0.010,-2.610,-1.271
1573805140261,2019-11-15T16.05.40.261,15.917,-1.267,-2.764,-0.524
1573805140271,2019-11-15T16.05.40.271,15.927,-0.331,-0.881,0.119
1573805140282,2019-11-15T16.05.40.282,15.938,0.812,-0.876,0.288
1573805140292,2019-11-15T16.05.40.292,15.948,0.708,-1.042,0.394
1573805140301,2019-11-15T16.05.40.301,15.957,0.095,-1.034,0.048
1573805140311,2019-11-15T16.05.40.311,15.967,-0.241,-1.190,-0.351
1573805140321,2019-11-15T16.05.40.321,15.977,-0.156,-1.067,-0.380
1573805140331,2019-11-15T16.05.40.331,15.987,0.169,-1.161,-0.103
1573805140340,2019-11-15T16.05.40.340,15.996,0.189,-1.285,0.042
1573805140350,2019-11-15T16.05.40.350,16.006,0.024,-1.345,-0.018
1573805140361,2019-11-15T16.05.40.361,16.017,-0.024,-1.524,-0.057
1573805140371,2019-11-15T16.05.40.371,16.027,0.074,-1.705,-0.003
1573805140381,2019-11-15T16.05.40.381,16.037,0.123,-1.824,0.137
1573805140390,2019-11-15T16.05.40.390,16.046,0.017,-1.929,0.276
1573805140400,2019-11-15T16.05.40.400,16.056,-0.008,-2.024,0.334
1573805140410,2019-11-15T16.05.40.410,16.066,-0.033,-1.580,0.436
1573805140421,2019-11-15T16.05.40.421,16.077,0.194,-0.962,0.401
1573805140431,2019-11-15T16.05.40.431,16.087,0.500,-0.493,0.422
1573805140440,2019-11-15T16.05.40.440,16.096,0.614,-0.067,0.225
1573805140450,2019-11-15T16.05.40.450,16.106,0.782,-0.097,-0.015
1573805140460,2019-11-15T16.05.40.460,16.116,0.649,-0.179,-0.277
1573805140471,2019-11-15T16.05.40.471,16.127,-0.007,-0.118,-0.391
1573805140479,2019-11-15T16.05.40.479,16.135,-0.017,-0.045,0.218
1573805140490,2019-11-15T16.05.40.490,16.146,0.058,-0.404,0.458
1573805140500,2019-11-15T16.05.40.500,16.156,0.468,-0.471,0.138
1573805140510,2019-11-15T16.05.40.510,16.166,0.814,-0.247,0.130
1573805140520,2019-11-15T16.05.40.520,16.176,1.099,-0.404,0.087
1573805140529,2019-11-15T16.05.40.529,16.185,0.729,-0.563,-0.020
1573805140539,2019-11-15T16.05.40.539,16.195,-0.918,-1.549,-0.718
1573805140550,2019-11-15T16.05.40.550,16.206,-2.197,-0.199,-0.199
1573805140560,2019-11-15T16.05.40.560,16.216,0.793,-1.055,-0.472
1573805140569,2019-11-15T16.05.40.569,16.225,1.133,-2.263,-1.247
1573805140579,2019-11-15T16.05.40.579,16.235,0.091,-1.023,-0.872
1573805140589,2019-11-15T16.05.40.589,16.245,-0.765,-0.462,-0.343
1573805140599,2019-11-15T16.05.40.599,16.255,-0.254,-0.622,-0.412
1573805140610,2019-11-15T16.05.40.610,16.266,0.068,-0.903,-0.286
1573805140618,2019-11-15T16.05.40.618,16.274,0.197,-1.774,0.206
1573805140629,2019-11-15T16.05.40.629,16.285,0.211,-4.515,0.750
1573805140639,2019-11-15T16.05.40.639,16.295,-1.913,-2.343,0.315
1573805140649,2019-11-15T16.05.40.649,16.305,-0.515,-0.676,-0.546
1573805140660,2019-11-15T16.05.40.660,16.316,0.471,-1.917,-0.864
1573805140668,2019-11-15T16.05.40.668,16.324,-0.867,-1.680,-0.537
1573805140679,2019-11-15T16.05.40.679,16.335,-0.632,-2.561,-0.210
1573805140689,2019-11-15T16.05.40.689,16.345,-0.340,-1.625,-0.310
1573805140699,2019-11-15T16.05.40.699,16.355,-0.850,-0.877,0.376
1573805140708,2019-11-15T16.05.40.708,16.364,-0.569,-1.695,0.717
1573805140718,2019-11-15T16.05.40.718,16.374,-1.475,-1.161,0.669
1573805140728,2019-11-15T16.05.40.728,16.384,-3.033,-0.975,0.379
1573805140739,2019-11-15T16.05.40.739,16.395,-3.909,-0.429,0.598
1573805140749,2019-11-15T16.05.40.749,16.405,-3.853,-0.532,0.913
1573805140758,2019-11-15T16.05.40.758,16.414,-3.458,-0.738,0.886
1573805140768,2019-11-15T16.05.40.768,16.424,-3.036,-0.682,0.997
1573805140778,2019-11-15T16.05.40.778,16.434,-2.381,-0.898,0.963
1573805140788,2019-11-15T16.05.40.788,16.444,-1.543,-0.819,0.879
1573805140799,2019-11-15T16.05.40.799,16.455,-0.487,-1.317,0.745
1573805140807,2019-11-15T16.05.40.807,16.463,0.312,-1.292,0.538
1573805140818,2019-11-15T16.05.40.818,16.474,1.448,-1.147,0.269
1573805140828,2019-11-15T16.05.40.828,16.484,3.298,-1.328,-0.118
1573805140838,2019-11-15T16.05.40.838,16.494,4.687,-1.063,-0.552
1573805140847,2019-11-15T16.05.40.847,16.503,5.467,-0.035,-1.011
1573805140857,2019-11-15T16.05.40.857,16.513,5.757,0.924,-1.057
1573805140868,2019-11-15T16.05.40.868,16.524,8.280,0.733,-2.250
1573805140878,2019-11-15T16.05.40.878,16.534,6.468,-1.665,-3.475
1573805140888,2019-11-15T16.05.40.888,16.544,-4.264,-1.678,-1.969
1573805140897,2019-11-15T16.05.40.897,16.553,-8.159,2.884,-1.149
1573805140907,2019-11-15T16.05.40.907,16.563,4.175,-5.326,-0.508
1573805140917,2019-11-15T16.05.40.917,16.573,1.373,-5.224,2.858
1573805140928,2019-11-15T16.05.40.928,16.584,-0.181,0.123,0.133
1573805140936,2019-11-15T16.05.40.936,16.592,0.162,-1.053,-1.080
1573805140947,2019-11-15T16.05.40.947,16.603,-0.619,-1.031,-0.464
1573805140957,2019-11-15T16.05.40.957,16.613,-0.128,-1.514,-0.280
1573805140967,2019-11-15T16.05.40.967,16.623,-0.327,-1.719,-0.524
1573805140977,2019-11-15T16.05.40.977,16.633,-0.511,-2.309,-0.476
1573805140986,2019-11-15T16.05.40.986,16.642,-1.473,-6.662,-3.651
1573805140996,2019-11-15T16.05.40.996,16.652,-1.386,0.511,-0.735
1573805141007,2019-11-15T16.05.41.007,16.663,0.852,-3.551,1.467
1573805141017,2019-11-15T16.05.41.017,16.673,-0.210,-5.281,2.552
1573805141027,2019-11-15T16.05.41.027,16.683,-1.263,-1.013,2.790
1573805141036,2019-11-15T16.05.41.036,16.692,-1.382,-0.330,2.081
1573805141046,2019-11-15T16.05.41.046,16.702,-2.552,0.194,1.738
1573805141056,2019-11-15T16.05.41.056,16.712,-6.399,0.420,1.727
1573805141067,2019-11-15T16.05.41.067,16.723,-6.046,0.352,1.499
1573805141076,2019-11-15T16.05.41.076,16.732,-5.810,-0.637,0.929
1573805141086,2019-11-15T16.05.41.086,16.742,-5.433,-0.556,0.522
1573805141096,2019-11-15T16.05.41.096,16.752,-3.823,-1.322,0.356
1573805141106,2019-11-15T16.05.41.106,16.762,-2.772,-1.795,0.338
1573805141117,2019-11-15T16.05.41.117,16.773,-1.090,-2.723,0.228
1573805141125,2019-11-15T16.05.41.125,16.781,0.734,-3.269,-0.163
1573805141136,2019-11-15T16.05.41.136,16.792,2.389,-3.080,-0.457
1573805141146,2019-11-15T16.05.41.146,16.802,3.221,-2.849,-0.761
1573805141156,2019-11-15T16.05.41.156,16.812,3.667,-2.590,-1.200
1573805141165,2019-11-15T16.05.41.165,16.821,4.750,-1.884,-1.721
1573805141175,2019-11-15T16.05.41.175,16.831,4.842,-0.979,-1.937
1573805141185,2019-11-15T16.05.41.185,16.841,4.328,0.114,-2.140
1573805141196,2019-11-15T16.05.41.196,16.852,4.087,1.294,-2.252
1573805141206,2019-11-15T16.05.41.206,16.862,3.303,1.913,-2.227
1573805141215,2019-11-15T16.05.41.215,16.871,2.018,2.157,-2.026
1573805141225,2019-11-15T16.05.41.225,16.881,0.806,2.994,-2.125
1573805141235,2019-11-15T16.05.41.235,16.891,4.627,5.589,-1.282
1573805141245,2019-11-15T16.05.41.245,16.901,3.046,-11.468,-0.541
1573805141256,2019-11-15T16.05.41.256,16.912,-6.443,-3.669,2.607
1573805141264,2019-11-15T16.05.41.264,16.920,2.639,0.409,-0.247
1573805141275,2019-11-15T16.05.41.275,16.931,0.493,0.690,1.390
1573805141285,2019-11-15T16.05.41.285,16.941,-1.930,-0.768,-3.209
1573805141295,2019-11-15T16.05.41.295,16.951,0.527,-1.109,-0.022
1573805141304,2019-11-15T16.05.41.304,16.960,0.706,-2.297,1.592
1573805141314,2019-11-15T16.05.41.314,16.970,0.391,-1.118,-0.006
1573805141325,2019-11-15T16.05.41.325,16.981,-0.161,-0.851,-0.590
1573805141335,2019-11-15T16.05.41.335,16.991,0.094,-1.463,0.336
1573805141345,2019-11-15T16.05.41.345,17.001,0.054,-1.147,0.329
1573805141354,2019-11-15T16.05.41.354,17.010,-0.010,-0.783,-0.111
1573805141364,2019-11-15T16.05.41.364,17.020,0.128,-0.926,-0.163
1573805141374,2019-11-15T16.05.41.374,17.030,0.100,-1.189,-0.195
1573805141385,2019-11-15T16.05.41.385,17.041,-0.089,-0.997,-0.272
1573805141395,2019-11-15T16.05.41.395,17.051,0.090,-1.038,-0.046
1573805141404,2019-11-15T16.05.41.404,17.060,0.095,-1.198,0.069
1573805141414,2019-11-15T16.05.41.414,17.070,0.073,-1.177,-0.024
1573805141424,2019-11-15T16.05.41.424,17.080,0.018,-0.923,-0.151
1573805141434,2019-11-15T16.05.41.434,17.090,-0.031,-0.861,-0.356
1573805141443,2019-11-15T16.05.41.443,17.099,-0.097,-0.936,-0.589
1573805141453,2019-11-15T16.05.41.453,17.109,-0.078,-1.153,-0.475
1573805141464,2019-11-15T16.05.41.464,17.120,0.014,-1.384,-0.309
1573805141474,2019-11-15T16.05.41.474,17.130,0.146,-1.413,0.033
1573805141484,2019-11-15T16.05.41.484,17.140,0.058,-1.980,0.138
1573805141493,2019-11-15T16.05.41.493,17.149,0.280,-0.728,0.170
1573805141503,2019-11-15T16.05.41.503,17.159,0.164,-1.167,0.350
1573805141514,2019-11-15T16.05.41.514,17.170,0.075,-1.145,0.472
1573805141524,2019-11-15T16.05.41.524,17.180,0.314,-0.571,0.450
1573805141533,2019-11-15T16.05.41.533,17.189,0.398,-0.488,0.334
1573805141543,2019-11-15T16.05.41.543,17.199,0.327,-0.516,0.119
1573805141553,2019-11-15T16.05.41.553,17.209,0.233,-0.505,-0.069
1573805141563,2019-11-15T16.05.41.563,17.219,0.219,-0.529,-0.260
1573805141574,2019-11-15T16.05.41.574,17.230,0.141,-0.514,-0.430
1573805141582,2019-11-15T16.05.41.582,17.238,0.037,-0.581,-0.446
1573805141593,2019-11-15T16.05.41.593,17.249,0.080,-0.638,-0.300
1573805141603,2019-11-15T16.05.41.603,17.259,0.221,-0.954,-0.042
1573805141613,2019-11-15T16.05.41.613,17.269,0.030,-2.358,-0.136
1573805141623,2019-11-15T16.05.41.623,17.279,-0.638,-2.605,-0.014
1573805141632,2019-11-15T16.05.41.632,17.288,-0.319,-1.294,0.035
1573805141642,2019-11-15T16.05.41.642,17.298,0.456,-1.124,0.011
1573805141653,2019-11-15T16.05.41.653,17.309,0.160,-0.884,0.017
1573805141663,2019-11-15T16.05.41.663,17.319,0.103,-0.726,-0.038
1573805141672,2019-11-15T16.05.41.672,17.328,0.181,-0.717,-0.103
1573805141682,2019-11-15T16.05.41.682,17.338,0.156,-0.546,-0.173
1573805141692,2019-11-15T16.05.41.692,17.348,0.319,-0.490,-0.219
1573805141702,2019-11-15T16.05.41.702,17.358,0.378,-0.916,-0.279
1573805141713,2019-11-15T16.05.41.713,17.369,0.067,-1.596,-0.303
1573805141722,2019-11-15T16.05.41.722,17.378,-0.427,-1.480,-0.100
1573805141732,2019-11-15T16.05.41.732,17.388,-0.220,-1.176,0.045
1573805141742,2019-11-15T16.05.41.742,17.398,0.158,-1.182,0.049
1573805141752,2019-11-15T16.05.41.752,17.408,0.200,-0.971,-0.125
1573805141761,2019-11-15T16.05.41.761,17.417,0.054,-0.913,-0.236
1573805141771,2019-11-15T16.05.41.771,17.427,-0.020,-0.996,-0.209
1573805141782,2019-11-15T16.05.41.782,17.438,0.105,-1.045,-0.133
1573805141792,2019-11-15T16.05.41.792,17.448,0.106,-1.092,-0.078
1573805141802,2019-11-15T16.05.41.802,17.458,-0.012,-1.107,-0.090
1573805141811,2019-11-15T16.05.41.811,17.467,-0.034,-1.126,-0.073
1573805141821,2019-11-15T16.05.41.821,17.477,-0.072,-1.126,-0.005
1573805141831,2019-11-15T16.05.41.831,17.487,0.125,-1.102,-0.035
1573805141842,2019-11-15T16.05.41.842,17.498,0.090,-1.064,-0.031
1573805141852,2019-11-15T16.05.41.852,17.508,0.113,-1.028,-0.133
1573805141861,2019-11-15T16.05.41.861,17.517,0.091,-1.021,-0.176
1573805141871,2019-11-15T16.05.41.871,17.527,0.113,-1.068,-0.108
1573805141881,2019-11-15T16.05.41.881,17.537,0.103,-1.090,-0.090
1573805141891,2019-11-15T16.05.41.891,17.547,-0.023,-1.041,-0.140
1573805141900,2019-11-15T16.05.41.900,17.556,0.079,-1.017,-0.163
1573805141910,2019-11-15T16.05.41.910,17.566,0.132,-1.027,-0.102
1573805141921,2019-11-15T16.05.41.921,17.577,0.064,-1.068,-0.099
1573805141931,2019-11-15T16.05.41.931,17.587,0.032,-1.070,-0.115
1573805141941,2019-11-15T16.05.41.941,17.597,0.028,-1.062,-0.071
1573805141950,2019-11-15T16.05.41.950,17.606,0.047,-1.156,0.038
1573805141960,2019-11-15T16.05.41.960,17.616,0.117,-1.241,0.053
1573805141971,2019-11-15T16.05.41.971,17.627,0.181,-1.204,0.028
1573805141981,2019-11-15T16.05.41.981,17.637,0.163,-1.173,0.009
1573805141990,2019-11-15T16.05.41.990,17.646,0.176,-1.233,-0.036
1573805142000,2019-11-15T16.05.42.000,17.656,0.156,-1.300,-0.029
1573805142010,2019-11-15T16.05.42.010,17.666,0.172,-1.412,-0.006
1573805142020,2019-11-15T16.05.42.020,17.676,0.130,-1.598,-0.057
1573805142031,2019-11-15T16.05.42.031,17.687,-0.062,-1.802,-0.166
1573805142039,2019-11-15T16.05.42.039,17.695,-0.154,-1.950,-0.265
1573805142050,2019-11-15T16.05.42.050,17.706,-0.246,-1.850,-0.461
1573805142060,2019-11-15T16.05.42.060,17.716,-0.040,-1.554,-0.418
1573805142070,2019-11-15T16.05.42.070,17.726,0.194,-1.159,-0.528
