epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573805136415,2019-11-15T16.05.36.415,14.529,-1.463,4.207,-34.146
1573805136425,2019-11-15T16.05.36.425,14.539,-2.195,4.390,-35.610
1573805136435,2019-11-15T16.05.36.435,14.549,-4.207,7.988,-35.671
1573805136445,2019-11-15T16.05.36.445,14.559,-2.317,18.354,-33.841
1573805136456,2019-11-15T16.05.36.456,14.570,-3.049,28.841,-31.707
1573805136465,2019-11-15T16.05.36.465,14.579,-6.098,37.073,-30.183
1573805136475,2019-11-15T16.05.36.475,14.589,-6.463,31.890,-30.000
1573805136485,2019-11-15T16.05.36.485,14.599,-7.683,8.598,-32.683
1573805136495,2019-11-15T16.05.36.495,14.609,-11.890,-17.317,-37.988
1573805136506,2019-11-15T16.05.36.506,14.620,-7.805,-35.793,-40.488
1573805136516,2019-11-15T16.05.36.516,14.630,-6.098,-37.744,-39.573
1573805136526,2019-11-15T16.05.36.526,14.640,-14.512,-9.451,-41.463
1573805136536,2019-11-15T16.05.36.536,14.650,-16.890,20.976,-43.780
1573805136547,2019-11-15T16.05.36.547,14.661,-19.024,24.329,-44.024
1573805136555,2019-11-15T16.05.36.555,14.669,-21.280,11.829,-43.537
1573805136566,2019-11-15T16.05.36.566,14.680,-23.902,0.976,-41.951
1573805136576,2019-11-15T16.05.36.576,14.690,-27.317,-3.963,-38.049
1573805136586,2019-11-15T16.05.36.586,14.700,-25.366,-4.207,-33.476
1573805136596,2019-11-15T16.05.36.596,14.710,-19.756,-3.354,-31.280
1573805136607,2019-11-15T16.05.36.607,14.721,-14.207,-5.488,-32.256
1573805136617,2019-11-15T16.05.36.617,14.731,-12.012,-12.744,-35.610
1573805136627,2019-11-15T16.05.36.627,14.741,-12.622,-23.537,-38.598
1573805136637,2019-11-15T16.05.36.637,14.751,-15.976,-30.305,-36.951
1573805136646,2019-11-15T16.05.36.646,14.760,-17.683,-9.329,-29.024
1573805136656,2019-11-15T16.05.36.656,14.770,-11.341,40.244,-22.317
1573805136667,2019-11-15T16.05.36.667,14.781,1.768,88.415,-16.037
1573805136677,2019-11-15T16.05.36.677,14.791,8.110,100.488,-7.073
1573805136687,2019-11-15T16.05.36.687,14.801,-4.024,73.537,2.256
1573805136697,2019-11-15T16.05.36.697,14.811,-20.671,44.329,9.817
1573805136708,2019-11-15T16.05.36.708,14.822,-26.768,31.829,16.037
1573805136718,2019-11-15T16.05.36.718,14.832,-23.293,28.963,21.037
1573805136728,2019-11-15T16.05.36.728,14.842,-17.439,29.024,24.756
1573805136738,2019-11-15T16.05.36.738,14.852,-10.610,33.171,25.488
1573805136747,2019-11-15T16.05.36.747,14.861,-1.890,41.341,23.293
1573805136757,2019-11-15T16.05.36.757,14.871,4.146,42.012,23.049
1573805136768,2019-11-15T16.05.36.768,14.882,5.122,34.390,27.073
1573805136778,2019-11-15T16.05.36.778,14.892,2.988,26.463,34.939
1573805136788,2019-11-15T16.05.36.788,14.902,0.183,22.256,45.122
1573805136798,2019-11-15T16.05.36.798,14.912,-3.110,21.829,54.451
1573805136809,2019-11-15T16.05.36.809,14.923,-6.220,29.024,62.073
1573805136819,2019-11-15T16.05.36.819,14.933,-6.951,41.768,67.622
1573805136829,2019-11-15T16.05.36.829,14.943,-5.366,56.402,70.549
1573805136838,2019-11-15T16.05.36.838,14.952,-2.988,72.012,74.024
1573805136848,2019-11-15T16.05.36.848,14.962,-3.598,80.549,79.329
1573805136859,2019-11-15T16.05.36.859,14.973,-7.500,79.024,84.268
1573805136869,2019-11-15T16.05.36.869,14.983,-11.585,72.439,86.890
1573805136879,2019-11-15T16.05.36.879,14.993,-15.610,65.183,85.854
1573805136889,2019-11-15T16.05.36.889,15.003,-18.780,59.573,82.134
1573805136900,2019-11-15T16.05.36.900,15.014,-18.963,53.354,78.415
1573805136910,2019-11-15T16.05.36.910,15.024,-14.634,49.634,76.280
1573805136920,2019-11-15T16.05.36.920,15.034,-9.512,50.488,76.585
1573805136929,2019-11-15T16.05.36.929,15.043,-8.659,53.171,77.927
1573805136939,2019-11-15T16.05.36.939,15.053,-11.037,57.866,77.378
1573805136949,2019-11-15T16.05.36.949,15.063,-10.549,67.317,75.732
1573805136960,2019-11-15T16.05.36.960,15.074,-10.183,83.720,74.695
1573805136970,2019-11-15T16.05.36.970,15.084,-10.000,102.073,71.768
1573805136980,2019-11-15T16.05.36.980,15.094,-7.683,107.378,67.683
1573805136990,2019-11-15T16.05.36.990,15.104,-5.061,98.720,64.085
1573805137001,2019-11-15T16.05.37.001,15.115,-3.963,91.098,60.915
1573805137011,2019-11-15T16.05.37.011,15.125,-4.512,94.329,57.561
1573805137020,2019-11-15T16.05.37.020,15.134,0.549,99.512,52.622
1573805137030,2019-11-15T16.05.37.030,15.144,8.293,97.805,47.622
1573805137040,2019-11-15T16.05.37.040,15.154,7.256,94.451,43.476
1573805137050,2019-11-15T16.05.37.050,15.164,6.098,90.671,39.695
1573805137061,2019-11-15T16.05.37.061,15.175,7.927,79.085,36.707
1573805137071,2019-11-15T16.05.37.071,15.185,4.878,65.732,33.293
1573805137081,2019-11-15T16.05.37.081,15.195,-1.280,62.073,29.146
1573805137091,2019-11-15T16.05.37.091,15.205,-2.317,62.927,25.122
1573805137102,2019-11-15T16.05.37.102,15.216,3.902,59.756,21.098
1573805137112,2019-11-15T16.05.37.112,15.226,13.598,52.134,17.500
1573805137121,2019-11-15T16.05.37.121,15.235,16.524,51.037,17.073
1573805137131,2019-11-15T16.05.37.131,15.245,15.305,49.451,19.207
1573805137141,2019-11-15T16.05.37.141,15.255,19.329,45.549,20.366
1573805137152,2019-11-15T16.05.37.152,15.266,23.476,44.756,20.061
1573805137162,2019-11-15T16.05.37.162,15.276,24.695,30.976,17.317
1573805137172,2019-11-15T16.05.37.172,15.286,28.902,14.634,14.390
1573805137182,2019-11-15T16.05.37.182,15.296,28.841,21.524,11.951
1573805137193,2019-11-15T16.05.37.193,15.307,21.280,48.476,6.463
1573805137203,2019-11-15T16.05.37.203,15.317,19.146,83.720,-3.293
1573805137212,2019-11-15T16.05.37.212,15.326,15.915,107.805,-15.915
1573805137222,2019-11-15T16.05.37.222,15.336,17.012,81.585,-29.268
1573805137232,2019-11-15T16.05.37.232,15.346,27.317,44.878,-41.402
1573805137242,2019-11-15T16.05.37.242,15.356,22.805,24.085,-51.341
1573805137253,2019-11-15T16.05.37.253,15.367,19.390,-6.098,-55.061
1573805137263,2019-11-15T16.05.37.263,15.377,27.317,-9.024,-52.317
1573805137273,2019-11-15T16.05.37.273,15.387,28.110,11.890,-49.878
1573805137283,2019-11-15T16.05.37.283,15.397,19.024,18.841,-47.134
1573805137294,2019-11-15T16.05.37.294,15.408,14.268,13.598,-44.024
1573805137302,2019-11-15T16.05.37.302,15.416,6.707,-0.549,-44.268
1573805137313,2019-11-15T16.05.37.313,15.427,2.012,-9.573,-45.610
1573805137323,2019-11-15T16.05.37.323,15.437,2.500,-3.232,-51.768
1573805137333,2019-11-15T16.05.37.333,15.447,6.037,13.171,-58.476
1573805137343,2019-11-15T16.05.37.343,15.457,13.171,27.805,-48.110
1573805137354,2019-11-15T16.05.37.354,15.468,14.085,22.805,-23.720
1573805137364,2019-11-15T16.05.37.364,15.478,15.488,5.244,-8.537
1573805137374,2019-11-15T16.05.37.374,15.488,18.415,21.098,-0.061
1573805137384,2019-11-15T16.05.37.384,15.498,24.695,35.915,12.683
1573805137395,2019-11-15T16.05.37.395,15.509,34.634,43.354,24.634
1573805137403,2019-11-15T16.05.37.403,15.517,38.171,55.305,32.439
1573805137414,2019-11-15T16.05.37.414,15.528,34.512,61.402,33.354
1573805137424,2019-11-15T16.05.37.424,15.538,25.610,52.683,27.439
1573805137434,2019-11-15T16.05.37.434,15.548,14.512,44.085,22.317
1573805137444,2019-11-15T16.05.37.444,15.558,4.207,34.817,19.512
1573805137455,2019-11-15T16.05.37.455,15.569,-4.573,23.598,16.646
1573805137465,2019-11-15T16.05.37.465,15.579,-9.939,15.549,13.110
1573805137475,2019-11-15T16.05.37.475,15.589,-10.671,14.207,9.451
1573805137486,2019-11-15T16.05.37.486,15.600,-7.622,25.549,7.378
1573805137494,2019-11-15T16.05.37.494,15.608,2.317,45.671,8.659
1573805137505,2019-11-15T16.05.37.505,15.619,22.439,53.598,11.402
1573805137515,2019-11-15T16.05.37.515,15.629,33.963,24.512,11.280
1573805137525,2019-11-15T16.05.37.525,15.639,29.573,-23.415,4.817
1573805137535,2019-11-15T16.05.37.535,15.649,20.244,-64.146,-3.720
1573805137546,2019-11-15T16.05.37.546,15.660,11.951,-92.195,-8.659
1573805137556,2019-11-15T16.05.37.556,15.670,-0.122,-126.951,-11.463
1573805137566,2019-11-15T16.05.37.566,15.680,-11.768,-150.549,-16.890
1573805137576,2019-11-15T16.05.37.576,15.690,-16.159,-138.537,-24.512
1573805137585,2019-11-15T16.05.37.585,15.699,-16.220,-102.622,-32.134
1573805137595,2019-11-15T16.05.37.595,15.709,-22.012,-83.780,-39.695
1573805137606,2019-11-15T16.05.37.606,15.720,-23.720,-77.134,-40.366
1573805137616,2019-11-15T16.05.37.616,15.730,-25.488,-74.146,-34.573
1573805137626,2019-11-15T16.05.37.626,15.740,-29.512,-82.073,-29.878
1573805137636,2019-11-15T16.05.37.636,15.750,-16.159,-78.841,-29.451
1573805137647,2019-11-15T16.05.37.647,15.761,10.793,-55.793,-27.317
1573805137657,2019-11-15T16.05.37.657,15.771,18.232,-0.366,-29.268
1573805137667,2019-11-15T16.05.37.667,15.781,-4.695,-21.646,-54.512
1573805137676,2019-11-15T16.05.37.676,15.790,3.902,-61.829,-115.610
1573805137686,2019-11-15T16.05.37.686,15.800,-18.841,-44.756,-67.805
1573805137696,2019-11-15T16.05.37.696,15.810,-44.512,-36.829,27.622
1573805137707,2019-11-15T16.05.37.707,15.821,8.415,-8.293,36.098
1573805137717,2019-11-15T16.05.37.717,15.831,18.232,19.573,38.293
1573805137727,2019-11-15T16.05.37.727,15.841,-0.549,47.073,58.659
1573805137737,2019-11-15T16.05.37.737,15.851,2.378,45.183,63.354
1573805137748,2019-11-15T16.05.37.748,15.862,16.463,30.610,51.585
1573805137758,2019-11-15T16.05.37.758,15.872,12.988,0.122,52.439
1573805137768,2019-11-15T16.05.37.768,15.882,2.134,-37.378,53.598
1573805137777,2019-11-15T16.05.37.777,15.891,-8.171,-68.415,49.024
1573805137787,2019-11-15T16.05.37.787,15.901,-14.817,-81.585,43.354
1573805137798,2019-11-15T16.05.37.798,15.912,-15.610,-73.841,41.341
1573805137808,2019-11-15T16.05.37.808,15.922,-13.598,-46.280,44.634
1573805137818,2019-11-15T16.05.37.818,15.932,-12.378,-13.720,50.610
1573805137828,2019-11-15T16.05.37.828,15.942,-11.707,17.561,55.061
1573805137839,2019-11-15T16.05.37.839,15.953,-8.659,44.939,54.390
1573805137849,2019-11-15T16.05.37.849,15.963,-6.890,56.524,49.268
1573805137859,2019-11-15T16.05.37.859,15.973,-7.439,54.329,40.122
1573805137868,2019-11-15T16.05.37.868,15.982,-7.744,46.646,30.244
1573805137878,2019-11-15T16.05.37.878,15.992,-10.305,38.902,21.585
1573805137888,2019-11-15T16.05.37.888,16.002,-15.427,33.049,11.402
1573805137899,2019-11-15T16.05.37.899,16.013,-12.805,31.524,-0.915
1573805137909,2019-11-15T16.05.37.909,16.023,-6.037,42.134,-10.671
1573805137919,2019-11-15T16.05.37.919,16.033,-4.878,40.427,-14.451
1573805137929,2019-11-15T16.05.37.929,16.043,-7.988,17.866,-12.500
1573805137940,2019-11-15T16.05.37.940,16.054,-10.427,-6.280,-7.378
1573805137950,2019-11-15T16.05.37.950,16.064,-15.732,-31.951,-5.732
1573805137959,2019-11-15T16.05.37.959,16.073,-24.634,-56.524,-12.439
1573805137969,2019-11-15T16.05.37.969,16.083,-33.232,-61.890,-26.829
1573805137979,2019-11-15T16.05.37.979,16.093,-38.293,-50.915,-41.707
1573805137989,2019-11-15T16.05.37.989,16.103,-17.500,-52.744,-53.780
1573805138000,2019-11-15T16.05.38.000,16.114,3.293,-45.488,-66.341
1573805138010,2019-11-15T16.05.38.010,16.124,-10.854,-13.720,-82.134
1573805138020,2019-11-15T16.05.38.020,16.134,-3.537,-11.402,-94.451
1573805138030,2019-11-15T16.05.38.030,16.144,-12.134,-86.646,-104.207
1573805138041,2019-11-15T16.05.38.041,16.155,-43.049,-184.756,-115.122
1573805138051,2019-11-15T16.05.38.051,16.165,-39.878,-174.817,-153.720
1573805138060,2019-11-15T16.05.38.060,16.174,-10.976,-61.280,-150.427
1573805138070,2019-11-15T16.05.38.070,16.184,-77.927,-22.866,-46.524
1573805138080,2019-11-15T16.05.38.080,16.194,-69.695,-8.598,-21.220
1573805138090,2019-11-15T16.05.38.090,16.204,-40.610,77.256,-20.305
1573805138101,2019-11-15T16.05.38.101,16.215,-24.207,97.439,2.256
1573805138111,2019-11-15T16.05.38.111,16.225,-11.037,101.890,22.683
1573805138121,2019-11-15T16.05.38.121,16.235,4.817,106.890,47.317
1573805138132,2019-11-15T16.05.38.132,16.246,17.927,109.329,57.622
1573805138142,2019-11-15T16.05.38.142,16.256,20.244,107.927,66.707
1573805138151,2019-11-15T16.05.38.151,16.265,20.732,90.793,73.780
1573805138161,2019-11-15T16.05.38.161,16.275,15.305,53.476,70.915
1573805138171,2019-11-15T16.05.38.171,16.285,8.476,12.317,64.390
1573805138181,2019-11-15T16.05.38.181,16.295,3.841,-18.598,56.585
1573805138192,2019-11-15T16.05.38.192,16.306,5.854,-35.671,48.171
1573805138202,2019-11-15T16.05.38.202,16.316,11.707,-40.244,39.512
1573805138212,2019-11-15T16.05.38.212,16.326,13.049,-33.232,34.146
1573805138222,2019-11-15T16.05.38.222,16.336,14.512,-21.646,36.098
1573805138233,2019-11-15T16.05.38.233,16.347,17.866,-8.720,43.598
1573805138241,2019-11-15T16.05.38.241,16.355,16.341,7.561,50.671
1573805138252,2019-11-15T16.05.38.252,16.366,11.890,18.659,52.866
1573805138262,2019-11-15T16.05.38.262,16.376,11.037,20.976,44.695
1573805138272,2019-11-15T16.05.38.272,16.386,8.963,26.646,30.488
1573805138282,2019-11-15T16.05.38.282,16.396,4.024,40.244,12.866
1573805138293,2019-11-15T16.05.38.293,16.407,7.317,54.024,-6.159
1573805138303,2019-11-15T16.05.38.303,16.417,16.890,55.244,-23.780
1573805138313,2019-11-15T16.05.38.313,16.427,21.829,32.988,-36.768
1573805138323,2019-11-15T16.05.38.323,16.437,22.866,2.622,-42.317
1573805138332,2019-11-15T16.05.38.332,16.446,20.427,-22.500,-37.988
1573805138342,2019-11-15T16.05.38.342,16.456,16.037,-44.451,-27.134
1573805138353,2019-11-15T16.05.38.353,16.467,3.902,-67.866,-19.695
1573805138363,2019-11-15T16.05.38.363,16.477,-11.524,-102.622,-19.024
1573805138373,2019-11-15T16.05.38.373,16.487,-13.720,-130.610,-24.512
1573805138383,2019-11-15T16.05.38.383,16.497,-12.927,-117.195,-31.098
1573805138394,2019-11-15T16.05.38.394,16.508,-12.134,-64.634,-37.439
1573805138404,2019-11-15T16.05.38.404,16.518,7.256,5.244,-46.159
1573805138414,2019-11-15T16.05.38.414,16.528,24.695,-4.390,-61.220
1573805138424,2019-11-15T16.05.38.424,16.538,-2.317,-83.354,-86.280
1573805138433,2019-11-15T16.05.38.433,16.547,-27.195,-72.683,-113.720
1573805138444,2019-11-15T16.05.38.444,16.558,-10.854,-28.293,-115.366
1573805138454,2019-11-15T16.05.38.454,16.568,-33.598,-21.463,-60.427
1573805138464,2019-11-15T16.05.38.464,16.578,-55.061,-11.646,-6.280
1573805138474,2019-11-15T16.05.38.474,16.588,-40.366,17.195,10.671
1573805138485,2019-11-15T16.05.38.485,16.599,-27.866,36.037,11.829
1573805138495,2019-11-15T16.05.38.495,16.609,-20.061,51.159,18.110
1573805138505,2019-11-15T16.05.38.505,16.619,-0.122,72.622,28.841
1573805138515,2019-11-15T16.05.38.515,16.629,20.488,84.573,41.890
1573805138524,2019-11-15T16.05.38.524,16.638,22.805,73.598,53.354
1573805138534,2019-11-15T16.05.38.534,16.648,18.720,63.415,56.402
1573805138545,2019-11-15T16.05.38.545,16.659,15.061,48.598,55.183
1573805138555,2019-11-15T16.05.38.555,16.669,9.817,21.951,51.707
1573805138565,2019-11-15T16.05.38.565,16.679,7.378,2.378,47.744
1573805138575,2019-11-15T16.05.38.575,16.689,8.232,-9.573,45.915
1573805138586,2019-11-15T16.05.38.586,16.700,11.341,-21.829,44.878
1573805138596,2019-11-15T16.05.38.596,16.710,15.244,-29.207,45.000
1573805138606,2019-11-15T16.05.38.606,16.720,16.341,-26.524,48.171
1573805138615,2019-11-15T16.05.38.615,16.729,13.902,-16.341,52.561
1573805138625,2019-11-15T16.05.38.625,16.739,11.159,-2.988,53.476
1573805138635,2019-11-15T16.05.38.635,16.749,9.512,-3.963,50.366
1573805138646,2019-11-15T16.05.38.646,16.760,8.293,-23.171,41.402
1573805138656,2019-11-15T16.05.38.656,16.770,-1.280,-26.524,27.134
1573805138666,2019-11-15T16.05.38.666,16.780,-10.366,-9.146,10.915
1573805138676,2019-11-15T16.05.38.676,16.790,-11.524,0.610,-7.317
1573805138687,2019-11-15T16.05.38.687,16.801,-7.561,-3.780,-23.476
1573805138697,2019-11-15T16.05.38.697,16.811,-2.744,-13.415,-32.683
1573805138706,2019-11-15T16.05.38.706,16.820,1.951,-20.549,-34.817
1573805138716,2019-11-15T16.05.38.716,16.830,7.134,-20.793,-30.671
1573805138726,2019-11-15T16.05.38.726,16.840,6.402,-25.976,-25.183
1573805138736,2019-11-15T16.05.38.736,16.850,-1.280,-45.427,-22.866
1573805138747,2019-11-15T16.05.38.747,16.861,-8.720,-76.098,-24.451
1573805138757,2019-11-15T16.05.38.757,16.871,-4.573,-63.354,-27.378
1573805138767,2019-11-15T16.05.38.767,16.881,-1.220,24.939,-30.366
1573805138778,2019-11-15T16.05.38.778,16.892,14.512,85.854,-39.634
1573805138788,2019-11-15T16.05.38.788,16.902,39.390,3.659,-58.415
1573805138798,2019-11-15T16.05.38.798,16.912,10.732,-124.146,-90.732
1573805138807,2019-11-15T16.05.38.807,16.921,-14.512,-68.659,-122.805
1573805138817,2019-11-15T16.05.38.817,16.931,34.329,1.463,-87.134
1573805138827,2019-11-15T16.05.38.827,16.941,-6.829,-69.085,-15.854
1573805138838,2019-11-15T16.05.38.838,16.952,-12.561,-47.195,23.171
1573805138848,2019-11-15T16.05.38.848,16.962,4.817,-8.841,18.659
1573805138858,2019-11-15T16.05.38.858,16.972,20.976,21.707,19.085
1573805138868,2019-11-15T16.05.38.868,16.982,22.805,50.366,35.061
1573805138879,2019-11-15T16.05.38.879,16.993,22.439,62.073,43.963
1573805138889,2019-11-15T16.05.38.889,17.003,19.512,63.415,46.341
1573805138898,2019-11-15T16.05.38.898,17.012,10.122,51.951,51.341
1573805138908,2019-11-15T16.05.38.908,17.022,-0.061,39.024,53.415
1573805138918,2019-11-15T16.05.38.918,17.032,-3.537,31.463,51.159
1573805138928,2019-11-15T16.05.38.928,17.042,-7.012,28.659,45.915
1573805138939,2019-11-15T16.05.38.939,17.053,-7.988,31.524,42.012
1573805138949,2019-11-15T16.05.38.949,17.063,-6.098,34.939,40.305
1573805138959,2019-11-15T16.05.38.959,17.073,-3.902,37.378,39.512
1573805138969,2019-11-15T16.05.38.969,17.083,-4.329,44.024,40.610
1573805138980,2019-11-15T16.05.38.980,17.094,-1.402,54.024,43.415
1573805138988,2019-11-15T16.05.38.988,17.102,4.756,62.317,42.927
1573805138999,2019-11-15T16.05.38.999,17.113,5.976,65.122,28.537
1573805139009,2019-11-15T16.05.39.009,17.123,2.744,38.537,-1.341
1573805139019,2019-11-15T16.05.39.019,17.133,15.183,23.963,44.695
1573805139029,2019-11-15T16.05.39.029,17.143,3.720,-2.073,37.317
1573805139040,2019-11-15T16.05.39.040,17.154,-9.146,-20.183,13.293
1573805139050,2019-11-15T16.05.39.050,17.164,-17.561,-28.354,-10.854
1573805139060,2019-11-15T16.05.39.060,17.174,-20.000,-43.232,-24.390
1573805139070,2019-11-15T16.05.39.070,17.184,-20.793,-56.646,-22.256
1573805139081,2019-11-15T16.05.39.081,17.195,-21.768,-52.317,-14.207
1573805139090,2019-11-15T16.05.39.090,17.204,-19.207,-39.634,-7.317
1573805139100,2019-11-15T16.05.39.100,17.214,-13.902,-35.793,-3.232
1573805139110,2019-11-15T16.05.39.110,17.224,-5.427,-28.598,-4.329
1573805139120,2019-11-15T16.05.39.120,17.234,3.354,2.988,-13.232
1573805139131,2019-11-15T16.05.39.131,17.245,7.378,45.671,-28.902
1573805139141,2019-11-15T16.05.39.141,17.255,0.793,82.744,-48.537
1573805139151,2019-11-15T16.05.39.151,17.265,6.463,68.232,-71.768
1573805139161,2019-11-15T16.05.39.161,17.275,-30.061,-47.622,-93.841
1573805139172,2019-11-15T16.05.39.172,17.286,-19.878,-88.963,-122.500
1573805139180,2019-11-15T16.05.39.180,17.294,10.610,30.854,-80.305
1573805139191,2019-11-15T16.05.39.191,17.305,-61.524,40.244,4.756
1573805139201,2019-11-15T16.05.39.201,17.315,-6.768,4.878,28.841
1573805139211,2019-11-15T16.05.39.211,17.325,-5.793,77.317,32.988
1573805139221,2019-11-15T16.05.39.221,17.335,-6.768,95.671,34.695
1573805139232,2019-11-15T16.05.39.232,17.346,1.951,82.317,36.951
1573805139242,2019-11-15T16.05.39.242,17.356,-0.488,94.329,43.537
1573805139252,2019-11-15T16.05.39.252,17.366,-17.012,91.951,49.207
1573805139262,2019-11-15T16.05.39.262,17.376,-37.012,98.963,56.159
1573805139271,2019-11-15T16.05.39.271,17.385,-45.366,105.549,59.451
1573805139281,2019-11-15T16.05.39.281,17.395,-47.439,116.463,62.134
1573805139292,2019-11-15T16.05.39.292,17.406,-47.622,135.671,67.195
1573805139302,2019-11-15T16.05.39.302,17.416,-32.927,156.890,70.305
1573805139312,2019-11-15T16.05.39.312,17.426,-11.585,165.000,67.378
1573805139322,2019-11-15T16.05.39.322,17.436,1.220,167.805,57.866
1573805139333,2019-11-15T16.05.39.333,17.447,5.610,160.976,39.695
1573805139343,2019-11-15T16.05.39.343,17.457,11.463,135.732,-12.073
1573805139353,2019-11-15T16.05.39.353,17.467,7.622,77.683,-24.695
1573805139362,2019-11-15T16.05.39.362,17.476,-11.341,-16.402,-6.280
1573805139372,2019-11-15T16.05.39.372,17.486,-49.817,-84.268,-23.780
1573805139382,2019-11-15T16.05.39.382,17.496,-67.683,-84.024,-37.195
1573805139393,2019-11-15T16.05.39.393,17.507,-52.927,-44.695,-57.500
1573805139403,2019-11-15T16.05.39.403,17.517,-42.134,-7.500,-80.305
1573805139413,2019-11-15T16.05.39.413,17.527,-28.659,-5.366,-93.232
1573805139423,2019-11-15T16.05.39.423,17.537,-2.866,-53.415,-90.610
1573805139434,2019-11-15T16.05.39.434,17.548,-9.207,-97.134,-75.366
1573805139444,2019-11-15T16.05.39.444,17.558,-21.280,-106.951,-58.171
1573805139453,2019-11-15T16.05.39.453,17.567,-10.671,-78.598,-46.585
1573805139463,2019-11-15T16.05.39.463,17.577,1.037,-18.476,-41.402
1573805139473,2019-11-15T16.05.39.473,17.587,15.122,8.415,-16.951
1573805139484,2019-11-15T16.05.39.484,17.598,1.951,-95.915,-80.366
1573805139494,2019-11-15T16.05.39.494,17.608,-115.000,-218.476,-90.732
1573805139504,2019-11-15T16.05.39.504,17.618,-93.476,-94.878,-62.866
1573805139514,2019-11-15T16.05.39.514,17.628,-46.951,-12.622,-22.805
1573805139525,2019-11-15T16.05.39.525,17.639,-24.878,-46.402,11.951
1573805139535,2019-11-15T16.05.39.535,17.649,-21.524,-18.537,18.963
1573805139545,2019-11-15T16.05.39.545,17.659,-6.280,17.988,11.768
1573805139554,2019-11-15T16.05.39.554,17.668,4.756,6.890,4.939
1573805139564,2019-11-15T16.05.39.564,17.678,7.866,-18.902,14.512
1573805139574,2019-11-15T16.05.39.574,17.688,3.415,-14.634,35.000
1573805139585,2019-11-15T16.05.39.585,17.699,2.561,5.976,42.439
1573805139595,2019-11-15T16.05.39.595,17.709,2.622,25.305,55.671
1573805139605,2019-11-15T16.05.39.605,17.719,2.561,32.378,68.902
1573805139615,2019-11-15T16.05.39.615,17.729,0.000,54.451,75.976
1573805139626,2019-11-15T16.05.39.626,17.740,-1.768,75.488,75.915
1573805139636,2019-11-15T16.05.39.636,17.750,3.049,79.146,74.024
1573805139645,2019-11-15T16.05.39.645,17.759,7.988,72.439,73.659
1573805139655,2019-11-15T16.05.39.655,17.769,10.061,68.293,72.317
1573805139665,2019-11-15T16.05.39.665,17.779,16.646,76.585,72.439
1573805139675,2019-11-15T16.05.39.675,17.789,20.488,84.695,73.537
1573805139686,2019-11-15T16.05.39.686,17.800,18.293,80.976,73.476
1573805139696,2019-11-15T16.05.39.696,17.810,6.646,62.378,74.756
1573805139706,2019-11-15T16.05.39.706,17.820,-14.207,31.524,74.024
1573805139716,2019-11-15T16.05.39.716,17.830,-35.427,-14.573,59.024
1573805139727,2019-11-15T16.05.39.727,17.841,-50.549,-66.585,38.537
1573805139736,2019-11-15T16.05.39.736,17.850,-54.390,-92.256,29.939
1573805139746,2019-11-15T16.05.39.746,17.860,-54.878,-91.463,24.634
1573805139756,2019-11-15T16.05.39.756,17.870,-54.146,-83.902,15.427
1573805139766,2019-11-15T16.05.39.766,17.880,-50.183,-71.220,4.878
1573805139777,2019-11-15T16.05.39.777,17.891,-42.988,-47.683,-3.659
1573805139787,2019-11-15T16.05.39.787,17.901,-27.378,-19.878,-10.061
1573805139797,2019-11-15T16.05.39.797,17.911,-12.622,-9.085,-14.634
1573805139807,2019-11-15T16.05.39.807,17.921,9.085,-12.744,-13.110
1573805139818,2019-11-15T16.05.39.818,17.932,25.793,-15.000,-10.732
1573805139826,2019-11-15T16.05.39.826,17.940,20.488,-27.195,-15.976
1573805139837,2019-11-15T16.05.39.837,17.951,0.671,-29.512,-25.183
1573805139847,2019-11-15T16.05.39.847,17.961,-9.085,32.744,-33.659
1573805139857,2019-11-15T16.05.39.857,17.971,-5.183,11.646,-50.305
1573805139867,2019-11-15T16.05.39.867,17.981,-10.000,-113.110,-87.988
1573805139878,2019-11-15T16.05.39.878,17.992,-51.098,-70.976,-77.561
1573805139888,2019-11-15T16.05.39.888,18.002,-32.134,-14.695,-28.476
1573805139898,2019-11-15T16.05.39.898,18.012,9.512,-19.817,18.659
1573805139908,2019-11-15T16.05.39.908,18.022,13.659,-5.671,44.085
1573805139919,2019-11-15T16.05.39.919,18.033,23.232,24.390,43.780
1573805139927,2019-11-15T16.05.39.927,18.041,33.232,25.427,33.171
1573805139938,2019-11-15T16.05.39.938,18.052,28.902,18.415,33.232
1573805139948,2019-11-15T16.05.39.948,18.062,27.622,12.500,37.561
1573805139958,2019-11-15T16.05.39.958,18.072,25.671,-2.439,36.037
1573805139968,2019-11-15T16.05.39.968,18.082,22.805,-13.232,31.829
1573805139979,2019-11-15T16.05.39.979,18.093,25.427,-16.524,25.244
1573805139989,2019-11-15T16.05.39.989,18.103,27.256,-14.390,20.976
1573805139999,2019-11-15T16.05.39.999,18.113,27.744,-5.976,20.244
1573805140009,2019-11-15T16.05.40.009,18.123,31.524,-0.671,22.500
1573805140018,2019-11-15T16.05.40.018,18.132,36.098,5.061,25.427
1573805140028,2019-11-15T16.05.40.028,18.142,31.585,14.146,28.110
1573805140039,2019-11-15T16.05.40.039,18.153,29.451,23.841,29.329
1573805140049,2019-11-15T16.05.40.049,18.163,34.573,26.159,31.524
1573805140059,2019-11-15T16.05.40.059,18.173,29.512,25.488,37.073
1573805140069,2019-11-15T16.05.40.069,18.183,18.963,19.451,38.537
