epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573805137636,2019-11-15T16.05.37.636,14.847,-0.889,0.930,-0.734
1573805137646,2019-11-15T16.05.37.646,14.857,-0.333,0.870,-1.262
1573805137656,2019-11-15T16.05.37.656,14.867,2.211,0.431,-0.381
1573805137666,2019-11-15T16.05.37.666,14.877,1.477,0.567,0.269
1573805137677,2019-11-15T16.05.37.677,14.888,0.865,0.552,0.183
1573805137687,2019-11-15T16.05.37.687,14.898,0.907,0.773,0.442
1573805137697,2019-11-15T16.05.37.697,14.908,1.172,0.987,0.179
1573805137707,2019-11-15T16.05.37.707,14.918,1.401,1.313,-0.184
1573805137718,2019-11-15T16.05.37.718,14.929,1.586,1.666,-0.555
1573805137728,2019-11-15T16.05.37.728,14.939,1.713,2.070,-0.595
1573805137738,2019-11-15T16.05.37.738,14.949,1.733,2.281,-0.414
1573805137747,2019-11-15T16.05.37.747,14.958,1.552,2.257,-0.122
1573805137757,2019-11-15T16.05.37.757,14.968,1.260,2.171,0.049
1573805137767,2019-11-15T16.05.37.767,14.978,1.014,1.895,0.206
1573805137778,2019-11-15T16.05.37.778,14.989,0.598,1.594,0.121
1573805137788,2019-11-15T16.05.37.788,14.999,0.275,1.126,0.235
1573805137798,2019-11-15T16.05.37.798,15.009,0.488,0.481,0.227
1573805137808,2019-11-15T16.05.37.808,15.019,0.589,0.104,0.060
1573805137819,2019-11-15T16.05.37.819,15.030,0.635,-0.056,0.028
1573805137829,2019-11-15T16.05.37.829,15.040,0.724,-0.155,0.027
1573805137839,2019-11-15T16.05.37.839,15.050,0.789,-0.111,-0.030
1573805137849,2019-11-15T16.05.37.849,15.060,0.589,0.027,-0.028
1573805137858,2019-11-15T16.05.37.858,15.069,0.326,0.130,0.070
1573805137868,2019-11-15T16.05.37.868,15.079,0.127,0.116,0.068
1573805137879,2019-11-15T16.05.37.879,15.090,-0.042,0.117,0.000
1573805137889,2019-11-15T16.05.37.889,15.100,-0.092,0.097,-0.037
1573805137899,2019-11-15T16.05.37.899,15.110,-0.053,0.077,-0.118
1573805137909,2019-11-15T16.05.37.909,15.120,-0.097,0.100,-0.160
1573805137920,2019-11-15T16.05.37.920,15.131,-0.041,0.049,-0.096
1573805137930,2019-11-15T16.05.37.930,15.141,0.096,-0.026,-0.045
1573805137940,2019-11-15T16.05.37.940,15.151,0.298,-0.101,0.014
1573805137950,2019-11-15T16.05.37.950,15.161,0.394,-0.074,0.064
1573805137961,2019-11-15T16.05.37.961,15.172,0.256,0.072,0.137
1573805137970,2019-11-15T16.05.37.970,15.181,-0.041,0.204,0.222
1573805137980,2019-11-15T16.05.37.980,15.191,0.684,-0.088,0.337
1573805137990,2019-11-15T16.05.37.990,15.201,3.209,-0.947,-0.300
1573805138000,2019-11-15T16.05.38.000,15.211,3.056,0.064,0.012
1573805138011,2019-11-15T16.05.38.011,15.222,0.501,0.959,0.587
1573805138021,2019-11-15T16.05.38.021,15.232,-2.160,2.242,-0.707
1573805138031,2019-11-15T16.05.38.031,15.242,-0.505,0.495,-0.958
1573805138041,2019-11-15T16.05.38.041,15.252,3.322,0.489,0.405
1573805138052,2019-11-15T16.05.38.052,15.263,2.028,1.316,0.634
1573805138062,2019-11-15T16.05.38.062,15.273,1.210,1.122,-0.528
1573805138072,2019-11-15T16.05.38.072,15.283,0.965,0.902,-0.517
1573805138081,2019-11-15T16.05.38.081,15.292,1.640,0.694,-0.083
1573805138091,2019-11-15T16.05.38.091,15.302,1.699,0.604,0.097
1573805138101,2019-11-15T16.05.38.101,15.312,1.234,0.583,-0.040
1573805138112,2019-11-15T16.05.38.112,15.323,1.224,1.021,-0.191
1573805138122,2019-11-15T16.05.38.122,15.333,1.479,1.655,-0.327
1573805138132,2019-11-15T16.05.38.132,15.343,1.581,1.966,-0.442
1573805138142,2019-11-15T16.05.38.142,15.353,1.578,2.040,-0.346
1573805138153,2019-11-15T16.05.38.153,15.364,1.400,2.034,-0.130
1573805138163,2019-11-15T16.05.38.163,15.374,1.019,1.752,-0.109
1573805138173,2019-11-15T16.05.38.173,15.384,0.668,1.447,-0.094
1573805138183,2019-11-15T16.05.38.183,15.394,0.385,1.069,-0.108
1573805138192,2019-11-15T16.05.38.192,15.403,0.474,0.440,-0.077
1573805138202,2019-11-15T16.05.38.202,15.413,0.545,0.046,-0.040
1573805138213,2019-11-15T16.05.38.213,15.424,0.621,-0.185,-0.161
1573805138223,2019-11-15T16.05.38.223,15.434,0.644,-0.225,-0.163
1573805138233,2019-11-15T16.05.38.233,15.444,0.754,-0.227,-0.157
1573805138243,2019-11-15T16.05.38.243,15.454,0.857,-0.179,-0.109
1573805138254,2019-11-15T16.05.38.254,15.465,0.965,-0.052,0.000
1573805138264,2019-11-15T16.05.38.264,15.475,0.982,0.054,0.130
1573805138274,2019-11-15T16.05.38.274,15.485,0.488,0.231,0.120
1573805138284,2019-11-15T16.05.38.284,15.495,0.107,0.189,0.107
1573805138295,2019-11-15T16.05.38.295,15.506,0.211,-0.031,0.105
1573805138304,2019-11-15T16.05.38.304,15.515,0.260,-0.092,0.061
1573805138314,2019-11-15T16.05.38.314,15.525,0.251,-0.062,0.083
1573805138324,2019-11-15T16.05.38.324,15.535,0.188,0.028,0.100
1573805138334,2019-11-15T16.05.38.334,15.545,0.136,0.049,0.097
1573805138345,2019-11-15T16.05.38.345,15.556,0.082,0.010,0.141
1573805138355,2019-11-15T16.05.38.355,15.566,-0.009,-0.020,0.167
1573805138365,2019-11-15T16.05.38.365,15.576,0.650,-0.417,-0.068
1573805138375,2019-11-15T16.05.38.375,15.586,1.216,0.151,0.605
1573805138386,2019-11-15T16.05.38.386,15.597,1.822,0.579,0.286
1573805138396,2019-11-15T16.05.38.396,15.607,0.812,1.022,0.096
1573805138406,2019-11-15T16.05.38.406,15.617,-0.836,1.016,0.115
1573805138415,2019-11-15T16.05.38.415,15.626,-0.678,0.632,-0.008
1573805138425,2019-11-15T16.05.38.425,15.636,1.781,1.100,0.962
1573805138435,2019-11-15T16.05.38.435,15.646,1.598,1.586,1.348
1573805138446,2019-11-15T16.05.38.446,15.657,1.759,1.231,0.199
1573805138456,2019-11-15T16.05.38.456,15.667,1.398,0.692,-0.426
1573805138466,2019-11-15T16.05.38.466,15.677,1.491,0.259,-0.910
1573805138476,2019-11-15T16.05.38.476,15.687,1.436,0.671,-1.067
1573805138487,2019-11-15T16.05.38.487,15.698,1.392,1.154,-0.828
1573805138497,2019-11-15T16.05.38.497,15.708,1.593,1.425,-0.257
1573805138507,2019-11-15T16.05.38.507,15.718,1.592,1.625,-0.011
1573805138517,2019-11-15T16.05.38.517,15.728,1.422,1.773,-0.001
1573805138526,2019-11-15T16.05.38.526,15.737,1.294,2.001,0.095
1573805138536,2019-11-15T16.05.38.536,15.747,1.247,2.100,0.106
1573805138547,2019-11-15T16.05.38.547,15.758,1.025,1.741,0.022
1573805138557,2019-11-15T16.05.38.557,15.768,0.764,1.209,-0.139
1573805138567,2019-11-15T16.05.38.567,15.778,0.401,0.740,-0.244
1573805138577,2019-11-15T16.05.38.577,15.788,0.558,0.255,-0.083
1573805138588,2019-11-15T16.05.38.588,15.799,0.760,-0.259,-0.109
1573805138598,2019-11-15T16.05.38.598,15.809,0.676,-0.361,-0.055
1573805138608,2019-11-15T16.05.38.608,15.819,0.677,-0.564,-0.200
1573805138618,2019-11-15T16.05.38.618,15.829,0.835,-0.402,-0.279
1573805138629,2019-11-15T16.05.38.629,15.840,0.791,-0.076,-0.165
1573805138637,2019-11-15T16.05.38.637,15.848,0.512,0.202,0.026
1573805138648,2019-11-15T16.05.38.648,15.859,0.645,0.174,0.094
1573805138658,2019-11-15T16.05.38.658,15.869,0.694,0.048,0.007
1573805138668,2019-11-15T16.05.38.668,15.879,0.285,0.042,-0.072
1573805138679,2019-11-15T16.05.38.679,15.890,0.116,0.013,-0.076
1573805138689,2019-11-15T16.05.38.689,15.900,0.098,0.008,-0.026
1573805138699,2019-11-15T16.05.38.699,15.910,0.083,0.028,0.041
1573805138709,2019-11-15T16.05.38.709,15.920,0.067,0.049,0.129
1573805138720,2019-11-15T16.05.38.720,15.931,-0.051,0.065,0.180
1573805138730,2019-11-15T16.05.38.730,15.941,-0.230,0.078,0.209
1573805138740,2019-11-15T16.05.38.740,15.951,0.249,-0.338,-0.335
1573805138749,2019-11-15T16.05.38.749,15.960,2.423,-0.852,0.057
1573805138759,2019-11-15T16.05.38.759,15.970,2.199,0.624,0.943
1573805138769,2019-11-15T16.05.38.769,15.980,0.728,1.191,-0.096
1573805138780,2019-11-15T16.05.38.780,15.991,-1.355,0.863,-0.228
1573805138790,2019-11-15T16.05.38.790,16.001,-0.620,0.066,-0.451
1573805138800,2019-11-15T16.05.38.800,16.011,2.060,0.358,0.474
1573805138810,2019-11-15T16.05.38.810,16.021,1.611,0.843,0.803
1573805138821,2019-11-15T16.05.38.821,16.032,1.362,0.981,-0.492
1573805138831,2019-11-15T16.05.38.831,16.042,1.178,1.162,-0.742
1573805138841,2019-11-15T16.05.38.841,16.052,1.729,1.122,-0.486
1573805138851,2019-11-15T16.05.38.851,16.062,1.646,1.317,-0.402
1573805138860,2019-11-15T16.05.38.860,16.071,1.509,1.605,-0.369
1573805138870,2019-11-15T16.05.38.870,16.081,1.670,1.915,0.071
1573805138881,2019-11-15T16.05.38.881,16.092,1.692,2.152,0.352
1573805138891,2019-11-15T16.05.38.891,16.102,1.498,2.192,0.397
1573805138901,2019-11-15T16.05.38.901,16.112,1.398,2.156,0.313
1573805138911,2019-11-15T16.05.38.911,16.122,1.233,1.993,0.082
1573805138922,2019-11-15T16.05.38.922,16.133,0.932,1.783,-0.143
1573805138932,2019-11-15T16.05.38.932,16.143,0.878,1.268,-0.054
1573805138942,2019-11-15T16.05.38.942,16.153,0.439,0.562,-0.357
1573805138952,2019-11-15T16.05.38.952,16.163,0.244,0.357,0.011
1573805138961,2019-11-15T16.05.38.961,16.172,0.481,-0.197,-0.067
1573805138971,2019-11-15T16.05.38.971,16.182,0.484,-0.472,-0.128
1573805138982,2019-11-15T16.05.38.982,16.193,0.333,-0.465,-0.146
1573805138992,2019-11-15T16.05.38.992,16.203,0.572,-0.352,-0.213
1573805139002,2019-11-15T16.05.39.002,16.213,0.854,-0.263,-0.257
1573805139012,2019-11-15T16.05.39.012,16.223,0.500,0.030,-0.173
1573805139023,2019-11-15T16.05.39.023,16.234,0.019,0.335,0.137
1573805139033,2019-11-15T16.05.39.033,16.244,0.094,0.279,0.158
1573805139043,2019-11-15T16.05.39.043,16.254,0.150,0.058,0.077
1573805139054,2019-11-15T16.05.39.054,16.265,-0.079,0.044,-0.048
1573805139064,2019-11-15T16.05.39.064,16.275,0.041,-0.051,-0.189
1573805139074,2019-11-15T16.05.39.074,16.285,0.324,-0.144,-0.187
1573805139083,2019-11-15T16.05.39.083,16.294,0.294,-0.059,-0.071
1573805139093,2019-11-15T16.05.39.093,16.304,0.133,0.055,-0.008
1573805139103,2019-11-15T16.05.39.103,16.314,0.292,-0.083,0.017
1573805139114,2019-11-15T16.05.39.114,16.325,3.039,-1.005,-0.128
1573805139124,2019-11-15T16.05.39.124,16.335,2.871,0.243,0.087
1573805139134,2019-11-15T16.05.39.134,16.345,-0.125,1.044,0.315
1573805139144,2019-11-15T16.05.39.144,16.355,-2.226,1.924,-0.272
1573805139155,2019-11-15T16.05.39.155,16.366,0.003,0.565,-0.327
1573805139165,2019-11-15T16.05.39.165,16.376,3.230,0.370,1.139
1573805139175,2019-11-15T16.05.39.175,16.386,1.388,0.622,0.805
1573805139185,2019-11-15T16.05.39.185,16.396,1.314,0.739,-0.274
1573805139194,2019-11-15T16.05.39.194,16.405,1.029,1.342,-0.789
1573805139204,2019-11-15T16.05.39.204,16.415,1.492,1.708,-0.923
1573805139215,2019-11-15T16.05.39.215,16.426,1.690,1.535,-0.363
1573805139225,2019-11-15T16.05.39.225,16.436,1.429,1.031,0.051
1573805139235,2019-11-15T16.05.39.235,16.446,1.230,1.038,0.401
1573805139245,2019-11-15T16.05.39.245,16.456,1.259,1.353,0.567
1573805139256,2019-11-15T16.05.39.256,16.467,1.300,1.646,0.502
1573805139266,2019-11-15T16.05.39.266,16.477,1.210,1.770,0.214
1573805139276,2019-11-15T16.05.39.276,16.487,0.818,1.676,-0.128
1573805139286,2019-11-15T16.05.39.286,16.497,0.392,1.215,0.174
1573805139297,2019-11-15T16.05.39.297,16.508,0.657,0.447,0.107
1573805139305,2019-11-15T16.05.39.305,16.516,0.229,0.110,-0.583
1573805139316,2019-11-15T16.05.39.316,16.527,0.189,-0.116,-0.810
1573805139326,2019-11-15T16.05.39.326,16.537,0.265,-0.036,-0.840
1573805139336,2019-11-15T16.05.39.336,16.547,0.118,0.021,-1.138
1573805139346,2019-11-15T16.05.39.346,16.557,0.740,-0.160,-1.129
1573805139357,2019-11-15T16.05.39.357,16.568,2.407,-0.342,-0.047
1573805139367,2019-11-15T16.05.39.367,16.578,1.759,0.137,0.710
1573805139377,2019-11-15T16.05.39.377,16.588,0.546,0.553,0.607
1573805139387,2019-11-15T16.05.39.387,16.598,0.126,0.566,0.485
1573805139398,2019-11-15T16.05.39.398,16.609,-0.451,0.578,0.215
1573805139408,2019-11-15T16.05.39.408,16.619,-0.988,0.800,-0.067
1573805139417,2019-11-15T16.05.39.417,16.628,-0.814,0.465,-0.144
1573805139427,2019-11-15T16.05.39.427,16.638,-0.724,0.182,-0.020
1573805139437,2019-11-15T16.05.39.437,16.648,-0.248,-0.526,-0.475
1573805139448,2019-11-15T16.05.39.448,16.659,0.920,-0.497,0.365
1573805139458,2019-11-15T16.05.39.458,16.669,5.004,0.517,0.895
1573805139468,2019-11-15T16.05.39.468,16.679,1.226,1.586,0.759
1573805139478,2019-11-15T16.05.39.478,16.689,-0.918,1.564,0.566
1573805139489,2019-11-15T16.05.39.489,16.700,1.462,0.628,1.010
1573805139499,2019-11-15T16.05.39.499,16.710,0.848,0.655,1.082
1573805139509,2019-11-15T16.05.39.509,16.720,0.453,0.455,0.401
1573805139519,2019-11-15T16.05.39.519,16.730,1.073,0.630,0.186
1573805139528,2019-11-15T16.05.39.528,16.739,1.071,0.350,-0.076
1573805139538,2019-11-15T16.05.39.538,16.749,1.273,-0.009,-0.310
1573805139549,2019-11-15T16.05.39.549,16.760,1.562,0.058,-0.548
1573805139559,2019-11-15T16.05.39.559,16.770,1.397,0.125,-0.745
1573805139569,2019-11-15T16.05.39.569,16.780,1.365,0.216,-0.494
1573805139579,2019-11-15T16.05.39.579,16.790,1.413,0.411,0.022
1573805139590,2019-11-15T16.05.39.590,16.801,1.371,0.663,0.427
1573805139600,2019-11-15T16.05.39.600,16.811,1.283,0.980,0.606
1573805139610,2019-11-15T16.05.39.610,16.821,0.984,1.317,0.622
1573805139620,2019-11-15T16.05.39.620,16.831,0.795,1.478,0.824
1573805139629,2019-11-15T16.05.39.629,16.840,1.190,0.829,0.949
1573805139639,2019-11-15T16.05.39.639,16.850,1.162,0.336,0.981
1573805139650,2019-11-15T16.05.39.650,16.861,1.011,0.095,0.755
1573805139660,2019-11-15T16.05.39.660,16.871,0.914,-0.166,0.423
1573805139670,2019-11-15T16.05.39.670,16.881,0.676,0.000,0.236
1573805139680,2019-11-15T16.05.39.680,16.891,0.897,0.017,0.124
1573805139691,2019-11-15T16.05.39.691,16.902,0.649,0.150,-0.297
1573805139701,2019-11-15T16.05.39.701,16.912,1.161,-0.005,-0.270
1573805139711,2019-11-15T16.05.39.711,16.922,1.121,0.202,0.107
1573805139721,2019-11-15T16.05.39.721,16.932,0.804,0.144,0.180
1573805139732,2019-11-15T16.05.39.732,16.943,0.833,0.089,0.362
1573805139741,2019-11-15T16.05.39.741,16.952,0.389,0.255,0.262
1573805139751,2019-11-15T16.05.39.751,16.962,0.250,0.269,0.049
1573805139761,2019-11-15T16.05.39.761,16.972,0.283,0.305,-0.092
1573805139771,2019-11-15T16.05.39.771,16.982,0.166,0.310,-0.213
1573805139782,2019-11-15T16.05.39.782,16.993,-0.003,0.246,-0.237
1573805139792,2019-11-15T16.05.39.792,17.003,-0.290,0.264,-0.205
1573805139802,2019-11-15T16.05.39.802,17.013,-0.146,0.038,-0.262
1573805139812,2019-11-15T16.05.39.812,17.023,-0.220,-0.242,-0.407
1573805139823,2019-11-15T16.05.39.823,17.034,-0.068,0.247,-0.582
1573805139833,2019-11-15T16.05.39.833,17.044,3.734,0.595,-0.338
1573805139843,2019-11-15T16.05.39.843,17.054,0.545,1.273,-0.234
1573805139852,2019-11-15T16.05.39.852,17.063,-0.051,0.674,-0.789
1573805139862,2019-11-15T16.05.39.862,17.073,1.275,0.817,0.215
1573805139872,2019-11-15T16.05.39.872,17.083,1.017,1.021,0.417
1573805139883,2019-11-15T16.05.39.883,17.094,1.176,1.416,0.478
1573805139893,2019-11-15T16.05.39.893,17.104,1.273,1.415,0.467
1573805139903,2019-11-15T16.05.39.903,17.114,1.311,1.042,0.096
1573805139913,2019-11-15T16.05.39.913,17.124,1.478,1.047,-0.311
1573805139924,2019-11-15T16.05.39.924,17.135,1.586,1.377,-0.500
1573805139934,2019-11-15T16.05.39.934,17.145,1.638,1.582,-0.258
1573805139944,2019-11-15T16.05.39.944,17.155,1.569,1.701,0.152
1573805139954,2019-11-15T16.05.39.954,17.165,1.359,1.763,0.359
1573805139963,2019-11-15T16.05.39.963,17.174,1.091,1.822,0.375
1573805139973,2019-11-15T16.05.39.973,17.184,0.831,1.564,0.234
1573805139984,2019-11-15T16.05.39.984,17.195,0.472,1.240,0.202
1573805139994,2019-11-15T16.05.39.994,17.205,0.603,0.802,0.312
1573805140004,2019-11-15T16.05.40.004,17.215,0.439,0.343,0.073
1573805140014,2019-11-15T16.05.40.014,17.225,0.624,-0.032,0.024
1573805140025,2019-11-15T16.05.40.025,17.236,0.775,-0.304,-0.063
1573805140035,2019-11-15T16.05.40.035,17.246,0.587,-0.371,-0.263
1573805140045,2019-11-15T16.05.40.045,17.256,0.605,-0.333,-0.227
1573805140055,2019-11-15T16.05.40.055,17.266,0.466,-0.053,0.037
1573805140066,2019-11-15T16.05.40.066,17.277,-0.180,0.276,0.099
1573805140075,2019-11-15T16.05.40.075,17.286,-0.064,0.114,-0.022
1573805140085,2019-11-15T16.05.40.085,17.296,0.020,0.010,-0.017
1573805140095,2019-11-15T16.05.40.095,17.306,-0.022,0.097,-0.031
1573805140105,2019-11-15T16.05.40.105,17.316,0.119,0.149,0.119
1573805140116,2019-11-15T16.05.40.116,17.327,0.235,0.174,0.167
1573805140126,2019-11-15T16.05.40.126,17.337,0.569,0.031,0.157
1573805140136,2019-11-15T16.05.40.136,17.347,0.909,-0.086,0.113
1573805140146,2019-11-15T16.05.40.146,17.357,0.851,-0.072,0.027
1573805140157,2019-11-15T16.05.40.157,17.368,1.671,-0.507,-0.289
1573805140167,2019-11-15T16.05.40.167,17.378,3.044,-0.517,0.368
1573805140177,2019-11-15T16.05.40.177,17.388,1.141,0.883,1.024
1573805140186,2019-11-15T16.05.40.186,17.397,-1.148,1.313,0.322
1573805140196,2019-11-15T16.05.40.196,17.407,-0.645,0.482,0.230
1573805140206,2019-11-15T16.05.40.206,17.417,2.009,0.427,0.954
1573805140217,2019-11-15T16.05.40.217,17.428,1.548,1.015,1.667
1573805140227,2019-11-15T16.05.40.227,17.438,0.499,0.831,1.153
1573805140237,2019-11-15T16.05.40.237,17.448,1.044,0.783,0.885
1573805140247,2019-11-15T16.05.40.247,17.458,1.139,0.723,0.588
1573805140258,2019-11-15T16.05.40.258,17.469,1.427,0.755,-0.324
1573805140268,2019-11-15T16.05.40.268,17.479,1.569,0.737,-1.203
1573805140278,2019-11-15T16.05.40.278,17.489,1.471,0.836,-1.546
1573805140288,2019-11-15T16.05.40.288,17.499,1.457,1.121,-1.104
1573805140297,2019-11-15T16.05.40.297,17.508,1.593,1.380,-0.211
1573805140307,2019-11-15T16.05.40.307,17.518,1.459,1.587,0.360
1573805140318,2019-11-15T16.05.40.318,17.529,1.138,1.726,0.510
1573805140328,2019-11-15T16.05.40.328,17.539,0.962,1.807,0.522
1573805140338,2019-11-15T16.05.40.338,17.549,0.948,1.701,0.406
1573805140348,2019-11-15T16.05.40.348,17.559,0.863,1.286,0.074
1573805140359,2019-11-15T16.05.40.359,17.570,0.469,0.959,-0.186
1573805140369,2019-11-15T16.05.40.369,17.580,0.748,0.313,-0.279
1573805140379,2019-11-15T16.05.40.379,17.590,0.832,-0.101,-0.338
1573805140389,2019-11-15T16.05.40.389,17.600,0.983,-0.227,-0.327
1573805140400,2019-11-15T16.05.40.400,17.611,0.923,-0.175,-0.379
1573805140408,2019-11-15T16.05.40.408,17.619,1.028,-0.212,-0.432
1573805140419,2019-11-15T16.05.40.419,17.630,1.116,-0.150,-0.357
1573805140429,2019-11-15T16.05.40.429,17.640,1.125,0.009,-0.016
1573805140439,2019-11-15T16.05.40.439,17.650,0.849,0.224,0.005
1573805140450,2019-11-15T16.05.40.450,17.661,0.684,0.140,-0.007
1573805140460,2019-11-15T16.05.40.460,17.671,0.534,0.122,0.062
1573805140470,2019-11-15T16.05.40.470,17.681,0.289,0.243,0.141
1573805140480,2019-11-15T16.05.40.480,17.691,0.083,0.348,0.256
1573805140491,2019-11-15T16.05.40.491,17.702,-0.100,0.348,0.303
1573805140501,2019-11-15T16.05.40.501,17.712,-0.224,0.281,0.339
1573805140511,2019-11-15T16.05.40.511,17.722,-0.548,0.286,0.369
1573805140520,2019-11-15T16.05.40.520,17.731,-0.792,0.255,0.239
1573805140530,2019-11-15T16.05.40.530,17.741,-0.801,0.109,0.128
1573805140540,2019-11-15T16.05.40.540,17.751,0.003,-0.373,-0.119
1573805140551,2019-11-15T16.05.40.551,17.762,3.679,-1.381,0.572
1573805140561,2019-11-15T16.05.40.561,17.772,3.879,1.177,1.188
1573805140571,2019-11-15T16.05.40.571,17.782,-0.575,2.043,0.614
1573805140581,2019-11-15T16.05.40.581,17.792,-2.696,2.188,-0.126
1573805140592,2019-11-15T16.05.40.592,17.803,2.738,1.063,0.979
1573805140602,2019-11-15T16.05.40.602,17.813,1.850,1.364,1.576
1573805140612,2019-11-15T16.05.40.612,17.823,1.062,0.419,0.288
1573805140622,2019-11-15T16.05.40.622,17.833,1.221,-0.039,0.273
1573805140631,2019-11-15T16.05.40.631,17.842,0.823,-0.414,0.061
1573805140641,2019-11-15T16.05.40.641,17.852,0.950,-1.035,-0.058
1573805140652,2019-11-15T16.05.40.652,17.863,0.961,-0.442,-0.303
1573805140662,2019-11-15T16.05.40.662,17.873,1.123,0.261,-0.476
1573805140672,2019-11-15T16.05.40.672,17.883,1.143,0.937,-0.601
1573805140682,2019-11-15T16.05.40.682,17.893,1.282,1.524,-0.438
1573805140693,2019-11-15T16.05.40.693,17.904,1.275,1.739,-0.080
1573805140703,2019-11-15T16.05.40.703,17.914,1.226,1.575,0.232
1573805140713,2019-11-15T16.05.40.713,17.924,1.116,1.431,0.198
1573805140723,2019-11-15T16.05.40.723,17.934,1.009,1.229,0.203
1573805140734,2019-11-15T16.05.40.734,17.945,1.150,0.928,0.179
1573805140742,2019-11-15T16.05.40.742,17.953,1.084,0.653,-0.137
1573805140753,2019-11-15T16.05.40.753,17.964,0.946,0.438,-0.330
1573805140763,2019-11-15T16.05.40.763,17.974,1.015,0.276,-0.369
1573805140773,2019-11-15T16.05.40.773,17.984,1.064,0.333,-0.320
1573805140783,2019-11-15T16.05.40.783,17.994,1.037,0.447,-0.446
1573805140794,2019-11-15T16.05.40.794,18.005,1.130,0.536,-0.354
1573805140804,2019-11-15T16.05.40.804,18.015,1.289,0.639,-0.076
1573805140814,2019-11-15T16.05.40.814,18.025,1.226,0.699,0.063
1573805140825,2019-11-15T16.05.40.825,18.036,0.953,0.723,0.050
1573805140835,2019-11-15T16.05.40.835,18.046,0.919,0.657,-0.112
1573805140845,2019-11-15T16.05.40.845,18.056,0.645,0.637,-0.576
1573805140854,2019-11-15T16.05.40.854,18.065,0.777,0.590,-0.817
1573805140864,2019-11-15T16.05.40.864,18.075,1.479,0.617,-0.778
1573805140874,2019-11-15T16.05.40.874,18.085,2.427,0.970,-0.796
1573805140885,2019-11-15T16.05.40.885,18.096,-0.093,2.240,-0.142
1573805140895,2019-11-15T16.05.40.895,18.106,-4.146,3.601,-0.627
1573805140905,2019-11-15T16.05.40.905,18.116,-2.356,1.423,-1.604
1573805140915,2019-11-15T16.05.40.915,18.126,0.194,0.871,-2.598
1573805140926,2019-11-15T16.05.40.926,18.137,1.609,1.702,-1.320
1573805140936,2019-11-15T16.05.40.936,18.147,0.548,2.347,-1.151
1573805140946,2019-11-15T16.05.40.946,18.157,0.875,1.450,-1.245
1573805140956,2019-11-15T16.05.40.956,18.167,1.701,0.612,-0.296
1573805140965,2019-11-15T16.05.40.965,18.176,0.082,1.276,0.512
1573805140975,2019-11-15T16.05.40.975,18.186,-1.336,1.323,0.837
1573805140986,2019-11-15T16.05.40.986,18.197,-1.421,0.459,0.858
1573805140996,2019-11-15T16.05.40.996,18.207,-1.956,-0.027,1.096
1573805141006,2019-11-15T16.05.41.006,18.217,-1.663,-0.241,0.544
1573805141016,2019-11-15T16.05.41.016,18.227,6.038,-4.042,-0.823
1573805141027,2019-11-15T16.05.41.027,18.238,13.139,-1.423,3.661
1573805141037,2019-11-15T16.05.41.037,18.248,3.834,-0.904,3.152
1573805141047,2019-11-15T16.05.41.047,18.258,-2.449,-2.673,3.080
1573805141057,2019-11-15T16.05.41.057,18.268,-1.756,-3.832,3.196
1573805141068,2019-11-15T16.05.41.068,18.279,2.846,-1.494,3.282
1573805141076,2019-11-15T16.05.41.076,18.287,1.899,-0.119,2.146
1573805141087,2019-11-15T16.05.41.087,18.298,0.364,-0.202,0.972
1573805141097,2019-11-15T16.05.41.097,18.308,0.252,0.302,-0.280
1573805141107,2019-11-15T16.05.41.107,18.318,0.775,0.786,-1.433
1573805141117,2019-11-15T16.05.41.117,18.328,1.620,1.415,-2.021
1573805141128,2019-11-15T16.05.41.128,18.339,0.981,1.561,-2.060
1573805141138,2019-11-15T16.05.41.138,18.349,0.938,0.935,-1.389
1573805141148,2019-11-15T16.05.41.148,18.359,0.928,0.807,-1.037
1573805141158,2019-11-15T16.05.41.158,18.369,0.287,1.398,-1.211
1573805141169,2019-11-15T16.05.41.169,18.380,0.237,1.868,-1.022
1573805141179,2019-11-15T16.05.41.179,18.390,0.612,1.788,-0.544
1573805141188,2019-11-15T16.05.41.188,18.399,0.598,1.300,-0.166
1573805141198,2019-11-15T16.05.41.198,18.409,0.458,0.987,-0.026
1573805141208,2019-11-15T16.05.41.208,18.419,0.693,0.923,0.169
1573805141219,2019-11-15T16.05.41.219,18.430,0.704,0.927,0.516
1573805141229,2019-11-15T16.05.41.229,18.440,0.308,0.428,0.573
1573805141239,2019-11-15T16.05.41.239,18.450,0.003,-0.312,0.414
1573805141249,2019-11-15T16.05.41.249,18.460,1.285,-0.414,0.674
1573805141260,2019-11-15T16.05.41.260,18.471,1.703,-0.154,0.584
1573805141270,2019-11-15T16.05.41.270,18.481,1.470,0.278,0.286
1573805141280,2019-11-15T16.05.41.280,18.491,0.987,0.659,-0.740
1573805141290,2019-11-15T16.05.41.290,18.501,1.727,0.890,-0.413
1573805141299,2019-11-15T16.05.41.299,18.510,1.371,0.856,-0.196
1573805141309,2019-11-15T16.05.41.309,18.520,0.491,0.442,-0.098
1573805141320,2019-11-15T16.05.41.320,18.531,0.232,0.099,0.580
1573805141330,2019-11-15T16.05.41.330,18.541,0.230,0.233,1.172
1573805141340,2019-11-15T16.05.41.340,18.551,-0.083,0.465,1.551
1573805141350,2019-11-15T16.05.41.350,18.561,-0.339,0.441,1.224
