epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573805139329,2019-11-15T16.05.39.329,14.564,-15.732,-34.634,17.012
1573805139339,2019-11-15T16.05.39.339,14.574,-20.061,-20.244,16.098
1573805139349,2019-11-15T16.05.39.349,14.584,-26.524,-4.451,12.744
1573805139359,2019-11-15T16.05.39.359,14.594,-34.146,6.463,15.122
1573805139368,2019-11-15T16.05.39.368,14.603,-39.146,9.695,20.000
1573805139379,2019-11-15T16.05.39.379,14.614,-43.720,7.012,22.866
1573805139389,2019-11-15T16.05.39.389,14.624,-48.232,4.756,23.537
1573805139399,2019-11-15T16.05.39.399,14.634,-52.866,7.378,23.902
1573805139409,2019-11-15T16.05.39.409,14.644,-57.073,14.390,24.878
1573805139420,2019-11-15T16.05.39.420,14.655,-58.963,24.634,23.841
1573805139430,2019-11-15T16.05.39.430,14.665,-59.085,33.659,21.098
1573805139440,2019-11-15T16.05.39.440,14.675,-56.098,36.280,17.683
1573805139450,2019-11-15T16.05.39.450,14.685,-50.793,30.854,13.841
1573805139461,2019-11-15T16.05.39.461,14.696,-45.244,18.171,10.244
1573805139471,2019-11-15T16.05.39.471,14.706,-38.415,5.061,8.659
1573805139480,2019-11-15T16.05.39.480,14.715,-31.951,0.793,6.768
1573805139490,2019-11-15T16.05.39.490,14.725,-26.220,7.988,2.561
1573805139500,2019-11-15T16.05.39.500,14.735,-20.061,23.110,-1.159
1573805139510,2019-11-15T16.05.39.510,14.745,-12.012,32.744,-4.695
1573805139521,2019-11-15T16.05.39.521,14.756,-0.732,23.841,-13.476
1573805139531,2019-11-15T16.05.39.531,14.766,13.354,1.280,-23.720
1573805139541,2019-11-15T16.05.39.541,14.776,24.451,-19.512,-30.671
1573805139551,2019-11-15T16.05.39.551,14.786,29.878,-34.146,-33.049
1573805139562,2019-11-15T16.05.39.562,14.797,34.085,-40.854,-28.659
1573805139572,2019-11-15T16.05.39.572,14.807,37.256,-33.232,-22.195
1573805139581,2019-11-15T16.05.39.581,14.816,38.171,-11.707,-19.817
1573805139591,2019-11-15T16.05.39.591,14.826,39.451,13.049,-17.622
1573805139601,2019-11-15T16.05.39.601,14.836,42.500,29.024,-14.695
1573805139611,2019-11-15T16.05.39.611,14.846,46.951,33.293,-12.683
1573805139622,2019-11-15T16.05.39.622,14.857,51.220,27.744,-12.378
1573805139632,2019-11-15T16.05.39.632,14.867,54.634,15.122,-14.878
1573805139642,2019-11-15T16.05.39.642,14.877,58.720,-1.402,-18.780
1573805139652,2019-11-15T16.05.39.652,14.887,61.829,-17.317,-21.463
1573805139663,2019-11-15T16.05.39.663,14.898,62.866,-25.793,-21.707
1573805139673,2019-11-15T16.05.39.673,14.908,63.354,-20.244,-17.378
1573805139682,2019-11-15T16.05.39.682,14.917,61.463,-0.732,-12.134
1573805139692,2019-11-15T16.05.39.692,14.927,55.488,24.756,-4.878
1573805139702,2019-11-15T16.05.39.702,14.937,50.915,43.293,1.280
1573805139713,2019-11-15T16.05.39.713,14.948,46.280,50.976,6.463
1573805139723,2019-11-15T16.05.39.723,14.958,38.902,49.878,10.305
1573805139733,2019-11-15T16.05.39.733,14.968,30.854,41.220,15.000
1573805139743,2019-11-15T16.05.39.743,14.978,21.463,27.195,20.427
1573805139754,2019-11-15T16.05.39.754,14.989,12.012,12.378,25.793
1573805139764,2019-11-15T16.05.39.764,14.999,3.537,3.780,27.561
1573805139774,2019-11-15T16.05.39.774,15.009,-6.037,8.171,27.317
1573805139784,2019-11-15T16.05.39.784,15.019,-14.695,21.768,28.293
1573805139793,2019-11-15T16.05.39.793,15.028,-23.415,33.598,28.110
1573805139803,2019-11-15T16.05.39.803,15.038,-31.829,36.402,25.732
1573805139814,2019-11-15T16.05.39.814,15.049,-36.951,30.488,23.293
1573805139824,2019-11-15T16.05.39.824,15.059,-36.524,17.561,21.098
1573805139834,2019-11-15T16.05.39.834,15.069,-32.073,7.256,17.561
1573805139844,2019-11-15T16.05.39.844,15.079,-28.415,10.244,15.488
1573805139855,2019-11-15T16.05.39.855,15.090,-27.988,23.110,14.329
1573805139865,2019-11-15T16.05.39.865,15.100,-26.829,32.500,11.585
1573805139875,2019-11-15T16.05.39.875,15.110,-20.000,27.988,10.549
1573805139885,2019-11-15T16.05.39.885,15.120,-7.378,13.720,9.024
1573805139894,2019-11-15T16.05.39.894,15.129,2.317,-1.951,1.280
1573805139904,2019-11-15T16.05.39.904,15.139,7.927,-21.524,-9.573
1573805139915,2019-11-15T16.05.39.915,15.150,11.524,-45.671,-15.732
1573805139925,2019-11-15T16.05.39.925,15.160,13.232,-64.207,-14.207
1573805139935,2019-11-15T16.05.39.935,15.170,11.037,-60.366,-7.683
1573805139945,2019-11-15T16.05.39.945,15.180,4.390,-29.451,1.829
1573805139956,2019-11-15T16.05.39.956,15.191,-0.549,11.280,12.317
1573805139966,2019-11-15T16.05.39.966,15.201,-2.622,40.671,20.549
1573805139976,2019-11-15T16.05.39.976,15.211,-2.134,50.854,24.024
1573805139986,2019-11-15T16.05.39.986,15.221,-0.122,44.939,24.451
1573805139997,2019-11-15T16.05.39.997,15.232,0.732,28.780,24.756
1573805140005,2019-11-15T16.05.40.005,15.240,0.183,6.159,25.793
1573805140016,2019-11-15T16.05.40.016,15.251,-0.366,-21.159,24.756
1573805140026,2019-11-15T16.05.40.026,15.261,1.768,-44.390,20.244
1573805140036,2019-11-15T16.05.40.036,15.271,6.524,-56.585,10.793
1573805140047,2019-11-15T16.05.40.047,15.282,8.293,-53.049,0.915
1573805140057,2019-11-15T16.05.40.057,15.292,5.854,-35.854,-2.805
1573805140067,2019-11-15T16.05.40.067,15.302,1.829,-18.659,-3.902
1573805140077,2019-11-15T16.05.40.077,15.312,-3.598,-13.476,-2.500
1573805140088,2019-11-15T16.05.40.088,15.323,-8.720,-23.780,-0.366
1573805140098,2019-11-15T16.05.40.098,15.333,-11.707,-39.329,1.098
1573805140107,2019-11-15T16.05.40.107,15.342,-14.939,-50.122,3.110
1573805140117,2019-11-15T16.05.40.117,15.352,-20.000,-49.390,4.207
1573805140127,2019-11-15T16.05.40.127,15.362,-25.427,-37.683,4.268
1573805140137,2019-11-15T16.05.40.137,15.372,-30.305,-18.110,3.963
1573805140148,2019-11-15T16.05.40.148,15.383,-35.915,5.122,4.207
1573805140158,2019-11-15T16.05.40.158,15.393,-40.610,24.512,3.293
1573805140168,2019-11-15T16.05.40.168,15.403,-42.256,33.780,0.305
1573805140178,2019-11-15T16.05.40.178,15.413,-40.793,35.244,-4.146
1573805140189,2019-11-15T16.05.40.189,15.424,-37.134,32.988,-8.110
1573805140199,2019-11-15T16.05.40.199,15.434,-31.098,31.829,-9.451
1573805140208,2019-11-15T16.05.40.208,15.443,-24.573,32.561,-11.159
1573805140218,2019-11-15T16.05.40.218,15.453,-16.341,32.317,-13.720
1573805140228,2019-11-15T16.05.40.228,15.463,-6.707,30.732,-16.585
1573805140238,2019-11-15T16.05.40.238,15.473,-0.671,30.061,-20.671
1573805140249,2019-11-15T16.05.40.249,15.484,3.415,28.659,-23.537
1573805140259,2019-11-15T16.05.40.259,15.494,9.573,22.561,-24.512
1573805140269,2019-11-15T16.05.40.269,15.504,16.159,13.049,-27.256
1573805140279,2019-11-15T16.05.40.279,15.514,20.122,1.341,-32.439
1573805140290,2019-11-15T16.05.40.290,15.525,20.793,-16.220,-35.793
1573805140300,2019-11-15T16.05.40.300,15.535,18.537,-38.293,-31.707
1573805140310,2019-11-15T16.05.40.310,15.545,13.720,-52.134,-22.317
1573805140319,2019-11-15T16.05.40.319,15.554,5.854,-43.415,-11.159
1573805140329,2019-11-15T16.05.40.329,15.564,-1.585,-12.134,-1.037
1573805140339,2019-11-15T16.05.40.339,15.574,-6.768,26.585,6.646
1573805140350,2019-11-15T16.05.40.350,15.585,-8.720,53.841,10.488
1573805140360,2019-11-15T16.05.40.360,15.595,-6.037,57.317,9.939
1573805140370,2019-11-15T16.05.40.370,15.605,-1.402,38.293,8.232
1573805140380,2019-11-15T16.05.40.380,15.615,1.829,6.585,6.646
1573805140391,2019-11-15T16.05.40.391,15.626,3.841,-26.646,4.512
1573805140401,2019-11-15T16.05.40.401,15.636,7.744,-49.878,1.585
1573805140411,2019-11-15T16.05.40.411,15.646,11.341,-55.488,-2.378
1573805140420,2019-11-15T16.05.40.420,15.655,11.524,-41.037,-7.988
1573805140430,2019-11-15T16.05.40.430,15.665,7.622,-12.622,-9.268
1573805140441,2019-11-15T16.05.40.441,15.676,1.951,14.146,-5.915
1573805140451,2019-11-15T16.05.40.451,15.686,-3.902,25.427,1.220
1573805140461,2019-11-15T16.05.40.461,15.696,-8.841,18.537,8.232
1573805140471,2019-11-15T16.05.40.471,15.706,-14.024,0.183,14.512
1573805140482,2019-11-15T16.05.40.482,15.717,-19.268,-17.622,20.488
1573805140492,2019-11-15T16.05.40.492,15.727,-25.305,-23.780,24.268
1573805140502,2019-11-15T16.05.40.502,15.737,-33.049,-16.220,26.524
1573805140512,2019-11-15T16.05.40.512,15.747,-42.317,-1.220,29.939
1573805140523,2019-11-15T16.05.40.523,15.758,-49.817,13.963,32.561
1573805140531,2019-11-15T16.05.40.531,15.766,-55.793,23.780,32.378
1573805140542,2019-11-15T16.05.40.542,15.777,-59.329,22.927,32.378
1573805140552,2019-11-15T16.05.40.552,15.787,-58.232,11.220,32.378
1573805140562,2019-11-15T16.05.40.562,15.797,-55.000,-1.037,30.488
1573805140572,2019-11-15T16.05.40.572,15.807,-48.963,-0.610,27.439
1573805140583,2019-11-15T16.05.40.583,15.818,-39.024,18.841,24.512
1573805140593,2019-11-15T16.05.40.593,15.828,-27.378,55.061,21.951
1573805140603,2019-11-15T16.05.40.603,15.838,-15.732,89.878,18.659
1573805140613,2019-11-15T16.05.40.613,15.848,3.171,101.890,17.073
1573805140624,2019-11-15T16.05.40.624,15.859,42.256,77.134,20.122
1573805140632,2019-11-15T16.05.40.632,15.867,83.354,38.720,6.768
1573805140643,2019-11-15T16.05.40.643,15.878,113.720,22.805,-35.244
1573805140653,2019-11-15T16.05.40.653,15.888,156.585,36.524,-78.476
1573805140663,2019-11-15T16.05.40.663,15.898,207.988,47.744,-112.805
1573805140673,2019-11-15T16.05.40.673,15.908,248.720,34.085,-156.220
1573805140684,2019-11-15T16.05.40.684,15.919,288.720,-8.841,-199.146
1573805140694,2019-11-15T16.05.40.694,15.929,316.220,-71.829,-226.646
1573805140704,2019-11-15T16.05.40.704,15.939,319.268,-143.232,-229.817
1573805140714,2019-11-15T16.05.40.714,15.949,317.683,-216.951,-217.500
1573805140725,2019-11-15T16.05.40.725,15.960,318.537,-292.378,-205.183
1573805140734,2019-11-15T16.05.40.734,15.969,320.976,-365.305,-188.476
1573805140744,2019-11-15T16.05.40.744,15.979,320.610,-415.610,-149.512
1573805140754,2019-11-15T16.05.40.754,15.989,314.939,-423.415,-86.280
1573805140764,2019-11-15T16.05.40.764,15.999,308.841,-398.354,-10.061
1573805140775,2019-11-15T16.05.40.775,16.010,302.988,-389.756,89.817
1573805140785,2019-11-15T16.05.40.785,16.020,302.378,-387.012,213.232
1573805140795,2019-11-15T16.05.40.795,16.030,316.585,-365.915,339.268
1573805140805,2019-11-15T16.05.40.805,16.040,337.744,-360.122,467.927
1573805140816,2019-11-15T16.05.40.816,16.051,354.451,-383.415,578.476
1573805140826,2019-11-15T16.05.40.826,16.061,388.293,-468.049,704.451
1573805140836,2019-11-15T16.05.40.836,16.071,465.244,-637.561,881.646
1573805140845,2019-11-15T16.05.40.845,16.080,631.585,-482.256,723.171
1573805140855,2019-11-15T16.05.40.855,16.090,217.805,73.415,385.488
1573805140865,2019-11-15T16.05.40.865,16.100,-30.061,436.951,454.085
1573805140876,2019-11-15T16.05.40.876,16.111,-65.244,517.439,223.598
1573805140886,2019-11-15T16.05.40.886,16.121,-84.573,645.305,-182.012
1573805140896,2019-11-15T16.05.40.896,16.131,14.634,836.890,-615.793
1573805140906,2019-11-15T16.05.40.906,16.141,108.415,961.463,-895.793
1573805140917,2019-11-15T16.05.40.917,16.152,98.476,830.732,-1030.061
1573805140927,2019-11-15T16.05.40.927,16.162,299.390,427.561,-702.683
1573805140937,2019-11-15T16.05.40.937,16.172,1.463,56.463,-478.720
1573805140946,2019-11-15T16.05.40.946,16.181,-27.927,184.512,-528.902
1573805140956,2019-11-15T16.05.40.956,16.191,3.537,385.610,-382.195
1573805140966,2019-11-15T16.05.40.966,16.201,12.561,489.695,-226.402
1573805140977,2019-11-15T16.05.40.977,16.212,-35.793,557.866,-107.561
1573805140987,2019-11-15T16.05.40.987,16.222,-116.280,548.720,-84.756
1573805140997,2019-11-15T16.05.40.997,16.232,-160.122,361.707,-132.683
1573805141007,2019-11-15T16.05.41.007,16.242,-168.049,97.805,-114.085
1573805141018,2019-11-15T16.05.41.018,16.253,-182.927,-96.951,-54.207
1573805141028,2019-11-15T16.05.41.028,16.263,-208.598,-152.805,-39.024
1573805141038,2019-11-15T16.05.41.038,16.273,-257.012,-68.720,-8.232
1573805141047,2019-11-15T16.05.41.047,16.282,-330.732,110.061,25.000
1573805141057,2019-11-15T16.05.41.057,16.292,-326.524,244.329,88.963
1573805141068,2019-11-15T16.05.41.068,16.303,-292.195,205.793,87.134
1573805141078,2019-11-15T16.05.41.078,16.313,-277.622,32.622,43.720
1573805141088,2019-11-15T16.05.41.088,16.323,-250.366,-194.390,-13.232
1573805141098,2019-11-15T16.05.41.098,16.333,-214.207,-354.756,-59.207
1573805141109,2019-11-15T16.05.41.109,16.344,-168.049,-372.378,-33.963
1573805141119,2019-11-15T16.05.41.119,16.354,-134.329,-238.537,33.537
1573805141129,2019-11-15T16.05.41.129,16.364,-127.134,-13.537,34.634
1573805141139,2019-11-15T16.05.41.139,16.374,-117.744,137.683,-8.476
1573805141150,2019-11-15T16.05.41.150,16.385,-99.024,136.768,-25.061
1573805141158,2019-11-15T16.05.41.158,16.393,-79.573,35.610,-34.878
1573805141169,2019-11-15T16.05.41.169,16.404,-62.927,-74.024,-48.232
1573805141179,2019-11-15T16.05.41.179,16.414,-42.500,-122.134,-50.305
1573805141189,2019-11-15T16.05.41.189,16.424,-22.622,-99.695,-43.720
1573805141199,2019-11-15T16.05.41.199,16.434,-16.524,-25.061,-34.329
1573805141210,2019-11-15T16.05.41.210,16.445,-22.256,31.890,-27.622
1573805141220,2019-11-15T16.05.41.220,16.455,-41.951,23.537,-28.415
1573805141230,2019-11-15T16.05.41.230,16.465,-62.378,-30.244,-40.854
1573805141240,2019-11-15T16.05.41.240,16.475,-79.024,-84.268,-49.878
1573805141251,2019-11-15T16.05.41.251,16.486,-77.927,-81.646,-25.854
1573805141259,2019-11-15T16.05.41.259,16.494,-63.476,1.524,45.793
1573805141270,2019-11-15T16.05.41.270,16.505,-58.232,141.524,121.280
1573805141280,2019-11-15T16.05.41.280,16.515,-57.500,253.049,147.805
1573805141290,2019-11-15T16.05.41.290,16.525,-48.354,236.524,119.390
1573805141300,2019-11-15T16.05.41.300,16.535,-31.829,105.732,89.573
1573805141311,2019-11-15T16.05.41.311,16.546,-12.012,-35.000,69.695
1573805141321,2019-11-15T16.05.41.321,16.556,7.012,-108.049,49.268
1573805141331,2019-11-15T16.05.41.331,16.566,19.939,-97.073,32.927
1573805141341,2019-11-15T16.05.41.341,16.576,17.195,-20.366,21.098
1573805141352,2019-11-15T16.05.41.352,16.587,5.488,76.220,9.939
1573805141362,2019-11-15T16.05.41.362,16.597,-7.622,143.780,5.122
1573805141371,2019-11-15T16.05.41.371,16.606,-14.024,153.780,6.890
1573805141381,2019-11-15T16.05.41.381,16.616,-10.488,117.927,5.244
1573805141391,2019-11-15T16.05.41.391,16.626,-5.854,78.110,-3.049
1573805141401,2019-11-15T16.05.41.401,16.636,-1.463,54.268,-14.207
1573805141412,2019-11-15T16.05.41.412,16.647,5.488,48.841,-25.305
1573805141422,2019-11-15T16.05.41.422,16.657,14.268,54.878,-33.841
1573805141432,2019-11-15T16.05.41.432,16.667,23.598,64.268,-38.537
1573805141443,2019-11-15T16.05.41.443,16.678,33.476,68.354,-41.585
1573805141453,2019-11-15T16.05.41.453,16.688,43.354,63.720,-39.817
1573805141463,2019-11-15T16.05.41.463,16.698,50.000,57.317,-37.378
1573805141472,2019-11-15T16.05.41.472,16.707,51.280,50.488,-36.037
1573805141482,2019-11-15T16.05.41.482,16.717,48.720,40.671,-32.195
1573805141492,2019-11-15T16.05.41.492,16.727,45.000,28.841,-27.866
1573805141503,2019-11-15T16.05.41.503,16.738,41.890,22.439,-24.207
1573805141513,2019-11-15T16.05.41.513,16.748,37.256,19.512,-20.427
1573805141523,2019-11-15T16.05.41.523,16.758,31.159,12.439,-15.793
1573805141533,2019-11-15T16.05.41.533,16.768,26.890,1.463,-12.927
1573805141544,2019-11-15T16.05.41.544,16.779,23.780,-6.890,-10.732
1573805141554,2019-11-15T16.05.41.554,16.789,22.805,-7.927,-7.012
1573805141564,2019-11-15T16.05.41.564,16.799,23.659,-2.012,-2.866
1573805141574,2019-11-15T16.05.41.574,16.809,25.549,6.341,-0.305
1573805141583,2019-11-15T16.05.41.583,16.818,26.646,13.049,0.549
1573805141593,2019-11-15T16.05.41.593,16.828,27.073,12.683,0.915
1573805141604,2019-11-15T16.05.41.604,16.839,27.744,0.305,0.366
1573805141614,2019-11-15T16.05.41.614,16.849,29.573,-19.207,1.159
1573805141624,2019-11-15T16.05.41.624,16.859,32.073,-35.244,3.415
1573805141634,2019-11-15T16.05.41.634,16.869,34.695,-40.976,6.037
1573805141645,2019-11-15T16.05.41.645,16.880,37.866,-36.341,7.134
1573805141655,2019-11-15T16.05.41.655,16.890,39.207,-25.366,9.512
1573805141665,2019-11-15T16.05.41.665,16.900,38.902,-14.573,14.451
1573805141675,2019-11-15T16.05.41.675,16.910,39.268,-13.293,20.122
1573805141684,2019-11-15T16.05.41.684,16.919,41.037,-22.500,24.756
1573805141694,2019-11-15T16.05.41.694,16.929,43.598,-37.378,28.598
1573805141705,2019-11-15T16.05.41.705,16.940,45.610,-50.305,31.585
1573805141715,2019-11-15T16.05.41.715,16.950,46.098,-54.207,31.768
1573805141725,2019-11-15T16.05.41.725,16.960,44.695,-50.854,32.012
1573805141735,2019-11-15T16.05.41.735,16.970,42.988,-46.341,34.390
1573805141746,2019-11-15T16.05.41.746,16.981,40.976,-41.037,36.159
1573805141756,2019-11-15T16.05.41.756,16.991,37.744,-35.915,36.890
1573805141766,2019-11-15T16.05.41.766,17.001,33.659,-33.720,37.195
1573805141776,2019-11-15T16.05.41.776,17.011,30.183,-40.915,37.012
1573805141787,2019-11-15T16.05.41.787,17.022,26.646,-54.939,37.378
1573805141796,2019-11-15T16.05.41.796,17.031,24.390,-68.415,36.646
1573805141806,2019-11-15T16.05.41.806,17.041,21.280,-75.427,35.854
1573805141816,2019-11-15T16.05.41.816,17.051,17.012,-72.927,36.159
1573805141826,2019-11-15T16.05.41.826,17.061,12.012,-60.427,33.841
1573805141837,2019-11-15T16.05.41.837,17.072,6.402,-46.098,32.256
1573805141847,2019-11-15T16.05.41.847,17.082,0.244,-35.610,34.024
1573805141857,2019-11-15T16.05.41.857,17.092,-6.280,-29.573,34.939
1573805141867,2019-11-15T16.05.41.867,17.102,-13.171,-37.195,35.000
1573805141878,2019-11-15T16.05.41.878,17.113,-15.854,-58.902,37.378
1573805141888,2019-11-15T16.05.41.888,17.123,-14.939,-87.744,41.037
1573805141897,2019-11-15T16.05.41.897,17.132,-13.780,-115.671,46.402
1573805141907,2019-11-15T16.05.41.907,17.142,-11.829,-136.951,52.500
1573805141917,2019-11-15T16.05.41.917,17.152,-11.402,-150.244,60.549
1573805141927,2019-11-15T16.05.41.927,17.162,-14.146,-157.805,71.829
1573805141938,2019-11-15T16.05.41.938,17.173,-19.451,-159.878,85.976
1573805141948,2019-11-15T16.05.41.948,17.183,-25.244,-158.049,103.902
1573805141958,2019-11-15T16.05.41.958,17.193,-31.220,-150.915,125.732
1573805141968,2019-11-15T16.05.41.968,17.203,-38.780,-135.610,150.488
1573805141979,2019-11-15T16.05.41.979,17.214,-48.293,-111.951,177.073
1573805141989,2019-11-15T16.05.41.989,17.224,-59.146,-83.476,204.390
1573805141998,2019-11-15T16.05.41.998,17.233,-69.390,-48.354,230.183
1573805142008,2019-11-15T16.05.42.008,17.243,-79.024,-12.805,252.988
1573805142018,2019-11-15T16.05.42.018,17.253,-87.927,10.488,274.634
1573805142028,2019-11-15T16.05.42.028,17.263,-93.659,18.049,293.415
1573805142039,2019-11-15T16.05.42.039,17.274,-94.634,15.061,303.476
1573805142049,2019-11-15T16.05.42.049,17.284,-92.805,6.220,307.012
1573805142059,2019-11-15T16.05.42.059,17.294,-87.927,-7.378,307.500
1573805142069,2019-11-15T16.05.42.069,17.304,-80.549,-21.402,304.939
1573805142080,2019-11-15T16.05.42.080,17.315,-73.780,-33.963,299.817
1573805142090,2019-11-15T16.05.42.090,17.325,-66.037,-42.561,295.244
1573805142100,2019-11-15T16.05.42.100,17.335,-58.232,-45.244,288.720
1573805142109,2019-11-15T16.05.42.109,17.344,-51.829,-43.720,280.793
1573805142119,2019-11-15T16.05.42.119,17.354,-45.671,-42.317,275.305
1573805142130,2019-11-15T16.05.42.130,17.365,-40.244,-39.939,270.000
1573805142140,2019-11-15T16.05.42.140,17.375,-36.098,-36.220,264.329
1573805142150,2019-11-15T16.05.42.150,17.385,-33.354,-32.134,259.085
1573805142160,2019-11-15T16.05.42.160,17.395,-31.707,-28.293,254.268
1573805142171,2019-11-15T16.05.42.171,17.406,-31.159,-26.159,249.695
1573805142181,2019-11-15T16.05.42.181,17.416,-31.098,-28.049,246.098
1573805142191,2019-11-15T16.05.42.191,17.426,-30.122,-33.902,244.451
1573805142201,2019-11-15T16.05.42.201,17.436,-27.927,-38.841,244.024
1573805142210,2019-11-15T16.05.42.210,17.445,-25.915,-38.598,243.780
1573805142220,2019-11-15T16.05.42.220,17.455,-26.829,-32.866,246.098
1573805142231,2019-11-15T16.05.42.231,17.466,-30.854,-26.098,254.451
1573805142241,2019-11-15T16.05.42.241,17.476,-38.537,-21.037,271.768
1573805142251,2019-11-15T16.05.42.251,17.486,-50.732,-17.134,294.146
1573805142261,2019-11-15T16.05.42.261,17.496,-66.768,-6.402,309.268
1573805142272,2019-11-15T16.05.42.272,17.507,-75.610,3.293,325.549
1573805142282,2019-11-15T16.05.42.282,17.517,-57.866,-8.537,376.524
1573805142292,2019-11-15T16.05.42.292,17.527,-21.098,-10.061,424.024
1573805142302,2019-11-15T16.05.42.302,17.537,3.476,29.634,462.988
1573805142311,2019-11-15T16.05.42.311,17.546,4.329,62.378,469.634
1573805142321,2019-11-15T16.05.42.321,17.556,3.963,62.927,442.195
1573805142332,2019-11-15T16.05.42.332,17.567,17.988,39.573,417.622
1573805142342,2019-11-15T16.05.42.342,17.577,45.732,11.159,383.780
1573805142352,2019-11-15T16.05.42.352,17.587,75.610,-1.951,328.415
1573805142362,2019-11-15T16.05.42.362,17.597,98.232,1.768,276.402
1573805142373,2019-11-15T16.05.42.373,17.608,110.671,7.683,238.841
1573805142383,2019-11-15T16.05.42.383,17.618,118.720,4.512,206.037
1573805142393,2019-11-15T16.05.42.393,17.628,126.341,-8.659,165.671
1573805142403,2019-11-15T16.05.42.403,17.638,128.902,-20.244,109.634
1573805142414,2019-11-15T16.05.42.414,17.649,127.378,-19.207,50.854
1573805142422,2019-11-15T16.05.42.422,17.657,119.756,-11.220,15.793
1573805142433,2019-11-15T16.05.42.433,17.668,107.256,2.805,13.963
1573805142443,2019-11-15T16.05.42.443,17.678,92.805,23.963,30.061
1573805142453,2019-11-15T16.05.42.453,17.688,78.232,44.512,44.939
1573805142464,2019-11-15T16.05.42.464,17.699,63.293,52.988,54.817
1573805142474,2019-11-15T16.05.42.474,17.709,50.549,52.073,66.768
1573805142484,2019-11-15T16.05.42.484,17.719,39.939,53.232,80.854
1573805142494,2019-11-15T16.05.42.494,17.729,29.268,61.646,89.817
1573805142505,2019-11-15T16.05.42.505,17.740,20.000,64.817,90.610
1573805142515,2019-11-15T16.05.42.515,17.750,16.159,48.232,87.378
1573805142524,2019-11-15T16.05.42.524,17.759,13.780,5.732,83.049
1573805142534,2019-11-15T16.05.42.534,17.769,6.768,-65.061,72.134
1573805142544,2019-11-15T16.05.42.544,17.779,10.793,-154.695,47.805
1573805142554,2019-11-15T16.05.42.554,17.789,35.671,-253.232,21.707
1573805142565,2019-11-15T16.05.42.565,17.800,86.951,-339.817,10.854
1573805142575,2019-11-15T16.05.42.575,17.810,102.195,-374.207,29.451
1573805142585,2019-11-15T16.05.42.585,17.820,73.171,-332.378,57.500
1573805142595,2019-11-15T16.05.42.595,17.830,71.951,-251.707,36.707
1573805142606,2019-11-15T16.05.42.606,17.841,67.317,-192.195,-18.720
1573805142616,2019-11-15T16.05.42.616,17.851,46.951,-176.280,-65.793
1573805142626,2019-11-15T16.05.42.626,17.861,34.573,-203.171,-84.512
1573805142635,2019-11-15T16.05.42.635,17.870,39.329,-253.354,-88.841
1573805142645,2019-11-15T16.05.42.645,17.880,44.939,-299.390,-105.549
1573805142655,2019-11-15T16.05.42.655,17.890,40.427,-331.646,-124.817
1573805142666,2019-11-15T16.05.42.666,17.901,31.220,-348.841,-134.634
1573805142676,2019-11-15T16.05.42.676,17.911,22.927,-350.610,-141.463
1573805142686,2019-11-15T16.05.42.686,17.921,14.146,-344.939,-143.841
1573805142696,2019-11-15T16.05.42.696,17.931,3.780,-335.488,-137.073
1573805142707,2019-11-15T16.05.42.707,17.942,-7.134,-316.585,-127.500
1573805142717,2019-11-15T16.05.42.717,17.952,-19.756,-286.829,-121.463
1573805142727,2019-11-15T16.05.42.727,17.962,-33.049,-252.317,-116.890
1573805142736,2019-11-15T16.05.42.736,17.971,-45.183,-216.585,-110.854
1573805142746,2019-11-15T16.05.42.746,17.981,-54.024,-181.159,-103.720
1573805142756,2019-11-15T16.05.42.756,17.991,-59.695,-147.805,-96.098
1573805142767,2019-11-15T16.05.42.767,18.002,-62.805,-115.427,-86.341
1573805142777,2019-11-15T16.05.42.777,18.012,-67.744,-81.890,-75.488
1573805142787,2019-11-15T16.05.42.787,18.022,-74.512,-45.427,-69.024
1573805142797,2019-11-15T16.05.42.797,18.032,-80.244,-8.720,-67.439
1573805142808,2019-11-15T16.05.42.808,18.043,-84.695,23.354,-66.585
1573805142818,2019-11-15T16.05.42.818,18.053,-87.805,51.768,-65.244
1573805142828,2019-11-15T16.05.42.828,18.063,-89.756,77.134,-64.512
1573805142839,2019-11-15T16.05.42.839,18.074,-90.183,98.963,-65.610
1573805142847,2019-11-15T16.05.42.847,18.082,-88.110,115.427,-68.598
1573805142858,2019-11-15T16.05.42.858,18.093,-84.024,124.939,-72.317
1573805142868,2019-11-15T16.05.42.868,18.103,-77.866,127.256,-75.488
1573805142878,2019-11-15T16.05.42.878,18.113,-70.244,123.720,-77.012
1573805142888,2019-11-15T16.05.42.888,18.123,-63.049,116.585,-76.098
1573805142899,2019-11-15T16.05.42.899,18.134,-56.768,107.012,-74.207
1573805142909,2019-11-15T16.05.42.909,18.144,-50.061,95.427,-72.866
1573805142919,2019-11-15T16.05.42.919,18.154,-42.744,81.951,-71.463
1573805142929,2019-11-15T16.05.42.929,18.164,-35.061,67.012,-69.268
1573805142940,2019-11-15T16.05.42.940,18.175,-27.988,52.805,-65.610
1573805142948,2019-11-15T16.05.42.948,18.183,-21.768,40.610,-60.427
1573805142959,2019-11-15T16.05.42.959,18.194,-15.671,30.305,-53.902
1573805142969,2019-11-15T16.05.42.969,18.204,-9.756,20.976,-45.854
1573805142979,2019-11-15T16.05.42.979,18.214,-4.878,11.280,-37.317
